index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
118,14,1785883786.553479,0.2489262919407338,4.572533041937277,1578,64,ok,,126.59;51.33;41.59;127.81;121.20;53.90;103.70;8.53;31.33;49.12;32.87;128.03;43.69;46.02;47.46;130.27;5.30;2.99;66.50;91.39;121.17;117.01;118.35;7.41;36.16;30.85;51.24;124.45;132.37;142.68;6.29;82.86;52.47;50.56;139.53;190.97;8.16;17.11;52.38;39.34;121.46;45.01;48.70;46.07;47.66;102.10;0.03;43.64;42.97;110.80;165.25;163.52;86.09;44.78;42.45;52.13;44.49;44.68;52.56;45.67;104.16;4.06;33.87
119,8,1785883786.641342,0.2945107079576701,4.547164290910587,1578,64,ok,,44.85;40.95;133.22;121.59;49.50;106.42;7.66;30.15;49.58;30.53;127.69;44.42;45.33;48.79;129.43;5.28;2.85;67.10;88.97;116.21;130.40;115.89;0.03;46.27;30.35;44.86;128.19;135.78;136.77;6.25;87.00;47.24;47.95;142.15;192.30;7.27;18.38;50.74;39.82;125.41;44.14;46.36;45.16;49.42;101.74;0.03;42.32;48.94;109.07;160.61;164.43;85.93;43.87;50.04;45.94;45.69;45.00;50.95;44.81;103.64;4.51;29.75;64.07
120,2,1785883786.657744,0.23686104197986424,2.680620708037168,1578,64,ok,,2.59;42.67;33.78;20.43;59.95;31.06;30.76;26.56;58.01;67.83;40.99;116.94;3.70;0.04;9.22;10.02;25.28;32.25;54.71;63.46;28.16;31.48;28.23;33.85;25.51;28.68;26.90;117.42;5.76;0.03;9.14;20.06;49.19;18.43;51.51;75.51;71.55;79.60;33.77;114.08;0.02;4.06;25.05;29.80;57.85;66.76;68.06;32.75;37.54;13.70;31.30;28.17;124.04;6.27;0.05;0.03;18.76;28.40;23.62;63.52;60.97;63.74;79.15
121,21,1785883786.682122,0.22069154120981693,2.6784010829869658,1578,64,ok,,40.50;30.48;22.00;59.58;30.31;30.71;25.96;59.77;66.29;41.01;117.68;0.04;7.47;0.04;14.38;24.69;30.43;58.73;62.52;35.00;24.61;27.76;32.76;26.66;29.65;28.08;116.84;5.30;0.02;20.84;7.20;49.02;18.39;51.81;75.61;70.73;80.10;32.69;114.93;0.02;4.12;25.38;29.63;60.84;66.18;65.56;32.83;37.32;13.79;36.42;24.03;31.86;97.32;0.03;0.03;18.86;27.00;25.39;64.11;60.37;64.09;80.11;21.08
122,1,1785883786.695369,0.20702187507413328,2.6640769171062857,1578,64,ok,,39.28;34.95;17.65;59.90;30.85;32.06;25.76;57.41;67.35;31.05;127.43;3.68;0.05;9.27;6.54;29.60;31.25;56.02;62.57;36.62;23.99;26.30;33.83;42.53;16.76;21.59;121.10;4.70;0.02;7.46;19.87;58.32;11.01;50.13;75.53;70.80;81.13;32.95;113.64;0.02;4.15;26.12;33.92;53.97;65.65;70.70;30.78;36.28;13.93;31.61;28.13;124.50;5.21;0.03;0.03;19.20;28.68;23.55;64.03;60.32;64.49;80.20;20.34
123,4,1785883786.72451,0.2083384171128273,4.464117083931342,1578,64,ok,,49.34;40.82;127.10;125.79;49.38;103.39;8.55;31.72;50.79;33.39;126.02;46.01;44.69;46.43;132.45;4.41;6.66;68.88;81.45;124.37;116.41;119.48;6.31;35.76;31.18;49.96;125.44;131.33;145.31;0.12;87.30;51.62;53.68;142.76;184.32;7.81;18.17;54.98;35.09;123.19;48.53;44.78;46.12;48.76;102.74;0.04;42.11;43.46;112.09;163.10;163.69;88.78;35.14;57.38;45.76;43.92;47.95;51.67;40.59;107.94;3.97;27.04;67.07
124,19,1785883786.7264361,0.17661412502638996,2.6346730410587043,1578,64,ok,,40.38;33.85;17.19;59.75;31.41;31.86;25.50;59.10;66.57;32.60;126.07;0.04;7.68;0.04;14.17;26.18;31.53;55.79;62.43;37.02;23.36;28.21;34.58;27.39;29.09;23.03;120.71;4.41;0.02;20.12;7.31;57.96;10.03;52.68;74.15;76.82;75.02;34.42;113.61;0.03;3.16;25.26;33.89;55.61;66.76;68.13;30.61;37.20;14.92;34.16;24.95;123.84;5.81;0.03;0.03;19.51;30.85;19.69;64.64;60.53;63.96;80.24;21.13
125,28,1785883786.812869,0.343523999908939,4.554323290940374,1578,64,ok,,118.40;51.44;102.49;8.59;31.79;50.79;32.53;126.63;46.16;44.68;45.75;131.20;5.30;2.40;66.98;89.93;122.02;119.87;117.14;6.29;30.04;36.66;50.80;128.49;135.74;136.52;6.24;87.38;48.65;48.23;142.36;189.19;8.24;19.05;51.53;38.54;124.60;44.58;46.42;46.90;45.66;101.98;0.03;44.49;48.94;103.89;165.81;162.92;87.01;44.25;49.21;45.50;44.18;46.05;52.56;44.89;104.04;3.35;34.66;59.63;29.71;39.02;110.98
126,53,1785883786.8662689,0.1918438330758363,2.685271499911323,1578,64,ok,,27.71;31.48;25.58;62.22;63.49;41.00;117.63;0.04;7.69;0.04;14.22;25.08;30.67;57.73;62.96;36.65;23.53;27.89;34.56;38.56;18.32;25.58;118.28;4.29;0.02;21.26;5.90;58.12;9.78;52.86;77.49;74.47;73.84;34.33;113.84;0.03;0.02;28.24;33.76;56.19;66.46;67.85;30.47;36.64;15.76;35.49;23.61;122.96;7.10;0.03;0.03;18.02;27.12;25.10;64.46;60.76;64.52;79.21;21.64;60.73;100.76;5.71;22.94
127,10,1785883786.901023,0.25360120786353946,4.4662781660445035,1578,64,ok,,121.00;49.53;106.01;0.04;37.11;49.05;37.57;124.72;45.64;44.74;46.46;131.53;4.57;2.19;72.17;85.14;121.03;117.60;118.07;7.28;36.32;31.33;50.19;124.68;135.11;140.31;6.06;86.24;49.16;54.76;134.99;191.29;8.01;16.99;53.20;39.60;120.66;45.28;51.65;42.28;48.98;102.71;0.04;42.63;45.80;109.14;163.04;164.34;85.60;44.50;50.06;46.29;43.38;44.48;52.54;45.66;104.22;4.40;33.47;60.24;29.06;38.48;112.74
128,26,1785883787.041142,0.23865970806218684,4.58463174989447,1578,64,ok,,46.61;106.70;0.04;36.36;48.84;34.22;126.88;47.09;43.43;46.36;132.06;4.45;2.01;73.63;86.21;119.87;119.39;116.66;6.25;39.16;34.03;48.28;125.52;134.48;136.75;6.24;86.79;47.68;54.82;138.96;187.29;7.92;18.80;52.52;38.00;124.47;46.59;46.68;46.95;46.29;102.69;0.03;40.90;49.45;108.31;161.17;164.89;85.99;43.93;50.84;45.78;45.04;44.37;51.98;46.26;102.41;3.97;33.55;60.82;29.93;36.00;114.65;253.18
129,27,1785883787.0663989,0.13365483307279646,2.6322681249585003,1578,64,ok,,68.02;30.66;126.80;2.73;8.36;0.04;8.43;29.47;32.50;54.06;61.59;38.81;22.89;28.19;32.59;30.51;27.40;24.84;120.58;4.42;0.02;6.64;19.11;51.07;18.55;51.84;78.10;67.73;79.67;33.90;114.23;0.03;4.05;25.83;33.69;53.94;66.08;70.09;31.41;35.68;16.26;34.98;24.07;122.37;6.59;0.04;0.03;18.16;27.87;24.22;62.09;64.26;62.87;79.62;22.33;61.26;100.09;5.86;22.07;43.73;14.44;59.77;29.85
130,0,1785883787.120651,0.14808700000867248,2.6106498341541737,1578,64,ok,,40.95;116.73;4.00;0.13;8.66;10.14;25.99;31.90;55.61;62.28;36.94;22.81;28.62;35.05;27.09;27.54;27.21;118.26;4.41;0.03;21.41;5.88;57.90;9.98;52.82;76.90;75.17;73.84;34.33;114.02;0.03;3.04;25.40;33.36;54.88;67.44;68.58;30.32;37.37;13.83;31.38;28.46;124.21;5.74;0.03;0.03;19.51;31.03;19.57;64.96;59.77;65.63;78.89;21.95;64.13;97.54;5.80;22.50;43.22;14.93;59.59;30.41;31.91
131,0,1785883787.287445,0.2743076670449227,2.7669160419609398,1578,64,ok,,60.85;38.85;22.53;29.36;32.38;29.02;29.87;24.83;119.40;0.06;4.32;1.69;24.98;49.76;18.36;50.60;79.85;71.36;74.51;36.89;114.19;0.02;0.02;27.55;31.72;56.67;67.88;68.57;22.33;44.20;15.13;29.30;29.31;125.44;4.66;0.03;0.03;19.05;32.41;19.49;64.50;57.37;67.23;80.50;21.55;64.44;96.98;5.86;21.68;44.46;14.43;59.19;29.76;33.53;30.91;25.54;23.33;29.92;41.13;19.76;141.74;6.77;3.93
132,10,1785883787.338689,0.3415053749922663,4.893662417074665,1578,64,ok,,44.81;44.62;46.35;129.70;5.65;2.65;73.31;84.70;116.87;121.96;119.47;6.32;35.43;31.31;50.53;125.38;134.62;140.63;6.30;85.70;48.65;54.32;138.54;188.14;8.23;16.99;52.64;37.87;122.43;45.99;51.20;43.00;48.44;102.06;0.03;42.87;43.27;114.14;161.25;164.54;84.66;38.49;52.50;50.30;44.33;45.11;51.96;45.23;104.28;3.92;34.25;59.44;29.72;38.06;112.85;249.05;8.08;8.47;116.50;130.89;155.84;138.99;55.71
133,15,1785883787.399013,0.2246127501130104,2.682722916128114,1578,64,ok,,28.38;30.28;29.54;33.07;30.95;24.40;25.95;118.04;5.52;0.05;4.42;24.26;50.99;19.81;49.57;77.00;66.67;81.72;33.99;114.97;0.03;4.22;26.41;30.95;56.64;62.48;73.75;25.05;42.06;12.57;33.87;26.82;124.46;5.47;0.04;0.03;18.93;27.94;20.42;61.35;64.27;63.71;83.86;12.46;69.84;100.16;0.09;27.54;44.45;14.18;57.82;29.73;29.81;36.84;24.56;24.31;26.39;45.02;19.56;140.30;6.37;2.93;29.63
134,58,1785883787.4338298,0.2470332079101354,4.799624665873125,1578,64,ok,,46.20;44.96;47.74;125.72;6.04;2.33;73.59;89.30;111.86;128.56;114.94;0.05;44.73;32.29;44.84;128.69;135.72;137.86;5.41;86.54;49.99;49.17;140.86;190.31;6.96;19.28;49.84;40.60;123.08;46.08;47.68;43.16;49.71;101.58;0.03;45.37;45.53;109.32;161.56;162.84;85.42;44.78;50.32;46.82;45.24;43.06;52.45;44.15;104.64;4.06;34.08;59.09;29.80;40.46;110.84;248.68;9.68;8.01;116.83;126.23;167.30;133.75;53.71
135,38,1785883787.8248682,0.28734804200939834,5.0632661250419915,1578,64,ok,,121.64;120.18;118.97;0.02;45.80;29.84;49.60;125.48;134.51;136.53;6.26;87.02;47.23;54.05;141.60;186.70;7.21;16.80;53.86;36.60;127.03;45.94;46.96;43.17;49.26;101.60;0.04;41.88;48.70;109.00;161.22;166.27;85.68;44.94;48.81;45.79;43.06;46.80;52.08;46.05;102.65;3.97;33.76;59.98;29.52;39.46;110.56;256.11;0.03;8.24;112.54;130.03;166.93;145.12;47.43;47.51;135.45;140.17;147.01;44.93;43.01;45.24;51.45
136,2,1785883787.913341,0.1880550840869546,2.678897500038147,1578,64,ok,,76.42;68.62;79.19;33.87;114.49;0.03;3.97;24.85;30.09;57.70;66.49;68.49;33.28;35.59;15.19;36.12;23.57;32.40;97.26;0.03;0.03;18.18;27.62;24.25;61.98;59.97;67.24;79.77;22.23;61.18;100.15;5.86;21.92;44.27;14.32;59.35;30.61;31.58;30.13;27.13;25.84;29.54;38.34;20.59;142.02;6.78;1.84;29.64;26.61;42.60;17.26;30.60;28.11;31.07;26.97;26.04;30.21;60.35;66.44;98.69;4.15;0.03;20.85
137,4,1785883787.936741,0.2979826251976192,4.99746416718699,1578,64,ok,,115.94;119.57;6.33;35.54;31.34;50.20;125.46;131.83;143.90;6.26;85.34;48.35;55.89;140.63;184.66;7.40;17.72;54.94;35.99;122.61;48.55;45.12;46.27;48.65;101.70;0.04;42.49;43.56;114.61;161.03;164.28;87.81;35.98;52.11;50.42;43.98;43.19;55.99;41.03;105.93;4.23;28.77;66.61;29.32;33.04;116.27;256.16;0.04;8.65;112.57;135.44;156.62;139.16;55.44;47.40;138.45;136.94;138.58;56.99;38.49;48.50;50.18;48.44
138,0,1785883787.964242,0.2113203750923276,2.6728258749935776,1578,64,ok,,69.94;80.53;33.90;113.73;0.03;4.09;26.14;29.14;58.18;65.52;71.21;30.37;36.40;14.53;35.75;24.02;123.56;6.04;0.04;0.03;18.36;29.49;22.49;62.55;62.55;63.70;80.87;21.20;61.20;100.41;5.86;21.87;43.77;14.94;57.49;31.48;32.40;32.20;25.20;25.99;26.42;41.31;19.95;142.49;6.74;3.66;30.03;24.48;47.35;12.47;30.50;28.40;31.26;27.76;26.87;28.87;62.77;64.65;100.13;0.03;6.16;16.98;43.72
139,19,1785883788.020771,0.23150833300314844,2.634587542153895,1578,64,ok,,74.22;33.51;113.52;0.03;4.08;25.52;29.86;58.50;65.12;69.07;32.05;37.50;13.94;31.88;27.88;124.56;6.09;0.03;0.04;17.90;32.06;20.04;64.71;57.11;67.09;78.91;22.44;64.45;97.95;5.81;22.63;42.83;15.13;60.98;28.64;32.26;30.65;25.74;25.57;26.45;39.74;20.73;143.15;6.74;4.09;30.19;27.08;44.06;12.24;30.67;28.69;31.29;31.76;22.81;29.03;61.98;63.44;101.94;0.04;0.03;22.79;41.47;20.95
140,125,1785883788.067331,0.18544987495988607,2.5889905418734998,1578,64,ok,,74.09;33.01;116.01;0.03;2.55;24.65;29.67;58.40;68.24;66.23;33.39;35.50;16.46;34.71;26.28;120.81;5.32;0.03;0.03;19.29;29.11;22.87;64.36;57.20;66.02;80.53;22.12;65.00;97.07;5.86;22.07;43.54;14.91;59.66;30.11;32.53;30.16;26.64;24.48;31.20;35.31;21.20;142.37;6.45;5.20;30.14;24.73;46.18;12.44;30.69;28.42;31.25;28.35;25.82;29.21;59.53;66.45;99.68;4.14;0.03;22.18;40.40;22.40
141,0,1785883788.1138282,0.23982770880684257,4.869286499917507,1578,64,ok,,116.45;6.36;42.42;24.31;52.19;128.10;135.59;135.92;6.25;87.12;47.25;52.08;140.78;188.21;8.47;18.78;51.38;38.86;125.14;45.15;44.23;47.94;45.90;101.98;0.04;44.34;49.12;107.24;161.80;165.23;85.96;43.97;50.00;43.94;45.00;47.44;51.19;46.30;102.88;3.96;34.42;59.29;29.22;39.93;110.36;255.41;0.04;9.67;113.31;131.00;159.59;149.84;44.59;47.46;139.31;138.97;135.69;56.95;42.15;45.23;48.91;49.22;48.46
142,18,1785883788.127957,0.2284713750705123,4.856431500054896,1578,64,ok,,115.38;0.08;45.16;31.75;45.27;128.45;132.91;140.47;0.03;90.88;50.64;52.61;138.03;189.81;7.32;18.85;50.86;38.67;124.57;46.05;49.14;43.37;47.88;103.26;0.03;40.14;48.79;108.92;161.43;164.78;85.73;43.88;50.26;46.65;44.71;43.88;52.09;45.36;103.61;3.97;34.38;59.47;29.70;39.24;111.47;251.26;8.70;4.43;119.20;129.41;160.97;136.97;54.25;48.41;131.93;139.37;149.62;49.19;40.44;49.58;45.96;49.88;47.73
143,1,1785883788.181807,0.14443970890715718,2.5262120419647545,1578,64,ok,,32.10;115.57;0.03;4.01;24.68;28.09;60.59;65.53;67.93;34.06;35.86;14.79;36.17;23.25;32.76;96.84;0.03;0.03;18.97;27.00;21.96;63.99;60.94;66.22;79.50;23.09;60.83;100.21;5.97;22.06;43.86;14.25;57.76;31.57;32.50;31.65;25.63;25.83;29.64;36.99;20.20;143.56;6.74;2.07;29.62;26.55;46.56;12.97;30.63;28.31;26.05;32.33;27.25;29.01;59.70;65.84;102.16;0.04;0.03;22.73;42.19;22.05;51.87
144,11,1785883788.2584069,0.21726262499578297,2.658315457869321,1578,64,ok,,0.16;0.03;27.23;29.90;60.34;67.02;67.15;31.52;36.41;15.08;35.61;25.60;30.12;97.91;0.03;0.03;19.25;25.70;25.30;64.42;61.02;64.26;78.75;21.70;61.21;101.60;5.45;22.88;35.35;22.27;58.99;30.21;31.21;31.74;25.47;26.58;26.04;42.76;19.00;142.61;6.50;1.82;31.36;27.20;43.75;14.70;29.82;27.96;31.40;29.49;24.48;29.60;59.06;67.05;99.57;7.02;0.04;18.63;39.95;23.87;53.72;116.24;89.60
145,0,1785883788.349061,0.24167837505228817,2.8393957919906825,1578,64,ok,,63.09;71.60;24.54;44.00;13.35;33.03;27.47;125.48;4.58;0.04;0.03;19.39;32.41;15.74;61.36;64.04;63.75;82.44;13.90;69.60;100.85;0.04;27.10;38.46;20.13;57.72;29.68;30.15;36.02;25.43;25.43;24.98;41.41;21.17;142.33;6.60;2.97;29.27;27.27;47.07;10.86;31.63;25.69;29.10;35.51;23.02;29.08;58.07;68.38;99.98;3.93;0.05;18.42;44.07;20.94;53.71;115.92;90.97;79.34;96.30;18.29;35.56;41.86
146,0,1785883788.387166,0.27296045795083046,2.8271162500604987,1578,64,ok,,66.97;31.68;37.12;14.93;35.11;25.92;121.63;6.47;0.03;0.03;19.18;30.64;20.10;64.41;60.96;64.37;79.29;21.72;64.47;97.37;5.82;22.93;35.83;21.58;61.54;28.88;31.84;29.91;26.27;26.13;26.85;40.30;20.45;142.79;6.51;3.07;34.16;23.29;44.86;12.31;30.85;28.31;31.16;31.29;22.23;30.30;58.35;67.30;99.39;0.06;7.12;18.78;40.40;23.43;53.68;116.18;87.49;173.07;3.50;19.95;33.09;45.47;24.11
147,24,1785883788.4240818,0.30080316704697907,4.927900957874954,1578,64,ok,,135.94;136.38;0.03;91.62;49.43;51.64;141.18;188.55;6.56;20.28;49.88;38.93;124.32;44.97;49.85;44.66;46.03;102.35;0.04;44.36;46.40;109.36;162.23;161.85;86.63;43.67;50.14;46.97;45.09;45.00;51.00;46.72;102.64;3.91;34.11;59.28;29.47;37.34;114.53;252.58;0.04;30.92;99.37;129.93;253.64;44.98;53.25;46.61;136.92;132.98;149.69;53.27;38.34;50.16;45.77;48.45;48.29;42.13;50.94;132.93;50.12;53.29;38.38
148,69,1785883788.4711611,0.1878724170383066,2.738708292134106,1578,64,ok,,68.40;22.71;44.05;13.02;31.45;29.32;125.25;4.47;0.05;0.04;19.11;29.61;19.93;67.25;57.24;63.40;84.32;12.23;69.91;100.57;5.97;21.87;43.44;15.26;59.85;29.89;26.90;36.83;25.64;24.66;30.46;37.90;20.21;141.01;6.79;2.95;29.69;24.09;50.15;10.49;31.53;25.78;29.34;37.81;19.38;29.97;58.05;68.63;100.23;4.09;0.04;18.50;44.55;21.46;52.91;118.75;86.73;83.03;94.25;18.24;30.38;47.34;22.70
149,20,1785883788.519131,0.20288245799019933,4.8317385411355644,1578,64,ok,,128.28;144.87;6.22;81.64;54.37;48.48;139.72;191.20;8.68;18.29;51.69;39.36;124.12;41.17;50.09;48.31;44.09;103.17;0.04;43.29;45.41;110.68;162.52;163.09;86.58;44.76;49.23;45.77;43.67;46.32;52.42;44.22;104.77;3.41;34.78;59.45;29.89;37.12;112.72;251.19;8.95;5.87;116.56;127.75;161.09;136.64;56.08;47.37;135.47;134.86;150.58;48.83;39.05;49.44;49.45;47.90;48.43;41.71;51.95;133.10;45.82;56.40;39.48
150,48,1785883788.559923,0.3010752499103546,4.92507145809941,1578,64,ok,,135.90;0.03;91.87;48.47;50.51;137.89;192.08;7.29;18.80;52.35;38.22;124.80;45.33;47.44;42.65;49.94;101.41;0.04;42.96;47.96;109.38;160.44;165.12;85.91;44.49;50.10;45.00;45.67;45.39;51.17;44.35;104.95;3.90;34.49;59.20;29.66;36.79;114.46;250.68;8.42;4.31;117.73;124.39;167.32;137.15;54.34;46.15;134.31;135.95;150.28;51.37;39.30;50.53;46.60;48.76;47.79;42.51;49.05;134.29;49.45;52.45;39.87;133.04
151,0,1785883788.560736,0.1664285829756409,2.7415708331391215,1578,64,ok,,31.02;37.54;13.14;32.32;27.58;32.83;97.69;0.03;0.03;18.69;26.61;21.69;64.01;64.57;63.36;79.20;22.33;61.16;102.18;5.37;22.88;35.13;21.21;61.90;29.40;29.94;31.69;25.97;25.90;26.25;40.34;21.04;142.66;6.74;2.07;29.85;26.62;42.36;17.29;30.52;28.09;31.07;26.88;28.05;29.16;61.66;63.51;100.71;7.04;0.04;17.34;41.04;21.63;53.22;115.22;104.21;70.20;93.40;22.53;31.99;40.54;27.36;88.75
152,10,1785883788.580404,0.2810281671117991,4.904773083049804,1578,64,ok,,135.38;0.04;92.12;51.09;47.78;143.21;188.89;6.39;18.28;51.95;38.62;124.39;45.11;48.80;43.56;48.01;101.11;0.03;45.62;46.13;109.40;160.96;163.78;86.69;43.30;50.64;45.89;45.24;44.88;51.88;45.65;103.29;3.92;33.94;59.70;29.31;37.07;114.09;254.10;0.04;29.92;98.25;129.26;164.38;140.54;47.63;48.82;136.13;132.53;149.73;51.30;40.15;50.02;46.81;48.09;48.11;43.34;49.16;133.53;50.09;52.16;39.67;132.50
153,58,1785883788.855925,0.23325608298182487,4.931332458043471,1578,64,ok,,48.94;47.68;139.95;194.00;6.54;18.27;50.58;39.98;124.40;44.64;48.12;46.45;46.14;101.59;0.04;45.16;46.04;108.99;161.54;163.59;86.07;44.05;49.68;45.89;46.46;46.69;48.57;45.01;105.26;3.92;33.20;59.83;28.27;41.72;110.03;250.06;8.37;7.67;117.26;129.15;163.40;137.39;51.71;48.40;130.76;144.88;145.62;48.99;40.82;49.34;46.12;49.59;47.87;42.80;49.40;133.61;48.49;52.50;41.14;130.81;123.95;139.46;40.95
154,6,1785883788.966172,0.1645732920151204,2.734015667112544,1578,64,ok,,60.86;66.52;79.09;21.90;61.81;101.22;5.74;21.89;36.85;21.83;59.46;30.16;30.84;31.41;25.91;25.57;26.55;42.00;19.97;142.16;6.78;2.24;29.79;29.00;39.42;18.00;30.66;27.60;26.17;32.05;27.15;30.12;58.82;66.76;100.23;0.04;7.04;17.59;40.76;20.90;53.78;115.24;93.66;80.52;92.94;20.53;33.55;45.08;21.50;89.66;30.22;32.80;28.16;27.99;30.55;164.96;0.02;0.01;7.79;0.03;9.90;30.42;36.54
155,27,1785883789.006054,0.18899174989201128,2.721072749933228,1578,64,ok,,63.53;80.48;21.25;60.88;100.42;5.86;21.62;37.87;21.39;57.37;30.99;32.83;30.87;26.58;26.36;27.04;41.67;19.41;142.28;6.51;3.76;33.29;20.98;42.99;16.90;30.96;28.03;30.82;31.28;22.37;30.02;58.75;67.78;98.05;4.10;0.04;21.63;41.47;20.79;53.66;119.28;87.15;82.12;94.79;17.52;36.65;40.88;27.38;91.55;26.73;33.10;28.82;25.02;30.93;168.37;0.01;0.01;0.05;8.34;24.83;11.13;37.09;26.89
156,56,1785883789.093421,0.23689762502908707,5.149867541156709,1578,64,ok,,189.08;6.72;21.69;47.46;38.71;124.56;46.30;48.86;43.67;47.56;101.45;0.04;42.27;48.95;108.79;161.85;163.97;85.69;44.50;50.35;45.96;44.92;42.92;53.16;44.71;104.65;3.97;33.25;60.53;29.27;37.53;114.25;252.49;0.04;11.60;119.30;127.74;164.21;134.36;53.98;48.71;134.47;133.48;150.82;53.22;36.75;52.18;45.79;47.65;48.23;42.45;51.36;132.86;49.60;53.18;37.84;134.49;123.63;142.27;40.39;146.79;132.52;171.37
157,41,1785883789.1084049,0.1495504998601973,2.6808649578597397,1578,64,ok,,79.31;22.33;61.64;100.68;5.85;21.38;43.81;15.15;60.32;28.60;33.59;30.65;25.83;24.78;26.60;39.70;21.33;142.41;6.30;4.91;30.30;26.66;44.67;10.96;32.01;28.13;31.57;28.55;25.86;29.70;58.61;66.22;100.41;0.07;7.17;14.55;44.08;21.03;53.60;115.90;90.08;83.33;93.22;18.30;35.58;41.89;24.75;89.59;30.02;33.09;28.17;27.94;30.14;164.74;0.02;0.01;8.48;0.03;9.91;30.54;36.31;27.71;61.47
158,0,1785883789.12791,0.2099681249819696,2.6994257499463856,1578,64,ok,,21.89;61.26;100.19;5.95;21.85;37.37;20.99;58.19;30.99;32.52;31.37;26.25;24.82;27.07;41.93;20.57;140.64;6.44;2.98;32.05;25.01;42.18;15.24;31.75;25.57;27.21;35.57;24.93;28.68;58.12;69.15;99.67;4.12;0.03;21.36;41.05;21.33;53.63;114.93;91.86;81.55;94.03;18.22;35.25;41.88;23.41;85.49;32.90;31.33;33.02;27.17;30.87;165.19;0.01;0.01;7.70;0.03;10.21;29.76;39.27;25.04;61.68;37.81
159,92,1785883789.1736078,0.344690749887377,5.106099749915302,1578,64,ok,,7.01;18.73;52.30;37.94;125.01;45.97;49.45;42.21;48.30;102.40;0.04;41.41;49.20;108.50;160.87;165.16;86.20;44.77;48.93;46.53;45.10;44.51;51.86;45.95;102.59;3.96;34.35;59.75;30.25;38.68;111.74;254.10;0.04;9.44;119.87;125.11;166.70;141.92;47.84;47.56;135.97;138.92;147.23;51.23;36.76;50.70;46.32;48.50;47.89;43.75;48.49;136.93;46.57;52.04;39.18;133.49;122.93;147.07;36.36;147.32;132.99;171.59;35.97
160,21,1785883789.249164,0.17584275011904538,2.705107083078474,1578,64,ok,,97.31;5.76;22.61;43.23;14.93;61.05;29.10;31.72;30.72;25.75;25.31;29.43;38.03;19.63;143.03;6.74;4.30;30.12;28.83;42.76;11.81;32.04;27.08;31.77;31.65;22.43;29.78;61.15;65.25;99.18;0.03;7.04;18.33;40.88;24.65;51.81;116.99;85.85;83.97;94.30;19.11;33.48;43.72;26.39;91.34;26.63;32.31;27.49;29.66;28.88;169.86;0.01;0.01;0.04;0.04;13.60;31.50;34.56;29.52;61.12;35.92;57.91;69.36
161,9,1785883789.25112,0.17341720801778138,2.702435332816094,1578,64,ok,,97.50;5.79;22.01;43.95;14.61;59.64;30.09;31.33;31.35;25.99;25.51;30.71;38.82;19.58;141.57;6.75;2.00;29.64;29.18;43.89;13.13;31.06;28.14;31.24;29.95;23.78;29.99;59.06;67.22;99.72;0.04;6.91;18.43;40.56;24.54;50.24;118.85;88.84;80.85;94.31;18.89;35.14;43.49;25.12;91.38;26.84;32.81;26.89;29.76;28.66;170.38;0.01;0.01;0.04;0.04;13.21;31.40;36.74;27.33;63.60;33.87;57.22;69.01
162,47,1785883789.291378,0.23127916711382568,2.7435087501071393,1578,64,ok,,5.77;22.57;42.33;14.90;60.09;29.93;32.31;30.65;25.72;26.08;29.30;39.39;19.53;143.01;0.05;9.11;30.15;29.54;41.29;14.63;29.57;28.35;30.99;27.96;26.38;29.14;64.57;62.12;100.35;0.04;6.51;17.43;41.08;22.18;52.16;118.66;86.48;84.13;93.69;22.35;32.00;41.19;27.48;90.94;26.45;33.65;28.42;28.76;27.48;168.31;0.01;0.01;0.05;8.53;6.83;32.48;33.96;30.68;62.62;34.12;58.44;67.51;80.91
163,74,1785883789.43949,0.31829687487334013,5.326212750049308,1578,64,ok,,45.76;48.27;47.07;44.27;101.70;0.04;43.37;49.11;108.50;161.56;163.88;84.63;45.22;50.65;44.99;46.96;42.71;51.82;45.04;104.61;3.94;34.00;59.21;29.75;40.84;110.87;248.66;8.11;8.07;113.26;134.79;160.49;137.17;53.71;47.00;134.22;137.54;141.57;53.72;42.67;48.34;49.56;49.77;47.14;42.76;49.74;133.41;49.60;54.62;37.56;128.19;127.40;137.39;46.91;145.88;133.49;172.60;31.29;38.44;47.26;49.53;144.32;209.96
164,0,1785883789.4992871,0.1707352080848068,2.7362422081641853,1578,64,ok,,28.31;31.47;31.81;25.27;26.22;29.74;37.41;20.33;142.46;6.76;3.79;30.07;26.95;44.19;13.17;30.47;28.41;31.01;28.15;26.49;28.75;62.74;64.40;100.58;0.04;6.11;17.39;43.05;20.19;54.89;116.48;90.89;79.25;94.18;21.61;32.55;43.75;25.24;90.93;26.00;32.76;29.44;28.40;27.53;170.88;0.01;0.01;0.04;0.04;13.15;31.56;37.21;27.98;62.35;35.06;57.75;71.59;76.85;103.15;14.15;34.94;22.83;25.96
165,1,1785883789.810761,0.23258733307011425,2.9061860830988735,1578,64,ok,,6.69;1.83;31.62;27.27;40.39;17.94;29.14;28.85;30.57;29.90;24.66;29.00;62.40;64.26;100.00;0.05;6.83;18.45;40.55;20.94;56.02;116.36;87.20;172.90;3.71;19.77;32.95;45.36;22.27;90.86;29.31;33.34;28.87;28.57;26.96;168.58;0.01;0.01;0.05;8.61;7.45;31.87;34.24;30.52;62.48;34.11;58.58;70.17;75.70;104.22;15.27;35.18;22.65;25.98;30.48;29.88;31.66;27.75;34.10;87.53;76.54;109.37;54.54
