index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
116,29,1785883577.406861,0.1489272911567241,2.500266916118562,1578,64,ok,,35.14;22.45;97.12;3.43;21.95;55.31;2.82;49.28;95.86;22.74;81.00;2.65;4.69;33.58;17.61;25.11;110.79;0.07;7.43;35.99;43.20;21.18;23.31;47.59;32.29;27.78;28.89;51.09;32.17;58.64;113.83;5.20;0.03;26.54;46.41;21.78;43.20;69.75;100.58;35.15;27.19;33.79;111.39;0.04;5.78;2.38;21.53;35.46;31.18;30.13;16.31;27.77;27.45;35.77;49.28;54.30;69.68;120.30;6.38;3.24;26.47;27.47;33.30
117,1,1785883577.541481,0.1713741251733154,2.4885628330521286,1578,64,ok,,22.68;56.08;4.04;47.04;101.90;15.48;82.68;2.53;0.07;27.38;28.46;30.26;105.09;0.03;7.72;28.27;52.63;19.69;25.25;42.12;33.23;30.56;27.97;51.29;32.07;58.95;113.12;4.95;3.30;25.27;46.09;19.98;48.30;66.66;97.74;36.49;27.92;34.05;110.89;0.03;6.28;2.42;21.39;34.54;31.82;19.39;29.85;24.17;27.13;35.57;50.59;58.11;71.67;115.60;6.75;2.77;30.32;27.87;29.59;27.80;32.37;24.71;37.17
118,69,1785883577.5994408,0.2451523751951754,2.568525250069797,1578,64,ok,,100.59;17.49;80.14;2.62;4.66;22.70;28.69;30.05;105.09;0.04;8.46;29.59;50.86;19.66;25.17;46.42;31.60;30.19;25.93;51.72;32.49;58.08;112.65;4.93;3.30;25.27;46.39;21.68;46.31;66.75;102.92;32.48;29.61;31.64;110.36;4.68;0.03;3.47;21.92;34.67;32.34;30.15;18.74;25.66;25.52;35.51;50.63;58.01;71.75;115.66;7.12;2.36;30.73;27.43;29.77;27.68;32.18;24.71;37.34;22.36;31.51;28.10;56.22
119,50,1785883577.633972,0.3107331250794232,4.289471917087212,1578,64,ok,,14.42;90.09;183.36;27.71;64.57;32.25;73.25;135.42;39.02;35.36;116.89;5.50;0.14;34.19;45.73;102.78;151.60;33.38;156.01;0.03;35.59;40.62;49.15;93.96;105.53;92.27;109.78;0.05;21.86;44.22;44.40;101.23;107.40;103.19;96.39;0.03;35.74;39.68;42.64;40.57;37.19;38.90;35.28;44.33;33.35;173.47;7.29;14.32;35.87;40.80;105.29;114.90;93.98;121.58;0.06;13.65;43.29;115.01;41.73;45.70;108.78;151.89;14.35
120,15,1785883577.641058,0.3014477910473943,2.5570111251436174,1578,64,ok,,20.10;80.34;2.80;4.70;33.59;16.73;25.85;110.34;0.04;7.69;27.70;51.68;22.28;23.74;46.26;31.90;28.25;27.75;51.30;32.50;58.94;113.58;5.09;0.07;26.70;46.89;21.94;43.94;70.06;101.82;32.96;29.26;31.82;110.88;0.03;5.68;2.41;21.68;35.81;30.93;30.28;18.51;25.60;26.41;36.63;48.91;60.23;67.24;117.00;6.58;2.96;30.69;23.20;33.38;27.94;31.93;23.68;40.60;20.81;30.87;28.24;57.46;29.99
121,5,1785883577.643766,0.29786737519316375,2.5697033340111375,1578,64,ok,,21.43;80.77;3.71;0.03;36.52;19.65;25.96;107.34;0.03;7.85;36.09;43.54;22.32;23.07;49.93;29.27;30.35;26.03;55.11;30.60;56.93;112.54;5.17;0.03;27.19;49.02;19.50;45.44;67.65;100.72;34.51;29.49;31.53;111.14;0.03;5.65;2.42;21.23;34.75;32.75;29.86;18.30;25.77;26.28;37.05;49.61;56.17;70.49;117.02;6.64;2.90;30.28;23.77;33.48;27.52;31.93;25.22;39.19;20.35;31.95;27.61;57.34;44.61
122,1,1785883577.849922,0.19861004105769098,4.1606234579812735,1578,64,ok,,185.99;30.54;59.95;32.61;72.43;135.42;33.84;39.88;117.43;4.32;5.24;30.50;47.49;103.31;148.82;33.83;155.63;0.03;36.63;40.16;50.24;95.29;103.58;95.65;104.42;0.05;23.36;43.87;44.59;101.72;104.25;107.04;94.70;0.03;36.11;37.89;44.66;41.19;35.76;40.16;34.75;46.52;30.22;174.18;7.37;22.46;30.59;37.97;108.45;104.77;100.78;122.64;0.05;12.70;48.55;113.35;44.46;37.42;111.57;150.93;12.59;44.08;46.09
123,0,1785883577.867397,0.368035500170663,4.190052791964263,1578,64,ok,,29.24;56.20;40.38;65.86;133.80;41.04;37.67;117.17;5.28;0.07;32.00;49.26;103.60;148.29;34.15;154.53;4.86;33.38;39.65;50.13;95.90;103.85;95.90;103.16;6.88;14.43;46.45;39.87;104.25;108.21;105.47;95.53;0.03;35.49;38.27;44.16;41.78;36.84;38.55;33.37;48.08;31.00;173.69;7.30;21.98;30.11;37.91;106.40;101.08;106.96;120.53;0.07;14.78;48.64;113.32;43.84;39.36;110.34;151.40;14.37;38.68;49.69;46.62
124,0,1785883577.9453492,0.3136941250413656,4.223117999965325,1578,64,ok,,65.92;37.13;70.24;133.50;38.44;36.46;117.31;5.01;3.90;30.69;46.46;104.56;147.46;34.04;155.75;0.03;38.26;39.05;50.45;99.61;99.92;95.19;104.10;0.05;19.70;46.41;44.33;99.73;112.93;101.72;95.13;0.03;36.02;38.79;42.24;42.28;37.18;38.79;34.89;44.11;32.98;174.94;6.66;21.98;29.83;37.84;109.13;101.85;105.60;120.42;0.05;15.21;45.71;117.62;41.50;38.58;110.89;150.21;17.24;39.11;46.04;47.64;110.02
125,23,1785883577.964513,0.27156020794063807,2.524870832916349,1578,64,ok,,0.19;9.13;35.85;44.56;19.04;19.07;52.08;32.16;28.62;27.42;51.65;32.31;58.49;112.03;5.45;3.27;24.63;47.53;21.88;42.89;70.89;96.55;35.95;29.00;32.75;111.05;4.08;0.04;4.43;21.09;37.36;29.56;19.41;28.49;26.27;28.83;36.24;47.86;55.05;72.95;118.00;6.99;13.98;18.51;28.16;29.05;28.49;31.36;25.25;36.63;23.02;31.66;27.96;52.38;33.93;133.14;0.04;17.18;23.06;29.17;29.26;26.50;30.94
126,0,1785883578.0739021,0.19088737503625453,4.093017000006512,1578,64,ok,,56.17;36.55;74.96;133.26;38.70;36.54;117.02;5.96;0.03;30.37;48.90;101.91;150.90;34.20;156.01;0.03;37.96;39.12;45.85;105.00;98.61;94.39;105.16;0.05;24.04;42.16;41.47;107.83;108.09;100.53;95.85;0.03;36.05;39.06;43.11;41.09;37.47;39.18;34.25;43.97;33.08;174.93;6.76;18.54;32.33;39.06;109.01;101.81;103.50;120.57;0.06;14.37;47.61;113.69;43.49;41.13;111.28;149.84;14.60;41.81;46.14;44.81;111.12
127,4,1785883578.130986,0.2963967500254512,4.304895333014429,1578,64,ok,,137.67;34.08;38.07;119.23;4.45;5.24;27.62;50.46;104.33;145.24;34.18;155.29;5.18;35.63;37.03;52.03;97.58;102.28;94.78;102.81;6.82;19.03;41.58;40.04;104.79;105.90;108.12;94.26;0.03;29.80;44.17;44.12;42.93;34.63;41.02;32.00;46.71;32.03;176.14;0.04;28.49;29.12;35.70;111.66;102.11;102.80;119.92;6.48;9.06;48.71;117.59;41.64;36.06;113.07;146.85;15.55;40.26;48.98;48.84;106.42;113.52;150.35;4.73
128,24,1785883578.152908,0.27979883295483887,4.2831788749899715,1578,64,ok,,132.95;38.49;36.75;116.91;5.32;3.96;30.44;45.24;102.48;151.68;33.31;155.78;0.03;36.11;40.32;48.61;96.96;106.06;90.84;108.09;0.05;21.70;44.06;44.54;99.97;112.13;100.98;96.01;0.03;36.30;38.97;41.51;41.69;37.61;38.04;36.07;43.58;33.53;175.06;6.66;18.20;32.09;39.43;105.73;107.47;101.38;121.57;0.05;13.55;47.12;113.74;43.48;41.49;108.76;152.13;14.39;42.15;47.82;43.09;112.60;110.06;151.51;4.55
129,1,1785883578.165161,0.2513268340844661,2.5211697921622545,1578,64,ok,,29.17;31.05;28.72;50.07;31.96;58.04;113.01;5.52;3.25;23.77;48.45;21.85;36.55;71.54;99.26;34.36;30.48;35.77;110.66;3.09;0.03;5.22;21.51;37.29;30.06;19.13;28.37;26.63;27.35;35.68;49.49;55.44;72.41;117.89;6.72;14.73;18.68;24.10;32.96;27.83;32.05;25.25;38.25;20.44;32.60;26.90;57.65;29.84;130.89;5.06;14.14;23.32;28.67;25.52;29.71;28.20;27.44;31.32;26.58;27.50;29.81;33.73;25.11
130,48,1785883578.2462678,0.3172012912109494,4.2353056659922,1578,64,ok,,38.33;38.18;117.18;3.88;5.25;27.75;49.31;101.97;149.83;34.43;154.34;4.87;33.30;39.85;49.74;95.44;103.88;93.69;108.21;0.06;19.19;45.75;40.31;105.22;106.77;106.22;95.55;0.03;36.04;37.44;44.93;40.63;37.48;38.42;33.37;48.02;30.48;174.19;7.32;19.54;32.58;38.19;106.46;104.51;103.07;120.93;0.06;14.57;48.81;112.96;43.49;39.88;110.33;151.40;12.93;40.12;49.82;45.28;108.66;114.01;150.26;4.84;47.69
131,6,1785883578.25084,0.16801733407191932,2.4353998340666294,1578,64,ok,,29.93;30.46;26.37;53.30;29.55;56.96;113.00;5.67;3.26;23.82;48.13;19.90;38.84;71.24;102.56;35.72;28.53;33.45;110.39;3.07;0.04;5.26;23.09;36.22;29.65;19.31;27.78;26.57;27.48;36.03;50.31;50.81;72.62;121.03;6.41;0.06;29.51;25.43;30.39;30.83;33.84;23.56;38.93;21.89;29.86;29.39;51.45;36.92;132.10;0.04;16.49;24.40;27.80;26.55;26.90;31.30;30.15;29.45;25.71;27.30;26.74;34.24;27.49
132,14,1785883578.2671528,0.3006255840882659,4.218434709124267,1578,64,ok,,37.39;35.65;117.30;5.08;3.97;30.31;45.19;102.42;152.21;33.43;155.75;0.03;38.10;38.85;45.75;104.59;100.45;90.51;108.43;0.05;21.63;43.95;41.19;108.22;107.66;99.73;97.03;0.03;36.05;39.14;42.70;40.10;38.74;38.96;34.51;44.11;33.33;174.82;6.87;11.64;37.75;40.02;105.28;107.60;103.26;120.03;0.05;15.66;46.49;111.83;42.66;42.69;110.79;150.10;14.09;42.58;47.54;42.95;112.67;110.33;152.33;4.72;50.37
133,100,1785883578.3187919,0.245116458972916,4.162481042090803,1578,64,ok,,37.98;38.34;117.17;6.39;0.03;30.28;49.41;104.61;146.51;34.88;154.34;4.88;27.51;45.54;50.35;98.22;101.26;93.02;107.53;0.05;23.17;42.59;40.31;107.35;106.49;104.42;95.73;0.04;35.81;37.31;44.77;41.36;36.76;39.32;32.61;45.29;33.22;173.78;7.41;22.36;29.87;38.20;109.15;102.02;103.45;120.90;0.06;14.21;43.89;118.12;43.83;39.50;110.23;151.21;14.71;38.23;49.95;46.88;107.26;114.22;150.04;4.84;47.06
134,9,1785883578.439143,0.12196662509813905,2.4218425841536373,1578,64,ok,,29.77;55.71;112.23;5.78;3.31;24.34;49.96;19.04;43.03;70.33;100.72;34.54;26.38;33.17;111.80;0.03;5.71;2.35;20.65;35.93;32.48;18.09;28.39;28.09;25.83;37.31;50.06;56.31;69.34;117.52;6.52;3.03;27.49;26.53;33.54;27.77;30.59;24.84;36.25;24.62;31.60;27.73;53.09;34.90;130.91;5.03;12.64;25.01;27.81;28.71;27.52;34.07;23.35;29.22;28.07;27.09;29.06;30.76;28.38;50.40;121.36;0.04;0.06
135,0,1785883578.4991171,0.14923058287240565,2.417710541980341,1578,64,ok,,110.54;5.41;3.29;24.39;47.64;22.10;42.68;70.27;96.93;36.82;28.26;33.34;110.78;4.50;0.03;3.93;21.14;36.94;30.88;18.69;27.75;27.79;26.78;35.08;50.36;57.63;69.95;118.01;7.00;13.65;15.22;31.65;29.64;27.86;31.28;24.91;36.80;22.94;32.22;27.08;53.68;48.20;116.90;4.91;13.77;22.96;28.88;29.17;26.87;33.28;23.48;29.59;29.03;27.98;28.36;31.79;25.46;51.25;122.23;0.04;4.36;23.62;29.45
136,0,1785883578.520227,0.23979320796206594,2.444843665929511,1578,64,ok,,5.01;0.04;27.83;49.41;16.59;44.72;70.27;100.24;34.24;28.20;33.78;111.22;0.03;5.92;0.04;22.77;35.12;32.57;30.35;16.12;26.68;28.15;34.59;51.14;53.89;72.22;118.36;6.67;2.86;30.74;23.99;32.87;27.93;31.77;24.93;38.07;21.35;31.94;27.56;53.32;33.90;131.37;5.03;13.50;24.25;28.86;28.01;27.38;29.97;26.77;29.72;27.79;27.00;30.30;31.70;26.18;47.84;124.38;0.05;0.04;29.34;26.80;50.88
137,66,1785883578.676252,0.2708740420639515,4.118945917114615,1578,64,ok,,151.09;32.69;155.96;0.04;37.45;39.25;48.26;101.88;98.90;91.13;110.05;0.05;22.47;43.77;43.84;101.74;109.88;100.15;97.06;0.03;36.33;38.89;42.58;40.28;38.43;38.92;34.29;43.56;33.85;175.11;6.87;17.30;31.82;40.85;107.58;112.54;95.48;119.50;0.06;14.03;42.70;116.16;41.72;45.87;108.01;152.71;13.80;42.36;48.18;42.29;111.77;111.77;150.64;4.35;47.56;34.70;40.04;41.64;35.26;42.29;38.27;43.06;37.81
138,7,1785883578.691282,0.4029367910698056,4.281991416122764,1578,64,ok,,35.53;153.66;5.15;28.87;43.62;50.19;91.29;105.34;95.03;107.96;6.90;14.12;46.26;44.97;100.20;105.56;106.69;95.86;0.03;35.66;38.64;43.67;41.11;35.96;40.25;33.18;46.57;31.68;174.76;7.33;19.39;31.46;37.10;108.42;101.44;106.50;122.26;0.06;13.51;48.03;111.29;40.91;43.94;110.65;149.17;15.28;40.65;49.18;45.31;109.35;113.66;150.52;4.85;47.43;34.97;36.58;40.23;39.11;39.28;42.32;42.50;38.25;158.42
139,0,1785883578.692469,0.2120507499203086,2.434066499816254,1578,64,ok,,68.66;102.51;33.91;29.51;31.94;110.92;0.03;5.71;2.40;20.97;34.45;32.94;30.01;18.73;25.82;25.18;37.44;49.34;59.53;69.60;115.44;6.70;2.83;30.86;23.36;33.39;27.82;32.10;24.91;38.94;20.47;31.53;28.16;53.81;33.03;132.62;4.36;12.77;24.62;28.64;29.07;26.16;33.95;26.66;26.89;27.87;28.57;28.14;29.60;27.99;51.07;122.21;0.04;0.04;25.08;32.18;50.50;22.55;26.58;28.51;26.86;25.55;28.94
140,3,1785883578.7122712,0.262584957992658,2.443207500036806,1578,64,ok,,100.06;33.55;30.49;31.75;110.03;4.37;0.03;4.04;21.35;37.18;30.39;30.11;16.33;26.85;28.52;36.03;48.86;54.20;72.32;118.77;0.05;9.06;30.95;27.31;30.02;27.31;32.25;24.72;37.08;22.44;31.88;27.29;53.81;45.08;119.72;4.85;13.97;23.91;28.73;27.96;27.07;33.51;23.69;30.23;28.46;25.71;30.28;31.77;26.11;47.83;124.76;0.04;0.04;26.50;30.58;49.83;24.28;26.49;28.69;26.16;28.63;27.07;28.62
141,36,1785883578.750377,0.34442154108546674,4.223008125089109,1578,64,ok,,35.01;153.66;5.14;32.69;40.73;49.31;94.47;105.68;91.52;107.70;6.85;19.29;41.67;41.33;97.52;112.57;105.36;96.26;0.03;35.45;38.82;43.09;41.82;35.87;41.37;33.75;44.40;32.29;174.28;7.38;13.44;37.09;37.35;108.46;105.74;102.66;121.52;0.06;14.31;43.10;115.94;40.93;44.05;110.37;149.12;17.26;39.15;48.78;44.75;110.15;107.41;156.97;4.81;46.56;31.91;40.62;41.00;38.40;38.14;42.88;42.29;36.85;160.39
142,6,1785883578.75469,0.34243254200555384,4.220754083944485,1578,64,ok,,33.85;155.14;0.03;36.44;39.96;50.36;97.61;102.84;95.31;102.95;0.05;20.60;46.51;44.22;100.09;109.20;105.06;94.78;0.03;35.77;39.43;42.75;42.21;35.95;39.70;34.64;46.05;31.35;174.98;6.85;21.25;30.42;37.98;108.70;111.34;94.55;122.68;0.04;14.13;46.90;116.26;41.54;37.98;110.47;151.19;14.97;41.94;45.92;47.68;107.49;109.66;154.76;5.73;49.86;31.17;36.54;44.14;35.89;41.04;40.50;41.73;37.84;161.23
143,124,1785883578.7684,0.328965290915221,4.2069746248889714,1578,64,ok,,33.06;156.14;0.03;37.95;39.01;50.35;96.76;102.73;95.31;104.87;0.05;21.72;43.95;44.24;102.03;109.88;101.95;95.46;0.03;36.14;38.90;42.00;41.77;37.77;38.83;34.79;43.94;33.35;175.59;0.09;27.63;29.73;38.42;111.01;109.06;96.05;120.31;0.04;14.77;46.80;116.97;41.43;39.36;110.00;150.54;18.08;38.19;48.08;45.35;109.70;110.71;151.92;6.12;48.62;31.77;38.92;41.78;35.80;41.53;39.67;43.46;36.79;160.57
144,3,1785883578.798039,0.17464812519028783,2.3559041670523584,1578,64,ok,,95.67;33.39;31.75;35.72;110.41;2.58;5.65;0.03;18.81;40.36;23.71;22.67;30.51;26.71;27.64;36.25;50.65;50.59;72.53;119.60;6.12;4.05;26.63;26.03;30.33;30.57;34.28;23.24;38.94;22.04;32.81;26.46;51.66;51.41;115.82;4.63;12.82;25.03;27.85;26.54;26.68;31.50;25.83;30.39;29.12;27.67;26.38;36.69;21.06;49.48;126.17;0.05;0.05;27.51;32.40;41.48;30.46;27.66;24.22;29.99;24.91;27.88;30.78
145,1,1785883578.851085,0.22025916585698724,2.334385999944061,1578,64,ok,,31.69;32.95;33.90;110.79;4.32;0.03;0.03;25.40;34.53;32.32;19.43;27.34;26.79;28.20;34.55;50.50;51.59;73.09;119.61;6.07;4.66;30.30;24.46;32.96;27.84;32.17;22.43;39.49;22.11;32.13;27.87;53.47;33.00;132.00;4.92;12.58;24.04;29.47;28.77;25.87;31.38;26.30;30.65;25.30;27.40;31.47;29.78;27.72;50.94;120.39;0.04;0.04;28.21;30.80;51.01;22.80;26.30;28.92;26.78;28.39;26.46;30.25;28.73
146,2,1785883578.860115,0.2149827079847455,2.3252891660667956,1578,64,ok,,33.23;27.96;33.96;110.37;4.30;0.04;4.19;21.12;36.25;31.18;30.16;16.59;26.70;27.82;35.12;50.56;54.24;72.55;118.61;7.08;13.89;19.00;27.60;29.77;27.78;31.65;24.91;37.00;22.12;32.55;27.20;52.71;34.24;131.16;5.04;14.05;23.97;28.53;28.63;26.72;30.64;24.43;31.34;27.95;26.95;29.10;31.45;27.72;47.75;124.69;0.04;0.04;26.72;29.19;46.22;28.86;26.46;29.25;25.92;28.66;26.93;28.81;30.23
147,5,1785883578.8884192,0.18847358389757574,2.2971345838159323,1578,64,ok,,32.91;29.60;30.68;110.77;4.53;0.03;3.98;21.61;35.86;31.69;18.25;30.12;25.71;27.36;34.49;50.63;57.44;71.75;115.14;6.61;2.93;30.39;23.64;33.47;25.65;33.69;25.34;36.87;23.32;30.84;28.21;54.10;45.04;120.04;4.79;12.38;24.91;28.11;28.54;27.36;34.70;22.78;30.14;28.67;27.60;28.18;31.42;26.57;51.34;121.76;0.04;4.20;23.92;29.31;48.56;24.52;25.95;28.99;27.02;28.26;26.73;28.08;30.87
148,0,1785883579.027931,0.2557237499859184,3.9498574580065906,1578,64,ok,,5.05;33.68;39.36;50.93;97.89;102.38;95.45;102.38;6.85;14.39;46.39;44.51;100.09;107.32;106.37;94.93;0.03;35.66;38.50;43.67;42.50;36.13;39.59;33.65;47.23;30.70;174.10;7.28;22.23;30.44;34.92;111.84;104.10;101.81;122.61;0.05;12.45;48.21;113.29;44.60;38.07;110.91;148.55;15.08;43.16;46.60;47.57;107.98;109.71;154.38;4.55;46.87;35.68;36.05;41.55;38.13;42.04;40.38;41.27;38.21;159.09;0.06;23.30
149,1,1785883579.27444,0.23102637520059943,3.921374375000596,1578,64,ok,,107.06;90.83;107.30;6.83;14.73;45.87;41.59;97.78;112.64;105.28;96.12;0.03;35.44;38.96;42.11;42.57;35.65;40.27;35.45;44.78;31.63;174.71;7.31;13.01;37.54;39.90;105.53;105.58;104.00;120.71;0.06;13.96;43.65;115.52;40.56;44.20;110.42;149.26;15.43;40.70;49.11;44.48;110.55;107.05;157.24;4.74;47.25;34.54;37.07;40.19;39.23;41.64;39.87;42.10;37.45;159.55;0.03;23.72;40.53;27.82;77.00;48.63;25.21
150,12,1785883579.341557,0.2723191250115633,3.9337850420270115,1578,64,ok,,94.73;101.94;6.81;13.93;41.99;43.14;100.63;109.59;110.60;94.54;0.03;35.37;38.85;43.96;42.27;35.38;39.95;34.11;46.84;29.98;175.93;6.89;22.06;30.16;37.16;100.91;107.29;105.57;121.59;0.06;14.22;49.59;116.85;41.38;36.94;112.49;146.38;16.15;43.07;45.57;48.97;106.99;102.99;160.95;4.68;47.48;29.77;42.11;41.11;38.41;41.39;37.20;46.98;36.40;158.46;0.04;23.66;41.79;28.95;75.48;47.91;25.06;79.47
151,7,1785883579.4150982,0.1508354158140719,2.2330754578579217,1578,64,ok,,58.74;67.00;117.70;6.55;3.00;26.00;28.21;33.48;27.65;30.88;24.37;36.32;24.62;31.47;28.01;53.31;45.93;119.43;5.05;13.42;23.76;28.71;28.48;26.84;34.12;24.35;28.34;29.91;25.25;29.42;33.33;20.99;52.73;124.91;0.04;4.40;21.65;30.85;49.32;24.02;26.76;28.12;26.38;26.52;28.99;28.83;29.31;21.58;51.84;25.00;101.40;6.63;0.03;0.03;26.59;32.12;117.86;0.01;0.00;4.30;37.12;11.76;28.09
152,0,1785883579.47031,0.15451116696931422,2.206474249949679,1578,64,ok,,66.78;117.67;6.49;3.06;26.19;27.77;33.37;25.88;32.91;24.64;36.19;24.60;32.04;27.60;52.85;46.63;119.16;5.04;13.28;24.51;28.13;28.24;27.55;31.35;25.44;29.34;29.84;25.37;29.44;31.19;24.66;51.21;124.57;0.04;4.64;21.73;30.78;49.35;24.57;25.88;28.45;27.22;25.73;28.84;28.96;29.46;24.84;49.18;24.95;101.32;6.50;0.03;0.03;26.62;32.28;113.23;0.00;0.00;7.46;37.36;12.27;29.28;26.77
153,4,1785883579.480269,0.22796133300289512,3.8849045000970364,1578,64,ok,,105.48;0.05;21.85;44.35;43.97;101.32;110.90;100.17;96.42;0.03;36.20;39.04;42.52;40.62;37.07;38.69;36.13;39.18;38.26;172.88;7.29;19.21;31.90;40.05;108.06;108.99;98.84;120.72;0.04;14.92;40.87;117.62;42.68;42.94;108.12;152.52;15.20;41.76;47.57;42.47;112.77;110.23;152.27;4.80;49.90;30.86;39.30;42.57;35.96;41.18;38.32;42.71;38.71;160.41;0.03;21.68;39.76;27.83;78.99;46.20;26.68;80.51;87.79
154,17,1785883579.482625,0.20600466686300933,2.222096208948642,1578,64,ok,,119.96;5.37;4.24;26.87;25.31;30.53;30.99;33.35;23.79;38.76;22.12;29.74;29.41;51.88;35.90;132.67;0.03;16.35;24.99;28.79;28.60;23.66;38.34;25.84;26.85;25.59;27.16;33.36;27.55;25.51;54.65;119.74;0.04;0.04;27.99;30.99;49.74;23.55;26.52;28.40;27.38;27.94;26.96;28.12;29.52;24.71;48.65;25.44;101.49;6.48;0.03;0.03;26.35;26.83;115.38;0.01;0.01;10.99;31.18;19.12;28.27;27.63;28.09
155,15,1785883579.4838452,0.20809370884671807,2.220413291826844,1578,64,ok,,117.14;6.38;3.25;27.58;26.35;33.27;26.07;33.37;24.36;40.59;20.29;29.27;30.22;53.07;33.56;132.75;4.88;11.73;25.56;28.27;28.30;27.32;34.09;23.91;28.65;29.70;27.22;28.80;29.25;28.54;50.36;122.41;0.04;4.39;23.62;29.02;49.18;24.62;25.67;28.49;27.21;25.79;29.81;27.95;29.30;24.85;48.64;25.71;101.36;6.48;0.03;0.04;26.42;27.10;115.04;0.01;0.01;10.96;30.97;19.53;28.20;26.98;27.77
156,0,1785883579.635776,0.17842574999667704,2.1164602499920875,1578,64,ok,,4.09;31.80;23.30;33.39;27.72;32.04;24.91;37.12;22.97;31.06;28.51;53.47;32.75;133.52;0.03;16.30;24.74;28.70;28.49;26.94;34.43;25.80;26.81;27.76;28.33;30.05;27.59;28.71;52.96;120.48;0.04;4.15;21.00;32.22;50.02;22.26;27.08;28.49;28.16;24.30;29.05;30.58;27.58;24.57;48.94;24.36;102.43;6.50;0.04;0.03;21.03;30.48;117.36;0.01;0.01;9.71;35.76;15.01;28.83;27.60;27.95;22.91;24.39
157,0,1785883579.7116091,0.31074833287857473,3.9881348330527544,1578,64,ok,,109.89;103.22;95.61;0.03;35.60;38.63;42.45;43.07;37.57;39.37;32.27;41.95;36.04;174.29;7.45;14.93;36.10;39.48;106.01;105.59;103.18;119.58;6.45;7.11;45.40;115.28;42.47;43.49;110.01;149.29;17.48;38.47;49.01;45.22;109.39;108.12;156.28;4.84;47.06;31.81;41.12;41.49;37.33;41.62;39.60;38.79;40.26;160.88;0.03;24.59;38.82;27.80;77.65;45.36;27.94;79.75;88.25;110.85;7.73;34.33;47.75;29.50;105.87
158,22,1785883579.91739,0.21785487490706146,3.827488541835919,1578,64,ok,,101.59;95.55;0.03;35.92;38.92;41.92;42.66;35.67;39.80;34.99;44.09;33.19;174.97;0.05;28.75;29.85;37.75;108.86;102.23;103.75;121.95;0.05;13.18;48.05;117.66;41.32;38.27;109.93;151.37;17.26;38.97;46.42;47.02;110.51;104.68;156.89;6.04;45.72;35.24;38.83;39.50;37.77;41.97;39.18;43.35;36.26;160.08;0.05;23.43;41.31;28.90;76.42;46.61;26.36;82.37;86.00;111.65;6.29;34.68;50.69;24.81;109.71;41.54
159,0,1785883579.918855,0.21183174988254905,3.8262563748285174,1578,64,ok,,105.12;95.20;0.03;35.47;38.77;42.61;43.32;36.01;40.04;32.76;48.28;30.43;173.75;7.43;22.27;29.78;36.41;108.41;102.23;105.99;121.56;0.06;11.51;50.46;112.99;43.71;39.05;111.36;148.42;16.09;39.47;49.35;45.94;108.54;108.43;156.14;4.81;47.09;36.04;36.90;41.48;37.27;41.82;40.76;37.62;41.80;159.09;0.03;24.16;39.75;27.96;77.08;47.84;25.22;81.49;86.30;111.29;7.75;34.07;47.78;29.26;106.72;45.13
160,10,1785883579.982102,0.25274666701443493,3.7875367500819266,1578,64,ok,,96.08;0.03;28.93;41.85;42.84;47.32;28.46;45.64;33.78;47.08;28.51;176.46;7.38;23.64;23.98;41.07;103.86;109.93;101.29;121.51;6.53;6.97;51.31;113.04;43.60;31.96;114.17;151.85;15.44;37.39;51.94;48.15;102.00;108.99;159.75;4.97;39.20;38.73;38.90;41.76;40.15;38.51;43.01;41.89;34.09;163.01;23.24;2.63;39.00;27.90;72.77;52.60;24.73;77.70;82.83;118.14;5.90;34.04;50.89;24.53;104.97;50.29;25.45
161,1,1785883580.0235898,0.14554658299311996,2.073403292102739,1578,64,ok,,28.07;132.52;4.72;11.78;25.32;28.59;28.27;27.40;32.72;23.87;29.22;30.17;27.24;28.20;29.99;28.37;51.35;122.16;0.04;4.10;23.54;29.35;48.42;25.30;25.10;28.61;27.43;28.56;26.64;28.40;28.99;24.52;49.71;25.00;101.10;6.48;0.03;0.03;26.75;32.41;111.85;0.01;0.00;8.80;31.18;19.30;28.04;27.45;26.00;24.36;25.14;25.26;126.00;0.04;0.03;6.01;12.81;32.30;14.18;44.72;22.74;25.57;34.54
162,5,1785883580.106275,0.22264637518674135,2.0351685830391943,1578,64,ok,,4.99;13.76;24.07;28.52;28.33;27.42;30.62;25.69;29.67;29.70;27.23;27.20;31.15;28.37;47.73;125.20;0.04;4.40;23.68;28.53;49.97;23.96;26.39;28.34;27.03;25.24;29.19;29.36;29.16;24.20;48.92;22.69;104.00;6.53;0.03;0.03;26.44;28.04;117.67;0.01;0.00;7.26;37.43;13.12;28.19;27.37;26.40;25.16;24.26;25.35;125.86;0.07;0.04;6.04;15.68;29.46;14.21;44.88;22.33;25.46;34.58;15.54;29.59
163,0,1785883580.131053,0.2019895832054317,2.05317487497814,1578,64,ok,,14.83;23.51;28.98;28.28;26.51;30.92;24.40;30.98;28.41;26.70;29.14;31.06;28.41;47.66;123.86;0.04;0.04;29.68;27.35;51.59;23.42;26.50;28.98;26.14;29.02;26.57;30.42;28.73;22.70;49.04;25.43;101.05;6.59;0.03;0.03;26.71;25.35;117.93;0.01;0.00;9.83;35.34;15.26;27.89;27.82;25.89;25.49;23.94;25.32;125.72;4.21;0.06;0.05;17.90;29.25;19.84;38.90;23.04;25.57;33.84;15.57;29.62;42.66
