index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
292,20,1785879050.462046,0.34457050007767975,20.096071167150512,1578,128,ok,,255.89;316.53;1.22;131.01;0.03;67.06;63.51;233.91;148.26;124.55;275.55;263.98;264.96;245.86;285.58;292.96;343.06;250.22;295.33;325.99;289.57;555.73;111.09;436.90;23.67;332.28;269.70;365.88;420.50;242.83;375.91;77.13;348.50;416.52;374.23;381.15;398.47;358.72;366.64;477.31;369.02;38.13;112.81;113.59;326.91;334.18;385.34;312.79;344.94;338.44;97.08;101.17;121.54;48.29;86.38;85.97;331.17;0.03;0.03;26.84;95.77;72.13;83.80;117.05;59.47;233.14;0.03;20.08;89.22;286.34;0.03;0.03;146.50;108.00;0.03;53.92;153.39;36.79;72.20;64.99;81.10;88.66;79.21;117.50;33.67;89.48;83.54;73.33;89.27;167.80;0.03;59.40;85.20;74.16;96.46;55.31;135.19;41.44;79.01;63.12;84.20;77.64;161.58;4.61;63.49;78.98;80.74;181.70;0.02;122.50;38.92;62.20;79.83;428.46;0.03;26.24;0.03;0.03;43.60;32.94;90.22;76.96;58.04;104.83;66.14;47.52;70.65
293,106,1785879050.498189,0.5749933328479528,20.144696708070114,1578,128,ok,,306.87;0.03;132.75;0.03;69.89;60.06;238.33;145.70;127.32;270.38;266.22;262.87;246.15;286.06;298.38;338.45;248.97;291.81;325.42;313.10;536.58;112.85;437.96;2.43;357.12;268.73;345.15;576.29;107.16;351.71;94.61;363.30;507.23;291.97;379.91;380.83;353.65;376.93;472.28;370.79;63.11;89.36;115.60;340.65;337.54;351.47;335.76;337.15;356.67;91.14;98.01;107.56;66.68;88.63;87.33;282.84;0.03;0.03;59.24;107.19;69.63;88.57;99.05;62.61;225.14;0.03;39.56;122.71;194.75;0.03;36.90;141.94;117.36;0.03;62.42;138.98;123.33;0.03;64.17;94.72;60.54;179.40;23.43;50.56;70.94;81.76;83.51;80.46;166.21;9.38;56.55;76.35;87.10;268.04;0.03;29.68;43.86;60.84;67.30;82.55;96.77;135.44;5.73;75.54;75.13;73.88;440.76;0.04;17.44;0.02;0.02;24.84;199.98;0.02;17.97;128.17;79.82;75.92;32.70;89.95;79.27;59.86;99.94;68.41;54.58;73.76;70.66
294,0,1785879050.500221,0.6154745409730822,28.567993666045368,1578,128,ok,,393.42;247.91;369.37;428.56;224.52;343.05;298.81;375.66;336.69;364.19;365.89;389.25;441.30;590.11;218.21;360.17;426.93;654.09;218.79;714.30;491.40;170.70;445.75;568.02;0.02;251.51;0.02;888.49;0.03;0.03;19.01;0.02;71.47;433.26;683.63;262.26;300.01;338.94;0.03;105.78;454.15;118.58;450.72;623.00;0.04;126.99;370.96;105.62;126.76;724.76;231.08;539.52;596.58;0.03;312.62;428.46;208.86;11.93;107.95;145.20;97.81;167.66;152.90;421.61;477.94;85.74;249.28;0.06;184.43;31.24;116.97;84.01;130.35;161.50;81.95;92.61;433.29;444.27;523.91;524.43;365.78;146.74;76.38;113.09;111.36;113.63;123.14;96.43;121.52;107.45;186.21;50.27;95.21;126.75;91.57;212.43;17.42;325.79;0.02;0.02;132.15;41.96;99.98;99.46;121.85;169.63;41.66;89.61;96.96;101.10;188.15;29.33;76.59;104.49;110.96;86.22;113.23;77.86;86.79;97.57;86.88;82.10;101.97;52.13;79.50;76.32;88.95
295,0,1785879050.5578508,0.5558985830284655,28.501007291022688,1578,128,ok,,396.18;248.30;367.60;329.32;324.61;335.80;306.25;374.24;337.81;374.19;355.79;383.41;591.61;215.84;437.79;373.34;422.08;510.01;364.09;481.92;426.79;469.10;660.38;353.58;0.03;270.64;0.02;380.53;266.86;38.47;187.10;0.03;90.43;439.56;463.41;451.98;89.99;572.82;0.02;108.06;720.22;0.04;308.79;349.29;424.22;0.03;341.38;101.77;173.91;658.99;248.18;640.90;474.45;0.02;334.45;427.03;208.99;11.74;110.73;142.52;417.07;0.05;0.03;396.34;507.58;82.81;249.17;0.03;250.44;0.03;81.69;83.73;136.40;157.46;330.75;0.03;276.04;443.83;524.72;792.81;133.26;111.39;80.57;109.92;118.34;122.03;106.55;98.27;120.45;108.38;189.90;49.95;107.31;107.65;94.19;219.44;18.46;176.90;36.08;74.26;161.62;43.82;104.42;92.38;121.38;173.65;24.74;118.40;89.88;109.19;170.89;35.40;75.70;106.50;104.81;82.60;116.01;80.15;81.71;95.86;76.78;79.61;116.43;46.31;79.98;82.03;81.80
296,61,1785879050.692681,0.9896490001119673,28.60448025004007,1578,128,ok,,75.96;372.62;421.93;227.26;342.11;305.92;692.26;16.48;373.98;357.32;614.09;371.43;201.16;694.41;336.53;202.67;651.03;433.54;497.88;496.46;382.93;430.44;373.40;0.02;266.05;0.05;384.89;270.53;0.03;222.13;0.03;299.36;231.74;663.25;252.54;89.91;571.83;0.02;107.54;719.99;0.03;307.81;348.85;427.99;0.04;784.60;0.03;11.02;441.74;284.65;626.70;447.43;0.04;375.45;431.44;205.03;11.38;189.41;63.83;563.44;0.03;17.29;251.07;648.05;0.03;173.33;0.03;251.14;0.03;208.64;0.03;541.60;0.03;21.91;0.05;301.28;438.11;522.92;545.23;380.82;118.24;100.67;101.80;98.68;119.72;126.96;89.78;111.52;107.45;190.19;47.94;114.16;106.41;90.51;219.48;22.04;248.99;0.04;36.08;160.47;43.47;103.85;114.59;107.29;166.03;42.42;105.51;87.24;109.93;167.87;35.90;75.42;106.42;104.22;89.52;109.69;80.08;81.59;96.17;86.83;85.03;103.71;51.70;80.15;81.87;83.13;222.96
297,80,1785879050.705607,0.37143125012516975,19.935350958025083,1578,128,ok,,304.04;10.49;122.33;3.03;61.74;67.63;227.25;150.26;131.47;280.23;257.85;262.94;250.74;286.32;298.69;331.66;255.45;305.66;293.89;311.36;550.97;110.59;439.37;0.00;353.03;282.16;342.84;570.59;108.55;347.70;103.85;362.36;502.65;288.18;366.81;395.72;351.75;380.08;473.17;368.43;46.06;105.43;125.76;289.01;381.54;368.15;318.99;334.93;352.33;91.90;92.22;118.72;61.05;86.14;82.63;365.10;0.03;0.03;0.02;173.99;0.03;80.37;97.18;64.91;165.89;37.41;60.79;122.33;194.45;0.03;37.34;133.17;127.64;0.03;60.34;145.38;48.54;42.95;95.16;85.07;64.50;181.99;22.55;48.86;66.73;81.62;94.67;60.96;178.03;9.23;57.92;74.65;94.13;265.69;0.03;28.84;42.80;61.57;64.80;85.11;95.47;137.49;5.44;71.79;78.31;74.33;438.69;0.03;18.32;0.02;0.02;25.42;865.85;0.02;87.75;0.02;0.02;0.02;12.89;0.05;0.03;0.02;0.02;0.02;19.26;66.64;74.23
298,6,1785879050.750272,0.9158535830210894,28.546766290906817,1578,128,ok,,92.42;368.42;549.76;103.50;339.57;309.99;567.06;139.98;374.27;355.82;381.71;450.76;576.39;218.67;371.55;423.53;646.91;429.42;277.00;723.18;173.91;657.52;356.50;0.02;268.42;0.03;1319.85;0.03;0.03;17.37;0.04;0.03;69.32;663.16;255.26;216.15;442.87;0.02;107.83;700.86;0.02;327.65;395.82;455.06;0.03;641.70;0.06;0.03;578.08;227.44;657.08;463.17;0.02;548.00;211.85;315.25;0.02;180.10;0.03;320.00;0.03;254.33;236.43;643.82;0.03;207.13;0.03;145.59;55.52;224.92;0.03;541.39;0.03;17.20;0.03;306.24;436.08;524.88;536.64;401.78;106.04;145.98;43.03;111.97;113.57;133.11;89.82;110.87;108.57;189.88;53.29;107.95;108.37;96.31;212.38;12.55;339.48;0.03;0.02;115.44;43.73;113.12;105.36;105.29;168.71;41.84;102.86;89.62;110.50;167.42;35.78;75.33;106.24;101.28;92.73;109.70;78.60;83.32;99.85;88.06;80.69;102.69;52.64;80.50;80.12;83.14;223.13
299,42,1785879050.79269,0.5884682091418654,22.01835629204288,1578,128,ok,,0.14;130.27;0.03;71.09;59.09;239.26;145.50;121.83;275.50;264.18;260.49;250.32;285.47;292.83;343.86;245.15;299.75;326.77;293.25;550.66;113.07;439.37;20.22;339.49;268.41;345.97;573.23;106.60;366.36;82.65;357.91;513.09;291.73;380.14;379.42;356.86;373.78;658.90;182.11;66.57;87.26;113.02;346.19;330.50;368.12;324.88;344.17;340.15;101.04;230.63;0.02;40.09;76.27;101.08;308.01;0.03;0.03;30.10;90.16;76.50;88.42;113.43;62.43;285.00;0.03;0.03;50.54;633.27;0.05;0.03;7.31;0.06;0.03;0.03;106.65;43.07;65.93;76.06;94.01;64.84;175.53;22.40;38.31;84.73;82.00;82.52;81.84;167.12;0.03;67.22;77.46;80.42;264.80;0.02;34.39;23.90;81.43;66.96;82.56;94.08;139.18;4.87;68.94;78.28;77.36;1885.45;0.02;1885.66;0.06;0.05;0.03;0.14;0.04;0.03;0.03;6.71;0.05;0.04;0.03;0.03;0.03;0.03;0.03;0.03;3.50;0.05;0.06
300,116,1785879050.8252218,0.5540997078642249,19.878516624914482,1578,128,ok,,9.56;123.33;0.03;62.23;69.78;224.89;152.48;132.68;272.82;262.64;265.83;247.55;288.30;294.21;337.80;254.32;303.48;296.60;304.48;554.92;110.86;431.02;11.28;351.82;268.29;351.79;435.94;241.74;354.90;89.39;364.14;409.30;374.08;381.21;400.01;353.95;370.36;476.81;370.00;64.10;83.85;118.17;347.48;317.87;369.27;324.42;347.40;338.22;92.59;100.81;122.09;64.28;79.29;83.91;298.07;0.03;32.71;20.45;93.87;71.29;92.97;112.30;57.55;172.68;4.90;76.36;83.97;250.46;0.03;19.95;150.97;36.77;59.51;92.77;139.00;39.04;57.75;79.59;82.42;82.39;83.85;119.01;37.88;82.36;78.91;79.72;76.98;177.46;8.91;58.13;74.93;76.85;110.05;49.12;131.54;40.83;70.87;77.60;77.85;78.06;160.85;4.07;65.02;78.83;79.71;180.43;0.02;124.64;40.26;61.14;75.39;872.04;0.02;99.91;0.03;0.03;0.02;25.47;0.03;0.02;0.02;0.02;0.02;0.02;57.69;75.29;65.30
301,26,1785879050.903188,0.4766472498886287,19.797576209064573,1578,128,ok,,10.63;122.96;0.03;64.36;72.74;219.50;152.31;134.29;278.36;257.14;265.56;246.71;288.06;307.51;327.65;259.82;300.97;304.23;289.04;554.69;111.86;431.09;17.36;345.19;268.96;359.08;425.44;244.67;371.73;74.53;355.57;415.92;374.03;381.12;398.86;358.88;366.68;476.92;369.29;48.76;99.67;110.39;347.54;319.25;385.34;312.43;338.24;345.34;92.66;105.15;121.99;57.71;82.19;86.58;325.42;0.03;0.03;26.78;94.56;70.68;90.19;114.50;58.20;273.00;0.03;0.03;65.17;245.70;0.03;7.48;189.28;15.38;59.67;80.65;148.98;40.36;66.90;66.07;86.84;78.35;88.49;118.37;34.65;83.16;77.33;79.37;79.55;183.72;0.03;58.82;76.92;76.50;110.89;46.69;135.77;41.02;70.70;71.13;79.00;78.35;165.23;4.65;65.09;78.72;73.18;178.51;0.04;131.92;35.15;47.85;79.95;882.00;0.03;35.39;0.04;0.03;0.02;0.02;0.02;0.02;0.02;40.52;0.03;33.15;72.52;76.98;67.56
302,5,1785879051.075841,0.6972372499294579,28.221423875074834,1578,128,ok,,354.16;549.56;113.16;328.95;319.02;361.54;337.79;598.79;130.11;381.71;449.40;586.82;208.47;375.30;422.28;653.32;222.01;475.94;726.28;187.11;644.67;223.35;123.82;397.22;0.05;763.94;0.06;0.03;12.41;0.03;82.57;432.55;694.95;232.23;394.08;129.60;111.07;123.95;440.43;119.70;465.15;609.90;0.03;517.82;0.03;285.19;0.03;633.73;249.52;637.97;478.91;0.05;549.72;469.65;0.02;25.92;211.73;0.02;319.69;0.03;254.34;239.73;654.16;0.03;33.47;97.59;214.80;45.22;101.07;84.23;138.51;154.83;201.23;0.03;413.76;436.07;525.24;524.86;402.20;115.23;104.08;232.45;0.03;88.71;107.96;116.45;101.51;117.01;181.80;52.07;107.29;110.97;110.47;193.61;11.25;194.13;32.28;69.66;161.70;57.98;90.96;103.11;115.95;168.70;38.14;108.81;90.07;91.54;185.09;29.62;84.41;104.88;105.99;82.86;113.74;92.99;70.91;97.73;73.36;87.82;107.07;52.35;73.62;83.67;81.82;231.21;0.02
303,0,1785879051.15328,0.627627374837175,28.145945958793163,1578,128,ok,,346.53;423.30;243.03;325.05;319.55;579.25;119.89;600.69;142.08;367.31;605.03;204.64;435.69;375.09;429.21;647.63;228.95;697.34;496.34;396.17;429.74;404.24;0.03;224.15;0.02;398.18;252.85;7.53;140.78;51.94;130.42;704.82;522.43;112.27;98.06;697.39;0.06;17.76;680.66;0.03;310.34;358.43;483.17;0.03;269.83;360.90;0.03;587.41;237.47;653.45;465.60;0.02;552.17;464.12;0.02;26.03;306.17;0.05;13.93;130.04;157.37;394.79;675.45;0.03;33.33;367.65;0.03;33.46;968.33;0.03;10.52;0.03;0.02;0.02;282.98;226.65;524.42;706.80;441.34;0.02;12.01;218.26;0.02;184.15;32.88;96.28;102.95;115.76;182.05;60.32;95.85;108.74;99.93;212.19;20.71;175.61;36.73;90.07;144.24;57.70;98.36;94.44;115.49;169.81;39.64;102.71;94.17;92.00;186.18;35.18;79.56;103.40;109.08;80.12;112.82;92.29;72.32;97.11;75.59;89.60;102.65;54.86;71.55;90.85;76.65;232.80;0.02
304,0,1785879051.193661,0.5639103329740465,28.10567250009626,1578,128,ok,,346.84;350.78;320.32;343.22;302.65;364.14;347.46;361.14;369.01;384.35;447.05;356.81;438.92;370.14;425.86;507.64;355.22;494.86;422.62;467.51;434.73;583.40;0.03;283.77;0.03;366.36;270.21;38.30;182.17;0.02;90.20;432.14;714.80;212.71;83.12;447.70;104.56;113.64;465.88;107.19;464.52;333.03;441.87;0.04;344.66;107.72;124.19;697.38;261.12;411.75;855.55;0.03;379.45;224.92;214.43;11.84;108.05;144.91;97.69;167.51;81.39;468.40;502.11;84.77;105.17;112.13;212.74;36.87;113.41;81.96;136.27;161.51;70.05;102.59;434.51;444.62;523.71;539.43;377.95;126.63;100.07;112.67;109.34;205.33;0.02;99.32;122.27;101.72;191.70;37.33;104.82;104.76;114.82;214.81;17.31;188.76;30.36;71.04;166.26;43.32;97.11;101.82;110.26;181.30;29.10;100.42;98.89;100.44;187.28;14.74;92.85;104.82;103.48;88.40;116.16;70.90;88.75;93.18;78.76;95.19;106.41;52.65;73.79;83.90;81.30;226.47;9.29
305,97,1785879051.398848,0.7266139171551913,27.900575417093933,1578,128,ok,,422.44;227.95;343.47;301.62;364.99;347.01;361.63;368.52;384.92;445.85;358.01;441.36;367.07;437.11;496.02;356.22;728.45;187.92;468.31;448.68;569.32;0.02;251.22;0.03;398.56;271.22;410.33;0.06;97.32;0.08;234.19;714.76;213.02;85.66;444.71;105.14;113.07;468.19;105.39;463.98;333.26;442.21;0.03;344.53;107.47;124.60;692.25;265.87;411.60;463.79;174.65;397.03;427.12;322.44;0.03;9.58;134.15;108.08;167.92;298.13;224.31;529.01;84.84;114.38;103.32;213.25;34.61;115.14;81.59;129.93;167.64;81.71;91.25;434.85;444.25;523.99;524.77;392.84;125.51;100.92;112.37;109.32;205.56;0.02;99.47;121.88;107.03;185.89;51.42;91.72;123.33;95.91;214.20;18.38;187.98;30.95;70.52;166.76;43.17;97.11;101.74;113.59;177.97;29.44;101.75;97.12;101.45;188.13;29.77;79.10;101.87;104.66;91.52;111.98;75.88;88.07;93.09;81.49;87.35;107.32;52.81;73.94;82.89;82.04;226.21;9.38;0.02
306,0,1785879051.424421,0.707523750141263,27.878130041994154,1578,128,ok,,423.21;225.03;340.09;309.74;582.61;124.33;376.25;371.91;583.64;228.12;366.38;686.30;344.28;194.74;655.61;436.47;261.52;725.02;194.71;629.29;377.24;0.03;237.28;0.02;886.24;0.03;0.03;19.34;0.03;287.20;230.66;663.27;253.19;99.88;561.11;0.02;107.61;720.19;0.04;311.78;347.12;492.74;0.03;286.52;88.36;204.58;633.74;241.81;639.15;475.16;0.02;346.84;420.49;482.47;0.05;14.48;0.04;281.81;0.03;259.69;499.71;417.92;0.03;37.24;99.42;208.97;39.55;242.55;0.03;545.63;0.04;16.54;0.03;300.24;438.99;522.21;524.16;401.91;118.24;102.71;122.89;454.09;0.04;0.02;0.02;71.58;105.74;188.74;51.36;110.71;108.01;96.07;211.60;10.62;254.97;0.02;56.67;147.22;42.63;113.16;102.96;110.42;164.39;43.60;107.83;85.17;109.83;167.80;35.87;75.49;106.27;101.30;92.81;109.79;80.13;81.13;100.98;79.46;89.60;101.95;52.02;79.93;80.45;84.71;222.76;0.02;9.83
307,12,1785879051.5158951,0.36290854192338884,19.62078725011088,1578,128,ok,,144.60;131.81;274.42;262.07;262.35;246.19;290.67;295.65;336.55;249.82;297.96;324.42;288.99;551.15;116.83;429.65;28.15;334.21;279.05;335.66;583.77;100.78;359.87;77.72;373.55;508.25;276.86;377.15;396.18;366.47;366.91;473.57;366.68;49.91;101.55;115.16;343.98;331.20;390.14;305.54;458.25;212.75;107.19;236.72;0.03;29.16;95.37;81.92;319.97;0.03;0.03;25.97;80.91;85.04;88.15;115.80;65.13;166.57;34.78;51.48;88.98;277.62;0.03;0.03;148.22;25.02;53.57;93.37;142.78;34.89;67.47;71.11;96.52;79.20;72.47;118.30;36.15;87.70;84.42;70.23;93.28;166.63;0.03;70.24;81.83;64.74;109.54;46.65;131.28;40.96;77.84;70.67;77.92;75.73;165.77;5.26;61.33;78.62;80.37;179.63;0.02;124.90;43.49;59.37;70.07;434.65;0.03;23.80;0.03;0.03;49.54;33.84;89.32;74.48;61.53;151.64;25.35;35.37;80.44;74.91;65.58;64.79;167.82;0.03;80.06;30.96;88.07
308,43,1785879051.58396,0.5451472091954201,27.715552584035322,1578,128,ok,,325.50;321.04;327.83;318.08;370.83;340.43;361.19;367.95;371.06;460.72;357.72;426.39;382.37;426.66;507.44;353.10;730.72;169.52;486.53;437.74;580.24;0.02;101.51;321.35;227.04;266.02;40.39;109.44;51.65;113.52;432.49;456.41;469.26;84.94;447.24;105.16;112.17;467.27;109.49;462.37;624.77;0.03;126.65;369.59;105.90;120.52;717.07;245.03;540.08;590.35;0.03;316.69;426.98;576.88;0.03;22.43;0.03;0.03;142.86;302.61;265.60;483.17;84.78;106.74;111.10;211.34;36.49;115.14;81.34;136.65;161.93;80.66;92.59;433.56;444.82;523.63;526.85;390.56;125.81;100.91;112.25;113.25;202.70;30.75;96.68;118.28;76.62;197.52;45.16;94.21;120.77;98.23;215.06;14.91;179.78;39.40;71.38;166.19;43.27;99.60;99.39;115.26;177.02;27.67;102.27;97.42;99.47;187.89;31.34;79.41;102.33;110.97;82.66;113.71;71.22;86.97;92.51;84.62;95.13;102.70;53.74;80.28;73.98;82.17;229.04;9.02;0.02
309,85,1785879051.673708,0.9266922918614,27.660646707983688,1578,128,ok,,189.90;330.18;306.84;372.05;338.10;600.03;127.42;384.32;590.72;223.39;436.98;367.63;422.24;653.70;221.99;477.45;722.95;188.70;646.10;368.03;0.03;255.39;0.03;387.97;409.84;0.03;206.18;0.03;0.03;406.60;797.02;113.63;100.00;440.38;111.34;118.28;453.87;112.02;465.18;365.59;476.99;0.03;508.85;0.05;0.03;701.62;242.58;644.70;475.67;0.03;340.89;679.08;0.03;0.03;234.02;0.03;285.05;0.03;38.46;726.81;451.21;0.06;27.20;70.41;282.49;0.03;78.26;96.85;125.95;154.78;201.18;0.03;413.69;436.11;525.23;723.14;203.96;115.01;103.92;242.87;0.03;180.95;130.02;17.90;112.13;108.86;160.83;40.98;111.95;107.35;102.28;204.73;23.95;736.05;0.02;0.02;12.16;0.02;0.02;0.03;65.33;165.54;40.95;108.67;85.92;95.14;186.94;28.02;84.25;105.23;105.84;83.69;112.87;72.59;91.23;97.77;69.43;91.81;107.00;53.28;72.87;84.17;78.88;235.22;0.02;29.47;11.54
310,122,1785879051.793571,0.36349462484940886,19.498983166879043,1578,128,ok,,282.68;253.85;261.56;252.28;286.50;493.48;136.88;263.54;296.74;311.47;305.07;530.33;120.34;462.45;325.26;4.13;276.46;342.41;575.99;107.71;357.45;82.79;368.99;508.26;282.03;377.17;628.37;348.62;147.49;656.67;183.59;45.91;106.15;117.13;319.45;353.12;386.09;308.51;459.25;231.77;89.78;233.96;0.02;36.47;86.25;83.12;322.80;0.03;0.03;30.51;190.02;0.03;75.67;97.36;64.14;276.42;0.03;0.03;111.37;285.55;0.04;0.02;100.48;104.88;0.03;67.87;137.38;131.93;0.03;51.16;96.47;77.75;68.09;116.60;48.65;68.94;92.65;74.71;84.38;167.38;0.03;77.87;74.40;73.73;169.39;0.02;109.92;57.39;62.93;73.61;82.80;79.02;151.10;5.27;76.75;80.47;69.65;437.66;0.02;18.54;0.02;0.03;16.43;435.24;0.03;26.51;0.05;0.03;44.90;34.59;88.91;79.44;58.72;188.50;0.06;35.68;70.81;71.85;69.56;71.69;170.86;0.03;69.34;43.44;73.52;152.88;0.06
311,1,1785879051.8099132,0.7447334581520408,27.538513583131135,1578,128,ok,,237.08;327.95;310.15;575.58;150.98;581.22;129.00;382.12;450.94;357.17;437.51;385.22;424.58;641.94;434.48;482.28;504.47;400.33;423.20;448.73;0.02;16.44;307.73;244.43;265.76;0.03;224.06;0.03;298.84;509.72;397.30;239.72;95.06;582.89;0.02;94.05;461.47;318.37;256.97;338.72;431.30;0.03;350.21;299.50;0.03;621.28;248.88;644.90;473.25;0.02;341.13;681.74;0.03;0.02;233.00;0.03;539.52;0.02;16.57;235.94;670.03;0.06;34.81;421.15;0.05;0.03;171.14;0.03;282.26;0.03;169.10;0.03;411.89;437.13;687.50;373.11;399.49;107.84;146.73;377.84;0.02;150.57;0.02;0.02;108.53;110.91;161.26;182.35;0.02;77.58;104.32;205.43;22.34;175.00;36.81;72.18;161.29;59.96;87.84;114.42;105.17;166.59;42.57;102.14;94.03;104.61;175.39;30.85;91.04;100.46;95.68;89.15;112.39;73.78;94.79;95.43;66.36;81.78;116.19;50.64;74.94;82.29;82.56;233.89;0.02;8.91;46.63
312,50,1785879051.870713,0.5640858330298215,19.560598416021094,1578,128,ok,,258.04;262.05;255.56;283.68;502.83;131.14;258.83;294.84;314.23;305.57;539.52;110.22;461.05;0.01;336.64;271.68;338.88;584.11;102.72;357.87;82.65;373.97;503.29;291.09;377.72;385.55;362.18;365.06;659.51;184.11;63.69;88.62;367.07;90.56;336.01;369.30;318.09;460.36;232.24;91.71;231.34;0.02;42.24;88.15;87.58;314.84;0.03;0.03;32.91;100.96;69.98;89.27;98.49;59.58;278.88;0.03;0.03;111.13;285.74;0.03;0.03;114.52;90.24;0.03;65.05;141.66;118.90;0.03;67.13;85.85;76.35;169.62;22.84;50.97;83.24;71.92;81.14;83.25;167.95;0.03;76.63;74.19;76.07;270.27;0.02;26.28;28.36;75.30;65.70;84.27;120.20;112.68;4.55;78.51;71.97;74.50;441.13;0.03;17.22;0.02;0.02;17.96;206.21;0.02;17.99;128.35;109.68;47.11;29.57;91.41;80.77;58.16;134.22;33.35;56.11;66.84;74.60;70.23;70.69;172.17;0.02;69.86;43.29;75.87;82.74;51.93;151.63
313,42,1785879051.903193,0.5376054169610143,19.528467583004385,1578,128,ok,,254.11;261.19;253.98;284.13;301.78;327.84;256.51;301.11;314.65;289.21;552.01;115.19;436.27;23.92;331.07;281.42;350.67;565.60;102.03;371.82;77.18;364.84;507.21;285.36;383.64;385.19;362.06;365.85;872.76;0.03;34.53;85.60;115.63;321.25;352.96;389.63;306.51;457.70;223.05;101.09;236.53;0.03;18.36;100.61;82.14;325.73;0.03;0.03;33.26;183.96;0.03;57.90;115.36;65.57;166.05;35.34;61.29;123.62;248.71;0.03;0.03;136.83;103.92;0.03;71.22;135.56;132.04;0.03;50.55;96.45;78.09;160.04;23.18;36.06;85.81;87.89;77.45;84.02;167.80;0.03;77.77;73.00;71.41;172.12;0.02;109.98;62.04;59.32;67.98;82.08;84.87;151.58;0.03;68.09;84.18;74.16;442.63;0.02;18.67;0.02;0.02;22.31;867.14;0.02;92.63;0.06;0.03;0.02;8.83;0.04;0.02;0.02;0.02;0.02;17.10;74.40;69.71;76.04;64.19;176.19;0.03;64.61;46.38;76.25;147.92;0.02;135.36
314,30,1785879051.972281,0.45707908319309354,19.64763354207389,1578,128,ok,,261.00;265.29;248.57;287.36;293.88;337.96;254.45;293.61;321.05;287.87;418.81;239.38;440.80;22.85;338.98;264.87;356.91;432.33;240.09;368.78;74.61;361.64;415.09;375.94;376.67;403.14;359.48;365.50;478.08;368.64;40.33;109.04;105.08;361.41;307.92;387.95;312.22;344.06;339.62;92.74;105.08;120.87;46.51;87.49;87.64;421.41;0.05;15.64;0.03;0.51;85.40;83.43;117.98;61.14;171.23;6.70;75.48;84.16;247.14;0.03;20.41;171.42;20.28;54.08;86.70;148.70;37.41;58.56;77.85;82.95;81.85;85.32;121.08;32.87;84.82;76.99;80.10;79.62;178.93;9.33;54.45;76.20;76.86;110.65;47.02;135.30;27.97;78.45;77.19;78.71;77.87;165.43;5.19;62.30;78.38;75.83;177.87;0.02;132.69;35.13;46.33;81.44;882.64;0.03;35.68;0.03;0.02;0.02;0.02;0.02;0.02;0.02;39.88;0.03;33.10;74.97;74.35;68.84;65.43;182.96;0.02;64.51;40.78;79.73;86.96;35.44;361.89
315,16,1785879052.209184,0.48067908408120275,19.22705545905046,1578,128,ok,,264.55;248.00;288.55;296.31;337.09;250.07;305.18;312.40;292.40;543.85;120.10;465.13;28.22;300.83;271.87;347.26;575.12;103.09;360.19;80.84;367.63;513.39;273.01;378.77;405.56;568.34;151.37;475.98;369.10;52.10;98.81;115.53;345.73;318.71;379.69;323.99;344.94;334.61;89.89;101.22;121.55;58.00;81.75;86.47;325.60;0.03;7.67;21.34;80.91;85.05;90.17;111.27;58.10;273.15;0.03;0.03;66.82;250.68;0.03;20.48;171.14;98.76;0.03;66.87;142.71;35.01;65.48;75.62;79.52;94.93;73.00;117.65;34.22;89.00;82.08;74.53;89.92;166.53;0.03;67.76;85.49;66.34;178.54;0.02;109.87;39.32;79.77;74.73;80.22;69.44;161.29;3.37;71.24;81.37;78.14;93.79;55.55;148.47;44.01;58.86;71.00;435.14;0.03;25.94;0.07;0.07;44.33;28.25;95.53;76.39;58.36;106.91;64.57;47.36;76.43;75.21;65.39;72.53;173.51;0.03;67.62;42.94;76.57;84.75;35.92;169.00;6.80
316,7,1785879052.272514,0.4232990830205381,19.162152874981984,1578,128,ok,,258.12;250.62;288.04;293.26;337.74;255.34;297.65;318.34;287.61;552.66;117.13;460.11;0.03;330.70;279.98;338.62;580.53;102.00;358.57;81.67;369.78;507.25;276.58;378.44;403.72;574.68;151.44;473.51;366.54;46.22;105.09;115.72;322.28;352.00;390.63;305.60;342.83;328.24;106.95;237.01;0.02;29.88;91.22;78.24;327.28;0.03;24.23;1.46;96.14;81.96;69.07;121.45;62.13;269.33;0.03;0.03;76.45;275.22;0.06;0.04;154.43;21.15;53.89;95.51;140.01;44.11;58.72;68.00;91.42;88.69;71.43;117.48;34.22;85.88;89.01;70.10;92.64;166.20;0.03;67.32;85.60;61.95;112.16;45.38;133.67;44.86;65.88;80.62;83.03;67.94;165.80;5.30;66.49;81.35;75.68;174.57;0.03;125.33;41.67;61.09;71.55;436.51;0.03;26.20;0.05;0.03;44.65;32.26;91.22;74.57;60.25;136.35;41.98;48.45;67.19;74.78;65.15;69.67;140.46;12.45;88.45;41.42;79.91;86.06;42.61;167.76;0.03
