index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
105,108,1785882235.945651,0.2057872919831425,5.237802708987147,1578,64,ok,,60.69;78.25;43.85;34.11;234.84;5.63;0.03;65.67;41.80;123.62;91.24;193.38;2.68;92.79;44.22;88.82;157.97;169.79;128.75;139.54;52.85;39.68;137.62;41.28;47.70;138.88;142.23;151.50;44.22;51.40;48.08;48.93;52.32;43.31;50.82;56.10;124.00;68.64;31.12;141.35;154.62;131.88;8.19;33.93;32.71;37.17;146.69;147.18;123.59;0.04;32.32;55.07;116.46;190.42;26.20;143.03;52.20;48.72;50.32;45.87;59.68;35.52;49.16
106,8,1785882235.965204,0.24754650006070733,5.364079833030701,1578,64,ok,,80.71;41.12;34.46;237.62;0.04;0.03;69.11;40.70;123.87;91.41;193.60;2.46;92.10;45.06;91.57;155.09;169.42;128.32;139.96;52.31;40.36;137.56;49.24;40.01;138.75;146.67;147.22;44.24;54.35;43.86;49.37;52.78;42.87;52.49;55.31;123.47;69.79;30.52;141.54;156.21;130.56;7.18;43.18;25.27;35.57;150.54;144.16;123.54;0.03;31.69;55.17;116.41;181.99;34.11;143.78;52.43;48.34;49.67;47.65;63.07;34.75;45.65;142.49
107,8,1785882235.965902,0.33584966603666544,5.372486124979332,1578,64,ok,,32.99;33.87;238.85;0.03;0.03;68.13;38.32;125.89;91.48;193.73;2.55;92.30;43.67;92.46;155.05;169.96;128.44;139.68;50.09;42.46;137.05;41.26;48.65;138.83;140.41;152.97;44.28;53.92;43.56;50.22;52.54;42.79;53.52;54.41;124.00;69.75;29.99;142.31;155.85;129.93;7.76;34.08;32.55;37.51;149.33;144.58;125.07;0.03;30.79;55.59;115.93;174.94;36.21;148.34;51.89;47.77;51.18;46.27;64.74;33.85;47.32;142.13;8.74
108,0,1785882236.0008059,0.28275116602890193,4.404292500112206,1578,64,ok,,97.32;41.43;178.96;0.01;0.00;8.09;0.03;78.85;98.34;58.55;17.52;38.62;30.44;34.67;36.43;125.86;3.45;30.01;48.86;31.74;76.72;100.03;123.65;105.59;80.16;99.04;88.80;36.77;29.89;39.62;37.49;112.74;25.33;33.94;75.90;132.26;114.98;37.39;111.13;108.75;113.44;120.06;175.94;47.07;106.54;112.52;109.91;152.54;24.54;30.88;33.15;28.66;34.48;50.31;36.10;30.43;31.48;105.70;124.47;31.12;24.15;54.32;13.60
109,47,1785882236.0301251,0.2539080420974642,4.375153167173266,1578,64,ok,,95.10;42.41;181.90;0.00;0.00;6.12;0.03;78.47;99.77;58.22;16.54;38.82;31.45;33.36;40.39;122.34;3.30;28.69;50.46;29.32;79.38;102.32;120.64;105.87;82.33;96.72;88.79;37.42;32.22;38.75;35.18;113.65;24.74;35.13;76.77;132.34;117.46;33.22;112.16;106.99;110.17;125.94;173.58;48.73;106.42;112.29;109.68;153.62;22.63;33.62;31.08;37.02;29.38;47.24;37.86;31.23;31.52;102.09;126.56;32.47;47.58;28.08;13.23
110,3,1785882236.084343,0.30158716696314514,4.424547167029232,1578,64,ok,,37.55;181.11;0.01;0.00;7.54;0.03;82.49;98.63;50.70;24.16;34.52;32.33;36.12;35.43;124.33;0.02;31.57;55.35;27.82;78.51;102.22;123.16;101.24;84.50;93.92;91.34;37.64;31.53;35.20;37.72;113.44;25.61;34.13;78.36;137.50;111.61;32.35;114.50;107.15;110.72;122.87;174.17;49.48;106.84;110.06;109.74;156.81;19.77;28.02;36.11;35.39;33.70;44.75;38.79;33.22;28.11;102.14;126.44;42.58;39.72;29.90;15.99;95.88
111,12,1785882236.2754922,0.3303553748410195,5.154125041794032,1578,64,ok,,0.18;0.03;69.66;40.76;123.76;89.02;196.21;2.71;91.94;50.97;85.44;154.65;170.09;128.55;140.03;52.26;39.90;137.67;49.52;39.34;139.15;147.16;147.99;45.82;50.26;42.91;51.34;50.91;43.15;55.49;50.64;125.86;70.30;30.83;141.67;155.87;129.85;10.70;31.79;31.95;37.14;151.19;144.39;123.30;0.04;33.19;53.39;116.66;194.11;23.37;141.60;53.53;46.69;50.96;45.93;59.79;39.88;45.86;141.45;8.32;0.03;39.41;56.68
112,78,1785882236.3491478,0.2599592499900609,5.24463454191573,1578,64,ok,,0.16;66.72;40.75;128.05;84.68;195.84;2.49;98.21;40.78;90.47;155.49;169.41;132.52;138.21;46.11;43.64;137.65;45.77;41.66;141.03;138.94;153.48;47.00;51.22;43.08;53.10;49.42;43.17;52.25;53.68;126.99;71.91;27.85;141.40;157.14;130.98;9.29;39.52;25.96;37.88;149.23;143.48;122.37;0.03;33.47;54.59;116.91;192.43;23.22;143.27;52.44;47.49;51.24;46.64;63.22;33.21;46.89;142.30;8.88;0.03;38.01;60.67;160.07
113,122,1785882236.395175,0.27888870891183615,5.25034762499854,1578,64,ok,,40.11;112.31;99.93;197.20;3.50;99.22;37.98;85.53;162.62;169.66;126.05;138.14;47.82;46.81;137.66;39.35;48.30;136.32;141.11;157.62;45.91;47.99;43.45;49.52;53.30;43.27;57.08;53.15;125.68;72.16;25.08;141.10;160.53;127.54;10.76;28.40;39.12;32.55;154.05;142.51;123.11;0.04;31.56;56.90;110.70;194.10;21.75;149.06;51.29;44.32;55.80;42.33;53.64;44.22;45.64;143.66;10.25;0.03;38.06;61.77;160.12;0.01;51.62
114,0,1785882236.455384,0.24000058299861848,4.5574932501185685,1578,64,ok,,98.19;52.18;21.65;35.34;31.87;35.95;36.21;123.45;0.03;32.03;54.44;26.96;76.65;103.58;125.47;101.47;83.76;95.19;90.34;36.42;31.94;36.95;39.75;110.95;24.98;34.54;78.95;133.10;113.27;34.59;111.37;110.08;110.93;123.58;173.26;49.21;106.60;111.30;110.16;155.38;20.93;30.64;33.25;34.64;33.18;47.66;33.84;36.39;27.43;102.84;125.96;32.97;48.97;29.92;16.48;95.73;149.43;29.41;107.13;33.15;35.87;103.01;45.82
115,43,1785882236.526806,0.25918483291752636,4.525473749963567,1578,64,ok,,56.24;19.21;35.92;34.17;30.06;40.55;125.92;0.03;30.53;59.15;25.35;80.68;96.20;119.09;108.33;81.04;95.93;90.01;39.26;36.31;32.71;35.25;114.31;27.74;31.83;76.33;135.02;112.61;32.83;114.33;110.19;107.12;122.80;180.13;50.82;101.69;108.29;112.74;154.10;9.27;42.24;37.29;24.85;38.02;48.96;40.11;23.84;35.19;107.17;123.10;31.64;22.66;56.63;18.38;92.08;146.13;40.93;103.43;30.66;39.27;98.17;48.38;42.70
116,32,1785882236.530601,0.3124005841091275,5.32388091692701,1578,64,ok,,79.44;200.77;3.03;93.94;44.75;92.40;154.06;170.61;129.85;137.63;44.87;47.62;135.90;42.80;45.67;131.00;145.98;157.72;44.41;53.44;42.52;51.29;48.45;46.62;50.85;55.24;125.47;69.85;28.25;142.49;159.19;127.08;9.98;27.31;41.43;35.84;150.31;144.98;123.46;0.04;28.71;57.55;116.05;166.32;45.86;147.53;51.80;48.56;50.21;43.44;57.14;44.95;42.31;147.14;9.55;0.03;34.18;57.28;157.60;0.01;58.25;200.51;8.76
117,8,1785882236.674935,0.24985895911231637,5.203241292154416,1578,64,ok,,199.43;2.50;96.49;47.94;79.85;162.47;161.35;133.46;137.45;47.33;43.30;141.20;38.99;47.10;138.81;144.56;152.05;44.68;51.59;43.44;52.54;50.35;43.17;56.15;53.02;126.58;68.75;29.11;141.52;151.89;134.75;10.03;26.72;26.81;47.56;155.28;139.38;122.67;9.95;23.76;57.76;110.53;178.53;35.10;148.87;47.82;50.46;48.23;50.11;56.76;38.68;50.40;141.21;9.08;0.03;38.60;59.08;159.39;0.01;50.52;202.77;8.87;25.79
118,98,1785882236.770584,0.35314729204401374,5.178049750160426,1578,64,ok,,3.56;98.09;41.92;89.87;155.80;169.27;132.84;137.47;41.92;47.86;136.35;41.07;47.94;141.31;145.93;147.10;45.10;49.52;45.97;52.90;49.68;43.75;50.60;55.03;127.08;69.66;28.54;143.17;157.28;129.21;8.84;42.86;24.31;37.02;150.61;142.66;123.36;0.03;30.59;57.11;116.00;176.85;132.13;50.34;52.44;47.90;50.31;49.14;61.18;34.69;45.07;143.89;9.41;0.03;36.41;60.05;160.25;0.01;53.08;200.51;7.53;26.08;68.05
119,2,1785882236.903072,0.2261230000294745,4.474343167152256,1578,64,ok,,3.16;29.28;51.89;30.75;75.95;103.47;121.91;103.06;83.08;92.91;91.94;37.79;31.89;36.54;35.57;115.14;27.98;30.53;80.38;131.36;116.87;33.27;110.12;111.04;112.18;118.67;177.01;50.77;102.18;108.36;113.58;153.40;9.10;45.12;34.23;27.71;38.60;46.48;41.13;33.37;30.80;101.15;125.00;32.11;20.15;56.68;17.01;93.17;153.75;22.59;113.13;33.62;32.49;107.91;44.14;45.23;31.05;31.58;36.33;176.23;0.03;36.35;9.14
120,32,1785882237.0040581,0.2198803338687867,5.095838666893542,1578,64,ok,,43.13;89.68;154.90;169.54;130.75;137.86;52.24;39.68;136.37;39.78;50.16;129.70;146.43;157.29;44.39;54.23;44.43;50.45;50.79;43.46;52.45;55.45;123.38;69.67;27.89;143.19;157.06;130.83;7.38;29.48;36.64;37.66;148.51;145.10;123.61;0.04;31.07;56.22;116.79;169.10;140.99;49.10;52.90;48.39;50.35;44.18;51.35;49.15;42.24;146.06;8.91;0.03;37.64;60.59;154.45;0.01;59.17;199.41;0.04;33.15;64.04;23.12;132.61
121,81,1785882237.035826,0.28803516598418355,4.674352750182152,1578,64,ok,,99.70;119.91;106.41;82.05;97.95;87.18;37.20;35.20;35.78;37.70;111.58;24.46;35.03;80.06;136.65;112.05;30.97;113.16;108.72;110.28;124.94;173.79;47.18;105.97;112.26;111.63;155.10;21.60;28.80;34.70;35.55;33.05;43.89;39.50;30.09;28.11;105.55;126.06;29.56;51.14;27.35;20.66;95.44;149.74;27.17;109.92;31.39;35.17;104.41;46.16;32.94;39.09;38.12;31.75;174.77;9.49;29.27;8.92;37.42;152.74;20.23;26.39;95.88
122,0,1785882237.0682502,0.35141370818018913,4.784231542143971,1578,64,ok,,119.32;109.09;82.46;93.75;88.71;40.57;29.42;40.59;36.99;112.58;27.86;31.18;77.99;134.18;111.36;32.71;115.82;108.98;106.88;123.16;180.15;50.48;102.15;107.35;114.75;152.89;9.18;42.52;36.39;29.13;37.31;46.39;41.97;21.62;34.76;108.33;122.60;45.71;9.72;59.56;7.96;101.34;152.34;21.75;113.24;28.27;34.65;107.82;46.52;41.74;34.65;29.70;38.88;172.60;9.56;28.80;8.67;34.69;159.34;23.57;23.53;80.15;151.08
123,26,1785882237.0752482,0.4393867920152843,5.172010791953653,1578,64,ok,,167.84;129.62;140.56;41.86;48.20;136.23;40.66;47.01;141.53;139.68;154.29;45.46;51.09;43.34;52.11;50.96;43.79;53.95;53.16;124.78;72.21;27.95;140.55;158.96;130.17;9.29;30.54;35.19;36.61;150.55;141.88;123.14;0.03;31.54;39.60;134.05;188.08;21.47;149.26;51.31;48.52;51.37;48.04;62.34;32.41;47.32;141.08;9.42;0.04;39.15;60.35;153.55;0.00;58.45;201.55;7.51;26.10;65.22;22.44;134.59;58.18;35.25;50.93
124,6,1785882237.1387122,0.3716155420988798,5.1076903329230845,1578,64,ok,,170.40;128.41;138.70;46.85;46.87;137.66;50.08;39.38;138.32;140.27;151.98;48.82;48.36;46.38;50.17;52.34;42.99;54.23;51.97;124.80;66.49;33.71;141.91;155.34;130.95;7.77;33.90;25.06;44.02;150.82;144.31;125.16;0.03;30.84;38.26;132.72;168.32;43.21;147.70;49.34;51.01;51.51;45.93;59.23;34.96;51.01;142.87;8.73;0.03;38.31;56.48;150.96;0.01;62.64;200.61;8.48;26.58;55.49;30.38;137.90;49.58;41.13;52.82
125,55,1785882237.142792,0.2129230829887092,5.052764207823202,1578,64,ok,,155.25;169.97;128.37;139.37;50.82;42.11;136.61;41.46;49.12;138.26;136.95;155.30;45.59;51.62;47.93;48.05;53.13;41.79;52.70;55.15;124.70;68.58;29.80;143.19;154.48;131.52;8.28;30.75;35.77;37.46;149.06;145.90;123.18;0.04;24.73;61.99;116.49;172.85;38.21;147.93;52.55;47.11;47.99;48.87;52.62;43.62;46.63;145.02;9.67;0.03;38.82;56.84;153.06;0.01;60.33;201.14;8.76;25.53;63.65;23.31;133.05;56.03;40.31
126,50,1785882237.147393,0.2794231250882149,4.70532491710037,1578,64,ok,,125.49;96.71;86.16;89.42;93.11;38.24;33.86;35.07;33.47;114.04;31.37;32.36;76.53;130.90;119.62;32.37;114.69;104.77;111.62;122.72;174.20;52.94;104.07;110.74;105.60;155.99;22.32;30.80;34.33;24.29;42.43;47.58;39.79;34.00;29.12;101.33;125.99;42.74;39.29;29.87;13.86;92.37;154.82;32.63;104.49;43.40;24.76;104.26;43.90;44.75;30.82;32.19;36.59;175.90;0.03;36.92;34.72;24.74;140.96;25.29;21.46;95.31;138.61
127,27,1785882237.162946,0.2597900410182774,4.689663958037272,1578,64,ok,,122.21;103.59;85.48;90.72;91.95;37.74;32.22;37.70;33.93;116.02;27.28;33.90;77.11;131.27;116.73;33.38;112.69;106.31;110.27;123.87;175.36;49.26;106.28;112.82;106.13;154.41;9.02;45.16;34.25;28.80;37.32;46.66;39.59;35.07;31.37;101.54;123.90;32.24;50.34;25.04;13.30;98.25;160.66;20.97;109.03;32.34;30.76;109.79;42.69;35.33;44.41;29.28;36.91;176.46;0.03;35.50;8.77;37.42;153.88;21.29;25.51;95.42;139.39
128,102,1785882237.1740139,0.3396028750576079,5.0753705410752445,1578,64,ok,,168.46;132.90;137.74;42.02;47.44;135.98;41.85;46.72;141.63;146.17;147.10;43.99;53.69;42.78;51.49;51.12;43.21;51.87;53.81;126.53;70.69;27.38;144.55;157.42;128.84;7.62;29.44;39.07;35.79;150.71;144.50;122.86;0.03;29.68;57.97;115.94;188.91;120.54;48.86;52.71;48.50;50.62;46.99;52.94;44.48;44.60;145.04;9.36;0.04;36.17;57.49;158.75;0.01;57.63;199.82;7.95;25.84;64.65;21.66;133.24;59.99;36.58;52.88
129,12,1785882237.2000608,0.47346591716632247,5.176844125147909,1578,64,ok,,134.96;137.20;47.35;48.20;135.25;41.09;45.78;134.46;144.40;156.41;44.73;53.01;44.91;50.15;49.84;43.00;54.60;51.50;128.38;67.45;28.57;144.39;156.21;131.34;8.99;27.74;26.45;47.68;147.86;147.44;122.35;9.94;17.44;60.49;114.18;179.65;35.12;147.08;49.84;49.03;48.44;50.61;50.84;43.25;48.12;143.06;10.20;0.03;39.33;56.07;152.20;0.01;59.63;203.57;8.42;25.38;56.76;30.04;135.53;52.55;39.71;54.22;126.45
130,3,1785882237.2038121,0.34362166677601635,4.73935745889321,1578,64,ok,,103.32;83.49;94.50;91.69;36.06;36.15;32.48;37.13;112.31;26.00;33.57;80.42;133.78;114.88;31.09;115.69;106.02;110.30;124.81;173.82;49.15;103.96;112.98;111.52;154.71;20.97;28.64;34.88;35.78;33.39;44.87;38.38;33.76;27.18;102.76;125.96;32.38;49.53;28.15;18.50;95.57;149.69;27.50;109.50;31.58;35.92;104.65;44.78;33.55;38.68;35.98;35.22;175.80;0.03;36.77;8.59;37.60;154.40;23.77;22.29;95.42;141.47;91.41
131,38,1785882237.2046258,0.4713914589956403,5.17446424998343,1578,64,ok,,132.63;139.05;51.54;41.94;137.56;40.77;47.06;135.69;144.30;152.25;48.90;47.79;45.71;50.30;50.08;42.78;55.82;54.50;127.10;71.13;25.31;141.00;156.35;131.60;11.24;27.97;38.48;32.78;154.76;142.59;121.58;0.05;32.68;57.02;111.10;180.48;33.92;150.19;46.82;49.27;48.39;50.61;51.66;48.50;44.67;141.52;9.15;0.03;39.29;60.88;160.08;0.01;47.51;206.09;0.05;31.75;65.94;19.95;137.02;60.02;30.58;56.30;125.22
132,33,1785882237.214945,0.3304552498739213,4.7287062499672174,1578,64,ok,,103.21;82.54;97.38;88.62;37.01;30.21;40.41;35.50;115.48;23.13;34.88;76.83;133.68;115.93;33.03;112.85;109.59;111.05;122.71;174.97;46.77;106.34;112.69;108.02;153.57;23.57;31.26;33.89;34.68;31.00;46.53;36.48;34.01;31.77;101.83;125.14;30.36;51.07;27.84;13.53;101.05;148.48;24.76;114.25;30.86;32.72;107.97;45.71;41.44;28.87;38.62;34.00;174.70;9.50;29.31;8.92;37.73;152.10;20.83;25.44;96.09;140.19;94.98
133,2,1785882237.2218518,0.3175732078962028,4.724821416893974,1578,64,ok,,110.52;78.88;99.04;89.08;36.75;33.01;36.37;37.55;112.29;26.83;32.24;78.31;132.94;112.37;38.17;110.34;108.67;113.28;117.46;179.77;48.68;104.13;112.48;111.24;151.29;24.74;26.66;37.77;27.88;37.29;47.20;37.77;25.07;39.60;102.75;123.28;35.23;20.46;56.14;16.83;93.50;145.57;36.47;107.14;28.41;40.26;100.07;48.09;45.76;28.95;32.03;38.01;173.51;9.57;28.78;10.61;33.02;158.15;18.87;26.40;95.93;139.52;97.57
134,5,1785882237.250168,0.29897762509062886,4.696367333177477,1578,64,ok,,100.87;78.60;99.19;90.01;37.40;34.44;33.30;35.68;113.52;28.48;31.11;75.77;136.11;113.38;36.88;108.93;110.36;110.53;122.60;177.29;51.02;101.01;113.01;111.13;153.27;22.91;31.28;33.47;26.96;38.22;48.64;35.97;37.04;28.25;102.59;125.77;33.05;18.08;60.93;14.22;92.34;149.44;37.07;103.18;43.14;27.24;98.26;48.79;34.99;41.61;35.40;33.08;176.07;0.03;36.82;9.27;31.72;160.09;23.77;23.10;94.79;140.32;94.86
135,88,1785882237.2519748,0.4220327080693096,5.124740458093584,1578,64,ok,,133.16;138.26;48.51;40.60;142.02;37.25;52.34;131.34;146.27;154.60;44.94;51.22;50.18;46.79;50.53;42.93;55.42;55.57;123.67;66.45;31.82;141.21;151.01;135.97;9.02;28.23;26.67;47.34;147.11;147.95;122.66;9.95;16.61;43.33;132.32;176.70;37.96;147.36;48.11;50.59;48.62;49.52;51.76;43.18;47.99;44.53;108.55;0.03;39.98;55.94;149.35;0.01;61.96;203.52;8.85;24.70;57.37;30.26;135.28;52.16;40.06;52.27;128.38
136,12,1785882237.382499,0.2973241249565035,4.994320333003998,1578,64,ok,,129.21;137.24;47.78;47.30;136.40;40.02;48.45;136.71;144.02;151.94;44.66;51.71;49.27;46.86;52.32;41.33;56.93;55.28;124.50;67.72;29.79;139.87;156.01;131.80;10.40;28.96;24.24;47.53;153.63;140.82;122.67;9.94;23.74;56.22;114.90;174.18;37.43;147.73;47.97;50.77;48.68;49.41;52.77;42.59;47.31;144.55;9.30;0.03;39.01;60.79;156.50;0.01;51.09;203.15;8.31;25.72;68.94;17.90;134.88;56.77;35.57;55.21;125.78
137,23,1785882237.442085,0.2081171669997275,4.590570791857317,1578,64,ok,,80.49;97.55;85.77;40.00;29.33;40.45;36.90;114.88;23.12;34.03;80.17;134.24;115.80;28.77;114.07;110.09;111.79;122.33;174.55;45.30;107.65;113.09;109.54;155.20;22.13;25.54;38.44;33.36;35.21;45.02;33.68;34.28;28.94;104.63;124.89;30.78;51.13;27.73;19.71;96.58;159.16;20.88;107.44;29.37;37.58;102.99;46.63;33.68;38.22;34.75;35.73;174.29;9.52;29.14;8.19;35.82;154.96;17.61;29.02;95.43;139.73;94.23;89.35
138,54,1785882237.4525619,0.3542483339551836,4.951822084141895,1578,64,ok,,138.56;51.65;39.30;141.70;39.90;50.21;129.04;146.73;157.11;44.66;48.94;48.05;48.56;50.65;42.95;56.60;55.14;123.82;69.14;28.03;141.40;151.21;135.61;10.28;30.15;36.25;34.67;151.50;145.31;120.59;6.29;27.59;57.75;110.89;171.72;42.03;150.03;47.91;49.44;48.13;49.38;52.31;45.44;45.66;44.37;108.56;0.03;39.57;60.84;156.62;0.00;55.97;200.71;0.04;29.83;70.28;18.11;134.85;57.32;35.21;55.10;125.65;30.64
139,36,1785882237.470921,0.34343058289960027,4.933563916943967,1578,64,ok,,138.52;41.55;47.80;135.73;42.79;45.77;142.00;146.11;146.50;44.42;53.55;42.50;51.21;51.46;43.78;51.98;53.94;125.49;69.87;28.48;145.36;156.44;129.18;7.47;43.04;26.27;36.48;149.84;144.40;124.32;0.04;27.67;57.96;115.64;166.96;49.49;143.26;51.86;49.02;49.69;47.23;57.55;40.85;42.26;147.08;9.57;0.03;35.45;55.97;160.34;0.01;56.45;201.21;0.16;32.58;71.07;17.94;134.13;57.12;38.96;50.56;124.93;29.38
140,0,1785882237.497877,0.23018475016579032,4.657423000084236,1578,64,ok,,96.00;88.52;40.80;29.41;35.91;38.94;114.38;27.89;30.39;77.02;129.71;118.04;33.18;114.22;110.09;109.88;120.45;179.25;52.03;101.05;107.97;113.37;154.10;9.28;42.31;36.91;23.94;39.27;49.26;38.41;25.26;35.19;107.43;122.98;31.63;22.53;58.03;10.87;98.41;169.72;13.41;106.63;28.63;34.88;104.93;42.22;39.36;41.46;29.98;34.39;179.27;9.60;28.65;8.91;34.49;157.81;19.11;27.74;81.98;151.35;96.56;88.87;122.15
141,1,1785882237.527887,0.299607666907832,4.65701320883818,1578,64,ok,,90.09;37.71;31.52;36.67;35.20;114.95;28.32;29.92;78.37;133.95;111.00;40.66;108.10;109.37;110.20;123.05;177.04;52.54;99.68;108.53;114.92;153.42;23.35;30.94;33.47;27.34;37.68;48.79;36.24;37.04;30.35;101.96;124.63;42.71;8.68;60.13;14.20;92.92;156.75;27.15;105.26;35.39;34.24;99.17;49.40;40.14;37.12;32.28;36.38;174.88;0.03;36.97;8.87;32.07;159.35;24.14;22.79;94.93;140.65;103.29;81.69;125.05;23.09
142,34,1785882237.535991,0.4139538749586791,4.917532499879599,1578,64,ok,,51.99;40.97;136.18;41.42;46.31;136.26;144.26;155.09;45.59;52.09;41.24;50.22;52.23;43.24;55.02;48.01;128.56;67.37;33.39;141.58;158.54;131.06;9.29;31.87;30.84;38.43;143.21;149.06;123.58;0.04;32.57;35.29;135.84;167.42;44.14;147.64;49.39;49.25;49.27;49.58;59.57;34.97;50.47;141.82;8.69;0.03;39.39;55.82;149.31;0.01;65.62;200.71;8.25;26.47;55.07;31.28;137.19;49.11;44.64;53.31;124.61;30.56;48.38
143,0,1785882237.654578,0.26630845898762345,4.718433792004362,1578,64,ok,,37.19;32.58;35.18;36.77;113.75;25.43;34.12;79.04;132.87;115.59;32.83;117.38;103.63;110.85;122.18;174.98;51.28;104.68;110.86;110.16;155.34;20.92;27.42;35.83;33.65;35.45;47.11;33.76;36.65;27.35;102.77;126.18;42.79;39.40;29.66;16.20;95.77;169.63;11.86;105.13;32.54;35.75;103.91;44.28;44.28;30.92;32.35;36.65;175.49;0.03;37.09;34.58;24.84;141.01;25.12;21.43;95.53;138.50;100.94;85.98;125.55;25.05;183.65
144,6,1785882237.9656808,0.21270354185253382,4.601234166882932,1578,64,ok,,41.57;46.38;131.87;145.77;157.30;44.46;49.61;43.40;55.62;47.06;43.07;53.59;55.66;125.90;69.96;28.37;141.83;158.59;127.75;10.26;29.46;38.78;35.30;151.06;144.68;122.77;0.03;30.15;57.79;116.09;192.73;116.75;49.93;52.69;47.73;49.99;44.04;56.24;45.18;44.08;141.03;11.17;0.03;37.68;58.18;159.36;0.00;56.46;200.19;0.03;30.50;70.27;19.44;135.59;57.26;39.12;50.33;125.42;29.17;51.15;35.58;28.27;47.75
145,51,1785882238.0052822,0.19888070807792246,4.5626150409225374,1578,64,ok,,27.30;79.00;133.99;116.53;33.39;109.48;109.36;110.43;122.59;177.45;50.48;106.23;103.16;116.15;153.40;22.93;33.09;31.67;27.15;38.74;46.38;38.93;35.46;31.05;101.44;124.39;42.84;8.13;61.15;13.84;92.81;156.74;25.76;106.51;35.56;34.23;105.20;43.68;34.55;42.13;34.52;34.25;175.54;0.03;36.41;8.96;50.29;140.72;23.67;22.95;95.74;138.68;97.11;89.63;124.87;23.87;183.91;7.64;0.03;24.46;35.36;30.26;100.67
146,1,1785882238.046763,0.26689920807257295,4.738254500087351,1578,64,ok,,132.80;116.42;28.64;113.30;110.55;107.22;124.11;177.02;45.02;107.41;112.55;111.18;152.93;22.99;30.06;33.61;35.98;30.88;46.09;33.25;33.43;31.70;105.71;124.92;30.32;25.13;51.28;22.62;94.84;165.74;14.05;109.01;29.64;36.73;102.93;39.62;39.04;38.39;38.66;30.61;177.88;9.54;28.80;8.58;35.61;154.07;12.47;34.40;91.99;143.95;86.35;94.85;122.82;34.27;181.97;7.27;0.03;21.92;33.03;37.82;91.32;120.44;105.04
147,5,1785882238.05275,0.38761191605590284,4.8430596250109375,1578,64,ok,,114.79;33.41;114.08;109.99;109.91;120.45;179.24;54.05;99.14;107.92;113.48;153.95;9.28;42.36;36.64;24.17;39.43;49.11;39.77;24.11;35.05;107.51;122.82;46.39;9.35;59.97;7.54;98.55;155.26;31.50;103.50;30.61;32.23;105.52;41.69;39.12;44.34;27.31;34.25;179.37;9.57;28.63;8.95;34.59;159.82;24.97;21.72;80.11;151.12;101.06;88.02;125.38;20.18;96.26;96.80;0.03;21.62;40.54;23.48;95.95;110.53;109.30;117.03
148,20,1785882238.0595999,0.3496347919572145,4.670423417119309,1578,64,ok,,138.92;152.57;44.11;54.35;42.19;51.26;51.56;43.29;50.80;55.54;125.13;70.19;31.68;142.29;156.10;129.17;7.76;42.97;25.96;34.66;151.83;144.39;124.45;0.11;27.72;57.71;115.89;178.51;32.36;148.28;52.13;48.64;49.31;48.16;57.85;40.16;46.59;143.18;9.48;0.03;35.78;55.83;157.91;0.01;57.91;200.40;8.75;25.81;69.52;17.87;136.65;56.31;38.82;50.59;125.80;28.72;50.66;35.96;27.78;46.25;84.74;46.50;34.22
149,3,1785882238.086748,0.36447145906277,4.813860459020361,1578,64,ok,,109.32;32.86;112.57;109.85;112.12;122.82;173.92;46.29;106.41;113.32;109.88;155.09;0.03;49.47;36.23;27.07;41.50;42.75;36.68;37.94;31.05;101.35;123.89;29.90;50.08;27.93;19.20;95.72;144.73;28.28;114.36;31.87;30.75;109.06;46.91;43.10;32.10;30.84;36.23;176.01;0.03;36.44;8.88;37.93;153.08;18.52;26.74;95.82;140.12;100.00;83.86;127.29;26.85;183.33;6.87;0.03;23.09;34.64;35.17;95.13;119.88;101.60;111.81
150,5,1785882238.106554,0.3400791250169277,4.7926283329725266,1578,64,ok,,114.08;33.47;112.94;109.90;109.26;123.63;174.96;47.04;106.20;112.87;111.01;151.20;22.39;33.61;31.56;36.50;29.37;47.96;39.56;33.58;27.60;102.82;125.86;33.00;48.16;28.88;16.54;98.50;146.96;23.54;114.55;33.42;34.22;104.71;44.69;44.58;28.64;37.42;33.20;175.59;0.03;37.16;9.22;37.04;154.53;20.33;25.57;96.23;138.59;97.00;88.77;121.08;28.42;183.42;7.75;0.03;24.59;35.56;36.35;93.36;113.34;108.44;107.14
151,4,1785882238.218247,0.33588245906867087,4.55372895905748,1578,64,ok,,147.27;45.94;51.50;42.96;52.44;50.65;43.95;52.52;53.30;125.60;69.78;28.51;143.64;157.92;130.16;9.30;26.79;39.33;36.68;150.00;142.71;123.50;0.03;30.66;55.93;117.11;168.78;46.62;144.44;50.91;47.27;51.72;49.23;61.50;34.98;41.86;144.76;9.57;0.03;38.59;59.83;157.27;0.00;55.61;200.88;7.94;26.08;66.68;21.51;130.71;60.87;38.36;50.12;125.86;28.95;51.35;37.13;26.87;47.23;82.96;42.04;38.04;42.18
152,20,1785882238.2306418,0.3185228749644011,4.539927749894559,1578,64,ok,,150.03;44.83;52.70;47.70;49.02;52.09;41.84;52.32;55.38;124.64;66.73;34.08;140.60;154.57;131.58;8.29;34.17;25.42;44.45;146.02;147.54;123.79;10.10;24.56;51.65;117.67;174.96;38.11;145.93;53.01;46.51;52.41;45.47;60.04;34.55;51.13;141.26;9.71;0.03;38.92;57.27;152.35;0.01;60.43;200.54;8.54;26.57;62.47;24.38;137.17;50.96;39.51;52.92;128.30;30.74;48.20;36.15;28.32;44.51;84.33;43.00;38.90;40.90
