index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
111,3,1785882414.046138,0.19790370808914304,3.4856605420354754,1578,64,ok,,104.36;5.59;0.03;36.67;43.03;77.90;98.15;42.12;91.85;128.62;5.15;48.33;27.56;43.64;83.74;136.37;181.84;26.70;33.00;24.98;106.28;127.08;33.32;176.30;25.35;32.66;19.65;91.05;34.18;42.00;24.88;30.19;44.28;172.10;12.78;99.87;0.01;0.00;22.02;31.40;79.59;82.45;37.14;159.76;5.44;22.43;32.65;31.71;26.17;34.10;38.62;25.11;30.79;28.10;34.73;25.52;36.88;28.97;129.74;5.33;0.03;0.03;26.94
112,2,1785882414.230531,0.2801380839664489,3.7905965838581324,1578,64,ok,,103.94;34.83;92.82;132.10;3.99;42.07;29.37;48.17;83.55;126.46;192.83;9.72;42.83;31.19;96.03;133.37;37.63;174.71;8.77;47.85;24.81;91.23;31.93;38.67;23.40;35.80;40.80;174.24;11.50;98.55;0.01;0.01;24.56;29.45;80.38;82.50;40.17;155.82;5.68;22.63;35.62;28.92;29.80;26.97;36.59;32.39;29.46;30.23;35.22;25.30;40.76;23.64;127.31;5.73;0.04;0.03;26.91;31.39;28.08;90.37;99.00;83.38;157.46
113,66,1785882414.372054,0.141772500006482,2.6919362500775605,1578,64,ok,,33.38;37.04;37.75;62.42;49.47;29.39;112.50;4.28;0.04;24.49;35.10;40.30;72.00;34.86;38.07;43.04;50.13;20.49;160.93;0.04;0.03;32.43;45.75;22.21;37.15;39.66;31.65;36.66;34.33;52.88;45.89;36.38;113.39;0.03;0.03;29.69;41.61;31.49;36.06;40.57;37.06;31.66;64.58;35.12;34.17;136.42;0.03;7.93;106.98;0.01;0.00;23.57;54.68;34.39;39.38;54.06;33.07;34.05;38.21;99.09;22.99;36.36;32.34
114,103,1785882414.3832052,0.23005254194140434,3.656303459079936,1578,64,ok,,41.75;89.18;128.44;4.52;43.10;29.32;46.76;84.52;135.95;182.25;9.66;43.87;28.25;105.54;139.32;22.15;175.45;9.24;52.02;19.92;93.39;32.92;40.27;23.79;33.55;43.06;172.18;11.38;106.90;0.01;0.00;16.34;28.27;74.91;89.04;37.57;159.82;6.15;19.46;38.28;28.08;26.69;33.51;35.95;28.17;25.75;33.77;32.81;28.65;32.98;30.77;130.92;5.47;0.03;0.03;24.00;32.13;29.29;83.98;104.77;85.08;154.05;20.15
115,67,1785882414.404947,0.2113537909463048,3.636294041061774,1578,64,ok,,35.09;91.19;131.97;3.85;47.59;27.26;44.81;87.44;128.52;184.31;26.46;33.22;26.60;105.97;123.67;37.02;173.84;26.77;31.90;24.69;90.36;32.94;38.29;23.53;35.58;41.65;172.77;11.74;99.56;0.01;0.01;23.72;29.89;73.16;89.52;37.48;159.10;5.24;22.07;32.85;29.35;32.80;29.91;35.75;28.27;31.35;30.11;35.00;25.76;34.83;29.73;128.08;5.30;0.03;0.03;27.98;28.84;28.88;84.58;104.67;84.96;156.17;20.51
116,18,1785882414.5344372,0.14971170900389552,2.728490374982357,1578,64,ok,,50.18;28.68;112.24;4.00;0.05;25.35;37.17;35.71;75.45;34.17;37.55;42.21;51.31;20.32;161.11;0.03;0.03;32.20;46.33;21.35;37.34;40.43;27.72;39.52;34.56;53.23;45.66;36.58;112.72;0.03;0.03;30.22;41.43;31.88;35.36;41.27;35.85;32.57;64.63;34.78;34.51;136.31;0.04;8.23;102.53;0.01;0.01;27.54;54.70;35.38;38.67;52.47;34.83;34.05;35.10;101.89;22.73;38.31;30.84;62.34;34.51;37.70;63.57
117,15,1785882414.555205,0.19157629110850394,3.542590541066602,1578,64,ok,,124.82;5.96;42.52;28.83;47.09;84.01;134.42;184.30;9.93;40.87;30.74;109.54;124.77;28.71;179.01;12.71;50.06;19.51;88.00;35.45;43.25;23.14;30.95;45.99;76.57;107.78;99.39;0.01;0.00;22.40;31.41;71.28;88.05;37.81;162.41;5.42;20.04;31.96;31.55;28.36;34.50;38.97;24.71;25.50;34.17;28.58;30.71;36.93;25.50;133.44;5.28;0.03;0.03;25.14;28.23;33.65;84.11;103.30;83.88;155.53;18.34;33.34;27.37
118,1,1785882414.735438,0.19012349983677268,3.6457982920110226,1578,64,ok,,27.20;43.46;83.88;129.99;187.86;12.03;41.96;31.68;106.50;123.28;30.72;177.82;12.96;48.66;21.98;90.07;34.24;39.49;24.07;32.92;41.73;79.67;108.16;97.33;0.02;0.01;24.52;30.87;73.14;86.69;37.56;161.49;5.45;22.05;33.29;28.66;29.25;33.54;35.45;28.50;26.14;33.67;32.23;27.86;36.85;25.44;131.78;5.48;0.03;0.03;26.26;28.20;31.69;82.26;105.02;85.74;155.55;18.33;31.96;28.63;79.58;83.99;120.47
119,11,1785882414.781159,0.2998701250180602,3.852652749978006,1578,64,ok,,145.99;174.07;26.54;31.26;25.18;97.19;144.38;21.88;176.65;27.23;33.76;19.26;93.51;32.13;41.35;23.71;31.70;44.19;171.06;14.41;106.05;0.01;0.00;15.62;31.29;75.73;86.17;35.52;163.54;4.55;21.45;31.91;31.65;29.16;33.89;36.70;25.18;31.03;28.91;35.92;24.70;35.17;28.80;130.35;5.44;0.03;0.03;26.23;26.06;35.56;83.68;106.51;84.41;151.13;20.40;34.79;24.34;78.72;84.46;128.07;154.92;39.84;48.12
120,6,1785882414.85582,0.1965607909951359,2.7723696250468493,1578,64,ok,,34.36;34.89;39.16;47.73;29.03;157.99;7.56;0.04;27.00;48.17;18.96;39.13;38.47;33.04;37.32;33.89;53.31;47.60;34.46;112.76;0.03;0.03;28.23;41.46;33.60;35.34;41.89;35.27;32.77;61.71;37.78;34.75;134.96;0.04;8.69;101.94;0.01;0.00;28.50;54.62;35.71;37.31;53.57;35.06;33.80;33.81;103.61;17.25;42.22;31.96;60.55;36.19;37.54;61.67;40.84;28.05;63.70;110.19;0.03;4.41;29.90;39.66;51.60
121,5,1785882414.9324212,0.29246583417989314,3.791592709021643,1578,64,ok,,175.20;27.12;31.89;28.54;98.49;139.70;24.71;176.30;8.95;48.98;24.26;89.97;32.84;39.64;25.30;32.61;41.56;173.95;11.03;105.86;0.01;0.00;17.52;29.91;82.07;82.48;37.20;157.75;6.20;21.14;35.62;29.07;28.80;33.19;36.28;26.41;30.16;29.37;35.37;25.55;40.31;25.12;129.93;0.03;0.03;4.58;26.08;29.73;29.42;87.18;102.07;85.01;154.20;21.50;28.52;29.88;78.61;83.08;126.63;157.87;33.94;52.77;90.81
122,0,1785882414.947621,0.26767249987460673,3.7717911668587476,1578,64,ok,,178.65;16.22;42.53;28.27;105.34;134.78;28.77;173.24;9.35;50.59;20.37;88.40;33.31;44.74;25.33;31.58;42.92;173.21;11.16;101.82;0.01;0.00;19.49;30.65;75.32;86.64;38.29;161.27;4.96;18.29;40.31;28.98;24.33;35.48;35.42;28.27;26.78;32.96;34.21;25.15;36.69;29.69;129.67;5.26;0.03;0.03;24.89;32.45;28.61;80.54;109.04;84.74;154.23;17.61;36.07;25.31;78.80;81.42;124.36;159.91;35.95;52.82;88.05
123,121,1785882414.968731,0.24549074983224273,3.7507666668388993,1578,64,ok,,183.66;27.69;29.09;29.25;95.45;134.27;37.99;173.19;10.73;47.12;21.60;94.40;29.59;40.75;24.27;33.29;41.73;79.35;107.58;99.37;0.01;0.01;23.92;29.89;73.17;89.03;36.11;160.62;6.04;21.89;32.47;29.11;26.61;33.13;39.02;27.91;31.20;29.04;36.82;22.73;36.31;29.68;127.87;5.33;0.03;0.03;27.46;27.67;32.15;84.80;105.06;84.68;154.33;20.59;34.23;24.82;78.11;83.70;128.11;153.69;43.01;47.87;86.14
124,0,1785882414.987894,0.4129940830171108,3.828869333025068,1578,64,ok,,7.64;44.11;28.13;106.98;129.15;30.44;176.57;10.90;50.01;22.79;90.39;32.30;41.30;24.55;30.57;42.91;171.75;15.21;104.42;0.01;0.00;17.08;26.99;75.54;88.10;37.50;162.39;6.11;19.13;38.54;25.18;29.11;33.98;38.55;25.16;26.12;33.72;33.39;26.01;34.69;31.05;129.73;5.39;0.03;0.03;24.65;28.60;34.85;84.09;103.59;84.83;153.66;22.57;32.30;24.63;78.66;84.17;123.65;159.28;33.73;54.89;89.84;93.80
125,39,1785882415.060413,0.3397734588943422,3.760885499883443,1578,64,ok,,24.94;33.92;25.40;103.89;128.62;33.06;176.08;25.98;33.16;23.03;90.10;32.60;40.91;24.42;33.16;41.27;172.63;13.51;99.72;0.01;0.01;22.33;30.42;80.41;81.33;37.58;160.03;5.88;21.45;28.76;34.71;30.55;32.61;37.03;24.66;30.81;30.17;32.48;28.03;35.14;29.04;129.02;5.36;0.03;0.03;27.62;28.93;31.97;83.48;103.69;84.90;154.88;16.49;33.38;29.22;77.89;84.12;124.09;160.10;34.05;52.71;90.14;98.91
126,36,1785882415.134948,0.2667611250653863,2.726775084156543,1578,64,ok,,0.18;0.03;31.21;44.69;22.23;37.14;39.93;31.16;36.75;34.26;52.98;45.98;36.18;113.43;0.03;0.03;29.33;41.99;31.42;35.82;40.71;37.20;31.72;64.58;35.12;34.16;136.14;0.03;8.45;106.57;0.01;0.00;23.86;54.77;33.94;39.38;51.88;35.42;34.11;38.09;99.14;23.05;37.49;30.77;60.97;36.50;37.12;62.36;38.20;30.06;63.52;110.38;0.03;4.35;32.37;37.73;51.08;24.86;58.33;37.29;36.29;38.33;38.37
127,65,1785882415.144136,0.2839841661043465,3.7679089580196887,1578,64,ok,,30.88;28.36;99.69;131.42;32.22;175.67;24.90;34.56;22.73;90.06;33.05;40.26;24.92;32.66;42.04;173.45;11.81;105.22;0.01;0.00;17.17;30.21;79.07;82.96;39.30;158.34;5.59;21.90;35.52;28.72;29.66;32.91;35.94;25.90;30.64;29.21;35.10;25.95;40.59;23.95;129.92;0.04;0.03;5.09;24.46;31.24;29.56;89.01;102.74;84.83;152.42;19.38;32.60;27.12;78.76;83.85;127.20;156.49;38.56;48.14;91.64;97.71;90.28
128,0,1785882415.280241,0.30523070809431374,3.881276958156377,1578,64,ok,,128.27;29.37;178.42;10.46;51.09;17.76;88.24;35.89;33.14;33.44;32.91;44.78;75.64;102.47;106.22;0.01;0.00;18.92;31.96;75.50;87.96;37.40;162.28;4.69;18.57;37.59;24.46;29.46;32.81;40.07;23.54;30.55;33.44;29.38;28.64;36.57;27.25;132.18;5.50;0.03;0.03;23.50;31.22;32.83;80.46;106.01;85.08;156.22;18.27;32.80;24.67;78.59;85.18;121.79;161.84;32.66;56.91;86.65;93.74;91.18;165.53;49.66;43.63
129,33,1785882415.314788,0.4065962079912424,3.9446264998987317,1578,64,ok,,30.16;174.61;25.97;33.21;23.60;89.98;33.07;38.96;25.29;33.45;41.75;172.11;13.11;99.31;0.01;0.00;23.18;30.03;79.23;82.59;39.86;157.25;6.36;21.47;31.57;30.13;32.99;29.93;38.81;24.77;30.82;30.59;34.72;26.13;33.04;31.51;128.21;5.43;0.03;0.03;25.42;31.12;31.89;83.15;103.54;85.04;155.01;21.66;31.99;25.83;77.54;84.23;128.40;155.17;39.46;48.61;89.35;96.04;89.21;164.03;52.99;41.30;93.41
130,2,1785882415.332761,0.39262579195201397,3.9390561250038445,1578,64,ok,,25.01;176.31;24.14;34.42;19.11;91.14;34.25;41.90;23.40;31.43;45.49;171.08;13.84;100.21;0.01;0.00;21.85;30.53;80.51;81.30;36.89;160.83;5.83;21.67;35.33;28.49;26.62;36.17;35.94;25.69;30.44;29.08;35.56;26.36;34.29;28.19;132.04;0.03;0.03;5.03;26.12;29.33;29.82;85.81;103.94;86.56;151.11;19.21;32.32;27.42;79.84;84.52;127.30;155.76;38.74;48.27;91.80;97.93;93.73;153.35;55.98;40.07;105.87
131,43,1785882415.368535,0.35500545892864466,3.8887863750569522,1578,64,ok,,23.96;175.24;29.43;32.96;20.48;92.12;32.41;41.01;23.42;31.82;45.26;76.70;108.00;99.83;0.01;0.01;22.04;30.75;79.16;82.27;37.58;160.39;5.63;21.35;32.86;29.33;28.96;33.92;38.43;25.25;25.91;33.83;33.28;26.58;36.87;27.93;131.21;5.43;0.03;0.03;24.34;28.21;35.08;82.36;104.08;85.26;154.08;19.29;34.60;25.09;79.16;83.81;128.03;153.94;41.17;48.50;89.38;92.58;88.40;165.84;53.99;40.66;93.76
132,10,1785882415.6117709,0.16835583304055035,2.7445259999949485,1578,64,ok,,31.99;115.04;0.03;0.03;30.22;39.85;33.63;35.67;41.40;35.26;32.84;64.19;35.21;35.69;135.18;0.03;0.03;115.47;0.01;0.00;22.59;54.87;37.96;36.22;52.36;34.85;34.02;37.76;99.63;22.51;37.97;30.88;62.33;34.80;37.53;62.08;39.96;28.19;63.51;109.93;0.03;4.78;32.40;37.35;51.45;21.79;63.67;34.79;36.74;38.98;37.12;37.22;119.45;3.32;0.02;23.29;36.36;57.48;67.33;34.85;35.99;41.40;37.98
133,56,1785882415.66328,0.26194816711358726,3.724139792146161,1578,64,ok,,10.63;49.90;18.28;85.37;38.29;44.59;22.65;29.87;46.93;169.34;13.47;102.29;0.01;0.00;16.48;33.44;73.79;87.53;37.45;164.37;2.44;22.35;31.32;27.18;36.06;25.98;44.57;25.04;26.24;33.68;32.51;25.52;34.77;27.97;133.69;0.03;5.42;0.03;21.22;31.46;35.78;78.13;112.07;78.15;156.32;18.27;36.32;20.79;82.92;83.89;119.26;165.12;32.97;53.32;88.09;95.22;88.33;165.50;53.61;42.16;92.36;48.97;81.77
134,0,1785882415.7246358,0.2107124999165535,3.770629458827898,1578,64,ok,,48.59;19.92;88.37;35.24;41.96;23.93;32.11;44.92;77.10;99.09;107.18;0.01;0.00;19.26;33.13;74.36;88.02;37.07;161.82;5.83;20.08;34.50;29.26;29.17;33.39;38.98;25.23;25.87;33.85;33.08;26.54;34.80;27.64;132.05;5.52;0.03;0.03;26.20;27.78;32.50;81.65;107.46;83.53;156.03;20.56;32.89;25.75;78.16;81.68;124.47;160.26;35.43;54.78;86.05;93.62;90.41;165.09;53.07;42.07;91.23;49.40;80.45;111.12
135,29,1785882415.883374,0.21344687486998737,3.8012937079183757,1578,64,ok,,33.15;41.78;22.90;32.04;45.02;77.56;98.19;109.30;0.01;0.01;21.05;28.90;73.74;88.14;37.34;163.04;5.41;20.13;38.16;27.00;29.41;33.90;36.66;25.09;25.72;34.47;32.31;28.03;32.68;30.69;130.94;5.40;0.03;0.03;24.85;27.34;35.58;83.75;106.14;84.84;150.87;20.56;33.22;25.36;78.57;83.85;121.49;163.06;32.84;53.66;92.31;93.35;86.26;166.18;52.67;41.95;92.22;47.77;83.24;111.26;95.26;31.94;58.23
136,20,1785882416.087887,0.15125391585752368,2.741363957989961,1578,64,ok,,36.17;34.49;136.07;0.04;0.03;110.51;0.02;0.01;28.33;54.41;35.28;38.50;52.35;34.87;34.02;38.37;99.44;21.69;36.85;32.72;60.56;36.49;37.23;62.06;40.18;26.76;163.32;11.84;0.03;4.53;30.19;39.50;51.68;21.83;61.06;38.02;36.18;37.48;38.51;37.42;119.36;3.15;0.88;21.73;37.23;55.06;68.99;35.02;36.81;37.95;41.04;38.93;55.66;97.47;0.03;16.44;37.27;40.70;35.66;39.06;34.00;35.51;42.74
137,63,1785882416.1773849,0.17153149982914329,4.03582812496461,1578,64,ok,,107.53;99.90;0.01;0.00;21.05;31.75;75.91;85.53;36.09;161.75;4.89;22.51;32.83;28.55;29.63;33.42;35.71;28.65;26.67;32.71;35.58;23.56;36.67;28.60;131.03;0.03;5.40;0.03;25.26;27.29;33.15;85.67;103.98;84.60;153.36;18.15;33.01;27.60;80.04;83.96;123.95;158.38;36.37;51.23;91.30;94.40;91.46;160.41;55.56;39.52;95.94;37.73;89.26;110.13;98.21;27.00;60.34;19.11;83.69;102.69;104.24;125.50;94.78
138,112,1785882416.211422,0.23413137486204505,2.7292192089371383,1578,64,ok,,0.22;0.04;105.50;0.03;0.01;33.09;54.62;35.14;38.21;52.59;35.13;31.97;37.51;102.03;17.27;39.84;34.51;60.41;36.47;37.53;61.92;38.77;27.96;163.38;11.76;0.03;4.75;30.22;39.62;51.56;18.43;64.46;38.03;36.14;37.33;38.65;37.44;119.37;3.18;0.02;22.50;37.17;55.20;67.84;36.18;35.56;39.01;38.60;39.92;56.85;96.70;0.03;17.63;36.93;40.71;36.03;38.96;34.12;35.46;39.93;35.82;37.64;39.57
139,35,1785882416.268615,0.1883928331080824,3.9784497080836445,1578,64,ok,,105.63;0.01;0.00;16.64;29.77;82.20;80.17;36.98;161.97;4.67;21.45;31.92;32.00;26.50;36.18;36.69;25.18;31.05;28.53;35.92;24.95;35.63;28.48;131.52;0.03;0.03;4.75;26.45;29.01;31.94;83.77;106.43;85.16;150.30;20.44;35.05;24.04;79.39;84.01;130.42;152.09;39.94;48.34;91.23;97.75;93.86;155.14;55.97;38.00;106.11;30.40;85.79;200.98;8.04;31.79;50.41;23.93;90.24;97.77;107.11;122.19;91.31;35.51
140,34,1785882416.413208,0.22676783287897706,2.8651359158102423,1578,64,ok,,37.48;35.67;52.50;35.10;33.71;35.27;102.22;22.71;37.99;30.88;60.52;36.33;37.73;61.90;40.21;27.97;63.67;110.21;0.03;4.54;29.75;39.89;51.54;25.47;57.84;36.94;36.73;37.41;37.78;38.11;119.34;3.38;0.02;22.50;37.22;57.36;67.36;34.67;35.77;39.22;37.94;39.79;57.30;96.11;0.05;19.50;35.19;40.91;36.08;39.00;34.08;39.87;35.43;34.05;40.05;38.77;34.88;93.46;26.04;44.20;64.26;48.94;27.35
141,7,1785882416.510908,0.18001495790667832,4.2308497910853475,1578,64,ok,,80.38;37.20;159.59;5.67;21.49;36.32;28.60;26.61;33.60;35.31;28.62;26.94;32.30;36.12;26.04;33.88;28.98;131.07;5.42;0.03;0.03;25.03;31.48;29.30;85.45;102.74;85.35;154.88;18.28;31.90;27.42;80.80;82.80;124.34;159.92;34.43;52.58;90.37;96.14;88.92;161.02;55.92;40.67;105.38;30.48;91.91;105.37;96.77;27.31;59.66;19.41;89.32;97.12;108.04;123.92;93.12;30.26;106.58;94.63;195.38;22.35;52.60;26.05
142,2,1785882416.5654988,0.20474099996499717,4.2740767078939825,1578,64,ok,,35.46;162.19;5.94;19.65;34.45;29.25;29.19;33.43;39.01;25.15;25.95;34.00;32.85;26.03;35.32;30.13;129.70;5.42;0.03;0.03;26.52;27.43;33.14;84.23;104.43;85.33;154.06;20.53;34.57;24.06;78.19;81.68;127.15;157.59;35.42;54.76;86.22;95.55;88.38;165.11;53.34;41.83;91.14;49.55;80.41;111.35;97.35;32.85;50.03;23.46;85.54;99.54;102.65;128.21;86.73;35.71;104.08;96.94;109.02;110.86;54.13;21.46;104.67
143,1,1785882416.592397,0.18121679103933275,4.250574250007048,1578,64,ok,,35.01;159.99;6.04;21.55;35.32;28.71;28.78;31.48;38.26;25.95;29.97;29.70;33.02;27.66;34.92;29.06;130.91;5.51;0.03;0.03;23.54;32.54;29.41;85.44;104.33;84.04;153.56;19.32;31.92;27.81;80.40;83.14;127.76;154.55;36.32;51.41;91.50;93.96;86.26;165.86;55.68;40.68;105.37;30.53;86.20;110.42;97.46;26.98;60.05;19.26;83.73;103.31;104.01;127.48;93.64;30.12;98.09;102.68;196.30;21.37;52.64;26.40;101.42
144,6,1785882416.6216698,0.14281908399425447,2.8480719591025263,1578,64,ok,,32.64;34.80;36.04;103.32;15.48;44.88;29.76;62.64;35.94;37.23;61.61;38.91;28.45;62.56;112.64;0.03;4.78;30.00;37.75;54.09;25.13;54.62;37.95;38.48;35.05;40.50;32.77;123.74;4.16;0.03;21.87;38.60;52.10;72.06;32.49;36.24;40.24;39.66;38.74;55.13;98.33;0.03;16.90;38.03;38.90;34.76;41.13;32.94;36.33;39.09;34.48;40.84;36.18;35.19;95.27;24.24;40.58;64.28;55.46;33.03;52.63;92.37;40.86
145,2,1785882416.705638,0.2644836660474539,4.362933791009709,1578,64,ok,,4.99;21.04;36.35;27.58;29.58;33.56;36.38;25.24;30.97;29.66;34.94;25.38;34.97;30.02;128.61;5.41;0.03;0.03;27.20;29.12;31.89;83.91;106.31;84.45;152.18;21.17;33.22;24.95;77.95;84.36;128.07;155.76;38.99;48.58;90.21;98.30;86.75;162.28;55.41;39.94;96.29;42.05;88.19;106.37;97.04;31.87;55.93;17.92;90.84;98.07;106.63;120.44;87.80;35.91;110.63;99.71;187.55;22.97;52.09;28.16;100.23;136.22;89.08
146,1,1785882416.7586079,0.21659737499430776,4.4203209169209,1578,64,ok,,19.61;33.82;31.86;28.88;34.12;36.42;25.14;26.16;33.47;33.04;24.90;36.69;31.63;130.26;0.03;0.03;4.92;26.00;29.53;31.64;86.65;103.56;85.19;151.28;21.46;33.08;25.16;78.36;83.59;130.72;153.46;39.06;48.15;90.79;97.73;94.00;155.75;55.12;42.05;102.32;30.12;92.28;105.78;96.87;31.75;56.58;18.16;90.06;97.56;107.13;122.85;92.82;33.64;105.46;99.77;189.13;22.00;51.77;26.71;103.76;134.56;87.98;108.61
147,108,1785882416.759767,0.21166962501592934,2.871380791068077,1578,64,ok,,19.32;40.19;32.01;60.59;36.51;37.37;61.64;38.87;30.62;62.76;110.31;0.03;4.81;32.27;37.93;50.74;22.31;60.52;37.57;36.56;37.98;37.52;35.06;122.38;3.56;0.02;23.40;36.67;54.52;67.73;34.51;38.47;38.14;38.69;41.48;56.13;95.85;0.03;17.79;36.77;38.92;37.27;38.55;34.56;39.96;35.55;33.36;40.28;39.17;34.21;93.34;26.78;44.75;63.47;48.24;26.28;63.79;91.35;41.52;117.99;5.92;0.04;34.18
148,10,1785882416.8375192,0.15367262507788837,2.8383625419810414,1578,64,ok,,40.59;31.24;60.58;36.50;37.46;62.19;38.48;28.17;65.05;110.65;0.03;4.30;32.37;37.73;50.58;25.19;58.07;37.31;36.64;38.40;37.90;34.27;121.74;3.87;0.02;23.45;36.90;54.94;67.26;36.89;36.12;38.37;37.99;42.65;55.12;96.20;0.03;19.27;35.34;38.91;37.18;38.64;34.67;39.96;35.39;36.36;37.51;39.83;33.23;93.74;24.12;47.15;63.20;48.47;28.61;62.26;90.95;41.76;117.27;6.00;0.04;34.39;44.00
149,22,1785882416.985002,0.14104616595432162,2.8830254580825567,1578,64,ok,,34.51;37.41;61.93;38.25;28.31;65.06;110.03;0.03;4.72;30.29;39.72;50.91;18.70;67.48;34.36;36.52;38.15;38.33;33.44;123.05;3.33;0.02;21.80;38.29;57.29;67.06;35.13;35.21;39.34;38.94;39.14;57.34;96.00;0.03;17.91;36.27;39.73;37.35;38.48;34.43;35.83;39.68;33.67;40.50;39.65;33.98;93.75;29.17;40.81;63.62;50.61;24.37;60.88;92.26;43.24;117.51;7.42;0.04;34.00;49.67;21.91;89.86;73.84
150,58,1785882417.0849862,0.17641075002029538,3.027678458020091,1578,64,ok,,37.05;29.86;63.40;110.49;0.03;4.31;32.34;37.63;51.00;22.31;60.88;37.56;36.32;38.08;38.39;36.75;119.77;3.08;0.02;22.75;37.34;54.59;69.50;35.20;36.31;38.62;37.63;42.63;55.31;96.08;0.03;17.53;36.99;41.47;34.74;39.56;33.68;39.85;35.55;33.59;40.17;39.79;33.47;93.35;29.67;42.21;63.39;47.92;32.30;57.84;91.31;41.49;119.22;4.90;0.10;34.65;49.15;22.83;90.98;72.07;77.49;35.92;131.43
151,18,1785882417.228311,0.26811924995854497,2.9125952918548137,1578,64,ok,,5.29;0.03;4.82;32.09;37.71;51.75;17.91;64.73;37.76;36.43;38.66;37.29;36.92;119.86;3.17;0.02;22.62;37.59;54.62;69.47;34.25;35.86;42.35;37.74;37.67;57.72;95.59;0.03;17.88;36.72;41.79;31.71;42.53;33.96;39.31;38.81;31.01;40.10;39.44;33.54;93.02;24.19;46.85;64.00;48.11;32.26;54.84;94.66;41.71;117.16;7.22;0.04;34.31;52.63;18.90;90.99;72.13;76.78;38.07;131.99;0.04;5.81;20.59
152,59,1785882417.379443,0.3001287500374019,6.5142132909968495,1578,64,ok,,100.69;84.90;153.16;19.13;32.36;27.57;78.98;81.41;124.00;162.45;33.41;53.53;87.52;97.93;86.28;165.24;53.45;42.84;91.92;43.86;86.44;110.64;96.00;28.66;60.38;18.31;84.04;99.89;102.49;132.10;90.79;31.50;100.65;96.19;203.12;20.21;53.50;21.70;102.24;136.70;88.87;110.71;106.35;115.08;162.49;129.21;83.52;51.66;139.83;151.90;123.96;47.57;42.17;184.40;221.55;89.78;160.28;161.29;180.25;37.94;157.00;266.39;105.39
153,89,1785882417.427753,0.24821683298796415,6.4691042909398675,1578,64,ok,,102.82;83.35;155.86;18.34;33.43;27.42;79.07;81.40;124.44;160.08;33.45;55.58;86.97;98.71;89.44;161.64;53.33;42.59;92.36;43.91;86.10;109.71;97.74;27.91;58.79;20.31;84.11;99.99;102.49;131.67;90.56;31.87;101.00;96.39;200.49;22.30;53.23;21.89;102.44;136.58;85.50;113.58;106.97;116.15;158.82;131.71;81.25;53.92;136.12;150.47;125.13;49.18;39.65;189.27;131.28;174.18;161.41;165.48;173.60;42.22;149.98;273.96;110.59
154,0,1785882417.525174,0.2577656670473516,6.528773708036169,1578,64,ok,,84.76;151.13;22.22;32.86;24.39;79.36;84.08;127.86;153.84;41.09;47.84;91.40;97.80;90.19;156.90;55.85;40.89;104.80;30.81;91.84;106.00;96.76;31.77;55.90;18.10;90.16;98.39;106.98;122.96;93.00;30.83;108.06;99.87;187.12;22.78;52.95;26.76;101.46;136.86;88.73;109.96;113.34;110.38;161.96;126.50;94.55;43.45;136.86;149.49;138.63;36.61;39.69;186.83;225.09;84.07;160.18;172.14;170.33;40.10;153.81;266.60;125.59;139.14
155,13,1785882417.55615,0.2237810839433223,6.512153666932136,1578,64,ok,,84.38;156.04;17.56;34.35;27.39;77.95;82.92;127.87;157.41;38.30;48.75;86.25;97.83;90.25;164.09;51.44;45.86;99.26;32.74;92.37;103.37;98.05;31.13;54.59;21.82;90.14;93.19;110.50;123.81;90.17;37.09;104.27;93.05;196.61;20.08;51.86;27.04;105.28;132.05;87.34;112.19;114.45;110.74;158.33;129.25;95.47;43.40;138.91;142.89;142.44;32.81;38.83;192.85;221.45;99.98;142.34;169.53;169.54;44.26;147.44;275.31;104.48;176.18
156,8,1785882417.563605,0.14945208420976996,2.9690623751375824,1578,64,ok,,34.92;36.70;39.12;36.78;37.09;119.80;3.57;0.02;23.32;36.67;54.84;69.10;34.56;35.47;39.66;38.94;39.26;147.46;6.81;0.09;19.92;34.23;41.13;35.35;38.51;34.15;39.99;35.47;34.03;39.72;39.59;33.94;93.39;29.86;34.63;70.20;49.04;31.46;57.58;92.21;41.55;118.68;5.24;0.04;34.50;46.77;25.01;91.04;73.12;75.45;37.00;131.79;2.52;6.80;18.20;44.73;30.58;89.57;46.82;69.80;37.56;33.55;39.71
157,31,1785882417.591746,0.1904986249282956,6.464622833998874,1578,64,ok,,83.02;154.57;19.44;32.61;27.08;78.16;84.17;127.57;156.47;34.04;52.75;90.54;98.75;86.65;163.15;53.59;41.44;93.39;45.10;87.32;105.19;97.89;29.92;57.49;19.73;88.76;99.35;106.11;122.22;86.22;38.44;108.34;97.31;191.66;19.12;53.77;28.89;102.48;133.61;86.48;113.48;113.65;109.20;159.93;129.83;93.57;38.39;143.30;147.61;137.12;43.62;35.07;188.60;222.61;101.83;143.25;170.99;170.19;37.40;160.66;264.04;129.58;137.20
