index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
266,32,1785882564.4614139,0.21561716706492007,4.151975250104442,1578,64,ok,,139.20;10.42;0.02;52.24;35.73;123.43;126.05;47.44;131.02;38.30;43.13;129.38;40.90;49.74;45.04;39.01;41.94;93.60;10.24;20.99;47.07;39.92;41.89;117.69;45.27;51.78;159.68;0.03;37.73;130.18;0.01;8.47;45.79;47.97;95.00;47.08;104.41;0.02;36.23;41.14;44.00;42.19;45.66;36.56;43.51;39.04;39.20;39.64;116.81;5.44;0.03;37.06;41.02;114.59;119.88;208.40;113.95;131.65;48.35;121.71;140.52;43.78;47.69
267,7,1785882564.466357,0.19227158301509917,4.0200379579328,1578,64,ok,,159.62;9.20;25.29;29.14;25.95;30.45;103.97;31.05;31.36;96.52;137.68;18.65;28.18;27.50;45.75;27.40;38.13;32.85;79.75;97.76;133.75;19.75;27.71;29.01;61.90;83.19;129.87;40.41;127.77;4.36;9.41;5.38;32.77;129.47;0.00;31.98;37.62;21.06;90.00;161.98;3.02;22.27;40.78;34.73;89.19;34.20;27.30;37.68;82.89;156.67;28.18;18.76;27.27;84.94;84.15;84.83;188.37;8.60;68.54;91.70;106.55;84.29;168.14
268,2,1785882564.571978,0.2464957081247121,3.9203355410136282,1578,64,ok,,9.03;25.44;33.65;22.25;29.38;105.92;29.23;31.40;96.52;137.80;18.63;28.80;28.62;44.28;26.77;38.51;35.58;77.27;97.69;133.95;19.15;27.95;32.27;58.58;83.87;129.38;39.84;128.78;5.10;0.05;23.72;22.29;130.78;0.00;30.78;39.84;18.87;90.22;161.94;3.59;27.56;34.42;35.46;88.60;34.31;30.27;35.63;82.03;156.54;28.27;20.54;25.56;84.75;90.86;76.88;189.71;8.38;71.48;88.67;109.21;85.14;164.44;5.24
269,14,1785882564.7127712,0.32405787496827543,4.327608332969248,1578,64,ok,,129.70;42.02;133.88;33.25;47.81;130.90;38.53;50.61;45.61;38.31;41.93;94.20;9.27;19.84;48.69;41.10;40.34;115.53;47.07;47.33;164.84;0.03;37.22;131.04;0.01;8.16;46.47;49.20;88.39;52.45;103.30;2.87;31.66;36.44;48.30;43.23;47.05;36.49;46.39;36.39;36.65;40.91;120.27;0.03;4.93;35.83;41.80;113.69;120.40;205.69;113.50;137.61;45.43;119.09;137.28;49.47;45.76;49.83;52.27;40.74;121.22;139.88;25.09
270,0,1785882564.732128,0.31208570790477097,3.999738749815151,1578,64,ok,,30.02;35.96;94.30;136.60;19.10;28.25;31.66;40.53;27.29;36.32;32.93;82.80;100.50;130.48;19.40;30.62;43.30;44.96;80.78;130.91;53.93;114.31;5.19;0.05;22.82;25.90;126.55;0.00;33.33;36.38;21.78;89.17;161.90;3.80;27.58;35.23;34.20;89.55;35.14;29.40;36.47;82.16;155.88;20.83;32.91;23.51;85.00;83.32;82.52;187.73;9.13;71.20;91.04;103.83;87.66;167.40;4.08;4.14;34.79;35.56;92.65;40.81;31.61
271,18,1785882564.756157,0.4140891251154244,4.331516417209059,1578,64,ok,,38.69;133.29;38.51;42.84;123.83;45.85;50.64;50.35;33.30;42.40;93.55;10.07;21.08;47.11;43.00;38.51;115.24;47.51;47.92;164.32;0.03;37.43;136.24;0.00;2.05;53.96;42.02;87.85;54.33;101.51;2.97;33.62;34.46;46.16;45.38;46.93;32.93;51.05;30.60;41.45;40.53;118.55;5.39;0.04;43.86;38.31;119.48;112.91;205.25;113.23;142.91;38.77;120.31;135.32;53.19;45.28;49.09;52.40;38.90;122.88;138.38;31.55;41.41
272,46,1785882564.8276632,0.3416452088858932,4.262616666965187,1578,64,ok,,44.64;128.95;38.11;43.76;124.65;45.31;50.16;48.41;34.91;41.90;94.42;9.12;23.31;45.17;39.65;42.43;118.99;43.07;52.44;157.95;0.04;40.69;133.52;0.00;5.06;51.50;43.08;92.71;48.79;102.89;0.02;40.24;36.56;44.24;42.46;45.87;36.40;46.23;36.55;38.93;39.80;118.35;0.03;4.90;37.68;43.57;113.48;107.58;216.84;117.39;136.28;41.37;121.62;140.05;45.16;48.60;46.09;53.49;40.82;121.08;139.06;35.47;38.72
273,77,1785882565.019783,0.18221762496978045,3.999169999966398,1578,64,ok,,136.80;18.89;30.66;31.69;40.10;26.60;38.20;38.22;72.28;99.78;129.89;24.73;32.74;38.62;41.24;86.83;124.56;46.97;126.69;7.28;0.05;11.86;36.90;122.13;0.01;30.70;41.53;21.85;85.18;166.70;4.10;24.01;39.22;32.26;83.34;42.85;26.72;36.37;84.21;156.52;15.82;33.03;28.64;81.66;84.62;83.01;190.82;6.85;69.12;90.75;98.30;93.76;168.91;4.56;4.91;37.86;27.62;92.76;40.99;34.64;88.59;97.72;100.26
274,8,1785882565.116885,0.22541095898486674,4.1314515001140535,1578,64,ok,,38.39;43.25;125.20;44.78;49.95;50.29;33.54;42.13;94.99;8.70;21.09;49.48;41.59;37.65;115.41;47.34;47.78;165.06;0.03;36.94;136.13;0.00;2.42;54.10;40.50;94.01;49.08;102.54;0.02;35.42;37.75;45.88;43.12;46.50;36.64;47.23;35.24;38.68;40.56;117.02;5.42;0.03;43.26;35.62;122.12;112.68;205.41;113.21;143.13;38.98;122.29;133.26;56.03;38.34;55.10;48.15;41.12;122.90;138.75;29.40;43.19;41.25;119.07
275,79,1785882565.118399,0.22146099992096424,3.9006570829078555,1578,64,ok,,20.20;30.99;30.53;37.80;27.06;37.96;33.00;79.79;98.19;133.74;21.20;30.27;37.55;51.05;81.47;129.52;54.89;113.63;4.87;0.06;23.65;23.47;128.85;0.00;33.15;39.68;18.87;89.23;162.00;3.53;27.64;35.90;33.79;88.67;36.01;28.08;36.43;83.78;155.32;26.84;23.75;29.93;82.00;86.74;78.45;188.11;9.77;67.81;91.24;106.44;87.61;166.85;4.25;4.22;34.99;30.40;97.97;40.28;30.94;90.99;95.11;100.63;0.07
276,1,1785882565.126781,0.21444937493652105,3.8944506249390543,1578,64,ok,,20.31;29.72;31.56;37.10;29.93;37.54;45.00;70.50;97.90;130.70;20.69;30.10;38.72;47.85;82.88;132.65;49.70;117.27;9.66;0.04;18.20;26.75;125.73;0.00;31.13;38.67;26.74;83.32;161.31;3.44;31.31;33.76;32.34;89.15;35.56;32.16;35.75;79.84;156.62;26.43;23.89;29.00;83.15;85.37;80.80;190.29;6.34;70.75;90.98;105.45;87.89;166.35;0.05;20.64;24.83;34.77;90.70;39.68;31.07;91.50;191.37;6.02;0.03
277,40,1785882565.264302,0.28466545790433884,4.2685167079325765,1578,64,ok,,44.80;50.00;49.21;34.64;41.84;94.49;9.20;21.09;49.68;38.33;40.46;115.77;47.10;47.14;165.10;0.03;37.99;133.19;0.01;5.24;48.70;45.46;90.13;52.29;103.73;0.02;33.77;39.59;47.58;41.57;46.04;36.61;44.60;37.68;39.78;39.95;116.71;5.39;0.03;39.18;39.43;117.71;107.50;215.67;113.18;137.88;44.26;122.07;133.42;53.01;43.93;52.01;48.16;41.42;122.46;138.80;29.25;44.05;41.04;119.29;127.52;35.90;119.99
278,4,1785882565.2976232,0.25480154110118747,4.237719166092575,1578,64,ok,,43.03;49.36;48.22;34.97;41.59;94.83;8.38;21.25;49.65;38.47;40.36;119.07;42.86;47.74;166.50;0.03;36.62;134.08;0.00;5.03;53.81;41.96;92.96;48.15;102.99;2.80;30.81;43.33;42.82;42.38;38.14;45.56;46.84;35.50;39.70;37.73;118.80;5.43;0.03;42.93;38.94;111.30;110.95;216.06;112.96;137.84;43.82;122.03;135.02;52.90;45.63;48.63;51.09;40.61;121.51;138.76;30.65;42.14;44.02;118.35;126.51;34.52;120.65
279,1,1785882565.4885209,0.14877691701985896,3.9052971249911934,1578,64,ok,,97.47;133.46;20.00;25.69;34.75;58.07;82.94;125.37;46.21;127.64;4.99;0.05;12.04;34.08;128.47;0.01;33.10;37.43;21.08;84.60;166.78;4.01;22.98;39.92;32.47;91.15;33.38;28.07;37.98;81.99;157.53;27.40;19.43;27.53;84.46;84.36;83.66;99.99;98.06;68.64;91.69;105.98;85.09;167.45;5.55;4.04;32.65;33.84;96.93;41.37;30.74;89.02;187.34;9.77;0.02;17.92;36.32;20.15;95.32;38.15;92.02;41.15;35.44
280,0,1785882565.5259688,0.2193302500527352,3.901558415964246,1578,64,ok,,126.01;18.83;30.75;40.35;46.09;82.58;125.57;59.76;114.67;0.03;10.43;16.80;26.05;125.94;0.00;33.06;36.58;28.90;82.91;161.55;3.79;29.79;33.37;34.15;90.15;34.43;30.51;34.29;82.93;157.03;25.44;25.04;25.96;84.78;81.78;91.67;180.05;9.21;68.43;95.13;105.47;84.49;167.31;4.20;2.96;36.61;34.76;92.91;40.62;31.33;90.37;193.16;6.15;0.03;15.58;33.60;23.69;95.15;31.42;105.18;36.11;32.28;33.17
281,0,1785882565.638761,0.23006854206323624,3.8997400000225753,1578,64,ok,,19.68;29.45;40.04;49.09;82.91;125.57;56.58;116.82;5.03;0.07;13.20;33.04;128.44;0.00;32.93;37.41;21.42;88.94;162.66;3.74;27.95;34.52;33.29;83.05;33.59;37.81;35.65;81.83;157.95;26.98;21.50;25.90;87.88;87.02;78.21;187.94;8.98;71.31;88.74;101.26;92.62;165.62;4.86;3.91;36.21;30.57;97.06;40.93;30.76;89.02;192.92;4.36;0.02;18.26;36.18;22.67;95.16;35.69;94.84;38.05;35.29;33.07;111.62
282,29,1785882565.654379,0.21671950002200902,3.884024624945596,1578,64,ok,,19.17;31.05;34.68;50.29;83.33;124.29;60.69;116.05;10.21;0.04;5.91;36.92;122.79;0.00;34.82;37.19;28.44;79.14;165.77;3.94;27.41;38.45;29.84;91.79;33.83;27.00;36.92;83.83;156.36;27.12;22.12;27.89;83.27;83.58;83.44;189.95;7.88;70.95;89.13;97.41;94.79;169.06;4.06;2.57;36.87;34.42;88.87;41.71;29.19;94.92;193.12;5.72;0.05;2.17;48.12;23.84;93.11;37.05;95.21;35.64;40.01;30.01;111.76
283,2,1785882565.865726,0.22662658290937543,3.963207249995321,1578,64,ok,,131.93;50.55;117.11;0.05;9.38;16.98;25.46;126.98;0.00;31.51;36.58;29.00;83.47;161.37;3.53;29.75;33.51;33.82;90.15;34.78;32.30;33.00;82.34;157.39;20.05;32.15;23.53;85.43;82.85;89.80;181.89;7.87;71.12;91.56;106.19;84.70;169.33;0.05;6.41;37.78;35.10;91.07;39.83;30.33;90.84;193.30;6.10;0.03;16.09;33.30;24.02;95.55;38.36;97.79;35.86;33.06;33.68;108.58;26.00;28.04;33.83;101.31;102.24
284,4,1785882565.90546,0.23577279201708734,4.1652387080248445,1578,64,ok,,45.01;46.28;164.03;0.06;38.61;133.90;0.01;5.02;48.78;47.74;92.33;48.32;103.16;0.02;36.34;37.31;46.21;42.57;47.12;36.13;46.65;36.23;38.52;39.67;117.31;5.39;0.03;37.27;45.30;110.53;110.94;214.80;113.19;138.37;40.02;124.32;137.43;49.34;47.33;48.00;53.69;38.88;122.32;138.65;29.24;42.78;44.79;114.31;128.81;36.25;120.87;0.04;21.18;38.87;46.43;47.11;42.99;45.46;48.61;43.31;47.16;150.03;7.28
285,0,1785882565.9060512,0.3179995829705149,4.040008041076362,1578,64,ok,,50.11;117.51;9.53;0.04;5.85;38.98;121.30;0.02;33.87;37.19;28.35;82.42;162.70;4.50;26.97;35.66;32.37;91.92;34.30;28.34;35.59;83.24;156.60;27.56;23.64;26.10;84.28;82.45;84.39;189.10;7.44;71.51;88.87;100.00;93.08;169.01;0.05;7.04;38.03;32.66;87.94;42.08;34.53;89.32;193.54;5.90;0.03;1.92;45.42;26.43;92.68;41.89;90.48;43.90;32.07;33.36;108.28;25.37;27.94;33.62;100.18;103.05;118.84
286,52,1785882565.920147,0.22328104102052748,4.16354375006631,1578,64,ok,,42.98;52.27;158.54;0.03;40.00;134.57;0.00;2.95;53.16;42.53;93.01;48.56;102.71;0.02;40.36;36.30;44.36;41.53;46.95;36.31;46.82;36.46;39.09;38.90;118.52;0.03;5.01;41.73;39.75;113.63;117.26;206.77;119.14;135.23;41.66;120.43;140.37;45.52;48.14;46.35;53.33;40.34;121.32;139.38;32.30;40.62;43.18;118.84;126.77;34.10;121.51;0.04;23.58;35.22;48.98;47.57;42.55;46.37;48.35;45.25;46.45;147.64;18.10
287,2,1785882565.9257689,0.2938143340870738,4.020197584060952,1578,64,ok,,53.77;117.76;0.11;9.74;6.26;36.32;122.65;0.03;30.27;41.55;29.78;77.23;166.79;3.90;27.57;35.92;32.15;91.87;34.46;26.12;37.47;83.78;156.29;15.93;36.02;25.56;82.84;83.03;83.64;190.32;7.72;68.53;91.74;100.14;91.00;170.13;4.06;3.76;38.47;30.74;93.23;37.83;34.06;89.04;193.85;5.03;0.05;3.84;44.72;26.95;92.76;33.50;98.29;38.99;37.26;29.93;111.56;24.78;28.47;32.13;102.46;102.59;118.88
288,1,1785882565.959939,0.2676213749218732,3.987098000012338,1578,64,ok,,46.41;118.43;9.34;0.05;16.20;28.13;125.06;0.00;30.82;39.48;26.14;83.91;161.31;3.28;30.04;33.43;34.01;89.13;35.63;28.64;36.78;82.38;155.59;27.60;23.18;28.20;83.56;86.33;79.53;191.51;6.39;70.69;90.23;104.03;87.55;168.53;0.05;7.21;38.54;34.90;90.70;39.63;31.12;90.12;192.72;5.94;0.03;16.29;36.05;21.59;95.67;38.83;97.78;35.12;33.93;32.93;109.02;25.70;27.66;34.86;99.96;102.35;118.54
289,6,1785882566.1581419,0.24026150000281632,4.118219667114317,1578,64,ok,,0.18;38.73;133.78;0.00;3.64;53.08;40.99;95.72;47.27;103.23;2.35;33.82;40.40;44.13;42.60;45.82;36.56;46.63;36.44;38.75;40.11;117.36;0.07;5.11;42.17;35.83;117.50;117.25;206.45;118.94;135.68;41.27;121.04;140.30;45.34;46.35;48.17;50.18;42.09;122.76;138.36;33.56;40.37;43.13;118.64;126.53;34.53;121.77;0.03;23.49;37.00;47.00;48.14;41.99;46.07;48.70;45.23;46.42;147.83;17.72;47.63;31.06;113.66
290,0,1785882566.379925,0.22556412499397993,4.056597457965836,1578,64,ok,,36.25;26.48;83.48;161.41;3.21;31.16;31.82;34.58;88.98;35.70;28.78;36.76;81.91;157.00;25.69;24.41;25.58;86.73;85.17;77.77;191.65;7.00;68.08;94.86;105.08;89.13;165.53;0.05;6.67;38.55;35.35;90.37;39.50;30.24;92.75;190.96;5.98;0.03;16.65;33.87;23.44;95.63;33.84;102.78;35.21;33.89;32.23;109.87;23.47;29.89;34.82;100.62;104.40;118.52;15.72;104.40;84.48;98.67;47.39;25.37;35.45;35.99;38.84
291,6,1785882566.54434,0.21841208287514746,4.238728665979579,1578,64,ok,,48.17;103.34;0.02;35.80;37.73;45.84;42.83;46.84;36.35;44.57;37.64;39.37;38.86;118.58;5.41;0.03;37.43;40.91;111.73;122.76;205.92;113.24;134.72;44.95;125.05;133.20;52.50;42.11;52.66;49.94;41.76;122.53;138.20;26.47;46.29;41.77;118.99;125.37;38.30;120.24;4.49;17.34;38.64;46.16;50.87;39.14;43.76;49.65;46.04;45.53;150.45;7.68;56.58;33.38;110.55;47.39;42.85;50.65;38.42;136.03;28.48;44.29;122.78
292,23,1785882566.577325,0.17263029096648097,4.012163165956736,1578,64,ok,,162.83;3.24;27.54;35.87;33.54;89.56;35.07;29.04;36.87;82.52;155.30;27.13;22.06;30.01;83.64;86.27;79.45;187.52;9.52;70.76;91.37;98.16;92.92;167.55;4.11;2.60;36.20;35.19;92.67;40.86;30.84;91.09;192.53;5.85;0.03;14.81;35.89;22.95;96.04;34.65;95.06;41.80;31.84;35.36;109.00;25.73;27.35;34.10;99.92;104.34;119.21;112.87;6.77;78.27;105.44;47.33;25.49;35.66;35.49;39.77;36.71;112.73;0.04
293,0,1785882566.6709309,0.24222962488420308,3.918668041937053,1578,64,ok,,3.25;29.71;35.62;32.62;89.05;34.77;30.00;35.75;82.84;156.59;26.06;23.59;29.35;82.83;85.90;80.27;187.72;8.18;71.43;90.94;106.89;87.56;163.81;4.04;18.00;24.26;35.52;90.84;39.68;31.07;91.51;191.63;6.07;0.03;15.91;36.32;21.50;97.71;36.37;97.61;36.44;32.13;33.74;109.03;25.80;28.10;33.78;101.19;102.46;118.48;114.00;8.37;79.10;103.52;47.74;25.00;36.16;35.64;38.82;36.22;114.40;0.03;0.03
294,53,1785882566.7559192,0.1895627910271287,3.8910782078746706,1578,64,ok,,36.16;29.93;91.98;34.00;28.97;34.24;85.54;155.34;27.61;24.04;26.88;83.29;84.42;83.68;96.36;98.92;71.70;90.92;102.82;87.73;167.33;4.23;3.05;35.82;34.97;89.26;43.93;32.92;89.22;193.13;5.91;0.03;14.03;36.56;22.38;96.01;37.61;92.48;43.88;27.25;37.87;109.83;23.91;28.34;33.39;100.71;102.69;118.79;108.91;11.53;79.34;105.55;46.25;25.86;36.05;35.77;39.50;37.12;111.75;0.10;6.65;16.12;40.13
295,123,1785882566.8679738,0.22687670798040926,3.9917133329436183,1578,64,ok,,32.25;34.18;36.05;86.05;157.57;16.01;30.74;27.64;84.26;84.40;83.75;189.14;8.79;68.62;89.33;111.81;81.83;167.64;5.22;3.42;37.59;30.15;97.34;40.80;31.24;88.44;193.32;3.65;0.02;17.96;35.43;21.03;95.02;33.10;97.37;44.72;32.54;32.30;110.25;23.92;26.44;34.70;101.75;103.52;123.20;13.26;103.01;77.72;105.62;47.14;25.25;35.49;37.31;35.49;31.86;120.60;6.46;0.03;13.80;44.45;30.04;102.26;80.06
296,7,1785882567.0859048,0.1994675409514457,4.037888707825914,1578,64,ok,,156.23;20.86;30.50;25.65;84.52;82.40;82.47;95.09;102.70;71.55;88.34;101.41;91.47;168.58;4.29;2.81;34.20;33.06;92.91;44.62;30.72;91.28;192.11;5.17;0.05;3.64;45.00;23.88;95.62;33.21;98.93;38.08;35.41;32.73;111.77;24.44;28.31;34.07;99.33;103.85;120.81;17.61;101.20;77.50;105.68;46.91;25.60;35.69;37.04;39.18;34.45;114.06;6.53;0.03;17.93;39.29;31.33;100.54;85.94;110.23;133.38;11.15;0.04
297,19,1785882567.1977768,0.2453058750834316,3.941993916174397,1578,64,ok,,25.98;24.19;27.45;84.58;82.75;80.52;192.14;7.33;69.38;93.94;105.27;87.44;165.39;0.05;20.58;24.95;34.97;90.65;39.69;29.27;93.30;191.39;6.11;0.03;16.26;35.98;21.53;97.54;32.23;102.25;35.24;33.59;31.97;110.17;23.63;30.36;34.41;99.23;106.05;115.55;18.44;104.56;88.41;94.42;47.73;25.49;35.61;35.70;38.54;39.54;111.40;0.04;0.03;22.18;41.63;28.99;101.45;88.63;110.22;132.49;8.52;0.04;18.47
298,19,1785882567.288287,0.1739339588675648,3.904751499881968,1578,64,ok,,28.22;27.77;82.63;84.33;84.56;189.10;7.53;68.57;91.73;97.40;95.76;168.24;4.05;3.75;35.60;35.02;88.26;42.02;33.23;90.73;192.97;5.81;0.03;2.34;45.39;26.46;92.52;39.98;92.48;38.09;37.94;33.31;108.86;24.36;28.55;33.95;99.65;103.32;120.49;113.89;6.14;81.26;102.77;46.22;25.64;36.60;36.25;38.10;37.60;111.43;6.75;0.04;16.78;39.93;31.87;99.02;84.94;111.80;137.50;7.20;0.05;26.43;47.10
299,3,1785882567.312856,0.2936936249025166,4.1486732920166105,1578,64,ok,,81.28;80.46;190.14;8.37;70.42;94.05;104.46;87.68;164.16;4.16;4.48;35.09;37.68;91.84;39.14;30.76;92.51;190.74;5.91;0.03;16.63;33.79;23.10;95.34;31.29;105.83;35.41;32.96;33.59;109.64;23.66;29.20;34.72;99.24;106.17;118.93;15.38;104.49;78.61;104.16;46.94;25.72;35.17;36.36;39.58;38.76;111.19;0.03;0.03;22.65;41.23;29.15;101.05;88.61;110.82;133.05;7.88;0.04;25.03;50.95;24.39;119.16;121.21
300,24,1785882567.324707,0.3257581249345094,4.8338941659312695,1578,64,ok,,98.07;214.84;112.85;142.87;34.86;124.69;137.01;51.22;45.81;48.92;52.87;38.87;122.89;139.59;27.57;43.35;44.55;115.60;131.71;31.89;121.18;0.03;21.21;38.59;46.62;50.31;39.90;49.04;44.00;46.16;47.60;146.52;8.19;60.76;27.88;113.68;46.73;42.84;51.11;40.61;133.11;29.09;44.24;136.10;93.88;225.63;0.03;31.38;55.78;34.11;128.72;45.01;225.33;0.00;0.00;8.75;15.32;120.30;47.60;47.79;60.77;29.94;190.35
301,46,1785882567.3597171,0.285185334039852,4.800474084215239,1578,64,ok,,111.96;207.78;119.21;135.28;40.53;120.94;136.49;52.60;45.46;48.06;51.66;40.68;132.29;128.01;34.22;39.51;41.98;119.75;127.55;31.84;121.71;0.03;24.38;36.70;44.98;53.50;36.60;49.11;44.55;45.69;49.10;145.47;7.52;61.10;29.79;111.16;47.35;43.97;50.62;43.01;130.44;36.44;38.08;126.60;101.66;225.48;0.03;31.33;55.59;37.05;130.44;46.14;221.08;0.01;0.00;0.03;22.82;120.30;51.32;44.51;59.80;36.79;186.51
302,117,1785882567.3814552,0.30560266599059105,4.255576665978879,1578,64,ok,,84.40;185.73;9.37;70.51;92.33;103.28;87.40;167.14;4.27;4.21;35.38;34.92;92.71;40.51;31.86;89.74;193.83;6.13;0.03;15.51;33.43;23.37;95.55;31.35;104.57;34.52;34.35;35.29;107.78;26.15;27.60;33.69;100.42;102.49;118.66;115.38;6.86;78.02;104.93;47.59;25.46;35.72;35.30;39.63;40.24;107.99;6.63;0.03;17.44;42.04;28.95;101.64;87.97;110.94;133.72;7.57;0.04;18.71;58.10;23.98;110.85;122.18;180.07
303,2,1785882567.46964,0.2179100417997688,4.169973166892305,1578,64,ok,,82.75;189.85;6.62;71.21;91.83;105.88;87.88;165.43;0.05;7.48;38.23;35.18;90.51;39.55;31.63;89.49;193.48;6.10;0.03;15.67;33.79;23.60;95.31;39.66;96.53;39.69;29.83;33.81;109.17;25.25;27.49;34.42;99.60;103.20;118.56;114.73;8.31;88.31;95.01;46.92;25.24;36.05;35.61;38.69;39.59;111.22;0.03;0.03;22.37;41.50;29.16;100.93;89.28;110.09;132.48;8.49;0.04;23.40;52.93;24.07;118.97;120.56;176.19
304,36,1785882567.480562,0.2765052909962833,4.800115125020966,1578,64,ok,,208.41;119.98;134.41;40.39;121.54;135.99;48.73;48.26;48.95;49.68;41.53;133.11;126.82;36.71;37.53;45.06;117.25;128.22;34.21;120.59;0.06;22.42;37.11;47.51;50.52;39.29;47.48;46.39;44.00;48.85;146.60;6.35;60.05;30.11;114.57;43.51;45.76;48.95;43.02;130.59;36.77;38.79;132.88;96.84;223.96;0.04;31.84;48.57;42.79;131.08;45.49;215.26;0.02;0.01;7.27;26.46;118.65;47.68;46.35;50.67;44.04;186.68;120.67
305,8,1785882567.4948359,0.26163795799948275,4.781956749968231,1578,64,ok,,207.07;113.41;140.53;41.55;119.86;135.49;54.72;43.82;50.54;48.19;41.63;123.02;138.07;29.33;44.24;43.80;116.00;125.06;38.41;120.72;0.03;21.24;38.56;48.74;48.52;40.28;42.21;50.22;43.69;49.67;147.88;8.35;59.49;30.45;111.77;45.94;43.00;50.95;40.69;133.07;29.22;41.31;138.98;94.88;224.51;0.04;30.36;54.93;35.93;129.31;47.91;221.57;0.00;0.00;8.78;18.30;119.05;46.30;48.46;57.01;33.78;189.77;119.19
306,28,1785882567.5776808,0.3874562089331448,4.836338292108849,1578,64,ok,,118.49;135.66;40.61;122.98;132.84;50.20;48.66;47.08;50.10;42.09;123.24;137.87;36.32;38.36;43.19;117.09;127.34;34.61;122.09;0.09;22.98;36.85;47.50;47.80;42.06;46.43;48.34;45.16;46.53;147.60;18.09;47.28;31.40;112.91;45.08;43.56;49.84;42.93;131.30;34.51;40.56;128.47;100.98;223.65;0.03;32.00;53.97;37.96;131.11;44.94;220.44;0.00;0.00;8.71;20.58;122.42;43.51;46.65;58.23;36.42;186.58;120.12;134.21
307,60,1785882567.5807931,0.3823229579720646,4.8306926670484245,1578,64,ok,,114.47;136.96;45.30;118.87;137.27;49.89;47.27;48.04;50.43;41.89;123.10;138.17;29.14;43.92;43.21;117.07;126.96;36.05;120.46;0.04;25.17;35.02;46.77;49.41;41.02;42.92;50.30;48.86;43.95;148.02;8.15;59.26;28.19;113.01;44.32;45.57;50.85;39.37;135.51;34.28;40.77;123.17;104.08;223.54;9.45;24.40;49.81;40.72;127.58;48.67;219.26;0.01;0.01;7.49;22.03;120.46;44.31;47.88;52.85;38.01;191.41;116.30;137.01
308,1,1785882567.5863218,0.1915574581362307,4.059518666006625,1578,64,ok,,179.74;9.10;71.38;91.65;103.04;87.50;167.37;4.13;3.77;35.70;34.78;94.02;39.86;31.67;91.42;191.20;6.10;0.03;16.10;33.34;23.78;95.15;39.93;96.57;37.53;30.85;34.62;109.43;25.45;27.50;33.88;99.78;104.36;119.29;112.80;8.53;78.59;102.97;47.82;25.92;35.25;36.38;38.59;36.86;113.22;0.04;0.03;23.25;41.25;28.87;101.38;88.59;110.46;134.09;9.11;0.04;23.60;50.41;24.14;120.34;113.94;180.50;8.98
309,12,1785882567.587012,0.3766677079256624,4.824712791014463,1578,64,ok,,113.00;141.35;41.53;118.84;137.53;50.51;46.88;47.95;52.77;40.70;120.96;139.37;28.69;44.13;43.75;115.75;129.82;33.95;120.85;0.03;21.21;38.45;46.21;50.15;40.73;48.45;44.69;45.03;47.79;149.39;6.86;58.96;30.58;111.26;44.39;45.44;50.85;39.40;135.54;34.56;40.23;123.52;104.81;223.50;0.04;33.47;53.83;38.04;125.85;48.36;222.33;0.00;0.00;8.73;15.84;121.03;48.72;45.75;57.23;33.44;190.35;119.17;135.02
310,32,1785882567.588375,0.3740327910054475,4.81895454088226,1578,64,ok,,113.48;142.92;35.74;123.66;134.02;57.32;38.29;55.72;51.29;34.90;125.25;139.47;25.51;42.83;45.42;117.22;127.31;34.09;123.93;3.83;17.98;38.89;44.61;53.18;37.25;44.82;45.60;48.41;51.90;144.36;8.17;61.47;27.16;109.94;47.52;45.46;49.55;39.48;136.38;26.19;44.22;130.06;99.29;226.41;9.15;23.67;57.08;33.71;126.58;47.23;227.33;0.00;0.00;0.03;21.98;120.16;46.31;48.74;58.98;30.57;192.20;112.72;137.70
311,6,1785882567.5949771,0.36993233393877745,4.816613042028621,1578,64,ok,,113.96;136.21;44.86;121.96;134.34;52.70;45.44;48.89;50.87;40.69;132.75;127.62;36.14;38.79;42.50;117.15;125.64;38.23;119.99;0.10;22.33;37.88;44.70;49.50;40.80;43.06;50.33;43.33;46.86;151.73;6.85;58.79;31.13;110.72;47.29;45.97;48.90;43.27;129.89;34.82;41.20;119.42;109.82;220.73;9.13;25.08;54.21;35.94;132.46;44.81;219.86;0.01;0.00;9.03;22.16;115.56;49.95;45.70;55.79;39.49;186.93;117.73;134.09
312,2,1785882567.679251,0.2780019170604646,4.059834167128429,1578,64,ok,,8.39;68.85;90.89;101.76;89.93;167.50;5.50;3.27;35.38;32.05;97.58;40.97;31.46;88.26;97.34;99.53;0.03;18.10;32.75;23.89;95.17;32.69;96.64;43.81;30.79;35.19;110.81;24.29;25.90;34.54;101.04;104.59;121.51;14.90;103.01;77.34;102.85;50.04;25.71;35.18;36.93;35.59;32.21;120.58;6.44;0.04;13.72;44.54;24.39;106.98;81.92;112.49;135.41;9.35;0.03;20.61;57.77;19.38;113.66;124.50;179.14;8.88;97.45
