index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
106,51,1785882343.2145028,0.38120662490837276,5.488834874937311,1578,64,ok,,36.43;36.33;47.84;113.58;148.51;149.83;50.98;22.79;124.55;142.20;153.77;144.75;128.13;130.81;147.27;51.21;43.86;151.75;249.16;70.25;35.93;41.01;42.55;36.82;47.75;39.45;36.95;182.08;0.02;37.93;41.00;38.11;121.81;159.41;116.97;48.89;166.85;36.32;39.96;37.52;39.29;44.17;112.81;50.91;43.26;46.72;142.15;128.00;131.41;107.56;153.53;34.12;42.45;42.66;124.60;5.35;0.02;31.31;32.75;36.23;33.39;120.87;152.30
107,109,1785882343.222259,0.3698759579565376,5.474362791981548,1578,64,ok,,37.65;37.95;44.84;122.09;143.52;143.43;50.21;27.50;126.25;135.98;160.20;142.78;130.22;129.27;147.31;49.75;43.65;151.39;253.51;69.58;32.90;45.52;35.88;42.43;42.88;41.49;36.21;184.57;0.02;40.64;39.77;39.96;121.05;146.26;127.14;51.69;160.36;36.74;40.08;37.46;43.28;40.60;115.54;47.32;48.57;41.51;148.52;128.55;129.92;104.60;150.89;37.89;45.04;45.53;120.91;5.23;0.02;28.01;30.87;37.22;30.68;126.97;145.89
108,4,1785882343.260421,0.3095437919255346,4.089157416950911,1578,64,ok,,38.52;37.66;51.08;50.99;51.10;58.69;52.52;60.69;121.17;3.41;40.43;43.87;118.35;138.31;179.17;21.55;53.67;51.62;131.56;55.49;51.72;59.97;99.58;2.76;56.47;48.14;48.21;57.97;43.95;52.16;50.68;39.63;130.94;69.59;37.10;137.10;58.23;48.82;39.99;128.81;12.18;11.81;42.64;38.59;105.49;147.64;54.39;116.55;16.46;33.82;48.13;46.10;46.33;43.14;63.40;34.09;37.59;47.74;107.54;0.03;22.23;42.31;39.23
109,0,1785882343.569062,0.2628672500140965,5.62255416600965,1578,64,ok,,146.37;143.62;54.67;27.09;122.63;136.67;159.13;142.74;129.66;131.15;146.73;49.23;47.12;153.28;247.00;56.08;48.44;45.48;37.81;39.18;46.05;38.61;36.08;184.57;0.02;41.82;39.91;39.06;122.21;155.18;117.44;49.25;163.35;37.72;40.26;38.28;39.99;43.96;111.99;47.87;48.86;45.37;142.18;129.52;131.29;106.71;150.72;38.48;40.42;45.62;121.66;0.03;5.43;29.84;33.01;36.02;33.89;120.83;146.51;120.14;104.22;135.09;135.81
110,3,1785882343.6105459,0.22357479203492403,5.578125874977559,1578,64,ok,,143.66;141.65;58.11;24.35;120.82;141.53;156.52;141.34;129.15;131.45;144.35;49.48;52.29;152.52;245.80;63.34;44.47;41.78;41.23;35.96;41.78;45.73;31.58;186.78;0.04;40.32;37.21;35.32;126.56;160.36;117.40;39.87;164.24;39.10;48.59;30.44;45.23;41.06;114.21;50.75;45.11;41.03;149.82;129.39;131.06;106.52;146.27;41.95;38.71;48.51;120.02;4.25;0.03;32.88;33.06;37.11;32.92;121.30;149.75;113.74;106.84;133.62;133.70
111,0,1785882343.650469,0.32860279199667275,5.694533749949187,1578,64,ok,,149.44;50.65;22.91;124.97;142.83;153.13;144.59;123.61;136.87;144.25;52.45;41.99;152.20;249.83;76.84;32.79;33.03;47.86;39.28;45.57;39.89;36.06;179.90;0.04;40.14;40.57;38.43;122.87;158.40;118.37;49.98;166.47;33.78;40.03;38.06;39.69;35.68;120.97;47.98;45.09;45.24;151.11;119.37;133.76;105.50;155.60;34.45;43.93;42.52;123.57;5.15;0.02;30.36;32.34;37.10;33.07;123.71;147.21;115.16;110.57;130.15;138.82;148.06
112,0,1785882343.686761,0.28803720814175904,5.658138290978968,1578,64,ok,,143.30;57.65;26.37;124.14;136.87;158.73;136.01;130.08;136.47;148.53;47.83;47.49;149.07;251.24;69.11;35.78;42.70;40.84;36.42;42.02;47.56;34.73;181.23;0.05;40.74;41.44;38.07;121.81;150.47;123.09;42.02;164.27;47.10;39.24;38.76;35.55;41.42;116.40;51.75;46.24;44.48;143.42;122.10;137.95;106.15;153.41;35.34;42.82;42.15;125.12;0.04;5.45;31.25;32.89;34.45;34.04;121.13;147.50;116.16;103.75;137.10;141.12;146.81
113,21,1785882343.730679,0.24668737477622926,5.614421624923125,1578,64,ok,,141.74;58.23;25.57;123.52;137.22;158.51;144.11;123.72;136.35;140.61;57.66;43.76;152.25;249.45;68.07;36.38;41.94;41.24;36.56;47.90;38.98;35.69;182.84;0.04;36.72;40.89;40.86;123.07;150.42;124.55;50.01;163.22;38.45;40.46;37.53;36.59;42.76;115.17;49.66;45.41;48.27;142.40;130.20;130.97;104.30;152.78;37.14;41.76;47.03;120.29;0.03;5.35;28.88;34.15;36.99;32.94;120.72;150.39;113.96;106.43;134.02;140.75;148.79
114,35,1785882343.768173,0.359614540822804,5.59817387489602,1578,64,ok,,48.93;26.31;123.08;137.84;158.05;142.77;130.57;130.37;147.89;48.06;43.91;152.91;249.42;62.38;46.05;34.96;46.24;40.74;43.81;41.18;36.99;181.93;0.02;39.47;39.76;37.09;123.81;157.05;118.02;50.30;161.62;38.88;38.95;39.07;39.77;43.83;112.22;48.28;47.10;43.95;146.69;119.47;137.82;105.96;155.34;34.39;43.49;40.69;126.21;5.15;0.02;29.92;33.33;34.94;33.89;123.66;144.62;118.01;110.43;130.86;138.38;147.06;23.01
115,1,1785882343.849646,0.26405533286742866,5.513909165980294,1578,64,ok,,62.96;19.07;126.42;141.90;156.48;137.27;126.86;135.25;141.97;54.53;45.52;149.28;254.99;64.03;36.70;38.17;41.24;42.89;48.44;45.72;30.09;182.86;0.05;34.05;42.13;37.73;128.13;135.93;143.95;46.91;151.45;40.51;50.17;31.09;44.12;39.88;117.04;44.72;46.05;43.03;154.91;119.83;119.10;117.60;149.28;41.65;46.46;44.11;119.77;7.44;0.03;33.96;26.65;40.86;33.98;114.84;153.63;115.10;103.19;136.97;130.84;156.94;21.34
116,1,1785882343.992529,0.3274256670847535,5.5473716671112925,1578,64,ok,,140.40;158.40;135.44;130.38;135.40;141.08;53.65;47.80;148.64;159.97;153.80;44.02;36.07;41.20;43.48;39.17;46.98;35.19;184.62;0.08;31.93;45.46;38.10;127.12;150.82;128.35;40.15;159.12;39.70;46.88;32.07;42.61;42.16;117.64;46.52;42.66;46.32;153.90;114.65;125.30;117.57;149.07;41.72;46.06;40.16;124.90;6.02;0.03;29.24;35.18;32.22;31.29;129.10;138.45;124.19;103.20;136.97;130.97;156.64;23.12;35.59;24.03;116.03
117,34,1785882344.068086,0.232140916865319,3.9558155830018222,1578,64,ok,,139.65;178.47;21.06;53.08;49.94;135.86;50.57;55.28;55.53;102.21;2.68;58.85;45.94;49.71;58.01;42.71;53.06;49.88;40.98;130.12;69.40;38.46;133.91;57.79;49.53;39.66;128.60;12.44;12.13;42.84;40.72;105.40;157.41;42.75;116.36;16.77;33.29;48.21;46.09;49.56;39.49;64.57;35.86;46.86;35.90;106.74;0.04;22.09;42.98;38.71;36.59;39.69;39.87;81.03;64.89;152.59;3.12;23.93;40.62;27.08;47.36;73.25;44.85
118,26,1785882344.102874,0.33330658404156566,3.964303000131622,1578,64,ok,,177.70;22.77;55.21;42.52;136.63;54.04;54.44;51.81;107.96;3.35;57.87;46.87;49.53;59.84;38.30;53.73;53.90;35.42;133.07;72.01;38.33;131.69;46.93;62.73;36.53;130.30;12.87;10.18;45.86;40.63;97.99;164.85;42.81;116.26;2.43;45.44;46.29;45.22;46.46;44.10;68.09;29.55;38.24;50.20;106.99;0.04;22.06;42.72;34.88;41.12;37.46;40.60;71.49;74.03;154.08;3.08;23.32;39.90;28.28;47.24;73.92;41.78;46.15
119,0,1785882344.169291,0.29973399988375604,5.4917736670468,1578,64,ok,,151.40;141.09;128.71;130.94;145.63;48.60;50.54;154.83;246.04;78.54;30.95;35.22;46.26;36.23;41.34;45.94;31.88;186.03;0.05;40.76;37.51;36.92;125.06;159.86;119.14;46.61;154.91;40.12;47.32;30.85;44.43;39.99;117.62;49.67;45.94;40.03;156.07;124.73;130.68;103.85;147.49;42.89;40.33;48.52;118.14;4.85;0.03;31.28;34.15;37.09;32.93;123.45;144.69;115.63;113.12;130.26;132.11;154.67;25.96;35.52;23.18;116.61;114.96
120,1,1785882344.320529,0.3005342921242118,5.552144000073895,1578,64,ok,,140.68;129.98;137.15;143.68;44.66;49.52;154.35;246.19;72.02;35.75;37.21;47.67;35.13;40.36;48.56;29.60;186.69;0.05;40.46;40.12;37.65;121.13;147.50;128.93;41.54;163.56;39.95;48.27;38.72;36.69;38.04;117.74;53.57;42.65;45.15;145.09;129.64;130.47;105.51;154.54;35.45;38.76;49.27;118.10;4.56;0.03;33.89;32.33;37.23;33.05;119.93;149.90;114.43;107.87;132.34;135.47;153.28;26.00;36.26;22.32;116.62;116.09;205.98
121,0,1785882344.3313978,0.29190641618333757,5.543276583077386,1578,64,ok,,144.16;127.42;134.80;143.77;48.67;44.70;155.07;248.49;62.87;42.74;41.93;42.18;38.44;45.75;39.83;33.66;183.83;0.03;41.30;39.90;39.24;122.41;144.25;127.84;50.50;167.90;34.20;40.14;39.17;38.23;43.67;113.23;50.12;44.64;43.67;145.11;129.40;130.86;105.38;159.38;31.64;41.18;45.94;120.15;5.28;0.02;30.89;32.93;38.78;31.02;119.87;149.86;115.92;106.69;133.18;144.16;143.45;25.96;36.27;26.72;115.19;116.09;206.60
122,20,1785882344.349364,0.2677729169372469,3.7948899168986827,1578,64,ok,,21.05;55.15;50.28;130.95;53.35;55.18;58.22;99.86;2.77;57.89;46.70;48.50;61.75;41.28;52.63;49.53;39.68;130.71;54.48;52.09;140.35;54.66;48.18;42.08;129.04;0.06;20.82;43.60;38.44;102.89;152.33;52.59;115.83;16.80;34.27;47.40;45.91;46.94;42.23;64.98;33.59;37.62;41.35;112.84;0.04;15.03;50.55;33.67;41.54;37.45;40.62;71.30;74.53;154.39;3.10;23.25;41.48;23.58;43.39;80.34;43.84;45.22;76.54
123,3,1785882344.4097412,0.3561413751449436,5.468544540926814,1578,64,ok,,128.82;129.54;142.99;53.46;43.99;152.13;251.09;73.36;32.66;32.84;47.31;41.28;42.84;44.32;34.63;184.39;0.03;34.41;44.46;37.24;123.26;157.99;117.97;50.12;161.53;39.05;39.04;39.11;39.51;40.84;115.87;45.43;49.12;43.12;153.80;111.93;127.67;116.97;153.98;35.72;45.26;40.14;126.27;5.17;0.02;28.13;30.74;38.68;34.00;122.94;144.70;119.35;108.15;133.66;133.70;150.60;22.95;35.25;28.57;117.37;116.08;206.01;9.58
124,83,1785882344.483351,0.28027466707862914,5.394822333008051,1578,64,ok,,128.31;131.51;147.97;45.96;50.73;146.23;253.03;73.96;28.18;47.44;32.73;45.73;42.73;37.82;40.00;185.00;0.03;42.09;38.60;39.97;120.67;149.30;123.30;51.48;155.22;42.31;40.44;35.97;44.74;40.90;115.47;44.09;45.95;47.79;153.92;109.02;130.53;117.20;151.26;37.55;46.16;39.94;125.57;5.44;0.03;28.28;31.04;34.37;31.45;129.96;142.37;122.01;107.74;134.04;133.01;150.99;22.88;34.69;34.08;111.65;116.21;206.14;9.22
125,15,1785882344.5488992,0.34865524992346764,5.325915499823168,1578,64,ok,,131.26;145.08;48.37;44.67;154.91;248.43;63.11;43.18;41.60;41.89;38.81;45.38;38.94;34.24;184.73;0.03;41.08;39.78;38.66;122.85;145.05;126.86;51.34;166.91;35.06;40.56;37.93;38.30;44.06;113.30;49.97;43.06;46.88;143.30;129.52;130.95;105.17;159.38;30.15;42.54;43.93;122.48;0.03;5.21;30.87;32.92;38.70;31.12;119.77;150.96;115.12;106.93;132.89;142.52;144.85;25.67;36.38;27.52;114.70;115.60;207.10;0.04;0.04
126,46,1785882344.604488,0.27328012487851083,3.7442249169107527,1578,64,ok,,51.75;54.75;57.54;100.37;0.04;57.51;49.53;47.59;60.36;43.29;50.66;50.74;39.29;130.94;67.91;40.69;138.02;56.70;47.95;39.68;128.23;12.38;10.88;43.62;38.65;105.20;149.54;53.13;115.41;17.09;34.04;48.03;45.92;49.34;39.80;64.18;36.76;46.73;35.67;106.56;0.04;23.09;42.58;39.00;39.24;36.81;39.67;80.25;67.49;150.85;3.24;23.19;39.50;28.16;47.56;74.98;42.29;44.36;77.45;41.08;109.39;24.89;28.74
127,0,1785882344.715627,0.304779791040346,5.197159250034019,1578,64,ok,,141.21;53.70;47.06;148.35;164.53;163.16;34.30;38.49;45.69;36.34;42.01;47.22;31.06;182.30;0.05;34.38;44.69;39.36;124.80;160.20;117.77;39.67;159.28;43.91;47.81;30.19;44.66;39.24;117.51;51.75;39.19;45.77;149.49;122.41;120.07;116.81;153.72;37.13;44.19;45.56;121.34;5.84;0.04;33.74;33.15;35.12;34.16;120.62;147.28;115.99;102.15;137.37;131.78;157.04;24.31;38.14;23.47;114.64;112.35;211.13;8.46;0.03;38.88
128,0,1785882344.7571032,0.2695203749462962,5.145885707810521,1578,64,ok,,139.68;54.92;44.58;151.08;249.79;78.63;27.36;37.29;44.20;38.84;41.91;45.91;32.12;185.47;0.04;38.40;40.36;40.45;123.88;145.70;130.90;46.88;153.07;41.72;47.20;38.29;36.04;40.32;117.32;50.22;45.99;46.47;146.40;128.69;130.64;103.45;152.70;37.64;40.63;48.32;118.71;4.63;0.03;31.10;34.09;35.66;33.89;121.77;146.31;117.15;109.47;133.04;134.73;152.14;23.03;38.17;27.43;112.54;116.41;206.95;9.54;0.03;25.28
129,25,1785882344.861247,0.3026842079125345,5.0723784998990595,1578,64,ok,,51.04;47.87;152.97;250.79;72.79;30.41;40.85;42.29;38.11;43.55;41.69;35.03;186.28;0.05;38.00;41.32;38.69;124.08;149.13;125.88;41.79;161.01;39.78;47.13;32.67;43.29;40.31;117.50;48.80;44.86;44.97;148.19;131.05;116.99;117.39;149.28;39.26;40.62;47.34;122.04;3.97;0.03;33.49;28.65;36.91;30.69;123.93;146.43;119.88;103.71;136.80;136.35;153.10;22.95;38.38;23.50;113.16;119.51;206.21;9.16;0.03;19.93;37.53
130,65,1785882345.066606,0.3471408751793206,5.1048221660312265,1578,64,ok,,160.87;169.04;26.04;40.33;43.15;37.83;43.67;41.58;35.13;185.10;0.05;33.87;46.49;38.85;124.88;160.03;118.02;39.84;158.23;42.42;45.41;33.03;42.58;40.24;117.71;48.78;43.03;47.00;156.15;110.82;125.91;119.96;150.10;39.07;43.22;40.15;127.05;5.29;0.03;31.19;29.53;36.75;30.59;128.43;146.26;115.49;102.87;137.15;133.68;155.36;22.99;34.18;28.10;113.54;119.38;206.60;9.19;0.03;20.11;39.02;29.42;92.54;113.06
131,5,1785882345.103251,0.3155291660223156,5.071844791062176,1578,64,ok,,248.87;70.47;35.32;37.46;45.31;36.64;45.85;37.95;39.88;182.12;0.04;37.05;41.52;40.29;123.38;160.00;117.87;47.36;164.53;36.89;39.87;38.27;39.70;36.91;116.75;50.85;45.23;49.49;140.82;122.08;138.12;108.17;150.25;36.27;42.82;42.26;124.21;5.45;0.05;31.00;32.63;35.72;33.93;120.99;150.23;113.92;106.55;134.14;140.80;147.50;23.65;37.76;28.26;113.32;116.06;206.03;9.69;0.03;25.39;37.95;28.45;91.50;113.76
132,9,1785882345.225888,0.34895445802249014,5.04647925007157,1578,64,ok,,164.22;35.87;35.39;43.48;37.33;43.72;43.27;34.70;185.69;0.05;37.06;41.33;40.25;123.66;158.83;119.04;39.86;159.39;41.35;46.38;39.22;35.36;41.12;116.79;49.09;44.48;49.61;146.32;116.28;134.39;112.38;150.91;37.92;42.18;43.17;126.23;0.03;5.27;29.28;32.93;33.83;35.47;122.43;145.58;117.34;109.77;132.98;134.48;150.75;23.31;34.96;32.21;109.36;117.98;208.09;9.45;0.03;25.35;38.32;24.35;92.78;113.33;100.56
133,45,1785882345.3054469,0.36531533394008875,4.9675545420031995,1578,64,ok,,72.84;30.08;33.03;47.31;39.30;45.06;42.08;35.96;181.74;0.05;37.70;41.21;40.26;123.63;158.20;117.66;51.58;159.66;36.38;41.90;38.46;36.26;40.38;116.95;50.67;45.89;44.55;153.48;121.97;131.40;103.26;154.12;36.23;45.60;42.72;122.99;0.03;5.18;28.28;30.20;37.19;35.84;123.08;144.31;117.94;110.01;133.15;134.05;152.08;25.57;32.81;30.28;110.09;121.49;204.35;9.49;0.03;25.99;35.05;26.81;92.72;117.29;97.10
134,3,1785882345.4428391,0.30485383281484246,4.949021250009537,1578,64,ok,,30.65;37.72;43.80;38.89;45.69;39.61;36.24;181.54;0.03;37.71;41.29;38.13;123.18;157.68;119.60;49.35;166.42;34.08;39.99;38.80;38.58;36.45;120.73;49.88;43.07;45.26;151.49;118.98;134.53;105.85;154.22;35.51;42.76;42.75;123.63;5.13;0.02;30.32;33.10;38.48;31.19;123.45;148.07;113.28;111.61;130.71;141.43;144.02;25.33;32.56;31.09;115.05;115.38;207.90;0.03;0.03;49.16;27.39;23.02;91.34;114.46;97.42;117.25
135,16,1785882345.446156,0.22822666680440307,3.759999666828662,1578,64,ok,,73.70;36.96;128.58;47.45;67.41;34.27;130.00;0.08;23.13;44.40;39.14;104.64;155.73;45.18;116.33;16.92;32.53;48.54;47.22;48.88;40.84;64.14;31.94;38.14;47.73;106.97;0.04;21.95;42.54;39.58;39.17;36.57;39.81;80.13;67.09;152.34;2.60;23.41;40.19;27.01;47.61;74.43;42.75;45.04;78.88;38.84;109.57;24.55;31.45;95.69;87.34;50.82;50.97;27.76;148.15;32.06;49.15;86.52;96.93;25.72;30.78;34.95;37.86
136,42,1785882345.5998578,0.3155246248934418,3.7398823748808354,1578,64,ok,,57.50;47.74;41.50;127.74;12.81;11.99;43.22;38.88;102.24;150.99;53.50;116.53;17.07;33.61;48.63;45.97;47.70;41.24;64.05;33.51;36.13;49.09;107.33;0.04;22.08;42.35;39.49;36.58;37.68;41.63;80.00;64.62;154.56;2.96;23.58;39.07;25.93;50.13;73.06;41.92;46.38;80.31;38.30;109.41;24.74;29.77;97.35;87.19;48.49;53.32;26.34;148.38;32.70;45.41;90.33;92.87;29.34;30.20;36.59;38.18;30.47;100.81;2.25
137,42,1785882345.690916,0.22813962493091822,3.6487134580966085,1578,64,ok,,56.68;48.23;40.46;127.39;12.13;11.95;42.78;40.77;104.49;153.76;47.12;116.41;16.93;33.57;47.85;46.13;49.67;40.38;64.56;35.21;46.60;35.77;107.53;0.04;22.20;42.34;39.26;39.30;36.38;39.67;80.89;66.98;150.32;3.58;23.98;40.41;26.92;47.51;74.63;43.14;43.77;79.51;39.42;108.90;25.16;34.25;94.71;85.14;49.75;52.05;27.31;148.42;31.73;47.06;93.83;91.88;26.13;32.80;33.06;38.76;29.80;100.33;2.29
138,2,1785882345.896372,0.2974970832001418,5.133386292029172,1578,64,ok,,0.33;33.38;41.83;40.70;124.41;139.79;139.68;36.82;165.00;40.45;41.19;37.27;41.30;40.07;121.70;46.80;42.28;46.20;150.17;131.29;112.05;115.57;151.64;41.62;37.18;55.82;117.31;6.18;5.13;24.79;32.30;37.72;24.64;130.12;146.48;119.09;92.44;145.82;133.36;157.23;21.44;38.44;21.85;116.41;111.19;207.78;14.01;0.03;23.41;48.76;17.38;91.57;108.51;100.83;122.16;107.60;107.65;139.16;35.04;135.67;40.16;37.19;41.43
139,0,1785882346.1463392,0.29845050000585616,5.315944792004302,1578,64,ok,,142.07;127.38;52.14;162.51;38.83;39.12;38.73;40.20;40.55;115.76;47.93;48.80;42.50;144.51;129.63;130.87;106.86;151.72;37.86;40.30;45.41;121.34;5.46;0.03;28.70;30.80;39.56;29.60;123.55;147.33;120.41;101.70;138.34;135.73;152.59;25.69;31.70;31.31;114.85;115.59;204.82;9.60;0.03;40.43;28.98;23.01;91.18;112.63;100.56;114.48;105.74;116.35;135.25;38.69;129.27;40.89;39.56;36.90;41.43;105.85;140.43;139.64;0.04
140,92,1785882346.167763,0.23645508289337158,3.479428540915251,1578,64,ok,,157.69;41.56;116.47;17.24;34.03;47.50;45.99;48.19;41.28;66.07;34.80;46.78;35.52;107.39;0.04;22.72;41.57;39.55;37.55;36.57;41.42;79.97;68.47;150.77;3.12;22.99;39.88;28.28;47.27;74.64;43.04;44.33;79.71;39.01;108.78;25.29;28.55;98.82;86.84;48.43;53.03;26.21;149.40;31.90;45.20;91.32;91.58;30.30;31.36;32.96;40.77;29.88;101.10;2.05;31.50;48.86;22.67;33.86;34.80;38.19;27.92;38.26;30.86
141,9,1785882346.2370949,0.33679570793174207,5.2291563749313354,1578,64,ok,,139.48;37.26;165.25;41.10;40.12;38.55;40.10;40.00;121.50;47.95;41.57;46.15;149.76;119.45;126.24;116.62;153.21;40.03;37.77;45.93;124.22;5.71;5.14;24.74;32.43;35.28;26.87;130.14;144.83;121.35;102.49;135.50;132.74;156.93;21.76;31.71;28.93;115.89;111.59;207.71;14.37;0.03;23.28;50.70;21.94;85.06;109.79;99.76;123.91;105.81;110.10;137.20;34.38;135.95;39.89;39.14;39.08;35.45;104.27;146.40;138.95;8.12;0.03
142,30,1785882346.247058,0.3122328747995198,3.4378499588929117,1578,64,ok,,44.00;116.59;2.89;46.19;46.10;48.88;47.30;39.96;67.27;33.43;42.33;43.53;107.38;0.04;22.37;42.33;38.60;39.90;36.43;39.63;79.92;68.27;150.58;3.08;22.62;42.11;26.73;46.85;73.94;44.12;44.15;77.00;41.99;108.50;25.54;28.61;98.54;87.01;47.76;53.64;26.28;149.20;32.28;44.81;89.43;84.02;33.84;34.40;33.25;39.15;31.03;102.58;2.21;32.74;48.19;23.44;34.22;34.38;37.78;28.64;38.26;30.88;37.81
143,6,1785882346.304111,0.255955999949947,3.380678166868165,1578,64,ok,,44.72;115.41;18.47;34.57;45.67;47.51;48.61;39.43;65.25;32.29;36.09;49.15;107.82;0.04;21.60;43.16;39.26;37.18;36.40;41.86;80.30;67.56;152.00;2.64;22.65;41.19;27.01;47.46;74.46;43.75;44.02;76.89;41.32;108.98;24.86;34.61;94.63;87.13;47.52;52.27;27.46;148.22;33.64;47.42;86.03;97.53;25.90;30.18;35.26;38.58;29.50;100.72;2.16;36.08;44.64;26.02;31.75;34.98;37.71;30.14;35.71;32.37;36.24
144,13,1785882346.462105,0.3033504160121083,5.1111216659192,1578,64,ok,,155.66;40.26;48.17;37.27;37.59;41.43;114.77;53.05;42.55;48.06;149.42;118.54;134.95;106.37;150.69;37.58;40.22;45.95;123.64;0.03;5.16;30.18;32.41;37.17;32.73;123.74;148.46;113.03;111.50;130.24;142.39;144.43;25.14;36.91;27.68;109.07;118.27;209.04;0.03;0.03;33.14;40.34;22.50;92.67;113.83;99.55;119.49;108.51;104.12;137.11;38.70;134.05;39.54;40.75;38.91;38.47;103.55;141.18;141.99;0.03;10.12;104.88;0.01
145,2,1785882346.47557,0.29311091592535377,5.097555333049968,1578,64,ok,,164.57;34.94;40.84;37.46;39.91;44.02;111.87;49.42;46.69;45.81;149.43;118.53;134.97;106.11;150.93;39.91;40.68;42.36;124.46;5.17;0.02;29.91;32.68;37.16;32.73;123.68;148.51;114.63;109.83;131.44;140.76;144.85;25.23;36.09;29.59;112.59;115.65;206.98;0.03;0.03;34.42;38.83;26.73;90.99;115.45;100.83;114.34;108.45;112.10;135.29;40.81;131.63;41.89;34.01;36.67;39.26;106.48;141.56;140.14;0.03;9.35;104.20;0.01
146,0,1785882346.502878,0.41696474980562925,5.061859624926001,1578,64,ok,,39.67;47.61;30.59;43.75;40.37;117.44;50.02;40.56;46.89;149.19;130.96;113.18;121.25;147.86;42.15;38.86;50.75;118.07;4.26;0.03;32.58;33.00;35.35;34.16;120.72;146.29;117.73;102.20;137.13;136.48;153.72;25.98;36.91;22.37;116.21;116.47;206.01;9.08;0.04;22.54;42.50;24.18;92.51;112.01;97.87;118.99;106.83;109.80;137.03;37.07;134.40;39.86;39.21;38.11;39.02;106.66;141.44;138.96;8.82;0.03;100.64;0.01;0.00
147,46,1785882346.508236,0.2296200420241803,3.366747499909252,1578,64,ok,,33.05;47.62;46.08;46.98;41.67;66.29;33.17;49.05;35.83;107.35;0.04;22.35;42.27;38.95;37.78;36.46;41.52;80.01;66.08;154.14;2.58;22.77;39.29;28.28;47.56;73.22;42.03;46.27;80.17;39.20;108.20;25.74;28.61;98.55;86.66;47.67;53.72;26.33;148.59;32.65;45.34;93.36;89.94;27.02;35.12;32.27;40.28;29.76;101.70;1.94;34.69;45.45;23.05;30.78;38.12;37.91;28.26;33.76;35.53;32.63;35.81;28.77;126.71
148,13,1785882346.524033,0.39323537494055927,5.037917166016996,1578,64,ok,,40.05;46.86;31.58;42.45;42.13;117.71;47.36;50.21;40.33;146.54;129.93;125.87;111.06;149.34;40.25;37.21;50.30;120.68;4.84;5.13;27.38;29.85;35.20;31.53;125.65;143.76;122.45;103.15;136.99;135.97;153.51;22.21;34.28;28.52;113.86;113.90;210.34;7.79;0.04;30.84;40.25;21.17;91.28;106.30;103.86;117.86;104.64;113.24;136.92;34.69;136.76;39.07;39.84;38.29;36.00;110.21;140.76;139.14;8.78;0.03;97.83;0.01;0.00
149,0,1785882346.539104,0.3943418338894844,5.03090766700916,1578,64,ok,,35.38;39.90;37.70;39.52;44.06;112.41;49.09;47.17;45.10;142.24;126.28;133.45;107.66;153.30;34.12;42.65;42.09;125.06;0.03;5.39;31.15;32.88;36.13;32.97;120.54;151.13;115.12;104.72;133.85;140.89;147.88;22.90;37.57;28.21;113.92;115.89;207.19;0.03;0.03;48.42;29.30;22.73;91.26;113.44;99.56;115.20;107.42;117.17;132.69;38.47;134.00;41.58;31.90;40.07;38.32;107.91;143.25;136.58;0.03;9.78;101.07;0.01;0.01
150,3,1785882346.545616,0.3834977908991277,5.016693582991138,1578,64,ok,,35.31;39.36;37.08;44.06;35.22;117.82;49.05;49.06;43.55;143.50;119.27;130.28;117.92;149.54;38.73;44.02;39.21;127.46;5.42;0.03;29.13;31.27;36.88;31.09;123.92;147.96;117.99;103.62;136.78;136.82;151.40;22.30;35.10;29.33;111.03;121.77;205.72;9.38;0.03;40.83;29.32;22.96;93.69;110.00;90.37;124.64;104.32;114.60;136.03;33.95;135.53;44.19;33.61;38.84;37.55;109.90;144.39;134.53;0.04;10.75;94.96;0.01;0.00
151,0,1785882347.052901,0.2446261248551309,5.02250041696243,1578,64,ok,,38.80;48.47;141.91;127.91;132.42;106.65;153.24;35.09;42.12;42.20;124.44;5.34;0.02;30.38;32.71;37.62;32.54;121.53;154.39;109.36;106.24;133.78;145.22;143.48;25.23;36.28;28.82;109.97;118.86;206.90;0.03;0.03;33.88;39.12;22.68;93.99;115.12;95.43;120.24;107.15;116.23;128.31;37.51;136.66;45.01;33.79;38.40;39.14;104.83;144.05;135.72;0.03;10.53;102.87;0.01;0.01;32.21;21.14;122.69;210.84;47.75;28.39;41.46
152,7,1785882347.190009,0.34162495913915336,5.004325792193413,1578,64,ok,,120.33;133.88;107.30;151.28;37.14;43.27;41.56;124.68;5.24;0.02;28.38;34.30;37.23;32.88;123.46;148.19;114.89;110.16;130.50;141.92;145.08;24.54;36.57;27.99;113.88;116.11;206.30;0.03;0.03;34.55;39.13;26.63;90.86;115.56;94.43;121.21;107.99;111.84;135.38;32.16;134.70;47.56;31.53;39.76;38.25;106.43;144.02;136.79;0.03;10.18;99.04;0.01;0.00;35.49;20.87;122.14;212.62;46.94;27.77;41.48;42.08;40.61;36.27
153,17,1785882347.229537,0.30285666696727276,4.955679208040237,1578,64,ok,,115.57;119.26;117.32;153.92;37.09;47.16;39.71;123.43;7.29;0.03;28.81;32.73;34.63;31.50;129.96;137.34;124.45;103.19;137.15;133.81;153.66;22.01;38.41;26.31;113.82;113.19;210.09;9.48;0.04;22.28;37.23;30.98;92.42;113.36;101.86;116.27;111.34;103.54;136.36;37.91;132.75;40.24;38.67;37.57;37.09;104.90;146.26;138.67;8.16;0.03;101.65;0.01;0.00;28.93;24.95;122.61;215.71;31.88;40.63;37.66;40.78;41.64;36.20
