index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
269,1,1785882211.691016,0.27448200015351176,5.583008333109319,1578,64,ok,,0.21;9.36;32.11;37.97;137.58;149.68;55.13;114.19;47.90;29.20;121.65;141.99;166.05;7.11;40.98;27.46;37.77;35.86;37.47;45.13;104.22;187.29;45.09;38.48;42.19;36.30;49.03;23.78;108.80;36.49;38.46;106.24;124.96;76.76;82.68;123.02;152.11;38.43;133.43;137.24;182.83;119.50;136.19;142.86;129.16;142.41;145.83;230.70;83.22;61.74;34.04;215.69;127.36;65.54;30.11;182.14;6.08;32.31;31.73;49.37;29.99;132.72;36.24
270,48,1785882211.7784472,0.19362220796756446,3.054324333090335,1578,64,ok,,31.99;36.03;38.67;103.26;76.50;2.49;36.30;48.33;137.27;0.05;2.94;15.90;33.29;37.71;63.13;43.73;30.88;37.78;38.22;36.48;40.22;31.03;110.38;5.99;5.09;28.90;36.25;68.09;79.03;31.97;35.32;37.24;76.52;28.52;98.76;40.64;36.07;36.17;105.55;30.21;29.41;43.48;32.37;40.82;122.38;1.51;2.28;18.63;51.18;40.13;105.76;68.32;26.41;83.85;37.89;93.02;0.04;21.20;34.41;37.11;75.09;48.63;32.94
271,91,1785882211.849455,0.33822624990716577,5.940756083931774,1578,64,ok,,156.43;44.79;117.42;48.12;26.47;121.14;149.38;158.80;20.41;26.98;30.98;40.55;33.36;45.41;36.01;102.36;189.28;45.85;39.50;41.19;35.16;46.70;29.74;101.48;38.03;39.04;107.95;117.22;91.14;79.31;125.48;152.22;31.05;139.85;133.47;181.63;115.63;136.58;139.80;129.94;155.30;137.26;232.25;85.01;60.99;34.01;204.61;137.50;63.91;36.07;175.83;6.94;33.91;49.68;29.81;29.58;138.42;33.03;120.29;164.13;50.78;117.58;59.41
272,9,1785882211.931424,0.2560130001511425,5.851732000010088,1578,64,ok,,155.67;47.96;118.16;43.29;27.78;121.35;149.57;158.68;25.31;22.89;29.60;41.12;33.29;45.78;33.12;105.40;188.53;46.80;39.39;40.82;33.03;48.86;27.88;103.40;38.86;37.34;107.52;118.74;86.36;82.74;126.73;149.71;33.34;137.67;131.47;185.42;115.96;138.62;137.30;130.45;155.19;136.61;232.69;84.94;61.10;31.80;205.31;139.01;64.01;36.21;175.49;7.28;37.03;45.73;30.01;30.76;135.98;34.80;121.26;163.85;53.45;113.72;53.28
273,14,1785882211.99757,0.17939824983477592,3.1098546248394996,1578,64,ok,,81.34;2.75;34.82;48.83;138.33;2.92;0.04;13.02;36.15;37.05;63.60;43.93;35.63;33.86;37.37;37.02;39.88;31.15;110.95;6.52;21.06;14.08;34.02;67.81;79.01;32.04;36.49;35.82;78.11;27.12;99.20;44.69;31.84;37.21;104.28;30.14;29.61;37.98;36.67;42.22;122.05;2.02;0.03;20.20;51.09;39.71;106.39;85.17;9.64;84.83;126.05;3.93;0.04;21.38;35.11;36.32;75.15;48.35;33.33;75.02;35.31;34.82;127.53
274,2,1785882212.019052,0.32477324991486967,5.806233958806843,1578,64,ok,,29.75;133.21;33.46;37.54;118.74;150.66;159.82;6.60;44.32;29.02;32.14;34.07;39.51;41.88;108.38;189.75;42.06;42.13;42.75;35.00;44.27;28.26;101.38;43.31;38.19;107.44;119.37;93.13;70.41;126.06;151.42;37.16;132.95;129.46;190.82;111.51;135.89;144.95;130.70;146.90;142.35;232.41;80.76;66.12;30.49;208.20;138.40;61.37;39.04;175.99;8.10;38.48;29.40;45.50;30.26;132.23;35.27;117.81;170.73;54.80;111.28;46.15;51.50
275,5,1785882212.055996,0.274640291929245,5.769114749971777,1578,64,ok,,42.86;125.59;39.24;37.19;120.71;150.70;159.00;7.63;33.78;36.01;31.97;37.34;38.89;39.12;113.61;186.97;43.78;40.25;41.54;33.51;37.43;32.53;105.49;41.21;43.14;106.19;118.21;89.56;75.59;123.81;149.37;39.46;132.49;135.03;188.34;111.50;135.48;139.25;136.52;141.38;146.69;233.54;81.07;62.33;31.72;210.75;137.71;47.89;53.24;176.18;7.10;15.16;53.43;44.45;31.42;131.98;35.42;116.59;165.86;44.53;127.72;51.71;45.77
276,0,1785882212.070208,0.2739730831235647,5.76471958309412,1578,64,ok,,44.68;115.67;48.11;27.82;120.67;145.12;163.78;20.26;26.82;31.43;39.51;33.29;33.79;45.94;104.37;187.28;45.40;42.50;39.34;36.22;49.45;26.02;103.97;37.68;37.94;107.53;119.82;92.35;75.80;120.11;150.93;38.55;132.55;137.06;184.06;117.58;135.73;140.13;131.41;147.95;141.37;232.60;85.24;58.58;34.76;210.65;132.46;68.17;30.85;180.71;0.04;38.21;31.80;47.55;30.59;136.15;31.86;122.59;164.55;51.13;117.38;52.28;51.71
277,1,1785882212.193546,0.31165649998001754,5.711214500013739,1578,64,ok,,32.83;35.43;122.90;149.10;160.78;7.21;33.57;33.83;38.99;33.12;39.82;42.29;109.31;186.75;43.78;40.85;41.45;38.80;31.68;39.99;100.99;43.55;33.50;111.81;119.45;92.79;71.81;118.02;153.15;41.48;136.65;127.54;191.52;110.43;134.69;133.11;144.47;150.87;135.64;234.23;82.41;60.57;33.34;209.93;135.63;63.05;41.76;173.27;7.44;35.20;28.94;48.79;27.37;137.54;34.80;115.24;165.84;41.59;132.11;50.52;50.13;32.19;42.66
278,0,1785882212.288534,0.21723645902238786,5.620503999991342,1578,64,ok,,48.53;26.69;120.42;149.41;159.33;20.59;26.86;30.98;40.00;33.80;45.32;33.76;104.68;187.67;47.66;39.50;40.52;34.79;49.64;26.00;103.00;38.45;39.33;107.69;117.36;93.08;77.35;125.02;149.97;33.49;139.74;132.79;182.52;115.37;136.53;139.74;130.11;149.68;142.25;232.09;85.74;60.77;34.78;203.68;137.73;66.21;34.23;177.96;0.03;38.37;46.21;33.13;30.12;138.59;32.47;120.21;164.20;51.29;117.32;59.02;44.37;34.50;40.29
279,2,1785882212.386431,0.31328620901331306,5.937261624960229,1578,64,ok,,147.55;163.04;20.85;26.57;31.89;38.92;33.77;33.21;46.34;104.06;189.36;46.02;35.35;43.64;36.30;48.97;26.44;94.53;47.00;37.66;109.35;121.07;77.55;88.78;123.96;150.87;35.97;137.51;134.98;178.66;118.31;135.84;142.93;128.59;147.44;139.79;235.34;83.96;62.09;31.69;211.68;131.20;65.52;32.89;179.55;6.81;33.25;32.16;48.39;30.00;136.53;29.71;116.67;171.78;51.08;113.22;63.40;44.88;33.90;40.16;125.85;217.20;71.00
280,64,1785882212.4016829,0.2337227079551667,3.065466000000015,1578,64,ok,,45.14;30.24;37.87;34.83;38.93;40.56;31.10;110.46;6.02;20.72;15.96;33.92;66.63;80.08;32.56;33.74;46.37;67.71;28.86;99.30;41.65;34.83;37.81;96.86;37.39;29.38;43.73;32.00;40.52;122.95;1.49;2.28;21.12;47.93;39.04;106.32;73.10;18.66;87.89;38.27;91.15;3.31;16.84;36.72;37.60;74.76;48.45;33.92;66.68;43.11;35.15;127.93;3.83;0.04;22.69;48.31;56.49;40.14;34.13;39.63;45.06;29.83;41.02
281,0,1785882212.458242,0.3949349580798298,5.90604312508367,1578,64,ok,,156.38;6.43;41.47;31.01;39.72;31.06;48.74;32.14;105.75;188.34;43.66;42.62;41.52;33.03;48.67;27.53;104.34;37.07;38.16;107.28;116.20;84.62;85.16;129.07;146.47;36.33;135.34;134.47;185.33;116.86;139.23;139.77;129.14;146.88;142.90;231.53;84.91;59.41;34.37;211.44;133.46;62.86;33.18;178.37;7.24;33.61;42.82;36.33;29.03;138.32;34.38;119.56;161.42;52.14;118.93;55.95;49.28;30.97;43.02;125.57;218.49;62.03;49.48
282,0,1785882212.4768698,0.3748098749201745,5.89133937493898,1578,64,ok,,157.51;24.22;24.61;29.51;41.48;32.06;46.10;36.00;102.51;188.49;49.84;37.04;39.92;36.46;45.67;29.13;102.13;42.58;34.10;106.62;114.61;87.08;82.21;131.46;146.91;39.27;132.74;133.34;185.92;115.12;138.95;135.48;132.51;152.49;140.56;231.66;83.69;62.00;31.99;204.55;138.89;63.42;38.47;173.81;7.01;40.57;38.79;34.16;32.61;129.52;39.54;120.80;165.08;50.29;115.66;51.70;51.76;37.12;38.89;126.43;217.34;62.66;52.44
283,39,1785882212.5749319,0.27545779198408127,5.793175374856219,1578,64,ok,,158.10;6.59;41.40;27.18;45.02;29.79;48.83;35.81;102.48;186.01;45.07;41.95;42.40;36.34;42.63;32.61;102.21;42.20;33.52;110.13;110.94;97.05;69.52;134.91;139.87;46.52;132.34;131.73;187.26;115.22;136.92;137.54;132.85;152.49;140.56;231.46;80.51;62.56;37.76;194.07;146.43;67.01;33.90;176.53;6.81;38.57;38.88;33.65;33.79;127.97;40.03;120.04;166.48;47.03;119.20;51.75;51.18;37.51;38.77;119.63;224.06;59.56;55.55
284,23,1785882212.660809,0.34597870893776417,5.7402189169079065,1578,64,ok,,6.59;29.13;41.50;35.89;33.22;41.85;36.70;112.78;187.63;43.90;39.49;42.06;32.94;46.75;30.00;98.67;41.81;37.59;111.19;117.76;84.65;79.54;121.30;156.47;42.92;129.86;135.19;186.78;116.79;137.84;138.26;133.22;148.82;140.13;231.26;81.85;61.43;38.89;208.04;131.76;62.96;34.67;177.55;6.85;40.84;37.56;34.41;34.19;122.31;45.93;119.78;166.87;46.31;119.34;51.83;50.97;37.72;38.54;119.96;224.76;61.77;53.32;33.01
285,122,1785882212.993877,0.1547842079307884,3.0382952499203384,1578,64,ok,,78.10;33.32;34.17;38.12;76.78;28.17;98.85;58.33;18.53;41.47;100.80;28.87;29.85;38.42;37.70;41.21;122.56;1.16;2.33;21.20;48.29;39.81;105.25;73.11;22.34;84.84;37.77;92.88;0.05;21.09;34.62;32.50;78.72;48.67;33.98;66.48;43.34;35.09;128.31;0.03;6.09;20.46;47.90;56.07;41.24;34.53;34.67;49.26;29.77;41.14;45.05;117.13;0.03;23.13;38.37;31.16;81.27;27.79;37.50;38.19;40.09;44.56;40.18
286,55,1785882213.070983,0.15616904105991125,2.992524415953085,1578,64,ok,,32.74;34.23;46.19;68.67;28.89;98.92;57.83;18.96;40.85;100.43;29.80;29.83;37.72;37.39;42.00;122.41;1.53;0.03;22.97;48.43;39.54;106.28;85.34;9.65;84.16;127.76;1.92;0.06;19.45;37.36;36.58;75.15;46.55;35.50;74.81;34.97;35.64;127.93;0.03;6.11;20.83;47.25;56.48;41.64;33.94;38.41;45.20;29.97;41.19;45.06;117.13;3.59;19.73;39.29;30.45;82.07;29.32;36.59;36.68;39.82;44.57;40.03;31.98
287,2,1785882213.143059,0.20098191709257662,5.936330792028457,1578,64,ok,,190.00;42.48;40.84;43.14;34.31;33.34;43.04;95.08;47.17;32.48;113.04;115.41;84.26;88.20;112.97;150.78;41.46;136.74;133.64;186.99;114.22;132.19;131.88;147.93;145.37;136.27;236.26;82.72;58.88;34.73;217.07;129.15;65.69;31.31;179.08;9.38;37.98;29.90;43.90;25.95;144.53;31.01;116.07;163.28;42.86;129.38;52.23;49.86;29.58;42.30;134.07;122.27;152.24;42.90;42.66;44.32;38.69;36.69;39.93;114.76;129.96;137.18;142.91
288,3,1785882213.237105,0.2964909579604864,6.065590417012572,1578,64,ok,,41.57;40.59;43.82;35.12;42.65;30.88;100.76;43.17;33.47;112.13;114.74;97.91;70.61;118.89;152.34;42.10;141.49;126.45;187.51;109.80;135.82;133.07;143.08;151.08;140.30;231.12;82.15;67.52;24.03;212.92;137.42;58.51;44.14;172.44;7.70;35.04;31.66;45.83;26.32;139.05;35.52;114.87;168.19;52.89;117.84;51.07;49.88;40.04;35.32;127.90;218.94;56.02;46.45;41.63;39.54;40.07;42.46;36.29;115.68;125.73;140.00;142.82;223.16
289,86,1785882213.2442281,0.16440741694532335,3.000927791930735,1578,64,ok,,28.33;98.72;45.16;29.12;38.39;97.84;32.11;32.87;39.80;35.36;43.48;123.17;1.65;1.25;19.48;51.05;40.16;104.82;75.02;16.97;88.47;127.60;1.90;0.05;17.14;39.41;33.32;76.43;50.53;32.20;66.78;40.20;34.09;131.33;3.91;5.69;18.88;48.59;52.72;38.80;36.72;38.40;49.36;28.65;38.25;45.74;119.39;2.37;16.73;43.79;27.13;71.89;41.27;36.86;36.55;37.80;47.80;39.98;29.14;99.18;14.14;35.89;36.42
290,5,1785882213.301149,0.2930317500140518,6.062497500097379,1578,64,ok,,26.92;40.03;29.41;49.53;26.79;108.02;34.23;41.86;105.44;116.67;85.12;80.04;125.42;153.35;37.77;129.81;140.25;185.98;116.43;136.16;140.00;130.88;143.47;146.02;230.95;83.65;60.99;34.34;209.47;133.24;65.79;30.23;182.12;7.03;38.48;37.61;36.50;33.05;129.21;39.89;121.79;156.99;59.96;113.55;50.78;52.09;31.20;43.52;124.59;221.38;59.20;42.90;44.09;44.31;39.91;37.16;36.90;113.58;132.99;125.16;153.75;222.77;58.43
291,62,1785882213.303442,0.2325013328809291,3.0572299999184906,1578,64,ok,,44.80;32.12;41.27;101.56;28.60;29.61;44.10;31.20;42.23;122.75;1.23;0.03;23.27;48.09;40.34;105.11;74.31;20.79;85.19;126.73;3.86;0.03;20.81;34.80;36.39;74.96;48.54;33.81;66.95;42.58;35.65;128.19;0.03;5.95;19.97;48.31;56.46;41.26;34.04;38.90;45.12;29.24;41.63;45.16;117.08;3.59;19.27;39.10;30.52;81.90;28.01;38.73;35.65;40.24;45.11;40.57;119.35;8.99;13.74;37.99;37.70;70.10;39.97
292,13,1785882213.3332338,0.2509187909308821,6.032684582984075,1578,64,ok,,36.44;41.32;30.45;47.78;27.14;108.19;33.25;42.22;105.65;115.45;92.16;75.58;133.53;144.79;36.82;129.79;139.35;186.63;115.67;140.31;133.88;133.04;152.10;138.02;232.69;82.76;60.51;36.19;203.95;141.27;65.30;31.21;179.53;6.56;33.66;45.70;31.61;32.49;130.10;39.54;121.29;163.12;54.80;113.55;51.19;50.71;31.14;43.74;125.30;220.07;62.46;52.51;33.13;41.08;42.53;37.02;36.51;114.11;132.61;125.36;155.21;220.84;60.28
293,4,1785882213.341362,0.238816374912858,3.0599448329303414,1578,64,ok,,32.46;36.54;96.97;38.09;29.61;38.96;34.20;43.37;123.70;1.17;0.03;23.37;47.65;39.17;106.20;73.32;20.32;85.99;37.76;91.97;3.15;16.60;36.72;37.26;74.35;47.50;35.07;66.46;42.72;33.84;127.21;5.12;5.62;19.36;47.68;56.48;35.80;38.87;38.74;43.03;32.27;41.02;41.47;120.14;2.68;16.99;43.40;27.74;79.80;33.62;38.13;35.86;37.57;45.46;41.62;31.60;97.37;13.97;37.73;38.17;67.68;43.05;39.95
294,122,1785882213.527392,0.2271268330514431,3.0213518750388175,1578,64,ok,,29.60;27.32;40.57;34.49;43.51;123.21;1.53;1.23;19.83;50.39;40.26;105.33;66.27;28.87;84.19;38.07;91.13;3.58;14.85;38.86;36.90;73.36;48.77;33.05;68.65;39.29;36.84;127.14;5.21;5.67;18.93;47.89;57.42;40.20;34.06;38.93;42.49;32.26;41.33;42.33;116.19;5.72;21.48;38.64;30.85;76.55;30.54;41.94;35.27;37.87;45.15;41.08;32.42;97.14;13.54;37.95;37.85;68.28;42.57;41.15;146.11;0.01;0.00
295,112,1785882213.529279,0.22461845795623958,3.0195845421403646,1578,64,ok,,30.83;28.99;43.87;31.90;40.62;123.19;1.57;2.27;21.20;48.52;39.92;105.13;68.44;26.94;83.93;38.12;91.15;3.50;16.92;36.96;36.84;73.34;48.66;33.51;68.22;42.33;33.85;127.20;5.09;5.65;18.95;48.24;57.07;40.44;34.03;39.00;42.42;32.05;41.34;42.42;116.23;5.67;21.40;39.36;30.19;76.65;35.05;37.25;35.31;40.11;43.12;41.08;32.28;97.04;13.54;38.02;38.22;71.21;39.21;41.12;146.25;0.01;0.01
296,0,1785882213.688722,0.1824682920705527,6.213392166886479,1578,64,ok,,40.89;33.62;112.09;119.31;91.75;75.11;116.16;152.42;41.87;139.93;124.37;191.58;109.80;137.17;136.99;137.56;149.35;138.22;234.88;81.90;60.21;33.78;210.62;136.65;60.78;41.64;173.30;7.83;35.17;31.72;45.67;27.58;138.02;35.79;115.11;164.73;41.66;131.66;51.21;49.87;32.03;43.14;129.73;217.17;55.87;45.42;42.82;42.90;37.51;42.07;36.18;115.51;125.58;140.96;142.37;224.62;54.57;28.66;133.82;57.61;116.35;174.14;33.62
297,9,1785882213.8736992,0.18421033397316933,6.157021875027567,1578,64,ok,,120.37;92.65;73.62;119.68;153.55;37.39;137.99;126.66;190.44;112.87;134.27;137.59;138.84;147.16;142.48;231.04;81.43;66.40;30.56;210.60;134.82;63.20;38.00;173.42;8.10;35.18;31.74;47.24;24.48;142.36;32.19;115.75;167.79;52.28;116.27;53.04;50.69;39.05;35.45;129.65;216.54;58.07;45.23;41.44;43.59;38.21;40.73;38.05;113.14;128.65;138.51;142.52;224.29;54.18;28.70;136.24;55.39;116.67;174.36;35.65;51.73;31.32;42.94
298,1,1785882213.909601,0.2714877501130104,6.166711667086929,1578,64,ok,,78.16;88.56;119.03;155.83;33.89;134.81;138.69;180.09;113.12;143.30;136.71;131.68;146.77;140.05;235.27;79.67;64.71;31.12;216.90;129.52;65.27;29.16;182.74;7.09;37.70;37.30;38.34;30.87;137.13;30.79;120.78;166.85;53.26;110.76;62.54;39.33;35.67;39.13;135.57;211.09;59.14;44.06;43.70;47.52;33.36;45.77;35.28;114.15;126.34;141.49;140.62;222.85;55.64;31.10;133.29;57.73;114.51;177.50;36.83;47.73;30.68;43.12;41.80
299,8,1785882214.021929,0.2501184579450637,3.0724778750445694,1578,64,ok,,67.54;27.65;85.39;126.46;3.70;0.04;21.34;34.46;36.87;74.27;49.36;33.53;66.89;42.95;35.31;127.80;3.77;0.03;22.52;47.90;61.57;36.23;34.59;38.20;45.72;29.56;41.33;44.86;117.08;3.59;19.82;38.66;30.99;81.17;28.05;42.49;33.03;40.00;44.16;40.85;119.71;8.60;15.13;36.65;36.74;71.60;39.84;40.74;142.56;0.01;0.00;7.14;29.45;101.68;0.03;28.87;50.54;54.60;143.38;43.00;21.96;39.30;30.55
300,12,1785882214.025524,0.3334243749268353,3.193767082877457,1578,64,ok,,8.81;85.01;127.05;2.75;0.04;21.32;34.24;37.20;75.09;48.16;33.63;74.52;35.87;34.95;127.87;3.76;0.03;23.26;47.10;57.37;41.14;34.02;38.32;45.61;29.51;41.29;41.81;120.16;3.58;19.89;39.24;30.52;82.03;29.75;40.19;33.29;39.37;44.36;40.18;120.14;8.34;15.44;36.76;36.29;73.07;38.93;40.63;147.17;0.01;0.01;2.95;29.35;101.82;0.03;28.86;49.86;55.07;143.13;45.47;19.19;39.66;30.80;124.35
301,21,1785882214.0352142,0.32264425000175834,6.218348540831357,1578,64,ok,,101.36;150.97;41.20;140.04;126.12;190.40;109.50;137.26;131.97;144.38;140.96;144.89;234.92;81.58;63.07;31.13;214.95;132.70;48.75;54.57;173.43;8.63;30.41;38.50;33.97;41.40;139.95;27.25;116.82;165.85;42.63;128.13;46.78;47.02;41.51;36.93;141.36;210.88;50.83;51.21;42.59;43.46;42.28;33.37;39.61;115.60;128.99;139.05;136.52;133.26;152.79;27.70;132.42;63.22;110.40;181.46;25.70;59.79;22.56;43.93;40.97;48.70;136.54
302,52,1785882214.036078,0.23641312518157065,3.059056250145659,1578,64,ok,,74.43;20.66;84.04;37.90;92.76;0.08;21.50;34.19;37.38;74.97;47.98;33.79;75.14;35.13;34.87;126.94;3.43;0.04;24.87;46.56;57.93;41.01;33.52;38.64;44.99;30.15;41.00;42.26;120.15;3.57;19.74;39.17;30.86;80.28;31.14;39.97;33.89;39.09;44.23;40.21;31.92;96.69;15.95;36.15;33.73;75.78;39.09;40.69;148.36;0.01;0.00;0.04;30.81;101.88;0.03;28.84;49.51;55.46;143.24;47.52;16.06;32.41;39.57
303,3,1785882214.041218,0.30311099998652935,6.214223291026428,1578,64,ok,,120.73;157.52;33.14;132.93;136.87;184.38;113.17;141.88;138.26;131.05;146.52;139.89;236.27;82.09;60.96;35.83;207.74;134.62;65.61;29.42;182.43;7.29;37.29;37.66;37.63;31.10;132.45;35.26;116.95;171.45;52.70;110.82;56.60;49.56;31.33;44.07;127.05;215.43;61.30;42.67;42.87;46.01;40.80;39.41;34.13;113.02;133.54;131.99;155.04;215.05;61.31;23.33;131.80;57.34;117.72;172.14;36.90;51.35;33.83;40.37;44.50;41.87;136.22
304,18,1785882214.042606,0.3157484580297023,3.176554375095293,1578,64,ok,,8.51;85.18;38.07;91.02;3.10;20.11;34.37;36.17;75.29;48.25;34.15;65.67;43.89;35.07;127.10;3.44;0.03;24.65;47.55;52.91;44.42;34.68;37.71;46.11;29.90;41.24;41.34;120.74;3.60;19.76;38.81;27.16;84.89;30.15;37.04;36.02;39.60;45.62;39.60;31.64;96.50;15.65;36.62;37.90;71.61;39.14;40.02;142.40;0.01;0.01;7.33;29.68;101.64;0.03;29.75;50.09;53.66;144.23;47.22;17.49;39.35;27.66;127.34
305,0,1785882214.153852,0.3176301661878824,6.245707125170156,1578,64,ok,,148.35;32.42;139.81;130.12;185.91;112.50;134.73;133.04;144.69;150.07;139.01;231.00;83.93;64.47;30.75;210.36;136.00;58.09;42.90;174.53;7.04;35.36;32.50;47.26;27.69;141.25;29.68;115.27;171.68;53.60;113.02;50.44;49.36;36.26;35.88;140.13;210.73;57.92;43.69;42.57;42.42;42.83;33.85;39.06;115.89;128.33;143.19;138.41;225.23;53.06;29.91;137.42;58.52;111.98;178.66;27.46;58.87;26.56;45.12;41.67;42.91;138.16;144.17
306,33,1785882214.1599019,0.3124290418345481,6.256651249947026,1578,64,ok,,145.84;41.25;132.26;135.74;184.25;116.35;135.92;142.96;127.49;151.01;138.92;232.58;86.24;58.45;36.70;210.87;130.13;67.47;32.02;179.59;0.03;47.00;34.13;36.55;32.42;136.12;32.47;120.16;164.61;53.12;115.22;55.04;49.29;29.93;43.51;126.44;217.95;62.82;52.38;32.32;44.41;40.90;37.29;35.93;115.93;130.01;132.66;149.26;219.69;58.46;28.99;134.80;55.04;119.72;171.10;33.35;53.05;32.77;40.88;41.90;42.87;229.85;66.92
307,1,1785882214.215992,0.4079387909732759,6.332276833010837,1578,64,ok,,35.34;135.00;133.00;184.08;116.56;137.26;141.97;128.80;149.65;140.36;232.28;84.84;59.07;34.18;212.75;129.99;65.09;33.56;177.88;7.29;42.33;33.74;37.07;32.04;136.29;33.12;119.71;164.46;51.02;117.06;59.99;44.87;34.67;40.97;125.76;216.53;70.33;44.16;33.17;44.49;39.45;39.97;34.47;115.24;132.27;131.04;149.12;219.98;58.88;27.37;133.56;56.88;117.83;169.24;41.58;49.11;32.52;41.03;42.73;43.77;228.09;66.63;131.21
308,47,1785882214.236146,0.39096379093825817,6.311772374901921,1578,64,ok,,32.44;136.59;130.97;184.19;115.62;136.09;140.10;130.33;155.21;137.41;232.21;84.64;61.41;31.93;205.20;138.49;64.01;36.93;174.65;7.29;42.23;35.94;35.23;32.13;135.69;33.61;119.46;164.69;50.74;117.37;55.58;48.54;35.34;41.05;125.76;215.66;71.15;44.74;32.30;42.35;41.80;40.08;35.23;111.41;133.70;132.09;149.26;220.52;57.28;27.34;135.33;56.79;119.84;167.14;42.12;47.52;32.23;41.97;43.87;42.87;226.89;65.78;132.24
309,68,1785882214.245624,0.20504616713151336,3.0042255830485374,1578,64,ok,,37.75;92.22;3.44;17.00;36.87;36.90;74.18;47.74;35.06;66.71;40.66;37.72;125.85;4.22;5.63;19.15;48.31;56.19;41.16;34.39;38.36;45.31;29.61;41.74;45.01;115.83;2.81;21.68;38.35;30.93;81.13;28.44;38.77;36.57;39.28;44.39;41.08;31.44;95.89;15.26;37.72;37.27;67.95;39.82;43.29;147.98;0.02;0.01;3.15;27.88;102.41;0.04;29.45;49.89;54.06;144.34;46.17;17.84;36.47;31.43;126.31;2.31;29.73
310,2,1785882214.279644,0.34456916712224483,6.265448542078957,1578,64,ok,,32.01;132.37;134.20;186.82;111.05;136.80;145.56;129.88;149.17;140.32;231.63;82.99;63.76;32.24;209.42;136.18;67.69;30.00;177.00;8.49;38.88;37.94;37.37;25.05;143.14;30.84;120.79;167.07;53.23;112.37;56.72;43.40;35.81;38.89;135.61;212.29;57.91;44.83;41.65;42.48;42.51;41.75;36.17;113.26;127.95;137.53;142.31;224.84;55.50;27.74;136.82;58.56;113.37;176.82;37.80;47.86;29.09;44.27;41.77;43.32;135.82;154.69;136.56
311,7,1785882214.292268,0.33296495815739036,6.2529484170954674,1578,64,ok,,33.70;134.17;136.63;180.02;113.43;143.34;137.06;130.92;147.63;138.36;236.51;86.46;58.18;30.23;217.36;129.63;67.25;27.24;182.70;7.14;37.70;37.83;37.72;31.10;137.64;30.37;120.44;167.12;53.11;109.96;59.14;42.90;36.51;35.66;134.28;215.47;58.39;44.21;44.78;46.91;32.66;46.88;35.29;112.66;132.14;131.89;142.97;223.32;68.82;21.67;132.00;55.27;117.21;172.85;41.10;46.55;31.32;43.84;44.17;42.15;136.07;160.28;129.08
312,50,1785882214.528654,0.2623836670536548,6.347334333928302,1578,64,ok,,134.41;184.77;116.77;138.25;135.84;130.69;151.17;141.95;232.27;85.11;59.78;34.14;204.79;137.45;65.49;33.24;178.54;7.28;37.73;37.38;37.51;31.72;134.82;35.27;121.10;164.50;52.43;113.94;55.60;47.24;33.30;43.06;128.30;213.77;64.36;39.40;44.43;43.18;42.01;39.68;34.62;112.50;133.61;132.84;151.68;217.05;61.46;23.28;131.85;58.79;116.77;175.52;33.81;51.25;33.36;41.96;43.55;42.77;132.81;160.40;131.81;152.70;175.41
313,8,1785882214.5594509,0.19005670794285834,3.1743945830967277,1578,64,ok,,47.07;33.83;68.48;40.08;37.71;127.46;3.49;5.13;18.82;47.70;62.02;36.19;33.97;39.08;44.49;29.97;41.28;45.37;116.61;2.54;20.92;39.23;30.63;80.94;29.32;38.70;35.74;39.63;42.93;41.80;31.70;97.30;13.62;38.32;33.72;74.88;39.96;40.61;146.39;0.01;0.00;3.32;29.21;101.70;0.03;29.04;49.93;54.36;144.29;42.88;18.55;34.00;37.86;124.77;2.55;29.28;51.72;17.51;87.94;94.54;36.67;79.14;115.42
314,3,1785882214.616489,0.3144070829730481,6.265553290955722,1578,64,ok,,180.84;115.47;136.35;140.00;130.17;155.01;137.47;232.15;85.00;60.95;35.22;203.44;137.49;63.85;35.93;176.30;6.84;43.81;36.18;33.27;31.79;136.08;33.12;120.08;169.54;47.95;114.80;59.85;44.87;34.85;40.93;128.55;212.77;71.38;44.61;32.63;42.38;41.74;39.84;35.23;114.04;132.61;135.25;144.81;219.98;60.60;24.33;137.36;54.70;119.55;171.28;38.32;46.56;33.50;41.92;43.53;42.94;227.10;63.30;135.29;161.17;167.60;5.66
315,0,1785882214.6685078,0.2546871250960976,6.212047916138545,1578,64,ok,,187.49;113.09;141.76;134.58;131.02;146.20;147.74;232.50;80.37;62.77;32.97;203.01;139.64;65.55;37.82;174.64;6.98;38.35;43.64;30.56;31.32;125.49;45.77;121.19;161.36;53.80;115.82;50.79;52.41;36.81;39.31;123.17;220.89;59.21;52.68;34.81;41.08;42.66;37.53;36.88;112.78;133.73;125.47;153.28;222.69;57.91;27.15;136.31;50.26;122.62;162.93;43.45;47.88;36.41;43.20;42.13;42.53;130.39;160.26;131.42;151.15;181.31;6.66
316,24,1785882214.730243,0.1761164590716362,3.0774124590680003,1578,64,ok,,35.42;35.05;128.71;3.76;0.03;22.64;47.45;61.79;36.70;33.47;38.52;45.26;29.89;41.29;41.94;120.33;3.70;19.33;39.50;30.75;77.31;34.60;39.86;33.56;39.11;45.30;38.85;32.17;97.04;15.60;36.22;36.95;72.61;39.12;40.74;142.52;0.01;0.00;6.84;29.27;102.00;0.03;29.61;49.62;53.99;144.62;45.27;17.98;32.23;39.21;123.44;2.24;29.75;50.55;17.74;94.54;88.30;38.36;79.39;114.03;0.03;35.15;39.04
