index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
271,43,1785882458.086928,0.3045788330491632,4.767631541006267,1578,64,ok,,7.04;21.13;34.74;33.58;75.37;97.90;32.48;32.64;32.23;27.21;32.50;97.95;17.86;34.47;35.38;82.47;33.49;30.58;85.25;100.47;100.80;88.01;69.09;118.30;105.42;142.49;66.35;25.55;93.24;97.21;120.05;121.26;75.59;40.47;97.07;115.14;26.54;170.32;56.82;126.81;134.50;4.96;29.15;35.73;40.53;173.34;0.00;0.02;53.10;29.30;92.00;138.17;136.09;0.03;54.09;105.43;117.53;41.79;45.55;32.72;128.76;118.82;149.57
272,7,1785882458.090256,0.3042405000887811,4.765388166997582,1578,64,ok,,6.55;19.20;34.27;37.87;76.56;93.34;35.55;31.31;32.67;28.10;28.77;97.66;17.86;34.85;40.26;77.67;33.06;30.82;87.09;99.04;101.93;86.71;70.61;116.50;111.72;135.06;66.37;32.01;88.29;103.59;113.05;122.56;92.60;30.58;96.75;105.52;34.70;167.52;60.71;118.66;134.96;9.39;31.04;31.96;38.18;171.57;0.00;0.02;53.37;30.91;91.84;138.29;133.66;4.03;55.81;109.16;114.65;39.72;45.14;39.28;120.74;124.02;145.06
273,109,1785882458.16576,0.2291815411299467,4.69723333301954,1578,64,ok,,6.36;20.34;34.27;39.22;75.33;94.48;35.66;30.41;32.63;29.38;119.52;0.11;28.23;35.25;33.95;79.10;36.55;28.09;88.32;96.71;100.95;85.98;73.98;122.36;102.02;136.64;62.59;34.39;95.43;99.85;110.03;122.23;91.04;32.65;96.65;105.39;37.39;165.12;62.84;110.95;143.65;5.89;31.25;34.55;38.24;166.25;0.00;6.69;49.52;29.79;96.69;148.55;119.40;5.06;58.62;106.93;117.31;39.36;50.60;43.61;109.86;124.47;148.54
274,48,1785882458.201267,0.19493308290839195,2.814221166772768,1578,64,ok,,20.74;36.85;31.82;36.30;40.64;39.09;40.70;35.50;90.47;38.57;108.45;0.05;18.13;31.36;39.49;48.84;31.14;86.35;42.41;49.02;32.00;45.17;96.43;0.03;67.21;40.47;35.94;40.51;39.90;77.90;39.17;36.95;34.76;108.63;5.02;1.86;44.95;35.27;75.93;40.29;35.67;33.52;40.85;38.52;47.79;26.26;98.07;5.73;12.39;34.38;46.20;31.56;40.31;30.35;37.22;33.85;35.56;36.37;36.34;39.88;106.86;6.54;0.03
275,35,1785882458.3554618,0.21370891714468598,5.128304458223283,1578,64,ok,,93.00;32.80;31.70;31.67;31.52;28.57;97.97;17.67;34.91;35.24;82.01;34.34;29.90;87.39;99.09;100.24;86.56;72.54;116.07;105.36;142.69;62.26;29.71;93.73;96.51;117.33;124.13;75.50;40.31;97.15;107.46;34.60;170.40;56.67;117.53;144.20;4.67;30.79;34.41;40.15;171.19;0.00;0.02;53.40;25.30;97.48;137.63;133.11;4.65;53.00;105.58;117.53;41.81;45.81;32.24;128.99;123.06;145.57;118.76;132.12;127.26;112.67;137.35
276,0,1785882458.4398222,0.2233012078795582,5.204272707924247,1578,64,ok,,32.64;34.29;32.36;28.23;28.19;97.74;21.84;33.36;36.75;80.50;36.00;28.69;88.38;96.18;100.31;85.34;75.74;121.56;102.98;135.87;63.03;35.37;94.81;95.78;113.55;122.63;91.21;31.88;96.90;105.32;37.94;164.67;60.47;111.00;146.22;5.60;31.05;31.70;39.52;168.40;0.00;6.69;42.13;37.85;95.25;148.72;119.30;5.21;54.27;106.73;121.88;39.65;45.43;46.73;111.78;121.34;148.01;118.56;131.95;124.34;127.06;129.94;152.17
277,5,1785882458.446753,0.2174976251553744,5.200836416101083,1578,64,ok,,36.54;29.83;30.93;31.26;118.29;6.92;21.61;34.20;32.74;81.26;36.92;28.86;84.41;99.17;100.77;81.99;79.14;122.62;96.49;142.42;59.58;36.33;89.75;107.34;105.91;124.83;89.90;31.61;95.74;102.50;42.22;165.79;57.60;113.58;146.29;5.92;33.05;31.69;40.41;162.30;0.01;9.51;41.59;33.25;100.75;143.13;124.54;6.50;59.58;105.12;116.82;41.45;43.37;46.83;113.88;124.78;157.18;106.15;131.68;119.00;129.54;127.30;159.50
278,10,1785882458.600327,0.16871358291245997,2.737618332961574,1578,64,ok,,34.36;110.98;0.04;17.55;31.56;39.78;47.68;28.45;89.95;42.00;51.04;31.14;45.69;96.66;0.03;65.67;40.31;37.10;40.37;39.37;75.20;42.62;37.10;34.81;108.44;5.06;2.05;44.78;32.75;76.70;42.08;35.45;33.87;39.96;34.59;52.26;26.38;98.19;5.75;11.94;34.59;46.30;31.05;40.94;30.25;37.30;34.17;35.28;36.08;36.64;39.82;106.59;6.85;0.03;24.24;23.69;42.64;21.88;65.52;34.39;37.11;67.49;6.04
279,25,1785882458.7692459,0.17073208396323025,5.666982125025243,1578,64,ok,,36.48;30.89;77.24;35.57;30.42;86.78;99.21;101.42;86.15;71.38;123.42;99.34;140.67;61.75;36.87;93.71;97.44;111.37;124.88;90.93;30.98;95.14;102.62;40.14;168.62;56.25;114.19;143.35;8.95;29.97;31.85;40.45;167.36;0.00;6.25;50.78;24.69;99.94;136.47;132.22;6.51;52.29;107.95;117.54;40.38;45.27;36.42;123.64;123.51;145.28;119.22;132.84;124.82;120.15;124.03;163.93;153.91;107.28;156.06;104.58;76.02;48.13;149.87
280,39,1785882458.876492,0.2129535828717053,5.833498666994274,1578,64,ok,,35.54;25.81;91.01;96.35;100.72;86.36;70.52;127.35;96.62;139.72;66.23;32.91;93.00;98.56;112.16;122.99;90.99;32.83;98.10;104.65;34.00;168.37;58.24;119.94;138.40;6.32;30.30;31.45;39.70;171.03;0.00;0.02;54.44;25.11;98.44;151.01;119.49;5.19;54.79;108.24;120.92;40.58;47.04;30.60;120.92;124.12;144.81;121.14;131.73;126.78;129.22;118.41;160.16;154.00;104.82;155.88;104.91;76.16;47.44;149.55;51.25;45.43;176.94
281,24,1785882458.988818,0.18337050010450184,2.6559385410510004,1578,64,ok,,41.80;46.64;34.19;45.41;96.15;0.03;65.66;41.56;35.81;39.79;40.83;74.15;42.25;37.15;34.80;108.93;5.01;1.85;45.01;31.26;80.42;39.20;35.87;33.30;41.13;36.08;49.14;28.32;97.39;5.88;11.80;36.02;45.04;30.96;40.21;31.32;36.75;32.25;37.32;36.43;36.43;40.14;105.99;7.00;0.03;22.46;28.28;39.49;21.80;65.28;35.08;36.54;67.82;6.07;31.14;33.91;34.22;172.80;0.00;0.00;0.02;0.02;34.50
282,93,1785882459.0612822,0.18129654112271965,6.174863124964759,1578,64,ok,,95.87;100.75;85.65;75.82;120.42;98.73;141.56;64.96;33.02;92.37;100.76;108.11;125.34;92.67;31.06;98.03;104.43;36.16;165.71;58.13;120.00;138.81;5.33;30.07;32.11;41.34;170.12;0.00;0.02;54.25;28.83;96.61;149.40;120.41;4.07;56.76;105.98;121.16;41.77;45.51;44.13;109.84;121.56;147.61;119.30;130.26;127.63;128.70;118.40;160.47;153.31;107.19;157.70;102.18;83.09;53.65;132.48;57.86;43.11;170.21;150.86;216.92;163.63
283,0,1785882459.1416519,0.1961411249358207,6.260205957805738,1578,64,ok,,100.03;82.22;76.36;126.96;94.77;142.44;59.51;35.93;94.59;97.22;111.23;125.11;89.78;32.62;94.77;102.91;42.25;163.47;57.02;113.74;148.95;6.40;27.65;38.46;37.34;163.35;0.01;9.44;50.08;24.96;101.99;147.23;119.37;5.94;60.07;104.91;117.19;39.26;45.28;47.27;111.10;127.46;144.84;118.35;131.27;121.59;130.50;111.93;172.10;146.25;115.29;155.11;101.53;80.04;45.75;146.71;43.20;48.58;173.67;151.36;211.52;172.58;164.99
284,13,1785882459.2105548,0.2268516670446843,6.375082292128354,1578,64,ok,,79.89;79.07;122.69;104.51;136.99;59.33;32.59;101.39;89.85;115.18;125.25;88.81;32.70;93.41;103.91;43.27;163.47;57.21;113.72;148.01;7.25;27.66;37.11;38.39;166.68;0.01;6.65;39.16;42.18;94.17;142.96;124.42;6.57;59.99;104.99;116.48;40.18;45.00;47.14;113.50;124.47;145.36;118.32;132.52;117.41;127.53;121.34;167.31;144.79;118.68;248.92;8.44;76.58;48.11;147.96;44.05;46.49;169.12;155.84;208.82;191.56;153.80;178.74
285,43,1785882459.266921,0.25665766606107354,6.507640375057235,1578,64,ok,,75.30;122.02;102.40;137.66;59.70;36.49;96.22;90.53;115.72;125.17;90.80;31.06;98.02;105.32;37.39;162.50;59.59;114.34;146.03;6.28;27.67;38.51;36.90;170.19;0.00;0.02;53.27;30.71;94.56;149.04;119.00;7.14;54.46;111.61;115.63;42.84;46.33;42.05;112.77;120.75;149.80;117.36;130.97;123.91;128.59;117.48;164.41;149.55;114.43;244.85;11.69;80.56;46.14;139.37;54.74;46.48;171.77;150.89;212.66;188.01;153.84;175.83;190.70
286,118,1785882459.286444,0.21588904201053083,2.6168847079388797,1578,64,ok,,41.49;36.25;39.99;40.04;75.04;42.08;40.79;31.13;108.86;4.48;1.79;46.25;35.89;74.43;39.80;35.50;33.88;41.25;38.13;46.50;28.09;99.59;3.73;11.84;36.26;44.99;31.02;39.89;31.43;37.02;33.24;36.48;35.88;37.11;39.54;105.98;7.00;0.03;23.79;26.67;39.42;22.12;65.57;34.54;36.79;67.86;5.99;31.63;35.55;32.29;172.24;0.00;0.00;0.03;0.02;34.91;21.42;47.23;35.92;28.29;55.51;31.17;34.80
287,0,1785882459.295451,0.23225470818579197,6.466335042146966,1578,64,ok,,71.58;123.86;97.45;140.32;62.12;34.68;94.72;101.29;109.61;121.81;90.95;31.46;99.87;102.70;38.03;165.34;58.90;112.16;146.17;5.67;32.39;33.62;37.37;167.20;0.00;0.03;55.71;27.74;98.51;148.14;119.57;6.17;59.14;106.57;116.31;40.62;48.57;43.63;111.66;124.72;145.67;117.96;132.00;124.47;126.72;122.43;161.11;149.46;128.50;233.76;8.14;81.85;43.36;149.67;45.53;45.44;172.43;158.26;204.44;172.75;161.09;178.21;184.06
288,37,1785882459.376847,0.22413595905527472,6.5743317091837525,1578,64,ok,,120.59;102.06;136.58;65.77;34.72;93.01;98.51;111.26;122.10;92.49;30.35;99.09;104.58;36.59;165.61;59.62;118.10;139.08;5.26;31.61;31.10;39.78;169.12;0.01;6.04;48.98;30.65;95.74;148.70;120.24;4.64;54.71;108.29;121.27;37.77;49.46;44.06;108.25;123.62;147.79;118.12;132.64;125.38;126.35;122.85;158.93;154.20;105.01;159.05;101.24;78.01;48.51;140.98;57.13;45.56;170.98;157.05;209.70;170.01;165.27;178.35;195.05;171.90
289,5,1785882459.4343889,0.2843807910103351,6.69283316610381,1578,64,ok,,101.24;140.50;66.18;32.82;92.45;100.38;108.11;126.17;92.56;31.39;97.20;104.59;33.77;168.39;61.82;116.51;138.66;5.94;29.87;32.56;39.02;171.89;0.00;0.02;53.76;28.91;94.21;151.46;121.02;3.91;56.55;105.71;124.69;32.09;44.41;47.62;111.52;125.73;144.71;117.74;133.87;128.65;127.62;118.43;159.92;145.06;113.17;158.66;101.96;78.13;45.90;140.33;65.06;30.23;187.30;142.22;207.11;176.98;156.19;176.01;191.30;193.70;173.79
290,9,1785882459.4403222,0.28191029210574925,6.686650708084926,1578,64,ok,,100.97;137.46;59.65;36.97;96.31;93.86;111.68;125.27;89.74;32.12;93.05;104.90;43.01;162.58;59.58;114.00;146.42;6.19;29.75;32.69;40.68;166.74;0.00;6.69;42.74;37.98;96.06;147.13;119.41;6.24;52.61;112.38;116.93;39.91;46.03;45.79;112.71;120.95;149.92;117.23;131.06;123.69;129.12;116.52;164.98;149.57;114.46;244.58;12.41;82.07;44.21;144.75;49.37;44.24;173.96;152.61;210.90;169.23;157.91;185.54;182.30;184.29;181.46
291,13,1785882459.504413,0.21088799997232854,6.624469165923074,1578,64,ok,,99.29;144.26;64.72;28.30;93.54;104.32;112.86;121.06;75.51;41.22;107.12;104.45;32.47;165.21;55.95;123.45;137.84;5.30;29.41;36.01;40.27;169.89;0.01;0.04;55.69;30.23;93.67;136.47;134.05;3.46;52.97;104.77;122.06;39.29;43.86;36.26;125.27;120.69;144.55;122.51;131.99;128.71;110.42;125.44;169.64;156.26;103.61;154.84;106.78;75.34;49.07;137.71;63.58;34.38;166.46;160.42;204.00;186.74;155.38;184.42;183.43;182.31;183.67
292,4,1785882459.563881,0.1739990410860628,2.50155441602692,1578,64,ok,,38.35;35.28;36.74;108.84;5.04;2.11;45.51;34.50;76.14;39.66;35.57;33.59;40.34;36.68;50.60;26.67;97.76;5.47;10.99;36.15;45.95;31.16;40.15;31.52;37.00;31.80;38.15;35.65;36.44;40.27;105.98;7.00;0.03;22.56;27.59;39.96;22.12;61.91;37.97;36.90;67.72;5.92;31.30;35.73;32.45;170.35;0.00;0.00;0.03;0.05;36.75;21.66;47.03;35.78;28.70;55.48;30.90;38.89;36.89;118.37;3.43;0.03;3.54
293,0,1785882459.6093838,0.21082979114726186,6.713520040968433,1578,64,ok,,138.86;67.16;34.26;83.93;108.15;110.71;120.62;94.84;31.00;97.83;104.43;32.11;169.67;51.38;124.36;137.45;10.13;25.80;36.48;39.56;168.64;0.01;0.05;56.00;26.73;95.52;138.25;134.42;3.02;52.54;112.05;114.71;40.45;46.10;34.73;124.43;123.85;147.82;116.09;134.10;126.95;118.38;128.97;157.87;157.84;102.11;156.43;105.35;75.89;60.07;125.60;63.43;35.99;185.99;142.60;203.27;186.30;158.18;172.78;189.88;189.08;176.97;191.11
294,27,1785882459.703715,0.25742425001226366,6.853585083968937,1578,64,ok,,65.35;34.29;90.75;101.14;110.55;122.69;93.22;30.68;98.16;104.00;36.68;165.52;57.94;119.99;138.81;5.34;31.84;36.98;34.84;167.93;0.01;0.05;56.10;26.24;98.78;148.60;121.10;4.30;58.25;111.06;115.03;37.73;49.34;43.48;111.18;124.65;158.41;106.15;131.38;125.52;128.16;119.88;161.54;153.63;124.11;232.26;8.08;84.18;54.40;142.15;46.96;43.25;171.69;156.65;208.92;171.95;167.65;170.67;199.65;165.52;182.77;196.58;230.72
295,19,1785882459.834678,0.18854991695843637,6.812864291947335,1578,64,ok,,28.99;93.26;102.78;111.41;124.35;75.52;47.31;94.93;102.69;40.76;164.08;56.81;117.54;144.15;4.67;30.69;34.54;40.06;171.17;0.01;0.03;53.36;25.38;98.13;142.55;128.04;5.33;52.91;108.71;118.61;38.70;43.66;37.94;123.66;120.82;147.43;119.18;132.75;124.71;114.37;137.20;158.13;150.09;110.31;155.60;105.04;75.40;61.58;126.01;59.36;38.04;166.26;163.06;203.50;178.59;158.14;173.60;193.66;189.37;176.56;181.80;255.21;85.46
296,33,1785882459.8647811,0.28815050004050136,7.159916958073154,1578,64,ok,,91.16;115.30;125.05;90.61;31.10;95.58;102.44;42.26;165.49;57.98;111.55;148.20;5.81;29.84;33.28;39.97;167.81;0.01;7.00;40.63;35.93;98.23;148.39;119.24;6.25;54.25;106.38;120.84;40.12;45.34;47.00;111.15;121.95;149.81;117.04;132.00;123.51;126.63;127.30;155.43;149.44;112.86;157.45;101.55;76.46;62.45;125.96;56.06;44.93;173.95;152.59;209.54;172.70;164.72;180.48;185.36;186.91;175.84;190.92;240.72;91.66;202.72;168.00
297,26,1785882459.970739,0.14877945883199573,2.3987240840215236,1578,64,ok,,40.99;35.68;33.46;40.12;38.66;48.61;26.02;98.07;5.88;11.94;33.22;47.72;31.66;40.21;30.07;37.60;34.07;35.08;36.64;35.65;40.72;106.48;6.64;0.03;24.25;26.27;39.94;22.06;61.71;38.38;36.70;67.79;6.07;30.73;34.28;34.73;172.40;0.00;0.00;0.02;0.02;34.49;21.31;50.37;32.34;28.59;55.98;30.94;38.50;37.07;118.75;3.10;0.02;3.57;28.17;31.00;32.27;30.48;56.71;28.30;32.86;31.57;32.61
298,2,1785882460.014102,0.23875650018453598,7.299401125172153,1578,64,ok,,106.73;125.05;91.03;31.35;97.79;99.82;42.43;164.39;58.50;117.12;142.42;6.13;32.44;32.26;39.17;172.30;0.01;0.05;51.37;24.82;99.72;149.20;119.78;6.94;57.65;107.00;116.99;44.49;39.90;49.51;109.80;124.78;145.64;118.54;131.53;118.64;130.45;126.46;158.68;149.13;131.63;230.40;7.66;80.41;48.25;148.05;45.20;43.68;173.83;159.21;204.33;172.13;156.63;173.66;193.65;191.80;179.18;184.92;262.77;70.73;212.75;146.26;294.95
299,0,1785882460.067461,0.1863900839816779,7.245888583827764,1578,64,ok,,105.88;125.32;89.85;31.84;97.88;100.09;43.56;162.30;59.49;111.44;148.03;6.41;32.80;31.43;38.98;167.62;0.01;6.99;40.35;39.79;94.32;143.04;124.54;6.32;59.99;104.83;116.84;41.84;44.16;49.77;109.88;126.02;144.03;118.07;132.31;122.51;126.16;131.38;154.33;147.99;132.60;233.08;0.03;93.20;46.70;141.17;44.12;46.60;172.27;158.68;204.45;172.41;163.97;188.45;177.03;203.14;160.91;185.78;248.85;87.69;201.19;154.51;295.66
300,123,1785882460.101352,0.26237116707488894,7.346338792005554,1578,64,ok,,121.40;90.72;32.84;96.52;105.25;37.66;165.24;58.68;112.58;146.17;5.66;29.22;33.96;41.80;165.65;0.00;0.03;56.03;25.99;100.39;147.83;119.52;5.98;53.98;110.37;118.33;39.21;45.43;47.63;109.36;122.84;145.06;121.13;131.80;126.16;129.57;121.73;156.86;151.59;109.34;158.19;101.88;82.49;44.55;146.13;48.38;45.76;171.69;151.93;211.77;172.67;166.20;175.39;193.82;178.09;182.52;187.32;236.37;95.79;208.08;147.86;295.33;141.40
301,7,1785882460.271455,0.21502745803445578,7.386082082986832,1578,64,ok,,92.90;30.84;95.68;106.84;35.83;166.02;62.13;116.06;138.61;5.39;32.48;35.62;36.21;168.62;0.00;0.02;54.95;28.89;95.62;150.23;120.44;3.77;58.41;110.37;119.01;36.65;46.72;44.81;110.13;126.04;156.19;106.98;131.30;124.87;129.02;123.25;157.73;150.65;128.96;233.10;0.03;93.70;49.65;142.81;45.74;42.85;171.04;160.52;206.97;181.38;152.68;176.41;200.68;169.33;188.84;179.92;243.02;98.81;195.36;166.69;282.86;135.02;212.46
302,0,1785882460.308605,0.26980316708795726,7.549127291887999,1578,64,ok,,30.91;96.49;106.28;33.62;163.74;56.53;126.55;135.12;4.70;30.71;34.28;40.42;171.58;0.00;0.02;54.71;29.25;94.20;137.28;133.87;3.07;52.47;112.56;114.88;38.86;47.09;33.02;125.46;120.54;148.82;117.31;132.60;130.19;109.50;137.21;157.78;156.72;102.75;154.89;106.75;76.15;48.01;135.35;66.65;31.87;168.69;160.28;203.95;189.19;169.40;170.67;199.73;170.28;189.86;183.09;238.58;95.76;198.14;163.88;289.95;137.17;195.80;213.36
303,1,1785882460.499726,0.20724816690199077,7.605090124998242,1578,64,ok,,105.46;32.72;168.96;51.68;123.72;138.23;4.64;30.88;34.41;40.99;169.42;0.01;0.05;55.82;30.05;91.77;144.99;128.80;3.24;51.50;111.79;115.68;38.89;46.58;33.59;125.58;125.92;151.59;110.85;131.48;131.04;116.40;136.18;150.44;157.48;102.04;157.08;104.63;75.62;62.13;125.21;66.40;32.29;167.25;161.28;206.45;185.52;161.69;177.29;198.85;173.16;181.03;189.83;237.41;97.91;206.33;159.07;280.81;143.38;203.94;194.34;203.28;52.09
304,7,1785882460.52625,0.17980233300477266,7.584714707918465,1578,64,ok,,104.28;37.17;164.91;59.60;111.91;146.73;6.04;28.70;33.60;41.90;165.56;0.00;7.03;49.06;26.49;100.28;147.95;119.55;6.17;53.75;106.33;122.38;38.26;46.42;46.02;110.91;122.19;148.82;117.99;131.22;126.12;127.79;124.23;156.06;152.04;109.47;157.49;101.79;75.74;62.07;135.40;49.34;45.31;172.14;151.76;212.56;171.57;166.68;175.39;194.52;178.82;179.20;188.54;237.30;95.54;209.28;154.13;287.84;141.41;205.17;193.00;195.35;70.03
305,1,1785882460.5971909,0.21537270792759955,7.761911041103303,1578,64,ok,,35.89;166.04;59.31;118.89;138.81;5.41;29.56;38.26;36.52;169.73;0.00;0.02;53.21;29.34;97.23;148.44;120.93;3.92;56.44;111.89;118.94;37.84;46.29;43.49;109.71;127.24;147.88;114.84;129.96;129.97;128.57;120.52;155.29;153.47;110.11;248.11;8.74;83.15;44.32;143.37;56.97;42.44;175.30;150.88;211.62;171.67;163.26;175.25;200.85;165.22;188.12;190.16;248.22;86.89;189.84;164.11;296.35;139.01;198.76;199.14;207.77;65.62;233.43
306,13,1785882460.750145,0.259998207911849,7.974317290820181,1578,64,ok,,59.64;111.33;148.31;6.00;28.48;34.34;39.88;164.70;0.01;9.39;42.89;32.14;98.34;145.47;124.57;6.38;55.41;105.72;120.31;38.01;44.93;39.79;120.35;122.43;149.85;115.50;132.11;121.45;129.61;127.49;155.76;144.71;115.81;155.87;104.82;76.41;60.50;127.92;55.00;45.91;168.64;156.01;202.39;198.95;152.99;172.57;187.67;181.19;192.44;180.04;240.98;91.62;197.82;179.39;277.22;135.22;200.70;206.16;202.73;52.57;247.00;157.67;213.95
307,0,1785882460.8221781,0.2494708748999983,8.103091249940917,1578,64,ok,,109.34;147.59;7.13;27.81;36.60;38.91;163.64;0.03;9.43;50.66;23.95;101.27;142.96;124.44;6.53;55.84;109.02;116.80;44.54;40.69;46.62;111.46;127.07;145.23;118.22;129.05;120.65;131.28;126.41;156.24;144.25;121.13;155.05;101.27;79.93;46.11;136.47;53.42;48.49;168.97;156.12;208.89;174.38;165.76;177.57;187.42;184.01;177.24;189.16;260.77;75.20;197.90;158.15;295.20;131.75;203.00;202.08;197.07;59.67;252.82;148.35;206.39;218.71
308,47,1785882460.8517802,0.22052945801988244,8.077554125105962,1578,64,ok,,111.34;143.92;8.48;27.42;34.93;39.77;168.69;0.00;0.03;49.01;37.75;92.19;138.90;131.78;4.35;53.53;108.63;118.57;39.66;45.09;39.76;120.20;123.67;148.03;117.69;132.73;124.20;119.46;137.54;150.10;153.04;108.29;155.71;105.04;76.13;50.75;135.11;60.78;37.37;180.23;149.62;203.29;182.92;166.76;178.34;190.91;175.93;182.71;188.58;236.73;96.08;198.39;164.88;287.93;145.18;199.43;194.99;195.42;60.70;251.53;155.59;198.47;221.59
309,39,1785882460.856935,0.21962062502279878,8.081207208102569,1578,64,ok,,110.79;143.84;5.69;28.59;34.52;39.63;171.14;0.00;0.03;52.76;26.91;98.69;148.73;119.90;5.68;54.84;113.80;113.48;42.64;45.97;43.28;111.11;121.49;152.29;114.48;131.50;125.25;126.77;128.99;153.04;151.00;112.80;248.25;8.25;82.84;45.00;138.64;56.16;45.62;171.74;151.74;211.68;172.41;166.50;177.60;192.26;179.47;180.48;182.95;259.56;80.11;200.24;152.63;295.40;133.67;200.33;201.75;199.06;60.56;249.64;154.53;203.88;228.22
310,1,1785882460.898096,0.28872224991209805,8.23672033380717,1578,64,ok,,144.56;5.73;30.70;34.75;37.16;167.55;0.00;6.69;48.52;31.49;95.21;148.86;119.13;5.55;59.48;106.25;116.95;39.60;49.26;43.32;109.18;128.98;146.68;115.66;132.14;123.58;126.50;129.77;154.54;148.01;114.15;247.75;8.01;83.12;44.78;138.46;56.36;45.62;171.85;157.35;205.31;173.20;155.51;183.74;183.48;209.30;164.35;182.60;248.56;84.80;211.23;151.69;289.88;131.26;198.26;197.31;206.89;59.60;253.91;143.90;212.99;229.27;195.49
311,2,1785882460.931964,0.3962952501606196,8.471495209028944,1578,64,ok,,4.44;30.17;35.09;39.96;168.27;0.02;6.90;42.74;31.65;100.14;141.10;127.68;5.25;52.92;108.37;118.87;38.95;47.50;34.18;123.58;122.66;150.24;114.57;132.82;125.17;122.40;117.73;168.99;150.41;109.77;155.58;105.27;75.73;62.04;124.86;59.22;40.08;164.43;164.16;202.94;179.04;157.19;176.26;191.26;188.47;178.69;188.99;242.85;92.88;201.79;169.52;281.30;130.25;196.85;197.85;206.85;59.76;255.21;144.09;211.31;220.12;202.27;270.53
312,96,1785882461.0377002,0.14949170895852149,2.6006235000677407,1578,64,ok,,40.09;36.83;67.66;6.06;31.41;31.67;36.17;172.18;0.00;0.00;0.03;0.02;35.35;21.11;49.92;33.44;28.26;55.51;31.38;38.55;36.84;116.97;4.08;3.56;0.02;27.02;32.74;32.60;30.21;57.00;28.18;32.81;31.46;32.94;33.48;51.65;29.91;100.91;20.35;22.84;32.73;31.23;52.89;37.79;35.12;35.66;36.02;34.63;37.26;44.41;98.15;0.05;8.01;31.19;28.70;53.23;19.89;63.95;86.08;31.93;36.11;49.03;125.23
313,34,1785882461.133653,0.12976245814934373,2.5142612501513213,1578,64,ok,,68.18;6.02;31.11;33.97;34.22;170.42;0.00;0.00;0.03;0.02;36.79;21.66;47.23;35.81;27.51;52.34;34.47;33.43;42.88;118.54;3.46;0.03;3.33;26.33;32.70;32.58;30.31;52.24;32.59;32.90;31.55;32.64;33.27;52.16;30.93;98.73;21.37;23.96;32.09;31.48;56.34;33.96;38.46;32.96;35.51;34.92;36.82;44.13;98.01;0.04;8.21;29.55;29.87;51.15;29.70;56.56;87.40;32.74;34.63;41.98;132.34;1.37;7.35
314,2,1785882461.4012642,0.2102544999215752,9.25566600007005,1578,64,ok,,52.14;26.90;98.72;149.10;119.59;5.59;58.57;110.15;114.67;42.79;46.17;43.65;110.69;125.74;146.88;116.37;132.58;122.06;127.27;122.39;161.21;150.95;129.55;232.54;0.03;93.52;47.60;141.49;49.46;42.08;170.83;158.52;204.75;172.79;161.19;177.68;184.26;192.44;173.29;190.85;259.30;79.55;200.56;155.78;292.20;133.40;196.41;206.13;198.60;60.82;249.61;147.74;213.34;226.64;195.94;266.65;188.22;222.58;215.96;247.99;344.88;0.00;35.57
315,4,1785882461.440186,0.27575983316637576,2.831473708152771,1578,64,ok,,33.15;27.10;56.82;30.65;34.04;41.90;115.79;5.23;3.54;0.02;27.19;32.85;32.48;30.27;56.18;28.64;33.01;31.46;32.62;32.72;49.05;34.35;98.68;21.15;24.37;32.08;31.35;56.92;33.37;38.64;32.17;35.75;35.93;36.09;44.22;98.45;0.05;7.91;29.64;29.89;51.31;22.65;63.17;90.93;29.23;32.29;44.70;131.67;1.19;7.66;41.24;88.69;14.01;21.08;14.07;100.94;25.18;34.44;172.89;6.56;29.06;39.75;35.96
316,2,1785882461.473212,0.3191370000131428,9.741300667170435,1578,64,ok,,146.50;120.62;3.80;58.70;110.21;115.37;37.95;49.22;44.79;110.05;124.85;152.90;111.55;133.06;123.62;127.78;120.70;160.95;153.53;124.26;233.59;8.09;82.57;53.70;143.44;46.55;43.20;171.80;156.56;209.14;172.29;166.82;174.68;196.17;165.46;185.64;193.25;230.71;103.44;187.49;179.86;284.04;141.04;200.42;204.64;198.87;61.52;237.32;153.22;218.21;197.16;229.57;253.03;203.95;211.56;215.31;253.67;315.37;0.01;32.34;65.25;276.55;233.32
317,5,1785882461.526239,0.26473325002007186,9.695962333120406,1578,64,ok,,146.26;119.87;6.34;58.50;107.37;116.20;44.17;46.16;43.60;110.23;126.01;144.07;119.42;129.98;124.59;129.88;113.25;168.03;148.80;131.90;231.88;0.04;90.05;51.11;141.61;44.65;45.77;176.36;154.43;204.20;187.82;154.33;172.51;194.46;177.45;183.42;186.42;256.20;76.45;201.59;163.56;288.71;145.98;185.30;211.39;201.59;62.30;242.04;149.96;216.90;211.64;204.17;265.08;193.21;229.98;215.95;250.07;326.62;0.01;35.57;40.69;282.23;242.60
318,1,1785882461.614308,0.32314970809966326,9.894434916088358,1578,64,ok,,119.12;5.73;52.59;107.85;121.20;40.10;45.90;46.10;112.89;120.97;147.92;118.84;130.91;123.16;127.79;119.08;163.31;150.48;112.30;157.13;101.23;78.23;59.42;127.33;56.64;44.22;173.66;152.19;211.10;169.60;159.55;183.34;183.86;193.87;170.93;190.39;249.32;84.97;216.02;150.48;284.24;133.64;197.29;197.84;207.16;59.62;253.14;147.12;208.78;240.00;186.16;267.11;180.54;229.53;215.80;246.10;357.63;0.00;33.84;20.64;291.90;210.23;319.66
