index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
123,0,1785882380.303367,0.19792920909821987,3.3647394999861717,1578,64,ok,,75.60;33.36;62.22;31.19;90.87;6.36;33.45;41.30;15.54;34.07;75.54;84.16;85.47;33.03;111.71;6.86;93.46;18.62;134.64;28.12;85.61;33.86;27.46;101.69;4.89;33.27;29.89;30.22;82.46;118.52;30.47;80.92;115.16;3.12;31.73;32.63;31.90;70.45;93.00;78.91;177.59;8.53;0.08;14.51;23.96;33.92;28.90;34.05;34.20;35.57;28.09;79.77;90.27;115.58;4.68;26.54;28.21;36.51;25.71;31.96;28.34;33.94;33.26
124,0,1785882380.380301,0.1961456669960171,3.363267084117979,1578,64,ok,,33.20;58.16;35.34;91.70;6.16;36.11;40.97;13.94;28.72;75.86;81.43;100.03;28.80;111.43;5.55;83.93;20.36;128.08;37.34;82.61;39.33;28.25;100.50;0.03;41.42;29.45;32.42;77.10;118.29;42.15;72.59;112.84;4.27;25.54;36.89;33.68;71.14;83.97;88.89;174.49;9.07;0.05;13.61;23.55;34.31;27.00;38.92;32.12;35.51;21.98;85.07;89.05;118.81;4.42;29.45;25.39;36.66;26.81;29.92;29.27;33.18;33.45;75.43
125,23,1785882380.399523,0.1749364580027759,3.3373794581275433,1578,64,ok,,33.65;56.56;38.19;89.70;6.28;30.31;46.04;12.02;30.16;75.97;83.66;100.49;28.07;19.29;98.65;81.28;22.77;125.41;36.91;85.01;38.13;29.09;100.81;4.95;31.71;31.26;32.50;79.86;111.23;50.07;64.00;119.81;4.81;23.63;37.82;34.95;69.91;83.46;88.11;178.66;8.57;0.05;12.28;22.06;36.85;27.57;34.17;30.45;41.29;27.97;78.86;87.87;118.32;5.60;24.11;31.90;33.83;27.82;27.75;31.34;34.21;30.63;73.24
126,0,1785882380.507873,0.162162666907534,3.3052873748820275,1578,64,ok,,33.43;89.72;6.43;34.18;41.69;15.57;28.46;77.34;80.80;94.91;28.11;114.24;6.01;84.00;28.62;122.05;39.95;80.10;39.72;27.09;101.33;0.03;39.78;29.79;32.46;78.59;117.23;33.60;80.49;113.31;4.64;25.93;38.48;34.62;68.85;84.28;87.27;181.21;0.08;0.06;17.12;23.21;35.22;30.14;33.69;34.02;35.36;28.48;79.71;90.75;115.27;4.99;23.46;33.70;34.29;26.03;27.18;32.81;34.19;32.66;74.45;31.75;39.66
127,4,1785882380.565231,0.23218229203484952,3.029089624993503,1578,64,ok,,29.08;47.90;88.81;116.48;32.95;43.35;49.20;115.25;39.61;51.59;155.83;0.02;14.48;39.67;31.79;41.78;37.51;109.66;4.19;0.04;28.99;40.68;79.71;34.93;68.62;41.61;31.17;42.80;27.11;124.41;1.16;4.88;18.84;39.74;23.52;73.92;69.98;37.85;27.73;33.34;36.23;37.80;124.48;0.04;4.66;15.43;32.74;34.29;34.63;35.69;46.56;24.25;60.90;40.58;32.79;37.13;118.90;0.04;6.06;17.26;36.47;32.01;87.26
128,24,1785882380.587879,0.20863108313642442,3.005016083130613,1578,64,ok,,32.49;53.43;87.02;104.58;36.27;42.84;52.26;114.34;46.87;47.77;143.59;0.01;17.73;46.95;25.97;44.59;34.35;114.65;6.37;0.03;23.72;44.73;78.97;31.19;75.60;40.58;27.83;43.01;28.56;124.26;3.03;0.03;21.13;41.15;22.41;72.89;71.48;37.44;28.61;33.82;34.91;37.41;123.33;0.05;5.42;15.99;33.20;32.77;35.26;35.73;46.89;24.31;60.72;40.32;33.09;34.35;120.74;3.29;5.28;12.33;40.89;32.10;85.08
129,1,1785882380.600387,0.19507616595365107,3.3437363328412175,1578,64,ok,,5.38;33.81;45.01;12.23;28.67;77.02;80.86;99.22;27.63;110.72;6.49;90.26;20.98;124.15;36.02;87.74;34.33;26.43;102.17;0.03;41.54;27.35;34.49;77.01;118.16;41.25;73.52;112.12;5.37;28.79;33.82;33.12;73.41;91.06;80.15;175.09;8.55;0.03;15.45;20.50;35.19;27.48;36.68;33.56;36.77;25.94;78.42;92.53;117.36;3.88;29.90;26.73;37.07;25.55;30.36;30.32;31.58;32.92;75.58;32.72;36.47;26.56;103.16
130,48,1785882380.680354,0.2894236668944359,3.0519452919252217,1578,64,ok,,107.71;35.34;44.17;49.75;113.85;41.64;45.14;148.03;0.02;25.81;39.69;28.28;45.92;35.81;110.24;6.06;0.04;29.07;40.36;82.40;31.61;72.86;39.31;27.35;45.20;27.12;124.69;3.14;0.03;21.29;39.97;23.37;74.01;70.25;36.55;28.62;34.84;35.50;37.03;122.98;0.06;5.33;16.07;32.86;33.87;34.52;36.50;45.89;24.18;63.94;37.55;32.39;37.74;119.08;0.04;6.22;15.17;39.14;31.58;85.26;69.16;33.20;37.32
131,6,1785882380.6849961,0.3895849159453064,3.0843085409142077,1578,64,ok,,39.55;43.60;46.95;115.19;46.65;40.91;148.95;0.01;17.92;47.01;29.29;42.35;40.00;109.31;6.53;0.03;27.16;41.46;78.97;33.52;73.49;39.68;27.29;44.14;24.44;126.47;2.40;4.89;17.84;41.67;23.11;72.29;74.36;34.22;25.41;35.80;37.52;37.04;123.81;0.04;4.76;17.13;32.05;31.92;36.17;36.15;45.22;24.61;64.14;37.57;32.00;37.76;118.90;0.04;6.49;13.60;40.69;31.86;83.00;71.63;33.54;34.93;38.58
132,14,1785882380.701478,0.3828730001114309,3.06798137514852,1578,64,ok,,32.11;41.34;46.84;115.63;46.54;47.44;152.83;0.01;14.66;40.48;30.84;42.29;38.18;109.04;6.16;0.03;27.82;40.46;78.87;34.38;74.08;39.35;28.43;42.54;27.93;124.37;2.98;0.03;21.57;40.92;22.80;72.78;73.48;35.15;28.36;34.97;34.09;37.59;124.52;0.04;4.61;17.07;31.88;33.14;34.07;36.04;46.75;23.74;61.70;40.59;32.28;37.51;118.67;0.06;6.55;15.51;39.03;31.19;87.12;68.18;33.96;34.38;38.68
133,100,1785882380.753249,0.24381229211576283,3.3391359171364456,1578,64,ok,,87.99;85.70;32.98;17.23;99.69;93.83;13.00;141.35;17.68;87.86;38.24;26.05;105.03;0.04;34.79;34.37;24.78;82.34;111.36;43.55;71.01;122.33;4.82;22.59;38.39;35.41;70.31;82.83;87.99;87.25;98.68;0.05;14.23;22.20;33.68;32.62;32.15;30.57;42.69;25.35;79.13;87.69;121.29;0.05;33.76;24.54;34.67;26.89;32.53;27.65;29.44;35.22;73.40;34.98;32.22;34.43;102.24;4.80;22.82;29.73;33.42;29.22;30.38
134,9,1785882380.873041,0.21235891594551504,3.2517969999462366,1578,64,ok,,96.62;23.44;109.98;6.67;94.10;17.86;134.39;29.15;84.56;34.66;28.79;99.95;0.03;41.03;28.58;33.52;78.08;118.02;32.92;80.60;112.81;4.64;32.32;30.93;32.35;72.87;91.23;80.81;175.83;0.06;7.83;15.37;22.73;33.27;30.84;33.54;33.23;37.17;26.76;79.08;91.07;117.41;0.03;34.97;26.83;34.42;25.64;30.30;30.25;32.04;32.81;76.10;32.79;39.60;24.39;102.13;0.04;27.43;31.27;31.56;29.94;29.83;31.14
135,0,1785882380.933034,0.2481849160976708,3.2188819581642747,1578,64,ok,,17.17;23.10;99.22;91.00;15.62;140.35;22.16;90.70;31.71;26.13;104.86;5.45;31.23;31.06;26.98;82.34;111.24;40.72;76.71;119.27;4.83;26.68;34.16;35.38;70.74;82.55;87.91;87.48;98.82;0.04;13.67;22.33;35.64;29.28;35.04;29.35;40.79;22.32;84.12;87.36;118.98;5.87;26.37;28.98;34.24;27.27;32.30;27.30;29.76;35.23;73.55;35.07;32.73;33.95;101.96;4.78;22.84;30.78;28.41;32.02;31.20;28.42;32.17
136,0,1785882380.954247,0.22734041698276997,3.197876416845247,1578,64,ok,,19.50;20.29;99.52;81.29;24.84;125.02;37.53;85.87;39.74;26.46;101.36;5.06;31.46;33.05;30.86;79.17;111.93;34.05;80.04;120.11;4.79;26.74;32.32;37.06;69.71;83.64;88.17;87.09;98.43;0.05;13.94;22.43;35.16;29.07;33.76;29.78;42.21;27.72;76.41;89.86;119.06;5.53;27.50;27.87;34.75;26.89;33.52;27.73;32.34;30.82;75.10;33.08;31.90;34.71;102.53;4.71;22.56;31.71;31.83;30.83;29.59;27.29;32.45
137,66,1785882381.110498,0.21168608404695988,2.835055250208825,1578,64,ok,,42.65;47.09;144.40;0.01;18.58;46.58;28.95;42.01;38.71;110.60;6.38;0.03;24.28;44.35;79.04;34.70;73.92;38.26;28.30;43.21;27.96;124.35;1.38;4.90;18.34;40.77;23.47;73.44;70.44;37.08;28.49;35.04;34.92;37.46;122.74;0.05;5.25;15.82;33.13;33.64;33.93;36.65;45.58;24.38;64.50;37.83;33.01;36.82;118.43;0.04;6.64;13.71;41.11;32.01;86.19;69.08;33.26;35.39;35.85;33.53;138.35;4.60;0.03
138,7,1785882381.125526,0.19575620791874826,3.1079673329368234,1578,64,ok,,94.37;15.81;136.51;29.14;83.50;35.84;28.93;99.95;0.03;41.05;28.49;33.49;76.73;119.58;33.00;80.52;112.78;4.34;28.60;30.30;35.21;72.73;93.03;80.94;81.86;99.79;0.06;16.95;20.96;35.51;28.70;35.74;31.84;38.46;25.40;78.65;88.77;120.84;3.62;31.91;27.02;34.46;25.66;29.72;30.76;30.95;32.43;77.20;32.99;27.64;36.58;101.14;4.23;22.78;30.88;31.64;30.48;29.47;31.17;45.00;13.59;23.57;28.32
139,0,1785882381.1266901,0.2784012919291854,3.162536958931014,1578,64,ok,,28.61;118.67;41.49;87.65;33.82;27.20;101.64;0.03;39.13;31.34;29.19;82.77;114.72;33.83;80.30;113.42;5.46;33.71;30.12;34.80;68.92;83.45;87.58;180.87;0.06;0.05;17.66;26.35;31.81;30.74;33.34;33.77;35.61;30.06;78.60;90.92;114.28;5.18;23.62;31.79;34.21;27.73;32.38;28.24;34.68;32.03;74.24;32.02;43.13;24.39;102.66;0.03;27.24;30.82;31.99;29.98;29.74;30.52;43.63;13.41;25.26;26.18;56.74
140,3,1785882381.1464698,0.2605176249053329,3.1455035840626806,1578,64,ok,,20.99;126.66;40.77;80.14;39.28;28.07;101.20;0.03;39.33;32.11;28.43;80.63;116.86;36.05;78.08;113.43;4.66;25.92;37.58;35.48;71.85;81.74;88.07;179.08;0.06;0.05;18.68;25.12;33.13;27.42;37.96;32.37;35.27;28.10;78.51;92.91;114.37;5.07;26.91;30.12;36.38;26.36;29.61;31.16;32.24;32.33;75.54;30.05;43.58;24.13;102.38;0.03;27.34;30.02;32.79;29.23;30.48;30.32;43.78;14.11;24.41;27.41;58.36
141,36,1785882381.183483,0.18800737499259412,2.7835562501568347,1578,64,ok,,44.51;151.91;0.01;13.75;40.93;31.04;40.70;39.43;108.73;6.46;0.03;26.97;41.47;78.92;34.67;73.13;40.50;30.41;39.29;28.56;123.69;1.17;4.81;19.22;40.53;22.80;74.03;70.80;36.34;28.06;34.86;34.88;38.06;123.13;0.04;5.08;17.41;31.64;33.77;34.43;36.11;48.08;22.66;63.55;37.92;31.95;38.45;118.59;0.04;5.98;17.03;36.92;31.85;87.15;68.35;33.43;34.35;39.01;34.77;136.02;4.87;0.03;21.87
142,6,1785882381.187597,0.3671932090073824,2.8712352919392288,1578,64,ok,,0.33;20.51;45.23;28.29;43.68;38.02;110.27;5.68;0.09;29.35;40.18;80.26;33.02;73.26;38.63;28.75;44.99;27.35;124.48;3.10;0.03;21.36;40.21;23.04;72.91;70.98;37.17;29.23;32.36;36.40;37.34;124.13;0.04;5.00;15.42;33.24;33.64;34.37;36.27;46.36;24.25;61.21;40.60;32.16;37.74;118.92;0.04;6.22;15.45;38.77;31.85;85.49;69.97;32.95;34.85;37.27;33.74;137.87;4.78;0.03;22.43;35.92;55.49
143,124,1785882381.1998599,0.3658457500860095,2.8590887079481035,1578,64,ok,,0.20;8.23;48.72;30.04;39.48;40.82;108.99;7.00;0.03;26.14;41.87;82.57;31.06;67.25;45.37;27.93;43.22;27.48;123.76;1.54;4.77;18.53;40.45;23.10;74.95;72.68;34.71;28.06;34.64;35.77;36.71;124.14;0.04;4.70;16.97;32.10;33.65;34.44;36.02;46.30;23.97;64.05;37.08;32.87;37.16;118.87;0.04;6.91;15.16;39.35;31.83;84.98;69.78;32.64;35.61;38.31;35.43;135.19;5.07;0.03;23.05;34.64;55.81
144,3,1785882381.22893,0.3375075419899076,3.237359582912177,1578,64,ok,,29.21;86.42;33.39;29.88;99.63;0.03;38.57;31.70;28.78;82.71;114.77;33.83;80.37;113.24;4.67;34.59;29.77;34.57;71.64;81.77;87.15;180.88;0.05;0.05;17.58;24.22;34.84;29.87;33.36;34.00;35.44;29.90;78.75;90.67;114.57;5.09;25.32;31.41;32.70;27.99;32.30;28.16;34.74;32.34;74.68;31.02;43.54;24.30;102.25;0.03;27.37;30.87;31.86;30.03;29.74;31.23;43.00;13.62;24.45;27.30;57.56;42.86;131.77
145,1,1785882381.2828999,0.3143179169856012,3.187443375121802,1578,64,ok,,84.52;34.52;29.01;99.79;5.20;35.99;27.38;34.58;78.36;117.24;33.66;80.64;113.17;4.26;30.83;32.65;33.62;68.86;92.95;81.14;177.64;0.06;0.05;20.87;23.79;33.72;28.63;35.28;32.81;36.85;27.78;78.86;90.51;116.87;3.89;30.12;28.83;32.89;26.46;30.27;28.32;33.83;33.17;76.65;32.18;36.30;26.88;103.99;0.03;27.74;30.43;31.95;30.02;29.53;30.99;42.94;13.49;25.85;25.94;58.58;42.46;130.36;4.70
146,2,1785882381.292298,0.3009556659962982,3.1738323329482228,1578,64,ok,,81.86;38.24;28.90;101.66;0.03;39.26;29.99;30.12;79.75;111.20;43.12;74.07;117.01;4.80;26.27;37.46;33.05;71.53;83.95;85.45;181.53;0.06;0.05;18.18;25.08;32.96;28.99;33.07;30.89;40.73;29.02;78.23;88.19;119.21;5.15;26.93;28.54;37.32;26.54;29.67;28.24;34.12;32.37;75.55;31.35;30.09;37.13;101.72;4.17;24.38;29.35;32.00;30.80;29.31;30.57;29.06;29.57;24.16;26.39;59.00;28.00;145.26;0.03
147,5,1785882381.3253272,0.2674068750347942,3.1408939589746296,1578,64,ok,,83.66;39.71;26.09;102.23;0.03;41.84;26.45;35.20;78.44;108.60;50.08;72.38;112.75;5.42;28.55;32.69;30.41;77.07;89.90;76.86;178.48;8.47;0.05;13.39;24.11;33.03;29.41;33.53;30.30;43.02;25.64;79.36;88.36;120.52;0.04;34.05;25.04;38.13;26.53;29.91;27.39;33.28;33.13;69.99;39.92;28.14;33.80;103.40;4.32;22.74;32.00;30.51;29.43;30.57;28.50;32.07;29.57;23.49;26.99;59.74;40.56;132.13;0.05
148,0,1785882381.464097,0.21692237514071167,3.006349709117785,1578,64,ok,,35.30;25.98;102.90;0.03;40.27;27.58;32.74;76.89;112.03;49.40;72.54;113.02;4.80;22.20;37.02;33.40;74.84;84.13;88.31;84.04;98.68;0.04;15.11;23.05;35.85;26.47;38.32;25.94;41.88;21.50;84.37;88.19;119.98;4.81;26.76;27.80;36.86;25.81;30.98;27.10;34.49;30.79;78.97;33.82;28.19;35.86;101.35;4.34;22.63;32.01;30.36;28.52;30.95;29.05;32.16;26.20;24.57;28.64;57.86;30.05;144.74;0.04;4.71
149,1,1785882381.711082,0.17476720781996846,2.854371832916513,1578,64,ok,,28.75;33.49;78.62;116.36;42.17;72.94;113.06;3.73;31.47;31.12;33.45;73.45;90.08;80.75;176.67;0.06;0.06;22.26;23.49;32.14;30.19;35.06;32.92;36.58;27.95;78.96;90.50;116.59;4.29;29.82;25.04;36.66;26.93;30.48;28.30;33.91;32.79;75.76;33.89;39.85;24.57;101.32;3.93;22.58;32.58;30.82;30.54;29.33;31.82;45.01;11.37;24.93;26.86;58.79;42.13;131.30;4.45;0.03;0.03;20.23;37.67;14.58;23.76
150,12,1785882381.77872,0.21953691611997783,2.7450433331541717,1578,64,ok,,28.94;68.91;45.19;25.84;47.63;24.42;126.41;1.73;4.77;18.37;40.88;21.20;71.58;74.84;36.74;26.16;34.28;36.18;35.70;126.58;0.06;5.50;15.52;32.77;33.41;34.83;34.36;48.86;20.92;62.31;41.83;32.21;35.46;119.98;2.90;5.98;14.48;39.33;29.64;83.41;71.62;32.42;35.49;35.44;36.92;137.80;5.41;0.03;22.46;35.99;52.63;55.63;35.99;36.72;50.95;39.63;32.30;35.48;119.30;6.22;0.03;16.42;40.21
151,7,1785882381.852282,0.17191816703416407,2.8687895420007408,1578,64,ok,,118.64;41.55;72.95;112.45;0.04;34.19;33.47;33.36;70.85;92.90;79.97;175.09;8.52;0.05;16.26;21.35;34.07;27.00;37.62;32.82;36.99;26.13;80.25;88.00;119.64;4.47;29.94;26.63;37.51;25.56;30.36;30.49;30.58;33.87;75.45;31.77;28.51;35.97;102.15;4.30;22.59;32.21;32.05;27.56;31.00;31.83;44.07;14.22;23.91;27.90;58.43;41.03;131.83;0.07;4.26;0.03;17.22;41.37;13.76;22.87;53.12;51.15;51.48
152,0,1785882381.9073222,0.23779062507674098,2.868487250059843,1578,64,ok,,30.58;81.30;115.06;2.69;32.97;31.17;32.02;73.05;91.37;78.95;177.52;0.07;8.11;14.44;23.67;33.73;30.36;32.77;33.61;36.41;27.75;79.48;90.39;115.83;4.44;29.55;25.18;36.58;26.85;30.95;28.19;34.44;33.04;74.54;32.87;37.51;26.84;102.97;3.91;22.11;32.96;30.93;30.56;29.85;31.74;42.71;13.92;24.87;26.83;58.18;42.22;131.66;4.29;0.03;0.03;17.24;40.19;16.55;21.80;52.53;50.71;51.61;55.68
153,4,1785882381.917681,0.18549495795741677,2.709190874826163,1578,64,ok,,38.60;26.97;45.31;27.97;124.00;1.36;4.76;18.52;41.11;23.24;73.59;70.81;36.38;28.40;32.98;37.18;37.03;123.79;0.07;5.15;15.44;32.86;33.28;34.96;36.09;46.17;24.58;61.09;40.62;32.00;35.29;120.92;3.29;5.24;12.01;40.65;31.85;85.31;70.19;32.74;34.93;34.31;36.50;138.56;5.25;0.03;21.73;35.45;56.60;54.01;34.40;36.31;53.83;37.79;31.92;35.09;119.21;6.07;0.03;16.52;43.02;26.45;73.28
154,17,1785882381.920099,0.2241431660950184,2.8556232501287013,1578,64,ok,,40.74;71.14;112.73;4.75;32.69;31.51;32.99;73.86;80.81;87.44;177.90;8.57;0.04;12.55;23.55;34.33;30.24;34.21;33.90;35.19;29.20;79.09;90.52;115.53;4.89;29.64;27.20;36.52;26.13;30.44;27.83;34.32;32.49;75.63;30.55;42.46;24.61;101.72;4.07;22.45;30.88;32.64;30.74;29.13;31.57;44.57;14.69;21.60;28.56;58.05;41.77;130.48;4.68;0.04;0.03;20.69;38.32;13.83;23.78;52.08;47.90;55.41;55.02
155,15,1785882381.921967,0.2178885000757873,2.8506463749799877,1578,64,ok,,31.26;78.27;121.46;0.03;33.01;30.16;35.14;72.95;81.13;87.63;87.40;98.60;0.06;13.93;23.79;34.21;29.81;32.91;32.37;41.91;24.36;77.23;91.42;120.27;3.93;30.14;23.43;34.84;26.82;32.90;27.26;29.09;38.31;72.35;33.57;33.07;33.90;101.31;4.86;22.98;30.79;32.39;30.68;29.10;28.59;31.80;25.90;27.28;26.57;55.91;44.76;130.25;3.78;0.03;0.03;20.42;42.17;13.02;23.53;54.20;43.22;55.06;54.58
156,0,1785882382.0734122,0.17748191696591675,2.7795571670867503,1578,64,ok,,119.63;5.16;30.25;28.63;35.29;72.03;84.47;85.57;180.39;0.06;0.06;18.59;21.99;36.69;29.44;33.78;31.03;41.50;26.92;77.66;88.49;121.75;0.04;35.11;27.26;28.95;30.41;28.94;27.74;34.38;30.78;74.23;33.63;32.74;34.03;103.49;4.14;24.87;30.19;30.80;30.57;29.44;31.09;28.69;28.33;24.85;26.62;58.88;42.10;132.84;0.05;0.03;4.54;18.69;39.67;15.06;20.64;54.99;44.13;54.48;54.60;51.54;28.44
157,0,1785882382.149261,0.2222246250603348,2.7336881670635194,1578,64,ok,,3.13;33.43;30.09;33.35;72.93;91.06;79.39;178.20;0.06;0.05;21.39;23.34;32.52;30.03;33.63;34.23;35.97;28.75;78.82;90.87;115.09;4.85;30.00;27.13;36.31;26.09;30.75;30.43;31.75;32.35;75.14;30.70;42.92;23.12;103.69;0.03;27.33;30.85;31.94;29.80;30.05;30.65;43.84;15.09;23.38;27.09;58.67;41.21;130.54;4.70;0.03;0.03;19.89;38.78;14.22;23.71;52.27;51.00;51.86;55.46;47.91;29.46;28.98
158,22,1785882382.3555698,0.17263395804911852,2.6783710829913616,1578,64,ok,,73.21;35.03;28.36;35.19;34.94;37.43;123.33;0.04;4.84;17.58;31.53;33.49;34.37;36.03;48.74;22.27;63.64;37.83;32.60;37.91;118.53;0.04;5.92;17.14;36.82;31.86;83.22;72.28;33.64;35.79;35.58;36.58;136.00;4.88;0.04;21.97;35.48;55.94;56.29;32.67;36.41;53.18;37.19;31.95;38.14;117.71;5.62;0.03;16.40;44.44;25.15;76.36;47.98;19.92;59.87;34.51;34.81;39.15;29.09;94.18;3.94;19.07;21.32
159,0,1785882382.357023,0.18377474998123944,2.656795207876712,1578,64,ok,,81.66;89.54;85.86;98.63;0.04;13.72;22.13;34.29;27.86;36.30;28.85;43.48;21.89;84.08;87.89;120.94;4.78;29.57;24.80;34.01;27.64;28.21;30.90;30.01;35.29;71.27;37.14;31.71;33.41;103.39;4.88;22.66;31.85;27.93;32.44;27.79;31.52;29.35;31.65;21.63;30.13;54.83;31.84;143.48;3.64;0.03;4.47;16.33;40.43;14.12;23.42;54.75;43.98;51.03;55.90;51.11;30.85;26.91;108.16;2.94;3.54;0.03;19.19
160,10,1785882382.420845,0.18085229210555553,2.654186666943133,1578,64,ok,,34.16;28.75;35.15;34.44;37.42;123.95;0.05;4.91;17.40;31.43;32.75;34.90;36.71;45.94;23.89;64.34;37.44;32.56;37.68;118.39;0.04;6.84;15.30;38.63;31.66;83.61;72.03;33.11;35.00;37.28;33.62;138.66;4.88;0.04;21.51;35.70;52.89;55.62;36.00;37.09;52.85;37.34;32.26;37.92;117.72;5.58;0.03;16.59;42.59;26.71;77.08;40.90;26.75;57.61;34.41;36.08;39.32;30.01;94.05;3.93;19.07;20.98;40.92
161,1,1785882382.462253,0.1724979169666767,2.5779067499097437,1578,64,ok,,81.34;177.56;0.06;0.06;20.87;21.05;35.04;29.60;34.99;33.67;36.42;27.86;78.32;91.09;117.69;0.03;34.76;27.37;34.32;25.46;30.35;27.81;34.42;32.64;75.83;31.55;38.44;25.86;104.14;0.03;27.56;28.93;33.51;30.03;29.55;30.59;43.47;14.29;23.83;27.69;58.18;41.89;130.88;4.80;0.03;0.03;20.57;38.93;14.92;21.56;52.56;47.71;55.14;55.35;46.80;30.56;29.50;106.39;3.51;0.04;0.04;21.27;26.25
162,5,1785882382.544982,0.16740079200826585,2.52205920801498,1578,64,ok,,85.38;98.61;0.04;4.81;31.05;34.27;27.84;36.33;30.07;45.49;18.69;81.96;89.72;123.77;0.03;34.81;20.37;35.33;28.24;27.57;30.78;29.96;35.39;71.37;36.92;34.13;32.46;102.23;4.89;23.12;31.28;28.01;34.59;25.55;31.41;29.73;28.82;24.46;29.73;56.36;30.28;143.69;3.67;0.03;4.48;16.96;41.40;13.22;18.19;59.43;42.75;52.43;55.56;51.11;30.49;27.61;108.11;2.84;3.56;0.03;19.04;26.64;26.48
163,0,1785882382.569115,0.32090541697107255,2.523443416925147,1578,64,ok,,8.80;0.06;11.56;24.70;33.27;29.58;33.38;30.28;43.38;26.70;77.70;87.72;122.43;0.04;33.76;29.34;32.26;26.61;30.04;26.31;34.92;30.47;79.41;33.38;29.12;35.81;100.79;4.19;24.48;29.19;31.89;30.87;29.26;27.74;31.36;26.94;26.92;26.33;57.68;30.04;144.91;4.71;0.03;0.03;19.64;39.18;16.11;21.38;52.31;45.29;55.00;54.59;49.68;32.04;29.06;105.44;3.00;0.04;0.04;22.17;26.26;26.50;25.74
164,90,1785882383.029369,0.1581245418637991,2.6659433748573065,1578,64,ok,,37.70;32.63;37.37;119.35;0.05;6.10;15.74;38.42;31.35;85.97;69.97;33.47;35.64;35.54;34.36;137.16;5.35;0.03;22.41;36.30;55.07;56.79;32.89;36.62;53.31;37.47;32.14;37.00;117.82;5.73;0.03;16.69;43.27;25.68;76.49;48.49;20.20;56.93;34.86;36.21;39.21;29.80;95.01;3.55;18.57;22.00;40.64;27.55;34.32;32.22;35.09;55.63;42.53;31.79;28.70;38.91;109.19;3.42;27.65;19.81;33.66;35.13;63.90
165,117,1785882383.036654,0.17362895817495883,2.4777343331370503,1578,64,ok,,88.36;120.53;3.94;29.83;24.08;34.74;26.88;32.59;27.58;28.90;38.46;72.21;34.21;32.02;34.34;102.44;4.38;22.34;30.52;33.43;30.16;29.66;31.35;28.40;25.73;28.48;25.31;55.71;45.77;130.08;3.85;0.03;0.03;22.50;37.98;15.78;22.70;53.80;44.02;54.29;54.66;51.53;30.12;29.50;105.16;3.59;0.04;0.04;21.98;29.93;22.35;25.77;41.41;28.89;29.35;23.64;26.00;29.66;30.92;47.51;35.01;30.30;97.74
166,13,1785882383.0859818,0.21324341697618365,2.4271752079948783,1578,64,ok,,118.06;5.12;29.80;27.55;31.95;29.46;29.69;27.61;34.57;30.79;72.86;35.14;32.73;33.89;104.52;0.03;25.73;31.82;31.20;30.41;29.66;31.11;28.19;28.90;24.80;26.70;56.34;44.26;132.58;0.03;4.22;0.03;19.66;38.03;14.54;22.98;53.25;45.07;55.05;54.45;49.36;31.03;27.02;108.93;3.22;0.04;0.04;21.61;26.14;26.23;23.82;44.29;25.86;31.60;24.32;22.55;33.33;29.64;48.25;33.59;31.65;97.25;0.04
167,1,1785882383.169813,0.24914333294145763,2.345910499803722,1578,64,ok,,4.11;29.93;29.32;33.86;26.59;29.85;30.88;29.74;33.53;77.09;32.79;27.48;36.43;101.11;4.29;24.27;29.38;33.45;28.58;29.56;31.81;44.47;13.73;23.65;28.29;58.24;40.59;132.81;4.24;0.03;0.03;17.28;41.09;15.57;21.23;54.74;49.48;49.15;54.60;52.41;29.54;28.37;106.04;3.44;0.04;0.04;22.12;30.12;22.47;25.06;42.14;28.64;28.14;23.84;26.98;29.58;30.17;48.16;35.63;29.45;97.05;3.24;0.03
168,24,1785882383.3149672,0.27917545894160867,2.782151374965906,1578,64,ok,,67.59;34.18;34.51;36.73;33.81;138.89;4.86;0.03;21.89;35.30;55.79;57.35;32.56;35.92;52.83;38.50;31.52;37.90;117.60;5.79;0.03;16.50;42.97;26.53;76.65;47.78;18.91;58.28;37.22;34.77;37.79;29.55;95.39;3.57;19.04;21.12;40.85;28.36;33.41;32.28;35.66;55.07;40.99;31.80;30.29;39.64;107.95;4.08;28.21;18.66;35.98;33.44;64.28;29.89;89.02;6.87;36.41;36.34;145.57;0.03;3.64;18.66;35.44
169,48,1785882383.39961,0.1938563329167664,2.6976630829740316,1578,64,ok,,68.34;34.04;34.69;36.73;33.95;137.22;5.30;0.03;22.80;35.68;55.39;57.35;32.42;36.20;53.08;37.22;32.44;37.65;117.65;5.90;0.03;16.55;44.31;24.96;76.92;47.67;20.01;57.18;37.32;34.37;39.11;29.06;94.93;3.60;19.04;21.53;40.66;28.06;33.76;32.28;35.28;55.46;42.68;31.64;28.70;39.08;109.01;3.44;27.83;19.63;34.00;34.68;63.64;30.31;89.21;6.82;35.93;35.11;147.33;0.03;3.68;18.72;35.77
