index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
128,2,1785882483.078161,0.2657042918726802,4.486951624974608,1578,64,ok,,206.50;17.53;108.71;131.83;113.48;160.95;0.03;31.51;28.13;44.40;42.62;23.18;123.14;24.37;33.06;170.01;7.60;79.31;129.47;98.32;207.36;54.00;46.26;35.51;35.12;35.91;44.93;32.86;110.69;141.51;21.02;61.63;30.42;33.18;89.50;128.99;152.45;68.58;36.10;49.09;25.47;205.25;33.71;104.90;24.72;43.27;30.61;39.95;37.82;99.37;101.30;41.12;93.11;0.03;74.40;36.77;33.70;121.23;5.52;0.03;5.95;35.88;36.89
129,5,1785882483.088191,0.2482287499587983,4.4693049169145525,1578,64,ok,,214.31;17.12;101.62;130.26;121.11;158.46;5.65;25.87;27.48;33.95;53.75;24.21;113.40;30.72;35.30;176.57;6.35;74.87;114.41;112.22;209.73;53.92;44.26;36.68;36.59;45.17;33.55;34.56;109.13;142.48;22.86;59.68;34.53;26.06;94.35;123.08;156.26;61.12;42.76;46.10;27.16;208.13;31.40;104.05;22.72;43.81;33.75;37.80;36.06;98.31;104.14;39.63;96.83;6.99;63.27;40.15;30.46;126.13;3.23;0.03;5.97;29.90;40.13
130,8,1785882483.107729,0.1701283750589937,3.7106367088854313,1578,64,ok,,50.97;64.95;59.85;102.77;45.59;25.14;49.71;58.10;74.75;30.45;29.50;73.91;37.76;96.43;6.63;51.19;34.44;63.06;46.17;124.92;89.70;108.70;7.65;50.99;33.60;39.23;40.08;48.03;32.67;97.50;31.83;42.55;102.26;0.04;17.65;42.66;51.26;30.32;86.87;35.11;41.29;52.28;30.89;128.41;13.30;3.97;25.59;62.16;24.94;34.60;100.93;91.73;171.87;47.90;104.06;38.92;45.45;152.55;20.31;21.62;98.67;71.59;42.16
131,28,1785882483.145199,0.1864235419780016,3.7170130831655115,1578,64,ok,,62.10;53.60;109.73;43.52;26.70;50.12;55.64;73.73;26.01;36.75;73.93;37.09;96.85;6.85;52.75;33.24;57.31;49.22;129.94;87.20;108.87;7.10;51.36;32.40;40.49;39.51;48.53;31.75;87.48;38.40;46.95;101.52;0.04;17.41;43.08;51.48;26.66;87.77;37.31;42.00;50.89;31.83;40.28;101.36;4.55;25.32;52.34;34.73;34.91;95.46;97.31;168.90;45.89;109.32;37.19;46.73;153.77;20.03;19.80;99.36;70.07;39.85;47.80
132,65,1785882483.1944718,0.35641800006851554,4.391496459022164,1578,64,ok,,15.42;107.29;130.49;113.48;162.94;5.32;25.55;26.32;37.90;53.16;23.35;117.67;25.56;36.98;171.28;6.82;76.28;127.40;103.35;116.50;138.15;47.35;38.38;32.68;38.41;41.62;34.19;115.33;139.27;22.53;53.85;35.00;29.90;96.33;124.04;154.82;62.13;43.06;40.90;31.98;203.88;34.21;105.96;24.91;37.74;40.19;37.82;33.25;97.74;106.38;37.41;97.13;7.01;64.24;40.17;31.54;124.45;3.07;0.03;6.39;29.69;40.00;28.68
133,62,1785882483.225039,0.16981624998152256,3.68098754202947,1578,64,ok,,49.12;112.33;43.67;26.21;47.36;58.78;73.79;28.43;35.17;73.17;35.33;99.07;6.84;52.78;33.30;55.04;49.60;129.91;89.00;108.91;6.99;50.38;33.15;40.64;39.40;46.61;34.60;96.45;32.95;39.76;104.91;0.04;17.28;40.23;51.34;31.62;86.23;37.47;42.04;51.63;27.41;42.87;101.62;4.41;23.63;55.89;27.56;39.67;99.76;93.13;170.76;49.19;99.55;42.96;44.53;148.14;24.24;22.05;99.91;61.59;52.13;43.39;44.53
134,7,1785882483.3222752,0.24482187489047647,4.293951666913927,1578,64,ok,,106.57;130.55;118.33;158.17;5.26;26.61;28.87;34.37;52.41;24.25;120.63;23.72;35.76;170.37;7.60;74.01;129.78;103.03;207.40;54.20;42.33;39.04;34.60;40.71;36.69;38.06;108.06;141.87;21.90;60.27;33.91;26.36;94.73;127.46;153.60;64.77;39.55;41.73;32.03;203.52;32.28;106.79;25.18;36.22;40.32;39.79;38.16;91.12;106.61;37.50;96.67;6.98;67.49;39.46;35.25;119.36;4.62;0.03;6.94;32.30;40.72;29.03;22.36
135,1,1785882483.341393,0.22726729093119502,4.276130415964872,1578,64,ok,,109.58;131.56;116.92;156.68;0.03;31.92;28.99;42.35;41.77;23.97;117.71;31.56;35.40;168.64;6.41;77.44;129.90;103.12;204.42;53.73;44.84;37.23;33.34;42.15;40.68;31.55;112.66;138.56;24.26;58.03;33.44;31.84;94.77;124.72;150.65;68.34;36.65;48.73;25.60;213.23;30.76;99.78;24.39;47.40;28.94;38.70;36.55;95.98;104.92;40.01;93.94;0.03;74.68;36.56;30.51;122.68;6.63;0.03;22.38;20.82;35.99;31.98;21.19
136,28,1785882483.370247,0.1856848751194775,3.6211258340626955,1578,64,ok,,44.30;26.01;49.34;59.45;73.10;24.74;36.93;73.59;37.86;97.00;6.32;50.43;35.45;56.43;50.07;129.69;82.42;112.62;8.02;50.76;32.82;40.02;39.42;48.77;32.30;87.22;41.78;42.75;103.64;0.04;16.35;39.95;55.76;29.69;84.78;36.61;41.55;52.85;30.07;40.14;101.59;3.47;24.76;51.78;34.11;38.06;100.48;93.56;169.95;43.31;120.39;28.54;48.77;149.56;18.88;21.36;98.04;67.44;46.03;43.07;44.91;42.10;43.96
137,80,1785882483.4055538,0.1966025831643492,3.622741875005886,1578,64,ok,,24.14;49.01;59.55;70.77;28.86;32.59;76.43;37.39;96.96;6.60;51.17;34.48;59.96;47.39;125.00;89.19;109.81;8.53;50.31;33.26;39.95;39.57;46.83;34.14;87.23;41.45;42.94;103.41;0.04;17.26;42.76;51.50;26.40;88.89;36.21;41.85;52.73;29.82;40.49;102.00;2.94;24.60;52.05;33.79;37.10;96.45;96.75;170.15;48.68;100.58;42.33;46.34;149.58;21.55;21.92;99.27;64.17;47.03;45.27;42.37;43.36;44.13;38.38
138,1,1785882483.4142668,0.2587053747847676,4.338457332924008,1578,64,ok,,121.29;123.64;161.93;5.25;26.27;26.80;37.02;50.89;23.52;117.86;27.73;35.27;177.60;0.03;79.65;109.77;116.41;120.41;138.27;47.57;36.55;34.06;38.47;44.31;31.43;111.62;142.85;22.90;56.38;33.75;30.84;94.04;123.38;156.26;63.66;38.58;45.04;29.74;209.16;30.23;104.47;25.25;41.63;33.36;37.44;43.25;91.36;105.98;37.93;96.25;7.04;63.99;39.90;30.86;125.36;2.98;5.68;1.73;29.59;40.48;28.21;25.22;137.06
139,3,1785882483.4302778,0.37514549982734025,4.343303707893938,1578,64,ok,,112.78;163.13;4.86;27.67;28.49;35.81;55.05;19.67;120.37;26.60;33.39;170.17;6.98;74.39;133.15;99.91;205.43;53.47;44.37;37.65;36.73;41.82;37.52;32.57;113.58;139.83;23.57;66.32;26.92;25.98;94.05;128.81;150.76;66.59;37.95;45.79;29.15;206.70;33.62;103.55;25.51;34.91;40.25;34.59;41.16;93.75;106.09;39.86;94.87;0.04;70.89;40.03;30.00;126.90;0.03;5.56;2.49;32.60;44.64;28.58;22.55;132.67;24.77
140,21,1785882483.440541,0.3601731669623405,4.334825291996822,1578,64,ok,,117.06;164.42;4.53;25.60;28.99;34.55;53.00;23.30;117.76;26.23;36.60;170.45;7.49;73.64;131.72;98.62;210.19;47.45;46.88;38.59;33.21;38.02;41.50;34.39;113.44;141.62;22.11;53.49;34.99;32.16;92.20;130.00;152.25;64.88;40.19;50.30;25.41;202.05;32.04;109.80;22.47;35.16;41.04;37.51;28.76;105.12;104.32;37.72;96.51;7.02;64.38;39.95;37.79;118.54;3.00;0.05;6.44;32.38;40.08;28.40;27.05;133.37;26.19
141,22,1785882483.522475,0.2130299168638885,3.686567750060931,1578,64,ok,,72.43;32.36;29.75;72.73;38.35;96.78;6.59;52.34;33.53;55.14;51.38;129.68;81.91;112.75;8.30;50.64;32.63;40.07;41.44;45.64;33.77;87.04;38.98;43.67;106.50;0.04;16.55;39.49;54.67;26.46;88.73;36.60;43.77;50.77;26.88;42.97;101.65;3.41;24.46;53.83;29.90;40.30;95.36;98.74;167.96;45.45;112.26;34.31;44.96;146.06;26.49;23.05;98.17;63.88;42.01;50.25;42.44;43.36;44.21;37.38;45.57;36.24;98.65
142,73,1785882483.533368,0.2668088339269161,4.247212749905884,1578,64,ok,,121.09;162.19;0.03;30.54;28.17;34.48;50.53;23.65;117.35;31.37;33.43;170.36;7.38;73.97;133.63;99.26;207.95;53.23;41.50;41.67;28.98;38.34;45.87;33.80;111.36;139.25;23.47;56.75;32.93;36.57;91.91;125.61;153.01;63.27;41.23;54.16;21.30;204.79;32.69;105.51;23.19;34.93;40.02;40.36;30.70;100.41;104.04;40.05;94.09;7.01;70.28;35.61;31.07;123.22;4.79;0.03;8.74;33.01;35.27;28.96;22.98;138.20;30.58
143,10,1785882483.602603,0.2067786669358611,3.61563116684556,1578,64,ok,,25.27;35.46;73.56;37.54;96.81;6.53;52.61;33.00;62.77;44.60;129.70;86.42;108.23;8.07;51.10;33.58;39.29;43.17;44.88;32.29;88.96;39.46;44.28;103.08;0.04;16.52;42.80;51.33;30.62;85.48;36.24;42.98;51.00;31.09;39.55;101.29;3.11;26.32;62.23;26.92;32.56;100.68;92.40;171.72;46.55;105.88;38.19;45.81;151.91;20.84;20.47;98.71;67.38;46.80;42.69;44.41;40.67;44.09;38.10;45.20;34.79;100.44;7.89
144,39,1785882483.619075,0.3070234169717878,4.192655500024557,1578,64,ok,,155.32;4.82;27.84;28.21;36.21;51.34;22.48;121.03;27.09;36.36;170.96;0.03;80.84;129.35;104.56;204.19;52.72;41.32;41.45;30.77;38.96;44.53;33.87;110.60;140.28;23.12;60.60;30.88;31.17;91.21;128.19;152.23;67.94;36.04;42.18;32.12;206.87;34.29;102.06;27.97;36.53;38.40;38.39;37.61;95.32;103.95;39.11;93.63;6.96;67.09;39.43;35.79;119.71;5.53;0.03;21.39;20.25;37.11;28.44;24.00;132.90;35.00;26.71
145,0,1785882483.684289,0.2359362079296261,4.130135582992807,1578,64,ok,,161.58;4.65;28.05;28.18;35.87;55.24;19.26;123.22;24.34;35.83;168.79;6.66;73.28;132.66;102.66;205.22;51.45;45.16;37.44;36.09;41.85;39.68;31.04;114.73;137.90;23.77;66.17;27.89;28.85;93.52;125.71;151.21;68.05;37.88;43.62;29.74;209.00;34.81;99.63;25.27;35.11;41.93;38.42;35.60;93.71;107.72;38.69;94.87;0.03;70.66;39.77;37.50;119.62;0.03;5.53;21.92;20.35;37.18;30.50;21.17;132.19;35.95;29.15
146,104,1785882483.751561,0.19031633320264518,3.5543725420720875,1578,64,ok,,39.11;97.22;5.75;50.16;35.70;57.45;47.09;129.74;80.42;117.11;7.65;51.70;31.59;38.53;46.03;44.66;28.82;87.37;41.47;42.42;105.37;0.03;15.05;40.63;58.21;22.02;88.76;40.54;43.65;50.94;25.18;40.94;104.31;4.61;26.23;54.45;34.57;33.27;93.85;100.10;167.18;45.00;114.39;33.10;47.15;152.69;20.15;19.48;99.20;70.85;35.23;51.32;40.88;40.87;46.89;34.94;40.66;39.74;102.60;8.54;21.59;27.99;40.01
147,0,1785882483.78009,0.30303408298641443,4.087973417015746,1578,64,ok,,0.16;28.02;26.37;37.73;53.12;20.91;118.99;26.49;35.46;176.81;0.08;80.33;110.57;116.28;116.22;142.17;39.74;44.44;33.32;38.39;47.85;26.08;115.09;141.36;22.42;60.92;33.90;32.72;92.83;117.45;156.42;60.91;44.20;52.22;20.65;218.21;29.49;96.93;21.66;37.57;40.17;36.15;32.70;100.83;106.74;37.58;100.54;0.03;64.78;43.60;27.43;128.96;3.24;5.58;0.03;28.33;49.58;30.14;15.77;138.26;23.88;34.74;60.83
148,58,1785882483.9500139,0.18589691584929824,3.561309332959354,1578,64,ok,,34.16;63.54;43.80;124.89;86.28;114.05;6.98;51.50;31.91;40.18;40.84;48.07;31.45;87.39;38.73;47.15;102.98;0.04;16.58;39.68;55.38;25.90;89.27;35.76;43.76;50.93;30.35;40.05;101.07;3.55;26.54;58.52;36.59;26.66;98.57;94.84;168.53;45.58;111.56;35.42;49.14;155.88;14.77;20.24;98.34;68.16;45.59;43.17;44.70;39.76;44.54;37.61;45.21;34.58;101.34;7.83;20.18;28.90;39.85;41.24;138.05;0.03;26.58
149,30,1785882484.01727,0.47606954211369157,3.769166292157024,1578,64,ok,,108.06;8.37;50.48;33.15;39.99;40.57;47.50;32.71;87.03;41.90;40.61;106.03;0.03;16.53;42.47;51.72;28.27;87.21;36.66;41.40;52.64;27.19;43.07;101.73;3.35;24.48;49.04;34.66;40.50;95.35;98.62;167.99;48.57;116.87;26.93;50.59;143.03;24.30;22.29;98.23;64.00;46.63;45.55;44.86;42.58;43.33;37.53;45.81;35.69;99.24;6.59;21.31;28.52;48.22;33.05;135.33;4.85;24.34;31.78;38.34;166.32;6.66;32.24
150,34,1785882484.0691159,0.342208500020206,3.684656332945451,1578,64,ok,,77.81;112.69;7.99;51.12;32.42;37.68;41.85;48.69;32.46;87.07;41.81;42.73;104.01;0.04;16.01;40.08;55.60;25.74;88.73;36.58;41.55;52.85;30.46;36.10;104.21;4.50;24.76;51.27;34.44;38.24;95.07;99.21;167.66;45.40;120.20;26.30;51.25;149.50;18.95;21.57;97.74;70.38;37.54;48.98;44.56;41.87;43.35;37.07;45.35;36.85;98.88;6.87;20.52;28.68;40.04;41.40;136.16;4.69;23.64;32.15;38.27;163.91;7.52
151,2,1785882484.072257,0.29862224985845387,4.200918374815956,1578,64,ok,,24.17;35.89;176.75;0.03;80.64;109.93;116.28;119.90;141.69;46.66;35.32;36.57;36.75;47.13;27.22;111.64;143.36;25.45;55.85;34.40;31.79;93.70;118.65;157.48;68.16;35.03;50.08;23.55;216.52;31.21;95.77;22.08;44.71;32.85;40.23;39.84;93.67;106.91;40.38;93.29;0.03;74.07;35.05;30.12;127.41;0.03;5.86;2.50;29.95;43.02;34.79;17.42;135.68;25.45;37.71;54.92;7.42;67.16;86.28;27.98;29.81;77.64;108.65
152,72,1785882484.10537,0.1736311661079526,3.641421041218564,1578,64,ok,,127.94;87.03;108.77;7.44;50.99;32.46;40.91;42.50;45.28;32.10;96.56;33.27;42.41;102.76;0.03;17.53;43.55;50.88;29.84;86.41;35.35;41.72;52.25;30.81;39.67;101.27;4.27;25.77;55.87;38.42;27.46;100.34;93.51;169.46;49.09;101.13;42.50;48.30;157.27;12.99;20.49;98.67;71.44;42.01;43.92;43.96;41.16;45.26;37.23;39.14;39.09;102.59;7.10;19.54;27.49;41.48;39.97;139.25;0.03;25.87;31.93;39.49;162.82
153,84,1785882484.125064,0.2768602080177516,3.628532333066687,1578,64,ok,,91.67;108.91;6.97;50.34;32.93;40.70;38.87;49.02;32.97;96.45;32.54;42.14;101.91;0.03;17.67;40.64;51.51;31.63;88.15;35.68;41.04;50.89;29.17;42.70;101.56;4.83;23.67;51.94;32.45;38.65;99.12;94.09;170.26;49.79;101.37;40.57;46.09;149.60;23.06;20.37;99.63;67.31;46.39;43.49;44.45;40.43;43.57;38.04;41.11;38.18;101.66;6.95;20.02;28.57;37.10;44.50;136.52;4.82;23.41;31.74;35.07;167.08;7.64
154,68,1785882484.164858,0.23891087505035102,3.5888315842021257,1578,64,ok,,85.21;112.13;9.17;50.10;32.87;39.57;43.96;44.83;33.14;96.09;32.87;42.80;102.36;0.04;18.13;42.20;51.79;30.08;86.28;35.36;43.51;50.27;30.75;40.44;100.64;4.54;23.69;62.92;27.25;32.83;101.48;91.54;170.60;49.11;104.74;37.96;45.57;151.67;20.95;20.69;99.10;72.74;41.79;42.43;44.63;41.07;44.53;38.97;39.54;38.17;103.09;7.11;18.25;31.80;38.11;40.79;135.85;4.80;23.82;31.64;38.28;164.14;7.28
155,0,1785882484.334919,0.27051512501202524,4.010521708987653,1578,64,ok,,6.58;77.52;126.97;104.23;206.25;53.49;44.12;37.86;33.67;42.03;39.49;33.00;113.04;137.73;23.81;65.84;32.46;24.32;93.66;127.27;150.08;67.76;37.79;43.43;29.73;211.77;31.97;99.49;25.63;44.33;32.75;38.77;36.15;94.01;106.89;40.19;93.71;0.03;71.90;39.65;35.13;119.56;4.64;0.03;25.61;17.90;37.19;30.78;21.08;133.26;33.94;30.26;52.45;7.89;68.97;82.38;30.19;29.84;183.62;3.32;4.97;32.14;34.88
156,1,1785882484.4599621,0.22893241699784994,3.9415506250225008,1578,64,ok,,127.41;103.71;206.86;51.72;41.77;40.74;31.45;41.33;42.65;33.53;110.57;139.47;24.13;62.89;27.92;28.64;94.31;127.06;153.66;68.95;36.01;41.07;32.48;206.43;34.55;101.65;27.89;36.96;38.28;38.21;37.90;99.24;98.64;39.78;94.12;6.97;67.38;39.65;33.70;119.75;4.31;0.03;24.13;20.14;37.09;28.47;24.70;132.40;34.95;26.46;56.34;7.58;71.56;78.40;36.20;27.71;181.29;0.02;5.85;33.04;35.08;23.49;33.36
157,82,1785882484.4640288,0.19765479187481105,3.4260422089137137,1578,64,ok,,31.46;40.85;38.53;49.50;32.48;97.65;31.82;41.77;102.41;0.07;17.11;40.62;45.14;39.74;86.36;35.78;40.65;51.12;31.91;39.76;101.41;4.94;23.90;58.35;27.82;36.85;99.50;93.72;170.29;49.47;101.45;40.83;45.80;152.28;20.45;20.94;99.42;72.05;42.14;42.77;44.91;40.88;43.82;37.13;41.05;38.06;102.92;5.63;20.43;28.28;41.35;40.23;136.44;4.81;23.81;31.49;38.34;164.19;7.65;30.90;35.25;53.52;17.77
158,7,1785882484.53548,0.2657932920847088,3.895375750027597,1578,64,ok,,112.51;210.15;52.67;45.19;35.42;37.84;40.99;36.41;34.57;109.75;143.77;22.35;59.64;34.05;26.37;94.81;121.44;157.61;66.65;38.28;45.04;27.69;206.91;31.19;104.98;22.70;40.56;36.58;37.76;36.60;98.25;103.96;37.59;99.43;6.97;64.41;40.14;29.74;125.08;3.16;5.64;0.03;30.96;46.86;28.93;22.41;133.49;24.32;41.08;51.04;7.80;67.51;78.67;32.70;33.08;77.60;108.38;2.48;35.34;32.12;25.50;34.06;29.98
159,5,1785882484.70659,0.21175074996426702,3.7549915409181267,1578,64,ok,,116.26;141.94;43.08;38.91;36.42;40.19;37.12;34.19;112.04;141.88;21.89;60.06;34.11;24.36;94.10;126.10;155.20;65.96;39.10;40.86;32.05;204.59;33.70;106.08;26.03;35.87;40.34;34.95;35.80;98.19;106.92;36.87;97.31;6.98;64.41;40.14;31.12;125.87;0.03;5.76;2.48;32.40;43.68;28.70;22.79;134.22;27.09;33.94;54.73;7.82;68.14;84.41;30.10;29.84;182.92;2.55;2.41;35.38;31.98;25.31;33.96;26.48;34.27
160,16,1785882484.756168,0.18744712485931814,3.3657123749144375,1578,64,ok,,40.51;42.18;103.01;0.04;16.88;39.97;51.12;31.61;86.49;37.30;43.27;49.03;28.58;43.76;101.14;4.31;23.66;52.51;30.93;40.68;100.60;91.78;171.60;47.13;110.83;34.25;44.26;147.12;25.27;20.94;98.65;62.36;51.83;42.72;44.43;41.51;44.30;37.58;40.88;40.92;99.78;5.93;20.44;28.47;48.85;32.61;136.17;4.84;23.76;32.42;37.63;164.55;7.02;34.01;32.61;50.72;21.14;37.84;36.99;40.79;44.86;30.52;39.21
161,29,1785882484.762771,0.27040737494826317,3.728631583042443,1578,64,ok,,144.62;44.25;35.34;33.05;50.15;38.79;29.41;108.83;141.52;22.19;61.40;34.54;30.74;91.07;121.84;155.93;66.39;37.70;50.35;23.61;208.62;33.47;101.22;24.79;34.27;40.16;37.93;30.98;100.87;106.86;37.78;99.85;0.04;65.32;43.42;27.55;128.91;3.38;5.54;0.04;28.52;45.01;33.82;17.92;136.82;31.65;26.20;59.79;8.34;65.65;79.44;32.97;32.70;75.57;110.29;5.30;26.74;38.88;20.69;33.52;29.99;34.34;30.62
162,61,1785882484.888896,0.2913532501552254,3.6359726251102984,1578,64,ok,,40.77;37.06;36.48;36.52;46.38;28.15;115.32;139.27;24.69;55.45;34.99;33.03;93.35;125.04;152.49;64.83;40.15;47.02;27.53;206.97;34.63;101.38;26.09;37.06;36.51;40.42;36.09;93.96;106.53;39.40;93.98;0.04;74.76;38.04;30.65;122.81;5.35;0.04;26.20;17.40;32.67;30.71;20.87;137.30;31.66;30.66;56.78;7.31;66.93;83.64;34.88;24.89;183.08;2.58;20.51;17.97;34.97;24.14;32.65;31.40;32.34;26.11;32.10
163,11,1785882484.9242911,0.2555755421053618,3.6007099591661245,1578,64,ok,,41.22;41.61;30.45;39.01;44.12;33.88;110.68;139.23;24.91;55.52;35.08;31.79;91.10;128.41;152.06;68.82;36.01;43.50;30.02;208.98;34.47;99.28;28.18;36.98;38.42;38.39;37.25;98.89;99.84;41.41;92.70;0.03;72.89;39.28;35.42;118.97;4.87;0.03;26.19;17.27;32.83;33.12;24.09;133.05;34.04;26.56;57.60;6.99;70.86;79.78;34.97;27.72;181.24;0.03;6.16;33.93;34.51;24.23;32.63;32.23;31.59;25.85;32.29
164,6,1785882485.170785,0.18188741710036993,3.3175384579226375,1578,64,ok,,39.66;41.56;51.04;31.79;39.62;101.32;5.25;23.85;52.14;31.99;39.95;93.73;100.43;167.17;50.03;110.51;31.96;50.07;148.85;20.36;21.36;98.10;66.97;41.28;48.56;44.99;40.56;44.15;37.84;39.96;41.61;98.60;7.44;20.52;31.55;45.18;33.83;135.83;4.55;24.13;33.16;37.99;163.49;6.63;33.79;32.88;50.64;21.39;37.74;37.75;40.38;44.24;30.47;39.44;36.38;115.01;0.02;1.19;39.52;33.33;35.12;65.93;40.37
165,2,1785882485.301045,0.23024245910346508,3.5060743750073016,1578,64,ok,,129.69;23.97;58.66;40.39;23.58;93.51;120.68;156.31;67.74;35.87;46.29;26.75;211.15;35.14;97.15;25.24;41.13;33.50;40.13;39.69;93.06;107.64;39.02;95.01;0.03;69.10;39.79;30.51;126.41;3.01;0.03;5.58;35.89;37.38;33.42;18.83;136.26;30.98;30.53;57.58;7.32;66.53;85.42;28.80;29.60;182.99;2.94;6.42;32.01;35.09;23.86;34.01;31.13;26.79;32.17;31.47;20.11;40.10;32.85;24.98;54.10;105.77;4.11
166,51,1785882485.4114208,0.25088566704653203,3.4262439580634236,1578,64,ok,,22.17;58.45;34.58;29.94;91.58;127.80;151.99;67.95;37.10;44.23;29.12;214.51;29.39;99.67;26.83;43.30;32.29;38.58;37.24;93.52;106.09;40.99;94.37;0.03;70.61;39.50;34.13;120.35;4.28;0.03;8.55;35.88;32.61;33.71;22.96;132.85;34.22;26.73;57.52;7.21;68.74;82.96;29.83;31.56;181.44;3.22;4.78;32.36;34.52;24.24;33.60;30.06;28.86;31.52;30.95;27.86;32.37;33.34;25.07;54.00;104.89;4.99;30.70
167,48,1785882485.579597,0.32922479091212153,3.464311207877472,1578,64,ok,,96.33;167.46;49.68;113.53;28.93;51.21;156.35;12.42;111.80;7.25;70.87;39.41;46.63;44.83;41.13;43.45;37.93;43.86;37.80;99.73;6.33;21.08;30.80;45.49;33.64;138.11;0.03;26.61;32.93;37.88;163.42;6.77;34.93;30.83;51.27;21.37;37.92;37.46;40.72;44.13;30.49;39.83;36.40;114.64;0.02;19.68;20.98;33.36;35.80;65.62;40.64;66.98;75.46;28.38;136.30;1.35;7.16;21.27;61.35;17.10;70.74;29.67;39.17
168,4,1785882485.584196,0.3263954999856651,3.4545864169485867,1578,64,ok,,94.16;168.79;49.20;108.72;34.18;49.07;155.42;14.95;20.43;98.68;70.72;42.75;43.28;45.47;40.65;44.51;35.78;46.30;35.07;98.71;8.21;20.36;28.45;40.07;41.03;139.15;0.03;25.71;29.22;41.10;164.15;8.59;30.17;31.69;56.78;17.75;37.85;37.24;37.92;48.03;27.26;38.01;40.95;115.16;0.02;0.02;37.85;35.68;35.22;62.33;41.46;69.51;63.83;37.68;41.79;98.12;7.51;19.19;63.92;17.13;69.46;28.78;36.61
169,50,1785882485.6834939,0.22019595792517066,3.382701582973823,1578,64,ok,,120.67;154.10;67.89;35.82;47.80;24.86;208.31;39.64;98.60;25.28;37.37;39.39;34.71;39.47;93.98;107.25;39.12;94.91;0.03;70.13;39.77;29.85;127.49;0.03;5.52;2.17;35.17;42.02;30.52;21.03;132.60;27.08;37.63;52.33;7.58;68.08;84.53;29.40;29.82;182.89;3.07;20.55;17.50;35.50;22.65;34.80;31.49;26.79;31.25;32.50;29.55;30.61;31.97;25.81;54.38;105.72;3.71;30.99;48.50;4.07;25.66;72.89;77.23
170,41,1785882485.706555,0.32062620809301734,3.4377747501712292,1578,64,ok,,151.96;67.34;35.74;47.97;27.22;197.97;36.15;109.98;25.39;40.16;32.83;38.87;39.35;94.52;106.49;41.30;92.76;0.03;74.60;36.64;35.46;119.28;4.43;0.03;7.38;33.25;36.11;24.13;32.16;132.87;30.60;30.93;54.23;8.69;69.32;77.92;34.77;29.70;183.25;0.03;4.02;33.29;37.14;23.02;32.70;27.30;34.66;28.09;33.45;24.80;33.03;31.50;27.55;54.16;104.68;7.09;28.11;52.45;4.05;25.68;72.99;73.36;81.67
171,1,1785882485.7159512,0.3152716658078134,3.4267466249875724,1578,64,ok,,147.06;67.60;36.15;48.12;24.54;217.55;30.66;98.55;25.33;37.33;39.57;34.15;39.92;93.89;107.45;38.70;95.18;0.03;71.55;38.32;30.73;126.63;0.03;5.48;2.16;34.98;42.11;30.66;20.80;132.63;24.83;40.39;51.77;7.70;67.20;86.29;28.43;29.53;77.75;108.61;20.77;17.58;35.34;23.46;33.85;31.61;26.09;31.76;32.39;29.48;31.09;31.62;25.26;55.19;104.24;4.74;26.65;53.10;3.94;25.27;73.59;75.10;78.09
172,14,1785882485.7458,0.2583471671678126,3.339175417087972,1578,64,ok,,170.69;48.16;106.92;35.56;49.03;157.41;13.06;20.23;98.82;70.71;42.98;44.03;44.76;39.18;45.61;37.89;43.32;34.59;103.08;7.09;19.61;27.98;40.12;41.20;138.59;0.03;25.82;31.14;39.33;164.25;7.21;31.99;34.54;52.92;19.13;37.12;37.82;40.64;44.12;30.03;41.15;36.29;114.12;0.02;19.40;18.44;35.77;35.60;65.94;41.44;66.36;73.13;31.36;135.18;1.83;7.59;19.28;62.15;17.37;71.78;30.47;37.89;41.01
173,29,1785882485.801482,0.2232570832129568,3.3412949161138386,1578,64,ok,,152.61;66.81;37.51;46.37;26.61;209.57;33.79;100.12;25.21;37.79;36.58;37.83;41.65;94.21;105.57;40.37;95.45;0.03;69.29;39.82;31.47;126.60;0.03;5.54;2.25;32.30;44.33;29.67;21.53;133.26;30.31;33.55;53.18;7.70;67.65;84.52;26.17;32.82;183.97;2.71;6.56;31.54;35.63;23.75;33.54;31.49;26.52;32.27;23.24;31.33;25.88;43.28;25.50;49.45;106.26;7.48;27.07;53.29;4.63;25.19;72.99;70.02;83.55
174,3,1785882485.8021429,0.37544025015085936,3.413927166024223,1578,64,ok,,66.34;37.38;46.51;26.78;210.95;32.97;99.27;22.71;44.15;37.90;35.75;39.39;93.19;107.64;39.39;94.28;0.03;69.11;40.07;30.58;126.35;3.07;0.03;5.70;30.20;42.40;33.61;18.22;136.74;24.91;37.63;56.53;6.58;67.23;85.87;28.49;29.81;77.33;108.68;6.41;31.85;35.02;23.12;33.59;32.45;26.60;31.55;31.94;21.33;39.40;31.83;25.50;54.94;104.64;4.72;25.96;53.30;4.51;21.82;73.53;78.41;78.24;73.33
