index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
114,14,1785882658.976827,0.21232262509875,4.464365000138059,1578,64,ok,,71.27;34.28;82.57;29.72;39.88;51.02;23.23;47.24;36.87;104.71;39.45;33.69;57.59;27.60;87.75;134.23;38.63;140.74;0.95;6.11;19.69;62.98;12.27;36.37;44.38;48.22;38.05;71.28;166.62;97.38;33.95;107.76;39.75;51.13;42.61;133.43;14.62;53.99;21.80;203.96;0.00;4.94;33.81;191.61;25.38;49.27;60.74;85.54;158.56;152.16;109.45;43.37;46.95;66.85;42.76;36.00;50.43;127.17;46.38;65.07;128.13;200.47;138.69
115,4,1785882658.997976,0.2626404578331858,4.504386416869238,1578,64,ok,,32.45;83.77;30.47;39.30;51.95;22.82;47.96;36.03;104.33;38.91;34.28;57.05;28.69;84.88;137.53;40.21;138.74;1.20;5.20;20.76;60.86;15.45;54.84;43.71;27.89;29.46;81.55;168.06;99.61;29.54;107.84;47.24;41.61;45.41;132.46;13.76;54.97;23.13;200.66;0.00;5.87;34.52;192.33;27.43;40.64;67.84;89.58;152.68;152.36;108.42;44.23;47.49;62.18;45.99;33.93;54.22;126.29;47.58;62.50;130.70;200.29;127.94;71.86
116,65,1785882659.0423,0.33319341600872576,4.96929929102771,1578,64,ok,,162.55;173.49;44.99;52.46;45.82;149.25;103.79;163.53;5.50;20.37;27.53;41.08;38.35;38.96;31.61;113.59;182.96;51.40;57.01;30.38;116.81;39.17;61.03;28.55;136.29;83.93;44.40;153.97;36.59;22.17;177.28;45.26;51.86;46.11;24.22;95.02;120.59;136.72;77.08;21.19;93.15;104.03;101.78;127.79;93.68;34.05;89.59;33.56;35.06;39.06;116.40;82.94;40.99;46.03;19.84;78.08;147.21;195.26;6.53;0.03;29.39;34.39;33.97
117,30,1785882659.07774,0.3118024580180645,4.709108666051179,1578,64,ok,,18.20;39.39;51.09;22.60;47.44;37.33;105.58;37.73;34.38;57.19;27.31;89.58;130.46;42.90;139.19;1.06;5.80;19.75;61.35;13.76;36.25;44.19;48.80;28.39;81.40;165.54;97.57;30.42;107.84;50.64;42.35;44.29;132.98;13.60;55.57;22.73;200.52;0.00;6.23;33.75;192.73;27.48;42.57;50.69;99.88;149.56;158.95;112.08;40.66;44.90;70.76;40.92;34.52;54.01;125.57;47.95;63.24;119.10;211.20;138.64;63.87;125.40;156.55
118,79,1785882659.119092,0.42053104215301573,4.930433625122532,1578,64,ok,,174.04;45.32;50.99;48.05;163.70;94.97;158.09;5.04;24.64;52.77;13.75;36.13;42.81;24.99;116.20;182.11;59.37;48.33;33.25;126.92;33.56;57.30;25.18;136.69;85.65;50.38;149.29;25.94;29.14;178.42;52.91;61.49;31.66;19.00;101.44;119.40;137.46;78.32;20.55;88.27;114.88;91.37;126.68;92.63;36.52;89.23;40.85;30.19;43.14;108.75;81.05;42.78;45.73;27.21;80.24;138.90;193.84;7.09;0.03;31.54;34.92;32.90;35.30
119,0,1785882659.123219,0.4171935839112848,4.919149999972433,1578,64,ok,,170.88;46.91;50.71;48.53;148.58;101.71;163.66;5.59;28.46;19.47;40.64;39.20;41.23;31.34;111.57;181.13;52.43;58.22;32.71;113.97;47.25;53.41;30.76;132.32;84.93;45.70;137.04;46.12;26.57;178.95;45.43;51.88;45.61;24.30;95.78;120.12;136.25;78.34;20.55;91.94;104.75;101.38;129.00;94.56;35.23;83.59;37.13;38.07;36.08;116.17;82.81;41.21;49.37;23.24;71.55;146.36;194.71;8.15;0.03;28.83;34.74;34.52;29.92
120,1,1785882659.2421691,0.3004853331949562,4.807130792178214,1578,64,ok,,172.95;42.47;58.18;47.53;141.12;110.96;158.47;0.03;29.94;53.07;10.88;39.04;36.41;33.53;113.50;184.40;60.32;44.60;35.82;125.47;40.95;45.64;33.36;133.19;89.58;46.81;147.71;31.93;27.11;176.61;53.75;56.71;31.53;23.26;97.26;126.19;130.18;74.65;31.36;83.95;117.91;89.32;127.42;92.90;34.88;92.52;37.43;29.09;38.56;115.99;81.52;40.18;48.94;23.33;81.95;154.47;179.83;6.08;0.03;30.27;31.79;33.78;37.15
121,43,1785882659.2536829,0.46126316697336733,4.820657625095919,1578,64,ok,,42.48;55.18;48.30;138.83;108.19;164.30;6.21;19.10;58.50;10.12;39.09;35.20;33.03;112.30;185.75;55.45;48.50;39.55;116.94;43.27;46.86;29.11;140.97;84.74;44.87;154.74;22.56;34.04;177.48;49.03;48.28;41.33;26.17;98.05;125.00;136.67;74.20;25.98;87.12;115.95;89.48;128.35;88.79;36.57;92.94;40.12;25.36;42.51;116.72;80.33;38.96;46.53;25.46;77.64;149.02;188.18;6.82;0.03;31.24;29.97;37.07;36.98;26.43
122,87,1785882659.293225,0.42069137492217124,4.786509207915515,1578,64,ok,,48.50;50.62;50.68;140.97;105.68;163.85;0.03;30.09;51.93;11.91;37.71;37.93;30.80;113.92;185.63;54.13;52.70;35.26;123.61;48.75;38.89;28.94;137.17;85.31;50.81;146.21;30.74;28.41;176.98;50.80;62.22;28.30;25.81;100.03;115.29;137.82;75.27;25.01;90.26;115.63;90.32;127.62;91.56;34.98;95.10;36.45;29.42;44.52;108.99;83.43;39.80;45.35;25.29;83.10;154.27;181.27;5.99;0.03;28.78;32.34;34.24;36.72;30.52
123,22,1785882659.461062,0.24949462502263486,4.984813624992967,1578,64,ok,,37.32;34.90;57.29;27.42;86.16;133.73;41.36;140.83;1.12;5.59;19.38;62.68;13.24;36.22;44.20;47.70;29.03;81.25;166.18;97.37;30.62;107.66;43.30;50.58;42.93;42.36;104.75;56.13;18.38;204.14;0.01;6.54;33.28;192.52;25.56;45.80;64.99;77.15;154.45;161.81;103.83;45.71;48.27;71.14;40.22;31.78;56.53;125.59;42.00;72.33;127.94;198.38;142.04;73.40;104.71;165.20;209.15;39.98;155.77;54.90;59.62;130.73;8.81
124,44,1785882659.506201,0.2434124171268195,4.963945416966453,1578,64,ok,,33.90;57.20;27.63;89.15;133.33;40.25;139.15;1.47;5.97;19.10;62.81;13.84;53.80;26.70;46.82;28.69;86.10;163.09;104.16;25.44;107.98;46.81;43.99;42.84;134.68;12.71;54.73;22.89;204.58;0.00;0.03;35.69;192.91;27.07;47.10;61.66;87.41;155.10;152.91;108.11;44.98;45.39;67.99;42.46;36.19;51.11;126.46;46.96;64.33;120.65;208.43;140.46;73.06;115.78;159.33;210.81;38.24;157.96;52.88;62.79;124.71;0.03;31.26
125,7,1785882659.634177,0.3716100000310689,4.679267375031486,1578,64,ok,,109.85;158.82;5.02;24.93;52.92;10.99;37.99;39.52;30.77;113.94;184.52;60.49;45.26;41.63;120.09;45.56;39.88;32.65;133.89;87.55;47.22;149.33;31.85;26.99;176.20;49.74;58.07;32.75;26.06;99.77;122.01;131.39;74.82;30.98;83.73;118.07;89.34;128.36;89.43;36.83;92.62;38.70;27.86;39.70;115.80;80.28;40.70;46.95;26.14;81.16;154.03;181.29;5.99;0.03;28.78;33.13;33.90;36.61;29.36;30.71;71.71;34.60;96.24
126,99,1785882659.654141,0.2989812910091132,5.037728915922344,1578,64,ok,,137.49;40.83;138.89;1.45;6.01;18.60;62.38;14.81;54.69;25.30;45.87;28.85;82.81;167.84;91.51;37.83;107.45;47.41;44.98;42.49;134.16;12.36;55.05;22.59;204.83;0.00;0.02;35.60;192.60;27.88;46.39;61.05;88.06;155.07;153.12;108.91;43.76;47.93;66.26;41.93;35.29;52.20;126.41;61.86;51.58;118.33;208.70;138.50;78.76;112.16;158.34;213.29;36.90;158.35;52.20;61.99;125.81;0.03;32.14;48.29;56.64;51.19;63.92
127,44,1785882659.6943302,0.26222820789553225,4.995135415811092,1578,64,ok,,131.40;42.66;139.18;0.97;5.78;20.12;61.34;15.17;34.78;44.54;47.66;29.08;80.86;166.65;97.12;30.92;107.33;43.43;49.91;43.76;132.76;14.43;54.85;22.39;205.57;0.00;0.02;35.66;192.48;25.73;44.55;50.60;91.86;157.17;159.24;104.75;47.48;48.77;68.10;42.21;29.67;56.52;126.92;48.17;66.55;126.47;198.00;139.42;62.36;128.33;155.45;214.77;35.51;154.83;54.61;56.65;133.46;8.86;21.49;51.16;54.89;48.41;68.02
128,88,1785882659.724632,0.36695216689258814,5.000210749916732,1578,64,ok,,40.00;138.18;0.85;5.88;19.74;61.53;13.78;59.80;22.28;47.20;28.49;80.70;168.80;90.44;33.88;113.20;38.99;49.65;46.04;130.69;15.80;54.28;22.29;200.77;0.00;6.14;34.42;192.15;27.10;41.36;51.82;103.62;153.58;153.05;103.86;50.27;47.77;63.08;42.67;35.01;53.50;127.90;47.99;60.32;119.98;210.95;138.41;64.28;124.88;157.99;213.80;38.32;152.19;56.56;54.43;133.66;8.84;24.31;47.78;59.90;46.23;60.34;41.12
129,24,1785882659.750429,0.34215991594828665,4.986349874874577,1578,64,ok,,38.91;138.94;1.39;6.02;19.28;62.39;14.05;58.05;40.48;28.55;28.47;86.36;163.41;102.19;27.24;109.21;48.28;41.84;43.09;133.63;12.70;54.86;23.00;203.35;0.00;0.03;37.18;192.53;29.78;44.00;62.17;89.32;153.04;153.12;107.94;45.46;47.06;65.77;43.64;33.40;53.06;126.34;46.93;64.58;128.84;199.82;140.26;73.41;115.81;159.06;210.92;37.95;159.02;52.67;61.37;125.57;0.03;31.86;49.13;60.02;47.52;62.84;45.92
130,43,1785882659.779657,0.33679770794697106,4.657430917024612,1578,64,ok,,157.95;4.91;25.91;53.46;9.61;37.77;43.22;28.24;113.08;182.36;61.37;45.62;36.19;135.39;32.56;44.78;32.31;131.72;90.02;48.06;145.24;28.83;32.61;176.50;51.10;60.20;28.80;24.84;100.63;124.16;131.30;75.15;28.96;84.06;117.44;89.36;128.80;91.54;34.84;89.65;39.40;30.80;38.78;116.03;81.78;39.22;45.83;27.07;77.91;156.84;181.20;6.00;0.03;29.46;34.77;32.04;36.02;30.80;28.33;72.59;38.23;95.05;119.27
131,6,1785882659.817079,0.2728194158989936,4.919592290883884,1578,64,ok,,38.70;141.29;1.07;5.41;19.96;62.06;13.15;36.51;44.13;48.37;28.08;81.24;166.25;97.61;29.54;108.48;43.32;52.74;41.60;133.00;14.91;52.81;22.96;202.77;0.00;5.48;33.53;192.22;26.15;46.49;56.05;84.65;165.96;152.34;108.80;41.16;45.45;71.60;41.64;36.14;51.46;124.53;49.88;63.46;120.59;208.45;137.86;61.81;129.86;159.37;210.90;38.51;151.57;53.92;55.17;135.49;8.78;23.37;49.42;55.26;49.30;66.25;46.38
132,0,1785882659.9334662,0.3414295830298215,4.508136375108734,1578,64,ok,,4.99;25.02;54.30;11.85;36.35;42.51;27.52;113.48;183.38;60.31;45.60;41.93;129.48;37.40;40.16;36.54;128.11;90.44;46.79;147.82;28.86;32.77;173.92;51.11;47.51;43.26;23.95;99.36;123.28;131.19;74.15;30.85;84.48;117.33;91.96;126.26;92.99;31.95;91.84;38.45;30.27;44.21;111.06;81.55;40.85;47.37;23.65;81.51;155.01;180.12;5.99;0.03;30.48;31.64;35.45;35.05;30.36;28.96;73.43;36.45;95.35;121.19;0.04
133,82,1785882660.155005,0.7266637089196593,5.3630172500852495,1578,64,ok,,26.74;108.33;46.68;42.19;44.12;133.66;13.50;55.24;22.85;203.37;0.00;0.03;37.36;193.91;27.64;42.37;48.76;102.98;155.15;151.98;103.73;50.10;47.34;65.40;42.81;35.51;51.16;127.69;46.90;62.50;129.19;200.99;138.74;76.46;114.51;156.26;205.86;45.80;159.73;51.79;61.90;126.04;0.03;30.92;49.25;60.19;44.40;65.33;45.17;65.89;31.60;146.63;37.60;46.24;50.12;52.75;50.34;50.06;42.27;50.91;120.08;5.50;33.24
134,0,1785882660.1617138,0.6721952918451279,4.847164083970711,1578,64,ok,,47.95;40.82;117.13;34.62;54.37;27.40;137.04;86.40;49.71;147.05;28.57;29.42;178.98;54.49;59.55;26.25;21.63;103.56;115.22;139.87;74.58;24.24;90.94;109.85;95.51;127.07;92.10;34.99;88.53;34.71;35.15;46.95;108.79;81.85;40.07;47.15;26.70;78.58;145.80;189.50;6.77;0.03;32.15;31.49;34.94;35.99;29.47;30.34;73.50;34.55;95.31;121.31;9.54;0.03;47.20;81.76;105.84;32.95;40.27;46.87;17.13;143.59;49.99
135,8,1785882660.230887,0.5482575830537826,5.254922749940306,1578,64,ok,,96.48;32.90;107.77;49.47;41.00;42.80;133.76;13.69;52.28;25.08;202.08;0.01;5.38;33.98;193.76;27.63;44.94;46.17;105.16;153.48;151.94;103.49;50.25;47.01;65.73;42.63;35.01;51.64;127.56;47.26;63.79;127.85;200.79;131.06;70.57;127.96;159.58;203.96;44.74;159.26;51.41;61.20;127.59;0.03;29.74;49.24;55.16;48.83;69.04;44.06;61.90;34.38;146.81;38.99;46.11;49.24;52.22;50.65;50.41;40.75;56.92;115.68;4.98
136,4,1785882660.2803211,0.49604520900174975,5.204655334120616,1578,64,ok,,96.93;29.93;108.36;43.41;50.26;43.79;41.88;104.92;55.47;19.16;204.68;0.01;5.89;34.02;191.41;25.71;45.63;50.13;92.21;154.71;161.55;103.73;45.72;48.10;71.23;41.97;30.11;56.55;125.59;48.67;63.42;130.81;197.82;139.92;75.95;113.79;154.73;205.55;44.67;156.67;56.23;54.77;133.99;8.78;21.50;50.73;56.63;46.94;62.07;40.40;66.07;41.23;128.92;54.71;45.19;48.38;50.29;56.63;38.07;49.04;47.78;128.05;5.03
137,0,1785882660.3145669,0.46090641687624156,4.644063167041168,1578,64,ok,,59.70;46.21;41.04;129.36;37.18;44.22;28.27;133.01;89.67;45.09;150.20;30.47;30.94;173.65;51.01;50.08;41.66;27.91;94.89;124.03;130.67;80.18;24.49;84.41;117.32;92.28;125.30;90.20;35.24;91.96;38.90;31.40;42.33;111.00;80.19;45.37;44.75;24.21;80.83;155.11;181.36;0.03;5.44;29.32;34.16;34.53;34.07;30.48;29.26;72.37;34.65;96.66;122.39;0.04;9.06;47.40;74.99;111.98;34.21;46.67;46.26;11.79;139.01
138,5,1785882660.3173099,0.2681001250166446,4.497003957862034,1578,64,ok,,186.01;61.60;42.01;39.43;128.03;32.68;47.06;37.60;132.27;90.96;46.88;148.17;21.45;35.50;178.74;45.65;48.37;41.38;29.00;101.02;123.79;131.42;71.15;32.89;82.06;125.06;87.69;125.89;82.84;38.19;94.96;40.11;25.13;40.16;119.42;81.31;36.94;47.21;24.32;78.18;158.80;182.07;6.41;0.03;29.61;28.25;34.72;33.11;32.87;29.80;73.68;36.09;89.14;127.70;9.82;0.03;44.99;79.80;104.70;35.42;35.94;56.79;15.88
139,5,1785882660.346415,0.4260087078437209,4.6120947080198675,1578,64,ok,,55.60;51.68;34.02;123.62;32.61;58.79;27.51;136.30;86.35;50.22;149.59;23.99;31.50;177.95;50.70;58.55;34.75;18.68;101.77;122.11;137.60;78.17;24.06;84.94;114.36;91.12;126.99;92.66;34.35;88.53;42.99;30.03;41.86;110.88;80.82;44.13;44.44;26.54;74.81;145.23;192.48;7.50;0.03;31.70;35.75;31.19;35.94;29.09;31.67;71.68;35.34;95.56;121.20;9.94;0.03;42.81;81.04;110.59;36.21;37.27;50.59;10.68;144.56
140,1,1785882660.370282,0.40412695799022913,4.5884508329909295,1578,64,ok,,60.36;45.98;36.33;134.38;37.23;40.26;36.66;128.12;88.98;46.54;146.64;30.96;33.20;174.48;50.44;48.41;45.97;24.10;96.42;123.24;133.00;77.32;25.76;84.40;120.66;88.90;125.03;91.52;34.18;92.08;38.98;29.20;44.40;111.23;81.61;43.46;41.96;26.65;81.11;154.49;181.01;5.99;0.03;29.05;35.21;33.09;34.81;29.90;29.86;72.33;35.58;95.52;123.08;9.15;0.03;45.87;77.38;114.20;31.60;43.16;41.22;16.33;143.22
141,55,1785882660.399308,0.21595675009302795,5.081020999932662,1578,64,ok,,164.08;100.16;28.60;107.94;47.43;42.08;44.07;133.55;13.65;52.96;24.82;204.91;0.00;0.03;36.34;193.32;26.58;42.08;66.14;89.35;152.69;152.54;103.49;49.56;47.75;63.49;45.24;34.55;52.95;126.18;47.48;64.30;128.48;200.39;128.91;70.29;128.64;157.66;203.62;47.74;159.85;49.74;61.90;127.81;0.03;29.93;49.09;55.38;49.38;65.70;48.32;65.15;29.40;146.77;39.01;46.90;49.56;51.75;50.48;49.96;41.87;50.85;120.65
142,5,1785882660.4557261,0.3775398340076208,4.541414375184104,1578,64,ok,,45.10;36.28;137.31;35.70;35.16;37.56;132.13;91.52;46.23;149.51;20.39;37.19;176.58;46.17;53.56;35.61;29.01;101.69;121.83;130.24;73.64;32.95;83.61;123.29;87.52;126.21;88.72;34.53;94.28;30.82;32.39;41.74;118.20;81.56;30.73;53.20;20.87;82.12;158.44;181.74;6.56;0.03;31.12;30.38;33.66;34.12;29.67;32.54;70.74;39.94;95.28;118.40;9.72;0.03;45.41;84.34;101.25;37.50;49.21;44.05;12.28;142.01;39.98
143,72,1785882660.4847062,0.2922203750349581,5.001315291970968,1578,64,ok,,91.33;39.54;107.43;47.74;42.24;44.25;133.33;13.75;54.54;23.65;202.11;0.01;4.53;33.76;193.03;27.07;42.50;50.19;101.01;156.36;152.91;108.48;44.88;46.37;66.82;42.39;33.68;53.56;126.76;48.95;60.67;122.84;207.94;138.15;77.72;112.56;157.28;213.58;38.59;158.83;52.28;61.82;125.93;0.03;31.02;47.96;56.73;48.90;60.33;51.66;64.63;31.15;145.86;39.70;45.58;49.96;51.83;51.75;50.97;39.71;52.02;122.44;4.80
144,82,1785882660.506746,0.3685521250590682,5.011218958068639,1578,64,ok,,28.02;112.62;49.77;41.81;43.39;131.34;14.36;53.11;23.88;202.23;0.00;5.49;34.37;192.63;26.22;43.63;50.23;103.08;154.44;152.76;109.13;44.04;48.12;66.10;41.91;35.00;51.66;127.97;61.22;48.90;117.84;211.40;129.48;70.07;129.82;156.17;216.06;36.85;151.32;57.49;61.79;125.50;8.78;23.07;49.77;53.76;49.73;69.63;44.01;62.29;34.41;145.94;38.67;45.42;49.99;52.15;51.77;50.73;40.29;56.76;117.01;4.80;31.91
145,76,1785882660.527334,0.3429152499884367,4.987099125050008,1578,64,ok,,32.75;108.41;43.49;50.22;43.33;42.28;105.62;52.84;21.20;205.39;0.00;5.48;33.40;191.28;26.45;43.75;51.73;91.97;157.71;158.89;103.64;45.93;48.10;68.94;42.95;34.39;53.15;125.83;50.10;61.26;117.34;212.06;130.16;68.68;130.94;155.00;215.48;35.52;154.49;54.52;53.96;137.40;8.80;21.58;50.30;55.06;45.77;66.66;38.81;66.51;40.69;132.32;51.61;45.56;47.75;50.67;57.22;37.53;50.93;45.97;127.93;5.60;30.61
146,8,1785882660.7651331,0.24977262504398823,4.829616457922384,1578,64,ok,,40.39;49.87;43.56;42.08;105.98;55.26;21.43;184.04;0.03;23.36;33.79;192.55;25.53;44.84;50.18;100.39;157.77;152.38;108.80;44.05;48.04;59.82;47.83;35.90;51.70;127.21;46.50;63.28;130.26;199.73;139.36;78.76;110.34;157.63;202.28;47.23;154.33;56.55;56.87;131.31;8.81;24.42;48.03;58.63;51.28;55.46;41.23;63.23;43.99;128.61;56.63;43.65;52.47;52.03;50.05;50.99;36.54;47.91;128.45;4.85;33.83;26.81;49.09
147,77,1785882660.79717,0.24299012497067451,4.35052316589281,1578,64,ok,,41.98;42.84;30.99;138.20;84.19;50.73;146.03;33.08;25.53;178.11;50.76;52.90;37.18;24.93;100.18;116.67;137.74;75.36;24.30;91.10;115.53;90.27;127.62;89.55;36.88;94.75;38.52;25.24;42.91;113.23;82.40;39.01;46.80;20.90;82.73;148.12;192.30;6.09;0.03;28.81;32.45;33.91;36.78;30.77;28.67;72.18;34.24;97.08;123.30;9.34;0.06;41.99;81.40;108.41;34.74;39.55;47.95;13.93;146.44;43.89;81.41;31.82;32.13
148,1,1785882661.0232792,0.26827279198914766,4.294712125090882,1578,64,ok,,84.22;41.28;159.73;29.62;24.39;179.13;45.34;52.29;45.68;15.76;104.07;118.56;137.98;83.94;15.12;90.89;105.52;97.56;131.70;91.45;36.89;89.38;33.08;35.83;28.45;126.94;81.24;43.57;44.92;24.68;73.80;143.43;196.52;7.33;0.03;30.40;36.86;31.49;30.29;35.92;26.54;70.15;39.94;85.80;132.20;8.45;0.03;34.76;89.12;106.06;35.31;35.98;59.90;10.26;141.93;37.29;89.27;33.61;29.02;36.15;27.07;31.05;80.93
149,118,1785882661.034867,0.2612730001565069,4.869028792018071,1578,64,ok,,55.43;22.16;203.33;0.00;4.88;33.10;192.13;27.67;47.38;61.36;76.76;157.38;160.01;103.84;47.71;48.15;68.79;43.26;31.06;55.18;124.03;50.50;65.55;114.61;212.12;138.27;75.31;115.93;153.46;218.25;32.94;157.57;53.65;53.86;135.84;0.04;29.39;51.55;54.80;47.47;70.31;43.83;64.90;33.62;130.45;51.08;46.11;47.46;50.55;68.88;38.87;38.61;48.01;127.03;4.81;30.20;29.23;48.17;40.61;62.62;111.60;76.84;18.90
150,23,1785882661.103293,0.2792762080207467,4.253259249962866,1578,64,ok,,45.70;151.46;20.57;36.77;176.49;46.02;52.78;34.59;31.20;101.42;121.91;128.98;74.97;29.60;87.26;118.33;89.03;128.01;84.75;39.08;96.26;38.54;22.43;43.65;117.46;81.45;30.64;53.41;20.93;83.72;156.32;181.79;6.50;0.03;28.78;30.05;34.18;39.97;26.62;32.16;70.44;35.96;97.12;120.82;9.82;0.03;36.68;87.46;106.68;37.23;40.46;52.19;9.42;145.95;39.76;86.82;31.59;29.32;34.93;28.80;32.87;77.40;37.90
151,40,1785882661.154221,0.4051402918994427,4.897105624899268,1578,64,ok,,0.16;20.87;34.19;192.97;25.08;43.13;52.00;92.54;154.53;163.20;103.64;47.19;45.33;66.80;44.75;34.85;53.55;125.26;48.44;62.31;123.63;207.36;141.24;77.55;108.86;157.54;199.86;50.56;154.25;57.01;59.60;128.27;8.85;22.04;49.96;62.73;47.61;54.73;42.05;63.80;43.42;130.93;53.41;45.42;47.12;51.26;55.29;43.23;44.77;47.88;128.04;5.05;31.47;29.00;47.89;38.46;61.09;113.99;68.87;32.54;96.79;6.92;39.89
152,1,1785882661.232403,0.37774841603823006,4.260267541045323,1578,64,ok,,23.29;178.22;48.74;52.33;39.76;24.99;96.25;124.47;136.73;75.26;22.41;89.76;115.57;90.48;127.83;89.59;36.89;93.02;39.18;25.71;42.33;116.24;81.89;38.20;46.29;24.32;81.73;143.49;191.51;7.29;0.03;30.86;34.23;31.49;37.53;29.68;30.12;72.40;33.27;97.17;121.51;9.90;0.04;43.84;80.16;109.20;34.56;39.81;43.92;17.77;144.39;51.40;76.72;34.84;27.86;34.45;29.68;31.60;79.29;37.10;27.36;96.31;9.35
153,2,1785882661.278678,0.32595866709016263,4.214387207990512,1578,64,ok,,29.15;178.12;50.82;50.23;40.11;25.92;96.64;122.82;136.54;75.29;22.44;90.15;116.20;89.39;128.70;91.17;34.59;91.96;39.39;27.15;41.66;116.13;81.58;38.36;47.46;22.90;81.96;156.44;181.68;6.09;0.03;29.57;33.77;31.66;36.71;30.39;29.31;72.35;37.98;95.54;118.66;9.62;0.03;48.18;79.11;106.18;35.50;48.63;46.35;17.48;133.07;51.98;74.63;32.51;31.34;35.04;32.59;28.47;80.18;36.45;28.20;95.65;9.99
154,0,1785882661.408545,0.404583791969344,4.151642000069842,1578,64,ok,,42.38;71.81;25.80;24.73;100.10;115.52;139.81;73.86;21.87;91.27;107.80;100.84;126.29;95.10;35.02;86.78;34.33;37.37;40.27;112.50;82.15;40.25;47.60;25.21;73.57;145.95;195.65;7.00;0.03;28.60;34.69;34.08;30.20;36.66;29.19;73.01;37.50;89.60;124.74;9.92;0.03;54.62;74.45;105.61;33.16;27.80;67.58;24.06;125.19;40.56;83.90;39.17;30.74;32.58;28.72;30.74;81.59;36.63;27.16;95.50;6.51;32.96;38.23
155,12,1785882661.464727,0.3446552501991391,4.854945917148143,1578,64,ok,,23.97;48.59;61.04;77.43;165.64;152.84;110.47;40.08;48.60;68.17;42.07;35.98;51.31;126.34;48.43;63.64;119.59;208.81;137.92;75.90;115.59;158.90;212.61;37.31;151.32;53.59;55.56;135.52;8.77;24.15;48.71;55.59;48.81;68.97;42.90;71.41;26.20;145.98;39.49;44.73;50.02;52.66;63.21;38.53;39.06;58.86;116.14;4.80;32.02;28.69;50.12;40.96;59.12;113.49;73.74;24.20;98.39;7.02;36.44;55.14;55.61;110.77;48.04
156,10,1785882661.468313,0.3379110828973353,4.84152983292006,1578,64,ok,,25.83;47.75;57.08;83.21;157.38;158.91;103.76;45.63;47.15;73.05;39.32;34.75;53.45;125.83;42.15;72.05;114.32;212.26;140.29;63.93;113.41;163.83;220.47;32.56;155.66;54.79;51.66;138.79;8.86;21.37;52.67;55.46;43.78;73.32;31.93;65.90;43.13;127.67;50.55;46.73;50.63;50.76;58.71;36.21;45.50;46.63;132.52;5.06;31.85;28.99;48.77;37.73;65.23;109.75;80.83;15.70;100.29;8.00;36.40;57.05;37.21;124.25;44.57
157,3,1785882661.540708,0.3170369998551905,4.051702541997656,1578,64,ok,,69.64;29.80;18.19;102.66;115.70;142.46;75.87;19.67;88.12;108.29;101.21;125.43;93.92;35.09;82.35;38.88;39.09;44.37;108.43;81.67;42.65;45.73;27.09;72.62;144.85;195.17;6.82;0.03;29.48;37.47;32.04;30.40;36.25;29.50;72.99;34.79;84.33;134.37;0.04;8.96;45.74;78.62;108.96;33.28;30.32;66.35;6.71;140.43;40.19;84.87;38.55;31.97;31.63;32.60;28.52;82.21;38.95;22.66;95.85;5.98;46.58;24.46;31.97
158,4,1785882661.600585,0.23557975003495812,4.764548792038113,1578,64,ok,,39.82;67.85;88.00;153.41;152.86;103.65;50.43;47.31;58.66;47.73;34.82;53.57;128.42;46.58;61.13;132.19;198.84;130.22;72.55;124.89;158.07;202.59;47.25;161.58;50.60;62.69;126.69;0.03;30.43;44.82;60.09;49.17;59.86;53.45;50.97;43.78;145.20;39.78;47.50;49.42;50.28;51.44;48.50;43.91;49.84;121.68;5.45;32.99;32.80;43.42;44.98;53.13;122.57;62.39;30.00;96.91;8.82;40.44;51.92;44.58;117.66;47.27;49.65
159,79,1785882661.618492,0.23957329196855426,3.9725669999606907,1578,64,ok,,67.32;27.07;22.46;103.08;116.06;139.02;73.58;22.14;91.25;107.57;101.54;125.80;94.90;33.99;85.19;35.79;39.51;44.01;108.81;82.02;39.53;47.43;24.70;74.49;145.79;193.70;7.12;0.03;31.12;33.93;34.09;30.16;35.64;30.30;72.16;38.25;84.81;130.59;9.50;0.03;47.40;77.09;107.69;35.23;27.96;52.04;32.86;131.22;39.75;88.19;33.19;31.78;32.48;28.70;33.35;80.68;35.23;26.40;97.88;10.66;34.30;32.84;30.70
160,6,1785882661.701806,0.3269367499742657,4.867048833053559,1578,64,ok,,158.31;151.39;108.41;39.46;48.40;64.27;48.36;35.29;51.93;128.02;45.70;64.53;127.93;201.10;129.84;69.65;129.96;156.35;205.99;43.52;154.70;53.69;54.02;136.77;8.78;23.37;49.09;54.72;49.82;66.81;44.85;63.21;33.63;132.22;54.00;43.97;51.85;52.06;50.91;50.86;37.48;49.27;126.33;4.35;33.28;27.36;48.77;40.12;59.45;118.79;68.27;27.18;96.90;8.57;38.09;54.88;44.86;117.29;47.01;52.80;41.10;117.14;41.88
161,26,1785882661.815593,0.3623217078857124,4.758403999963775,1578,64,ok,,159.97;103.54;47.80;48.49;68.43;43.29;29.10;55.58;127.01;48.45;66.19;126.56;199.80;138.22;63.76;127.58;153.97;216.27;34.73;157.56;51.57;56.09;136.01;0.03;28.30;53.02;54.32;47.42;70.67;42.73;65.07;34.05;128.61;53.23;45.29;47.91;54.74;53.85;49.07;38.00;49.14;127.46;4.80;30.21;28.20;48.77;40.78;62.42;111.59;75.64;20.16;99.82;7.18;40.79;53.21;56.47;104.36;51.45;53.65;37.51;118.03;47.30;0.00
