index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
109,39,1785882057.9980428,0.19426816701889038,4.637004291871563,1578,64,ok,,154.26;26.94;78.63;87.67;53.97;23.70;32.92;27.29;80.17;114.11;83.52;34.09;109.04;94.80;37.81;64.70;133.16;6.66;3.79;31.57;24.31;40.55;22.93;100.17;100.68;47.94;112.80;7.18;102.37;38.05;101.97;34.49;112.96;131.34;69.90;121.22;111.99;119.02;104.13;0.03;21.92;27.14;36.21;33.85;32.93;32.67;46.59;33.88;48.56;82.51;173.88;6.12;34.39;132.49;105.96;194.98;66.62;129.51;103.69;127.12;97.06;52.47;38.56
110,2,1785882058.016695,0.32746200007386506,4.733008417068049,1578,64,ok,,24.80;78.01;89.16;52.26;27.34;32.73;29.67;77.58;114.99;81.42;36.31;109.39;90.40;40.25;34.15;147.90;21.68;0.03;31.77;31.18;32.68;32.32;96.07;97.99;48.95;113.27;9.11;100.16;36.29;99.78;40.32;112.10;132.31;63.46;125.17;113.06;122.63;100.14;0.05;20.90;26.81;34.01;34.82;36.62;32.91;38.38;31.54;50.89;93.10;168.80;9.86;33.45;126.54;113.04;195.16;59.07;130.00;103.47;123.28;106.76;51.41;39.47;117.94
111,0,1785882058.122412,0.24728683289140463,4.760523165808991,1578,64,ok,,77.70;89.24;51.95;29.52;34.58;23.08;79.53;115.52;86.59;32.82;110.78;89.17;37.71;33.70;163.16;7.69;0.03;37.74;24.79;33.67;31.08;92.57;102.11;48.48;114.14;8.17;100.76;36.48;101.15;38.78;112.51;131.85;66.78;121.35;113.07;116.09;107.39;0.04;20.85;30.09;35.43;29.86;36.31;32.92;34.21;38.41;48.52;91.83;159.58;19.39;30.37;132.54;111.51;194.24;60.85;130.54;102.00;120.50;109.36;74.23;18.12;109.82;139.36
112,1,1785882058.133996,0.23858141712844372,4.758983125211671,1578,64,ok,,77.33;87.08;55.86;25.31;34.04;24.41;78.98;115.58;86.14;32.79;109.66;93.24;37.53;65.07;131.69;5.79;0.03;37.88;22.15;36.04;30.85;97.84;101.03;48.04;112.51;6.37;103.24;36.63;100.78;37.02;111.54;133.57;65.98;123.83;114.95;114.80;105.48;0.03;21.34;27.65;39.26;32.08;32.64;31.09;45.23;32.96;48.30;85.92;165.26;13.61;34.53;137.42;105.51;191.99;74.22;121.58;101.22;118.37;108.66;71.72;18.84;119.40;140.04
113,109,1785882058.146739,0.22649245779030025,4.750257832929492,1578,64,ok,,76.74;88.75;54.21;25.29;34.10;24.50;78.83;115.50;86.22;33.10;109.74;92.85;37.73;65.31;130.49;6.83;5.04;32.44;26.04;38.81;25.77;96.58;101.53;47.42;112.24;8.02;102.82;36.79;102.08;34.86;111.67;134.04;69.13;120.05;117.10;113.55;105.19;0.03;20.75;27.49;38.81;35.42;30.21;33.24;44.10;33.78;48.21;85.52;164.20;13.45;35.02;136.43;105.35;192.29;73.90;124.40;101.63;126.90;97.25;71.72;21.39;118.00;142.37
114,1,1785882058.22119,0.23114458308555186,4.841631333110854,1578,64,ok,,86.18;53.59;25.77;33.16;26.02;78.20;116.76;84.92;32.10;111.87;91.70;35.81;33.98;166.36;6.67;4.18;31.17;26.98;31.50;38.11;90.09;97.62;50.65;114.61;5.29;101.93;40.20;97.70;38.02;115.19;130.96;64.43;122.84;121.31;109.68;105.70;0.03;20.69;28.43;38.53;30.41;37.39;31.93;41.93;26.99;51.33;91.33;157.68;19.66;33.82;136.83;104.89;192.93;69.17;126.50;101.52;129.87;96.57;56.12;36.62;115.09;135.49;176.43
115,2,1785882058.25251,0.287509375018999,4.8998332500923425,1578,64,ok,,53.06;23.37;32.52;27.48;78.74;115.84;81.75;36.07;109.13;91.55;41.30;65.31;114.50;21.90;4.87;32.74;24.68;35.89;30.02;95.43;102.81;48.35;108.90;9.66;103.44;36.46;103.43;34.60;113.48;131.51;65.55;125.71;113.49;115.24;105.11;0.03;21.21;26.43;35.86;39.45;30.04;30.73;43.95;33.19;50.86;85.05;165.77;12.14;33.86;137.63;104.88;194.38;66.03;132.00;95.27;127.91;102.06;51.48;38.77;120.83;144.00;164.76;88.32
116,51,1785882058.255432,0.28176195779815316,4.888745041796938,1578,64,ok,,37.32;40.85;30.23;31.55;79.00;114.98;80.80;36.25;110.68;91.19;38.60;33.36;163.74;7.56;4.98;25.60;31.86;32.32;33.54;97.26;94.94;49.19;116.82;5.63;100.21;40.94;95.03;40.45;112.22;135.08;61.78;124.30;118.46;119.84;97.48;0.04;20.77;30.27;35.65;30.04;40.65;31.96;43.51;22.97;51.13;94.41;163.89;13.99;33.94;127.27;115.00;192.71;57.41;129.94;107.95;126.31;99.56;54.15;38.72;117.60;139.30;170.87;81.56
117,96,1785882058.543647,0.17764329095371068,4.647189500043169,1578,64,ok,,146.85;1.96;70.85;27.95;112.26;37.54;45.59;43.24;89.71;133.02;0.03;6.21;39.06;39.15;39.71;89.82;128.52;150.97;0.03;35.25;59.75;68.34;123.96;41.94;64.14;128.31;56.50;117.04;47.57;46.11;56.28;32.17;47.65;118.32;8.78;66.43;42.85;48.27;45.76;46.91;54.72;43.64;38.15;127.85;43.23;66.13;44.02;108.32;125.88;184.00;121.81;148.04;41.98;51.43;120.53;0.07;56.60;43.81;136.99;147.40;140.79;52.33;66.26
118,27,1785882058.554053,0.20429516583681107,5.054763790918514,1578,64,ok,,112.55;84.18;33.84;109.56;90.92;41.33;65.31;114.53;22.46;4.57;32.66;23.08;37.43;30.51;97.26;100.02;48.99;109.10;10.91;101.68;36.82;102.67;34.87;111.38;133.69;65.72;124.56;114.64;117.63;102.96;0.03;21.01;26.42;35.97;39.57;31.34;31.93;41.54;36.14;50.17;82.88;174.50;4.42;33.54;136.55;106.20;192.36;67.35;129.70;97.03;123.02;106.70;52.05;38.35;120.09;142.14;167.11;88.64;26.51;137.22;112.28;47.90;133.49
119,16,1785882058.556423,0.3127139580901712,4.680230083176866,1578,64,ok,,0.11;71.64;29.90;109.51;38.53;45.67;40.67;92.12;132.38;0.03;6.45;38.37;39.88;39.78;89.99;116.21;161.34;0.04;36.62;59.82;69.03;119.32;46.50;65.74;126.31;55.69;114.10;50.90;45.71;57.10;31.10;48.57;118.61;8.70;66.66;42.34;48.79;41.98;50.20;54.97;43.46;38.40;127.53;44.24;82.09;27.37;102.95;134.08;178.95;124.07;142.94;47.20;52.31;117.77;3.29;52.82;46.22;133.31;150.51;138.85;53.71;63.36;49.92
120,1,1785882058.583959,0.28734562499448657,5.120663833105937,1578,64,ok,,86.17;32.90;110.71;91.88;37.48;31.74;162.83;9.12;5.09;33.43;24.64;31.87;31.15;97.73;101.02;48.18;112.32;6.48;103.67;37.82;98.90;37.29;111.52;133.26;69.30;120.58;113.79;115.92;105.66;0.03;20.89;28.12;38.85;31.37;32.72;35.00;43.62;33.63;47.28;87.45;162.12;14.54;34.27;137.53;102.55;194.72;73.99;121.78;101.23;129.50;97.54;72.60;21.07;115.99;134.54;175.38;85.37;34.16;133.89;114.69;43.86;133.65;96.35
121,35,1785882058.644187,0.22793475002981722,5.058755625039339,1578,64,ok,,80.58;35.06;108.94;91.92;38.86;34.07;37.13;133.22;0.05;28.23;29.95;38.93;29.74;97.93;96.38;52.69;110.71;7.95;100.56;37.87;103.22;35.11;112.06;134.62;61.54;124.59;118.34;119.03;98.34;0.05;24.83;24.58;35.29;38.75;33.52;32.45;36.90;38.65;52.35;77.62;180.52;1.51;36.36;135.12;103.36;192.86;70.71;128.72;98.01;127.70;97.69;57.34;38.01;119.46;145.56;162.69;87.39;28.26;136.75;107.77;50.30;121.88;108.86
122,7,1785882058.729292,0.22729483316652477,5.100171625148505,1578,64,ok,,31.52;109.25;91.61;38.20;33.06;38.28;133.21;0.03;30.17;28.29;38.76;26.11;103.44;94.98;50.26;113.29;7.34;100.89;37.42;100.89;36.88;113.13;132.60;63.45;124.66;116.48;120.53;98.67;0.05;24.18;25.05;37.93;33.88;34.73;33.61;42.27;24.78;59.81;78.57;177.32;4.77;38.31;127.30;108.45;193.57;68.72;127.51;100.92;116.78;111.24;57.83;33.28;117.93;130.04;181.58;85.70;30.48;135.93;108.07;43.29;130.07;104.86;130.31
123,48,1785882058.7374568,0.2039474998600781,4.609127959003672,1578,64,ok,,27.57;110.78;38.73;45.41;43.43;89.59;133.16;0.03;6.28;38.07;37.43;40.03;90.35;118.00;162.24;0.04;35.97;59.06;69.18;119.87;43.12;67.14;126.18;59.71;112.08;49.40;44.08;60.80;31.63;48.11;117.56;8.93;66.56;42.85;45.96;44.45;50.06;56.11;42.45;38.40;127.68;44.55;68.24;41.05;102.71;129.17;184.16;123.32;143.64;42.62;55.22;119.25;3.32;50.51;42.57;142.40;151.30;137.44;50.85;63.34;46.46;77.73;36.20
124,0,1785882058.763226,0.33124050009064376,5.366779499920085,1578,64,ok,,92.13;38.58;33.33;40.11;132.90;0.03;28.33;29.69;39.43;26.11;94.73;103.51;54.45;108.25;9.09;97.37;37.34;106.20;29.73;98.23;152.38;61.44;123.35;116.21;112.66;108.50;8.42;0.03;40.02;35.51;39.46;34.87;28.35;46.52;25.18;59.48;78.19;181.05;0.03;32.80;139.34;101.91;196.44;68.82;129.15;93.95;122.36;109.92;49.77;40.17;120.15;128.90;180.62;86.91;27.09;138.37;105.66;45.90;128.69;106.12;130.19;153.55;146.95
125,12,1785882058.765433,0.3140033748932183,4.694409917108715,1578,64,ok,,40.24;40.21;45.47;92.35;131.77;0.03;6.53;38.35;37.59;42.54;87.65;130.23;150.01;0.04;37.04;58.35;68.80;118.94;44.22;69.25;125.43;56.00;114.24;49.59;43.87;61.07;30.41;48.72;118.01;9.63;63.90;45.44;47.99;42.82;49.30;59.37;39.23;37.58;127.63;46.11;81.24;26.94;102.72;135.48;178.30;123.76;148.24;42.44;51.10;118.25;3.31;41.26;51.99;143.04;152.27;135.43;52.45;61.86;50.12;76.24;37.03;46.97;62.82
126,16,1785882058.802806,0.27890229201875627,4.657491292105988,1578,64,ok,,38.76;43.31;44.19;90.12;132.36;6.12;0.04;39.37;39.01;39.86;91.33;115.05;162.77;0.04;35.51;59.05;68.25;124.30;41.60;65.91;125.29;58.15;115.17;49.37;45.63;57.18;31.60;48.03;118.40;9.27;64.48;45.44;47.12;45.01;46.73;62.78;36.13;38.34;127.84;49.15;62.99;41.70;102.69;135.20;181.08;120.02;148.75;40.85;53.02;118.45;3.07;40.94;53.41;141.75;152.16;135.75;51.62;66.99;42.71;77.69;37.11;48.21;63.52
127,9,1785882058.8936782,0.20748937502503395,5.249299792107195,1578,64,ok,,91.51;38.37;64.79;129.79;8.65;5.17;33.34;24.72;38.20;24.95;97.58;101.60;47.79;112.58;7.71;104.18;35.51;102.23;34.63;111.13;133.43;69.61;120.00;117.30;112.61;105.91;0.03;20.86;28.94;37.29;32.38;33.20;34.29;44.79;34.26;46.48;86.56;165.81;10.94;35.12;136.11;103.29;194.31;73.19;123.79;103.00;126.07;97.93;72.03;20.71;116.71;136.21;174.69;88.09;30.16;134.50;114.19;43.56;134.57;96.18;133.20;148.50;155.43
128,0,1785882058.978633,0.2110927919857204,5.2920867500361055,1578,64,ok,,37.09;33.92;38.17;133.12;0.03;31.72;26.55;38.46;29.60;93.84;101.02;49.82;113.31;7.92;101.05;36.56;100.98;33.65;117.17;133.72;61.82;122.58;119.02;113.28;106.21;0.05;22.13;26.80;34.79;33.98;36.72;32.27;34.53;38.05;48.53;86.36;164.86;18.90;31.24;133.84;107.48;194.78;63.32;133.48;98.61;129.94;98.57;52.40;39.48;117.78;131.43;180.06;82.48;33.12;136.87;108.53;42.01;128.47;106.65;136.68;142.47;153.71;138.38
129,72,1785882059.123921,0.17433504201471806,4.778724208008498,1578,64,ok,,131.92;0.03;6.24;39.60;39.05;39.81;92.05;114.14;162.55;0.03;35.75;59.27;71.23;118.20;44.71;66.04;124.97;57.92;116.07;48.82;45.64;57.38;31.53;48.26;117.92;9.24;64.64;45.48;47.41;41.93;49.32;63.14;35.98;37.73;128.48;49.18;77.14;27.43;102.88;134.63;181.37;119.75;149.01;41.15;53.40;117.78;3.08;40.93;65.37;129.90;152.17;135.48;52.02;62.93;46.63;77.84;36.96;50.55;61.02;131.48;45.67;119.94;145.06
130,7,1785882059.212564,0.22128329193219543,5.633763625053689,1578,64,ok,,5.31;31.58;26.72;38.69;30.83;92.23;100.68;47.99;112.58;7.59;101.96;37.82;101.88;34.95;112.94;132.42;68.85;121.34;116.24;117.83;100.59;0.06;20.62;28.80;35.99;36.39;32.70;32.15;45.04;33.83;48.57;84.67;172.59;5.41;34.07;133.02;106.64;195.46;64.91;131.36;102.02;127.09;96.92;52.49;39.81;117.83;133.70;176.64;89.32;29.43;133.53;114.62;47.00;134.29;93.19;137.51;143.92;155.87;118.59;128.21;143.06;150.66;162.64
131,5,1785882059.337118,0.3198029170744121,6.455990124959499,1578,64,ok,,94.54;51.85;112.69;8.44;98.59;39.10;100.16;33.85;117.53;133.01;62.42;124.82;114.64;120.61;100.47;0.05;22.45;26.44;35.47;34.10;36.52;33.25;37.70;33.72;49.08;86.29;172.87;9.17;36.22;129.32;108.42;194.88;63.35;130.66;101.30;117.70;110.95;52.50;38.77;117.84;131.88;180.14;82.65;32.79;136.87;107.30;43.56;128.98;105.83;136.85;142.48;153.23;124.12;126.01;130.22;151.02;162.24;180.46;158.14;133.06;157.62;230.55;107.88
132,0,1785882059.413552,0.24787475005723536,6.392037250101566,1578,64,ok,,97.46;47.22;114.60;5.26;103.08;33.60;103.22;37.43;115.18;129.51;66.16;124.15;113.10;117.96;104.50;0.03;20.71;28.77;35.17;34.26;33.58;32.78;46.12;24.89;56.79;83.99;171.44;8.85;33.37;129.14;109.67;195.27;65.75;129.57;101.81;124.89;101.53;52.00;37.27;119.79;134.30;176.54;84.60;30.62;137.97;110.73;47.68;133.23;95.43;133.43;146.52;151.00;124.91;127.52;139.14;140.28;168.65;173.62;158.43;145.57;145.61;229.54;116.92
133,4,1785882059.454371,0.19501950009725988,5.182496708119288,1578,64,ok,,110.77;163.66;0.03;35.54;55.15;75.85;114.59;44.40;66.30;127.47;57.17;117.03;46.67;47.63;51.37;36.00;50.60;116.64;9.21;64.38;45.05;45.94;45.06;48.60;53.39;45.74;38.51;126.97;50.44;77.42;27.08;103.23;128.12;175.28;133.78;134.86;50.32;50.95;123.04;3.37;37.38;52.00;141.42;152.50;137.47;59.35;55.71;49.63;77.54;36.75;46.63;62.56;42.98;137.94;117.74;143.12;213.47;3.99;33.82;46.25;69.76;127.85;242.91
134,36,1785882059.4713972,0.2900764581281692,5.172321000136435,1578,64,ok,,162.10;0.03;35.54;59.38;71.27;115.06;44.72;68.83;125.27;59.25;113.25;47.51;48.32;57.63;32.01;47.77;117.53;8.71;66.50;43.58;44.92;44.32;50.37;61.43;37.49;37.61;128.50;46.41;79.69;27.46;103.00;134.88;181.39;120.34;140.81;45.70;53.67;119.70;3.39;50.53;41.86;139.37;156.84;133.12;54.01;60.80;49.36;77.73;37.14;50.79;60.87;40.38;137.70;117.31;139.38;217.33;3.87;34.08;49.63;65.54;129.57;241.86;6.59
135,21,1785882059.538919,0.21939445799216628,6.4129953749943525,1578,64,ok,,47.09;113.12;6.88;102.30;40.51;97.76;36.85;116.12;130.87;64.21;124.18;121.57;108.00;106.22;0.03;20.51;28.77;35.10;34.47;36.33;31.87;41.81;27.23;51.36;91.32;161.69;15.06;34.33;129.81;111.85;193.20;65.77;130.56;100.81;130.23;96.19;53.19;38.35;117.08;134.61;176.90;82.91;37.11;133.30;114.18;43.77;133.84;94.78;138.08;141.82;163.99;117.98;124.56;136.23;147.11;160.63;179.04;154.09;145.67;145.49;230.01;120.74;142.08
136,4,1785882059.5627992,0.20915412507019937,5.081314916955307,1578,64,ok,,150.00;0.04;36.74;60.10;71.34;117.71;45.44;63.74;127.54;55.77;117.65;48.50;45.54;51.17;36.25;50.17;117.34;8.72;66.14;43.37;49.04;41.24;49.59;60.47;38.62;39.16;127.33;51.39;75.13;27.14;102.88;128.25;175.57;133.49;142.59;42.70;56.97;117.35;3.21;37.44;54.96;139.75;150.73;138.60;58.41;57.74;51.57;74.19;38.85;43.98;62.67;134.31;46.36;118.50;145.55;210.87;3.89;33.97;51.52;56.53;146.88;233.18;5.45
137,5,1785882059.5696452,0.18210854101926088,6.382843666011468,1578,64,ok,,51.61;113.57;8.17;97.77;39.47;99.56;34.09;105.35;145.27;62.29;125.94;113.52;122.71;97.61;8.40;15.10;26.54;35.23;36.80;33.79;34.76;36.36;31.53;53.26;89.38;175.72;5.84;32.59;127.67;108.97;194.05;63.59;130.89;101.43;121.06;106.29;54.40;39.01;111.89;137.16;180.11;79.40;37.40;135.71;108.62;39.41;146.09;94.12;134.11;142.50;153.44;139.67;109.43;139.94;144.20;160.18;180.43;158.29;132.78;154.62;233.51;126.90;139.39
138,32,1785882059.607272,0.3149000408593565,5.0555925408843905,1578,64,ok,,0.20;36.30;59.48;69.31;118.07;44.01;67.30;126.78;57.09;117.04;46.14;47.95;57.36;31.15;49.20;117.17;9.24;64.17;45.28;47.70;42.14;49.64;62.18;37.06;39.07;127.11;54.76;71.37;27.79;102.67;133.93;182.08;121.27;147.58;38.25;53.86;120.11;3.26;42.32;50.49;143.52;151.32;133.32;58.80;58.81;46.57;78.18;35.69;52.03;60.17;132.19;46.04;119.65;141.56;216.11;0.05;37.14;47.38;57.56;136.84;245.69;0.04;22.83
139,2,1785882059.7377348,0.18861591699533165,6.480206209002063,1578,64,ok,,96.61;39.82;103.25;30.05;117.76;134.20;60.94;123.02;119.81;117.46;100.08;0.06;25.04;24.22;35.66;37.32;34.36;32.87;36.93;38.85;52.24;84.10;171.49;6.81;33.58;135.24;103.41;196.82;66.60;128.53;98.74;123.54;101.68;57.09;37.09;120.31;143.45;165.22;86.98;29.89;135.85;113.84;43.61;123.39;106.95;144.37;142.97;144.85;126.92;126.17;140.16;143.49;167.86;169.82;156.49;132.65;161.04;231.92;114.21;149.10;53.14;68.09;140.32
140,3,1785882059.746538,0.285072416998446,6.617830667179078,1578,64,ok,,34.43;104.01;33.65;111.52;133.89;69.04;120.80;113.83;115.97;105.42;0.03;20.94;28.84;33.98;39.02;30.33;30.55;46.72;33.58;47.49;84.98;165.26;13.25;33.71;138.62;104.95;192.70;73.80;124.18;95.32;121.60;108.77;71.42;19.05;120.15;143.02;166.55;86.31;32.29;134.07;113.48;44.82;119.61;110.62;138.94;144.23;145.59;127.51;126.18;140.40;142.95;164.21;173.65;159.87;149.32;144.86;228.63;113.86;146.23;55.54;67.09;142.08;148.17
141,4,1785882059.802089,0.2872771250549704,5.0660160831175745,1578,64,ok,,115.44;44.32;68.27;124.70;65.64;108.73;47.35;47.89;57.59;32.29;47.42;117.53;8.86;67.27;42.61;45.48;44.11;50.06;61.67;37.76;37.38;128.25;46.24;80.30;27.27;102.97;131.70;184.21;119.99;138.17;48.84;50.96;122.91;3.37;36.93;55.50;137.76;157.70;133.67;52.50;63.75;47.46;77.58;36.54;51.63;58.86;132.94;40.98;123.68;139.54;217.00;4.11;33.97;46.33;65.15;132.51;242.28;6.85;13.19;52.03;54.57;51.66;54.08
142,2,1785882059.8341591,0.33150737499818206,6.906614833045751,1578,64,ok,,36.22;111.66;132.75;63.48;124.37;113.15;112.90;110.28;0.05;6.96;39.83;36.86;37.64;34.28;29.05;42.17;29.70;59.84;77.95;180.34;3.29;30.00;135.03;93.70;209.13;68.33;128.94;98.23;118.46;109.56;50.03;41.08;119.25;129.11;181.51;85.45;29.92;136.49;108.00;43.49;128.76;105.69;133.06;149.16;148.80;128.52;126.98;128.07;149.27;163.03;162.05;176.37;128.76;155.78;235.37;119.65;142.44;52.30;72.83;141.80;138.19;202.06;184.82
143,10,1785882059.88046,0.3304054590407759,5.043531292118132,1578,64,ok,,41.79;66.35;125.55;54.60;115.63;51.13;45.46;56.92;31.12;45.17;121.91;9.36;64.20;44.78;48.85;45.22;46.79;51.94;46.69;38.23;126.81;39.92;73.59;40.36;107.50;124.79;175.28;132.95;142.74;48.09;52.27;119.13;0.05;38.68;54.98;139.38;148.20;141.44;55.06;61.14;51.11;75.30;38.03;49.24;53.88;137.72;40.62;124.53;146.32;210.06;3.85;34.23;51.20;51.63;150.85;233.89;5.72;14.46;52.48;50.13;55.11;53.62;54.11
144,4,1785882059.890794,0.31431695795618,5.036064957967028,1578,64,ok,,44.20;69.23;123.65;62.15;110.29;49.00;44.36;61.40;32.11;47.44;117.37;8.99;66.03;44.21;45.07;44.17;50.38;61.32;37.23;38.33;127.74;46.55;80.02;26.96;102.86;135.93;181.19;119.67;137.95;48.30;54.71;119.78;3.34;50.61;38.77;147.18;151.96;132.49;54.02;67.95;41.77;77.81;36.19;48.03;64.70;41.41;137.31;120.24;140.60;212.25;4.99;36.30;43.20;73.78;124.49;246.27;0.03;17.71;52.72;53.62;56.27;53.94;52.57
145,0,1785882060.0916889,0.22302341694012284,6.986357416957617,1578,64,ok,,133.40;65.87;122.90;115.42;119.22;101.95;0.03;20.91;28.28;31.72;37.02;34.75;33.97;42.03;27.91;58.60;83.13;174.25;5.45;34.01;133.21;103.95;195.63;66.82;128.21;98.51;127.88;102.62;51.94;36.97;118.69;136.02;176.08;87.00;28.59;137.36;106.85;51.55;136.71;93.14;132.78;146.57;151.00;136.87;115.62;139.64;139.71;175.26;167.21;157.91;131.11;161.09;232.33;122.63;141.04;54.53;66.11;140.23;147.34;204.10;170.86;146.33;189.76
146,3,1785882060.110585,0.20478870812803507,6.967554582981393,1578,64,ok,,133.96;65.40;124.17;116.07;116.50;102.92;0.04;20.90;27.53;36.98;37.45;31.24;32.28;45.52;32.01;50.27;85.03;172.46;5.54;34.24;134.44;106.27;192.29;67.42;129.90;102.72;126.70;97.10;52.39;39.45;118.07;142.68;168.20;87.99;26.30;137.88;114.60;44.71;136.91;93.19;141.81;140.18;154.05;119.56;128.56;142.75;150.19;161.39;170.33;152.52;148.11;145.17;233.00;111.52;149.60;99.70;23.81;138.58;147.77;189.62;183.92;136.73;201.19
147,69,1785882060.17076,0.2761533330194652,6.928819458000362,1578,64,ok,,64.39;124.05;115.10;120.54;100.61;0.05;21.39;29.03;36.01;32.91;33.62;36.93;42.74;25.21;51.64;90.01;168.91;11.51;34.06;126.40;111.53;194.29;60.77;131.05;105.42;128.55;97.10;54.10;38.72;116.68;139.77;171.62;81.95;33.60;138.22;114.02;44.10;138.47;92.02;134.17;148.41;153.73;112.40;132.69;138.16;142.30;164.05;181.52;153.91;142.69;146.37;230.10;110.82;153.15;52.97;70.97;141.58;146.95;190.70;180.98;139.77;202.02;24.32
148,52,1785882060.205801,0.2382927918806672,4.956278624944389,1578,64,ok,,54.91;119.12;46.09;48.18;50.71;36.23;45.39;122.88;9.28;64.94;42.68;48.80;45.68;46.66;51.84;47.70;36.65;127.89;39.43;70.60;44.16;103.55;127.81;175.68;132.99;142.63;46.99;51.23;119.97;2.99;42.20;49.94;143.20;146.88;138.67;54.88;61.48;50.63;75.52;37.50;49.83;57.84;133.50;41.04;124.34;143.21;215.47;0.05;35.61;50.20;57.87;145.79;234.02;5.70;17.35;50.81;53.11;51.20;53.50;53.78;49.27;56.37;131.89
149,0,1785882060.206935,0.2408074999693781,6.895143124973401,1578,64,ok,,66.56;122.02;114.36;116.71;102.75;0.05;23.99;25.00;38.62;33.72;34.17;31.76;33.89;42.95;46.63;89.22;164.66;13.96;30.67;133.24;110.60;195.30;64.89;128.91;99.20;128.24;102.36;71.96;18.84;116.01;136.46;176.45;84.79;34.82;132.79;112.59;46.72;119.70;105.59;136.89;146.21;151.43;124.45;128.11;138.90;140.82;166.97;174.65;160.23;130.66;160.00;228.06;116.62;142.66;56.69;69.56;144.03;145.95;189.98;179.38;141.31;198.13;30.34
150,5,1785882060.258593,0.2609826249536127,6.997104125097394,1578,64,ok,,119.49;114.42;114.92;106.16;0.03;20.87;23.59;35.93;39.21;32.94;30.35;38.50;42.41;48.15;83.99;165.90;12.26;33.73;138.42;103.02;195.11;67.10;131.42;94.84;127.78;102.76;49.57;40.41;120.40;142.28;168.16;87.74;26.14;136.65;112.76;48.13;118.13;111.56;138.41;144.06;146.45;137.19;115.98;145.84;134.57;173.30;167.73;158.34;130.44;164.03;232.38;126.55;131.51;56.29;66.34;143.30;150.98;197.51;173.99;141.07;194.25;49.02;130.87
151,0,1785882060.268825,0.3647096250206232,6.997292291140184,1578,64,ok,,120.22;115.92;101.14;0.05;26.38;24.64;35.65;39.66;31.45;30.35;42.45;39.34;47.72;82.18;169.62;8.58;33.70;138.35;99.90;198.54;66.78;131.47;95.24;127.36;97.48;56.80;38.60;120.99;142.69;164.33;90.93;25.74;136.91;113.05;43.15;122.83;105.64;143.91;144.06;152.09;121.69;126.56;145.14;134.66;178.40;162.28;155.71;133.22;161.81;233.68;114.66;139.38;61.65;64.86;143.86;150.73;185.47;178.32;127.78;212.29;30.66;43.49;117.90
152,11,1785882060.272695,0.3652816670946777,6.99270470906049,1578,64,ok,,117.10;112.13;104.62;0.04;21.25;29.41;38.72;29.80;33.68;35.60;41.91;27.67;50.74;91.49;157.46;19.67;34.08;129.10;112.69;193.05;65.18;129.23;102.82;128.35;98.23;56.15;36.06;114.73;133.61;178.83;83.07;33.68;137.77;113.96;41.58;135.95;94.68;138.13;140.50;160.83;120.39;125.98;136.28;149.08;156.91;181.59;155.05;147.74;143.24;227.62;122.28;137.36;56.48;70.19;143.39;146.28;192.18;183.04;136.07;199.12;30.61;50.36;108.94
153,4,1785882060.27501,0.232272916007787,4.9467339580878615,1578,64,ok,,111.67;47.54;46.01;56.58;31.61;49.17;117.69;9.28;65.79;42.86;48.42;45.40;47.02;62.14;36.65;39.22;125.88;55.99;71.16;27.03;107.91;129.22;178.66;124.77;141.89;47.83;50.59;119.69;2.95;49.65;42.83;142.06;152.53;134.00;61.02;55.60;50.49;75.96;37.58;49.17;57.94;134.02;46.93;118.71;139.75;216.23;3.89;34.41;50.40;59.51;143.81;233.55;5.41;18.81;48.01;53.94;55.24;53.61;52.65;60.63;42.76;132.15;60.21
154,6,1785882060.286324,0.33041083393618464,4.97653991705738,1578,64,ok,,49.69;45.79;57.15;31.10;48.11;118.51;8.71;65.38;44.34;48.12;42.39;49.29;59.87;38.70;38.62;127.58;45.21;67.54;40.94;102.96;135.17;180.97;121.14;147.85;42.48;51.89;118.13;3.12;41.20;51.80;143.05;152.01;137.07;54.78;58.56;50.39;75.93;37.20;46.31;62.84;131.77;43.72;122.41;144.54;212.10;0.05;38.41;49.96;62.96;139.75;236.12;0.08;17.37;53.53;51.03;57.29;53.92;52.16;51.33;50.76;134.56;58.39;41.29
155,48,1785882060.29304,0.32118179206736386,4.963337083114311,1578,64,ok,,49.31;48.44;56.72;29.53;45.33;122.48;9.23;64.47;41.89;48.94;42.24;48.10;60.52;41.65;35.24;131.82;44.21;82.24;24.52;104.33;135.47;178.78;120.58;138.98;49.80;51.18;123.09;3.38;37.31;52.28;140.68;153.67;136.87;53.34;62.44;45.99;80.18;36.12;45.28;65.80;43.37;130.60;123.41;139.32;216.52;4.55;34.32;44.17;69.28;130.19;150.68;98.99;12.88;51.94;52.88;53.54;54.21;52.46;50.00;57.82;132.21;61.98;34.01
156,5,1785882060.356386,0.406399582978338,6.999406208051369,1578,64,ok,,111.25;100.29;0.03;23.13;26.73;36.04;37.20;31.72;31.99;45.07;34.71;47.95;84.46;171.87;6.08;34.10;134.55;106.89;192.75;66.47;130.23;102.48;125.13;99.10;52.61;39.83;118.54;144.09;165.52;88.52;30.15;134.67;113.59;46.93;133.02;95.35;142.81;140.08;152.71;125.65;122.26;142.82;150.66;161.02;170.30;152.16;148.12;146.86;231.78;117.04;143.59;54.47;69.15;138.84;148.35;195.11;178.22;145.51;191.96;28.05;154.02;5.92;92.10
