index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
254,1,1785881377.986343,0.24351633293554187,4.461995417019352,1578,64,ok,,122.19;4.62;72.38;116.80;125.71;214.41;27.35;138.49;139.88;215.93;55.71;80.68;3.99;100.21;143.38;132.33;11.04;0.03;21.30;38.04;44.64;31.15;116.73;38.73;120.63;105.17;4.22;30.38;29.38;47.83;94.83;135.80;183.88;0.05;10.38;43.25;32.20;36.04;132.69;51.13;25.13;56.04;22.91;150.84;13.07;40.02;23.24;102.81;110.84;42.50;40.40;116.15;0.02;5.06;18.09;33.49;35.33;24.20;95.32;97.00;44.77;22.47;44.60
255,116,1785881378.14654,0.207535499939695,2.8934908751398325,1578,64,ok,,3.23;17.71;28.62;36.72;43.73;22.41;42.00;38.02;31.37;39.09;26.41;38.63;30.65;129.43;6.55;0.05;0.04;34.39;52.65;35.55;37.10;36.92;69.67;30.60;22.05;37.15;36.69;118.73;12.59;0.03;9.62;41.64;66.20;33.16;34.02;126.38;40.32;165.68;0.03;11.36;21.39;43.10;19.33;64.42;120.04;40.33;32.69;39.42;126.99;4.86;28.70;19.10;42.64;39.29;65.64;70.67;39.65;40.47;33.89;42.13;106.65;26.13;30.56
256,52,1785881378.191942,0.23726958292536438,4.421637249877676,1578,64,ok,,122.88;119.54;216.65;25.68;151.42;126.56;219.88;50.77;81.72;3.93;100.55;156.67;121.44;12.29;0.03;18.53;53.17;27.83;37.02;118.28;43.90;113.99;101.49;4.08;31.10;38.28;34.17;98.57;140.24;182.37;0.04;24.76;29.16;26.22;37.43;134.50;52.83;28.41;48.60;32.78;140.05;18.63;38.40;26.67;100.71;111.69;39.41;45.67;111.81;0.02;0.02;21.84;34.80;33.01;28.58;106.05;83.99;41.42;30.71;37.57;102.41;22.58;39.14
257,3,1785881378.201808,0.22608470800332725,4.409127625171095,1578,64,ok,,119.87;113.97;220.92;28.79;146.48;127.26;225.01;44.02;75.13;16.45;100.44;155.84;124.12;12.38;0.03;18.55;48.17;25.60;41.60;117.97;40.54;119.95;101.51;4.23;31.75;34.67;35.91;100.50;135.43;185.32;0.05;22.74;29.29;28.31;36.64;136.52;53.58;26.21;48.81;33.65;131.14;28.26;31.89;31.06;99.84;114.26;37.00;46.46;113.68;0.02;0.02;21.87;37.80;28.38;30.08;104.83;84.79;40.38;30.84;38.52;102.13;22.37;36.54
258,0,1785881378.208852,0.33746145898476243,4.428118959069252,1578,64,ok,,115.60;220.85;26.16;139.72;137.11;217.62;51.01;75.87;15.92;94.24;150.50;131.84;11.86;0.03;18.25;41.19;33.81;42.89;115.74;39.27;119.54;105.91;4.24;28.93;27.16;48.02;92.60;135.11;187.43;11.07;2.99;40.20;23.87;36.03;142.45;52.61;24.36;47.23;31.83;141.03;19.94;30.68;34.55;103.42;105.10;48.29;36.46;120.42;0.02;5.07;17.70;32.97;33.20;25.47;96.93;93.92;45.98;24.53;42.19;102.54;19.55;41.37;25.63
259,0,1785881378.316443,0.3546802499331534,4.372783709084615,1578,64,ok,,214.44;26.60;148.19;126.59;223.60;49.96;82.98;3.73;100.82;156.23;122.88;12.52;0.03;23.60;47.20;26.90;36.76;118.12;40.90;120.36;99.73;4.12;31.44;38.10;32.88;98.78;137.13;185.67;0.05;25.70;28.85;25.70;37.29;134.77;46.65;33.77;49.54;33.33;139.35;17.72;37.26;29.15;100.32;112.04;39.75;43.12;114.02;0.02;0.02;23.86;33.05;32.76;30.75;103.32;84.66;41.59;30.68;36.86;102.27;23.58;35.61;40.42;39.62
260,7,1785881378.4552672,0.429925249889493,4.257883792044595,1578,64,ok,,29.12;142.07;129.63;225.40;48.56;71.36;15.13;100.66;155.83;124.06;12.47;0.04;23.82;47.88;27.90;34.57;116.91;40.50;120.40;101.26;4.34;29.37;36.93;36.24;98.70;141.38;180.95;0.05;25.34;29.26;26.74;36.11;135.40;50.46;31.64;46.85;33.99;131.82;26.28;33.56;31.86;101.63;111.21;38.90;49.16;108.65;0.02;0.02;23.96;35.74;30.74;30.22;102.84;85.59;40.22;31.10;37.37;102.03;30.06;32.03;37.57;39.67;23.77
261,1,1785881378.523961,0.35889737494289875,4.188390749972314,1578,64,ok,,28.65;144.51;129.56;225.64;39.32;79.41;16.05;100.08;155.93;127.39;0.31;11.45;22.73;46.87;22.15;40.59;117.08;40.34;120.48;100.59;4.16;32.53;34.51;35.06;101.76;135.47;185.44;0.05;26.33;28.10;25.93;36.21;135.83;46.21;34.27;48.38;34.15;131.10;26.15;34.00;31.21;101.86;109.77;42.00;43.05;113.70;0.02;0.02;22.52;34.49;31.27;32.77;102.28;85.55;40.18;31.90;34.72;105.70;21.97;35.80;40.73;39.47;22.96
262,2,1785881378.617036,0.2991380840539932,4.182813917053863,1578,64,ok,,149.67;126.02;219.63;51.01;81.78;3.93;99.96;156.87;123.90;0.36;11.82;21.62;47.82;26.73;36.92;118.23;45.17;115.83;99.93;4.09;28.98;40.22;34.05;97.69;137.74;185.97;0.04;25.27;28.64;25.73;37.71;134.21;50.04;30.63;49.68;32.83;139.60;17.79;39.81;26.55;100.97;111.38;38.73;49.16;109.17;0.02;0.02;23.30;33.09;34.02;29.68;103.54;84.37;41.98;30.47;37.16;101.80;23.78;37.24;38.42;41.46;21.68;87.47
263,3,1785881378.715893,0.3415407498832792,4.175181041937321,1578,64,ok,,134.74;219.45;51.56;79.33;5.18;101.51;156.21;122.94;0.05;12.63;22.43;47.38;28.68;36.34;118.60;38.46;118.67;101.76;4.10;31.33;37.86;34.17;99.03;139.86;181.60;0.05;26.74;27.86;27.72;36.22;133.74;50.29;32.04;48.79;31.71;144.40;13.82;33.55;31.97;108.66;104.24;39.51;48.47;109.14;0.02;0.02;23.50;32.87;35.48;28.04;103.33;85.90;41.57;29.19;37.56;103.36;28.93;32.08;36.99;41.49;22.38;89.96;87.41
264,23,1785881378.733879,0.32179345889016986,4.140665584011003,1578,64,ok,,125.36;230.32;38.81;72.73;21.56;96.82;154.59;130.98;12.28;0.03;23.47;38.85;28.82;41.75;117.80;40.50;116.11;105.18;4.19;30.60;36.36;34.09;101.44;135.88;185.21;0.12;23.31;28.81;25.18;33.35;142.79;41.80;36.05;46.14;38.69;128.51;27.84;31.21;35.24;99.71;112.08;41.62;42.21;114.96;0.02;0.02;22.45;34.74;31.03;30.92;103.39;86.29;36.47;34.33;34.82;106.08;19.79;42.05;37.42;38.43;22.84;72.95;90.88
265,72,1785881378.7508092,0.22833954193629324,3.3620268339291215,1578,64,ok,,32.44;40.99;31.72;71.06;29.87;24.23;48.07;24.48;119.05;11.42;0.03;12.13;39.82;65.23;35.93;35.81;130.36;32.66;169.50;0.03;0.03;30.18;44.93;16.56;66.27;119.07;39.40;32.66;40.25;125.98;4.75;29.25;18.88;42.53;40.44;66.54;75.72;32.71;40.66;35.33;39.39;107.62;25.35;30.51;65.12;37.10;46.97;32.75;76.97;84.42;144.99;0.01;29.16;38.48;29.75;86.01;48.26;34.66;101.48;129.03;6.69;40.01;41.33
266,57,1785881378.879814,0.3087470829486847,4.210610332898796,1578,64,ok,,220.22;52.79;78.84;6.73;100.85;144.37;130.95;12.08;0.03;20.71;42.13;39.09;33.35;116.73;41.59;117.14;106.93;0.02;32.36;29.93;45.55;96.60;136.15;184.71;0.05;9.79;40.84;33.38;36.47;133.21;47.79;30.63;53.63;31.06;142.45;14.03;39.56;26.89;98.97;108.46;44.95;40.74;117.13;0.02;0.02;22.19;35.75;32.65;24.65;96.20;95.22;44.96;24.87;40.19;104.05;23.53;37.50;31.06;47.62;22.48;91.35;70.06;211.63
267,6,1785881378.992428,0.16335041704587638,3.3351024170406163,1578,64,ok,,33.29;18.43;35.84;36.07;120.29;12.70;0.04;9.75;42.40;77.80;23.36;31.61;126.31;40.44;163.58;0.23;12.96;23.26;47.48;14.14;63.62;114.58;42.18;34.88;37.35;130.77;4.64;28.57;17.48;44.99;38.52;62.41;73.87;39.80;40.57;33.77;41.86;106.76;25.81;30.79;64.34;37.43;36.85;42.95;77.05;81.58;159.30;0.01;17.23;40.61;26.44;86.38;49.82;31.77;102.54;129.36;7.88;40.43;41.48;50.91;28.95;89.01;45.55
268,15,1785881379.028809,0.3811797078233212,4.111606291960925,1578,64,ok,,50.49;69.11;16.32;99.77;156.47;120.56;13.53;0.03;20.20;48.92;25.51;39.63;117.00;41.78;116.00;107.27;4.30;28.23;37.42;35.94;95.35;139.45;185.04;0.05;10.07;40.32;32.06;30.23;140.07;48.55;30.85;51.69;32.98;131.70;26.96;40.13;24.31;100.28;106.92;40.54;45.69;116.88;0.02;0.02;22.14;35.47;31.51;30.37;92.24;95.28;43.26;28.84;35.73;105.74;23.02;35.96;32.86;47.20;22.38;78.59;92.57;203.30;54.85
269,65,1785881379.048984,0.3599490839987993,4.082470041932538,1578,64,ok,,41.45;77.20;16.97;100.08;151.65;126.66;12.89;0.03;13.95;53.19;27.77;40.58;116.15;41.45;114.09;108.84;4.17;29.26;30.00;42.52;95.85;133.86;188.62;10.80;2.19;32.69;34.76;41.03;132.49;57.18;21.36;52.78;29.33;131.12;32.02;27.73;36.35;100.31;110.54;41.18;44.26;113.21;0.02;5.05;17.51;39.57;27.77;30.18;90.55;96.70;41.96;28.01;38.54;104.40;23.80;35.44;29.59;50.90;22.71;76.27;88.85;208.94;46.92
270,27,1785881379.05423,0.35666458308696747,4.084694874938577,1578,64,ok,,43.98;74.95;16.29;101.10;156.51;122.62;12.40;0.03;18.49;48.39;27.15;40.65;117.22;42.00;115.67;104.41;4.34;28.36;37.93;35.92;100.38;136.10;184.66;0.05;26.08;26.45;28.11;37.00;135.78;52.79;26.90;49.34;33.39;139.99;18.16;32.75;31.66;101.57;112.37;37.25;46.07;113.70;0.02;0.02;22.01;35.13;30.73;30.26;105.03;83.06;42.59;30.22;38.68;103.27;21.52;37.50;30.72;47.91;21.94;91.85;79.65;202.15;54.33
271,1,1785881379.086783,0.3638425830285996,4.073619625065476,1578,64,ok,,77.15;17.63;99.85;151.29;129.60;12.36;0.03;18.59;47.29;28.32;39.71;118.03;40.50;119.96;101.03;4.16;30.44;36.56;35.30;101.32;135.22;184.84;0.05;25.54;26.71;24.64;41.12;136.59;52.89;23.59;50.68;34.66;127.72;30.03;29.45;35.08;100.11;113.87;39.17;44.42;113.54;0.02;0.02;22.02;38.02;29.02;29.09;104.98;85.61;38.42;32.02;34.69;107.03;21.03;36.31;30.29;49.43;22.61;76.45;88.64;209.61;53.08;21.34
272,38,1785881379.237123,0.49228462507016957,3.9109083330258727,1578,64,ok,,38.37;166.52;0.03;0.03;30.35;37.10;23.54;66.99;117.83;39.87;33.30;39.70;126.13;5.79;27.90;19.17;42.88;39.00;65.74;76.48;33.62;40.96;33.60;41.64;107.27;25.74;30.62;64.75;37.02;43.61;37.13;77.45;83.27;137.58;0.01;35.40;39.82;29.70;87.70;44.96;35.01;106.21;123.63;7.99;40.66;44.55;45.05;31.49;94.65;42.54;44.86;40.73;36.92;113.47;39.47;50.29;42.49;36.91;48.11;118.05;188.15;16.53;40.74
273,1,1785881379.251959,0.3934048330411315,4.104060292011127,1578,64,ok,,151.13;132.03;0.04;12.54;22.58;39.62;27.31;40.88;118.56;40.71;117.43;103.57;4.18;32.91;34.08;35.41;101.66;134.91;184.06;0.19;26.74;26.46;27.46;31.08;142.34;43.46;36.79;47.87;34.89;124.65;31.21;31.33;35.11;99.99;111.81;42.31;42.82;113.51;0.02;0.02;22.61;34.73;35.82;28.26;102.03;85.93;38.75;31.68;33.88;108.13;20.64;40.85;37.08;38.22;21.89;73.63;91.22;211.37;45.37;27.04;41.58;79.30;76.04
274,4,1785881379.2757351,0.45440991688519716,3.8724939587991685,1578,64,ok,,37.51;162.53;11.17;0.03;22.12;41.26;20.28;66.83;116.36;41.56;33.16;36.32;130.21;4.52;28.76;19.32;42.47;39.20;65.85;75.88;34.31;40.33;34.02;42.17;106.47;26.33;30.73;64.60;38.30;41.89;37.52;77.52;83.39;137.96;0.01;34.99;40.80;28.58;88.51;44.60;35.55;104.88;125.08;7.14;45.62;38.78;46.82;31.99;94.30;41.49;48.12;36.93;36.91;112.00;43.02;54.74;33.09;41.11;50.76;114.64;188.41;15.74;41.08
275,4,1785881379.2782662,0.28690362512134016,3.8129090000875294,1578,64,ok,,32.45;132.26;37.98;165.41;0.03;0.03;30.75;38.02;23.44;66.70;116.13;41.89;32.29;40.87;126.04;4.60;29.18;19.14;42.60;39.85;65.83;75.12;34.35;40.08;34.31;41.40;106.96;25.60;30.45;65.30;37.27;46.41;33.85;76.38;84.32;141.42;0.01;32.12;38.45;30.41;87.90;45.29;35.52;102.74;127.11;7.57;36.65;44.70;49.07;31.34;93.71;43.57;43.96;37.26;39.69;109.80;45.38;52.44;35.14;41.27;48.86;114.56;189.32
276,5,1785881379.3311942,0.47039499995298684,4.066022000042722,1578,64,ok,,125.53;12.50;0.03;23.64;40.06;36.14;32.89;117.79;40.62;117.50;103.63;4.16;32.67;34.20;35.41;101.44;135.05;185.36;0.05;25.35;27.56;26.71;38.06;135.35;43.28;44.18;41.02;34.82;125.10;30.56;38.70;31.73;103.28;104.42;42.21;48.42;108.12;0.02;0.02;22.42;35.25;33.78;29.44;102.87;86.52;37.77;32.29;33.38;107.88;20.62;41.01;36.94;39.00;24.67;70.89;92.89;209.53;51.85;20.14;41.57;80.53;77.00;38.18
277,14,1785881379.3350961,0.26722808298654854,3.771923708030954,1578,64,ok,,129.00;37.01;165.42;0.03;0.03;29.74;39.57;22.28;67.47;117.34;40.66;32.63;39.34;126.54;5.51;28.26;19.28;42.44;39.14;65.71;77.64;33.94;39.23;33.93;41.80;107.14;24.91;30.22;65.51;37.60;43.12;36.60;78.24;79.98;143.27;0.01;33.35;40.48;28.80;88.21;44.36;35.19;105.47;124.72;7.22;40.02;41.82;49.18;31.22;94.16;42.81;42.47;42.99;36.84;108.44;44.77;53.44;34.58;41.38;51.43;115.37;186.53;17.01
278,104,1785881379.406662,0.32548266695812345,3.7418947089463472,1578,64,ok,,35.97;165.53;0.03;0.03;29.95;41.97;20.01;66.67;117.48;40.62;32.42;40.66;126.06;4.68;29.55;20.84;40.52;38.60;67.82;74.33;34.00;40.22;34.29;41.48;107.13;26.71;36.22;59.56;36.67;45.89;34.27;79.20;83.15;142.38;0.01;29.62;39.44;29.43;87.41;46.04;35.11;105.35;126.65;5.10;40.34;45.58;46.81;31.12;92.41;42.98;47.76;41.32;32.68;114.29;41.75;54.01;33.06;40.82;59.17;103.37;190.49;16.75;41.43
279,24,1785881379.449249,0.28227437497116625,3.7073675410356373,1578,64,ok,,36.47;166.10;0.03;0.03;30.11;44.44;16.80;67.31;117.49;40.35;32.79;39.79;126.54;5.23;28.37;18.89;42.89;38.80;66.51;75.74;35.05;39.41;33.74;41.76;107.16;25.30;30.11;65.34;37.99;45.72;33.35;80.60;80.53;143.51;0.01;30.77;44.50;23.80;89.96;44.08;34.70;105.45;127.13;4.59;40.27;44.27;47.55;30.17;94.34;44.31;40.69;38.90;39.77;109.45;45.53;58.29;29.22;41.30;61.24;105.29;187.40;16.51;50.72
280,6,1785881379.483746,0.24883874994702637,3.664397790795192,1578,64,ok,,35.70;165.92;0.03;0.03;30.05;40.38;20.98;67.34;117.80;39.97;32.63;40.13;126.09;5.32;28.87;18.93;42.52;39.99;66.44;76.02;33.53;40.19;34.84;39.66;107.53;25.13;30.55;65.16;37.68;46.46;33.00;76.57;84.62;143.00;0.01;30.54;38.29;31.10;87.34;45.24;35.50;102.75;126.84;7.76;36.68;44.70;50.12;30.30;93.57;43.87;43.90;40.50;36.18;113.02;42.40;53.56;33.94;42.10;50.79;111.81;189.45;17.46;41.27
281,0,1785881379.5036328,0.3008074159733951,3.888288832968101,1578,64,ok,,121.04;11.36;0.03;25.96;47.65;26.73;36.68;113.70;45.39;112.46;107.57;4.36;28.60;36.62;37.35;97.24;136.80;182.34;10.79;19.67;16.84;37.88;37.42;132.25;52.03;27.47;52.55;29.06;144.82;17.12;39.42;24.69;103.19;106.69;42.48;45.07;111.85;0.02;5.02;18.02;35.78;32.55;31.40;101.12;87.12;41.35;28.32;37.23;102.94;24.13;35.95;29.77;52.08;21.15;84.24;93.94;195.59;58.51;13.46;41.36;81.36;75.47;36.09
282,2,1785881379.5264168,0.2705897919367999,3.870695667108521,1578,64,ok,,128.13;11.80;0.03;26.23;38.49;28.73;41.04;118.52;40.35;116.43;104.93;4.19;28.99;37.88;31.70;103.67;136.05;184.54;0.05;23.88;28.97;24.71;34.23;142.32;41.44;36.49;46.10;32.25;130.78;31.97;38.84;29.20;98.31;107.43;44.18;44.18;114.82;0.02;0.02;22.45;34.88;31.17;32.34;101.98;84.56;38.19;33.94;34.12;105.54;19.75;39.00;29.64;50.51;22.49;72.08;92.37;210.09;46.92;26.75;38.69;75.25;85.23;38.38
283,10,1785881379.666368,0.2639522908721119,3.551691957982257,1578,64,ok,,11.12;0.03;23.20;40.63;20.00;66.84;116.01;38.77;35.44;40.21;126.43;4.87;28.78;19.35;42.52;39.37;65.54;70.91;39.38;40.44;33.83;40.04;108.63;26.26;30.44;64.04;37.52;43.79;37.22;79.78;80.99;141.23;0.01;32.20;38.38;30.67;84.26;49.12;32.37;103.92;128.93;7.03;46.67;38.03;46.48;30.48;92.93;44.54;39.74;45.35;36.21;114.43;37.62;58.42;33.49;39.40;53.15;111.28;188.93;16.36;51.29;23.45;38.41
284,101,1785881379.8437,0.24943991587497294,3.7599569158628583,1578,64,ok,,116.99;40.70;32.42;39.51;126.35;5.17;28.43;19.79;41.98;40.67;66.66;74.14;35.26;39.26;35.45;40.10;107.05;25.73;34.43;61.19;36.57;36.94;44.36;77.22;83.27;140.31;0.01;32.80;40.61;29.16;88.21;43.96;35.98;105.51;123.51;7.74;40.66;44.25;46.14;32.57;93.36;41.28;45.40;43.49;33.45;112.90;39.39;54.93;35.43;42.16;45.46;119.72;188.55;15.86;40.86;17.73;51.08;68.82;116.51;36.29;40.63;118.98;6.00
285,3,1785881379.94028,0.253521875012666,3.9453354999423027,1578,64,ok,,37.25;120.34;101.29;4.32;29.42;36.97;35.64;99.27;137.14;185.65;0.05;24.92;26.01;29.58;36.63;135.20;46.43;36.16;46.40;34.60;139.15;17.91;40.09;28.36;99.53;110.62;39.13;46.59;111.54;0.02;0.02;21.79;34.95;33.17;30.58;102.76;85.85;40.96;29.59;35.41;105.30;23.59;37.78;36.36;40.68;23.16;78.96;91.06;203.72;54.53;18.45;43.50;78.07;77.27;37.93;28.60;80.25;95.81;32.05;40.56;78.65;98.32;35.31
286,90,1785881379.9551759,0.25575304101221263,3.6496882080100477,1578,64,ok,,39.08;32.70;40.60;125.97;4.71;29.32;18.88;42.48;39.02;65.88;70.88;39.40;40.77;33.58;39.93;108.40;26.97;30.05;65.46;36.03;43.47;37.55;80.90;80.19;144.29;0.01;28.99;38.62;30.18;84.26;49.30;32.22;104.00;129.08;6.60;50.71;34.77;46.39;30.67;92.38;44.69;43.46;41.32;36.86;114.08;39.71;58.67;33.45;34.91;57.74;108.68;190.09;17.27;49.66;23.30;37.62;71.20;113.60;41.78;35.13;117.02;5.80;2.82
287,56,1785881379.969853,0.2400444580707699,3.6336687500588596,1578,64,ok,,40.45;32.43;40.42;126.48;4.28;28.79;19.41;42.56;38.83;65.96;70.65;39.54;40.89;33.53;41.93;106.55;25.81;30.31;65.30;37.09;36.64;43.17;80.75;80.56;138.45;0.02;32.86;42.23;28.75;88.57;44.88;35.14;105.83;123.85;8.00;40.26;44.24;46.62;31.22;94.05;42.16;42.84;39.02;39.50;104.37;50.44;52.98;33.15;41.06;51.33;116.90;187.77;16.25;51.01;22.87;36.63;72.85;109.33;37.73;41.35;119.57;5.82;0.03
288,22,1785881379.998622,0.20997858396731317,3.6047126250341535,1578,64,ok,,37.84;34.74;38.49;129.16;5.01;28.72;17.34;44.32;39.28;65.69;70.59;39.79;40.48;33.82;40.09;108.50;26.27;30.58;64.17;37.38;43.50;36.42;81.04;77.45;144.83;0.01;31.99;38.85;30.21;84.25;48.72;32.96;103.87;128.20;7.46;47.30;37.25;46.77;30.91;88.82;48.01;39.87;45.42;36.13;112.86;34.90;62.56;30.08;40.88;54.53;111.66;189.69;16.34;51.57;23.23;37.33;67.11;118.03;32.63;39.61;121.46;5.79;0.03
289,5,1785881380.1292758,0.21728558302856982,3.876672208076343,1578,64,ok,,105.07;4.19;29.27;30.02;41.92;95.27;135.17;188.32;10.84;16.33;25.16;28.26;33.91;139.91;56.07;24.17;47.05;31.99;133.77;29.97;28.25;33.41;103.40;110.35;37.25;48.18;113.51;0.02;5.04;17.90;38.70;28.32;29.87;90.95;99.13;36.81;30.27;38.66;105.47;19.18;39.21;33.89;45.92;22.67;73.63;91.09;209.60;46.92;26.58;42.27;67.32;86.73;37.19;32.02;79.97;96.40;29.38;39.92;79.47;91.94;41.64;87.58;35.74
290,19,1785881380.308501,0.17547625000588596,3.5268780421465635,1578,64,ok,,18.58;42.09;40.45;66.55;74.21;34.39;40.20;34.13;41.19;107.19;26.71;33.89;60.73;37.35;46.51;33.74;79.60;83.10;141.55;0.01;30.51;39.08;29.74;87.43;45.98;34.73;102.78;129.60;5.07;39.57;46.44;46.96;28.95;93.65;44.74;42.71;45.41;33.05;113.90;39.76;58.36;33.69;37.54;55.00;107.95;189.10;17.22;44.16;16.10;52.97;70.66;112.35;42.27;35.39;117.12;5.82;16.49;24.66;35.54;38.36;41.51;41.40;34.91
291,5,1785881380.324967,0.32854337501339614,4.070897375000641,1578,64,ok,,141.28;184.07;0.05;26.66;26.27;24.88;34.30;142.18;41.37;38.76;43.83;35.01;131.01;29.01;41.30;26.68;98.49;106.93;44.36;44.31;113.92;0.11;0.08;22.23;35.42;31.68;29.63;91.16;98.93;37.31;29.95;38.11;106.21;22.11;35.80;33.84;46.83;22.68;76.16;89.06;208.96;46.62;26.66;42.12;79.67;75.88;35.31;32.34;78.11;97.79;29.82;40.07;82.92;88.44;41.25;87.96;35.30;121.11;58.86;31.07;98.51;41.64;38.30
292,65,1785881380.3886468,0.40725387493148446,4.04414620785974,1578,64,ok,,185.69;0.05;25.66;28.54;27.62;35.81;134.62;49.57;30.65;49.98;32.82;141.74;15.96;39.67;28.38;98.16;112.19;38.71;44.17;114.44;0.02;0.02;21.67;34.39;33.20;31.02;103.38;83.27;43.41;28.90;38.36;102.27;22.54;39.07;35.90;42.62;21.52;90.43;87.60;193.80;60.28;14.88;41.55;79.01;78.16;38.14;28.58;169.95;8.44;29.40;40.98;78.34;95.62;42.68;84.66;32.53;120.71;67.27;21.66;99.91;38.75;41.20;36.01
293,0,1785881380.419403,0.3762135829310864,4.0074977080803365,1578,64,ok,,184.50;0.05;25.82;26.24;28.71;37.09;135.35;43.15;44.17;41.67;34.31;129.08;27.61;41.00;28.37;103.19;104.57;41.94;48.38;108.68;0.02;0.02;22.19;35.32;33.36;27.60;105.01;86.52;39.15;30.76;33.51;107.58;26.41;34.97;36.08;40.41;23.62;77.11;92.43;204.67;52.10;20.14;43.34;78.33;77.49;38.37;28.43;170.28;5.25;32.53;37.18;82.19;97.87;32.26;92.13;31.14;122.61;65.58;26.53;96.64;39.34;39.13;31.25
294,10,1785881380.458025,0.19284570822492242,3.5364259160123765,1578,64,ok,,74.80;34.41;41.45;32.73;41.54;107.33;25.14;30.84;64.61;37.72;43.62;36.00;76.80;81.83;142.14;0.01;34.47;38.29;29.85;86.29;47.94;34.40;102.04;131.14;4.83;36.46;44.34;50.96;29.71;93.72;45.17;40.85;38.78;39.80;106.01;49.08;56.38;31.15;42.41;51.75;110.97;189.00;17.63;43.81;16.16;52.70;70.59;112.57;35.53;40.73;118.67;5.79;0.03;34.85;41.17;38.60;42.49;40.40;35.33;39.48;39.94;42.07;36.32
295,29,1785881380.472299,0.32730883290059865,3.953591415891424,1578,64,ok,,179.00;0.05;23.69;29.22;24.58;34.35;142.45;41.55;41.05;41.52;38.45;130.06;26.41;42.34;26.22;105.27;103.17;42.51;47.00;110.45;0.02;0.02;22.45;35.20;33.70;26.92;104.70;87.32;35.36;33.87;34.18;107.09;25.74;36.17;29.88;45.64;24.81;70.98;91.17;211.75;45.11;26.64;44.15;78.51;76.63;39.44;27.60;170.56;4.53;33.30;36.41;82.85;95.55;34.06;88.10;35.76;122.68;56.80;32.01;99.98;38.75;39.00;30.75
296,90,1785881380.552329,0.17560325004160404,3.576320624910295,1578,64,ok,,32.35;41.09;34.63;39.85;107.47;26.27;34.11;61.65;36.38;46.46;34.05;79.37;82.90;156.20;0.01;16.04;39.68;29.19;87.22;46.06;34.83;105.67;126.77;4.79;40.33;45.90;46.67;29.15;92.52;46.27;42.10;45.79;32.90;113.77;39.52;60.96;31.47;36.78;67.50;98.24;188.92;16.95;42.46;15.19;53.54;70.70;112.64;42.20;35.36;117.41;5.83;16.54;24.40;35.55;38.36;41.46;41.56;39.06;36.44;39.01;41.71;37.24;132.06
297,5,1785881380.647826,0.32751687499694526,3.8040550409350544,1578,64,ok,,11.00;2.66;35.00;39.32;36.48;132.52;51.94;25.74;45.78;31.75;150.07;13.61;27.84;34.53;103.54;111.43;42.88;39.59;116.40;0.02;5.08;18.06;32.34;36.87;24.95;93.51;94.48;46.39;28.54;40.15;101.28;18.57;41.43;28.93;52.59;18.49;86.61;77.43;208.42;46.91;28.98;41.44;71.83;82.40;37.10;27.95;83.12;97.04;29.82;44.59;78.26;95.75;31.85;95.43;36.64;116.70;68.79;18.53;96.82;43.29;30.82;39.19;25.58
298,116,1785881380.8236642,0.18773633404634893,3.554370875004679,1578,64,ok,,32.24;60.05;37.67;43.26;36.53;76.66;84.31;141.70;0.01;32.61;40.51;28.79;88.00;44.93;34.35;105.70;125.07;6.84;38.90;42.29;50.94;30.45;93.38;44.66;40.88;47.25;32.72;114.24;37.25;58.10;29.93;40.89;55.86;112.87;186.36;16.95;42.63;17.10;52.80;70.82;113.16;39.14;34.12;121.23;5.78;16.92;15.85;43.87;38.80;39.20;41.64;36.45;41.09;38.51;40.47;38.72;130.33;26.06;44.04;29.49;75.87;43.05;35.58
299,12,1785881380.8657138,0.23945750016719103,3.5925790420733392,1578,64,ok,,37.52;45.06;34.28;79.98;81.04;140.31;0.01;32.59;38.45;30.89;87.73;44.91;35.95;105.33;123.88;8.06;46.85;38.38;45.12;33.41;92.72;41.10;45.80;44.70;32.70;112.62;43.11;50.40;37.11;41.29;49.84;112.01;190.44;17.88;49.15;22.86;36.68;73.58;112.91;41.69;34.92;118.16;6.05;15.68;21.78;38.00;44.80;34.69;41.97;38.11;37.52;39.11;39.92;38.66;130.32;26.06;35.24;38.72;77.48;40.90;35.75;40.15;40.13
300,3,1785881380.902272,0.3287064169999212,3.952496709069237,1578,64,ok,,55.49;21.88;54.29;24.57;141.38;19.67;39.51;27.10;102.19;111.80;41.78;36.11;120.39;4.67;0.02;18.66;32.97;35.95;24.11;94.29;97.24;44.02;24.42;43.72;101.06;24.29;36.39;30.35;49.44;22.00;91.42;70.53;208.72;46.55;29.26;42.73;70.06;83.85;36.93;32.33;77.96;97.12;33.41;41.07;76.31;97.26;32.33;95.73;32.19;120.58;67.03;18.35;103.81;33.76;35.25;46.72;21.80;33.02;157.87;47.57;30.71;33.93;96.84
301,7,1785881380.967935,0.26243170793168247,3.8866603749338537,1578,64,ok,,49.13;28.97;53.73;27.07;136.21;25.28;40.31;27.19;98.94;108.47;40.31;45.41;115.81;4.67;0.02;18.34;33.16;34.15;26.10;95.23;96.13;43.11;25.54;39.83;104.55;21.57;38.27;33.10;46.84;22.82;77.43;84.54;211.27;54.48;18.82;43.37;72.12;82.33;35.38;33.30;80.14;95.83;31.63;38.43;78.57;94.83;41.45;88.16;32.58;120.70;66.75;21.88;100.65;34.73;35.38;46.57;21.14;31.90;159.52;36.58;42.08;33.53;96.85
