index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
130,85,1785880876.619134,0.14520995900966227,3.530420209048316,1578,64,ok,,66.74;72.25;73.09;131.52;3.90;18.38;26.05;41.91;25.04;65.69;29.26;71.70;19.74;68.96;155.85;14.77;92.08;66.78;78.63;77.25;157.87;0.02;11.77;30.47;24.54;22.11;47.94;31.17;54.19;106.17;63.59;167.33;5.40;0.03;19.85;25.23;39.27;34.53;82.82;92.93;86.57;140.94;4.71;44.30;37.97;18.52;84.23;95.28;56.21;19.24;163.22;7.01;0.03;31.30;27.05;32.38;22.45;35.66;83.45;35.88;41.21;22.86;76.35
131,37,1785880876.6375418,0.20085608400404453,3.613750916905701,1578,64,ok,,66.33;70.48;131.00;4.92;17.34;27.66;40.44;17.81;75.19;28.09;67.35;23.75;69.04;156.39;14.91;90.43;66.15;80.66;76.58;156.35;6.74;5.87;30.45;24.50;23.48;47.98;30.89;54.42;104.98;57.13;174.26;2.82;5.29;17.70;22.59;42.36;34.51;82.38;93.92;85.52;141.79;3.94;41.65;39.81;17.78;85.98;97.85;56.42;15.76;164.26;6.98;0.04;26.17;31.30;33.45;22.00;36.31;74.81;45.09;39.47;23.15;77.26;102.48
132,4,1785880876.6761222,0.1459645419381559,3.3338525840081275,1578,64,ok,,21.51;36.82;56.91;70.05;100.76;30.48;57.39;18.47;75.86;82.79;75.10;33.69;31.60;116.89;4.82;22.66;35.06;41.98;66.85;49.08;23.57;43.92;29.62;40.83;134.84;0.04;12.00;48.49;21.68;53.19;29.74;58.62;103.23;24.34;39.96;163.23;7.05;29.20;32.13;42.07;29.39;86.16;81.93;76.11;142.71;57.98;29.22;36.67;27.17;46.45;29.52;118.41;21.62;35.63;119.14;7.55;7.41;26.64;32.19;32.80;39.52;94.30;41.94
133,63,1785880876.733115,0.17176900012418628,3.52736558415927,1578,64,ok,,70.81;131.25;3.83;18.68;28.06;41.21;24.72;65.78;28.26;65.71;25.64;68.94;155.23;17.69;85.89;70.73;78.42;77.47;158.57;0.03;11.52;30.88;24.34;22.26;48.48;30.21;54.79;103.86;65.73;167.65;4.17;0.03;22.40;20.40;41.65;34.11;83.78;93.65;84.92;141.70;3.98;41.85;39.92;19.57;83.73;96.66;59.46;16.66;160.86;7.23;0.04;31.47;26.93;33.36;22.09;33.75;83.54;38.26;40.44;23.44;76.58;103.33;6.78
134,0,1785880876.757246,0.21804637485183775,3.5031513748690486,1578,64,ok,,131.97;3.76;18.19;26.70;37.05;29.95;66.54;29.18;61.43;29.43;63.19;161.30;19.66;80.29;73.18;77.92;74.35;162.48;0.02;11.44;30.69;24.84;20.92;49.89;26.50;58.45;93.52;75.46;167.55;3.31;0.04;23.37;15.93;44.92;29.73;90.45;91.18;89.50;137.75;4.05;32.28;46.50;22.45;86.07;91.51;58.96;20.87;157.99;9.22;0.04;29.80;28.57;30.92;23.93;34.40;80.45;38.60;35.99;30.37;74.33;104.55;8.30;0.05
135,26,1785880876.786504,0.1570493341423571,3.322522334055975,1578,64,ok,,70.09;95.12;32.84;54.89;26.88;73.56;67.97;83.27;30.56;29.28;122.33;4.65;20.65;34.67;45.34;65.39;49.87;22.59;32.61;34.39;48.19;133.78;0.04;11.49;47.96;22.51;58.72;26.67;57.17;95.13;30.28;42.03;162.84;8.48;24.97;34.58;30.60;41.79;72.86;93.91;70.94;146.19;60.69;29.59;27.17;35.63;44.27;31.22;113.95;26.28;34.73;118.91;9.28;7.17;27.13;31.65;32.99;36.38;98.18;42.37;37.82;25.22;36.41
136,44,1785880876.810056,0.2038473749998957,3.3396967500448227,1578,64,ok,,95.07;32.98;54.67;26.47;74.90;75.03;76.97;31.97;28.22;121.76;0.05;22.95;35.31;49.71;61.35;50.82;21.32;34.91;35.24;45.61;133.20;0.04;12.42;48.32;22.45;52.88;33.86;56.20;100.51;24.38;41.65;161.99;9.34;28.07;27.98;45.30;33.13;74.86;89.66;81.56;135.16;62.00;30.62;24.38;35.69;48.04;27.41;116.29;23.78;35.30;119.21;8.35;7.19;29.81;28.62;33.54;36.40;100.13;41.65;37.67;24.73;51.11;25.04
137,1,1785880876.839107,0.26733862492255867,3.4419296248815954,1578,64,ok,,3.60;17.85;28.08;36.58;23.66;71.67;30.23;65.00;25.08;67.76;157.07;15.86;85.01;71.28;74.38;81.09;159.51;6.55;5.08;30.74;23.93;23.21;43.01;23.39;67.08;98.85;62.32;175.57;2.88;5.37;17.51;21.53;41.32;30.07;88.59;94.12;82.24;144.94;0.03;30.62;52.47;19.94;80.75;95.91;61.30;15.37;162.94;9.74;0.04;26.95;30.08;32.62;28.91;24.21;83.22;35.77;39.21;31.65;76.04;103.05;6.05;0.05;23.39
138,8,1785880876.896131,0.21331987506709993,3.3627226669341326,1578,64,ok,,33.45;49.40;30.25;75.48;75.50;74.29;34.40;30.84;117.77;5.23;18.94;35.16;43.05;67.56;49.28;23.79;34.69;34.89;44.75;134.51;0.04;12.33;47.03;23.68;46.73;33.50;62.68;95.31;31.09;40.36;162.75;6.19;30.86;32.41;41.62;28.94;77.62;89.54;77.50;141.47;57.08;29.94;36.17;28.06;43.54;31.71;119.31;21.36;33.56;120.51;7.83;7.16;26.73;32.05;33.43;39.77;92.22;44.03;29.84;36.65;49.27;25.61;102.27
139,0,1785880876.91887,0.19125845795497298,3.3893523749429733,1578,64,ok,,18.02;31.17;40.17;22.11;66.90;29.73;66.98;24.18;69.00;155.71;17.33;90.33;63.26;74.48;84.52;155.22;6.72;6.08;30.56;24.66;25.91;50.12;26.36;53.29;105.76;63.64;167.81;3.99;0.05;21.77;26.02;38.85;33.93;82.58;94.02;87.72;139.18;0.04;30.63;57.08;16.12;85.88;90.06;61.38;19.66;158.31;7.22;0.04;31.03;28.77;35.64;22.39;27.64;84.00;35.61;49.12;22.93;69.00;109.45;4.59;0.05;23.03;29.68
140,42,1785880876.948781,0.19787479098886251,3.3127896660007536,1578,64,ok,,45.71;21.87;83.64;72.79;77.35;33.47;32.44;118.13;0.03;22.78;37.53;41.13;65.17;51.79;22.78;44.44;30.08;40.03;135.68;0.04;11.09;48.44;23.02;48.91;31.09;61.06;100.84;25.05;41.74;163.01;6.76;30.05;31.12;41.59;34.02;68.50;93.00;80.96;137.41;61.06;29.24;36.84;26.22;47.60;27.98;114.18;25.99;33.43;120.25;9.11;7.21;27.05;31.34;32.27;37.93;96.36;43.47;30.34;33.08;53.29;23.57;103.04;7.81
141,98,1785880877.042484,0.25407854095101357,3.2826354580465704,1578,64,ok,,74.26;74.52;36.34;31.78;116.62;5.10;23.07;34.25;40.35;68.84;48.20;24.16;43.60;26.11;44.13;135.51;0.04;11.78;49.00;22.00;57.38;21.96;61.53;103.38;22.64;41.73;164.21;5.68;31.27;30.21;41.46;30.01;80.36;84.54;75.88;145.97;57.09;27.95;38.79;27.50;42.82;32.53;112.11;28.49;34.31;120.38;7.62;7.40;25.31;33.13;33.23;39.32;92.65;43.63;35.57;31.25;49.41;24.16;102.73;7.57;0.06;26.20;38.96
142,35,1785880877.044353,0.2531879998277873,3.2769168328959495,1578,64,ok,,67.28;83.15;30.72;31.39;121.28;4.94;19.18;34.53;40.02;70.67;49.32;23.37;32.63;34.60;47.69;134.01;0.04;12.76;48.12;22.96;52.73;27.02;60.91;91.89;34.14;41.79;162.37;7.64;26.04;29.66;35.68;42.09;72.28;92.37;73.44;145.17;59.86;28.70;29.02;35.64;44.32;31.32;113.52;26.88;34.23;119.79;8.50;7.20;26.62;31.82;32.21;41.48;92.44;43.67;35.12;28.69;36.35;40.19;102.99;7.73;0.05;25.35;35.92
143,0,1785880877.097079,0.19114700006321073,3.491957582999021,1578,64,ok,,29.17;66.09;24.63;69.59;155.36;15.97;90.37;66.17;80.58;75.59;157.22;6.71;6.01;30.81;23.93;23.94;46.03;32.68;54.13;103.42;57.77;175.54;2.91;5.46;17.40;22.90;41.92;34.34;82.62;94.36;85.10;141.81;3.80;42.05;39.26;18.13;85.45;96.68;58.84;15.22;163.63;6.53;0.04;26.97;31.49;33.68;21.43;36.15;75.53;44.49;39.05;24.02;77.06;103.30;4.25;0.04;24.14;27.79;29.47;18.95;77.74;74.43;80.05
144,6,1785880877.180984,0.19351812498643994,3.173936333041638,1578,64,ok,,74.25;33.54;31.60;116.56;4.89;22.49;35.06;42.94;66.06;50.07;22.23;44.79;27.90;42.07;135.46;0.04;10.37;48.82;22.10;52.61;34.48;55.69;101.74;24.31;40.95;163.15;7.72;28.55;32.67;41.97;28.61;86.39;81.95;77.48;139.58;60.51;30.02;34.91;26.67;48.38;26.82;115.47;25.21;34.37;119.56;8.32;7.36;28.46;31.01;34.54;33.52;99.50;42.05;37.85;27.53;49.86;24.60;102.92;0.05;7.96;24.47;41.30;27.02
145,0,1785880877.204552,0.17979175015352666,3.5805347091518342,1578,64,ok,,24.05;69.27;155.20;18.45;85.18;69.28;79.81;75.17;158.41;6.61;5.81;30.83;26.54;21.65;52.71;26.62;53.53;102.93;59.07;174.89;3.55;0.09;21.37;19.02;45.04;29.83;87.31;93.40;83.39;143.41;4.32;32.80;48.28;15.77;84.39;99.84;52.24;21.23;165.13;5.25;6.40;22.16;31.99;33.42;26.02;29.65;77.85;40.90;42.71;23.13;76.22;101.26;6.79;0.08;24.32;27.61;30.24;25.00;71.82;73.90;80.82;87.20;106.27
146,32,1785880877.2206872,0.2295257500372827,3.2019174171146005,1578,64,ok,,31.92;31.65;116.75;4.76;20.42;36.95;47.37;61.16;51.00;18.84;46.93;30.12;40.96;134.99;0.04;10.46;49.51;20.90;58.62;28.86;54.85;103.14;24.25;40.54;163.75;7.90;27.72;32.03;41.36;30.32;77.96;90.03;79.71;136.28;61.96;30.81;33.94;26.38;48.07;26.98;118.12;22.20;35.13;119.29;8.81;7.39;29.09;28.33;33.86;36.53;102.07;39.59;37.57;23.99;52.28;24.54;103.61;0.03;8.07;24.29;41.73;23.15;70.71
147,18,1785880877.322464,0.15442104102112353,3.5544160830322653,1578,64,ok,,157.26;14.49;85.16;72.18;79.14;74.34;160.24;6.82;5.32;23.95;31.58;22.25;42.42;38.18;53.34;99.96;62.11;174.85;2.15;5.26;17.32;18.83;44.20;30.75;89.52;91.14;83.62;142.49;4.88;33.39;47.25;21.50;82.25;94.94;53.96;21.06;164.11;6.44;6.48;22.29;32.01;30.52;25.88;32.41;79.89;38.12;35.58;30.95;71.44;106.25;7.32;0.06;25.75;24.90;26.90;24.10;81.29;72.11;78.91;86.94;105.89;63.55;31.46
148,1,1785880877.339786,0.2927170421462506,3.6298187081702054,1578,64,ok,,18.53;77.15;77.11;79.31;73.56;160.47;6.86;5.67;31.64;25.96;21.00;49.88;26.18;57.70;92.33;66.59;178.63;1.88;5.24;2.39;33.35;44.14;30.65;89.02;92.18;77.29;149.83;4.17;36.22;42.10;22.90;79.51;97.65;59.48;15.19;164.35;6.75;6.47;21.03;32.02;31.23;24.33;34.04;80.26;35.49;38.92;30.28;71.61;106.82;8.88;0.04;21.85;26.95;26.14;22.93;83.52;69.07;81.32;89.27;103.23;66.45;35.45;86.08
149,61,1785880877.354052,0.27935470803640783,3.6204876671545208,1578,64,ok,,17.43;89.00;65.89;80.55;76.83;158.02;5.98;6.15;30.87;24.58;22.10;48.56;30.16;54.39;102.81;65.13;169.60;4.65;0.03;19.75;25.63;38.72;34.88;83.44;93.23;85.08;142.24;4.33;41.45;39.70;19.15;83.98;98.35;57.47;14.81;164.05;7.04;0.03;30.54;27.46;32.69;21.81;33.71;85.89;36.76;40.00;22.79;77.25;103.11;5.88;0.04;22.79;27.75;27.80;26.22;76.70;78.70;74.35;87.56;104.87;64.80;36.16;89.20
150,0,1785880877.3902469,0.24295799992978573,3.585594875039533,1578,64,ok,,16.05;85.42;71.42;79.57;75.32;159.47;6.38;5.28;30.64;25.55;21.85;45.19;36.92;52.27;102.43;65.53;168.15;5.38;0.03;20.08;21.45;42.18;34.81;84.08;92.86;87.78;139.76;3.88;40.83;39.24;19.92;90.40;88.94;59.61;17.43;160.98;7.65;0.04;30.71;28.05;33.14;27.45;28.49;81.60;39.58;40.22;23.67;76.92;102.81;6.33;0.04;22.28;27.02;30.22;19.93;81.43;69.82;83.96;85.94;105.91;65.04;36.14;90.58
151,87,1785880877.4658408,0.18459654180333018,3.5843316668178886,1578,64,ok,,84.74;71.02;79.63;75.98;158.68;6.38;5.32;30.96;25.42;21.62;47.91;34.01;52.62;105.39;62.52;167.96;5.59;0.03;20.21;20.88;43.04;34.81;83.60;91.82;88.86;137.97;4.05;39.68;42.61;19.36;90.38;89.20;52.95;23.72;161.26;6.14;0.05;31.99;28.91;32.00;27.71;30.77;79.75;36.70;43.42;22.89;75.43;101.26;8.99;0.04;23.69;25.68;30.42;20.09;82.30;70.86;81.90;84.75;108.12;64.15;36.15;90.44;74.61
152,106,1785880877.472848,0.18433545785956085,3.138275665929541,1578,64,ok,,33.90;43.02;67.48;48.99;20.55;46.35;23.23;44.34;137.86;0.04;11.19;48.82;21.06;55.07;32.98;55.64;94.17;30.53;43.62;160.89;8.12;29.89;30.78;43.76;28.20;80.28;86.53;77.61;141.06;58.26;29.62;33.77;30.54;43.56;31.82;113.37;27.43;34.27;119.69;8.29;7.20;26.27;32.27;33.55;38.80;93.34;44.47;29.35;34.07;51.48;25.58;101.91;7.77;0.03;25.59;38.72;30.26;68.53;31.46;31.70;43.46;36.44;44.42
153,1,1785880877.49825,0.23849524999968708,3.649302416946739,1578,64,ok,,66.27;76.34;82.75;156.97;6.81;5.87;30.90;23.85;23.72;47.95;30.95;53.45;105.93;57.47;174.05;2.71;5.26;17.61;21.82;42.29;35.06;82.76;94.07;84.55;142.40;3.07;42.23;40.15;17.40;86.85;91.29;63.88;14.69;164.06;6.89;0.04;26.31;32.18;32.05;22.63;33.48;78.24;43.50;39.48;24.02;76.86;103.54;4.75;0.04;24.24;27.01;29.16;22.86;74.26;83.51;67.13;91.83;107.55;61.28;37.51;91.65;73.80;95.64
154,11,1785880877.5237381,0.28080699988640845,3.6464413749054074,1578,64,ok,,70.26;83.20;160.11;6.60;6.31;20.48;34.81;22.17;43.27;23.54;67.14;91.60;67.54;177.81;3.17;5.23;1.74;32.50;45.37;31.27;87.97;87.33;82.21;149.23;4.45;29.41;50.02;18.28;90.31;88.63;63.47;14.09;163.24;7.57;0.04;28.88;30.09;32.31;23.80;29.84;83.21;35.90;39.39;30.72;70.69;110.81;5.46;0.04;22.34;27.04;26.39;22.85;77.10;69.54;82.89;90.85;105.69;63.63;31.72;92.33;78.86;94.77;27.37
155,94,1785880877.6365702,0.16559570794925094,3.1458894161041826,1578,64,ok,,49.89;22.57;44.11;29.95;39.03;136.42;0.04;11.12;48.81;22.22;52.85;29.71;59.77;102.04;24.20;41.19;163.06;6.61;29.46;34.31;39.67;31.35;77.62;86.77;79.21;141.00;58.74;28.99;36.34;26.92;46.31;29.59;113.40;26.60;35.35;118.46;7.78;7.12;27.82;31.35;37.96;34.41;95.20;42.21;35.04;31.17;48.93;24.58;103.48;0.03;8.05;24.54;39.23;29.49;68.62;32.15;31.85;42.93;37.45;43.14;15.82;151.24;0.05
156,0,1785880877.67342,0.20287199993617833,3.5330911660566926,1578,64,ok,,84.23;159.10;6.84;5.60;30.16;24.96;23.08;49.31;16.72;66.55;98.82;60.26;177.75;3.53;0.03;8.66;30.34;46.59;30.24;88.51;92.13;89.40;136.34;0.03;33.67;52.17;21.03;83.71;93.26;60.72;15.33;162.07;7.34;0.04;29.18;30.18;36.37;19.77;34.06;78.87;36.69;49.16;22.72;68.90;109.57;4.90;0.05;22.79;29.97;28.92;25.34;75.52;63.62;82.76;91.06;105.74;64.99;36.66;86.21;80.85;94.53;27.14;32.01
157,95,1785880877.7946298,0.1676105000078678,3.5062170831952244,1578,64,ok,,156.32;6.86;5.69;20.27;35.72;23.47;52.61;12.77;66.57;98.84;60.66;177.73;3.62;5.55;0.04;32.91;47.52;29.84;87.16;87.52;82.06;149.40;4.58;28.72;53.33;15.50;83.12;95.65;58.59;20.47;161.84;7.26;0.04;30.00;30.22;34.93;20.31;30.33;82.65;36.36;45.34;24.61;71.48;106.46;6.43;7.90;17.05;25.94;30.84;26.41;70.18;69.37;79.90;91.06;108.31;63.83;29.65;93.14;76.67;98.61;26.99;27.15;102.71
158,3,1785880877.806421,0.31448195804841816,3.5047422079369426,1578,64,ok,,0.12;12.14;29.87;25.81;21.81;52.14;25.91;55.74;99.22;69.20;168.95;4.05;0.03;22.17;19.30;42.21;29.57;89.58;92.77;90.18;135.60;5.80;34.52;44.47;20.93;90.04;90.47;56.34;20.12;160.61;7.18;0.04;30.60;28.02;32.96;22.48;33.64;81.47;40.50;39.49;23.88;75.51;102.00;8.98;0.05;21.76;28.42;27.86;21.24;81.64;69.42;81.59;89.41;103.06;66.30;35.63;86.29;81.79;93.78;26.46;32.56;95.86;8.96
159,39,1785880877.833179,0.28709887503646314,3.477906124899164,1578,64,ok,,6.50;4.95;24.03;31.19;24.31;47.37;17.50;66.96;105.34;63.81;167.08;3.56;5.47;17.66;15.97;48.49;34.35;82.61;94.32;85.80;137.67;4.79;29.32;56.80;16.02;85.34;90.80;64.33;15.88;159.09;7.67;0.04;30.49;28.99;36.01;26.68;22.71;83.00;36.22;49.52;22.77;68.73;110.70;4.32;0.05;23.09;30.36;28.24;25.34;71.74;84.93;65.12;87.98;108.38;65.79;30.28;92.24;80.80;94.23;27.17;28.27;105.35;3.79
160,42,1785880877.898986,0.2240475839935243,3.1058832919225097,1578,64,ok,,0.23;11.69;48.09;22.66;49.55;35.28;57.86;99.89;25.12;41.87;162.84;6.98;30.86;29.32;44.13;28.98;79.38;87.25;80.68;137.10;59.92;29.93;31.95;30.23;47.67;28.23;114.81;25.86;34.41;119.24;8.86;7.38;27.21;30.93;33.43;39.23;94.70;42.16;34.90;28.64;52.00;24.79;102.84;7.86;0.03;25.03;39.21;30.25;68.25;32.15;32.06;44.66;34.14;44.75;15.47;151.04;0.05;21.05;30.48;26.23;71.23;33.37;44.88
161,43,1785880878.035182,0.30970820784568787,3.491146291838959,1578,64,ok,,103.32;65.50;167.26;5.94;0.03;21.25;23.25;38.62;34.56;84.18;91.88;88.67;138.31;5.07;44.44;37.94;17.90;90.67;89.69;55.30;20.74;162.45;5.96;0.04;32.71;27.08;33.05;26.88;31.38;82.17;33.33;44.08;23.41;76.00;101.39;7.82;0.04;22.24;28.10;30.03;25.01;75.75;71.42;82.28;87.89;104.62;64.54;36.72;90.24;76.33;94.91;28.50;30.41;98.08;5.32;0.04;6.62;27.21;130.85;0.00;0.00;26.74;24.91
162,0,1785880878.0730162,0.365396749926731,3.4793388328980654,1578,64,ok,,63.44;177.60;3.03;5.19;1.79;32.75;46.37;25.38;92.50;87.33;81.83;149.65;0.04;33.52;50.81;17.77;85.04;93.93;56.98;21.41;162.47;7.27;0.04;29.39;30.13;32.56;23.64;29.78;83.36;35.74;39.89;29.70;71.74;106.59;6.41;7.90;16.27;26.71;27.81;24.66;76.81;68.93;81.17;88.32;108.32;63.73;29.98;90.71;78.92;98.53;27.07;27.36;102.23;8.16;3.18;0.05;27.46;134.23;0.00;0.00;23.20;26.23;30.58
163,124,1785880878.089962,0.2579417920205742,3.2158480840735137,1578,64,ok,,95.48;29.30;41.73;162.98;8.15;25.09;31.82;33.68;41.93;77.86;92.68;67.51;148.18;59.52;29.32;31.71;30.83;46.59;28.80;120.60;20.00;33.92;120.12;7.99;7.11;27.95;30.84;33.11;36.18;98.84;42.40;36.59;28.65;49.28;24.25;104.31;0.03;7.91;24.23;38.61;29.80;68.20;32.71;32.35;42.25;36.65;43.59;16.30;152.62;0.09;19.71;29.78;26.75;71.39;33.58;44.74;24.94;43.93;20.62;49.57;25.50;26.65;109.82
164,84,1785880878.0982022,0.35064695798791945,3.2150677922181785,1578,64,ok,,23.70;42.80;162.14;6.87;26.34;29.82;35.68;42.14;71.56;92.86;76.08;143.82;56.01;31.44;29.15;35.44;44.58;31.20;113.52;26.88;34.45;120.03;7.96;7.18;26.45;32.31;33.26;40.25;92.08;43.64;30.11;36.65;48.99;24.69;102.99;7.69;0.03;25.81;38.62;29.17;67.13;34.57;30.60;46.21;33.71;44.17;9.59;157.02;0.10;21.24;30.52;25.67;70.52;32.64;44.64;26.90;27.82;37.07;48.67;25.87;27.35;110.71;5.80
165,81,1785880878.146417,0.30080591584555805,3.4095064159482718,1578,64,ok,,58.69;173.94;2.86;5.34;17.38;21.82;42.07;30.15;87.78;94.41;82.01;144.14;0.03;39.67;44.78;15.72;84.48;96.98;60.92;14.86;162.47;10.41;0.04;27.02;29.53;35.20;26.01;32.90;75.09;35.55;40.67;30.28;76.39;103.71;5.15;0.05;23.41;27.36;30.84;18.93;77.62;74.21;75.78;92.18;107.23;61.59;31.07;92.73;79.18;95.47;27.60;28.37;101.29;7.36;0.03;5.83;26.42;131.83;0.00;0.00;27.55;23.07;32.66
166,12,1785880878.1599438,0.2913777499925345,3.153397750109434,1578,64,ok,,23.51;41.09;162.35;8.38;29.46;31.63;41.75;28.62;86.30;82.39;80.88;137.37;59.58;31.80;32.07;27.41;48.31;27.88;120.61;19.13;34.25;121.00;7.28;7.42;29.11;29.08;33.23;39.72;99.09;38.37;38.21;26.97;49.68;24.67;103.40;0.03;7.89;24.59;38.97;29.77;68.41;31.45;31.81;43.18;36.39;44.37;15.90;151.95;0.05;20.38;30.34;25.33;71.98;33.72;44.75;24.04;44.79;20.48;50.18;25.16;26.62;111.05;5.45
167,0,1785880878.263695,0.24956966610625386,3.3769857911393046,1578,64,ok,,168.42;3.68;0.04;21.10;17.76;44.53;29.83;89.33;91.91;89.64;137.20;4.33;31.93;48.91;21.01;86.04;93.13;52.07;25.72;160.63;5.44;6.28;25.31;29.01;33.03;26.24;29.41;80.35;38.50;40.39;25.63;75.09;102.16;9.06;0.05;22.44;27.72;28.83;23.94;78.63;69.45;81.69;89.03;103.32;66.18;36.23;85.88;81.61;95.42;25.02;32.52;95.86;8.60;0.03;6.96;27.50;129.03;0.00;0.00;28.39;24.59;29.52;85.18
168,63,1785880878.3785658,0.303772791987285,3.3297192498575896,1578,64,ok,,5.24;0.05;18.14;25.99;38.55;34.23;84.09;92.77;85.42;142.01;3.84;41.89;39.94;19.53;83.29;98.92;56.20;16.02;163.67;6.83;0.05;26.63;31.37;33.63;21.57;33.76;83.12;39.22;39.72;23.61;76.60;102.80;4.55;0.05;24.54;27.92;27.65;26.48;72.00;73.96;83.69;84.29;108.10;61.69;39.70;89.56;74.11;97.30;29.05;30.43;97.28;5.00;0.03;7.28;27.16;135.67;0.00;0.00;21.96;22.34;36.39;84.39;62.37
169,3,1785880878.3977559,0.28425433300435543,3.31345708318986,1578,64,ok,,2.82;4.39;18.72;16.27;44.73;29.58;90.44;91.80;88.91;137.83;4.03;32.30;47.29;21.57;86.11;93.15;57.41;20.75;158.05;9.19;0.04;29.77;28.57;31.35;23.48;34.44;80.43;38.79;35.59;32.08;74.25;102.41;9.14;0.05;21.30;27.23;25.98;24.27;82.01;68.54;82.25;89.44;106.00;62.84;35.76;92.64;76.66;91.82;27.24;32.51;95.55;9.15;4.22;3.20;28.52;127.25;0.00;0.00;29.31;24.01;29.30;77.88;76.09
170,101,1785880878.418486,0.2599455409217626,3.060556166106835,1578,64,ok,,10.66;26.10;31.48;41.42;30.34;79.70;88.10;77.66;141.10;57.84;29.54;36.08;27.55;46.61;29.23;119.98;20.07;35.34;119.41;7.51;7.40;26.90;32.11;34.62;37.50;93.00;43.33;31.00;35.60;49.76;24.61;102.56;8.12;0.04;24.46;39.24;29.20;68.19;33.26;32.18;44.47;33.39;44.36;15.93;152.26;0.06;20.36;26.53;29.50;72.17;33.10;41.77;28.37;44.06;20.28;48.64;26.67;27.11;109.64;6.65;21.08;28.02;116.34
171,44,1785880878.5221372,0.19287295802496374,2.9587397498544306,1578,64,ok,,31.33;42.77;28.87;80.42;90.57;78.45;137.45;59.50;30.19;33.57;27.71;47.04;29.12;121.05;18.74;34.37;120.35;7.71;7.41;28.56;29.47;33.50;39.58;96.44;41.02;37.33;27.89;49.93;24.74;102.53;8.15;0.04;24.92;38.65;25.66;65.60;38.35;29.54;37.28;40.96;45.11;11.19;158.71;0.05;9.89;36.65;27.32;73.20;32.07;42.28;29.75;29.04;35.03;48.85;19.12;31.88;111.61;8.13;21.77;27.49;117.43;0.01;0.00
172,1,1785880878.587153,0.2996064580511302,3.567756125004962,1578,64,ok,,93.29;85.87;141.03;0.04;42.96;43.01;18.97;86.20;88.33;59.67;19.00;164.31;7.44;0.04;28.36;28.86;33.04;24.71;28.41;83.95;35.65;47.39;22.85;74.63;102.82;7.38;0.05;26.49;24.66;29.52;26.17;75.71;72.00;74.26;91.63;105.15;64.55;37.63;86.01;79.12;96.24;26.87;32.63;97.36;6.86;0.03;6.20;28.40;135.35;0.00;0.00;21.35;24.11;31.14;89.45;60.36;117.90;31.71;34.11;74.69;97.66;27.10;67.06
173,39,1785880878.6900191,0.1983127910643816,3.470542916096747,1578,64,ok,,92.33;83.45;143.51;4.83;38.76;43.00;18.85;79.31;99.83;54.25;21.49;163.12;6.04;0.05;32.64;27.13;33.52;25.73;32.59;80.45;37.63;41.59;23.06;76.41;101.54;8.68;0.04;21.17;28.76;30.85;23.48;76.16;69.44;83.95;86.93;105.50;64.59;36.85;89.21;74.35;97.67;28.77;30.42;96.76;5.38;4.57;2.61;27.05;131.82;0.00;0.00;25.92;25.68;33.29;83.22;66.00;117.46;37.44;27.04;76.68;92.18;29.97;70.87
174,89,1785880878.7165499,0.2658059159293771,3.4759655410889536,1578,64,ok,,85.13;141.47;4.24;44.29;38.31;15.95;86.07;98.48;57.07;15.29;163.61;6.93;0.04;26.34;32.00;33.20;25.60;32.54;75.16;44.13;40.30;23.24;76.62;103.25;4.32;0.05;24.10;28.54;29.04;25.00;71.34;74.33;80.05;87.87;108.04;60.65;31.13;99.05;74.09;97.94;23.94;31.74;101.65;4.17;0.03;5.38;28.71;136.44;0.01;0.00;21.07;22.47;36.98;82.77;62.71;118.66;33.75;31.24;74.19;96.54;28.25;68.82;35.13
175,64,1785880878.725376,0.17009474989026785,2.896100540878251,1578,64,ok,,90.97;69.44;146.21;59.64;28.12;29.00;36.36;43.43;31.74;122.51;17.69;33.27;120.58;9.09;7.14;26.23;31.79;32.28;35.51;98.16;43.94;29.91;34.65;51.07;24.31;103.37;7.64;0.03;25.43;35.94;32.53;68.04;32.65;29.55;43.18;38.08;41.67;12.26;159.26;0.05;19.68;26.41;29.62;70.57;32.58;43.76;27.24;45.22;18.82;49.28;26.31;27.96;109.36;6.56;21.87;27.71;110.68;0.02;0.00;22.17;32.62;61.56;32.91
176,4,1785880878.747017,0.23960220790468156,2.9257647078484297,1578,64,ok,,77.35;141.14;58.96;32.22;32.59;26.99;47.11;28.19;115.06;25.77;35.13;119.44;7.52;7.40;27.92;31.24;34.47;37.51;95.20;42.42;37.32;28.08;49.86;23.87;103.59;8.04;0.03;24.75;39.16;28.23;68.10;33.05;31.86;34.68;44.52;44.54;9.03;157.92;0.05;10.57;40.93;23.79;71.89;31.88;45.36;27.17;45.10;18.67;49.26;26.99;23.48;114.11;5.36;22.08;27.62;112.64;0.01;0.00;20.46;36.22;57.97;30.98;52.68
