index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
110,32,1785880947.930739,0.2955302919726819,3.096109458943829,1578,64,ok,,76.04;105.50;15.18;31.05;49.95;25.84;75.73;41.16;32.03;78.54;35.45;35.58;104.08;17.08;32.69;45.71;34.86;32.56;43.49;59.22;39.35;18.59;25.43;35.87;38.95;102.03;5.40;19.24;32.95;66.29;34.21;47.86;28.91;90.55;33.63;50.91;107.54;2.32;18.64;31.80;36.29;38.07;33.83;36.38;36.60;37.29;35.98;33.45;40.60;32.33;113.31;4.67;16.00;57.81;13.46;36.74;57.86;40.34;35.30;34.33;38.66;63.32;124.76
111,93,1785880947.933187,0.36466979212127626,2.57605866715312,1578,64,ok,,107.61;4.09;0.10;13.47;43.61;45.04;12.98;65.13;25.14;81.28;63.88;33.04;134.56;6.42;36.40;33.23;27.67;32.57;25.99;32.60;32.59;54.96;30.62;1.66;25.40;30.98;22.99;134.09;5.07;0.04;0.03;23.35;31.95;23.03;32.23;27.96;22.06;29.02;23.48;33.95;19.48;59.06;27.47;55.81;104.87;1.90;0.02;31.47;19.51;63.12;63.16;30.21;27.91;27.69;54.21;24.91;26.06;28.63;35.43;92.35;2.49;0.03;4.97
112,9,1785880947.976794,0.3234977079555392,2.5328678330406547,1578,64,ok,,105.54;0.04;4.43;15.33;41.41;44.56;14.06;64.39;31.89;74.85;68.26;31.69;131.48;6.02;38.23;26.51;33.64;32.54;25.28;39.12;34.12;48.30;29.31;1.98;24.81;31.13;25.33;131.53;5.07;0.03;3.81;23.93;29.01;25.45;28.00;28.38;24.03;25.20;25.70;33.39;20.19;58.85;25.24;56.63;105.66;2.27;0.02;31.47;21.85;61.82;65.12;26.92;27.68;27.24;49.37;28.58;29.23;26.50;36.53;91.30;2.62;0.03;5.93
113,2,1785880948.0908082,0.20891087502241135,2.4190292079001665,1578,64,ok,,106.33;0.03;4.30;15.41;56.49;30.12;13.11;67.85;22.12;81.01;67.90;31.35;133.36;5.56;36.93;32.90;27.07;33.87;25.79;38.42;34.88;48.54;27.69;1.83;26.01;30.35;25.17;133.36;5.43;0.04;0.03;23.95;30.93;26.10;27.97;28.43;23.52;25.32;29.20;31.66;19.86;57.24;27.21;55.65;104.72;2.25;0.02;31.61;22.63;59.74;63.22;30.57;27.56;27.23;48.92;29.58;27.06;27.65;37.60;91.10;2.54;0.07;5.35
114,6,1785880948.1003652,0.201698207994923,2.934768582927063,1578,64,ok,,105.60;14.89;29.31;60.70;17.50;71.74;44.86;32.14;73.18;40.43;36.03;102.74;18.37;31.85;38.20;43.88;30.92;44.23;71.13;27.66;21.17;24.77;37.32;35.74;102.40;0.04;23.67;33.38;66.37;34.38;47.27;30.26;91.10;31.55;51.56;107.42;2.31;18.58;34.55;33.55;38.49;33.52;36.28;36.23;37.47;36.34;32.72;41.21;32.03;113.48;4.83;15.09;59.16;12.86;36.85;57.92;39.76;35.66;34.19;38.67;64.96;123.60;6.93
115,26,1785880948.182784,0.225244167027995,2.8568327501416206,1578,64,ok,,14.20;32.34;54.85;23.46;72.48;41.17;31.94;77.58;37.02;35.12;103.99;17.47;31.94;38.22;43.03;32.11;43.56;61.19;37.86;18.30;25.58;39.15;35.78;102.85;0.03;23.79;33.02;66.18;34.66;35.93;41.05;91.36;32.32;50.12;108.67;0.03;20.47;31.61;36.80;37.92;33.98;36.64;35.68;37.74;36.38;32.75;40.38;32.24;113.52;4.76;15.89;57.75;14.17;36.18;58.12;39.95;35.12;34.84;38.28;63.03;125.26;7.02;6.35
116,9,1785880948.3743072,0.21878791693598032,2.4423910840414464,1578,64,ok,,28.96;74.65;67.87;30.13;132.82;6.38;36.11;28.73;33.29;33.77;24.45;31.92;41.61;46.94;30.35;1.36;25.51;31.23;25.23;133.02;5.37;0.03;0.03;23.27;30.80;27.17;27.40;28.98;21.38;27.49;28.65;30.48;21.65;57.45;25.48;56.68;105.52;2.41;0.02;30.91;22.62;60.32;65.07;27.65;27.45;28.54;53.68;24.42;26.94;28.37;35.62;91.19;2.58;0.03;6.47;20.96;52.72;6.40;36.96;65.01;71.37;19.84;33.39
117,10,1785880948.437191,0.16977616702206433,2.812842084094882,1578,64,ok,,39.08;32.61;73.05;39.02;37.42;104.10;17.47;32.54;38.09;38.62;35.89;43.84;70.85;27.54;21.23;24.96;36.95;36.07;101.74;5.42;17.94;32.71;67.74;34.19;48.05;30.00;85.84;36.89;50.58;108.43;2.31;18.27;34.51;34.19;38.00;33.70;36.92;35.79;37.51;36.45;32.74;40.66;32.37;113.31;4.83;15.80;58.79;13.17;36.04;58.22;39.95;35.44;34.52;38.85;62.91;125.00;6.85;5.83;32.77;37.20;59.44;40.57;41.09
118,1,1785880948.534334,0.1611017920076847,2.359055334003642,1578,64,ok,,69.20;32.35;133.15;3.48;38.20;26.59;33.59;32.27;26.75;30.55;42.02;47.04;30.50;1.81;24.57;30.95;26.58;131.92;0.07;5.14;0.05;25.23;30.17;25.89;24.37;32.71;23.43;25.62;29.21;30.34;20.82;56.93;25.86;56.47;105.46;2.54;0.02;31.53;21.97;60.48;65.16;29.14;27.20;26.45;47.58;31.75;27.76;27.03;36.72;90.39;3.02;0.03;6.54;20.56;51.33;8.30;36.23;67.55;68.80;16.95;36.17;17.34;59.15
119,77,1785880948.541604,0.22496349993161857,2.377787916921079,1578,64,ok,,30.31;133.34;18.40;23.77;32.26;28.07;32.98;28.08;28.94;42.21;71.69;4.61;2.12;26.49;29.09;26.07;132.13;5.18;0.04;0.04;26.34;29.34;26.12;27.96;28.95;26.24;23.69;27.98;29.62;21.94;56.87;27.28;56.18;104.21;2.33;0.02;31.43;21.81;61.23;64.77;28.74;27.39;26.93;55.09;24.34;27.25;27.31;35.39;92.69;3.67;0.06;4.70;20.71;50.24;12.14;33.34;65.16;71.42;20.37;32.20;20.79;56.35;25.23
120,14,1785880948.577615,0.1785216669086367,2.971343958983198,1578,64,ok,,33.98;35.89;106.05;16.95;32.10;37.79;43.14;32.19;43.45;54.84;44.44;18.45;25.63;36.12;38.86;102.92;0.03;24.21;32.18;66.33;34.55;36.35;40.09;87.65;37.09;50.08;108.21;2.33;18.52;31.77;36.32;34.92;37.06;36.38;36.40;37.69;36.12;32.79;40.78;32.66;112.57;3.90;16.69;58.44;13.38;36.67;54.17;43.97;34.82;35.14;38.23;62.97;124.98;6.55;6.53;32.48;37.63;59.51;40.34;41.10;28.84;88.04;182.12
121,3,1785880948.5884402,0.1783539589960128,2.3308500840794295,1578,64,ok,,29.73;133.53;9.36;32.91;31.91;27.87;33.89;25.38;31.24;41.23;71.41;6.33;1.27;25.63;29.76;26.70;132.88;5.37;0.04;0.03;25.29;28.99;26.69;27.53;28.92;23.15;27.01;27.29;31.24;20.88;57.22;27.30;56.04;104.54;2.45;0.02;31.25;21.98;60.23;65.68;28.52;27.37;33.32;50.47;22.03;27.67;27.48;35.57;92.35;3.53;0.08;4.77;20.53;52.41;6.91;36.84;67.22;69.35;20.17;32.84;19.80;56.50;25.18
122,1,1785880948.704961,0.22480216692201793,2.3244562500622123,1578,64,ok,,3.60;36.43;27.98;30.31;35.76;25.54;32.05;33.67;54.99;27.55;4.19;23.94;32.58;23.57;132.03;5.63;0.03;0.03;24.97;31.73;22.86;27.80;32.30;22.09;27.19;25.72;35.21;18.53;58.50;22.88;59.20;105.73;2.24;0.02;32.49;18.75;60.80;62.13;31.67;27.30;26.79;49.10;30.80;27.79;24.77;41.40;89.56;2.70;0.03;6.04;21.45;53.25;10.52;29.60;67.89;60.16;27.91;37.28;16.18;58.53;23.72;111.17;2.41
123,14,1785880948.7268422,0.20449162484146655,2.827242915984243,1578,64,ok,,17.61;32.90;38.42;41.84;31.99;43.51;29.80;69.41;18.94;25.20;36.04;38.96;102.37;5.39;19.26;31.23;67.43;34.47;47.90;28.36;87.40;37.59;50.09;108.23;2.33;18.27;35.05;33.26;35.12;36.88;36.80;35.68;37.87;36.11;32.92;41.21;32.13;113.12;5.08;15.09;60.62;11.29;36.42;54.30;43.94;34.78;35.18;38.38;63.49;124.34;7.45;5.82;32.23;37.59;59.86;40.39;40.73;28.93;74.82;197.80;0.01;0.00;0.03
124,0,1785880948.7658439,0.17319616698659956,2.2703194168861955,1578,64,ok,,33.23;32.50;27.14;32.28;26.66;31.39;42.37;48.74;27.62;1.83;26.78;29.07;25.57;130.87;4.78;0.03;4.23;22.93;30.92;25.92;28.17;27.79;23.75;25.54;28.70;30.69;21.14;57.36;27.38;54.76;105.48;2.18;0.02;28.47;22.80;63.19;65.21;28.29;27.56;26.73;47.40;30.38;28.27;27.41;36.75;92.29;0.03;3.17;0.09;25.46;49.93;9.84;36.57;64.95;71.03;20.06;32.61;20.90;55.99;26.09;109.62;0.03;5.99
125,0,1785880949.220086,0.2375348329078406,2.334095166064799,1578,64,ok,,5.45;0.04;0.03;23.60;29.87;26.98;24.44;32.79;26.47;23.69;27.96;30.94;20.33;57.13;25.58;56.60;105.55;2.32;0.02;31.65;21.91;59.57;63.11;30.98;27.67;26.98;49.43;30.40;25.96;28.83;36.32;90.38;3.01;0.03;6.66;20.57;50.99;12.10;36.46;62.57;70.19;19.96;33.66;19.93;56.30;25.11;109.25;3.77;3.15;0.04;21.07;33.76;18.56;24.78;44.63;51.30;27.76;26.70;26.25;58.79;183.32;0.00;0.03
126,80,1785880949.340116,0.24101404193788767,2.9192567919380963,1578,64,ok,,35.29;36.11;40.10;87.01;38.06;49.88;108.21;2.32;18.50;33.92;34.38;34.94;36.57;36.56;36.77;37.43;36.13;31.31;38.75;35.51;113.00;3.78;16.51;59.63;12.40;32.61;58.33;41.41;37.33;32.10;41.13;61.41;126.15;6.72;5.19;33.49;37.84;58.51;41.37;41.85;28.24;73.28;198.86;0.00;0.00;5.17;0.03;3.77;47.27;24.61;59.67;42.11;33.31;41.02;26.67;66.54;38.08;139.90;0.04;29.78;38.80;66.16;45.49
127,6,1785880949.5734248,0.20818520803004503,2.830636290833354,1578,64,ok,,35.06;50.38;108.57;2.35;18.68;34.00;33.89;35.36;36.58;36.34;36.08;37.89;35.93;33.09;40.59;32.52;113.03;3.80;16.67;60.96;10.91;32.10;62.60;39.54;35.48;34.67;38.52;61.48;126.29;6.54;5.24;33.44;37.90;59.75;40.23;40.42;29.46;88.60;183.91;0.01;0.00;0.04;5.47;3.91;48.22;22.78;59.41;42.16;33.23;40.80;27.01;66.36;38.43;139.31;4.81;26.08;35.60;68.24;39.30;41.52;33.03;44.33;32.16
128,126,1785880949.61154,0.17333766701631248,2.7926025830674917,1578,64,ok,,31.87;50.08;108.76;2.36;18.74;31.89;35.87;38.38;33.52;36.38;36.24;37.78;35.88;31.84;41.87;32.44;113.14;3.94;16.51;58.64;13.34;36.52;58.40;39.38;35.94;34.04;38.53;61.61;126.93;6.38;4.81;33.54;37.88;58.40;41.26;40.35;29.73;72.98;198.73;0.00;0.00;5.12;0.03;5.06;45.99;25.19;59.27;41.88;33.19;39.59;28.49;66.37;38.43;139.16;4.83;25.94;38.08;65.89;39.51;41.46;33.20;43.90;32.95
129,29,1785880949.653428,0.13425958389416337,2.42525566695258,1578,64,ok,,25.17;56.24;105.70;2.54;0.02;30.93;22.20;61.64;61.75;30.69;27.62;27.34;53.20;26.09;26.11;29.03;34.50;92.28;2.80;0.03;6.64;20.14;50.97;8.80;40.36;65.33;67.92;19.36;33.04;20.89;55.86;25.67;110.08;2.68;3.53;0.03;20.40;33.47;17.12;27.15;46.78;48.49;26.73;27.84;26.47;58.66;182.20;0.00;5.21;0.03;19.28;31.65;21.80;53.67;59.08;31.93;33.78;21.30;38.43;18.41;48.51;32.39;110.13
130,0,1785880949.73578,0.13436837494373322,2.396672540809959,1578,64,ok,,105.34;2.38;0.02;30.24;19.50;62.96;63.47;30.35;27.83;34.10;48.19;24.33;25.99;24.72;38.79;92.32;2.55;0.03;5.80;21.94;49.51;9.54;33.67;68.22;59.95;31.13;32.95;20.99;54.43;26.66;109.86;2.89;3.76;0.03;17.74;36.92;16.00;27.04;43.90;47.47;27.84;28.07;28.76;58.53;183.06;0.00;5.15;0.03;17.95;32.76;17.77;53.60;60.02;32.50;35.47;17.74;43.16;12.87;57.40;28.91;109.24;5.62;51.91
131,42,1785880949.777246,0.19867891701869667,2.831137999892235,1578,64,ok,,2.28;18.62;33.79;34.56;37.76;33.61;36.76;36.03;37.75;36.46;32.75;40.20;32.70;112.80;4.54;16.55;59.05;12.26;36.89;57.63;40.29;35.31;34.54;38.59;62.10;125.41;6.29;6.01;33.10;37.67;59.81;40.28;41.04;28.91;88.55;183.90;0.01;0.00;0.04;5.36;3.05;48.06;24.00;60.22;41.72;36.78;38.31;25.84;65.89;38.49;139.75;4.36;27.87;36.52;66.78;44.88;34.94;36.35;43.04;30.09;59.78;139.78;4.28
132,43,1785880949.799198,0.17791375005617738,2.427082624984905,1578,64,ok,,0.12;31.24;22.10;61.46;64.87;28.06;28.14;26.36;49.17;29.67;27.05;27.89;36.73;90.66;2.66;0.03;6.76;20.71;51.28;9.38;38.86;62.89;69.86;20.09;33.38;20.26;55.71;24.85;110.15;1.62;5.25;0.04;20.76;32.92;17.80;26.75;46.66;46.70;28.67;27.90;26.23;58.92;182.07;0.00;5.13;0.03;23.36;28.84;20.56;52.42;57.77;34.47;32.73;22.99;37.91;15.46;51.59;32.39;110.55;6.00;53.13;25.67;64.18
133,7,1785880949.8320599,0.25862370897084475,2.5757600420620292,1578,64,ok,,63.50;28.44;29.24;27.84;53.52;25.21;26.12;28.95;36.84;89.89;3.15;0.03;6.94;20.30;52.80;10.46;36.21;61.79;62.72;28.62;33.67;19.97;55.48;25.22;110.19;0.06;6.08;0.04;20.68;34.48;16.66;26.62;44.83;48.86;28.71;27.73;25.72;59.38;183.49;0.01;0.03;5.10;22.70;29.24;20.53;51.53;58.22;34.09;35.93;19.30;38.21;12.92;57.26;29.65;109.83;5.90;50.63;27.14;64.64;59.22;26.16;67.99;30.26
134,52,1785880949.8431518,0.24713666597381234,2.5624095830135047,1578,64,ok,,63.67;28.34;27.56;26.64;49.36;30.71;27.86;25.07;39.11;91.59;2.61;0.03;6.03;21.32;51.21;8.57;33.86;67.76;60.62;27.25;36.28;20.63;55.16;23.48;111.54;2.46;5.13;0.04;18.50;35.21;17.51;24.47;46.53;47.37;27.92;27.98;28.83;58.52;185.55;0.00;0.03;0.03;20.67;33.42;17.00;53.64;60.27;32.65;39.85;12.91;42.91;12.90;55.13;35.53;105.14;5.58;51.70;27.33;64.12;58.59;26.84;64.82;31.78
135,61,1785880949.872828,0.28176091611385345,2.5623872911091894,1578,64,ok,,27.97;29.07;34.78;47.68;22.77;27.62;29.08;35.63;90.93;2.74;0.04;6.47;20.93;51.75;7.85;36.37;67.43;61.03;24.99;36.07;20.37;55.48;23.91;112.54;0.03;5.58;0.05;20.33;33.36;18.12;24.58;46.89;48.85;28.76;27.67;26.31;58.68;183.57;0.01;0.03;5.28;17.16;33.07;20.88;52.56;57.91;33.79;35.82;20.46;38.57;18.13;51.93;28.95;109.46;5.42;54.78;24.49;64.83;59.47;26.15;63.67;33.83;27.41
136,17,1785880950.151384,0.14216999989002943,2.4570794999599457,1578,64,ok,,24.70;27.01;27.88;37.14;91.27;2.66;0.05;5.28;21.38;51.28;11.63;32.49;67.30;68.90;20.87;32.94;20.73;55.61;25.75;109.90;0.04;5.44;0.04;21.63;32.22;20.13;24.90;46.50;46.70;28.97;27.45;26.34;58.65;183.83;0.01;0.03;5.06;22.59;29.42;19.99;52.47;60.25;31.79;34.51;23.13;31.75;19.28;51.76;32.55;110.79;0.04;55.05;27.74;65.35;59.27;26.08;68.68;30.70;25.27;30.52;26.47;113.11;3.13
137,112,1785880950.352443,0.15371599979698658,2.8824483749922365,1578,64,ok,,16.33;58.78;12.98;36.56;58.01;37.89;37.93;33.87;38.75;62.32;125.51;7.45;4.43;33.53;37.67;59.61;40.23;41.72;28.34;73.01;198.79;0.00;0.00;5.14;0.03;4.96;45.89;25.53;60.50;41.19;32.89;40.72;26.55;71.52;33.64;139.26;4.79;25.89;38.84;70.78;39.76;35.76;36.24;43.17;29.61;59.91;140.00;0.04;8.77;32.17;40.20;66.41;66.29;38.82;41.47;75.43;7.65;30.05;116.13;7.39;27.11;35.21;38.88
138,39,1785880950.4145348,0.27875929209403694,2.610546709038317,1578,64,ok,,70.05;19.64;32.48;21.22;55.94;24.88;110.15;1.55;5.29;0.04;19.61;33.66;17.81;27.18;46.85;46.34;28.76;27.82;26.54;58.70;181.67;0.01;4.92;0.12;19.39;31.83;21.85;52.70;58.06;34.31;31.85;25.66;34.96;19.02;48.87;32.32;110.07;5.91;50.20;29.35;65.07;58.18;26.96;67.79;30.91;26.98;29.13;27.34;112.79;0.03;4.30;31.38;27.38;20.22;24.26;54.42;27.02;29.02;60.01;30.36;64.48;0.00;45.67
139,0,1785880950.45843,0.23762866714969277,2.569640374975279,1578,64,ok,,67.75;19.74;32.34;20.51;56.38;25.70;110.08;2.67;3.43;0.03;20.39;33.59;17.03;27.18;46.85;46.67;28.56;27.83;26.47;58.61;182.17;0.00;5.18;0.03;19.36;31.66;22.26;53.14;59.11;32.07;32.37;25.38;34.98;18.99;48.55;32.44;111.16;0.04;58.18;26.09;65.01;58.45;26.69;66.81;33.67;23.34;30.31;27.23;113.53;0.03;3.32;32.74;27.06;19.92;24.75;54.84;26.76;29.08;59.97;29.95;65.19;0.00;47.54
140,3,1785880950.485356,0.14524979097768664,2.4947023750282824,1578,64,ok,,62.97;69.10;20.78;32.94;20.54;56.35;25.03;110.12;0.03;5.76;0.04;21.09;33.47;17.01;26.63;46.53;47.15;29.95;26.39;26.42;58.78;182.95;0.01;5.43;0.03;22.72;28.49;21.35;53.24;59.29;31.93;34.03;23.33;34.83;19.52;48.61;32.11;111.12;0.04;55.09;28.85;64.16;59.66;27.30;66.46;33.37;25.94;28.95;25.75;112.37;3.20;2.61;32.17;26.79;20.48;22.59;56.02;26.90;28.66;59.88;30.14;65.75;0.00
141,2,1785880950.4915159,0.2040434170048684,2.536733875051141,1578,64,ok,,68.10;19.85;32.69;20.60;56.14;24.72;110.86;2.47;3.77;0.03;19.41;34.01;17.44;27.18;47.01;46.51;28.57;27.83;26.47;58.60;184.07;0.01;0.03;4.41;17.62;32.53;21.36;53.90;56.83;34.12;37.32;20.54;36.11;17.73;49.66;33.22;109.56;0.24;58.48;25.43;65.00;58.39;25.74;68.37;33.14;25.48;28.61;27.56;112.88;0.03;4.39;32.52;26.43;19.75;24.57;54.85;26.89;28.78;61.15;29.33;68.30;0.00;44.75
142,32,1785880950.512395,0.17719570803456008,2.915576833067462,1578,64,ok,,39.91;35.19;34.18;38.87;63.47;124.56;7.24;6.49;31.96;37.33;59.66;40.11;41.22;28.98;87.74;185.91;0.00;0.00;0.05;0.03;7.62;46.44;24.93;60.33;41.18;33.54;43.33;24.29;70.74;34.09;140.50;0.05;31.50;36.23;75.87;35.77;35.11;35.96;43.03;30.45;59.68;140.70;0.03;7.65;34.80;37.74;66.85;67.49;37.49;41.35;79.20;5.73;27.63;116.62;7.13;27.17;38.26;37.50;35.69;38.32;43.01;34.81;39.10
143,0,1785880950.608143,0.15417487500235438,2.519206125056371,1578,64,ok,,17.34;35.57;17.99;59.62;22.56;111.20;2.44;4.17;0.04;20.64;33.28;18.27;24.50;46.93;48.80;30.27;26.25;26.37;58.47;182.07;0.01;4.17;0.03;21.79;26.03;27.92;51.85;60.15;31.97;33.82;19.07;35.96;19.46;51.37;32.06;110.26;5.48;48.56;30.56;64.90;58.95;27.94;67.55;31.05;24.66;30.52;26.20;112.75;3.49;1.36;31.47;28.18;18.29;25.09;52.54;28.97;30.34;59.92;29.67;63.60;0.01;46.53;103.24
144,119,1785880950.7353501,0.1565175410360098,2.4282536660321057,1578,64,ok,,23.61;111.55;0.12;6.18;0.04;20.64;33.36;18.14;24.58;46.86;48.80;30.38;26.14;26.53;58.46;185.00;0.01;0.05;0.06;22.40;31.90;22.32;51.82;59.90;32.29;35.74;17.11;39.67;15.27;53.13;31.81;109.09;5.64;49.31;28.33;66.38;57.82;27.66;67.47;32.42;24.70;30.59;26.54;113.06;3.18;1.20;33.61;29.24;15.28;24.94;52.54;28.93;28.58;62.55;28.86;68.70;0.00;45.39;102.27;1.24;0.03;3.22;28.45
145,74,1785880950.76497,0.1363996670115739,2.9183595839422196,1578,64,ok,,125.02;6.09;6.87;31.77;37.26;58.16;41.88;41.51;28.66;87.80;183.77;0.00;0.00;5.19;0.03;4.12;47.13;24.77;60.21;41.11;33.56;42.38;25.58;70.64;34.09;140.30;0.05;31.62;36.01;66.76;45.08;34.96;36.39;43.04;29.10;60.67;140.87;3.63;4.04;34.11;38.57;66.40;65.73;39.22;41.55;79.89;4.69;27.90;116.79;6.42;27.79;38.24;35.36;37.70;38.28;39.76;38.33;39.08;40.07;36.48;145.03;0.04;33.12
146,14,1785880950.8633358,0.1688893330283463,2.893566583050415,1578,64,ok,,6.47;32.68;37.30;59.57;40.28;41.08;28.88;88.30;182.91;0.01;0.00;5.11;0.04;4.20;49.04;22.72;59.83;41.94;33.23;39.13;29.05;66.10;38.71;140.61;0.05;31.42;36.26;66.48;45.27;28.79;38.46;46.67;29.82;60.51;140.25;3.97;4.05;32.20;40.69;66.33;65.61;39.32;41.82;78.76;3.05;30.26;116.26;6.96;27.36;35.75;38.30;37.43;39.24;39.01;37.81;38.72;40.72;36.34;145.30;0.04;33.55;33.61;40.06
147,56,1785880950.958126,0.21044804202392697,2.9473075829446316,1578,64,ok,,40.06;40.88;29.01;73.02;198.07;0.01;0.00;5.08;0.03;4.40;48.00;24.18;60.45;41.00;33.10;38.25;29.93;70.69;34.09;140.28;0.05;31.43;36.58;66.77;45.12;33.99;37.12;40.69;33.37;58.17;140.46;4.38;4.27;33.70;39.13;66.86;67.11;37.56;41.55;75.60;6.01;30.54;116.69;6.30;28.12;37.85;36.07;37.46;38.53;43.04;33.71;39.84;40.09;36.49;144.96;0.04;34.08;33.64;39.53;33.66;41.70;37.49;36.25
148,1,1785880951.035406,0.1411883330438286,2.421015333151445,1578,64,ok,,46.96;31.53;24.48;28.99;58.42;182.60;0.00;5.06;0.04;23.63;28.81;20.99;49.35;60.26;32.19;34.56;22.96;37.84;13.12;54.61;32.08;110.67;5.89;48.03;28.32;65.33;58.40;28.17;63.69;31.71;29.18;30.55;25.21;113.81;3.52;0.02;33.09;28.68;16.83;23.07;52.75;30.35;28.17;63.53;25.85;68.88;0.00;46.00;105.02;0.89;0.02;3.14;28.88;25.37;27.61;25.04;29.23;46.75;32.75;25.97;26.70;25.75;28.22
149,0,1785880951.1042812,0.12442029081285,2.40542091592215,1578,64,ok,,27.35;26.69;26.33;58.65;184.95;0.00;0.03;0.03;22.45;31.86;22.10;52.89;59.11;32.03;37.01;17.70;38.00;19.11;49.16;33.22;108.14;5.92;50.56;28.47;64.72;58.89;27.54;67.47;31.00;26.96;28.81;26.60;112.44;3.14;1.58;33.03;29.42;17.49;23.39;52.71;28.56;30.12;60.62;28.73;69.36;0.01;44.77;102.40;1.20;0.79;2.37;28.44;25.20;29.11;24.11;29.48;50.54;32.21;22.98;26.18;29.79;29.95;46.16
150,96,1785880951.194054,0.1720663330052048,2.8834087080322206,1578,64,ok,,183.09;0.01;0.00;4.01;0.03;5.67;42.35;27.92;60.97;36.25;37.71;40.90;28.19;66.58;38.37;139.30;4.85;25.82;35.75;68.29;38.87;34.96;38.17;48.93;27.08;62.07;140.03;0.08;8.94;31.93;40.32;66.24;66.17;39.06;36.20;85.13;2.79;29.89;116.48;6.81;24.90;35.62;40.76;37.44;36.91;41.33;37.38;40.49;39.78;36.22;144.18;6.12;27.89;30.48;39.69;34.75;45.33;35.51;35.65;62.56;37.91;39.42;34.19
151,1,1785880951.222412,0.14503279188647866,2.431817583972588,1578,64,ok,,181.35;0.01;4.75;0.12;20.04;27.32;26.41;52.68;57.78;34.46;31.59;23.35;34.78;19.21;51.62;32.01;110.43;5.92;48.06;31.27;64.73;58.48;27.18;67.72;30.57;27.29;29.10;27.06;113.18;0.03;3.79;30.68;28.17;20.57;23.70;55.83;25.40;29.91;60.00;30.34;64.31;0.01;44.95;103.24;3.59;1.23;2.03;29.72;24.92;28.98;24.25;28.96;51.04;31.83;22.17;27.15;29.86;29.94;46.52;29.39;108.22;5.58;0.04
152,0,1785880951.298827,0.2528697920497507,2.401427458971739,1578,64,ok,,0.17;4.47;22.67;29.34;19.37;52.99;56.75;35.18;35.98;21.78;35.79;12.59;55.10;33.34;109.26;0.04;58.84;22.84;65.73;57.98;27.75;68.28;27.29;29.19;30.80;24.91;113.86;3.52;0.02;35.57;26.79;16.39;23.08;52.86;30.02;28.46;64.59;29.68;67.30;0.01;42.70;105.39;1.21;0.02;3.16;27.25;28.40;25.40;25.23;29.00;44.95;38.14;21.64;27.05;26.03;25.75;52.62;31.20;107.56;5.38;0.05;25.80;23.63
153,3,1785880951.323055,0.22994799981825054,2.406862041912973,1578,64,ok,,0.16;25.58;28.62;20.47;54.26;58.35;32.52;35.43;19.36;37.84;18.74;49.37;32.20;110.07;6.02;49.89;28.53;64.22;59.33;27.38;67.51;30.80;27.37;28.70;26.44;112.35;3.25;1.92;32.48;27.30;20.18;22.76;52.89;28.68;30.34;60.36;29.75;67.36;0.00;45.86;102.19;0.90;0.02;3.90;28.16;25.61;27.32;25.23;29.32;50.44;32.69;23.14;26.21;27.31;32.55;45.33;29.92;108.24;5.49;0.04;23.85;26.68;26.66
154,0,1785880951.3647811,0.20868754107505083,2.4415769160259515,1578,64,ok,,33.01;21.07;52.52;57.78;34.41;36.44;17.30;40.78;13.94;53.08;33.47;107.48;6.18;54.62;24.39;65.33;58.31;27.47;67.32;30.78;27.48;28.79;27.13;113.72;0.02;2.99;33.10;27.13;17.97;25.27;55.86;25.41;30.23;61.16;29.37;67.10;0.00;45.94;102.35;1.21;0.83;1.55;29.69;24.92;28.86;24.16;27.82;47.60;36.45;22.09;27.12;30.03;30.24;46.17;29.34;107.94;5.51;0.04;26.66;23.71;26.99;49.24;27.71
155,98,1785880951.457331,0.2347055422142148,3.0204654580447823,1578,64,ok,,40.92;33.42;38.24;29.08;66.44;38.77;139.42;0.03;32.33;35.90;66.87;45.15;35.07;36.40;42.80;29.58;60.61;139.69;4.36;4.23;32.29;39.81;67.23;65.91;38.86;41.30;80.04;1.93;30.66;116.38;7.02;27.80;38.39;35.43;37.58;38.19;38.39;39.09;40.01;39.51;36.28;144.67;0.12;34.36;33.52;40.40;33.29;41.72;35.47;37.88;63.98;38.13;36.09;38.02;93.33;3.43;15.31;33.25;70.86;81.82;25.33;44.56;27.88
156,27,1785880951.532025,0.14839433319866657,2.3772710422053933,1578,64,ok,,58.14;33.95;36.05;18.81;38.95;15.10;53.23;32.41;108.54;5.91;53.90;24.45;65.03;58.54;25.85;68.56;31.23;25.59;31.79;26.21;112.01;3.19;2.70;31.32;29.98;17.82;22.84;55.45;26.33;28.20;62.42;29.34;67.46;0.00;43.51;104.68;1.17;1.01;2.47;27.08;28.56;27.20;23.67;28.50;52.10;31.24;22.57;26.75;27.64;32.95;45.19;29.97;108.44;5.59;0.04;23.71;31.28;22.13;53.68;23.03;28.02;34.78;40.06
