index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
110,59,1785881333.467015,0.32202916592359543,8.189899208024144,1578,64,ok,,89.75;54.99;109.72;174.99;96.88;7.97;25.72;41.22;38.04;115.80;46.95;127.47;143.60;128.66;159.14;213.87;127.94;172.71;224.37;102.74;61.67;148.99;213.60;127.40;39.84;188.44;164.82;158.84;176.78;208.74;164.95;61.12;44.86;64.68;48.58;122.79;0.03;41.81;51.46;154.67;175.66;156.33;53.19;196.35;115.37;203.00;172.49;60.83;190.92;163.42;203.38;60.41;172.18;49.08;188.41;50.77;198.83;155.83;201.60;158.34;60.20;167.24;264.07
111,4,1785881333.4837298,0.15177283296361566,3.0330007919110358,1578,64,ok,,35.48;114.12;7.45;0.03;0.03;33.13;26.49;69.17;48.78;31.95;57.67;35.91;29.71;38.32;26.21;122.02;7.89;0.03;4.53;41.18;43.41;18.81;21.02;89.07;88.48;64.35;145.16;1.93;0.03;32.94;25.17;34.59;35.16;67.41;46.24;29.90;109.75;31.78;107.78;8.22;44.54;38.81;64.90;62.53;34.41;104.03;44.02;125.16;7.97;22.25;42.66;48.63;47.89;16.00;80.88;54.35;24.22;86.92;89.75;9.92;99.53;0.01;0.01
112,9,1785881333.497677,0.38357095909304917,8.171184459002689,1578,64,ok,,57.09;107.73;264.13;7.21;0.02;32.16;46.76;36.72;117.69;39.63;130.63;139.31;128.58;168.77;208.33;132.34;174.50;217.52;104.60;58.94;145.21;216.94;132.92;34.35;185.44;166.62;158.47;178.45;210.80;164.27;59.16;44.06;68.50;52.76;117.02;0.03;44.06;48.88;159.02;161.08;171.16;42.63;179.67;138.23;201.38;177.34;47.94;200.81;161.90;220.99;44.06;161.96;57.01;186.47;57.67;193.30;162.85;193.04;173.75;45.28;169.12;267.41;11.85
113,7,1785881333.566561,0.31074712495319545,8.099537041038275,1578,64,ok,,59.22;106.75;171.23;100.30;8.09;25.66;60.66;25.95;119.24;42.73;120.25;142.08;129.14;154.28;220.61;151.69;144.67;228.72;99.69;64.71;140.17;217.90;141.10;29.19;185.07;168.33;162.60;191.26;198.95;161.88;60.54;49.42;56.14;48.30;122.95;0.04;40.21;53.23;154.91;159.69;200.21;5.95;197.89;133.18;194.75;183.54;75.88;176.10;161.86;200.79;62.40;168.34;57.34;189.87;51.52;193.70;167.53;190.44;173.70;43.69;160.63;274.64;0.04
114,56,1785881333.6765199,0.25597837497480214,3.2633050000295043,1578,64,ok,,41.67;28.56;60.89;32.75;31.00;36.25;26.71;122.35;8.31;0.03;0.03;43.87;25.62;34.04;24.81;88.92;85.15;67.78;143.45;2.53;1.37;31.02;26.00;34.54;35.46;66.92;46.80;28.65;102.11;40.58;107.72;8.09;47.36;33.61;56.53;72.55;34.75;104.19;42.54;126.11;9.16;21.29;42.73;46.05;51.16;16.49;81.07;53.27;24.48;86.11;91.08;9.91;97.40;0.01;0.01;39.59;47.71;28.18;40.65;38.32;46.97;77.82;104.51
115,35,1785881333.800033,0.17368083400651813,3.1640643749851733,1578,64,ok,,28.68;60.10;33.35;30.11;35.80;28.38;121.95;7.68;0.03;4.63;40.61;43.92;18.29;21.77;88.74;89.66;63.46;143.97;2.26;0.04;33.64;25.29;34.60;35.04;69.94;45.26;29.02;108.94;34.43;105.73;8.90;43.51;40.25;63.60;62.19;33.40;104.86;44.23;125.01;8.00;21.48;43.38;49.04;47.99;15.92;81.00;54.50;25.85;84.49;89.99;10.19;99.33;0.01;0.01;37.59;48.29;27.09;39.40;40.66;46.66;79.69;102.81;24.91
116,0,1785881333.8149068,0.23249779106117785,8.12391324993223,1578,64,ok,,163.74;106.80;0.03;33.86;49.22;37.43;115.70;37.55;125.91;138.00;132.01;156.08;218.75;136.63;158.63;230.18;98.41;65.72;139.10;223.28;135.67;30.51;189.58;164.20;163.50;177.40;208.15;164.28;61.49;50.31;53.66;49.54;121.45;9.68;32.26;54.46;154.29;167.93;174.30;38.96;180.27;134.72;201.73;177.97;60.91;190.71;168.88;179.24;81.49;158.23;61.37;193.41;58.10;186.06;172.72;182.92;171.00;49.07;151.94;282.21;0.03;122.82;156.35
117,9,1785881333.8499289,0.3610371670220047,8.155474666971713,1578,64,ok,,104.03;8.06;23.50;50.03;31.20;115.80;40.47;132.26;139.28;131.97;155.33;219.15;127.20;168.35;229.55;98.06;66.22;134.74;225.13;138.22;26.52;190.52;167.05;163.67;174.89;210.82;164.55;61.81;48.26;51.63;53.83;120.97;9.72;26.75;53.55;156.96;163.87;179.60;26.70;197.52;128.60;204.20;181.54;71.10;176.92;164.04;218.82;48.15;161.66;58.17;194.10;59.10;182.38;174.14;196.19;156.36;52.55;150.17;281.10;0.03;120.80;157.03;68.36
118,0,1785881333.852454,0.3534306660294533,8.14769116602838,1578,64,ok,,110.90;0.05;32.00;43.61;36.01;115.81;45.62;124.00;140.56;132.67;156.94;220.42;129.98;169.70;222.22;95.17;53.14;156.06;221.97;133.74;31.92;189.89;166.23;155.33;177.09;199.65;177.64;50.66;54.72;60.00;50.14;123.13;10.42;39.69;44.91;158.00;162.48;169.95;34.74;193.51;128.46;203.73;165.47;62.37;201.51;161.20;192.97;73.99;166.15;50.64;186.69;55.95;197.23;156.85;194.19;164.01;54.25;173.07;177.30;101.91;111.08;167.46;56.88
119,11,1785881333.875445,0.3294237498193979,8.121817667037249,1578,64,ok,,109.34;8.25;23.69;54.81;22.03;119.32;37.14;131.51;133.70;138.30;156.10;222.46;124.38;166.44;233.13;92.50;52.09;154.70;225.55;140.01;22.96;191.83;165.93;159.75;176.19;207.17;170.47;58.44;51.23;48.48;51.28;131.25;9.19;22.23;54.71;155.41;166.12;182.15;22.47;201.12;121.65;205.48;173.04;61.01;199.55;160.08;195.55;73.30;167.19;51.27;184.58;54.20;200.03;164.25;188.16;160.89;60.58;149.41;282.57;11.50;108.56;159.39;65.05
120,25,1785881333.89738,0.4122794170398265,8.104235750157386,1578,64,ok,,7.24;0.03;32.47;43.56;37.32;115.00;50.93;118.03;146.07;126.95;156.93;220.39;130.14;166.33;228.60;92.15;68.00;147.71;215.29;134.30;32.07;189.07;166.91;154.76;178.13;205.01;171.81;49.66;54.70;61.33;49.11;128.67;0.03;40.86;48.52;158.71;164.64;170.55;33.75;191.53;126.79;208.85;164.01;61.54;200.20;161.20;192.45;74.48;167.05;52.31;184.64;56.08;196.47;157.70;193.41;164.28;56.60;171.84;176.48;101.36;123.68;154.88;57.91
121,117,1785881333.906316,0.3115834160707891,8.099362374981865,1578,64,ok,,96.44;8.22;24.45;58.76;37.27;112.01;41.76;119.94;138.44;133.32;154.94;218.91;150.15;147.00;228.53;100.16;64.51;139.97;222.40;135.18;31.24;185.66;165.77;164.86;187.15;202.70;161.77;59.63;62.06;45.52;46.67;122.74;9.05;31.21;53.40;155.46;159.64;184.45;37.00;203.56;111.85;196.94;184.26;73.95;175.80;163.32;216.12;50.34;167.16;53.40;191.62;58.15;185.37;174.38;196.75;160.05;46.62;158.04;275.31;0.06;123.20;158.26;64.20
122,26,1785881333.911402,0.152515958994627,3.130797249963507,1578,64,ok,,32.43;31.24;35.73;27.21;122.41;8.42;0.03;0.03;43.61;40.66;20.22;23.65;92.56;85.51;63.61;143.84;2.31;1.40;31.38;25.58;34.55;35.32;67.09;46.51;28.67;102.66;40.28;107.56;8.39;47.40;35.86;61.52;65.13;34.91;104.01;42.70;126.78;8.23;21.44;43.23;48.29;48.21;16.80;80.91;53.27;24.52;86.08;93.99;9.17;96.08;0.01;0.01;38.86;47.60;28.29;40.52;38.55;46.30;78.43;104.12;27.02;36.51;39.49
123,0,1785881334.224403,0.325922958785668,8.569063374772668,1578,64,ok,,39.81;126.84;138.64;131.86;156.15;218.76;135.60;159.44;229.10;95.54;68.32;140.80;221.86;135.87;30.82;188.83;165.76;155.39;175.04;208.23;171.21;50.67;54.69;61.23;51.76;120.88;10.30;26.39;60.52;150.16;171.03;170.97;32.80;192.89;129.18;205.04;161.86;63.73;200.68;160.09;195.50;71.69;167.60;49.03;186.86;56.13;195.89;158.34;194.03;164.69;53.56;163.67;276.41;12.44;113.92;159.10;66.21;174.03;27.11;48.20;147.15;180.18;212.15
124,8,1785881334.248209,0.2947102088946849,3.5467696669511497,1578,64,ok,,84.53;63.78;143.53;2.80;1.22;31.36;25.55;34.54;35.24;68.82;44.56;28.97;103.81;39.12;107.57;8.38;47.33;35.23;49.37;78.17;34.89;104.01;42.84;126.75;8.21;21.25;43.42;48.56;47.47;17.08;81.02;53.08;22.31;87.97;92.44;10.38;96.51;0.01;0.01;39.27;47.63;28.09;38.50;40.47;42.30;82.58;104.03;25.95;37.94;39.21;79.74;84.65;40.29;44.51;32.45;131.49;1.98;41.31;26.44;33.05;45.47;84.56;107.46
125,4,1785881334.292393,0.2452353339176625,3.498902166960761,1578,64,ok,,85.83;68.22;142.81;2.49;1.37;31.48;25.47;34.70;34.77;67.55;46.29;29.16;103.25;39.60;107.63;8.51;41.76;39.01;47.23;76.44;39.40;101.66;45.37;31.50;103.28;21.97;43.01;46.06;50.16;15.24;82.64;52.39;23.67;87.98;90.99;10.49;95.13;0.01;0.01;41.62;47.90;27.66;40.99;36.49;49.68;76.46;104.60;26.02;37.70;39.50;76.95;85.88;40.02;45.29;33.36;131.54;2.25;39.65;27.65;40.14;31.00;86.99;109.42
126,40,1785881334.3410099,0.1984144588932395,3.4564686669036746,1578,64,ok,,88.50;63.83;144.93;0.04;2.24;34.96;23.65;33.77;34.61;66.43;46.53;30.73;105.14;38.28;106.35;8.80;43.50;40.57;44.15;81.71;33.90;104.04;41.60;126.33;9.02;22.88;41.88;49.34;46.59;17.09;80.76;57.28;23.72;84.81;89.63;10.09;95.12;0.01;0.01;41.57;48.57;27.00;41.09;39.45;46.63;79.24;102.56;26.46;36.56;40.27;84.29;78.20;41.16;45.87;31.52;131.22;2.96;43.31;23.33;33.22;42.12;88.76;109.49
127,48,1785881334.38113,0.24608233314938843,3.4558362499810755,1578,64,ok,,64.80;142.64;3.03;1.24;31.10;25.60;34.54;35.24;67.83;47.72;27.12;106.36;36.26;107.43;8.80;44.10;38.00;65.73;61.73;35.13;103.96;44.26;125.09;8.07;22.39;42.72;48.44;48.36;16.51;80.74;53.20;22.30;87.79;92.94;10.25;97.31;0.01;0.01;38.18;47.07;28.62;39.17;40.76;47.14;76.64;104.65;25.15;37.68;39.60;77.24;87.29;41.65;43.29;32.36;132.35;1.63;43.25;24.33;35.03;39.98;87.49;108.23;41.79
128,104,1785881334.437002,0.18906687502749264,3.3992245411500335,1578,64,ok,,64.76;143.58;2.55;1.38;31.37;22.79;37.27;35.60;67.40;46.63;28.65;102.08;37.55;110.40;8.84;41.49;40.42;58.16;66.00;37.99;104.37;43.20;126.34;8.04;21.63;43.49;48.42;48.08;16.04;80.53;52.84;22.72;88.69;91.04;10.20;99.01;0.01;0.01;38.11;46.93;28.27;39.39;39.04;49.41;76.64;104.62;24.83;36.40;38.13;78.77;85.48;42.05;46.03;32.39;131.99;2.20;39.44;27.49;32.95;42.63;82.60;109.59;44.42
129,1,1785881334.481409,0.2410318749025464,8.75386149995029,1578,64,ok,,140.84;130.74;153.24;219.07;148.54;158.42;219.10;96.39;64.36;148.94;213.55;136.59;29.19;189.44;166.58;174.15;174.69;198.36;166.15;58.93;49.74;59.38;54.55;117.21;0.03;45.32;42.54;165.48;167.12;168.81;36.95;201.97;115.65;201.03;177.16;74.86;174.79;173.14;216.25;40.83;167.16;53.76;191.82;60.06;183.00;173.61;196.78;161.04;49.55;161.91;267.02;0.03;137.05;160.39;49.35;174.98;47.89;31.45;144.74;192.26;210.76;160.94;263.72
130,20,1785881334.524543,0.1730652078986168,3.3522105829324573,1578,64,ok,,137.15;2.81;1.09;31.29;27.54;33.84;34.83;66.53;47.92;26.95;106.50;39.36;106.45;8.54;45.58;37.79;59.53;65.64;34.60;103.88;43.24;126.59;8.08;22.15;42.72;48.55;47.71;17.04;80.40;54.28;21.66;87.81;94.74;9.16;96.59;0.01;0.01;38.06;47.10;28.18;38.67;41.31;47.52;76.52;105.70;24.11;36.20;41.22;77.09;87.69;41.60;43.07;32.23;132.18;1.53;41.21;26.53;40.30;34.47;88.70;107.22;41.20;40.63
131,49,1785881334.529762,0.33267666678875685,8.812639499781653,1578,64,ok,,131.44;151.52;220.22;138.95;168.43;218.10;106.28;55.12;148.32;213.90;136.73;30.15;188.48;166.63;164.54;183.80;198.60;166.21;57.88;51.60;59.43;54.23;117.32;0.03;43.77;50.79;157.35;159.52;176.02;35.55;188.84;132.19;200.81;177.32;74.51;175.82;162.31;223.58;43.85;164.38;56.70;189.30;59.49;186.67;160.78;208.66;157.45;47.05;165.49;272.20;0.05;128.23;164.87;59.78;166.21;31.13;45.52;143.29;194.02;201.14;185.63;251.11;107.96
132,90,1785881334.592492,0.24400412500835955,3.3903974590357393,1578,64,ok,,0.19;2.07;31.49;27.30;33.42;35.69;65.82;48.22;28.90;104.53;38.87;106.34;8.88;45.63;33.87;64.88;65.81;32.91;104.55;42.46;126.06;8.86;21.69;42.25;46.43;51.31;16.35;81.24;53.63;21.94;87.91;91.04;10.21;97.66;0.01;0.01;39.36;48.23;27.14;38.89;38.20;50.02;76.56;106.19;24.32;37.57;40.40;79.58;83.76;41.83;42.90;32.95;132.32;1.86;43.19;23.47;40.24;39.08;81.04;110.32;38.07;43.60;105.74
133,7,1785881334.662125,0.3236292500514537,8.85888483421877,1578,64,ok,,155.65;220.64;126.94;164.60;232.76;95.75;69.43;139.03;220.51;138.03;26.74;190.41;165.32;166.74;183.60;199.85;165.66;58.77;44.32;53.09;55.39;124.90;9.53;27.92;55.58;153.46;164.04;178.69;27.72;202.09;120.40;203.17;182.85;61.79;190.96;161.63;202.41;61.61;169.76;54.20;190.75;48.23;196.45;157.54;200.19;169.41;48.41;152.34;281.11;11.85;106.66;157.62;64.26;181.24;31.75;32.49;149.02;175.57;210.88;181.88;268.00;112.32;180.65
134,0,1785881334.7435431,0.40560825006105006,9.030299915932119,1578,64,ok,,216.25;146.55;152.20;227.31;94.69;66.54;146.98;214.59;137.77;30.31;188.16;165.12;159.08;192.21;193.30;169.09;49.57;52.64;64.20;48.15;126.42;0.03;44.26;43.45;165.29;158.46;177.95;41.43;179.03;127.97;207.03;164.41;60.64;202.93;159.79;201.34;65.11;166.48;51.13;186.00;69.69;183.63;162.41;189.88;181.56;42.00;167.64;261.35;14.13;124.05;166.98;48.84;174.55;26.80;51.00;142.33;196.25;210.83;174.87;247.63;96.82;192.57;250.04
135,8,1785881334.768304,0.26781324995681643,3.416736084036529,1578,64,ok,,44.76;28.94;105.00;36.33;107.57;8.40;44.25;40.89;64.56;60.80;34.26;103.99;42.45;32.75;101.53;22.98;41.42;49.92;48.13;15.51;80.72;54.66;26.20;85.29;89.11;12.00;96.49;0.01;0.01;39.87;47.52;28.10;38.63;40.80;55.04;69.10;104.12;24.79;39.15;39.26;79.53;93.09;33.25;43.53;33.24;130.63;2.05;43.12;24.39;40.11;34.46;88.69;109.11;40.13;41.45;103.33;9.60;0.03;45.58;27.62;46.77;27.40;44.88
136,5,1785881334.808047,0.34963741688989103,8.965922832954675,1578,64,ok,,207.62;130.29;165.13;229.23;102.80;61.35;143.01;216.31;135.50;31.35;188.73;166.57;173.01;163.44;213.22;165.25;55.53;51.81;53.41;60.80;117.28;0.03;40.22;54.70;157.23;161.22;170.34;32.74;191.74;136.25;200.04;175.93;61.44;190.15;169.86;182.93;77.04;162.57;57.63;193.50;58.12;184.11;170.25;187.46;169.40;50.06;163.65;269.76;0.03;130.71;164.79;60.40;167.03;24.90;51.28;143.66;180.57;212.12;173.17;260.96;114.03;176.66;252.15
137,25,1785881334.911062,0.45547679089941084,8.934412040980533,1578,64,ok,,128.52;176.11;221.19;105.17;52.95;151.98;213.15;131.30;32.17;191.70;166.85;154.24;176.28;212.58;164.87;58.08;50.72;62.32;55.81;118.40;0.03;45.37;41.70;166.12;164.61;161.05;46.97;179.89;138.63;200.22;165.37;60.48;198.51;160.45;207.52;62.20;161.13;56.76;184.79;53.46;197.48;158.22;199.36;160.33;54.80;174.03;263.05;12.28;129.33;160.91;51.17;173.02;24.61;54.86;149.82;187.13;210.90;172.52;246.46;99.70;212.02;228.75;78.02
138,116,1785881334.992565,0.2217941249255091,3.297804582864046,1578,64,ok,,36.01;108.46;7.98;44.67;38.04;49.20;74.24;37.90;104.44;43.29;126.53;7.96;21.52;43.45;48.58;47.64;16.59;81.00;52.35;22.68;88.45;91.44;10.12;98.73;0.01;0.01;38.47;47.10;27.93;38.67;39.51;49.45;76.68;105.98;23.89;36.20;41.13;76.62;86.57;41.74;44.42;32.47;131.67;2.19;41.21;26.25;40.60;34.83;85.26;110.51;40.72;40.47;105.21;9.64;0.03;45.53;26.18;48.69;26.59;42.87;28.71;42.65;37.35
139,32,1785881334.996089,0.22269624983891845,3.2988952910527587,1578,64,ok,,34.66;106.32;8.68;45.56;35.10;55.04;74.43;32.93;108.22;38.29;126.82;8.45;22.19;41.44;46.84;50.71;16.94;81.13;53.80;21.75;89.27;89.87;10.14;95.10;0.01;0.01;41.67;48.20;27.29;39.07;38.48;57.50;68.61;106.15;23.89;37.93;40.64;79.61;83.80;41.95;43.12;32.52;131.71;2.31;43.43;23.44;40.70;34.74;84.77;110.43;41.56;41.63;106.35;9.17;0.06;46.13;24.47;47.39;28.48;43.46;27.75;44.26;39.59
140,7,1785881335.022753,0.3423991668969393,8.82263533398509,1578,64,ok,,130.43;175.86;218.21;102.82;58.94;148.96;212.88;135.37;31.01;189.27;166.63;156.42;176.40;205.38;172.07;50.32;54.51;68.09;44.05;125.88;0.03;41.11;48.03;163.15;159.62;171.07;39.77;190.70;131.19;201.88;161.81;61.57;200.11;161.52;228.45;38.45;169.78;46.87;187.05;56.54;196.56;157.88;199.10;158.01;60.12;168.47;175.94;101.74;119.86;168.75;50.44;175.50;29.73;43.70;145.76;180.56;213.47;187.78;245.86;97.85;195.81;242.76;81.91
141,107,1785881335.034646,0.32973479107022285,8.81733874999918,1578,64,ok,,127.87;168.61;225.66;95.09;53.23;156.10;221.69;133.73;30.95;190.80;164.69;162.73;173.50;212.03;164.95;58.80;49.85;56.18;48.63;122.75;11.36;35.49;48.57;158.36;162.50;169.84;35.23;195.90;124.33;205.15;180.38;59.96;191.03;163.76;202.24;64.08;166.31;52.51;189.55;49.57;198.36;157.36;200.01;168.89;51.93;160.04;269.95;12.41;108.41;166.26;55.88;181.61;29.34;44.11;143.25;174.91;219.19;165.24;271.29;112.50;180.19;247.70;84.29
142,11,1785881335.112493,0.3837419580668211,8.794704500120133,1578,64,ok,,171.68;221.88;105.45;58.84;149.32;212.90;131.22;36.08;188.31;163.69;160.91;175.45;209.49;165.76;58.95;51.03;62.12;53.29;116.47;0.03;43.94;49.06;158.70;262.36;69.73;48.59;170.27;142.19;201.99;175.87;74.44;175.16;164.00;201.91;64.42;158.52;61.16;191.34;47.64;196.55;170.23;189.85;166.83;51.69;161.75;268.88;11.86;116.17;169.37;59.65;167.55;22.91;49.67;146.46;177.66;215.56;173.10;264.29;109.22;175.18;254.62;83.86;53.57
143,61,1785881335.14488,0.3726217090152204,8.769145374884829,1578,64,ok,,156.75;217.42;106.09;55.37;149.21;212.57;136.91;29.13;189.80;166.37;154.57;173.17;211.57;169.26;49.31;54.67;69.70;44.62;126.88;0.03;43.88;43.16;165.59;165.19;182.78;25.58;200.15;111.22;204.52;167.13;57.16;202.72;160.31;231.88;34.63;171.53;45.48;186.67;56.10;196.97;157.66;202.62;157.59;53.89;174.98;262.15;13.50;129.41;161.07;50.86;173.08;31.48;48.22;149.47;187.45;210.49;157.33;261.51;98.01;199.01;238.56;82.84;68.70
144,0,1785881335.176356,0.32633095886558294,8.728422916959971,1578,64,ok,,155.26;230.18;100.12;64.00;133.87;225.11;139.09;25.27;190.95;167.16;161.27;177.92;201.61;174.04;55.26;50.11;55.82;53.80;122.13;9.18;29.07;51.20;156.21;163.71;180.46;22.92;200.64;129.03;201.22;170.07;61.33;198.98;161.07;223.93;44.16;166.29;52.09;185.80;57.19;194.95;165.44;193.18;155.51;62.89;155.54;275.02;11.73;114.89;158.97;66.68;173.32;27.64;47.83;141.81;186.27;205.43;173.36;270.93;94.99;209.84;229.74;80.00;57.42
145,9,1785881335.1924758,0.31874187500216067,8.721676291897893,1578,64,ok,,156.48;223.80;104.04;59.35;146.00;215.24;136.73;31.44;187.40;165.60;158.04;193.40;197.51;163.72;60.56;46.86;59.06;51.80;121.93;0.06;46.25;48.84;158.73;257.56;93.55;24.08;182.70;136.40;196.84;176.16;49.13;202.01;160.85;203.37;62.95;169.20;54.53;183.05;58.09;191.93;169.91;184.32;179.04;43.96;166.54;268.23;0.03;137.33;160.73;57.72;167.17;29.63;48.66;149.93;186.78;211.00;172.49;249.68;108.87;200.69;229.71;77.71;66.97
146,24,1785881335.230502,0.1840442910324782,3.3101051659323275,1578,64,ok,,37.87;44.15;82.14;33.70;104.08;41.46;127.03;8.70;22.36;41.67;49.75;46.54;17.70;84.79;52.63;23.59;84.98;92.79;9.16;93.06;0.01;0.01;42.55;48.81;26.66;38.15;41.27;45.68;80.38;103.07;24.86;38.46;39.57;84.04;88.56;33.34;43.39;32.83;129.90;2.92;43.36;24.13;39.54;38.32;85.41;109.46;39.91;40.63;105.34;8.38;0.03;47.71;25.37;47.78;26.54;45.42;32.29;37.71;42.90;30.05;64.84;112.21;35.11
147,18,1785881335.310121,0.34727412508800626,8.789075208129361,1578,64,ok,,229.25;95.53;68.04;140.92;222.01;134.17;32.22;189.34;165.60;161.94;179.05;206.29;165.60;60.41;49.82;52.36;50.14;123.32;10.27;26.38;58.49;152.31;169.70;170.95;34.11;196.11;126.07;205.24;177.54;60.99;189.68;177.21;187.46;65.27;167.01;53.12;195.38;56.78;183.55;169.83;187.93;169.34;51.16;150.20;280.61;11.87;109.71;158.19;65.71;177.74;30.21;43.20;148.05;176.31;213.81;170.04;266.29;114.55;194.85;233.45;83.97;50.45;193.41
148,0,1785881335.372635,0.29484741715714335,8.722839249996468,1578,64,ok,,221.42;100.18;64.46;140.53;221.69;137.08;29.74;189.11;162.94;160.70;193.39;192.04;169.10;54.20;50.10;62.00;48.17;123.58;0.03;39.32;53.57;163.37;164.70;186.63;25.91;175.73;135.57;200.55;167.13;60.15;202.57;158.13;190.69;78.24;162.49;55.24;188.99;65.60;184.05;169.62;184.44;179.80;42.11;161.93;269.23;11.92;117.40;158.20;66.32;172.75;24.74;55.03;149.70;187.23;210.66;154.33;267.79;97.49;197.13;242.69;79.61;66.64;181.85
149,4,1785881335.3883672,0.18905299995094538,3.272802749881521,1578,64,ok,,34.36;104.58;41.97;126.93;8.53;21.62;42.67;45.81;50.95;17.09;84.47;50.08;23.91;86.06;90.99;9.67;97.73;0.01;0.01;39.73;47.69;28.16;40.52;38.05;46.96;78.10;104.14;25.95;37.95;40.03;79.03;84.43;41.29;42.39;33.80;131.56;2.61;43.28;23.63;32.33;46.21;83.98;107.78;41.61;40.40;105.68;9.45;0.03;45.15;27.88;47.86;26.49;45.73;32.30;37.65;42.82;28.26;66.39;111.92;35.96;56.61;25.63;38.46
150,9,1785881335.419872,0.4696669999975711,8.859082374954596,1578,64,ok,,103.09;61.17;149.79;212.30;130.85;35.89;189.47;163.32;156.80;176.98;212.01;165.02;58.77;45.41;65.85;51.44;120.79;0.03;41.08;51.93;154.79;266.83;66.68;51.76;194.97;116.72;202.87;173.16;61.87;189.82;162.33;203.54;60.61;172.04;50.04;189.69;50.91;194.62;159.44;200.36;168.59;51.72;162.01;268.62;12.11;115.76;160.07;69.59;167.51;30.85;41.69;146.01;176.96;214.76;175.48;260.74;102.71;194.36;243.94;83.84;61.85;185.68;176.01
151,10,1785881335.481152,0.23983950004912913,3.322158208116889,1578,64,ok,,39.27;125.24;7.99;22.30;42.82;48.58;47.80;16.21;85.14;52.68;23.58;84.92;92.95;9.16;96.79;0.01;0.01;38.82;47.26;27.81;40.33;39.39;46.30;79.80;103.31;25.68;37.01;39.53;80.15;92.72;33.08;43.59;33.23;130.21;2.12;43.25;24.30;39.56;39.17;84.73;109.10;40.51;40.58;108.19;0.03;9.06;43.96;24.93;48.22;26.87;44.64;31.42;39.82;41.69;30.24;65.89;111.40;36.91;55.51;25.81;40.26;27.97;111.70
152,6,1785881335.48508,0.227162417024374,3.3149210000410676,1578,64,ok,,48.15;29.12;103.18;18.84;47.03;45.04;51.11;14.29;80.01;55.37;22.34;82.99;96.70;10.29;99.54;0.01;0.01;37.20;35.18;36.08;40.75;39.15;51.43;74.61;107.44;21.38;42.43;39.15;75.21;84.03;43.11;45.66;29.19;136.31;1.66;39.63;24.69;35.33;38.95;86.70;108.88;40.94;44.48;106.42;9.80;0.03;46.60;25.44;48.55;26.21;42.26;34.91;38.33;42.79;30.20;59.30;117.10;30.28;61.85;25.74;26.09;44.97;106.72
153,2,1785881335.630837,0.3665143749676645,8.78911174996756,1578,64,ok,,54.82;148.53;213.24;135.71;30.24;189.24;167.76;158.06;187.00;192.45;173.87;48.01;55.24;65.26;56.20;116.42;0.03;44.10;48.60;159.12;160.44;172.79;38.93;182.14;138.72;201.27;164.02;60.93;201.87;160.87;204.61;61.29;161.39;56.74;189.59;55.09;193.09;165.17;193.59;171.12;47.30;165.82;259.78;17.52;126.59;163.86;57.83;166.29;24.55;49.49;145.72;185.20;208.73;171.13;266.17;96.35;188.20;253.03;77.74;62.70;191.09;176.98;142.26
154,85,1785881335.632381,0.3534585831221193,8.776248417096213,1578,64,ok,,64.39;141.18;222.08;133.15;33.04;189.22;164.11;164.55;175.69;208.41;165.83;58.83;48.98;61.17;46.30;120.77;10.36;27.81;56.17;153.12;170.54;169.97;40.08;207.38;108.49;204.26;179.76;75.13;174.99;177.01;190.49;62.01;167.87;50.65;197.08;58.91;181.43;169.94;189.90;167.24;52.64;150.08;278.88;12.08;109.85;158.12;65.80;177.66;48.41;25.24;146.32;177.78;206.18;177.71;269.74;111.34;182.02;246.11;83.33;51.10;197.61;174.71;130.27
155,2,1785881335.69381,0.3019133750349283,8.718483583070338,1578,64,ok,,54.23;147.75;215.58;134.27;31.74;189.26;168.46;174.53;160.26;219.88;159.23;56.24;50.44;53.44;56.65;120.77;0.03;45.80;47.42;154.90;163.96;169.17;34.02;194.59;134.88;200.32;176.97;61.09;189.58;170.35;183.17;76.51;162.69;55.86;195.45;58.03;183.76;170.14;187.60;168.98;51.46;160.44;270.27;12.07;116.21;158.02;70.96;167.60;24.72;47.10;147.93;175.86;214.36;178.03;258.44;114.49;186.38;241.43;83.57;53.59;190.09;178.16;136.56
156,78,1785881335.703944,0.1890570840332657,3.3235905000474304,1578,64,ok,,22.94;41.94;49.63;47.87;15.79;80.93;54.00;26.65;85.00;89.38;9.85;98.55;0.02;0.01;38.66;50.04;25.92;40.91;38.70;46.55;79.93;102.61;24.92;38.79;39.55;85.79;86.88;33.50;43.46;32.80;130.38;2.04;43.28;24.44;39.47;38.92;85.11;109.33;40.01;41.04;103.57;9.66;0.03;45.05;27.87;47.92;26.54;45.50;32.25;37.94;42.60;29.88;65.03;112.10;35.49;56.64;25.63;38.67;30.80;127.94;50.50;44.74;112.02
157,17,1785881335.90032,0.29709891602396965,8.619192415848374,1578,64,ok,,215.46;130.57;35.29;189.50;167.04;156.91;176.63;205.01;172.26;50.15;54.16;68.57;48.61;120.68;0.03;39.36;53.50;154.95;162.54;169.25;35.55;215.40;114.07;201.08;161.46;65.27;199.52;162.69;228.00;36.50;171.74;47.62;186.25;55.25;195.90;158.50;196.52;173.51;46.67;165.81;177.71;101.95;118.80;157.91;68.05;170.97;31.30;37.60;146.82;174.33;217.98;174.38;268.22;96.84;195.55;243.66;79.60;58.38;201.75;170.75;142.03;57.83;41.15
