index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
132,65,1785881263.122168,0.3748264170717448,5.09337191702798,1578,64,ok,,124.35;120.90;130.84;146.95;24.00;33.79;42.21;36.63;124.51;49.02;29.29;187.03;49.74;42.53;114.00;131.14;183.46;84.05;45.53;47.73;55.22;15.69;121.43;156.62;18.57;31.66;64.97;12.86;45.18;158.58;189.38;83.60;131.51;179.09;18.12;132.99;45.33;37.61;64.25;20.58;143.91;33.41;38.85;122.55;7.14;73.15;37.86;43.11;43.30;30.49;39.24;43.14;56.89;12.63;32.27;106.22;34.82;48.74;31.95;24.48;102.97;96.67;179.61
133,62,1785881263.152245,0.15013287495821714,3.4877164580393583,1578,64,ok,,30.90;40.39;118.35;7.65;32.25;23.32;46.69;23.07;87.87;39.84;63.46;40.00;37.68;124.03;1.75;29.29;40.34;42.88;26.44;120.30;78.96;41.15;44.15;99.16;22.58;35.01;40.78;34.94;44.27;38.54;37.08;80.53;39.37;40.26;111.26;6.65;3.76;41.19;42.38;44.57;90.06;27.51;35.43;42.02;41.54;40.38;107.22;8.45;22.08;37.42;40.94;73.53;125.13;100.82;122.71;87.67;48.00;40.63;66.03;115.82;32.12;24.17;103.70
134,7,1785881263.24846,0.3651113749947399,4.988417125074193,1578,64,ok,,127.39;135.07;144.16;12.38;41.39;44.87;37.44;125.03;49.25;28.37;187.87;48.49;44.14;113.17;130.03;184.98;83.28;41.86;48.86;57.49;17.15;120.90;156.61;18.61;31.46;66.07;11.94;45.76;160.29;187.19;77.11;137.46;179.31;17.73;133.85;37.35;47.14;62.43;20.51;132.83;44.04;39.18;122.67;6.69;75.33;38.06;42.63;51.07;31.90;35.65;40.75;50.05;19.02;36.71;103.54;36.13;41.36;31.68;25.82;105.89;105.31;169.38;22.08
135,1,1785881263.268204,0.3551230418961495,4.9638636249583215,1578,64,ok,,122.46;131.82;143.98;24.08;34.16;34.42;35.73;144.85;34.93;32.00;183.13;52.55;42.48;115.48;130.69;184.34;86.49;42.65;45.86;47.92;23.26;121.30;156.99;23.55;33.51;41.29;30.04;45.29;153.76;193.99;85.51;158.94;140.25;28.70;133.34;37.23;45.22;62.04;21.36;135.38;41.69;42.57;122.50;6.05;79.98;30.20;44.06;44.18;30.29;38.04;40.92;47.86;22.56;35.75;102.76;40.06;31.98;36.40;31.07;104.52;101.25;173.09;19.28
136,28,1785881263.2969978,0.1957725421525538,3.4727396671660244,1578,64,ok,,7.08;33.27;24.12;44.62;24.40;86.50;35.60;67.30;40.89;36.83;124.61;1.97;31.18;35.31;46.03;34.51;108.05;81.82;42.07;44.15;101.49;20.01;35.49;39.70;36.03;43.70;38.29;36.84;87.33;33.63;39.08;112.16;6.43;3.99;40.98;42.95;43.47;88.73;34.22;35.87;40.93;40.24;41.02;106.04;7.54;21.14;43.47;34.10;75.66;134.62;94.19;120.07;93.36;44.54;42.33;62.05;113.13;32.49;127.80;2.17;39.38;34.18;55.38
137,80,1785881263.331728,0.16842112503945827,3.4809775419998914,1578,64,ok,,32.83;22.04;45.80;25.25;84.43;42.52;62.92;40.39;37.15;124.71;0.04;33.28;35.42;45.18;30.43;115.70;79.75;40.58;44.10;99.71;23.66;45.86;34.65;29.83;43.59;43.84;31.49;85.36;34.92;39.27;111.70;6.56;1.92;42.74;43.72;43.46;91.11;27.37;40.20;40.87;40.11;41.14;105.79;7.60;22.73;42.24;45.98;63.09;135.15;90.35;122.56;94.92;40.53;44.69;62.14;115.69;32.90;23.85;105.19;36.98;35.02;55.04;43.10
138,1,1785881263.34086,0.2794676669873297,4.891085291979834,1578,64,ok,,114.32;138.58;146.87;12.94;44.88;40.50;34.92;128.08;47.14;30.99;185.61;50.92;42.78;114.19;131.29;184.73;83.50;44.74;44.92;55.11;18.81;120.82;157.83;19.27;32.30;55.54;19.65;46.75;156.63;192.41;78.05;134.23;174.67;23.40;133.42;44.19;37.60;62.44;22.71;143.87;33.96;52.40;109.68;6.41;78.16;34.15;41.66;37.98;41.90;34.19;41.63;53.99;15.63;37.16;103.19;40.06;40.46;31.06;25.62;102.15;99.83;178.44;19.37
139,3,1785881263.356705,0.25992041709832847,4.874045625096187,1578,64,ok,,117.72;143.59;143.44;11.62;41.37;40.27;33.54;133.61;48.54;29.11;185.95;50.51;38.94;117.89;131.43;183.66;84.04;43.89;43.12;55.17;22.18;121.81;157.03;21.19;28.05;54.32;23.29;46.31;156.91;191.78;77.03;135.34;174.42;26.21;129.29;41.52;40.44;58.50;28.58;134.53;44.14;41.47;120.26;6.39;76.37;38.27;41.91;31.35;43.31;37.85;40.90;47.58;22.92;32.47;108.90;37.76;39.54;28.30;28.57;102.40;97.85;180.87;18.01
140,21,1785881263.366838,0.3728485410101712,4.894015915924683,1578,64,ok,,141.61;140.35;11.71;47.10;36.44;37.09;127.85;48.42;34.17;181.26;54.67;39.20;113.80;131.97;183.59;83.17;45.03;41.80;58.30;22.14;119.00;156.63;18.99;34.62;55.24;23.20;41.56;155.72;192.76;78.45;134.01;176.03;24.99;130.07;40.27;40.28;64.31;22.66;134.64;44.43;43.69;117.66;6.56;78.97;38.70;40.86;32.90;41.45;37.54;40.86;49.02;21.32;31.45;106.90;39.19;40.44;28.22;28.76;101.82;99.52;179.14;18.88;28.72
141,22,1785881263.448407,0.2616071249358356,3.5558506660163403,1578,64,ok,,43.13;59.45;44.03;38.45;122.43;1.56;28.59;38.75;45.12;30.94;111.65;81.63;42.37;44.03;100.27;18.25;37.98;40.98;35.75;43.39;38.94;37.21;77.61;43.22;38.05;112.02;7.02;4.61;40.19;43.92;43.59;87.20;31.20;41.21;41.74;37.36;40.15;105.82;8.55;21.56;43.36;29.89;78.94;132.24;94.02;122.48;89.19;47.11;40.04;66.26;116.78;29.14;25.91;103.94;32.86;38.56;57.29;41.73;32.66;36.06;44.86;34.76;45.31
142,73,1785881263.459179,0.4212080829311162,4.829649541061372,1578,64,ok,,142.35;23.14;34.27;34.91;37.80;129.89;41.49;37.67;182.47;53.52;43.03;114.07;132.33;183.73;86.68;42.90;44.97;48.36;24.63;119.99;155.38;24.51;31.28;51.88;22.16;44.87;150.65;197.49;85.91;158.64;142.24;27.16;133.22;36.84;50.71;57.78;22.17;132.39;42.18;42.50;121.35;5.38;83.05;31.93;43.80;42.26;35.16;34.45;40.53;48.07;21.25;36.56;104.99;35.07;41.85;28.40;29.87;103.26;105.14;171.38;22.65;26.09;27.37
143,10,1785881263.5283499,0.1846890419255942,3.475280832964927,1578,64,ok,,40.17;62.27;41.28;36.53;124.42;1.50;32.53;35.30;44.94;30.62;111.99;81.21;42.52;43.93;100.27;22.60;46.89;34.46;29.53;43.02;44.70;32.18;84.54;35.51;38.09;111.65;7.28;4.50;39.62;44.01;42.42;92.44;31.58;34.69;44.13;38.45;39.54;106.23;7.88;21.83;43.83;42.97;65.04;132.96;93.39;123.03;91.49;44.17;45.83;61.18;113.82;33.24;126.46;3.28;31.15;41.91;55.17;41.86;32.66;34.09;45.32;33.33;46.35
144,39,1785881263.545034,0.33571508317254484,4.745960999978706,1578,64,ok,,140.79;24.40;34.14;39.52;35.87;126.53;41.24;38.63;182.29;53.80;45.94;111.76;131.55;183.75;86.16;45.64;45.93;51.65;18.10;119.87;158.84;20.80;31.92;52.25;24.38;41.60;151.56;196.87;86.55;148.12;153.03;25.92;134.42;40.30;41.30;58.98;25.71;142.36;37.69;47.51;110.88;4.86;82.86;35.72;39.34;43.68;30.41;38.85;43.30;47.19;20.08;37.15;105.11;34.47;42.02;27.97;30.29;104.86;102.19;174.48;18.20;27.96;30.31
145,0,1785881263.610229,0.27589633292518556,4.681773415999487,1578,64,ok,,136.14;23.81;36.73;36.28;37.98;133.95;35.26;38.25;181.69;52.22;46.18;111.84;132.88;182.22;86.68;44.93;43.86;52.32;20.35;120.02;158.12;21.25;38.39;46.99;22.91;42.73;151.20;196.97;87.05;157.45;145.49;25.98;131.06;40.28;61.55;42.38;26.92;135.66;38.39;47.88;112.40;6.06;82.04;40.83;36.53;43.91;31.73;35.66;41.64;52.42;16.09;35.46;104.93;34.90;42.85;30.66;26.88;104.44;106.59;169.38;21.59;25.88;30.13
146,104,1785881263.677393,0.13774812477640808,3.489623458823189,1578,64,ok,,41.35;36.67;124.01;1.62;29.01;41.54;42.59;30.43;112.49;83.43;39.95;44.19;100.27;18.20;37.83;40.96;36.84;43.72;37.52;36.36;78.48;43.31;40.04;111.25;6.15;4.05;39.44;45.05;42.94;87.59;35.07;36.26;42.55;38.19;39.68;106.38;7.78;21.55;43.47;34.73;75.41;131.11;95.13;121.72;91.25;45.35;43.61;62.85;114.10;30.70;38.89;90.95;39.91;34.85;55.16;40.69;33.41;34.81;45.13;35.13;45.90;36.21;124.07
147,0,1785881263.705914,0.31653070892207325,4.612990124849603,1578,64,ok,,24.76;36.35;33.63;38.43;127.90;42.40;42.10;180.32;54.19;42.65;118.08;126.02;182.44;86.47;44.19;44.23;50.80;24.69;116.86;158.83;21.39;37.83;52.23;19.99;42.63;149.81;198.45;85.41;156.83;143.85;25.51;134.58;42.65;58.08;41.44;24.64;137.97;38.81;41.12;119.15;6.17;82.42;40.83;34.91;42.18;35.11;35.72;41.58;52.48;15.44;36.05;104.69;35.12;42.07;28.18;30.17;104.61;103.55;170.88;23.88;24.95;30.13;27.01
148,58,1785881263.875118,0.1770074579399079,3.4091509580612183,1578,64,ok,,34.86;44.79;26.76;115.86;81.16;42.61;44.14;100.32;22.37;43.14;36.63;31.00;43.10;42.10;34.20;78.32;38.96;41.18;111.72;7.42;2.09;42.18;42.40;44.07;88.64;35.38;35.64;42.06;39.49;39.82;105.91;7.82;22.10;43.19;38.85;71.03;131.96;94.39;121.70;91.30;45.35;43.43;63.02;112.78;31.88;128.84;2.19;38.95;34.33;55.46;41.95;32.39;35.09;44.48;32.57;48.55;33.76;126.29;7.83;5.67;18.70;41.07;45.89
149,30,1785881263.9421172,0.33794625010341406,3.5769637080375105,1578,64,ok,,76.95;41.42;44.60;99.11;24.35;42.37;36.09;31.00;43.74;41.57;34.80;85.84;34.15;39.74;110.83;6.26;4.67;40.00;43.42;44.11;87.98;30.79;39.44;41.98;38.60;40.72;106.40;7.38;21.87;37.37;46.33;68.23;134.99;92.27;121.61;89.08;43.95;45.82;63.46;114.22;31.82;26.58;103.45;38.73;35.12;54.76;41.82;32.78;36.38;43.56;34.09;46.43;34.93;127.52;7.65;0.04;23.11;41.70;45.00;75.78;36.91;40.39;82.32
150,34,1785881263.9941819,0.2974637500010431,4.48288012505509,1578,64,ok,,33.06;43.03;180.31;50.02;46.22;114.64;129.09;183.29;87.44;43.23;46.75;51.27;21.64;118.79;157.29;21.09;33.40;50.01;24.77;41.92;150.94;200.08;83.36;157.85;144.98;28.36;129.95;44.05;43.41;56.66;23.20;140.25;38.80;50.36;109.02;5.90;82.56;40.61;35.28;42.06;32.46;38.89;39.79;50.94;18.41;35.46;104.92;35.30;41.86;31.56;26.80;104.07;103.94;172.83;21.41;25.21;31.40;25.95;36.42;29.92;30.58;29.07;32.12
151,2,1785881263.997451,0.2947075830306858,4.4790119170211256,1578,64,ok,,30.47;42.53;181.93;64.59;35.49;116.68;123.05;182.64;88.81;40.11;46.43;47.99;26.94;120.25;155.13;21.16;32.42;60.29;17.69;42.04;149.71;200.92;82.00;142.73;156.26;33.93;126.88;44.85;39.74;58.49;24.40;141.47;39.65;48.62;110.23;7.30;78.67;34.72;40.77;41.85;33.68;37.08;45.91;41.63;24.79;36.98;105.45;34.33;33.44;34.88;32.13;103.41;97.63;180.28;17.85;28.52;31.43;25.45;37.10;29.47;29.62;27.96;34.44
152,72,1785881264.0304692,0.2480000420473516,3.4891804170329124,1578,64,ok,,77.46;42.69;44.10;99.49;18.77;37.93;44.84;31.71;43.79;39.29;36.22;78.57;39.73;41.21;110.70;8.07;3.72;40.49;42.43;45.30;94.60;23.63;41.46;39.88;39.59;41.14;106.31;7.58;22.42;42.11;37.89;70.68;135.30;91.29;122.09;89.30;46.45;42.90;63.62;117.53;30.78;24.29;103.55;38.66;33.20;56.96;42.65;31.69;36.58;44.80;34.57;45.37;33.72;126.00;8.02;5.70;17.08;41.69;45.27;75.11;38.39;41.95;82.48
153,84,1785881264.0499341,0.22942345798946917,3.469806957989931,1578,64,ok,,76.62;42.93;43.85;99.50;20.06;37.45;40.96;34.77;43.93;39.05;36.35;79.97;40.48;39.06;110.89;8.00;3.72;40.36;43.47;44.38;90.70;27.23;41.70;40.33;36.99;42.55;106.78;7.61;21.43;38.32;39.75;73.66;135.06;91.51;122.10;87.77;47.93;42.94;63.62;116.29;31.64;24.79;103.44;38.91;35.13;54.90;41.70;32.87;36.45;44.35;36.53;43.79;34.10;128.17;6.57;0.04;26.99;37.68;46.35;72.95;38.47;41.92;82.23
154,68,1785881264.08971,0.2687964590732008,3.6018227920867503,1578,64,ok,,40.34;44.10;100.73;16.75;38.37;42.01;35.51;42.65;39.42;36.01;79.03;42.59;38.12;112.99;6.40;15.20;28.77;43.87;42.70;95.75;23.66;40.20;40.67;39.26;41.85;105.30;7.83;21.63;38.66;42.66;70.79;132.41;93.69;122.58;88.95;50.50;39.20;64.01;115.40;31.68;24.99;104.72;31.41;39.13;56.56;42.35;32.32;36.36;44.98;34.85;45.40;36.46;124.53;8.27;0.04;23.27;42.11;44.63;73.60;41.27;39.58;97.02;154.69
155,0,1785881264.260183,0.287406416144222,4.311797083122656,1578,64,ok,,60.48;38.81;117.20;125.80;181.93;86.88;43.97;44.31;50.11;24.62;118.48;157.71;21.36;37.93;53.63;19.51;41.60;150.26;197.52;85.53;157.63;144.50;27.08;130.36;43.28;58.97;41.08;28.20;134.12;39.98;48.22;112.23;6.05;81.85;41.25;36.24;44.02;31.50;36.18;40.86;52.25;16.14;34.94;105.22;36.28;41.81;30.03;26.97;103.38;108.18;169.50;21.86;24.53;31.79;25.08;38.04;29.89;28.24;27.99;33.58;34.41;30.08;32.21
156,1,1785881264.3856251,0.20983983296900988,4.256322332890704,1578,64,ok,,44.30;115.58;128.89;185.05;83.79;49.55;39.74;50.84;23.36;120.81;156.76;19.24;31.41;53.52;25.33;44.31;151.20;197.05;78.52;134.51;174.35;24.95;134.97;41.34;36.68;62.88;24.26;144.34;37.97;47.30;109.07;7.01;76.52;36.21;43.04;41.30;34.22;37.21;41.84;50.61;19.53;33.70;103.81;39.69;41.39;27.01;30.40;97.97;104.76;180.35;17.30;24.06;35.91;23.76;38.37;30.29;30.95;28.86;30.28;35.57;26.00;35.36;70.90
157,82,1785881264.389963,0.17579333297908306,3.4462058329954743,1578,64,ok,,33.10;45.33;31.72;44.50;38.47;35.36;77.56;44.33;39.48;111.47;6.32;15.55;29.19;43.85;43.39;92.08;29.79;37.63;39.76;39.91;40.65;105.76;7.50;23.09;42.50;38.14;71.37;134.31;95.38;119.22;93.31;41.20;44.25;62.71;116.73;30.97;36.69;92.04;38.52;35.00;55.27;40.90;33.62;34.85;45.52;34.08;46.34;36.18;125.74;6.65;0.04;26.85;38.55;44.52;73.56;41.28;39.73;101.25;149.38;2.52;59.07;56.38;29.73
158,7,1785881264.4623082,0.2957170829176903,4.301473750034347,1578,64,ok,,131.55;181.89;86.67;43.91;44.89;47.59;24.64;120.52;157.67;21.97;37.99;49.08;20.24;43.75;157.42;191.56;86.02;157.59;145.89;23.11;134.65;38.85;49.22;52.75;29.21;126.44;44.50;43.28;120.36;6.05;81.02;40.82;34.82;46.47;31.05;35.90;40.07;53.63;16.92;34.02;105.30;37.76;39.97;32.65;24.70;103.63;108.12;168.71;23.06;19.26;35.54;27.18;36.28;30.25;28.76;27.93;34.96;33.10;30.08;32.46;71.72;96.14;21.28
159,5,1785881264.6338491,0.2506763751152903,4.159149416955188,1578,64,ok,,184.28;81.65;46.11;44.87;52.66;21.39;121.63;156.61;19.20;30.87;57.54;19.91;46.45;157.67;189.67;80.05;134.41;175.33;23.08;132.81;43.56;37.36;63.77;22.71;133.02;43.68;39.19;124.40;5.34;73.32;39.09;42.61;37.62;35.10;40.98;41.39;54.30;15.54;31.69;109.62;39.79;27.30;44.67;24.71;96.23;105.28;178.69;18.76;24.35;33.42;28.49;31.89;34.26;29.74;27.70;33.93;34.43;26.49;35.73;70.34;98.15;18.40;34.93
160,16,1785881264.683419,0.19880704209208488,3.426022792002186,1578,64,ok,,30.70;42.06;110.93;7.23;15.72;29.48;43.59;42.00;91.19;34.84;32.23;41.83;40.89;41.33;104.86;7.60;23.28;41.64;38.74;71.33;131.49;98.25;119.52;93.25;44.50;42.27;61.78;114.63;33.04;126.35;2.99;37.97;41.00;48.71;42.13;32.14;36.69;43.12;36.78;44.16;33.64;126.82;7.97;0.05;23.21;42.16;45.13;72.97;41.32;39.93;106.02;146.03;0.04;60.16;57.23;29.26;35.88;40.88;38.14;39.93;38.29;45.33;34.35
161,29,1785881264.6901278,0.379539875080809,4.126968000084162,1578,64,ok,,86.82;42.11;46.67;47.75;27.69;116.53;158.07;21.11;32.59;56.94;18.05;45.81;149.26;196.82;85.62;150.55;148.54;27.84;132.73;47.53;37.00;61.90;21.41;141.40;39.79;35.43;123.50;7.13;78.28;32.67;42.81;41.80;31.18;40.67;45.70;43.04;22.59;37.42;105.48;34.16;33.39;35.07;32.23;103.18;98.93;176.98;19.39;29.28;28.08;29.86;36.46;28.59;31.08;29.27;32.26;33.17;26.41;35.66;71.68;96.74;18.36;37.96;20.44
162,61,1785881264.816355,0.3342951671220362,4.026216500205919,1578,64,ok,,45.49;45.91;57.25;13.77;123.83;156.62;18.59;31.64;66.37;11.70;44.34;155.74;192.82;83.85;131.16;178.06;19.82;131.31;46.44;38.19;63.64;18.54;135.37;44.50;38.50;123.46;6.32;71.20;41.67;42.10;42.43;31.60;39.39;41.70;51.91;17.69;32.21;107.18;40.10;42.67;27.12;29.00;101.84;97.91;179.96;18.96;23.74;34.08;26.71;38.72;25.65;32.47;28.93;33.09;34.61;26.19;36.00;70.38;98.41;18.41;34.33;23.80;26.05
163,11,1785881264.851711,0.3045906249899417,3.99070908408612,1578,64,ok,,41.09;47.27;56.02;17.86;121.50;154.29;18.84;31.58;64.30;19.41;41.97;152.31;195.72;79.42;132.59;178.46;25.21;125.89;45.67;37.60;62.74;19.75;146.99;33.16;55.28;106.44;7.23;78.45;45.68;33.11;38.86;38.00;38.12;39.59;51.54;19.34;33.18;101.82;41.06;41.81;29.97;26.38;101.83;97.76;182.73;16.81;23.99;33.48;26.47;38.00;30.35;28.57;28.33;33.49;30.71;34.48;31.60;70.43;98.87;21.09;31.16;28.71;21.15
164,6,1785881265.0981178,0.20199170801788568,3.477473583072424,1578,64,ok,,24.50;37.14;42.15;40.11;41.12;105.18;7.93;23.47;41.46;42.96;67.39;131.29;94.83;122.68;88.12;50.32;42.06;61.88;115.79;31.88;35.59;93.25;37.56;35.03;55.06;42.61;31.64;36.26;44.11;36.34;44.19;33.76;126.87;7.86;0.03;23.51;41.55;45.21;73.56;38.80;41.72;82.35;168.80;2.50;58.75;57.61;27.98;37.46;38.24;37.72;41.96;38.34;37.64;42.83;105.20;0.02;22.15;26.29;78.04;36.82;39.23;80.18;77.90
165,2,1785881265.227989,0.21117125009186566,3.934811625164002,1578,64,ok,,158.89;21.65;32.64;52.30;22.34;44.84;149.43;196.79;86.52;157.89;143.82;25.52;134.28;39.14;61.76;42.45;23.84;130.74;43.52;49.04;113.69;5.37;83.34;40.68;36.92;40.22;35.74;35.19;41.64;54.06;14.24;35.46;104.69;35.77;41.30;31.39;27.17;104.16;106.98;167.87;23.44;25.33;27.36;30.14;36.50;29.16;30.79;29.40;32.33;33.01;28.75;34.13;71.66;95.73;20.19;38.42;18.60;28.22;64.59;62.40;79.94;78.11;31.04
166,51,1785881265.3391628,0.2530122089665383,3.929585459176451,1578,64,ok,,21.10;30.43;54.56;23.12;46.52;150.83;195.70;79.41;135.29;171.98;25.82;133.56;40.30;40.23;55.08;29.57;147.08;33.12;50.64;110.76;6.22;77.50;33.78;42.76;35.52;37.03;38.71;44.67;51.77;18.30;32.44;106.22;35.19;38.30;33.88;25.20;102.87;103.38;180.00;16.97;26.23;33.72;24.97;34.37;32.04;29.39;30.99;33.39;28.85;32.72;31.82;73.94;98.55;18.43;30.96;27.84;25.34;58.48;71.83;77.22;76.60;32.99;105.26
167,48,1785881265.506909,0.26699945889413357,3.5958820418454707,1578,64,ok,,131.64;93.21;122.43;88.92;43.92;43.22;66.08;114.20;31.61;26.53;104.52;37.79;35.26;54.77;43.05;31.68;35.84;43.81;34.23;46.57;34.67;127.54;6.44;5.68;22.24;37.70;46.34;75.56;36.55;40.13;82.76;169.85;2.17;59.35;49.98;34.68;33.28;44.85;37.89;40.17;38.61;37.24;41.45;106.62;0.02;27.80;19.05;77.32;38.95;39.27;80.48;77.01;46.32;114.68;1.95;4.12;45.68;42.21;59.93;88.30;41.01;36.97;46.21
168,4,1785881265.511913,0.39602650003507733,3.6303312920499593,1578,64,ok,,92.00;121.66;94.11;44.67;42.56;61.72;113.45;34.06;126.00;2.43;38.97;34.46;55.27;41.86;32.24;36.04;43.61;37.65;43.40;33.88;127.30;7.10;0.04;27.08;38.41;46.03;75.27;36.62;40.86;82.04;169.38;2.53;58.98;52.66;32.85;36.82;38.30;40.51;39.86;38.12;39.96;40.15;105.83;0.02;22.54;25.56;78.26;36.70;39.52;80.00;78.15;46.56;114.48;2.38;3.85;43.05;36.97;68.57;87.51;40.44;36.97;46.75;38.32
169,50,1785881265.611124,0.2905035000294447,3.5313227500300854,1578,64,ok,,96.67;122.50;87.73;48.59;40.02;65.99;117.72;30.63;23.74;105.34;28.14;41.89;57.07;43.57;30.96;35.59;46.31;34.58;45.27;36.59;123.45;7.73;5.69;17.16;42.04;45.73;74.39;38.53;40.63;82.41;169.40;2.75;59.10;53.53;31.71;33.18;41.16;41.16;39.91;38.36;37.16;43.11;105.59;0.02;22.09;25.00;77.39;36.09;42.23;79.50;78.06;46.03;114.23;2.16;4.27;40.80;40.70;65.38;89.19;42.34;36.20;39.27;46.53
170,41,1785881265.634231,0.2937962091527879,3.7459559589624405,1578,64,ok,,191.83;83.30;148.58;154.61;27.98;132.13;39.76;45.62;54.40;25.37;138.95;39.14;48.82;112.47;6.07;81.15;34.85;40.94;42.30;31.69;39.92;40.34;53.20;15.49;35.39;105.65;37.16;39.57;32.37;25.60;103.40;104.81;172.02;22.02;25.45;31.31;25.37;37.70;28.59;29.93;30.29;32.16;33.02;30.42;32.51;71.85;97.13;17.83;37.47;20.56;28.44;64.48;66.37;77.97;75.68;33.63;102.32;0.03;4.93;17.50;40.04;29.87;20.88
171,1,1785881265.644974,0.28969254181720316,3.735108458902687,1578,64,ok,,183.74;79.36;133.03;177.35;25.94;132.47;38.71;36.05;67.21;28.00;133.23;37.65;44.50;116.59;7.25;77.94;45.27;37.43;44.09;31.62;35.52;40.05;55.96;14.33;30.41;106.59;39.45;41.40;31.79;24.65;103.13;109.14;167.98;23.90;23.36;31.59;23.42;38.66;30.90;28.48;27.90;33.82;34.11;30.61;31.74;70.42;98.93;20.28;31.87;28.88;25.71;62.67;63.01;79.73;77.89;28.37;105.32;0.05;5.58;14.88;43.47;29.92;20.44
172,14,1785881265.675585,0.2328897500410676,3.4665057498496026,1578,64,ok,,94.89;119.23;93.24;42.14;45.11;61.34;113.43;33.20;126.94;2.66;39.01;34.46;55.07;40.62;33.78;36.73;42.67;35.73;45.67;33.75;127.49;7.01;0.03;23.55;41.05;47.17;71.15;39.74;41.15;82.41;170.55;0.04;60.53;49.85;35.20;36.98;40.41;38.46;39.91;38.07;43.46;35.81;106.56;0.02;22.60;24.89;78.45;34.37;42.34;80.50;77.10;46.67;113.87;3.38;3.84;42.70;42.07;63.49;87.85;40.30;37.28;46.10;38.33
173,29,1785881265.731219,0.38662466686218977,3.7246719589456916,1578,64,ok,,84.14;140.56;158.41;28.65;133.69;37.35;45.47;50.35;32.38;140.81;36.36;39.77;122.58;5.68;77.44;35.87;42.92;41.80;33.97;36.66;42.23;49.37;20.99;32.84;105.63;39.15;40.59;26.74;30.63;102.19;102.30;176.64;20.23;24.68;33.18;24.39;40.52;28.14;31.75;28.74;30.80;35.07;26.42;34.92;72.99;96.42;17.86;34.03;25.32;27.81;57.10;70.29;79.30;76.75;33.72;101.79;0.04;5.51;20.72;29.75;36.97;17.99;79.84
174,3,1785881265.731909,0.3835104168392718,3.723873833892867,1578,64,ok,,78.17;137.01;166.46;29.82;132.25;39.11;45.14;52.91;29.30;135.64;44.17;40.13;121.69;6.40;77.58;34.61;41.90;38.35;34.16;38.64;45.78;45.81;23.05;34.33;104.45;35.24;46.52;25.79;30.86;98.37;102.19;179.85;18.99;24.63;33.42;26.29;38.82;25.70;30.22;31.61;33.61;29.79;30.32;35.53;70.88;98.57;18.19;31.23;26.90;26.42;58.01;71.95;79.60;73.99;32.79;105.90;0.04;0.03;19.88;34.89;38.16;17.10;80.34
175,10,1785881265.771072,0.23150404216721654,3.49232858303003,1578,64,ok,,118.82;89.10;43.42;46.06;63.84;116.52;28.86;38.94;90.95;39.27;35.08;54.90;41.38;33.52;35.08;45.11;34.76;45.90;36.41;124.54;6.73;5.68;18.46;42.25;44.40;73.15;40.33;41.33;97.09;153.39;2.63;59.25;49.99;35.86;35.95;41.75;38.56;38.85;38.27;43.34;36.46;105.79;0.02;22.00;25.60;76.84;40.00;43.84;75.77;78.36;45.11;114.56;0.10;4.75;45.98;39.98;65.26;85.90;40.27;37.27;41.89;43.57;120.91
176,80,1785881265.8666859,0.2560656249988824,3.4026026660576463,1578,64,ok,,93.33;40.95;44.59;62.45;116.65;31.51;126.09;2.77;38.09;35.01;54.78;42.41;31.93;35.94;44.47;34.89;45.59;36.22;124.80;6.78;5.68;22.57;36.48;46.83;75.75;36.36;41.12;81.90;169.77;2.32;59.35;53.25;31.81;32.86;45.07;38.56;39.49;37.98;39.27;39.96;106.63;0.02;22.72;23.99;77.45;38.76;39.53;80.51;77.34;45.77;114.59;1.96;4.14;42.77;45.32;59.75;89.10;42.42;34.38;42.37;42.47;121.18;6.10
177,0,1785881265.9095838,0.2886918750591576,3.62984291696921,1578,64,ok,,131.65;178.17;18.72;133.30;44.88;36.47;64.71;21.42;144.18;33.87;53.13;109.11;7.39;76.53;32.88;42.72;43.34;38.55;29.44;44.66;58.11;11.84;35.07;105.51;40.23;41.42;30.87;25.19;102.13;97.41;179.76;16.94;26.27;33.73;26.45;38.45;25.55;30.46;31.25;34.28;29.74;34.67;31.13;70.88;98.52;18.06;31.45;27.11;25.79;67.58;62.76;79.48;74.11;33.01;105.22;0.04;5.71;14.90;43.10;29.36;16.87;80.69;84.27
178,14,1785881265.956655,0.26377691701054573,3.3127762919757515,1578,64,ok,,35.82;45.27;62.48;116.43;29.92;24.98;103.96;32.95;38.88;56.59;42.39;32.70;35.88;44.63;37.31;42.36;38.30;123.84;6.76;5.67;22.53;37.01;45.63;76.44;38.95;39.33;97.73;153.61;2.15;59.15;50.42;34.74;36.20;41.62;38.34;41.54;36.27;39.56;40.13;106.18;0.02;22.71;24.09;77.08;39.05;39.84;80.46;77.16;46.39;113.47;2.02;4.26;43.02;43.12;61.46;88.68;41.40;37.35;45.37;39.66;120.12;6.19;0.04
