index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
132,34,1786153030.529691,0.19798496505245566,4.657901645172387,1578,64,ok,,110.55;118.86;47.69;120.72;47.05;48.46;47.42;46.08;56.91;40.37;46.08;61.60;103.38;43.95;119.42;45.82;48.31;52.34;52.07;116.41;131.76;108.04;41.85;137.01;118.72;129.75;136.08;149.46;45.17;40.24;49.94;46.53;57.47;43.33;47.48;52.56;127.30;134.48;55.90;36.34;55.12;46.56;119.44;121.76;58.00;120.40;106.05;47.34;49.19;47.74;46.20;51.81;49.95;37.03;44.89;42.03;46.43;37.64;52.21;32.56;107.32;29.20;45.72
133,1,1786153030.54422,0.2808111428748816,8.5100489158649,1578,64,ok,,93.40;123.15;151.33;166.64;169.06;178.93;159.89;53.96;48.42;35.12;39.96;44.99;138.66;138.85;143.77;161.59;180.07;156.90;159.91;182.30;183.85;154.42;53.89;196.48;197.58;76.33;28.32;65.16;183.96;209.26;170.22;65.71;48.05;58.70;57.22;53.87;154.59;158.90;157.75;179.55;56.54;59.15;51.58;51.18;63.90;143.97;190.11;214.76;128.62;194.15;56.65;155.81;200.47;173.34;196.04;200.98;178.86;183.48;199.67;71.25;42.65;211.17;213.20
134,9,1786153030.5798237,0.23809828609228134,8.457765721948817,1578,64,ok,,98.74;122.83;151.71;164.98;166.26;181.37;159.06;51.13;47.10;40.17;34.40;50.85;139.07;137.87;144.91;167.27;173.36;159.13;154.88;184.95;180.22;158.84;54.16;201.36;194.03;70.71;31.89;64.61;184.80;204.05;169.82;65.84;54.07;59.45;57.07;53.41;154.70;164.23;156.99;179.37;54.06;58.05;51.23;56.28;59.05;151.49;181.83;213.51;130.13;195.17;54.95;154.05;195.66;177.30;190.04;203.89;179.70;185.57;192.32;79.30;40.74;209.92;209.95
135,0,1786153030.5828903,0.24603699403814971,8.471761642955244,1578,64,ok,,90.62;124.08;150.87;167.08;163.99;186.58;159.16;53.33;49.33;35.83;38.66;44.56;138.62;138.46;143.10;163.67;178.37;155.97;160.67;182.72;184.25;152.42;55.19;197.04;196.25;78.00;30.08;62.71;185.14;202.25;175.91;59.40;53.97;58.23;57.11;55.44;154.41;160.29;157.29;178.26;55.30;59.56;51.70;54.21;60.42;150.52;184.25;210.56;135.67;189.91;57.58;157.39;200.44;173.01;186.32;201.48;186.73;183.17;201.07;65.91;46.69;211.62;214.97
136,0,1786153030.6157386,0.2955078990198672,8.639207425061613,1578,64,ok,,124.98;152.42;176.94;165.30;167.92;159.53;53.84;65.83;18.66;55.08;31.24;138.26;152.03;132.80;152.92;186.42;152.88;160.92;187.48;195.99;133.65;61.55;191.16;189.43;102.26;14.25;64.41;185.23;214.21;176.73;58.44;54.78;46.39;55.76;55.57;155.36;159.28;155.37;181.48;53.20;62.68;50.82;52.13;59.09;150.92;185.62;229.89;115.84;190.15;62.66;153.97;215.81;154.23;211.14;201.23;177.96;183.15;202.09;68.00;45.09;209.70;216.49;193.80
137,4,1786153030.6305554,0.21276421705260873,4.599183330079541,1578,64,ok,,114.44;47.34;120.76;47.18;48.60;47.40;46.13;56.96;40.18;46.84;67.70;96.75;43.70;120.43;44.82;48.91;51.54;52.41;116.07;132.27;108.00;41.59;136.96;119.15;129.92;135.54;149.61;45.48;39.74;50.16;46.49;57.11;44.11;49.10;50.41;127.69;134.69;55.48;35.95;55.67;46.60;118.96;122.15;58.42;120.20;105.37;47.48;48.99;47.74;46.39;51.63;50.12;39.22;44.07;42.56;44.37;41.26;49.21;35.05;104.81;31.50;43.27;42.90
138,12,1786153030.7195697,0.23399153701029718,4.600933752022684,1578,64,ok,,47.35;119.26;47.83;52.51;41.48;52.03;52.90;39.10;51.29;61.09;103.65;38.99;124.39;40.34;53.68;49.93;53.49;115.67;131.82;109.33;42.45;135.44;119.31;123.06;138.99;153.63;45.20;40.54;45.61;48.03;60.35;41.15;50.16;51.44;127.70;134.43;55.88;36.68;54.56;45.82;120.49;121.07;57.39;120.06;104.06;47.57;53.03;44.51;46.56;50.47;52.58;37.12;46.17;41.98;45.01;39.58;50.92;33.83;105.72;30.83;42.85;42.77;92.91
139,0,1786153030.7779536,0.26481970003806055,8.683841486927122,1578,64,ok,,151.12;166.71;164.21;184.52;160.13;40.43;61.05;35.12;40.22;34.43;139.03;148.85;143.44;153.03;189.01;151.73;164.97;182.54;183.95;144.00;63.88;189.44;185.44;96.06;30.43;50.00;196.75;199.04;180.15;55.49;58.33;52.29;57.65;53.83;153.46;159.44;158.50;179.81;57.35;57.63;50.93;51.64;61.93;152.80;189.32;211.40;125.54;196.04;61.03;156.46;200.67;173.01;187.19;202.04;179.71;183.30;206.76;66.40;46.86;204.43;221.33;192.86;215.58
140,0,1786153030.780088,0.25984162488020957,8.671552785905078,1578,64,ok,,151.60;165.33;171.00;176.56;158.97;55.41;43.08;39.89;35.03;49.96;139.18;138.30;144.49;159.26;181.76;151.23;162.72;184.78;180.87;149.73;62.64;195.80;186.86;83.68;31.64;64.44;184.85;204.39;169.77;63.34;56.25;54.04;57.75;58.12;154.71;158.25;157.95;180.38;51.90;58.87;50.82;57.04;56.13;151.18;190.07;216.21;127.33;189.12;61.09;154.22;195.88;177.93;189.12;203.95;179.61;184.01;193.90;82.85;37.77;206.12;213.78;202.47;210.06
141,2,1786153030.873662,0.32253119396045804,8.836699282983318,1578,64,ok,,168.82;156.40;196.97;154.96;53.20;50.85;31.63;42.25;43.67;139.90;138.04;141.67;154.18;187.75;150.97;166.50;181.97;186.12;140.93;64.94;189.06;198.32;84.91;29.06;64.78;183.82;207.94;164.00;69.50;54.39;46.48;57.26;61.23;154.37;154.30;156.78;180.28;55.20;57.61;51.10;58.00;55.42;153.93;190.07;206.54;136.06;188.87;62.16;157.85;202.79;171.01;194.78;201.22;179.64;182.14;194.35;67.07;58.45;207.43;205.35;208.01;211.39;244.42
142,1,1786153030.887794,0.30473008984699845,8.821811398956925,1578,64,ok,,166.49;169.34;178.87;159.45;54.47;47.90;35.17;39.42;45.92;138.83;138.68;143.91;157.25;184.44;150.14;166.51;182.44;183.59;144.91;63.66;193.42;188.81;87.99;28.31;65.34;183.79;205.51;174.15;61.09;52.64;52.76;57.62;59.43;154.59;157.51;156.84;180.03;53.99;57.97;50.84;57.95;55.48;151.77;190.26;214.77;128.64;189.87;60.94;155.79;199.40;174.43;196.04;200.98;178.85;183.49;199.55;71.36;42.65;211.15;213.18;202.73;207.29;249.23
143,16,1786153030.9290488,0.19526862306520343,4.51980517199263,1578,64,ok,,46.65;49.88;45.49;48.02;59.31;37.25;50.28;68.67;92.70;42.95;120.42;44.79;49.29;51.77;55.33;115.32;129.37;108.68;41.96;138.83;116.72;134.97;130.44;149.87;45.17;40.31;48.74;49.99;55.32;46.19;46.73;49.78;127.74;134.54;55.83;36.61;54.89;46.60;119.47;121.69;57.69;120.14;105.91;50.69;46.77;46.76;50.24;47.76;53.64;36.05;42.97;42.03;46.31;41.32;48.62;35.54;106.85;29.63;45.02;40.95;91.84;35.69;92.25
144,127,1786153030.9800544,0.2146397449541837,8.729953442933038,1578,64,ok,,167.48;167.95;182.28;159.14;53.34;49.95;32.59;41.69;44.17;138.68;139.34;142.06;160.35;181.68;155.98;160.99;182.41;184.58;152.08;55.22;194.12;199.14;78.34;29.74;62.89;185.31;206.51;171.46;64.35;49.00;58.07;57.15;55.43;154.38;155.47;157.86;181.17;56.85;59.35;51.70;50.72;63.91;145.01;189.78;215.94;126.71;193.47;57.59;157.42;200.75;172.70;195.29;201.01;178.34;183.18;201.27;69.45;42.93;211.51;215.51;201.83;205.40;249.32
145,13,1786153031.0059094,0.358317632926628,8.918826406821609,1578,64,ok,,156.37;196.91;155.08;53.45;50.47;31.90;42.13;43.88;126.51;151.48;141.65;151.25;190.73;150.96;166.26;182.20;185.42;141.62;65.09;187.34;185.46;98.84;29.43;49.61;198.61;207.88;170.09;64.18;54.34;46.36;57.24;54.04;152.69;159.62;158.47;179.63;57.87;57.64;51.07;50.98;62.45;153.57;189.55;207.37;135.47;189.35;61.71;157.76;202.16;171.38;195.17;201.45;181.55;181.68;199.48;60.54;58.73;206.39;213.62;202.09;210.11;246.24;214.95
146,1,1786153031.0275648,0.32519466802477837,8.896427456988022,1578,64,ok,,150.01;191.91;161.07;49.61;54.36;40.40;34.14;41.80;139.63;144.94;141.36;158.32;180.98;158.54;162.08;182.28;180.86;153.29;53.68;200.01;185.23;85.71;27.43;58.34;196.70;214.43;167.31;68.59;54.20;46.06;55.08;56.90;154.59;157.51;157.37;180.69;54.27;59.10;50.24;52.98;58.76;151.13;189.34;205.67;139.44;190.03;57.60;155.59;197.66;172.72;206.13;200.98;179.17;184.15;195.72;59.24;66.10;202.77;211.34;211.40;206.96;243.47;214.32
147,3,1786153031.0640943,0.2939600059762597,8.860283860936761,1578,64,ok,,165.46;183.07;159.32;54.76;47.21;35.41;39.16;46.51;129.38;147.95;143.94;154.61;187.04;149.79;166.83;182.68;180.55;147.71;63.99;191.33;184.88;91.15;30.71;52.43;196.72;213.75;165.89;66.50;54.28;46.03;57.79;54.32;153.96;160.28;157.32;180.14;56.20;57.91;50.87;52.54;60.79;151.71;190.47;212.05;131.49;189.50;61.00;154.45;196.60;178.35;196.40;200.99;185.25;181.80;194.27;68.03;54.32;208.23;207.76;208.33;208.14;247.65;211.44
148,0,1786153031.073701,0.29154337104409933,8.851411286043003,1578,64,ok,,149.80;203.62;154.95;53.16;50.96;31.50;42.25;43.75;139.76;138.10;141.64;161.89;180.03;155.71;161.80;181.99;186.09;150.26;55.59;194.27;198.42;79.61;29.03;64.80;183.80;205.34;172.05;64.03;49.16;58.81;55.95;55.46;154.38;159.29;157.34;178.26;55.30;60.50;51.71;53.16;61.54;149.47;186.09;199.83;142.76;192.81;58.24;157.85;202.83;171.00;194.77;201.26;177.95;183.17;202.03;53.91;64.60;204.32;216.48;198.84;212.49;243.91;217.67
149,5,1786153031.198932,0.3177325539290905,8.782468817895278,1578,64,ok,,189.04;159.40;54.78;47.08;35.89;38.63;46.48;138.93;138.80;144.02;159.98;181.66;157.85;158.76;182.38;180.80;158.45;53.32;195.65;199.06;72.45;30.93;64.96;184.34;205.74;173.44;61.86;52.37;59.29;57.23;53.57;154.73;159.04;157.79;177.89;53.69;63.87;51.71;51.02;64.04;143.15;190.17;208.18;135.34;189.85;60.77;154.39;196.35;178.69;187.36;203.12;179.61;190.00;198.22;62.61;51.99;204.83;218.84;201.81;206.12;249.43;210.15;61.16
150,61,1786153031.2067049,0.3065934928599745,8.775063809938729,1578,64,ok,,197.30;159.67;53.27;48.89;34.31;40.52;44.65;128.16;149.35;143.08;153.51;188.55;151.61;165.07;182.64;184.24;143.44;64.17;189.38;197.29;84.53;30.07;49.83;196.90;203.84;175.52;59.80;53.70;52.29;57.64;53.67;161.22;153.18;158.06;179.24;57.04;57.44;51.11;52.12;61.44;152.81;189.31;201.44;141.67;189.88;61.02;157.10;200.40;172.88;195.48;201.03;178.74;183.20;200.51;56.91;56.38;211.21;214.54;200.65;207.98;242.72;222.91;53.17
151,123,1786153031.317251,0.3785356299486011,8.704615294001997,1578,64,ok,,161.02;44.06;70.95;22.58;52.48;27.23;135.00;160.02;136.09;153.03;184.61;152.44;159.26;188.92;194.32;135.51;57.08;196.16;188.15;101.86;11.76;56.71;196.48;206.35;171.10;65.23;54.78;53.16;56.09;55.80;155.34;157.80;156.59;181.72;53.69;58.94;50.99;54.16;55.48;154.70;187.70;228.27;116.15;190.50;63.64;151.19;213.46;156.14;203.91;196.52;177.10;187.40;192.41;88.99;32.99;206.58;210.97;204.10;211.11;245.88;213.41;58.13;60.94
152,3,1786153031.3330474,0.360177377006039,8.693410292034969,1578,64,ok,,160.29;57.83;64.09;16.06;58.11;32.63;138.35;151.08;134.09;154.04;179.67;156.26;160.04;188.08;196.28;134.62;61.60;193.39;187.09;101.73;10.67;68.65;184.29;206.49;170.64;65.73;52.50;55.45;56.90;55.11;155.19;159.75;154.56;182.86;54.75;59.13;50.35;52.95;58.70;150.94;189.48;217.42;125.19;190.52;63.56;151.43;214.77;155.03;203.70;196.41;176.74;187.32;198.68;74.84;41.05;206.47;210.99;204.06;210.96;246.04;213.56;58.02;61.67
153,13,1786153031.368742,0.34121671691536903,8.673335378989577,1578,64,ok,,160.04;53.29;49.46;33.75;41.00;44.14;139.21;138.43;143.07;156.12;185.93;151.55;165.12;182.63;184.25;143.46;64.10;192.19;194.86;84.21;30.08;62.91;183.79;211.56;167.82;65.12;54.33;46.34;57.62;59.91;154.99;155.86;159.25;177.74;54.67;63.55;45.01;58.02;55.54;152.81;189.30;207.75;135.36;189.88;61.02;157.01;200.82;172.52;196.15;201.03;184.00;181.50;196.98;61.81;58.06;208.64;210.62;207.63;205.74;248.25;212.58;56.92;61.05
154,0,1786153031.3991573,0.3027713338378817,8.642545112874359,1578,64,ok,,159.62;51.62;45.50;50.93;23.14;53.30;139.04;135.34;147.59;165.95;174.31;159.36;154.07;185.43;177.69;161.31;54.47;203.94;191.50;66.53;35.81;64.58;196.29;200.42;167.30;68.58;54.13;51.60;56.85;53.84;154.68;166.56;154.83;180.49;56.01;54.79;51.13;56.56;58.87;151.47;189.40;205.80;136.87;188.45;55.09;153.85;195.45;177.24;199.12;200.97;179.11;184.23;195.65;71.95;53.47;202.76;211.34;208.71;209.66;243.40;214.38;53.51;64.86
155,79,1786153031.402201,0.3087071659974754,8.640210533048958,1578,64,ok,,159.63;53.28;49.22;33.89;40.87;44.39;138.99;138.40;143.10;163.21;178.86;156.15;160.49;182.69;184.22;152.65;54.99;195.89;197.60;77.70;30.05;62.91;184.91;207.51;170.74;65.12;48.40;58.38;57.12;54.29;155.01;160.28;157.33;176.73;56.86;59.87;51.83;51.03;63.58;150.01;184.21;211.28;131.85;193.76;57.12;157.14;200.81;172.49;195.45;201.03;178.73;183.20;200.54;66.40;46.85;211.25;214.52;202.37;206.24;249.43;216.22;53.33;65.55
156,24,1786153031.4157164,0.20469039306044579,4.514645375078544,1578,64,ok,,45.62;119.14;46.08;47.94;52.97;52.24;116.15;129.46;109.49;42.42;137.37;117.35;128.94;136.15;150.67;45.12;40.62;49.86;46.69;48.02;53.27;50.38;48.52;127.67;134.45;55.87;34.33;56.85;45.86;120.47;116.98;61.37;120.21;108.04;46.67;47.55;49.81;45.89;52.11;50.39;40.04;41.52;41.99;47.06;41.55;46.91;37.20;104.14;32.35;41.99;43.97;91.83;33.20;91.52;87.90;101.75;33.27;42.28;40.40;41.37;40.71;54.06;40.59
157,29,1786153031.4455652,0.4188743478152901,8.7781666808296,1578,64,ok,,55.19;47.04;36.01;38.52;46.47;138.90;138.95;144.02;167.57;173.89;157.89;158.68;182.33;180.86;158.43;53.38;198.57;196.29;72.29;30.95;64.94;184.33;210.73;168.45;67.30;46.93;59.26;57.11;53.72;154.76;164.65;157.28;176.08;57.52;56.74;51.31;51.43;64.02;152.88;180.43;201.33;142.19;195.16;55.29;154.41;196.26;178.73;196.61;200.99;178.98;183.59;198.30;58.47;56.16;211.45;212.25;208.25;199.65;252.55;215.51;52.68;65.39;179.25
158,5,1786153031.4828398,0.3851732339244336,8.741249474929646,1578,64,ok,,41.59;60.64;35.08;40.14;34.95;139.10;148.39;136.96;159.69;180.04;158.39;166.99;175.50;190.88;144.23;54.39;198.19;190.66;91.20;28.12;52.40;196.72;209.89;169.97;65.63;54.25;45.91;54.66;57.12;156.60;156.44;156.61;181.39;53.29;61.85;50.87;55.45;58.13;152.40;184.09;207.27;137.61;189.69;57.97;163.40;200.51;173.24;196.04;201.00;178.70;188.99;194.44;57.58;63.28;203.94;214.22;207.85;206.65;249.58;210.12;53.24;65.39;178.48
159,16,1786153031.6138008,0.17270648619160056,4.525736012030393,1578,64,ok,,40.18;53.92;48.94;53.53;115.65;134.35;108.11;37.27;138.80;114.66;128.41;138.81;154.86;45.20;40.21;44.90;48.02;49.06;52.47;46.92;55.99;127.28;134.88;55.48;31.11;60.50;46.55;113.62;127.60;58.16;120.07;102.08;47.17;48.67;48.92;46.88;50.54;51.98;38.51;45.68;42.04;44.24;39.60;52.37;32.39;105.38;31.13;42.56;43.10;91.23;35.20;91.69;86.98;101.81;33.02;41.93;40.34;41.88;40.58;54.69;41.50;77.11;132.92
160,24,1786153031.90113,0.19700943399220705,4.5085355350747705,1578,64,ok,,127.13;110.81;44.75;138.63;115.57;132.50;134.38;145.34;45.79;41.90;49.17;48.03;57.78;43.74;49.71;48.55;127.09;135.92;56.29;37.06;51.57;47.32;121.67;115.17;57.80;121.41;110.64;51.00;47.53;46.28;49.24;48.08;53.61;36.93;42.13;42.70;47.13;39.45;48.89;35.88;107.31;29.22;45.70;40.05;92.42;36.47;91.68;87.68;99.41;32.36;41.92;40.36;41.88;43.40;54.61;40.23;75.62;128.10;31.86;112.46;44.91;43.78;40.88
161,8,1786153031.9172184,0.31064953096210957,4.53612729604356,1578,64,ok,,110.79;40.18;138.24;115.10;128.86;138.26;151.88;45.04;41.07;48.12;47.69;48.52;52.41;46.99;52.96;126.58;135.42;54.82;35.09;55.80;47.47;117.47;113.88;64.88;121.91;108.33;47.06;47.73;49.57;46.24;51.48;51.09;39.04;41.59;42.95;46.95;40.92;47.55;36.87;104.36;31.96;42.00;43.77;90.06;35.40;92.01;87.47;99.97;34.88;42.17;40.42;41.52;40.66;54.16;41.12;78.33;127.40;32.25;112.18;41.96;43.74;44.34;42.42
162,40,1786153031.9813519,0.25080712884664536,4.472630874952301,1578,64,ok,,108.60;41.88;138.81;116.84;135.06;130.84;149.28;45.19;40.26;52.50;46.26;55.30;46.23;46.96;49.52;127.73;134.54;55.84;36.60;54.92;46.57;119.54;121.68;57.83;120.10;105.77;50.69;46.78;49.38;47.62;50.50;50.95;36.05;42.94;42.03;48.13;39.54;48.57;35.53;106.91;29.57;45.02;40.94;91.85;35.70;92.63;86.33;99.67;34.87;40.70;40.40;42.82;40.84;55.04;40.64;77.98;127.35;32.95;112.28;42.40;43.42;44.57;42.27
163,73,1786153031.9885209,0.2306225299835205,9.483762900112197,1578,64,ok,,148.41;137.14;154.06;186.13;153.22;156.74;188.81;192.33;137.96;56.73;196.19;188.93;98.88;13.97;58.29;194.91;212.42;170.09;65.09;56.01;46.94;56.77;55.58;154.81;159.62;154.92;182.51;52.85;58.83;51.14;53.98;55.56;154.79;187.54;222.76;123.74;188.55;62.68;155.58;207.70;158.39;202.95;202.20;179.72;185.73;192.15;78.77;46.87;204.25;220.49;197.85;211.61;242.04;214.98;53.43;65.04;177.82;192.85;191.37;229.08;199.08;211.68;229.72
164,10,1786153032.1027546,0.23714948911219835,4.38454181002453,1578,64,ok,,38.22;138.41;114.46;127.81;138.02;156.08;45.23;36.10;48.37;48.31;49.22;48.27;51.45;50.28;127.44;139.90;50.98;36.14;60.11;46.67;113.51;118.56;66.27;120.20;101.19;48.58;49.21;48.25;47.05;48.94;54.38;36.62;43.73;42.59;47.34;38.46;52.74;32.22;106.45;30.15;43.09;41.93;93.28;34.57;90.74;87.75;102.14;32.47;41.76;40.45;41.92;40.71;57.22;39.66;76.01;132.85;31.34;108.45;43.10;43.39;42.84;42.78;40.16
165,35,1786153032.127718,0.23686877987347543,9.559834628831595,1578,64,ok,,144.47;167.09;173.94;158.35;155.68;184.77;181.01;157.48;54.52;200.11;194.90;71.83;31.27;64.50;184.80;211.04;168.11;67.63;46.96;59.09;57.09;53.57;154.71;164.50;157.32;176.73;56.87;57.09;51.27;51.45;63.84;152.69;180.83;208.40;135.24;195.03;55.07;154.41;196.09;177.74;197.79;200.98;179.13;183.65;196.94;64.32;60.16;202.65;212.19;208.46;199.96;252.38;215.34;52.68;65.42;179.26;181.85;191.88;221.57;217.69;209.96;228.48;212.27
166,7,1786153032.2682228,0.2423607560340315,9.647378148976713,1578,64,ok,,155.92;185.83;150.02;166.65;182.56;183.39;144.97;63.84;191.52;190.67;87.82;28.38;52.74;196.38;205.65;174.16;61.10;52.64;52.74;57.65;54.30;159.72;155.18;158.96;178.35;55.86;57.95;50.87;57.96;55.44;151.63;190.44;207.62;135.77;189.87;60.95;155.79;199.03;174.77;196.05;200.98;178.83;183.51;199.32;61.18;52.87;211.31;213.02;203.25;206.36;249.83;215.76;53.13;65.76;178.49;180.37;194.25;219.75;211.15;214.59;224.41;220.25;227.27
167,6,1786153032.3186054,0.19950205087661743,4.325112545862794,1578,64,ok,,121.76;130.96;134.22;149.82;45.48;39.69;46.22;47.40;60.00;41.13;49.98;52.67;127.70;134.74;55.52;35.74;55.82;46.68;118.95;122.02;58.59;120.21;102.57;50.47;48.46;45.46;49.36;48.60;52.97;36.72;45.11;42.56;43.82;40.92;51.06;33.49;106.74;29.69;42.39;43.34;91.83;35.84;91.97;85.47;101.09;33.71;42.18;40.41;41.53;40.70;56.47;40.31;76.92;131.32;28.28;112.16;44.25;43.61;42.21;42.60;41.80;149.87;0.02
168,0,1786153032.3279989,0.34100605198182166,9.823795223841444,1578,64,ok,,182.19;157.85;158.76;182.36;180.80;158.42;53.37;195.64;186.13;85.37;30.94;64.95;184.33;210.72;168.47;67.29;46.91;59.30;57.08;53.74;154.74;162.12;156.99;177.23;51.89;64.05;51.37;51.36;64.03;142.98;190.35;215.72;127.80;189.65;60.80;154.41;196.27;178.75;196.60;200.98;178.99;183.55;198.32;73.16;41.49;211.45;212.22;205.47;202.45;252.53;215.51;52.67;65.40;179.49;187.23;186.78;235.93;202.98;209.48;229.94;211.61;228.19;232.00
169,0,1786153032.3292935,0.3456750900950283,9.822961380938068,1578,64,ok,,173.69;159.29;154.69;184.85;179.82;159.55;54.14;199.97;195.45;70.17;32.23;64.76;183.11;217.85;163.12;72.25;50.49;51.24;57.06;53.43;154.68;164.20;154.51;179.50;56.43;58.05;51.19;51.68;63.71;143.38;189.94;200.68;142.93;195.14;54.99;153.89;195.47;177.29;199.54;200.99;187.36;181.70;190.04;58.84;66.42;209.58;204.55;214.31;204.01;249.39;208.74;61.37;56.71;178.65;179.33;194.31;244.83;195.11;216.92;221.61;212.09;236.72;227.05
170,28,1786153032.3481772,0.28899023006670177,4.295037275180221,1578,64,ok,,132.55;133.36;149.66;45.21;40.50;46.74;51.35;55.91;45.42;46.51;50.83;127.69;134.43;55.91;36.66;54.59;46.71;119.60;121.27;57.33;120.04;106.03;50.63;47.83;45.89;49.40;48.32;53.42;36.53;43.88;41.99;45.84;40.89;48.75;35.56;106.95;28.79;45.99;40.46;91.88;36.00;91.71;87.58;99.04;33.43;42.13;40.43;41.51;42.80;54.57;40.30;75.79;130.19;30.28;111.74;44.91;43.77;41.14;43.10;41.35;148.53;0.02;0.02
171,0,1786153032.4751222,0.36880192114040256,9.914821752114221,1578,64,ok,,163.23;166.25;171.68;195.93;141.65;54.31;195.40;188.49;98.53;29.41;49.60;198.60;195.99;169.82;65.83;59.21;52.01;52.10;59.18;152.68;156.62;157.96;180.07;54.69;59.52;49.50;53.95;58.29;151.51;189.29;226.23;118.81;189.88;60.51;152.92;215.13;155.04;201.86;201.76;179.17;183.80;209.05;68.46;43.27;203.27;224.31;190.13;216.53;238.81;217.71;63.04;55.45;179.62;195.29;191.26;231.47;195.55;205.92;232.87;210.73;228.33;228.67;252.35
172,11,1786153032.486208,0.3629956671502441,9.888223211979493,1578,64,ok,,159.08;154.95;184.92;181.36;157.69;54.15;202.74;192.66;71.53;31.06;64.61;194.96;194.65;169.73;65.67;53.57;59.45;57.07;53.41;154.72;166.35;155.18;180.15;55.37;55.62;51.26;56.45;58.85;152.14;181.21;216.19;133.85;188.76;54.94;154.05;196.40;176.71;190.72;203.17;179.66;186.46;191.81;82.48;41.55;205.51;217.53;199.43;208.81;246.71;213.53;54.66;64.71;176.83;197.09;185.23;237.04;194.58;211.64;228.50;212.02;231.54;228.94;237.80
173,33,1786153032.527373,0.32308791601099074,9.862922664033249,1578,64,ok,,161.75;152.32;184.87;180.85;162.10;49.89;201.10;197.25;68.49;31.27;64.84;184.45;208.87;176.75;58.51;54.68;58.80;55.96;49.91;154.72;164.49;157.33;179.57;54.01;60.50;51.71;53.06;61.59;149.47;180.67;221.72;128.32;190.84;52.91;154.36;196.11;177.75;194.65;201.36;186.71;183.21;202.03;67.84;45.41;209.54;216.51;193.02;213.64;240.99;215.36;63.05;55.64;179.97;194.36;192.22;230.49;195.93;209.62;229.52;223.22;224.88;223.46;248.51
174,31,1786153032.5570114,0.2966909820679575,9.817814938025549,1578,64,ok,,151.84;165.05;182.52;183.94;144.03;54.07;199.08;185.57;96.10;30.44;49.85;196.91;196.50;170.28;66.40;52.52;59.59;57.62;53.85;153.47;158.53;159.24;179.96;57.37;57.62;50.87;51.68;61.88;152.87;181.14;223.04;122.07;190.01;59.90;163.62;200.63;173.07;187.17;198.17;176.83;187.42;197.64;82.38;35.31;207.12;212.68;203.56;209.25;245.36;215.13;59.27;59.70;183.35;178.82;196.33;243.36;184.33;216.72;227.55;217.50;225.62;228.26;244.54
175,4,1786153032.58577,0.18431854504160583,4.067226975923404,1578,64,ok,,132.32;149.00;45.02;41.03;52.68;46.57;54.84;46.54;48.96;47.14;127.59;134.38;55.98;36.86;52.89;47.44;120.42;115.81;60.26;121.64;111.19;47.62;46.83;49.72;46.61;51.45;50.24;39.22;43.41;42.56;44.91;41.03;45.71;38.57;104.98;31.33;43.46;40.99;91.35;36.00;91.75;87.52;100.96;33.64;41.85;40.40;41.67;40.83;54.72;40.31;78.59;125.62;34.68;112.28;42.26;43.58;44.52;42.31;36.19;145.30;0.03;0.01;17.37
176,0,1786153032.687887,0.32208810513839126,9.920232251053676,1578,64,ok,,159.50;182.66;183.39;144.90;63.84;193.61;188.46;88.00;28.31;65.51;183.63;202.16;169.65;63.06;58.66;58.70;51.51;59.60;154.63;159.09;157.66;177.74;53.66;63.68;51.61;51.48;55.48;151.75;190.45;207.55;135.86;189.68;61.08;155.83;199.64;174.17;187.27;202.25;179.63;183.42;194.54;72.44;47.90;209.54;210.93;201.39;210.60;245.85;214.78;56.85;61.31;181.54;179.04;204.99;219.50;207.44;210.90;226.85;216.31;227.13;229.41;241.89;229.00
177,42,1786153032.703417,0.19447219278663397,3.9890490148682147,1578,64,ok,,155.76;45.18;40.25;44.34;48.10;49.57;50.92;48.52;55.33;127.76;134.52;55.83;31.17;60.34;46.56;113.64;127.58;57.93;120.15;100.90;47.88;49.17;48.48;46.87;49.73;53.33;37.05;47.11;42.03;44.09;39.14;53.04;31.68;106.03;30.53;42.86;42.61;92.43;34.83;91.18;87.37;102.15;32.54;41.74;40.46;41.85;40.72;54.76;41.81;76.48;132.77;27.55;112.20;43.27;43.20;43.06;43.20;43.47;140.32;0.01;0.01;16.86;42.08
178,90,1786153032.783872,0.2669138531200588,3.9464495179709047,1578,64,ok,,44.09;42.24;52.48;46.63;54.47;46.64;49.54;46.93;126.55;135.47;56.12;36.90;52.64;47.47;120.59;115.69;59.78;121.81;111.65;47.45;47.00;49.74;46.37;51.67;50.09;39.28;43.35;42.56;45.06;40.88;45.67;38.59;104.81;31.50;43.28;40.46;92.06;36.00;91.69;87.59;101.12;33.65;41.86;40.38;41.68;40.65;54.57;40.28;78.94;125.41;34.88;111.88;41.82;43.76;44.15;43.17;36.36;141.10;0.02;0.01;21.55;40.52;35.72
179,1,1786153032.85718,0.3015802539885044,9.82853359496221,1578,64,ok,,184.52;187.14;143.35;57.44;197.18;187.72;93.19;18.42;58.53;198.21;216.07;168.30;67.45;54.49;44.24;53.60;55.67;154.52;160.19;157.37;180.47;54.19;54.31;55.69;51.88;59.23;154.50;185.67;216.58;129.13;190.17;60.07;156.55;200.05;170.00;205.37;200.99;179.15;183.59;198.28;63.01;60.29;202.79;212.26;208.24;209.15;243.05;215.49;52.71;65.37;179.27;181.66;192.29;221.37;217.82;211.98;226.27;212.79;228.22;237.30;242.07;224.42;64.55
