index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
125,4,1786153139.4384816,0.16141414898447692,5.183691490907222,1578,64,ok,,141.99;111.04;134.45;123.61;49.17;49.39;120.01;50.01;48.31;47.86;126.48;134.16;141.28;51.08;138.63;46.95;45.82;50.02;137.35;47.01;231.14;0.02;25.24;24.90;52.08;65.54;30.50;47.87;47.15;154.86;117.37;139.58;126.67;51.34;66.48;33.06;43.57;132.29;60.01;89.73;128.46;45.80;52.06;42.14;54.20;55.41;33.59;45.82;48.34;47.01;47.11;71.35;16.78;128.49;116.66;51.25;46.15;105.30;169.34;45.32;47.96;136.31;148.16
126,40,1786153139.4916568,0.25150803988799453,5.263628803892061,1578,64,ok,,113.61;132.04;126.27;57.10;38.85;122.64;47.37;49.53;47.35;125.36;136.84;138.89;50.75;140.36;45.58;48.43;47.47;137.13;46.78;241.52;0.02;15.73;26.18;50.24;66.01;32.10;47.67;47.04;156.85;118.38;137.86;128.51;51.52;64.06;30.75;45.93;130.05;60.20;89.78;128.85;46.93;51.63;43.51;51.54;56.35;34.19;45.47;51.30;46.18;43.76;70.99;20.08;126.06;120.23;48.57;49.23;104.25;169.83;46.65;42.10;136.82;148.84;131.92
127,48,1786153139.5322428,0.20867320708930492,5.2224473231472075,1578,64,ok,,111.63;134.31;127.28;56.47;38.35;123.60;46.49;48.46;47.53;126.67;137.22;138.22;51.09;138.62;46.93;49.09;46.71;137.38;47.03;247.71;0.02;8.69;24.89;52.08;65.56;33.03;48.21;47.04;156.36;112.17;144.35;127.72;51.75;64.18;30.04;43.72;132.11;59.34;90.58;127.97;46.08;51.95;42.17;54.34;55.41;33.38;45.86;48.10;45.63;48.63;71.58;20.94;123.34;122.08;46.78;51.44;104.22;164.51;51.82;42.18;136.14;148.30;132.03
128,104,1786153139.5885077,0.2671241860371083,5.300414724042639,1578,64,ok,,132.74;124.95;56.93;40.04;121.50;48.53;47.93;44.96;129.73;136.84;138.89;50.71;139.17;46.62;48.75;47.11;137.35;46.82;231.51;0.02;25.16;25.79;51.05;65.66;32.61;46.68;47.04;156.11;117.50;139.04;130.02;49.41;66.03;30.48;43.08;132.88;60.30;90.02;128.84;44.27;53.56;40.68;54.74;55.81;34.54;45.51;46.98;49.10;45.50;71.14;18.90;126.83;118.65;44.09;53.94;104.39;167.82;48.25;44.16;136.56;148.90;131.80;134.44
129,1,1786153139.6325068,0.2639318248257041,15.505182340042666,1578,64,ok,,224.01;219.92;223.21;233.22;244.33;243.03;362.88;123.05;260.14;286.26;254.22;236.28;260.05;70.56;77.42;92.91;230.67;263.73;273.50;279.23;307.17;288.79;276.06;290.28;303.59;296.70;361.53;316.00;341.97;269.40;327.52;249.78;258.32;266.34;296.08;32.61;295.93;213.01;142.41;15.09;241.45;252.39;298.19;258.13;221.90;66.43;269.76;261.03;267.11;286.01;326.58;305.95;303.63;292.63;290.69;246.50;279.22;270.45;277.75;309.92;113.27;62.42;129.12
130,20,1786153139.6756396,0.3119146600365639,5.354152684099972,1578,64,ok,,127.31;57.12;37.78;123.71;46.29;50.42;47.57;124.64;137.04;138.40;51.06;138.63;46.96;48.91;46.93;137.38;47.00;231.14;0.02;25.23;27.60;49.38;65.52;32.88;48.38;47.04;156.73;118.30;138.05;127.63;52.33;63.37;30.18;47.28;128.60;60.12;90.41;128.83;47.83;51.65;43.49;50.13;57.68;34.28;45.47;51.25;46.06;42.51;71.32;20.99;124.31;122.04;48.65;49.22;104.27;169.73;46.77;41.27;136.35;148.47;132.23;134.59;141.70
131,49,1786153139.6812894,0.44911956298165023,15.69467812194489,1578,64,ok,,220.70;229.92;226.62;244.79;243.12;325.59;162.90;261.36;273.70;230.10;263.39;262.86;67.01;78.44;67.97;269.12;249.21;283.55;267.40;325.00;270.86;291.91;282.48;311.02;301.82;356.20;300.57;315.24;312.64;328.71;238.73;260.40;279.44;244.30;65.09;257.70;273.68;73.88;70.66;253.85;248.47;252.78;253.87;259.61;72.49;264.85;268.01;253.33;286.89;310.23;305.50;320.69;297.05;267.60;269.97;278.22;265.99;280.89;308.05;95.01;78.56;98.31;259.06
132,90,1786153139.7459784,0.24199477187357843,5.284204572904855,1578,64,ok,,124.76;56.90;40.48;121.11;48.92;49.16;47.40;126.05;136.83;138.88;50.74;138.79;46.81;48.72;47.12;137.36;46.83;241.46;0.02;15.22;25.43;51.41;65.67;32.57;46.33;47.01;155.82;117.13;139.64;130.30;49.13;66.45;30.53;45.68;130.25;60.10;90.24;128.82;47.12;50.54;43.86;51.74;55.66;34.50;45.53;51.44;44.23;46.00;71.21;18.57;127.18;118.40;49.49;48.31;103.98;171.93;44.33;44.85;136.38;149.02;131.61;134.59;141.79
133,7,1786153139.8157418,0.31512167211622,15.577274976065382,1578,64,ok,,220.42;229.93;226.62;251.96;241.97;333.28;149.18;276.08;258.98;241.17;260.59;263.99;63.25;72.86;78.38;258.75;256.21;276.48;272.54;319.84;270.86;291.97;289.52;309.67;296.19;365.81;299.89;319.12;307.35;331.07;255.65;249.59;263.31;260.88;69.90;255.19;269.93;83.07;50.58;263.81;250.31;261.08;242.44;253.73;71.90;270.67;262.19;251.80;282.07;310.13;312.13;326.14;289.60;264.11;269.88;282.12;265.47;282.12;306.11;99.42;76.14;107.57;252.70
134,0,1786153139.8983617,0.4444642390590161,15.739462939091027,1578,64,ok,,233.32;224.53;246.75;242.33;335.16;147.81;266.43;261.73;252.88;260.89;257.45;71.81;75.48;71.36;253.33;264.36;269.61;281.28;309.41;272.55;290.74;289.66;309.61;296.70;359.11;299.73;329.13;299.52;338.07;243.61;258.38;260.67;264.88;65.31;259.99;249.62;104.80;48.06;248.51;248.98;269.91;255.34;251.06;65.12;275.55;255.38;261.10;286.01;314.46;305.63;321.00;289.45;274.53;261.48;279.31;270.38;280.75;309.00;97.97;77.82;105.54;251.94;271.69
135,8,1786153139.9217398,0.18697802908718586,5.225007347064093,1578,64,ok,,49.82;50.23;119.26;46.74;52.54;47.00;123.97;136.66;138.18;50.62;142.94;41.66;47.85;47.87;138.83;47.20;245.14;0.02;15.01;24.34;50.22;67.98;30.27;47.32;47.30;154.11;115.18;142.91;125.59;51.96;66.78;33.40;43.72;132.11;56.36;90.19;127.97;46.43;54.09;42.96;54.43;55.07;33.33;45.22;48.98;45.36;48.96;71.65;16.53;127.77;117.77;50.74;46.28;105.71;163.15;50.55;43.45;137.55;152.27;127.31;136.77;141.92;121.58
136,5,1786153139.9615176,0.38392117084003985,15.684625641908497,1578,64,ok,,240.32;217.38;244.46;239.76;350.58;139.94;274.30;257.50;252.78;262.76;255.04;69.38;76.50;75.29;248.54;266.43;267.29;281.16;310.51;271.94;292.40;284.40;309.37;300.74;353.57;304.61;336.12;285.23;346.52;251.69;251.02;261.18;272.36;59.05;267.12;243.07;110.05;36.13;246.94;253.83;272.71;257.69;239.76;66.63;282.34;252.48;258.38;283.54;323.14;305.60;312.16;292.29;283.41;251.44;280.25;271.26;277.23;309.22;107.01;68.59;117.98;239.48;277.04
137,25,1786153140.064471,0.2858748228754848,15.598394217900932,1578,64,ok,,226.79;224.07;244.73;244.67;350.59;132.07;266.93;261.84;262.89;264.98;242.99;80.25;58.16;92.73;241.16;274.61;259.63;287.61;302.92;273.47;288.97;289.65;305.78;301.05;355.57;303.45;343.19;285.15;326.32;272.19;232.60;270.34;281.68;58.64;269.49;229.09;123.18;30.06;245.91;252.22;283.37;255.15;236.74;64.95;267.40;263.83;265.62;284.47;312.14;305.25;328.10;290.40;266.75;270.31;278.56;270.77;276.13;308.39;94.63;84.47;113.85;243.69;275.07
138,116,1786153140.146701,0.18154910509474576,5.40859226603061,1578,64,ok,,48.78;48.45;49.01;123.96;136.67;138.16;50.64;140.92;45.29;49.12;46.79;137.03;47.18;243.57;0.02;15.35;25.57;50.20;66.61;31.65;47.29;47.31;154.28;116.52;141.39;125.71;51.95;66.67;30.75;44.61;130.40;59.96;90.58;127.84;47.45;52.72;40.64;54.32;57.48;33.32;45.88;46.37;47.45;45.80;72.02;19.24;126.53;118.99;50.77;46.23;105.70;163.26;50.58;43.30;137.60;148.86;130.73;136.71;141.92;121.82;146.50;115.21;146.48
139,32,1786153140.1509528,0.18104078597389162,5.409774408908561,1578,64,ok,,44.58;53.08;47.41;124.10;137.05;137.82;51.30;137.15;48.33;49.16;46.44;137.37;47.49;240.19;0.02;15.48;28.86;48.66;64.92;33.70;48.72;47.04;156.19;117.64;138.84;126.23;53.27;63.07;28.80;50.27;124.72;61.32;91.40;127.78;45.07;56.95;43.82;46.85;60.58;34.53;45.50;51.34;44.89;39.79;71.57;24.06;121.54;123.91;49.35;48.80;104.28;162.30;53.89;41.28;135.65;146.34;133.84;135.85;141.98;122.54;143.49;117.35;147.71
140,7,1786153140.1770148,0.40695219789631665,15.783779999939725,1578,64,ok,,227.47;241.51;245.38;345.63;142.90;264.28;257.19;259.43;265.84;245.94;75.46;70.46;80.60;255.54;261.09;271.24;275.22;317.29;271.49;281.28;292.07;310.14;304.51;351.75;305.50;331.27;293.87;331.13;258.09;250.50;268.01;265.86;58.34;269.66;247.29;107.92;30.69;255.71;258.03;264.18;255.64;240.15;71.99;268.68;275.27;236.01;283.00;323.94;305.56;315.61;292.72;279.08;256.10;278.87;267.86;277.79;315.86;99.78;74.32;119.99;237.26;272.48;308.24
141,107,1786153140.1896389,0.392166081815958,15.769852032884955,1578,64,ok,,226.52;241.41;246.17;340.01;148.78;261.47;258.74;256.28;260.99;253.82;72.95;73.09;78.18;258.81;256.25;276.25;272.65;308.27;282.26;282.83;291.71;306.36;294.80;363.29;306.25;327.32;291.19;337.00;254.22;252.80;257.10;275.35;57.91;267.37;254.64;98.36;39.74;253.72;244.67;273.19;256.76;246.29;67.48;270.06;274.46;251.79;282.27;311.75;303.84;327.21;290.00;268.33;269.61;278.19;270.61;276.27;311.78;91.28;84.55;107.34;253.04;272.31;289.48
142,11,1786153140.2683764,0.30581325315870345,15.690702154999599,1578,64,ok,,227.72;243.08;243.44;337.03;149.78;271.24;258.63;249.69;260.71;260.69;68.52;77.50;69.67;255.09;261.84;271.56;279.31;312.92;271.87;288.63;289.68;306.27;301.54;355.41;303.09;328.94;296.79;331.53;251.29;250.11;273.48;260.72;65.20;260.25;249.76;106.53;44.65;248.23;248.50;272.06;255.34;249.40;66.64;276.77;255.12;271.33;282.46;311.74;305.58;325.32;294.94;263.92;269.04;278.19;270.42;276.45;311.59;92.02;86.29;94.71;263.18;272.51;282.41
143,61,1786153140.3011007,0.5029383201617748,15.941816134145483,1578,64,ok,,238.99;246.54;356.38;133.55;276.93;259.03;255.01;238.98;273.31;56.35;75.35;93.11;243.46;273.08;260.92;269.69;322.78;272.96;284.01;290.16;302.13;309.58;346.65;311.50;342.14;275.63;338.61;269.01;231.03;275.80;277.39;57.83;270.67;235.29;120.11;18.41;245.93;253.23;289.56;258.12;225.63;71.36;268.19;267.81;263.05;291.61;311.20;305.28;322.81;288.37;276.14;263.63;277.80;264.47;283.14;305.56;102.55;80.20;111.58;236.90;273.03;308.58;268.90
144,0,1786153140.33454,0.4727441070135683,15.90877956408076,1578,64,ok,,244.26;243.68;325.73;162.78;261.19;273.99;230.01;263.47;261.21;68.69;78.24;67.76;269.11;249.60;282.94;268.03;324.44;271.08;291.73;289.94;303.92;301.24;360.03;297.17;315.53;312.48;328.55;239.03;260.44;279.13;244.62;65.05;257.75;272.84;74.61;70.61;256.59;245.77;252.88;253.90;266.63;65.31;277.05;255.93;258.21;281.28;310.46;305.50;327.53;290.37;267.09;270.15;278.38;270.95;275.95;312.24;90.79;84.52;92.87;264.63;275.28;275.67;298.48
145,9,1786153140.357495,0.45298734214156866,15.884963408112526,1578,64,ok,,244.22;242.56;345.79;142.94;276.98;257.93;245.95;265.48;253.89;68.09;70.10;80.97;255.15;261.42;271.10;275.38;317.19;270.61;291.88;289.57;302.82;303.98;360.43;296.97;331.71;293.82;339.03;250.37;250.62;267.73;266.02;64.10;264.07;262.52;92.14;40.21;257.03;257.07;260.99;249.47;247.62;64.14;278.52;265.80;241.75;288.78;312.10;305.51;324.81;289.26;273.12;265.33;278.05;264.79;282.07;307.02;98.42;84.18;111.16;237.57;272.49;307.91;269.74
146,24,1786153140.3959434,0.20191876799799502,5.354742262046784,1578,64,ok,,136.88;138.19;50.58;145.88;40.36;49.12;46.50;137.32;47.19;253.34;0.02;8.78;22.19;50.01;70.30;27.85;47.61;47.30;153.86;115.08;143.27;125.42;51.08;67.83;35.62;43.08;132.88;53.80;90.36;127.95;51.97;49.86;43.78;54.77;52.67;33.33;45.23;51.68;42.51;52.04;71.06;14.15;131.60;113.92;48.91;48.16;105.64;172.34;41.19;43.31;137.08;156.20;124.20;136.80;141.91;121.57;154.08;108.04;146.49;48.41;48.17;58.40;36.37
147,18,1786153140.478448,0.26257181307300925,5.322358773089945,1578,64,ok,,138.85;50.71;140.21;45.76;48.46;47.96;136.44;46.79;243.07;0.02;14.16;22.68;53.72;66.34;32.04;46.93;47.21;151.92;117.57;139.21;133.85;44.34;70.98;30.70;42.62;133.86;59.84;89.59;128.61;45.35;49.72;44.45;54.93;52.39;34.63;44.79;51.26;44.34;50.24;72.12;12.71;131.61;113.47;51.29;46.27;105.71;172.46;48.48;42.58;137.19;149.75;132.04;134.66;140.58;121.69;149.95;111.81;147.81;46.06;44.76;58.88;39.68;44.42
148,0,1786153140.5415456,0.5054796619806439,15.984158829087391,1578,64,ok,,249.22;346.14;133.54;271.84;258.61;259.56;265.23;245.72;76.77;69.77;81.30;243.46;272.88;260.76;286.07;305.70;271.59;293.25;291.79;302.74;298.64;356.46;301.69;342.86;286.21;337.66;259.56;250.75;255.68;278.07;58.36;269.81;232.04;122.45;28.39;247.98;252.29;280.83;255.35;234.47;66.32;279.12;254.17;260.21;283.26;320.67;305.58;314.91;292.49;276.78;261.94;276.40;271.06;277.26;309.01;102.26;77.03;119.90;234.07;275.78;308.13;265.59;302.45
149,4,1786153140.557598,0.17895699897781014,5.242725871037692,1578,64,ok,,137.99;50.89;142.25;43.26;49.33;46.14;137.62;47.47;250.70;0.02;8.99;24.73;49.53;68.26;30.34;47.90;47.11;154.93;117.46;139.40;126.77;51.32;66.40;33.24;43.40;132.47;56.14;91.05;127.68;48.96;52.05;42.16;54.42;55.19;33.63;45.77;48.47;46.99;47.23;71.28;16.66;128.66;116.46;51.24;46.26;105.19;169.43;46.80;40.52;137.60;153.28;126.48;136.54;141.89;122.21;150.84;110.83;146.41;48.36;48.82;55.95;38.41;48.64
150,9,1786153140.5903993,0.4676479040645063,15.934867994161323,1578,64,ok,,244.38;329.42;153.16;281.94;257.50;232.83;260.55;269.87;58.42;76.25;72.70;264.33;250.89;281.73;269.57;327.37;266.41;297.33;287.67;306.51;296.52;363.60;293.70;321.15;313.45;330.37;239.09;253.97;275.42;257.04;76.15;248.42;274.94;78.27;57.52;256.56;254.61;264.00;236.77;257.30;72.08;270.00;258.67;252.97;291.68;311.30;305.84;322.12;288.50;276.38;263.41;277.78;267.01;280.60;303.23;95.92;89.02;99.34;256.26;275.53;282.96;287.27;292.40
151,10,1786153140.652076,0.22267895098775625,5.276349675143138,1578,64,ok,,50.92;144.76;40.75;49.25;46.16;137.64;47.47;252.79;0.02;9.34;22.43;49.41;69.69;28.86;47.93;47.08;155.27;117.68;139.02;126.68;51.60;66.04;34.57;42.92;133.07;54.79;90.98;127.66;50.34;48.94;44.64;55.16;53.83;34.66;44.76;49.85;45.87;48.27;70.97;15.71;130.33;115.30;50.97;46.32;105.63;170.24;45.46;40.27;137.63;154.71;125.25;136.32;141.97;122.12;153.32;108.62;146.16;48.33;49.60;56.72;36.88;45.54;132.61
152,6,1786153140.6565738,0.21999712102115154,5.272380314068869,1578,64,ok,,51.30;138.45;47.08;49.11;46.70;137.35;47.08;241.05;0.02;15.17;27.45;49.70;65.40;33.20;47.69;47.04;155.94;117.31;139.28;128.40;50.96;65.12;29.88;47.57;128.22;59.33;90.81;127.80;46.41;54.51;43.91;49.88;57.47;34.53;45.52;51.50;44.28;43.55;71.72;20.43;123.85;121.73;49.49;48.31;103.95;165.66;50.73;43.39;136.05;148.16;132.11;135.46;141.88;122.58;146.73;115.22;146.94;47.13;49.59;51.70;42.05;49.87;127.85
153,2,1786153140.8147044,0.47447717981413007,15.967305169906467,1578,64,ok,,336.82;149.57;271.56;258.35;249.49;260.82;260.73;68.36;78.19;69.02;255.41;261.51;271.77;279.06;313.22;271.76;293.43;291.76;302.55;298.57;356.14;302.13;328.99;296.94;340.82;241.78;258.41;265.60;260.38;65.02;260.41;252.63;103.70;47.17;247.07;253.26;265.74;255.49;249.55;66.32;277.12;256.00;260.37;283.09;320.85;305.58;314.66;292.71;276.81;258.16;280.17;271.05;277.09;309.01;102.44;73.40;111.44;245.76;276.12;292.64;279.95;303.58;259.72
154,85,1786153140.8171237,0.48066440713591874,15.981697262031958,1578,64,ok,,346.01;142.70;264.31;257.30;259.46;265.73;245.85;75.69;70.29;80.77;255.31;261.30;271.06;275.38;305.92;282.61;281.55;292.03;304.21;298.12;360.68;308.39;331.75;285.13;339.76;258.26;250.49;255.63;278.25;58.31;269.70;247.16;108.02;27.62;254.93;261.70;264.35;255.64;240.16;66.60;273.96;275.37;245.75;285.15;312.07;305.55;324.62;292.69;270.07;264.95;278.09;270.02;276.96;312.18;93.53;83.55;111.33;246.64;272.26;299.08;274.42;294.24;269.27
155,2,1786153140.880225,0.4132723279763013,15.910664421971887,1578,64,ok,,327.28;161.79;277.01;258.62;230.46;263.56;259.53;70.36;76.56;69.43;266.07;252.63;282.16;268.84;324.08;271.10;291.52;290.12;303.87;300.98;364.68;292.86;315.83;312.14;338.64;229.21;260.53;278.45;244.85;86.75;236.28;287.88;59.48;70.72;261.60;256.77;261.17;229.61;266.32;65.32;276.99;256.23;250.01;286.07;312.24;305.65;324.35;292.79;267.39;267.32;278.90;269.87;280.28;307.80;94.94;79.67;98.69;258.77;271.93;284.39;294.34;294.77;267.00
156,78,1786153140.8905969,0.1775920989457518,5.144596640020609,1578,64,ok,,46.79;48.74;47.11;137.38;46.81;241.47;0.02;15.22;25.77;51.06;65.68;32.57;46.69;47.04;156.01;117.42;139.19;129.97;49.37;66.11;30.53;45.85;130.10;60.21;90.12;128.84;47.10;50.73;43.91;51.50;55.84;34.54;45.51;51.51;44.42;45.57;71.19;18.90;126.86;118.63;49.50;48.44;103.82;168.39;48.16;44.36;136.47;148.97;131.69;134.57;141.86;121.86;148.45;113.71;146.90;47.16;49.15;52.75;41.43;49.35;128.00;46.81;57.34
157,17,1786153141.0873613,0.557349561015144,15.987770574865863,1578,64,ok,,143.17;265.36;256.91;258.98;265.73;245.94;74.86;70.99;80.09;255.99;260.64;271.62;274.80;306.07;271.82;292.17;292.31;305.04;297.55;355.65;302.32;342.66;284.58;340.78;258.04;249.95;255.75;278.24;58.33;270.23;248.51;106.28;27.85;248.80;250.23;281.48;255.73;240.36;65.96;275.74;273.73;242.04;289.86;311.70;305.76;324.21;288.57;274.95;264.51;277.88;269.79;277.48;305.95;101.12;81.72;111.08;246.51;272.55;299.24;274.28;295.22;264.11;274.54
158,16,1786153141.1654694,0.1757306361105293,5.188355859136209,1578,64,ok,,47.40;235.77;0.02;28.90;19.36;50.53;72.85;25.11;47.39;47.15;154.47;112.12;146.49;124.63;50.73;69.05;37.63;37.44;139.03;51.34;89.96;127.94;48.25;53.16;40.17;61.50;50.27;30.71;46.98;47.79;46.47;47.68;79.89;9.58;134.88;111.06;47.71;48.65;106.05;165.63;47.36;44.66;135.79;159.61;120.76;136.78;142.26;121.07;158.15;104.56;145.21;49.11;46.83;63.68;32.05;47.70;129.84;47.94;66.96;41.09;112.99;35.28;129.89
159,0,1786153141.182248,0.4502974720671773,15.893339649075642,1578,64,ok,,157.67;257.20;258.34;251.88;261.07;257.99;69.99;76.56;72.33;269.96;246.95;285.43;264.24;311.10;288.82;279.09;292.37;303.85;293.97;362.52;313.87;314.46;298.94;335.16;249.06;253.52;263.23;269.62;59.06;265.68;266.66;86.78;44.18;252.79;268.22;247.65;255.85;253.45;65.81;276.38;262.98;255.34;288.84;311.38;306.07;321.72;288.49;276.63;263.18;277.77;268.89;278.70;310.49;98.42;79.48;99.30;258.09;273.87;282.81;291.43;295.44;265.87;270.95
160,11,1786153141.2265859,0.41098629613406956,15.83612020406872,1578,64,ok,,140.15;253.49;278.02;252.91;243.97;273.98;56.74;76.41;87.86;248.69;266.37;267.34;270.20;321.50;271.60;287.15;289.97;303.37;306.70;348.84;309.21;336.11;284.68;335.91;262.99;237.86;274.39;272.19;57.64;268.24;230.45;123.03;31.42;246.24;253.72;278.14;257.71;236.81;66.00;271.79;266.65;263.81;289.28;312.11;305.60;324.53;288.57;274.75;264.66;277.95;263.80;283.44;305.96;101.10;72.71;113.70;243.70;272.49;299.35;278.81;299.66;264.34;268.77
161,22,1786153141.349868,0.2964827960822731,5.111491577932611,1578,64,ok,,0.20;7.65;24.93;47.73;65.41;33.18;49.87;47.21;156.60;118.47;137.72;125.68;54.39;61.78;28.49;50.40;124.62;61.40;90.90;127.81;51.15;51.55;43.51;47.23;60.66;34.19;45.45;51.41;46.13;40.01;70.70;24.13;121.24;125.12;48.47;49.21;104.28;161.17;55.45;39.57;135.83;146.71;133.81;135.37;141.96;122.57;146.33;115.57;146.96;47.03;53.28;46.54;43.61;52.47;127.96;43.72;62.98;41.43;112.83;40.45;136.41;38.47;51.44
162,117,1786153141.4708064,0.30750046484172344,15.861157460836694,1578,64,ok,,253.17;279.81;245.13;250.39;259.82;70.80;76.52;79.94;256.27;251.94;281.92;270.20;322.00;272.03;279.94;290.71;307.31;308.97;347.29;310.63;327.57;289.03;339.59;238.59;262.06;275.26;264.22;60.04;264.36;236.30;117.46;38.00;242.19;251.88;281.16;256.60;240.06;65.63;274.64;266.93;263.53;290.00;312.35;305.13;312.65;292.90;282.22;264.37;267.79;273.67;283.79;305.78;101.82;71.81;108.33;249.07;273.02;292.54;285.15;300.73;263.49;266.26;272.68
163,13,1786153141.5394437,0.49560946598649025,16.09980715997517,1578,64,ok,,266.26;252.71;256.01;259.09;71.07;70.73;80.02;253.66;260.80;273.61;272.54;317.61;273.73;286.71;290.57;304.98;297.15;359.56;305.33;330.26;295.55;329.09;248.67;255.88;270.10;264.55;65.32;260.07;246.12;108.22;46.11;242.05;252.07;275.25;255.31;247.94;66.00;269.18;260.72;266.34;286.80;312.30;305.24;325.26;292.08;267.67;266.80;278.96;269.86;280.24;308.35;94.64;79.40;104.10;253.33;271.86;292.92;285.73;295.16;266.98;272.57;267.07;306.02
164,41,1786153141.6037953,0.45756419003009796,16.036285859066993,1578,64,ok,,258.49;245.87;265.11;255.02;67.61;69.26;81.80;254.01;262.33;271.00;275.86;316.13;271.68;291.42;289.29;309.27;296.97;363.50;294.88;331.38;301.65;331.39;250.39;254.52;263.62;266.38;64.43;263.73;261.77;91.02;42.23;263.59;250.52;261.09;249.09;247.87;70.95;271.00;266.46;247.57;282.35;311.87;305.59;325.26;294.96;262.95;269.69;278.20;270.43;276.45;311.76;91.29;84.51;113.68;246.56;272.44;298.99;274.77;291.03;272.87;270.36;263.77;310.40
165,27,1786153141.6896484,0.3475368060171604,15.950027392944321,1578,64,ok,,280.10;246.43;263.51;242.29;81.38;66.01;85.72;249.86;265.38;269.85;278.31;314.69;270.83;291.72;290.48;303.80;300.16;362.90;295.09;334.15;294.03;328.02;261.33;251.46;265.82;267.53;58.78;268.23;244.89;108.12;39.27;257.15;242.23;270.26;257.81;247.48;65.82;276.41;267.30;248.27;276.90;310.50;305.99;330.55;290.84;262.64;273.70;278.70;271.10;274.94;313.87;87.05;87.33;113.34;244.21;274.60;296.78;278.76;287.25;276.85;269.23;262.79;311.39
166,116,1786153141.844982,0.23012195294722915,5.198827406857163,1578,64,ok,,110.04;146.41;132.33;47.29;68.19;30.92;42.95;133.08;60.09;89.69;128.84;45.14;48.92;44.66;55.21;51.36;33.10;45.41;53.31;46.15;47.95;70.97;16.83;129.14;116.56;44.23;53.33;104.26;170.22;45.75;46.33;136.89;148.99;132.07;134.73;141.17;121.86;149.10;112.97;147.21;46.68;47.39;55.17;40.79;42.04;133.67;45.57;62.36;40.68;113.13;44.72;131.46;45.17;50.74;58.68;106.52;0.02;24.19;38.95;48.47;46.19;125.25;133.55
167,10,1786153141.8905294,0.2933678589761257,5.200562122976407,1578,64,ok,,145.05;124.95;50.65;68.85;33.64;43.07;130.75;58.04;90.17;128.05;49.60;51.39;43.04;54.32;54.57;33.07;45.11;49.07;45.04;49.96;70.68;16.78;128.58;117.02;48.22;48.63;105.59;168.89;45.03;43.71;136.02;152.73;127.51;137.84;141.50;121.48;151.76;110.29;146.17;48.59;46.86;57.39;38.75;48.32;128.87;48.20;59.86;40.39;112.91;42.63;134.45;41.25;50.24;61.53;108.70;0.02;24.53;39.61;49.14;45.53;122.47;134.84;49.37
168,0,1786153141.9508307,0.3518231441266835,15.961877060122788,1578,64,ok,,262.60;241.92;268.07;62.57;74.12;92.42;241.73;274.05;259.67;272.74;319.32;272.08;288.61;289.66;304.14;303.03;353.25;305.74;343.34;278.15;333.20;245.56;258.90;271.01;281.17;58.65;269.49;223.15;129.65;25.18;245.98;248.08;292.25;254.97;230.67;66.33;272.11;263.49;265.81;286.84;310.30;305.51;320.32;297.41;267.48;270.05;278.25;265.99;280.87;308.07;94.99;78.47;119.90;237.56;272.56;307.84;270.63;295.19;268.90;268.71;269.38;305.95;276.82
169,18,1786153142.080158,0.2553816889412701,5.068148781079799,1578,64,ok,,129.65;40.26;74.97;30.70;42.64;133.85;59.95;89.49;128.61;45.33;48.20;46.10;54.82;50.30;33.32;45.21;54.33;39.83;54.68;72.18;10.41;133.82;119.39;40.88;48.47;105.63;174.91;48.55;42.43;137.20;149.74;132.15;134.60;140.92;121.44;150.05;112.55;147.01;46.63;41.52;61.55;40.26;42.19;135.57;43.67;63.04;41.70;112.74;43.39;133.52;43.39;50.95;58.53;106.81;0.02;23.83;38.82;48.89;45.58;125.11;135.32;47.15;56.30
170,17,1786153142.1252103,0.4276217590086162,16.09274652786553,1578,64,ok,,254.53;259.88;71.29;75.60;76.27;260.30;252.05;281.77;269.86;322.43;273.08;278.84;290.54;305.27;295.05;362.44;311.38;321.50;295.34;339.20;239.42;261.23;275.61;253.14;65.01;257.99;249.45;101.46;53.47;242.04;252.15;274.39;255.25;248.06;66.17;273.59;267.37;255.99;298.54;311.40;305.01;313.05;292.76;282.24;252.85;279.05;273.43;283.97;305.43;102.00;71.72;98.58;258.75;273.02;283.74;294.03;300.86;263.46;266.78;272.23;304.53;278.47;304.25
171,6,1786153142.140983,0.19077479792758822,5.006920184008777,1578,64,ok,,132.39;47.28;68.10;30.92;44.00;132.05;60.21;89.57;128.85;45.14;51.26;42.35;55.18;53.76;30.70;49.32;49.51;46.06;47.99;70.95;16.88;129.07;116.55;44.35;53.31;104.14;170.31;45.82;46.16;136.99;148.91;132.17;134.77;141.03;121.87;149.11;112.98;147.22;46.65;47.48;55.08;40.77;46.95;128.81;45.53;62.35;40.81;113.08;44.67;131.56;45.17;50.75;58.66;106.51;0.02;24.08;38.95;48.48;46.18;125.27;133.78;48.34;54.53
