index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
105,49,1785886287.255454,0.2460282500833273,3.167682125000283,1578,64,ok,,94.60;117.20;23.47;39.90;40.67;83.98;41.53;36.01;44.61;35.92;179.63;5.29;2.82;34.76;41.84;44.41;31.15;40.50;82.78;35.00;49.38;32.65;122.66;0.05;6.37;30.55;28.72;103.79;35.42;35.46;41.86;36.31;48.20;27.43;136.52;0.05;34.86;54.12;12.63;72.69;75.01;39.54;38.65;39.59;36.12;112.15;17.87;44.82;21.78;36.68;38.57;42.73;36.30;34.82;39.77;35.45;49.95;26.20;100.13;2.40;18.93;31.89;35.85
106,118,1785886287.386055,0.2104595829732716,3.0957208750769496,1578,64,ok,,118.08;23.19;40.02;39.60;81.37;44.24;35.72;42.57;35.87;181.39;5.32;3.56;37.42;38.91;44.43;31.00;40.89;82.58;35.94;48.19;31.71;123.60;0.06;6.45;28.28;31.33;104.51;43.84;26.36;51.95;25.83;52.87;23.94;135.53;0.04;37.02;48.98;15.25;72.87;74.10;40.01;38.91;39.04;36.82;112.29;21.18;41.58;21.49;36.98;35.70;45.55;36.16;34.39;40.03;35.06;49.00;27.35;100.41;2.40;18.92;30.53;36.70;59.68
107,12,1785886287.537945,0.19762949994765222,3.0418976661749184,1578,64,ok,,37.64;37.57;82.70;47.53;33.58;40.70;41.18;180.05;5.84;3.26;40.75;36.66;43.82;28.67;43.38;81.97;35.11;48.00;33.57;121.82;7.34;0.06;32.20;28.78;93.65;42.01;35.36;38.51;39.17;52.47;24.70;134.76;6.03;32.79;51.94;14.78;67.92;77.13;40.24;39.23;42.12;34.60;112.41;3.94;43.64;35.84;36.41;35.85;42.72;33.39;39.91;39.47;37.14;48.07;26.55;101.98;2.83;18.65;27.25;40.51;54.92;37.80;64.26
108,44,1785886287.548706,0.16977608297020197,2.0827502498868853,1578,64,ok,,52.18;26.86;27.12;28.78;23.40;34.55;16.23;27.16;55.99;33.35;49.49;26.91;114.28;6.47;0.04;9.01;25.40;35.10;19.83;51.60;27.84;27.80;23.48;25.06;32.86;43.12;25.98;31.12;22.90;115.46;5.88;0.05;0.05;17.72;21.08;21.74;23.69;28.32;26.56;33.35;25.77;23.87;43.72;31.86;23.69;46.39;20.05;24.49;109.73;2.40;0.07;6.03;7.12;26.48;42.26;12.32;35.10;59.55;55.59;25.05;33.86;24.52;15.05
109,37,1785886287.561103,0.20824279193766415,2.1191664999350905,1578,64,ok,,27.55;27.30;23.60;27.17;28.22;24.06;27.59;56.19;33.81;49.08;29.16;112.12;5.41;0.05;10.98;27.09;32.87;19.10;52.30;26.46;29.18;25.77;22.79;32.16;46.06;23.46;30.25;23.15;115.53;6.26;0.06;0.04;17.62;20.88;21.92;26.53;26.08;26.56;33.27;25.14;26.14;45.34;32.22;20.28;47.40;18.86;24.43;110.26;3.85;0.03;0.03;14.33;28.82;36.44;14.96;35.39;56.76;55.29;25.60;33.56;25.11;16.78;45.41
110,66,1785886287.660071,0.2424358339048922,3.210648417007178,1578,64,ok,,39.98;36.19;44.54;33.91;181.37;5.32;3.59;37.41;38.79;44.44;32.12;39.54;82.81;36.45;48.07;32.52;123.12;0.05;6.12;29.97;28.75;99.90;48.56;26.42;52.26;27.29;47.06;28.44;134.30;0.14;35.20;52.21;15.23;72.62;77.68;36.32;39.28;39.02;36.57;112.73;20.74;41.22;22.19;36.65;38.44;42.63;36.24;34.96;39.39;35.14;50.60;26.27;100.23;2.31;19.00;31.74;35.85;62.43;43.02;54.52;111.70;160.41;15.92
111,7,1785886287.8583522,0.1522227090317756,2.104770125122741,1578,64,ok,,32.98;49.97;27.14;115.20;5.28;0.04;10.07;26.75;32.64;20.11;52.59;26.80;25.99;25.30;25.89;32.21;45.82;23.62;30.47;22.89;115.55;7.89;0.04;0.06;15.72;20.73;22.70;26.20;26.81;25.01;33.28;25.89;23.50;43.97;29.57;29.50;42.56;21.14;23.55;111.28;3.97;0.03;0.04;13.94;28.73;36.55;14.52;35.93;56.06;55.63;25.64;33.77;24.28;16.89;43.80;26.91;103.40;0.03;22.44;22.29;27.34;23.79;59.21
112,19,1785886287.9435,0.15143679198808968,2.0725828749127686,1578,64,ok,,28.65;112.54;5.75;0.04;8.98;29.64;31.16;19.59;51.77;27.32;27.98;26.38;21.60;32.31;44.00;26.67;30.06;22.14;115.64;6.02;0.06;0.05;18.55;20.42;22.17;24.79;28.19;26.20;33.31;25.70;26.09;46.72;30.52;20.28;45.67;20.19;24.62;110.31;3.86;0.03;0.03;14.19;22.17;43.23;15.01;35.38;56.72;60.46;20.33;33.63;25.38;17.01;45.31;23.87;103.60;3.35;20.11;23.79;23.20;26.97;55.96;29.90;24.84
113,30,1785886287.9656541,0.2710203751921654,3.174907334148884,1578,64,ok,,5.84;3.21;35.85;40.77;44.96;29.99;41.73;81.99;35.23;48.79;33.60;120.89;7.33;0.05;29.72;31.69;96.84;39.12;36.44;38.06;40.76;54.91;22.74;131.40;6.04;32.77;49.68;16.96;69.24;75.93;40.28;39.50;39.99;36.51;112.19;6.24;41.78;35.72;36.14;35.83;42.47;39.54;35.58;38.42;36.70;48.65;25.85;101.98;2.81;18.90;30.39;37.45;56.76;50.57;49.49;114.96;160.18;15.72;66.83;87.23;36.20;42.74;36.37
114,1,1785886287.970459,0.26670570811256766,3.1703600001055747,1578,64,ok,,5.15;4.92;33.55;41.76;45.17;27.67;44.17;81.74;35.98;47.97;33.22;123.93;0.05;6.29;30.45;30.40;91.76;45.90;30.99;42.05;41.52;51.87;23.58;132.94;0.03;37.52;54.33;12.08;72.91;74.92;39.26;38.32;40.45;36.27;111.62;18.14;29.76;35.68;36.68;39.06;42.46;37.70;34.38;39.86;34.87;50.05;26.71;100.17;2.32;19.02;30.49;37.24;62.04;44.84;52.68;112.54;159.68;15.94;68.46;86.36;37.75;40.81;36.41
115,2,1785886288.080639,0.16200995910912752,2.0377865000627935,1578,64,ok,,7.70;25.51;34.66;20.06;51.75;26.82;26.47;25.56;25.05;32.63;41.01;28.40;30.75;20.92;117.10;6.50;0.05;0.05;18.06;19.37;23.15;28.82;24.03;26.38;33.16;25.93;25.96;46.67;26.56;24.54;42.55;23.20;24.36;110.54;3.86;0.03;0.03;11.98;21.95;45.63;14.99;35.39;56.82;60.63;19.90;33.82;24.75;16.54;46.08;23.99;103.62;3.44;20.38;23.09;23.67;26.87;56.38;28.82;25.70;31.57;17.61;25.76;27.05
116,9,1785886288.247869,0.136376041918993,2.0845364998094738,1578,64,ok,,26.25;27.93;26.37;22.91;31.74;43.26;26.88;30.22;23.71;114.53;6.35;0.04;0.04;17.78;19.86;22.51;28.04;23.47;26.67;33.59;26.25;23.19;43.62;29.61;26.20;46.68;19.99;24.26;110.46;3.69;0.03;0.03;11.34;23.12;45.99;11.80;35.08;59.69;55.17;24.99;35.13;24.05;16.69;44.99;24.55;103.77;0.05;23.06;22.01;27.80;23.74;59.16;27.00;25.45;30.47;17.83;24.91;27.93;23.56;28.35;24.50;37.09;101.37
117,0,1785886288.337444,0.18398137507028878,3.1469814588781446,1578,64,ok,,34.99;48.93;34.32;120.08;7.36;0.05;31.80;28.32;104.64;32.42;38.24;36.88;40.87;51.22;25.61;131.55;6.03;29.85;54.34;15.75;73.10;74.05;38.96;38.62;39.83;36.62;112.46;16.85;37.83;29.60;35.54;39.29;42.55;36.44;35.63;39.53;34.79;50.85;25.80;100.57;2.00;19.32;30.88;36.59;62.44;44.41;52.66;113.51;159.18;17.01;66.86;84.94;39.30;40.97;36.28;39.73;38.08;71.08;95.16;0.02;21.22;37.60;40.75
118,15,1785886288.421355,0.14350258302874863,2.01822591596283,1578,64,ok,,22.95;30.72;21.25;25.55;97.47;0.06;0.05;18.38;17.99;21.68;28.42;28.41;25.22;33.47;26.26;26.41;42.05;28.03;29.46;43.69;19.89;24.54;110.61;4.28;0.03;0.03;14.04;19.55;45.39;14.57;35.83;59.15;58.02;20.20;34.32;23.93;16.63;43.80;26.97;103.38;0.02;22.48;24.00;26.38;23.69;57.68;27.92;24.79;31.25;18.81;27.85;24.58;25.20;26.18;26.18;35.32;101.48;3.99;1.49;29.07;23.90;30.80;18.73
119,57,1785886288.646718,0.2799572921358049,3.2645151671022177,1578,64,ok,,49.82;24.05;54.24;24.87;53.48;23.46;135.00;0.03;32.76;54.72;15.35;73.20;74.13;39.20;38.21;40.91;35.55;112.52;21.52;33.43;28.60;37.44;38.18;43.24;36.16;34.95;40.02;35.16;50.13;26.09;100.31;2.45;18.91;30.62;36.85;62.50;44.63;52.62;112.50;159.78;16.03;68.09;85.10;39.29;41.30;38.01;37.16;38.37;162.32;3.67;0.02;18.21;39.80;41.30;127.43;0.01;0.01;24.44;42.14;39.02;33.38;155.35;3.98
120,95,1785886288.694344,0.2415552909951657,3.217008166015148,1578,64,ok,,39.93;27.10;48.94;30.05;51.05;24.36;134.75;0.05;32.74;54.21;15.43;69.05;75.98;41.39;38.59;39.62;36.70;112.47;18.37;36.51;29.29;37.27;35.50;44.10;37.44;34.75;39.91;34.86;48.85;27.82;100.24;2.35;18.86;30.07;37.53;62.61;44.65;49.80;113.92;161.07;15.99;68.12;85.56;38.63;41.57;37.70;37.52;38.22;71.12;94.85;3.48;18.03;36.55;41.00;131.03;0.00;0.00;24.19;36.04;44.78;31.44;155.05;4.06
121,5,1785886288.861356,0.12791549996472895,2.0609867919702083,1578,64,ok,,45.98;31.02;22.72;40.33;23.34;25.31;109.62;4.88;0.05;0.04;13.29;29.04;36.05;14.69;35.95;58.75;58.34;20.78;33.58;24.32;16.83;45.48;24.54;103.28;3.24;22.48;20.69;26.61;24.08;58.34;27.51;25.29;31.16;19.16;26.55;23.46;26.60;28.63;31.22;27.37;101.56;3.78;3.35;24.27;27.30;31.27;22.40;26.53;29.60;45.32;38.86;53.05;32.89;23.45;29.27;24.19;106.33;3.44;0.03;0.02;23.10;17.16;25.02
122,50,1785886288.8805661,0.15444741607643664,2.071411665994674,1578,64,ok,,31.17;22.41;39.92;23.68;25.71;109.59;4.81;0.04;0.04;12.82;19.07;46.55;14.64;35.69;59.03;58.32;20.04;34.39;24.44;16.97;44.48;25.07;103.36;3.36;19.92;21.94;25.36;26.37;56.65;28.88;24.80;31.52;19.92;26.19;24.10;26.27;25.74;29.81;31.69;101.45;3.68;1.54;29.24;24.32;31.62;22.02;26.58;25.98;37.42;49.32;54.03;32.34;23.89;29.22;21.22;109.72;3.63;0.03;0.03;22.49;17.45;24.29;30.21
123,0,1785886288.885746,0.14893812499940395,2.0634662080556154,1578,64,ok,,26.98;24.46;42.63;23.40;24.16;110.50;3.86;0.03;0.03;11.97;22.11;45.52;12.27;37.70;57.23;55.89;24.61;33.82;25.02;17.40;44.47;24.42;103.82;0.03;23.60;21.79;25.20;26.39;56.37;28.74;25.31;30.84;18.17;26.60;26.12;26.27;25.57;24.86;36.67;101.37;3.31;4.00;24.43;27.20;31.77;18.22;30.13;26.21;37.37;49.36;53.95;24.83;27.27;32.97;21.63;109.56;2.36;2.29;0.03;18.80;20.38;24.29;27.25
124,28,1785886289.0009139,0.13119879108853638,2.042882665991783,1578,64,ok,,19.77;24.03;110.59;3.56;0.04;0.03;15.42;21.65;43.47;11.97;35.22;59.39;55.27;26.75;33.72;23.03;15.14;43.74;28.21;103.17;3.25;20.44;21.52;26.24;25.84;58.88;26.93;23.21;33.08;17.65;24.69;26.47;25.55;27.55;25.17;36.54;101.47;3.39;4.14;22.46;26.40;34.56;17.76;22.98;33.68;37.48;49.43;56.51;30.27;25.49;27.27;20.92;109.76;3.67;0.03;0.03;22.63;17.04;24.92;26.82;43.11;28.95;23.00
125,121,1785886289.076673,0.21219316613860428,3.198577665956691,1578,64,ok,,5.95;39.62;44.58;15.79;68.67;75.68;40.43;39.55;41.38;35.17;112.05;17.18;30.86;35.83;36.36;35.39;46.24;35.89;36.24;38.91;36.63;48.12;27.46;100.31;2.29;19.15;30.00;37.51;62.13;45.20;50.28;114.35;160.25;15.69;66.81;87.26;34.08;36.63;44.24;39.96;37.88;71.90;94.64;0.03;22.17;36.17;40.92;134.21;0.00;0.00;17.98;42.31;43.02;28.42;155.42;4.07;0.05;32.09;47.48;64.01;99.80;93.26;30.06
126,0,1785886289.177168,0.20861258287914097,2.2316979579627514,1578,64,ok,,35.30;59.31;58.21;20.10;34.37;24.12;16.39;46.56;23.95;103.21;3.37;22.39;21.36;26.14;23.92;57.17;28.90;28.01;27.97;19.74;26.02;25.30;25.80;27.77;26.88;32.06;101.29;3.88;3.53;27.12;23.98;31.61;22.25;26.97;29.08;45.30;38.53;55.96;29.91;18.54;34.45;20.86;110.32;3.15;0.02;0.02;22.52;18.60;23.72;29.29;41.85;29.86;24.60;45.92;25.90;26.88;43.90;57.84;24.17;109.73;4.20;0.03;22.50
127,84,1785886289.186219,0.2935318329837173,2.2747375410981476,1578,64,ok,,53.22;26.21;33.52;23.64;17.29;43.60;26.73;103.38;0.03;22.92;21.76;26.14;25.96;59.09;26.59;25.17;30.79;32.67;13.25;25.76;24.78;28.82;22.65;35.93;102.33;3.01;1.35;29.27;21.76;32.98;21.07;21.71;33.57;36.51;49.85;54.23;32.39;24.30;29.00;23.46;107.12;2.76;0.03;0.03;23.26;16.85;25.52;28.49;41.79;29.34;25.49;45.74;25.76;24.54;42.58;62.86;23.93;110.03;0.05;4.02;23.37;27.04;23.02
128,33,1785886289.209027,0.27101187501102686,2.251844125101343,1578,64,ok,,52.88;26.14;33.81;23.68;17.01;43.73;26.77;103.08;3.33;20.35;21.73;25.41;26.32;56.88;28.96;25.52;30.33;18.73;27.28;25.82;24.71;26.26;25.69;35.48;101.64;2.89;1.98;26.34;27.31;31.37;19.81;28.57;26.65;37.39;49.38;54.11;25.72;30.24;29.30;20.49;109.95;3.15;0.05;0.03;20.17;20.10;25.29;27.03;42.89;29.83;25.04;42.64;30.11;23.87;46.21;57.75;24.19;111.30;0.03;3.97;23.19;19.92;30.06
129,9,1785886289.264883,0.15567274997010827,2.1727084170561284,1578,64,ok,,57.14;55.15;25.44;33.72;25.26;16.70;44.70;24.71;103.70;0.03;23.26;23.42;24.13;26.53;56.62;28.26;26.19;30.97;17.01;26.91;26.00;26.70;24.97;24.85;36.52;102.06;2.81;1.87;24.71;29.33;31.07;18.64;30.13;25.94;37.12;50.19;50.38;28.17;26.90;33.05;21.42;109.73;2.48;2.26;0.03;21.52;17.53;24.39;27.62;45.42;27.11;24.98;42.69;29.39;24.12;44.39;60.93;23.40;109.66;4.28;0.04;23.86;26.75
130,86,1785886289.26947,0.19565604208037257,3.21279437514022,1578,64,ok,,74.28;40.02;39.67;41.33;35.03;112.20;6.36;50.82;26.33;36.50;35.87;46.27;37.24;34.10;37.97;37.98;47.14;28.41;100.03;2.96;18.89;29.80;37.52;57.20;48.73;51.89;114.75;159.76;15.59;68.38;85.50;38.45;40.85;36.50;39.18;35.85;71.23;97.81;0.03;21.24;37.21;36.55;135.49;0.00;0.00;20.92;37.83;47.13;29.12;154.91;3.93;4.73;27.22;48.30;63.96;99.75;94.01;31.85;38.84;112.20;2.93;4.67;45.59
131,8,1785886289.297747,0.2468945828732103,3.219355790875852,1578,64,ok,,35.03;39.61;40.61;35.66;112.22;18.70;29.20;35.61;36.75;37.28;45.51;36.45;34.32;37.78;37.26;50.29;26.29;100.06;2.52;18.89;30.39;37.00;62.06;44.75;53.12;112.32;159.87;15.91;68.13;86.57;33.53;44.89;36.63;38.95;38.43;163.45;3.07;0.03;21.20;36.84;42.02;130.22;0.00;0.00;21.00;38.72;45.98;29.98;154.55;4.16;0.04;31.62;47.36;64.11;100.17;94.11;40.07;27.84;114.19;3.16;2.60;44.09;38.10
132,0,1785886289.3562639,0.17688108305446804,2.2582595830317587,1578,64,ok,,26.23;33.54;23.72;17.05;45.73;24.84;103.34;3.19;22.37;20.99;25.54;24.64;57.76;28.10;25.49;31.45;19.19;26.34;25.28;25.03;28.02;26.93;32.20;101.97;3.23;1.51;29.21;24.11;30.29;23.39;27.06;25.85;36.99;49.45;52.06;33.54;18.71;34.16;20.78;110.12;2.77;2.18;0.03;14.24;24.27;25.02;30.60;40.38;30.53;24.58;46.24;26.03;23.85;43.70;59.87;21.27;112.59;4.64;0.02;20.42;23.17;32.15;152.54
133,5,1785886289.531351,0.14763337490148842,2.132870249915868,1578,64,ok,,24.77;103.43;3.35;19.87;23.96;23.64;26.54;56.42;28.27;25.99;30.80;17.59;26.94;27.14;24.92;25.32;24.88;36.78;101.25;3.57;1.85;26.24;24.84;32.89;19.77;23.36;33.03;36.68;50.35;53.29;25.37;25.68;34.23;21.33;110.43;2.80;0.03;0.04;15.37;26.40;23.26;27.42;45.77;26.19;25.41;42.69;29.15;25.23;46.14;58.35;23.79;110.05;4.23;0.03;24.47;25.87;23.04;154.86;0.00;0.00;4.65;21.75;23.03
134,105,1785886289.6110919,0.19693000009283423,3.1819433749187738,1578,64,ok,,6.31;50.63;26.88;36.41;39.27;42.37;36.23;34.97;39.86;36.45;47.52;27.53;100.61;2.43;18.98;31.42;36.37;62.08;43.36;51.88;110.42;165.20;15.21;68.37;84.74;39.12;41.14;36.42;38.34;38.27;71.84;95.28;0.03;21.34;37.37;40.19;134.37;0.03;0.01;17.96;42.14;47.72;24.56;154.61;4.15;4.47;28.10;46.20;67.89;100.33;90.63;39.57;32.28;111.20;2.79;5.21;44.97;34.70;37.75;84.53;36.94;77.56;38.51
135,1,1785886289.6435661,0.16243079188279808,2.082230833824724,1578,64,ok,,3.44;20.39;21.50;26.47;25.39;58.97;23.57;26.95;31.85;18.64;25.29;25.91;25.75;25.14;26.96;37.17;101.11;3.78;1.88;23.86;27.05;32.95;19.67;22.88;33.35;33.97;52.94;52.70;34.05;18.10;34.18;21.57;109.91;2.48;2.07;0.03;13.94;25.23;24.57;25.44;41.25;32.54;22.69;44.58;26.29;27.77;42.31;63.38;23.57;110.27;4.22;0.02;24.66;26.02;19.90;160.42;0.00;0.00;2.66;20.70;22.83;22.22;40.12
136,4,1785886289.677449,0.13148987502790987,2.0621582500170916,1578,64,ok,,21.32;23.83;25.54;23.78;59.48;27.45;24.82;30.70;32.81;14.31;25.73;24.75;24.94;34.23;27.13;102.30;2.91;1.43;29.76;21.04;33.46;19.08;31.27;25.82;36.65;49.66;54.30;32.42;18.83;34.00;24.22;106.91;2.82;0.03;0.04;23.30;18.43;23.37;25.39;45.75;28.88;25.27;46.26;25.96;23.35;43.17;62.87;23.36;110.35;0.03;4.16;23.93;26.36;20.39;157.01;0.01;0.00;4.89;21.17;22.92;32.46;29.24;14.27
137,21,1785886289.723338,0.23893479211255908,2.188204125035554,1578,64,ok,,28.13;25.18;30.33;19.99;24.81;26.44;26.09;25.01;25.31;35.93;102.13;2.74;1.86;24.76;29.28;31.08;18.68;30.13;25.90;37.65;49.80;53.98;32.27;26.53;26.08;24.66;105.99;3.42;0.03;0.02;23.46;16.93;24.88;27.17;45.39;27.22;24.83;42.69;29.42;26.46;42.15;61.67;23.76;109.48;4.26;0.02;24.00;26.69;22.65;153.45;0.00;0.00;6.45;21.15;22.83;32.48;22.09;22.60;39.84;26.53;99.22;0.03;3.97
138,37,1785886289.809804,0.15206212480552495,2.1016552499495447,1578,64,ok,,28.41;24.64;30.71;20.60;25.88;25.77;25.45;24.88;34.20;27.23;102.32;2.72;3.67;27.78;26.25;29.38;18.04;31.04;25.76;37.46;49.31;50.18;27.93;26.15;34.12;21.27;109.68;2.63;2.14;0.03;14.19;24.17;25.03;27.57;44.30;30.09;23.63;42.96;29.40;24.61;46.15;57.51;21.18;112.54;4.43;0.03;20.52;23.12;30.92;153.20;0.00;0.00;5.50;19.42;25.44;31.40;25.03;19.35;41.03;26.14;98.91;0.04;3.99
139,48,1785886290.1486,0.19036329095251858,2.099196125054732,1578,64,ok,,26.88;26.78;28.96;19.98;29.09;25.91;37.63;49.38;51.91;33.24;24.72;28.16;20.67;110.18;2.87;2.06;0.06;22.11;16.51;24.93;28.04;43.64;29.14;25.04;46.31;26.09;24.17;46.15;58.34;23.70;109.55;4.20;0.03;20.53;24.10;31.09;147.88;0.01;0.00;9.05;20.01;25.31;31.95;22.73;17.99;44.06;26.73;99.34;0.03;4.03;3.55;21.91;26.74;20.01;51.24;15.05;29.31;24.35;24.32;24.78;24.17;45.88;25.62
140,1,1785886290.1495402,0.1852249160874635,2.0727740000002086,1578,64,ok,,3.69;27.59;24.36;30.84;20.40;21.67;33.14;37.82;49.34;53.94;32.48;27.05;25.67;24.08;106.62;2.48;2.11;0.03;21.78;16.77;25.62;29.03;41.13;29.33;25.33;42.13;29.57;26.41;47.58;56.16;23.74;110.17;0.02;3.93;23.23;26.77;22.93;151.40;0.00;0.00;6.59;22.55;23.67;31.76;22.74;20.99;41.20;26.10;99.22;0.03;4.10;3.57;21.91;26.62;22.44;48.69;15.28;29.26;24.42;24.26;24.71;24.27;46.61
141,7,1785886290.312185,0.1735689581837505,3.2300861249677837,1578,64,ok,,41.86;51.89;114.35;161.33;14.48;68.86;85.06;38.86;41.12;36.59;38.28;38.32;71.85;96.25;0.03;20.48;36.74;38.46;132.78;0.01;0.00;21.85;38.68;45.88;30.09;154.95;4.04;4.12;28.47;45.57;68.05;99.86;91.02;33.62;38.06;111.43;2.80;5.20;43.89;35.52;37.81;85.57;35.58;77.28;39.05;40.47;120.04;3.06;28.94;38.05;41.47;35.25;40.96;35.64;46.23;44.12;32.89;38.30;42.74;96.33;5.79;20.50;39.31
142,58,1785886290.413701,0.13176054181531072,2.038296707905829,1578,64,ok,,38.02;51.43;33.69;19.42;34.04;23.55;108.19;1.63;2.22;0.03;14.27;25.00;24.29;30.43;43.58;26.26;25.51;42.24;29.34;26.53;44.74;57.33;24.69;109.09;4.52;0.03;23.80;27.25;23.22;156.72;0.01;0.00;2.60;21.55;23.32;31.64;24.27;21.04;39.08;26.67;99.17;0.04;4.13;3.57;22.15;26.37;25.61;45.63;15.43;28.98;24.43;23.98;25.00;24.52;45.66;26.01;23.39;26.05;22.37;110.97;0.03;2.69;18.73
143,26,1785886290.418837,0.1634306248743087,3.2279739580117166,1578,64,ok,,114.89;156.90;15.87;68.17;86.18;36.20;42.73;36.31;40.24;37.91;70.80;95.27;3.20;14.78;39.83;40.83;131.14;0.00;0.00;21.11;38.31;45.72;30.21;155.02;3.84;4.82;27.67;47.86;63.65;99.92;93.81;32.40;38.78;111.68;2.88;5.32;40.94;38.63;36.70;86.38;30.67;82.17;37.32;40.07;122.09;3.36;27.53;39.10;38.70;38.05;36.08;40.25;46.93;31.08;45.51;38.06;35.20;104.29;5.57;19.60;40.97;28.25;76.16
144,23,1785886290.437483,0.14759700000286102,2.0282655840273947,1578,64,ok,,48.29;29.61;24.98;35.02;22.93;107.76;1.87;2.32;0.03;21.48;18.58;23.57;30.28;43.56;26.09;25.35;46.25;26.01;26.01;44.95;57.32;24.89;109.41;4.19;0.03;23.36;27.75;23.45;153.60;0.00;0.00;5.66;20.89;23.34;31.93;22.57;22.70;39.25;26.51;99.19;0.04;4.06;3.56;22.47;26.37;22.61;48.42;17.82;26.43;24.51;23.95;25.27;24.54;45.40;26.05;23.04;26.27;25.41;108.62;0.03;2.43;18.81;13.35
145,3,1785886290.4577432,0.234880292089656,3.3063869171310216,1578,64,ok,,161.38;14.17;68.41;86.78;38.98;40.80;36.20;39.79;35.06;71.34;97.51;0.20;18.09;39.96;37.16;135.96;0.00;0.00;20.14;38.11;45.65;27.95;157.34;3.63;5.15;27.22;44.63;67.83;99.66;93.69;41.01;30.46;111.99;2.92;5.03;44.68;33.09;37.97;85.35;31.79;82.49;38.87;35.94;125.58;0.03;30.12;38.98;41.91;34.74;43.11;33.52;46.58;43.65;33.92;37.99;41.75;98.60;4.34;21.65;37.78;28.35;82.65;111.19
146,118,1785886290.473341,0.2297044158913195,3.2902876248117536,1578,64,ok,,151.47;15.83;68.09;84.86;38.93;40.86;36.32;39.91;38.41;70.67;95.70;0.02;21.04;36.90;40.19;126.42;0.03;0.01;26.46;37.73;42.94;34.28;154.75;4.05;4.11;28.05;41.13;72.52;97.60;93.01;32.33;39.43;111.15;3.04;2.69;43.02;39.28;37.84;86.22;32.18;81.36;37.05;39.17;121.99;3.14;27.62;39.12;38.45;38.32;40.72;35.34;44.24;46.32;33.09;38.44;34.88;104.19;5.43;20.57;39.23;27.87;77.38;116.59
147,50,1785886290.485214,0.21029954100959003,3.2805883330293,1578,64,ok,,159.76;16.01;68.35;84.75;38.58;41.15;37.69;37.78;37.96;162.59;4.97;0.03;20.55;37.10;41.29;133.41;0.01;0.01;20.25;39.53;43.02;28.90;154.62;3.68;0.06;32.79;47.67;66.62;97.75;94.20;30.96;39.72;112.04;2.82;18.71;30.57;36.05;37.41;84.38;36.61;78.43;38.93;36.77;121.42;3.56;32.31;35.41;38.34;40.20;38.05;35.38;47.54;44.22;31.81;38.54;40.90;98.18;5.42;19.80;40.59;30.47;77.05;116.14
148,113,1785886290.495035,0.14430604199878871,1.9999382919631898,1578,64,ok,,30.33;25.55;27.95;20.48;109.28;2.97;2.09;0.03;21.46;16.99;25.08;25.72;44.36;28.97;26.12;42.11;29.25;24.53;42.93;63.06;23.73;109.63;4.25;0.03;24.17;26.44;20.92;153.13;0.01;0.00;7.75;19.50;24.86;32.06;21.11;19.58;44.18;26.01;99.62;0.04;4.17;3.64;19.37;27.94;24.26;47.93;15.62;27.32;23.00;27.20;21.74;26.84;46.99;25.12;23.75;26.22;22.49;111.59;0.03;2.41;17.82;16.64;26.79
149,12,1785886290.56607,0.2886337919626385,3.260781249962747,1578,64,ok,,15.69;68.36;84.45;37.04;42.77;36.13;39.74;37.77;71.40;95.82;3.10;18.79;36.83;39.91;134.49;0.00;0.00;20.49;39.85;41.41;31.23;154.17;4.12;4.49;27.73;44.42;67.24;100.30;92.54;30.12;41.88;111.39;2.86;2.79;47.41;34.76;37.80;84.18;37.97;77.66;35.68;39.66;122.43;3.32;32.47;35.35;40.72;35.12;40.39;36.51;46.59;39.87;36.26;38.19;41.15;98.24;5.58;19.67;39.56;28.98;76.81;113.22;66.84
150,1,1785886290.603032,0.25185141689144075,3.2268420420587063,1578,64,ok,,16.79;67.18;85.01;39.06;41.09;36.34;39.18;37.96;163.06;4.47;0.03;20.53;37.38;40.83;130.10;0.00;0.00;23.82;36.35;45.57;30.58;154.82;4.08;4.02;28.22;46.29;66.95;101.08;91.03;40.26;31.28;111.64;2.82;17.93;26.91;41.21;36.18;85.66;32.19;81.63;38.13;40.95;119.24;2.90;28.84;38.03;41.71;34.78;44.34;32.60;43.43;49.09;30.79;40.67;40.17;97.92;4.60;21.03;39.26;27.46;80.19;113.48;65.55
151,0,1785886290.610116,0.2613386248704046,3.296051457989961,1578,64,ok,,67.21;85.05;39.16;41.04;38.28;36.89;37.89;71.96;96.02;0.03;20.24;37.29;40.05;131.27;0.01;0.00;23.71;36.22;45.07;31.32;154.75;4.06;4.11;28.06;45.74;65.37;103.23;91.16;39.69;31.83;111.35;2.85;18.05;26.69;40.44;37.26;85.48;32.38;81.40;38.29;40.08;120.12;3.00;28.64;37.85;42.01;34.88;43.09;33.68;43.51;48.95;30.86;40.60;39.50;97.86;4.96;20.10;39.57;28.12;79.97;114.15;62.70;79.09
