index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
109,47,1785885904.257298,0.21613412513397634,3.355529208201915,1578,64,ok,,26.86;42.59;35.56;79.68;39.17;45.49;30.81;77.14;139.48;3.12;19.67;25.05;33.06;35.24;67.96;34.45;24.05;66.08;22.73;32.07;50.29;120.87;49.74;34.25;21.95;25.16;39.44;94.45;80.83;76.19;96.99;41.48;33.34;34.21;30.10;28.85;28.53;35.65;35.66;97.21;9.20;33.74;113.73;49.55;31.10;78.10;33.82;26.06;68.01;75.58;162.11;8.75;0.03;25.73;22.18;21.54;26.45;67.64;82.53;65.40;68.91;38.12;94.68
110,3,1785885904.30986,0.3536901248153299,3.3930360418744385,1578,64,ok,,35.81;41.67;35.90;79.60;135.00;0.04;19.55;29.44;32.66;33.83;73.97;28.70;25.33;69.03;20.73;25.73;63.47;111.59;39.18;41.15;24.58;23.27;45.13;92.32;88.74;67.48;97.50;49.35;26.68;32.76;34.45;25.19;41.09;19.26;26.44;110.19;8.61;33.61;113.34;43.08;37.36;78.65;31.89;29.73;66.23;77.47;161.06;7.85;0.03;26.09;22.34;25.69;25.23;66.12;82.80;62.87;73.77;33.78;95.63;6.75;23.99;29.22;28.64
111,12,1785885904.501525,0.20211520907469094,4.431315541965887,1578,64,ok,,113.93;41.29;135.23;21.28;32.40;45.02;108.03;44.89;53.50;28.84;190.94;33.43;57.46;78.22;171.86;178.80;38.63;48.31;34.32;39.95;55.93;32.19;116.23;49.30;161.51;64.02;150.16;105.82;51.31;108.47;7.94;15.10;44.81;24.07;46.61;40.26;54.89;23.76;119.71;143.92;32.73;41.73;39.68;109.57;114.30;47.73;37.18;105.78;0.03;23.48;30.52;38.80;103.17;41.87;44.52;33.92;203.18;0.03;49.80;37.08;99.29;41.56;40.37
112,78,1785885904.575041,0.2479337090626359,4.401054041925818,1578,64,ok,,44.17;128.27;21.80;38.26;37.59;112.54;44.06;50.04;31.17;188.77;35.14;55.61;81.37;166.59;184.35;38.89;44.87;40.67;43.21;46.70;32.44;116.68;49.13;166.06;65.98;146.19;109.32;41.19;113.79;0.03;24.08;37.84;33.74;39.71;48.06;47.89;35.67;111.00;143.05;43.48;28.13;38.90;117.21;114.92;49.23;34.06;100.91;0.03;24.77;42.04;28.22;104.99;41.73;37.68;40.27;202.53;0.06;51.11;35.59;98.60;39.86;41.37;41.04
113,122,1785885904.6208708,0.20069091697223485,4.355125542031601,1578,64,ok,,41.33;132.46;24.36;39.07;34.92;112.51;43.35;50.74;30.54;189.25;35.62;56.44;80.96;165.09;184.44;39.90;44.25;39.93;43.31;47.08;36.69;112.61;48.82;160.04;71.63;146.58;109.19;41.47;113.85;0.03;23.31;38.70;32.21;42.75;46.19;47.39;36.12;111.38;142.79;30.94;43.28;36.52;117.17;114.94;49.59;126.54;8.11;0.03;24.80;39.80;30.50;102.60;43.35;40.12;38.74;200.60;0.04;52.35;35.18;98.61;40.76;41.24;40.73
114,0,1785885904.6811929,0.17497183289378881,3.1668977909721434,1578,64,ok,,134.96;5.51;16.78;26.70;31.37;35.95;72.98;28.96;23.77;61.53;27.97;27.25;54.19;120.99;50.23;36.79;16.39;25.74;41.47;94.22;81.18;75.99;97.11;41.70;32.44;31.16;37.70;25.35;27.38;34.55;30.95;102.91;9.94;31.68;115.79;43.85;38.00;77.21;34.50;26.89;65.20;76.50;162.40;8.23;0.03;26.28;18.30;25.00;29.12;64.86;81.35;66.83;68.77;34.68;98.03;7.69;21.63;33.56;21.42;25.13;62.77;28.77;34.07
115,43,1785885904.752052,0.2399980421178043,3.1205469591077417,1578,64,ok,,0.18;21.29;27.33;33.27;35.69;71.57;28.55;25.22;73.85;16.36;24.51;64.46;112.19;48.40;37.01;16.29;25.90;45.13;91.82;84.58;72.66;96.13;52.41;23.69;33.31;33.74;24.70;42.76;19.55;31.01;105.10;9.53;32.29;113.51;43.33;37.74;78.40;31.68;29.09;66.77;77.16;160.82;7.98;0.03;26.75;21.45;26.07;25.60;65.78;82.97;66.12;70.75;34.18;95.05;6.69;23.73;29.37;23.04;27.80;64.26;28.74;32.88;21.54
116,32,1785885904.755692,0.2391648341435939,4.292679625097662,1578,64,ok,,22.81;36.71;41.25;106.83;44.25;47.80;30.80;192.26;36.53;52.90;84.46;162.66;186.79;38.45;48.35;38.61;42.69;48.36;37.19;110.71;48.24;157.36;71.00;142.14;122.65;37.96;110.68;7.88;15.15;33.92;38.58;44.42;41.79;50.43;35.68;111.53;142.09;45.99;26.68;39.24;114.38;113.25;50.75;131.16;7.01;0.03;25.95;28.00;42.01;100.22;42.64;40.24;43.11;196.23;8.96;44.08;36.76;97.62;43.06;43.05;37.14;32.58;40.47
117,8,1785885904.899839,0.30274908314459026,4.30931150005199,1578,64,ok,,43.52;48.36;31.02;191.82;35.21;53.55;82.93;162.16;188.99;38.99;46.71;41.52;40.75;48.23;24.61;123.33;50.46;154.27;72.94;144.99;111.59;42.87;114.62;0.04;23.39;38.66;33.63;40.90;46.72;48.57;36.59;110.34;142.19;32.43;40.95;41.33;113.25;111.18;48.79;33.07;107.14;0.03;25.25;28.61;37.25;107.05;40.80;40.31;36.04;202.35;0.04;55.41;33.10;99.76;41.16;39.69;39.10;35.27;40.55;36.65;101.52;5.46;16.81
118,98,1785885904.997486,0.17997125000692904,3.0340983748901635,1578,64,ok,,32.41;23.00;65.93;22.93;33.76;59.03;112.05;47.32;34.34;20.31;25.82;44.83;94.33;86.71;67.87;96.70;52.43;23.39;29.97;36.92;24.98;27.94;34.34;31.07;102.99;11.89;32.45;113.04;48.82;33.29;78.06;31.26;29.23;66.88;76.91;161.91;7.72;0.03;25.86;21.26;23.33;27.54;66.71;82.78;66.15;70.70;33.90;95.74;6.46;24.62;29.46;21.84;27.77;62.22;28.78;35.40;19.81;25.51;25.97;25.77;30.45;28.80;23.60
119,2,1785885905.1276429,0.18417720799334347,3.021973832976073,1578,64,ok,,13.43;24.17;64.71;112.20;53.14;34.01;14.05;22.93;48.44;92.09;84.60;72.08;96.58;42.48;33.24;33.76;33.96;24.46;42.96;19.42;26.73;109.29;8.42;34.29;112.64;42.90;37.67;78.40;33.18;27.01;66.20;76.95;162.74;8.21;0.03;25.80;21.43;26.83;25.60;65.70;81.67;67.63;68.18;35.51;95.62;6.75;21.32;32.16;23.49;27.48;63.11;28.33;33.87;22.07;24.03;30.39;22.85;27.89;28.23;24.61;112.10;0.03;7.01
120,32,1785885905.228438,0.2917791670188308,4.124292874941602,1578,64,ok,,35.67;55.73;81.03;167.22;181.25;40.57;46.09;40.18;41.87;47.65;37.05;111.36;48.56;164.33;68.25;145.23;114.94;37.52;112.70;0.03;24.11;38.00;32.61;41.23;46.42;49.05;36.41;111.43;141.48;44.64;29.65;37.26;114.13;118.83;49.78;125.66;8.29;0.03;25.09;41.17;28.79;104.36;41.31;41.04;39.31;198.19;0.04;51.97;37.04;97.48;41.99;42.98;37.56;32.44;40.28;36.77;101.51;5.65;17.03;30.34;40.14;44.50;28.86
121,81,1785885905.260622,0.1492695000488311,2.956283832900226,1578,64,ok,,114.87;50.00;36.21;19.98;25.67;38.35;95.27;83.60;64.76;104.44;43.58;31.91;34.48;26.14;32.87;40.12;24.98;34.96;96.94;8.61;34.33;113.50;53.01;27.57;74.73;32.39;30.60;60.59;82.40;163.33;8.66;0.03;22.93;25.62;20.56;26.84;67.71;82.02;65.23;69.27;34.18;98.43;7.79;21.52;37.92;17.68;27.56;61.84;26.57;36.08;20.44;23.84;27.49;24.11;27.45;38.70;18.69;109.66;4.63;0.07;31.28;12.23;29.20
122,0,1785885905.292788,0.23164308303967118,2.9409542500507087,1578,64,ok,,41.59;40.84;22.86;24.55;41.07;98.09;73.48;80.23;96.99;53.20;23.58;30.37;31.02;33.10;27.78;33.50;28.88;103.14;9.16;33.11;114.72;45.65;36.60;76.48;35.19;26.40;65.78;76.06;164.50;7.66;0.03;24.66;22.14;21.21;29.07;64.32;82.68;66.10;70.41;36.13;95.18;7.41;22.82;33.05;26.69;22.09;59.90;29.23;34.38;21.41;24.76;27.48;23.91;30.80;32.27;20.47;111.24;7.40;0.03;26.90;8.92;32.03;18.12
123,26,1785885905.299878,0.2564182081259787,4.146345457993448,1578,64,ok,,50.50;85.04;166.48;183.93;37.76;47.07;41.24;40.26;48.87;36.79;111.73;49.20;158.83;73.25;145.11;109.85;43.52;111.17;0.03;23.22;42.02;30.74;43.37;44.67;47.86;35.78;111.23;142.81;43.92;28.02;39.33;116.64;111.15;49.57;130.83;7.23;0.03;25.70;42.68;27.56;102.19;43.22;38.43;41.83;199.47;6.68;45.72;34.99;99.10;41.02;43.07;38.30;31.78;40.17;37.55;100.94;6.08;16.53;30.41;39.86;45.82;26.75;94.68
124,6,1785885905.363743,0.21909408294595778,2.9061505410354584,1578,64,ok,,29.61;18.22;23.98;44.45;92.45;82.13;73.57;98.29;52.78;23.26;30.33;35.75;27.81;36.76;24.28;29.41;102.58;11.67;30.00;116.13;47.75;34.36;77.00;32.20;26.53;67.74;76.84;165.02;7.89;0.09;24.24;21.63;23.03;26.62;68.31;78.70;69.67;66.88;36.22;96.28;6.83;23.96;33.21;25.34;22.15;61.75;28.90;32.02;22.82;23.29;28.46;23.16;31.79;33.88;18.96;110.12;7.41;0.03;26.78;9.08;31.98;22.95;30.97
125,55,1785885905.369334,0.20981354103423655,2.888717166148126,1578,64,ok,,32.01;18.09;27.19;39.01;114.42;60.70;76.47;96.97;54.45;22.92;29.71;31.07;32.83;24.42;37.47;34.65;98.40;8.85;34.38;112.48;55.87;29.71;72.86;35.14;25.70;69.00;73.09;166.94;0.03;8.08;22.40;19.05;25.15;28.95;63.94;84.10;70.22;68.44;33.98;93.97;7.36;25.34;31.95;24.74;19.55;65.23;27.03;35.63;20.34;24.78;26.79;24.56;31.10;35.40;16.83;110.90;7.39;0.03;30.44;10.00;29.01;16.88;24.14
126,50,1785885905.373897,0.19970491714775562,2.88425820809789,1578,64,ok,,33.49;21.28;25.95;45.12;110.35;60.83;77.10;97.00;52.31;23.94;28.70;33.26;32.20;24.42;35.19;31.06;102.84;10.53;31.73;116.91;46.28;34.36;76.21;35.16;29.85;62.69;79.33;160.96;7.73;0.03;24.89;18.04;27.34;27.76;66.54;79.03;71.91;64.75;36.13;96.50;6.69;21.08;33.73;21.92;29.69;59.93;28.48;32.53;22.82;23.60;27.58;26.28;29.59;31.60;22.51;108.98;7.47;0.03;26.42;12.60;28.45;21.13;21.38
127,27,1785885905.388906,0.3032987501937896,4.127765708137304,1578,64,ok,,158.77;189.03;38.57;48.42;40.44;40.92;48.90;36.02;111.96;49.18;154.33;73.02;142.16;114.37;48.63;108.45;7.87;16.28;38.74;33.88;44.46;40.76;50.32;36.08;109.41;143.67;45.63;27.61;40.01;114.80;117.99;41.71;40.38;99.92;0.03;24.03;45.64;26.36;100.25;42.69;40.56;41.37;196.89;9.79;45.78;33.10;99.65;42.33;40.70;37.04;35.40;39.94;36.86;100.66;6.31;16.99;30.31;39.71;45.55;26.80;95.99;31.40;38.65
128,102,1785885905.4003131,0.45985766709782183,4.1475257920101285,1578,64,ok,,178.45;38.65;48.73;31.92;41.74;56.80;24.42;123.69;49.13;161.13;64.29;147.91;106.23;51.69;109.78;8.00;15.12;44.83;24.14;48.51;35.35;57.72;24.17;120.42;143.16;32.49;43.40;38.09;106.58;116.97;47.68;37.67;105.33;0.03;23.61;30.29;40.28;100.42;43.68;42.44;35.38;204.16;0.03;48.87;37.41;99.25;41.63;41.18;35.60;36.16;40.62;38.54;100.83;5.91;16.94;31.12;39.29;45.14;26.94;91.37;33.64;38.96;33.34
129,12,1785885905.4306188,0.42505916696973145,4.119725791970268,1578,64,ok,,183.88;37.30;45.71;35.81;40.74;56.33;31.60;117.46;48.89;157.30;68.34;147.34;107.50;48.47;112.53;7.95;14.52;40.48;28.57;45.79;38.23;57.19;24.70;119.87;144.08;33.04;40.43;39.61;107.13;121.31;43.49;36.62;106.69;0.03;23.14;30.32;39.41;103.08;42.43;41.70;36.30;202.85;0.03;49.81;39.95;96.65;41.47;40.17;36.53;35.70;40.96;38.45;101.12;5.80;16.62;31.45;39.21;44.79;26.71;89.46;36.68;39.44;35.25
130,3,1785885905.4345238,0.2639332499820739,3.0098920830059797,1578,64,ok,,91.74;80.23;76.19;96.24;43.67;32.23;33.02;29.92;30.30;30.97;30.63;27.79;106.90;10.10;31.73;115.19;44.48;36.04;78.12;29.16;30.29;67.61;75.72;163.75;8.00;0.03;23.75;24.76;21.50;26.21;67.90;81.03;65.74;70.74;33.72;98.21;7.25;21.49;33.87;21.57;27.97;61.59;27.80;33.49;21.74;23.95;28.53;23.38;31.60;30.66;21.87;110.21;4.70;0.04;29.84;9.44;34.34;18.10;23.35;29.79;23.59;55.78;75.54
131,38,1785885905.43519,0.4190512918867171,4.113772334065288,1578,64,ok,,186.05;38.91;48.04;32.97;40.09;56.99;36.02;112.92;47.07;156.15;74.21;142.65;116.70;41.80;111.44;0.03;21.94;39.69;33.11;40.98;44.98;50.40;35.83;111.82;141.71;32.39;40.46;38.92;114.50;114.60;47.58;132.40;7.44;0.03;25.78;28.45;41.85;100.21;42.58;41.40;41.71;196.00;0.04;53.38;36.92;97.89;43.09;40.39;36.51;35.60;40.34;36.22;100.69;6.30;16.20;31.72;38.77;45.66;26.56;95.05;32.47;38.34;33.60
132,33,1785885905.446069,0.36342425015755,3.059431750094518,1578,64,ok,,61.48;77.03;96.54;52.40;23.36;29.11;38.94;24.10;27.40;34.79;29.23;104.56;12.06;32.40;113.64;43.30;38.38;78.58;32.16;30.59;63.65;78.05;160.85;7.82;0.04;25.93;17.98;26.99;26.79;67.28;79.75;70.00;67.31;36.14;96.12;6.72;24.09;29.73;21.88;29.56;60.64;28.50;33.39;21.87;24.35;27.27;26.25;29.36;30.44;22.72;109.60;7.52;0.03;25.92;12.93;30.26;19.84;32.57;20.44;23.42;57.56;75.09;57.14
133,2,1785885905.4531,0.3536222919356078,3.0548827920574695,1578,64,ok,,72.26;69.28;96.50;53.75;22.32;29.84;37.91;24.78;41.88;22.33;35.11;97.93;9.98;32.18;113.90;52.06;29.33;77.38;32.28;29.05;66.33;77.67;163.59;8.10;0.03;23.67;20.73;24.10;28.47;66.47;81.77;67.13;69.19;33.94;96.41;6.50;23.56;32.81;19.67;28.01;63.85;28.48;33.17;21.77;23.50;26.99;26.23;28.77;33.49;21.13;107.79;7.43;0.03;30.79;17.06;22.17;20.69;31.07;20.72;23.57;57.15;76.20;57.17
134,5,1785885905.482497,0.3248482500202954,3.0256008331198245,1578,64,ok,,68.17;72.85;96.60;52.44;24.28;31.54;34.65;25.62;38.78;24.69;35.25;98.15;10.19;32.18;114.07;48.42;33.82;77.57;32.77;30.41;63.21;78.87;162.17;8.06;0.03;24.00;17.87;29.08;26.34;66.47;80.39;68.67;66.39;36.36;96.72;6.31;23.50;31.07;21.56;29.70;61.89;27.82;34.09;21.22;23.87;27.09;26.22;29.17;32.97;21.19;108.35;7.49;0.03;26.87;20.28;22.57;19.82;31.49;20.93;23.48;58.33;74.96;57.61
135,88,1785885905.484321,0.3227725001052022,3.0238716669846326,1578,64,ok,,73.10;67.98;97.27;53.23;23.34;31.90;34.52;25.28;41.20;22.10;35.34;99.33;8.97;34.63;111.33;54.95;30.15;73.44;32.71;28.98;66.81;77.54;163.42;8.00;0.03;23.45;21.22;26.26;25.06;68.56;78.94;68.78;69.59;33.85;96.20;6.30;24.95;33.02;23.95;22.06;63.71;28.79;33.18;21.48;23.53;30.75;22.82;29.68;33.56;19.60;109.56;0.03;7.46;29.67;16.54;22.53;20.70;30.82;20.20;23.76;58.59;75.26;57.44
136,12,1785885905.614725,0.24788820813409984,3.9390312919858843,1578,64,ok,,176.49;39.31;43.99;36.16;41.54;56.86;31.34;116.71;49.54;164.09;61.63;150.19;103.35;52.82;108.37;7.93;15.11;44.93;24.21;48.97;40.30;53.17;23.00;120.31;143.73;32.79;45.87;36.21;111.32;110.97;48.82;37.01;105.00;0.03;23.51;30.73;39.43;102.32;42.42;45.35;32.39;204.28;0.03;48.75;37.17;99.44;42.60;40.86;34.57;36.61;40.84;38.90;100.73;5.97;16.70;30.97;39.86;45.05;27.42;88.53;35.10;39.82;38.18
137,23,1785885905.674337,0.19270170899108052,2.987722459016368,1578,64,ok,,76.33;99.44;43.26;32.56;33.09;31.15;29.07;42.33;19.23;26.54;108.21;9.58;31.95;115.34;43.78;36.86;74.62;32.49;31.15;66.90;75.49;163.34;8.51;0.03;23.75;25.72;20.71;28.48;65.05;81.62;64.42;70.92;34.77;98.06;7.48;21.60;32.40;22.94;27.97;61.04;28.19;33.61;21.64;24.00;28.30;23.13;28.51;32.07;24.04;109.85;4.30;5.93;22.88;7.80;37.62;16.11;24.09;31.16;19.85;59.79;75.71;58.02;158.23
138,54,1785885905.6848488,0.35445250011980534,3.9313656671438366,1578,64,ok,,37.91;48.99;41.47;31.77;56.43;32.13;116.46;49.11;160.35;65.47;146.73;118.02;41.49;109.43;7.91;14.76;42.57;26.67;45.59;43.79;52.33;33.84;109.82;143.71;32.28;41.56;40.12;113.46;114.45;44.10;36.10;107.48;0.03;22.50;32.69;36.45;103.50;41.94;42.72;39.93;198.37;0.03;53.00;37.25;98.46;39.55;40.22;42.33;32.39;38.45;38.36;101.15;5.84;16.39;31.09;39.70;44.52;26.93;90.79;35.25;38.77;34.48;66.54
139,36,1785885905.70333,0.1754890000447631,2.966511500068009,1578,64,ok,,69.01;96.67;49.75;25.56;33.88;34.24;24.49;42.41;19.58;29.43;106.93;9.69;32.36;113.60;43.25;38.13;78.74;32.35;30.72;63.54;77.95;160.53;7.75;0.03;26.43;20.77;27.08;25.82;65.36;82.68;67.07;69.95;33.84;95.37;7.12;24.39;28.34;22.98;29.53;62.42;28.59;33.56;21.39;23.24;31.03;22.83;28.40;30.38;21.66;112.25;0.03;7.11;24.81;21.42;21.41;19.76;32.59;21.39;23.15;57.40;74.93;57.24;159.97
140,0,1785885905.730178,0.21284195804037154,2.943133790977299,1578,64,ok,,100.11;42.58;32.57;32.25;28.71;31.73;28.20;35.53;31.25;102.80;9.01;35.10;112.31;49.59;31.50;74.16;33.35;29.40;64.99;78.50;163.15;8.90;0.03;23.47;20.64;23.28;28.32;67.65;82.53;64.82;71.07;32.98;98.24;7.93;21.40;33.83;21.25;24.58;64.92;26.99;36.06;20.87;23.75;27.24;24.04;27.90;36.08;20.64;109.88;4.73;0.03;30.18;13.08;30.31;18.57;21.21;31.36;23.74;55.25;75.46;59.68;158.44;10.44
141,1,1785885905.758562,0.2865415830165148,3.0014421672094613,1578,64,ok,,52.82;22.79;30.12;37.64;24.78;27.25;35.46;35.98;99.44;9.30;32.41;113.26;54.96;30.24;74.92;31.32;29.84;66.21;77.08;163.16;8.08;0.03;26.51;18.81;25.62;24.03;68.43;82.27;66.64;70.11;34.15;95.68;7.40;23.42;32.07;24.77;22.62;64.21;26.36;35.73;19.52;25.91;25.86;23.01;33.16;30.41;22.89;107.92;7.38;0.03;30.36;18.04;21.98;20.20;31.71;20.85;25.91;55.68;75.08;57.50;157.91;10.07;86.94
142,34,1785885905.767371,0.31150395795702934,3.946234207833186,1578,64,ok,,47.20;41.02;43.07;46.51;32.69;115.82;49.73;160.53;71.53;145.08;110.72;39.43;115.31;0.03;23.54;38.80;33.11;42.82;40.77;52.95;33.52;112.73;141.48;34.82;40.52;36.96;116.31;115.93;40.76;41.58;102.06;0.03;22.38;43.80;25.99;105.36;43.41;40.15;33.62;205.79;0.03;51.78;36.10;98.66;39.12;40.94;42.20;34.06;37.53;36.94;101.92;5.53;16.69;30.86;39.84;45.86;25.41;93.25;32.06;40.81;37.80;61.72;95.82
143,0,1785885905.885727,0.20114758401177824,2.908606291981414,1578,64,ok,,31.33;28.01;32.90;31.72;28.26;38.54;35.15;95.29;9.47;31.60;115.90;49.91;30.95;74.85;32.95;30.01;60.76;81.22;164.28;8.43;0.03;23.73;20.59;23.33;28.31;67.22;76.01;72.03;69.15;34.51;98.38;7.12;21.79;34.56;20.86;24.64;58.32;33.59;35.03;20.48;24.42;28.00;23.87;27.78;39.10;17.30;110.14;3.91;6.07;28.68;9.54;29.41;19.92;20.92;31.08;24.52;55.38;74.96;60.52;156.89;9.80;87.64;35.44
144,6,1785885906.19771,0.21380475000478327,3.023994875140488,1578,64,ok,,7.45;31.12;116.04;44.94;35.50;78.79;32.59;27.23;66.19;76.95;162.80;8.15;0.03;25.77;22.63;26.23;31.50;59.21;81.55;64.26;70.85;36.31;95.65;6.62;24.25;30.48;27.75;22.36;64.01;27.15;34.04;22.16;23.58;30.69;22.82;28.20;30.41;21.84;112.12;0.04;7.34;22.63;23.51;19.56;22.42;32.07;20.09;23.96;56.88;75.61;56.49;161.59;8.77;82.31;44.63;34.94;28.53;81.57;79.44;37.51;125.28;5.64;27.70
145,51,1785885906.237708,0.21465829201042652,3.836895375046879,1578,64,ok,,163.72;62.77;151.26;103.63;52.06;109.43;7.89;14.68;44.56;24.68;48.36;35.23;58.78;33.20;109.37;144.33;33.35;40.96;41.33;107.33;114.46;48.70;41.76;100.30;0.03;23.97;29.83;39.77;102.82;41.95;45.19;33.28;202.73;0.03;49.73;37.18;99.58;42.13;40.54;35.39;36.59;40.67;34.65;104.45;6.72;16.10;31.15;40.11;44.30;26.77;91.03;34.38;39.43;39.02;61.76;96.22;111.70;0.03;14.42;26.13;26.64;69.46;111.39
146,1,1785885906.279128,0.28846387518569827,3.049376375041902,1578,64,ok,,46.23;34.48;77.91;33.56;26.34;66.01;79.23;161.11;7.64;0.03;25.37;21.93;23.33;26.74;67.27;79.42;71.04;65.52;36.14;96.56;6.53;22.09;33.28;26.65;24.38;59.93;27.36;34.62;21.84;24.95;26.36;24.06;31.82;30.57;22.79;109.59;7.46;0.03;26.75;8.68;32.08;21.13;32.09;20.78;23.86;57.84;75.11;57.44;155.97;11.27;86.34;35.83;41.58;28.49;77.49;83.49;37.56;127.29;4.66;27.38;38.08;34.00;34.57
147,5,1785885906.285054,0.33392895804718137,3.7925988328643143,1578,64,ok,,60.37;149.86;109.91;46.30;111.56;0.03;21.10;44.15;24.84;48.12;35.75;57.80;33.67;113.30;140.64;32.23;44.08;39.44;111.55;118.26;40.17;37.61;106.11;0.03;22.50;42.09;29.94;100.08;42.08;45.13;32.92;204.44;0.03;51.32;37.19;99.97;39.10;40.95;41.14;32.60;38.22;38.60;100.66;6.08;17.01;31.14;39.72;44.68;26.37;91.48;30.84;43.39;38.34;61.62;96.43;111.21;0.03;15.18;26.07;26.36;70.27;110.36;4.61
148,20,1785885906.291857,0.3945145420730114,3.8205748749896884,1578,64,ok,,145.86;111.70;40.51;112.07;0.03;23.77;38.46;33.19;40.97;46.87;48.39;36.73;110.76;142.89;44.14;29.38;36.70;117.33;110.47;54.09;34.36;100.52;0.03;25.33;39.39;30.75;104.35;40.88;38.72;41.84;199.55;6.70;45.59;35.24;98.09;42.06;43.04;37.79;32.27;39.88;37.17;101.50;5.37;17.10;30.49;39.23;45.64;27.57;94.72;31.61;38.73;31.48;70.43;94.65;111.69;0.03;14.44;26.40;26.26;71.23;109.11;4.53;34.59
149,3,1785885906.318513,0.3328147081192583,3.0773909999988973,1578,64,ok,,69.31;36.65;29.07;67.38;72.48;167.40;7.88;0.06;22.95;19.24;25.11;28.48;64.33;82.03;70.76;70.25;34.11;94.24;6.69;25.60;31.85;19.61;24.31;65.68;26.43;35.66;21.87;24.02;26.01;26.97;28.36;32.11;20.91;110.91;7.42;0.03;27.17;12.02;28.75;18.15;25.04;30.33;23.40;58.69;75.83;56.66;158.74;10.08;86.74;34.57;41.76;33.01;72.33;83.21;37.58;127.44;4.62;27.76;37.64;35.30;33.42;34.58;33.21
150,5,1785885906.3383439,0.28261850005947053,3.026618291158229,1578,64,ok,,27.88;75.76;34.49;26.51;66.87;75.22;166.19;8.09;0.03;22.81;22.82;21.11;29.66;63.86;82.53;65.09;71.31;36.04;94.91;7.32;24.58;34.67;23.69;23.51;59.95;27.46;35.19;20.58;24.98;27.17;26.62;28.19;34.90;18.38;111.04;7.48;0.03;26.98;12.20;29.94;18.87;22.82;30.43;23.73;58.36;75.16;57.55;156.79;10.17;87.23;35.69;42.81;31.95;71.82;80.32;39.66;128.70;4.61;27.65;37.19;36.56;32.73;36.70
151,4,1785885906.450468,0.2766068750061095,2.9814549579750746,1578,64,ok,,30.95;27.84;66.89;77.59;163.48;7.99;0.10;23.85;20.77;27.25;31.50;59.85;81.21;68.08;69.69;33.56;95.94;6.63;20.99;33.72;26.55;23.15;62.71;28.26;33.55;21.70;24.39;30.61;22.84;29.96;32.49;19.35;110.91;0.03;7.38;26.18;16.20;24.47;22.95;30.28;20.45;23.81;57.22;75.96;56.20;162.44;8.00;84.59;42.31;36.31;31.18;77.07;79.63;37.65;126.66;4.54;28.05;39.50;35.00;33.37;36.37;30.26;35.68
152,20,1785885906.461888,0.3675987080205232,3.7754682910162956,1578,64,ok,,103.52;48.73;113.07;7.98;14.66;41.22;27.90;46.64;37.31;57.84;23.79;120.92;143.17;33.04;43.12;37.11;107.13;116.85;47.73;38.39;104.60;0.03;23.42;30.32;42.07;98.81;43.62;42.59;35.08;205.74;0.04;47.52;37.45;99.22;41.18;41.80;35.24;35.89;40.95;35.54;102.77;6.14;7.21;36.81;40.32;50.00;21.95;92.57;33.52;42.16;33.43;67.26;96.99;111.19;0.04;14.74;24.23;26.21;72.87;109.82;4.76;34.24;123.92
153,57,1785885906.463486,0.36830379092134535,3.77398108295165,1578,64,ok,,112.31;41.78;111.44;0.03;22.65;42.59;31.03;41.89;44.25;49.75;35.74;112.08;140.09;32.33;42.61;39.69;111.95;118.67;49.28;32.97;101.23;0.03;24.45;41.93;25.72;107.41;41.45;41.02;37.73;199.01;0.03;52.96;36.34;100.10;38.18;41.03;41.25;33.58;38.20;38.59;100.13;6.66;16.11;31.17;40.06;44.99;27.02;92.88;31.81;39.36;38.74;61.83;96.75;111.31;0.03;14.74;25.74;24.02;74.68;109.96;0.04;37.78;123.50
154,74,1785885906.652412,0.29454304091632366,3.5912541658617556,1578,64,ok,,39.78;110.90;0.03;22.45;43.05;30.85;42.81;44.09;48.07;36.32;112.27;139.90;45.22;29.63;39.70;111.84;118.38;50.03;32.53;101.56;0.03;24.59;43.12;26.91;104.55;41.31;38.54;40.58;198.76;8.18;43.75;37.49;98.42;40.95;43.29;38.13;32.44;39.72;37.66;100.46;5.81;17.09;31.05;39.55;44.58;28.42;92.39;31.93;39.42;38.05;62.44;96.86;111.06;0.03;14.90;25.29;24.45;74.32;110.14;0.05;37.84;124.02;7.16
155,4,1785885906.700329,0.1474354169331491,2.8202364169992507,1578,64,ok,,79.12;163.98;8.03;0.03;25.87;22.19;21.04;26.62;67.94;82.28;64.98;70.37;37.56;95.26;6.70;21.26;37.79;17.49;27.98;61.74;26.73;36.13;20.32;24.24;27.02;24.10;27.46;36.98;20.53;109.12;5.30;0.03;34.36;12.16;26.29;19.06;21.28;31.98;23.60;55.53;75.65;60.53;156.82;10.10;87.35;35.36;42.40;32.79;71.62;80.47;39.28;128.63;4.58;27.65;37.73;35.38;30.77;38.78;32.65;34.95;25.40;34.61;28.21
156,3,1785885906.710558,0.21829241700470448,2.862043458968401,1578,64,ok,,162.07;8.04;0.03;25.99;18.99;29.26;25.35;65.91;81.59;64.32;71.56;36.14;95.65;6.58;23.84;29.20;23.20;27.76;63.08;28.52;34.26;21.32;23.65;27.30;26.13;28.23;27.70;25.03;111.74;0.04;7.51;22.85;19.54;23.52;21.80;31.83;20.90;24.00;54.97;75.86;57.83;158.97;10.33;83.70;37.73;41.55;28.64;77.47;82.99;37.78;125.85;5.63;27.38;40.41;32.09;34.31;34.93;32.32;37.56;29.92;31.71;29.37;49.09
