index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
106,0,1785886322.43777,0.23603283311240375,3.604230749886483,1578,64,ok,,162.66;4.15;0.03;29.74;18.43;32.23;80.23;36.04;30.26;42.84;62.53;89.81;98.88;12.55;82.82;88.57;99.27;35.73;29.28;73.07;106.80;30.09;67.15;66.52;82.00;80.78;96.69;101.95;5.94;16.37;45.09;22.69;24.37;92.20;93.78;83.64;33.38;104.71;0.06;9.61;15.94;24.32;30.68;29.11;81.75;39.36;34.59;25.30;75.47;161.32;21.81;24.91;32.53;34.73;33.09;44.05;21.65;77.35;86.62;148.03;0.04;21.54;29.86
107,9,1785886322.462636,0.26139616686850786,5.755037832772359,1578,64,ok,,113.11;65.61;41.00;54.56;40.10;126.81;47.76;150.35;115.58;48.65;44.86;54.68;35.89;223.55;4.64;5.92;60.01;36.70;40.85;42.59;52.27;112.93;48.93;127.43;34.41;66.44;110.93;125.06;185.77;26.37;44.28;46.65;127.70;54.56;217.12;9.77;16.63;33.87;137.64;127.26;199.61;34.66;57.80;119.45;171.85;253.78;0.01;0.01;32.22;128.31;148.49;106.70;83.03;145.15;134.91;159.27;64.73;38.15;140.12;43.56;244.10;90.94;37.27
108,1,1785886322.508102,0.16835916694253683,3.534033624920994,1578,64,ok,,159.04;3.47;0.02;12.87;33.25;29.00;86.94;32.20;31.31;46.41;57.68;85.63;106.37;7.73;87.81;92.01;96.29;34.34;27.73;78.28;104.17;28.17;73.22;62.32;81.65;79.29;85.63;112.53;8.15;17.39;32.54;43.61;19.34;88.29;93.89;77.63;38.55;104.66;8.16;0.05;15.41;23.67;34.29;27.46;80.00;38.00;41.91;21.69;69.96;167.55;25.25;18.41;35.73;33.40;29.28;49.53;19.07;74.49;91.10;145.82;0.04;23.59;31.39
109,43,1785886322.527751,0.30803437484428287,3.550912374863401,1578,64,ok,,3.30;0.02;33.65;14.02;33.47;83.00;34.49;27.65;46.85;59.23;85.73;103.15;13.63;82.92;91.48;104.76;27.10;26.42;76.93;105.40;29.72;73.18;63.16;89.70;74.44;80.05;113.36;9.61;19.14;28.99;44.21;20.43;87.82;94.66;75.84;38.35;107.47;0.05;8.46;13.37;28.39;31.22;24.49;78.78;38.63;45.24;18.73;70.76;168.97;38.21;7.82;33.87;36.21;26.75;43.83;24.08;72.42;91.02;148.68;0.03;19.52;35.60;34.18
110,6,1785886322.6630242,0.2394647910259664,5.851911958074197,1578,64,ok,,44.94;50.40;40.49;129.37;47.10;149.34;117.32;47.35;47.58;45.69;48.19;216.97;4.10;6.29;58.17;37.89;43.01;44.41;48.51;118.04;44.83;126.19;42.97;58.39;110.52;133.39;181.27;21.18;48.00;39.50;145.51;42.12;219.77;0.03;23.45;41.41;126.53;127.93;204.99;51.74;39.69;119.82;174.74;248.69;0.01;0.01;34.36;127.53;147.19;107.97;90.29;136.58;146.66;149.42;61.42;38.71;140.08;50.31;238.63;87.68;40.16;148.85;148.29
111,36,1785886322.744677,0.25670529203489423,3.762405874906108,1578,64,ok,,33.06;34.11;43.20;59.92;86.04;104.24;20.07;75.97;90.11;96.55;35.66;29.43;78.03;102.24;30.98;69.94;64.50;81.64;80.62;95.53;101.13;7.82;18.41;29.11;44.58;20.67;87.82;94.82;76.44;37.36;106.68;0.06;9.02;14.32;27.88;31.11;26.40;78.28;38.04;44.64;19.56;73.06;165.72;27.55;17.22;34.52;34.11;29.99;48.19;17.33;78.78;84.29;152.70;0.03;19.91;31.69;30.58;30.56;17.84;90.71;80.21;92.06;121.67
112,1,1785886322.939453,0.22586475010029972,5.873042749939486,1578,64,ok,,48.06;149.85;115.52;48.08;45.48;48.81;41.50;225.59;3.03;6.04;57.77;37.09;44.18;41.06;51.73;118.39;42.87;127.28;35.55;66.04;111.44;129.22;181.85;24.35;46.20;41.49;139.03;48.23;217.64;9.59;13.26;37.42;133.89;127.17;203.35;46.46;40.33;124.74;171.64;249.54;0.00;0.00;35.08;135.10;139.35;111.22;82.86;142.67;139.36;156.89;63.81;35.46;140.18;47.10;243.31;86.86;40.70;145.86;152.31;106.86;91.46;53.75;45.42
113,67,1785886323.003614,0.16710645891726017,3.618807625025511,1578,64,ok,,83.84;107.03;6.93;89.16;88.04;98.91;35.26;27.57;80.12;101.70;30.43;71.29;64.23;81.79;80.25;82.46;112.94;9.42;15.52;32.81;43.62;19.26;94.38;89.85;77.01;37.59;106.07;0.06;8.95;13.87;28.39;31.04;26.76;76.77;38.58;42.61;22.06;72.93;165.72;37.64;7.67;34.24;34.39;27.60;51.15;16.74;75.42;87.73;150.10;0.04;21.20;31.56;33.88;28.20;17.87;91.15;80.19;94.55;118.41;2.92;113.26;0.00;0.00
114,14,1785886323.075277,0.18603883404284716,3.567368166986853,1578,64,ok,,98.51;14.42;83.29;91.29;96.11;35.67;29.75;73.11;105.87;30.56;70.97;63.86;82.08;77.34;98.22;101.73;6.57;16.74;32.35;43.65;19.81;88.65;93.56;83.39;33.44;106.30;0.05;8.75;14.14;27.21;29.83;28.65;81.42;39.61;34.52;23.13;74.47;165.37;23.39;19.28;36.75;34.85;24.81;52.00;20.85;75.23;88.54;148.98;0.04;20.11;32.37;29.08;31.43;21.05;88.51;79.77;86.80;126.06;3.62;113.78;0.00;0.00;18.80
115,4,1785886323.0971131,0.16789795784279704,3.5452664580661803,1578,64,ok,,95.53;21.24;75.61;91.04;104.41;27.93;30.00;72.52;106.39;30.36;69.98;64.58;81.91;79.87;96.51;101.72;6.38;16.30;42.68;33.26;19.39;89.04;93.74;83.36;33.66;105.23;0.06;9.27;14.71;25.38;31.32;28.34;81.71;39.15;35.13;23.06;75.85;164.17;30.08;16.16;31.84;35.58;31.73;44.44;21.95;76.31;87.51;149.22;0.04;20.17;31.44;31.11;30.95;19.71;88.77;81.05;93.35;118.07;3.43;111.13;0.01;0.01;21.82
116,65,1785886323.141141,0.22381079103797674,5.766856333008036,1578,64,ok,,115.53;46.55;50.34;49.67;43.70;214.83;4.95;23.54;40.59;37.54;44.32;41.56;50.60;118.52;45.69;126.45;41.86;57.74;116.54;128.43;181.20;21.10;46.82;40.32;142.11;46.49;218.01;0.05;25.24;39.92;125.81;128.80;204.88;49.47;41.81;124.27;169.14;244.06;0.00;0.00;41.66;128.93;143.36;109.87;88.86;133.94;148.53;151.37;59.20;39.08;143.74;48.05;239.85;87.02;47.02;138.58;251.47;7.50;89.88;56.53;44.18;70.06;24.88
117,30,1785886323.1766348,0.3043130829464644,5.955231708008796,1578,64,ok,,46.04;50.31;49.65;43.74;214.68;6.40;6.08;53.90;40.28;45.24;40.75;52.33;116.43;45.80;126.68;37.98;59.17;118.77;128.21;178.73;23.26;47.45;40.13;139.88;48.76;217.68;9.40;16.36;39.44;126.42;128.47;204.40;50.30;41.73;120.69;172.45;243.81;0.02;0.01;42.06;129.08;149.08;103.77;89.11;133.18;149.44;151.25;47.57;50.44;143.99;47.68;240.51;86.38;47.53;138.11;251.72;7.64;88.06;58.37;44.04;49.38;45.56;223.49
118,79,1785886323.217526,0.1646942920051515,3.53712366707623,1578,64,ok,,74.94;88.85;107.41;27.11;29.55;73.08;106.22;30.62;67.34;66.09;82.29;80.72;95.88;102.11;6.18;16.65;42.57;30.79;21.85;89.47;94.04;78.67;37.22;105.34;0.06;9.51;15.06;26.56;29.46;28.61;79.68;41.60;34.63;24.72;74.40;163.29;21.89;25.92;31.16;34.44;33.14;44.48;21.64;75.57;87.53;148.87;0.03;20.57;31.01;31.19;31.42;19.65;89.25;79.90;97.86;116.40;2.83;113.90;0.00;0.00;21.29;27.09;82.05
119,0,1785886323.221647,0.23434912483207881,3.6173508330248296,1578,64,ok,,87.36;98.91;36.83;26.36;77.25;105.83;25.73;73.19;63.14;84.20;79.16;82.68;115.33;8.40;16.19;32.16;41.81;18.99;89.73;95.69;75.14;39.90;105.70;7.90;0.06;15.29;23.94;34.26;27.79;77.02;40.54;37.85;22.07;73.62;168.51;21.63;21.51;35.76;31.66;28.47;49.56;21.18;74.88;87.11;149.82;6.26;14.82;33.04;32.91;30.12;14.79;86.90;83.31;91.16;34.10;94.72;113.02;0.01;0.00;17.88;29.21;85.50;84.60
120,1,1785886323.3412428,0.20644616708159447,3.596578042022884,1578,64,ok,,94.53;36.23;28.92;79.75;102.09;28.13;70.39;62.56;83.24;80.29;85.81;112.38;7.77;14.29;35.24;44.58;19.05;88.33;93.85;74.82;40.65;101.75;7.80;0.10;20.63;22.17;33.90;27.70;77.21;37.73;42.94;24.54;67.54;169.76;22.09;20.30;36.54;33.61;32.28;47.14;18.56;70.87;90.25;149.96;6.31;17.44;31.31;31.51;30.22;15.22;87.50;82.59;88.78;128.51;2.36;113.91;0.00;0.00;23.28;23.17;88.09;81.68;99.50
121,43,1785886323.3541791,0.18989004218019545,3.5835347501561046,1578,64,ok,,93.22;36.52;31.49;82.00;101.20;28.78;74.01;57.94;82.20;81.33;84.37;114.46;8.03;14.34;35.25;44.92;19.25;86.64;84.97;84.17;41.16;101.47;7.44;8.46;11.00;23.39;33.70;25.95;79.95;34.97;48.66;19.88;68.00;170.72;27.48;15.27;33.15;35.08;28.51;54.76;16.03;70.47;90.92;150.28;0.04;21.40;31.00;37.46;27.87;14.26;87.15;79.21;92.18;37.23;93.84;115.48;0.00;0.00;24.75;14.39;95.89;76.75;102.45
122,87,1785886323.393319,0.2537344170268625,3.648928500013426,1578,64,ok,,32.98;25.89;76.44;106.24;29.06;65.99;65.75;84.64;78.95;85.69;113.42;7.60;17.23;32.69;34.69;23.99;92.81;93.13;76.00;40.49;102.58;7.00;0.04;20.25;21.79;35.19;26.65;79.91;37.92;38.29;25.15;69.13;169.63;21.70;21.48;35.57;33.43;30.32;48.97;18.93;74.41;87.02;150.14;0.05;21.26;32.89;26.76;35.40;20.65;82.89;81.98;95.92;30.39;93.15;108.30;0.00;0.00;26.27;26.22;85.14;84.11;192.04;8.82
123,22,1785886323.559726,0.3276321250014007,5.828196750022471,1578,64,ok,,3.05;1.90;62.48;38.05;40.28;44.82;49.70;118.60;44.98;125.27;36.43;66.85;110.06;133.17;178.15;24.10;46.79;38.62;135.89;54.17;218.05;9.57;1.39;49.03;132.43;128.71;202.93;50.74;36.82;124.83;173.41;247.20;0.01;0.00;33.28;134.03;143.64;109.62;83.18;140.58;139.57;159.37;63.95;35.26;139.47;47.02;241.85;85.08;41.57;147.31;152.58;106.83;90.98;51.98;47.87;46.38;45.71;226.53;65.94;48.58;49.70;54.88;38.71
124,44,1785886323.604799,0.1801880421116948,3.630220334045589,1578,64,ok,,104.15;29.66;68.43;62.13;84.25;79.48;86.48;112.21;8.40;16.82;32.57;41.12;21.65;88.54;84.74;84.27;40.61;101.54;7.29;8.44;11.23;23.33;33.56;28.27;79.61;35.54;42.69;24.64;69.05;168.54;22.05;20.57;33.08;36.42;28.01;46.91;23.09;70.45;90.89;150.32;0.03;22.66;33.62;30.85;29.90;18.70;83.33;82.47;92.07;125.74;2.25;112.94;0.01;0.01;21.18;20.55;91.71;83.70;192.55;8.78;72.63;34.49;88.10
125,7,1785886323.7317472,0.1875799591653049,3.585843250155449,1578,64,ok,,72.14;62.15;80.33;79.55;85.11;113.76;7.92;21.01;28.71;44.24;19.12;87.42;84.74;84.50;40.41;101.70;8.32;0.04;18.64;23.35;37.51;24.39;79.32;35.70;46.08;20.74;70.83;168.38;37.76;8.21;31.27;32.49;29.43;52.87;16.94;74.41;87.02;150.55;0.05;21.24;36.29;33.91;26.86;17.15;83.49;88.84;90.26;121.32;1.89;120.33;0.01;0.00;16.79;24.04;87.89;81.64;193.30;9.33;71.74;33.00;89.06;38.45;43.64
126,99,1785886323.752841,0.23975454200990498,3.644515542080626,1578,64,ok,,62.30;91.67;70.49;81.92;113.19;9.80;19.19;28.98;44.06;19.86;86.86;93.21;78.67;38.15;104.56;7.52;0.11;16.26;23.33;37.14;24.84;80.14;37.57;45.24;18.67;70.88;168.37;38.66;7.12;34.64;30.54;28.96;52.19;16.97;77.95;88.64;146.98;0.04;20.32;35.55;35.65;25.03;19.05;85.75;84.41;90.49;121.31;1.92;122.69;0.00;0.00;14.63;23.92;89.23;80.02;194.00;9.44;72.54;31.64;92.11;35.49;44.48;79.03
127,44,1785886323.793918,0.2590717088896781,3.7685807088855654,1578,64,ok,,82.25;80.96;96.99;101.47;5.79;16.64;42.79;23.74;25.54;92.55;93.49;79.30;37.13;104.98;0.07;9.83;15.23;25.08;30.94;28.59;79.77;41.34;32.79;27.96;73.49;164.79;19.41;30.34;27.27;33.45;35.30;40.81;22.36;78.88;83.88;151.09;0.03;22.11;29.10;30.29;33.87;16.28;89.04;81.84;99.31;115.63;2.82;109.29;0.01;0.01;20.52;32.57;81.62;85.06;192.16;8.41;73.84;36.29;94.48;33.35;36.12;81.11;163.25
128,88,1785886323.824353,0.48763950006105006,3.853982709115371,1578,64,ok,,102.02;7.80;19.45;28.15;44.70;19.09;88.84;94.69;77.18;37.22;106.38;0.06;9.36;14.49;27.25;30.42;28.50;77.69;37.81;42.03;20.59;74.85;164.97;28.07;17.16;33.62;35.70;24.45;52.36;18.14;74.28;86.89;154.74;0.03;16.78;35.14;34.70;27.01;17.24;89.34;82.93;90.07;121.44;3.72;113.28;0.01;0.00;21.99;23.92;87.59;90.05;185.40;9.32;71.67;37.09;84.59;38.99;39.77;81.07;163.34;41.07;56.44;22.47
129,24,1785886323.8501801,0.36924112495034933,3.806519707897678,1578,64,ok,,93.05;101.60;7.94;19.32;38.60;34.59;20.33;87.70;94.35;77.53;37.01;107.59;0.04;8.52;14.04;27.52;30.89;27.78;78.20;37.18;44.69;19.26;74.51;163.98;38.04;8.43;33.69;36.20;27.64;47.92;17.52;79.16;83.76;152.99;0.03;19.66;33.50;41.67;18.91;17.55;90.05;81.78;96.08;116.63;2.79;121.13;0.00;0.00;14.44;27.04;85.80;88.83;185.68;9.38;72.33;35.77;93.70;33.25;41.09;80.49;159.34;42.56;55.84
130,43,1785886323.880121,0.2591493751388043,3.7210528750438243,1578,64,ok,,77.73;82.07;113.15;9.52;19.20;29.28;43.28;19.65;88.19;93.03;79.02;37.51;104.01;5.76;0.04;20.00;22.09;36.16;25.63;80.43;37.16;42.86;20.60;71.64;168.07;23.49;21.95;34.49;31.52;30.05;51.62;18.77;75.52;83.57;152.19;0.04;20.22;32.75;31.70;30.13;20.29;85.90;83.36;94.14;118.28;2.80;119.97;0.00;0.00;20.17;20.68;87.47;81.92;193.29;9.33;71.52;33.63;91.46;36.46;39.85;80.65;162.58;43.44
131,6,1785886323.9180858,0.22142729116603732,3.7025640830397606,1578,64,ok,,77.83;95.79;101.39;7.54;19.05;38.59;34.64;19.80;94.76;88.74;76.59;37.26;107.21;0.04;8.69;14.97;26.82;29.94;28.24;78.68;37.04;45.02;19.73;73.71;164.97;22.43;25.29;31.66;36.15;29.42;47.09;18.48;76.87;87.25;149.90;0.05;19.74;31.62;34.68;27.20;16.93;91.33;80.32;97.91;115.94;2.98;113.31;0.00;0.00;25.27;23.58;85.96;89.03;184.81;9.34;71.78;39.09;91.57;33.36;40.35;81.87;158.69;62.06
132,0,1785886324.033503,0.21290075010620058,5.745328749995679,1578,64,ok,,43.79;126.15;34.25;70.36;108.80;130.06;181.77;21.22;49.43;38.50;135.47;49.18;222.83;9.76;12.37;43.24;134.44;122.80;201.92;51.02;43.10;118.25;170.98;257.42;0.00;0.00;25.65;129.10;151.28;106.75;83.01;145.42;134.48;159.58;60.45;42.56;139.87;43.54;241.49;84.28;42.13;145.49;154.98;106.30;96.96;49.15;45.34;46.53;45.23;226.70;65.47;48.35;49.80;55.46;38.83;60.55;39.71;50.07;111.44;4.86;39.45;42.63;41.97
133,82,1785886324.254863,0.20711124991066754,5.780010791029781,1578,64,ok,,57.86;110.64;133.14;180.74;21.57;48.18;39.38;139.28;48.97;219.21;0.03;23.75;40.39;125.95;128.79;204.61;51.43;37.03;123.94;172.18;243.96;0.00;0.00;41.53;132.07;138.89;111.18;90.90;132.33;148.71;151.27;61.81;36.00;144.34;47.33;239.88;86.00;41.98;143.78;252.84;6.87;91.42;55.78;44.24;48.79;42.41;226.71;65.95;50.03;49.24;52.28;44.29;58.42;40.48;47.86;112.16;3.64;39.84;67.59;17.52;47.10;43.19;164.14
134,0,1785886324.26146,0.17929712496697903,3.6845269999466836,1578,64,ok,,41.69;30.94;19.42;88.82;94.48;82.97;33.26;105.46;0.06;9.19;15.70;24.51;32.54;27.11;81.67;39.57;36.64;23.04;75.47;161.59;24.16;27.12;28.37;34.08;33.10;46.24;19.58;77.24;86.51;148.75;0.04;20.92;30.31;31.38;30.61;19.91;89.70;79.51;98.50;115.96;2.79;113.90;0.01;0.00;24.19;24.02;84.20;90.83;185.14;9.47;71.75;36.24;94.27;33.41;35.97;81.25;162.66;43.66;54.88;21.36;110.10;120.51;37.88
135,8,1785886324.330871,0.3064197499770671,5.919677124824375,1578,64,ok,,127.06;180.40;21.54;46.83;40.19;145.88;44.27;216.84;0.04;21.86;42.38;130.67;124.32;205.29;50.64;35.13;126.42;174.79;246.90;0.01;0.01;34.58;132.87;140.78;110.10;89.97;135.47;147.91;149.72;59.47;38.84;144.52;46.61;239.25;88.19;46.72;139.04;251.10;7.48;90.81;56.16;43.75;48.91;42.90;226.47;65.79;50.10;49.72;52.09;43.24;58.21;41.38;48.02;111.48;4.65;39.57;67.03;17.73;46.99;43.13;160.77;217.61;0.04
136,4,1785886324.379122,0.24933687481097877,3.7161937919445336,1578,64,ok,,88.24;77.61;37.30;106.35;0.06;9.11;14.70;27.48;29.17;28.53;78.85;37.62;41.54;23.14;73.61;164.13;22.90;25.72;30.85;34.40;32.36;45.41;17.61;78.91;84.43;151.86;0.03;20.92;29.98;31.38;31.85;16.70;89.90;81.57;98.43;115.58;3.16;111.98;0.00;0.00;23.50;26.36;84.70;90.68;185.03;9.46;72.48;36.17;93.00;33.00;41.11;77.41;163.43;63.80;32.70;24.23;110.09;121.92;34.65;34.71;104.89;8.45;0.04
137,0,1785886324.415689,0.21219254191964865,3.6795452919322997,1578,64,ok,,89.10;77.20;37.37;106.81;0.05;8.87;15.36;26.41;31.23;26.77;78.94;37.43;41.87;21.92;74.57;164.51;37.09;9.10;33.39;34.07;32.22;48.28;16.57;76.75;87.30;149.64;0.03;19.68;31.96;34.98;27.07;16.82;90.83;81.00;94.54;118.97;3.27;114.83;0.01;0.01;23.85;23.05;84.44;91.04;185.37;9.40;71.38;36.75;92.89;31.50;39.05;85.21;158.88;42.84;55.23;21.53;112.11;117.95;38.45;35.41;103.93;8.29;0.04
138,5,1785886324.42272,0.20669633313082159,3.6724186250939965,1578,64,ok,,85.43;78.05;38.16;107.77;0.04;8.63;11.98;29.49;31.62;24.29;80.05;37.66;42.86;20.98;70.75;168.84;37.77;7.36;34.41;31.20;28.78;52.29;19.50;74.30;89.51;147.19;0.04;19.58;36.14;33.61;26.85;19.28;82.45;87.71;90.39;121.35;2.20;122.15;0.01;0.00;15.04;24.01;88.83;80.23;193.94;9.46;72.53;36.01;87.73;35.54;44.47;77.07;163.06;48.79;48.61;22.43;111.59;116.17;36.97;37.51;104.67;8.00;0.04
139,5,1785886324.450958,0.30852416600100696,5.899421958019957,1578,64,ok,,181.74;23.76;47.20;38.70;135.19;54.71;217.53;9.77;17.07;37.92;134.34;125.71;200.20;46.32;48.29;117.03;171.35;256.62;0.01;0.00;31.54;126.70;148.64;106.34;79.89;148.41;134.73;159.84;61.33;41.30;139.98;43.67;244.26;95.44;32.79;142.47;154.05;106.30;95.61;50.17;44.91;48.58;44.81;225.94;64.55;49.22;52.39;52.91;38.38;60.13;40.36;50.82;110.62;5.63;21.02;85.95;15.92;46.57;41.94;169.51;208.76;0.05;101.25
140,1,1785886324.474844,0.24227124988101423,3.6374376250896603,1578,64,ok,,77.51;37.86;106.01;0.05;8.80;14.26;27.51;31.29;26.95;81.15;39.35;37.10;23.24;73.78;164.84;22.12;27.39;29.09;36.80;29.07;45.71;20.32;76.91;87.29;148.65;0.04;21.18;30.02;30.71;32.83;18.85;89.19;79.58;98.28;116.11;2.79;111.75;0.00;0.00;23.07;27.55;84.43;90.47;185.03;9.47;72.58;38.09;91.64;33.45;40.12;81.61;159.26;65.66;30.81;24.27;110.56;121.43;34.51;35.34;105.44;0.03;0.02;25.11
141,55,1785886324.503832,0.21263466705568135,3.608551959041506,1578,64,ok,,77.39;38.39;103.78;0.06;9.37;15.90;22.73;33.88;28.59;79.17;37.54;39.09;25.56;72.58;165.87;19.99;27.87;29.53;34.79;30.95;43.04;22.42;78.79;87.07;148.88;0.04;20.94;30.85;31.84;31.31;17.03;88.42;83.67;93.65;119.12;2.93;110.03;0.01;0.01;20.04;32.60;83.72;85.31;191.52;9.37;72.54;35.00;93.23;33.90;40.03;82.30;159.29;65.32;28.39;24.93;104.98;123.98;38.77;35.59;104.61;8.24;0.04;18.52
142,5,1785886324.560363,0.23328008293174207,3.589808999793604,1578,64,ok,,36.93;101.73;8.27;0.05;19.95;22.37;37.40;24.43;79.35;35.42;48.33;19.14;69.79;169.30;23.31;21.47;34.74;31.10;30.03;51.81;16.30;74.50;88.90;149.87;0.04;21.35;34.51;33.50;26.02;18.06;83.55;87.68;91.38;121.65;2.32;114.54;0.00;0.00;25.59;20.48;88.79;80.20;194.73;9.39;72.27;37.93;85.33;36.54;43.82;77.49;162.90;62.76;36.09;21.89;110.17;116.24;36.71;37.97;104.00;7.43;0.02;19.78;38.32
143,72,1785886324.589531,0.3537715000566095,5.768727625021711,1578,64,ok,,22.75;46.95;40.25;139.68;48.41;219.53;0.03;20.30;42.78;126.82;129.33;202.25;53.21;31.71;129.48;175.51;240.65;0.01;0.00;36.36;134.97;141.15;111.23;90.64;131.91;140.28;159.05;62.57;36.58;140.36;51.18;238.84;87.15;40.91;144.87;152.90;106.80;91.22;54.18;45.57;46.82;44.87;226.71;66.12;47.90;50.02;53.56;43.39;56.81;40.27;50.21;111.83;4.27;21.90;84.91;18.44;46.01;42.98;164.98;211.40;5.84;95.17;6.02
144,82,1785886324.6123352,0.32954670884646475,5.746170749887824,1578,64,ok,,24.30;48.19;39.31;139.02;48.47;220.07;0.03;20.02;43.07;130.99;124.16;205.04;51.40;34.07;126.44;175.26;244.30;0.00;0.00;35.31;133.18;141.19;111.03;90.91;131.60;149.54;151.07;61.32;36.65;139.67;51.82;239.22;87.32;40.06;145.16;153.08;106.70;91.13;54.93;45.31;46.41;44.78;226.93;65.74;54.26;44.01;52.94;44.73;57.38;41.16;48.02;112.11;4.32;39.34;66.92;18.35;47.09;42.41;158.02;218.06;0.03;100.35;7.51
145,76,1785886324.632639,0.31221433402970433,5.72575404192321,1578,64,ok,,21.65;47.81;39.43;142.54;47.27;216.95;0.03;21.82;42.41;130.82;124.59;204.82;50.44;40.03;122.24;174.44;246.88;0.01;0.01;34.53;133.14;140.37;110.08;90.02;135.30;146.50;151.25;59.85;40.31;143.04;46.77;238.99;87.96;39.35;147.18;250.85;8.12;89.78;56.14;43.73;49.03;43.02;226.13;65.90;54.11;45.62;52.13;43.96;57.32;41.68;47.82;111.74;4.46;39.50;67.04;17.78;47.07;43.14;160.45;215.66;0.05;99.95;6.94
146,8,1785886324.871458,0.32457666704431176,5.62848791689612,1578,64,ok,,47.34;216.85;0.04;21.46;42.43;128.67;127.59;204.54;50.37;35.73;125.79;176.10;243.40;0.04;0.01;34.88;134.48;140.76;110.42;89.35;133.26;149.34;150.97;47.64;50.55;144.22;47.02;239.16;87.55;47.64;139.27;251.58;8.11;89.37;56.04;43.60;49.25;43.05;226.63;65.91;54.41;43.47;53.07;43.87;58.22;47.33;41.56;112.16;3.96;40.16;66.94;18.45;46.73;42.29;161.20;217.62;0.04;98.51;6.50;8.32;79.83;21.90;36.40
147,77,1785886324.9052649,0.22350366692990065,3.565461166901514,1578,64,ok,,37.09;36.84;24.58;73.53;166.20;19.78;27.37;30.12;34.21;31.11;43.43;24.18;76.79;86.86;148.71;0.04;20.90;33.30;29.48;31.60;18.84;88.50;81.71;96.49;116.23;2.90;112.21;0.01;0.00;22.45;28.12;82.10;91.98;185.41;9.35;70.45;37.47;93.97;32.92;34.81;83.72;162.39;45.02;52.31;20.83;107.31;125.20;37.36;33.25;108.20;0.02;0.02;25.55;36.07;22.37;36.13;71.70;30.84;33.71;28.58;31.63;39.95;26.94
148,1,1785886325.130836,0.16919270809739828,3.5267727500759065,1578,64,ok,,164.16;21.92;25.87;30.95;33.75;28.80;45.70;23.46;70.27;90.90;152.66;0.04;21.17;31.28;32.63;29.16;19.03;83.70;82.47;96.72;120.54;3.29;107.00;0.01;0.00;23.75;32.86;81.73;84.51;192.06;8.77;73.59;33.79;91.24;35.98;39.55;78.44;163.90;65.63;30.33;26.05;102.20;123.14;39.85;34.62;106.26;7.41;0.04;20.49;32.42;21.03;38.66;71.60;26.59;38.18;30.18;30.80;40.88;22.97;150.75;8.00;0.04;33.12
149,118,1785886325.142375,0.3205254999920726,5.448982500005513,1578,64,ok,,0.33;19.40;43.11;131.31;124.04;204.49;52.37;37.97;124.96;171.54;248.29;0.01;0.01;32.79;133.25;146.21;104.83;93.62;134.38;145.20;149.54;63.89;38.13;140.79;48.19;238.28;96.19;37.81;140.04;250.93;8.22;94.09;51.78;44.98;69.25;23.56;224.71;66.03;54.43;44.50;53.73;43.32;56.85;41.05;53.95;106.49;4.07;39.01;67.85;18.14;54.80;35.16;165.38;211.14;0.04;99.75;6.56;8.30;79.53;21.80;35.68;47.59;43.33
150,23,1785886325.210697,0.2544084170367569,3.4756300000008196,1578,64,ok,,21.57;21.68;36.10;33.86;33.03;46.45;19.15;76.09;83.06;154.17;0.04;19.73;31.12;31.19;30.82;17.89;90.93;80.63;94.74;118.87;2.65;113.81;0.01;0.00;25.52;23.37;84.91;89.50;185.52;9.25;72.39;37.11;89.13;36.72;38.39;80.17;162.79;62.24;35.39;23.49;103.48;128.60;34.42;34.84;105.13;8.36;0.04;17.52;36.95;22.70;36.46;70.66;30.99;33.42;33.29;27.96;42.12;24.71;146.58;8.45;0.04;33.73;26.75
151,40,1785886325.2615921,0.2423216667957604,3.4601665418595076,1578,64,ok,,8.81;31.79;35.34;31.95;45.16;20.70;75.93;87.98;148.98;0.03;19.81;32.43;29.80;31.19;20.31;88.77;80.34;97.56;115.94;3.05;113.48;0.01;0.00;21.93;26.73;84.04;90.40;186.02;9.42;71.05;36.66;93.67;33.11;36.87;85.56;158.87;49.70;47.74;22.54;111.61;118.56;37.85;35.35;105.51;0.02;0.02;24.50;38.36;21.38;35.95;71.48;31.05;33.29;33.07;27.85;42.13;24.71;149.28;0.05;7.27;34.77;24.07;35.71
152,1,1785886325.3390331,0.3216979580465704,5.505187958013266,1578,64,ok,,120.30;204.50;52.29;33.17;129.84;171.93;248.41;0.01;0.00;28.37;137.27;146.34;104.59;93.63;134.39;145.60;149.54;63.09;36.96;142.86;47.53;238.10;94.69;39.21;140.41;250.69;8.09;93.22;53.06;45.04;68.92;23.85;225.55;65.43;53.33;43.87;54.03;44.55;56.81;46.48;49.27;105.80;3.94;39.14;67.35;17.84;55.58;33.96;160.12;217.75;0.04;99.80;6.23;8.28;79.96;21.21;36.00;47.86;43.28;112.97;5.42;94.55;40.85
153,2,1785886325.388947,0.3971140410285443,5.584217083174735,1578,64,ok,,197.67;50.27;39.11;123.28;172.19;267.27;0.01;0.00;13.64;134.02;146.61;107.80;91.25;136.68;135.72;156.90;65.62;38.37;138.61;43.69;244.27;96.29;37.46;140.43;150.73;107.35;95.53;49.43;49.29;44.52;44.24;228.09;65.10;46.85;51.06;54.13;37.71;60.91;40.02;57.32;103.62;6.68;20.48;85.94;16.01;47.11;47.92;161.21;212.62;0.04;99.79;5.50;9.66;78.74;22.78;33.95;35.61;51.11;119.65;0.02;92.90;47.67;128.05
