index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
132,5,1785885975.4334521,6.7103326250799,20.78835783409886,1578,64,ok,,188.24;280.46;177.47;201.01;196.60;74.99;82.22;54.77;242.54;207.33;311.38;180.84;343.13;228.98;301.05;216.99;303.04;253.18;535.98;99.41;253.20;308.98;319.70;339.73;277.22;328.46;462.10;276.98;78.66;141.71;60.12;88.70;376.89;314.19;198.63;10.76;376.96;141.73;19.42;338.26;168.94;139.80;0.01;106.24;81.35;351.88;88.85;361.29;133.19;83.93;92.72;130.59;39.89;114.04;71.97;320.94;556.04;109.69;436.33;330.05;368.21;373.88;423.36
133,4,1785885975.485398,6.609048875048757,16.40611408301629,1578,64,ok,,162.43;150.64;178.80;132.09;39.87;149.02;49.23;54.56;99.08;20.17;34.05;153.13;150.83;57.43;107.90;10.90;50.73;43.05;43.49;178.93;202.74;56.38;35.72;165.58;266.22;134.71;173.49;220.53;162.45;176.49;221.55;219.45;264.10;0.02;60.26;60.37;59.40;67.68;274.97;226.85;199.31;228.50;142.80;0.03;250.29;167.33;224.86;249.79;198.41;245.28;229.98;64.01;472.25;24.44;278.85;40.15;230.52;225.68;203.84;297.59;136.12;240.74;530.54
134,23,1785885975.4947672,6.597215125104412,16.385810708161443,1578,64,ok,,164.20;147.62;182.18;125.53;43.99;148.76;51.49;53.51;99.93;6.62;46.31;150.23;151.75;58.50;111.30;10.28;50.72;30.86;54.08;177.14;206.26;58.20;31.76;162.74;271.66;133.03;175.13;220.44;161.74;177.20;218.35;223.27;262.79;0.02;55.87;62.92;59.86;69.00;276.02;226.37;199.68;226.19;149.14;0.03;244.76;168.02;227.40;248.29;198.01;245.28;229.78;60.02;478.62;15.36;285.81;44.86;225.85;220.66;203.77;302.61;130.38;246.47;519.65
135,4,1785885975.500694,6.711395625025034,20.71393037494272,1578,64,ok,,118.09;262.20;193.81;195.15;201.81;75.61;85.85;46.53;248.70;195.49;321.14;180.08;248.33;305.62;315.87;206.38;316.43;238.41;320.36;362.21;220.23;299.75;307.15;361.56;263.79;346.78;452.43;268.59;70.47;162.57;35.31;93.71;396.70;311.76;209.25;0.03;376.07;40.31;122.59;337.65;169.98;257.43;0.01;0.03;81.56;350.96;70.45;364.00;109.46;86.03;95.33;159.07;33.57;121.80;45.77;328.95;332.25;341.43;412.86;350.29;357.98;375.83;442.26
136,0,1785885975.554452,6.798329459037632,20.97736579203047,1578,64,ok,,262.72;174.75;201.00;196.43;75.29;83.05;54.10;242.62;210.65;308.33;181.11;342.17;211.33;311.42;209.99;312.98;240.99;317.71;360.22;222.62;302.16;320.11;345.43;270.63;339.00;454.82;278.07;64.00;160.10;36.87;92.06;394.56;313.56;206.85;0.03;379.01;141.65;23.47;334.22;169.96;255.77;0.01;0.03;81.49;348.25;73.02;369.29;111.53;84.75;99.05;151.85;36.99;127.20;41.82;321.95;342.00;336.94;412.30;354.69;353.00;376.56;440.69;313.49
137,38,1785885975.629092,6.723916749935597,20.886339333839715,1578,64,ok,,261.30;174.83;201.05;196.25;76.19;80.49;56.21;243.21;204.46;313.14;182.45;339.93;221.94;306.57;210.86;311.82;241.32;317.46;331.73;249.46;306.51;303.75;358.86;270.82;337.98;453.80;279.40;73.60;149.89;51.85;81.85;390.15;315.46;203.14;10.85;369.48;142.48;22.58;335.91;170.10;143.30;0.01;63.40;120.16;355.19;86.25;358.58;118.11;79.34;105.54;145.21;49.74;95.83;56.89;341.59;565.65;91.26;429.25;344.70;358.65;377.36;432.48;294.48
138,0,1785885975.633824,6.61634787498042,16.12759504187852,1578,64,ok,,151.71;183.71;123.13;46.66;147.44;50.73;52.49;102.41;7.29;45.89;150.66;151.45;57.98;111.56;10.81;36.47;45.35;53.64;175.00;208.53;59.54;30.85;159.90;272.74;131.16;175.17;223.11;155.18;181.27;217.25;227.23;259.37;7.52;51.35;60.77;60.85;67.37;277.53;207.81;214.97;225.87;91.06;50.98;256.59;162.84;231.77;249.86;193.75;247.66;229.36;61.91;270.49;211.49;295.87;42.39;230.47;218.26;202.75;304.81;131.81;240.23;289.74;112.04
139,2,1785885975.671124,6.59269820805639,16.16755837504752,1578,64,ok,,141.24;180.99;125.04;44.52;147.29;50.29;52.68;103.93;6.09;46.30;151.96;149.24;62.25;107.77;11.10;36.12;45.24;53.86;177.42;206.26;66.18;25.50;160.94;272.62;141.34;167.50;220.48;158.90;180.62;216.24;233.82;252.47;0.02;60.18;60.78;58.40;67.93;278.89;235.24;189.34;226.94;142.91;0.03;249.26;167.39;246.16;232.32;196.26;244.53;229.25;64.24;487.28;9.29;282.24;41.56;242.15;208.85;205.17;298.85;133.57;247.00;470.75;0.03
140,17,1785885975.747309,6.867512792116031,21.077263875165954,1578,64,ok,,177.49;200.25;201.29;70.13;77.99;59.14;241.95;200.44;319.15;181.99;339.88;212.19;311.76;209.54;313.38;239.79;318.56;333.78;248.67;305.05;304.18;358.93;270.73;342.26;450.49;278.21;62.91;160.44;38.60;92.47;394.19;313.59;208.55;0.03;376.74;52.05;112.02;335.28;173.53;142.36;0.01;63.93;119.52;339.00;92.64;367.62;111.32;86.23;90.54;157.69;34.26;114.65;60.06;324.85;327.76;342.67;412.66;361.09;353.40;370.28;441.34;298.11;309.56
141,111,1785885975.838015,4.33437562501058,10.602530875010416,1578,64,ok,,22.59;29.49;53.12;18.93;60.81;11.56;117.82;8.19;0.06;19.96;16.18;73.37;0.04;12.22;29.44;50.18;76.52;130.80;184.68;127.34;191.78;231.72;71.78;44.96;141.07;195.75;160.32;158.73;175.69;128.48;43.39;150.58;48.73;55.05;99.65;19.19;35.36;148.42;148.81;58.26;111.50;9.86;54.53;39.92;48.80;169.78;207.52;59.53;48.00;144.40;270.76;134.26;173.67;221.14;162.14;176.38;221.92;221.90;261.48;4.30;54.45;58.26;61.87
142,10,1785885975.868431,4.3636968329083174,10.922563249943778,1578,64,ok,,45.38;19.06;61.23;11.41;117.64;8.21;0.04;18.63;17.06;74.35;0.00;12.73;26.95;52.98;74.67;130.38;181.15;131.90;191.52;203.68;99.99;45.13;144.71;211.47;140.72;162.13;175.01;130.29;42.83;147.07;48.71;54.18;99.31;19.63;33.63;153.48;151.31;58.42;108.08;9.94;51.81;43.70;45.28;176.55;203.10;61.29;32.33;163.91;264.35;124.18;174.65;230.12;175.10;168.60;228.92;222.72;248.87;3.58;66.68;57.03;56.19;170.29;171.40
143,1,1785885976.005213,4.351961875101551,11.427611459046602,1578,64,ok,,10.39;27.06;98.49;0.04;20.92;17.60;76.69;0.01;9.39;31.72;53.00;70.58;135.14;176.11;133.52;190.88;209.89;96.12;44.79;157.44;201.27;135.19;166.15;169.05;126.87;46.85;145.85;49.80;56.30;100.07;21.15;33.13;153.14;149.47;61.48;106.65;0.03;65.10;38.85;46.30;178.42;198.65;63.28;43.82;156.02;256.43;143.66;165.34;220.12;159.09;179.15;216.29;233.77;254.67;5.73;55.83;55.80;61.71;66.70;281.68;201.35;218.55;225.24
144,28,1785885976.017409,4.340265542035922,11.442799082957208,1578,64,ok,,10.97;26.11;97.85;0.05;20.93;16.96;71.53;0.04;12.65;35.81;52.10;70.36;147.44;164.19;132.21;206.39;195.46;96.38;40.36;161.70;203.43;136.22;152.53;179.96;126.75;46.36;146.25;49.48;56.21;100.24;21.03;32.94;154.23;151.24;59.05;106.63;0.03;65.30;38.79;48.61;175.80;198.62;65.91;45.64;151.64;260.16;129.89;175.21;225.16;159.19;192.65;220.54;502.87;0.02;0.05;41.12;60.48;61.91;182.29;147.43;220.45;292.72;156.29
145,90,1785885976.096086,4.396120124962181,11.750102958176285,1578,64,ok,,0.29;18.82;19.39;74.35;0.00;13.46;31.14;46.10;70.94;131.39;173.35;142.69;194.90;205.74;95.81;46.07;140.58;197.54;161.46;150.86;179.42;128.52;42.04;146.62;53.40;51.95;100.58;7.39;46.73;153.46;148.00;57.47;111.36;10.12;46.77;47.92;49.34;171.89;203.83;57.86;31.15;164.22;272.04;125.26;175.25;229.26;174.52;167.83;228.66;222.25;250.44;23.42;46.59;53.98;67.74;164.90;167.61;214.67;301.46;152.81;125.48;0.03;253.00
146,85,1785885976.1912909,4.560196834150702,17.109832167159766,1578,64,ok,,150.10;142.55;148.40;179.12;251.78;105.43;137.21;274.79;190.69;280.37;180.51;200.57;201.19;69.99;82.38;54.38;241.97;210.56;309.28;180.39;342.16;226.35;303.55;216.71;302.66;253.10;323.60;301.81;263.03;309.12;313.22;346.89;276.62;327.72;463.70;362.33;0.03;134.11;60.86;88.38;377.42;313.29;194.70;14.79;376.84;141.77;19.50;338.03;168.15;111.56;0.01;138.74;78.14;330.09;112.04;357.93;135.93;70.98;104.36;130.89;37.69;120.21;68.48
147,21,1785885976.324924,4.595271083060652,17.2787503330037,1578,64,ok,,128.34;151.63;171.10;266.73;95.38;136.73;281.79;201.31;262.74;175.46;199.80;200.60;71.12;82.20;55.04;243.60;205.36;312.88;187.36;336.15;210.66;311.66;209.73;312.94;240.37;318.35;352.34;229.43;302.61;315.48;350.48;271.45;341.40;455.18;269.70;68.96;160.21;34.17;94.06;395.33;314.14;206.80;0.03;378.83;141.21;23.76;333.99;168.98;256.64;0.00;0.03;81.55;348.28;73.08;368.30;113.44;90.09;85.53;157.79;38.95;111.61;57.05;321.38
148,2,1785885976.368421,4.539860791992396,13.616059833904728,1578,64,ok,,178.72;115.93;202.80;218.16;86.20;45.98;141.07;195.74;153.14;161.00;179.38;127.93;42.12;147.49;52.24;50.35;102.50;7.18;46.27;154.01;149.00;57.25;111.12;10.17;46.78;47.61;40.79;180.39;204.03;56.55;32.66;163.66;269.68;136.15;173.39;219.79;155.55;181.94;215.86;227.35;259.94;7.35;51.28;60.64;61.26;65.11;279.98;205.67;216.88;222.47;155.12;0.03;247.19;161.79;231.88;250.01;195.49;246.02;229.04;61.77;270.49;212.32;296.08
149,21,1785885976.375042,4.536355749936774,17.22888954100199,1578,64,ok,,133.31;151.09;176.14;237.79;120.17;137.39;284.93;180.19;282.10;177.29;199.76;200.84;70.85;83.04;54.05;242.91;210.69;308.37;184.87;336.51;212.57;311.67;210.21;312.50;243.47;315.26;328.10;253.95;302.06;317.65;349.12;269.72;327.20;470.64;269.44;68.08;160.33;43.11;88.70;392.67;310.91;204.30;11.26;373.29;140.28;23.73;334.71;169.85;119.10;0.01;95.93;113.64;331.67;101.30;365.67;113.52;86.57;87.89;157.50;36.79;124.04;50.49;319.67
150,0,1785885976.37888,4.534417416900396,17.228613749844953,1578,64,ok,,122.57;156.24;164.51;254.74;101.96;150.85;286.86;179.66;269.45;187.39;194.66;201.89;75.51;86.42;45.64;248.56;196.72;321.06;180.53;250.40;310.39;310.82;208.67;313.11;247.41;311.13;327.38;256.26;302.96;312.11;352.25;272.72;339.05;455.46;276.44;65.98;156.22;41.32;93.92;388.62;316.96;198.59;11.74;373.35;143.15;21.58;336.17;168.08;121.48;0.01;91.43;115.49;329.76;112.39;357.97;109.94;88.03;111.43;140.66;30.81;117.12;52.48;327.30
151,6,1785885976.4267259,4.484317000024021,17.176818541018292,1578,64,ok,,125.02;155.80;161.30;284.67;71.04;154.93;286.82;179.86;265.56;191.53;194.51;202.06;75.60;82.69;49.11;248.56;196.86;321.07;180.35;250.35;306.96;311.19;208.37;314.46;240.12;318.09;336.27;246.76;299.91;306.66;361.55;266.78;345.58;451.40;270.42;67.96;164.02;33.68;95.29;394.91;311.35;210.21;0.03;377.12;38.94;126.31;334.03;170.08;148.40;0.01;56.48;123.91;358.14;68.51;371.78;113.28;85.09;87.20;160.78;34.13;117.42;52.77;326.20
152,1,1785885976.438848,4.644728833111003,13.598872083006427,1578,64,ok,,131.48;193.75;208.95;92.27;43.09;154.89;207.59;140.70;151.76;178.78;131.24;40.80;148.96;49.39;55.98;99.23;19.60;33.41;156.02;149.07;58.57;109.15;0.05;60.64;40.46;52.16;173.02;199.79;61.09;35.52;164.50;262.72;129.35;175.14;226.43;160.66;179.54;232.75;207.03;263.23;0.03;68.75;53.02;70.19;169.98;163.41;220.68;293.34;154.26;64.93;33.63;279.62;173.03;237.46;247.76;183.58;243.05;233.37;62.53;485.54;11.15;278.09;46.63
153,63,1785885976.501843,4.584939750144258,13.5370387500152,1578,64,ok,,130.93;191.47;206.23;99.87;41.44;160.19;195.81;143.22;164.04;170.95;131.36;40.16;150.45;46.75;54.81;99.75;21.46;33.28;153.40;154.41;56.45;106.23;0.03;65.35;38.67;46.62;178.15;198.67;62.31;50.09;154.85;255.85;126.59;175.71;226.78;171.15;181.17;216.38;510.18;0.02;0.02;38.83;60.46;55.87;169.12;166.81;211.66;304.54;142.83;71.83;37.64;276.12;173.55;238.27;247.82;182.65;243.29;245.21;58.16;261.59;226.52;281.34;46.17
154,0,1785885976.5079548,4.527444333070889,17.427365750074387,1578,64,ok,,153.93;163.33;262.85;90.23;156.98;278.87;188.14;263.09;194.38;194.77;201.76;75.80;86.59;45.37;248.76;196.76;320.12;179.87;251.24;302.52;315.73;206.33;316.68;240.12;318.04;335.83;247.57;299.57;310.56;358.03;266.56;340.38;457.05;267.41;73.78;159.17;36.63;92.58;396.13;301.39;218.32;9.64;369.24;53.57;108.37;337.61;169.97;145.52;0.01;56.06;127.08;340.48;89.75;365.06;116.51;79.55;92.52;161.15;34.25;133.85;33.80;329.33;332.72
155,50,1785885976.6038232,4.611442916095257,13.670217250008136,1578,64,ok,,201.20;198.44;87.57;49.95;148.16;219.83;136.56;150.76;178.85;132.00;38.79;150.11;49.01;54.68;99.85;19.21;34.31;154.74;149.42;57.27;110.37;10.42;48.70;43.16;45.18;177.10;202.79;56.56;37.76;163.46;267.50;126.93;173.70;229.25;160.72;178.36;232.59;206.06;264.86;4.10;65.50;52.12;76.51;159.26;167.63;221.08;205.66;245.43;60.16;34.75;281.45;171.81;236.81;233.00;198.62;243.84;233.38;57.86;486.93;13.32;278.63;41.91;241.75
156,7,1785885976.620202,4.579096207860857,17.675279416842386,1578,64,ok,,169.47;253.53;108.82;138.29;288.98;174.47;282.31;175.85;200.49;200.48;71.17;80.78;56.16;243.44;203.57;314.70;185.53;336.64;231.57;299.35;216.98;303.67;255.80;531.19;127.28;227.66;311.12;322.18;334.88;289.57;315.34;459.76;362.20;0.04;136.78;57.01;91.78;377.84;317.09;197.29;11.13;374.85;143.01;18.57;356.05;152.81;141.28;0.01;104.31;80.26;340.31;99.60;375.53;99.37;97.81;101.25;131.10;49.87;96.52;78.54;323.48;575.08;93.34
157,5,1785885976.621393,4.574719082796946,17.66848445800133,1578,64,ok,,171.70;251.48;111.77;134.37;292.85;172.81;264.87;193.00;200.74;196.09;75.62;81.50;53.46;246.08;195.96;320.96;187.90;334.90;232.41;297.80;213.03;308.38;257.32;316.44;341.55;227.98;302.25;328.25;335.91;289.34;315.96;461.18;361.07;0.05;137.68;50.68;84.74;389.43;313.55;202.84;11.25;373.05;141.04;20.68;338.59;171.63;141.67;0.01;103.72;79.36;340.30;100.88;365.68;106.31;95.30;92.03;145.50;46.47;100.13;78.16;323.95;548.47;115.43
158,0,1785885976.633725,4.565860792063177,17.65059637511149,1578,64,ok,,169.38;245.72;120.53;132.77;284.17;180.90;267.77;188.71;200.12;196.67;75.46;83.81;53.62;243.51;204.43;312.57;183.37;339.38;216.67;310.19;211.96;310.89;239.28;319.25;328.03;257.11;301.49;311.98;352.59;274.89;338.82;452.05;281.44;63.60;153.46;42.32;87.56;394.67;314.15;203.34;10.85;373.01;144.00;18.78;338.80;167.70;121.58;0.01;126.79;79.80;332.55;97.23;372.25;107.69;97.13;77.84;158.99;38.55;106.82;63.91;320.61;354.32;326.27
159,35,1785885976.672487,4.691386749967933,18.038907958893105,1578,64,ok,,262.55;102.21;135.08;287.23;179.71;270.12;186.71;194.66;201.81;75.74;86.11;45.80;248.56;197.58;320.06;180.53;250.10;321.83;301.76;210.49;311.42;245.44;314.06;324.35;259.88;302.14;330.89;332.56;275.86;318.23;471.26;370.01;0.09;129.28;56.24;90.95;377.82;315.06;197.25;12.75;377.05;140.19;21.20;336.28;168.06;119.98;0.01;131.81;78.92;331.05;108.65;378.99;117.35;83.72;81.36;146.60;48.69;99.28;76.61;302.92;572.68;116.88;413.08
160,30,1785885976.723865,4.639754500007257,18.004614082863554,1578,64,ok,,260.62;86.65;151.90;295.05;173.32;265.09;191.07;195.10;201.60;75.62;83.37;48.69;248.71;195.43;321.90;179.38;251.46;326.70;299.31;211.68;309.08;255.90;316.37;341.67;227.95;309.82;320.83;337.09;290.11;314.14;460.93;365.67;0.03;135.03;48.71;98.50;377.25;315.72;198.93;11.26;373.27;144.15;19.13;343.21;165.45;327.47;0.01;0.03;0.03;344.69;93.64;366.12;108.33;98.07;86.56;145.73;49.64;99.42;75.96;323.76;554.03;113.52;434.43
161,40,1785885976.756877,4.651528917020187,13.73339350009337,1578,64,ok,,203.09;102.14;41.14;161.94;205.74;130.91;156.04;181.32;130.02;44.86;146.87;47.09;55.93;98.59;20.90;31.16;155.18;152.14;56.59;109.00;0.03;62.03;42.14;46.25;178.10;199.94;62.56;47.81;151.52;260.48;125.92;173.11;229.85;168.76;177.52;227.87;503.12;0.02;0.02;38.03;56.51;55.90;171.44;170.46;203.45;313.14;142.91;70.18;39.63;276.01;173.90;238.46;246.64;184.31;242.75;244.83;51.34;267.95;228.30;278.47;46.10;249.97;202.90
162,71,1785885976.770685,4.645508750109002,13.753309541149065,1578,64,ok,,199.12;99.49;40.17;162.07;203.49;136.10;155.68;178.77;130.90;43.83;146.59;47.59;55.55;98.99;20.72;32.53;154.76;156.28;54.08;106.39;0.03;65.37;39.08;48.08;176.07;199.78;62.15;48.21;151.92;259.99;127.25;174.97;228.21;169.65;178.11;225.21;223.46;245.95;23.84;47.76;57.47;63.58;165.66;167.63;216.94;299.76;154.02;122.14;0.03;253.18;181.95;231.63;243.61;199.90;229.25;248.52;57.79;500.96;0.05;262.29;47.03;485.48;0.03
163,127,1785885976.812629,4.613555874908343,13.71114445780404,1578,64,ok,,192.40;96.41;41.03;161.09;200.08;143.53;158.97;169.38;129.64;43.88;146.01;48.98;56.45;100.40;21.14;33.13;156.91;147.68;59.56;106.70;0.03;65.41;38.95;49.01;175.19;198.64;61.72;50.06;155.48;256.06;130.99;174.13;225.36;173.09;175.11;221.66;505.10;0.02;0.02;41.19;60.37;63.21;181.03;147.55;220.50;296.34;154.63;121.25;0.03;256.34;174.24;235.04;243.96;187.53;241.78;247.37;61.65;498.91;0.04;263.47;46.00;484.65;0.04
164,33,1785885976.996263,4.641385041875765,13.694111541844904,1578,64,ok,,91.17;24.54;143.62;195.86;163.77;146.71;184.33;126.88;41.34;148.38;51.32;50.63;102.51;7.66;46.07;149.72;151.77;60.11;111.00;9.46;45.42;49.52;39.29;175.25;209.00;62.31;28.01;166.23;270.31;130.01;173.41;226.00;168.02;180.75;222.35;502.57;0.03;0.03;41.36;55.93;64.27;171.05;162.52;220.12;296.82;151.18;74.40;47.18;256.68;177.09;235.25;241.45;190.42;241.35;245.00;50.22;512.96;0.05;262.03;60.69;235.15;200.22;202.70
165,1,1785885977.044414,4.573532792041078,18.00366466701962,1578,64,ok,,89.25;158.34;276.02;189.86;261.83;194.73;198.46;198.45;75.37;82.07;50.61;247.88;197.22;320.90;183.02;339.46;214.35;311.79;208.99;313.28;240.70;317.81;335.66;248.09;299.38;309.02;359.25;272.82;343.18;448.20;278.08;63.03;159.93;35.92;94.02;394.78;314.43;209.20;0.03;375.04;53.45;111.33;335.18;169.37;147.26;0.01;60.80;122.15;339.09;89.22;370.54;111.31;84.84;92.82;157.54;31.98;114.84;59.20;322.35;333.33;340.04;413.64;359.02
166,16,1785885977.2227259,4.64293700014241,18.569553875131533,1578,64,ok,,285.49;180.32;269.94;187.01;198.25;198.43;75.75;84.00;48.35;247.47;197.64;320.81;183.67;335.04;225.36;306.72;209.08;313.15;243.23;318.00;327.65;253.32;302.80;308.78;356.14;271.86;337.63;454.24;279.88;83.18;139.58;38.11;95.59;389.74;316.09;199.51;11.25;373.69;143.03;21.44;335.98;169.44;138.91;0.01;107.84;80.04;354.93;86.59;359.78;133.83;64.69;110.24;140.51;31.37;108.49;60.50;324.27;582.77;93.54;437.08;335.33;359.65;378.57
167,109,1785885977.224718,4.638350415974855,18.567703000037,1578,64,ok,,295.38;171.98;271.06;186.43;198.39;198.65;75.70;84.54;47.85;247.47;197.58;320.89;187.76;334.20;218.42;310.15;212.09;310.11;243.91;314.34;332.21;252.88;300.58;319.02;346.49;272.19;325.90;466.71;282.38;69.21;150.54;38.51;95.80;389.31;317.05;199.63;10.43;373.86;143.89;20.50;337.90;168.22;137.45;0.01;109.28;78.84;349.48;92.45;360.12;109.07;89.26;110.20;140.37;31.08;108.78;63.67;321.01;569.02;107.60;435.62;336.37;359.86;378.94
168,2,1785885977.5365381,4.563389542046934,14.109611333115026,1578,64,ok,,157.43;150.85;178.71;128.50;43.35;149.00;49.23;54.78;100.19;19.18;33.03;153.64;148.07;56.97;111.86;9.91;46.71;47.96;50.65;170.48;203.54;58.81;37.87;156.38;270.69;129.65;175.22;223.88;162.25;177.00;221.40;219.91;262.94;4.69;50.90;65.37;58.75;68.41;275.29;225.33;200.99;227.92;93.92;21.28;278.98;166.08;227.14;248.78;198.14;244.66;229.50;66.35;485.81;8.53;279.75;39.65;230.74;228.26;201.34;297.55;136.15;240.43;284.03
169,120,1785885977.674836,4.655185041949153,18.851908708922565,1578,64,ok,,262.52;193.97;195.23;201.27;75.96;86.81;45.50;248.65;195.83;320.84;180.18;248.32;305.59;316.05;208.31;314.53;238.28;320.16;353.14;231.01;298.23;310.21;358.35;270.64;338.69;455.18;267.33;73.81;159.14;35.13;93.83;396.52;312.11;207.78;9.57;369.36;53.36;107.92;338.38;169.58;257.07;0.01;0.03;81.57;334.93;86.46;367.53;112.73;84.31;92.75;158.27;34.45;122.74;44.84;326.81;332.74;342.95;411.03;353.61;357.63;372.60;443.61;310.29
170,12,1785885977.7244039,4.6289020830299705,18.787475290941074,1578,64,ok,,261.43;177.15;201.03;199.62;71.63;82.06;54.70;242.29;210.57;308.49;184.75;337.36;229.95;298.74;213.66;308.72;255.55;316.29;312.25;257.45;310.11;320.36;337.21;274.32;318.85;475.86;358.51;0.03;136.64;55.15;91.22;379.30;316.35;195.49;13.34;374.49;144.73;16.72;341.54;168.61;121.32;0.01;124.26;79.56;334.25;108.53;364.00;130.49;84.25;76.72;147.65;46.60;111.40;69.06;317.47;551.84;114.50;439.19;330.34;364.50;392.62;406.07;290.51
171,31,1785885977.7710788,4.820985584054142,19.071487416978925,1578,64,ok,,194.61;194.61;201.39;76.38;87.37;44.41;249.14;196.92;320.20;179.29;251.66;309.22;311.58;209.91;313.06;240.00;318.33;329.74;253.78;302.13;322.64;342.83;271.76;324.94;469.20;276.13;67.39;154.90;45.59;85.95;393.88;312.16;203.35;10.41;374.15;142.31;20.75;337.82;170.13;126.95;0.01;79.69;119.74;337.26;94.46;367.52;114.61;83.35;105.88;142.00;34.62;130.62;40.89;342.00;555.58;103.37;415.16;355.98;353.85;385.28;426.83;294.43;330.20
172,54,1785885977.819401,4.781093624886125,19.0265923331026,1578,64,ok,,187.65;198.44;198.47;75.88;81.47;50.90;247.83;197.03;320.74;183.14;339.12;232.86;300.52;217.21;303.30;253.08;309.84;350.85;227.91;312.85;317.86;337.75;279.99;328.63;455.96;280.01;68.24;151.98;56.13;91.70;377.89;314.73;202.63;0.03;381.02;144.26;19.26;338.27;168.98;318.50;0.01;0.04;30.30;324.78;93.69;362.48;109.44;95.31;104.40;131.15;39.78;108.85;77.18;324.06;546.00;116.56;436.05;330.61;366.53;375.23;423.56;309.54;316.47
173,52,1785885977.9705658,2.306580875068903,9.022239625221118,1578,64,ok,,19.23;60.76;11.65;26.16;97.87;0.04;20.71;17.35;73.40;0.04;13.31;27.08;51.63;76.53;129.89;181.04;129.84;193.73;202.64;100.83;45.08;140.49;195.85;160.79;150.33;182.55;122.75;46.69;147.09;51.06;52.27;102.61;6.99;46.42;150.71;151.14;57.03;112.69;11.04;36.06;45.61;53.27;174.45;209.55;62.16;24.13;164.61;275.23;124.15;174.95;229.95;174.59;168.82;230.07;221.62;248.95;24.12;46.27;57.05;56.20;170.33;171.21;204.27
174,24,1785885977.975069,2.303227083059028,9.035384375136346,1578,64,ok,,18.37;60.39;11.76;26.05;98.17;0.04;20.63;16.97;77.45;0.01;9.72;29.82;50.23;75.06;132.65;178.47;133.08;190.97;214.24;91.16;45.96;155.63;203.09;135.11;162.38;174.81;130.29;43.03;148.19;47.33;55.79;98.75;20.78;33.40;151.85;151.28;58.31;109.37;0.03;60.62;43.27;45.34;176.89;202.38;61.77;44.39;152.41;262.34;141.75;165.91;221.33;157.38;180.15;218.35;226.61;258.68;5.75;55.62;56.10;61.64;66.87;279.81;225.73
175,39,1785885978.0396001,2.4491464998573065,14.87643212499097,1578,64,ok,,9.28;97.69;47.96;114.42;143.63;142.72;150.56;172.15;256.98;105.98;136.08;277.91;187.56;279.98;180.33;199.69;201.00;70.59;78.64;58.59;242.57;200.16;319.24;184.41;338.31;210.96;312.23;209.88;312.23;240.37;317.76;352.97;230.82;300.38;308.62;358.70;269.68;339.18;454.87;272.93;68.15;161.39;37.70;92.18;394.09;312.82;206.17;9.66;370.62;52.11;112.03;335.71;170.97;147.24;0.00;58.66;120.43;351.82;80.74;365.84;113.77;86.26;89.92
176,6,1785885978.089328,2.400403334060684,14.82620720914565,1578,64,ok,,10.41;104.54;44.72;108.45;145.62;133.82;154.08;179.13;268.64;89.58;136.41;290.32;175.11;269.68;187.41;198.48;198.26;75.68;83.94;47.81;248.77;196.59;321.44;179.86;250.24;307.14;311.14;208.21;314.48;240.02;318.46;332.82;251.05;298.46;306.93;361.98;266.62;333.14;462.83;268.97;73.22;161.01;35.36;92.30;396.65;311.96;205.56;9.24;372.20;38.40;126.50;333.84;172.94;140.17;0.01;61.39;124.23;357.97;72.82;368.39;112.54;84.47;92.38
177,102,1785885978.1120179,2.397444459144026,14.966658249963075,1578,64,ok,,91.30;49.79;97.90;154.66;141.67;150.65;176.15;246.57;116.80;132.76;283.00;182.27;282.27;177.05;200.68;201.19;69.14;82.44;55.45;242.12;210.07;309.37;183.80;338.37;211.78;312.58;207.59;315.70;239.13;319.11;333.81;249.31;304.07;313.31;348.90;270.99;342.49;450.70;272.43;68.81;160.17;42.89;88.31;393.90;313.51;208.37;0.03;376.41;141.57;23.51;334.16;173.68;144.72;0.01;66.60;115.45;338.95;91.57;371.24;111.40;84.56;93.13;153.92
178,12,1785885978.193043,2.4117754159960896,14.935350040905178,1578,64,ok,,41.24;111.66;145.83;141.32;151.03;172.74;249.59;116.87;132.83;287.35;178.11;281.43;176.39;200.29;200.30;71.32;80.58;56.18;243.57;203.46;315.00;185.57;336.44;220.79;307.16;210.50;311.79;240.98;317.48;332.12;249.51;310.71;300.56;357.63;270.97;339.52;454.51;276.84;65.97;156.21;52.63;82.32;390.06;315.25;205.60;0.03;381.90;140.09;21.33;336.88;168.30;145.17;0.01;105.38;79.36;339.11;99.99;367.87;108.97;81.17;103.87;145.32;49.59
179,0,1785885978.273877,2.3768319999799132,10.94296916690655,1578,64,ok,,51.68;70.64;132.53;178.76;133.17;198.13;207.65;90.34;42.61;141.28;195.53;163.53;158.84;173.18;129.77;43.99;146.22;49.01;56.45;100.19;20.98;33.95;147.95;148.51;58.59;111.52;10.47;58.33;36.97;50.63;167.72;206.67;62.19;45.26;146.73;267.93;134.62;172.75;221.60;166.41;171.44;222.07;226.13;257.44;0.02;58.71;58.79;61.42;67.92;276.58;236.77;189.21;225.32;144.71;0.03;250.91;166.32;244.25;233.67;195.59;245.22;229.68;69.71
