index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
123,0,1785886184.801978,0.21799074998125434,4.409896624973044,1578,64,ok,,49.12;92.48;102.19;49.36;28.23;138.14;68.98;34.26;111.04;96.57;40.85;172.55;52.63;36.22;96.30;104.19;49.50;34.10;46.48;104.78;89.81;0.01;41.03;99.77;39.01;124.06;126.16;20.34;43.50;47.41;38.95;52.51;34.07;52.29;97.24;146.50;24.66;37.70;45.12;38.09;42.80;43.08;42.72;40.78;43.80;53.98;109.17;30.08;49.45;95.52;162.51;182.75;6.56;0.04;35.91;63.93;16.75;124.66;102.01;36.09;41.40;109.23;51.43
124,22,1785886184.883865,0.2666915408335626,3.927563249832019,1578,64,ok,,87.15;88.23;27.12;130.69;23.29;21.50;91.19;86.01;81.56;36.90;177.39;5.53;0.04;32.83;41.77;40.60;83.22;53.47;105.11;161.40;90.88;0.00;55.05;13.81;143.27;96.90;122.07;5.17;0.05;23.72;39.77;37.60;37.63;58.17;86.65;76.99;39.60;119.23;8.58;0.04;30.96;49.21;41.04;45.57;35.24;93.71;39.74;37.03;153.35;0.08;10.65;41.28;41.52;40.43;86.66;50.18;59.09;35.46;154.22;26.11;75.49;0.03;83.16
125,85,1785886184.891436,0.27451466699130833,4.4716671670321375,1578,64,ok,,92.95;50.31;32.96;138.83;63.72;39.01;110.10;94.76;42.67;173.29;44.43;42.33;87.67;113.17;49.38;34.30;49.59;103.59;84.02;0.01;43.75;102.17;40.26;123.01;127.70;22.45;39.29;44.53;40.74;47.95;36.00;45.78;108.56;146.36;23.80;37.49;45.65;35.46;46.25;42.05;43.35;39.40;47.30;47.11;112.70;30.51;47.28;100.62;147.46;194.12;5.81;0.04;36.84;63.52;16.30;103.78;116.35;42.50;42.48;109.89;50.66;35.14;116.39
126,2,1785886185.004205,0.25337087479420006,4.475487707881257,1578,64,ok,,56.03;24.68;137.51;69.85;33.74;106.81;101.79;38.92;175.22;53.96;35.04;97.23;101.54;52.24;29.54;40.70;114.71;89.66;0.01;40.98;93.97;41.87;120.67;132.78;16.54;43.86;46.70;40.07;53.09;36.92;44.46;102.08;146.75;24.29;37.90;40.00;40.38;42.15;43.21;46.76;38.34;42.59;59.64;107.17;27.51;51.36;95.63;161.71;183.97;6.12;0.03;34.39;68.80;14.01;103.97;112.96;45.84;39.46;111.18;38.14;43.39;117.33;123.33
127,15,1785886185.0582788,0.17596654198132455,3.8423170000314713,1578,64,ok,,91.44;27.49;129.39;24.09;21.92;91.36;88.86;75.90;38.11;178.98;5.67;0.02;31.63;42.33;38.50;85.00;49.96;108.15;161.80;81.47;0.02;58.73;17.35;154.58;92.13;25.70;96.86;0.04;22.05;40.16;38.87;38.90;52.58;80.97;84.40;42.12;122.82;0.05;10.54;25.53;49.15;40.86;45.20;35.07;92.43;39.47;41.04;150.96;0.03;8.71;41.08;45.99;38.50;88.29;49.25;48.24;43.11;157.16;26.05;75.20;0.03;81.11;92.33
128,79,1785886185.0839229,0.245021500159055,3.914836792042479,1578,64,ok,,23.65;129.63;22.77;23.09;84.60;87.14;84.33;40.32;175.38;6.00;0.05;26.43;46.12;40.91;85.89;53.02;103.07;163.10;94.87;0.00;51.44;15.26;149.12;90.88;27.76;97.65;0.04;22.02;39.44;39.55;38.49;59.68;86.49;72.19;44.17;120.51;0.05;10.84;23.98;50.31;38.09;51.76;28.69;94.61;39.84;40.27;151.98;0.03;8.96;45.90;42.46;38.98;79.91;55.81;65.08;31.12;152.28;25.58;77.40;0.03;79.10;91.95;98.87
129,7,1785886185.224332,0.2553942499216646,4.54352141590789,1578,64,ok,,67.22;36.08;110.57;99.50;40.35;170.23;53.72;36.21;95.12;104.80;48.09;35.12;48.30;104.06;87.77;0.01;41.62;100.13;38.91;124.23;127.01;23.56;39.53;47.28;41.24;50.39;33.63;51.94;98.58;147.30;23.61;37.66;44.83;37.95;43.92;42.18;43.59;39.52;42.46;55.21;108.66;30.67;49.17;96.29;163.01;182.16;6.51;0.04;36.12;64.33;15.92;124.45;101.19;40.49;40.15;107.12;49.39;37.64;118.68;123.61;183.84;47.15;47.50
130,29,1785886185.2332292,0.2507279578130692,3.9796512078028172,1578,64,ok,,22.91;21.97;91.50;88.33;78.70;37.67;176.71;5.62;0.03;31.86;51.38;32.61;85.00;51.48;104.23;161.07;81.41;0.01;58.48;21.86;149.53;92.87;120.95;0.03;0.03;26.47;39.84;36.38;40.71;50.55;82.50;84.96;42.47;120.80;0.12;10.24;25.60;48.71;42.92;43.32;37.39;90.05;39.58;46.12;146.28;0.03;12.02;37.75;45.58;38.80;87.89;49.91;50.49;40.52;156.98;26.22;74.85;0.03;84.84;90.02;96.99;166.25;46.92
131,88,1785886185.239726,0.24323433288373053,3.973482915898785,1578,64,ok,,23.85;21.82;91.25;88.34;76.55;39.24;177.69;5.60;0.02;31.83;42.33;38.39;85.00;50.08;108.89;160.93;91.41;0.01;55.16;13.58;150.85;90.04;121.42;5.32;0.05;21.09;40.43;38.59;40.69;53.52;81.91;81.09;42.00;122.50;0.05;10.61;25.52;48.85;41.80;46.29;33.86;92.27;42.55;36.37;152.48;0.03;8.58;44.01;42.90;39.05;87.31;49.78;55.64;38.67;154.05;25.52;76.72;0.03;82.85;89.61;99.36;161.69;51.58
132,45,1785886185.2662039,0.28128545894287527,4.540353083983064,1578,64,ok,,37.38;109.15;99.32;40.25;171.21;51.35;37.57;94.70;104.84;48.40;34.64;49.32;103.55;89.55;0.01;39.09;100.88;41.17;122.28;128.12;22.79;39.45;45.74;42.06;49.94;35.54;50.99;98.85;146.89;23.48;37.64;45.68;37.22;43.95;42.40;43.56;39.48;46.29;50.88;109.54;31.52;47.62;101.00;157.63;182.50;6.59;0.04;36.22;63.66;16.34;124.86;101.85;36.51;43.14;107.94;50.69;37.55;116.82;123.88;184.05;46.83;47.38;38.96
133,50,1785886185.350017,0.269298458006233,4.115794457960874,1578,64,ok,,86.30;81.03;37.79;177.06;5.49;0.03;32.30;42.23;41.62;82.33;53.81;103.92;162.66;94.37;0.01;51.55;14.17;145.96;93.71;122.73;0.03;0.03;27.98;39.44;37.76;37.32;59.92;86.37;73.40;42.54;119.68;8.94;0.04;27.33;50.13;43.00;46.18;33.86;93.62;41.49;36.16;150.77;3.54;5.75;45.57;40.77;40.65;85.67;49.87;65.13;31.29;152.12;25.70;77.44;0.03;82.52;88.05;101.90;160.61;54.55;33.19;125.13;90.30
134,18,1785886185.400794,0.30429095891304314,4.107040042057633,1578,64,ok,,79.55;38.11;178.70;5.47;0.02;25.49;45.96;41.08;85.91;53.77;101.83;163.74;94.83;0.00;50.70;15.93;145.98;93.20;27.84;97.81;0.03;22.32;40.30;38.73;38.98;54.11;81.50;82.41;41.30;123.63;0.05;10.68;22.79;51.58;37.74;48.17;37.37;89.61;39.95;40.27;152.11;0.03;8.71;42.18;39.34;44.43;81.59;55.52;54.57;40.32;153.51;25.03;76.29;0.03;81.21;91.21;98.72;163.13;51.68;36.79;117.74;96.77;43.57
135,27,1785886185.443172,0.24941270798444748,4.447596291080117,1578,64,ok,,96.08;42.18;172.00;46.70;42.56;95.23;105.40;50.12;33.71;48.96;102.36;89.80;0.01;38.72;101.49;38.64;118.70;39.54;110.39;46.12;44.41;41.72;48.11;38.00;41.64;105.93;146.83;24.55;39.04;40.51;42.58;38.52;47.97;41.72;42.19;40.44;54.31;110.79;32.08;47.28;96.61;154.43;189.68;6.90;0.04;37.51;63.47;16.08;104.05;117.36;41.44;42.51;107.43;53.01;35.31;117.63;118.75;188.60;46.52;46.07;39.35;47.89;39.80
136,13,1785886185.5923781,0.200482957996428,4.355514207854867,1578,64,ok,,34.68;174.64;53.73;37.22;94.31;105.39;47.86;35.83;46.76;104.47;88.63;0.01;39.06;103.07;37.86;119.29;130.71;18.87;45.72;45.59;41.65;49.04;36.35;43.78;104.59;146.21;24.27;37.67;41.65;43.72;43.70;37.76;46.44;42.24;39.51;56.83;109.10;31.85;49.20;94.11;157.85;186.74;7.51;0.04;36.92;64.22;15.97;125.25;98.24;39.59;43.90;106.70;48.79;38.48;116.32;121.68;187.96;47.07;43.95;39.51;48.14;46.42;50.05
137,1,1785886185.623749,0.16312687494792044,3.920640083029866,1578,64,ok,,37.08;177.39;5.41;0.05;33.28;41.52;40.64;82.98;53.14;104.52;163.32;93.55;0.01;50.57;15.83;144.79;94.48;122.74;0.03;0.03;28.15;39.61;37.79;37.28;58.42;86.08;75.80;41.00;121.85;0.05;10.76;22.98;51.39;41.81;47.18;34.20;92.73;42.38;36.20;152.91;0.05;10.83;41.48;41.32;39.58;84.08;52.22;60.31;36.19;152.73;24.24;77.50;0.03;83.43;87.79;103.11;162.27;49.37;35.55;124.53;89.77;47.20;32.88
138,58,1785886185.72086,0.27956108283251524,3.956765624927357,1578,64,ok,,5.70;0.05;33.73;41.45;41.54;81.82;53.37;104.69;162.15;91.39;0.01;51.80;16.99;145.77;95.20;121.58;5.17;0.05;22.99;40.16;37.02;38.05;56.11;88.83;74.45;41.94;119.49;8.45;0.05;27.82;50.03;42.60;45.01;36.64;91.05;41.83;37.31;153.46;0.03;10.78;40.62;43.35;38.71;84.35;53.14;59.30;35.16;153.51;27.23;74.40;0.03;84.06;88.10;99.54;165.28;48.96;36.01;124.62;89.74;47.92;32.18;126.68;6.49
139,0,1785886185.7215638,0.2810622078832239,4.378892875043675,1578,64,ok,,53.35;35.10;96.60;102.93;50.81;30.98;40.45;114.51;91.50;0.01;38.09;94.96;44.76;118.84;130.74;17.24;43.80;48.45;38.42;52.99;37.12;51.01;95.75;146.97;25.05;37.39;47.18;32.95;41.48;44.32;46.53;38.07;44.41;56.29;108.79;30.14;47.91;97.74;158.23;185.97;6.07;0.03;37.04;65.26;15.22;103.65;113.49;45.16;42.63;108.35;39.53;41.35;117.33;128.11;186.83;44.89;45.15;38.83;47.28;43.38;54.43;27.95;127.44
140,5,1785886185.817249,0.23984612501226366,4.396367875160649,1578,64,ok,,35.11;96.67;101.65;50.25;31.21;40.61;114.58;89.43;0.01;41.28;96.89;41.96;119.49;131.55;21.82;38.46;46.20;45.07;50.29;34.95;51.83;94.58;146.75;24.63;38.25;40.83;39.21;48.08;36.96;47.50;37.66;44.13;58.31;107.04;30.25;47.86;97.72;160.45;183.79;5.94;0.03;37.19;65.77;14.35;103.91;113.59;45.17;39.56;111.41;38.29;51.42;117.30;119.46;188.48;50.51;40.51;41.36;47.15;44.31;48.52;29.22;126.14;112.85
141,107,1785886185.827917,0.23124341713264585,4.387125791981816,1578,64,ok,,33.90;95.90;104.66;47.90;35.32;48.74;103.26;88.22;0.01;40.95;105.31;33.50;119.00;131.64;22.24;41.81;47.45;40.42;51.07;34.07;51.92;95.47;146.41;24.89;37.99;42.65;42.21;43.23;42.28;41.87;42.28;39.48;58.33;109.05;31.62;48.09;94.32;163.36;183.96;6.65;0.07;36.81;62.62;16.00;125.23;101.54;39.55;40.45;104.81;50.80;38.71;118.13;120.48;186.75;51.57;43.41;38.14;46.31;46.56;49.14;26.30;182.90;57.39
142,3,1785886185.895605,0.3123437918256968,4.091398166958243,1578,64,ok,,51.29;103.72;162.71;91.56;0.01;52.89;15.33;145.02;95.50;27.86;97.48;0.05;22.24;40.26;38.35;39.35;58.17;86.98;72.89;42.89;119.91;8.71;0.04;27.00;50.17;43.03;46.50;35.11;89.55;43.63;36.71;151.99;3.17;5.04;45.49;42.35;39.36;86.20;50.18;63.38;31.80;152.71;25.42;77.01;0.03;83.93;88.89;98.27;162.61;52.09;36.79;124.01;90.14;47.36;32.34;35.37;98.23;0.03;16.70;54.68;30.57;103.33;104.13
143,5,1785886186.0096068,0.1774523330386728,4.349599624983966,1578,64,ok,,104.91;45.17;35.67;50.06;104.79;81.79;0.00;45.85;108.08;34.24;125.36;127.38;21.43;39.80;44.72;43.63;45.40;38.37;43.60;107.36;146.13;24.39;37.48;45.33;38.45;43.03;42.34;43.53;37.98;44.26;51.74;111.76;31.64;47.12;97.99;153.57;190.31;5.92;0.04;37.52;63.30;16.74;103.39;124.11;34.80;42.41;109.36;48.47;39.50;118.41;120.40;186.51;51.70;41.84;39.69;46.69;44.59;46.87;33.86;173.83;63.73;106.59;36.61
144,91,1785886186.0765529,0.21745829214341938,4.3287840420380235,1578,64,ok,,47.28;31.45;50.33;104.77;81.51;0.01;46.21;103.76;38.02;125.69;32.27;109.76;45.94;44.96;41.23;47.34;36.09;44.49;106.05;150.75;23.45;35.49;47.42;35.86;39.11;48.90;43.30;39.16;44.92;49.62;113.53;28.33;48.81;96.65;151.54;193.67;5.52;0.05;36.96;64.10;16.17;103.88;116.34;42.40;42.53;107.88;51.29;36.84;117.03;118.84;189.08;50.50;43.21;37.71;45.43;49.36;46.98;34.30;173.53;61.29;107.74;38.35;45.54
145,1,1785886186.13131,0.23346800007857382,3.9684216661844403,1578,64,ok,,160.85;89.99;0.00;55.28;15.35;149.41;93.58;116.10;6.25;0.05;24.90;39.77;37.60;40.05;53.32;80.15;85.94;38.89;124.97;0.05;0.04;34.60;48.82;40.52;44.32;37.92;92.34;37.54;45.79;147.35;0.03;10.90;40.06;37.36;44.74;88.86;49.07;53.95;40.05;154.10;26.44;75.03;0.03;86.56;87.41;97.30;166.28;47.66;37.97;122.53;94.35;39.06;34.93;36.43;97.28;3.37;14.52;52.83;34.07;103.61;104.32;55.44;56.13
146,10,1785886186.183635,0.34235616703517735,3.977011209120974,1578,64,ok,,89.75;0.00;55.90;13.78;143.44;96.18;120.71;5.35;0.03;25.45;37.18;38.80;38.98;55.37;80.16;82.44;42.67;120.35;8.72;0.04;29.06;47.72;43.63;43.55;37.38;90.12;42.54;38.05;151.24;0.03;8.93;44.30;38.38;43.08;84.23;52.89;54.97;39.42;154.12;24.82;77.52;0.03;83.83;87.70;98.28;163.47;51.67;36.77;123.78;91.68;45.15;32.23;35.94;96.92;3.47;14.57;53.09;30.06;106.39;103.96;57.47;53.55;62.55
147,41,1785886186.271017,0.34261829196475446,3.9054380001034588,1578,64,ok,,0.15;54.28;17.19;143.54;97.03;119.39;6.05;0.03;24.65;39.99;37.88;37.32;53.44;80.65;86.26;38.94;121.60;8.49;0.04;31.10;46.48;42.37;44.92;37.04;91.05;39.23;40.17;153.16;0.03;11.13;38.01;45.33;38.27;88.25;50.38;50.65;42.61;154.95;26.45;74.53;0.03;84.18;90.55;96.87;165.52;47.70;37.39;121.66;93.80;42.83;31.18;38.79;97.23;3.67;14.38;52.33;27.85;108.97;105.97;55.36;50.50;64.11;17.84
148,119,1785886186.299973,0.32009295793250203,3.8779373329598457,1578,64,ok,,0.13;51.25;14.48;149.31;90.47;122.58;0.03;0.03;27.20;38.50;38.81;38.81;58.97;86.57;72.53;43.25;119.69;8.83;0.04;29.78;48.61;41.47;46.78;33.49;94.19;41.53;36.17;151.42;3.08;5.52;45.30;41.09;40.12;87.95;48.93;64.32;30.83;153.18;26.23;76.01;0.04;82.64;89.89;100.23;160.47;54.49;34.49;123.72;89.34;47.66;33.11;126.45;6.47;0.04;16.90;54.86;30.77;102.85;108.78;54.34;52.43;62.00;17.69
149,10,1785886186.31673,0.29843783285468817,3.8596270829439163,1578,64,ok,,0.12;55.98;14.59;142.60;95.93;28.78;97.64;0.03;24.45;37.73;39.33;38.45;53.55;82.41;82.51;42.63;120.34;8.67;0.04;29.30;48.15;42.25;46.44;34.52;90.48;44.40;36.95;150.83;3.55;5.16;42.32;40.99;43.19;83.71;52.80;49.09;43.23;156.08;25.09;77.11;0.03;83.56;88.27;99.06;162.91;52.05;36.06;123.98;88.08;45.51;36.03;35.89;96.98;3.36;14.04;50.10;33.70;105.59;105.34;57.83;48.77;64.19;17.33
150,62,1785886186.368026,0.25102258287370205,4.353878207970411,1578,64,ok,,0.15;37.70;106.24;34.28;119.26;129.65;21.59;43.33;45.14;41.31;48.99;37.08;51.87;96.36;146.75;24.17;37.76;46.81;37.89;42.09;43.84;43.39;40.48;42.31;55.05;110.56;28.91;49.26;95.42;155.67;189.93;6.23;0.05;36.41;63.62;16.80;124.76;98.47;40.18;41.04;107.92;51.07;37.11;118.98;117.00;189.38;48.81;46.27;36.47;49.51;45.88;46.65;33.39;173.80;62.64;106.60;35.89;47.65;38.95;39.61;50.51;36.17;149.47
151,86,1785886186.4141,0.34349583298899233,4.389535749796778,1578,64,ok,,41.87;122.63;126.86;23.22;39.58;44.43;44.18;44.14;36.03;46.28;108.54;146.81;23.48;37.74;45.62;37.35;43.80;42.37;43.58;39.03;44.34;52.55;110.10;29.83;49.02;99.36;147.12;194.78;5.86;0.04;36.11;64.00;16.35;103.94;117.73;41.10;42.93;109.33;49.11;36.04;119.08;122.38;186.74;44.34;48.42;36.83;50.45;44.32;46.74;33.91;178.89;58.92;106.31;36.84;46.10;39.59;40.90;48.32;36.34;152.36;0.03;38.66;41.75
152,6,1785886186.421948,0.41463675000704825,3.9813455841504037,1578,64,ok,,92.45;119.66;0.03;0.03;27.98;39.35;37.65;39.95;53.15;82.10;82.28;42.07;123.61;0.05;0.04;34.50;49.19;41.70;45.44;35.46;90.42;43.95;42.27;146.53;0.03;11.26;40.61;41.59;40.07;88.54;48.56;59.13;35.85;153.42;26.09;75.45;0.03;86.35;87.62;99.19;164.14;50.90;34.70;123.27;91.45;45.34;32.94;126.42;6.79;0.03;17.06;51.92;34.24;103.96;106.65;55.36;53.61;60.19;17.65;52.09;21.37;51.23;100.91
153,36,1785886186.470154,0.36717970785684884,3.933304165955633,1578,64,ok,,92.21;119.00;0.03;0.03;27.13;38.55;38.81;40.76;56.71;86.54;73.63;42.36;123.20;0.08;0.05;34.98;49.10;41.38;46.54;33.65;93.31;42.13;42.26;146.08;0.04;10.71;42.69;41.54;39.31;88.23;48.65;63.22;31.77;153.43;26.03;75.99;0.03;82.91;90.51;99.56;160.62;54.54;34.13;124.09;90.68;46.77;32.27;126.44;6.69;0.03;16.67;52.15;33.51;103.75;104.70;57.70;52.46;60.05;19.63;53.23;18.51;53.18;100.24
154,123,1785886186.5101938,0.32769995811395347,3.892932540969923,1578,64,ok,,89.11;120.18;5.31;0.05;24.47;39.35;37.33;40.12;55.56;79.47;82.43;40.80;124.45;0.05;0.05;39.53;44.71;40.91;45.56;36.04;92.38;40.63;43.04;146.54;0.03;9.42;42.61;41.76;39.98;87.67;50.30;56.72;36.85;154.24;26.15;76.16;0.03;85.65;88.16;98.36;164.47;48.92;36.55;123.29;92.67;44.48;32.59;35.48;97.73;0.03;16.93;55.45;31.06;103.50;107.74;53.16;54.95;60.85;16.18;54.72;19.24;52.07;100.16
155,94,1785886186.521536,0.30915066599845886,3.872532915789634,1578,64,ok,,95.28;27.11;97.57;0.03;22.45;39.68;33.47;41.33;63.17;86.24;71.45;37.81;125.00;6.13;0.05;29.15;50.87;40.12;50.73;29.81;93.66;40.32;40.02;151.24;3.64;3.44;48.77;40.88;40.54;79.82;56.13;64.58;30.72;152.40;24.78;79.08;0.03;75.92;93.69;95.51;166.85;55.05;33.89;117.33;91.40;53.62;26.45;36.96;99.19;3.79;11.90;59.00;21.33;109.73;102.84;59.95;49.26;65.17;13.63;60.23;16.83;45.43;100.66
156,23,1785886186.599045,0.3277519999537617,3.882068666862324,1578,64,ok,,120.21;5.35;0.06;23.40;38.53;39.25;37.32;55.87;88.67;73.87;42.28;121.90;0.12;11.07;24.15;49.78;42.54;47.13;34.15;89.85;45.09;36.34;150.65;3.55;9.28;40.71;42.88;39.18;84.44;51.79;63.63;31.45;153.58;25.19;76.81;0.03;83.66;88.50;98.85;165.83;49.93;35.20;124.35;89.82;47.67;32.83;35.20;97.78;0.03;16.86;51.89;33.70;102.28;105.52;58.27;49.13;63.48;18.42;52.84;20.24;52.97;100.01;78.10
157,2,1785886186.694149,0.22909008292481303,4.190818457864225,1578,64,ok,,122.24;22.63;43.09;45.27;43.03;47.45;36.92;43.37;104.63;151.48;22.73;37.68;45.63;35.84;42.33;45.40;43.57;39.36;46.58;50.17;110.19;30.97;47.87;101.30;149.55;190.27;6.52;0.04;36.37;63.09;16.77;124.24;99.23;39.84;41.73;108.48;51.48;35.52;118.17;119.97;187.35;47.77;46.69;39.07;46.57;46.38;49.01;31.85;175.27;60.73;107.48;42.50;40.81;39.65;51.92;36.97;35.42;151.21;5.75;34.09;41.19;52.90;29.78
158,12,1785886186.7203772,0.20483862492255867,4.164419083856046,1578,64,ok,,125.38;20.95;40.41;46.68;39.23;51.45;34.60;52.36;98.90;146.92;23.42;37.61;45.31;37.34;43.80;42.91;43.85;39.04;43.78;53.53;109.59;31.37;47.60;99.44;156.05;185.66;6.28;0.04;38.84;61.58;16.60;125.06;98.12;40.03;41.14;109.69;48.32;38.13;118.78;123.94;183.87;51.47;42.39;36.36;48.56;45.83;47.45;33.29;174.04;63.79;106.18;37.42;46.46;39.49;39.56;45.42;36.23;152.97;6.09;35.40;41.40;52.08;29.38
159,8,1785886186.846854,0.22586999996565282,4.236764249857515,1578,64,ok,,39.68;43.91;44.15;44.83;35.31;46.37;108.11;147.68;23.04;37.39;45.32;38.08;43.45;42.73;43.63;38.27;44.59;53.07;110.67;28.91;48.13;102.53;148.33;191.07;5.45;0.05;37.22;63.65;16.17;104.08;117.52;41.09;42.70;109.90;47.90;39.72;116.77;132.50;176.41;51.26;41.33;40.40;46.65;44.26;47.04;33.71;174.11;64.85;105.38;36.66;47.07;39.60;39.26;43.97;41.38;152.45;0.03;38.79;40.80;35.57;43.55;100.95;100.76
160,40,1785886187.119901,0.21623962512239814,3.8751623339485377,1578,64,ok,,72.50;37.36;125.82;8.38;0.09;26.26;51.23;39.65;50.34;30.30;93.50;40.63;40.44;150.68;3.77;6.29;44.93;35.90;45.71;81.14;55.27;60.09;35.39;152.56;24.52;78.86;0.03;79.64;90.26;99.94;162.64;55.16;33.30;117.94;91.47;52.51;27.58;36.78;99.27;3.74;14.08;54.80;23.15;109.88;106.53;56.44;50.43;63.89;13.58;59.96;17.03;45.70;100.95;79.07;38.20;32.67;37.75;29.33;111.55;77.36;62.11;101.85;29.75
161,18,1785886187.187826,0.22575912508182228,3.849696416174993,1578,64,ok,,40.47;122.67;0.05;0.05;34.73;48.28;42.62;45.03;35.85;92.21;41.77;42.20;145.83;0.03;12.42;40.36;41.73;39.96;87.13;49.96;55.16;39.64;153.64;26.02;76.26;0.03;85.81;88.08;98.60;164.48;50.49;34.57;123.41;91.86;44.97;32.87;35.80;97.49;0.03;16.88;52.76;33.61;103.07;105.00;56.80;53.55;62.21;17.58;52.94;19.47;51.19;101.20;77.55;34.21;31.90;38.66;28.01;111.33;76.17;68.12;95.63;31.76;41.06
162,0,1785886187.221094,0.1898268749937415,3.817278292030096,1578,64,ok,,42.54;120.45;0.05;10.91;25.94;49.21;42.23;46.40;34.39;92.61;41.93;35.80;153.53;0.03;8.42;44.14;40.92;40.44;86.31;49.70;64.55;31.38;152.61;26.23;76.43;0.03;82.46;90.93;100.27;159.40;54.36;34.40;124.13;90.78;46.33;32.55;126.59;6.65;0.03;16.86;54.78;30.64;102.62;105.78;57.48;52.17;62.05;17.93;53.61;18.31;53.17;100.22;78.06;34.89;31.49;37.38;28.23;111.36;72.60;71.69;96.14;31.99;41.37
163,7,1785886187.241538,0.19223079201765358,4.372230374952778,1578,64,ok,,144.49;25.04;38.13;40.93;38.19;43.44;47.81;41.36;37.54;46.61;55.21;108.32;30.96;47.97;97.56;154.45;189.50;5.43;0.03;37.39;64.90;15.38;103.75;113.79;45.04;42.55;109.70;47.60;39.08;119.18;119.41;186.95;44.06;48.63;35.41;47.30;49.63;48.30;32.50;151.33;85.82;107.42;35.63;46.90;38.86;39.70;45.93;33.67;156.45;6.42;35.25;41.39;33.55;43.36;100.17;103.48;161.68;0.06;28.61;42.62;52.33;97.16;147.73
164,101,1785886187.251731,0.3312140421476215,4.383859000168741,1578,64,ok,,23.44;37.32;45.55;37.18;44.63;42.02;43.55;38.80;44.44;53.73;109.30;29.98;49.37;100.27;157.85;183.05;6.38;0.04;35.97;63.79;16.07;125.57;101.16;36.32;44.07;107.22;48.02;39.35;117.53;131.62;176.65;50.95;42.21;39.70;46.66;45.31;48.89;31.07;178.74;58.64;106.73;36.65;46.96;39.58;39.95;48.15;36.23;152.81;0.03;38.59;41.15;35.39;43.56;102.85;99.24;165.06;0.03;28.27;41.47;53.30;102.50;144.99;16.23
165,121,1785886187.2719202,0.3065714999102056,4.362872666912153,1578,64,ok,,26.15;37.92;45.39;32.84;46.59;44.34;41.62;39.83;42.14;56.60;108.53;31.42;47.84;97.81;154.32;189.71;4.95;0.03;37.50;65.05;15.18;103.58;115.71;43.17;42.76;109.48;38.82;48.07;117.85;120.62;187.08;46.36;46.44;38.62;47.98;45.62;48.32;32.61;123.47;114.07;106.70;35.94;46.99;38.63;41.47;45.36;35.74;154.25;6.07;34.89;40.94;33.82;43.48;100.13;100.65;164.80;0.05;28.25;42.80;52.20;97.21;147.85;21.06
166,3,1785886187.693443,0.17959116608835757,3.7391314159613103,1578,64,ok,,39.00;40.37;151.73;0.04;8.73;42.49;38.69;44.64;81.93;55.47;51.80;42.77;153.84;24.49;78.21;0.03;80.27;90.90;98.64;163.33;51.95;36.34;117.93;97.56;41.88;31.68;36.90;99.37;3.80;12.14;52.91;29.67;107.02;103.23;59.72;49.09;66.29;16.97;53.72;19.10;45.41;101.13;79.10;38.25;32.73;38.61;26.33;113.67;76.33;63.05;98.57;32.91;41.46;32.68;38.53;33.60;101.78;17.47;31.94;37.25;35.19;32.73;35.34
167,1,1785886187.69772,0.1785140831489116,3.736627792008221,1578,64,ok,,37.38;40.16;150.45;3.52;9.89;37.92;39.26;43.97;84.26;51.84;55.81;40.51;153.26;25.10;77.35;0.03;80.65;90.65;98.68;167.10;48.41;36.05;123.97;87.98;46.87;31.19;38.87;96.98;3.69;14.60;52.41;27.73;108.64;105.19;57.74;51.27;62.41;17.48;53.08;21.05;43.90;107.84;77.03;34.98;34.34;36.93;28.68;110.25;75.89;68.11;95.77;30.24;42.59;32.25;38.35;35.42;100.56;16.64;35.05;35.85;34.22;33.69;35.19
168,0,1785886187.853836,0.24979462497867644,3.7587416670285165,1578,64,ok,,3.68;8.02;39.55;45.68;38.02;84.40;52.87;49.32;45.25;154.66;24.33;76.49;0.11;84.12;88.02;100.11;162.65;51.20;36.31;122.10;88.28;46.68;32.82;38.75;97.55;3.53;14.23;49.82;30.24;107.55;106.87;57.81;48.74;63.91;17.41;47.76;25.35;45.84;102.14;81.67;35.65;34.34;35.68;28.78;112.00;69.62;70.11;97.70;33.47;40.26;35.23;36.63;35.05;100.61;17.04;33.42;31.28;39.26;34.54;35.09;35.50;35.55;107.26
169,0,1785886187.929075,0.20492108282633126,4.40676312497817,1578,64,ok,,47.40;96.58;149.70;193.98;5.71;0.05;37.41;63.43;16.35;103.86;116.34;42.40;42.96;109.46;49.11;38.53;115.24;123.72;186.68;47.42;45.26;40.61;46.81;43.91;47.01;33.82;176.08;61.76;106.66;36.59;46.36;39.25;41.85;48.42;35.82;152.17;0.03;38.79;41.01;35.11;43.77;102.40;102.89;158.18;3.94;24.28;40.23;50.71;104.23;143.01;22.31;33.54;107.38;40.12;41.60;104.54;45.66;38.72;38.33;105.87;110.26;0.05;35.47
170,0,1785886188.025703,0.255139583023265,4.378896208014339,1578,64,ok,,150.51;190.73;6.16;0.04;36.92;63.31;16.25;125.18;96.05;41.30;45.07;106.49;49.05;37.69;117.74;120.29;187.21;46.88;48.20;36.76;44.72;49.70;47.50;33.49;178.57;57.44;107.49;37.50;46.45;39.00;40.87;42.86;38.35;152.57;6.40;32.04;43.75;52.82;27.83;98.15;102.92;162.57;0.05;30.31;39.34;52.13;101.42;143.25;21.92;26.90;113.49;40.27;42.85;103.30;43.86;41.21;37.68;106.32;108.26;0.09;37.30;46.41;21.72
