index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
0,2,1785885755.284271,,0.06017333408817649,,,error,RuntimeError: HTTP 500: Internal Server Error,
131,37,1785885764.703734,0.15088808303698897,3.208602000027895,1578,64,ok,,61.40;94.80;20.26;26.67;32.99;20.56;68.57;32.62;60.95;66.86;62.67;131.82;4.89;37.35;25.53;56.81;77.08;81.76;79.80;25.91;29.96;108.73;0.03;0.03;19.48;30.88;32.78;28.26;30.34;76.14;82.83;79.51;178.84;0.00;0.01;0.00;29.53;26.31;82.42;93.58;33.62;99.91;118.32;3.30;0.02;2.95;33.22;46.48;14.46;84.83;31.24;91.13;74.54;32.63;117.00;5.57;34.30;23.87;33.22;86.40;28.27;29.75;33.30
132,4,1785885764.7418702,0.2682718748692423,3.2523587078321725,1578,64,ok,,0.16;20.68;27.70;37.59;15.13;68.09;32.96;60.95;70.16;59.13;132.58;4.31;37.55;25.40;56.81;77.03;81.66;79.86;28.91;26.96;108.63;0.03;0.03;19.65;30.84;32.83;28.26;30.34;76.14;82.96;79.90;178.96;0.00;0.00;0.00;31.71;24.00;85.60;90.04;33.37;101.35;118.00;3.33;0.02;1.95;34.15;48.17;11.56;89.99;23.97;93.45;74.50;38.62;111.07;5.57;37.61;22.96;30.73;88.80;25.75;31.76;34.31;78.84
133,63,1785885764.799493,0.21112683392129838,3.3572103339247406,1578,64,ok,,19.93;27.95;33.04;19.52;68.12;32.85;61.05;67.12;65.02;128.89;4.95;34.58;24.99;60.44;76.57;81.23;78.77;27.92;35.52;102.39;0.03;0.03;20.54;30.65;32.91;26.94;32.95;75.70;77.59;82.35;180.41;0.00;0.00;0.00;23.28;32.66;82.66;93.14;34.24;99.81;118.03;3.26;0.02;2.52;33.65;46.42;14.18;85.17;31.09;91.25;74.30;32.91;115.79;6.72;33.21;25.19;32.70;86.59;30.71;29.98;34.89;79.00;160.43
134,0,1785885764.824496,0.187189833028242,4.937545458087698,1578,64,ok,,78.54;23.12;92.33;105.01;55.64;18.61;151.37;4.35;29.89;22.46;87.83;132.89;39.97;93.21;111.67;574.72;83.77;583.40;205.54;122.89;7.79;0.03;40.78;41.69;41.32;43.68;41.11;51.44;32.53;41.54;40.61;48.36;98.75;0.03;27.96;39.96;48.70;115.84;47.02;126.65;115.23;0.04;7.93;46.84;32.08;119.76;138.44;45.45;128.30;10.69;0.03;34.79;38.45;31.43;45.28;47.05;109.74;36.63;48.53;125.94;0.06;7.74;25.69
135,26,1785885764.853536,0.2386463328730315,4.944615500047803,1578,64,ok,,21.10;92.50;104.84;56.75;17.09;151.90;4.34;31.81;20.69;87.68;133.16;39.39;94.00;110.76;575.47;82.63;587.12;203.08;122.29;7.70;0.03;44.19;39.26;40.65;43.79;40.84;50.95;33.21;40.93;41.15;50.05;96.48;6.91;21.70;39.97;50.63;114.58;47.34;122.48;118.11;6.61;3.58;46.93;33.62;118.17;151.19;31.26;133.74;3.96;0.03;35.50;39.74;29.87;46.50;47.08;109.51;35.67;49.06;126.32;0.05;7.18;29.88;32.21
136,44,1785885764.877687,0.1524924160912633,3.2869014581665397,1578,64,ok,,27.24;30.74;23.10;68.75;32.24;60.63;66.43;63.80;131.63;4.41;31.10;23.06;66.09;76.56;81.49;81.05;27.20;27.63;108.80;0.03;0.03;19.78;30.75;27.32;32.59;31.18;76.62;84.44;78.84;182.56;0.00;0.00;0.00;27.19;24.32;82.75;92.43;34.29;101.42;117.50;3.25;0.03;1.90;33.66;48.69;12.22;85.10;28.28;92.95;74.11;36.66;114.24;5.57;34.45;25.79;30.79;86.95;28.09;29.98;35.69;78.71;160.78;7.34
137,1,1785885764.9069262,0.2744938749819994,3.333200665889308,1578,64,ok,,40.27;54.17;67.53;61.10;130.79;4.19;37.60;25.31;58.28;75.74;82.48;79.07;29.07;33.70;102.99;0.03;0.03;20.41;30.57;32.28;30.02;28.00;76.97;82.74;78.07;180.50;0.00;0.00;0.00;30.52;24.32;85.62;89.76;34.30;101.01;117.60;3.36;0.02;4.85;31.26;48.61;13.97;86.74;28.28;91.53;73.97;36.45;112.60;20.63;19.65;24.97;33.11;86.54;27.81;29.48;34.84;82.08;157.77;7.27;0.05;18.62;24.75;33.63
138,8,1785885764.963617,0.24572899984195828,5.059048791881651,1578,64,ok,,102.36;55.53;18.72;150.82;4.12;32.01;19.95;89.75;132.44;40.47;92.06;113.48;572.99;95.63;579.68;203.28;121.04;0.03;7.59;45.35;33.66;42.55;43.70;41.05;49.92;34.55;40.43;44.16;45.37;97.91;0.05;28.11;44.42;44.28;118.70;45.91;124.70;116.36;0.04;6.28;48.09;34.00;119.51;147.75;35.34;130.37;6.88;0.04;35.78;38.21;30.67;46.23;46.31;112.75;38.99;42.39;125.88;5.78;0.05;31.74;43.14;36.84;176.44
139,0,1785885764.9860811,0.19130529114045203,3.2530450830236077,1578,64,ok,,34.44;57.40;70.52;58.87;135.52;4.68;28.17;26.30;65.10;76.85;81.79;78.51;30.11;27.48;108.20;0.03;0.03;21.06;29.95;27.55;32.08;32.26;75.69;78.58;82.68;180.40;0.00;0.00;0.00;23.12;32.62;83.37;85.52;40.50;91.85;127.66;3.28;0.03;1.81;30.40;50.10;10.57;88.16;28.93;92.59;73.68;36.61;114.58;5.66;33.00;27.78;30.21;87.22;28.43;32.30;34.43;78.79;158.79;7.12;0.05;18.06;25.80;33.08
140,42,1785885765.015868,0.2903571669012308,5.239838958950713,1578,64,ok,,42.63;34.62;152.57;4.42;24.85;26.07;89.05;128.07;44.34;82.24;122.77;568.21;88.41;584.06;194.95;135.06;7.29;0.03;36.10;45.48;42.23;43.89;40.58;53.10;31.24;41.91;40.36;47.12;98.46;7.95;20.88;41.19;47.66;116.56;46.97;120.69;120.49;5.10;3.35;44.56;34.18;119.91;138.67;42.41;43.76;97.01;4.74;28.46;38.90;31.85;47.46;46.20;110.75;34.34;47.40;36.59;95.06;7.15;22.84;38.13;46.01;178.60;231.21
141,98,1785885765.10929,0.1659385000821203,3.1933675000909716,1578,64,ok,,61.25;67.83;129.73;5.83;25.63;30.77;63.72;76.58;82.56;78.94;27.49;33.42;104.33;0.03;0.03;21.00;29.57;32.35;30.97;27.64;76.69;82.70;80.07;189.14;0.00;0.00;0.00;18.29;25.84;78.96;92.95;39.13;100.37;118.26;0.02;3.35;3.42;24.68;53.22;17.19;81.12;32.95;91.22;73.84;34.32;115.61;5.18;29.13;31.82;30.56;80.83;33.74;28.96;33.38;85.26;157.42;8.09;0.04;17.36;26.79;31.33;33.14;30.87
142,35,1785885765.111956,0.19797799992375076,5.143832666100934,1578,64,ok,,58.09;16.32;151.76;4.40;36.80;14.49;88.95;127.94;44.03;94.68;110.56;565.43;91.07;584.56;206.30;122.81;5.73;6.69;40.69;36.33;42.30;43.97;41.19;48.64;31.76;44.83;40.62;46.94;98.38;7.98;21.06;40.65;50.79;114.26;48.12;119.60;120.25;5.12;3.05;48.13;34.26;116.51;138.61;46.09;40.13;96.91;4.77;31.55;35.59;31.86;47.13;48.99;108.80;34.25;47.17;36.37;95.08;7.17;24.52;47.10;33.40;180.40;231.82
143,0,1785885765.165696,0.17745595891028643,3.1666237500030547,1578,64,ok,,61.85;130.93;4.43;33.77;24.45;61.74;76.31;82.17;79.34;30.21;32.57;102.99;0.03;0.03;19.72;30.57;31.88;31.17;27.80;76.62;83.38;80.10;180.81;0.00;0.00;0.00;27.98;24.49;85.42;96.54;27.57;101.10;118.25;0.02;3.32;3.68;31.62;48.81;14.14;87.25;27.31;91.68;73.82;36.60;112.32;20.99;22.34;23.13;34.09;86.03;26.79;29.36;35.74;80.74;158.88;7.87;0.04;17.09;25.48;32.90;32.59;31.39;28.51
144,6,1785885765.251937,0.15125250001437962,3.1625534589402378,1578,64,ok,,131.91;4.24;34.83;24.07;61.00;75.39;81.95;73.38;38.13;25.54;107.93;0.05;0.03;19.99;30.98;27.41;32.25;31.98;75.68;84.42;77.55;192.07;0.00;0.00;0.00;19.84;24.42;85.79;89.62;33.69;91.65;127.59;3.40;0.03;1.60;33.76;49.53;10.88;89.64;23.90;92.82;73.85;39.82;109.78;6.96;38.64;22.05;30.12;88.05;27.16;32.21;34.48;77.94;160.58;7.24;0.05;17.90;26.44;28.92;31.88;35.32;25.33;86.85
145,0,1785885765.274174,0.25946462503634393,3.169288541888818,1578,64,ok,,4.75;39.12;22.62;57.94;73.15;86.72;71.83;36.03;27.90;107.43;0.03;0.03;16.44;34.65;27.45;32.41;32.34;75.29;78.68;79.34;184.07;0.00;0.00;0.00;22.85;32.20;77.08;95.10;36.94;93.00;33.27;96.19;0.03;3.15;25.50;54.53;10.28;89.30;25.52;95.19;69.20;38.63;114.17;7.72;28.55;29.62;33.18;87.92;27.12;27.28;36.16;79.05;162.72;6.78;0.05;18.18;26.50;29.85;29.18;36.82;24.61;88.61;28.48
146,32,1785885765.289911,0.24652849999256432,5.114789125043899,1578,64,ok,,4.31;24.85;26.05;89.37;127.41;45.36;92.12;112.42;575.21;81.16;585.63;199.94;128.69;7.83;0.03;38.62;42.79;42.34;43.89;40.68;51.41;31.88;42.33;43.89;43.63;98.58;0.03;28.13;44.93;44.24;116.88;46.54;120.89;120.17;5.09;3.63;44.55;34.43;119.64;139.11;45.41;40.30;97.55;0.07;32.85;38.98;31.43;44.63;49.66;110.48;36.65;44.45;36.71;95.16;7.15;24.42;36.89;47.07;176.60;232.33;49.84;46.56;54.04
147,18,1785885765.3919308,0.18077108287252486,3.112105374922976,1578,64,ok,,23.34;62.75;76.79;81.41;78.36;31.12;33.41;101.82;0.03;0.03;20.46;30.34;34.39;25.38;33.03;76.04;77.56;82.71;186.21;0.00;0.00;0.00;25.51;24.51;85.21;90.07;35.44;101.27;116.54;3.34;0.02;4.25;31.19;48.85;12.82;86.20;26.52;92.60;73.98;37.01;112.51;22.77;19.57;25.75;30.00;87.40;30.75;29.56;34.49;78.74;159.55;7.04;0.04;17.32;26.89;32.59;28.07;34.69;26.45;87.37;29.10;31.88;27.78
148,1,1785885765.409468,0.2522465419024229,3.2720917500555515,1578,64,ok,,74.37;81.75;81.21;27.30;33.24;104.03;0.03;0.03;20.29;30.23;32.60;25.59;32.57;76.68;83.19;78.98;182.31;0.00;0.00;0.00;27.18;24.46;82.61;92.47;35.65;100.29;117.24;3.15;0.03;5.23;24.39;53.32;16.46;81.86;31.33;91.60;75.01;34.32;115.34;5.29;34.02;23.42;34.35;85.37;29.53;28.73;35.75;80.01;159.83;7.79;0.05;17.62;25.91;32.32;33.39;30.23;26.69;86.48;28.76;31.66;26.21;29.29;147.10
149,61,1785885765.422566,0.2601333751808852,5.393289750209078,1578,64,ok,,130.01;41.33;93.15;113.81;566.72;88.84;592.00;196.61;127.63;0.05;8.21;45.42;33.44;42.82;43.65;40.85;48.83;36.05;40.21;44.16;44.90;96.96;6.84;21.06;46.02;44.58;118.54;43.68;126.05;115.36;0.03;9.33;45.60;35.17;119.87;148.82;36.32;128.91;5.55;0.03;33.83;40.19;30.83;46.36;46.30;113.42;34.17;42.67;129.26;5.82;0.07;32.22;42.92;37.00;176.91;234.63;53.80;39.30;64.07;43.20;49.60;150.34;158.27
150,0,1785885765.45907,0.3556442919652909,5.39632112509571,1578,64,ok,,38.43;92.83;113.69;560.66;94.50;584.25;201.28;128.13;7.14;0.04;36.81;45.98;41.58;44.27;40.05;48.01;36.25;42.44;43.73;45.12;97.55;0.03;28.01;40.62;48.01;117.38;46.26;126.50;116.47;0.03;8.11;42.93;34.54;121.88;150.44;32.26;132.31;5.41;0.03;30.81;42.46;32.92;43.85;48.24;109.36;33.62;47.14;128.79;4.12;0.04;32.36;35.26;40.96;176.42;239.06;49.61;48.87;51.97;50.77;49.30;151.50;155.75;42.85
151,87,1785885765.537907,0.20151258306577802,3.1488174160476774,1578,64,ok,,78.90;79.94;28.85;32.66;104.05;0.03;0.03;18.80;30.43;32.79;28.26;30.44;77.50;82.98;79.92;178.14;0.00;0.00;0.00;30.48;24.66;85.20;92.62;31.48;99.32;120.23;0.02;3.42;3.35;32.02;47.07;15.26;85.22;28.86;90.94;75.08;34.81;114.31;5.56;34.83;26.24;32.32;87.81;25.96;28.79;37.33;80.39;158.83;6.18;0.05;17.23;27.40;31.95;33.62;30.79;26.77;86.82;27.41;32.59;27.29;27.35;146.86;6.96
152,106,1785885765.544411,0.2698153331875801,5.3161992081440985,1578,64,ok,,39.98;91.62;112.68;562.97;107.72;574.55;197.22;128.16;7.96;0.03;44.56;37.13;42.39;44.06;40.14;46.88;37.57;41.25;44.19;45.70;96.53;7.25;22.14;43.31;42.89;118.79;47.44;122.90;118.73;0.03;6.71;43.88;34.81;119.98;139.01;45.85;39.95;97.34;0.03;30.95;42.53;33.43;45.91;44.45;112.13;35.28;43.88;128.30;5.34;0.03;31.47;34.97;41.53;176.20;240.22;48.46;50.84;51.59;51.93;56.21;142.61;154.93;47.65
153,1,1785885765.5688782,0.2449860421475023,5.286413625115529,1578,64,ok,,39.39;93.78;112.17;574.43;81.31;593.20;197.97;125.93;0.03;8.35;37.28;41.59;40.50;43.68;40.94;52.07;32.30;43.28;43.65;44.80;98.24;0.03;27.62;40.03;48.69;115.36;47.62;126.67;115.25;0.03;7.93;46.80;34.52;117.49;139.57;40.37;135.38;7.42;0.03;36.05;37.52;31.52;44.68;47.24;112.35;36.61;45.98;126.14;0.06;7.68;29.74;42.35;36.18;176.52;234.20;56.43;42.31;61.50;40.78;50.63;150.27;156.58;41.68
154,11,1785885765.594399,0.22605395806021988,3.167093083029613,1578,64,ok,,76.58;26.96;30.12;108.98;0.03;0.03;20.94;29.80;32.85;25.97;32.84;75.48;77.86;82.84;180.16;0.00;0.00;0.00;29.48;26.28;82.99;88.80;38.01;101.03;117.75;3.27;0.02;5.08;30.56;47.65;15.62;82.70;32.51;91.22;74.08;31.33;117.48;5.49;34.70;25.62;31.05;86.69;30.48;29.91;34.42;78.85;159.35;8.60;0.05;16.80;25.39;33.46;32.48;30.76;27.16;86.08;27.53;32.89;27.75;27.77;147.19;6.54;76.38
155,94,1785885765.706906,0.19222008297219872,3.0699797079432756,1578,64,ok,,26.96;33.74;103.14;0.04;0.03;19.77;30.33;33.10;28.38;30.59;75.76;80.14;80.68;191.79;0.00;0.00;0.00;20.15;24.63;85.14;89.97;35.33;101.30;116.41;3.38;0.02;3.93;31.76;49.33;12.65;85.61;30.11;90.04;74.33;38.91;111.71;20.71;19.01;26.04;32.13;86.34;28.75;29.65;34.50;81.20;157.57;8.52;0.04;16.81;26.28;32.60;32.55;31.03;26.55;86.87;28.53;31.68;27.66;28.05;146.62;6.73;77.34;14.44
156,0,1785885765.7434518,0.20305591681972146,5.295554333832115,1578,64,ok,,111.91;575.47;95.69;574.09;209.32;119.14;0.03;8.82;40.66;38.58;40.51;44.38;40.25;46.86;37.71;41.02;44.43;43.06;99.99;0.03;28.54;44.35;41.94;118.60;47.39;126.28;116.71;0.03;5.57;41.90;36.41;122.71;136.33;45.96;133.74;5.63;0.04;28.77;43.02;31.87;46.71;46.90;109.76;43.01;40.68;127.01;5.74;0.05;28.12;46.55;36.58;170.05;239.71;48.36;50.41;60.60;41.20;50.46;153.55;151.78;44.77;47.94;134.14
157,95,1785885765.8654668,0.755267292028293,5.4360869999509305,1578,64,ok,,94.26;588.72;196.51;128.86;7.88;0.03;38.13;43.45;42.55;44.10;41.97;49.22;32.79;42.14;43.50;44.40;98.47;0.03;28.72;43.92;43.97;120.56;43.09;123.84;117.50;0.04;9.39;43.34;34.39;122.09;149.93;32.45;132.47;5.50;0.03;32.27;41.22;31.86;44.09;48.27;111.45;36.17;42.87;128.93;3.98;0.03;31.07;36.39;43.57;174.45;238.85;51.38;47.66;52.79;49.28;49.17;151.70;155.25;44.07;48.74;135.73;128.55;131.09
158,3,1785885765.8772328,0.7483208749908954,5.42560941609554,1578,64,ok,,103.86;579.25;196.72;124.66;0.03;10.59;45.78;33.43;42.81;44.38;38.63;48.09;37.85;40.26;44.04;45.26;97.05;6.81;21.99;44.24;45.89;117.26;45.30;125.47;116.78;0.04;7.70;45.79;33.52;119.67;150.76;34.38;130.59;4.88;0.03;34.78;38.82;32.74;44.98;46.13;112.58;35.29;46.10;125.70;3.96;0.03;32.23;45.23;33.70;174.19;240.79;53.55;43.46;54.76;51.20;55.08;142.81;161.49;41.44;45.16;135.37;131.92;129.35
159,39,1785885765.903082,0.7193312500603497,5.399351791944355,1578,64,ok,,91.94;589.18;190.23;134.87;7.37;0.03;44.46;37.82;42.17;43.90;40.84;47.92;32.41;42.51;43.16;46.80;99.03;0.03;28.25;40.94;49.66;114.90;47.71;120.06;120.27;5.12;3.34;48.02;35.09;115.72;138.81;45.06;40.89;96.68;4.69;31.29;34.54;35.93;45.53;46.09;108.03;37.05;46.77;37.13;94.91;7.14;21.50;49.83;33.95;173.77;238.91;51.53;46.79;51.19;51.37;49.17;150.68;163.70;35.62;43.68;143.20;126.80;132.36
160,42,1785885765.9695091,0.7472119161393493,5.384342374978587,1578,64,ok,,591.31;192.30;131.46;0.04;8.55;35.20;43.44;42.34;44.13;42.46;49.43;32.21;43.28;42.59;43.12;99.56;0.03;28.53;44.55;43.84;119.41;43.39;124.33;116.73;5.12;3.89;44.11;37.04;117.42;138.84;45.85;127.33;10.49;0.03;32.73;41.22;31.76;44.86;46.28;112.60;36.53;45.87;126.07;0.07;8.21;26.88;41.09;40.23;176.90;233.18;50.45;46.39;64.03;41.30;50.46;152.50;153.15;42.56;50.03;134.31;130.74;132.52;51.15
161,43,1785885766.105715,0.1743847499601543,3.333685457939282,1578,64,ok,,84.92;78.99;178.55;0.00;0.00;0.00;31.22;23.93;86.02;89.64;33.58;100.85;118.55;3.31;0.02;1.78;36.07;46.01;11.97;88.52;25.65;93.20;74.50;35.74;112.67;6.80;35.53;23.84;32.05;87.08;27.58;31.59;34.52;78.68;160.60;6.83;0.05;17.54;26.65;29.01;37.40;31.82;25.17;86.51;27.47;28.46;32.50;27.79;146.06;7.12;76.60;17.23;63.04;99.24;75.97;39.79;150.36;6.05;35.92;26.32;90.81;31.15;40.61
162,0,1785885766.144153,0.2226826250553131,3.3230787499342114,1578,64,ok,,77.11;178.97;0.01;0.00;0.00;31.25;23.67;85.93;85.74;38.48;101.77;116.89;3.44;0.02;4.56;32.91;47.13;13.95;85.22;29.74;91.52;74.02;34.31;114.70;20.88;22.05;22.43;33.00;86.22;28.99;29.24;33.91;78.76;160.59;8.80;0.04;16.80;25.33;34.72;33.37;30.13;25.51;86.37;28.91;32.04;28.27;27.95;145.85;6.88;77.20;15.93;66.00;96.23;83.78;31.98;150.46;7.92;37.71;24.80;93.87;34.04;33.69;27.46
163,124,1785885766.160613,0.5568377911113203,5.202015124959871,1578,64,ok,,590.81;197.82;127.14;0.05;7.57;45.34;33.29;42.60;44.20;41.59;49.23;34.35;40.55;44.09;44.59;98.94;0.06;27.15;45.22;43.35;118.64;44.47;126.44;115.89;5.78;1.55;46.72;34.57;117.44;139.64;44.94;131.41;6.84;0.03;35.98;38.12;30.91;46.86;45.07;112.48;40.87;41.68;126.24;5.70;0.07;31.62;42.37;37.61;174.95;236.86;53.77;43.92;60.23;41.78;49.63;151.35;156.26;45.78;45.14;136.11;131.64;129.46;59.78
164,84,1785885766.1730108,0.18915362493135035,3.2906759169418365,1578,64,ok,,81.72;178.89;0.00;0.00;0.00;30.93;24.17;85.67;92.58;31.78;102.11;117.23;0.02;3.38;3.85;30.91;48.03;14.44;86.10;29.81;91.52;73.41;35.06;114.07;5.48;37.71;23.53;32.16;85.94;29.20;29.28;35.81;80.59;157.37;7.48;0.05;18.88;25.39;32.88;31.58;30.81;26.92;87.55;27.62;31.73;28.60;27.90;146.10;6.50;77.28;15.78;69.57;92.46;79.10;33.70;154.41;7.64;37.53;25.01;99.88;20.47;42.16;22.95
165,81,1785885766.2208,0.2245590838138014,3.2814780839253217,1578,64,ok,,177.48;0.00;0.00;0.00;31.25;24.31;85.45;96.70;27.75;101.76;117.37;0.02;3.30;3.83;31.30;48.78;14.64;84.35;29.83;91.58;74.06;36.87;112.02;21.09;21.66;23.84;32.00;88.09;27.21;29.18;35.79;80.72;158.10;7.13;0.04;20.64;23.24;33.15;33.58;28.83;29.46;84.85;27.73;32.05;28.06;28.00;146.04;6.79;77.37;15.53;69.26;94.20;82.67;31.82;151.21;7.68;39.42;25.49;97.08;28.51;34.63;26.34;34.62
166,12,1785885766.235086,0.4813351249322295,5.127628541085869,1578,64,ok,,592.30;197.86;126.90;0.05;7.85;39.26;39.16;43.02;44.33;39.95;46.65;35.00;43.90;44.10;45.12;96.97;6.50;21.25;46.05;43.98;117.64;44.63;126.37;116.91;0.03;6.47;48.27;33.59;117.51;139.03;45.14;131.29;6.32;0.03;34.38;39.46;31.96;44.97;47.08;111.31;40.92;41.79;126.06;0.06;7.36;30.61;41.93;37.38;171.77;237.66;55.44;42.75;61.98;43.11;56.35;143.00;161.29;41.85;45.16;135.53;131.82;130.10;59.19
167,0,1785885766.338611,0.29439645796082914,3.1947942080441862,1578,64,ok,,0.11;0.00;0.00;20.43;23.83;76.76;92.12;40.11;89.64;36.39;95.90;0.05;0.03;28.91;56.38;8.52;90.60;24.12;94.96;69.64;38.40;114.16;7.51;30.05;28.43;33.24;82.40;32.74;27.09;36.16;79.06;162.81;6.66;0.05;17.93;26.84;28.90;30.10;38.08;23.37;86.76;29.56;29.24;27.88;31.34;146.21;7.70;71.61;20.55;62.16;98.70;77.71;37.60;152.62;7.42;34.17;28.18;87.30;33.26;40.98;23.41;31.74;41.41
168,63,1785885766.453174,0.3077180841937661,3.359017709037289,1578,64,ok,,88.43;37.42;92.03;126.41;3.24;0.03;2.65;30.94;49.57;10.75;88.87;28.27;93.56;73.45;35.75;111.84;7.56;29.85;28.98;33.15;87.10;28.27;26.57;39.92;79.12;159.09;6.84;0.05;18.73;25.26;29.99;36.19;29.98;26.38;85.35;29.50;28.72;28.12;31.36;146.45;7.63;71.41;20.73;62.04;98.70;77.96;37.36;152.73;7.77;34.09;28.87;89.11;31.96;39.78;22.93;34.84;34.44;28.66;73.00;100.94;22.47;35.50;21.67
169,3,1785885766.466178,0.2970237908884883,3.3476069578900933,1578,64,ok,,90.35;34.29;101.15;117.14;3.16;0.03;2.49;33.52;46.79;13.96;86.88;29.13;92.46;73.68;34.38;114.97;5.56;35.21;25.13;31.66;86.17;30.12;29.49;34.67;81.81;157.59;6.63;0.06;19.60;24.03;32.96;28.94;33.69;26.39;87.56;28.99;31.60;28.45;27.00;147.19;6.48;76.44;16.94;63.45;96.06;81.38;33.96;153.45;7.47;35.42;27.17;90.95;30.31;41.48;23.63;31.81;34.75;28.79;72.92;103.91;19.65;35.01;23.68
170,101,1785885766.486965,0.8226686248090118,4.914269499946386,1578,64,ok,,195.99;127.34;0.05;8.13;45.42;33.47;42.95;44.21;40.54;49.75;34.78;40.31;43.88;44.83;97.21;6.78;22.80;44.11;44.92;118.36;45.87;124.07;115.18;0.03;8.10;48.09;34.20;117.15;150.68;36.05;128.46;6.90;0.03;35.84;38.58;30.70;46.23;45.84;113.38;39.29;42.02;126.72;0.05;7.37;29.33;42.64;36.96;177.24;234.52;64.44;34.27;58.23;44.02;57.02;143.95;156.57;44.96;45.26;136.18;130.76;130.45;59.21;37.99
171,44,1785885766.590761,0.26329520787112415,3.301280250074342,1578,64,ok,,34.70;100.48;117.52;3.48;0.02;1.60;30.08;52.01;12.22;87.26;28.61;92.41;73.31;34.95;114.92;21.22;18.99;26.35;32.08;87.67;26.21;28.72;37.51;78.66;160.56;6.90;0.05;16.51;27.41;31.83;33.41;30.55;27.21;86.44;27.79;32.46;27.05;27.53;147.44;6.43;76.47;14.81;71.04;94.14;78.16;36.77;150.90;7.47;39.69;22.09;101.23;27.08;35.19;25.82;34.67;34.54;26.01;71.75;99.35;24.26;33.72;22.23;79.03
172,1,1785885766.654926,0.2052953748498112,3.237003125017509,1578,64,ok,,28.21;102.06;116.71;0.02;3.40;3.54;31.64;48.99;11.95;88.79;27.85;91.47;73.43;37.33;112.31;21.27;22.24;23.10;34.05;85.75;28.07;29.20;35.23;80.04;158.80;6.30;0.05;19.14;25.47;33.06;33.87;28.29;30.23;83.65;28.50;32.43;28.14;29.38;143.99;7.27;77.35;20.23;64.31;93.83;82.64;31.84;151.77;7.29;39.52;23.38;99.31;27.72;35.20;25.39;34.59;33.89;27.13;71.47;102.74;21.53;34.33;23.21;76.85
173,39,1785885766.757675,0.7480386251118034,4.855467791901901,1578,64,ok,,122.74;6.91;0.08;42.50;40.23;41.77;43.79;40.76;48.77;35.29;39.39;43.01;46.80;98.49;8.00;21.14;40.66;50.74;114.09;48.12;119.30;122.62;0.03;6.17;47.86;34.53;116.58;138.45;46.19;40.45;96.45;4.72;31.31;36.05;31.85;46.99;48.87;108.70;33.54;47.91;36.70;95.10;7.15;24.59;47.03;30.74;182.67;232.28;52.47;43.84;54.19;50.95;49.31;150.90;163.09;36.51;43.20;142.62;126.65;131.83;51.15;46.03;215.47
174,89,1785885766.78562,0.20573470811359584,3.1640140421222895,1578,64,ok,,115.28;3.42;0.02;1.45;34.24;47.38;9.33;91.64;27.54;91.09;74.08;38.58;108.83;24.37;22.78;22.42;29.79;89.37;29.10;29.36;34.23;79.08;159.13;6.50;0.05;18.40;26.89;33.84;31.38;30.71;26.51;86.50;27.55;28.76;33.71;29.41;142.55;7.73;78.20;20.43;58.32;96.23;86.21;31.81;150.77;6.38;36.15;28.24;90.33;32.04;37.52;26.29;36.65;33.70;26.98;69.75;101.13;23.61;35.31;20.98;75.49;30.87;31.28
175,64,1785885766.7942479,0.1921021668240428,3.157702957978472,1578,64,ok,,120.66;0.03;3.47;1.73;29.99;48.77;15.03;84.10;32.19;92.98;72.72;32.10;117.28;5.57;29.49;31.80;30.14;88.78;26.29;26.32;40.45;78.90;160.85;7.75;0.05;19.71;22.50;31.94;29.22;34.66;29.72;83.91;27.17;28.57;30.25;29.21;147.85;6.12;70.68;20.72;68.98;95.84;77.72;34.18;154.31;6.09;39.52;24.57;98.25;21.96;41.66;23.18;32.45;33.94;28.49;73.67;103.48;21.91;32.84;24.90;76.52;28.37;32.35
176,4,1785885766.8163059,0.6887012079823762,4.797970958054066,1578,64,ok,,124.77;0.04;9.90;37.77;41.70;42.31;44.54;41.99;49.60;31.93;42.78;42.92;44.47;98.17;0.03;28.33;44.83;43.94;117.00;45.68;124.21;117.93;0.05;7.92;46.48;32.39;119.80;138.83;45.12;40.85;97.46;0.03;35.14;38.53;31.97;45.38;45.92;112.61;36.25;42.69;129.15;3.79;0.03;32.31;35.48;43.37;175.22;237.60;56.47;42.02;55.49;47.65;48.95;151.43;156.56;41.71;50.27;136.74;130.32;129.32;52.45;45.79;214.35
177,2,1785885766.919148,0.5806790830101818,4.69174487516284,1578,64,ok,,128.95;7.67;0.03;38.76;43.21;42.00;43.84;40.71;47.64;35.61;41.95;41.15;46.79;98.99;0.03;27.97;41.45;45.31;119.88;46.66;122.92;117.49;5.12;3.43;44.65;34.55;119.81;138.50;46.18;39.99;96.50;4.66;28.86;39.19;31.01;44.99;49.35;107.88;35.81;51.70;33.11;95.05;7.24;23.14;48.05;34.62;173.37;144.17;144.10;49.20;51.23;51.36;49.31;150.63;156.72;43.73;43.18;141.11;127.51;132.43;50.49;49.31;209.10
