index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
132,10,1785886256.0647218,0.2870708331465721,3.8613378750160336,1578,64,ok,,69.62;41.88;37.83;119.45;0.00;12.66;31.05;114.86;2.45;0.02;43.95;44.92;55.02;76.46;38.25;42.70;40.32;41.85;142.21;72.15;53.48;87.22;87.04;38.46;42.96;146.12;0.05;108.18;76.69;92.15;127.17;119.42;6.45;0.03;32.77;49.70;76.25;47.99;33.70;34.21;38.66;200.26;7.44;0.04;27.12;58.82;18.56;62.13;43.86;74.98;85.49;143.24;0.02;3.98;56.35;52.29;313.04;0.01;0.01;0.01;0.01;0.01;97.28
133,15,1785886256.124693,0.2198397081810981,3.7028880410362035,1578,64,ok,,76.50;39.20;37.25;116.83;0.01;13.52;28.33;122.39;2.45;3.42;38.02;44.76;50.74;79.99;39.41;39.31;43.52;43.00;140.73;73.87;51.31;89.96;85.39;38.15;43.98;145.83;0.05;94.60;86.09;93.25;126.47;123.86;0.03;7.05;33.92;41.70;83.63;48.16;23.73;41.68;39.77;200.01;6.61;0.03;30.31;56.91;12.76;69.77;40.34;74.18;88.43;49.65;96.31;0.02;58.12;51.34;284.50;0.01;0.00;0.00;0.00;0.00;31.67
134,58,1785886256.153694,0.2647099578753114,3.7766149998642504,1578,64,ok,,39.26;39.75;116.71;0.01;12.92;28.94;122.43;3.26;0.02;39.05;46.29;49.89;80.73;39.64;39.58;43.56;42.93;141.73;75.08;48.79;87.99;89.63;32.92;47.45;145.61;0.05;94.31;86.16;93.10;123.53;126.39;0.03;7.27;33.51;42.39;80.50;51.22;23.82;41.40;40.08;199.82;6.79;0.03;30.29;57.58;11.41;70.41;43.88;70.48;86.73;46.50;101.26;0.03;55.25;54.33;284.32;0.01;0.00;0.00;0.00;0.00;31.59;101.52
135,38,1785886256.54548,0.23767979186959565,5.485364167019725,1578,64,ok,,134.44;135.81;129.39;131.78;110.02;127.38;50.14;45.95;46.38;132.52;11.43;0.04;34.03;54.97;123.34;130.33;177.83;104.26;45.92;61.21;26.36;47.79;43.88;192.71;93.39;35.75;134.02;137.73;142.88;73.23;26.85;275.00;0.01;0.00;0.00;0.00;0.00;127.01;41.55;124.89;124.76;44.64;48.17;141.04;113.11;140.86;125.62;146.08;36.95;46.01;42.25;49.82;169.57;178.72;134.65;35.69;41.91;54.62;45.85;43.96;52.88;114.40;0.04
136,2,1785886256.633486,0.3040662088897079,5.522581416880712,1578,64,ok,,119.36;127.96;129.95;109.84;128.62;50.77;47.50;43.17;134.45;13.09;0.04;34.75;65.85;110.21;131.04;177.25;102.21;43.76;63.05;34.80;45.55;45.24;185.58;99.93;28.40;134.22;143.53;138.78;81.06;20.88;294.82;0.01;0.00;0.00;0.00;0.00;104.44;40.34;130.46;120.90;44.79;47.38;141.04;113.40;137.80;126.00;148.18;37.09;45.49;43.24;63.36;156.24;177.92;138.25;32.99;45.08;49.97;47.07;47.67;49.94;115.06;0.03;127.14
137,4,1785886256.6568582,0.2621429169084877,5.4933836669661105,1578,64,ok,,124.08;138.16;132.86;106.74;130.24;47.62;49.66;44.71;135.59;12.46;0.04;31.42;62.38;116.94;123.78;183.43;102.28;43.58;45.65;46.41;45.20;44.45;194.17;95.90;27.82;136.00;139.75;145.89;72.41;27.24;276.08;0.01;0.00;0.00;0.00;0.00;124.82;37.72;128.08;124.97;44.24;48.88;141.46;107.06;138.49;131.61;147.62;40.66;37.14;45.59;54.39;168.00;176.50;135.47;35.27;42.21;49.17;50.59;44.18;52.86;114.58;9.27;116.59
138,0,1785886256.684756,0.3712780000641942,5.611323666991666,1578,64,ok,,128.67;130.91;110.24;126.98;49.57;46.39;45.88;134.22;12.68;0.04;31.30;68.72;110.57;123.92;184.13;102.37;44.55;63.20;26.74;47.80;46.84;189.05;100.77;28.47;129.28;140.98;146.09;73.19;26.52;279.82;0.01;0.00;0.00;0.00;0.00;121.16;40.56;126.86;124.05;45.31;43.43;144.90;110.26;140.91;128.83;145.71;40.03;36.92;46.17;53.71;168.26;177.49;135.17;36.80;44.38;51.55;46.14;44.67;52.83;113.29;0.04;133.00;137.08
139,19,1785886256.741844,0.2615417088381946,4.236561708850786,1578,64,ok,,33.76;39.46;47.12;34.67;144.32;82.06;43.81;88.02;90.48;36.28;42.99;145.28;0.04;95.08;86.10;95.04;124.51;123.56;0.03;7.27;30.02;45.93;80.70;51.62;25.05;39.41;40.24;201.81;7.21;0.04;25.26;60.06;18.61;58.32;48.93;70.66;89.64;49.45;95.08;0.03;55.05;54.63;284.58;0.01;0.00;0.00;0.00;0.00;31.61;101.28;52.05;28.17;119.14;99.38;71.58;149.98;37.60;40.34;102.86;112.84;75.03;154.81;2.78
140,125,1785886256.787573,0.2108191668521613,4.188240124844015,1578,64,ok,,39.38;42.26;41.62;42.02;141.83;79.06;46.02;88.73;85.05;37.80;44.50;147.07;0.05;95.61;86.59;91.78;125.16;123.28;7.25;0.03;32.52;44.14;80.40;50.54;24.21;41.46;40.14;200.06;6.70;0.03;25.37;58.14;15.11;66.24;44.83;73.89;85.35;47.55;101.48;0.03;55.19;51.02;292.91;0.01;0.00;0.00;0.00;0.00;28.63;99.32;52.02;27.28;119.73;103.75;68.26;148.24;38.65;41.25;100.25;108.90;77.14;157.11;2.80
141,0,1785886256.834197,0.22490195906721056,5.4667497500777245,1578,64,ok,,124.22;132.59;105.61;131.06;51.29;45.74;43.90;133.99;11.36;0.04;41.13;49.42;122.13;132.82;177.24;100.77;44.72;43.83;53.03;40.77;44.30;192.49;92.79;33.04;137.58;151.42;131.06;72.28;27.76;274.61;0.00;0.00;0.00;0.00;0.00;125.53;39.99;126.18;125.65;44.93;47.39;141.19;109.74;135.71;131.20;148.21;37.90;44.05;44.55;52.78;165.41;178.23;133.75;38.28;44.78;50.15;46.57;44.61;53.49;113.36;0.04;129.35;145.29
142,18,1785886256.8485289,0.33160608308389783,5.586391540942714,1578,64,ok,,133.20;103.77;132.90;48.37;52.60;38.78;139.58;13.16;0.04;26.65;65.42;119.85;119.48;184.82;95.86;48.27;43.49;58.13;35.73;45.92;193.32;101.46;23.24;130.68;140.63;129.14;101.63;7.48;311.77;0.01;0.00;0.00;0.00;0.00;100.10;37.41;124.74;125.85;45.48;46.89;144.32;108.77;136.64;125.89;154.93;34.65;40.93;44.44;68.84;158.21;174.53;141.38;29.41;41.59;50.45;44.75;48.13;49.99;119.24;9.28;113.60;145.44;142.55
143,1,1785886256.902785,0.28229650016874075,5.544015916995704,1578,64,ok,,130.59;110.38;127.00;49.81;46.23;45.74;135.71;0.05;13.58;32.00;58.14;119.63;125.80;181.42;101.71;44.42;63.25;30.00;45.94;49.30;185.35;99.27;27.41;137.54;135.20;146.00;77.92;22.58;295.42;0.01;0.01;0.00;0.00;0.00;104.42;41.30;127.41;122.48;43.92;45.20;145.29;113.01;137.98;128.91;145.74;39.63;37.04;46.48;54.40;167.85;177.60;135.50;36.06;45.11;50.85;45.88;46.89;51.01;114.46;0.04;134.50;138.34;144.90
144,11,1785886256.9795551,0.3387339999899268,5.594959625042975,1578,64,ok,,107.81;126.78;49.89;45.90;46.10;133.84;12.42;0.04;38.22;54.19;118.35;130.02;179.74;102.08;45.49;60.93;30.26;50.11;45.15;185.89;99.57;29.28;135.32;137.21;145.31;70.82;27.16;283.91;0.01;0.00;0.00;0.00;0.00;117.61;40.59;126.88;124.32;45.00;47.47;141.07;112.17;138.86;128.48;145.52;39.20;43.03;43.93;51.18;170.74;175.05;135.34;35.53;42.70;54.19;45.44;45.60;50.98;116.17;0.04;131.06;142.25;144.35;128.62
145,0,1785886257.0707562,0.23553875018842518,4.125316624995321,1578,64,ok,,77.71;53.10;92.27;76.18;40.00;44.09;147.27;0.10;97.49;84.87;91.56;125.63;120.69;6.96;0.03;34.70;48.71;77.41;47.26;29.09;38.45;38.59;199.87;7.36;0.04;28.09;58.10;18.35;64.78;39.45;74.59;87.75;143.04;0.03;4.07;101.36;6.82;310.80;0.01;0.00;0.00;0.00;0.00;100.07;6.55;55.63;25.11;120.98;112.09;60.94;145.16;47.42;34.08;99.41;112.56;72.51;157.64;3.28;22.54;30.71;37.35;90.08;38.31
146,0,1785886257.1090062,0.31632883311249316,5.588591583073139,1578,64,ok,,127.40;51.38;46.22;43.29;134.61;12.05;0.05;39.03;48.46;123.61;131.49;179.66;99.65;44.77;44.09;57.09;36.52;44.15;192.52;93.13;35.88;134.20;138.33;144.24;76.87;24.19;272.32;0.01;0.00;0.00;0.00;0.00;126.67;40.13;126.35;125.39;44.87;47.72;141.16;109.79;135.58;131.83;147.70;39.61;42.53;44.28;57.15;161.25;178.06;133.08;38.75;44.93;49.91;46.38;44.55;53.81;112.85;0.04;127.79;147.79;143.45;131.78;121.47
147,24,1785886257.14608,0.23805558285675943,4.13259687484242,1578,64,ok,,48.89;86.64;88.93;36.84;43.87;144.94;0.05;99.25;83.54;94.62;127.13;119.42;6.44;0.03;31.90;43.44;82.54;48.86;36.33;29.94;39.65;201.12;7.51;0.04;24.33;60.71;18.60;58.90;45.20;77.71;85.69;141.02;4.89;0.03;57.18;51.87;297.54;0.01;0.00;0.00;0.00;0.00;20.51;98.99;54.44;25.36;119.50;114.26;60.78;146.39;46.03;32.74;104.73;103.67;80.43;154.66;4.24;22.26;30.76;35.77;96.07;33.79;82.81
148,69,1785886257.190371,0.3395303748548031,4.206684625009075,1578,64,ok,,76.91;38.37;44.00;148.36;0.04;96.46;85.67;90.48;126.00;121.40;6.72;0.03;32.40;50.67;75.27;49.53;28.88;38.96;38.63;199.96;7.58;0.04;25.69;59.38;18.31;63.10;41.11;74.22;88.79;141.25;4.91;0.03;56.32;52.03;300.57;0.01;0.00;0.00;0.00;0.00;19.74;97.45;54.37;25.25;119.96;112.30;60.58;147.74;46.34;34.33;100.08;112.72;72.49;156.98;3.97;22.54;30.90;35.28;90.46;38.91;86.38;38.54;76.94
149,20,1785886257.2395809,0.3125187500845641,5.633993624942377,1578,64,ok,,46.45;49.72;41.86;137.23;11.27;0.04;33.88;54.96;123.58;124.47;184.87;102.32;41.82;45.29;47.08;47.73;43.77;191.66;96.62;30.83;130.65;142.78;144.47;70.56;29.74;274.06;0.01;0.00;0.00;0.00;0.00;126.70;38.27;128.69;123.12;44.94;45.48;144.78;113.35;138.99;128.11;145.63;38.05;38.71;46.33;51.96;169.26;176.55;135.83;29.96;49.87;49.36;48.93;43.11;52.72;115.90;0.04;133.42;135.44;145.69;131.70;123.41;178.73
150,48,1785886257.28002,0.2494740409310907,4.1168599161319435,1578,64,ok,,76.17;39.95;43.76;147.74;0.06;96.02;86.41;90.96;125.67;120.91;0.03;6.98;34.40;49.27;77.28;47.01;29.60;38.44;38.41;199.78;7.40;0.04;28.05;56.89;19.56;64.78;38.62;74.48;88.84;143.15;0.03;3.95;94.64;12.72;298.16;0.01;0.00;0.00;0.01;0.00;20.41;98.96;56.48;24.90;128.04;104.98;60.08;146.01;44.52;34.66;104.55;109.34;72.72;157.58;3.38;22.31;29.27;38.19;89.34;40.50;80.42;42.91;76.63
151,0,1785886257.28112,0.23914225003682077,4.11383116687648,1578,64,ok,,86.76;35.50;46.90;144.07;0.05;100.84;82.56;88.93;130.54;120.28;7.06;0.03;35.20;42.98;81.73;47.50;25.15;43.57;37.73;199.04;6.65;0.04;30.19;59.91;16.90;64.25;42.23;71.81;87.02;143.75;0.03;4.39;55.64;52.45;304.97;0.01;0.00;0.00;0.00;0.00;13.31;99.10;56.12;22.84;122.56;112.47;60.71;143.01;49.10;34.27;96.90;115.21;71.99;156.99;2.62;21.42;34.12;36.33;89.80;39.50;80.95;43.79;73.50
152,10,1785886257.3015249,0.30656429193913937,4.195415917085484,1578,64,ok,,35.07;43.57;145.43;0.06;95.18;88.50;95.34;124.54;121.90;6.72;0.03;31.64;43.77;80.57;51.04;36.46;28.66;40.05;199.40;7.81;0.05;27.95;59.07;18.59;58.97;48.25;72.11;83.91;144.76;4.10;0.03;58.53;51.65;287.62;0.01;0.00;0.00;0.00;0.00;29.92;99.32;52.25;27.56;118.87;104.81;66.57;148.70;39.11;40.69;99.05;116.00;70.91;159.25;2.37;21.27;33.40;34.69;96.47;34.46;79.71;40.16;77.05;103.04
153,58,1785886257.577211,0.25594670907594264,4.042641083942726,1578,64,ok,,0.26;94.22;88.58;91.99;127.81;120.25;0.03;7.24;33.54;42.95;82.79;48.93;25.49;40.33;39.27;200.47;6.72;0.03;29.03;58.52;18.27;61.98;45.10;71.07;85.68;144.75;4.81;0.03;56.03;52.04;288.97;0.02;0.01;0.00;0.00;0.00;29.28;99.25;56.06;25.11;119.56;103.15;67.15;148.38;45.37;34.64;100.00;114.69;71.34;158.81;3.27;20.56;35.06;31.99;89.00;41.28;81.14;39.73;76.95;104.98;121.07;0.01;0.00
154,6,1785886257.687385,0.2549439591821283,3.992081167176366,1578,64,ok,,77.52;91.20;125.47;121.35;6.70;0.03;33.32;49.79;76.04;48.53;29.07;38.78;38.63;199.97;7.61;0.04;26.77;60.16;17.15;64.31;39.66;74.53;87.98;143.02;0.03;4.03;55.75;52.83;430.86;0.02;0.01;0.00;0.00;0.01;0.04;0.03;41.22;25.77;120.61;112.44;62.27;144.24;46.98;34.02;102.34;109.81;74.83;155.26;5.46;20.32;32.96;34.16;90.23;38.73;85.49;39.76;75.50;102.15;120.67;0.01;0.00;35.32;24.42
155,27,1785886257.727066,0.3258187500759959,6.169844959164038,1578,64,ok,,123.14;184.54;96.92;46.80;43.44;52.90;39.75;45.98;193.27;102.04;22.80;133.81;142.87;145.48;75.39;24.41;287.29;0.01;0.00;0.00;0.00;0.00;112.57;38.31;127.69;121.49;46.65;46.20;145.71;113.11;130.59;132.89;147.88;41.02;37.13;45.81;55.61;167.40;174.48;140.89;30.94;41.94;51.38;48.78;42.88;52.49;115.64;9.28;126.96;133.77;140.98;129.82;129.83;182.79;201.99;121.82;145.37;252.42;11.13;3.83;88.87;22.06;171.88
156,56,1785886257.815396,0.20108808390796185,3.9637889999430627,1578,64,ok,,90.17;132.07;118.23;7.07;0.03;34.68;41.66;83.04;47.84;33.43;32.72;39.61;199.88;7.20;0.04;29.34;57.30;22.92;60.80;39.25;75.25;86.61;143.60;0.05;4.43;56.40;52.32;292.56;0.01;0.00;0.00;0.00;0.00;24.71;99.13;55.99;25.43;120.48;101.50;67.85;147.20;46.30;34.46;99.43;109.42;75.92;158.21;3.02;23.07;30.43;37.66;92.06;38.99;79.39;40.78;76.58;102.78;122.54;0.01;0.00;26.22;33.13;100.87
157,41,1785886257.8435042,0.2678462502080947,4.034510542172939,1578,64,ok,,125.13;121.28;0.04;6.70;31.79;48.09;76.23;51.26;28.89;36.11;41.67;199.71;7.32;0.04;27.21;60.56;16.39;62.80;44.78;70.56;88.76;141.34;4.96;0.03;99.08;9.77;298.84;0.01;0.00;0.00;0.00;0.00;19.45;99.01;51.84;28.97;118.76;114.91;60.30;146.23;46.52;33.77;103.10;112.68;71.97;155.38;5.30;19.44;35.12;31.68;90.60;38.86;81.15;45.53;75.05;101.52;118.08;0.01;0.00;28.94;33.41;107.84;91.49
158,0,1785886257.8627808,0.3209135830402374,6.266916708089411,1578,64,ok,,178.01;101.73;43.91;63.16;30.19;48.02;47.26;185.21;99.29;29.80;133.82;143.65;139.16;79.00;20.47;293.06;0.01;0.00;0.01;0.00;0.00;107.59;40.70;130.80;119.83;44.35;48.44;141.58;112.64;138.64;125.97;147.79;39.68;41.63;44.83;51.68;167.56;178.04;134.94;36.50;45.10;49.82;47.10;46.68;51.32;114.81;0.03;127.21;141.98;148.41;130.78;121.25;180.07;202.60;135.33;137.35;245.99;11.08;19.80;75.74;28.30;163.95;226.89
159,92,1785886257.908661,0.27117420779541135,6.223143957788125,1578,64,ok,,179.20;104.78;45.78;60.70;30.00;50.05;41.38;189.24;95.63;33.73;130.53;146.74;137.70;75.14;25.82;287.58;0.01;0.00;0.00;2.85;0.01;110.18;43.36;124.64;123.09;43.94;48.91;141.74;113.59;139.90;123.62;148.05;37.15;43.40;42.27;55.38;166.95;178.59;134.89;35.86;42.80;52.40;47.11;45.44;51.14;115.64;0.04;127.61;141.80;149.00;127.71;123.69;179.95;201.82;126.18;147.99;244.96;11.30;22.42;72.78;29.44;161.59;232.92
160,21,1785886257.9845529,0.3762611250858754,6.147366833174601,1578,64,ok,,101.50;41.38;47.18;53.18;40.51;44.15;190.85;97.11;30.52;130.83;138.94;129.11;93.42;27.05;272.68;0.01;0.00;0.00;0.00;0.00;126.48;39.21;128.42;124.32;41.57;47.30;145.36;110.08;136.18;134.04;146.00;36.96;42.98;42.58;56.45;164.93;176.11;131.53;38.13;45.34;50.08;48.84;47.24;51.29;114.45;0.04;132.83;135.40;150.13;127.15;123.14;179.49;204.89;122.86;146.59;251.01;11.03;19.20;74.87;28.07;158.26;230.73;8.37
161,9,1785886257.98646,0.375314167002216,6.148678542114794,1578,64,ok,,100.76;44.71;44.15;53.76;41.15;45.52;189.46;99.24;27.51;136.71;137.18;145.18;79.00;22.18;278.68;0.01;0.00;0.00;0.00;0.00;120.09;40.48;127.45;123.50;45.24;47.35;141.70;111.57;139.19;128.76;145.70;39.49;42.91;43.56;61.57;157.45;177.90;134.87;35.81;43.18;53.85;45.61;45.91;51.08;115.40;0.05;130.66;142.90;144.21;129.26;122.93;178.97;204.25;122.47;149.83;250.06;9.12;18.74;74.95;28.00;158.49;231.94;9.09
162,47,1785886258.026419,0.2061679579783231,3.9948807910550386,1578,64,ok,,125.77;6.44;0.03;32.05;43.34;82.22;48.51;23.81;42.17;41.16;198.22;6.55;0.04;29.85;58.80;10.60;66.55;48.55;72.08;83.73;47.02;101.86;0.02;58.55;52.18;306.63;0.01;0.00;0.00;0.01;0.00;103.51;6.67;54.68;23.65;119.89;93.18;83.32;143.33;49.25;33.83;96.75;115.42;71.79;156.84;3.41;20.79;37.19;30.89;103.12;27.29;81.92;44.04;73.56;102.20;118.58;0.01;0.01;37.80;24.41;106.82;89.24;147.15
163,74,1785886258.17435,0.2868084169458598,5.9853694590274245,1578,64,ok,,43.50;45.86;49.54;40.38;45.98;192.38;102.55;23.22;130.14;140.51;129.33;97.37;11.60;293.57;0.01;0.00;0.00;0.00;0.00;119.63;38.03;127.98;124.74;44.02;44.43;144.32;108.70;138.67;131.41;147.82;28.60;49.55;42.07;58.10;167.94;176.19;136.90;33.68;43.05;48.31;50.32;44.49;52.78;114.55;9.29;116.56;143.78;150.31;116.55;129.28;180.10;207.81;122.65;146.88;248.67;12.98;18.40;75.83;27.03;173.38;215.93;10.03;30.57
164,0,1785886258.2337081,0.28631724999286234,4.0294745420105755,1578,64,ok,,50.73;25.71;40.58;39.94;200.88;7.09;0.05;27.91;57.79;11.68;69.55;41.38;73.02;85.71;44.50;104.71;0.04;55.69;51.02;296.24;0.01;0.00;0.00;0.00;0.00;25.60;98.61;56.00;23.78;121.46;91.48;76.86;150.56;44.89;34.98;100.96;105.26;80.04;156.70;2.46;22.17;33.14;34.71;89.31;32.79;92.88;31.24;82.96;104.16;121.18;0.01;0.00;34.53;24.28;102.87;92.33;147.68;9.10;0.03;25.09;39.86;61.15;106.81
165,1,1785886258.545568,0.3315476670395583,4.048061917070299,1578,64,ok,,7.18;0.03;29.45;57.54;22.65;60.73;39.68;74.53;84.99;145.89;0.03;4.12;55.77;52.78;310.19;0.01;0.00;0.00;0.01;0.00;99.93;6.87;55.52;23.43;122.36;112.91;62.00;142.51;48.55;33.95;98.03;108.23;77.69;156.54;3.10;24.69;30.38;36.80;90.34;38.98;85.09;39.57;73.65;102.35;123.31;0.01;0.01;34.54;24.97;99.90;94.22;149.82;9.00;0.03;30.53;31.46;62.74;112.53;92.43;186.69;7.86;0.04;36.94
166,0,1785886258.552178,0.32770850020460784,5.8993339580483735,1578,64,ok,,97.27;30.36;130.45;139.16;148.42;78.88;23.77;276.37;0.01;0.00;0.01;0.00;0.00;121.90;36.70;129.34;121.38;46.93;46.13;145.20;110.46;135.78;133.18;145.18;38.22;44.30;41.41;60.57;161.58;175.51;136.97;33.46;43.39;49.76;50.38;42.92;52.65;115.33;9.28;124.82;136.06;141.14;138.26;121.24;181.52;202.61;123.28;149.83;250.59;9.08;18.31;74.70;25.78;170.63;222.98;0.04;40.46;40.39;43.01;61.18;40.59;60.96;40.65
167,12,1785886258.70184,0.28075104183517396,5.951934499898925,1578,64,ok,,21.84;134.68;137.98;148.31;72.86;26.91;276.07;0.01;0.01;0.00;0.00;0.00;125.35;36.66;129.17;123.78;44.72;46.18;144.85;110.19;133.99;133.17;147.58;40.18;37.66;42.41;55.63;169.58;176.22;135.81;35.41;42.47;51.28;48.96;42.97;52.83;115.04;9.29;125.44;135.40;146.05;130.39;124.20;174.29;209.64;122.69;145.21;249.11;13.12;5.10;89.32;27.13;166.08;220.94;11.67;32.88;43.41;42.65;61.78;39.23;60.71;41.65;198.44
168,46,1785886258.81617,0.3241057919804007,5.994782832916826,1578,64,ok,,140.85;145.59;79.10;21.01;296.55;0.01;0.00;0.00;0.00;0.00;103.42;41.67;126.87;124.00;42.35;45.78;145.25;113.37;138.37;127.92;146.61;38.60;40.09;43.81;55.18;169.65;175.08;138.08;31.72;45.65;47.02;49.58;48.40;49.58;115.87;0.04;131.95;136.37;149.35;128.87;121.85;181.02;202.04;122.48;151.67;245.29;11.01;21.96;73.72;28.60;163.08;228.27;8.95;30.19;41.72;58.07;46.03;39.50;62.13;44.15;195.12;120.51;38.44
169,4,1785886258.818073,0.23429062496870756,4.264821958029643,1578,64,ok,,41.92;77.36;87.08;139.66;4.85;0.03;57.17;51.88;306.90;0.01;0.00;0.00;0.00;0.01;12.76;97.46;54.84;24.41;118.90;115.65;60.95;144.58;47.52;34.33;99.17;109.86;75.42;157.35;2.65;23.44;30.59;37.74;100.26;29.35;80.99;41.64;75.02;103.43;116.27;0.01;0.00;31.25;32.78;107.73;88.00;148.92;9.03;0.04;26.92;36.78;63.75;114.22;90.66;182.42;6.24;0.04;39.08;37.12;43.11;43.27;212.34;146.89;7.46
170,70,1785886258.866476,0.27867045905441046,5.945294458884746,1578,64,ok,,137.74;144.53;76.49;24.03;281.95;0.01;0.00;0.00;0.00;0.00;117.92;42.29;125.20;124.38;45.00;47.42;140.95;112.91;139.90;125.65;146.59;39.09;42.67;44.58;56.01;162.21;178.32;135.76;34.94;43.23;52.91;46.55;47.38;49.43;116.40;0.03;127.20;145.79;143.77;130.34;122.34;179.87;203.41;122.32;149.44;249.94;9.12;20.14;73.99;27.96;169.87;222.60;8.71;30.56;40.91;57.71;47.60;41.54;59.33;41.54;197.06;120.62;39.39
171,96,1785886258.955656,0.3405842089559883,6.014318583998829,1578,64,ok,,131.04;70.75;27.63;276.24;0.01;0.01;0.00;0.00;0.00;125.39;42.84;123.53;125.94;45.00;47.26;141.05;112.67;140.33;125.48;146.20;38.06;43.94;44.46;49.10;169.31;178.39;135.67;34.99;42.99;52.59;47.01;44.03;52.82;114.65;0.06;126.98;147.70;143.74;126.83;126.07;176.09;207.13;124.20;145.60;248.39;11.09;21.63;74.00;26.89;162.42;233.23;0.03;36.88;40.74;58.57;44.22;43.95;59.20;41.98;196.82;117.32;43.82;157.90
172,11,1785886258.97229,0.19977466692216694,4.195910332957283,1578,64,ok,,80.54;47.39;101.90;0.03;58.09;52.37;306.70;0.01;0.00;0.00;0.00;0.00;12.78;97.51;54.53;23.75;119.81;94.89;81.75;143.41;48.69;34.33;97.17;107.03;79.84;156.69;2.65;21.69;36.36;31.68;96.90;29.21;89.31;40.32;74.06;101.87;118.53;0.01;0.00;39.98;23.35;101.78;92.17;148.59;8.81;0.03;25.86;39.92;61.23;106.70;100.13;181.72;8.30;0.04;38.95;37.66;43.01;42.23;218.21;139.75;9.23;20.99;64.85
173,15,1785886259.038336,0.22079933295026422,4.159927166998386,1578,64,ok,,138.77;5.02;0.04;56.99;48.12;291.62;0.01;0.01;0.00;0.00;0.00;29.87;99.15;52.00;27.85;118.94;104.15;67.24;148.73;38.99;41.15;99.97;109.28;75.71;159.21;3.00;21.17;33.31;34.92;92.86;37.72;83.86;36.25;76.19;106.21;115.31;0.01;0.00;40.36;25.30;106.30;89.56;147.17;7.14;0.03;29.90;36.63;64.01;112.08;90.44;185.66;7.59;0.09;31.20;41.70;43.21;44.92;216.34;141.43;7.52;27.05;58.81;30.65
174,70,1785886259.1572428,0.27061929111368954,6.036833958001807,1578,64,ok,,68.33;17.46;285.46;0.01;0.01;0.00;0.00;0.00;127.25;36.74;130.02;122.93;44.54;45.47;145.34;107.04;139.11;131.53;147.94;40.87;36.73;42.09;55.89;169.56;176.57;135.12;35.73;43.30;48.23;50.96;43.49;52.82;115.26;9.27;115.78;142.81;147.19;130.84;123.73;175.80;208.07;122.74;146.57;248.25;13.62;17.95;75.92;27.38;168.98;217.92;12.01;30.82;44.99;43.13;59.80;38.78;63.80;37.34;201.45;118.17;38.90;162.58;218.43
175,1,1785886259.25608,0.2029852920677513,4.354204167146236,1578,64,ok,,52.69;296.99;0.01;0.00;0.00;0.00;0.00;21.17;99.09;54.38;24.57;119.99;112.20;61.30;147.20;45.36;34.39;100.05;114.33;72.19;156.70;2.61;21.67;37.19;31.79;90.08;31.47;92.53;40.00;74.13;102.98;117.81;0.01;0.00;39.13;25.62;105.01;89.52;146.30;9.46;0.03;30.72;34.96;66.94;107.47;92.37;186.49;7.74;0.04;36.09;36.00;44.30;42.23;218.83;139.16;8.95;25.13;59.80;31.47;126.84;103.24;32.00;145.93
176,33,1785886259.291413,0.5151912500150502,4.496365749975666,1578,64,ok,,0.19;0.01;0.00;23.21;98.98;56.10;25.07;120.94;101.78;67.17;148.92;44.82;34.84;101.25;112.21;73.04;157.39;2.52;23.64;30.20;36.40;89.60;39.61;83.66;37.99;79.45;102.10;121.02;0.01;0.00;33.86;26.19;106.66;89.76;147.35;9.07;0.03;27.08;36.59;63.83;109.55;93.41;185.80;7.72;0.04;35.94;36.51;43.36;44.52;216.04;144.27;0.03;30.23;59.42;31.49;129.44;98.87;37.76;143.63;94.36;5.91;48.61;30.59
177,35,1785886259.295252,0.6746543331537396,6.40150566608645,1578,64,ok,,123.30;124.88;43.92;48.93;139.71;111.17;136.18;131.45;147.86;36.48;45.91;41.17;56.00;164.68;178.65;135.82;35.30;41.90;53.27;47.12;43.83;51.68;115.21;0.04;125.53;150.00;143.79;126.71;126.19;175.38;205.54;125.12;144.26;248.56;13.13;18.37;75.85;27.48;159.38;235.53;8.88;27.45;43.54;56.81;44.89;44.86;59.79;41.42;196.55;115.49;45.58;161.67;214.77;0.05;27.96;65.82;28.49;50.12;47.50;77.56;63.41;22.19;123.95
178,3,1785886259.3437781,0.46563095785677433,4.444132499862462,1578,64,ok,,0.18;0.01;0.00;22.15;97.41;55.98;25.27;120.87;101.65;68.38;147.70;44.84;34.84;101.59;112.11;72.79;157.68;3.37;22.64;30.08;36.94;89.27;39.55;83.67;40.51;76.84;102.13;121.02;0.01;0.00;34.92;25.04;106.65;88.98;148.42;8.99;0.04;27.14;37.96;62.33;109.56;93.30;185.93;7.78;0.04;35.76;36.46;43.52;44.44;215.95;144.40;0.03;30.10;59.32;31.60;130.06;98.37;37.65;143.64;94.21;6.00;48.33;30.96
179,0,1785886259.363155,0.5993225411511958,4.415252250153571,1578,64,ok,,0.16;0.01;0.00;0.07;0.04;21.81;22.76;117.30;96.66;77.22;150.24;48.26;34.09;89.20;110.67;79.42;160.14;3.48;5.32;50.43;33.76;103.47;26.66;85.54;31.52;77.09;107.13;120.70;0.01;0.01;38.39;19.97;102.27;94.82;47.15;109.92;0.04;26.41;34.51;66.23;104.20;95.86;187.95;7.45;0.05;28.43;49.89;42.71;39.93;221.50;138.16;9.05;22.33;68.44;13.99;134.18;92.95;45.51;145.51;95.53;6.74;30.45;41.85
