index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
251,105,1785886365.2450671,0.3440710420254618,4.8926898329518735,1578,64,ok,,116.68;124.72;80.75;107.89;100.53;120.28;110.06;5.65;23.77;64.63;25.81;151.43;311.48;23.88;0.01;0.00;0.00;0.00;0.00;21.07;94.59;161.78;166.11;80.83;63.35;28.41;50.29;44.37;69.15;38.42;35.72;120.40;45.63;56.87;42.28;34.72;61.73;111.35;176.11;3.51;56.01;32.92;43.03;45.01;46.79;36.72;123.24;130.76;116.63;127.60;39.11;41.97;54.18;144.68;23.90;41.54;49.05;119.72;132.60;160.09;23.02;57.44;27.95
252,18,1785886365.3364758,0.25366541696712375,4.805141666904092,1578,64,ok,,117.55;123.01;81.08;102.22;115.29;111.46;110.83;4.66;23.68;63.90;25.94;150.92;311.60;14.38;0.01;0.00;0.00;0.00;0.00;30.79;100.92;164.93;157.50;86.42;55.68;35.28;47.52;43.71;69.02;34.96;40.31;118.54;46.66;54.31;45.15;34.47;55.06;118.45;174.43;2.85;53.35;36.69;42.46;46.72;46.15;39.18;120.69;129.71;118.15;122.57;48.78;48.25;39.25;148.11;24.41;40.89;44.15;126.56;133.43;157.22;24.59;51.59;34.80
253,7,1785886365.428843,0.2784925829619169,4.750866667134687,1578,64,ok,,125.56;79.18;101.79;115.77;114.76;107.29;4.63;23.73;57.98;29.73;146.55;317.94;14.76;0.01;0.00;0.00;0.00;0.00;29.23;96.27;173.40;155.68;86.38;56.78;33.71;50.81;40.11;67.85;35.44;38.81;128.45;39.65;50.72;47.73;51.38;34.67;120.86;175.31;3.81;52.52;36.61;43.58;44.35;47.02;38.82;120.88;131.26;117.04;122.90;49.64;42.36;41.36;151.05;23.54;41.52;44.60;126.52;135.02;154.79;24.95;51.15;34.57;38.72
254,97,1785886365.492654,0.17405991605482996,2.99088408309035,1578,64,ok,,32.16;31.98;96.60;2.01;4.56;21.62;32.76;39.14;23.60;35.30;25.42;32.41;34.57;25.43;49.93;74.76;123.08;18.10;57.06;20.80;17.99;154.13;0.01;314.44;0.01;0.01;0.01;0.01;0.01;31.54;24.87;5.55;71.82;88.02;39.69;26.37;30.50;32.30;117.38;6.03;25.20;29.60;68.51;79.29;120.83;6.79;31.57;15.35;30.32;107.51;23.71;35.19;28.60;69.67;76.28;37.07;27.22;36.06;17.10;58.39;122.74;5.60;21.67
255,11,1785886365.500437,0.2058392909821123,4.676461291033775,1578,64,ok,,124.33;79.14;111.04;98.88;120.40;110.65;5.05;23.43;63.29;26.76;149.66;309.95;24.76;0.00;0.00;0.00;0.00;0.00;31.44;87.08;161.79;166.17;80.85;61.41;30.47;50.41;44.85;68.67;38.41;31.15;125.28;45.81;60.67;37.97;52.20;41.65;113.64;176.24;3.55;57.06;32.41;42.36;44.98;47.54;38.33;121.59;129.49;117.62;127.27;37.40;43.41;52.35;147.25;23.13;42.66;49.92;116.01;132.87;161.60;22.81;57.90;23.75;42.87
256,8,1785886365.516039,0.31545458384789526,4.7866682088933885,1578,64,ok,,77.70;109.12;111.10;114.19;106.39;5.28;23.23;63.47;26.88;145.98;313.14;9.70;0.01;0.00;0.00;0.00;0.00;45.44;93.35;162.49;162.15;83.91;54.04;34.23;56.43;41.29;66.79;35.63;38.51;124.38;43.47;50.41;47.47;34.90;54.60;121.34;172.20;3.46;55.18;35.05;42.00;46.67;47.32;37.87;119.90;130.31;117.75;123.11;44.80;47.01;44.08;148.61;24.62;40.68;43.86;127.14;132.38;156.94;25.26;51.35;34.57;38.64;123.04
257,2,1785886365.662345,0.24816854111850262,4.7588934160303324,1578,64,ok,,103.14;115.82;113.95;106.05;5.52;25.00;62.55;25.39;151.54;309.18;4.36;0.00;0.00;0.00;0.00;0.00;43.41;100.73;161.31;162.74;80.33;50.95;40.99;56.04;40.41;67.11;35.73;38.64;125.03;43.08;48.14;50.25;34.15;52.14;120.95;175.13;3.85;49.81;39.29;43.46;44.32;48.52;37.50;121.13;130.78;117.38;122.79;44.87;49.90;39.33;150.07;24.31;40.94;43.96;127.06;133.06;157.11;22.54;53.45;35.08;39.10;120.79;120.06
258,0,1785886365.792444,0.22730108303949237,4.7684124580118805,1578,64,ok,,100.08;120.36;110.64;5.09;23.73;64.56;25.92;153.86;308.77;31.08;0.00;0.00;0.00;0.00;0.00;19.51;88.84;162.04;165.91;87.87;57.46;31.59;51.81;39.10;68.83;39.02;35.06;120.77;44.82;57.74;41.65;37.29;59.71;114.45;172.74;3.52;56.29;32.67;43.42;44.60;46.69;36.73;123.25;130.60;118.13;126.24;38.94;41.81;54.63;144.40;28.00;38.30;48.62;119.58;132.48;159.91;22.73;58.45;27.13;39.41;124.75;119.15;139.75
259,39,1785886365.874675,0.2552667921409011,4.72486708406359,1578,64,ok,,110.64;109.02;4.82;23.97;65.15;24.73;152.37;311.49;0.03;0.00;0.00;0.00;0.00;0.00;43.72;102.37;164.89;157.56;86.92;48.34;40.14;47.55;44.77;68.71;35.37;38.82;119.61;42.21;54.60;48.89;35.33;52.57;120.20;175.41;0.02;53.68;38.99;42.37;45.68;46.97;38.96;121.06;129.11;119.08;122.34;49.23;46.93;37.75;149.55;25.03;41.54;44.32;126.39;130.05;161.06;22.07;54.12;28.31;41.27;124.72;121.38;134.46;42.15
260,20,1785886366.006161,0.2375974589958787,4.643260709010065,1578,64,ok,,106.07;4.69;23.94;65.18;24.72;152.38;311.20;0.04;0.00;0.01;0.00;0.00;0.00;44.32;102.01;159.87;162.99;80.27;51.00;40.95;50.36;44.77;68.57;35.49;38.94;124.76;39.58;57.71;43.16;35.57;52.18;120.55;175.07;3.84;55.97;32.97;44.69;43.46;46.90;39.13;120.87;129.22;119.00;122.44;43.03;54.63;35.91;150.99;24.56;41.50;43.73;126.24;133.48;157.62;23.92;52.26;34.59;36.18;123.53;121.83;134.03;41.56;50.02
261,3,1785886366.0211961,0.1428503750357777,3.2322537910658866,1578,64,ok,,64.67;123.29;17.99;52.49;25.47;17.93;153.49;0.01;313.55;0.01;0.00;0.00;0.00;0.00;31.26;26.63;5.68;71.97;87.97;39.54;24.92;31.89;32.86;116.86;4.09;25.99;31.92;66.94;79.88;121.36;6.09;30.91;16.66;29.73;107.46;24.08;35.15;28.48;68.51;77.21;37.02;27.33;34.62;18.73;58.13;122.36;6.03;22.53;18.78;25.56;28.22;67.95;37.60;28.86;74.86;74.81;131.51;18.05;38.47;25.12;28.05;83.73;87.04
262,35,1785886366.042708,0.2022127090021968,4.6037135841324925,1578,64,ok,,105.04;5.16;25.03;58.07;29.90;145.85;313.77;9.31;0.01;0.00;0.00;0.00;0.00;40.53;97.99;163.19;163.65;82.36;50.78;40.46;53.29;40.40;67.67;35.74;40.40;126.24;40.00;54.16;44.27;34.17;52.35;120.53;175.23;3.69;56.11;33.07;44.51;43.33;48.00;38.17;120.72;131.24;116.89;123.02;44.85;47.03;43.28;149.17;24.60;41.35;48.11;122.14;129.50;160.29;25.03;51.02;34.56;39.23;122.82;122.93;131.09;38.68;51.00
263,0,1785886366.0797162,0.14991716714575887,3.259671875042841,1578,64,ok,,123.20;17.90;55.01;19.64;18.93;150.46;0.01;336.64;0.01;0.01;0.01;0.01;0.01;15.15;24.83;5.33;70.47;88.18;34.11;32.85;30.55;32.82;116.87;6.38;23.75;32.44;66.25;81.89;120.94;4.61;31.33;29.20;16.19;108.48;30.04;32.75;29.39;64.77;86.28;26.64;27.54;36.35;21.91;53.77;122.49;5.45;22.80;18.95;27.62;26.12;67.95;38.51;28.27;77.64;71.66;134.49;15.36;38.68;24.87;28.73;83.21;86.52;86.32
264,0,1785886366.120012,0.2339862920343876,3.3828685840126127,1578,64,ok,,19.39;54.46;20.41;18.38;152.16;0.01;345.14;0.01;0.00;0.00;0.00;0.00;5.08;25.65;0.03;73.12;88.36;40.60;26.23;32.41;32.13;115.47;5.74;23.75;34.33;64.66;82.59;121.04;3.91;31.54;29.27;16.12;108.27;29.98;33.16;33.50;74.72;61.43;36.29;27.90;36.83;22.67;55.52;120.16;5.09;23.98;18.86;23.39;29.08;68.20;43.12;24.43;79.55;69.67;130.99;18.39;42.96;20.92;30.01;81.42;87.26;87.69;158.17
265,1,1785886366.1485162,0.20373325003311038,3.352226790972054,1578,64,ok,,17.97;56.77;21.44;17.83;154.27;0.00;314.21;0.01;0.01;0.01;0.01;0.01;31.52;24.69;7.56;70.06;89.03;38.98;26.14;34.49;30.03;115.52;2.58;30.61;29.87;65.29;81.22;121.61;5.66;30.68;16.16;29.82;108.58;28.85;33.03;27.39;67.20;83.47;28.09;29.49;33.78;20.16;57.34;122.16;5.57;22.49;18.84;25.52;28.82;67.43;38.09;28.77;74.35;74.56;134.97;14.98;38.50;25.08;28.69;82.92;87.14;88.60;156.44
266,1,1785886366.1668851,0.20629941602237523,3.353893500054255,1578,64,ok,,54.10;22.34;16.80;153.99;0.00;339.98;0.01;0.00;0.00;0.00;0.00;6.93;24.38;5.49;70.98;88.16;39.48;24.77;40.64;24.31;118.83;1.99;30.92;29.65;64.98;80.10;122.03;5.27;31.32;29.93;17.24;106.56;25.11;33.59;37.63;60.52;88.56;22.85;29.59;35.78;22.57;55.42;121.10;5.00;23.17;19.57;23.28;28.87;68.24;43.03;22.79;79.02;72.64;133.58;14.57;43.20;20.54;30.19;81.03;87.21;90.45;155.75;20.52
267,0,1785886366.272161,0.3449281668290496,4.929904832970351,1578,64,ok,,312.55;7.68;0.01;0.00;0.00;0.00;0.00;39.19;99.40;156.83;167.15;87.21;55.09;34.69;52.76;41.53;66.53;35.47;33.20;125.47;45.20;50.44;48.83;36.16;51.64;123.06;172.14;0.04;57.51;34.70;43.42;45.20;49.40;34.59;123.83;129.32;117.06;125.33;49.04;34.41;51.35;147.72;25.63;40.72;44.76;125.91;133.59;156.94;22.37;53.49;29.19;41.55;125.88;118.32;135.46;38.90;51.11;110.61;120.57;192.93;40.02;43.43;47.80
268,18,1785886366.2858748,0.3375904581043869,3.360748291015625,1578,64,ok,,0.16;336.63;0.01;0.00;0.00;0.00;0.00;6.80;27.34;2.60;67.77;90.54;34.02;30.68;30.62;33.32;119.20;2.03;30.11;29.17;67.12;79.82;121.22;6.61;31.60;15.29;30.19;107.68;23.59;34.75;29.11;69.45;76.27;36.26;22.66;42.11;16.25;58.24;124.12;5.09;21.30;21.06;23.53;26.73;70.29;43.23;23.08;80.75;70.72;131.41;10.27;49.62;19.55;31.65;79.10;86.79;88.47;157.82;21.98;38.44;24.98;35.63;27.78
269,16,1785886366.339401,0.27738454192876816,4.862570541910827,1578,64,ok,,311.50;16.94;0.01;0.00;0.00;0.00;0.00;38.07;93.03;162.58;160.89;85.34;54.24;36.22;50.28;43.60;68.01;35.75;38.35;120.12;44.34;62.09;37.80;51.76;39.64;118.89;173.19;0.03;61.29;31.86;42.31;45.06;49.29;36.97;122.13;128.87;112.96;129.56;47.40;46.16;39.78;148.81;26.12;41.80;48.13;121.83;133.16;156.39;25.54;51.14;27.06;42.98;126.06;122.74;131.10;34.77;57.75;108.11;116.32;104.91;132.64;45.89;44.89
270,3,1785886366.448949,0.1764184171333909,3.2299199169501662,1578,64,ok,,328.16;0.01;0.00;0.00;0.00;0.00;13.34;27.96;2.54;73.23;91.08;37.53;24.86;37.93;26.51;116.10;15.95;17.19;28.53;76.29;71.73;121.22;3.91;32.05;28.32;18.42;107.04;30.27;31.67;33.41;60.91;88.21;24.78;28.01;36.91;23.30;54.05;120.93;4.63;22.83;25.35;19.85;27.06;69.53;40.10;26.44;78.49;70.65;134.09;15.41;40.23;22.74;29.44;81.20;89.80;86.54;157.43;24.62;33.87;29.05;33.95;28.16;29.18
271,71,1785886366.459446,0.49153979192487895,3.285741416970268,1578,64,ok,,0.21;0.01;0.01;0.01;17.49;22.70;5.78;70.17;94.04;36.21;23.14;40.17;26.49;116.36;2.51;29.77;30.54;73.47;72.40;121.22;6.29;30.61;28.75;20.18;106.79;25.53;34.99;32.99;61.81;83.24;28.42;29.85;34.16;17.62;61.28;121.98;4.46;21.36;27.15;19.47;26.73;69.56;36.10;28.54;77.09;72.14;135.35;14.19;43.71;19.81;29.22;82.62;92.56;84.79;154.47;25.18;31.86;29.53;36.68;27.52;31.93;31.91;32.26
272,77,1785886366.485491,0.48797212494537234,3.293098417110741,1578,64,ok,,0.13;0.01;0.00;0.00;17.89;5.65;73.95;87.32;39.63;26.28;36.68;28.62;114.09;2.60;29.77;30.99;78.13;68.87;119.45;6.26;31.96;27.90;19.98;106.58;27.97;32.91;33.33;75.16;71.91;27.27;28.41;34.47;22.37;57.05;121.05;4.49;22.11;26.34;19.63;26.90;69.95;35.94;29.04;77.07;72.79;134.04;14.25;43.74;19.95;30.39;83.66;89.78;84.94;155.44;25.09;33.79;31.02;32.38;28.27;31.77;32.01;34.03;31.50
273,33,1785886366.515594,0.45740958396345377,3.2619644170627,1578,64,ok,,0.13;0.00;0.00;0.00;21.82;3.47;69.89;93.54;36.86;24.51;37.96;26.29;116.43;5.26;27.22;30.75;79.18;67.08;121.85;4.76;30.91;30.21;18.61;105.51;24.45;33.53;38.02;74.52;76.85;21.25;29.83;35.97;23.33;53.62;121.38;4.53;22.84;26.10;19.27;27.41;72.19;38.01;23.41;80.71;71.29;133.10;16.15;41.49;20.60;30.43;81.16;87.14;92.92;153.39;22.06;35.98;26.07;37.58;27.56;30.95;32.07;32.37;32.36
274,7,1785886366.537096,0.5396341250743717,5.314304833998904,1578,64,ok,,163.38;161.19;84.09;54.54;37.34;51.25;41.05;68.01;36.06;40.28;122.50;42.64;59.22;40.29;49.59;40.05;118.42;174.45;2.78;56.99;33.18;43.99;45.28;46.10;39.00;120.84;129.55;117.82;126.04;45.12;45.67;41.07;149.60;24.22;41.66;48.10;121.96;134.01;155.66;25.44;52.36;32.95;37.23;125.21;122.19;133.11;37.17;54.48;106.93;120.72;193.08;41.84;49.18;41.29;112.66;135.19;164.41;26.32;28.92;43.56;41.40;49.38;45.59
275,110,1785886366.693119,0.5525954160839319,5.203298333100975,1578,64,ok,,155.78;86.33;57.82;32.72;50.22;41.26;68.80;37.15;38.37;122.47;42.74;54.46;44.88;49.90;44.61;114.22;173.38;3.18;55.72;34.43;42.65;48.25;44.37;39.16;120.78;129.29;118.15;125.92;46.39;47.65;40.49;147.10;25.55;39.98;47.88;124.75;131.53;156.92;25.05;52.48;32.77;36.43;125.24;121.70;135.14;39.27;54.11;105.42;124.77;187.59;41.55;54.72;36.54;112.46;131.88;180.17;13.25;29.31;44.56;44.31;45.41;48.15;42.73
276,124,1785886366.8297448,0.41281137499026954,5.066542000044137,1578,64,ok,,158.89;83.88;54.30;38.50;51.61;41.61;66.29;35.96;38.09;124.93;42.84;58.48;40.55;51.05;38.34;120.90;172.19;3.48;55.61;34.23;43.65;45.59;46.82;37.81;121.31;129.73;117.37;125.27;47.03;44.91;41.10;149.16;25.44;40.17;47.96;124.78;132.41;155.38;25.02;52.38;33.32;39.22;122.91;121.99;131.17;39.13;53.58;107.98;122.20;191.85;39.81;45.74;46.74;112.75;132.05;167.07;26.35;29.20;43.41;41.31;49.85;43.72;46.62
277,19,1785886366.838936,0.2319376659579575,3.3525458748918027,1578,64,ok,,87.14;39.17;26.40;33.53;31.36;114.96;3.06;29.20;28.92;67.98;79.60;121.68;5.45;32.14;14.76;31.51;107.95;28.64;32.82;26.80;67.04;79.81;33.93;27.61;34.80;17.68;61.86;120.40;4.95;21.67;26.63;20.46;26.12;68.29;37.96;29.52;73.25;74.74;134.40;15.22;38.39;25.34;28.06;83.56;88.45;87.55;156.68;24.33;35.75;28.79;34.23;28.23;31.01;32.08;32.21;27.78;33.69;79.03;37.57;103.02;6.84;79.16;78.89
278,18,1785886366.843394,0.4016628328245133,5.05309929093346,1578,64,ok,,156.06;86.98;57.22;33.00;51.19;40.51;67.67;36.12;40.19;122.25;43.09;54.22;45.34;50.35;38.56;120.87;172.21;2.82;55.88;34.82;41.91;46.87;46.98;38.41;120.58;129.21;118.73;123.00;49.01;44.59;41.55;148.90;25.59;39.85;47.46;125.44;132.08;155.64;25.55;52.50;32.78;38.41;123.46;123.62;132.12;40.55;49.44;108.60;120.07;193.14;40.44;46.43;46.55;111.87;133.22;166.68;25.58;29.69;44.05;44.01;45.94;48.75;42.40
279,44,1785886366.900161,0.26426133303903043,3.3953883750364184,1578,64,ok,,34.65;24.97;37.39;26.98;116.65;1.64;30.95;28.62;74.00;72.05;122.53;4.68;32.06;27.91;18.97;106.09;27.13;31.49;36.98;75.92;77.24;21.01;28.30;36.79;23.54;54.03;120.57;4.73;22.99;25.37;19.63;27.27;69.54;40.22;24.20;80.59;70.48;133.93;14.82;41.22;22.49;29.41;83.13;88.22;87.68;156.63;24.01;33.68;29.21;34.34;29.66;29.97;32.44;33.34;28.52;30.85;74.73;47.67;99.80;0.03;88.36;77.46;100.81
280,0,1785886366.944749,0.2836650828830898,4.945171999977902,1578,64,ok,,171.22;81.16;50.50;41.16;50.37;41.92;71.15;35.14;32.38;124.33;44.05;62.36;40.69;36.01;49.75;122.89;175.30;4.04;57.27;31.27;41.32;43.57;50.55;36.08;124.16;129.89;117.42;124.22;40.92;43.42;45.57;153.34;23.78;42.03;48.77;117.66;133.30;161.30;22.61;54.15;27.53;42.78;122.17;122.56;135.16;39.21;50.42;108.57;118.97;103.44;124.02;53.05;45.46;110.14;135.85;168.16;21.26;30.94;47.06;42.31;48.01;40.52;46.44
281,14,1785886366.947127,0.21399545902386308,3.3481044999789447,1578,64,ok,,37.50;28.62;33.54;29.00;114.03;4.95;27.49;30.12;76.67;68.76;122.54;5.57;30.85;29.29;19.41;105.32;24.65;33.55;37.36;61.59;85.80;26.42;29.13;34.73;19.50;58.84;121.34;4.66;22.48;26.59;20.49;25.74;69.65;40.16;23.50;78.74;71.79;134.36;15.19;42.42;21.12;29.07;82.94;88.92;87.88;155.50;24.68;36.41;28.32;33.76;28.56;27.93;33.81;32.13;30.20;31.22;73.02;46.19;100.65;6.86;79.81;81.36;100.58
282,27,1785886367.072684,0.32788695814087987,4.859367666998878,1578,64,ok,,80.69;64.01;30.98;47.14;44.91;68.67;38.67;35.36;120.98;45.76;56.26;42.49;36.64;54.91;120.23;171.77;3.52;56.29;32.85;43.17;45.00;46.93;35.90;123.64;130.77;117.94;125.45;39.87;41.68;54.61;144.68;23.55;42.37;49.30;121.49;128.44;161.25;23.52;57.15;27.54;40.27;123.29;120.17;138.11;36.28;54.47;104.40;123.02;192.98;37.40;50.24;46.27;107.77;133.93;170.03;22.10;30.36;45.03;41.89;49.59;41.26;46.29;39.40
283,48,1785886367.203674,0.20105299982242286,3.247984749963507,1578,64,ok,,4.21;28.65;28.36;74.25;71.93;122.25;5.19;31.82;28.19;18.54;106.36;27.40;31.19;36.97;75.97;77.12;21.83;27.48;36.84;21.18;56.27;120.75;4.75;22.93;25.25;20.57;26.27;69.09;40.65;24.31;80.90;69.34;134.12;15.75;40.81;22.75;28.35;83.76;87.67;88.50;156.18;25.84;34.66;27.52;34.67;28.55;30.02;32.82;33.18;28.42;31.34;74.73;46.84;98.72;6.49;82.99;74.45;104.17;30.69;46.95;21.70;25.99;30.84
284,3,1785886367.2556539,0.23185962508432567,4.732033292064443,1578,64,ok,,57.21;31.91;52.21;40.85;68.85;37.21;39.62;115.78;45.14;61.94;40.92;49.31;44.54;114.58;173.63;2.74;56.72;33.47;41.35;49.82;44.49;41.02;119.28;127.52;119.53;125.68;46.64;46.96;40.91;146.99;25.34;40.15;48.39;122.07;133.61;157.16;24.90;53.59;34.10;32.83;126.59;122.21;133.86;39.18;54.99;105.35;120.79;190.14;43.02;51.53;39.53;107.85;140.10;167.32;19.36;32.83;42.90;45.53;43.69;47.25;44.85;39.36;52.61
285,124,1785886367.26312,0.2227046659681946,4.7234899159520864,1578,64,ok,,50.02;39.99;49.81;43.69;68.15;35.62;40.35;126.54;39.50;48.24;50.39;34.01;52.55;121.52;174.24;3.84;52.38;36.66;43.69;44.17;47.05;39.23;121.51;128.73;118.81;122.69;45.08;52.40;38.09;148.76;24.31;41.61;43.49;126.54;133.65;158.17;23.44;54.49;34.67;34.85;122.60;119.55;136.84;40.96;52.29;110.41;118.88;189.41;40.46;43.23;47.50;115.42;131.00;171.72;23.52;25.77;46.79;43.62;46.37;40.96;46.45;41.01;52.40
286,77,1785886367.2773912,0.2615456669591367,3.3047241668682545,1578,64,ok,,72.98;122.31;5.47;32.12;26.65;20.68;106.76;29.59;31.87;26.91;81.70;68.32;30.38;28.75;32.82;20.70;59.84;121.09;4.58;21.49;26.76;19.64;26.85;69.22;36.31;30.94;72.12;75.08;134.26;14.98;43.29;20.50;29.32;84.65;87.50;86.56;158.07;22.86;31.43;33.91;32.75;30.22;29.84;31.76;32.21;32.34;28.70;75.09;42.07;102.91;6.82;79.17;81.93;100.86;30.57;46.48;21.95;25.22;29.45;96.88;6.55;3.93;24.73
287,36,1785886367.390995,0.22263933392241597,3.2256547920405865,1578,64,ok,,122.21;4.82;31.21;28.11;19.08;105.58;27.30;31.34;36.44;76.11;75.65;23.40;28.62;36.05;23.34;54.00;120.74;4.69;23.27;25.77;20.81;25.80;69.89;39.19;24.18;81.02;70.20;132.85;16.06;41.12;22.29;28.50;84.51;87.67;87.75;156.84;24.89;33.38;29.23;34.75;30.09;28.67;32.40;38.32;25.29;29.62;78.96;42.62;99.87;0.04;88.48;77.47;100.79;31.29;46.60;21.29;26.02;30.69;98.03;0.05;10.86;20.08;35.07
288,0,1785886367.463871,0.2714924579486251,3.187814291100949,1578,64,ok,,3.69;31.34;30.15;15.42;108.26;31.40;31.88;23.86;69.34;76.02;36.46;22.83;43.60;21.63;51.67;123.47;4.89;24.35;17.71;24.37;28.75;68.53;43.24;25.54;78.53;69.75;130.54;11.31;50.34;19.40;31.72;81.20;87.13;87.72;158.44;22.52;35.64;26.32;35.83;29.19;30.95;31.96;31.68;31.39;29.90;73.81;49.64;96.92;6.88;78.58;77.72;102.57;31.78;49.40;19.98;25.01;30.53;97.15;6.54;3.70;21.39;37.45;35.46
289,61,1785886367.501117,0.23179650004021823,3.14804745814763,1578,64,ok,,6.09;31.46;28.39;16.87;108.23;23.77;35.15;33.32;65.48;75.14;37.45;21.93;41.41;18.52;60.44;119.35;5.44;22.85;19.07;24.76;28.47;67.91;38.36;28.03;78.03;72.09;131.46;18.17;38.83;24.30;28.90;83.85;86.55;88.09;157.14;21.99;40.06;24.34;35.98;30.25;27.51;34.12;31.86;30.06;31.96;72.64;45.55;101.12;6.87;79.43;77.07;101.98;31.82;48.84;20.77;25.51;30.37;96.69;6.38;0.12;26.82;31.65;37.59
290,0,1785886367.671988,0.25346599984914064,3.214342749910429,1578,64,ok,,28.64;32.96;33.20;60.97;86.23;25.64;29.59;34.88;20.09;55.97;121.87;5.95;22.89;18.34;24.96;28.78;68.37;38.60;28.46;77.41;72.18;132.11;17.08;43.67;19.69;29.21;82.73;87.28;88.06;157.19;23.85;34.68;27.19;35.93;28.64;30.01;32.94;32.34;30.99;30.29;73.81;49.11;97.51;6.86;79.80;76.36;102.82;31.54;49.34;19.94;25.94;29.51;98.06;6.63;0.05;24.23;30.43;40.55;20.14;72.18;37.72;30.87;77.11
291,35,1785886367.675137,0.2645117079373449,4.869518582941964,1578,64,ok,,40.02;58.14;41.20;45.84;43.16;119.53;173.59;3.25;56.37;33.51;43.45;47.51;45.46;37.61;121.74;129.26;117.63;125.68;46.41;44.30;41.73;149.26;25.34;40.18;47.97;124.69;131.39;156.23;25.18;50.94;34.75;39.04;123.07;122.19;133.03;39.60;50.94;108.59;120.53;100.05;134.27;45.38;46.02;112.21;133.07;166.54;26.00;29.25;44.44;44.14;45.58;45.41;45.54;39.23;52.07;36.68;122.70;29.12;53.12;104.31;113.79;41.06;55.67
292,0,1785886367.748275,0.20553941698744893,3.1651863751467317,1578,64,ok,,29.22;33.36;65.12;89.79;22.80;29.23;34.58;22.26;56.08;119.37;5.90;23.53;24.92;21.88;26.19;72.24;33.26;27.49;78.97;71.12;134.29;15.84;40.85;22.45;28.26;83.60;86.54;89.04;156.86;21.07;38.53;26.11;35.63;29.36;28.76;34.00;31.82;29.00;32.23;71.19;51.32;98.07;6.86;83.65;74.03;101.21;33.39;46.82;21.36;25.58;29.44;101.58;0.06;0.05;27.66;35.27;39.42;16.84;74.12;32.96;30.01;77.98;28.30
293,1,1785886367.8599832,0.23530295817181468,3.2137108331080526,1578,64,ok,,68.65;30.90;28.16;34.45;19.41;59.29;121.68;4.61;21.41;26.66;21.29;25.35;69.70;35.84;28.77;74.42;74.87;134.46;15.32;38.27;25.71;28.17;83.62;87.64;87.66;156.18;25.16;36.47;28.42;33.69;28.36;28.63;32.48;40.26;21.62;33.75;72.25;45.79;100.90;6.89;79.46;79.30;100.39;34.49;46.30;18.39;29.27;30.37;98.22;0.05;0.05;32.02;28.95;36.13;22.16;72.18;35.39;27.23;82.72;25.02;34.96;28.52;98.94
294,3,1785886367.969936,0.20196050009690225,3.1103552081622183,1578,64,ok,,22.74;28.61;34.72;22.34;56.63;121.01;4.55;22.61;26.12;19.25;26.94;69.73;36.43;28.33;78.31;71.02;134.72;15.04;41.17;22.08;28.67;84.77;86.71;87.50;159.52;23.93;32.52;29.41;34.02;31.21;28.92;32.15;38.04;25.67;28.90;79.58;42.71;99.77;0.03;88.32;77.69;101.21;30.64;47.04;21.17;25.39;29.21;98.79;0.06;10.22;21.70;32.90;40.17;16.27;74.50;33.03;29.68;82.79;24.04;31.31;29.48;98.94;6.72
295,0,1785886367.977875,0.18863679212518036,3.1023345421999693,1578,64,ok,,28.42;28.73;34.05;18.92;60.40;121.04;4.51;21.59;27.13;20.80;26.00;69.97;35.26;28.31;77.90;71.52;135.18;14.48;38.76;24.98;28.52;87.48;83.86;87.36;158.58;22.74;35.52;29.40;33.98;30.42;28.82;32.21;38.37;23.44;31.57;80.14;37.72;101.96;6.57;79.51;81.59;100.73;31.32;46.23;21.79;25.91;28.88;99.88;0.05;7.31;24.74;29.07;38.07;21.25;72.17;34.87;29.18;83.79;22.30;34.04;27.98;99.34;6.30
296,38,1785886368.055094,0.22923458297736943,4.949690499808639,1578,64,ok,,175.27;3.64;53.64;34.67;44.59;44.44;46.46;37.28;123.49;130.01;112.37;129.53;41.80;42.93;50.39;147.24;24.78;41.52;45.20;122.89;131.09;161.25;22.71;56.47;29.18;39.41;124.06;119.95;136.59;41.24;51.67;104.60;118.63;104.22;129.86;45.87;47.71;112.52;132.40;169.46;19.01;33.51;44.94;41.83;49.22;41.87;46.70;40.79;53.08;36.84;122.82;28.76;42.61;115.11;111.23;44.00;51.57;108.53;6.18;96.44;91.51;116.11;46.46
297,34,1785886368.1072562,0.3533644578419626,4.969164999900386,1578,64,ok,,0.14;58.50;34.43;42.16;47.66;46.40;38.03;120.39;129.16;118.93;123.60;47.43;46.43;43.11;146.84;24.46;41.13;44.12;126.19;133.37;156.95;24.54;53.52;32.94;35.35;125.92;118.67;136.30;40.78;52.70;106.76;122.75;189.84;40.62;52.73;39.39;109.20;135.74;168.98;20.70;31.15;44.90;42.21;47.53;44.33;47.95;39.06;52.32;36.25;123.72;30.11;51.93;103.71;110.92;45.02;48.63;110.35;6.41;97.05;88.93;117.66;46.73;71.21
