index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
127,91,1785865946.5679622,0.4264842909760773,2.825119957793504,1578,64,ok,,87.51;18.52;27.44;46.08;4.41;39.19;80.66;12.26;3.49;101.37;76.28;4.52;60.48;66.67;57.75;91.02;0.04;80.98;13.64;33.36;71.92;65.38;57.25;3.11;33.62;22.23;61.52;44.81;15.05;82.73;10.86;35.25;31.50;18.36;28.14;28.08;29.65;56.10;12.33;52.71;45.68;11.62;75.69;19.45;32.01;46.67;28.37;17.44;26.58;18.78;36.05;21.90;22.17;27.10;35.96;24.91;33.19;22.03;88.41;7.86;21.24;25.44;42.68
128,2,1785865946.642239,0.435011750087142,2.7654751671943814,1578,64,ok,,23.90;27.67;43.17;21.54;24.67;81.02;2.10;12.74;102.73;52.04;27.31;60.87;65.98;58.77;76.09;18.32;61.36;27.92;33.04;70.50;70.68;53.27;3.53;33.86;30.56;55.54;39.01;21.65;65.87;24.02;30.71;29.21;25.21;28.21;30.25;27.18;56.63;12.57;54.47;42.82;15.56;67.02;25.15;31.29;41.16;36.14;17.17;21.65;21.70;38.13;22.39;21.12;26.97;38.12;24.58;30.80;21.97;87.83;8.17;20.19;26.57;42.78;16.12
129,5,1785865946.652241,0.4302962499205023,2.756695708958432,1578,64,ok,,20.67;26.07;43.75;22.14;22.58;80.95;11.75;3.46;103.37;51.60;27.87;61.36;65.75;63.78;73.86;14.32;63.75;26.03;43.67;60.44;71.14;51.49;3.65;33.67;23.39;63.49;42.00;24.27;74.66;10.50;30.42;36.80;18.24;28.20;29.38;27.36;57.82;11.60;53.28;44.63;15.07;72.28;20.16;33.18;43.99;31.84;16.33;21.33;23.22;36.74;21.37;21.68;29.27;34.33;26.96;42.63;10.29;89.25;8.19;18.47;26.39;44.79;14.57
130,8,1785865946.671173,0.5269219998735934,5.050764417042956,1578,64,ok,,141.77;154.75;115.03;147.73;140.27;138.36;132.75;43.66;55.10;48.36;126.17;126.96;43.37;135.80;37.29;42.28;65.76;39.97;41.77;47.63;106.65;49.21;121.44;29.44;65.06;27.89;138.65;138.27;97.88;130.27;102.08;40.82;48.29;50.62;51.06;44.97;32.61;52.40;117.39;51.93;49.52;50.12;38.59;43.02;63.28;69.47;0.04;56.43;38.74;40.17;59.88;40.49;50.54;43.91;45.15;192.75;0.01;8.62;67.97;80.44;100.65;33.92;27.48
131,28,1785865946.70877,0.487676499877125,5.013349749846384,1578,64,ok,,143.87;152.09;117.16;151.62;123.39;127.19;156.91;38.85;56.99;51.24;125.98;128.15;42.30;121.68;44.32;48.16;65.98;40.01;39.37;49.45;108.06;48.32;121.57;29.94;65.59;18.82;148.14;137.41;98.12;129.49;101.75;42.46;45.37;46.33;57.52;30.67;46.78;47.17;122.92;41.14;46.60;61.27;39.90;43.13;63.80;69.63;0.04;57.03;38.07;40.62;61.45;39.12;50.24;44.00;44.67;194.57;0.01;7.34;67.93;80.40;98.97;36.92;27.11
132,65,1785865946.763096,0.5798004160169512,5.004300332861021,1578,64,ok,,152.64;123.43;151.96;126.19;137.00;143.70;29.50;62.05;47.42;126.98;127.88;41.82;121.40;50.23;43.17;65.99;39.94;40.67;47.06;107.92;49.18;120.63;30.71;64.21;28.35;149.68;127.86;98.21;128.62;102.36;50.29;46.90;47.89;47.34;30.24;56.85;40.52;125.64;44.97;48.74;48.05;41.16;40.73;65.69;70.20;0.04;55.82;45.45;33.16;60.42;41.07;49.86;43.49;45.82;194.39;0.01;12.59;62.22;81.49;97.76;39.02;25.50;43.52
133,62,1785865946.7932549,0.7011630840133876,5.010272416984662,1578,64,ok,,117.13;158.89;125.44;139.84;136.58;36.87;59.88;47.57;125.37;151.10;20.15;120.88;48.83;43.16;68.30;38.82;41.44;46.98;109.48;47.35;121.38;29.40;65.20;28.18;139.86;137.21;98.25;129.74;101.70;50.95;46.23;43.73;51.07;30.74;56.67;41.06;118.20;52.17;48.42;48.49;40.83;40.88;65.65;71.21;0.04;46.69;54.87;31.05;63.51;38.12;50.43;45.04;44.35;197.13;0.01;4.01;68.65;79.23;100.25;35.85;26.78;36.35;44.58
134,7,1785865946.890167,0.4099867078475654,2.6740118749439716,1578,64,ok,,10.73;3.86;102.02;73.98;5.96;60.15;65.40;64.58;78.16;11.32;61.94;27.64;33.59;70.09;68.75;56.57;3.19;32.63;35.62;50.36;38.98;26.11;73.95;13.14;29.22;33.36;20.59;28.53;29.88;27.86;56.80;11.91;57.19;29.42;26.37;67.71;26.32;30.83;44.02;32.63;16.34;22.19;21.10;38.14;22.25;22.14;41.25;21.80;25.48;30.84;16.10;96.34;8.20;20.41;24.38;42.09;17.82;17.58;18.96;31.95;21.42;40.99;23.93
135,1,1785865946.908909,0.5087812920100987,2.747637917054817,1578,64,ok,,74.54;5.06;60.75;65.76;63.58;86.18;0.05;67.09;26.65;42.25;62.13;69.21;54.08;3.12;32.50;23.26;62.46;42.76;22.89;74.43;12.81;35.98;26.77;21.77;28.01;29.12;28.44;64.97;6.60;52.82;41.91;14.74;72.45;21.35;31.77;43.32;32.63;16.20;32.87;11.33;37.36;22.29;21.76;42.34;21.66;25.38;31.35;22.48;88.77;8.18;24.46;21.16;42.67;16.25;18.23;23.53;26.77;21.19;41.81;32.09;27.43;25.60;30.33
136,28,1785865946.9377868,0.5569991250522435,4.865857750177383,1578,64,ok,,116.43;161.25;125.51;136.00;136.93;35.78;63.66;47.32;125.61;150.12;19.73;122.99;49.69;42.89;66.47;39.48;39.97;48.14;108.46;49.88;119.58;29.65;65.89;28.16;139.00;136.76;97.79;130.11;102.11;49.24;46.57;44.30;50.82;45.04;42.13;41.80;125.60;44.97;48.79;49.00;40.15;42.39;63.64;69.82;0.04;47.73;53.85;32.59;60.39;40.76;50.84;44.39;45.49;194.13;0.01;6.24;67.35;80.94;98.28;38.81;26.15;44.42;36.07
137,80,1785865946.973383,0.442531666951254,2.676033291965723,1578,64,ok,,75.70;4.45;58.89;65.74;57.84;92.61;8.09;49.38;37.75;33.47;72.27;64.92;54.62;3.51;19.82;23.93;75.40;46.04;14.78;82.80;2.61;29.09;30.63;31.61;22.82;33.89;27.61;59.33;10.99;53.20;47.06;9.72;70.80;19.46;33.12;44.38;36.13;15.42;22.81;18.43;25.65;36.94;16.22;31.78;22.89;33.68;37.71;16.83;92.77;9.35;18.45;28.26;44.33;5.21;27.72;17.36;32.92;21.70;42.60;24.52;9.50;42.24;33.20
138,1,1785865946.9825861,0.4345322500448674,2.6738760410808027,1578,64,ok,,73.88;5.34;60.85;66.46;63.45;83.91;8.10;60.87;26.59;33.34;71.74;68.79;53.96;3.09;33.52;23.04;62.07;43.54;23.10;74.63;11.82;35.54;30.05;19.15;27.98;28.59;28.92;56.04;12.85;52.27;46.12;14.03;73.10;18.88;33.48;44.73;31.13;16.41;25.67;18.13;37.15;21.23;22.35;28.73;33.72;26.85;31.64;22.08;88.86;8.62;18.86;26.22;42.96;9.62;24.99;24.00;25.44;21.74;42.53;29.88;29.17;26.54;29.68
139,3,1785865946.99841,0.4936529591213912,2.72160412510857,1578,64,ok,,5.17;60.64;65.84;63.29;84.83;7.83;60.52;26.06;33.75;70.83;69.76;53.94;3.08;33.86;34.65;50.70;42.38;23.82;73.54;11.25;36.65;27.48;21.38;28.40;29.06;28.19;65.43;6.58;53.04;41.89;14.41;72.43;19.81;32.69;44.41;31.59;17.05;21.97;22.54;36.74;22.56;20.55;29.87;34.50;25.44;31.62;22.17;88.75;8.43;20.47;25.71;43.73;14.58;18.36;23.72;26.70;20.99;41.78;23.35;10.84;52.11;28.51;65.00
140,21,1785865947.0086558,0.4827336659654975,2.7001608330756426,1578,64,ok,,4.64;59.68;65.65;59.28;89.09;5.96;61.15;29.48;33.25;72.24;65.55;54.68;4.63;18.13;23.82;75.23;45.55;15.38;82.15;11.76;35.70;15.78;29.36;25.10;33.82;27.47;59.26;11.24;53.58;46.15;10.23;69.73;26.84;30.20;40.86;36.29;17.09;23.83;19.35;25.20;33.59;16.26;26.99;31.76;36.28;31.32;15.02;94.34;9.63;6.31;40.13;44.37;5.25;27.71;17.37;33.84;20.73;43.10;29.24;25.43;23.44;31.37;59.02
141,22,1785865947.090379,0.5298395829740912,4.766676916973665,1578,64,ok,,152.58;125.41;136.96;141.99;38.07;54.08;47.54;126.50;150.70;19.24;120.91;49.87;44.46;66.76;39.89;39.75;47.48;109.31;49.81;118.86;30.17;65.71;28.27;139.47;136.36;98.25;129.35;102.05;50.21;45.81;49.41;47.25;43.19;43.05;41.26;125.50;44.97;48.14;50.76;39.06;42.40;63.91;70.40;0.11;55.88;44.93;33.26;62.32;38.34;51.45;43.79;45.15;196.85;0.01;9.22;63.07;79.60;99.45;36.67;27.09;44.39;36.10;53.52
142,73,1785865947.102296,0.453182291937992,2.6655874168500304,1578,64,ok,,65.44;59.48;91.52;0.04;68.67;25.82;43.07;61.24;66.54;55.29;3.55;33.85;6.59;76.51;46.49;15.38;82.58;11.78;35.35;15.35;29.26;25.16;34.26;15.99;79.38;5.49;37.44;59.63;10.55;68.85;26.61;31.79;39.91;37.08;16.11;22.57;20.54;37.03;22.86;20.35;30.95;32.92;26.17;31.51;24.03;86.23;8.22;7.38;39.34;44.49;12.97;19.95;14.58;35.69;21.94;42.09;23.54;36.40;18.05;31.37;59.54;33.16;25.77
143,10,1785865947.1745548,0.59445537510328,4.712122415890917,1578,64,ok,,128.42;139.29;140.54;35.76;55.19;48.07;125.65;129.25;41.60;121.26;49.77;43.79;65.84;39.62;42.08;46.45;109.69;47.62;120.84;30.12;65.99;27.33;144.53;133.09;96.83;130.27;101.63;47.20;42.04;51.18;50.84;31.77;45.90;50.80;119.13;51.97;45.20;53.07;38.64;43.62;63.25;70.06;0.04;56.34;45.31;33.57;59.22;41.29;50.57;44.27;44.88;192.92;0.01;8.14;66.94;81.91;100.07;34.92;26.15;45.49;36.22;53.38;30.44
144,39,1785865947.189961,0.4319017499219626,2.626648624893278,1578,64,ok,,59.65;85.79;9.38;63.07;26.28;32.84;71.20;67.99;56.24;3.11;34.16;7.22;76.71;43.44;15.31;82.59;11.24;36.21;30.22;14.89;32.01;28.71;25.92;59.26;11.41;57.13;42.35;11.72;68.71;26.36;33.10;37.98;36.03;17.46;22.17;20.94;37.14;23.02;21.43;28.10;34.94;26.14;30.67;23.23;89.57;7.31;20.17;26.10;43.12;15.49;17.85;17.25;33.30;22.32;41.15;23.94;31.69;22.99;31.34;59.21;33.52;25.97;47.91
145,0,1785865947.255407,0.43106187507510185,2.6039040840696543,1578,64,ok,,71.17;17.89;62.17;27.19;33.53;59.76;79.98;56.58;3.13;31.71;23.03;63.12;38.77;28.04;74.77;10.60;29.41;37.30;18.61;27.40;29.72;27.28;56.49;12.46;56.69;41.98;15.39;72.33;20.94;32.41;43.98;32.41;15.67;20.89;21.62;38.43;21.97;21.95;29.69;34.20;24.95;30.42;16.41;96.61;0.04;28.45;23.75;39.48;21.04;17.27;16.80;33.97;20.68;41.76;26.00;29.97;30.20;30.33;57.81;28.14;25.33;48.15;43.58
146,104,1785865947.3225632,0.5738900839351118,4.643593084067106,1578,64,ok,,136.54;143.44;30.18;64.15;47.44;122.22;129.13;43.37;122.67;47.10;44.69;67.86;40.50;38.66;48.23;106.99;48.61;122.31;29.48;64.21;28.80;146.60;129.58;96.39;130.61;101.92;48.86;39.82;53.35;51.05;31.26;56.55;41.11;117.35;50.33;58.18;42.56;40.26;37.38;67.35;71.12;0.04;50.31;43.81;40.35;62.54;37.47;49.50;44.10;47.86;194.07;0.01;5.13;68.63;81.76;97.67;37.59;27.24;35.77;42.60;42.61;42.04;80.06
147,0,1785865947.350145,0.41156995785422623,2.550421457970515,1578,64,ok,,15.03;63.37;24.65;44.90;59.39;71.14;52.30;3.70;33.93;23.29;63.19;37.00;28.23;73.52;11.55;30.60;33.09;21.37;24.80;34.06;26.58;57.85;12.33;56.21;29.50;27.15;66.98;27.01;31.60;42.65;33.29;16.25;21.62;22.84;36.91;22.56;21.63;41.89;21.88;25.66;29.88;23.44;88.78;8.71;24.13;21.30;43.79;15.36;17.93;23.51;26.77;21.28;40.76;22.67;37.64;26.53;28.29;59.46;26.86;12.61;62.44;24.71;59.27
148,58,1785865947.5203001,0.332431250018999,2.4190182499587536,1578,64,ok,,14.54;42.85;60.09;69.92;52.70;3.69;33.91;23.05;62.49;42.42;23.52;74.27;11.17;30.65;33.58;21.13;28.00;29.91;27.82;65.75;6.61;52.82;41.54;14.98;72.03;22.33;30.43;44.25;32.42;16.35;22.35;22.54;36.88;22.29;21.83;41.99;21.80;25.76;31.37;22.31;87.73;8.98;21.15;24.40;44.06;15.09;18.23;23.23;26.21;22.06;41.43;23.09;36.80;25.99;28.81;61.61;25.15;25.36;48.68;24.74;59.68;22.08;16.56
149,30,1785865947.588246,0.4464422089513391,4.385338333901018,1578,64,ok,,132.48;40.51;60.61;48.15;119.09;135.78;40.39;121.45;41.28;50.71;66.80;39.78;39.57;48.63;108.49;31.22;138.74;30.10;62.79;19.52;158.09;97.72;128.73;128.37;102.97;43.06;47.43;41.98;44.37;41.65;52.15;37.70;131.98;41.56;44.80;39.90;45.28;44.98;78.15;69.87;6.86;35.33;53.62;31.89;71.29;37.57;49.64;35.17;54.76;197.08;0.01;4.92;69.40;26.84;111.76;77.46;24.99;28.79;51.61;42.93;41.08;79.93;7.83
150,34,1785865947.639771,0.39567116694524884,4.333521541906521,1578,64,ok,,131.18;41.18;61.80;47.63;122.70;152.99;18.93;121.93;43.88;48.37;66.14;40.08;39.27;48.63;109.16;48.08;121.39;30.40;65.58;18.54;155.81;98.57;128.72;129.91;100.96;52.89;37.55;42.07;60.69;29.99;47.30;46.80;122.53;41.62;46.43;62.25;39.49;42.70;62.81;70.81;0.10;49.08;46.11;39.45;63.63;37.79;50.18;43.96;44.77;198.82;0.01;3.01;70.15;78.24;100.71;38.15;25.71;42.47;35.83;42.90;41.91;78.47;7.16
151,2,1785865947.643043,0.3273256248794496,2.378805249929428,1578,64,ok,,66.86;56.23;0.06;36.73;23.08;59.60;42.79;18.65;81.51;11.15;30.83;33.08;21.60;28.26;27.96;26.77;58.99;13.21;52.34;44.44;12.21;68.57;26.57;28.11;30.05;49.64;16.28;25.03;19.25;37.71;21.89;21.17;27.26;22.48;34.51;36.81;23.22;87.51;8.24;20.81;26.55;42.77;15.51;18.80;17.11;34.32;20.47;42.33;32.76;26.75;18.49;31.38;59.30;33.25;25.20;37.17;53.38;42.29;23.48;15.22;23.99;30.11;28.25
152,72,1785865947.675853,0.5024037081748247,4.354921541176736,1578,64,ok,,28.92;61.93;47.39;125.29;152.02;19.53;120.26;43.48;48.75;68.03;39.53;41.67;47.48;109.23;49.50;119.44;29.07;66.53;28.15;138.19;137.01;98.45;128.34;102.06;51.33;36.27;59.23;46.00;44.62;42.40;42.30;116.97;53.06;48.04;49.15;40.01;43.38;61.25;72.45;0.04;41.18;51.91;40.44;61.14;39.78;50.26;43.47;46.57;194.48;0.01;6.45;68.27;80.14;99.47;39.02;25.06;43.45;36.22;41.80;41.67;79.24;6.54;58.26
153,84,1785865947.696106,0.3437852079514414,2.3460139581002295,1578,64,ok,,53.11;3.59;33.60;23.37;62.24;43.95;22.94;74.75;11.64;35.52;30.88;18.10;28.41;27.27;30.25;55.10;13.46;52.28;46.13;10.79;75.89;19.71;31.70;45.91;31.64;15.34;23.68;20.06;37.56;21.15;22.46;25.98;36.15;21.06;37.70;22.57;87.06;9.77;19.45;26.65;43.09;15.99;18.05;24.41;25.19;22.03;42.01;32.88;26.67;19.00;37.15;63.99;21.96;25.82;47.89;43.57;43.57;21.05;15.39;23.99;38.24;20.23;20.09
154,68,1785865947.7364469,0.43323075002990663,4.294410832924768,1578,64,ok,,36.35;62.94;47.24;125.65;128.19;42.26;135.78;30.79;48.63;65.55;39.57;39.15;49.46;107.54;48.83;121.56;29.57;66.05;26.91;140.57;136.08;98.84;129.49;101.74;47.47;39.33;50.20;54.70;31.17;46.31;47.25;122.80;41.10;46.79;61.67;39.71;42.87;64.12;69.49;0.07;56.40;38.66;40.54;60.35;40.07;50.52;43.76;44.18;195.16;0.01;7.27;68.23;80.07;98.26;40.29;24.40;44.01;36.71;41.96;41.66;78.52;7.72;57.74
155,0,1785865947.906341,0.3111829590052366,2.2900782090146095,1578,64,ok,,41.14;15.95;81.52;11.17;36.24;28.19;21.35;27.81;28.28;29.36;56.41;12.99;52.22;44.84;12.10;68.28;26.67;31.38;26.79;49.82;17.17;27.10;16.07;38.45;21.15;22.86;26.97;35.03;20.62;36.75;23.72;87.21;7.95;21.15;27.14;42.04;15.63;19.15;23.21;27.20;20.95;42.34;32.64;26.82;18.63;31.23;59.22;33.39;25.22;47.22;43.56;44.02;21.69;15.32;24.27;37.92;20.60;19.88;27.49;39.80;7.87;18.73;60.17
156,1,1785865948.0312278,0.32580745918676257,2.259680125163868,1578,64,ok,,10.83;30.08;33.93;21.30;28.10;28.48;28.85;55.69;12.51;53.69;45.48;11.35;75.58;20.18;32.01;45.13;31.60;16.18;21.95;22.16;36.79;21.82;20.34;29.07;34.79;26.07;32.62;21.28;89.15;8.40;21.10;24.76;42.47;16.49;18.34;24.12;26.30;21.41;41.69;29.10;26.59;27.65;33.01;63.91;21.58;26.35;47.47;43.40;43.91;21.29;15.22;24.01;37.88;20.51;19.71;28.43;40.79;5.22;20.41;60.32;28.24;53.51;12.89
157,82,1785865948.038877,0.4004502911120653,4.123586375033483,1578,64,ok,,129.82;42.63;121.59;42.15;49.88;66.67;39.96;39.38;48.60;108.86;44.06;125.58;30.11;65.41;19.17;155.20;130.74;97.05;127.58;103.29;44.11;45.89;42.27;59.54;26.67;51.88;46.53;123.06;41.57;46.36;61.89;35.77;43.34;66.18;70.69;0.05;43.70;51.74;38.85;63.30;37.85;50.71;44.29;44.60;195.14;0.01;6.97;68.26;79.54;101.07;35.62;26.65;38.68;41.41;42.92;41.79;78.61;7.79;57.20;63.33;4.20;25.55;37.40
158,7,1785865948.109801,0.48369933292269707,4.090952249942347,1578,64,ok,,20.14;120.30;44.11;48.18;68.23;40.61;39.90;47.50;108.51;47.97;121.16;30.31;64.54;27.50;150.20;128.16;97.98;128.66;102.09;50.72;37.82;57.02;47.34;29.76;56.99;41.72;122.76;47.03;48.18;49.25;40.02;41.52;63.48;72.79;0.04;46.52;54.70;31.47;63.45;38.49;49.16;45.74;44.87;196.74;0.01;9.66;63.48;80.47;98.75;38.00;25.75;42.74;35.71;54.71;29.75;79.51;7.05;57.59;63.54;3.52;25.37;38.51;38.32
159,5,1785865948.280295,0.3842289578169584,2.3076634579338133,1578,64,ok,,32.84;20.73;68.63;27.37;30.66;43.69;32.02;17.31;21.42;22.87;37.40;21.91;21.95;42.84;20.27;26.22;30.84;23.12;88.04;9.07;18.22;26.86;44.79;14.94;17.46;23.33;27.42;20.19;41.99;21.91;38.16;26.62;28.14;59.41;27.23;14.01;59.95;25.43;59.20;22.92;10.52;29.29;39.77;24.87;15.35;26.46;40.42;6.49;19.74;60.36;29.03;54.56;18.28;20.34;60.57;24.14;33.83;30.87;9.80;31.75;25.74;35.98;16.63
160,16,1785865948.3294451,0.4182322497945279,3.948009207844734,1578,64,ok,,30.68;48.30;65.82;43.03;36.85;47.72;109.30;47.75;122.67;29.52;65.21;18.81;146.60;138.62;97.90;129.62;101.96;42.40;44.33;54.34;51.50;30.35;47.21;52.26;117.01;52.61;35.47;61.80;39.47;42.29;63.15;71.50;0.04;42.33;51.84;40.16;60.66;40.47;49.60;44.07;46.17;178.20;0.03;22.86;67.82;79.66;98.85;37.25;26.96;37.91;43.65;41.80;41.83;79.22;7.40;57.56;63.38;3.88;27.48;35.52;40.02;35.80;40.12
161,29,1785865948.3363369,0.32535037491470575,2.251878499984741,1578,64,ok,,43.39;11.92;68.19;27.25;31.15;40.27;35.62;17.82;23.54;20.00;38.28;21.29;22.64;29.24;34.03;25.62;44.34;10.58;88.98;8.14;19.67;25.53;44.73;14.25;18.44;23.25;25.57;22.39;41.41;23.39;37.00;24.42;29.90;65.55;22.43;25.22;48.10;42.06;42.50;22.97;15.95;22.89;39.99;24.67;15.40;26.36;40.13;7.75;19.01;60.61;28.53;54.48;18.38;20.57;59.98;24.11;34.29;30.74;9.96;31.49;25.87;36.09;17.66
162,61,1785865948.463403,0.32296295813284814,2.240137833170593,1578,64,ok,,20.63;32.72;44.45;35.77;15.93;23.21;21.70;22.94;36.01;19.41;28.92;22.59;40.73;30.94;16.50;93.75;8.22;20.36;26.56;44.35;5.10;28.14;16.99;32.88;21.69;42.20;22.92;11.51;44.04;31.49;58.58;33.67;26.33;47.44;41.95;44.60;20.95;10.10;26.57;42.07;18.89;20.32;14.66;53.54;6.15;12.80;67.14;28.05;55.47;12.06;26.54;60.15;24.20;34.35;29.32;11.58;31.71;25.32;36.17;16.79;34.14;49.98;30.78
163,11,1785865948.498453,0.2939880839549005,2.205363041954115,1578,64,ok,,21.39;30.37;44.84;32.28;17.02;21.81;22.75;23.02;35.18;22.09;28.86;33.11;26.37;32.84;20.21;90.81;8.21;20.35;25.60;41.93;16.73;18.24;23.77;26.01;21.50;41.85;29.57;30.26;26.41;29.49;64.43;22.02;25.78;48.49;41.98;43.49;21.96;15.64;24.08;38.20;20.10;20.28;27.80;40.99;7.86;16.79;61.65;27.49;53.44;19.01;20.02;60.79;24.68;34.34;30.31;9.82;31.55;25.83;42.42;11.05;33.25;50.60;31.55
164,6,1785865948.745326,0.3848614578600973,3.919101290870458,1578,64,ok,,48.14;120.92;29.97;65.64;27.10;141.89;134.96;96.70;129.60;103.17;41.90;44.36;54.14;49.99;26.98;51.73;47.59;122.55;41.30;46.02;61.30;31.86;52.05;61.70;69.88;6.84;41.40;47.64;39.74;61.34;39.65;49.83;42.90;46.80;184.37;0.01;17.62;67.85;80.40;98.35;36.31;27.72;29.10;51.67;42.38;41.14;79.98;7.75;57.69;62.22;4.72;25.93;38.01;38.27;37.08;40.29;16.72;43.58;41.31;34.22;88.14;60.19;100.89
165,2,1785865948.875653,0.4237311249598861,3.8973591250833124,1578,64,ok,,29.71;65.06;27.67;146.49;99.26;128.29;130.90;101.41;50.93;36.69;45.89;58.13;31.36;46.80;47.05;122.51;41.39;46.51;36.78;64.94;25.88;80.98;68.63;0.06;49.89;46.27;40.14;60.34;39.49;51.10;43.60;44.27;197.26;0.01;4.79;69.26;79.48;58.98;78.77;23.50;38.37;42.56;42.80;41.98;79.16;6.24;58.77;62.29;4.92;27.66;36.41;38.48;37.68;39.84;15.32;45.19;41.01;34.09;100.71;47.69;95.94;34.04;81.56
166,51,1785865948.986071,0.30819866713136435,2.210404667071998,1578,64,ok,,8.09;19.65;25.81;39.52;17.61;20.78;24.05;26.31;21.53;41.02;23.72;11.21;51.59;29.05;64.47;22.86;30.49;43.26;42.82;43.83;20.89;15.29;21.00;33.26;28.26;20.64;13.14;55.19;5.07;20.06;50.43;38.65;53.92;12.33;20.17;56.46;34.16;26.74;38.62;9.66;31.99;25.14;44.06;10.25;33.48;51.45;30.40;58.27;15.84;51.96;8.25;12.14;15.48;27.16;26.57;19.54;51.04;39.01;5.28;37.95;56.78;24.28;42.74
167,48,1785865949.1536589,0.4080194579437375,3.8113035829737782,1578,64,ok,,137.72;97.88;129.57;101.73;41.75;48.16;50.44;51.75;30.72;46.64;51.03;118.72;49.87;51.80;48.22;41.00;36.97;66.17;71.76;0.05;48.29;47.05;39.79;60.77;40.18;48.24;46.00;45.30;182.75;0.01;18.61;66.82;81.34;97.28;37.18;26.97;37.66;42.85;55.03;30.60;78.79;7.31;57.70;62.25;3.81;26.50;29.08;47.40;36.86;40.84;16.39;43.72;40.44;34.75;88.07;61.05;95.26;36.25;82.38;39.45;66.58;40.64;41.93
168,4,1785865949.158775,0.4130184589885175,3.806333167012781,1578,64,ok,,128.50;97.74;129.34;102.40;47.09;48.03;44.36;51.86;30.87;46.48;51.48;118.15;49.63;52.06;49.96;38.67;42.20;64.21;69.68;0.04;56.31;45.23;33.54;61.99;39.08;50.07;44.30;45.26;194.12;0.01;6.56;67.37;81.63;99.78;35.28;25.52;46.40;35.81;53.50;30.18;79.05;5.40;58.67;34.28;33.30;27.09;36.61;38.48;37.57;40.06;16.71;43.71;41.07;34.24;99.93;48.05;96.44;33.68;80.59;43.13;74.95;33.13;41.47
169,50,1785865949.257976,0.44293366582132876,3.751381707843393,1578,64,ok,,96.83;129.81;101.78;50.68;45.81;49.42;45.75;30.56;57.72;40.51;118.24;52.53;47.83;50.27;39.11;42.95;63.48;70.88;0.04;55.68;45.59;33.31;62.06;38.30;50.30;44.90;44.15;196.11;0.01;5.40;68.59;79.94;100.44;35.39;28.08;43.59;35.64;53.67;30.29;78.96;7.06;57.15;62.51;4.92;25.69;37.38;39.54;36.78;31.12;26.21;43.25;40.47;35.01;87.93;60.04;108.59;23.72;91.28;31.07;66.07;40.86;41.25;44.05
170,41,1785865949.28185,0.3416047911159694,2.3327029161155224,1578,64,ok,,30.38;54.26;32.93;25.27;48.65;24.70;59.44;23.54;15.10;21.16;33.02;28.37;20.86;13.88;42.90;19.28;17.32;59.98;28.93;53.34;13.48;24.21;51.99;33.98;35.05;30.62;9.63;31.92;25.23;37.28;16.37;34.33;50.04;30.67;59.90;16.15;53.51;7.15;11.13;16.76;26.66;25.63;19.10;51.94;38.83;26.34;16.84;58.23;22.99;43.37;11.47;22.89;39.38;2.72;129.88;0.01;0.01;0.01;6.59;27.06;45.62;82.62;49.37
171,1,1785865949.2917461,0.33290962502360344,2.3225208329968154,1578,64,ok,,30.69;63.77;21.77;26.00;48.52;24.72;60.00;23.08;11.86;27.61;29.45;28.93;20.14;28.02;39.77;9.25;17.46;59.37;28.48;53.94;18.73;20.48;60.43;23.78;35.15;30.41;9.94;31.56;25.86;36.28;17.23;32.93;50.90;32.02;57.94;16.84;52.38;7.68;10.20;18.50;26.04;25.16;20.24;45.16;43.43;6.43;37.98;57.28;24.36;41.80;12.49;23.94;38.73;5.40;130.14;0.01;0.01;0.01;3.65;26.74;45.17;83.65;47.89
172,14,1785865949.322572,0.4763213340193033,3.753585916943848,1578,64,ok,,127.63;101.42;51.52;37.82;57.56;47.90;29.62;56.70;39.91;126.60;44.29;49.10;48.03;41.49;37.61;67.23;72.52;0.04;54.33;46.09;32.64;62.52;39.28;49.12;45.28;45.03;194.35;0.01;12.35;62.12;81.59;98.36;38.13;25.81;43.26;35.92;54.30;29.85;79.52;6.97;57.58;63.50;3.66;27.12;36.65;38.68;37.26;39.65;17.26;43.63;41.05;34.20;100.25;48.04;109.06;23.20;89.99;32.20;75.96;31.05;50.57;35.10;66.30
173,29,1785865949.379137,0.34037929214537144,2.2822922919876873,1578,64,ok,,21.28;13.71;60.99;22.54;60.61;23.15;10.48;29.10;39.21;17.62;22.07;15.01;53.81;3.89;14.75;66.96;28.22;43.66;23.25;20.31;56.17;34.01;34.53;30.16;10.74;31.84;21.25;40.27;17.35;33.79;50.64;30.70;58.48;16.51;53.69;0.04;17.74;16.43;27.39;25.19;20.47;40.69;47.72;7.01;38.00;50.78;29.04;43.02;4.18;32.45;37.81;4.24;132.72;0.01;0.01;0.01;2.55;27.47;45.47;83.15;13.79;36.40;46.92
174,3,1785865949.37999,0.3388072079978883,2.295773332938552,1578,64,ok,,22.52;30.82;41.97;44.91;43.13;20.73;9.61;29.76;38.06;20.83;20.26;27.91;40.87;5.84;19.61;59.37;28.72;54.71;17.98;20.73;58.73;25.51;34.32;30.65;9.63;32.17;25.35;43.49;10.50;33.61;50.43;31.77;57.51;16.80;52.86;7.68;11.26;17.01;25.54;26.20;20.16;50.71;39.09;5.35;37.85;56.93;24.12;42.39;11.71;24.97;37.78;5.81;130.43;0.01;0.01;0.01;3.49;27.15;45.15;82.87;48.58;4.52;58.02
