index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
109,6,1785865666.5715442,0.28372483397834003,4.6246882090345025,1578,64,ok,,30.77;42.50;22.31;65.45;36.35;37.63;26.33;40.49;32.50;32.27;37.74;32.69;72.57;87.01;117.01;29.11;101.41;32.51;41.95;52.01;32.94;67.32;40.96;72.78;88.35;117.68;113.76;88.84;53.01;46.36;112.89;66.25;32.54;41.72;64.55;61.51;32.61;46.33;60.42;102.46;100.48;128.49;48.46;122.65;127.08;120.96;144.96;118.82;127.92;143.93;59.02;5.99;61.53;62.06;26.34;148.33;6.16;47.01;38.65;115.38;215.29;7.80;49.45
110,91,1785865666.582328,0.2938345840666443,2.5460540000349283,1578,64,ok,,40.01;56.01;43.25;17.71;52.43;46.40;23.61;26.02;17.76;33.83;27.76;27.31;13.10;32.93;25.64;30.76;18.69;30.29;12.86;64.17;75.94;45.88;40.41;22.65;23.17;56.98;38.12;18.39;22.44;56.82;43.27;9.06;129.77;5.98;44.18;43.87;14.60;26.61;66.62;24.29;36.70;26.91;16.29;26.21;55.69;4.68;25.20;43.50;28.10;38.18;25.86;66.32;8.42;61.36;29.68;69.30;40.56;69.63;66.48;3.56;8.38;31.74;19.21
111,1,1785865666.613205,0.3149654162116349,2.5878715831786394,1578,64,ok,,45.19;42.12;17.54;52.68;31.78;38.53;25.98;17.53;36.00;25.93;29.54;10.45;33.50;29.05;26.42;19.35;29.73;16.11;61.71;75.78;46.41;39.82;23.33;19.21;60.89;30.22;25.89;21.54;56.40;43.03;18.71;122.29;6.16;44.10;39.76;29.21;10.64;67.91;26.99;36.62;29.18;24.35;16.62;55.90;2.84;27.67;46.81;26.60;34.50;31.10;61.80;8.46;59.52;31.95;67.79;41.83;68.71;61.39;8.63;9.15;30.04;20.08;72.98
112,4,1785865666.63628,0.33673924999311566,2.612361666979268,1578,64,ok,,33.81;26.41;49.68;48.21;24.34;16.11;23.54;39.48;26.38;8.38;30.89;33.59;26.21;30.85;6.48;42.47;12.60;64.16;76.09;45.88;40.26;22.66;16.39;63.63;31.19;25.39;22.12;39.17;59.91;10.39;129.48;6.54;44.21;36.41;16.94;31.29;64.30;25.94;37.17;28.69;22.91;18.73;55.68;3.22;27.01;42.81;26.19;33.50;35.01;63.82;8.23;59.46;31.68;67.92;41.81;41.93;94.20;3.65;4.28;36.02;17.27;58.16;64.19
113,4,1785865666.7406342,0.27587454207241535,4.69962920807302,1578,64,ok,,36.24;37.60;26.48;40.74;32.49;31.33;37.58;33.36;73.21;81.96;127.10;22.80;99.33;34.68;42.50;49.07;35.91;67.08;41.79;61.20;99.37;115.13;115.51;98.41;42.67;47.07;113.47;60.48;38.11;41.48;54.51;70.09;34.89;45.04;60.43;103.85;100.30;120.68;43.48;134.73;126.19;113.87;137.19;119.61;142.33;142.97;24.91;41.26;61.05;59.92;28.47;149.13;5.88;47.20;38.11;115.58;215.14;8.72;48.43;98.28;142.16;0.00;4.15
114,0,1785865666.765146,0.32087941584177315,2.609561499906704,1578,64,ok,,32.28;18.76;34.62;23.37;37.20;27.60;9.45;30.65;34.19;26.14;29.25;19.72;30.16;12.99;63.47;76.91;45.87;40.57;22.89;23.01;57.20;30.49;25.48;21.33;57.92;43.27;15.89;123.03;5.90;44.48;43.77;25.59;11.64;66.97;27.85;36.64;27.03;23.89;19.09;55.32;4.66;25.50;46.39;27.57;35.95;25.29;66.16;8.46;59.95;31.56;67.83;41.77;69.96;60.86;8.26;9.04;29.85;21.04;56.06;68.06;59.15;49.47;13.50
115,25,1785865666.8327239,0.3005789169110358,2.570154916960746,1578,64,ok,,8.65;29.82;26.64;34.64;26.02;31.41;10.43;33.44;29.95;26.75;19.62;29.63;18.69;57.34;77.25;30.36;54.27;22.91;15.40;58.38;38.00;25.48;21.06;58.18;44.15;6.88;130.46;7.16;43.01;41.47;12.39;39.74;56.26;18.56;43.59;27.88;16.38;20.54;61.02;0.05;29.92;43.60;21.80;40.76;29.59;51.04;24.30;58.86;30.59;69.99;41.00;69.36;61.09;9.55;4.17;27.58;26.87;72.45;47.33;65.04;29.33;22.95;37.25
116,42,1785865667.053494,0.33506158413365483,4.990549667039886,1578,64,ok,,58.35;127.80;23.74;98.46;35.18;42.52;51.64;31.95;67.84;41.83;74.04;86.48;116.06;115.06;97.99;42.61;47.52;120.08;53.51;41.84;38.05;55.86;71.52;31.62;45.47;60.82;103.03;100.72;127.58;36.40;144.06;118.35;115.70;148.66;115.19;138.55;133.33;63.70;7.14;61.14;61.60;25.19;148.93;6.30;46.61;38.77;115.48;217.93;5.85;51.74;95.30;124.66;0.02;18.90;38.05;139.64;35.06;86.83;18.89;83.00;13.88;143.91;46.81
117,87,1785865667.214453,0.30310708307661116,2.812913208035752,1578,64,ok,,75.67;46.40;47.48;15.60;22.25;58.05;37.26;18.73;21.51;56.36;43.02;18.36;122.89;5.93;44.13;41.01;27.78;14.77;67.22;23.50;36.25;28.54;25.42;13.14;58.40;0.04;31.06;46.97;27.02;34.70;30.47;46.31;24.28;59.43;31.96;69.04;40.83;69.33;61.23;8.45;8.53;32.29;18.26;72.92;55.46;55.67;50.12;10.59;30.30;73.94;65.81;69.34;80.04;11.55;80.11;28.54;33.70;21.73;51.81;10.52;34.39;45.73;17.11
118,0,1785865667.244123,0.2743888748809695,2.778872709022835,1578,64,ok,,74.51;30.82;54.09;24.37;15.71;64.23;24.35;32.65;21.08;56.90;43.90;8.50;129.13;7.46;43.33;42.73;11.51;28.78;66.51;25.78;36.76;28.37;23.65;15.02;49.07;10.92;29.75;47.71;23.57;31.42;32.14;50.35;24.67;59.21;31.09;69.19;41.53;68.77;61.06;9.17;5.95;34.43;18.88;73.26;50.08;62.68;29.72;29.09;30.20;55.15;82.15;68.83;61.47;32.90;73.24;35.42;33.70;21.78;50.35;11.24;35.13;39.87;18.53
119,15,1785865667.3021922,0.29238795791752636,2.7523304999340326,1578,64,ok,,29.10;53.91;23.22;17.17;57.08;31.62;32.12;20.91;57.75;44.65;6.74;100.98;36.51;43.08;44.38;9.75;27.54;67.46;19.10;43.72;28.52;15.50;27.06;55.33;0.04;16.05;57.02;20.60;46.36;24.88;66.65;8.85;58.90;30.70;69.69;41.73;68.69;60.59;9.65;8.66;31.19;19.97;72.74;50.20;62.20;28.35;32.30;27.75;55.85;82.03;67.99;85.26;5.23;78.34;41.46;26.99;21.80;50.26;10.03;36.74;40.64;18.53;31.44
120,5,1785865667.326602,0.31332441605627537,2.758468500105664,1578,64,ok,,38.21;23.56;16.14;64.14;24.50;21.56;31.47;43.96;56.09;17.03;123.23;6.28;44.18;37.95;15.43;31.44;63.90;25.66;36.87;28.26;23.56;15.14;58.11;2.54;29.13;47.10;26.52;28.66;36.88;46.31;24.26;59.35;30.34;69.76;41.76;69.04;61.86;8.44;4.57;35.49;17.50;73.65;50.72;61.07;49.56;11.18;30.05;54.92;82.36;68.99;61.74;32.49;73.32;35.38;33.69;21.57;40.34;21.29;34.95;40.69;18.68;31.14;30.76
121,6,1785865667.3588748,0.33971529197879136,5.001314124790952,1578,64,ok,,33.13;37.06;53.09;36.85;67.78;40.79;61.52;99.45;117.55;113.89;104.73;36.25;50.35;116.74;52.38;38.87;40.92;66.35;58.80;31.11;50.06;59.27;102.43;100.58;120.79;57.53;120.98;126.53;116.95;134.07;134.84;126.98;142.80;25.31;41.24;61.21;62.06;24.49;152.00;4.98;47.96;37.25;114.90;216.37;8.15;48.45;97.94;141.81;0.00;4.02;36.17;126.20;48.02;84.72;12.70;92.82;10.83;132.48;63.12;31.55;139.43;43.75;99.50
122,9,1785865667.40067,0.28667629207484424,2.7261217918712646,1578,64,ok,,13.93;23.36;58.51;30.08;25.47;21.87;55.66;43.53;16.73;124.72;5.91;42.50;42.99;11.30;26.87;70.74;23.51;37.49;28.93;24.18;17.13;55.95;2.63;27.93;47.43;22.00;38.75;29.83;62.44;8.84;59.05;31.21;68.98;41.51;69.01;61.00;8.68;4.59;35.56;19.77;68.51;54.64;60.57;47.95;13.43;29.60;72.84;65.59;69.14;82.31;13.85;78.07;35.00;27.81;24.68;46.17;11.72;34.31;40.65;20.39;28.29;39.29;32.99
123,1,1785865667.4996312,0.28284700005315244,2.691116583067924,1578,64,ok,,30.82;25.28;22.04;56.03;43.04;18.14;122.39;5.94;44.39;41.82;27.55;10.63;71.30;23.52;36.96;28.41;23.14;18.67;55.61;0.03;29.96;48.35;22.73;37.12;29.53;63.80;8.93;58.79;32.16;68.89;40.71;69.38;60.64;8.76;8.98;31.05;19.10;73.33;52.12;59.66;49.14;11.09;30.11;74.00;65.42;69.34;80.73;14.27;78.06;34.07;28.10;24.60;47.90;11.43;34.75;43.87;17.57;30.54;34.60;34.43;39.19;1.98;22.93
124,5,1785865667.673027,0.3049892501439899,2.8031894580926746,1578,64,ok,,121.65;6.70;43.99;43.11;26.12;14.13;67.95;24.02;36.22;28.01;25.55;16.47;55.75;3.59;26.72;48.22;25.91;35.24;28.74;62.96;9.22;59.72;31.09;69.18;41.17;69.14;61.42;8.46;6.35;34.48;18.33;72.66;52.31;59.17;49.27;12.15;28.83;73.93;65.54;69.73;81.22;11.35;78.82;34.58;28.41;22.16;50.93;11.68;34.34;44.10;17.55;30.12;35.40;32.92;40.30;2.02;24.14;35.38;21.06;48.44;25.35;51.39;101.91
125,43,1785865667.69582,0.40351537498645484,2.7845284999348223,1578,64,ok,,6.46;42.84;45.07;9.51;32.78;62.95;26.86;36.29;27.19;18.35;24.44;55.56;5.02;25.82;46.28;25.12;38.20;28.09;62.96;8.84;60.01;29.79;69.45;41.90;68.91;66.69;3.88;4.28;35.70;19.39;56.02;66.43;60.99;37.84;24.60;28.09;55.42;82.44;68.77;84.00;6.09;77.41;41.45;27.54;22.85;34.19;26.30;34.91;40.74;18.59;31.44;37.90;31.95;32.45;10.01;34.78;34.72;11.71;48.23;25.78;51.24;100.56;3.96
126,0,1785865667.697342,0.3419603749644011,5.0845050839707255,1578,64,ok,,88.75;116.73;114.46;98.94;41.78;47.40;113.30;61.03;37.44;42.32;55.84;68.39;34.55;45.89;59.98;116.59;87.90;121.59;41.99;133.81;126.93;113.58;152.78;117.78;128.56;141.55;26.71;41.19;61.07;60.77;27.56;149.55;6.05;46.76;37.72;114.95;216.01;8.53;48.51;98.38;139.80;0.01;4.43;78.00;86.65;47.01;87.64;18.15;83.00;14.10;130.33;61.37;32.05;138.82;34.97;109.96;49.70;49.77;124.14;56.09;33.84;63.75;44.27
127,15,1785865667.734855,0.3677941251080483,2.7459529580082744,1578,64,ok,,0.20;48.11;41.92;26.89;15.41;66.86;23.38;36.37;28.31;23.15;15.33;57.79;2.59;30.25;47.09;23.50;37.50;28.64;62.96;9.83;59.08;31.33;69.26;41.11;69.00;61.54;8.59;4.25;36.50;18.09;73.41;55.04;57.69;47.89;11.62;29.27;74.24;65.20;69.52;80.19;12.61;78.58;29.62;34.74;20.29;51.44;12.15;33.63;40.41;20.19;28.50;37.81;34.08;39.47;2.37;23.42;35.92;21.00;47.94;26.02;50.81;102.10;4.29
128,16,1785865667.7386072,0.3909160830080509,5.085564292035997,1578,64,ok,,115.20;114.84;104.19;37.59;46.41;113.16;60.61;38.25;40.65;65.64;59.81;34.41;45.23;60.99;102.11;101.64;127.19;48.84;122.96;126.76;120.92;144.55;119.38;127.93;143.44;60.19;5.27;61.59;61.04;27.33;149.05;5.40;47.07;38.21;116.67;214.78;7.53;48.94;98.36;142.17;0.00;3.81;75.90;99.54;34.17;86.38;20.10;82.11;14.99;144.99;47.58;30.00;139.76;36.63;110.29;47.06;67.47;106.46;57.14;35.59;60.89;44.30;42.73
129,29,1785865667.7406662,0.36068374989554286,2.7395735420286655,1578,64,ok,,5.83;42.50;42.82;26.55;24.67;57.65;23.53;36.76;29.59;14.33;23.11;57.81;2.54;30.09;47.22;22.51;37.66;29.51;62.74;9.53;59.34;31.39;69.29;41.14;68.80;61.68;8.54;5.79;35.05;18.46;73.03;55.20;60.48;43.97;11.98;30.17;65.98;72.34;69.47;80.94;12.35;73.84;34.38;34.38;21.91;50.32;11.46;34.19;40.67;20.00;28.74;37.34;33.71;39.97;2.21;23.27;36.45;22.05;46.93;26.37;49.48;102.75;2.76
130,16,1785865667.83361,0.4130551249254495,5.067662082845345,1578,64,ok,,113.40;105.81;35.41;51.06;117.54;50.79;38.54;40.37;66.25;59.37;21.55;99.27;19.92;98.02;104.64;120.67;57.63;121.14;126.92;123.75;127.03;134.61;126.91;142.82;24.99;41.41;61.35;62.12;26.58;149.93;4.89;48.31;36.81;114.99;215.71;8.84;48.26;98.72;140.74;0.00;3.77;36.89;126.20;48.58;83.86;13.11;91.30;14.53;130.42;61.81;31.77;140.08;36.50;107.03;56.39;61.54;104.38;57.93;33.01;48.35;60.88;35.86;82.65
131,13,1785865667.8413708,0.30760241695679724,2.696444874862209,1578,64,ok,,37.62;17.01;26.83;67.56;23.48;40.56;28.76;24.77;16.68;55.82;0.03;30.62;42.44;28.29;31.52;35.04;63.63;8.08;59.59;31.32;68.46;41.91;41.55;88.62;8.12;0.03;38.98;19.78;57.99;66.26;60.60;29.97;24.34;36.75;55.24;82.73;67.83;62.67;32.68;73.24;41.68;28.36;24.65;45.46;12.14;34.51;41.23;20.43;31.61;26.10;41.88;32.02;9.17;22.84;38.27;21.53;45.40;27.01;50.49;102.85;2.64;43.13;16.74
132,4,1785865667.920958,0.43759970902465284,4.996229291893542,1578,64,ok,,87.22;52.60;48.27;113.37;60.03;38.40;39.24;59.71;66.12;22.12;60.56;59.12;103.37;99.32;121.40;57.40;120.52;126.90;104.65;146.21;118.60;137.50;148.36;25.38;37.78;65.00;58.70;24.23;104.83;55.80;47.75;37.41;114.43;215.39;8.48;48.97;88.86;152.00;0.01;4.60;24.19;136.97;45.81;87.08;7.33;95.00;9.61;128.37;71.34;23.93;147.51;28.13;114.67;50.77;44.26;113.78;70.82;33.82;48.34;63.44;26.21;87.66;18.34
133,99,1785865667.949504,0.351261000148952,2.70913679106161,1578,64,ok,,24.87;36.51;28.42;23.23;17.92;55.74;0.04;30.08;48.10;24.06;37.41;28.44;63.44;9.11;59.64;29.75;70.04;41.82;68.42;61.63;8.89;8.66;30.93;19.96;72.82;50.31;62.43;47.51;12.79;28.71;55.00;82.64;69.35;83.84;5.29;77.86;41.40;27.54;22.67;49.83;11.60;34.22;40.61;20.43;31.57;35.72;32.04;33.20;9.43;34.33;35.25;11.83;47.37;25.47;53.22;99.56;3.92;51.54;10.55;9.54;19.84;33.18;55.92
134,0,1785865668.123841,0.3407719579990953,4.841064957901835,1578,64,ok,,35.87;50.42;116.93;59.00;31.87;42.64;55.77;71.13;31.70;79.75;26.18;95.29;108.24;121.16;43.86;133.27;126.94;114.16;154.15;116.40;127.74;145.02;23.85;41.50;60.75;60.51;28.18;148.86;6.39;46.79;37.84;114.82;215.64;8.97;48.54;98.09;143.13;0.01;3.77;57.83;117.41;34.13;86.62;18.95;83.04;14.10;130.51;63.12;30.05;140.26;35.94;109.68;47.42;50.31;123.65;57.27;32.85;63.87;43.51;38.35;80.94;17.91;46.94
135,0,1785865668.245038,0.3199786248151213,2.6319591659121215,1578,64,ok,,17.57;44.91;25.50;66.77;8.09;60.04;30.86;68.15;41.84;41.86;87.85;9.75;0.02;32.26;27.17;72.31;50.76;61.10;29.45;32.38;28.17;55.30;83.02;67.78;85.39;10.01;73.43;42.35;28.05;24.50;46.06;11.62;33.88;28.06;30.81;30.95;29.04;41.74;32.37;9.45;25.67;45.07;11.78;47.16;25.39;53.84;46.33;56.69;43.04;18.98;10.43;18.85;32.79;34.97;28.15;54.23;1.17;2.84;28.99;47.48;2.45;26.93;47.07
136,10,1785865668.249362,0.41750008310191333,4.875204750103876,1578,64,ok,,53.91;38.96;40.87;53.90;72.91;32.44;41.37;65.27;102.78;100.44;120.07;43.79;145.07;115.79;114.20;152.15;104.10;136.56;148.79;42.42;23.66;63.35;58.36;28.30;149.05;6.20;46.84;38.63;115.33;214.31;9.09;48.37;99.33;141.44;0.01;0.03;40.07;126.34;47.49;87.65;17.93;82.46;15.35;130.22;62.14;29.88;137.22;34.90;113.09;48.32;46.56;127.60;57.75;32.77;63.58;41.21;40.60;80.53;19.33;49.09;53.83;46.91;56.46
137,8,1785865668.263104,0.40492091584019363,4.862236540997401,1578,64,ok,,52.50;38.54;40.39;66.44;59.24;34.00;99.22;7.12;103.52;100.32;128.81;48.81;120.81;126.97;114.17;137.16;134.38;127.47;142.26;25.45;41.68;60.96;61.51;26.83;150.03;4.86;47.99;37.19;114.68;216.48;8.12;48.69;98.12;141.84;0.00;0.03;39.78;127.33;47.28;88.21;10.68;91.08;12.85;130.36;62.74;31.85;139.52;47.61;97.69;54.25;61.53;105.10;57.46;33.38;53.03;58.12;33.31;82.65;18.79;45.50;55.99;46.11;58.33
138,99,1785865668.447297,0.27357866591773927,2.567798165837303,1578,64,ok,,6.76;58.90;32.17;67.85;42.00;41.87;88.56;9.68;0.02;30.53;26.69;57.45;63.53;56.23;37.28;32.87;28.14;48.05;90.07;68.00;85.67;5.08;71.19;49.37;25.95;21.82;27.87;33.78;34.81;21.61;30.09;37.72;29.64;25.01;32.08;26.26;20.44;30.82;26.43;53.16;23.80;33.26;67.29;54.90;43.98;20.31;9.96;18.37;32.85;57.45;6.03;54.24;1.36;2.63;22.32;53.95;2.56;27.54;9.53;58.75;10.19;101.43;4.36
139,2,1785865668.507149,0.28274145792238414,2.639935040846467,1578,64,ok,,28.77;68.47;41.92;68.62;60.89;9.57;4.21;34.59;20.64;73.05;50.18;62.55;27.74;32.14;28.45;54.02;84.31;68.45;83.77;11.00;73.24;42.31;27.45;25.02;46.39;11.62;34.31;27.49;30.83;31.06;29.25;41.77;32.91;8.85;24.82;45.90;11.90;45.74;25.92;53.16;47.90;56.45;42.89;19.07;9.92;19.55;32.18;35.67;28.37;53.81;1.30;2.79;29.92;46.62;6.31;23.02;47.44;20.77;9.61;102.89;4.06;125.91;4.75
140,13,1785865668.542012,0.3476701248437166,2.658954332815483,1578,64,ok,,39.00;69.79;60.87;8.56;4.72;27.82;26.56;72.60;51.50;60.58;48.20;12.94;28.91;73.85;65.58;68.46;82.53;14.27;78.04;34.69;27.88;24.73;46.22;11.73;34.32;40.57;21.08;27.19;38.70;34.56;38.45;2.15;21.55;48.04;12.07;45.89;26.20;51.26;102.33;3.02;42.76;18.72;10.61;19.96;32.18;57.59;5.72;54.92;1.14;2.25;28.99;48.09;0.03;30.69;45.13;21.10;4.75;107.47;4.35;125.51;4.90;4.02;51.81
141,29,1785865668.637504,0.3613011669367552,2.584922666894272,1578,64,ok,,60.46;8.54;5.01;35.86;18.50;72.72;52.16;61.18;47.35;4.51;37.64;72.91;65.58;69.48;81.05;14.63;77.79;34.75;27.71;25.10;46.41;12.94;34.31;43.62;16.97;30.39;34.68;35.28;39.13;2.02;22.59;46.14;12.69;44.94;28.35;49.49;103.81;0.04;44.96;17.75;0.03;31.15;32.38;57.04;6.45;54.09;1.17;2.57;30.10;46.42;6.62;22.95;48.01;20.28;10.03;102.61;3.80;126.74;4.64;0.04;55.14;0.03;21.48
142,24,1785865668.7435331,0.4248546250164509,5.317476083058864,1578,64,ok,,100.09;121.12;57.00;122.17;126.03;123.13;127.91;134.00;127.88;144.15;23.15;42.52;60.56;61.14;27.44;149.83;4.95;48.37;37.08;114.64;215.76;8.82;48.57;97.92;143.05;0.00;3.87;34.69;126.24;48.46;85.47;13.48;89.78;14.25;130.36;63.02;30.61;139.90;28.72;116.95;47.92;44.77;128.53;57.37;33.01;56.52;51.89;35.68;82.99;17.34;41.89;61.10;46.00;44.68;94.73;33.13;46.39;125.81;120.02;128.49;105.90;124.73;167.58
143,1,1785865668.788332,0.480672667035833,5.405591000104323,1578,64,ok,,121.59;43.77;144.58;118.58;121.45;143.29;116.99;136.14;135.29;61.05;7.12;60.88;62.08;26.30;147.60;6.48;46.70;38.54;115.50;216.57;7.30;51.90;95.46;141.25;0.00;0.03;39.55;125.84;51.45;84.30;17.81;82.45;15.77;145.04;47.26;30.24;140.06;31.59;114.50;47.37;50.36;124.96;57.15;44.73;50.71;44.01;37.87;81.57;17.31;49.59;54.98;44.87;57.19;87.32;28.90;46.62;127.03;119.89;125.90;115.07;130.05;151.94;136.82
144,3,1785865668.828703,0.7801296249963343,2.794636290986091,1578,64,ok,,84.30;10.47;72.91;42.52;25.84;26.54;46.37;11.61;33.93;27.85;30.98;31.04;29.08;42.22;32.47;8.56;20.49;50.53;12.00;47.65;24.20;50.47;49.92;55.61;44.42;18.52;0.03;28.89;32.65;35.92;27.62;54.81;1.19;2.38;22.32;53.96;2.39;27.65;47.45;20.67;9.61;101.93;3.30;125.25;7.08;0.03;54.99;1.83;13.36;42.03;21.46;30.16;127.17;0.00;0.00;0.00;3.91;2.02;76.68;3.57;38.40;36.51;26.55
145,29,1785865668.835493,0.35583987506106496,2.5961722920183092,1578,64,ok,,59.32;60.55;49.12;12.61;29.36;73.70;65.76;69.37;81.23;11.21;80.95;34.76;27.70;24.85;46.10;11.60;34.10;36.47;26.60;26.65;38.79;34.12;30.93;8.58;24.44;46.29;12.01;46.56;25.80;52.23;99.27;4.79;43.75;17.74;10.97;19.38;32.94;57.01;6.26;54.52;1.38;3.13;29.22;46.70;5.81;24.97;45.55;20.77;10.24;102.77;3.55;125.32;5.14;3.90;51.44;1.82;21.12;52.86;3.30;30.40;122.18;0.02;0.01
146,0,1785865668.864104,0.3881745839025825,2.574844375019893,1578,64,ok,,61.55;47.01;12.47;28.55;74.00;65.79;69.38;82.06;10.58;78.82;34.88;29.54;21.04;50.94;11.87;33.50;40.80;20.20;28.49;37.67;33.44;40.03;2.33;32.17;36.58;12.70;47.18;26.26;52.34;100.25;4.30;41.76;18.53;10.22;19.83;32.76;56.21;6.53;54.49;1.18;2.58;29.99;46.61;6.30;23.04;47.21;20.95;9.80;102.60;4.26;125.96;4.48;0.03;55.02;1.81;19.75;36.74;21.87;29.08;128.09;0.01;0.00;0.00
147,21,1785865668.8744352,0.38211862510070205,2.5633259580936283,1578,64,ok,,60.33;43.79;13.53;28.46;73.79;65.67;69.28;81.60;10.79;78.85;35.08;29.51;23.60;48.09;11.34;35.15;42.83;17.79;30.10;35.93;32.87;40.04;2.34;33.24;35.09;13.18;46.40;26.55;51.57;101.84;0.05;61.05;6.06;0.04;27.10;32.83;55.74;7.26;54.48;0.96;2.43;29.97;47.09;5.88;24.36;46.16;20.78;9.49;103.01;4.42;126.74;4.44;0.03;54.82;5.23;17.36;53.44;2.83;29.88;125.58;0.01;0.00;0.00
148,0,1785865668.936042,0.4614905829075724,5.431000665994361,1578,64,ok,,36.28;143.64;118.89;115.54;147.39;121.94;127.66;122.52;80.63;6.47;61.08;60.82;27.15;148.30;6.15;46.31;38.95;115.40;218.50;5.34;48.98;97.61;103.67;0.02;40.13;38.20;126.52;48.11;87.59;18.79;83.20;12.91;144.44;46.38;33.92;137.58;45.24;102.62;45.79;46.10;128.75;57.24;38.26;57.87;42.45;39.14;80.71;17.98;49.08;55.44;46.42;56.04;87.41;39.02;37.80;125.35;120.30;118.07;123.18;129.67;148.16;140.50;173.15
149,18,1785865668.9945018,0.40378408320248127,5.375356750097126,1578,64,ok,,48.20;132.38;117.90;120.66;144.14;120.02;134.09;136.27;60.15;6.65;61.05;61.96;26.30;148.95;5.44;46.92;38.52;116.28;216.89;5.63;51.88;95.24;141.82;0.00;3.88;35.23;140.73;36.64;85.05;18.75;82.93;13.92;145.17;47.56;31.21;139.17;43.79;102.83;47.22;67.47;106.31;57.45;37.98;58.36;44.31;36.93;81.42;17.61;49.45;54.75;46.57;56.48;86.70;38.91;37.61;125.03;120.20;126.27;112.53;133.15;153.33;135.49;174.44
150,1,1785865669.004385,0.30975441611371934,2.434634333010763,1578,64,ok,,45.64;13.26;28.72;74.26;64.82;69.47;81.35;6.27;78.86;39.93;28.21;22.49;51.17;11.28;34.76;40.15;20.25;27.72;38.86;33.10;39.80;2.65;22.77;37.00;20.52;46.28;26.81;54.07;99.91;4.32;41.29;18.83;0.03;30.23;32.03;45.93;17.71;54.69;1.42;3.13;27.98;48.10;5.28;25.14;45.07;21.21;9.71;102.51;4.51;125.57;4.85;4.00;50.67;2.35;21.48;35.12;21.76;29.54;124.17;0.01;0.00;0.00;4.25
151,82,1785865669.069717,0.5073939999565482,5.5385181249585,1578,64,ok,,119.01;120.97;144.33;118.04;129.27;143.01;59.41;6.77;61.58;59.57;25.31;151.80;6.14;47.11;38.48;116.19;212.98;9.00;48.13;99.70;141.65;0.00;3.90;35.72;126.29;48.30;87.14;17.62;82.51;15.89;144.78;47.55;30.56;139.57;36.57;107.44;49.81;67.47;106.71;55.60;39.79;58.40;43.78;37.29;81.00;20.17;47.69;54.71;46.29;56.82;102.97;21.94;38.11;125.35;120.02;125.65;112.13;133.83;152.55;136.16;173.62;114.13;126.50
152,38,1785865669.076106,0.40003391704522073,2.484353000065312,1578,64,ok,,64.94;69.42;81.56;14.13;77.28;35.02;28.15;24.81;46.70;11.65;34.31;40.80;20.40;28.50;37.99;34.18;38.45;2.34;21.58;38.64;21.77;46.15;26.70;51.03;101.55;3.05;58.62;2.61;10.95;19.83;31.92;57.26;6.12;54.32;1.32;2.58;29.27;47.35;2.46;26.87;47.07;21.04;4.80;107.42;4.52;125.56;4.73;4.04;51.71;1.81;20.66;35.47;20.83;30.13;110.79;0.01;0.01;0.00;17.67;5.83;74.49;3.84;39.00
153,5,1785865669.083532,0.38476924994029105,2.5072924580890685,1578,64,ok,,72.97;69.50;81.82;10.68;80.15;35.15;27.87;24.86;45.51;12.03;34.59;31.37;31.48;26.98;38.96;31.30;33.52;9.20;25.10;44.55;12.37;47.99;25.77;50.69;98.69;6.00;43.26;19.36;9.61;19.07;33.00;57.02;6.34;54.59;1.38;3.13;29.17;46.83;6.16;24.37;45.71;20.62;9.82;103.17;3.87;126.10;4.54;3.66;51.50;1.80;20.76;35.62;20.66;30.65;127.05;0.01;0.01;0.00;3.63;16.41;61.93;3.56;68.72
154,2,1785865669.148753,0.39166862494312227,2.452319041825831,1578,64,ok,,71.07;79.97;11.53;80.63;28.54;33.30;21.85;50.14;12.20;34.21;44.16;18.73;29.79;35.16;32.89;32.72;9.30;24.58;35.22;21.40;45.61;27.96;50.90;101.61;2.87;52.31;9.24;0.03;30.48;33.54;55.60;7.39;54.15;1.15;2.50;30.11;46.65;5.95;24.69;46.21;20.83;9.84;102.27;4.32;127.18;4.40;0.03;54.93;5.31;16.79;53.87;2.04;29.92;110.17;0.02;0.00;0.00;18.25;10.56;69.40;4.51;66.30;12.48
155,0,1785865669.187996,0.3545450840611011,2.4094082091469318,1578,64,ok,,68.06;81.68;11.22;80.75;34.95;27.35;24.80;45.97;11.59;34.82;44.79;17.94;29.04;37.29;33.26;31.05;8.56;25.45;44.64;12.68;46.70;25.63;52.24;99.64;4.55;43.12;18.82;10.41;19.10;32.96;57.25;6.00;54.78;1.09;2.50;30.17;46.70;5.49;25.08;45.90;19.78;10.35;102.83;4.46;126.83;4.59;0.03;55.01;5.37;16.81;53.29;2.56;30.57;124.03;0.01;0.00;0.00;4.29;5.68;74.04;4.28;68.65;7.17
156,40,1785865669.3328052,0.3641309170052409,5.337028292007744,1578,64,ok,,120.36;144.81;119.33;134.09;136.48;60.29;6.31;61.01;61.99;26.33;148.82;5.65;46.81;38.62;116.36;216.00;6.44;51.76;95.44;142.18;0.00;3.77;54.46;121.31;34.36;87.03;19.10;82.50;14.46;144.56;48.10;31.19;139.09;36.65;109.54;47.49;67.60;106.05;57.54;32.99;63.50;44.68;41.84;76.00;19.48;47.58;54.77;46.54;56.80;102.67;22.49;36.69;127.03;122.66;122.69;115.63;142.54;140.47;139.27;171.00;119.92;121.83;58.16
