index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
135,1,1785866088.63795,0.33625233289785683,3.7095757080242038,1578,64,ok,,91.68;23.95;50.39;37.96;29.23;31.49;47.81;36.14;67.54;10.56;108.11;30.48;32.22;70.83;58.25;108.59;102.65;88.98;48.53;32.81;72.51;44.30;92.98;39.93;74.40;33.05;100.45;91.18;33.95;36.01;44.67;32.38;40.57;49.80;38.21;42.85;41.23;24.38;46.08;45.55;86.12;210.17;16.36;19.75;91.86;32.26;16.26;45.45;44.87;43.11;53.52;25.43;109.02;43.62;30.49;58.20;14.80;87.57;42.10;36.88;42.71;39.32;48.73
136,4,1785866088.670926,0.39329862501472235,3.7058216670993716,1578,64,ok,,25.95;50.21;38.12;28.82;34.73;38.64;42.35;66.80;6.64;96.62;45.30;37.79;66.47;57.15;108.87;104.97;84.85;36.78;47.04;72.07;44.00;72.75;57.91;68.88;41.08;101.19;85.88;29.19;43.43;42.11;26.62;44.73;55.94;38.04;40.83;38.97;25.60;33.72;54.25;83.94;215.41;20.33;15.62;93.27;30.74;14.68;43.17;52.59;34.74;63.12;21.99;111.01;43.01;24.28;51.64;27.98;89.08;40.86;36.56;43.39;39.47;45.99;34.01
137,21,1785866088.716413,0.3045338748488575,1.9235598749946803,1578,64,ok,,38.82;2.63;5.97;57.63;13.52;22.46;26.24;27.77;6.29;48.14;9.74;41.34;10.30;62.79;0.03;8.27;30.87;4.55;42.16;11.12;19.42;31.71;15.45;19.90;31.36;29.93;4.97;57.43;24.86;2.20;53.28;16.24;38.16;6.24;47.94;21.31;19.49;21.52;44.10;37.68;16.61;16.40;16.24;20.35;41.03;21.19;30.56;16.73;40.96;15.18;23.83;36.45;4.03;50.16;36.91;28.26;21.80;36.85;30.92;21.98;33.84;30.78;12.94
138,37,1785866088.8015769,0.3237467079889029,1.9607297079637647,1578,64,ok,,14.31;22.19;18.38;35.23;6.68;47.98;9.63;36.49;15.43;58.85;5.45;6.73;30.60;4.65;42.05;9.16;21.70;31.01;15.81;20.50;30.98;30.44;4.58;57.30;25.02;2.11;53.65;16.19;38.37;5.81;48.24;20.75;18.83;22.39;44.40;37.22;15.74;16.99;16.75;20.31;40.67;21.63;30.70;17.12;40.36;14.48;24.79;36.46;3.60;50.07;37.26;28.46;21.95;36.72;31.08;21.43;33.96;30.32;11.69;30.60;39.90;31.20;22.12
139,48,1785866089.141709,0.36635145894251764,3.9298699588980526,1578,64,ok,,34.40;32.61;67.01;59.10;125.43;87.69;84.03;49.10;33.73;73.51;43.97;72.24;60.91;65.95;41.14;101.76;90.83;33.16;34.91;44.71;32.28;35.98;57.54;37.84;40.24;40.50;25.29;46.44;43.34;88.88;212.94;14.28;17.16;92.41;33.63;14.52;45.55;47.51;34.57;62.97;21.29;109.67;43.63;24.20;52.02;27.94;87.20;41.48;37.62;43.16;39.38;49.49;32.30;46.72;88.94;91.36;48.93;32.52;223.85;147.90;4.25;4.51;3.41
140,1,1785866089.142934,0.3497027908451855,3.9285647079814225,1578,64,ok,,48.53;30.32;71.99;58.13;121.91;91.18;83.87;48.58;33.92;72.66;44.78;72.17;60.34;66.33;40.93;102.19;95.85;27.00;35.58;46.10;28.11;39.31;56.24;38.43;40.65;40.15;25.86;46.25;39.63;87.39;217.72;14.92;17.19;91.86;34.07;10.81;49.32;47.32;33.96;64.05;21.10;109.71;28.90;38.82;44.58;35.17;87.50;41.33;38.13;42.74;39.48;49.45;32.01;46.03;89.97;91.04;40.40;41.31;223.79;148.85;4.50;3.37;3.36
141,7,1785866089.3060422,0.3371657079551369,3.993680665967986,1578,64,ok,,58.32;122.96;89.66;85.08;36.42;44.99;72.87;44.94;72.73;59.43;75.51;31.51;103.50;85.59;36.40;37.05;44.93;32.24;40.30;51.45;38.50;39.53;40.53;25.01;40.09;51.14;82.76;218.75;14.44;18.04;91.65;34.72;14.74;38.42;53.23;33.41;63.98;23.19;109.91;41.71;28.03;48.76;25.01;90.04;43.02;36.45;42.59;39.21;49.20;39.73;39.43;94.66;85.12;58.82;22.91;225.98;148.03;4.18;2.86;3.28;36.10;42.28;149.29
142,58,1785866089.408035,0.29489083401858807,2.1576657919213176,1578,64,ok,,23.62;2.19;52.41;16.99;37.57;7.26;46.89;21.65;19.04;19.23;48.39;35.54;16.56;16.78;16.77;21.25;39.70;21.72;30.38;17.38;40.76;14.65;24.30;36.29;4.24;47.24;34.82;31.21;23.57;37.65;30.73;21.08;34.44;28.75;16.33;26.25;40.67;31.30;22.93;23.53;24.91;29.08;32.05;52.51;33.10;34.60;16.97;31.67;33.02;25.67;16.41;47.34;35.23;26.40;28.79;150.94;0.01;0.01;14.79;13.40;27.41;73.49;29.58
143,26,1785866089.411007,0.42157137487083673,4.062421166803688,1578,64,ok,,85.27;80.95;49.74;33.61;71.72;44.95;72.18;60.71;66.13;40.61;103.71;85.29;36.97;35.32;44.31;33.13;40.29;51.73;42.20;36.58;40.84;26.02;45.44;43.25;89.71;213.68;13.59;17.31;92.16;40.12;8.31;43.00;50.14;34.33;62.54;22.41;108.91;43.73;23.85;52.15;27.90;88.61;40.89;36.05;43.94;39.57;49.21;33.99;45.40;92.47;87.22;58.03;23.47;223.58;148.23;4.23;4.77;3.26;36.81;42.03;148.52;6.26;165.89
144,23,1785866089.429939,0.40331250010058284,4.0436157919466496,1578,64,ok,,79.29;86.11;51.22;32.79;82.37;33.20;72.84;62.25;64.75;40.12;102.79;85.20;30.86;42.98;44.34;32.92;40.30;51.28;37.46;41.91;40.85;25.50;46.36;42.71;89.43;211.99;14.63;17.75;90.26;36.49;14.44;45.25;46.63;33.32;63.73;23.52;108.58;43.53;24.57;51.82;27.66;88.67;39.50;37.59;43.46;39.47;49.85;32.24;46.46;93.28;86.83;39.83;41.19;224.28;147.53;4.51;4.86;3.30;36.89;42.03;148.68;6.24;166.09
145,3,1785866089.4505548,0.3307294580154121,2.217073166044429,1578,64,ok,,17.84;37.82;6.58;47.04;20.79;15.97;22.12;45.71;38.37;17.56;9.89;22.87;21.32;40.16;21.06;30.30;17.60;29.64;25.75;23.85;36.53;4.33;50.74;36.31;27.60;21.87;37.94;30.63;21.61;33.12;29.84;15.33;28.45;39.54;31.02;22.27;24.36;24.74;28.94;32.19;53.40;31.18;36.03;16.55;31.86;26.02;32.16;17.06;47.21;34.92;26.33;28.59;152.73;0.01;0.01;13.16;13.32;27.75;74.16;36.90;3.11;42.69;51.12
146,118,1785866089.4663281,0.4464346249587834,4.020613875007257,1578,64,ok,,86.67;48.74;34.42;82.30;34.20;93.16;40.26;74.96;30.55;103.05;85.49;39.39;35.45;44.47;32.39;39.94;50.73;42.93;36.03;42.76;24.71;45.10;43.98;88.71;213.51;13.61;18.53;90.39;35.44;15.28;43.09;48.62;34.33;61.79;23.87;109.67;43.03;30.68;57.61;15.67;87.48;42.23;36.32;42.41;39.56;49.44;39.34;39.60;95.64;88.77;53.37;23.79;225.97;147.55;4.18;3.47;3.20;37.22;41.75;148.90;5.90;167.55;11.66
147,50,1785866089.478236,0.3531553749926388,3.9928635000251234,1578,64,ok,,82.16;85.18;49.03;34.32;71.73;44.96;72.18;59.90;66.75;40.51;102.80;86.03;36.70;36.02;44.28;32.83;35.94;56.05;38.25;41.06;40.36;25.65;45.81;43.32;83.99;217.34;15.23;17.62;91.38;35.25;14.25;44.90;47.13;35.05;62.48;21.91;110.30;43.37;24.14;51.58;28.18;87.74;40.63;35.09;46.05;39.42;48.62;32.57;47.47;89.67;90.28;57.78;23.05;226.27;145.62;4.61;4.90;3.27;36.47;42.04;148.55;6.33;165.03
148,113,1785866089.4878762,0.2924703750759363,2.178961042081937,1578,64,ok,,17.54;37.47;7.04;35.39;33.95;15.31;15.10;52.76;32.16;22.89;8.60;24.35;21.00;40.41;21.74;29.77;11.05;31.66;30.80;23.94;35.91;4.72;46.36;27.50;35.38;27.41;38.04;30.73;6.32;49.48;30.48;13.92;27.17;35.03;35.82;23.61;23.32;24.45;28.62;33.03;42.40;42.01;35.99;15.96;20.91;37.34;32.82;16.46;46.31;35.54;26.36;28.53;153.92;0.01;0.01;12.55;13.39;27.31;74.16;38.00;3.40;41.07;50.77
149,12,1785866089.5584571,0.3596661670599133,3.9270468750037253,1578,64,ok,,81.25;48.56;32.99;73.82;44.29;92.51;39.63;75.28;33.00;102.87;89.05;33.51;35.41;45.17;31.97;40.67;52.15;41.89;36.91;40.22;25.62;46.66;42.79;89.71;212.32;13.93;17.81;92.45;40.47;8.40;44.94;47.07;42.38;55.05;22.55;108.87;44.24;29.77;46.01;27.73;86.10;42.95;37.26;42.69;39.59;48.92;31.60;45.92;96.04;89.77;53.63;23.22;226.49;147.63;4.18;2.98;3.27;37.46;41.56;148.65;6.04;166.24;10.04
150,1,1785866089.594838,0.2944295417983085,2.195714166853577,1578,64,ok,,21.74;16.23;22.70;45.76;32.10;23.45;16.46;15.64;20.63;40.51;21.85;30.70;16.72;25.25;30.55;24.04;36.19;4.50;47.78;25.67;41.73;21.69;37.05;30.94;21.54;34.05;31.00;11.43;30.61;39.54;31.02;20.71;26.08;23.94;28.62;33.16;53.38;32.31;34.60;15.95;31.86;26.38;32.87;16.36;46.47;35.50;26.98;28.44;154.88;0.01;0.01;11.42;11.28;29.81;74.15;37.86;0.04;44.73;51.16;5.29;22.15;38.93;53.99
151,0,1785866089.6021702,0.39680245891213417,3.883244917029515,1578,64,ok,,49.05;33.84;71.80;45.04;72.04;60.53;66.01;40.45;102.36;86.18;37.20;35.95;45.96;32.69;39.95;39.94;48.43;42.83;39.02;24.30;46.68;40.46;87.08;200.97;30.77;18.38;93.90;32.13;15.64;42.63;48.27;35.79;56.13;28.19;109.92;43.53;23.98;53.41;25.94;88.77;42.79;35.42;43.61;39.37;48.74;27.23;52.44;88.47;90.85;57.93;23.81;226.58;145.28;6.98;3.70;0.03;38.21;42.03;148.44;6.44;165.21;10.82;0.05
152,3,1785866089.718339,0.2775439580436796,2.236983957933262,1578,64,ok,,31.53;22.69;10.47;23.04;20.53;40.27;21.56;30.43;17.30;25.02;27.07;27.69;36.39;4.36;47.61;25.86;36.95;21.37;42.41;30.64;21.21;34.62;29.31;15.44;27.00;39.41;31.84;23.39;23.63;24.26;29.13;32.40;41.97;42.25;36.46;15.92;20.76;37.99;32.24;15.92;46.93;35.11;23.48;31.86;147.67;0.01;0.01;18.65;13.39;27.35;73.20;26.77;13.66;43.01;29.85;27.22;21.99;39.21;36.74;66.18;42.71;45.61;29.63
153,2,1785866089.834543,0.32988020800985396,3.738857167074457,1578,64,ok,,34.51;72.31;60.94;74.24;31.50;102.45;87.25;38.46;34.39;44.74;32.51;40.01;51.54;38.50;39.82;41.84;26.05;44.58;44.02;83.16;216.79;15.51;18.79;90.24;30.41;20.24;44.97;45.87;34.99;62.40;23.84;108.94;44.15;30.01;45.58;27.73;83.81;45.52;36.62;42.64;39.31;49.30;32.42;45.68;96.05;89.71;53.81;23.36;225.94;147.90;4.18;2.86;3.29;37.56;41.61;148.47;6.22;166.39;10.02;6.97;18.36;33.90;32.16
154,39,1785866089.8537269,0.2953282920643687,2.2957742500584573,1578,64,ok,,17.15;30.35;17.08;25.31;19.59;35.12;35.71;4.74;50.50;23.05;35.63;27.48;37.31;30.88;21.42;33.76;29.62;13.11;29.90;39.70;31.51;21.16;25.67;24.80;28.52;32.30;42.80;42.11;36.26;15.95;32.21;25.95;31.72;16.59;47.44;34.46;26.63;29.76;153.83;0.01;0.01;12.03;10.91;30.52;72.13;32.69;8.21;42.31;51.42;6.09;22.09;39.50;36.31;65.61;54.58;34.43;29.35;28.33;22.81;52.07;33.36;37.48;20.17
155,0,1785866089.965368,0.3265413751360029,3.849264624994248,1578,64,ok,,40.73;73.68;32.88;101.09;91.00;34.99;34.11;45.17;32.37;40.02;50.27;38.62;41.53;41.15;25.77;46.10;42.79;89.78;209.53;15.94;18.56;90.20;34.44;16.50;45.50;47.40;41.66;51.16;26.54;109.71;43.63;29.92;45.46;27.92;88.22;41.83;36.50;42.59;39.45;49.77;31.69;47.08;95.26;88.48;53.81;23.48;225.92;147.19;5.28;3.92;0.03;39.58;41.53;148.92;5.89;167.41;11.65;0.03;22.67;34.09;33.69;51.61;186.69
156,10,1785866090.0588748,0.34703487483784556,3.934102957835421,1578,64,ok,,33.18;103.39;88.53;35.16;33.91;45.62;33.42;39.46;51.35;42.41;36.15;40.71;25.00;46.50;43.06;90.09;212.71;14.11;16.36;93.25;40.83;7.56;45.44;47.17;42.18;54.79;22.89;109.78;41.31;24.85;65.86;14.15;88.51;42.25;35.73;43.08;39.50;49.64;33.64;45.60;95.37;84.57;57.99;23.14;226.36;146.24;6.02;3.47;0.03;38.54;42.42;148.28;6.30;166.41;10.54;6.68;18.26;33.79;33.75;52.28;187.24;6.04;173.73
157,29,1785866090.10624,0.28284554183483124,2.297977542039007,1578,64,ok,,21.74;37.89;22.86;37.20;30.64;21.18;33.72;31.17;11.59;30.60;39.40;31.01;22.97;24.28;24.18;28.25;32.98;42.39;43.30;34.61;16.13;20.93;37.29;33.19;16.48;46.92;35.07;26.66;28.68;152.41;0.01;0.01;13.48;13.37;27.72;74.00;37.30;3.35;41.81;53.11;4.22;23.07;38.20;52.88;49.82;61.38;27.17;28.13;35.31;16.66;52.67;33.68;37.31;19.72;25.91;31.90;21.50;29.57;27.82;26.14;35.25;30.20;26.26
158,61,1785866090.112093,0.27209795895032585,2.285617250017822,1578,64,ok,,23.38;35.35;22.85;42.12;25.68;11.92;48.49;29.50;15.52;27.36;35.28;35.57;24.14;23.38;24.00;28.54;33.23;42.08;42.07;36.27;15.66;20.82;38.23;32.18;9.70;53.42;34.82;23.51;31.77;147.61;0.01;0.01;18.96;6.48;32.29;75.23;6.97;33.52;42.75;30.11;27.31;21.94;39.01;36.89;61.00;47.86;31.57;34.23;42.58;17.87;52.04;33.55;37.47;19.16;25.79;31.11;18.22;34.88;17.14;30.88;41.24;30.15;20.16
159,104,1785866090.1896908,0.3530147501733154,3.8098714579828084,1578,64,ok,,88.93;33.33;34.95;45.38;31.68;37.81;55.37;41.89;36.23;40.44;25.10;46.97;43.05;89.69;212.76;13.62;17.30;92.25;34.63;14.39;45.19;47.50;34.84;62.33;21.30;109.74;43.56;24.51;51.36;28.80;87.66;41.90;36.07;43.15;39.38;49.74;32.17;46.71;93.01;87.49;58.13;23.06;226.05;145.95;4.05;4.82;3.27;36.39;42.29;148.35;6.38;165.87;11.02;0.04;24.68;35.14;32.51;52.25;186.68;6.55;170.36;8.84;0.03
160,111,1785866090.320016,0.3103265000972897,3.7171311671845615,1578,64,ok,,34.38;36.22;44.70;33.59;39.21;48.95;39.11;43.18;40.88;24.88;44.75;46.56;86.04;204.07;22.19;19.84;92.00;32.22;16.44;45.46;44.60;36.12;55.92;30.30;108.85;43.70;30.29;58.05;15.42;86.98;42.18;36.66;42.57;40.11;48.53;31.78;47.56;95.74;88.48;53.39;23.70;226.52;146.99;5.18;3.81;0.03;39.69;41.30;148.71;6.00;166.31;9.46;7.26;19.09;32.92;32.27;52.67;188.80;5.96;167.54;12.15;0.03;38.12
161,5,1785866090.4566169,0.2500399579294026,2.4601922079455107,1578,64,ok,,31.94;20.26;26.57;24.28;28.85;32.53;41.98;41.73;36.63;16.03;31.96;26.37;32.68;15.80;46.93;35.72;26.47;29.20;145.83;0.02;0.01;19.52;11.65;28.91;74.72;29.92;9.17;43.41;52.92;3.53;23.68;38.45;51.86;50.43;46.19;42.35;21.34;42.29;16.94;52.38;33.75;37.47;19.12;26.71;31.89;21.39;29.49;27.86;26.32;34.51;25.58;31.83;21.26;28.20;38.99;19.96;56.12;17.60;55.52;60.76;204.17;7.33;0.04
162,7,1785866090.644278,0.2795869580004364,2.4244381671305746,1578,64,ok,,32.34;35.08;16.09;32.20;33.13;25.70;16.01;46.89;35.89;26.64;28.68;150.75;0.01;0.01;15.10;13.39;28.00;73.06;29.68;10.69;41.91;51.91;5.61;23.57;38.40;52.63;50.12;61.14;26.62;29.54;33.51;17.84;52.64;33.42;37.08;19.57;26.26;31.93;21.22;30.01;27.40;26.45;35.38;30.45;25.84;24.29;26.12;38.59;20.41;55.72;16.25;58.80;61.88;203.49;7.02;0.03;0.03;138.37;4.74;4.48;0.03;2.77;0.03
163,35,1785866090.655531,0.30026154196821153,2.415872332872823,1578,64,ok,,35.87;16.25;31.74;26.21;32.47;16.01;47.04;35.05;26.85;28.81;147.31;0.01;0.01;18.39;13.80;28.10;72.97;30.16;10.45;41.91;53.86;3.63;23.30;38.28;52.13;50.15;54.69;33.81;29.22;33.96;9.19;60.06;33.50;37.88;19.20;25.62;32.56;21.25;30.18;27.79;20.40;40.90;30.35;26.59;22.16;27.55;39.12;11.02;64.98;16.37;51.48;66.21;203.54;6.69;0.03;0.03;0.03;145.76;4.54;0.04;2.82;3.38;0.03
164,6,1785866090.889357,0.3056928748264909,3.9849588749930263,1578,64,ok,,203.88;20.16;20.00;89.31;33.78;17.65;45.29;46.82;41.80;53.05;24.69;109.72;42.58;30.89;45.55;27.94;87.65;41.43;36.46;43.27;39.52;48.28;32.16;47.85;94.50;89.37;53.43;23.63;226.29;147.05;4.51;4.49;0.03;39.63;41.65;148.89;5.96;167.52;11.65;0.03;22.71;33.59;34.05;51.57;186.43;7.71;166.85;12.15;0.03;38.13;40.39;32.54;231.58;13.92;13.26;150.06;4.47;35.88;22.89;48.55;41.96;190.31;6.88
165,96,1785866090.8954408,0.26625570887699723,2.4093333340715617,1578,64,ok,,34.13;27.30;28.32;147.58;0.01;0.01;19.00;11.36;29.69;73.36;31.13;9.82;43.10;50.04;5.96;23.13;37.94;53.55;49.74;54.04;33.48;29.36;33.76;18.12;52.71;33.12;37.29;19.48;26.00;31.75;21.84;29.71;28.55;19.78;41.09;30.03;27.09;21.16;28.68;38.00;20.55;45.53;28.06;50.11;66.01;206.74;6.82;0.03;0.03;138.70;4.71;4.49;0.03;2.81;3.42;0.03;27.17;44.11;8.69;145.34;5.83;0.03;0.03
166,65,1785866090.9244642,0.48270250018686056,3.9497442091815174,1578,64,ok,,13.39;18.39;90.90;40.62;8.39;44.93;47.60;34.41;62.14;23.00;110.50;42.11;24.15;52.47;27.02;88.86;42.09;36.38;42.61;39.35;49.21;39.43;39.84;94.39;85.61;57.55;23.77;226.05;145.47;4.50;5.14;3.19;36.99;41.43;149.53;5.88;165.42;10.56;0.04;24.96;33.96;34.88;51.24;186.45;6.52;175.01;4.21;0.04;22.50;59.36;29.69;231.74;14.16;2.30;159.21;6.69;35.70;22.30;48.09;42.12;189.17;8.18;0.04
167,13,1785866090.973139,0.4418422910384834,2.5138713750056922,1578,64,ok,,0.21;0.01;3.36;10.39;26.79;75.93;39.52;0.04;43.38;51.62;5.91;21.91;39.30;36.84;58.97;50.09;44.99;20.74;43.72;13.09;55.25;33.50;37.39;20.01;25.54;24.99;24.18;34.79;18.17;30.10;40.78;32.98;17.68;28.96;27.40;39.01;19.82;56.33;17.28;50.01;62.46;208.02;7.07;0.06;0.03;0.03;145.28;4.47;0.03;2.65;0.03;3.40;14.62;63.74;3.42;145.08;5.94;0.03;0.03;0.03;164.80;5.05;11.85
168,8,1785866091.037172,0.38285079202614725,3.8372239579912275,1578,64,ok,,18.03;93.46;39.77;8.83;44.18;47.51;41.77;54.06;23.91;108.62;43.50;30.03;46.80;36.45;79.22;41.17;37.11;42.59;39.52;49.87;30.96;47.16;94.64;89.84;53.03;23.60;226.90;147.58;4.71;3.44;0.03;39.68;41.26;148.96;5.97;166.39;9.59;7.15;18.66;33.59;33.41;51.94;187.67;7.00;172.46;6.12;0.03;38.00;42.34;32.04;230.21;13.84;13.20;149.47;4.97;36.39;22.86;51.51;40.70;188.47;7.21;0.04;0.03
169,0,1785866091.08483,0.33211529185064137,2.4036120418459177,1578,64,ok,,0.23;14.81;27.01;74.57;30.98;8.18;43.23;50.51;5.93;22.23;40.03;52.63;49.72;54.01;33.83;29.34;34.10;18.54;51.72;32.72;37.26;19.65;25.92;31.62;22.04;30.09;28.17;22.39;38.63;30.69;19.66;28.79;27.47;38.46;20.60;56.08;14.58;60.31;61.94;203.43;6.91;0.03;0.03;138.54;5.44;4.33;0.03;2.82;0.03;3.26;27.32;50.07;3.42;143.86;5.67;0.04;0.03;0.03;167.40;5.74;0.04;11.77;0.04
170,5,1785866091.23419,0.29875954100862145,2.313183458056301,1578,64,ok,,31.39;8.78;43.44;52.30;4.25;22.99;38.01;52.35;50.60;61.33;26.50;29.21;33.90;18.29;51.93;33.74;37.00;19.41;25.95;31.81;22.01;29.65;28.38;25.36;35.67;32.33;23.72;21.90;28.89;38.12;20.71;55.52;16.25;56.96;61.09;203.56;6.78;0.03;0.03;140.53;6.39;4.36;0.03;2.80;0.03;3.23;26.82;50.32;3.41;144.62;5.84;0.03;0.03;0.03;166.77;5.78;0.04;0.04;11.94;0.03;18.08;3.29;39.11
171,0,1785866091.327636,0.2886072911787778,2.350373708177358,1578,64,ok,,51.11;5.37;23.32;38.14;52.36;49.80;61.99;26.88;28.74;33.99;18.42;51.80;33.61;37.60;19.42;25.76;32.25;21.40;29.81;28.47;25.18;35.20;38.12;18.14;22.78;28.06;38.16;20.11;56.11;15.05;58.07;61.13;203.79;6.90;0.11;0.05;140.76;3.25;4.21;0.03;3.92;3.40;0.03;28.49;50.21;3.42;144.86;5.85;0.03;0.03;0.03;166.42;5.85;0.04;0.04;11.73;0.03;17.50;3.85;39.58;27.21;16.69;86.59
172,57,1785866091.451058,0.33583462494425476,2.539243208942935,1578,64,ok,,49.31;62.07;27.34;28.00;34.47;18.41;50.90;34.01;37.78;19.57;26.11;31.67;21.79;29.67;28.44;25.21;35.54;30.68;25.59;22.61;27.82;38.44;20.36;45.40;27.01;51.03;62.49;209.91;6.94;0.05;0.04;138.80;3.78;3.66;0.03;3.79;3.38;0.03;28.51;50.20;3.41;144.75;0.07;5.83;0.03;0.03;165.96;4.72;11.67;0.03;0.03;0.03;19.20;3.73;39.38;27.60;24.75;68.90;147.74;0.04;19.18;146.46;7.54
173,14,1785866091.522212,0.3765919581055641,3.709876290988177,1578,64,ok,,27.87;36.92;47.51;28.48;90.67;44.97;35.39;36.97;47.92;46.51;35.93;44.90;90.22;90.90;40.36;41.21;224.03;145.86;6.42;4.33;3.41;36.53;42.30;148.51;6.46;165.21;11.58;0.04;24.47;33.75;34.56;52.09;185.56;7.14;168.06;10.87;0.03;21.64;60.97;29.34;230.48;13.53;0.05;157.57;11.22;32.95;26.18;47.55;42.55;45.62;150.15;7.09;0.03;4.04;166.61;7.39;4.98;0.03;17.21;39.74;31.37;78.55;7.08
174,13,1785866091.560433,0.33688062499277294,2.4412027918733656,1578,64,ok,,27.36;29.89;33.24;18.76;50.76;33.78;37.34;19.66;25.47;32.03;22.03;29.86;28.47;19.96;40.85;30.12;20.43;28.03;28.40;38.27;20.30;56.15;14.79;53.27;65.14;204.52;6.75;0.03;0.03;140.55;2.09;5.95;0.04;3.86;3.33;0.04;28.32;43.96;8.85;145.20;5.75;0.04;0.03;0.03;166.83;4.84;11.75;0.03;0.03;0.03;19.98;2.87;39.12;24.77;19.42;77.02;145.29;5.87;15.02;146.84;5.17;10.34;3.88
175,3,1785866091.5657432,0.27176695805974305,2.433339625131339,1578,64,ok,,61.20;26.56;29.68;33.64;18.32;51.38;33.93;37.03;19.62;26.14;31.91;21.46;29.50;28.67;25.17;35.65;32.01;24.00;22.62;27.95;38.63;20.40;55.86;16.20;56.70;60.92;203.87;7.17;0.03;0.03;140.90;4.63;4.46;0.03;2.81;3.41;0.03;27.82;49.68;3.40;145.20;0.06;5.85;0.03;0.03;166.37;5.91;0.04;11.51;0.04;0.03;18.58;2.89;39.69;26.82;25.11;78.72;135.71;5.40;21.86;141.16;7.27;7.29
176,0,1785866091.631063,0.26692791702225804,2.3706658750306815,1578,64,ok,,27.34;21.30;41.24;18.21;52.32;32.92;37.72;19.26;26.19;31.91;21.86;29.68;28.19;25.33;35.65;29.42;27.01;24.28;25.86;38.53;20.40;45.31;26.90;51.23;62.46;210.47;6.86;0.03;0.03;137.47;5.76;4.48;0.03;2.80;3.39;0.03;27.22;44.24;8.76;145.39;5.84;0.04;0.03;0.03;166.30;4.93;11.69;0.03;0.03;0.03;4.41;18.28;39.25;27.68;16.93;76.70;147.81;0.04;25.38;140.53;7.59;7.31;3.89
177,38,1785866091.802786,0.2550717908889055,2.323077082866803,1578,64,ok,,33.67;37.37;18.94;26.57;31.65;16.55;35.08;17.87;30.01;41.00;30.99;26.41;22.13;25.35;40.82;16.56;59.45;17.82;49.79;62.42;208.03;6.81;0.03;0.03;0.03;145.75;4.49;0.03;2.73;0.03;3.38;27.73;49.91;3.05;145.40;5.89;0.03;0.03;0.03;3.73;166.73;11.78;0.03;0.03;0.03;4.70;18.29;39.03;26.97;17.80;86.89;139.10;0.05;17.80;146.65;7.61;6.86;4.01;9.01;34.94;35.97;20.37;25.45
178,6,1785866091.816938,0.329947791993618,3.796496249968186,1578,64,ok,,30.57;37.14;42.58;39.59;49.70;31.35;47.03;94.37;89.90;53.05;23.89;226.55;147.57;4.62;3.35;0.03;39.87;41.43;148.86;5.94;167.72;11.68;0.04;22.81;33.47;33.14;51.85;188.00;6.56;172.76;6.11;0.03;38.43;43.08;30.68;231.57;13.17;13.19;149.73;4.69;36.43;22.40;51.35;42.45;186.76;7.32;0.03;0.03;8.82;166.95;7.23;4.74;0.03;17.87;39.36;48.08;61.37;7.02;164.13;28.59;148.22;31.09;9.59
179,0,1785866092.168803,0.3498294160235673,4.031000707997009,1578,64,ok,,86.00;39.64;41.22;224.49;148.87;4.48;2.97;3.37;37.33;41.68;148.84;6.28;165.86;10.94;0.03;24.84;33.72;34.94;51.57;184.84;7.30;168.24;10.72;0.03;23.15;60.18;28.89;230.43;13.43;3.73;158.52;6.86;35.79;23.47;48.32;42.78;44.97;151.40;0.03;7.48;1.91;166.60;8.47;3.85;0.03;17.20;39.75;48.64;63.28;15.59;153.82;27.79;148.66;29.60;10.13;54.87;51.73;39.65;34.58;80.35;158.97;122.06;45.22
180,11,1785866092.1699672,0.34846545779146254,4.030584707856178,1578,64,ok,,85.87;40.20;40.92;224.51;147.09;5.05;4.08;3.40;37.17;42.42;148.19;6.35;166.43;9.97;7.16;18.35;33.73;32.37;53.11;187.38;6.47;167.34;12.05;0.03;22.58;57.34;31.15;231.34;13.80;3.06;157.56;6.82;36.53;22.59;48.37;41.85;190.18;6.14;0.04;7.44;3.35;166.76;8.63;5.09;0.03;15.77;39.66;38.14;69.93;8.79;163.22;29.12;148.38;29.83;9.33;55.88;52.91;36.58;34.21;80.67;167.49;114.91;46.69
181,1,1785866092.201691,0.40677820798009634,4.0674067919608206,1578,64,ok,,44.90;32.64;223.70;145.82;6.50;4.38;3.38;36.72;42.14;148.47;6.42;165.85;10.56;0.04;24.78;35.15;34.01;51.29;186.46;6.67;167.92;11.15;0.04;22.42;56.92;32.43;232.66;12.95;2.62;153.32;11.61;34.97;24.01;47.82;42.00;190.29;6.05;0.03;7.40;17.13;152.56;7.67;4.51;0.03;17.73;39.36;38.12;72.26;16.97;153.04;28.97;148.02;30.06;7.17;57.77;51.54;39.18;34.91;80.02;159.90;121.51;45.49;67.53
