index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
124,0,1785865525.543036,0.39114729198627174,4.854932541958988,1578,64,ok,,119.45;93.25;96.94;173.20;14.07;28.52;135.89;26.38;71.24;41.21;25.81;120.26;42.89;126.02;53.96;61.37;91.18;125.28;176.04;58.03;46.42;60.21;26.56;37.60;44.28;46.27;54.90;48.73;29.85;33.91;43.91;52.89;43.00;58.28;37.62;30.96;58.11;37.53;153.95;10.32;120.40;35.95;131.40;170.58;118.68;130.99;43.02;60.14;44.80;31.95;56.73;51.96;19.85;139.49;111.83;160.90;127.51;48.56;44.51;52.13;35.32;68.86;21.13
125,12,1785865525.5451882,0.3926334159914404,4.8528757081367075,1578,64,ok,,112.09;95.84;98.13;150.83;25.48;39.83;133.69;29.00;54.74;47.95;29.91;117.19;50.96;125.19;54.92;61.13;91.93;123.35;183.87;49.01;47.62;62.49;25.57;36.62;45.88;45.85;54.21;47.52;33.04;54.71;30.69;44.44;42.00;57.04;38.75;31.07;50.37;46.99;111.62;50.02;115.63;42.41;130.22;168.74;128.82;131.27;35.90;57.94;44.30;36.92;52.04;52.44;22.25;135.59;113.73;162.65;116.24;60.34;42.13;52.53;34.90;66.12;24.99
126,16,1785865525.583816,0.46721370820887387,4.948635750217363,1578,64,ok,,92.09;100.32;171.86;15.32;28.75;133.48;28.78;56.94;54.97;23.33;122.21;44.08;123.40;56.43;61.12;91.20;127.74;173.76;57.33;46.77;60.78;26.26;31.97;50.74;48.79;53.29;48.18;28.80;33.96;43.36;53.32;43.19;56.83;38.58;31.65;57.64;37.53;156.55;8.59;119.35;36.12;130.39;171.28;117.76;125.98;49.08;59.88;44.76;35.55;53.64;54.48;17.98;137.20;114.38;159.69;127.65;48.93;43.95;51.75;36.27;80.59;9.48;133.99
127,9,1785865525.677273,0.33377654221840203,3.7486125000286847,1578,64,ok,,48.58;33.24;19.44;49.70;42.79;36.84;44.87;132.66;0.01;20.63;27.90;71.23;51.36;108.36;61.04;82.96;84.57;28.86;52.31;37.97;53.90;63.17;9.24;77.70;64.90;39.12;15.30;26.95;90.03;95.61;34.60;43.51;86.16;22.07;29.26;39.07;33.10;57.63;59.96;40.71;39.09;23.24;35.84;33.84;78.78;38.08;64.90;59.19;35.02;34.63;36.05;59.44;76.47;98.62;135.67;118.05;99.14;81.14;72.08;40.84;50.75;38.82;45.66
128,0,1785865525.761647,0.3856917079538107,4.894551916047931,1578,64,ok,,97.06;172.17;14.46;29.70;134.98;28.97;52.90;56.12;22.73;122.37;45.20;125.91;55.74;59.60;91.61;125.50;182.13;45.94;51.29;61.46;25.91;37.59;47.82;44.57;53.28;49.49;28.47;34.01;44.30;52.97;43.90;54.59;39.37;32.54;48.55;46.20;155.26;8.77;120.29;48.28;131.70;156.65;127.69;130.48;36.10;58.43;44.93;43.36;45.39;54.58;20.37;135.26;116.57;168.97;117.41;51.18;49.93;45.40;38.88;65.21;19.84;138.77;119.04
129,72,1785865525.90713,0.3419052080716938,4.79469725000672,1578,64,ok,,168.25;19.10;24.41;134.54;25.87;78.05;37.32;24.35;120.22;44.30;123.65;55.47;60.77;90.90;127.07;174.48;57.61;47.58;61.39;28.10;35.39;42.93;48.57;53.89;48.06;29.68;33.91;42.97;54.31;41.90;58.02;38.04;30.33;59.74;36.49;155.91;8.52;121.67;34.42;130.95;171.81;117.72;138.91;34.77;61.05;44.54;34.19;55.04;53.32;33.81;125.15;111.20;159.93;127.19;49.84;43.17;52.56;34.44;71.83;21.69;137.63;117.41;45.52
130,7,1785865525.9956968,0.4186019590124488,4.742479667067528,1578,64,ok,,16.09;28.91;134.46;22.51;51.22;58.14;30.54;116.16;36.58;139.80;54.95;61.08;90.97;125.49;175.54;53.62;50.44;60.57;27.41;37.69;43.64;48.92;53.27;47.60;30.30;34.03;42.75;53.47;42.96;57.77;38.15;30.87;50.13;45.93;155.45;8.91;114.50;42.04;130.60;168.51;121.33;138.90;34.85;58.90;44.95;33.59;54.85;54.14;21.14;135.02;114.16;160.45;120.34;56.01;44.25;52.48;34.98;71.01;19.51;134.17;122.63;43.10;40.69
131,5,1785865526.119999,0.2981368750333786,3.9804507079534233,1578,64,ok,,20.88;27.95;70.91;31.84;122.97;61.71;87.16;83.60;25.65;55.24;38.28;40.53;27.35;59.36;69.59;73.48;40.59;14.34;28.01;82.96;100.78;35.07;33.32;92.90;25.10;39.54;31.23;39.86;49.51;58.75;41.52;39.03;22.29;34.85;35.03;61.82;55.87;65.00;55.35;38.87;33.88;37.30;59.62;75.52;98.06;135.06;118.13;96.95;82.57;73.92;40.60;39.78;50.21;43.08;83.19;119.24;121.79;59.75;88.19;36.32;50.84;31.45;88.45
132,0,1785865526.196608,0.33522416604682803,4.191415500128642,1578,64,ok,,41.35;125.75;55.80;85.66;85.16;25.20;55.47;37.19;41.86;26.38;59.65;60.45;85.64;37.19;2.56;38.29;84.35;96.08;40.27;33.43;94.01;24.00;25.30;43.32;33.46;57.56;60.49;42.06;38.50;28.81;28.30;33.66;78.70;38.89;68.29;52.24;38.75;34.74;36.20;59.95;67.66;105.50;136.28;119.59;92.65;85.40;72.95;42.47;37.88;52.06;42.67;82.11;119.83;121.17;58.15;88.80;35.34;52.52;30.97;86.25;38.20;111.70;139.75
133,4,1785865526.23668,0.3599050829652697,4.929374500177801,1578,64,ok,,27.41;75.38;37.06;24.19;120.73;44.28;123.80;54.97;61.90;92.23;124.84;183.07;49.20;47.52;61.67;27.82;35.15;48.21;43.87;53.42;48.81;29.47;54.20;23.50;53.01;43.15;57.03;37.52;31.77;57.87;37.30;155.55;8.55;127.52;40.54;131.05;159.73;126.72;130.36;35.63;60.61;44.17;43.15;45.54;53.57;33.37;126.61;110.54;169.37;117.54;51.20;49.81;44.34;40.50;74.83;12.53;137.79;119.83;42.93;44.39;135.41;219.04;65.76
134,36,1785865526.2530591,0.34182895813137293,4.9129042502027005,1578,64,ok,,27.94;75.98;36.71;22.66;122.29;44.94;123.63;55.18;61.17;92.63;125.17;182.64;49.46;47.51;61.40;28.17;35.27;47.40;44.79;53.23;48.99;29.85;54.58;29.46;46.31;43.14;56.13;38.13;32.26;57.68;38.25;154.56;8.58;121.13;35.90;131.05;170.58;126.92;129.16;36.55;59.84;45.22;43.04;45.19;53.70;32.98;124.37;113.23;169.24;117.70;51.12;50.15;44.29;39.45;75.92;12.54;137.90;118.24;44.63;44.17;135.17;219.16;65.85
135,21,1785865526.320823,0.3764169591013342,4.193480750080198,1578,64,ok,,62.68;81.68;84.74;29.89;51.98;37.89;54.61;62.79;8.69;78.85;63.67;40.94;13.84;28.01;89.02;96.73;34.70;41.82;87.65;27.14;23.66;39.78;32.91;57.02;62.69;39.07;39.00;28.48;30.64;33.54;80.23;36.91;81.27;44.29;32.75;42.79;26.95;60.11;76.55;100.65;133.88;116.28;103.54;77.59;72.08;40.60;51.49;40.42;41.34;84.75;121.07;121.50;57.20;93.06;38.18;47.53;29.45;87.10;42.38;127.17;115.78;33.25;93.85
136,4,1785865526.3448,0.35280854208394885,4.169406583998352,1578,64,ok,,62.39;81.67;84.98;28.76;52.74;36.52;40.66;78.07;8.93;78.64;64.18;40.15;14.79;28.13;82.75;101.01;35.01;42.05;87.31;27.94;24.13;39.83;38.43;51.85;62.26;39.09;38.97;28.45;30.54;32.58;80.62;37.27;80.73;42.46;34.96;34.34;36.72;59.54;76.01;100.43;133.07;118.11;102.26;78.46;71.95;40.74;50.81;40.50;42.69;90.70;114.05;120.64;55.66;95.06;31.14;50.30;33.83;87.29;40.60;108.69;138.43;32.23;92.40
137,5,1785865526.351616,0.3408106251154095,4.162481208099052,1578,64,ok,,66.98;89.45;77.35;29.35;53.14;36.09;39.51;78.99;8.99;78.16;67.29;36.52;15.37;28.65;82.76;100.88;35.02;42.21;84.85;26.57;30.26;37.36;38.55;51.65;59.10;41.10;38.90;22.21;37.77;33.35;79.12;38.41;69.18;53.71;35.80;42.71;27.19;59.64;76.41;100.04;133.59;117.43;100.88;81.32;72.05;40.71;50.71;39.36;42.03;84.56;120.85;120.39;55.44;95.55;30.55;51.11;33.22;87.74;40.70;108.03;139.16;31.96;92.20
138,32,1785865526.3890738,0.3650009580887854,4.223458375083283,1578,64,ok,,94.54;77.17;29.46;34.02;55.46;38.27;30.77;58.19;65.86;80.06;34.00;6.33;38.15;84.55;95.03;40.27;32.08;95.43;24.39;25.14;43.50;33.07;58.44;58.99;41.04;38.79;22.57;37.00;33.16;80.09;36.81;65.14;54.66;40.58;42.53;26.81;59.80;72.64;101.87;134.86;117.46;101.26;81.99;72.07;40.98;49.46;40.39;41.63;84.43;121.06;120.01;43.25;108.27;30.53;50.85;33.30;85.24;43.31;108.32;133.01;28.38;101.52;99.81
139,2,1785865526.5191538,0.3300097920000553,4.122289709048346,1578,64,ok,,78.02;28.65;52.17;37.46;55.19;62.69;9.28;78.16;64.56;40.10;15.96;27.05;83.92;100.67;33.71;43.40;86.67;27.23;33.35;31.11;40.05;49.48;59.95;40.71;38.85;29.37;30.40;32.97;78.16;38.82;64.90;59.26;35.44;34.60;36.09;59.51;75.75;100.60;138.19;114.02;99.77;80.06;72.25;41.02;49.69;40.32;45.07;89.11;115.58;120.26;56.62;93.08;38.05;43.45;33.68;87.42;41.65;108.06;138.00;31.79;91.59;98.85;29.82
140,3,1785865526.527735,0.32165691698901355,4.117903041886166,1578,64,ok,,76.63;29.28;50.85;39.01;39.06;79.36;8.46;66.84;77.01;37.48;15.63;27.41;83.01;101.00;36.14;32.19;95.97;23.43;29.30;38.92;33.60;56.90;62.07;40.89;38.50;29.00;29.52;33.37;79.62;38.39;77.60;44.97;36.14;33.62;36.14;59.63;73.76;100.85;134.98;117.51;101.06;81.25;72.14;40.94;49.72;40.34;41.46;85.13;120.37;120.60;43.36;107.87;29.51;51.96;33.50;85.38;43.09;108.22;133.16;28.32;101.41;100.88;30.18
141,4,1785865526.583064,0.2992179999127984,4.842638582922518,1578,64,ok,,43.46;124.05;55.65;61.51;91.24;122.83;184.96;49.50;46.32;61.98;28.54;33.85;45.26;45.88;54.04;50.24;30.54;54.54;29.89;45.45;43.70;55.95;38.53;31.94;56.62;39.35;153.75;8.82;120.62;48.51;131.65;158.62;125.49;130.58;36.31;60.84;44.42;40.76;46.79;52.21;21.10;139.26;113.13;169.10;117.43;51.91;49.25;44.18;39.56;65.13;23.11;136.79;120.76;41.92;45.06;135.57;218.25;66.17;45.93;58.46;39.47;115.46;0.01
142,2,1785865526.614539,0.31191083416342735,4.184771417174488,1578,64,ok,,29.15;52.86;37.46;54.50;63.12;8.87;77.74;64.62;38.70;15.70;27.56;85.57;100.68;34.38;42.47;87.50;21.25;29.49;39.02;33.36;57.76;60.84;40.59;39.33;28.48;29.83;33.99;78.53;37.55;78.42;47.96;32.91;42.68;28.15;59.04;71.79;104.86;137.74;113.36;100.75;79.95;72.32;41.02;51.07;39.31;43.52;84.75;119.44;121.86;57.00;93.09;38.13;48.19;28.58;88.23;40.75;108.64;135.82;24.53;101.30;102.95;31.39;151.73
143,10,1785865526.660129,0.3900644578970969,4.826998082920909,1578,64,ok,,55.77;60.75;91.90;124.52;183.10;49.36;48.05;60.92;27.87;33.88;48.10;42.96;54.22;49.86;29.35;33.94;44.15;53.47;42.96;57.04;37.91;31.69;57.26;38.97;153.77;8.78;120.95;47.83;131.97;158.62;125.98;131.00;35.45;59.28;45.74;41.72;46.45;51.91;23.58;137.55;120.12;161.69;117.09;51.87;49.18;45.30;38.47;65.06;23.55;136.24;120.75;42.65;44.34;135.49;218.32;66.36;45.47;58.84;39.20;116.01;0.01;9.61;52.35
144,4,1785865526.670062,0.380894583882764,4.815748916938901,1578,64,ok,,52.37;61.21;91.22;123.61;177.61;58.06;46.88;59.94;26.36;31.77;50.75;48.79;53.16;47.67;28.76;34.67;44.12;52.86;43.07;58.38;36.97;31.06;59.03;36.67;156.59;8.53;121.08;34.80;131.33;170.65;118.37;131.05;42.74;60.46;45.30;34.59;53.91;54.09;17.85;141.02;110.53;159.91;127.63;48.58;44.30;51.54;36.28;80.55;9.71;134.73;122.62;41.91;33.88;131.69;208.56;93.15;46.69;44.66;52.67;116.71;0.01;8.32;50.61
145,0,1785865526.870924,0.3861464171204716,4.839947124943137,1578,64,ok,,123.70;184.28;49.38;48.50;60.39;26.24;36.33;45.48;45.69;54.22;49.82;29.76;55.27;23.69;51.60;43.50;55.51;39.34;32.07;55.77;40.38;152.09;10.34;120.33;37.06;143.56;156.93;127.96;129.37;36.59;59.82;44.48;35.68;51.84;52.71;21.75;136.20;115.69;169.60;117.30;51.96;48.98;45.42;38.51;63.76;23.96;137.28;118.28;44.46;39.46;141.06;218.23;66.31;45.54;57.60;40.83;111.04;0.02;13.46;51.57;48.38;41.06;135.61
146,3,1785865526.890153,0.3505251659080386,4.415895957965404,1578,64,ok,,77.50;35.69;3.44;38.33;84.81;86.16;49.23;28.53;88.13;35.15;25.45;42.98;29.10;61.38;60.26;42.62;38.78;27.99;28.18;34.75;78.49;38.90;64.85;56.01;38.22;33.97;38.03;59.07;68.29;105.12;134.95;117.00;88.19;93.89;72.61;40.42;35.58;41.04;57.99;82.42;99.70;131.09;67.96;74.23;43.97;58.28;31.48;86.46;38.33;101.58;149.09;23.52;92.04;92.43;45.42;157.31;117.31;114.70;75.48;56.95;19.44;72.77;50.81
147,69,1785865526.94863,0.30261562508530915,4.359132000012323,1578,64,ok,,66.74;37.59;15.72;26.80;83.63;100.88;34.93;42.03;86.17;29.22;32.24;31.15;40.30;51.88;58.65;39.83;39.07;28.38;31.58;33.35;80.80;36.65;78.05;47.27;33.10;42.56;28.06;59.11;71.26;105.47;137.77;114.24;101.42;79.29;81.09;31.73;50.60;40.02;43.57;89.58;115.66;118.92;55.97;94.57;30.71;51.10;33.57;87.14;40.74;108.57;138.60;32.17;92.66;108.53;24.67;157.16;130.02;103.33;79.92;46.71;18.74;71.77;52.06
148,52,1785865526.9827998,0.39977462496608496,4.769798832945526,1578,64,ok,,181.77;48.56;47.81;62.16;26.14;37.39;48.17;44.38;53.26;49.42;30.13;54.65;30.08;45.05;43.71;56.88;37.55;31.50;56.82;38.99;155.05;8.76;119.24;49.66;131.07;157.09;126.29;124.65;42.97;61.38;42.11;43.72;44.70;54.24;21.03;135.11;115.95;160.43;125.21;51.15;50.81;43.62;39.88;66.77;19.74;134.58;125.75;38.81;41.20;140.93;220.18;65.23;46.87;44.50;52.55;102.04;0.02;24.03;50.07;48.78;40.10;146.72;32.28
149,0,1785865526.9840808,0.39555499982088804,4.765517707914114,1578,64,ok,,177.41;58.47;44.17;62.56;26.03;36.77;45.79;48.74;53.22;47.47;28.77;34.78;43.84;53.18;43.26;56.16;38.86;31.61;58.65;36.62;156.68;8.50;126.74;29.33;130.41;159.62;129.32;131.09;41.11;63.45;41.92;37.19;54.76;53.24;18.04;140.31;111.81;159.45;128.59;47.52;44.22;51.84;35.49;81.60;8.43;133.96;122.71;43.14;40.90;125.12;179.50;121.86;32.31;59.21;51.76;116.78;0.01;5.45;54.10;54.81;19.29;142.97;47.49
150,5,1785865527.035305,0.4517337498255074,4.447563458932564,1578,64,ok,,94.65;35.90;32.28;97.02;22.04;28.68;40.23;32.90;57.57;62.15;38.43;39.21;21.47;38.12;33.20;79.69;38.02;77.27;45.68;35.42;42.42;26.61;60.11;69.01;108.40;133.60;115.79;104.42;78.32;72.46;40.73;50.80;39.99;40.17;85.53;119.72;123.37;55.41;94.84;38.06;47.54;29.61;86.67;42.57;127.19;111.87;37.72;93.60;97.97;33.48;158.85;129.09;100.55;73.13;55.69;19.16;70.86;52.97;106.78;0.01;0.01;14.76;53.16
151,0,1785865527.046918,0.5186738749034703,4.748115959111601,1578,64,ok,,49.50;48.48;60.33;28.36;33.74;45.54;45.71;54.29;49.98;28.95;34.02;44.28;53.18;43.69;56.63;37.69;32.10;56.56;39.42;153.87;8.79;120.89;47.99;118.84;170.59;126.59;131.10;35.69;59.33;45.20;35.67;53.08;51.65;21.84;139.40;120.41;161.54;117.12;51.67;49.14;45.52;38.27;64.18;24.28;136.51;116.74;46.69;44.07;134.85;219.23;66.40;45.42;58.75;39.34;116.11;0.01;8.95;52.83;47.80;40.39;128.50;48.64;42.54
152,11,1785865527.0513952,0.5117835840210319,4.739730959059671,1578,64,ok,,50.89;36.04;71.82;26.48;31.27;50.93;45.78;54.57;47.82;31.13;34.24;43.89;52.22;43.68;58.50;36.67;31.41;57.44;38.20;113.68;49.74;120.98;36.21;131.07;159.36;129.68;131.46;42.83;59.68;43.43;34.28;56.11;52.24;20.13;137.74;113.66;160.50;127.37;50.39;43.17;50.80;36.61;68.53;20.80;134.28;122.58;42.80;40.98;125.48;178.98;122.27;44.25;47.06;52.70;114.58;0.01;6.84;54.42;48.91;24.65;140.85;49.70;42.60
153,4,1785865527.053864,0.4260759169701487,4.4087785829324275,1578,64,ok,,95.79;40.28;33.41;94.07;24.02;25.52;43.11;33.60;57.40;59.62;42.62;38.80;27.98;30.43;32.80;79.64;37.47;64.84;59.19;35.48;34.74;35.18;60.16;68.96;105.49;135.57;116.53;95.98;85.43;82.66;32.52;37.94;50.95;42.15;83.62;120.89;119.56;44.97;102.80;35.44;51.15;32.80;85.84;37.89;111.83;135.09;27.97;98.43;102.60;32.09;153.93;122.28;112.39;71.08;59.09;18.89;43.67;80.83;115.67;0.01;0.00;6.46;33.78
154,6,1785865527.065237,0.49271175009198487,4.727694625034928,1578,64,ok,,57.02;46.68;62.19;27.93;35.28;43.49;48.76;53.32;47.42;31.91;54.64;30.27;45.54;41.60;56.99;38.91;31.15;58.47;38.42;154.87;8.46;121.35;34.41;131.02;170.83;117.60;139.45;35.01;61.39;44.25;42.36;46.68;53.43;34.07;123.67;112.62;159.46;127.72;48.49;44.15;53.07;34.48;71.76;22.04;137.46;116.81;45.86;44.27;135.80;218.55;66.02;45.49;57.54;40.47;112.92;0.01;11.97;52.53;48.22;40.27;136.74;40.11;40.25
155,48,1785865527.071682,0.4931617919355631,4.722162874881178,1578,64,ok,,49.52;46.62;62.40;28.15;36.21;47.46;44.55;53.36;48.79;28.48;34.04;43.71;53.13;43.43;55.48;39.32;31.15;57.82;37.96;156.43;8.44;120.51;36.05;131.00;169.35;126.65;131.14;35.93;60.01;44.43;44.23;44.40;54.71;33.54;122.18;114.46;160.70;125.75;51.34;50.21;44.34;39.48;76.89;12.04;136.62;116.52;46.81;38.81;139.92;220.24;65.42;43.83;58.60;40.85;112.62;0.01;11.83;52.43;48.78;39.82;128.85;47.81;42.89
156,5,1785865527.135508,0.3465281669050455,4.347510333871469,1578,64,ok,,100.37;34.88;34.06;95.06;28.70;32.24;31.26;39.88;51.41;57.52;41.39;38.80;28.72;31.32;33.47;77.22;40.16;78.19;44.47;35.40;34.45;36.80;59.06;71.32;105.03;134.21;116.30;101.53;79.05;72.85;40.42;51.90;40.11;40.42;85.40;119.70;122.86;55.39;94.90;37.69;44.32;32.89;87.08;41.73;109.23;137.73;31.60;92.23;100.66;31.74;157.97;130.78;103.05;68.32;57.36;18.82;71.50;52.67;106.49;0.01;0.01;15.11;52.88
157,7,1785865527.180196,0.40034312498755753,4.33509858394973,1578,64,ok,,35.78;32.21;88.42;31.26;25.96;42.10;33.08;57.46;59.71;41.54;39.27;21.67;35.16;35.83;60.98;56.20;64.89;54.58;39.14;34.25;36.80;59.71;75.93;98.33;134.73;119.07;98.50;80.10;74.17;40.95;39.01;50.20;44.47;79.36;122.04;124.12;58.12;88.21;42.75;48.68;26.52;89.42;41.98;127.06;116.60;23.77;98.20;104.19;31.53;153.25;123.05;110.78;71.11;60.75;13.89;76.81;52.35;116.35;0.01;0.00;4.90;53.69;31.39
158,0,1785865527.437736,0.30713470792397857,4.206254165852442,1578,64,ok,,23.02;30.41;40.12;39.99;49.57;58.69;41.49;38.85;22.52;35.00;34.70;61.42;55.71;64.76;59.10;36.05;34.00;36.80;59.87;67.98;105.13;136.16;117.45;99.33;80.39;63.41;50.83;36.97;52.66;42.26;84.64;119.67;121.38;58.09;88.89;37.60;50.27;31.05;86.40;38.05;114.99;138.31;21.20;91.93;110.68;30.06;154.77;122.31;113.25;71.80;57.69;15.13;74.77;53.16;105.84;0.01;0.00;15.28;34.44;51.10;40.70;39.26;50.68
159,49,1785865527.609306,0.37993604177609086,4.280806207796559,1578,64,ok,,38.70;38.88;22.54;33.52;31.76;66.39;55.12;64.85;43.95;50.57;31.52;39.57;59.78;68.26;105.18;132.93;119.52;86.79;95.12;72.80;40.42;35.21;46.30;52.73;80.23;102.12;130.79;70.21;86.58;29.77;63.14;26.20;75.70;42.65;121.37;135.41;15.32;100.27;92.64;44.56;154.14;121.92;114.62;72.70;59.44;19.02;72.95;51.25;119.60;0.01;0.00;2.09;33.60;50.81;41.47;24.02;58.28;61.38;42.99;46.60;28.36;54.31;21.46
160,3,1785865527.9348018,0.306522750062868,4.331549665890634,1578,64,ok,,35.27;65.14;55.53;38.56;34.79;35.95;59.80;68.23;105.31;136.24;115.73;96.48;85.61;72.83;40.45;35.46;56.24;41.61;81.40;121.74;120.43;57.77;89.99;35.15;52.77;30.97;86.25;35.73;104.37;145.55;18.53;100.55;105.85;35.82;151.61;124.69;112.01;71.37;58.46;19.09;71.51;53.26;116.89;0.01;0.00;3.93;34.31;49.93;41.59;23.92;66.83;35.67;60.31;37.59;37.41;54.47;21.58;54.90;46.21;81.60;109.18;44.09;40.02
161,83,1785865527.951499,0.4045161670073867,4.468805500073358,1578,64,ok,,44.43;35.26;34.10;36.37;60.01;72.54;101.45;135.00;118.18;100.41;78.98;74.37;40.63;39.49;50.65;41.82;81.94;121.60;122.08;59.35;88.88;36.46;54.20;27.33;85.72;38.39;115.47;131.24;28.00;97.79;103.65;31.86;153.89;117.25;116.32;71.71;59.63;15.72;74.16;53.14;105.75;0.01;0.00;15.38;34.40;53.30;37.42;37.94;53.03;35.71;60.57;48.63;29.97;49.36;20.00;57.67;45.79;77.61;112.61;45.50;40.76;79.39;73.41
162,11,1785865527.991005,0.3682271249126643,4.431654290994629,1578,64,ok,,42.14;35.13;34.34;36.28;59.77;76.21;99.78;134.38;115.41;102.15;79.41;72.83;40.45;51.88;40.39;30.51;94.81;119.88;121.53;43.20;107.44;30.91;50.52;34.45;84.57;43.16;108.96;138.99;32.31;91.64;98.53;35.54;151.91;134.45;101.94;70.28;56.69;19.27;43.08;81.14;105.62;0.01;0.00;15.40;53.03;34.97;39.67;37.76;51.73;53.56;48.56;40.37;31.31;50.89;22.30;53.77;45.68;87.91;102.32;48.18;39.33;79.66;74.06
163,2,1785865528.012486,0.34384616604074836,4.409332290990278,1578,64,ok,,44.04;35.51;34.61;36.27;59.90;75.94;98.27;134.92;119.25;98.96;79.51;73.92;40.76;39.48;51.14;44.80;78.13;122.02;121.65;60.31;87.94;36.44;54.36;27.29;89.45;41.73;127.45;116.84;23.48;98.26;106.63;29.12;153.26;122.97;110.98;72.83;58.86;18.64;72.28;52.07;116.63;0.01;0.00;5.24;52.91;33.65;40.66;34.82;56.03;49.73;50.35;42.90;29.87;48.25;32.61;46.11;46.33;88.26;103.96;41.65;40.97;79.40;73.61
164,18,1785865528.069278,0.4978557920549065,5.947733833920211,1578,64,ok,,4.20;119.46;36.92;130.99;169.71;128.02;130.44;35.41;60.57;43.86;35.51;52.57;51.98;22.02;137.09;114.58;169.40;117.42;51.15;49.85;45.60;38.63;63.78;23.45;137.31;119.44;44.03;39.88;138.98;219.16;66.73;44.16;59.02;40.20;114.10;0.01;11.38;50.93;48.23;40.62;129.29;45.77;44.18;37.48;40.87;158.06;153.87;159.43;152.38;133.74;162.31;137.20;82.06;35.09;41.12;62.58;61.26;806.12;0.01;0.00;0.00;0.00;0.00
165,10,1785865528.130641,0.4295859581325203,5.798608042066917,1578,64,ok,,10.28;120.49;48.44;130.45;159.92;125.51;131.21;36.04;60.43;43.69;42.17;46.45;52.21;21.26;139.86;111.13;169.15;117.82;51.22;49.99;44.17;39.18;64.92;23.91;137.63;118.88;43.31;44.93;135.38;218.46;66.42;45.86;58.30;39.48;116.28;0.01;9.14;52.15;47.43;40.89;135.60;40.06;44.31;36.96;40.73;157.87;154.57;160.86;150.08;139.26;156.92;137.08;82.57;35.17;40.56;62.50;61.36;717.72;0.01;0.00;0.00;0.00;0.00
166,1,1785865528.2315211,0.41073187510482967,4.615248000016436,1578,64,ok,,98.41;134.59;118.60;100.37;81.84;71.84;40.98;49.72;40.40;42.23;84.37;120.30;121.08;55.50;95.46;25.36;56.42;32.19;86.05;43.20;108.13;133.52;27.92;101.37;103.53;27.94;154.72;121.89;114.20;68.85;59.95;18.81;70.69;53.11;116.91;0.01;0.00;5.65;52.14;35.04;39.05;35.53;55.96;49.54;50.31;42.96;28.94;51.36;22.98;53.41;45.63;87.64;103.66;43.43;42.07;78.80;75.20;36.26;98.44;128.55;101.99;28.73;30.56
167,1,1785865528.3088791,0.3295784171205014,4.535601125098765,1578,64,ok,,101.77;135.80;116.44;93.51;87.46;73.60;40.44;40.24;49.44;32.92;91.72;121.83;121.28;44.73;103.04;34.57;51.12;32.96;85.52;43.89;106.16;134.98;28.51;97.81;102.59;32.32;154.47;123.17;111.23;71.05;59.28;18.68;42.07;81.88;104.76;0.01;0.01;16.69;34.82;54.62;37.47;36.28;54.53;33.99;66.46;41.37;31.39;50.72;21.39;54.31;46.49;82.69;92.14;53.49;48.21;79.43;74.64;36.23;102.46;120.26;99.22;26.16;38.65
168,122,1785865528.328506,0.36378937494009733,5.434061999898404,1578,64,ok,,35.74;130.73;169.58;126.89;130.72;35.93;60.92;43.48;42.32;45.96;54.21;20.31;136.65;114.22;169.50;117.23;51.31;49.99;44.18;39.18;66.44;22.59;137.46;118.61;44.05;43.81;136.18;218.75;65.82;44.44;58.66;40.47;112.15;0.01;13.03;51.12;48.72;40.21;137.54;40.72;41.11;36.77;41.57;157.95;152.96;162.51;150.32;139.33;157.13;136.89;80.85;36.49;40.84;60.74;61.90;551.89;0.01;0.01;0.01;0.01;0.01;0.01;0.00
169,0,1785865528.362944,0.3783338339999318,4.537022000178695,1578,64,ok,,134.56;116.70;96.23;85.30;73.71;41.14;49.82;38.31;32.76;93.96;119.38;120.81;44.88;103.75;34.30;43.12;41.40;86.14;41.42;110.07;139.24;31.42;89.46;101.08;30.31;157.35;133.30;101.50;69.36;59.58;15.89;45.42;81.80;115.48;0.01;0.00;7.06;35.03;49.42;41.42;37.48;53.65;33.56;67.62;40.60;31.01;49.98;23.68;52.74;43.13;91.48;102.06;47.55;39.83;78.68;74.20;34.35;101.87;122.94;108.44;20.09;32.96;57.31
170,99,1785865528.409726,0.4670478329062462,4.540352999931201,1578,64,ok,,115.42;88.30;93.07;73.08;40.55;35.47;54.70;43.05;83.56;99.44;142.14;58.36;88.56;37.68;54.22;26.87;86.19;38.29;115.15;137.62;21.48;91.88;92.61;43.97;158.83;122.76;110.90;75.69;54.85;19.22;72.21;51.43;107.95;0.01;0.01;13.82;35.85;49.32;41.47;23.31;67.42;52.27;49.31;40.58;28.29;53.59;22.30;55.70;45.87;81.50;109.21;46.29;38.07;80.97;73.47;36.87;102.55;124.14;99.46;21.97;43.37;48.27;51.72
171,102,1785865528.410392,0.46070604189299047,5.371420749928802,1578,64,ok,,155.33;127.89;132.07;35.19;61.52;42.01;43.25;45.40;53.93;21.00;135.30;116.43;169.32;117.44;51.18;49.89;45.44;38.73;65.21;19.93;134.71;125.55;42.96;38.25;139.80;220.33;65.04;46.88;44.57;52.51;102.54;0.01;23.57;50.19;48.79;39.79;138.70;40.47;42.63;34.82;42.80;157.49;150.33;161.98;146.62;139.11;163.96;135.14;82.02;35.12;40.68;60.94;62.73;550.82;0.01;0.01;0.01;0.01;0.01;0.01;0.01;11.07;9.29
