index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
127,48,1785866018.932112,0.553500457899645,6.56402766588144,1578,64,ok,,264.91;105.06;50.25;70.35;214.28;177.01;203.05;58.31;213.20;195.19;192.14;100.30;98.62;8.80;42.19;69.94;160.09;200.35;239.01;48.69;181.17;69.37;48.87;61.78;55.75;68.11;49.57;54.69;50.23;78.26;59.31;13.56;81.88;47.00;47.42;49.29;73.87;31.01;59.77;75.39;26.72;27.63;169.92;181.15;11.51;147.85;140.94;601.27;0.01;0.01;0.01;0.01;0.01;12.78;26.48;134.40;189.46;49.95;32.80;54.50;52.74;126.65;54.21
128,104,1785866018.988109,0.48358054202981293,6.503926750039682,1578,64,ok,,246.36;134.78;48.56;74.19;210.28;174.73;205.99;52.64;203.42;204.31;190.51;107.63;73.53;34.82;42.55;69.71;147.67;196.30;248.14;54.72;174.53;75.55;51.20;57.14;59.49;49.44;73.20;32.02;69.53;49.20;88.45;8.68;85.01;39.39;56.99;47.46;76.14;28.81;60.93;25.31;77.58;27.21;169.67;177.05;15.81;147.50;134.78;598.95;0.03;0.01;0.01;0.01;0.01;23.42;17.08;140.40;172.41;69.14;28.68;58.42;40.46;131.90;59.10
129,1,1785866019.033914,0.398991750087589,2.7661092500202358,1578,64,ok,,12.45;77.92;16.07;57.96;61.93;97.52;8.59;42.22;21.88;45.44;22.95;47.12;32.54;55.39;53.15;109.52;0.04;20.28;60.59;94.60;16.91;16.50;54.85;15.99;25.94;63.01;3.46;45.28;66.50;13.12;25.66;63.53;30.31;31.69;51.70;11.86;28.50;32.00;22.99;31.75;26.84;26.30;45.46;24.26;69.25;56.16;129.17;0.01;0.01;36.53;0.04;11.64;37.33;59.20;10.86;3.28;64.12;26.85;14.49;23.80;50.87;37.75;21.11
130,20,1785866019.076247,0.6478655841201544,6.48600724991411,1578,64,ok,,128.79;52.30;58.76;219.37;180.47;202.87;51.91;210.47;206.12;194.11;101.20;87.49;18.38;39.29;72.13;160.35;192.39;237.44;59.33;179.66;69.29;50.95;55.45;60.45;67.21;45.60;59.75;50.45;77.42;60.14;7.76;84.76;48.54;47.31;50.65;59.18;44.82;60.81;24.72;75.71;30.05;168.51;179.28;11.56;151.68;132.49;594.44;0.01;0.01;0.01;0.01;0.01;25.94;22.93;139.44;175.24;57.35;39.51;52.61;39.49;141.88;49.21;72.17
131,49,1785866019.081651,0.4405173340346664,2.7651137090288103,1578,64,ok,,16.50;71.88;61.76;83.55;7.61;42.73;21.14;43.23;21.54;54.85;50.63;44.17;44.20;105.93;0.05;21.11;62.55;90.90;21.43;11.92;58.29;9.51;33.45;55.18;10.26;46.79;64.40;23.54;16.67;63.37;28.60;32.45;53.98;10.51;26.37;33.24;24.19;31.11;26.56;27.53;45.65;26.29;65.57;56.98;128.46;0.01;0.01;36.80;0.04;12.79;37.06;59.89;7.85;6.47;62.99;10.14;31.38;23.55;51.56;36.95;20.93;32.42;16.28
132,90,1785866019.144555,0.5784239580389112,6.433200166095048,1578,64,ok,,140.74;39.55;73.04;211.41;179.87;199.52;61.45;195.83;209.88;193.89;99.78;74.18;339.44;0.04;0.03;0.03;158.16;238.98;54.69;174.65;76.25;51.41;56.24;60.21;63.54;56.38;43.32;60.58;107.21;30.28;12.87;81.08;38.36;58.20;49.18;72.24;32.87;59.81;75.38;26.89;25.98;169.79;183.00;9.88;148.97;132.89;714.17;0.01;0.01;0.01;0.01;0.01;0.04;0.04;66.58;193.16;48.70;28.03;59.42;38.65;132.13;61.96;82.43
133,7,1785866019.214541,0.5493099591694772,2.8383634169586003,1578,64,ok,,44.00;22.33;40.24;27.92;48.89;50.08;35.86;44.20;113.50;0.05;23.95;63.87;92.02;18.06;17.20;53.71;7.28;42.63;46.41;10.80;52.08;71.84;4.70;28.49;70.41;15.22;34.51;55.87;14.20;22.29;33.29;31.00;24.30;24.95;28.48;44.11;26.31;67.38;56.21;126.01;0.01;0.01;38.76;0.03;17.24;36.07;54.10;8.88;6.41;63.43;27.10;27.48;14.84;31.50;55.95;25.33;25.29;17.56;65.78;8.13;56.73;18.83;54.40
134,0,1785866019.2956522,0.3130343749653548,2.6236457920167595,1578,64,ok,,49.45;96.33;0.04;33.55;39.15;41.22;24.87;13.08;70.99;34.25;62.35;121.73;0.04;16.59;53.64;98.77;8.08;31.47;52.34;3.68;26.48;67.50;14.99;31.53;64.61;26.87;22.24;60.61;34.51;33.32;34.12;29.61;20.44;39.16;16.94;23.99;32.73;29.30;51.64;20.18;70.75;58.02;130.38;0.01;0.01;32.85;0.03;14.75;32.57;49.35;23.76;5.17;62.05;11.87;31.16;24.17;31.99;55.62;20.76;33.15;18.50;62.05;8.73
135,8,1785866019.3193622,0.5341884999070317,6.265061917016283,1578,64,ok,,52.33;70.49;213.80;176.57;202.17;59.96;212.95;195.17;191.65;101.98;97.92;8.40;40.40;72.01;158.71;192.87;240.87;55.45;181.18;69.58;49.09;60.78;55.75;62.87;56.81;53.23;49.18;76.82;61.39;14.32;81.73;45.63;45.18;52.25;72.13;33.50;57.87;25.80;74.73;29.87;170.76;181.04;9.83;149.95;133.99;604.27;0.01;0.01;0.01;0.01;0.01;11.90;29.95;135.06;172.32;58.53;37.93;57.74;32.11;140.82;60.89;69.13;19.59
136,5,1785866019.3593721,0.3578783329576254,2.6211149159353226,1578,64,ok,,38.26;7.62;42.38;22.96;41.79;6.34;70.30;50.58;44.16;43.14;106.98;0.05;20.89;55.18;98.33;8.33;30.50;52.99;9.47;33.49;55.13;10.33;41.34;69.81;18.29;28.08;60.02;25.19;33.62;52.07;12.36;28.29;31.86;23.95;31.09;26.95;27.21;45.63;25.66;67.53;56.55;126.75;0.01;0.01;34.93;0.03;20.93;31.55;58.72;8.29;6.02;62.92;27.63;14.55;23.71;33.30;55.21;21.06;33.19;15.37;67.39;8.90;56.30
137,25,1785866019.4627268,0.3017793339677155,2.5811020000837743,1578,64,ok,,40.48;24.78;38.33;8.34;70.70;35.13;51.00;40.74;121.03;0.06;18.21;65.17;85.00;9.34;31.79;52.61;9.16;34.12;53.78;10.01;39.90;73.07;17.97;28.87;83.76;2.87;33.38;42.61;25.43;21.25;34.81;21.90;31.91;26.55;27.54;46.91;25.74;64.39;58.55;119.67;0.03;0.01;41.43;0.06;21.80;31.22;43.88;23.20;5.82;62.90;28.10;14.03;28.45;28.90;55.20;20.88;33.30;18.15;63.90;9.56;55.41;16.59;49.23
138,116,1785866019.544139,0.6456792079843581,6.246736125089228,1578,64,ok,,177.82;201.82;58.47;213.27;195.48;191.75;102.45;101.56;342.57;0.10;0.05;0.04;133.05;233.61;54.99;181.27;69.63;49.31;61.30;55.71;63.26;54.27;54.49;49.86;76.96;61.10;12.32;83.46;47.34;46.80;49.38;60.83;43.67;59.48;25.20;74.85;29.46;187.11;165.20;11.58;147.61;140.68;706.32;0.01;0.01;0.01;0.01;0.01;0.04;0.04;67.70;174.39;58.94;35.97;58.32;33.45;138.52;61.72;81.65;6.87;124.06;26.99;54.45
139,32,1785866019.547931,0.43306987499818206,2.700185541063547,1578,64,ok,,30.70;55.83;131.05;0.08;17.29;50.13;101.60;5.99;30.35;53.29;9.45;23.76;64.57;16.18;36.28;69.35;15.65;25.81;64.34;26.40;33.88;45.23;19.52;28.05;31.92;23.30;32.21;26.61;19.19;52.68;25.20;65.18;58.50;161.39;0.01;0.00;0.03;0.03;18.11;35.15;44.37;23.78;6.19;60.89;29.78;27.11;10.43;31.98;56.89;19.77;33.87;17.28;63.85;7.37;58.64;12.83;51.79;26.85;45.38;29.87;20.89;57.08;25.43
140,7,1785866019.5735428,0.40844729100354016,2.6758299579378217,1578,64,ok,,49.06;46.48;120.13;0.05;20.22;60.96;87.66;16.45;21.94;55.28;7.47;41.78;45.74;13.65;50.57;71.76;4.60;28.71;84.21;0.04;49.97;43.18;13.29;26.67;26.48;33.52;24.07;24.89;26.60;46.02;26.25;67.53;56.08;144.76;0.01;0.01;111.10;0.03;0.03;0.03;23.00;5.94;21.23;43.80;28.22;27.07;15.38;43.12;43.33;30.50;20.73;18.24;62.74;10.81;56.22;17.23;54.11;19.27;62.65;8.85;49.66;37.71;19.79
141,107,1785866019.5854049,0.4113157920073718,2.674859416903928,1578,64,ok,,34.53;47.07;117.93;0.04;19.23;70.38;82.51;20.66;16.78;54.07;8.24;41.40;46.99;12.65;58.20;64.10;10.39;22.67;84.47;0.04;49.75;43.03;14.41;25.55;28.11;32.04;23.94;25.08;27.80;44.85;25.98;67.49;56.48;155.86;0.01;0.00;100.59;0.04;0.03;0.03;22.12;6.05;21.27;43.75;27.97;27.55;15.40;45.05;38.03;51.07;0.05;21.57;64.09;9.21;55.95;18.77;54.44;24.07;58.72;7.03;49.19;38.36;29.39
142,11,1785866019.663403,0.4218231250997633,2.65099366591312,1578,64,ok,,111.26;0.09;19.15;70.43;80.90;21.22;17.62;53.60;15.94;33.76;47.42;14.61;56.33;63.05;11.34;22.66;84.01;0.05;35.34;55.82;16.49;19.81;31.95;32.91;24.12;24.91;28.35;44.11;27.35;66.54;57.25;157.70;0.01;0.01;120.70;0.03;0.03;0.03;0.03;4.54;22.92;43.95;27.50;27.11;16.26;45.17;37.48;22.45;31.02;18.04;63.88;11.05;55.63;18.55;53.60;25.54;58.48;11.95;43.50;39.77;28.78;16.63;37.74
143,61,1785866019.695869,0.3891273329500109,2.6184214579407126,1578,64,ok,,113.37;0.04;16.22;70.96;83.42;19.88;17.93;52.94;8.55;41.00;47.58;12.60;50.05;71.36;10.63;22.79;83.69;2.77;47.33;42.14;14.87;26.34;28.37;31.23;24.12;25.14;28.28;44.35;26.56;67.10;55.91;128.37;0.01;0.01;128.08;0.03;0.03;0.03;23.10;5.37;21.84;43.56;27.89;27.20;15.78;45.11;38.51;50.41;3.62;17.99;64.33;9.31;56.23;18.63;54.23;24.51;58.38;6.98;49.10;37.74;24.41;22.33;37.89
144,0,1785866019.727148,0.4642599169164896,2.5923515839967877,1578,64,ok,,0.26;24.13;58.80;96.31;16.82;16.60;54.59;8.45;23.37;64.95;14.96;37.16;69.25;15.29;25.85;64.59;29.38;31.29;51.52;12.31;28.63;32.00;22.61;31.97;26.77;27.07;44.71;25.67;66.33;57.73;129.91;0.01;0.01;35.20;0.04;12.39;37.46;44.57;25.34;3.17;63.75;26.96;14.33;23.75;49.52;39.50;21.39;32.38;15.98;65.00;11.34;54.90;19.58;53.74;25.34;56.88;8.71;25.80;61.21;24.00;22.55;37.99;4.67
145,9,1785866019.743739,0.44829424982890487,2.5760081668850034,1578,64,ok,,0.24;19.93;64.68;92.43;14.97;20.00;54.54;17.05;32.95;48.40;14.16;42.00;64.14;15.46;30.77;58.18;28.39;32.98;53.25;10.97;28.51;31.58;23.62;31.82;26.44;28.78;43.85;25.12;65.72;57.75;157.29;0.01;0.01;98.72;0.04;0.03;0.03;25.01;0.03;16.88;54.10;27.29;27.45;10.49;51.43;37.48;20.77;32.43;18.01;61.92;13.21;55.00;18.87;54.39;24.69;58.72;8.34;47.08;38.74;27.51;19.20;38.86;3.87
146,24,1785866019.781785,0.5826587500050664,6.062220333144069,1578,64,ok,,204.99;58.74;195.36;210.37;185.06;108.13;99.61;10.04;41.11;68.16;148.35;196.66;251.11;51.08;173.95;76.84;51.42;57.03;59.60;62.79;64.72;32.77;62.88;48.18;90.14;7.82;84.69;40.08;57.66;46.98;73.53;31.17;60.47;24.94;76.74;25.40;171.53;179.10;16.76;147.16;133.30;609.06;0.01;0.01;0.01;0.01;0.01;12.50;27.16;131.77;170.98;64.21;35.47;58.82;35.37;135.17;61.87;82.99;6.85;103.19;46.62;41.88;67.75
147,18,1785866019.86187,0.4996555829420686,5.9535849168896675,1578,64,ok,,204.15;62.33;194.33;204.51;191.73;108.86;74.52;339.36;0.06;0.05;0.04;148.03;248.04;55.56;173.75;75.63;51.27;49.74;66.89;49.59;79.12;25.83;68.81;49.46;89.22;8.76;84.68;39.87;57.79;44.81;63.75;42.56;61.02;25.26;76.64;25.56;172.24;183.33;12.99;144.12;134.89;610.09;0.01;0.01;0.01;0.01;0.01;9.45;18.55;142.63;170.55;64.28;35.38;59.04;35.72;134.90;61.16;83.57;4.80;100.41;37.49;55.58;40.58
148,0,1785866019.925153,0.36107254098169506,2.5182200828567147,1578,64,ok,,80.68;21.73;17.02;52.65;9.43;40.81;47.77;8.86;47.91;66.53;22.03;22.43;70.72;15.18;34.27;52.41;18.64;20.09;34.11;21.61;31.71;27.60;26.30;46.55;26.01;65.70;57.94;128.77;0.01;0.01;35.18;0.03;18.25;30.59;59.43;8.22;6.47;63.30;27.64;27.30;15.62;45.50;37.42;20.99;33.33;18.96;63.40;10.47;54.86;18.93;54.14;24.04;59.06;0.04;38.20;56.69;23.61;22.62;38.63;4.28;25.27;54.91;41.92
149,4,1785866019.940922,0.3442957499064505,2.5056139999069273,1578,64,ok,,81.38;16.64;21.82;54.96;7.75;41.88;45.73;14.96;49.13;71.97;7.19;26.01;83.45;2.76;48.10;43.03;13.37;26.68;27.60;32.18;24.29;24.80;28.11;44.72;26.04;67.38;56.23;159.21;0.01;0.00;0.03;0.03;23.07;35.27;39.18;23.16;6.66;63.09;28.32;27.46;14.89;45.38;41.31;48.30;0.04;21.27;64.22;9.17;56.12;17.81;54.16;18.61;64.51;12.80;44.07;38.14;23.19;22.29;38.15;5.84;25.35;55.37;42.28
150,9,1785866019.97298,0.39641700009815395,2.482379333116114,1578,64,ok,,3.57;32.35;54.55;6.71;23.13;64.37;12.56;40.83;69.55;18.46;28.76;84.58;0.04;50.02;29.50;25.26;27.90;28.42;31.64;24.13;24.86;27.59;46.33;24.01;68.33;54.69;124.36;0.01;0.01;131.21;0.03;0.03;0.03;25.20;5.73;21.04;43.07;29.09;27.61;14.05;32.39;52.13;51.13;0.04;20.96;63.55;9.57;56.67;17.61;53.30;19.64;63.19;4.57;53.70;37.71;19.34;16.83;47.63;6.16;24.97;56.04;40.41;14.09
151,10,1785866020.0340748,0.5306143329944462,5.856265417067334,1578,64,ok,,48.95;210.95;204.83;190.56;105.75;69.49;37.77;41.55;73.38;144.72;197.92;244.81;56.76;175.70;77.19;50.95;55.32;60.00;61.13;60.03;40.01;63.12;76.80;60.20;8.93;84.57;25.15;70.32;50.73;73.52;30.50;60.56;25.72;75.57;27.59;168.67;176.98;15.42;150.39;133.91;593.26;0.01;0.01;0.01;0.01;0.01;28.17;22.17;135.34;179.00;62.82;28.69;58.32;40.02;132.29;55.04;72.37;22.41;123.67;29.17;51.97;36.96;66.80
152,6,1785866020.037764,0.5320804170332849,5.8580007920973,1578,64,ok,,58.91;213.21;195.20;191.54;100.82;70.29;37.17;42.16;72.17;158.87;198.13;229.92;55.84;184.14;69.59;48.86;61.80;55.70;63.22;54.34;54.31;49.87;77.16;61.55;13.88;83.50;44.56;46.73;50.83;58.84;45.57;58.81;24.77;75.66;28.97;171.08;175.54;18.55;146.96;139.40;706.05;0.03;0.01;0.01;0.01;0.01;0.11;0.06;69.05;175.37;57.61;41.14;55.87;32.98;136.51;61.81;83.27;5.17;124.48;33.66;46.90;52.96;51.67
153,2,1785866020.193677,0.49595179106108844,2.489293457940221,1578,64,ok,,12.20;22.53;57.65;27.77;33.74;51.85;20.78;19.56;32.06;23.39;31.82;26.64;27.66;44.65;27.95;65.59;57.70;154.02;0.01;0.01;6.94;0.04;21.15;30.68;59.45;7.96;6.19;63.58;26.89;27.14;17.42;45.06;37.16;20.97;33.18;16.04;66.60;10.17;55.17;18.76;53.99;24.33;57.21;9.28;47.50;40.31;28.94;16.68;38.64;4.61;25.47;55.05;42.02;12.91;37.97;29.11;1.69;35.16;8.37;21.15;28.17;29.46;35.08
154,85,1785866020.20226,0.6387026249431074,5.781565374927595,1578,64,ok,,196.08;191.73;101.78;101.96;342.77;0.04;0.03;0.03;134.47;238.00;49.30;181.17;67.78;51.03;61.46;55.64;66.56;49.36;45.97;60.10;77.86;60.46;8.33;84.07;50.35;44.77;51.99;72.25;30.46;61.19;75.63;24.49;29.80;185.86;164.85;9.85;150.51;140.22;590.86;0.01;0.01;0.01;0.01;0.01;22.64;24.60;136.63;175.64;57.55;38.93;53.85;38.65;141.72;50.98;71.07;19.81;124.12;35.34;47.09;51.86;50.77;27.95;63.82
155,2,1785866020.26424,0.349516750080511,2.38235441618599,1578,64,ok,,63.92;23.76;16.43;63.12;28.86;32.78;52.95;11.19;25.43;34.18;23.50;32.07;26.16;27.93;44.94;26.72;65.56;56.97;131.54;0.01;0.01;32.27;0.03;13.91;37.42;59.89;7.88;5.53;63.85;10.21;31.37;20.27;54.31;36.87;20.97;32.95;16.21;66.01;11.46;54.53;18.96;54.64;18.93;63.71;7.56;26.12;61.13;21.56;25.07;38.31;4.93;24.64;55.34;41.07;13.92;38.67;29.75;1.71;35.70;7.66;42.09;7.25;29.45
156,78,1785866020.274933,0.554600833915174,5.705350999953225,1578,64,ok,,204.64;185.97;107.08;89.87;18.69;38.68;73.60;144.46;199.50;248.16;52.11;175.75;77.04;50.68;55.71;59.88;64.24;50.07;49.55;60.80;77.31;59.63;9.25;83.92;37.36;57.77;51.10;69.83;35.81;59.42;75.49;25.58;27.37;167.76;179.21;14.18;150.97;133.71;593.94;0.01;0.01;0.01;0.01;0.01;26.13;23.32;134.84;179.70;61.97;29.06;58.41;40.39;132.24;58.58;71.53;19.90;123.06;28.53;53.59;52.79;49.75;28.53;60.95
157,17,1785866020.470758,0.33849774999544024,2.270115250023082,1578,64,ok,,0.23;34.68;50.96;19.87;20.11;34.27;32.28;24.13;24.98;25.85;46.69;25.61;67.99;56.32;159.06;0.01;0.00;0.03;0.03;22.62;31.09;53.55;13.66;6.64;62.82;28.34;27.33;15.44;43.10;39.60;20.92;33.75;18.47;62.83;10.64;55.74;17.59;51.90;21.42;62.47;15.07;43.98;37.12;19.79;17.34;47.22;6.02;24.62;56.16;40.82;14.10;39.06;29.54;0.04;36.50;7.68;42.20;7.03;30.17;35.27;33.05;11.38;13.97
158,16,1785866020.5452821,0.48186729196459055,5.462492959108204,1578,64,ok,,191.62;108.74;90.36;18.21;37.61;72.17;142.95;200.48;248.59;54.08;174.65;75.92;51.16;57.09;59.91;49.14;65.43;39.60;69.63;48.79;88.90;6.47;86.97;27.64;66.07;33.89;80.65;32.60;68.85;25.33;77.20;27.82;167.81;178.88;13.26;150.06;134.18;593.42;0.04;0.01;0.01;0.01;0.01;24.21;22.47;132.63;179.96;64.05;33.61;58.41;37.98;134.13;55.37;72.33;22.22;105.34;45.70;54.92;53.15;49.39;28.18;62.42;25.79
159,0,1785866020.561422,0.3343927909154445,2.2765877079218626,1578,64,ok,,17.97;22.55;31.82;33.37;24.04;25.09;25.77;46.69;24.99;68.35;55.89;158.07;0.01;0.01;121.23;0.03;0.03;0.03;0.03;0.03;8.01;63.09;28.24;27.33;14.65;28.22;55.89;19.85;33.59;18.42;63.62;9.97;56.17;17.79;46.94;26.31;62.86;4.02;53.94;38.02;19.58;17.05;47.39;5.99;24.35;55.86;41.19;13.56;39.84;29.70;0.04;36.22;7.58;42.43;6.90;29.62;36.55;32.27;11.53;13.97;24.00;63.56;9.36
160,11,1785866020.6053529,0.2961717089638114,2.2325827500317246,1578,64,ok,,14.52;22.22;30.02;32.33;23.17;26.10;25.68;46.84;27.03;66.13;57.86;158.18;0.01;0.00;0.04;0.03;22.68;36.29;54.58;10.31;4.34;63.46;27.25;27.77;15.65;44.99;38.19;51.32;0.04;20.13;63.62;11.39;55.49;18.45;53.79;24.79;58.73;7.07;48.66;39.56;28.92;16.56;38.10;4.99;24.44;55.48;41.18;13.88;38.41;29.56;1.69;35.29;8.19;21.20;26.61;30.86;35.56;33.46;16.48;9.11;21.70;56.82;18.34
161,22,1785866020.722487,0.5069795418530703,5.34068295895122,1578,64,ok,,99.35;99.55;7.88;39.46;75.48;157.19;194.45;243.56;50.94;179.67;68.34;51.28;56.07;60.45;63.12;49.71;60.74;48.91;52.21;85.87;8.84;89.54;42.45;44.31;54.00;53.30;49.68;60.29;25.22;75.17;31.28;168.61;175.90;14.92;151.06;132.90;593.60;0.01;0.01;0.01;0.01;0.01;22.67;27.19;137.65;174.17;56.82;44.28;55.83;28.25;140.39;61.14;83.99;4.08;123.81;28.35;54.42;39.71;62.26;28.88;63.71;24.44;56.20
162,117,1785866020.844362,0.2794647498521954,2.228880750015378,1578,64,ok,,24.54;68.39;54.85;156.50;0.01;0.01;98.81;0.03;0.03;0.03;25.31;5.13;15.56;49.14;28.53;28.06;14.17;28.11;59.14;47.86;3.50;18.01;63.83;6.35;59.24;17.94;53.32;19.45;63.30;12.99;45.26;37.83;19.31;17.14;47.38;6.07;25.29;54.89;41.14;13.91;38.45;29.86;1.80;35.61;7.74;42.03;17.82;18.91;36.37;32.70;22.89;23.14;3.30;63.21;9.20;13.89;99.12;2.83;18.99;2.91;41.73;19.89;35.08
163,13,1785866020.9123158,0.30025399988517165,2.179180499864742,1578,64,ok,,57.56;130.85;0.01;0.01;32.74;0.03;14.40;37.49;43.96;23.44;5.72;62.00;11.92;30.96;25.07;31.03;55.68;20.97;33.29;16.63;63.72;8.90;58.39;14.00;51.89;26.09;64.94;7.04;26.28;54.76;25.53;17.29;48.25;4.54;18.77;61.84;40.72;13.72;40.30;28.30;1.93;35.32;8.11;43.12;6.16;29.40;36.83;32.15;18.80;6.82;24.03;54.59;18.11;8.24;106.93;0.05;18.31;4.16;14.24;41.47;40.58;0.04;18.71
164,41,1785866020.9766889,0.2959291669540107,2.147591791814193,1578,64,ok,,127.03;0.02;0.01;126.70;0.12;0.04;0.03;25.39;4.64;12.00;53.92;28.03;27.76;15.12;46.22;37.47;20.27;33.43;17.50;64.94;10.30;54.39;19.57;54.13;23.95;58.98;3.82;52.21;39.54;22.89;22.50;39.01;4.64;25.18;54.64;41.80;13.01;38.68;29.62;1.81;35.61;8.01;41.90;7.16;29.66;36.45;32.48;24.08;21.94;3.22;54.50;18.18;13.61;96.09;5.75;18.30;3.94;41.44;20.09;33.88;3.50;16.98;32.34
165,27,1785866021.061852,0.3655664590187371,2.100994334090501,1578,64,ok,,0.24;0.01;101.70;0.03;0.03;0.03;22.97;6.18;20.88;43.50;28.37;27.22;15.02;43.23;40.53;22.31;31.48;18.62;64.24;9.61;55.84;17.86;54.15;22.67;60.35;3.67;53.13;39.02;18.80;26.24;37.88;5.80;25.38;55.13;42.50;12.41;38.80;29.63;1.79;34.67;8.39;42.29;17.50;18.32;35.15;34.39;17.77;28.55;0.04;66.32;9.34;13.63;96.48;5.25;19.10;3.27;52.43;8.86;34.44;3.60;16.61;32.73;35.76
166,116,1785866021.2214558,0.48526595905423164,5.080997625133023,1578,64,ok,,182.99;247.91;55.81;173.54;76.93;51.62;55.33;61.31;47.83;71.82;40.51;62.22;49.42;88.53;7.96;85.42;39.72;58.96;44.32;78.51;26.89;61.15;25.81;78.45;26.61;169.97;183.04;12.06;144.47;134.86;735.41;0.02;0.01;0.01;0.00;0.00;0.08;0.04;45.33;171.22;70.36;28.26;59.50;37.81;133.05;61.95;82.64;4.56;120.58;31.49;54.52;53.96;51.12;24.54;63.62;19.24;61.63;27.56;35.78;31.15;38.11;48.69;58.91
167,10,1785866021.266773,0.6326324171386659,5.143352292012423,1578,64,ok,,238.00;56.00;173.91;77.12;51.26;56.54;59.89;62.96;62.97;37.20;60.77;106.82;30.59;14.73;79.25;38.60;57.86;46.44;75.77;32.21;59.82;22.97;79.10;26.18;169.39;182.69;12.20;147.01;133.38;609.12;0.01;0.01;0.01;0.01;0.01;13.15;26.31;132.04;171.48;70.42;28.48;58.83;52.62;118.25;61.22;83.17;7.09;103.60;46.34;53.34;55.38;51.40;24.60;63.80;24.19;56.74;26.42;36.70;39.80;44.37;35.10;89.49;74.23
168,0,1785866021.331518,0.2907827089074999,2.1258892088662833,1578,64,ok,,27.71;14.31;24.34;36.60;51.68;20.76;32.61;17.51;64.96;9.51;55.72;18.95;53.42;19.36;63.31;3.78;53.43;38.58;19.55;17.26;47.33;6.01;25.31;55.45;40.21;14.83;37.96;29.98;1.78;35.12;7.96;42.03;17.80;19.26;35.48;33.36;10.29;35.48;3.25;63.50;9.35;13.74;99.03;3.06;18.77;2.87;41.57;20.36;35.39;1.85;16.93;31.79;39.22;7.42;24.71;77.89;16.50;13.04;49.15;28.94;11.09;64.96;0.03
169,18,1785866021.439457,0.6990360410418361,4.987954624928534,1578,64,ok,,54.09;183.94;67.66;51.69;56.33;59.63;64.20;57.21;42.29;59.85;77.10;60.86;9.32;84.49;38.79;53.79;53.22;59.74;43.44;60.20;25.95;75.19;27.91;170.17;180.42;12.74;149.29;132.88;605.18;0.02;0.01;0.01;0.01;0.01;12.51;28.94;133.47;175.74;56.76;37.76;58.85;32.13;138.39;60.77;71.30;19.71;123.00;27.53;54.03;54.79;49.67;26.39;62.20;25.36;57.20;30.74;33.75;32.11;50.19;35.11;88.62;73.78;17.05
170,17,1785866021.484163,0.29679091600701213,2.0982589579652995,1578,64,ok,,18.63;31.49;18.24;64.83;9.58;55.78;18.21;54.16;24.70;58.56;11.29;44.81;39.11;29.02;16.69;38.70;4.46;25.32;55.14;42.30;12.12;39.03;29.40;1.80;35.41;7.95;42.37;17.59;18.70;34.84;34.14;24.30;22.18;2.94;63.36;9.20;13.70;99.23;2.68;17.99;4.27;52.45;8.90;34.60;3.28;16.75;32.57;40.41;5.17;39.91;76.50;4.18;11.73;48.98;28.56;11.81;64.61;0.02;26.56;2.33;34.40;30.08;32.44
171,6,1785866021.500596,0.6389595840591937,4.9282858341466635,1578,64,ok,,53.15;175.47;76.69;51.30;55.96;59.73;63.84;63.17;47.71;49.29;76.78;61.31;13.67;82.40;47.17;42.67;53.64;55.62;49.56;57.87;25.65;74.59;30.47;186.55;164.44;13.25;146.94;139.72;600.94;0.01;0.01;0.01;0.01;0.01;10.82;28.92;134.88;173.16;58.04;40.77;54.85;35.42;143.55;54.56;81.32;7.04;123.12;36.27;46.74;52.33;51.63;25.13;63.40;23.86;57.52;30.63;33.63;37.96;44.76;34.96;89.92;74.14;16.95
172,10,1785866021.55677,0.5836696659680456,4.8705084579996765,1578,64,ok,,52.00;175.03;76.84;51.59;55.90;59.81;64.33;54.28;42.35;62.72;53.26;84.46;9.78;87.91;34.38;54.40;49.59;63.26;44.06;60.34;24.83;75.53;25.92;172.82;182.36;10.46;148.91;133.19;598.97;0.01;0.01;0.01;0.01;0.01;18.76;28.84;133.51;171.21;61.26;38.22;60.97;29.62;138.16;62.06;84.23;5.64;120.46;29.66;54.39;54.01;49.73;27.06;61.86;22.32;60.61;30.15;33.07;33.71;49.76;35.24;88.67;73.55;17.28
173,5,1785866021.584128,0.3277894170023501,2.1367389168590307,1578,64,ok,,10.67;55.98;18.48;53.81;19.14;64.34;0.05;56.14;38.65;19.58;26.42;37.89;5.16;26.56;55.09;41.25;13.68;38.53;29.41;1.78;35.14;8.07;42.37;17.65;18.64;67.72;1.81;14.56;30.91;3.26;63.46;9.56;13.44;99.30;2.85;18.80;2.81;52.35;9.34;34.99;2.74;16.68;32.47;38.93;7.09;40.21;75.85;4.25;11.75;49.56;28.43;11.19;65.05;0.03;26.52;2.24;34.38;30.44;31.82;19.19;34.29;61.03;24.29
174,1,1785866021.6626182,0.3154909999575466,2.1182092500384897,1578,64,ok,,13.15;60.55;17.41;65.50;6.72;31.78;49.06;30.96;11.84;49.39;0.46;21.88;61.66;40.70;13.75;39.48;29.90;1.83;35.43;7.93;42.07;6.95;29.78;36.37;32.58;18.25;27.63;3.33;54.82;17.86;13.82;96.41;5.27;18.34;3.83;52.60;9.31;35.37;1.66;17.09;32.76;37.48;8.06;41.47;61.64;15.54;13.29;48.80;29.51;10.81;64.99;0.03;26.04;2.88;34.50;29.60;32.25;18.55;35.56;61.02;23.55;58.78;0.04
