index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
103,0,1785865771.3734028,0.4751457499805838,3.233566459035501,1578,64,ok,,22.01;11.92;30.94;42.55;109.05;74.69;13.54;34.17;70.64;129.06;39.18;40.13;52.61;23.96;19.57;40.44;54.80;9.61;23.40;59.81;16.59;21.74;37.53;34.69;60.11;3.41;71.59;29.40;40.90;29.53;33.21;32.60;41.69;25.92;74.03;36.06;57.25;32.99;117.43;28.92;39.61;20.05;36.78;32.28;111.13;79.80;26.76;20.21;48.21;114.75;41.99;46.77;35.20;46.94;69.95;58.42;10.80;16.92;157.62;0.04;0.03;13.36;2.39
104,6,1785865771.416485,0.5366782920900732,4.379538499983028,1578,64,ok,,109.60;62.80;76.64;36.71;39.59;39.30;101.23;93.70;78.57;121.43;44.58;23.69;125.41;19.38;39.26;36.05;49.75;44.53;31.81;35.72;41.75;48.72;28.85;37.61;75.22;4.82;86.74;67.42;116.59;77.75;73.39;71.40;5.73;117.36;39.07;51.44;32.97;101.06;96.97;212.69;49.90;14.74;46.86;56.28;6.63;28.38;84.70;43.91;15.35;16.22;41.67;51.30;51.75;24.82;72.41;15.83;68.16;109.53;12.95;129.13;77.47;115.20;110.57
105,2,1785865771.494143,0.5705674591008574,3.259421542054042,1578,64,ok,,62.42;31.06;36.94;63.41;123.48;61.98;22.74;50.44;26.22;26.43;32.58;56.01;9.41;41.90;46.34;12.03;27.64;31.78;33.93;48.91;13.52;72.66;28.89;41.21;29.30;32.75;33.63;41.55;21.70;80.30;33.44;57.44;34.42;120.82;24.86;39.36;20.02;37.09;32.01;111.59;80.01;26.66;21.60;44.31;116.45;41.14;47.96;35.70;46.48;67.38;60.65;11.63;16.06;158.16;0.04;0.04;14.02;6.12;26.26;79.34;4.34;4.72;25.79
106,14,1785865771.512054,0.5538802079390734,4.35295099997893,1578,64,ok,,60.76;78.93;34.80;39.56;38.02;103.66;91.15;79.98;120.43;45.03;25.47;121.83;27.27;53.01;25.39;42.30;43.73;31.05;35.84;40.74;49.46;28.18;38.80;74.19;4.77;86.93;67.57;115.05;79.66;75.61;68.87;5.51;119.47;37.56;51.62;31.44;101.74;96.74;212.51;50.78;15.50;45.50;57.10;5.65;34.81;79.56;43.58;15.50;14.99;34.93;57.81;52.03;25.52;73.81;13.81;69.78;113.28;7.88;129.90;85.76;105.91;110.67;68.59
107,3,1785865771.5967832,0.5421353329438716,3.2447999159339815,1578,64,ok,,20.40;27.55;71.37;123.29;62.15;22.55;53.79;22.67;19.96;39.85;56.70;7.94;41.66;47.36;11.23;21.44;37.94;33.85;43.53;19.08;72.48;25.40;46.63;28.07;33.18;32.65;41.27;21.13;72.34;41.84;52.12;38.41;118.27;28.52;39.78;14.42;42.91;31.04;88.96;102.88;27.64;17.53;39.21;120.19;47.69;46.44;35.24;46.01;68.09;34.28;28.87;22.11;158.54;6.25;0.03;9.73;2.04;31.62;26.31;57.02;5.15;25.47;88.85
108,1,1785865771.631586,0.4942518752068281,4.244866083143279,1578,64,ok,,76.55;38.14;38.50;38.88;101.16;89.55;82.81;121.35;45.35;24.71;121.81;28.30;45.08;33.27;39.23;46.40;30.47;36.55;46.83;42.72;28.11;38.31;70.71;9.29;86.86;67.97;115.61;77.65;73.66;71.57;5.61;117.81;23.77;66.90;30.30;103.55;100.91;208.26;50.92;13.77;47.76;57.28;4.70;34.97;78.55;45.22;14.89;15.41;33.72;57.45;54.23;23.84;74.42;13.49;88.62;58.64;42.46;128.26;79.85;114.76;110.96;68.12;13.08
109,12,1785865771.649027,0.4715634169988334,4.22904683300294,1578,64,ok,,81.22;38.81;38.18;38.30;101.55;89.90;78.22;125.30;45.14;18.79;130.32;18.68;39.57;36.33;49.04;38.93;37.43;36.66;41.46;48.36;29.06;35.71;73.89;8.16;41.20;112.97;116.96;63.45;85.19;58.57;19.86;118.25;23.75;67.47;10.68;122.03;97.22;112.67;149.60;15.44;24.98;77.70;5.50;30.06;83.81;43.18;16.44;17.01;32.94;55.11;47.52;30.87;75.19;6.49;78.23;78.16;42.02;128.42;70.42;122.11;113.01;69.35;13.33
110,1,1785865771.85866,0.34667929098941386,4.073627332923934,1578,64,ok,,34.47;40.44;37.82;103.01;91.90;78.95;126.50;47.93;17.83;136.97;11.75;45.68;23.15;50.33;44.67;30.52;74.01;3.45;49.16;29.34;38.32;75.34;3.10;87.40;67.46;116.67;78.20;72.56;71.67;5.04;120.21;36.42;53.25;31.05;101.53;96.49;212.60;50.90;15.49;45.48;56.95;5.80;28.69;84.28;45.09;14.09;16.83;41.10;51.26;51.77;25.07;73.96;14.66;88.98;93.83;7.70;129.77;77.29;114.29;110.58;71.47;11.32;53.99
111,3,1785865771.8917902,0.37201066710986197,3.0384873340371996,1578,64,ok,,124.08;57.93;21.26;52.60;23.81;30.67;29.19;56.06;8.92;41.46;47.22;11.14;28.61;30.82;33.81;44.78;18.59;71.72;28.88;42.07;30.86;34.71;29.39;41.54;20.97;80.73;34.14;56.95;34.62;120.73;25.38;38.94;19.25;37.18;32.82;110.58;80.92;26.61;21.76;43.60;116.96;42.88;46.22;35.43;45.91;71.35;58.13;10.18;16.55;157.20;0.04;0.03;15.11;12.12;21.17;25.21;56.99;5.39;25.77;88.86;44.34;14.74;29.37
112,64,1785865771.9218738,0.4655572089832276,3.1253607920370996,1578,64,ok,,56.07;24.49;51.19;25.02;25.31;33.56;56.28;8.77;41.26;47.47;10.88;28.37;30.92;33.69;44.07;19.31;71.83;20.97;49.82;30.78;35.40;29.66;40.98;21.43;81.06;34.02;55.65;33.30;123.53;24.44;39.46;19.53;36.06;31.49;113.73;78.84;27.14;22.41;42.27;116.71;43.99;45.75;35.18;48.03;70.48;58.01;11.11;14.96;157.53;0.11;0.04;15.13;5.19;27.68;79.32;4.31;4.24;26.50;127.57;5.99;14.38;29.40;117.26
113,29,1785865772.044988,0.4005730419885367,3.1390134170651436,1578,64,ok,,21.36;52.45;24.70;25.65;33.41;56.33;8.55;41.48;47.28;11.08;21.15;38.46;33.87;45.82;17.05;73.26;27.82;41.63;30.11;35.62;29.57;41.46;25.31;76.16;34.11;56.20;34.40;122.11;25.03;39.53;19.33;36.89;32.39;113.19;78.54;26.80;22.09;45.27;114.14;43.50;46.10;35.73;45.91;71.21;57.93;10.44;16.76;157.41;0.04;0.03;14.74;10.17;23.31;77.71;4.35;5.21;25.84;88.70;44.61;14.86;29.24;118.35;136.06
114,36,1785865772.074678,0.34362987498752773,4.215938291978091,1578,64,ok,,93.62;77.69;122.68;45.89;17.47;134.44;15.59;33.82;40.61;49.75;39.43;37.14;36.59;41.46;48.54;28.94;35.77;78.11;3.84;41.41;112.45;117.45;77.35;70.79;71.66;7.49;118.07;23.59;66.91;11.55;124.69;98.85;207.51;49.81;14.68;26.17;79.61;3.81;29.42;83.85;43.82;16.04;17.08;33.57;54.47;55.41;24.69;75.18;5.70;77.58;78.14;41.58;128.33;70.35;122.46;111.63;71.38;14.81;51.43;150.66;26.33;65.37;116.40
115,18,1785865772.143902,0.3649357920512557,4.2637738331686705,1578,64,ok,,77.81;126.00;44.41;18.51;128.38;20.99;31.11;43.95;49.61;39.72;37.02;36.24;41.57;32.82;41.24;40.37;71.42;7.81;43.09;112.65;103.94;83.93;77.63;58.78;19.55;118.33;24.11;66.70;11.55;121.34;102.91;107.17;149.54;14.75;26.00;78.01;4.76;30.04;84.28;43.80;16.03;16.01;34.36;54.39;55.54;22.93;75.59;6.22;78.68;76.68;42.79;128.30;70.42;121.51;112.32;69.19;7.16;60.66;151.48;26.20;65.14;113.89;120.74
116,8,1785865772.155701,0.43520608311519027,4.255796875106171,1578,64,ok,,122.21;44.96;24.96;121.46;21.70;33.11;51.32;39.53;39.24;38.50;35.70;47.74;41.73;28.94;36.90;71.65;9.01;86.87;67.90;115.85;78.37;73.51;71.22;5.21;117.91;40.17;51.36;29.63;106.02;98.87;207.75;52.04;13.51;47.07;56.96;4.83;34.77;77.85;45.52;15.41;15.21;33.86;56.98;53.59;24.34;75.39;13.81;69.24;80.65;39.00;128.86;76.61;117.46;110.54;69.08;13.13;54.46;169.92;7.32;65.25;116.52;121.12;0.00
117,62,1785865772.2717519,0.4410992080811411,4.145666250027716,1578,64,ok,,53.63;9.56;134.18;15.70;59.49;15.61;51.52;37.52;37.58;74.19;8.88;43.80;28.78;35.65;78.15;3.41;86.89;67.07;116.92;77.25;73.72;70.41;6.52;119.85;37.23;52.43;30.48;103.96;97.36;243.13;16.59;16.84;44.76;56.29;6.33;29.35;85.35;44.17;14.63;16.54;33.80;58.16;53.12;24.31;73.24;14.67;69.24;113.94;7.55;129.00;86.51;106.41;109.10;72.28;14.40;51.20;172.36;4.06;65.31;116.10;126.83;0.00;0.00
118,10,1785865772.290845,0.42715779109857976,4.126483125146478,1578,64,ok,,48.74;16.72;138.15;10.90;46.21;32.01;41.74;43.70;31.37;74.16;8.90;43.83;28.81;37.91;75.90;3.41;87.27;66.97;116.32;78.57;71.40;72.45;5.71;119.75;37.38;52.46;30.18;105.03;96.37;210.37;52.36;14.03;45.43;56.98;5.78;34.19;78.98;44.68;14.40;16.65;34.11;57.58;53.58;24.46;73.04;14.85;68.75;114.34;7.68;128.85;86.48;106.56;108.70;72.61;14.42;51.27;171.00;5.33;65.43;115.85;126.74;0.01;0.00
119,0,1785865772.294205,0.4212805419228971,4.117380250012502,1578,64,ok,,50.80;17.09;122.06;26.69;46.68;32.57;39.03;47.16;29.23;37.54;40.51;48.92;28.52;37.49;71.38;9.06;87.24;66.78;115.67;78.56;73.29;72.04;5.33;117.36;39.19;52.59;31.16;104.34;93.95;111.97;152.13;14.94;46.25;56.61;5.33;34.93;79.15;44.46;14.65;15.53;34.21;57.95;51.63;24.65;75.24;13.97;69.09;114.56;6.38;130.15;78.27;114.10;110.28;68.81;13.63;54.71;172.65;3.76;65.38;115.94;121.70;0.00;0.00
120,16,1785865772.525692,0.39505875017493963,4.050035750027746,1578,64,ok,,4.44;60.53;15.23;52.67;36.37;38.23;34.47;48.14;43.74;26.94;37.33;77.03;4.68;86.18;67.44;116.78;77.34;76.92;67.43;6.61;117.06;40.14;50.18;32.72;101.16;100.16;243.24;16.34;13.74;47.75;56.55;6.13;28.89;86.06;42.02;16.57;15.08;35.58;57.99;53.14;24.30;71.44;16.51;67.48;108.11;13.33;130.03;87.58;106.09;112.95;66.57;14.93;52.76;168.29;7.07;66.14;115.08;121.73;0.00;0.00;58.69;79.17;27.54
121,8,1785865772.5382469,0.37154208309948444,4.0318987080827355,1578,64,ok,,15.09;30.54;42.82;43.60;36.89;32.77;51.16;41.43;30.52;41.69;38.98;80.46;2.28;38.68;116.22;117.93;63.22;84.92;58.68;19.61;118.57;19.77;70.75;10.96;114.72;100.19;117.14;149.38;6.68;34.32;77.78;4.94;30.25;83.12;44.20;16.10;16.53;33.59;32.83;69.89;30.26;77.49;5.78;76.51;78.18;42.64;128.46;65.94;112.59;125.08;72.35;14.65;50.44;151.30;26.45;62.59;117.75;119.92;0.01;0.00;61.19;32.23;67.18
122,0,1785865772.721449,0.27625187509693205,3.3883249170612544,1578,64,ok,,27.81;42.62;27.16;33.25;33.62;41.67;25.25;68.00;42.63;51.76;39.27;116.68;28.87;39.64;20.19;37.29;32.04;110.45;81.09;26.93;19.05;45.08;117.42;43.26;45.97;35.72;45.68;68.67;60.00;10.07;18.02;156.39;0.04;0.03;14.78;2.33;33.15;76.90;3.94;5.43;25.59;88.59;44.01;14.92;16.30;122.98;143.19;136.49;39.12;57.25;86.11;80.01;62.34;22.48;21.82;87.97;28.34;64.12;12.92;70.08;128.03;27.49;2.61
123,4,1785865772.989078,0.31575737497769296,3.4220392080023885,1578,64,ok,,33.59;51.78;40.49;116.03;29.65;39.00;14.56;42.13;32.82;111.25;78.60;22.66;23.45;46.40;116.86;43.44;46.11;35.23;42.68;72.84;60.42;11.12;13.38;158.22;6.31;0.04;10.05;2.39;30.96;79.76;4.32;4.20;26.38;87.70;45.52;14.71;29.35;114.18;139.92;165.25;9.87;55.45;85.37;79.93;62.59;15.95;27.93;88.28;26.39;66.45;10.57;71.49;128.68;27.23;3.68;3.09;56.01;5.80;17.04;48.82;83.87;86.48;0.01
124,4,1785865773.0481122,0.505052083870396,3.5190825418103486,1578,64,ok,,24.46;38.86;19.32;37.08;32.88;112.50;78.90;26.61;21.93;43.44;115.22;44.50;46.35;35.43;46.01;70.20;58.76;11.63;15.11;156.30;0.05;0.04;16.30;11.98;22.63;77.25;4.34;4.82;26.05;88.57;44.99;14.33;29.71;117.78;136.07;171.46;4.58;127.25;14.07;79.65;62.15;22.65;21.90;87.66;28.22;64.19;11.37;77.85;123.80;26.07;3.15;57.06;2.61;4.93;22.43;44.56;82.74;91.84;0.01;0.00;5.07;51.25;78.77
125,43,1785865773.0510871,0.49573379196226597,3.5160400418099016,1578,64,ok,,28.29;40.24;12.10;44.72;31.08;89.30;102.09;16.16;29.73;41.52;117.97;40.48;53.00;34.96;42.95;71.97;57.10;5.97;22.24;158.50;6.27;0.05;9.71;2.11;31.89;26.00;56.98;5.12;25.70;88.90;44.20;15.24;16.82;90.78;167.30;143.60;39.96;55.60;81.11;84.43;61.99;7.28;36.43;87.40;27.79;66.37;11.27;70.54;130.25;27.37;2.73;57.60;1.60;6.19;16.92;48.01;83.63;85.66;0.01;0.00;11.32;51.59;79.52
126,113,1785865773.055304,0.37625641701743007,3.4163804589770734,1578,64,ok,,114.19;29.73;39.78;14.40;42.88;31.00;112.51;78.65;16.38;29.54;41.59;122.10;42.64;46.66;35.39;42.77;71.71;56.88;5.91;22.67;158.50;6.25;0.03;9.48;2.12;32.37;25.62;57.02;5.07;25.48;88.89;44.58;14.97;16.83;91.03;174.16;166.51;11.64;54.54;80.69;84.40;62.01;12.14;32.32;86.80;28.23;66.08;10.91;71.19;129.45;27.20;2.55;57.81;1.85;6.11;17.61;47.53;83.58;87.46;0.01;0.00;10.74;50.68
127,0,1785865773.070126,0.4824817499611527,3.4969160000327975,1578,64,ok,,23.73;39.56;20.41;36.53;32.56;110.83;79.75;27.85;21.21;45.91;114.80;41.66;47.53;34.90;47.02;67.62;60.22;11.38;16.42;155.29;6.38;0.03;10.56;8.69;24.47;78.92;4.35;4.72;25.77;88.48;44.59;15.03;29.00;114.52;138.08;135.89;39.95;57.22;86.20;79.65;61.61;22.66;22.31;88.09;28.74;63.87;14.66;68.43;127.80;26.83;2.76;59.01;1.35;5.78;17.39;47.91;84.68;82.98;0.01;0.01;11.95;51.43;79.46
128,11,1785865773.101216,0.4521247500088066,4.51669183303602,1578,64,ok,,117.07;71.23;78.73;57.63;19.51;118.46;24.07;66.42;11.56;121.89;102.76;106.78;150.10;15.29;46.62;56.26;6.52;28.54;84.34;43.79;15.88;16.41;33.84;57.02;53.47;24.17;75.31;13.64;68.48;78.66;42.19;128.70;70.44;122.13;110.81;71.30;13.34;52.96;151.33;26.32;62.81;117.17;119.99;0.01;0.00;61.65;78.19;21.10;132.14;153.82;105.39;10.27;59.26;59.57;9.47;21.70;44.65;75.75;87.87;66.16;22.45;140.17;58.58
129,1,1785865773.160398,0.509226042078808,4.623560125008225,1578,64,ok,,78.07;77.65;68.05;4.77;118.22;23.69;66.84;11.39;122.56;101.73;207.44;51.16;14.19;47.16;55.83;6.20;28.63;83.97;44.60;15.17;16.34;34.11;57.28;53.06;24.20;75.22;13.69;70.44;89.52;30.16;127.64;77.21;117.22;109.64;69.88;6.55;61.10;170.57;6.78;65.19;116.20;121.70;0.00;0.00;58.96;78.79;20.03;132.68;154.65;107.68;54.30;35.15;36.95;11.95;54.95;34.36;50.80;88.07;65.72;25.27;156.38;38.83;164.77
130,56,1785865773.373524,0.3753480000887066,4.55828195810318,1578,64,ok,,72.05;72.19;4.62;117.84;39.63;51.01;31.28;102.93;99.80;109.32;150.29;13.88;47.88;56.39;6.36;34.83;77.47;44.80;16.13;14.87;33.88;54.98;48.07;31.85;74.07;15.72;68.15;77.65;42.93;129.05;79.77;113.33;110.95;70.72;15.17;51.56;169.92;6.73;65.25;115.85;118.25;0.02;0.01;61.93;31.40;68.17;133.46;154.94;105.21;55.74;32.74;39.14;8.01;58.53;35.15;51.91;86.55;64.82;27.05;136.48;58.06;164.68;147.75
131,2,1785865773.4009228,0.4161142078228295,3.4620207499247044,1578,64,ok,,80.02;26.83;21.77;43.73;115.68;43.73;47.15;34.40;45.67;71.88;57.83;1.24;25.44;156.98;0.04;0.03;15.10;12.69;22.24;77.18;4.36;5.06;25.81;88.42;45.27;14.55;29.20;117.22;136.26;171.77;4.56;128.18;13.87;87.00;54.43;22.66;21.81;87.97;28.35;63.98;11.73;77.71;123.38;25.50;3.14;57.70;2.99;4.91;21.91;44.60;83.26;91.85;0.00;0.00;4.50;51.84;78.67;18.74;10.49;112.18;12.16;69.14;87.66
132,5,1785865773.411066,0.4074409999884665,3.4522166659589857,1578,64,ok,,77.96;27.06;21.57;43.01;116.09;44.19;46.12;35.39;46.02;70.36;58.58;12.10;15.02;155.61;6.33;0.03;10.02;11.55;22.49;25.33;57.03;5.44;25.32;88.96;44.15;15.31;29.85;118.00;134.23;172.32;5.69;127.78;12.01;80.22;62.93;22.51;21.44;87.92;26.32;66.42;10.33;73.27;127.78;27.76;3.16;56.76;1.46;6.20;22.32;44.29;82.91;86.62;0.01;0.00;10.02;51.21;78.99;19.06;11.61;111.11;11.74;69.98;88.04
133,4,1785865773.463427,0.3572215409949422,4.625577624887228,1578,64,ok,,71.90;5.08;118.30;24.46;66.60;10.80;122.77;96.02;113.02;150.30;13.96;47.93;57.74;4.94;29.29;82.28;45.24;15.87;15.43;34.56;57.60;52.12;22.88;77.36;5.70;77.44;108.54;13.24;128.83;63.58;127.05;111.26;69.61;6.63;60.91;171.02;6.33;62.95;118.25;121.41;0.01;0.00;59.02;79.62;30.10;122.02;154.36;107.44;54.89;32.87;39.45;8.65;58.01;33.16;52.25;88.05;64.86;26.89;155.06;39.28;164.60;146.23;161.11
134,23,1785865773.473419,0.3446580001618713,3.385631250217557,1578,64,ok,,78.09;26.80;17.83;46.57;112.59;47.92;46.39;34.85;42.55;73.04;60.79;10.24;13.55;158.45;6.37;0.03;9.92;2.33;31.16;79.18;4.36;4.36;26.18;88.76;44.14;15.32;29.61;118.19;134.39;139.07;36.21;57.08;84.73;80.03;62.83;22.91;21.20;88.17;28.34;64.44;10.36;70.51;130.24;28.14;3.16;56.84;1.44;6.24;17.76;47.93;83.57;86.23;0.01;0.00;9.70;52.55;79.15;18.78;10.22;111.85;12.39;68.78;84.93
135,4,1785865773.479295,0.4159642909653485,3.4791981659363955,1578,64,ok,,27.83;21.88;44.04;116.57;42.40;46.41;35.32;45.82;68.78;60.62;12.11;15.42;156.67;0.04;0.03;15.30;8.75;24.25;79.51;4.32;4.29;26.44;88.43;44.60;14.96;29.77;117.97;135.70;134.54;39.42;57.08;84.53;80.28;63.12;22.22;20.16;89.22;29.22;64.11;13.11;67.50;129.69;27.06;3.79;58.16;2.51;4.85;17.68;47.93;82.88;85.78;0.01;0.00;10.65;51.73;79.66;19.04;10.47;111.65;12.73;68.64;83.76;100.91
136,0,1785865773.53036,0.36591316596604884,3.428032791009173,1578,64,ok,,26.64;21.83;42.43;117.36;43.17;48.15;32.88;47.53;71.45;57.67;9.60;14.16;159.85;0.04;0.04;14.62;2.43;31.32;78.92;4.26;4.79;26.12;88.91;43.76;15.43;29.06;117.77;135.30;165.98;11.57;128.21;13.84;78.88;61.62;22.92;21.19;88.14;28.90;64.10;11.49;77.84;123.41;26.53;3.15;57.00;2.74;5.09;22.00;44.73;82.85;92.06;0.00;0.00;4.52;51.58;78.90;18.76;10.53;112.31;12.04;68.36;87.55;96.56
137,38,1785865773.605377,0.4195652499329299,4.789784874999896,1578,64,ok,,30.79;52.55;30.57;105.30;95.98;243.34;18.71;14.35;46.06;56.79;5.79;33.95;79.25;44.96;14.07;16.38;34.76;57.81;52.56;24.72;73.25;14.64;68.98;114.33;7.69;129.04;78.04;114.32;110.55;70.02;14.73;52.19;170.84;5.48;65.45;115.72;127.05;0.00;0.00;54.23;78.95;29.37;122.96;159.01;102.74;54.66;35.66;36.51;12.16;55.42;34.58;50.65;93.07;60.04;26.60;155.35;39.57;164.95;146.05;161.05;146.31;14.45;143.47
138,0,1785865773.6098611,0.4088297081179917,4.782581666018814,1578,64,ok,,37.46;51.24;30.55;103.07;99.72;208.92;51.47;13.86;47.27;55.90;6.59;34.87;79.69;42.71;16.70;14.98;32.89;55.27;55.75;24.43;74.48;15.23;68.46;77.98;42.01;128.71;89.78;104.55;110.97;69.29;13.54;54.60;169.06;6.84;65.75;115.21;120.47;0.01;0.00;60.24;78.31;20.79;134.77;154.66;105.08;55.21;34.64;37.11;8.30;59.20;35.20;50.52;86.69;65.07;26.70;156.42;38.17;165.37;148.14;157.46;146.65;16.15;141.02
139,2,1785865773.6484962,0.45620904210954905,3.444116000086069,1578,64,ok,,42.12;47.30;34.92;46.27;72.46;57.90;10.17;13.01;161.19;0.04;0.03;14.72;0.03;32.97;78.60;3.81;5.28;26.48;88.53;44.99;14.41;29.82;117.96;135.56;171.39;4.70;127.28;8.84;84.11;61.88;11.82;32.62;86.76;30.39;63.92;11.82;77.98;121.30;27.40;3.36;57.86;2.76;5.05;21.96;44.17;81.75;92.32;0.01;0.00;6.49;51.18;78.68;18.75;10.25;111.89;12.70;67.97;88.67;96.11;6.64;54.68;68.26;4.23
140,17,1785865773.724925,0.4240940420422703,3.372612750157714,1578,64,ok,,45.44;36.25;46.46;67.39;59.83;11.66;16.87;154.95;6.40;0.03;10.86;0.03;33.11;78.50;4.35;4.64;25.43;89.01;44.60;14.61;29.75;77.89;175.02;134.93;40.13;56.97;85.38;80.32;63.08;21.82;22.05;87.90;28.65;64.23;13.15;69.91;127.72;26.28;3.41;58.98;1.99;5.07;17.51;47.91;84.12;84.26;0.01;0.00;11.19;51.47;78.88;18.05;12.74;112.19;11.49;69.78;86.13;99.35;10.43;49.67;69.32;3.10;5.19
141,111,1785865773.816392,0.4237871249206364,4.847478166921064,1578,64,ok,,97.15;212.63;49.76;17.23;23.09;77.60;5.81;29.62;83.10;44.10;16.05;18.32;32.29;57.53;53.21;24.63;75.13;5.60;78.16;84.24;35.96;127.35;70.29;122.11;112.64;72.21;14.61;49.01;151.69;26.61;61.86;117.60;128.70;0.00;0.00;54.01;79.16;19.38;131.89;154.10;106.28;9.10;79.05;39.89;13.15;18.02;68.73;52.54;87.65;67.19;20.80;140.31;58.93;161.71;119.78;190.45;149.20;9.62;143.16;30.63;169.10;18.80;53.79
142,10,1785865773.846952,0.39577233302406967,4.816222958033904,1578,64,ok,,94.28;112.82;149.57;16.05;46.75;56.14;4.71;29.16;84.83;43.33;16.02;16.86;33.23;58.14;44.63;30.61;77.53;5.55;77.20;113.70;8.26;126.37;69.98;121.85;113.55;68.66;13.49;54.03;150.87;26.57;64.31;116.59;122.09;0.01;0.00;59.27;78.58;27.66;124.79;155.23;104.30;56.81;31.76;40.84;8.64;58.23;35.33;49.98;88.55;64.30;22.37;160.38;38.57;162.19;148.35;161.45;134.43;25.35;142.94;30.21;167.28;35.62;38.07
143,1,1785865773.983541,0.3646322079002857,3.2742441659793258,1578,64,ok,,57.26;10.35;13.29;158.60;6.35;0.03;9.73;2.40;31.70;25.61;56.99;5.21;25.39;88.90;44.60;14.90;29.82;117.62;135.05;172.07;5.67;54.99;84.70;80.15;61.63;12.19;33.12;87.91;26.33;66.43;10.55;78.68;122.57;26.84;3.01;57.56;1.46;6.37;22.25;44.13;82.81;91.42;0.01;0.00;5.90;51.15;78.77;18.90;10.79;112.12;11.59;69.31;87.68;96.87;11.32;49.89;68.03;4.49;3.46;20.86;42.87;84.79;13.11
144,28,1785865773.995664,0.34747270913794637,4.727922750171274,1578,64,ok,,242.76;15.10;14.34;46.96;56.97;5.69;34.84;79.27;44.19;15.37;15.63;33.53;57.87;53.92;24.18;73.83;14.08;87.82;62.19;39.09;128.24;89.42;105.82;110.43;71.48;12.32;53.24;169.25;6.88;65.26;116.34;119.76;0.00;0.00;60.31;78.60;20.29;134.91;155.27;104.58;54.94;35.57;36.48;8.37;59.18;34.96;50.46;94.12;58.79;26.15;156.15;39.33;163.64;148.36;160.14;146.19;13.91;144.07;28.53;170.71;32.40;40.47;57.14
145,90,1785865774.0742981,0.511338957818225,4.69374949997291,1578,64,ok,,15.84;15.31;46.24;57.02;4.97;34.56;78.61;44.79;15.29;16.44;32.98;57.44;54.24;24.34;74.18;13.95;87.31;66.22;35.90;129.26;87.47;106.09;110.50;69.85;12.70;53.97;169.44;7.34;65.12;116.49;121.44;0.00;0.00;59.10;79.27;19.25;133.39;156.35;104.97;54.55;68.46;4.01;11.98;55.08;35.36;50.27;94.44;58.74;25.92;154.87;40.67;164.80;149.01;156.67;148.84;13.45;143.63;28.67;170.38;31.56;41.39;63.52;38.25
146,85,1785865774.167202,0.43326841690577567,4.644235082902014,1578,64,ok,,14.15;47.51;55.96;165.79;0.04;0.04;0.03;17.49;11.65;34.60;57.84;53.10;24.47;72.45;15.80;68.63;85.46;35.35;129.75;78.29;114.86;108.87;68.86;7.04;62.49;169.38;6.88;65.67;115.20;120.72;0.01;0.01;60.11;32.01;67.36;133.48;158.09;101.68;54.99;33.26;39.50;8.43;58.73;32.60;52.48;87.77;64.63;27.30;136.26;59.79;162.89;150.59;152.18;113.20;52.31;142.10;30.95;169.66;32.76;40.08;62.21;40.74;43.84
147,21,1785865774.3007722,0.5786048748996109,3.9239307078532875,1578,64,ok,,168.57;0.05;0.04;0.04;134.70;134.92;40.49;56.46;86.65;79.21;62.02;12.61;32.08;86.31;30.04;64.54;13.40;69.23;128.39;25.68;3.24;59.08;2.18;4.78;17.57;48.08;84.57;83.63;0.01;0.00;11.30;51.39;79.30;19.27;11.20;117.70;5.99;69.98;83.41;101.99;9.50;51.23;68.25;4.29;0.04;23.33;42.52;85.63;13.75;56.30;10.51;67.22;4.50;14.14;135.66;88.39;141.22;105.41;53.96;21.66;92.48;122.81;49.93
148,2,1785865774.34553,0.6972960419952869,3.984395500039682,1578,64,ok,,131.54;179.74;5.41;127.70;13.26;79.90;61.37;21.97;23.12;87.97;28.41;64.26;13.08;76.08;122.47;25.94;3.81;58.01;2.51;4.91;22.26;44.09;83.37;91.28;0.00;0.00;5.91;51.19;78.37;18.87;11.44;117.33;6.02;69.64;87.22;98.07;10.49;50.03;67.85;4.65;0.03;23.86;42.51;84.96;13.67;56.41;10.83;67.25;6.37;11.79;135.91;93.20;136.71;112.37;47.18;25.95;89.73;121.15;61.53;6.15;25.94;60.17;3.34
149,21,1785865774.351875,0.8344778749160469,4.040429707849398,1578,64,ok,,138.89;33.09;55.72;85.28;80.37;61.61;11.81;33.29;87.91;28.47;64.48;11.37;77.62;124.27;25.39;2.83;57.99;1.18;6.50;20.54;45.51;82.85;91.27;0.02;0.01;6.50;50.84;78.62;18.92;10.62;112.04;12.27;69.01;85.07;100.14;11.05;49.44;67.79;5.05;0.04;24.24;42.76;84.61;6.72;63.00;10.74;67.18;7.04;11.55;136.00;93.21;137.10;117.67;41.71;26.06;87.40;122.03;66.51;0.04;27.78;60.35;5.75;57.14
150,0,1785865774.355105,1.1365974158979952,5.9454230410046875,1578,64,ok,,67.16;123.19;110.88;70.61;15.56;51.17;171.91;5.47;65.18;115.83;126.67;0.00;0.00;54.48;79.14;29.75;122.79;158.77;103.33;54.39;35.30;36.71;8.93;58.13;34.93;50.76;93.12;60.18;26.47;155.21;38.67;165.88;143.94;163.13;148.13;10.62;143.87;29.05;171.05;32.33;37.90;65.86;39.50;36.40;59.32;54.56;36.58;61.23;50.87;43.96;211.13;32.14;10.42;54.97;57.76;39.58;64.87;17.75;71.23;152.79;120.70;192.17;163.44
