index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
128,88,1785866123.113069,0.5221386658959091,6.377038165926933,1578,64,ok,,109.49;58.55;72.09;19.03;41.35;51.45;130.88;41.43;62.97;45.98;51.74;19.84;150.73;167.68;149.85;38.87;173.37;23.09;55.15;56.99;131.54;43.82;47.83;144.73;198.09;154.90;172.86;39.85;86.13;21.73;197.84;96.90;201.52;143.16;152.20;180.83;208.34;209.52;192.71;76.58;22.80;34.44;66.29;48.36;71.39;50.93;171.78;25.12;73.87;38.25;191.99;45.50;64.09;72.44;39.59;35.26;55.09;50.90;193.06;23.24;72.93;30.11;155.52
129,24,1785866123.139487,0.4965328751131892,6.352791333105415,1578,64,ok,,113.88;55.04;71.62;17.40;89.13;6.93;127.25;44.61;60.08;50.69;46.66;20.57;150.26;168.20;152.35;38.59;178.47;18.66;52.18;56.98;131.96;43.72;56.85;134.93;202.19;149.96;171.62;47.11;81.53;22.05;195.11;98.66;192.56;148.34;174.30;161.79;207.31;211.65;191.34;77.71;23.72;35.03;66.26;49.33;69.08;51.22;172.71;31.77;65.97;38.56;191.78;45.65;63.66;72.87;40.90;33.51;57.01;50.60;191.88;24.85;70.25;31.17;157.48
130,43,1785866123.168401,0.36671279091387987,2.796439915895462,1578,64,ok,,7.75;29.02;65.21;49.86;0.06;18.24;29.69;16.70;21.45;33.00;28.09;43.14;1.30;20.07;28.59;56.72;7.53;90.83;19.24;20.45;81.43;21.03;58.73;43.72;33.09;27.53;39.37;13.21;48.65;35.20;34.65;35.56;28.75;73.78;9.73;54.52;51.43;18.78;32.84;33.25;15.11;66.29;49.58;61.62;21.07;48.33;64.37;83.59;49.83;63.60;2.81;43.28;13.99;36.85;31.93;25.36;19.96;48.48;17.15;69.55;61.30;98.63;74.41
131,6,1785866123.205835,0.5446939170360565,6.477739125024527,1578,64,ok,,54.58;71.58;21.93;84.63;6.93;128.01;43.96;60.11;50.59;46.53;39.10;131.75;179.93;140.45;38.92;176.49;19.30;62.94;49.72;129.88;43.52;56.46;135.98;200.91;150.66;172.41;46.25;81.11;22.92;195.76;98.29;208.57;135.81;170.47;161.10;209.79;215.98;186.03;80.84;19.31;34.99;66.09;49.65;69.18;51.16;172.78;31.51;65.73;39.12;191.45;45.85;93.88;42.55;40.42;34.89;55.85;50.41;191.41;26.93;68.61;32.50;156.67;191.60
132,0,1785866123.321482,0.31597979203797877,2.8580122920684516,1578,64,ok,,49.98;1.35;46.05;0.05;19.33;19.41;32.64;29.00;42.54;0.03;29.55;20.09;57.12;7.68;91.26;18.73;20.39;82.69;19.42;59.46;54.43;26.61;35.91;25.84;16.98;45.74;40.27;28.93;48.39;15.85;73.18;16.55;89.77;10.27;19.31;62.21;3.69;17.77;65.73;48.17;60.36;21.45;58.04;57.94;80.39;50.22;63.60;2.04;44.11;20.93;29.91;32.08;37.79;6.57;48.15;17.46;70.87;61.06;100.44;81.23;77.49;120.00;5.12
133,82,1785866123.542947,0.5757931668777019,6.628043666947633,1578,64,ok,,44.05;60.18;45.62;52.04;28.76;141.67;168.27;151.75;36.66;178.22;22.51;58.45;49.39;149.53;27.78;52.15;142.08;197.09;152.51;173.03;45.73;79.56;23.72;208.95;89.61;198.52;141.97;155.50;176.82;207.80;210.54;191.84;76.36;23.76;33.10;66.27;48.98;71.49;51.05;171.06;24.97;74.58;38.79;194.29;98.77;36.85;43.20;38.90;39.15;52.06;51.83;190.37;24.86;71.81;31.72;155.24;164.05;65.34;118.15;193.13;22.77;80.33;33.88
134,0,1785866123.549353,0.44303354201838374,3.3804288341198117,1578,64,ok,,105.37;5.57;19.25;82.99;27.15;50.85;54.35;27.99;35.33;25.27;17.64;45.55;39.02;31.08;47.57;15.23;70.41;19.79;89.53;10.97;19.16;62.46;2.59;18.92;65.78;46.31;61.19;21.44;71.02;63.90;66.30;45.24;32.09;37.66;40.14;14.20;38.93;30.15;34.26;26.98;47.28;2.17;69.80;61.76;99.97;77.34;81.77;119.70;6.76;26.79;73.29;131.28;35.31;26.34;64.67;103.94;39.97;34.24;6.59;51.32;17.66;114.87;22.36
135,8,1785866123.6185741,0.5014382919762284,6.552268416853622,1578,64,ok,,45.46;58.48;49.07;48.05;36.84;133.68;175.14;145.00;38.38;172.97;22.45;62.54;48.91;149.29;27.58;45.61;149.20;195.90;165.06;161.63;46.19;78.92;28.62;205.90;107.66;181.99;139.23;167.07;165.15;207.59;214.17;188.93;77.93;21.00;40.83;59.76;49.72;70.94;50.16;171.66;52.86;57.60;26.57;194.38;99.24;6.08;73.58;41.73;80.58;9.36;50.24;192.25;25.69;69.65;31.83;155.29;215.65;12.83;111.57;199.19;23.40;80.17;33.63
136,4,1785866123.666207,0.4344430831260979,3.357521125115454,1578,64,ok,,0.32;21.91;82.50;27.29;51.17;55.15;26.45;35.22;25.57;17.33;45.74;39.87;36.87;41.37;14.77;70.15;20.11;89.28;11.37;19.31;61.91;1.32;20.47;66.20;46.36;61.20;21.41;70.69;63.86;66.84;45.35;31.85;33.74;43.14;22.59;28.83;32.59;37.42;23.76;31.01;18.33;70.14;61.56;99.88;77.71;83.41;118.05;4.96;28.49;74.99;126.19;36.94;23.71;70.38;102.97;39.23;34.37;6.33;50.42;20.66;102.43;32.86;96.15
137,0,1785866123.700326,0.3969459170475602,3.323296958114952,1578,64,ok,,5.87;19.13;83.33;26.74;51.45;55.02;27.14;35.25;25.26;17.65;45.31;39.25;30.53;47.76;15.55;73.37;15.35;91.03;11.32;19.26;61.36;1.38;27.80;59.97;45.55;60.13;22.87;57.44;76.64;66.55;51.30;25.74;38.78;27.10;26.32;36.04;36.63;34.46;6.62;44.79;21.37;69.46;107.65;53.79;77.54;83.55;118.21;4.98;28.97;74.72;126.18;37.09;23.39;70.65;102.23;42.92;30.82;13.60;44.45;20.21;101.36;31.09;98.40
138,5,1785866123.7029781,0.3798811670858413,3.3205342090222985,1578,64,ok,,19.01;20.25;82.27;20.20;59.65;54.50;21.42;28.61;37.48;17.14;45.65;39.49;30.47;35.42;27.98;70.54;15.90;61.85;42.10;18.59;61.81;2.16;17.37;70.41;45.63;59.44;23.58;57.29;58.60;83.65;51.41;26.66;38.22;24.96;29.06;36.09;36.49;34.63;6.63;41.57;24.48;69.55;107.63;52.84;78.49;82.18;119.38;5.09;28.71;74.86;113.54;49.11;12.76;80.70;102.90;42.53;31.67;8.01;47.73;20.94;102.79;31.50;98.33
139,5,1785866123.733035,0.4715715830679983,3.6434918330051005,1578,64,ok,,20.28;58.60;53.80;22.92;40.31;25.64;17.20;45.82;40.44;29.54;35.31;22.98;74.54;19.02;63.58;38.02;19.01;32.59;31.09;16.80;69.40;46.87;59.66;23.37;57.59;58.76;79.92;50.71;64.01;0.04;45.26;13.49;36.82;32.51;28.11;16.38;41.94;23.61;70.65;60.50;99.94;78.84;81.42;120.96;6.08;26.36;73.77;114.36;49.11;13.25;79.91;105.01;37.44;34.90;7.21;48.67;20.18;99.62;35.16;94.46;84.99;105.98;159.76
140,1,1785866123.757078,0.4486287080217153,3.623971249908209,1578,64,ok,,27.05;62.17;44.03;27.25;35.10;25.58;17.29;45.66;39.75;43.53;34.50;15.03;73.16;16.91;89.76;10.90;19.60;61.71;3.61;19.94;64.77;46.03;61.12;27.45;55.82;73.29;65.90;51.90;58.11;5.82;39.70;21.27;31.82;33.44;34.47;6.30;47.40;18.80;69.70;107.29;53.87;97.71;63.91;118.81;6.07;26.90;74.62;129.23;35.59;26.33;65.91;104.53;40.57;32.29;12.03;45.88;19.07;113.17;22.02;99.46;81.14;103.32;162.13
141,55,1785866123.7919831,0.4916558749973774,3.747872999869287,1578,64,ok,,53.42;22.53;27.86;38.93;11.01;51.21;35.30;34.84;35.63;27.85;70.15;13.89;54.67;51.37;11.53;40.12;31.79;16.60;70.02;45.82;60.61;21.50;49.15;67.42;84.80;45.76;32.19;33.54;32.46;25.47;37.11;32.14;28.33;33.28;46.97;2.06;68.74;63.50;97.10;78.45;82.83;72.77;52.36;20.61;80.73;115.67;17.21;45.32;79.20;104.08;39.41;31.69;9.54;50.47;18.74;98.66;36.52;97.37;80.77;105.14;159.89;155.03;11.86
142,5,1785866123.8496158,0.4877903328742832,3.6892572077922523,1578,64,ok,,22.58;22.13;44.22;17.10;45.34;31.97;38.22;35.35;23.21;74.58;14.33;54.39;51.39;14.54;36.80;32.13;16.60;69.82;46.03;60.81;22.57;47.87;67.42;84.02;47.46;63.41;0.04;33.96;25.31;37.33;32.06;37.68;23.77;46.86;2.23;68.65;62.18;98.62;84.14;77.14;72.84;51.98;20.08;81.78;108.63;24.01;45.15;79.26;103.96;40.29;32.02;8.20;50.33;19.10;98.59;36.25;97.33;81.31;105.55;159.52;155.02;9.91;0.05
143,72,1785866123.87901,0.6109590828418732,6.6867307079955935,1578,64,ok,,168.31;151.06;39.58;170.64;24.49;62.39;50.65;148.61;27.67;46.38;143.19;198.06;154.26;171.69;46.63;81.34;21.61;194.19;101.63;207.22;132.52;174.44;161.52;209.64;209.30;191.48;77.73;23.74;34.93;66.23;49.46;69.08;51.17;172.75;31.76;66.34;37.36;192.34;46.04;61.91;74.51;40.80;33.30;57.33;50.12;190.31;26.90;69.63;32.23;157.06;185.62;41.14;110.81;198.86;19.37;82.88;36.88;163.52;34.92;84.54;34.23;36.37;43.87
144,82,1785866123.900963,0.7576800829265267,6.721517042024061,1578,64,ok,,150.78;37.80;174.17;23.08;63.85;49.94;130.29;42.99;54.07;138.08;197.43;154.62;173.91;45.11;80.58;21.92;197.27;98.28;191.29;152.80;156.59;176.02;209.87;208.07;192.53;76.53;23.58;34.02;66.10;48.42;71.76;50.99;171.50;25.07;73.88;38.78;191.50;45.50;61.94;74.78;38.17;36.95;55.09;51.10;190.97;27.38;68.76;32.64;154.91;161.17;70.85;107.42;198.25;19.31;78.29;40.16;161.37;38.82;42.28;77.26;30.23;48.99;57.09
145,76,1785866123.921301,0.7462154999375343,6.721801041858271,1578,64,ok,,143.76;39.06;172.08;22.11;62.09;50.22;149.27;27.80;45.69;148.81;195.32;153.61;172.83;46.92;79.32;23.01;210.45;107.77;181.82;139.91;167.01;165.41;206.57;211.77;264.53;5.45;21.19;40.86;59.73;49.69;70.71;49.98;172.10;52.16;57.03;27.75;195.17;98.58;6.63;72.95;41.69;35.32;54.67;50.16;191.80;26.59;69.32;30.93;156.19;199.85;28.17;112.34;199.04;23.37;79.42;34.34;162.74;36.24;83.28;36.41;33.66;46.72;75.25
146,8,1785866124.158058,0.5097457079682499,6.483862207969651,1578,64,ok,,143.14;39.54;177.32;20.58;57.53;50.81;149.25;28.00;54.31;139.43;198.34;151.16;173.79;45.33;79.67;22.76;208.83;90.22;201.89;138.55;167.83;164.13;208.03;211.80;263.08;7.01;20.80;40.93;59.60;49.81;69.84;51.22;172.13;52.09;46.00;38.78;193.81;99.24;5.37;75.27;40.52;37.01;53.65;49.59;192.06;24.81;70.62;31.59;156.51;199.50;28.34;117.98;193.31;23.37;77.04;36.75;163.05;36.21;83.73;37.31;34.90;43.95;74.05
147,77,1785866124.189363,0.3408636669628322,3.6685069168452173,1578,64,ok,,28.85;48.06;15.90;73.60;16.21;89.91;10.40;18.87;62.52;3.55;17.92;66.52;46.59;61.43;20.92;70.54;63.74;66.46;50.94;58.38;0.04;46.27;14.12;38.77;29.97;37.52;23.94;47.02;1.86;70.53;61.00;100.34;77.02;82.57;119.22;5.52;29.19;74.35;130.04;34.56;26.02;67.00;103.01;40.98;32.40;6.21;52.20;18.18;113.89;22.84;99.14;80.23;109.42;156.44;155.35;8.28;0.04;15.80;54.19;2.51;35.35;52.86;157.22
148,1,1785866124.415058,0.28323308285325766,3.55686549982056,1578,64,ok,,10.42;93.38;10.92;18.78;61.72;2.35;18.28;68.47;45.85;59.93;23.20;57.65;57.94;80.75;56.43;57.28;6.13;38.82;18.02;34.01;32.04;37.90;6.66;47.91;17.48;71.02;61.02;99.73;82.25;79.26;118.92;6.10;26.71;75.13;112.87;49.11;13.81;80.41;102.77;42.78;30.45;7.10;50.36;20.93;101.53;34.56;99.50;76.89;106.77;159.53;154.60;9.31;0.06;17.18;55.35;2.24;31.13;56.39;86.44;80.97;33.56;28.28;44.70
149,118,1785866124.4271,0.38178095896728337,6.334659416927025,1578,64,ok,,37.96;175.71;21.08;64.77;49.39;128.33;44.32;42.42;149.74;202.22;149.91;171.25;43.83;85.42;20.49;198.39;97.05;192.54;148.27;156.41;179.23;207.75;210.65;192.26;77.56;23.36;34.40;66.18;48.66;71.68;31.23;191.09;25.31;73.68;36.84;189.20;48.74;63.29;73.04;39.08;32.22;60.22;37.02;202.22;14.25;83.42;22.56;165.83;140.09;91.37;107.14;198.71;20.32;77.24;41.17;162.62;37.21;42.66;79.45;32.05;44.53;50.03;146.63
150,23,1785866124.495651,0.30732866702601314,3.550685416907072,1578,64,ok,,10.45;19.26;61.92;2.43;19.32;67.40;46.02;60.02;27.87;51.85;76.65;61.61;56.39;57.75;6.10;39.02;22.23;29.43;31.93;37.66;6.85;48.06;17.48;71.14;61.37;100.16;81.05;79.79;118.87;6.00;26.74;87.28;113.62;37.36;24.23;70.24;102.36;42.22;31.46;6.21;51.30;19.95;101.65;34.15;100.12;76.68;106.13;161.17;153.07;11.18;0.04;17.96;52.79;2.54;30.75;56.76;155.13;12.52;48.26;13.03;45.42;45.64;28.90
151,40,1785866124.546643,0.4556744999717921,6.413557083113119,1578,64,ok,,41.19;64.69;49.46;129.75;43.74;40.90;156.07;196.50;150.21;171.31;43.89;86.36;19.10;215.27;107.95;180.37;132.83;155.67;180.18;207.47;211.16;191.99;77.77;23.74;33.85;66.92;47.85;74.39;28.38;191.12;31.57;69.24;35.56;190.30;47.81;63.01;73.62;40.54;33.35;57.52;50.23;189.83;27.45;69.56;31.86;157.13;163.98;67.24;105.71;198.67;20.55;77.83;40.60;163.87;35.90;84.33;37.19;29.50;47.96;56.22;147.04;154.79;35.55
152,1,1785866124.6240718,0.37279954203404486,3.832415249897167,1578,64,ok,,33.02;59.62;27.71;52.06;58.24;84.02;52.54;25.39;38.43;38.43;15.55;36.66;32.27;37.81;6.53;47.91;18.50;69.87;61.65;99.57;81.62;79.53;118.13;4.67;28.64;75.36;125.63;36.40;25.39;69.17;103.60;41.46;31.34;7.85;50.28;19.78;102.09;34.28;100.12;76.55;106.59;160.38;159.00;5.19;0.04;17.36;53.64;2.29;31.08;57.00;154.30;13.11;48.24;12.95;44.83;46.14;29.11;52.82;21.16;89.07;111.67;22.79;112.59
153,2,1785866124.669417,0.32690179091878235,3.768671124940738,1578,64,ok,,33.36;60.94;21.07;66.57;67.38;62.21;56.16;58.30;5.51;40.37;20.86;32.34;29.54;37.85;6.60;63.49;2.04;70.77;61.20;100.21;80.64;80.31;118.93;6.05;27.35;86.33;116.70;35.47;26.10;67.38;103.36;41.22;31.96;6.04;51.84;18.80;103.61;32.84;100.01;79.55;109.50;156.49;155.48;8.39;0.04;15.21;54.59;2.49;35.21;52.69;157.77;9.22;33.57;28.14;45.11;45.73;29.60;52.74;19.58;76.77;125.70;20.90;95.03
154,0,1785866124.799639,0.2906704170163721,3.8469627499580383,1578,64,ok,,21.03;70.72;45.35;81.66;48.47;34.88;30.83;43.40;14.60;39.55;29.76;37.44;23.71;47.63;1.73;68.90;62.50;98.00;78.69;82.58;75.99;49.56;27.55;74.81;130.28;32.11;29.17;64.35;105.73;38.64;31.84;9.01;52.22;16.67;98.90;39.38;100.12;74.83;105.04;160.10;160.24;9.05;0.04;15.39;41.34;14.43;30.94;55.14;160.72;9.22;33.60;24.87;46.89;45.52;27.17;56.73;18.65;78.16;120.82;25.24;94.82;109.55;99.13
155,12,1785866124.8554811,0.3260994590818882,3.9068968340288848,1578,64,ok,,65.25;65.45;51.63;57.53;7.04;37.93;15.60;36.73;35.39;35.03;23.07;46.99;2.49;69.78;61.98;99.67;77.10;83.48;118.17;5.28;28.48;74.98;126.84;36.85;23.78;70.45;101.92;42.09;31.74;13.03;43.55;20.88;102.42;32.85;95.94;81.73;106.20;161.06;158.69;5.23;0.04;18.52;52.41;2.53;35.91;51.28;154.97;13.32;47.82;13.09;44.70;46.23;29.10;52.95;20.90;89.55;111.02;23.46;112.11;94.15;98.55;42.21;68.05
156,10,1785866124.858575,0.4281699159182608,6.55854604113847,1578,64,ok,,41.69;59.20;133.99;204.68;147.98;155.49;59.32;85.93;20.57;197.32;98.15;192.19;147.88;156.60;179.45;207.93;211.11;191.38;78.05;23.11;34.73;58.19;56.45;71.65;31.39;189.19;26.99;72.63;38.69;188.58;49.42;62.64;73.91;38.82;33.52;58.19;51.16;189.15;26.81;70.87;22.20;165.76;161.44;67.70;108.88;198.10;21.26;77.00;40.82;162.08;38.13;38.27;85.45;31.13;43.88;49.96;146.17;162.92;35.88;146.70;57.64;34.80;217.94
157,3,1785866124.93117,0.2953994160052389,3.832262707874179,1578,64,ok,,80.99;49.77;63.88;0.07;46.31;13.79;36.03;33.04;28.34;33.01;31.22;18.14;68.50;61.53;98.96;78.91;82.47;76.44;49.39;26.78;68.55;138.09;31.16;29.87;47.34;122.37;37.54;32.02;10.12;51.96;16.45;98.89;39.69;99.14;75.29;93.46;172.22;154.67;14.25;0.04;15.28;41.52;13.89;28.71;57.99;160.07;7.57;34.65;25.85;47.04;45.91;27.29;56.34;18.46;72.94;125.94;25.76;93.53;110.63;99.34;39.63;69.95;5.71
158,4,1785866124.990873,0.31785129220224917,3.840713458135724,1578,64,ok,,54.87;58.89;0.04;45.79;13.01;37.56;31.98;37.88;6.32;42.13;23.51;68.82;63.20;98.69;78.98;81.00;121.84;5.87;17.33;83.51;126.50;35.08;28.47;66.16;105.66;38.41;31.75;8.87;51.26;17.96;89.66;44.89;99.57;78.31;93.77;172.69;154.76;11.71;0.04;16.60;42.10;14.28;28.25;57.70;158.34;11.66;47.79;10.73;46.76;46.08;26.53;56.56;18.57;72.82;131.47;20.19;95.14;108.88;98.87;41.22;69.47;4.17;69.42
159,79,1785866125.0085618,0.3491637909319252,3.870680500054732,1578,64,ok,,64.46;0.04;45.67;12.72;31.02;38.00;28.89;16.25;48.44;17.22;69.43;58.57;101.63;84.04;77.21;72.85;52.86;21.43;74.15;134.76;3.75;60.22;63.69;102.68;40.81;33.38;6.18;53.89;17.93;89.77;47.33;96.33;79.81;104.53;159.41;156.00;13.36;0.04;3.72;53.96;13.45;29.37;40.94;174.98;9.54;34.41;25.61;46.55;45.76;27.36;57.05;18.73;72.46;125.10;25.52;95.08;109.18;100.38;40.37;69.62;6.32;32.72;83.98
160,6,1785866125.090913,0.4309855829924345,6.576615167083219,1578,64,ok,,204.29;147.79;155.51;59.46;87.01;19.43;212.27;83.18;205.46;134.69;156.29;179.10;208.02;190.88;212.16;78.48;22.77;34.75;58.24;56.44;72.96;29.70;191.36;25.15;87.77;23.40;192.01;45.86;65.16;71.30;40.79;30.89;59.84;50.11;189.49;27.95;69.67;22.06;166.89;161.13;67.56;108.28;199.32;19.71;52.86;65.39;163.78;36.52;84.17;38.76;31.74;43.22;50.49;153.09;156.85;34.83;147.23;76.80;14.69;226.02;17.71;37.67;188.48
161,26,1785866125.204117,0.5190380418207496,6.503739082952961,1578,64,ok,,152.75;174.09;39.93;86.29;22.11;208.07;90.94;196.22;144.82;166.31;162.66;207.31;213.77;192.20;76.73;22.35;34.88;66.15;48.64;71.26;50.92;171.89;31.48;64.83;38.64;193.90;44.45;63.84;73.04;39.69;34.35;56.48;50.89;192.78;23.81;71.76;20.38;165.76;162.02;66.85;111.56;197.06;19.90;77.43;42.98;160.20;37.98;47.43;72.47;30.55;47.44;50.48;152.49;153.87;37.09;149.79;60.13;29.69;225.87;18.18;38.61;186.08;39.30
162,100,1785866125.2245371,0.5007624160498381,6.483495583059266,1578,64,ok,,162.41;163.09;39.39;86.06;28.66;204.76;108.07;180.55;141.53;165.53;165.98;208.31;209.81;193.09;76.81;20.44;34.92;66.27;48.30;73.51;50.06;170.63;30.39;80.31;27.38;194.78;98.66;6.11;73.67;39.49;82.56;8.11;50.13;194.10;22.94;72.19;31.11;155.18;163.43;66.31;117.50;189.71;19.46;77.00;43.45;162.70;37.02;82.64;38.55;31.42;43.65;78.83;124.87;171.70;19.75;148.08;75.64;26.93;215.27;16.81;46.14;180.16;40.02
163,66,1785866125.234858,0.653409541817382,6.500937041826546,1578,64,ok,,162.67;37.64;87.47;23.19;207.99;91.83;197.36;141.04;151.11;178.47;207.77;214.57;191.86;75.61;22.48;34.74;66.03;48.66;72.34;51.45;170.43;25.07;75.02;38.34;193.98;41.22;95.58;40.49;41.24;30.42;60.31;49.58;192.58;25.24;71.46;20.11;166.95;161.47;69.34;122.23;182.43;20.36;77.06;43.33;161.00;39.27;46.41;74.78;31.63;43.14;50.61;153.67;170.98;20.03;147.98;75.75;27.13;213.49;17.89;39.19;187.53;39.30;28.55
164,34,1785866125.2565608,0.4721685841213912,6.450586459133774,1578,64,ok,,145.46;154.71;59.56;87.52;19.25;214.58;88.58;198.83;141.39;166.32;162.19;207.44;215.25;192.65;76.99;19.92;35.28;66.38;48.04;73.63;50.19;170.18;25.07;85.92;24.83;190.33;47.55;64.45;72.09;40.53;33.60;57.31;49.98;192.86;24.59;69.40;22.13;167.52;162.85;66.60;122.84;182.62;21.05;76.34;43.63;163.07;37.01;82.64;39.97;32.57;41.09;50.48;153.50;171.63;19.75;147.33;76.04;15.75;225.98;17.39;38.46;188.12;35.68
165,33,1785866125.313766,0.5755694170948118,6.426950792083517,1578,64,ok,,161.22;46.67;78.96;28.19;204.94;109.28;180.55;140.00;165.68;166.32;209.08;209.31;193.05;77.25;21.70;40.78;59.09;47.71;73.62;50.19;170.28;53.58;48.36;36.61;193.82;99.63;36.80;43.21;39.11;82.82;9.53;50.24;190.29;36.50;60.91;31.53;154.86;162.94;69.85;120.05;186.76;23.62;75.61;37.38;162.78;37.13;45.85;74.13;32.17;47.31;75.94;124.87;155.31;44.19;140.38;74.85;26.91;215.41;16.70;41.39;183.93;39.44;33.71
166,12,1785866125.350534,0.38030620804056525,3.925056500127539,1578,64,ok,,60.75;98.64;83.96;77.62;76.07;48.77;28.84;64.33;124.22;16.98;55.96;68.23;105.10;37.95;35.46;6.95;48.96;19.59;103.95;31.11;97.04;80.89;106.36;159.64;156.90;9.89;0.05;16.28;43.41;13.15;32.03;54.40;88.92;80.81;33.69;24.96;46.76;45.65;27.67;55.93;19.36;77.74;124.36;21.32;115.17;90.22;101.13;39.85;68.44;35.81;35.97;68.06;62.40;3.31;37.75;18.89;56.51;15.61;40.20;45.55;37.94;30.19;30.09
167,0,1785866125.355816,0.43613033392466605,3.967199167003855,1578,64,ok,,99.78;78.06;82.55;119.14;5.42;29.67;73.74;128.88;35.93;24.70;66.46;104.27;37.23;36.89;6.40;52.22;16.92;104.19;33.84;99.88;79.23;102.93;162.77;156.18;7.87;0.04;15.47;54.63;2.49;35.20;52.70;157.21;9.62;33.73;28.31;44.69;45.93;31.89;50.06;19.81;76.88;123.27;23.10;114.80;90.99;102.76;37.52;68.88;6.18;66.66;73.57;57.11;2.93;36.41;21.30;56.44;14.44;48.85;57.94;15.50;32.49;30.81;44.31
168,15,1785866125.393297,0.4446701251436025,3.9160563750192523,1578,64,ok,,54.77;76.83;84.01;118.19;4.79;28.59;73.37;114.35;50.30;11.86;83.08;100.95;39.36;35.27;6.67;49.07;20.14;103.80;30.88;97.36;82.34;105.91;161.55;152.82;10.19;0.04;16.34;44.70;13.33;30.96;57.02;86.30;80.00;33.96;28.25;44.97;45.92;29.36;52.09;21.20;77.16;121.11;23.97;116.47;89.40;100.39;38.91;69.41;3.56;69.16;66.80;64.12;2.88;37.28;21.06;54.62;15.24;40.18;41.46;42.62;30.16;29.70;33.69
169,116,1785866125.443765,0.602538957959041,6.415931832976639,1578,64,ok,,42.87;86.43;19.81;198.48;96.82;205.42;135.07;156.60;180.06;207.02;211.93;191.18;78.00;23.13;34.54;66.25;48.33;72.40;30.46;191.19;25.38;72.24;38.91;189.22;48.58;63.33;72.95;39.33;35.26;56.96;50.15;190.09;26.68;70.03;22.25;165.89;162.15;67.29;108.66;198.27;21.01;77.67;40.86;162.89;36.90;84.15;37.86;32.16;43.89;56.81;146.29;153.75;38.23;147.41;61.37;30.50;219.11;24.09;38.10;187.01;37.47;31.09;124.55
170,99,1785866125.498015,0.39264474995434284,3.848609291948378,1578,64,ok,,83.34;78.02;120.43;4.06;29.03;74.65;124.15;6.73;58.56;66.11;106.01;37.78;35.07;6.02;50.11;19.03;103.51;31.09;98.79;81.30;104.96;159.50;160.25;6.19;0.04;16.63;43.02;13.95;31.31;56.26;155.64;12.08;34.10;27.60;43.70;46.17;26.44;56.66;20.06;76.62;126.07;20.31;115.23;90.87;99.85;40.15;68.37;4.33;68.23;74.12;55.80;2.96;37.79;21.08;55.12;15.48;39.85;45.22;36.61;31.50;32.32;43.83;24.94
171,35,1785866125.525525,0.36650045798160136,3.8222375409677625,1578,64,ok,,78.15;82.25;119.25;4.78;28.56;75.35;112.12;49.94;9.11;84.95;105.40;40.26;31.09;13.58;42.51;20.96;102.23;31.54;97.48;81.87;113.77;152.68;160.42;2.71;0.04;20.61;41.70;13.39;36.48;52.39;85.45;81.88;47.44;12.99;44.88;45.80;29.41;52.15;21.65;89.56;111.31;23.09;114.57;90.83;98.16;44.02;67.35;0.03;72.21;57.03;73.33;3.17;36.27;21.78;54.20;36.54;25.62;16.71;58.98;31.59;28.38;33.98;39.21
172,2,1785866125.622665,0.3684826670214534,3.8046699590049684,1578,64,ok,,60.31;76.55;48.55;28.51;73.86;114.40;48.47;13.62;80.64;103.09;40.59;31.77;8.89;49.40;20.01;89.66;47.37;95.01;81.35;93.01;172.18;156.09;10.03;0.04;16.61;43.92;13.23;31.23;54.84;88.82;80.74;33.31;25.59;46.77;46.08;27.44;54.74;20.57;90.20;108.40;24.17;95.09;109.92;99.90;39.83;70.25;5.31;67.35;66.05;64.10;2.74;37.81;20.86;55.26;14.82;40.15;41.47;42.58;29.91;29.56;34.19;37.05;81.64
173,9,1785866125.693909,0.3587132920511067,3.8343220830429345,1578,64,ok,,119.20;4.79;29.09;74.97;125.64;37.91;23.51;70.17;101.70;42.70;30.81;14.03;43.64;21.04;101.86;34.19;99.94;76.81;105.99;161.05;153.10;10.77;0.04;18.40;53.14;2.51;30.48;56.91;154.19;12.91;49.10;12.63;44.88;45.74;29.93;52.24;20.42;90.25;109.97;24.09;94.27;112.23;97.69;40.54;70.78;0.04;71.79;65.10;63.71;2.74;38.75;21.31;54.48;14.65;45.97;60.64;15.55;32.90;30.69;43.09;26.91;89.69;90.22
174,0,1785866125.7130601,0.46002504089847207,3.994522999972105,1578,64,ok,,5.96;27.45;74.33;126.69;36.40;26.73;67.35;103.60;41.12;31.73;12.81;45.68;18.76;113.51;22.32;99.69;77.79;105.78;161.29;158.77;6.05;0.04;17.33;52.85;2.51;35.23;52.29;156.64;10.81;48.73;13.24;44.51;45.86;29.69;52.85;20.75;89.24;112.59;21.39;113.15;92.95;100.86;37.89;70.25;0.03;73.82;70.65;57.17;3.14;37.64;21.63;54.69;37.20;25.67;61.03;12.36;32.85;31.19;43.14;26.88;93.54;89.56;176.11
175,1,1785866125.740142,0.43068349990062416,3.9433360828552395,1578,64,ok,,5.95;28.40;74.68;113.61;48.68;13.71;79.77;103.81;40.59;32.04;8.41;50.08;19.45;98.64;39.08;99.13;76.41;104.97;159.90;156.50;9.64;0.04;17.11;43.50;13.65;31.01;56.25;87.47;80.53;33.55;27.76;44.96;45.43;27.45;54.47;20.58;90.23;109.01;24.18;95.78;109.50;99.47;39.71;70.51;5.37;68.30;64.76;63.51;3.05;38.68;21.08;54.91;15.19;46.09;65.68;11.22;31.15;31.65;31.44;36.99;91.53;89.92;156.21
