index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
128,87,1785866157.429156,0.4553673751652241,2.324810292106122,1578,64,ok,,42.05;1.84;31.59;16.36;46.72;3.90;99.82;0.04;0.04;54.62;4.95;3.06;48.98;0.04;49.08;18.28;36.27;15.76;38.07;75.53;0.03;36.18;0.03;124.94;18.37;0.03;4.76;1.89;38.53;4.48;65.76;0.03;5.62;41.22;24.56;32.15;31.11;17.99;16.24;32.76;67.13;3.64;20.44;61.95;55.83;39.69;20.06;74.61;18.96;37.43;90.68;15.27;4.19;27.35;12.29;32.06;29.65;78.61;4.98;3.99;19.10;52.33;14.21
129,1,1785866157.477383,0.539012209046632,4.75830450002104,1578,64,ok,,114.68;115.64;60.59;162.12;176.83;6.19;14.59;95.82;8.74;40.19;43.01;56.77;30.92;94.94;4.01;140.19;40.09;41.64;50.64;45.03;50.83;57.24;34.94;44.50;46.99;66.73;16.26;73.80;18.90;88.47;7.57;31.89;124.85;54.89;54.97;46.31;45.49;59.52;77.87;73.57;95.57;150.22;120.34;159.65;97.94;189.99;147.01;73.15;133.01;100.82;7.36;52.29;113.85;8.64;4.75;43.43;37.35;62.48;32.53;44.14;62.35;9.65;54.15
130,118,1785866157.639245,0.4948190418072045,4.66096454183571,1578,64,ok,,148.54;26.73;162.99;176.72;5.73;36.70;71.65;7.84;39.78;57.81;48.97;26.20;90.21;18.29;130.53;49.28;32.74;65.61;31.91;58.07;54.66;27.63;46.35;80.41;32.66;17.26;72.11;19.37;89.10;8.23;33.51;139.32;39.32;53.22;70.32;21.52;57.23;88.60;66.67;92.93;146.58;124.70;166.48;106.98;183.72;167.59;55.92;177.16;44.95;0.04;58.83;117.13;4.74;5.45;45.42;34.78;62.18;33.14;44.34;61.35;10.33;83.42;32.60
131,0,1785866157.691364,0.5579151250422001,4.619354584021494,1578,64,ok,,58.21;160.07;178.95;7.06;14.20;95.15;7.54;39.15;55.93;46.38;31.54;80.90;16.47;141.25;47.36;34.30;65.72;30.63;60.01;47.20;35.39;29.75;97.99;29.93;17.09;64.23;29.32;86.82;9.20;30.39;125.25;57.24;52.85;71.02;20.03;58.57;78.10;74.31;95.03;140.01;131.25;156.39;116.73;181.22;140.58;86.59;120.75;99.07;7.34;52.42;117.71;4.68;6.05;42.07;37.94;63.70;30.91;44.19;62.43;10.40;81.66;33.89;11.27
132,104,1785866157.904751,0.5680758329108357,4.513032875023782,1578,64,ok,,173.97;6.97;14.79;95.34;7.62;39.94;55.30;50.92;26.16;90.60;18.40;129.51;48.42;34.32;49.28;45.62;60.51;47.36;35.24;45.70;84.39;27.43;17.07;65.61;28.12;88.25;8.41;33.67;136.16;42.66;52.35;69.39;22.32;58.71;75.69;75.29;95.46;147.70;125.41;154.67;119.88;181.27;143.25;80.51;121.32;101.84;0.04;57.38;117.41;4.38;5.95;42.38;37.69;64.83;29.80;44.47;61.97;10.62;82.95;32.83;11.90;41.79;65.42
133,1,1785866157.983364,0.41505183302797377,2.462620541919023,1578,64,ok,,74.00;0.03;34.87;0.03;125.87;16.10;3.92;0.03;3.66;39.90;4.61;65.21;0.03;5.56;41.74;40.35;15.56;34.71;29.46;2.65;35.82;64.75;0.06;22.99;62.06;54.16;42.74;18.13;75.01;18.74;37.09;90.83;15.42;2.88;27.42;12.47;32.06;30.25;79.51;4.44;3.71;22.14;48.91;14.26;2.77;61.57;47.36;25.04;58.98;4.07;26.42;20.47;45.78;83.22;6.18;25.84;44.12;18.61;11.97;62.38;73.25;10.11;64.83
134,0,1785866157.996202,0.47563674999400973,2.4722015829756856,1578,64,ok,,0.20;36.44;0.04;124.90;17.95;0.03;4.60;1.71;38.83;4.84;64.22;3.93;0.03;42.53;26.65;31.20;31.63;32.56;2.46;35.34;61.48;5.74;20.82;66.38;51.14;42.04;17.20;72.94;21.56;31.36;95.78;15.58;3.39;27.39;10.96;33.71;30.07;77.94;5.88;3.50;22.85;49.05;13.62;1.97;71.11;37.26;6.63;77.39;5.20;25.17;22.81;45.72;82.88;7.18;24.54;44.92;3.67;26.42;62.25;63.52;19.05;65.35;22.39
135,22,1785866158.02351,0.6220312500372529,4.415481333155185,1578,64,ok,,6.55;13.88;54.20;49.87;26.81;57.52;56.60;26.56;96.46;5.73;138.27;43.65;40.64;51.49;38.14;55.72;58.27;27.81;55.20;37.89;72.36;8.26;84.11;15.58;89.58;7.58;25.19;131.98;43.53;66.54;43.98;48.24;58.50;88.74;66.72;93.11;146.32;123.54;168.41;87.05;166.73;182.77;62.91;132.27;95.45;12.79;51.75;46.27;76.54;4.85;39.19;41.81;63.24;28.61;32.54;76.58;9.72;30.16;64.56;25.50;50.20;54.00;33.91
136,1,1785866158.140759,0.4937937499489635,2.506949415896088,1578,64,ok,,16.31;0.03;4.86;1.62;40.74;3.08;64.44;3.03;0.03;43.86;25.85;31.31;32.88;31.37;2.56;35.32;60.35;6.89;20.38;62.99;55.10;42.81;17.98;71.05;22.62;44.96;88.26;11.49;1.55;27.48;12.48;32.07;20.94;70.46;21.43;2.78;23.66;49.96;12.35;3.26;85.70;23.16;24.39;60.35;1.32;28.10;21.79;47.54;83.02;6.05;24.24;44.41;3.62;27.22;72.95;52.80;19.18;76.83;16.25;59.53;28.57;51.80;32.61
137,17,1785866158.147593,0.4866080831270665,2.50022679194808,1578,64,ok,,16.77;0.03;4.81;1.83;69.81;0.07;38.19;3.74;0.03;42.55;26.64;31.48;32.53;31.14;2.65;35.54;60.35;6.84;21.06;66.16;51.47;41.79;17.39;72.49;22.20;30.87;95.44;15.18;4.30;27.70;10.54;33.75;29.67;62.55;21.43;2.88;23.72;49.48;12.68;2.92;71.01;36.71;25.73;58.43;2.93;27.44;22.67;45.94;83.38;6.65;24.93;44.10;3.80;26.49;62.49;64.99;20.38;74.95;9.73;65.01;29.25;51.56;33.43
138,5,1785866158.399192,0.41427179193124175,2.6021674999501556,1578,64,ok,,24.84;30.79;32.24;17.92;17.14;35.35;65.75;0.04;21.79;62.09;55.92;36.63;23.56;74.37;18.78;31.84;96.48;15.30;3.20;27.08;11.16;33.52;30.08;78.87;5.41;3.56;22.13;49.05;14.35;1.46;55.56;53.44;25.90;57.49;6.02;25.91;20.66;46.29;82.71;7.39;23.91;44.80;18.33;12.43;61.27;73.17;11.60;64.38;21.77;65.37;29.38;50.89;33.67;34.59;67.89;48.20;9.25;60.75;16.34;29.80;55.40;3.51;28.21
139,23,1785866158.401829,0.4104426249396056,2.599042917136103,1578,64,ok,,25.56;31.14;27.08;22.74;16.48;37.13;64.10;0.04;22.72;67.39;41.76;51.19;17.86;75.01;18.92;31.29;95.77;16.61;2.53;27.74;12.02;32.24;30.20;79.19;4.66;3.65;22.63;48.81;14.18;1.97;69.58;38.22;26.64;57.46;5.89;24.48;22.72;45.73;83.37;6.69;25.04;44.25;17.91;12.34;62.38;72.69;11.01;62.88;23.46;65.30;28.84;51.71;4.84;60.89;69.69;48.61;6.68;60.98;18.79;23.21;51.53;13.46;26.49
140,0,1785866158.4888132,0.731805874966085,2.909761958057061,1578,64,ok,,17.20;74.15;18.59;46.48;88.26;11.48;1.84;27.01;12.97;31.61;29.57;78.51;5.21;3.63;22.32;50.02;13.42;2.16;101.36;7.77;25.03;59.38;4.05;26.05;20.95;47.94;82.89;5.87;24.53;44.99;16.47;13.84;72.80;60.82;10.81;64.88;28.57;59.53;29.49;50.88;37.28;28.61;69.76;48.74;8.73;59.86;17.69;29.16;56.95;3.20;37.78;33.85;10.23;27.37;70.89;36.39;15.98;73.15;9.45;108.90;0.01;0.01;0.00
141,13,1785866158.5499442,0.48838329198770225,2.7362516669090837,1578,64,ok,,17.49;65.24;47.63;51.14;17.81;71.64;22.26;36.27;96.62;10.78;2.82;27.92;12.14;32.00;24.25;67.30;21.44;2.92;23.04;49.19;13.58;3.21;74.12;33.83;24.23;60.89;0.04;29.70;20.69;47.90;83.51;6.15;23.21;45.77;3.68;26.90;73.00;51.51;20.71;77.46;9.82;64.97;28.67;52.06;32.01;23.72;79.70;49.51;5.59;52.82;30.42;19.40;48.88;17.15;26.57;45.77;0.04;36.03;72.35;9.98;28.82;86.80;6.15
142,25,1785866158.583597,0.38761149998754263,2.6238226669374853,1578,64,ok,,62.12;4.87;17.67;64.97;47.66;51.26;17.83;73.88;20.00;36.21;96.83;10.63;2.83;27.58;12.48;31.81;29.81;77.84;6.09;3.48;21.80;49.27;14.46;2.37;54.70;53.11;25.88;59.15;4.71;25.11;20.71;47.54;83.27;7.28;22.77;44.93;4.28;27.14;72.37;63.30;11.51;75.59;9.49;65.21;29.12;51.60;33.53;29.80;72.02;48.97;8.00;59.02;22.39;25.77;55.51;4.13;27.70;44.17;10.38;28.05;70.43;27.42;25.43
143,57,1785866158.6414871,0.39975474984385073,2.6484918338246644,1578,64,ok,,70.68;10.38;54.96;42.90;17.90;71.94;21.09;37.32;96.99;11.02;2.27;27.37;12.58;31.77;28.88;77.83;6.22;3.53;22.84;49.90;12.79;3.30;75.37;33.06;24.80;60.07;3.23;26.59;20.87;47.66;83.05;6.22;24.28;44.27;17.30;13.64;72.78;53.73;18.31;64.32;22.92;86.52;7.52;52.33;32.61;32.60;70.05;49.16;7.94;60.05;17.34;25.23;58.64;4.75;27.43;45.23;10.11;26.86;71.52;34.73;17.49;72.99;9.59
144,6,1785866158.6971278,0.48261483293026686,4.5589047078974545,1578,64,ok,,50.56;33.57;66.08;30.27;47.73;58.52;35.04;44.07;48.19;66.76;17.00;65.63;26.85;87.96;9.49;28.63;128.77;52.67;54.26;46.10;46.04;44.82;91.88;74.07;95.22;142.61;128.41;158.12;115.42;183.75;134.56;88.07;121.18;100.88;6.87;52.55;118.05;4.37;4.96;43.36;37.82;62.13;32.34;44.38;61.51;9.56;39.70;77.93;10.90;41.42;62.71;25.64;100.35;83.81;8.84;113.54;29.56;114.11;107.40;112.82;45.99;50.03;50.04
145,1,1785866158.725557,0.39655312499962747,2.669659791048616,1578,64,ok,,55.30;42.61;17.67;72.04;22.21;45.22;87.84;10.30;2.85;27.32;12.64;32.02;28.95;62.74;21.42;3.09;23.68;49.32;13.02;2.92;76.01;32.05;25.13;59.71;1.71;28.22;21.92;46.66;83.56;5.63;25.08;44.81;0.04;30.01;72.74;53.58;17.54;65.73;25.00;63.34;28.81;51.35;32.51;33.19;69.75;48.83;8.18;59.08;19.02;24.93;52.24;12.06;26.40;44.93;2.89;34.60;71.66;25.55;26.22;73.52;7.12;108.01;0.01
146,31,1785866158.7475042,0.37531925016082823,2.6494872921612114,1578,64,ok,,54.28;43.33;17.97;71.71;20.64;37.24;97.10;11.43;1.94;27.43;20.85;23.63;20.99;86.21;5.40;3.23;22.31;51.18;12.82;2.69;75.75;32.29;25.37;59.11;4.30;25.87;20.69;48.87;82.91;6.18;30.26;38.14;3.74;27.33;72.51;54.26;18.11;64.32;22.65;65.62;29.03;51.20;32.75;34.01;68.82;49.94;7.77;60.04;17.34;28.53;47.83;12.10;27.40;44.57;0.04;37.46;71.22;27.03;25.49;72.76;8.05;109.32;0.01
147,4,1785866158.7508328,0.370950415963307,2.6460394579917192,1578,64,ok,,46.46;45.32;19.13;78.67;19.25;31.72;59.96;52.65;1.88;26.31;12.21;33.72;21.80;70.12;21.31;0.21;17.76;57.56;14.99;0.03;56.52;53.14;14.58;57.20;14.96;18.11;20.03;56.94;83.52;6.09;25.02;44.97;4.39;21.50;65.90;67.13;11.09;71.39;19.36;67.65;29.00;51.14;35.01;29.78;66.02;32.85;27.13;54.18;10.46;35.62;64.60;3.79;13.99;56.91;3.78;34.10;70.56;37.68;12.44;75.17;11.78;107.49;0.01
148,0,1785866158.817445,0.3593826659489423,2.581969000166282,1578,64,ok,,42.29;18.64;68.43;25.64;36.51;96.42;3.59;9.87;27.89;11.87;32.27;21.18;70.06;21.30;1.98;24.18;50.46;12.35;4.12;61.21;46.21;24.52;60.53;1.62;28.34;21.00;47.26;83.62;6.30;23.57;44.77;3.79;27.13;72.71;52.29;20.65;77.11;15.49;59.82;27.89;52.47;32.03;26.97;76.23;49.67;5.35;59.22;21.21;22.39;51.53;13.66;27.32;44.57;3.13;33.82;71.77;26.10;20.30;79.81;7.57;111.99;0.01;0.00
149,0,1785866158.9506822,0.42595491698011756,2.5599652498494834,1578,64,ok,,82.10;15.70;3.22;28.16;12.01;32.08;29.63;78.62;5.28;3.94;21.02;50.16;14.21;2.59;54.17;53.49;25.85;59.12;4.17;25.88;20.99;45.59;85.69;5.95;22.81;45.36;18.35;7.26;78.19;62.89;16.13;71.33;15.32;59.88;28.62;51.64;33.34;29.65;66.63;55.16;8.01;58.91;21.59;25.88;55.46;3.83;39.14;32.49;11.13;27.83;68.72;28.96;26.13;71.23;9.42;115.04;0.01;0.00;0.00;30.08;5.88;27.81;42.60
150,0,1785866158.980397,0.33129150001332164,2.45875004096888,1578,64,ok,,20.20;30.57;59.94;46.22;8.37;26.21;12.30;33.70;21.51;70.18;21.73;0.03;17.25;42.24;29.52;2.46;54.97;53.33;8.57;63.08;15.23;27.34;10.85;56.91;83.27;6.34;24.81;45.17;4.37;21.57;65.99;66.15;11.77;85.33;7.73;65.48;29.00;51.18;33.31;27.42;70.53;52.77;6.72;54.21;10.45;37.58;54.53;11.75;27.61;44.74;3.16;33.42;70.77;28.41;20.34;76.37;9.95;112.11;0.01;0.01;0.00;33.78;5.03
151,1,1785866159.102784,0.2745482078753412,2.4081337079405785,1578,64,ok,,87.33;10.59;2.86;27.56;12.25;32.09;21.66;69.88;21.34;3.23;22.68;49.82;13.22;3.97;53.98;53.27;25.94;59.41;3.29;26.53;21.13;47.26;83.42;5.78;23.58;45.17;18.50;12.58;72.75;61.15;13.03;76.28;9.19;65.59;28.26;52.56;31.79;30.04;73.17;49.19;7.18;57.58;21.39;28.00;47.48;12.78;26.96;44.90;0.03;36.39;72.49;26.33;20.36;78.52;9.68;116.61;0.01;0.00;0.00;31.30;2.70;27.50;43.08
152,4,1785866159.134874,0.3291553750168532,2.4107047081924975,1578,64,ok,,8.88;4.33;27.63;24.01;20.58;21.47;70.46;21.31;1.94;24.86;49.67;12.52;2.52;62.97;45.92;24.83;60.72;1.34;28.35;21.14;46.28;82.53;5.98;26.32;44.27;18.06;11.92;62.85;63.81;17.94;64.64;23.29;65.31;28.79;52.12;32.76;33.58;69.11;48.55;8.95;58.97;18.67;25.02;51.02;12.42;27.24;44.14;3.26;33.62;71.95;26.53;22.40;76.84;7.67;112.94;0.01;0.01;0.00;33.69;5.22;28.10;44.07;33.61
153,0,1785866159.153308,0.305921999970451,2.392407750012353,1578,64,ok,,15.14;2.56;29.06;22.79;21.18;29.74;78.39;5.30;3.54;21.63;49.94;13.95;2.65;54.36;53.38;25.70;59.02;4.41;25.76;21.21;45.61;83.38;6.31;24.94;45.31;17.95;13.05;60.86;73.77;16.70;71.44;15.92;58.94;29.00;50.56;38.69;25.43;66.94;52.54;10.50;59.48;17.43;29.45;54.84;4.72;38.67;33.03;10.92;27.71;68.84;29.27;20.55;76.57;10.37;135.80;0.02;0.01;0.00;8.57;5.68;28.32;42.27;34.98
154,32,1785866159.254625,0.403146417113021,2.502182000083849,1578,64,ok,,5.06;2.06;23.85;52.23;11.28;2.98;75.98;31.68;25.32;59.68;4.02;26.05;21.12;47.40;83.63;6.27;24.39;44.36;3.67;26.71;72.64;61.82;15.23;72.72;16.29;59.32;28.50;51.82;32.86;29.51;72.94;50.44;4.87;52.80;28.82;23.23;51.02;12.77;26.85;45.49;0.04;37.41;71.07;25.27;21.66;78.61;7.17;109.73;0.01;0.00;0.00;40.38;2.63;27.64;42.39;34.66;4.52;50.54;95.31;13.63;0.04;0.03;47.67
155,0,1785866159.4180439,0.40756120812147856,2.4744348330423236,1578,64,ok,,38.46;23.80;58.60;3.03;27.44;22.62;45.11;83.39;6.30;25.84;44.51;17.81;7.45;67.76;64.26;18.19;77.50;9.65;65.31;28.87;52.02;32.77;27.03;70.86;52.82;6.33;62.30;20.24;23.14;51.14;11.87;27.33;45.07;3.07;33.45;70.70;27.40;20.69;78.81;7.81;139.46;0.01;0.01;0.00;7.37;4.89;13.95;59.12;32.21;5.34;50.85;95.94;10.71;0.04;5.58;43.25;8.73;42.46;74.66;0.02;5.82;3.29;0.02
156,3,1785866159.424187,0.4392340830527246,2.504058500053361,1578,64,ok,,24.18;60.88;0.04;30.08;20.83;47.31;83.24;5.80;24.52;44.32;18.41;12.68;72.65;50.78;19.48;65.43;23.98;65.67;27.93;52.79;31.74;31.36;72.20;48.55;8.40;56.92;19.21;24.59;51.12;14.32;26.84;44.62;3.14;33.82;71.70;26.95;21.13;77.98;6.66;117.00;0.01;0.00;0.01;33.74;1.40;28.39;43.89;32.94;48.28;8.41;95.43;10.88;0.04;5.67;44.03;13.52;37.37;74.69;0.02;5.51;0.04;4.43;36.12
157,14,1785866159.552562,0.47480812505818903,4.7595994169823825,1578,64,ok,,52.44;53.02;69.23;22.48;58.45;75.85;73.76;97.27;147.52;125.52;154.32;119.88;181.47;143.80;80.29;136.22;86.58;0.04;57.41;117.55;4.11;6.09;42.24;37.80;64.60;29.82;45.31;61.33;10.68;81.57;33.82;12.67;41.58;65.42;22.84;107.33;74.71;10.04;113.87;36.49;107.45;108.81;127.72;30.97;49.43;52.63;38.86;42.62;62.67;24.48;70.63;86.59;120.30;40.28;77.00;10.67;138.98;57.10;26.92;37.38;140.26;32.90;43.72
158,1,1785866159.576868,0.36919441702775657,2.4579812090378255,1578,64,ok,,3.30;27.50;10.76;56.85;83.52;6.09;25.03;45.20;4.15;18.10;69.24;64.55;19.72;77.58;9.61;65.18;29.14;51.20;32.94;31.89;66.67;52.22;8.02;61.58;19.73;21.20;50.66;14.42;27.19;44.29;3.12;34.32;70.57;12.71;37.15;75.27;9.22;106.97;0.01;0.01;0.01;40.23;4.50;27.89;31.88;45.47;47.58;1.63;102.77;10.49;0.04;6.06;43.80;13.65;37.92;74.59;0.02;5.26;3.29;0.03;36.79;41.73;61.74
159,5,1785866159.670311,0.37448504101485014,2.3972693330142647,1578,64,ok,,83.57;5.96;25.78;44.41;3.99;26.84;62.43;62.27;19.50;64.58;23.42;64.92;29.18;51.70;33.97;30.81;66.20;52.30;9.49;60.04;17.87;23.45;52.36;12.89;27.07;43.58;3.50;34.57;71.96;25.33;21.63;77.92;7.54;108.23;0.02;0.01;0.01;38.58;5.67;28.10;43.03;33.59;47.85;8.42;95.69;12.45;0.04;0.04;48.41;13.00;37.92;74.46;0.02;5.55;3.23;0.03;13.96;64.27;63.54;0.08;0.06;27.63;7.20
160,112,1785866159.69228,0.4383237911388278,2.42018941603601,1578,64,ok,,5.40;23.99;44.67;18.16;12.58;62.24;62.29;19.40;64.89;23.91;66.73;26.56;51.29;33.83;26.84;70.71;53.01;7.17;53.09;26.47;25.31;49.70;13.75;27.10;44.05;3.21;35.87;70.15;27.03;19.60;79.08;8.05;112.23;0.01;0.00;0.00;33.78;4.96;29.03;43.45;33.40;47.77;8.40;95.65;10.38;0.04;5.75;43.92;10.32;40.60;75.24;0.02;4.80;0.14;4.67;35.68;41.72;63.54;0.05;0.05;27.33;24.62;27.36
161,3,1785866159.981923,0.3141571660526097,2.2933268749620765,1578,64,ok,,73.95;12.83;75.34;9.69;65.10;29.08;50.55;34.81;29.24;66.90;54.35;8.80;58.28;18.25;29.84;47.61;11.85;28.68;42.46;3.35;35.94;69.36;28.65;20.56;75.39;10.54;115.96;0.01;0.01;0.00;29.44;5.74;28.29;42.20;35.06;45.91;8.10;96.19;14.41;0.04;0.03;46.84;10.07;19.13;96.23;0.02;4.94;3.71;0.05;36.79;41.42;61.93;0.06;7.31;21.66;24.86;28.93;52.22;7.49;6.97;19.36;66.44;8.45
162,0,1785866160.007782,0.4290842500049621,4.799907542066649,1578,64,ok,,93.46;143.22;127.27;159.10;114.12;201.25;127.06;78.31;120.95;102.29;6.69;52.58;117.44;4.88;5.44;45.21;35.06;61.92;33.21;43.23;61.22;10.29;39.31;78.12;11.40;41.50;62.06;25.82;100.13;84.43;8.04;114.97;35.01;106.62;107.91;113.46;47.34;48.58;55.72;36.46;42.36;64.06;22.63;73.35;92.00;112.95;38.68;77.82;8.54;122.13;82.02;29.20;50.76;119.66;33.91;39.35;66.25;44.16;122.92;43.62;46.74;165.39;9.51
163,77,1785866160.0228548,0.3641464579850435,2.2776260829996318,1578,64,ok,,71.92;15.37;59.56;28.60;51.67;32.63;32.89;70.00;50.36;6.87;59.90;19.38;26.71;55.62;5.30;26.53;45.35;9.86;26.91;71.79;26.45;26.08;72.35;7.96;114.99;0.01;0.01;0.00;34.82;2.59;26.46;44.09;33.80;47.41;7.85;96.62;12.26;0.04;0.03;52.71;3.21;43.10;74.03;2.19;4.00;3.23;0.02;19.27;57.73;60.96;0.05;8.31;24.01;22.81;27.63;53.10;10.61;4.11;21.53;65.68;7.97;25.18;0.00
164,5,1785866160.0263438,0.43288858397863805,2.323146916925907,1578,64,ok,,15.10;74.22;13.72;51.80;37.39;26.09;71.96;50.91;6.16;60.51;20.31;25.95;57.18;3.18;37.82;33.15;10.94;27.63;69.53;37.55;16.68;72.38;9.44;136.80;0.01;0.01;0.00;11.29;2.57;28.50;42.25;34.59;46.59;8.19;96.44;12.14;0.04;0.03;51.49;9.79;37.15;75.12;1.71;3.58;3.23;0.03;35.47;43.53;61.48;0.06;6.72;23.27;21.75;30.65;50.32;14.73;2.58;18.93;65.92;8.52;25.20;0.00;49.45
165,0,1785866160.035945,0.4946697091218084,4.904052542056888,1578,64,ok,,149.66;122.22;166.32;107.46;182.81;139.28;82.53;122.77;100.55;6.65;52.78;117.12;5.08;5.28;45.18;35.14;62.68;32.49;43.89;61.55;9.46;84.95;32.22;11.41;42.78;64.11;23.92;106.66;76.54;8.48;114.35;36.52;106.92;108.94;127.18;34.09;46.60;53.01;38.29;42.57;63.21;22.35;74.54;92.36;112.18;40.56;75.74;8.68;141.91;62.52;28.78;50.68;120.19;33.28;43.25;63.37;44.36;120.76;44.75;47.26;165.12;9.49;133.08
166,5,1785866160.041982,0.4154747079592198,2.3072100419085473,1578,64,ok,,10.05;65.01;29.46;51.66;33.16;33.54;68.49;48.61;8.55;60.70;16.90;23.27;62.01;3.38;26.56;44.34;3.59;34.32;70.37;39.08;16.27;70.05;12.23;114.56;0.01;0.00;0.00;28.77;6.29;13.44;45.63;47.00;46.74;6.56;96.05;14.76;0.04;0.03;51.66;4.88;41.43;74.05;0.02;6.83;0.06;4.21;34.10;41.62;61.29;0.21;7.73;23.12;23.06;28.18;53.05;10.20;4.49;21.25;69.44;4.31;24.82;0.00;49.35
167,104,1785866160.149699,0.5267336249817163,4.805672417161986,1578,64,ok,,124.57;166.91;106.43;184.41;138.35;83.69;121.17;101.84;6.73;52.77;117.42;4.66;5.61;45.24;35.13;62.15;32.89;43.21;61.44;10.10;48.94;68.32;11.33;41.56;62.09;26.22;99.83;84.43;8.31;114.60;35.01;107.41;100.41;119.86;47.84;48.72;53.70;36.85;42.99;64.51;22.68;73.84;92.14;112.65;39.02;75.31;10.68;127.19;77.27;29.22;50.46;119.70;39.67;33.95;65.66;44.89;122.33;43.62;46.35;165.63;9.52;93.04;54.61
168,0,1785866160.1510952,0.5217018751427531,4.8041510412003845,1578,64,ok,,128.57;157.27;116.08;183.80;135.74;88.54;188.23;31.50;8.48;51.00;117.98;4.65;6.07;42.31;37.99;64.39;30.28;44.30;62.20;9.91;81.51;34.37;11.28;41.55;66.54;21.86;108.34;75.69;8.73;114.24;28.95;115.75;108.30;127.99;29.05;49.42;52.94;40.13;42.15;62.01;22.69;74.04;92.50;115.78;38.47;75.75;11.81;139.16;61.65;29.21;50.36;120.86;38.86;37.40;61.35;45.15;121.28;44.35;48.64;158.04;13.50;94.69;54.90
169,84,1785866160.1595562,0.39806345803663135,2.2629758331459016,1578,64,ok,,5.50;51.38;32.72;32.50;70.04;49.12;7.59;60.37;17.27;25.33;58.61;5.50;26.66;45.05;0.04;37.42;71.18;36.28;11.56;77.42;8.24;115.10;0.01;0.01;0.00;34.01;1.77;27.58;45.26;32.64;47.96;7.79;96.68;11.64;0.04;0.03;52.68;4.65;41.79;74.79;0.02;5.89;0.07;4.27;33.98;41.74;60.89;0.05;8.20;23.84;22.31;28.14;53.37;10.17;5.24;19.95;66.41;7.89;24.79;0.00;49.26;48.72;23.97
170,5,1785866160.1768022,0.3559677079319954,2.2456600409932435,1578,64,ok,,29.05;51.45;32.83;32.10;66.22;52.82;7.14;61.21;19.14;22.57;52.66;12.37;27.17;43.79;3.54;34.32;70.57;27.58;26.49;71.00;9.69;112.66;0.01;0.00;0.00;37.10;1.95;14.02;45.49;45.82;47.59;6.89;95.78;12.11;0.04;5.70;44.76;13.33;37.03;74.96;0.03;5.44;3.24;0.02;13.94;64.93;61.39;0.06;6.76;22.96;6.64;46.06;50.53;11.14;5.06;20.63;65.70;7.95;25.21;0.00;48.60;48.84;23.97
171,1,1785866160.1864471,0.49149804189801216,4.769017667043954,1578,64,ok,,123.24;167.23;105.48;201.47;127.48;77.72;122.85;100.75;6.66;52.61;117.33;4.90;5.46;45.07;90.59;7.29;32.43;42.99;62.23;9.65;82.74;34.43;11.44;41.47;65.80;22.35;107.75;76.60;7.81;115.17;35.02;106.45;107.93;119.69;41.38;48.79;55.35;36.35;42.49;65.44;21.57;73.36;92.26;112.66;39.95;76.04;8.88;141.56;62.50;29.15;50.75;120.24;33.19;42.53;63.21;44.83;122.30;43.63;47.15;165.02;9.55;92.88;54.56
172,18,1785866160.280757,0.5209175418131053,4.6935257078148425,1578,64,ok,,165.69;108.59;182.16;136.24;88.27;120.99;99.22;7.01;52.37;117.84;5.27;5.47;41.98;38.36;64.82;29.59;45.27;61.32;10.25;83.18;32.81;11.45;42.22;65.29;23.35;106.85;75.86;9.69;113.47;36.16;107.59;108.99;127.85;29.56;49.68;52.73;39.25;42.61;62.27;23.02;73.60;92.41;115.74;38.34;75.63;11.86;138.94;59.59;30.52;31.88;141.69;30.83;44.38;61.71;23.09;142.85;44.41;48.03;163.43;8.88;97.50;51.25;19.51
173,0,1785866160.283838,0.5192171661183238,4.688240583054721,1578,64,ok,,154.55;119.74;177.85;142.97;84.33;121.05;101.62;0.04;56.87;118.26;4.14;6.07;44.89;35.63;64.42;29.55;45.63;61.27;10.35;81.40;34.63;11.83;40.57;63.40;25.04;108.10;75.92;8.72;113.83;29.56;115.04;108.01;128.98;33.00;47.28;52.71;38.11;42.70;64.79;22.41;70.86;86.59;122.02;38.10;77.19;10.64;138.82;57.55;32.40;32.13;141.69;30.86;44.19;61.05;23.13;144.86;42.85;48.43;158.29;13.56;95.09;53.91;17.82
174,16,1785866160.356919,0.44573558401316404,4.616987917106599,1578,64,ok,,156.53;117.73;181.52;137.86;84.93;187.31;34.20;7.15;52.37;118.02;4.95;5.37;42.36;37.99;62.63;32.04;44.22;62.46;8.61;84.98;32.13;11.29;43.52;64.71;23.26;106.83;75.71;9.16;113.92;36.93;107.62;106.95;129.14;29.47;49.44;53.06;37.66;42.65;63.95;22.19;73.93;86.44;118.55;42.21;73.31;10.25;142.63;59.65;30.31;31.81;140.47;38.45;42.50;56.89;23.45;144.15;43.04;48.56;158.27;13.53;94.88;53.95;18.15
