index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
111,0,1785865806.097311,0.4632433329243213,3.1295489580370486,1578,64,ok,,81.39;39.96;16.47;80.17;70.17;72.66;59.42;31.55;30.73;42.08;72.01;83.93;85.88;38.71;10.15;84.20;69.20;40.95;19.49;90.23;41.94;23.89;36.80;28.60;98.76;20.99;27.29;79.00;41.13;19.07;29.71;39.16;81.11;23.97;33.46;46.47;8.58;49.89;14.67;29.21;42.42;32.82;11.33;38.78;16.09;65.95;28.39;47.32;12.74;34.00;31.50;41.13;17.02;17.83;58.72;27.87;30.00;31.80;12.44;45.01;15.00;64.35;50.42
112,0,1785865806.133439,0.4257075828500092,3.0937968748621643,1578,64,ok,,83.18;39.64;16.49;80.72;70.30;71.96;59.38;33.47;29.09;41.62;76.10;87.50;78.33;38.80;10.08;84.96;68.64;40.89;20.08;89.39;41.98;24.32;36.56;28.55;90.79;29.00;27.17;79.11;41.41;18.74;39.70;29.10;80.91;24.17;33.76;46.03;9.20;39.45;24.83;29.12;42.40;32.29;11.96;39.71;15.05;70.59;23.76;47.64;12.94;33.48;31.59;41.09;22.42;12.42;58.71;28.32;29.64;31.73;12.84;45.21;15.03;76.59;37.63
113,21,1785865806.177067,0.45242549991235137,3.1359594587702304,1578,64,ok,,52.29;15.80;70.34;80.42;66.57;65.23;31.63;30.10;42.80;63.80;92.48;85.42;7.45;41.67;83.86;69.29;40.54;20.44;89.85;40.44;20.19;41.70;23.49;82.78;41.97;27.43;79.50;41.15;19.13;28.07;38.86;83.16;23.63;33.03;47.06;9.02;26.06;34.26;34.32;42.14;12.99;29.89;39.03;14.59;67.80;25.57;49.49;8.82;29.64;35.49;26.82;35.97;17.44;59.07;27.68;30.87;30.60;12.99;47.53;10.41;65.38;55.98;81.87
114,35,1785865806.215049,0.42669199989177287,3.100229708943516,1578,64,ok,,40.12;16.57;80.31;71.10;75.11;56.70;38.85;21.98;43.11;75.93;78.28;86.20;40.30;29.04;65.74;86.48;23.63;19.26;89.82;41.38;18.81;41.52;28.91;78.87;41.38;28.26;77.51;40.77;17.57;29.95;38.83;83.06;23.43;33.11;46.88;3.45;32.43;34.34;32.72;42.81;31.66;12.08;40.47;14.80;70.85;23.63;48.04;12.30;33.75;32.74;40.13;22.39;21.83;50.36;26.91;30.01;31.22;12.71;46.52;13.70;62.50;46.79;93.32
115,1,1785865806.296157,0.4072154590394348,5.152059500105679,1578,64,ok,,61.32;147.45;124.71;194.55;42.29;144.90;60.01;37.58;56.66;46.37;54.04;54.61;53.10;147.40;70.04;18.05;157.86;175.32;98.42;131.68;45.20;44.05;66.79;17.74;62.90;132.72;123.38;147.54;120.87;57.70;33.90;75.96;19.50;53.64;44.74;55.37;48.56;49.65;37.71;46.36;59.38;34.41;60.74;61.00;15.83;42.83;52.77;56.75;51.34;62.08;118.46;18.65;46.51;42.12;83.84;94.08;90.50;102.75;122.19;108.13;48.98;158.10;52.47
116,1,1785865806.4396002,0.409611624898389,2.9902754998765886,1578,64,ok,,65.57;60.46;39.23;27.61;43.18;75.77;87.88;78.57;38.35;10.11;84.48;74.26;35.66;19.55;89.63;40.54;20.05;41.64;23.76;82.31;42.75;27.81;87.23;33.53;19.31;38.96;37.52;73.22;38.15;19.13;47.76;7.76;55.10;4.54;32.68;42.63;31.66;3.09;48.39;15.56;70.48;23.69;47.81;12.15;25.88;35.45;31.57;31.18;17.73;58.88;27.95;30.19;30.92;13.33;44.85;15.15;62.56;47.19;92.70;24.62;12.36;38.60;38.96
117,34,1785865806.515164,0.3965440830215812,5.084764875005931,1578,64,ok,,121.14;191.64;49.26;144.88;52.64;44.96;56.32;46.92;53.84;49.74;57.97;147.26;70.01;17.57;158.64;174.53;99.51;117.51;58.58;43.70;67.06;17.94;57.05;123.27;138.98;147.93;121.10;57.32;33.30;75.68;20.44;52.89;43.31;57.07;47.70;38.94;50.71;44.96;59.20;32.62;63.53;60.06;15.09;43.63;52.48;57.24;40.40;72.65;102.56;30.88;45.08;40.10;90.77;95.16;89.97;98.03;126.34;109.08;47.73;160.83;55.01;116.55;30.61
118,26,1785865806.549825,0.48356791702099144,5.10185741703026,1578,64,ok,,190.23;49.78;145.26;60.13;37.52;57.09;46.14;54.62;48.91;58.12;147.22;69.60;10.59;157.70;175.58;107.18;128.78;46.84;43.70;66.95;18.09;61.55;118.63;138.11;148.62;121.41;57.19;33.38;75.68;20.11;53.15;47.69;53.07;47.71;50.17;39.04;45.15;59.26;32.76;63.53;59.60;15.68;44.13;51.90;56.64;40.97;71.84;104.88;28.99;47.54;37.53;90.41;95.28;90.00;103.12;122.41;109.31;46.82;176.14;40.05;116.16;36.98;44.57
119,0,1785865806.6159942,0.308633292093873,2.832924459129572,1578,64,ok,,57.43;32.50;28.79;41.95;75.77;80.11;85.89;38.80;10.00;84.20;87.06;23.26;19.64;90.53;41.23;24.25;36.62;28.55;98.57;21.33;27.86;86.20;33.94;18.33;39.77;36.78;73.49;23.89;33.99;47.69;7.53;55.42;8.58;29.92;41.63;33.16;11.07;38.82;16.11;69.93;24.24;47.74;12.85;33.47;32.17;40.56;22.37;11.96;59.68;27.69;29.65;30.84;14.08;46.29;13.36;76.98;37.96;87.20;24.96;20.14;31.50;39.29;18.25
120,1,1785865806.76629,0.4495045840740204,4.933867166982964,1578,64,ok,,52.48;147.69;53.89;36.85;64.56;35.68;55.23;59.73;57.22;134.47;46.16;43.59;145.27;155.75;123.73;125.36;61.72;52.01;67.32;16.67;58.93;117.79;130.12;138.77;143.06;58.22;32.46;58.63;36.04;51.30;44.28;58.30;48.63;31.71;57.95;33.16;49.74;54.93;63.07;44.81;24.94;40.18;55.54;56.70;40.33;75.83;106.32;26.10;49.72;39.64;81.53;86.96;107.77;97.98;106.73;122.47;42.32;173.19;40.96;129.39;31.70;49.91;49.13
121,0,1785865806.7774138,0.453496792120859,4.922828542068601,1578,64,ok,,42.71;144.67;52.73;44.99;56.41;46.74;54.01;54.64;53.00;147.39;69.94;17.55;158.57;174.63;99.01;111.42;65.26;43.71;67.03;17.98;56.98;123.30;138.07;148.24;120.82;57.77;33.89;75.58;20.09;53.21;47.66;50.38;49.57;44.80;43.76;46.53;59.36;33.06;61.69;61.07;15.70;43.06;52.80;56.39;41.24;72.73;102.21;30.61;47.14;45.70;83.97;94.23;89.42;103.53;122.29;106.69;41.74;166.65;53.05;119.69;37.23;45.34;48.20
122,20,1785865806.7945201,0.4325255418661982,4.905917084077373,1578,64,ok,,47.38;146.05;58.71;37.68;56.37;46.50;54.19;49.67;57.89;147.59;69.25;18.08;158.13;175.04;99.15;129.09;46.92;43.70;67.23;17.90;62.18;118.18;138.62;147.87;121.91;56.96;32.96;75.22;21.11;52.94;47.68;53.21;47.36;43.78;47.72;42.89;58.74;33.43;63.53;59.42;15.16;44.79;51.23;57.51;40.15;73.13;116.90;15.49;47.29;45.70;83.89;82.32;103.10;98.02;125.76;114.97;33.06;186.12;39.35;115.66;36.44;45.11;49.01
123,3,1785865806.854938,0.305726874852553,2.7140519579406828,1578,64,ok,,71.50;93.33;40.75;9.81;83.19;64.53;45.37;20.28;90.18;41.68;18.88;41.79;23.64;82.37;43.28;26.14;62.59;56.58;17.95;30.50;28.27;77.96;39.21;25.91;53.60;3.84;32.44;34.32;32.78;42.89;31.48;8.75;43.89;14.84;66.10;28.41;47.78;12.03;34.32;32.74;40.12;22.02;22.31;48.75;28.35;30.01;30.93;13.30;46.71;10.37;65.12;54.09;85.24;25.23;19.42;31.46;39.23;18.99;21.65;39.18;10.38;31.19;17.79
124,83,1785865806.927787,0.3113026670180261,2.6718166668433696,1578,64,ok,,86.20;8.70;41.37;83.84;64.21;46.18;19.75;89.53;40.77;19.98;42.40;23.12;84.81;39.56;27.47;63.01;57.49;17.17;28.23;34.25;74.01;28.04;44.40;46.87;6.35;29.53;37.73;30.77;41.70;31.32;12.20;38.43;14.77;64.56;24.04;55.17;4.37;41.50;31.92;18.33;45.33;12.01;59.04;27.55;30.84;31.54;12.99;46.70;10.19;65.72;55.87;81.49;26.31;19.82;31.76;38.91;19.02;21.46;39.66;9.91;31.23;17.80;31.03
125,15,1785865806.9922,0.3339022919535637,2.6251124998088926,1578,64,ok,,40.10;28.84;65.85;86.41;23.75;18.94;90.60;41.36;18.37;41.76;28.49;79.26;40.91;28.54;77.57;40.75;17.57;30.50;32.16;89.20;23.74;32.74;47.10;9.16;26.87;34.86;33.04;41.63;32.12;12.26;39.71;14.84;70.92;23.46;47.79;12.28;34.10;32.82;39.81;22.36;21.92;49.56;28.13;29.81;30.45;14.04;44.25;15.21;62.97;47.35;92.03;24.96;19.51;31.83;38.64;18.92;21.69;39.31;10.62;30.82;17.87;30.03;18.07
126,46,1785865807.048239,0.37235866696573794,4.832616582978517,1578,64,ok,,59.37;37.64;55.40;46.84;53.97;49.44;58.03;147.72;41.13;37.97;149.37;183.86;111.56;126.86;45.58;42.66;68.08;17.68;62.76;118.30;139.15;146.88;121.67;56.81;32.07;77.01;20.23;53.25;62.27;38.21;47.18;38.59;50.32;46.10;58.71;34.51;61.37;57.77;18.43;52.28;43.55;56.11;38.48;74.14;119.87;14.83;46.05;38.99;86.76;86.57;103.12;102.13;122.08;110.26;46.86;176.66;38.74;116.54;35.54;46.18;48.70;103.80;75.66
127,0,1785865807.1590002,0.3023889581672847,2.538288792129606,1578,64,ok,,67.53;41.14;19.65;89.99;42.61;17.92;41.92;28.64;79.08;40.92;26.76;62.63;57.13;17.60;30.80;31.89;73.38;39.76;32.68;47.23;8.91;29.09;35.36;30.05;42.72;31.49;12.33;39.80;14.75;70.93;23.84;47.93;12.11;33.97;33.28;39.40;22.58;21.54;49.47;27.95;29.57;30.69;13.46;45.56;14.25;63.29;47.42;90.22;26.55;19.23;32.34;38.40;19.04;21.97;39.18;10.32;31.15;17.88;30.03;18.12;29.63;19.92;30.29
128,0,1785865807.201316,0.34643708379007876,2.524190249852836,1578,64,ok,,21.72;20.45;89.81;40.40;20.15;41.61;23.72;82.47;42.58;27.67;61.54;56.56;18.09;30.34;28.12;78.27;38.97;25.25;54.89;3.45;32.35;34.61;33.99;41.97;31.05;12.04;39.27;15.62;70.55;23.56;47.84;12.00;25.62;35.92;28.62;34.07;17.76;58.85;27.83;30.85;30.97;13.28;46.59;12.95;62.87;56.15;82.79;25.27;19.67;31.46;38.99;18.58;21.78;39.20;10.34;29.50;19.37;29.96;17.00;31.45;19.85;30.05;28.96
129,25,1785865807.305056,0.3742277498822659,2.5137422089464962,1578,64,ok,,40.50;20.00;42.14;23.86;82.42;41.58;27.34;87.72;34.48;18.32;29.37;47.22;73.44;23.53;32.88;47.35;9.28;54.96;8.25;29.47;42.59;32.16;12.37;38.06;16.37;65.92;28.10;47.78;12.11;34.23;31.81;26.89;31.27;17.39;59.40;27.19;30.16;32.03;12.44;46.96;10.98;65.60;47.02;77.12;39.21;20.18;31.48;38.70;18.88;21.59;39.27;7.70;33.86;17.55;29.97;17.06;31.31;20.10;29.86;19.91;41.05;33.33;27.38
130,65,1785865807.5103612,0.41748008388094604,4.907750458922237,1578,64,ok,,70.87;17.64;157.57;175.72;91.42;117.77;56.76;51.98;67.34;17.92;63.09;118.06;136.30;149.52;122.87;55.50;33.55;74.78;21.05;53.36;43.41;58.37;47.00;39.00;52.83;39.24;61.38;33.90;63.33;57.34;11.66;58.63;42.93;57.85;37.93;75.79;118.05;14.88;44.56;40.03;86.74;82.99;107.26;97.01;111.89;129.69;32.78;187.50;31.98;121.94;37.31;43.79;49.67;104.66;75.13;28.94;109.41;24.48;135.34;105.10;40.97;53.12;41.17
131,5,1785865807.546295,0.36419049999676645,2.4710639999248087,1578,64,ok,,20.51;28.25;86.07;34.11;18.58;29.23;46.77;74.00;23.77;33.04;48.34;7.59;55.01;8.72;29.61;42.49;32.63;11.42;39.20;15.52;70.03;24.16;47.69;12.97;33.39;32.27;40.35;22.15;12.53;59.33;27.77;29.91;31.29;13.53;46.05;13.63;76.85;41.39;84.10;24.89;20.22;31.54;38.89;18.39;21.56;39.26;10.50;30.75;18.03;30.54;17.54;29.65;31.97;18.25;30.33;30.75;32.94;30.76;15.04;39.70;23.58;54.65;62.53
132,9,1785865807.669153,0.37625966710038483,2.4193449169397354,1578,64,ok,,34.05;18.87;38.82;37.60;73.32;23.77;33.07;48.32;7.65;55.06;8.56;29.93;42.27;32.54;11.41;39.54;15.35;70.20;23.82;47.68;12.98;33.39;32.26;40.53;22.02;12.52;59.33;27.77;29.80;31.50;13.40;46.22;13.46;76.85;41.40;83.94;25.05;20.21;37.59;32.86;18.38;21.59;39.13;10.57;30.93;17.84;30.46;17.87;29.72;31.84;18.11;30.39;30.76;32.82;30.81;15.16;39.68;23.61;55.09;62.00;3.83;60.94;5.96
133,45,1785865807.7486238,0.40738749993033707,4.84111520787701,1578,64,ok,,185.72;106.63;131.78;44.89;44.13;66.82;17.74;63.00;132.65;123.23;147.41;121.52;57.58;33.35;76.08;19.42;53.18;43.37;57.38;48.34;49.43;38.24;46.00;59.54;34.57;60.88;59.99;16.27;43.01;52.95;49.82;47.73;71.44;120.14;17.71;47.04;41.97;84.19;84.41;100.21;102.34;123.45;107.22;48.69;158.74;51.58;120.98;37.47;44.42;48.20;105.27;57.80;46.12;110.85;25.70;133.02;104.85;42.46;50.38;39.90;75.41;30.50;68.07
134,3,1785865807.8865862,0.35362787498161197,2.385988166788593,1578,64,ok,,30.40;33.02;47.19;8.85;26.72;37.83;30.33;41.93;31.82;15.02;37.16;14.90;70.55;23.68;47.70;12.78;34.07;32.61;39.75;22.67;21.83;49.34;27.78;29.80;31.30;13.32;46.15;13.50;76.46;33.59;92.11;25.14;19.24;31.57;38.91;18.84;21.56;39.44;10.46;30.90;18.22;29.58;18.48;29.50;32.40;17.77;28.90;31.88;33.23;27.55;18.59;39.72;23.86;55.00;61.55;3.93;59.37;7.25;39.64;21.96;33.75;56.97;31.72
135,16,1785865807.890342,0.4142925830092281,4.72461162484251,1578,64,ok,,136.30;118.03;65.31;43.64;67.07;17.99;64.17;115.67;137.11;149.58;120.25;58.18;32.54;76.10;21.29;52.67;43.29;55.53;49.34;39.68;48.68;40.65;64.61;33.10;63.07;57.80;14.64;46.89;46.09;56.84;45.58;71.22;123.48;12.00;47.85;38.81;86.63;85.66;102.70;98.65;111.46;115.88;45.60;169.29;51.35;120.89;31.50;50.80;48.53;103.63;58.75;45.89;109.90;25.28;117.64;119.48;36.18;59.09;40.06;40.40;65.46;65.32;26.87
136,42,1785865808.043818,0.3973540000151843,4.5941333749797195,1578,64,ok,,112.44;61.78;51.89;67.39;18.01;62.79;115.40;140.52;148.07;120.33;57.99;32.76;60.63;36.23;52.93;43.44;58.82;47.02;38.38;52.91;29.72;71.42;33.19;64.23;45.60;23.15;44.44;51.14;56.73;44.74;71.77;120.71;15.24;46.20;39.47;87.06;81.32;109.20;96.86;111.75;129.94;31.33;188.82;26.14;126.51;38.20;44.04;49.25;103.37;76.69;27.94;111.03;24.76;117.03;119.76;38.19;56.96;39.57;44.71;62.87;63.83;27.14;24.59
137,42,1785865808.1351092,0.4306547078303993,4.634879041928798,1578,64,ok,,49.75;51.98;67.37;17.93;62.50;118.43;139.24;148.06;121.36;56.79;32.38;75.83;20.67;53.13;52.51;48.65;46.71;39.30;52.67;43.20;58.88;32.54;63.59;57.76;17.78;44.52;44.67;57.20;44.23;74.64;117.77;16.69;44.44;39.78;90.89;77.71;108.81;97.00;111.75;125.41;36.69;186.46;34.44;121.50;30.42;51.46;48.71;104.52;73.94;28.95;110.53;24.50;117.57;122.72;41.23;52.85;40.74;41.38;63.43;64.08;27.98;41.71;111.61
138,2,1785865808.340411,0.32576883397996426,2.3846244169399142,1578,64,ok,,23.16;47.81;12.19;34.05;32.04;26.49;32.74;16.01;59.00;28.23;29.73;30.93;13.72;45.24;14.59;76.80;38.24;86.44;26.00;20.22;31.51;38.92;18.33;21.71;39.13;10.54;30.97;17.80;30.71;17.46;29.64;31.89;18.33;30.39;30.86;32.69;31.05;14.95;39.65;23.73;54.99;61.70;4.15;61.16;5.86;27.51;33.63;34.62;56.03;32.65;28.30;55.77;25.74;69.93;29.92;16.51;63.06;45.19;33.71;2.92;28.17;32.52;20.01
139,0,1785865808.589428,0.3437411249615252,4.5445056250318885,1578,64,ok,,133.35;152.84;122.20;56.08;33.54;60.08;36.09;49.66;46.64;58.25;47.38;31.58;56.73;33.07;71.18;33.47;63.37;57.47;12.09;44.48;51.10;56.73;44.90;71.82;120.32;15.93;45.32;39.72;87.02;81.32;107.97;98.06;108.00;120.52;44.71;171.27;49.37;120.81;37.76;44.39;49.26;103.58;59.24;45.16;109.88;25.25;134.70;102.46;42.59;52.69;41.10;39.62;65.16;65.78;26.57;42.20;111.68;23.54;67.39;55.80;97.99;57.21;62.54
140,92,1785865808.610695,0.46050420799292624,4.526494291843846,1578,64,ok,,148.38;120.89;57.73;33.61;74.84;21.25;52.91;43.59;57.36;47.10;39.90;49.16;39.74;64.69;33.10;63.19;58.02;17.48;41.44;54.49;50.76;46.17;70.59;122.70;14.57;45.94;39.03;86.60;85.93;103.46;97.52;111.35;123.99;38.74;168.67;51.46;120.27;31.92;50.42;48.72;103.99;58.84;46.51;108.89;25.12;132.60;104.86;43.83;51.31;40.39;43.54;61.79;68.53;26.07;39.72;111.72;23.69;67.82;55.45;98.45;75.40;43.92;4.26
141,9,1785865808.681058,0.27081629098393023,2.375845041126013,1578,64,ok,,25.08;30.46;30.64;8.43;52.37;12.05;78.29;38.91;85.40;25.26;20.36;31.64;39.34;18.47;21.15;39.39;10.09;31.13;18.21;29.63;17.05;31.21;26.23;23.64;28.79;32.58;32.89;30.58;15.16;34.15;24.34;45.43;76.24;4.32;59.24;7.10;28.08;33.74;33.73;56.82;24.80;36.12;20.22;57.37;73.79;29.41;17.14;62.60;39.59;37.83;4.95;28.13;31.52;20.53;21.59;37.51;18.16;24.30;52.75;80.48;40.74;33.11;24.06
142,30,1785865808.690783,0.3838356249034405,4.473414500011131,1578,64,ok,,145.75;121.52;57.35;32.90;75.19;21.34;53.18;62.01;38.41;47.77;43.46;45.39;45.55;58.40;35.02;60.98;60.22;15.33;52.52;43.64;56.36;40.41;73.88;118.47;18.33;43.74;45.10;83.78;82.30;103.27;102.00;121.72;110.52;37.28;186.11;34.04;121.24;37.19;44.21;48.32;104.64;59.44;44.44;111.82;25.39;132.53;105.53;41.54;52.51;39.28;72.82;32.52;67.41;26.57;40.42;112.94;25.57;64.46;55.35;98.50;76.56;43.13;31.21
143,6,1785865808.747586,0.4715852909721434,4.497422165935859,1578,64,ok,,121.17;57.35;33.60;60.02;35.93;53.34;43.37;54.99;48.26;38.28;51.47;40.57;47.28;50.56;62.61;58.58;11.59;44.62;51.10;56.74;45.21;71.31;122.04;14.30;46.76;39.50;90.05;77.36;107.11;99.03;111.67;116.36;44.99;168.93;51.48;121.03;37.29;44.37;49.15;103.79;57.83;46.94;109.86;25.92;117.18;119.49;38.11;56.94;39.97;44.54;60.71;66.45;26.70;24.65;128.20;24.20;67.35;55.62;98.30;53.54;67.12;3.29;109.49
144,13,1785865808.905649,0.2836924579460174,2.509715000167489,1578,64,ok,,41.66;82.89;24.93;20.70;31.91;38.87;18.39;21.79;38.85;10.58;30.97;17.73;30.18;16.42;31.18;20.88;29.33;28.80;32.36;32.53;27.84;18.35;39.90;23.55;54.95;61.44;4.54;61.38;5.73;38.62;22.04;33.78;57.06;32.35;27.74;21.26;69.50;60.96;30.80;17.03;63.30;45.33;32.10;5.76;27.38;30.35;20.72;21.47;45.74;9.35;44.44;39.77;76.32;42.60;28.64;23.29;32.90;49.85;67.31;85.65;1.76;120.95;0.00
145,2,1785865808.9194748,0.3074457498732954,2.4950053337961435,1578,64,ok,,86.87;25.54;19.63;31.60;39.39;18.41;21.57;39.24;10.61;30.90;17.34;30.60;16.27;31.44;32.20;17.74;29.32;31.77;33.08;28.51;7.93;43.69;21.31;46.65;78.22;3.91;61.31;5.28;28.04;33.09;34.23;45.54;42.52;29.79;19.68;51.33;80.66;29.57;16.93;62.37;39.38;39.49;4.96;26.43;31.20;21.27;22.57;36.34;16.40;26.09;59.98;75.79;36.83;34.34;23.81;32.49;50.14;69.75;82.57;2.49;119.59;0.00;0.00
146,0,1785865808.946882,0.3675847079139203,2.469585749786347,1578,64,ok,,24.74;19.89;31.73;39.22;18.48;21.26;38.95;10.58;31.23;17.40;30.57;16.51;31.01;32.32;18.00;28.98;31.90;33.08;28.33;17.77;43.40;20.36;54.63;61.63;4.14;59.52;7.01;39.42;22.15;33.67;45.79;42.45;29.77;20.21;70.25;60.38;31.01;24.07;55.93;45.13;32.76;5.89;26.85;30.12;20.71;22.47;36.62;16.82;45.15;40.34;73.57;45.18;28.45;24.06;31.95;49.76;68.74;84.25;2.33;120.33;0.00;0.00;2.05
147,46,1785865808.952429,0.3886638330295682,4.334068999858573,1578,64,ok,,56.73;33.67;74.74;21.23;53.19;43.69;54.74;49.54;39.54;49.37;40.08;56.14;43.74;60.69;58.75;11.34;44.74;51.00;56.62;44.93;71.59;122.64;14.55;46.38;38.82;90.64;82.27;101.92;98.85;111.76;121.33;40.44;169.25;50.93;120.55;31.96;50.59;49.47;103.24;57.73;45.88;110.03;26.57;117.20;119.27;43.82;51.48;40.03;44.62;47.27;82.09;24.41;34.46;118.76;26.47;64.83;55.60;98.93;50.83;68.62;4.00;108.98;41.04
148,13,1785865808.9662359,0.3485622501466423,2.4505158751271665,1578,64,ok,,24.91;19.47;31.94;39.03;18.47;21.55;39.08;10.62;29.49;18.73;30.61;16.37;31.20;32.32;17.66;30.69;30.40;33.30;27.87;17.60;34.44;23.57;41.26;81.44;3.83;61.11;5.56;39.51;21.52;34.43;56.39;32.40;23.18;25.30;51.56;109.09;0.06;25.45;58.43;42.75;32.76;6.35;26.38;30.24;21.38;21.69;36.62;18.05;44.12;40.33;75.81;42.85;28.36;24.07;31.79;50.14;69.71;83.04;2.35;120.34;0.00;0.00;2.57
149,0,1785865808.98107,0.33288470888510346,2.4354576249606907,1578,64,ok,,25.21;20.31;31.39;39.22;18.33;21.46;39.19;10.29;31.27;17.86;30.00;16.63;31.05;32.07;18.33;29.02;31.72;32.90;31.02;15.16;34.14;29.44;40.22;76.36;3.99;61.43;5.82;38.10;22.69;33.88;56.96;31.71;28.31;21.44;57.71;72.55;30.21;17.30;62.55;45.85;32.73;5.92;26.13;31.36;21.17;21.24;45.95;7.98;45.37;35.98;77.68;40.47;33.19;23.17;33.02;50.14;65.63;86.81;2.09;120.56;0.00;0.00;2.17
150,3,1785865808.987817,0.3253599579911679,2.42820162512362,1578,64,ok,,25.07;20.79;31.70;39.27;17.88;21.73;39.00;10.32;31.34;17.58;23.80;19.11;35.43;19.88;30.08;28.90;28.92;26.63;37.40;8.41;44.02;24.33;40.69;80.78;4.19;61.47;5.81;27.65;33.09;34.08;45.03;36.85;35.65;20.64;57.26;73.08;30.22;17.16;62.48;39.76;38.97;5.28;26.70;31.12;21.24;21.89;45.73;1.25;51.65;40.47;73.27;40.51;33.08;22.18;34.28;35.47;75.95;91.22;1.64;120.29;0.00;0.00;2.65
151,0,1785865809.494796,0.2626479158643633,2.4166491248179227,1578,64,ok,,23.11;36.30;19.42;34.09;23.83;41.30;80.66;4.55;59.16;7.12;28.12;33.39;33.69;57.41;31.40;28.35;21.59;56.96;72.67;30.59;17.14;62.46;37.48;40.05;4.85;28.03;17.90;34.31;22.55;36.19;15.01;27.84;52.79;80.58;29.89;42.85;22.70;33.75;50.94;59.88;62.40;32.50;101.84;0.00;0.00;19.99;4.37;38.08;42.61;26.61;43.13;6.03;58.18;29.08;33.75;10.04;33.78;32.99;16.87;39.79;29.95;27.62;22.11
152,7,1785865809.6316411,0.24747583316639066,2.4110084171406925,1578,64,ok,,17.67;43.56;76.23;4.18;60.92;5.83;27.75;33.63;33.59;57.16;31.12;29.50;20.63;57.50;73.59;29.83;16.65;62.75;42.06;37.03;2.95;28.25;32.12;20.28;22.07;37.07;16.10;25.87;52.91;83.07;38.25;32.76;23.86;32.47;50.48;65.27;87.46;1.88;120.08;0.01;0.00;0.03;6.08;37.95;50.25;19.23;42.90;6.05;58.59;29.44;33.11;10.14;34.79;32.36;16.52;39.97;47.80;23.88;9.35;10.47;66.90;3.49;49.10
153,17,1785865809.671115,0.28349641617387533,2.426739958114922,1578,64,ok,,62.02;3.85;61.33;5.61;39.49;22.08;33.73;45.52;43.74;28.19;20.59;70.14;89.92;0.04;25.45;58.53;42.43;33.17;5.42;26.85;30.99;20.74;21.62;36.81;16.81;25.46;60.66;72.77;40.56;32.63;22.36;34.10;50.16;70.21;82.22;3.48;118.61;0.00;0.00;2.73;6.62;35.38;42.91;26.65;43.03;7.26;57.02;29.70;32.93;10.37;35.10;32.12;26.80;30.26;30.94;40.22;9.01;10.71;66.82;27.69;24.65;14.41;41.09
154,2,1785865809.7563572,0.2594796249177307,2.3591888749506325,1578,64,ok,,4.48;59.61;4.29;42.45;21.16;34.44;45.15;44.04;27.78;20.66;57.91;73.11;30.14;17.73;63.75;44.92;31.60;6.02;27.83;29.96;20.58;21.86;37.11;10.49;51.99;32.63;80.73;39.37;33.71;22.71;33.68;50.30;60.45;91.90;2.68;102.97;0.00;0.00;19.81;3.58;35.11;41.97;22.29;50.43;5.27;59.82;28.81;13.81;29.98;32.00;34.68;9.23;35.13;44.52;19.74;26.77;14.63;63.96;5.45;46.55;7.76;31.96;35.32
155,80,1785865809.831137,0.24905495904386044,2.3675314171705395,1578,64,ok,,6.71;39.87;20.93;33.42;46.39;43.44;28.23;20.93;51.55;79.55;31.07;16.42;63.78;44.66;31.86;6.03;27.61;29.71;21.35;21.68;36.91;17.31;25.60;52.66;80.51;39.06;33.96;23.86;32.79;39.18;72.67;63.40;29.81;102.16;0.00;0.00;19.89;4.40;35.48;45.05;26.32;43.41;5.47;58.93;29.63;33.17;10.24;31.93;35.00;16.50;27.07;43.53;21.13;26.48;13.85;66.29;4.03;47.07;11.21;28.51;34.27;16.18;67.35
156,4,1785865809.877474,0.3067313749343157,2.436244749929756,1578,64,ok,,55.13;32.58;28.62;20.06;70.24;60.88;30.62;16.41;64.83;44.26;31.29;5.85;28.03;30.20;20.66;21.57;37.51;18.10;44.01;32.90;83.49;42.63;28.43;23.89;32.05;50.42;66.93;85.63;1.72;121.77;0.00;0.00;1.42;3.41;35.36;45.53;26.00;43.52;5.17;73.04;15.63;33.81;9.62;34.77;32.34;27.17;16.30;60.89;24.82;17.40;2.82;65.68;26.60;24.45;15.10;24.19;35.37;15.07;67.70;29.54;23.94;27.23;34.07
157,17,1785865809.91204,0.3158422498963773,2.445708208018914,1578,64,ok,,39.23;32.18;21.17;70.25;60.27;31.24;23.91;55.99;45.08;32.82;5.77;26.97;30.05;21.01;22.40;44.90;7.85;46.03;40.20;75.86;38.11;32.76;23.66;32.73;50.14;67.61;84.41;2.73;119.40;0.01;0.00;3.13;4.12;34.73;45.25;26.72;43.18;5.79;72.96;15.73;33.53;16.70;27.81;31.87;16.41;40.91;31.32;23.92;23.33;13.21;64.47;30.03;22.07;11.43;29.42;33.62;16.86;68.90;27.53;11.69;38.91;13.95;64.32
158,21,1785865809.980573,0.3761185829062015,2.446744415909052,1578,64,ok,,21.94;73.65;29.60;24.12;55.45;46.34;32.17;5.77;25.94;31.91;20.63;22.17;44.63;9.94;43.79;40.96;75.72;42.75;28.31;24.00;32.11;50.32;69.75;82.82;2.84;120.66;0.00;0.00;1.29;6.26;35.42;42.78;26.54;42.76;6.10;59.31;28.52;33.97;9.47;34.92;32.28;27.18;29.23;48.47;24.42;7.69;12.24;65.38;29.35;22.20;15.21;41.11;18.19;16.92;67.92;28.29;22.34;27.64;34.08;44.13;17.56;23.08;29.39
