index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
105,113,1785866053.2702122,0.39724470884539187,3.974853624822572,1578,64,ok,,98.25;20.70;90.24;86.81;62.12;35.58;30.94;58.15;16.61;44.97;46.60;29.86;95.10;35.24;131.81;99.72;15.65;32.70;54.69;30.47;29.96;88.32;29.37;47.10;30.72;109.05;74.21;16.72;42.52;34.09;36.72;53.76;38.85;61.75;15.51;59.08;33.15;43.98;53.27;27.17;25.53;71.41;100.21;70.42;112.28;67.08;89.72;165.52;0.01;0.00;27.82;42.31;75.35;59.79;16.58;88.63;39.20;53.38;121.31;8.23;112.56;87.35;99.52
106,6,1785866053.287649,0.4747657079715282,5.641342374961823,1578,64,ok,,119.65;120.31;55.89;40.20;53.37;56.96;109.88;132.59;123.70;133.39;156.19;33.21;38.98;47.69;45.64;165.44;29.96;41.51;45.53;61.45;36.58;77.26;22.16;71.05;16.91;76.02;113.35;154.50;115.80;132.88;203.22;106.25;40.03;25.91;55.03;135.28;152.95;148.98;51.70;179.25;11.30;50.78;45.63;45.63;44.05;52.55;59.02;48.31;40.23;55.04;129.92;62.21;138.67;27.43;138.98;147.78;118.03;147.74;64.37;53.86;32.74;43.68;80.80
107,1,1785866053.336263,0.4297497079242021,3.9602119578048587,1578,64,ok,,20.56;87.98;88.75;63.49;39.84;27.82;54.40;16.70;45.01;47.50;30.53;92.19;35.47;130.38;102.38;15.44;34.26;37.75;44.87;31.19;91.89;28.21;44.79;31.37;108.87;74.78;15.33;44.09;32.81;36.54;53.94;38.25;62.48;15.58;64.13;27.57;45.40;53.15;29.11;22.85;71.78;102.60;69.85;109.29;68.39;83.27;157.39;0.00;0.00;41.60;42.22;71.03;49.81;31.98;91.52;37.71;52.16;103.00;26.27;120.17;77.22;104.25;48.38
108,0,1785866053.35567,0.40829074988141656,3.940934249898419,1578,64,ok,,15.10;95.30;87.62;52.73;45.13;30.93;58.23;16.98;44.66;47.13;30.43;92.20;27.41;140.96;100.29;15.50;33.86;37.66;46.03;22.44;96.56;29.21;46.71;30.81;107.26;75.28;11.77;48.88;26.07;43.02;55.23;39.03;53.52;23.23;63.37;27.84;45.10;48.89;32.76;14.31;74.75;78.13;99.16;112.33;63.49;73.45;171.09;0.00;0.00;31.28;41.00;82.51;44.55;32.77;92.49;36.14;55.76;126.02;0.03;116.98;90.68;97.42;50.81
109,0,1785866053.368348,0.39788116700947285,3.928665124811232,1578,64,ok,,19.73;90.48;86.93;62.13;37.32;29.20;57.90;16.27;44.41;47.27;31.20;93.50;33.56;133.30;100.36;15.21;34.14;38.51;45.27;30.07;90.90;27.78;46.24;30.11;108.22;75.50;16.50;43.47;34.19;36.27;53.41;39.25;62.11;15.16;63.12;28.71;44.13;50.63;29.98;25.15;72.11;100.54;69.18;112.93;65.65;93.04;163.55;0.01;0.00;27.85;42.44;75.41;53.67;19.04;95.39;36.92;52.51;124.70;0.03;127.89;79.44;97.91;51.63
110,102,1785866053.389863,0.49294991698116064,5.561092708958313,1578,64,ok,,120.39;55.32;36.98;57.43;55.23;110.68;131.13;125.91;133.04;156.15;33.62;38.60;59.46;45.77;151.89;31.39;50.38;37.16;57.24;41.47;77.43;21.32;70.28;18.06;75.58;114.39;161.15;104.58;159.58;180.91;88.20;56.96;26.10;54.62;126.57;189.10;128.99;46.83;177.47;8.97;51.86;44.78;42.08;51.75;49.70;55.02;47.10;44.56;53.24;132.53;62.11;135.42;31.06;138.93;163.68;106.78;143.47;53.64;64.28;25.12;51.73;80.11;21.21
111,120,1785866053.471672,0.40938804182223976,5.487201999872923,1578,64,ok,,121.10;56.56;38.43;55.62;55.86;110.55;130.91;126.21;132.98;156.37;33.15;39.38;59.29;44.72;153.84;30.28;50.58;38.07;59.08;38.09;78.36;20.39;67.44;19.74;75.30;116.08;162.06;103.42;159.62;194.49;90.55;40.84;25.79;60.93;122.64;187.40;128.78;46.95;178.64;7.66;49.97;47.77;45.02;45.02;55.06;52.64;46.82;44.70;55.32;134.11;58.46;134.01;35.15;136.62;167.31;103.02;143.14;61.83;56.20;31.78;45.43;79.58;27.45
112,0,1785866053.5139709,0.36200804100371897,3.8255648750346154,1578,64,ok,,87.90;64.87;38.23;24.14;58.01;16.52;45.65;46.37;29.03;95.91;30.91;135.32;100.79;15.30;32.92;37.74;46.67;21.88;97.21;30.15;47.08;27.55;79.33;103.19;19.64;29.88;47.32;34.49;55.18;39.14;60.61;15.94;60.74;32.68;44.89;49.29;32.55;21.58;72.09;72.04;98.65;112.48;66.28;85.31;169.98;0.01;0.00;27.83;43.65;67.79;52.49;26.51;110.64;24.28;50.05;104.94;23.57;114.86;84.98;100.41;53.54;6.49;36.79
113,45,1785866053.545525,0.33017354109324515,3.7942865411750972,1578,64,ok,,86.83;62.04;35.75;31.16;55.80;18.32;44.43;47.04;29.93;94.68;31.58;133.23;102.20;15.81;33.87;38.83;44.61;30.66;89.30;28.04;47.55;31.49;107.24;73.62;17.08;44.06;34.27;36.27;53.70;39.07;62.56;14.98;62.21;28.38;44.37;51.67;29.84;25.35;72.18;101.59;70.56;83.57;92.52;93.24;148.86;0.01;0.00;40.80;44.01;75.20;44.82;28.09;91.63;39.77;51.65;126.45;0.03;119.09;88.09;98.02;50.46;8.28;36.44
114,4,1785866053.5873652,0.37719958391971886,3.7939024169463664,1578,64,ok,,62.12;39.78;25.51;55.23;12.37;50.84;45.38;32.70;90.99;27.13;141.61;99.90;15.81;35.16;37.13;45.49;30.40;92.23;27.62;45.15;31.06;107.35;76.14;15.34;44.58;25.98;43.54;53.67;39.54;61.98;15.48;63.54;28.54;44.55;49.89;31.88;22.52;73.11;101.41;69.81;92.02;84.82;92.89;149.43;0.00;0.00;40.42;43.26;76.06;44.82;28.37;95.15;38.01;51.25;124.76;3.82;124.44;79.19;98.50;49.54;7.75;36.96;42.01
115,62,1785866053.638824,0.36594683304429054,5.455935167148709,1578,64,ok,,53.82;39.32;53.85;56.97;108.37;132.62;124.95;133.61;158.06;32.95;37.16;47.85;45.47;165.22;29.66;42.28;45.76;57.20;40.07;77.77;20.70;71.98;18.85;74.62;113.21;161.97;105.90;135.40;196.81;112.71;39.58;26.12;55.27;127.44;167.88;141.86;51.84;179.05;9.96;51.74;45.38;46.17;44.47;52.42;56.27;51.51;40.08;54.47;129.54;62.64;135.50;30.14;139.53;164.53;101.29;147.63;63.23;54.08;26.19;50.85;77.13;31.79;138.11
116,3,1785866053.6842291,0.3405436670873314,3.7440744580235332,1578,64,ok,,35.26;31.39;56.62;17.89;44.21;47.13;30.89;94.58;35.47;128.09;73.53;43.90;28.28;44.18;33.51;42.35;89.57;23.55;51.77;32.60;106.34;74.61;16.16;44.16;34.27;35.86;53.72;39.39;61.37;16.24;59.24;31.34;39.75;59.16;27.49;24.14;72.41;101.41;68.76;84.46;94.81;84.51;151.50;0.02;0.01;46.44;43.29;75.49;41.46;32.28;89.68;40.84;51.16;95.17;36.75;112.37;84.88;99.80;53.86;7.05;36.81;37.48;52.51
117,101,1785866053.721717,0.30901504098437726,3.7080671661533415,1578,64,ok,,36.47;26.85;55.94;16.73;44.96;46.64;29.10;94.12;31.93;136.89;99.68;15.69;32.29;37.38;48.16;29.52;88.99;29.51;47.20;28.59;109.76;72.90;18.84;29.36;46.54;37.46;53.29;39.45;60.07;15.64;61.23;32.52;44.88;52.33;29.33;22.91;71.51;71.42;97.65;114.05;66.69;89.78;165.51;0.01;0.00;28.27;41.46;70.32;65.51;17.29;104.05;25.16;50.81;104.51;25.34;112.76;87.47;100.08;51.32;8.70;34.25;37.41;54.38
118,14,1785866053.936341,0.3830550001002848,5.96682812506333,1578,64,ok,,130.53;125.81;132.78;157.90;33.01;38.86;53.77;50.02;152.60;30.16;50.80;36.92;57.65;40.48;77.92;19.76;70.02;19.83;75.45;113.50;161.78;106.07;157.64;183.25;87.11;57.05;25.95;60.93;121.79;167.76;141.85;51.73;179.80;8.96;49.90;48.19;40.78;48.86;53.22;54.11;41.61;47.97;41.50;146.31;63.20;133.55;32.51;138.61;166.78;103.65;142.96;47.38;70.61;25.66;51.12;80.64;22.69;143.70;126.95;171.44;178.96;176.75;152.02
119,8,1785866054.023916,0.4262601670343429,6.038962624967098,1578,64,ok,,124.64;133.35;159.70;32.72;36.63;47.54;43.98;164.52;32.07;50.45;35.22;59.06;39.27;77.16;21.82;68.12;21.24;57.87;131.69;154.64;116.47;154.22;183.56;87.04;57.18;23.73;55.49;130.30;166.99;146.59;45.71;177.79;9.32;52.51;47.40;41.44;49.18;48.58;58.56;41.18;48.41;55.27;129.18;64.10;135.99;30.84;138.90;166.42;105.22;141.93;48.89;66.48;29.02;52.13;80.12;25.38;141.51;126.67;168.54;178.27;169.74;162.19;161.93
120,2,1785866054.040362,0.3406472918577492,3.866241459036246,1578,64,ok,,25.45;119.67;93.40;44.25;31.89;40.02;33.35;35.05;97.20;31.10;43.53;30.39;79.41;102.61;14.81;35.16;39.05;42.42;54.80;38.66;61.96;15.56;61.03;32.23;45.01;49.19;34.66;3.03;88.46;72.28;98.15;94.44;67.64;102.05;157.37;0.00;0.00;40.43;42.91;70.72;47.00;30.24;110.52;24.56;49.70;104.59;24.01;114.79;84.19;102.90;50.56;7.95;36.31;37.20;53.81;39.79;87.20;43.37;94.06;82.55;36.54;34.84;55.82
121,21,1785866054.064537,0.48264379194006324,3.9351657920051366,1578,64,ok,,71.47;44.89;34.68;37.11;44.43;21.85;99.61;30.01;44.86;28.07;81.66;102.20;11.99;50.42;26.60;42.86;54.53;38.70;54.89;22.84;61.03;31.01;45.05;48.61;34.35;12.46;74.93;78.63;97.65;86.92;84.10;92.69;148.76;0.04;0.01;39.99;40.66;82.62;45.97;31.49;99.18;35.40;48.53;125.26;4.79;115.40;87.81;97.06;50.96;8.50;37.00;37.20;52.59;40.66;87.46;43.19;94.18;82.13;35.44;35.49;43.51;46.22;62.83
122,1,1785866054.078006,0.47035266691818833,3.921926291892305,1578,64,ok,,100.58;14.93;34.80;37.65;45.11;30.85;91.69;27.85;45.16;32.30;107.38;76.15;15.02;43.97;34.04;35.18;53.82;39.09;61.87;15.70;59.66;31.61;44.35;54.68;27.05;24.75;71.47;100.73;70.09;111.14;68.71;83.60;156.05;0.01;0.00;43.10;42.49;75.46;49.86;27.01;86.61;40.27;54.22;102.65;26.44;112.42;87.46;97.72;53.11;10.52;34.34;41.30;48.38;40.85;89.56;42.93;95.03;86.71;27.61;35.68;55.64;37.63;59.09
123,4,1785866054.106952,0.4427891250234097,3.898374125128612,1578,64,ok,,100.09;15.27;33.42;37.43;47.18;30.01;88.71;28.08;48.39;29.16;108.90;73.55;18.84;42.18;35.01;36.35;53.93;38.69;52.91;24.33;62.50;29.42;44.12;52.70;27.91;25.30;72.18;70.70;98.53;113.14;65.66;93.04;163.61;0.01;0.00;28.19;42.02;69.25;65.82;13.09;95.34;36.93;50.46;127.60;4.81;113.38;88.31;97.91;51.67;9.02;33.58;37.15;54.05;39.48;87.91;44.52;92.19;90.52;27.83;35.19;57.64;33.71;66.35
124,19,1785866054.108934,0.43877337500452995,3.890926541062072,1578,64,ok,,100.30;16.34;34.04;37.37;45.89;22.83;97.52;28.41;46.45;27.55;113.02;71.00;17.90;44.03;33.86;36.64;53.83;39.54;60.89;15.83;63.49;28.78;45.22;48.32;33.46;23.23;72.29;91.20;77.66;94.51;84.69;92.73;149.22;0.00;0.00;41.60;42.17;69.00;52.16;27.32;96.36;37.87;49.72;126.24;0.04;119.52;87.05;98.27;50.66;7.72;36.79;37.05;53.24;40.48;88.16;42.06;94.51;81.88;35.21;36.62;55.87;32.62;63.39
125,28,1785866054.1949792,0.3958638331387192,6.02300912514329,1578,64,ok,,118.22;157.19;33.11;39.27;58.75;55.23;142.00;32.25;49.97;38.53;57.91;39.37;74.29;24.00;67.08;19.15;59.48;132.42;163.38;106.97;155.73;195.92;73.25;57.57;26.03;52.12;128.22;184.57;132.53;43.14;180.04;9.80;52.78;46.69;41.78;49.95;52.91;51.99;46.91;44.61;54.61;130.25;62.14;137.11;29.86;138.14;168.33;103.95;141.80;62.21;52.51;35.73;47.59;80.78;19.50;145.65;139.21;158.15;179.94;176.56;152.25;180.60;132.42
126,53,1785866054.2478342,0.4006171659566462,3.835929166059941,1578,64,ok,,15.95;33.85;38.04;44.90;30.98;89.28;26.94;48.33;31.37;109.41;71.46;18.68;30.70;47.24;35.57;53.65;39.74;62.29;14.74;63.44;27.12;44.77;51.20;29.97;24.99;72.43;102.63;67.09;93.50;84.99;92.53;148.43;0.00;0.00;43.11;43.51;69.86;49.65;28.82;90.42;40.37;51.43;125.15;4.86;115.43;87.26;97.36;52.58;6.84;37.99;35.99;53.27;40.24;88.27;42.18;97.40;80.01;34.54;36.66;55.17;37.74;58.64;83.88
127,10,1785866054.282892,0.4250865411013365,6.017259750049561,1578,64,ok,,128.61;60.17;42.41;57.74;32.10;165.86;29.00;42.54;45.00;61.33;36.90;77.07;21.28;69.34;20.09;59.26;131.50;162.45;108.64;154.04;197.92;72.98;57.59;22.64;55.96;135.64;161.64;146.55;44.97;179.48;8.86;52.29;48.00;40.79;50.54;49.33;56.03;46.22;44.83;54.19;130.89;62.13;136.10;32.14;137.08;168.35;97.94;147.41;48.82;68.66;33.08;47.85;78.45;22.59;144.28;124.74;173.09;180.10;165.75;163.27;178.08;132.01;84.04
128,26,1785866054.4231539,0.4437126670964062,5.907321959035471,1578,64,ok,,33.82;38.61;58.84;54.62;143.19;30.79;49.94;38.49;58.73;38.64;77.62;20.37;68.26;19.95;75.89;114.11;162.97;107.84;155.09;196.95;88.07;42.29;25.93;59.69;128.84;178.98;129.86;47.23;179.59;8.37;49.69;47.90;44.36;46.85;53.15;55.49;44.05;44.40;55.18;134.61;59.33;133.71;31.56;149.33;156.63;104.06;142.22;62.83;55.83;31.71;47.95;79.61;25.65;140.50;138.66;158.00;217.65;138.76;154.04;177.18;134.84;81.00;32.70
129,27,1785866054.448284,0.4549874169752002,4.03217195905745,1578,64,ok,,27.73;46.51;30.70;110.00;74.07;15.80;43.15;33.61;36.76;54.46;38.61;62.32;15.23;62.94;27.86;45.25;53.34;27.46;24.89;72.22;99.84;70.26;112.04;66.70;91.68;162.40;0.01;0.00;28.88;42.22;72.21;48.59;30.27;93.30;36.10;53.33;124.71;4.71;114.27;88.33;97.41;51.16;7.02;37.71;42.10;47.81;40.54;88.72;43.47;95.03;86.61;29.23;36.23;54.21;63.26;38.27;77.46;45.21;38.93;27.71;91.95;129.08;64.65
130,0,1785866054.5032299,0.3990450839046389,3.9770549170207232,1578,64,ok,,28.21;46.04;32.06;109.50;70.81;18.17;28.38;41.96;43.07;53.87;38.83;62.16;16.07;60.04;31.51;44.35;53.78;30.07;21.88;71.60;103.75;65.96;94.64;85.93;83.88;154.66;0.01;0.00;44.16;41.72;71.90;45.67;32.89;107.76;24.87;49.02;95.09;36.60;112.74;84.93;100.74;50.81;8.91;37.92;43.36;45.56;42.88;85.13;45.71;95.01;78.74;35.34;35.71;55.53;36.81;60.06;82.84;44.50;40.07;26.85;93.86;127.54;64.81
131,0,1785866054.669676,0.4480684578884393,4.0589965409599245,1578,64,ok,,72.48;13.18;34.73;46.76;35.63;53.75;38.74;62.25;16.01;60.01;30.24;39.95;59.55;27.22;24.71;71.84;101.61;68.27;86.38;93.61;84.03;153.54;0.02;0.00;45.48;41.66;71.61;45.49;33.24;89.71;38.36;53.37;95.04;36.84;112.66;85.00;99.73;53.94;6.58;38.17;36.06;52.64;40.78;87.56;45.58;92.33;81.28;35.31;35.09;55.86;37.22;59.97;84.03;43.33;39.61;27.22;89.54;128.22;67.18;42.79;92.83;83.54;30.78
132,10,1785866054.720578,0.47501624980941415,6.081727874930948,1578,64,ok,,30.26;50.51;37.16;57.87;40.54;77.11;20.96;68.91;18.87;75.34;114.20;163.24;107.13;156.05;181.39;88.59;56.83;26.43;60.43;120.76;169.26;146.39;46.18;181.39;9.17;49.90;47.26;40.56;51.14;50.41;54.80;51.23;40.48;53.23;132.27;62.18;134.63;32.44;138.36;166.69;99.63;146.90;62.41;55.92;30.78;47.20;79.51;27.06;139.60;126.59;170.89;179.77;176.08;152.71;179.41;136.08;81.94;24.06;155.59;146.26;65.93;58.72;52.78
133,15,1785866054.779989,0.41195087507367134,3.995406625093892,1578,64,ok,,17.01;42.55;34.55;36.42;53.65;38.46;62.06;15.69;59.37;32.95;44.80;51.51;29.79;23.78;70.80;102.88;68.84;111.66;65.74;91.05;165.80;0.00;0.00;27.55;43.38;73.86;60.22;13.36;107.98;24.85;51.08;118.86;8.80;114.94;87.34;99.43;52.95;7.70;36.41;42.36;47.45;40.94;87.53;42.78;96.88;86.39;27.99;36.54;56.17;35.96;64.09;78.30;43.24;40.41;26.92;92.47;129.09;72.95;37.72;118.70;53.88;34.06;39.50
134,58,1785866054.808871,0.38173854094929993,3.9666226250119507,1578,64,ok,,12.58;47.95;26.16;43.11;53.80;38.47;63.35;15.29;62.95;27.68;45.26;49.38;33.50;22.45;73.02;100.35;69.68;85.76;91.97;93.11;145.53;0.02;0.01;45.16;41.54;72.10;45.65;32.40;95.01;38.12;49.40;126.63;0.10;119.43;87.34;96.77;50.47;8.92;38.19;36.43;52.09;42.10;87.99;40.82;95.17;81.34;35.45;35.25;55.88;39.39;57.57;74.90;53.31;37.62;28.29;85.28;132.59;64.49;40.99;95.73;87.01;28.71;45.45
135,38,1785866055.2005131,0.587868417147547,6.531858291942626,1578,64,ok,,163.47;102.89;158.49;198.26;70.97;53.63;28.18;55.22;127.61;185.78;131.99;42.14;180.44;9.99;53.54;44.77;41.26;48.88;52.30;54.00;48.99;41.52;41.55;144.75;63.17;137.10;29.84;136.84;168.91;99.10;148.01;47.79;65.98;29.68;55.69;58.12;44.35;142.28;124.33;155.00;192.01;161.73;167.63;162.22;146.38;51.68;59.21;160.26;138.61;71.69;31.58;52.63;71.71;54.59;177.35;25.18;184.08;135.75;0.01;7.49;73.70;49.65;180.88
136,2,1785866055.2887208,0.660729540977627,6.5366343329660594,1578,64,ok,,108.92;149.25;185.24;89.90;57.01;25.51;54.51;129.17;157.37;151.84;50.51;180.14;9.72;50.54;47.71;40.72;48.71;52.53;55.46;41.53;48.00;41.28;145.96;61.40;135.22;32.96;137.58;167.60;99.02;147.52;47.82;67.71;27.79;51.62;80.10;22.29;144.77;126.96;170.90;176.38;178.18;153.16;163.76;147.21;84.49;23.73;159.30;145.21;65.72;60.74;50.47;41.41;56.57;174.26;36.03;170.17;121.07;0.01;29.83;70.69;77.01;162.77;81.49
137,4,1785866055.313666,0.4904571669176221,4.440352499950677,1578,64,ok,,72.43;97.34;94.91;77.82;91.81;154.90;0.01;0.00;33.99;40.85;82.47;44.67;32.69;109.56;19.16;54.95;124.82;4.53;114.41;88.60;98.70;50.59;7.34;37.71;36.98;52.25;35.48;94.09;40.88;95.49;81.37;35.14;35.43;56.41;33.64;59.80;77.75;52.33;39.37;27.33;85.61;132.09;65.40;40.50;97.87;65.07;44.53;48.82;46.49;130.18;35.39;38.92;46.69;28.18;36.62;29.45;24.62;49.58;69.79;87.58;110.64;106.10;137.40
138,0,1785866055.3419,0.5650387080386281,4.452721541048959,1578,64,ok,,69.03;92.92;84.67;92.18;147.78;0.01;0.00;44.14;41.55;71.83;45.50;32.74;108.93;24.24;49.17;125.05;4.86;114.85;88.10;98.83;50.19;7.69;38.05;42.22;46.41;43.00;86.43;41.86;94.86;81.41;35.32;35.17;56.13;38.69;58.32;76.14;51.20;39.89;26.92;89.42;128.54;66.88;39.22;96.45;84.22;30.21;45.07;46.89;129.85;35.31;41.83;43.31;29.09;54.42;11.68;26.98;50.29;73.32;89.71;102.46;120.29;121.94;43.71
139,19,1785866055.39798,0.5069953331258148,4.396973374998197,1578,64,ok,,69.15;113.81;67.57;90.84;162.42;0.01;0.01;29.13;42.22;68.30;52.61;31.78;87.83;39.85;51.75;124.97;6.38;113.81;87.21;99.23;50.77;7.61;35.90;36.82;53.92;39.85;87.30;46.13;95.18;79.88;34.10;37.95;55.51;33.57;60.74;83.08;43.35;40.80;26.40;94.68;127.63;63.37;42.58;123.46;52.34;33.70;42.31;47.18;129.57;35.04;42.21;44.03;27.53;35.53;32.97;25.78;77.32;38.09;99.44;100.60;122.60;120.80;43.25
140,125,1785866055.444151,0.5324792920146137,4.3980605830438435,1578,64,ok,,111.74;66.01;90.43;164.84;0.01;0.00;28.93;42.46;74.93;50.54;22.65;109.10;24.48;49.99;105.08;23.48;114.81;84.98;102.51;51.30;7.46;37.67;40.59;48.67;41.22;87.19;43.66;95.04;87.68;28.00;35.25;57.18;36.03;64.25;77.86;43.60;40.42;26.43;90.13;130.38;65.21;42.38;122.34;54.11;33.31;41.68;48.14;133.79;30.47;43.38;43.00;27.81;54.85;11.68;28.27;76.03;45.58;90.86;101.61;121.15;121.75;44.19;46.27
141,0,1785866055.492786,0.5947373339440674,4.387494625058025,1578,64,ok,,67.88;83.61;155.74;0.01;0.00;36.51;48.33;76.14;40.62;36.86;90.99;37.84;49.75;104.53;27.13;112.18;84.98;99.92;51.75;8.81;37.89;36.62;52.80;39.82;87.58;46.23;94.85;78.60;36.03;35.36;55.33;38.08;58.61;83.00;43.67;40.60;26.06;93.65;125.33;67.54;37.31;107.86;73.30;33.17;41.85;48.02;130.23;34.30;42.11;43.60;27.90;36.68;30.57;26.55;76.77;40.46;97.85;100.66;121.50;122.69;43.77;47.51;35.86
142,18,1785866055.506237,0.7150955409742892,6.67232450004667,1578,64,ok,,190.27;72.84;57.18;25.20;54.35;128.47;190.17;128.03;45.41;178.62;8.33;49.80;46.56;45.36;47.12;50.95;54.57;51.70;41.03;53.77;134.82;58.63;134.45;34.45;147.03;154.66;105.43;144.64;61.63;54.88;31.34;48.26;80.37;24.98;140.42;124.63;168.55;178.22;178.74;154.87;160.59;148.43;85.09;23.62;158.24;148.43;66.50;56.85;50.80;42.04;56.34;177.65;33.45;187.13;106.90;0.01;27.40;68.99;77.75;162.36;82.29;137.05;215.91
143,1,1785866055.5598972,0.4940865838434547,6.391954333987087,1578,64,ok,,160.78;196.60;71.15;52.62;29.24;54.80;128.49;184.59;132.42;41.61;181.47;9.73;52.27;45.89;41.47;48.54;52.65;54.29;48.24;41.23;58.93;127.82;63.50;136.41;30.93;136.44;171.31;96.72;147.34;55.51;60.76;34.55;47.78;58.98;46.03;140.37;123.90;170.46;178.24;171.61;157.09;162.33;151.23;46.65;60.91;159.04;139.96;70.18;38.82;74.19;41.84;55.42;177.61;32.86;175.51;117.78;0.01;26.87;73.95;74.24;162.05;56.27;156.43
144,11,1785866055.636472,0.4515999578870833,4.243591541890055,1578,64,ok,,45.80;90.39;171.40;0.00;0.00;31.22;40.93;79.88;58.70;21.41;91.96;40.50;52.19;104.67;23.72;114.38;87.95;98.09;54.56;4.95;35.06;38.92;52.61;41.06;87.49;45.93;90.97;90.84;27.69;31.57;60.21;32.71;63.69;73.80;38.23;54.64;26.15;94.01;123.00;69.10;36.74;121.05;42.54;52.09;40.93;46.82;131.04;34.35;43.78;40.82;29.34;35.82;30.92;29.12;77.91;36.15;97.77;92.26;131.90;120.46;44.50;46.07;37.33
145,0,1785866055.727547,0.4858778330963105,6.451163624878973,1578,64,ok,,195.24;75.11;56.87;25.60;60.51;122.55;168.19;146.57;48.13;177.89;9.02;50.11;47.62;41.35;48.66;53.04;52.92;42.82;47.66;56.11;136.41;58.36;134.61;31.16;139.72;165.90;104.09;143.10;51.01;67.31;25.38;52.48;79.49;25.59;141.03;126.78;170.64;179.37;176.82;152.93;161.65;149.71;82.70;20.61;163.19;144.96;66.30;59.35;52.43;38.91;58.03;174.67;40.94;166.12;124.87;0.01;25.63;69.76;76.80;162.48;82.48;136.93;216.46
146,0,1785866055.765415,0.3907787499483675,4.154561625095084,1578,64,ok,,89.61;145.81;0.01;0.00;39.51;45.32;74.26;65.91;16.64;85.85;40.70;54.54;121.95;7.05;121.64;79.23;100.17;47.84;8.67;37.57;44.02;45.43;42.72;88.47;43.11;92.04;90.30;28.11;34.13;54.71;38.99;58.25;83.79;44.81;38.51;27.72;92.98;124.52;67.23;70.01;96.99;52.47;35.30;40.73;45.87;135.60;32.90;40.00;42.01;29.71;37.26;28.32;33.29;70.09;40.67;97.89;99.79;125.32;121.19;41.31;48.60;40.50;34.90
147,24,1785866055.802361,0.6068514171056449,6.53925891709514,1578,64,ok,,90.51;41.72;25.33;59.83;129.25;181.81;128.54;46.75;178.72;8.93;50.45;45.60;45.43;47.63;52.15;55.56;48.74;40.26;54.89;133.80;59.19;134.86;30.88;139.92;163.95;106.23;143.29;61.92;56.30;31.58;45.44;80.06;27.06;140.01;138.90;155.68;183.62;174.80;155.24;179.06;134.35;81.97;31.82;147.65;149.05;65.76;55.55;55.15;35.52;59.44;173.58;41.27;167.66;116.56;0.01;35.31;65.42;81.54;166.80;82.11;130.84;218.54;162.29
148,69,1785866055.846347,0.39885587501339614,4.132220624946058,1578,64,ok,,149.30;0.01;0.00;43.75;43.87;73.52;60.77;13.09;90.99;40.07;52.88;103.90;23.77;122.86;76.89;103.44;51.68;6.30;37.57;41.17;47.88;40.26;89.21;43.29;94.88;88.05;28.11;34.55;57.35;36.26;62.10;80.56;43.09;39.84;27.05;90.13;131.13;63.07;54.94;115.18;49.61;35.37;40.61;46.49;135.70;32.59;40.91;41.91;28.40;54.67;12.52;30.88;75.62;42.72;90.73;100.56;123.88;122.28;32.88;55.54;42.10;34.25;57.06
149,20,1785866055.895356,0.522828791057691,6.447624458000064,1578,64,ok,,65.91;53.98;26.41;55.21;127.66;185.25;132.31;44.07;178.53;10.13;53.50;45.19;42.21;47.26;52.41;56.04;46.96;44.83;54.15;130.13;61.89;137.55;29.36;138.72;166.85;99.31;147.99;62.42;52.03;36.13;48.56;58.22;44.25;142.52;124.95;170.97;180.44;166.49;162.02;179.42;134.51;84.70;19.38;159.61;138.64;69.91;56.34;57.68;41.39;54.94;176.97;34.11;175.19;119.23;0.01;24.68;73.28;75.60;163.27;58.79;152.62;225.92;165.30
150,48,1785866055.93643,0.5474779170472175,6.554182500112802,1578,64,ok,,57.77;25.25;59.94;122.37;183.29;131.79;48.03;179.38;7.74;50.50;47.97;41.56;47.52;55.24;51.89;51.91;40.69;54.47;134.73;58.62;134.33;31.54;139.32;168.77;102.05;142.22;62.98;55.63;31.29;47.72;80.05;25.93;139.30;139.70;158.14;179.45;176.97;151.30;179.55;133.12;83.07;30.24;152.33;145.02;68.44;57.51;51.84;39.94;57.40;176.49;39.44;168.23;122.01;0.01;28.10;69.16;76.88;161.17;84.83;141.86;209.52;164.61;147.73
151,0,1785866055.9387279,0.4718712910544127,4.121064082952216,1578,64,ok,,0.14;0.00;27.46;42.09;75.19;61.08;13.26;94.66;36.24;53.39;124.72;4.46;123.43;79.59;99.16;49.21;8.82;36.40;42.75;46.60;41.47;88.21;43.04;95.21;87.49;28.17;35.22;56.86;61.63;38.52;77.20;44.98;39.57;27.36;93.43;127.88;72.49;60.14;99.56;50.96;34.35;40.90;46.25;136.11;32.12;40.02;42.69;28.83;53.03;14.07;31.05;71.19;45.61;92.58;100.80;123.45;120.02;43.45;49.25;39.78;34.64;56.13;83.53
152,10,1785866055.9582028,0.54103066585958,6.532293624943122,1578,64,ok,,41.45;25.86;54.44;128.18;188.55;128.54;46.81;178.53;7.45;50.73;46.52;42.18;50.60;50.95;54.69;46.89;44.50;39.53;149.87;59.76;133.53;32.40;149.05;153.53;106.66;142.60;62.61;55.60;30.67;48.41;78.90;27.14;138.97;126.55;168.55;183.17;174.63;155.69;176.85;134.59;80.75;23.99;166.63;139.06;67.99;56.72;52.76;38.86;57.42;173.19;41.55;167.50;137.32;0.01;13.32;66.66;79.84;162.00;81.93;137.32;217.18;163.17;148.67
