index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
132,45,1785865983.3964999,0.34772054199129343,2.665114042116329,1578,64,ok,,28.94;38.79;41.46;0.03;48.93;2.97;29.70;21.50;17.76;39.97;19.65;31.53;33.17;62.49;23.31;83.74;6.49;67.72;84.16;41.49;74.63;47.23;4.04;91.46;0.04;22.16;18.00;33.86;31.76;35.67;5.23;36.71;82.47;25.68;14.84;65.27;27.63;49.97;97.13;28.51;13.17;33.32;30.93;40.30;32.37;27.02;20.45;21.83;34.53;29.45;50.20;5.73;32.20;75.70;107.13;30.90;20.49;29.72;25.80;31.52;28.44;31.72;46.50
133,50,1785865983.4804459,0.38431870797649026,4.22608737507835,1578,64,ok,,88.67;50.32;32.40;61.28;19.27;48.15;106.52;18.07;45.95;50.39;41.35;29.89;60.71;75.95;94.64;21.17;77.49;37.60;6.61;39.71;116.56;93.10;100.47;119.11;136.89;32.79;38.72;125.48;119.81;65.20;40.48;38.37;53.60;39.13;48.73;65.74;41.84;27.36;45.46;49.10;132.04;0.01;0.01;27.22;39.11;109.18;94.90;84.54;41.52;43.22;55.48;32.64;38.71;112.14;13.77;36.76;47.13;68.99;146.32;102.22;135.95;31.05;43.41
134,18,1785865983.530477,0.422387707978487,4.221683708019555,1578,64,ok,,50.57;33.06;59.82;39.06;29.63;104.98;11.76;53.52;50.33;42.95;30.33;58.74;74.96;95.36;22.04;51.32;62.93;20.55;25.91;116.15;98.24;95.27;114.46;141.13;23.26;48.46;126.08;117.11;70.48;37.53;43.44;48.79;39.03;48.87;65.32;46.79;22.66;44.83;50.28;136.48;0.01;0.01;25.17;38.54;114.06;86.46;85.45;41.32;42.38;55.69;33.51;37.83;111.92;15.35;59.04;32.66;62.86;144.49;109.58;131.03;28.44;43.03;45.23
135,27,1785865983.572174,0.33057066705077887,2.7045925420243293,1578,64,ok,,2.96;29.70;23.11;16.66;38.96;21.02;31.77;32.10;63.46;22.24;84.84;6.05;73.00;77.27;42.68;85.24;36.29;5.22;90.83;0.04;22.51;16.92;34.44;31.04;36.93;16.81;24.70;81.33;27.34;13.68;65.91;35.40;43.86;99.35;25.37;30.87;14.35;32.02;39.89;53.06;6.94;18.66;21.85;35.43;29.00;51.06;6.73;31.15;76.44;108.47;29.18;24.01;25.83;52.09;5.76;27.30;32.65;45.80;12.61;79.86;44.75;34.66;43.86
136,13,1785865983.721358,0.4400847079232335,2.947693624999374,1578,64,ok,,18.19;89.99;5.85;73.96;51.59;66.94;75.57;27.33;23.00;89.42;0.27;23.58;19.10;32.42;30.69;37.07;18.19;23.94;82.56;27.05;13.68;66.03;35.76;42.94;99.26;26.22;9.77;32.88;34.23;39.90;53.20;7.00;17.49;19.16;38.38;28.51;51.37;1.53;22.37;88.67;82.74;55.45;21.47;29.15;52.88;5.96;27.25;33.28;45.67;11.27;80.29;45.43;34.68;41.00;134.05;0.01;0.01;10.32;15.10;70.41;63.22;50.16;52.00
137,1,1785865983.753487,0.40879658283665776,2.9043794579338282,1578,64,ok,,22.19;59.23;30.37;72.47;79.48;42.49;73.72;47.01;5.54;90.11;0.04;22.42;17.81;34.17;30.06;37.27;16.71;24.76;81.17;27.77;13.80;65.01;28.47;51.96;95.86;28.22;12.28;32.79;33.29;38.66;54.21;6.19;19.70;22.05;34.71;29.32;50.44;7.10;31.80;75.16;109.32;29.84;18.06;30.36;52.15;5.40;27.84;32.79;46.32;12.02;80.22;44.41;35.07;45.21;125.05;0.01;0.01;13.21;16.54;68.77;58.42;59.02;39.24
138,58,1785865983.850631,0.41543399984948337,2.866844916017726,1578,64,ok,,8.66;74.48;77.39;41.76;74.07;47.84;4.65;90.92;0.04;23.25;0.03;50.65;30.66;36.46;5.21;37.48;74.17;33.73;13.07;65.07;26.92;53.00;97.50;27.93;12.86;32.01;32.12;39.24;54.66;6.30;19.84;21.94;34.47;29.63;50.68;6.43;30.32;77.17;107.29;29.73;25.49;25.11;38.16;19.58;28.10;31.49;46.25;12.87;80.09;43.78;34.65;46.13;123.82;0.01;0.01;13.76;15.92;69.44;58.12;60.22;38.36;21.34;37.08
139,0,1785865983.854826,0.4153295839205384,4.215687042102218,1578,64,ok,,19.13;44.63;51.74;41.33;25.02;65.83;72.90;97.44;21.86;77.04;35.26;9.04;39.37;116.79;97.66;111.95;104.32;131.64;37.27;37.35;127.78;112.76;71.54;39.16;42.35;50.02;39.36;47.19;64.48;46.03;27.75;41.51;50.96;136.55;0.01;0.01;23.52;40.02;108.60;91.98;85.08;42.84;42.69;55.31;33.73;37.57;111.29;11.93;41.72;52.09;63.41;145.43;109.13;132.20;27.59;43.51;45.79;60.09;32.82;97.67;51.95;64.98;10.92
140,5,1785865983.950273,0.39868995919823647,2.816734375199303,1578,64,ok,,77.71;42.03;75.00;45.60;5.78;90.40;0.04;22.17;4.13;48.04;29.98;36.89;17.69;25.30;75.17;33.14;12.68;65.52;28.62;51.98;99.48;24.88;12.84;32.00;32.44;39.24;54.41;5.98;19.60;21.92;35.18;28.93;50.96;6.30;30.33;77.20;108.37;28.98;21.34;28.38;52.72;6.14;27.30;32.44;46.27;11.51;80.75;44.26;34.67;45.37;127.49;0.01;0.01;11.05;16.41;69.66;64.67;51.65;48.55;12.22;37.06;27.30;22.47
141,107,1785865983.96103,0.3859098341781646,2.8054665841627866,1578,64,ok,,78.47;36.22;91.90;36.64;4.15;91.28;0.04;23.15;0.04;51.32;29.80;37.05;5.19;37.26;79.58;27.44;13.50;65.33;26.80;52.39;102.06;22.88;12.56;32.86;22.99;48.83;12.24;48.89;19.88;22.72;34.38;29.05;51.05;6.53;32.21;75.03;106.23;31.95;24.25;25.34;24.78;33.61;27.02;31.52;45.48;13.24;80.89;33.04;34.88;56.33;124.19;0.01;0.01;12.90;16.51;56.73;70.89;59.79;38.51;21.96;37.07;27.43;21.81
142,3,1785865984.02797,0.39677125005982816,2.7724609579890966,1578,64,ok,,36.67;92.21;36.05;4.30;91.04;0.04;22.15;18.15;34.15;31.52;35.45;5.47;37.28;81.84;25.61;13.83;66.87;26.80;45.38;102.49;28.53;13.13;33.24;30.34;40.67;10.74;48.65;19.95;22.08;34.18;29.99;50.85;6.52;29.95;76.03;103.79;34.62;21.64;29.06;25.24;33.12;27.30;32.03;45.29;11.65;81.98;33.52;35.98;53.82;129.77;0.01;0.01;9.74;16.23;69.27;56.95;61.06;47.92;12.24;36.87;27.32;22.80;32.51
143,5,1785865984.142457,0.3252297919243574,2.6985704998951405,1578,64,ok,,75.57;45.71;4.74;89.04;0.05;24.13;18.49;32.97;30.71;37.10;5.62;36.61;82.50;26.41;14.13;66.07;26.96;50.50;97.91;27.83;6.73;37.08;33.97;40.16;16.89;42.10;18.61;19.30;38.06;28.86;50.90;6.11;18.26;88.99;107.15;30.60;20.21;30.42;52.56;6.18;26.74;33.44;45.55;13.20;78.95;44.08;32.38;46.54;131.60;0.01;0.01;9.32;16.38;69.02;57.84;57.24;50.92;5.32;42.41;29.02;20.72;35.11;38.10
144,91,1785865984.210111,0.34385904180817306,2.6848943748045713,1578,64,ok,,36.02;4.38;91.88;0.04;22.91;0.03;51.74;29.16;38.25;15.40;26.00;79.65;28.04;13.35;65.32;28.46;52.15;96.69;27.23;13.28;31.84;32.48;39.22;54.21;6.47;19.76;21.12;34.56;29.79;51.82;6.30;29.68;76.10;110.30;29.00;25.95;22.90;52.62;6.66;27.57;32.03;46.26;10.17;82.24;44.06;34.67;45.76;127.42;0.01;0.01;10.72;16.20;68.98;64.41;53.65;48.65;11.34;37.46;26.63;22.92;34.09;37.26;55.73
145,1,1785865984.264749,0.32756020803935826,4.24422112503089,1578,64,ok,,96.15;21.20;77.48;41.30;0.04;42.64;116.26;95.11;113.78;104.74;135.93;31.56;39.94;127.16;118.60;64.91;40.47;38.61;53.73;38.33;47.05;35.70;74.11;28.56;42.77;49.67;133.91;0.01;0.01;25.60;39.41;108.83;95.72;84.72;42.12;40.41;56.89;33.13;38.08;112.64;13.81;36.71;52.43;63.57;146.61;108.48;131.94;28.47;44.66;44.78;49.60;43.27;98.12;51.40;58.41;17.74;121.72;50.35;28.93;36.06;131.58;31.99;38.07
146,10,1785865984.315507,0.39053950016386807,4.245928958058357,1578,64,ok,,4.49;75.98;38.43;6.14;39.93;116.30;93.64;115.40;103.64;136.53;26.80;44.63;126.85;118.79;65.65;40.38;37.52;54.43;38.59;64.12;51.26;42.01;27.85;44.99;46.68;133.45;0.02;0.01;26.81;39.30;109.27;95.48;84.72;41.77;41.78;55.86;33.23;39.14;111.69;13.61;58.29;28.23;64.58;148.26;102.01;137.10;30.24;43.54;45.42;61.09;31.77;97.75;51.58;55.66;20.25;121.42;51.10;28.66;36.39;131.17;32.41;36.13;54.08
147,41,1785865984.4027379,0.5837053339928389,4.423539459006861,1578,64,ok,,94.43;99.17;114.44;138.37;36.50;39.65;125.14;116.14;69.12;30.87;47.96;52.43;39.76;46.93;67.20;43.09;28.09;43.43;49.37;131.13;0.01;0.01;27.60;39.49;108.62;95.71;83.68;41.69;41.87;55.98;33.92;38.91;110.52;14.92;37.60;52.27;63.41;146.16;105.30;134.18;29.34;42.63;47.85;49.39;43.80;95.54;36.82;78.59;13.12;120.34;52.66;28.89;36.21;131.35;32.24;40.68;49.23;38.31;35.86;40.97;46.47;35.42;65.93
148,119,1785865984.431647,0.5128807500004768,2.8965464578941464,1578,64,ok,,32.59;12.72;65.18;26.69;47.37;102.19;15.76;25.27;32.88;22.47;49.14;54.64;5.76;19.19;23.92;34.27;29.45;50.21;6.50;29.63;77.81;84.98;52.29;21.26;29.38;24.86;33.36;26.48;24.42;50.91;14.15;81.44;32.20;36.85;56.80;121.80;0.07;0.02;14.54;16.66;61.95;57.76;68.70;37.42;22.09;36.20;28.11;23.31;33.91;37.05;55.74;20.58;9.19;13.62;51.29;54.16;39.74;21.56;49.27;30.08;30.54;71.15;43.69
149,10,1785865984.448334,0.542629832867533,4.37784579093568,1578,64,ok,,91.18;113.84;104.72;136.37;32.42;39.16;126.69;118.36;66.25;40.10;37.95;54.03;38.35;63.84;51.43;42.15;28.03;44.83;48.68;132.10;0.01;0.01;26.31;39.98;109.68;94.76;85.03;40.57;42.06;55.95;33.11;38.88;112.86;12.70;58.44;30.93;63.23;146.86;108.25;130.71;30.95;43.01;45.45;60.95;32.13;97.40;52.00;58.72;17.11;121.75;50.48;28.98;36.16;131.30;31.46;38.40;51.85;40.79;34.65;48.60;38.52;35.54;64.85
150,62,1785865984.499837,0.5812426249030977,4.345153291942552,1578,64,ok,,98.53;114.44;139.52;25.48;47.78;127.00;117.21;68.70;30.16;48.19;51.88;33.08;54.15;36.02;73.99;25.85;45.45;48.66;132.64;0.01;0.01;27.72;40.09;108.12;93.66;84.70;40.47;43.83;55.60;34.28;37.75;111.50;14.97;59.23;30.17;62.27;146.61;103.65;137.17;28.67;42.99;46.55;50.53;42.32;95.58;39.10;74.72;16.61;120.62;51.61;25.67;39.95;123.30;39.64;31.65;58.55;38.56;35.32;41.45;46.67;35.32;65.54;22.10
151,86,1785865984.546023,0.5134800840169191,2.9323614169843495,1578,64,ok,,24.53;45.38;102.46;28.28;13.00;33.49;27.16;44.04;9.83;49.57;18.68;17.91;39.61;28.81;51.04;6.13;18.24;79.00;110.06;37.19;16.74;33.80;26.60;32.34;26.99;26.61;51.89;12.97;79.67;34.51;34.85;52.45;132.28;0.01;0.01;9.20;16.57;69.47;56.68;58.53;50.14;11.54;37.14;28.34;21.15;35.15;38.08;55.15;20.09;0.05;23.45;52.44;53.41;39.63;22.53;48.28;28.97;26.51;70.64;35.66;28.51;54.17;80.02
152,6,1785865984.5543091,0.6425359169952571,4.334181959042326,1578,64,ok,,104.05;134.75;33.97;43.41;122.08;116.65;69.12;38.90;42.32;49.58;39.74;47.18;66.28;43.32;29.17;41.88;49.47;136.27;0.01;0.01;25.04;38.97;114.31;86.19;86.44;42.41;42.32;55.47;33.03;36.40;114.26;13.26;58.52;32.77;63.18;145.18;108.62;130.97;29.49;43.54;45.72;60.38;31.58;98.34;52.17;64.82;11.73;124.93;46.97;28.01;45.13;122.39;31.76;38.54;51.65;40.93;34.41;40.42;47.26;34.87;67.03;34.14;29.48
153,36,1785865984.602174,0.6974842909257859,4.372213749913499,1578,64,ok,,133.53;25.70;47.80;126.96;115.13;70.80;28.16;53.31;47.89;33.93;55.24;64.54;45.21;25.40;44.79;49.28;139.20;0.01;0.01;21.92;39.95;109.29;92.22;84.64;41.30;42.61;55.70;34.00;39.13;109.82;15.44;58.49;32.78;63.50;143.96;110.98;132.50;25.34;43.47;46.38;61.79;30.86;97.62;37.00;80.28;11.01;111.53;60.47;30.11;44.91;114.64;42.09;40.98;47.78;39.00;34.17;41.20;46.55;36.14;63.25;37.06;29.41;85.91
154,123,1785865984.641803,0.49418345792219043,2.9000200408045202,1578,64,ok,,95.00;29.01;12.20;33.16;32.56;39.15;15.31;45.24;18.19;23.09;34.48;29.92;49.84;7.45;31.39;75.39;111.44;28.75;13.04;34.90;52.46;5.31;25.08;34.66;46.94;11.84;79.66;45.26;34.65;44.25;126.29;0.01;0.01;12.61;17.92;60.26;66.17;57.60;40.65;15.87;40.99;27.90;22.83;34.70;37.61;55.67;19.79;1.75;21.56;51.67;53.91;40.34;21.13;50.31;30.30;24.03;75.65;47.74;12.78;58.80;74.86;26.44;36.13
155,94,1785865984.6526332,0.6493652500212193,4.324884874979034,1578,64,ok,,135.13;33.29;38.46;127.57;117.51;66.83;39.63;41.94;50.43;38.47;62.87;51.05;43.42;28.84;43.05;48.98;137.34;0.01;0.01;23.56;38.77;113.91;89.29;84.98;41.16;41.58;55.56;33.67;38.12;112.38;13.65;58.02;32.55;63.51;145.34;109.78;132.20;27.97;43.04;45.41;60.96;31.98;97.69;51.85;64.84;11.71;120.87;50.72;28.85;44.89;121.86;37.60;38.23;47.78;39.42;34.98;49.33;38.03;36.43;64.36;35.69;28.52;88.89
156,23,1785865984.72994,0.5051925419829786,2.868722334038466,1578,64,ok,,26.73;30.22;14.47;32.25;38.99;54.39;6.62;18.96;22.15;34.42;29.57;51.15;6.38;30.94;76.48;108.11;30.52;23.63;25.04;52.37;5.44;28.07;32.34;46.26;11.97;79.93;44.57;34.84;45.37;127.39;0.01;0.01;11.16;16.42;70.70;62.39;52.63;49.25;11.71;37.25;26.35;23.21;34.41;37.31;56.43;19.38;9.27;13.85;51.33;54.34;42.71;18.44;49.80;31.17;25.74;73.79;47.44;13.43;57.90;76.09;35.74;26.21;56.65
157,2,1785865984.827289,0.4093742079567164,2.771524165989831,1578,64,ok,,24.15;11.67;33.89;31.39;40.65;10.35;48.78;20.42;22.17;34.47;29.56;50.94;6.18;30.96;75.30;106.58;31.63;26.64;24.59;24.60;33.02;27.93;30.92;46.07;12.16;81.34;33.26;44.84;46.09;127.05;0.02;0.01;10.59;16.70;68.34;58.02;60.61;48.77;11.42;37.12;28.19;21.84;34.21;36.76;55.35;19.93;9.98;14.38;52.23;53.51;39.03;21.91;49.22;30.58;25.00;75.99;33.17;24.37;55.52;81.88;35.81;33.57;49.40
158,12,1785865984.853664,0.5825917921029031,4.223907500039786,1578,64,ok,,33.47;38.11;127.96;115.82;67.28;40.15;38.03;54.67;38.73;46.63;67.85;41.78;27.60;45.98;48.13;137.82;0.01;0.01;20.84;41.24;108.80;94.35;84.37;41.61;42.13;55.71;33.19;38.69;110.58;15.40;36.73;51.92;64.20;146.49;104.87;135.22;29.46;42.84;45.80;61.08;32.16;97.60;51.77;60.77;15.22;121.00;50.61;25.10;40.68;124.62;37.83;38.76;51.79;38.42;36.63;48.96;38.89;36.51;61.43;23.98;27.53;92.86;110.87
159,8,1785865984.9796412,0.45564695820212364,4.099146791035309,1578,64,ok,,34.82;43.01;122.13;115.43;69.40;39.82;41.47;49.62;39.86;47.39;66.38;43.08;29.11;42.48;49.80;136.15;0.01;0.01;23.50;39.06;115.15;88.21;84.42;42.68;42.46;55.48;33.14;36.49;111.90;15.40;58.43;32.73;63.11;144.84;109.35;130.92;28.72;43.00;48.35;48.32;43.44;95.89;53.77;64.62;23.16;113.18;46.99;27.89;45.16;122.21;31.79;39.05;51.01;41.21;35.13;47.20;40.47;33.99;67.56;34.62;28.41;88.82;101.53
160,40,1785865985.252866,0.3830457499716431,4.042797415982932,1578,64,ok,,117.97;65.28;41.34;37.98;53.68;38.44;63.18;51.95;41.66;28.16;44.23;49.76;137.07;0.01;0.01;21.05;40.59;109.33;93.74;86.09;40.79;42.23;55.41;33.38;36.86;114.62;12.70;58.26;30.29;64.74;146.21;109.53;132.04;28.14;42.66;46.39;60.21;32.55;97.65;51.72;60.63;15.77;121.16;49.74;24.71;41.12;124.22;37.41;38.32;51.90;39.87;36.93;48.23;38.98;36.42;64.27;34.56;28.39;78.34;113.85;48.63;92.63;75.01
161,18,1785865985.321032,0.43101220787502825,4.052098541054875,1578,64,ok,,69.04;29.56;50.58;49.00;40.42;47.39;35.25;77.53;25.17;41.77;51.28;136.05;0.01;0.01;23.15;40.41;109.14;92.42;85.06;41.02;42.39;55.85;33.49;37.69;111.90;15.14;59.07;31.43;63.97;144.67;110.62;131.14;27.25;43.09;47.54;49.71;42.58;96.01;52.03;64.83;11.71;121.41;52.26;23.92;49.06;115.99;37.67;38.46;52.40;40.23;34.26;49.51;38.62;36.19;64.20;36.81;28.07;77.91;111.87;49.85;92.99;73.72;78.91
162,0,1785865985.354336,0.35512125003151596,2.806677083019167,1578,64,ok,,107.30;28.36;25.56;25.53;51.65;6.61;27.41;32.34;45.99;11.23;81.01;44.41;34.91;45.10;128.56;0.01;0.01;11.81;14.48;71.06;56.31;59.64;48.66;11.48;36.70;28.38;22.05;32.75;36.98;56.71;19.85;1.81;21.58;43.75;61.35;40.12;21.60;49.63;31.91;23.32;76.20;47.34;13.31;57.86;75.72;36.39;33.90;49.02;96.74;33.76;35.55;35.54;42.02;13.01;31.14;52.93;10.77;19.51;31.48;59.16;3.72;68.76;27.81
163,7,1785865985.374757,0.44677474978379905,2.8214326249435544,1578,64,ok,,23.22;20.63;29.83;53.38;4.71;27.65;33.45;46.07;11.04;80.45;45.43;34.67;41.06;136.69;0.02;0.01;7.62;14.87;70.70;63.14;50.18;51.82;4.62;42.49;26.30;23.05;35.09;37.61;55.05;19.66;2.02;21.57;52.19;53.91;39.60;21.62;49.55;31.74;23.68;71.10;52.34;13.06;57.83;74.50;26.90;44.79;46.76;67.75;59.32;33.70;40.98;42.03;5.64;36.51;20.49;40.52;18.26;33.76;64.71;1.89;55.29;38.28;37.09
164,101,1785865985.383631,0.43425066699273884,2.813343374989927,1578,64,ok,,26.45;21.90;28.70;52.65;6.62;26.49;26.38;51.97;13.03;79.27;44.31;32.40;46.61;126.86;0.01;0.01;12.80;16.34;70.04;57.02;57.76;41.33;21.62;36.19;28.13;21.53;35.49;37.75;56.24;19.57;9.32;13.45;51.84;54.33;39.36;22.85;48.19;30.41;29.85;66.14;51.40;14.01;52.96;79.49;36.60;26.92;55.48;94.78;37.91;33.58;37.34;40.47;14.45;30.97;51.23;11.23;19.92;32.41;56.52;5.22;67.40;30.99;34.74
165,121,1785865985.403767,0.4125227080658078,2.7931128330528736,1578,64,ok,,28.12;16.29;33.95;52.63;5.82;27.43;33.00;45.58;11.70;80.79;34.78;41.59;46.87;125.88;0.01;0.01;13.85;16.24;62.08;65.82;57.14;40.90;16.46;40.99;28.79;18.10;38.91;37.27;55.27;19.70;10.15;14.07;52.06;53.87;39.10;21.79;49.04;30.89;25.23;70.70;50.28;14.07;54.07;79.29;36.62;26.91;56.13;94.01;38.02;33.75;36.99;41.90;13.35;31.61;50.39;11.21;21.08;31.05;56.97;5.22;67.22;31.01;34.45
166,3,1785865985.825512,0.3265892080962658,2.797149000223726,1578,64,ok,,43.82;32.37;47.14;130.99;0.01;0.02;9.48;16.27;69.14;57.64;58.64;50.46;9.59;38.14;27.35;22.80;33.51;37.94;55.19;19.78;1.78;21.90;52.59;53.50;39.46;21.02;49.97;31.10;24.38;74.90;47.81;12.53;53.94;81.42;34.94;34.75;48.50;96.11;33.54;34.50;36.88;43.37;11.73;28.23;54.28;8.78;24.47;29.73;58.89;3.67;68.85;26.03;39.35;10.67;49.96;8.57;51.24;64.99;48.63;14.49;71.01;77.36;29.10
167,1,1785865985.829814,0.3663514170330018,2.8231358751654625,1578,64,ok,,31.56;47.99;129.05;0.01;0.01;10.98;15.18;69.49;57.64;59.65;50.21;5.18;42.23;27.28;22.99;33.97;36.28;56.23;18.75;3.04;22.40;51.83;54.22;38.63;21.74;49.49;30.95;24.72;75.19;46.10;13.87;54.13;80.55;36.26;33.56;49.28;96.80;33.86;35.13;35.83;42.56;13.14;27.21;55.66;7.91;22.85;31.19;58.70;4.86;68.79;27.88;36.31;10.13;50.50;8.71;51.42;67.51;45.26;15.34;86.34;63.06;29.65;29.02
168,0,1785865985.984998,0.29266495793126523,2.7351360828615725,1578,64,ok,,124.08;0.01;0.01;12.65;17.09;60.67;66.60;57.18;40.97;16.13;41.46;27.96;22.94;33.11;36.03;57.32;19.07;2.87;21.71;51.61;54.01;39.73;14.67;56.82;31.24;21.08;74.29;51.61;12.85;53.78;79.82;36.36;26.81;55.51;67.83;63.99;34.60;37.34;41.62;12.40;31.88;50.95;11.11;21.54;30.82;56.71;4.87;67.79;30.08;32.57;13.90;50.29;1.14;63.82;57.71;50.54;15.17;86.01;63.46;29.09;32.11;30.53;32.36
169,0,1785865986.06179,0.4406818749848753,2.8782359168399125,1578,64,ok,,56.88;58.45;49.83;11.38;37.08;26.59;22.07;34.56;38.36;55.44;20.07;0.03;22.96;51.19;53.84;43.48;17.90;50.17;31.40;24.02;75.70;47.13;13.12;58.05;76.66;35.96;33.40;49.18;96.79;32.79;36.12;48.56;28.57;14.62;31.82;50.96;10.60;20.40;30.24;59.20;4.59;68.34;29.54;35.44;10.52;48.29;9.93;56.94;61.37;43.28;17.98;85.97;66.93;26.78;38.11;54.22;2.35;24.60;37.01;39.97;15.33;63.93;39.41
170,0,1785865986.157734,0.426568791968748,4.333947541890666,1578,64,ok,,85.44;85.36;41.08;42.04;55.84;34.63;38.06;110.40;16.13;58.10;32.36;63.60;145.28;109.67;131.51;28.17;43.92;45.04;61.09;31.99;97.68;51.53;64.48;11.51;121.82;51.06;28.63;44.81;122.39;37.22;38.00;47.78;39.76;34.00;50.01;38.19;36.07;64.40;35.77;28.39;87.42;101.89;50.71;90.84;74.14;79.00;105.00;60.94;57.72;34.21;84.66;114.30;38.91;69.83;31.98;76.59;28.39;90.30;115.91;37.62;53.98;36.84;80.79
171,1,1785865986.164812,0.4009208749048412,2.7954051250126213,1578,64,ok,,49.96;41.79;20.04;36.58;28.28;23.31;34.16;36.12;56.33;18.37;11.63;22.00;44.54;53.58;38.96;21.48;49.59;31.65;23.69;72.95;50.31;13.24;58.03;76.44;34.55;26.79;55.74;96.67;35.95;32.71;37.44;42.74;12.99;27.42;54.04;11.35;21.74;30.48;58.17;3.68;67.53;26.70;36.27;14.43;50.42;8.15;51.73;67.46;45.69;14.92;86.40;62.63;28.72;32.61;30.57;33.55;23.54;34.94;39.81;9.25;67.51;46.73;18.63
172,1,1785865986.229981,0.44073333288542926,4.267370583023876,1578,64,ok,,74.28;45.99;47.10;75.52;13.62;22.39;94.81;41.04;45.06;52.50;61.21;146.11;111.09;132.12;26.04;36.30;52.84;52.41;41.31;95.65;37.74;80.07;7.22;116.35;60.89;25.35;40.63;123.34;27.17;43.49;54.55;43.14;31.76;37.54;54.20;26.49;72.64;37.92;8.40;92.81;115.61;29.24;113.17;60.66;92.41;98.86;59.17;62.13;38.05;84.80;114.08;39.02;68.32;27.28;82.88;19.41;99.23;103.05;43.58;53.08;41.78;52.30;38.27
173,9,1785865986.2446358,0.37197745800949633,2.7357869159895927,1578,64,ok,,39.62;21.99;36.96;122.71;0.04;0.04;0.03;56.56;18.45;0.05;22.92;51.67;53.96;39.38;21.65;49.89;24.51;30.52;71.33;38.16;22.24;55.63;82.45;35.39;27.92;54.88;67.45;64.01;29.08;41.19;42.95;13.30;28.28;53.18;7.25;26.23;30.78;53.25;8.43;55.18;39.21;36.22;13.57;49.22;3.15;58.60;62.62;48.57;12.44;73.80;77.23;30.86;30.67;32.95;32.23;25.00;34.62;39.54;9.75;64.80;37.18;29.26;22.54
174,0,1785865986.315962,0.4404010840225965,4.243932958925143,1578,64,ok,,40.72;41.08;56.05;33.60;37.53;79.14;47.93;39.12;51.94;62.92;144.17;111.49;132.83;24.85;44.05;45.20;62.29;31.41;96.93;37.02;81.64;9.49;112.06;32.29;57.81;45.52;114.42;39.64;38.23;52.48;40.11;32.65;49.48;39.37;36.14;65.24;35.42;28.93;88.51;99.53;50.47;91.86;74.07;78.79;105.99;60.93;57.59;34.65;84.31;114.37;38.87;68.68;32.96;76.45;26.37;93.72;113.26;38.86;46.08;44.67;49.57;50.77;50.21
175,26,1785865986.4162052,0.6610610829666257,4.517655041068792,1578,64,ok,,38.32;37.66;29.65;63.41;144.52;111.72;132.52;24.90;43.91;45.02;51.86;42.01;97.15;36.84;79.56;11.29;112.15;62.04;24.82;48.76;114.60;38.66;38.36;52.78;39.95;33.43;50.28;38.64;36.97;61.43;37.70;28.69;78.29;110.55;50.59;91.82;74.10;78.74;99.60;67.43;56.24;36.06;83.88;114.11;39.28;68.46;32.48;77.55;26.47;91.50;115.33;37.75;46.66;43.83;50.75;50.01;49.51;38.28;30.37;98.76;62.79;94.94;49.14
176,0,1785865986.4964852,0.5433650000486523,2.943439709022641,1578,64,ok,,40.91;1.09;21.04;50.17;29.48;25.47;75.65;43.88;15.81;51.72;82.38;35.55;27.75;55.84;96.87;33.88;28.91;42.67;41.41;13.30;31.29;51.17;6.66;25.90;30.96;56.05;6.54;66.69;29.42;36.88;10.16;49.17;3.16;58.58;63.07;48.40;12.18;74.14;76.80;31.97;31.75;31.10;31.95;24.73;35.27;39.82;9.48;72.02;37.70;21.38;25.26;30.15;56.17;59.47;29.37;57.08;14.66;18.94;60.62;30.48;29.18;29.86;39.05
177,0,1785865986.5455291,0.5389586249366403,2.942202917067334,1578,64,ok,,19.96;48.34;31.54;24.26;75.04;47.48;13.43;57.84;75.16;36.58;26.73;56.10;96.73;44.40;24.92;47.86;29.93;13.96;31.56;51.39;10.57;19.89;32.75;57.56;3.90;67.97;30.27;35.05;11.03;47.93;3.04;63.63;58.00;48.67;11.90;91.81;65.90;25.57;32.35;57.70;4.37;25.47;35.06;39.50;17.78;63.85;40.31;18.85;32.45;23.62;55.40;59.54;31.14;56.09;13.92;19.81;59.54;30.43;29.58;31.22;39.15;37.05;9.78
178,4,1785865986.680704,0.7102672499604523,4.482183166081086,1578,64,ok,,111.38;129.84;29.54;43.24;46.46;49.55;42.65;97.66;52.18;64.49;11.42;122.82;50.28;24.00;48.46;115.99;38.73;38.46;51.29;40.45;35.27;42.60;44.98;32.77;68.05;36.04;28.32;87.15;102.09;49.76;91.67;74.65;78.42;105.31;60.35;57.73;36.43;101.35;96.59;39.14;68.33;38.56;73.21;25.55;90.97;117.21;35.99;54.87;34.05;82.88;19.46;49.35;38.07;30.10;112.71;49.37;94.54;51.01;53.19;52.15;45.26;31.36;45.32
179,0,1785865986.697141,0.5985561250708997,2.973251833114773,1578,64,ok,,21.50;26.03;51.78;82.59;36.43;26.57;55.42;97.97;34.12;35.33;35.55;41.41;13.37;31.34;52.84;0.05;29.97;32.12;54.55;8.04;67.81;28.39;36.80;9.74;49.01;10.89;50.97;63.31;47.99;12.45;73.54;79.04;31.02;31.15;30.71;32.23;25.00;35.05;42.51;6.66;79.36;31.61;21.02;25.44;29.68;56.29;59.35;31.05;56.28;13.00;19.42;59.52;30.60;30.47;29.08;39.72;28.14;26.48;58.78;40.12;14.56;36.80;25.87
