index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
238,22,1785865567.9653928,0.5364522919990122,7.4572515829931945,1578,64,ok,,73.09;154.24;100.44;125.81;149.98;95.68;210.87;98.01;59.04;31.23;46.92;62.91;28.11;63.26;116.63;139.54;148.95;63.22;119.19;137.10;156.61;43.83;135.07;142.36;65.37;141.35;51.30;152.27;0.00;0.00;55.99;41.12;47.59;59.02;166.43;170.38;148.42;40.06;47.53;59.06;147.47;195.97;127.50;187.40;189.17;66.09;165.35;194.59;149.03;206.96;178.40;217.07;174.48;180.81;70.28;50.66;77.50;58.37;59.94;30.09;76.49;173.57;193.27
239,0,1785865567.9849532,0.5173555000219494,7.43400612520054,1578,64,ok,,70.23;149.97;107.75;124.50;150.80;94.18;212.48;97.34;58.89;21.85;50.48;68.11;22.54;66.14;122.21;137.74;139.28;71.85;119.44;136.97;156.19;44.47;134.66;143.14;64.75;142.27;52.14;150.52;0.01;0.00;43.87;70.37;24.33;53.87;174.41;152.02;170.25;40.31;48.13;44.80;160.66;197.57;122.08;192.18;188.58;65.91;153.67;207.14;148.82;207.12;178.56;216.47;179.18;193.88;63.04;40.30;77.40;58.75;59.34;32.30;74.18;173.71;192.02
240,23,1785865568.03185,0.4688059580512345,7.3909245419781655,1578,64,ok,,73.89;154.59;99.78;118.90;157.53;94.31;212.65;99.41;55.46;22.49;51.09;68.03;22.49;70.73;116.16;139.45;139.28;73.76;116.84;138.42;155.28;44.78;134.24;143.25;65.36;142.66;51.15;153.58;0.01;0.00;53.37;41.19;41.08;65.77;161.92;174.49;147.32;41.65;47.33;44.72;161.13;173.87;150.94;186.74;188.55;66.66;152.83;205.75;150.89;207.27;179.60;213.18;182.95;175.27;69.89;49.82;78.16;58.47;59.42;30.48;76.23;173.83;193.53
241,17,1785865568.066327,0.37002504197880626,5.035291749984026,1578,64,ok,,40.39;90.19;54.33;27.40;51.43;6.57;93.84;77.74;82.50;86.48;69.59;36.00;71.20;87.31;108.15;8.96;87.06;96.34;100.72;97.46;96.39;31.93;30.85;44.17;109.36;25.15;117.38;133.46;113.27;55.48;34.23;131.16;52.12;58.30;43.31;86.56;133.68;40.69;50.91;105.97;107.17;35.29;28.29;144.08;122.68;35.22;102.67;102.40;73.91;45.89;116.95;151.29;90.61;60.47;37.33;48.83;124.46;57.36;32.14;53.08;132.64;71.77;22.13
242,62,1785865568.107115,0.4675318340305239,7.344841209007427,1578,64,ok,,147.90;107.79;117.39;123.09;127.94;211.43;101.59;55.30;22.76;49.86;68.58;21.79;73.33;116.53;136.74;140.47;68.50;121.51;138.16;155.77;45.08;129.62;143.52;69.93;142.82;50.68;154.32;0.00;0.00;53.86;39.28;41.21;66.44;166.76;169.52;146.36;32.51;55.98;46.77;159.87;197.40;123.39;191.44;180.59;74.98;151.74;201.53;157.63;200.44;184.88;212.48;178.36;197.28;53.57;48.01;77.60;40.46;78.39;32.35;73.64;174.37;194.50;30.87
243,24,1785865568.200935,0.5189700829796493,7.3230498330667615,1578,64,ok,,108.64;119.02;122.81;126.39;212.11;91.82;65.99;21.15;51.11;43.26;47.32;72.06;114.81;139.07;141.25;58.55;131.80;134.34;158.76;43.43;131.28;142.73;68.01;142.35;40.89;168.49;0.00;0.00;53.25;33.44;45.48;46.60;182.35;150.77;155.73;46.33;56.51;46.73;159.36;175.19;139.72;185.44;193.37;73.25;147.97;207.76;154.85;197.09;182.99;220.25;175.58;180.45;61.96;53.89;64.13;58.31;60.65;39.33;84.84;149.08;209.64;35.01;78.21
244,2,1785865568.201535,0.5278514579404145,7.336000917013735,1578,64,ok,,99.90;119.52;122.20;125.96;212.12;101.56;57.54;19.58;52.75;68.01;22.43;71.31;116.23;137.08;140.37;59.66;132.22;133.92;159.88;44.18;134.26;137.67;67.92;145.05;38.72;166.24;0.00;0.00;54.81;40.19;39.37;57.54;172.55;150.37;154.69;46.49;56.17;47.97;159.89;174.27;150.07;187.31;189.07;66.17;147.89;212.80;148.95;197.76;189.19;215.70;174.04;181.68;69.24;49.71;76.52;60.82;59.39;30.35;75.94;152.45;213.49;31.24;83.90
245,0,1785865568.205309,0.41713529196567833,5.127463249955326,1578,64,ok,,27.85;49.57;6.73;93.55;77.89;84.57;90.78;58.05;34.09;75.81;91.21;100.59;15.24;87.25;95.00;100.70;100.69;97.05;35.88;24.29;44.00;110.03;31.27;110.83;153.89;92.61;55.65;38.51;127.05;52.04;58.06;43.76;101.02;119.10;36.85;54.86;105.57;111.13;35.92;24.01;143.66;122.52;36.76;101.32;116.64;43.00;60.84;117.84;152.18;91.03;60.96;36.35;53.22;121.63;55.85;34.95;56.20;131.33;67.16;24.96;64.60;119.40;43.65
246,6,1785865568.2172139,0.5112184581812471,7.320201750146225,1578,64,ok,,99.52;119.69;123.09;127.41;213.67;99.31;55.50;22.62;50.40;60.10;30.21;71.02;116.62;138.95;139.18;59.45;129.50;137.52;158.09;44.05;131.06;142.20;67.88;144.74;39.17;167.22;0.01;0.00;53.97;39.55;40.66;54.11;174.38;175.73;145.02;32.73;54.94;46.92;160.59;174.57;144.83;185.71;195.55;66.91;147.20;206.48;155.44;202.63;177.81;215.82;180.57;182.02;68.85;49.52;59.58;76.79;60.28;30.84;74.20;175.17;183.62;39.95;83.34
247,67,1785865568.2254841,0.6529682499822229,5.682923499960452,1578,64,ok,,83.31;85.24;66.53;39.41;70.96;87.54;108.14;8.90;88.36;93.70;100.89;101.55;95.11;35.65;26.03;43.76;110.06;28.33;113.99;132.86;113.35;55.57;36.62;129.15;51.38;58.70;43.18;99.35;121.15;70.86;21.04;105.43;110.74;36.19;23.97;144.12;123.00;35.99;101.73;116.07;43.00;61.19;117.60;152.31;90.97;60.76;46.47;38.83;124.71;57.46;34.83;56.05;131.44;67.19;24.47;62.39;121.81;43.76;56.59;124.79;118.58;116.83;159.62
248,0,1785865568.230655,0.6631681248545647,5.678812040947378,1578,64,ok,,68.27;84.97;70.45;36.71;70.97;86.69;109.90;8.05;88.19;96.44;97.95;100.82;95.94;35.33;30.89;39.39;110.01;28.58;116.83;147.88;101.94;49.89;35.92;127.86;53.10;67.39;33.48;99.62;128.34;63.84;20.60;105.52;111.35;35.58;31.46;136.82;124.18;39.23;96.98;114.94;59.62;45.70;122.54;146.77;94.98;56.37;46.87;39.62;124.56;57.84;34.41;57.09;129.80;68.90;22.41;62.64;123.07;42.64;55.35;126.73;119.91;125.56;149.39
249,20,1785865568.461507,0.3660625000484288,7.101705332985148,1578,64,ok,,120.38;154.91;96.29;210.08;101.28;57.55;22.51;49.30;68.97;22.78;66.05;119.28;139.53;140.55;68.09;121.82;135.20;158.01;44.26;136.03;137.59;68.58;143.68;52.56;152.37;0.01;0.00;42.06;53.72;39.72;54.00;173.42;176.07;146.03;42.71;45.85;47.13;160.46;173.11;144.54;186.17;187.96;74.56;152.55;200.77;155.79;202.62;177.62;215.73;180.64;181.68;68.94;51.37;75.93;40.74;78.23;30.96;74.91;174.00;179.43;42.72;84.00;29.79
250,40,1785865568.5828638,0.37218808312900364,7.214486208045855,1578,64,ok,,150.63;96.12;209.69;101.48;56.38;28.66;49.00;62.55;22.15;70.33;116.60;140.72;146.24;64.91;118.91;136.41;155.91;44.14;134.58;143.35;64.94;143.19;51.10;152.71;0.00;0.00;54.69;40.68;40.22;54.39;174.04;175.08;147.98;40.38;45.80;46.99;161.18;181.60;141.13;187.87;187.82;67.06;153.45;206.45;149.74;207.75;179.25;215.65;178.62;194.13;62.95;41.65;74.67;40.68;79.53;31.47;74.36;173.57;191.50;32.91;81.58;30.18;232.13
251,0,1785865568.5888891,0.37350004189647734,5.417828082805499,1578,64,ok,,91.81;63.09;36.35;72.00;86.42;108.69;7.90;87.42;96.95;99.57;101.20;95.13;37.67;24.40;42.19;110.64;30.30;111.07;153.24;102.23;48.00;35.02;129.43;52.64;68.18;40.77;92.69;127.80;65.20;18.86;105.32;107.19;35.20;28.55;144.70;124.66;40.78;95.35;106.71;68.40;45.94;121.87;145.42;93.92;56.84;37.72;52.33;130.89;51.14;32.20;49.97;137.56;67.55;23.48;63.40;121.60;45.97;53.86;125.38;121.59;118.60;156.31;96.20
252,50,1785865568.633427,0.4687954999972135,7.330148000037298,1578,64,ok,,97.56;211.96;98.31;58.83;31.29;46.73;63.31;21.83;71.43;114.26;141.76;146.86;64.15;118.55;137.01;156.70;44.15;134.67;142.31;65.16;142.68;51.25;149.75;0.00;0.00;57.05;57.76;31.26;59.15;168.27;169.21;147.94;40.07;45.73;47.22;161.13;172.18;151.36;187.40;187.52;67.06;152.79;206.50;153.33;204.12;175.71;218.82;181.26;175.04;70.13;50.15;76.86;40.01;79.34;30.14;74.92;174.74;194.43;27.63;84.26;30.47;228.68;169.87
253,63,1785865568.6579819,0.3950297920964658,5.451270084129646,1578,64,ok,,58.26;42.01;72.52;86.32;107.39;9.02;86.88;95.26;100.57;101.23;96.50;37.74;23.76;42.27;110.12;31.38;111.27;156.73;89.55;55.57;37.17;128.74;53.56;56.47;44.14;100.07;119.64;72.93;18.55;105.78;112.57;35.40;22.97;144.02;124.09;41.05;95.66;107.12;52.97;60.03;118.45;150.53;92.21;57.48;36.68;55.71;129.39;50.31;33.62;56.60;131.08;66.22;25.66;64.43;119.74;45.37;54.55;124.89;119.01;121.07;157.07;95.98;101.90
254,0,1785865568.68211,0.3625010000541806,5.408607417019084,1578,64,ok,,66.87;41.07;71.23;87.40;108.21;8.72;87.44;94.06;101.14;99.01;96.45;37.42;25.71;44.05;110.04;24.47;117.81;132.66;113.54;55.64;33.96;125.75;57.44;58.51;37.03;92.79;131.60;39.33;52.90;106.15;113.27;35.96;19.89;146.97;122.82;34.92;95.67;109.17;57.54;60.84;118.00;148.74;92.21;62.18;37.33;48.86;114.25;66.83;31.94;60.61;125.98;71.93;21.51;64.88;121.21;44.23;41.17;127.95;131.54;115.20;134.27;122.20;87.09
255,8,1785865568.7093692,0.3964064579922706,7.254031957825646,1578,64,ok,,95.97;209.64;101.69;56.36;30.60;47.24;62.97;21.53;70.94;116.27;140.55;147.41;63.71;118.98;136.34;156.92;43.69;134.70;142.61;65.18;143.03;50.88;152.56;0.01;0.00;55.57;40.14;40.70;65.91;166.14;170.89;147.97;40.43;46.80;46.15;161.16;181.49;141.95;187.04;187.98;67.08;153.20;206.99;151.25;205.70;179.48;215.43;180.34;193.01;62.34;41.64;74.99;40.45;79.57;31.25;74.85;173.57;191.29;32.79;81.59;30.81;229.10;169.45
256,71,1785865568.775449,0.3424938749521971,5.373172458028421,1578,64,ok,,35.95;70.70;87.40;109.47;6.57;88.61;96.01;98.40;98.78;97.25;31.72;31.02;44.24;110.86;27.12;116.68;148.11;100.07;52.92;33.68;124.22;62.28;63.98;32.37;100.15;119.50;73.07;18.54;106.08;109.37;38.03;23.56;146.49;124.02;32.12;101.55;104.06;74.29;45.55;123.58;139.91;94.72;59.08;59.58;29.47;122.10;39.07;50.45;59.55;130.07;70.98;19.85;63.98;122.10;43.78;55.91;119.16;128.63;112.00;151.64;106.84;100.36;41.46
257,66,1785865568.830772,0.3663099999539554,7.282124332850799,1578,64,ok,,212.07;92.19;57.45;30.31;50.08;60.25;30.31;73.96;114.13;137.80;135.65;64.59;116.16;149.87;159.09;45.20;129.05;142.55;68.40;143.85;52.00;152.34;0.00;0.00;39.68;55.72;40.51;54.25;180.50;145.92;155.19;46.31;56.12;45.57;160.81;198.13;120.78;194.15;180.10;73.82;148.75;204.72;160.35;194.47;181.68;214.00;183.49;181.50;68.11;49.49;77.66;40.48;78.38;32.25;54.36;173.68;200.41;41.71;83.55;30.06;233.95;124.09;191.94
258,85,1785865568.8603919,0.49112004204653203,7.580295166932046,1578,64,ok,,140.38;77.69;9.40;46.84;51.92;51.32;71.98;112.98;134.54;157.95;35.94;124.03;154.24;161.90;33.07;139.09;134.46;67.71;145.01;43.38;169.17;0.00;0.00;55.62;24.91;48.61;50.99;185.69;139.01;151.67;53.07;61.91;50.93;154.97;187.53;125.13;188.89;193.70;73.40;134.44;227.51;139.74;196.10;178.89;237.38;172.51;173.39;58.39;64.71;64.06;58.03;50.16;49.70;87.80;146.36;218.64;20.33;83.65;27.92;246.06;94.63;214.07;333.60
259,126,1785865568.873717,0.5331783751025796,7.560394583037123,1578,64,ok,,102.75;57.65;22.48;50.58;68.67;21.28;73.58;113.89;139.26;139.00;55.22;136.12;133.66;160.07;45.54;129.26;137.45;69.72;147.24;38.74;163.24;0.01;0.00;44.85;53.13;33.47;61.83;180.25;145.73;152.22;47.40;56.27;47.97;159.82;184.57;134.82;193.84;180.83;73.05;147.22;212.45;154.10;203.12;173.41;221.46;174.67;181.04;69.61;50.00;58.95;59.07;78.39;30.30;75.73;174.42;195.16;26.71;83.72;31.52;228.70;127.83;186.40;324.86
260,5,1785865568.899372,0.3260157499462366,5.423411250114441,1578,64,ok,,84.43;111.71;8.62;87.76;94.63;99.32;101.04;94.53;39.33;28.73;38.46;110.78;28.54;117.62;146.90;101.89;48.83;32.94;126.12;56.55;70.32;47.60;84.37;128.28;66.00;5.52;117.02;109.17;38.37;21.37;148.45;125.39;30.98;101.74;103.16;56.84;62.14;118.58;150.33;79.03;69.45;39.85;51.78;130.08;52.49;28.75;58.30;130.25;70.99;20.33;64.84;120.69;44.57;55.90;113.36;134.52;112.34;133.67;122.45;85.93;58.92;34.22;140.00
261,14,1785865568.907846,0.5062025410588831,7.5260731659363955,1578,64,ok,,98.20;54.63;22.55;50.06;60.49;30.19;72.76;116.55;137.48;140.33;68.68;106.45;149.77;159.00;42.90;131.30;147.99;64.79;143.98;50.38;155.09;0.00;0.00;54.28;38.41;40.68;54.48;173.44;153.22;168.24;42.16;47.83;44.72;160.31;198.21;126.53;180.11;188.22;75.24;151.95;200.89;155.18;202.80;177.97;219.72;178.13;198.15;52.55;48.22;77.13;40.89;78.53;31.76;74.05;174.41;191.17;34.15;80.18;31.11;229.42;168.02;151.59;318.61
262,2,1785865568.95892,0.35370233305729926,5.491069207899272,1578,64,ok,,108.39;8.69;88.17;92.60;101.23;99.99;96.25;30.80;30.81;44.33;110.69;27.41;114.13;150.48;100.09;51.77;36.14;123.89;55.62;69.66;33.37;99.02;121.31;71.34;20.52;106.18;103.55;37.88;28.81;144.65;123.31;36.31;100.89;115.70;42.02;62.60;117.81;152.15;92.74;58.38;57.34;30.43;122.24;57.49;34.64;55.61;131.66;70.31;19.22;65.14;121.90;43.22;56.59;125.01;120.22;125.98;148.80;97.93;105.45;35.39;35.87;139.27;124.36
263,57,1785865569.037838,0.38519858405925333,5.5316332501824945,1578,64,ok,,4.90;88.66;93.17;101.42;93.68;86.59;28.69;49.52;44.17;110.83;22.47;118.88;124.76;119.51;59.42;31.64;125.82;49.15;66.40;37.19;85.37;130.43;83.28;6.98;91.30;131.89;32.23;30.68;148.62;123.11;20.24;107.55;109.68;57.01;64.36;123.15;118.76;115.02;59.05;60.75;15.96;125.98;42.51;55.20;61.33;130.15;71.31;18.28;64.85;120.73;44.23;41.30;128.47;134.46;112.24;133.99;124.68;102.16;39.71;36.22;146.40;112.15;125.66
264,10,1785865569.067829,0.44051120802760124,7.438623124966398,1578,64,ok,,59.16;22.87;49.38;69.56;22.18;65.85;121.82;136.50;135.73;64.52;116.18;149.86;157.87;44.11;136.65;137.30;68.19;144.06;52.65;151.52;0.01;0.00;41.91;54.84;39.16;54.24;173.31;176.93;131.60;56.57;45.96;47.04;160.55;197.23;119.88;186.33;188.52;73.61;148.74;204.78;156.09;198.67;182.13;213.34;183.69;197.39;53.99;49.80;77.30;57.36;59.82;32.30;73.17;154.83;199.43;43.28;84.32;19.46;266.36;100.93;193.02;324.98;65.61
265,29,1785865569.074471,0.34586537489667535,5.489443250000477,1578,64,ok,,7.83;86.21;95.69;100.93;99.07;81.49;46.89;30.06;43.20;111.64;24.36;110.29;140.83;113.24;55.53;35.96;124.12;62.60;53.97;42.16;84.80;128.19;79.24;19.31;106.07;91.73;51.13;28.30;144.87;122.55;35.13;101.47;102.59;75.77;45.70;123.09;140.54;93.99;57.66;39.54;50.37;122.65;57.68;31.32;59.53;130.38;68.07;22.14;65.03;120.55;45.25;40.28;135.03;126.84;114.02;133.64;122.06;80.57;62.52;36.10;139.94;119.74;121.06
266,54,1785865569.0879219,0.42280870815739036,7.418639749987051,1578,64,ok,,58.78;30.90;46.81;62.91;28.14;59.54;121.27;140.34;147.03;63.44;118.46;137.59;156.65;43.89;135.02;142.50;65.27;142.53;51.07;146.70;0.04;0.01;60.09;57.91;24.50;66.09;162.02;174.37;148.71;40.07;47.36;45.78;161.06;195.67;123.03;191.85;188.06;66.33;153.76;206.18;149.91;207.00;180.14;215.03;180.75;192.20;63.07;40.59;75.93;40.53;79.91;31.04;74.36;173.54;191.81;32.30;82.80;29.12;228.06;171.27;150.72;317.68;73.93
267,7,1785865569.1190588,0.3971549589186907,5.619834959041327,1578,64,ok,,94.10;100.36;99.44;96.73;31.23;30.66;44.36;109.68;24.98;117.12;133.44;113.42;53.00;37.08;125.92;56.23;58.90;37.30;92.45;131.92;39.24;54.40;105.44;108.41;34.73;27.59;143.94;123.21;35.53;101.97;102.74;56.78;60.89;118.37;153.21;88.77;62.18;57.57;27.79;123.98;38.85;50.61;47.61;138.22;73.44;20.62;64.89;121.29;44.16;40.82;134.47;124.82;115.89;134.08;123.98;84.47;55.10;35.49;126.93;134.07;119.37;42.39;135.38
268,13,1785865569.1770968,0.43500570789910853,5.685870541958138,1578,64,ok,,98.76;98.64;97.25;31.84;30.69;44.30;109.93;24.55;117.89;133.08;113.45;55.25;33.70;126.08;57.01;60.08;42.07;99.28;121.15;71.46;18.97;106.04;110.88;32.61;27.72;145.52;122.95;33.64;102.05;104.14;73.13;46.01;121.84;146.73;89.35;60.79;58.12;29.65;122.18;59.02;31.07;59.11;130.26;71.38;19.43;64.51;121.41;43.82;56.08;113.58;133.00;113.43;148.17;109.77;102.43;38.76;36.67;139.60;118.57;122.26;40.78;136.50;121.93
269,0,1785865569.272789,0.44201395893469453,5.6224202499724925,1578,64,ok,,95.46;96.88;37.09;31.37;39.21;109.88;29.26;116.15;148.13;101.62;48.88;33.04;126.12;56.46;70.05;33.12;99.91;127.61;64.81;17.99;106.23;111.40;36.79;22.40;146.14;124.90;31.65;109.26;96.55;55.93;61.82;122.49;147.80;88.60;61.32;58.05;29.31;124.78;57.15;33.47;58.83;127.09;71.05;22.94;62.27;120.80;45.11;55.18;119.00;127.24;126.01;146.33;99.61;102.18;41.42;38.64;142.66;116.69;121.16;36.90;133.32;126.69;29.44
270,57,1785865569.302779,0.41055279108695686,5.592318625189364,1578,64,ok,,96.59;97.07;36.85;26.15;44.01;110.99;27.08;114.06;151.49;99.31;53.00;33.65;124.19;62.25;64.03;33.22;99.81;127.44;64.73;18.53;107.66;106.50;39.08;24.18;145.89;124.19;32.02;103.40;102.30;74.49;45.26;123.45;143.81;90.97;59.07;59.49;29.64;123.23;57.64;31.49;58.94;130.10;71.39;19.24;64.52;121.55;44.47;54.68;119.88;128.53;124.56;146.18;99.54;102.21;39.96;37.47;145.14;116.68;120.88;37.00;136.25;123.27;30.16
271,2,1785865569.404181,0.4093681671656668,5.617616292089224,1578,64,ok,,93.83;38.91;22.64;42.61;110.50;25.35;109.02;141.84;113.43;34.84;54.86;126.57;56.47;58.41;44.66;85.39;133.38;74.07;19.03;104.79;108.77;33.43;27.96;144.03;124.31;36.71;100.86;101.18;74.62;45.47;117.48;148.52;96.30;54.40;33.48;57.84;130.81;50.95;29.69;47.29;138.20;63.69;30.71;64.72;120.31;45.45;40.42;134.77;125.93;115.08;157.74;96.58;79.61;62.67;29.32;134.33;136.08;116.67;42.08;139.45;102.36;48.50;128.44
272,17,1785865569.465339,0.3473872500471771,5.563042917056009,1578,64,ok,,95.44;35.93;25.61;44.21;110.59;27.83;118.04;147.11;101.87;49.21;35.87;129.15;56.35;54.19;42.48;100.01;128.67;63.63;20.98;105.37;111.13;36.06;23.13;145.31;122.74;35.99;107.28;100.86;68.98;45.44;121.84;145.56;94.64;55.92;38.04;52.43;122.63;57.26;34.24;56.56;130.72;68.26;23.18;64.03;120.99;43.19;57.90;123.77;120.19;124.67;149.71;94.85;105.89;37.97;41.42;142.33;115.87;117.15;40.88;137.94;118.20;33.85;133.05
273,2,1785865569.5015411,0.3902928330935538,5.64276925008744,1578,64,ok,,52.98;30.28;39.60;110.13;28.63;117.13;147.10;101.78;48.83;33.32;126.24;57.93;68.53;26.00;91.11;134.70;74.06;18.06;105.79;112.46;35.90;21.83;146.42;124.15;32.40;102.03;102.75;72.79;45.98;122.74;143.77;92.23;59.10;39.34;51.50;123.07;56.53;31.72;60.57;126.40;73.08;19.74;64.84;120.34;45.41;40.21;129.48;133.15;113.37;133.40;122.82;86.00;58.65;39.73;142.37;111.05;125.60;35.27;126.46;132.01;31.00;137.00;114.62
274,59,1785865569.531303,0.3858001248445362,7.472967457957566,1578,64,ok,,138.44;136.04;64.14;122.10;143.98;158.10;43.84;131.18;142.78;67.80;144.08;39.33;162.78;0.01;0.00;44.80;47.41;46.19;53.52;174.61;152.40;154.63;46.95;55.36;46.72;158.02;176.84;140.36;184.91;193.25;73.25;148.04;207.33;155.12;197.20;183.24;216.17;179.41;180.29;57.80;58.21;64.37;58.46;60.03;39.34;84.90;153.19;212.73;28.09;78.61;27.98;266.96;73.33;214.09;324.34;68.67;57.12;20.22;56.70;83.39;35.88;186.01;65.48
275,16,1785865569.574334,0.4806479581166059,7.511059250216931,1578,64,ok,,141.96;54.20;136.85;133.29;159.66;34.89;139.32;141.79;67.81;145.00;40.00;162.39;0.01;0.00;44.53;47.41;43.63;56.09;180.64;146.11;153.48;48.36;55.99;48.05;155.79;177.30;139.07;185.59;193.30;73.33;148.89;212.27;149.28;197.61;183.83;221.36;174.67;179.33;71.53;51.30;57.41;57.14;68.91;31.64;86.02;152.30;216.38;27.71;83.44;18.84;241.49;98.88;215.21;326.40;67.80;55.65;33.63;44.29;95.63;23.18;178.19;74.83;75.93
276,18,1785865569.650311,0.5556046250276268,7.572867791866884,1578,64,ok,,59.49;124.20;135.60;154.80;44.35;136.88;136.82;68.43;145.27;51.16;145.91;0.02;0.01;47.94;54.44;39.81;53.89;174.57;176.29;146.75;40.50;47.57;45.44;160.23;183.57;134.83;192.65;188.47;66.62;152.90;207.75;148.85;208.10;179.52;214.48;179.40;193.93;63.26;41.82;75.44;58.34;61.07;31.05;73.65;174.52;193.50;31.22;81.82;28.59;230.02;168.86;158.09;288.34;96.97;54.51;34.10;47.34;93.78;19.27;197.35;51.24;82.50;138.98
277,0,1785865569.684673,0.4450165000744164,5.959147792076692,1578,64,ok,,24.71;116.02;148.05;101.62;49.76;34.53;128.93;52.95;67.40;48.13;85.77;127.98;64.94;19.60;105.52;107.63;38.17;32.95;136.69;124.01;41.18;100.55;101.12;68.40;46.84;122.60;144.31;95.55;56.34;36.59;52.72;129.82;51.42;35.15;52.76;132.01;68.49;22.19;64.31;121.90;44.70;58.55;121.64;120.69;132.59;142.68;96.29;102.57;40.05;35.60;144.99;117.17;120.91;36.85;138.10;118.86;32.99;134.51;128.09;127.79;139.82;114.97;102.33
278,60,1785865569.7592802,0.7660987500566989,7.630745250033215,1578,64,ok,,154.66;44.22;131.55;142.16;68.57;145.07;50.52;152.45;0.00;0.01;41.96;53.51;40.88;54.25;173.18;152.83;168.98;32.36;56.51;45.58;160.49;198.75;120.25;185.83;196.39;65.97;148.73;205.34;156.09;207.32;180.22;210.33;179.34;197.44;53.84;50.99;76.71;58.57;59.91;30.52;73.41;174.45;191.55;34.09;81.79;28.49;258.78;140.37;157.94;318.52;66.35;54.73;33.83;47.75;93.39;19.08;199.64;59.14;73.92;136.58;48.22;108.43;10.48
279,5,1785865569.798469,0.4729077920783311,5.999016209039837,1578,64,ok,,146.36;101.84;49.03;32.97;132.22;53.08;57.80;42.38;99.49;128.88;63.69;18.25;107.94;112.42;35.61;20.84;146.56;123.39;32.80;109.91;95.35;73.70;45.35;122.32;146.14;89.46;59.31;37.10;52.03;125.78;57.71;30.20;60.99;127.39;69.73;24.28;62.56;120.42;45.10;55.55;112.69;133.23;125.98;145.92;98.23;86.15;58.80;39.75;142.46;116.21;120.28;37.90;123.83;132.11;33.47;132.84;131.52;111.56;154.33;113.45;102.50;45.96;109.69
280,12,1785865569.816164,0.6017253329046071,6.0116297078784555,1578,64,ok,,101.74;49.06;35.79;129.28;53.17;67.08;33.21;99.98;128.28;63.70;20.94;105.22;112.33;35.73;22.40;145.05;123.90;35.51;106.69;100.91;67.97;45.56;122.23;146.21;91.76;59.04;37.25;52.77;122.79;57.71;34.33;57.20;129.50;68.86;22.90;64.53;120.50;43.00;60.56;121.32;119.52;125.97;150.61;95.73;103.18;39.95;39.34;142.34;116.31;120.33;37.84;136.84;119.70;32.87;133.02;131.34;125.39;140.59;113.56;103.09;45.28;106.18;32.28
281,71,1785865569.864359,0.5525847498793155,5.963333249790594,1578,64,ok,,95.21;55.48;33.91;125.91;57.43;58.59;43.49;99.40;119.49;72.37;20.11;104.98;109.17;34.52;27.85;145.48;123.18;33.27;102.10;104.06;73.22;45.98;121.59;146.86;89.88;60.76;47.34;40.10;113.02;68.16;31.18;59.24;130.35;70.46;20.19;64.53;120.92;44.12;40.99;128.77;133.22;113.26;133.83;123.36;86.53;55.50;35.96;139.66;119.28;121.76;41.09;135.98;122.34;29.89;134.80;116.75;126.35;153.67;115.60;104.65;41.86;132.63;5.50
282,14,1785865569.938934,0.44971683411858976,7.445892584044486,1578,64,ok,,132.89;160.96;41.19;131.41;142.36;67.76;146.34;37.83;164.46;0.01;0.00;56.02;34.81;45.13;54.50;186.56;139.06;154.00;48.31;56.19;48.46;156.85;175.87;139.04;190.71;188.34;75.92;146.42;212.55;153.65;193.01;183.93;221.47;174.47;180.94;70.12;49.94;58.46;57.15;80.73;30.31;76.26;151.64;216.73;27.36;84.30;17.67;244.08;166.71;145.13;328.18;67.21;55.13;33.22;49.09;90.36;24.74;177.60;76.52;73.22;146.91;40.70;111.56
283,73,1785865569.9453492,0.47197125013917685,5.881494708126411,1578,64,ok,,99.19;51.88;33.31;125.92;62.26;54.76;41.57;86.34;133.53;74.07;17.97;105.30;110.63;36.35;24.16;146.40;123.53;32.70;95.40;109.48;75.56;45.19;123.31;141.12;93.18;58.16;37.19;54.20;123.03;55.99;30.37;60.48;130.58;68.90;20.94;64.94;121.64;44.27;40.86;128.77;133.82;112.70;133.55;122.35;86.06;57.47;35.47;140.17;118.98;125.41;35.48;138.45;119.89;31.62;136.69;113.82;127.69;153.81;113.75;103.64;35.00;119.44;26.85
284,0,1785865569.979865,0.4421921670436859,5.847088749986142,1578,64,ok,,89.48;53.49;38.60;124.35;57.05;57.89;44.82;99.58;118.99;74.12;18.25;105.59;111.05;36.17;23.75;143.12;124.42;36.79;107.16;96.52;55.90;47.34;131.39;149.45;93.69;57.65;33.29;58.25;129.58;52.30;31.86;56.95;129.75;67.78;25.20;62.85;120.83;44.37;55.71;119.19;125.49;115.31;161.60;96.51;102.14;37.01;40.28;136.29;122.12;118.04;41.86;137.68;118.13;33.59;114.10;150.63;113.30;151.30;113.62;103.66;45.21;104.12;34.77
285,19,1785865570.0154,0.5008874160703272,5.8144730411004275,1578,64,ok,,51.48;33.47;126.59;56.94;58.57;36.93;86.25;137.91;73.38;20.75;105.39;111.67;36.71;22.27;145.56;122.53;34.44;102.18;102.80;44.85;73.67;118.18;148.36;92.53;61.89;47.12;38.82;124.24;57.09;31.76;60.83;125.73;72.09;21.26;64.84;120.28;45.43;40.56;129.16;131.53;114.74;133.56;122.59;87.22;55.65;38.92;145.10;112.89;119.59;39.72;126.87;134.49;28.67;114.32;136.26;124.88;156.58;114.80;104.87;42.24;132.37;5.56;4.74
