index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
123,0,1785865843.664052,0.3120177909731865,2.314408708130941,1578,64,ok,,24.17;36.19;15.73;26.72;32.04;27.53;17.38;22.63;53.73;53.22;11.75;29.43;28.37;10.82;32.67;45.73;24.21;68.48;52.07;36.84;35.21;25.40;21.24;43.94;23.10;10.29;72.72;2.91;70.92;65.24;94.41;12.56;24.59;66.80;8.91;3.27;34.95;13.61;43.76;11.60;34.39;35.39;6.49;25.84;51.64;6.12;23.93;29.32;47.32;86.41;15.33;17.01;34.51;97.11;44.05;5.02;0.03;0.03;15.45;29.57;26.68;19.03;15.30
124,0,1785865843.740444,0.7965899580158293,2.8402944579720497,1578,64,ok,,52.76;36.23;34.89;25.33;20.76;44.46;23.13;10.14;71.44;2.64;72.21;65.01;94.90;10.60;26.34;67.16;8.64;2.82;35.01;11.01;47.04;11.79;34.08;35.28;7.97;24.83;53.16;0.03;28.18;28.91;44.27;59.69;43.63;27.16;16.60;106.36;44.20;4.91;0.03;3.18;11.53;30.72;26.85;19.04;15.46;48.21;56.43;6.91;39.95;57.26;54.82;84.56;83.93;0.01;0.01;0.01;20.01;17.76;30.84;19.15;33.72;20.72;27.80
125,23,1785865843.759249,0.6792076251003891,2.7582507501356304,1578,64,ok,,31.08;65.86;52.88;36.84;34.86;16.08;31.02;34.18;31.69;11.39;72.03;4.03;70.29;66.14;93.15;14.17;23.99;66.40;9.76;2.33;35.84;13.77;43.19;10.63;20.64;40.69;17.00;23.33;53.14;6.07;23.92;29.35;47.25;56.22;41.05;14.27;32.30;106.42;44.16;4.96;0.03;0.03;15.09;29.86;19.78;25.50;15.68;40.61;64.74;10.49;32.26;61.08;54.32;84.52;85.04;0.01;0.01;0.01;18.36;18.56;22.38;27.59;20.52
126,0,1785865843.8679712,0.6686510420404375,2.7137762499041855,1578,64,ok,,52.54;36.99;40.52;30.02;12.17;42.78;22.84;10.34;71.22;14.70;60.60;66.35;94.05;12.93;72.78;18.55;7.31;3.02;36.44;12.20;50.22;5.46;35.04;22.96;20.38;24.71;52.71;5.66;29.32;23.51;56.70;76.94;14.65;17.76;36.23;133.77;8.26;0.03;0.03;4.11;13.32;29.89;26.50;18.65;16.18;48.17;56.33;11.46;35.04;57.89;56.25;83.01;88.27;0.01;0.01;0.01;14.73;18.06;30.48;19.27;33.80;20.64;29.71
127,4,1785865843.925205,0.3586894578766078,2.492236000020057,1578,64,ok,,12.35;30.07;27.69;10.81;23.60;55.05;26.55;65.26;49.24;41.33;40.43;30.21;11.60;33.11;31.60;11.27;73.01;14.01;45.70;80.81;93.62;13.13;24.03;67.35;7.23;3.12;18.86;25.66;35.11;24.25;20.63;33.26;25.25;23.76;53.69;5.60;23.12;28.35;43.81;59.85;39.59;23.64;24.47;147.91;6.56;0.03;0.03;0.03;5.68;40.29;6.22;38.80;15.61;41.03;65.36;11.50;30.49;61.26;54.10;69.50;106.94;0.01;0.01
128,24,1785865843.947634,0.41669695801101625,4.434840916888788,1578,64,ok,,112.94;180.23;41.40;41.84;38.62;128.27;181.50;113.41;15.20;64.30;26.62;48.22;43.26;63.58;103.25;107.96;146.18;46.85;132.08;0.04;0.03;79.67;27.14;88.56;221.62;0.01;0.01;23.45;44.69;51.26;45.51;36.81;111.87;37.43;52.00;25.51;53.10;28.94;70.17;12.87;85.52;112.05;39.34;53.66;26.13;41.81;46.85;26.46;63.00;23.04;39.90;96.84;64.00;15.03;101.52;107.05;35.39;50.33;31.80;102.16;59.96;34.67;114.31
129,1,1785865843.959935,0.27793133398517966,2.455911791883409,1578,64,ok,,47.66;10.81;30.19;27.73;11.46;32.57;45.51;26.49;66.64;51.85;37.31;41.24;29.30;11.64;41.50;24.31;10.83;71.41;4.31;70.83;66.54;93.87;12.66;82.75;8.96;7.30;2.90;35.17;12.51;34.79;21.90;35.13;25.28;17.21;25.35;51.55;6.66;29.38;23.11;47.10;63.66;37.85;18.07;24.23;110.98;42.51;0.03;0.03;4.24;12.71;30.97;26.15;18.47;16.43;40.56;64.24;10.48;35.63;57.41;53.86;85.64;87.57;0.01
130,48,1785865844.0400221,0.4367832080461085,4.384926958009601,1578,64,ok,,179.23;42.19;41.57;39.50;127.64;180.84;114.24;15.06;66.12;24.97;44.83;51.42;60.18;99.29;111.51;59.30;133.18;138.90;0.06;0.04;72.04;13.63;101.56;213.80;0.02;0.01;28.22;44.52;54.51;46.26;36.05;112.08;37.66;54.69;23.14;51.93;30.28;66.77;10.27;88.25;110.87;43.05;37.97;42.40;42.43;46.14;25.81;63.17;23.68;33.44;101.13;67.74;14.59;99.68;105.49;36.83;51.86;31.95;101.19;60.26;32.07;116.70;40.72
131,6,1785865844.044669,0.6119836659636348,4.414575832895935,1578,64,ok,,41.50;41.47;38.95;128.23;180.89;114.24;7.56;47.03;51.49;44.66;51.05;62.21;96.77;118.91;52.89;131.51;5.04;81.38;26.33;47.85;66.08;101.35;194.78;0.03;0.01;51.21;38.30;52.76;50.29;35.76;112.32;39.12;51.87;23.04;52.87;30.93;69.07;13.83;82.27;112.58;40.95;54.38;27.20;32.65;56.04;25.63;62.35;22.82;41.13;94.19;51.90;29.78;99.40;106.85;37.19;47.80;34.88;101.89;59.79;32.30;116.22;42.23;35.95
132,14,1785865844.0613172,0.595913666067645,4.398027166025713,1578,64,ok,,41.30;41.89;42.91;123.80;180.80;114.72;14.93;39.74;50.94;45.02;51.03;62.67;99.51;115.19;53.16;131.54;141.99;0.06;0.04;71.57;13.25;101.79;217.45;0.01;0.01;27.84;45.79;49.28;46.36;36.08;111.82;39.09;53.03;23.53;53.05;29.30;70.03;12.55;86.31;112.26;39.12;54.01;27.41;39.44;47.70;25.56;62.70;23.96;39.38;95.91;64.33;16.01;100.10;106.00;36.65;51.30;32.46;101.31;60.40;34.82;113.75;41.85;35.79
133,100,1785865844.113557,0.5442352911923081,4.3475911661516875,1578,64,ok,,40.49;41.90;43.42;124.16;181.44;113.12;15.80;38.53;51.91;49.53;46.35;60.20;99.39;117.78;139.43;44.97;138.00;0.05;0.04;73.58;14.97;101.60;215.65;0.01;0.01;30.36;44.07;50.74;46.56;35.77;113.12;38.22;53.08;23.24;51.97;30.62;71.67;11.10;86.06;111.70;39.31;53.48;26.37;41.76;47.34;25.80;62.19;23.54;40.09;94.42;65.59;15.96;100.16;108.15;35.65;50.12;32.71;101.48;59.95;33.11;116.63;40.96;37.53
134,9,1785865844.233206,0.35858224984258413,2.36427358398214,1578,64,ok,,39.90;35.51;29.85;11.16;41.50;25.20;9.96;70.90;4.69;70.94;76.92;83.36;13.84;87.74;3.88;6.75;3.81;35.58;13.00;31.69;23.19;34.48;35.46;7.50;25.09;52.67;5.92;28.50;23.62;46.93;65.67;35.97;25.26;26.52;101.69;42.30;0.04;0.03;4.11;12.56;31.28;26.04;19.27;15.97;39.27;65.12;10.50;35.03;58.98;53.27;84.79;84.62;0.01;0.01;0.01;19.25;18.03;30.81;19.38;33.59;20.61;29.15;16.63
135,0,1785865844.29328,0.33330566599033773,2.3475335829425603,1578,64,ok,,40.41;29.85;11.49;41.18;25.03;9.89;72.11;12.79;61.41;67.03;93.58;13.24;72.52;18.71;7.36;3.01;36.49;12.13;50.05;6.12;34.08;35.55;8.36;24.56;52.95;5.54;23.30;29.39;56.82;76.40;15.35;18.20;35.45;99.55;42.49;0.03;0.03;0.03;16.93;30.50;17.91;27.19;15.89;48.52;56.57;11.00;34.15;59.07;54.34;84.90;89.48;0.01;0.01;0.01;13.03;18.13;30.84;20.37;32.25;20.75;30.14;15.41;43.51
136,0,1785865844.314589,0.31666783313266933,2.3263141671195626,1578,64,ok,,35.87;29.76;12.28;41.12;24.55;9.68;72.91;14.00;59.80;66.63;93.63;13.57;72.26;18.60;7.45;3.02;36.44;13.10;49.52;5.85;33.89;35.84;8.40;23.79;52.49;6.51;29.05;24.60;56.54;77.16;14.52;24.21;29.04;133.89;8.36;0.03;0.03;3.46;13.68;29.77;22.25;22.05;16.17;40.91;64.94;23.45;22.37;57.93;56.68;84.23;89.18;0.01;0.01;0.01;12.18;18.12;30.57;20.24;32.79;20.96;29.65;15.77;43.10
137,66,1785865844.4723551,0.43346691713668406,4.158834208967164,1578,64,ok,,180.77;114.96;6.42;74.11;25.67;44.49;37.52;74.03;98.99;112.18;54.60;136.04;4.93;72.75;35.30;47.68;57.29;103.80;212.77;0.03;0.01;35.89;42.25;52.72;49.17;37.18;111.09;38.58;52.61;25.32;51.47;24.27;49.31;33.11;87.71;112.21;35.82;34.26;45.61;40.25;55.93;23.89;64.53;15.75;42.22;93.73;74.16;15.50;99.54;105.61;36.00;51.61;20.16;110.80;63.34;32.25;102.14;54.39;34.96;40.78;41.99;29.59;62.17
138,7,1785865844.4869561,0.3709795419126749,2.3707448749337345,1578,64,ok,,14.06;59.29;66.64;93.88;12.93;72.81;18.53;7.40;3.87;35.82;12.85;49.33;5.56;34.82;25.57;18.19;23.94;52.40;6.51;29.16;24.43;55.88;77.90;13.98;17.54;36.06;135.75;6.68;0.03;0.03;3.75;14.27;29.18;26.23;18.36;15.90;48.42;56.79;23.94;22.60;57.55;56.62;83.12;90.48;0.01;0.01;0.01;12.58;17.58;30.88;19.01;33.80;20.91;29.61;15.91;48.36;32.92;41.12;20.93;46.03;35.83;17.10;17.45
139,0,1785865844.4882,0.5197522500529885,2.4533591670915484,1578,64,ok,,83.66;14.04;87.43;3.76;6.99;3.82;35.70;13.11;48.68;5.93;40.23;29.77;7.73;24.26;52.61;6.77;28.41;24.96;55.93;77.91;13.93;17.87;35.98;135.72;6.23;0.03;0.03;3.63;14.80;29.22;25.60;19.61;14.84;41.48;64.18;11.84;33.40;58.68;56.57;83.37;89.91;0.01;0.01;0.01;13.29;17.24;31.12;18.96;33.68;20.79;29.65;15.67;45.74;34.63;41.23;21.79;46.10;35.50;16.47;17.87;33.59;29.56;21.33
140,3,1785865844.509016,0.4985332910437137,2.432393833063543,1578,64,ok,,84.00;14.04;83.25;7.32;7.80;3.63;35.83;12.91;37.11;17.50;40.45;29.09;8.16;24.35;52.44;6.94;28.27;24.22;47.02;85.94;15.33;18.48;35.94;98.99;42.57;0.03;0.03;3.56;13.91;30.34;25.54;19.67;14.74;41.37;64.50;10.54;34.50;58.13;55.49;84.48;86.27;0.01;0.01;0.01;17.03;17.94;30.95;18.96;33.76;24.87;24.64;16.10;43.76;37.97;40.60;21.67;38.49;42.74;16.63;17.67;34.29;29.04;21.22
141,36,1785865844.5463622,0.5430366669315845,4.155920207966119,1578,64,ok,,113.19;5.71;73.36;26.29;44.26;52.14;59.64;101.13;109.57;146.47;46.62;134.36;0.04;0.04;75.74;15.55;101.06;219.71;0.01;0.01;21.70;49.18;50.77;44.94;37.39;110.77;38.77;51.92;25.82;53.08;28.02;43.52;34.23;87.95;116.14;39.35;52.75;26.63;32.91;55.41;26.18;63.44;22.93;33.44;102.41;65.18;15.32;99.38;106.31;38.17;50.38;31.19;98.77;63.73;34.33;109.14;46.45;36.16;39.10;41.73;41.35;51.13;69.63
142,6,1785865844.550366,0.5312727501150221,4.151417542016134,1578,64,ok,,114.68;11.56;49.51;50.16;44.23;37.86;44.24;130.48;109.99;55.39;134.11;135.82;0.04;0.06;80.05;4.19;103.24;227.91;0.01;0.01;20.48;49.19;50.74;43.81;38.56;110.08;38.85;51.42;33.46;45.72;29.60;66.87;9.43;88.60;107.49;40.18;40.86;46.17;32.76;55.91;25.41;64.92;21.49;40.78;97.56;63.50;11.98;90.68;117.67;37.12;52.51;30.18;99.49;61.94;35.30;101.19;54.46;34.31;40.57;42.48;40.01;52.80;69.19
143,124,1785865844.5635781,0.5211437498219311,4.138120332965627,1578,64,ok,,111.76;11.71;73.70;25.59;44.62;45.14;59.05;108.77;109.34;55.07;134.59;138.53;0.06;0.04;76.64;3.72;104.36;227.55;0.01;0.01;20.72;49.78;50.35;46.26;36.34;109.49;39.04;51.91;33.22;45.66;29.08;67.27;9.20;88.87;107.35;47.35;53.36;27.20;31.88;55.83;25.85;64.87;21.10;34.67;102.50;66.30;19.20;95.48;104.41;36.86;54.39;28.45;99.34;62.25;36.09;108.56;46.53;35.69;39.38;41.31;42.11;51.25;68.82
144,3,1785865844.5924108,0.3370600831694901,2.328563207993284,1578,64,ok,,67.43;93.15;2.24;30.20;72.11;8.48;4.16;33.93;9.58;33.94;25.40;20.46;44.15;13.02;24.11;53.57;5.57;17.41;35.50;43.51;57.75;41.56;20.71;39.41;95.40;43.71;5.00;0.03;0.03;14.58;26.67;6.53;41.70;16.14;40.87;64.72;10.81;31.37;52.95;62.44;69.29;103.69;0.01;0.01;0.01;12.77;15.95;26.37;29.46;15.11;34.38;33.28;15.97;43.87;37.71;32.52;29.67;39.28;41.79;17.35;17.57;33.93;30.33
145,1,1785865844.645611,0.3505558338947594,2.295874916948378,1578,64,ok,,94.92;11.02;25.94;66.91;8.45;3.76;35.39;13.21;49.62;5.99;34.38;34.98;8.49;24.23;53.45;3.91;24.37;30.53;56.60;77.44;14.38;24.32;29.17;98.66;40.79;4.80;0.03;2.18;13.50;29.21;26.15;19.22;15.17;48.61;56.41;24.66;22.05;57.06;56.90;84.73;88.37;0.01;0.01;0.01;13.83;17.34;30.75;19.97;32.91;21.62;29.68;14.02;49.63;32.10;32.35;29.52;47.82;34.60;17.04;17.14;41.46;22.38;20.40
146,2,1785865844.654667,0.3404576249886304,2.286456791916862,1578,64,ok,,94.77;11.93;20.41;71.99;8.62;3.10;36.21;13.52;49.35;5.73;34.39;35.30;8.84;23.66;53.93;0.45;21.13;36.55;56.15;77.59;14.69;17.01;36.27;97.16;42.98;4.74;0.03;2.38;13.65;28.45;5.52;40.37;14.65;49.44;55.77;12.33;34.95;56.08;57.85;83.67;86.40;0.01;0.01;0.01;16.29;12.11;36.42;19.01;33.43;20.77;30.98;14.24;49.43;32.26;41.47;21.16;46.89;34.93;16.72;18.26;38.70;23.35;20.40
147,5,1785865844.683455,0.4089214999694377,2.281136958859861,1578,64,ok,,0.21;34.72;67.45;8.39;3.87;18.02;25.65;34.13;25.90;35.28;34.38;8.56;22.94;53.69;5.47;23.53;31.12;41.58;92.25;7.05;24.15;36.83;98.69;40.72;4.73;0.03;0.03;16.00;19.89;14.07;39.99;15.03;41.83;63.39;12.19;24.69;66.30;57.85;83.86;87.68;0.01;0.01;0.01;13.80;18.12;21.27;29.37;33.23;21.28;30.72;14.03;44.01;37.85;32.25;30.37;46.65;35.05;16.60;16.75;40.07;23.79;21.22;23.35
148,0,1785865844.822376,0.37716912501491606,3.971818707883358,1578,64,ok,,17.81;66.73;24.21;44.52;50.76;61.14;102.16;115.52;137.82;44.85;137.81;0.03;0.03;36.97;46.50;104.88;217.01;0.01;0.01;32.93;44.96;49.57;46.82;34.46;113.37;38.26;51.17;31.70;45.61;30.36;71.77;11.76;84.41;104.11;47.08;54.25;28.69;39.74;47.03;26.25;61.92;23.69;39.51;97.02;66.40;19.01;93.58;106.83;37.55;51.02;31.68;102.36;57.98;36.17;114.77;40.56;38.25;43.21;35.74;42.66;49.92;74.56;85.70
149,1,1785865845.068746,0.49589087488129735,3.9947099999990314,1578,64,ok,,110.81;145.55;44.26;136.00;0.04;0.04;76.95;14.51;101.56;215.96;0.01;0.01;25.91;48.55;51.20;46.87;35.13;112.54;37.37;52.06;31.88;45.59;30.34;71.70;4.68;91.65;106.81;45.05;53.34;26.15;42.55;46.30;26.71;63.03;22.03;33.94;102.17;67.47;26.83;86.39;106.09;36.04;52.71;30.87;102.19;58.50;35.58;114.70;41.20;35.44;45.84;35.26;42.20;51.47;74.45;85.88;45.42;24.85;57.56;36.07;32.01;21.86;51.54
150,12,1785865845.135989,0.4306320829782635,3.9261909159831703,1578,64,ok,,107.66;53.81;135.31;136.12;0.05;0.04;78.83;4.51;104.24;227.50;0.01;0.01;20.78;50.07;50.85;45.74;36.45;104.96;44.12;50.82;33.76;45.62;28.91;66.92;9.54;89.01;110.75;35.81;62.32;25.49;32.77;55.83;25.40;62.56;10.80;47.43;102.79;66.00;19.35;95.66;104.60;36.71;53.86;28.62;99.52;61.59;36.88;108.99;46.60;35.18;46.29;34.39;42.83;50.06;63.21;93.73;48.63;21.61;63.57;34.87;19.93;33.51;51.03
151,7,1785865845.2096362,0.46549237496219575,3.8845747499726713,1578,64,ok,,58.76;130.03;137.55;0.04;0.04;76.50;6.04;103.46;222.69;0.01;0.01;26.24;41.94;57.31;43.87;37.92;111.24;39.19;50.83;29.88;48.71;29.82;68.91;7.91;88.29;110.36;45.09;53.30;26.45;32.01;56.71;24.84;63.65;23.11;39.16;98.04;64.04;14.74;87.97;118.43;36.36;52.45;30.58;102.16;59.27;34.72;110.28;46.46;35.51;45.96;35.47;39.80;51.59;71.15;86.52;49.68;20.92;62.64;34.90;20.67;33.86;50.36;32.36
152,0,1785865845.2647848,0.31716033397242427,2.151993334060535,1578,64,ok,,77.21;14.86;16.24;37.21;95.90;43.37;4.75;0.03;0.03;15.54;29.60;4.79;39.46;15.39;41.92;64.04;12.03;26.47;56.83;65.22;84.16;88.24;0.01;0.01;0.01;14.86;11.40;36.64;19.92;32.71;20.73;30.70;14.01;49.51;32.58;40.77;21.90;46.56;34.85;16.19;18.58;39.14;24.09;20.47;23.30;37.65;9.98;33.63;19.37;13.81;22.58;37.52;13.76;27.44;18.55;38.58;19.81;45.69;3.77;24.41;22.93;23.32;38.02
153,4,1785865845.274647,0.4074551670346409,3.8183588748797774,1578,64,ok,,52.65;129.53;138.48;0.03;0.03;40.13;43.36;101.28;221.04;0.01;0.01;31.65;45.70;50.54;46.03;31.10;116.11;38.40;51.62;23.84;53.47;30.38;70.06;13.47;84.55;107.36;45.00;54.02;25.71;41.46;47.24;26.24;60.88;24.52;33.89;100.91;68.33;19.16;93.35;106.93;36.52;52.25;30.66;102.37;58.75;36.17;113.54;41.94;38.12;43.34;35.36;42.90;49.36;74.66;86.02;45.82;24.71;50.88;42.43;32.44;21.82;51.74;30.31
154,17,1785865845.277108,0.3821342911105603,2.153408790938556,1578,64,ok,,12.73;26.14;17.07;106.58;44.00;4.92;0.03;0.03;15.05;29.93;19.77;26.62;15.15;41.14;63.36;10.43;32.57;61.28;56.34;83.42;83.89;0.01;0.01;0.01;18.65;18.41;30.61;19.82;32.84;20.61;29.47;15.97;44.94;36.70;41.59;21.33;47.09;34.85;17.01;17.85;40.12;22.07;20.13;27.08;35.20;9.48;33.72;19.39;13.80;22.05;37.15;15.15;26.99;16.01;41.09;19.37;45.88;3.94;24.04;23.10;23.50;37.58;15.26
155,15,1785865845.278347,0.7393614170141518,2.501147917006165,1578,64,ok,,64.52;12.23;30.23;61.16;57.04;84.78;87.66;0.01;0.01;0.01;13.09;18.39;30.49;20.66;31.99;10.84;41.51;14.04;43.32;38.00;41.32;21.92;37.87;43.43;15.94;19.07;40.46;22.25;19.95;23.95;38.61;9.19;34.23;18.84;26.05;9.67;37.29;15.19;26.71;15.95;41.20;19.44;45.60;4.13;24.52;22.71;23.91;37.05;10.36;27.03;54.97;2.50;23.95;27.13;17.63;25.73;30.74;13.73;28.56;53.81;7.80;11.34;28.83
156,0,1785865845.429366,0.7559982088860124,2.465418249834329,1578,64,ok,,49.78;74.14;105.30;0.01;0.01;0.01;11.12;15.69;26.47;28.51;14.80;25.44;43.33;15.96;44.15;23.07;41.81;34.70;38.69;43.75;15.67;17.94;33.92;28.98;11.77;30.90;40.32;9.59;16.82;27.25;12.93;32.80;36.36;15.05;26.85;6.51;39.78;30.61;46.47;0.03;27.39;16.30;30.33;29.38;16.68;28.20;57.08;0.04;35.34;11.87;19.87;21.20;37.98;12.67;18.57;62.91;9.77;5.77;27.26;24.00;50.79;13.49;34.97
157,0,1785865845.505213,0.43903216696344316,3.7385984589345753,1578,64,ok,,34.55;47.67;56.54;112.25;219.62;0.01;0.01;20.96;49.50;50.56;46.14;36.48;109.86;39.36;51.34;32.82;45.75;29.49;68.60;8.49;88.20;110.08;44.98;53.31;26.40;32.27;56.03;26.35;63.95;21.88;38.18;99.02;64.61;15.37;99.47;105.59;36.25;54.12;29.38;99.54;61.67;35.76;108.58;47.15;35.96;45.57;35.25;41.77;51.49;68.34;87.57;49.10;23.16;60.12;37.05;19.80;33.58;50.82;30.92;46.23;26.01;40.22;38.08
158,22,1785865845.7112389,0.48451420781202614,3.7679694169200957,1578,64,ok,,220.70;0.01;0.01;19.86;48.79;51.03;45.75;36.86;110.63;37.75;51.85;26.69;53.14;27.67;69.82;13.75;81.32;112.28;42.96;53.48;26.80;33.17;56.11;25.47;63.95;22.79;39.69;97.29;65.59;19.52;95.44;104.14;38.39;52.26;29.06;102.25;60.11;34.99;108.63;46.51;36.16;39.08;41.89;40.95;51.64;70.08;91.67;44.39;22.33;60.61;37.13;19.01;33.83;50.87;32.24;45.75;38.24;27.15;38.38;32.66;67.88;25.18;109.00
159,0,1785865845.712682,0.415521333925426,2.149447999894619,1578,64,ok,,57.51;54.24;84.28;85.02;0.01;0.01;0.01;19.22;18.03;21.39;28.67;33.52;20.72;22.92;23.45;39.83;40.52;41.93;21.38;38.07;43.40;17.14;17.82;40.01;21.99;20.83;23.97;38.30;9.07;34.58;18.34;26.24;9.66;37.62;15.47;26.59;19.25;37.62;19.78;45.14;4.97;23.69;23.44;23.17;37.36;15.54;22.10;55.44;1.74;34.99;16.88;16.91;25.74;31.30;12.72;28.55;54.49;7.66;19.35;20.71;37.85;30.23;15.33
160,10,1785865845.7766058,0.6323632090352476,3.7740675839595497,1578,64,ok,,0.19;0.01;27.02;48.49;50.55;46.25;35.95;112.41;37.74;53.36;22.76;52.83;30.84;69.09;14.02;85.38;107.72;43.38;52.82;27.56;41.81;46.29;27.32;61.70;23.97;33.33;94.60;71.75;22.01;93.57;106.73;37.02;51.07;31.81;102.55;59.16;33.27;115.73;41.07;35.70;39.56;42.77;40.10;52.34;73.84;87.55;42.74;21.64;55.15;42.55;20.62;33.58;47.35;32.10;49.12;25.81;40.18;37.31;30.79;70.61;17.03;108.15;81.70
161,1,1785865845.818548,0.3679047080222517,2.1037935831118375,1578,64,ok,,54.89;85.08;89.01;0.01;0.01;0.01;13.37;17.67;31.01;19.19;33.92;20.49;30.12;15.67;43.32;38.26;32.02;29.81;46.40;35.47;17.04;17.15;33.60;29.86;20.65;29.49;32.57;9.08;34.38;18.52;26.21;10.41;37.25;14.97;26.71;19.11;37.56;20.38;45.62;3.86;24.23;23.00;23.44;37.21;15.35;22.08;55.71;1.67;34.99;16.26;17.85;25.70;30.73;13.16;28.56;54.03;7.84;11.65;29.72;36.16;30.80;15.08;59.78
162,5,1785865845.901518,0.34101283294148743,2.0387493330053985,1578,64,ok,,82.02;88.38;0.01;0.01;0.01;15.80;17.90;30.80;19.19;33.56;20.94;29.85;15.17;43.60;23.32;55.60;21.54;38.27;42.23;15.93;19.33;33.82;29.32;13.10;31.55;38.22;9.42;16.82;35.83;26.32;6.62;40.85;10.63;30.60;20.21;36.79;12.73;53.04;5.03;23.38;23.64;22.95;28.87;24.32;21.69;55.96;1.63;34.82;16.81;17.15;25.89;30.74;12.62;18.43;71.74;0.09;21.00;19.03;17.95;50.51;13.65;60.47;18.78
163,0,1785865845.926053,0.4011684579309076,2.0281996668782085,1578,64,ok,,89.41;0.01;0.01;0.01;12.57;17.65;31.06;20.02;32.29;21.02;29.91;15.38;44.43;37.61;31.96;30.50;45.31;35.18;17.00;17.87;39.59;23.89;20.52;23.82;37.68;9.81;20.40;32.48;25.72;10.61;37.71;14.46;19.28;26.71;37.58;20.07;45.00;4.81;23.67;23.11;23.50;38.06;15.13;21.37;56.41;1.59;34.71;16.37;17.60;25.74;30.70;13.52;28.58;52.82;9.08;6.49;34.26;26.77;40.16;15.36;59.30;18.61;14.39
164,90,1785865846.385667,0.34680291707627475,3.717233666917309,1578,64,ok,,36.54;51.99;24.42;53.12;29.05;71.58;11.40;85.73;107.21;43.91;52.52;27.35;41.69;47.13;26.27;62.98;22.55;40.61;96.58;65.00;15.05;99.60;107.69;35.62;52.42;30.45;101.86;59.47;34.55;115.24;40.13;36.73;38.80;42.33;40.06;52.00;74.25;87.47;44.66;24.02;57.23;37.30;32.00;25.21;48.36;31.43;53.31;31.15;27.85;44.94;25.18;67.49;16.99;118.86;72.21;77.17;63.88;32.54;42.36;46.09;101.42;94.17;92.83
165,117,1785865846.390764,0.2497191249858588,1.8968459169846028,1578,64,ok,,22.48;46.96;30.22;38.56;41.94;16.11;17.37;36.46;17.70;23.78;31.59;37.84;9.74;16.92;27.77;34.04;10.15;37.47;14.71;26.55;19.74;37.73;19.69;45.64;1.40;27.06;20.58;24.30;30.95;23.81;21.00;55.31;2.82;35.08;13.09;20.57;25.92;30.38;13.54;21.73;60.17;8.80;6.37;33.45;17.94;50.06;13.97;60.67;18.31;14.32;14.69;22.76;49.35;3.59;27.66;6.85;26.66;35.15;17.50;71.47;11.30;27.43;19.52
166,13,1785865846.440723,0.27990633295848966,1.9042554579209536,1578,64,ok,,19.81;38.41;41.94;17.17;17.94;32.69;30.91;16.92;27.49;37.75;9.62;21.04;29.66;28.54;10.22;37.03;15.35;26.37;19.15;37.73;20.63;45.33;4.05;23.90;23.04;21.75;39.14;15.19;22.15;54.39;2.80;34.84;16.74;17.53;25.70;30.64;13.58;28.55;55.04;6.88;20.17;21.20;36.17;30.83;15.02;60.18;17.68;14.25;22.46;22.54;41.32;3.59;27.53;7.04;40.91;31.80;17.10;62.14;26.51;13.90;19.32;24.05;30.63
167,1,1785865846.5245912,0.26233554212376475,1.8913300419226289,1578,64,ok,,34.73;16.81;17.76;39.58;23.40;21.31;29.27;32.52;9.03;20.89;31.70;14.74;22.17;37.68;14.48;26.16;20.20;37.60;19.81;45.44;4.62;23.39;23.51;23.17;37.89;15.32;21.98;55.76;1.56;34.60;16.65;17.65;25.88;30.93;12.49;28.46;55.88;6.66;19.92;19.34;38.57;30.40;12.85;60.31;19.60;13.52;14.56;30.16;42.58;3.33;27.74;5.54;33.52;40.67;17.04;62.12;26.25;14.06;19.60;23.83;35.55;5.71;60.05
168,24,1785865846.668853,0.5363472090102732,3.991810333915055,1578,64,ok,,42.12;54.24;28.10;39.88;47.04;26.45;62.23;23.35;40.24;96.35;66.03;19.14;94.93;107.72;35.45;51.74;30.92;101.87;59.32;34.71;114.27;41.58;37.53;37.47;42.44;42.09;49.49;74.96;87.17;44.48;24.46;58.59;35.60;32.04;24.96;48.70;31.23;53.33;31.15;27.73;44.93;25.34;67.70;24.97;111.48;71.43;77.64;63.84;32.19;38.48;49.61;102.05;93.84;92.86;28.91;65.01;20.31;86.66;79.03;5.02;86.17;51.40;134.89
169,48,1785865846.752522,0.3385948329232633,3.763046332867816,1578,64,ok,,112.01;43.22;34.35;45.79;32.75;56.00;25.87;63.74;22.70;40.42;96.96;63.93;15.90;99.90;105.30;38.40;51.78;29.95;98.71;63.13;33.97;109.44;46.25;35.74;39.14;42.74;40.26;51.41;71.20;91.04;44.90;24.33;51.33;43.79;19.33;34.26;51.40;30.68;46.55;38.25;27.07;38.31;32.69;67.78;17.06;118.86;71.81;77.04;64.86;31.88;39.39;45.43;105.27;87.22;97.10;31.34;65.26;15.57;89.79;79.84;5.17;84.88;43.34
