index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
115,3,1785865736.376541,0.5145225420128554,2.8286124169826508,1578,64,ok,,34.10;25.28;57.86;76.21;51.98;47.73;38.28;46.66;36.19;36.72;24.14;64.89;60.45;93.05;45.46;27.43;40.83;10.86;58.51;55.71;28.23;14.14;83.99;45.98;36.77;5.79;70.94;12.23;28.50;51.12;11.20;58.55;87.71;5.79;30.15;32.02;37.58;10.74;54.43;28.05;60.65;71.24;28.97;10.58;49.36;13.71;17.82;26.48;29.85;30.73;11.59;25.59;36.99;35.91;18.92;9.15;33.99;36.18;7.04;24.43;38.65;17.87;11.70
116,2,1785865736.431207,0.4617369999177754,2.7902257919777185,1578,64,ok,,33.35;24.58;57.57;78.02;50.08;50.96;49.28;41.72;27.19;37.02;24.12;63.82;64.90;90.50;54.62;17.68;40.01;15.80;53.29;61.38;22.90;26.47;80.71;45.97;32.43;9.41;63.98;10.94;28.45;58.77;4.18;58.85;86.68;5.79;53.31;10.18;37.54;18.48;47.25;27.30;63.21;68.87;27.91;17.63;43.50;13.19;20.19;32.58;24.81;29.97;8.22;30.08;33.97;35.25;21.84;5.80;33.71;36.42;8.09;26.81;41.89;12.02;24.47
117,6,1785865736.4436228,0.4731614999473095,3.836717333877459,1578,64,ok,,33.15;30.66;101.93;153.99;102.23;101.21;33.92;117.39;93.50;143.77;88.58;120.01;36.39;39.37;35.12;43.59;32.60;34.42;98.94;3.88;98.09;102.55;48.86;32.23;34.66;43.13;47.59;95.03;106.16;32.26;31.29;35.26;42.13;31.70;41.22;37.51;49.20;42.14;66.79;96.83;37.78;51.48;23.03;58.33;21.14;31.74;29.05;31.25;37.61;38.41;36.07;24.75;32.35;43.63;21.62;59.17;43.49;4.56;25.55;31.62;39.70;33.06;46.70
118,42,1785865736.6628108,0.34822691697627306,2.6433107079938054,1578,64,ok,,73.25;53.00;50.48;49.37;42.72;27.95;35.06;23.59;65.89;63.00;91.29;53.65;18.83;41.06;15.12;57.98;56.94;22.72;29.33;76.01;55.23;22.52;9.31;65.88;14.77;24.60;50.14;11.65;58.72;87.91;6.66;51.78;9.55;37.54;19.23;40.11;34.07;62.73;68.90;29.27;41.07;18.53;14.80;19.42;24.89;33.27;28.48;13.13;25.40;34.64;34.49;22.85;23.94;15.29;36.03;11.72;23.79;42.04;13.38;24.33;22.42;29.94;32.99
119,0,1785865736.6994948,0.5281315410975367,3.7083938331343234,1578,64,ok,,112.58;98.44;34.61;115.17;108.25;132.32;89.32;112.92;43.25;38.19;32.85;44.35;27.42;40.31;97.49;8.99;92.05;104.59;48.79;33.09;34.87;42.58;41.22;103.29;80.28;57.30;32.45;32.62;43.52;30.50;42.66;36.88;49.46;41.38;67.75;95.70;40.08;49.59;17.73;63.55;20.85;32.81;27.95;31.28;37.42;38.22;35.34;28.22;28.05;45.35;22.67;59.22;42.96;5.43;26.79;30.29;39.46;33.07;35.71;27.99;32.38;31.44;47.13
120,6,1785865736.7055428,0.379177917027846,3.654941375134513,1578,64,ok,,138.01;118.40;97.63;34.72;115.13;108.65;150.46;70.78;113.50;42.56;37.83;34.19;44.08;26.66;40.32;97.55;7.33;94.66;103.75;48.87;32.32;25.96;51.89;41.41;103.28;84.85;52.98;31.01;33.78;43.69;30.43;49.26;31.43;47.95;41.60;65.12;98.14;39.68;50.79;16.66;63.35;21.33;32.71;27.49;31.90;38.40;37.23;35.08;27.90;28.62;45.76;22.25;59.21;16.64;32.19;25.61;30.92;38.68;33.11;36.82;27.77;31.86;32.24
121,73,1785865736.7638621,0.32463508285582066,2.5563221250195056,1578,64,ok,,48.36;51.04;48.52;42.41;28.76;35.74;23.65;64.07;63.92;91.53;51.82;20.10;41.81;14.32;58.11;75.67;3.96;30.07;77.60;53.45;22.05;11.61;63.95;16.29;22.90;50.03;13.19;58.75;86.66;6.60;51.94;9.52;37.56;19.08;45.46;29.86;61.74;70.26;28.12;16.89;42.51;17.15;18.62;23.47;34.00;28.54;13.16;26.20;33.32;35.69;20.63;36.61;3.61;35.94;11.00;24.22;41.90;13.44;24.04;22.59;31.55;28.65;17.03
122,50,1785865736.807049,0.42657174984924495,3.601928458781913,1578,64,ok,,89.32;116.00;35.01;115.39;92.82;146.77;81.37;122.56;32.12;48.00;34.07;28.97;47.89;34.27;97.46;6.72;94.57;104.97;36.13;44.94;34.58;43.34;40.81;98.16;84.91;57.06;31.51;34.59;43.10;30.49;50.00;30.78;48.57;40.66;67.30;96.74;38.33;51.62;22.24;58.50;20.78;32.55;28.87;30.97;37.24;38.80;33.99;27.91;31.86;55.67;9.31;60.26;42.00;5.34;25.75;31.35;39.34;31.41;49.52;16.45;31.01;33.08;47.32
123,14,1785865736.847766,0.3853212920948863,3.5602072500623763,1578,64,ok,,105.27;100.63;36.75;113.45;95.17;144.33;88.50;115.87;41.28;39.11;33.30;43.85;32.53;42.91;89.33;6.36;97.56;101.50;49.51;32.51;45.07;34.09;39.96;101.70;80.96;56.89;33.05;32.86;44.52;29.73;49.11;31.50;49.62;39.87;79.35;83.91;41.52;48.95;23.60;57.28;33.65;29.52;18.91;31.64;36.55;39.06;35.09;27.25;34.13;39.78;23.68;59.59;43.22;3.94;25.81;43.48;28.44;31.13;36.37;28.72;31.27;32.40;46.32
124,14,1785865736.859057,0.48254262492991984,3.5721612500492483,1578,64,ok,,97.45;35.49;114.73;107.93;150.14;69.70;115.96;42.09;37.71;34.45;43.49;32.50;35.00;97.53;6.49;95.10;105.19;47.40;33.92;33.89;44.28;39.98;101.76;105.64;36.10;28.79;33.68;43.50;30.21;42.14;37.11;50.14;40.72;67.50;95.97;41.31;46.67;25.75;57.74;33.12;16.06;32.84;30.25;39.35;37.25;35.22;27.46;30.47;43.98;22.04;59.99;41.84;5.89;25.59;30.92;39.77;32.01;48.53;16.57;31.72;31.77;48.88;22.41
125,8,1785865736.867722,0.4736541248857975,3.563415791839361,1578,64,ok,,98.70;36.03;114.29;107.08;149.48;70.71;118.18;39.47;38.05;34.87;43.19;32.51;42.22;90.68;5.76;97.40;107.71;43.01;33.54;34.19;43.08;56.07;86.57;105.84;36.61;27.19;34.50;43.04;30.53;41.81;38.99;49.30;40.78;84.52;78.60;39.37;49.06;24.26;59.24;31.57;30.37;20.25;29.99;39.16;37.06;35.65;26.06;34.63;40.03;22.49;59.93;42.15;5.40;25.10;31.79;40.56;30.64;37.37;28.33;30.82;33.58;47.85;21.68
126,0,1785865736.9221408,0.36881791590712965,2.5209847500082105,1578,64,ok,,17.02;35.66;29.11;57.83;61.03;92.83;55.63;18.51;41.84;14.97;57.19;67.27;11.35;27.80;87.86;37.77;27.23;15.88;63.65;16.48;22.72;44.39;18.62;59.30;86.11;6.74;51.06;12.29;36.57;16.84;40.64;36.20;59.69;74.34;24.19;17.54;44.28;16.81;18.17;31.03;25.32;30.13;12.51;26.23;31.88;37.25;19.58;37.98;3.04;36.77;10.63;20.19;41.32;22.62;19.15;21.77;32.65;36.24;14.68;7.20;48.86;27.42;33.90
127,0,1785865736.960161,0.3288110410794616,2.4830637080594897,1578,64,ok,,32.78;21.98;29.06;58.16;62.97;92.42;54.20;24.48;35.25;14.93;57.13;67.29;12.31;27.32;80.89;44.61;30.62;12.61;63.37;17.06;22.27;48.39;15.33;58.56;86.10;6.76;51.64;9.56;37.87;17.82;41.41;35.31;61.09;72.21;25.76;17.51;43.34;16.93;17.93;41.95;14.50;29.29;13.01;25.39;33.01;37.10;20.55;37.44;2.86;36.14;11.24;20.98;44.50;18.84;19.09;22.80;31.67;36.25;14.76;9.06;62.19;12.77;33.24
128,2,1785865736.968895,0.31115712504833937,2.4693176250439137,1578,64,ok,,41.86;21.27;29.37;59.57;62.61;91.07;54.99;23.80;41.35;9.06;57.49;74.37;5.24;27.28;80.48;53.32;22.32;12.39;63.24;16.37;22.78;50.47;12.76;59.34;86.81;6.95;51.13;14.66;32.44;19.26;39.85;35.34;61.16;72.88;25.70;17.09;42.50;17.50;18.14;41.48;15.69;29.23;12.41;26.93;32.88;35.76;20.55;37.03;3.02;37.19;10.04;23.82;42.24;12.01;24.59;22.70;32.84;36.19;14.13;9.80;61.66;13.04;28.35
129,10,1785865737.005379,0.43428433290682733,3.4474386249203235,1578,64,ok,,34.09;115.22;95.33;143.07;89.89;115.45;42.49;37.80;33.64;43.77;33.06;42.63;89.55;5.51;97.16;103.98;48.29;32.08;35.99;43.16;40.62;100.85;85.94;52.33;32.13;32.98;45.14;29.77;42.06;37.35;49.82;41.54;66.17;97.19;39.85;48.53;24.57;57.82;33.34;13.90;34.58;31.27;37.75;38.23;34.22;28.95;33.78;40.54;22.43;59.49;42.08;5.44;25.48;43.31;28.42;31.47;36.51;28.75;30.82;32.22;46.75;20.93;25.09
130,21,1785865737.0867982,0.3496038340963423,2.460532250115648,1578,64,ok,,57.70;92.03;52.31;20.20;39.39;15.27;54.31;71.38;13.37;29.69;75.80;55.80;21.59;9.40;64.68;16.84;23.38;50.85;12.02;58.61;87.62;5.88;52.81;9.37;37.52;18.44;41.39;33.78;62.45;69.06;29.42;17.91;41.64;14.63;19.58;23.69;34.37;28.63;9.22;29.57;33.81;35.03;22.10;24.75;15.03;36.41;7.12;28.00;42.26;18.02;19.66;22.16;30.26;38.36;8.36;13.17;59.15;17.80;27.59;21.71;38.18;8.34;40.74
131,49,1785865737.1655302,0.3287757500074804,2.4028165000490844,1578,64,ok,,90.36;55.52;19.86;39.08;14.86;53.55;79.97;4.19;27.18;79.51;46.13;28.29;12.45;65.57;15.24;23.56;50.14;13.57;57.87;87.61;5.66;52.65;15.44;33.08;16.83;41.15;34.41;61.11;70.72;28.39;17.43;43.59;13.34;20.79;31.20;26.51;29.44;12.63;26.77;32.41;35.51;20.53;7.16;33.12;37.38;6.28;25.01;43.93;13.07;23.93;22.80;32.12;37.06;9.25;15.38;56.85;17.17;33.35;18.38;36.93;8.00;39.99;21.34
132,45,1785865737.2057312,0.379505957942456,2.3761683749035,1578,64,ok,,53.46;21.21;39.11;14.72;59.29;73.65;4.81;27.30;79.29;46.07;27.16;13.86;65.20;15.49;24.47;49.35;13.45;57.77;87.86;6.18;43.31;18.35;37.66;18.01;40.78;34.64;61.21;70.79;28.12;13.40;46.96;13.88;20.81;23.51;34.66;29.43;12.40;26.86;31.68;35.60;21.12;7.06;33.39;36.63;7.06;24.49;40.99;15.31;22.58;25.26;31.89;27.14;19.43;15.34;45.51;28.29;28.90;23.08;37.00;15.49;31.91;21.49;14.81
133,22,1785865737.240005,0.35167749994434416,3.3116316660307348,1578,64,ok,,105.69;132.13;88.92;117.63;39.51;38.48;34.46;42.99;32.90;46.22;87.09;5.05;97.20;107.86;43.69;32.58;44.92;33.14;46.47;96.92;104.58;35.63;28.69;33.78;43.56;30.86;49.16;30.76;49.67;46.28;78.10;80.36;38.69;49.95;23.52;58.28;32.35;31.81;18.90;29.77;38.45;37.42;35.90;27.23;33.84;52.53;10.27;59.37;43.10;4.42;25.75;42.91;27.31;32.36;48.51;17.09;30.97;33.46;51.15;15.16;31.77;59.94;31.17
134,70,1785865737.2693188,0.4151542920153588,3.3157202498987317,1578,64,ok,,164.35;61.40;125.50;29.31;47.13;26.66;37.36;40.39;42.28;98.16;7.29;93.95;102.01;48.42;36.12;26.88;48.46;47.72;92.34;83.90;58.24;28.11;37.65;39.13;33.18;51.29;30.77;47.66;42.74;66.16;96.96;37.95;51.70;16.54;63.71;21.19;42.88;9.34;39.36;25.65;49.94;37.21;23.59;30.74;59.42;2.81;32.61;48.51;32.23;23.74;29.63;42.40;32.24;38.52;26.89;24.43;41.75;50.78;15.74;31.20;60.47;30.26;33.51
135,4,1785865737.285707,0.410528166918084,3.296553625026718,1578,64,ok,,131.94;89.30;115.10;42.03;38.63;34.83;41.93;27.43;41.93;96.59;6.12;97.59;107.67;42.67;35.09;33.11;43.40;47.25;94.64;81.03;61.14;27.91;33.05;44.62;30.22;50.46;30.82;49.40;39.71;69.86;95.17;38.45;49.52;23.65;58.97;31.42;20.80;29.56;30.68;39.09;37.12;33.06;29.00;33.99;40.70;22.74;59.78;42.76;4.45;25.34;31.36;39.30;31.84;47.82;17.83;30.97;32.21;47.43;20.93;25.28;66.00;32.40;30.32
136,2,1785865737.2996962,0.3395766660105437,2.3511937910225242,1578,64,ok,,18.54;41.56;15.53;57.21;45.02;33.99;27.52;88.14;37.29;27.72;15.81;63.72;17.05;22.64;48.80;14.47;58.13;86.47;6.64;42.69;19.38;37.20;17.59;46.30;30.83;59.22;74.08;24.95;17.71;43.09;16.89;17.15;25.13;32.16;30.13;12.46;25.72;32.93;35.76;22.97;24.11;14.77;36.42;11.28;20.38;41.05;17.93;23.48;21.83;33.38;36.52;8.83;14.46;47.17;27.30;33.61;14.41;41.10;15.01;32.94;20.86;13.63;69.09
137,0,1785865737.3370109,0.5122719160281122,3.2736344158183783,1578,64,ok,,68.13;119.56;38.54;38.60;33.58;43.94;32.46;42.19;91.49;4.08;97.60;103.16;48.81;32.71;44.77;33.02;46.73;96.78;105.08;35.07;28.76;33.89;43.61;30.72;49.06;30.73;48.91;47.14;79.36;79.07;39.32;48.89;24.79;56.77;33.32;31.45;17.43;30.93;39.15;36.86;36.42;26.64;34.48;52.26;9.86;59.67;42.03;5.71;25.65;42.89;28.55;31.38;48.48;16.73;31.06;33.55;51.27;14.91;31.56;59.73;19.87;28.59;42.82
138,52,1785865737.3451688,0.5044364579953253,3.2719488330185413,1578,64,ok,,61.18;122.52;40.78;39.11;32.11;31.11;40.22;41.76;98.54;5.49;94.83;103.23;48.87;33.87;34.79;43.41;46.21;92.89;83.86;61.54;27.54;34.83;42.80;26.08;54.70;30.73;48.62;47.35;60.34;98.12;37.51;51.31;22.23;59.23;20.44;44.03;16.91;31.20;39.20;36.94;36.01;26.10;33.78;53.84;9.19;59.92;41.53;5.64;25.56;31.56;39.28;31.40;49.82;16.09;30.99;34.41;51.25;14.95;31.88;60.27;31.70;32.37;33.21
139,25,1785865737.4266071,0.3452470418997109,2.304079042049125,1578,64,ok,,67.92;12.03;26.91;81.02;44.96;28.22;14.49;63.50;15.64;23.83;49.24;13.94;58.72;87.26;7.00;50.61;12.52;34.71;18.80;42.39;33.45;60.86;70.76;27.44;17.64;43.98;15.45;18.52;32.10;25.21;29.99;11.60;27.09;32.27;36.45;20.18;37.37;3.25;37.12;9.80;21.39;44.34;12.61;24.33;22.20;33.12;36.63;9.17;14.32;57.72;17.24;28.27;19.05;41.44;7.83;40.13;20.06;12.22;69.83;6.70;25.94;31.21;18.04
140,14,1785865737.503712,0.4072084999643266,3.135804166086018,1578,64,ok,,123.97;30.19;47.45;34.81;43.80;32.70;34.72;98.33;7.26;93.89;104.34;47.85;32.86;33.84;43.29;46.49;93.59;108.79;33.33;30.49;34.18;40.07;34.56;42.20;37.11;49.90;41.78;65.43;97.69;38.50;49.83;17.96;63.10;22.21;42.28;18.07;31.83;38.27;36.76;36.58;26.07;29.17;58.92;9.20;59.60;41.72;5.95;25.26;31.35;39.64;31.60;49.38;16.73;30.61;33.63;48.65;18.75;31.40;60.01;19.17;45.67;32.92;22.57
141,2,1785865737.5635998,0.39507529186084867,2.2963208749424666,1578,64,ok,,35.81;42.94;7.42;65.38;6.91;32.77;58.79;3.51;58.57;87.90;5.90;32.65;29.20;37.60;11.07;55.74;26.27;60.73;71.31;29.75;6.96;52.20;13.62;17.85;26.44;30.78;32.12;9.79;20.97;41.06;36.04;19.22;9.18;33.77;36.06;7.22;24.27;38.58;20.93;8.89;35.59;32.06;38.74;7.66;12.85;66.65;5.12;25.53;27.09;33.97;15.24;39.35;21.37;11.85;70.02;5.96;26.37;31.77;18.51;23.22;23.65;33.43;47.50
142,0,1785865737.5665548,0.3190029999241233,2.2659211249556392,1578,64,ok,,73.43;54.90;22.22;10.75;62.52;13.45;27.81;50.51;12.11;57.87;88.00;5.56;53.36;9.96;37.48;17.89;45.98;28.73;62.69;69.20;29.20;40.85;19.15;13.68;20.40;24.51;33.96;28.98;12.71;25.46;33.86;35.25;21.34;24.47;15.10;36.57;6.71;28.48;42.01;13.37;24.20;22.72;29.98;29.91;16.08;15.65;63.63;11.48;32.61;14.13;40.95;15.87;32.95;20.19;11.54;70.20;5.78;27.40;31.39;17.46;23.30;23.97;53.64
143,7,1785865737.594933,0.3644006249960512,2.265097334049642,1578,64,ok,,36.53;34.98;16.15;63.96;15.48;23.71;49.34;13.87;58.68;87.21;6.31;42.55;19.40;36.81;18.25;45.89;30.64;59.18;72.42;17.56;27.24;43.15;16.90;17.92;32.35;23.96;29.95;9.76;28.39;33.01;37.39;17.68;40.39;3.01;36.95;9.85;20.48;38.54;25.72;18.07;21.69;33.47;28.42;17.07;14.72;45.94;28.05;28.91;23.13;37.74;14.90;33.90;19.88;14.17;67.92;17.00;15.39;30.93;16.96;23.95;25.09;53.94;26.29
144,28,1785865737.630412,0.4032649169676006,3.0525597089435905,1578,64,ok,,40.84;38.75;34.91;42.88;33.27;41.53;89.68;6.43;98.16;107.97;42.69;34.23;33.12;43.51;56.03;86.56;85.14;56.60;27.90;33.45;44.07;30.43;50.21;30.74;49.28;40.52;85.56;78.03;38.77;50.78;23.12;58.85;31.62;30.34;19.75;30.71;39.11;36.76;35.16;26.62;34.52;39.72;23.51;59.84;42.27;4.77;25.65;42.99;28.72;30.95;37.02;28.51;30.67;33.79;47.64;19.41;24.73;66.34;31.83;32.19;27.55;37.41;32.76
145,99,1785865737.636672,0.33033091691322625,2.2237281249836087,1578,64,ok,,37.94;32.63;7.79;66.08;10.25;29.07;58.31;6.96;55.20;87.86;5.91;52.79;13.59;34.17;18.09;46.07;28.55;63.44;68.34;29.64;40.43;19.33;13.23;20.66;24.33;34.02;29.11;12.77;25.25;34.14;34.98;21.34;6.21;33.50;37.16;10.77;23.70;42.11;11.52;24.82;23.50;32.24;36.46;13.88;9.81;62.10;12.08;33.36;18.04;37.83;14.96;32.27;20.64;14.28;69.78;16.23;15.15;31.18;17.54;23.64;24.47;52.50;28.42
146,9,1785865737.8544168,0.25708695803768933,2.1086847078986466,1578,64,ok,,16.23;23.32;50.16;12.45;58.57;86.67;5.84;52.53;10.37;36.92;18.74;46.23;30.21;61.83;71.36;25.42;17.56;43.18;16.54;18.35;23.35;32.90;29.97;12.10;25.95;33.33;42.94;15.45;5.39;33.70;36.28;11.53;23.49;41.86;11.88;24.52;22.96;33.04;36.45;14.01;9.83;62.00;12.13;28.74;22.99;37.24;15.38;31.71;21.48;13.87;69.78;16.20;15.30;31.19;16.89;23.81;24.83;52.81;27.94;28.21;7.82;56.38;11.22
147,103,1785865737.942973,0.3286846249829978,2.178112667053938,1578,64,ok,,87.51;5.46;52.34;10.82;37.27;18.89;46.98;27.41;60.30;71.93;26.91;18.29;43.71;13.30;20.33;32.45;24.36;30.46;12.83;25.16;32.64;36.59;21.77;36.59;3.11;36.50;6.95;24.67;40.83;17.36;23.80;22.31;32.41;29.13;16.36;15.59;55.94;17.98;33.63;18.34;37.57;15.17;32.88;19.94;14.57;69.33;16.22;15.04;31.42;16.27;26.08;23.20;52.75;28.04;27.64;7.77;56.39;11.26;36.97;57.31;41.85;2.72;19.12
148,3,1785865737.986816,0.3728952081874013,2.16134687513113,1578,64,ok,,6.95;50.97;10.09;38.07;18.24;47.21;28.44;61.83;71.15;25.64;42.19;19.28;16.01;18.29;31.90;24.53;30.43;11.60;26.43;32.58;42.83;15.10;36.88;3.13;36.78;10.58;20.87;44.60;13.43;23.62;23.31;32.09;35.28;15.25;9.47;63.53;11.37;32.79;18.75;36.88;15.51;33.03;19.69;14.45;69.41;15.86;15.56;31.42;16.87;23.68;24.53;52.87;28.20;27.74;1.93;62.11;10.63;34.90;59.47;42.60;2.73;18.97;27.61
149,48,1785865738.063818,0.3927496250253171,2.9482487079221755,1578,64,ok,,104.07;49.10;32.30;46.75;33.93;38.60;102.37;80.75;56.94;33.30;32.46;44.42;29.71;49.17;30.42;51.40;39.18;69.87;93.78;40.60;49.46;24.93;57.52;32.54;19.32;29.05;31.63;36.35;39.28;33.57;29.78;33.48;39.89;23.26;59.52;43.16;4.15;25.99;43.10;27.15;31.74;36.73;29.43;31.01;31.52;47.11;20.80;25.88;66.22;31.85;32.02;33.19;31.64;32.47;23.79;42.29;17.21;57.91;26.32;63.87;35.31;35.64;28.92
150,0,1785865738.078122,0.34743724996224046,2.123309582937509,1578,64,ok,,1.64;36.95;10.86;54.62;28.55;59.85;71.88;29.18;41.10;17.79;14.01;20.82;24.61;32.97;29.97;8.22;20.22;43.84;35.10;21.35;6.19;33.52;36.61;6.97;23.90;46.53;11.39;10.69;36.77;31.63;37.87;7.85;13.21;65.26;1.02;38.20;24.14;29.40;14.93;40.28;20.69;11.62;70.32;6.52;25.67;31.78;18.50;23.43;23.54;33.08;38.65;37.69;1.67;62.92;11.18;33.25;59.62;41.91;3.32;19.46;21.31;39.66;18.89
151,6,1785865738.0944881,0.36906379112042487,2.9176479161251336,1578,64,ok,,104.73;42.58;33.06;45.13;33.11;46.00;96.58;104.75;32.57;32.41;33.98;43.55;30.26;48.28;31.64;50.22;45.20;79.79;78.73;40.22;48.58;25.11;57.73;32.35;31.39;18.56;30.21;37.68;37.96;35.82;27.33;34.13;51.84;10.68;59.40;42.19;5.39;25.68;43.39;28.05;31.50;48.08;17.40;30.91;33.20;48.45;17.96;32.06;60.07;31.86;32.21;32.74;31.85;32.59;23.86;42.07;17.21;58.39;25.97;63.91;37.67;32.30;29.80
152,60,1785865738.141448,0.4253153328318149,2.920308666769415,1578,64,ok,,29.17;49.02;32.34;42.62;47.61;92.86;83.66;62.15;23.91;37.92;42.54;26.87;45.97;37.81;48.76;42.68;66.33;96.19;38.60;49.63;18.25;64.55;20.58;42.82;18.13;31.03;39.46;36.13;37.07;25.19;29.58;46.25;21.47;59.14;16.76;31.64;25.47;32.03;38.95;31.67;38.27;28.10;27.59;36.68;48.55;18.81;31.36;59.69;19.88;44.84;32.74;31.63;32.64;24.11;42.22;17.00;59.77;24.66;64.71;35.55;25.13;38.16;49.71
153,15,1785865738.226917,0.30335945915430784,2.0892454171553254,1578,64,ok,,29.32;59.38;73.36;25.09;43.19;18.98;16.10;17.86;32.35;25.02;30.17;7.67;29.98;32.46;37.96;20.76;36.56;2.96;36.77;10.15;20.92;40.84;22.54;18.75;22.29;32.51;35.95;14.57;9.75;47.35;27.27;28.24;23.79;37.09;14.99;33.85;19.71;13.93;68.43;16.84;15.42;31.25;16.94;23.62;25.08;52.60;28.15;28.07;1.62;62.56;10.12;34.84;60.44;42.60;1.88;19.02;21.97;39.25;22.59;24.38;33.67;17.95;34.88
154,27,1785865738.2921321,0.32901649991981685,2.1171379170846194,1578,64,ok,,68.62;28.25;17.58;42.63;14.23;20.98;24.53;33.57;29.49;12.47;26.37;32.81;35.58;20.59;24.64;15.13;36.90;10.88;21.20;44.41;11.13;25.56;22.75;32.90;36.23;14.82;9.13;57.25;17.46;28.48;18.54;41.06;8.39;39.24;21.69;13.52;69.18;16.28;16.25;30.70;17.55;23.29;24.98;52.25;28.31;28.78;0.94;47.36;26.10;37.02;56.71;42.05;2.86;16.51;24.92;29.90;32.22;24.25;33.80;17.74;35.78;44.31;48.66
155,3,1785865738.2927601,0.3256681670900434,2.1150107919238508,1578,64,ok,,70.82;27.98;17.66;43.59;13.41;21.31;23.24;34.42;29.20;8.63;29.97;33.20;35.62;21.15;6.68;33.63;36.31;6.84;24.78;41.12;15.22;25.14;22.26;31.92;30.25;16.47;13.06;49.22;26.91;28.49;19.46;28.98;19.66;40.00;21.06;14.31;68.89;16.08;16.06;31.37;16.57;24.31;24.47;52.65;28.29;28.22;1.46;47.43;26.12;33.87;60.60;40.65;3.12;9.35;37.79;24.72;31.84;24.37;33.81;18.28;34.30;44.19;46.61
156,11,1785865738.3529441,0.3400960420258343,2.077912166947499,1578,64,ok,,24.31;43.06;19.40;15.26;19.24;41.29;15.88;29.67;11.47;27.17;31.47;37.31;19.65;37.82;3.17;37.18;9.86;20.47;38.56;19.22;23.47;24.84;31.47;24.02;26.91;9.20;46.06;28.07;29.05;23.37;37.58;14.25;33.35;20.38;13.55;69.13;16.55;15.28;31.48;16.53;24.27;25.01;53.63;26.84;28.43;7.77;56.68;11.53;36.35;56.16;41.98;3.21;12.30;34.28;34.12;22.53;23.90;29.40;22.61;35.31;43.42;46.87;20.63
157,7,1785865738.503752,0.3591632500756532,2.7834085000213236,1578,64,ok,,81.38;58.27;30.52;35.32;42.43;31.69;48.28;31.62;48.72;46.62;60.67;98.05;37.92;50.84;22.61;58.68;21.07;43.85;16.90;31.32;39.29;36.37;36.76;24.99;32.00;56.36;9.38;59.21;42.14;5.73;25.59;31.56;39.46;31.27;49.46;16.44;31.11;34.16;50.89;18.54;28.91;60.72;31.41;32.37;32.78;31.46;32.79;26.55;38.83;17.75;59.16;24.66;65.42;36.53;25.70;39.64;47.34;23.19;34.63;27.72;43.95;69.25;24.87
158,8,1785865738.5892491,0.3810091249179095,2.7098921658471227,1578,64,ok,,32.01;30.93;35.15;38.75;35.30;48.18;30.55;49.58;46.96;59.35;99.70;37.51;50.72;17.36;57.97;27.22;43.76;16.91;31.29;38.94;36.14;37.23;25.42;31.43;56.66;9.40;59.40;42.14;5.70;25.49;28.31;42.23;32.87;48.64;16.06;31.40;33.85;49.87;19.52;22.37;66.16;19.87;44.84;33.09;31.41;32.84;26.37;33.11;23.65;58.62;25.19;65.28;36.70;32.58;30.58;49.47;23.41;34.37;27.75;43.98;68.90;24.15;13.02
159,2,1785865738.75346,1.5583133329637349,3.1533945000264794,1578,64,ok,,43.24;56.70;14.42;9.48;62.83;19.39;19.39;26.37;21.20;24.54;29.45;33.15;9.60;28.17;8.79;38.72;8.67;29.47;28.51;23.50;33.38;33.19;20.74;18.52;29.12;28.47;22.20;27.98;16.10;42.37;27.51;32.49;79.39;0.05;0.04;27.85;3.19;132.30;0.01;0.00;0.00;7.78;3.20;53.96;60.53;13.20;19.20;10.39;7.52;80.41;91.21;0.04;0.04;30.77;18.50;18.67;22.75;6.39;0.95;6.64;3.60;18.72;9.31
160,3,1785865739.003819,0.3937099161557853,2.1171627501025796,1578,64,ok,,12.01;29.85;16.92;40.88;12.65;36.83;20.36;14.05;68.48;16.25;15.27;31.21;16.81;24.13;24.42;53.05;28.55;28.53;7.14;41.01;25.53;37.75;56.79;43.67;1.67;18.98;27.31;34.03;22.72;24.05;34.51;18.12;34.63;44.41;46.84;19.24;9.64;61.79;20.13;19.68;26.27;20.97;24.59;29.84;33.64;8.90;28.00;24.17;23.34;9.11;40.29;15.50;24.32;33.10;35.80;22.09;19.20;17.32;36.70;21.86;28.07;11.86;47.40
161,33,1785865739.020015,0.3596324159298092,2.5893427080009133,1578,64,ok,,96.11;38.70;49.78;23.75;58.40;21.28;26.10;34.86;29.94;39.21;36.37;37.12;25.46;32.08;43.52;22.55;58.71;42.94;5.45;25.18;31.94;39.47;31.38;37.82;28.28;30.63;33.33;48.45;19.16;31.37;60.05;31.47;33.36;32.84;30.94;32.07;28.10;38.53;18.39;58.89;24.41;65.52;36.23;23.94;41.18;47.23;23.67;34.75;27.32;68.93;44.10;24.04;13.32;101.40;0.01;0.00;27.36;53.64;66.14;9.67;5.23;19.75;27.48
