index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
255,7,1785794734.3960571,0.21262066600000118,7.5215049579999995,1578,64,ok,,122.05;146.85;55.92;22.98;49.70;46.08;42.84;23.14;37.57;156.21;33.10;117.64;139.26;147.33;162.86;130.20;45.23;43.17;40.88;41.75;34.32;45.77;34.77;236.17;29.93;31.15;135.25;121.26;154.32;160.24;142.10;145.31;164.81;181.24;177.03;155.00;188.05;157.34;190.54;50.38;48.54;170.11;187.92;171.34;54.55;151.49;243.20;161.71;201.72;46.96;61.82;159.80;183.72;54.46;60.32;162.85;53.23;160.88;152.46;179.80;172.25;151.57;177.95
256,42,1785794734.407264,0.18247412500000237,3.4548439590000015,1578,64,ok,,37.61;24.32;36.74;34.97;69.02;73.91;37.58;47.17;28.83;90.97;35.89;73.35;97.27;46.87;35.59;27.82;68.55;37.36;37.40;83.48;37.60;33.75;37.04;76.51;36.44;37.36;38.54;35.90;36.79;39.31;39.69;36.31;39.09;31.44;36.90;36.72;35.51;42.40;62.12;183.73;19.25;0.01;21.36;72.27;88.86;75.35;83.23;86.89;35.94;41.45;96.23;106.77;39.40;49.55;37.60;95.74;39.29;44.57;32.56;46.96;35.46;108.06;36.55
257,0,1785794734.454091,0.2771412909999995,7.623591165999997,1578,64,ok,,146.51;57.40;21.43;49.69;46.46;43.24;22.05;37.88;150.41;34.41;122.16;138.20;144.94;166.02;129.38;46.33;39.79;43.55;42.49;34.60;44.16;37.34;238.07;27.20;27.38;137.26;116.40;160.79;160.59;141.11;146.02;164.23;181.21;180.47;151.58;188.52;157.11;195.99;43.58;51.10;169.13;187.11;173.93;52.63;151.42;241.86;163.07;193.55;55.32;64.78;161.24;179.09;54.54;57.93;165.17;52.90;160.47;153.20;179.80;179.22;139.06;188.98;153.80
258,99,1785794734.525986,0.3635613339999999,7.737178042,1578,64,ok,,43.61;33.58;41.52;41.13;45.85;32.71;34.59;141.42;41.94;129.77;130.09;145.03;174.44;126.37;41.35;39.67;41.51;51.80;33.05;51.37;22.82;230.06;31.07;34.57;130.05;129.18;160.23;153.45;147.02;134.03;171.81;177.30;178.24;155.51;189.66;158.18;183.74;57.88;52.19;170.96;182.40;168.65;58.76;149.86;237.48;182.87;172.15;62.58;57.14;157.17;200.80;50.96;59.03;154.02;55.67;157.27;153.57;183.91;164.48;152.86;176.99;164.44;180.83
259,45,1785794734.5682392,0.3248827910000003,7.697915291000001,1578,64,ok,,41.02;33.70;41.57;42.94;43.50;32.03;36.70;140.03;42.14;129.26;129.81;147.44;172.26;127.40;41.66;38.74;40.94;51.75;33.31;50.93;23.33;238.87;28.27;29.28;129.21;129.01;159.12;158.82;143.03;135.07;170.72;177.09;178.43;155.60;189.58;158.57;184.39;61.33;46.91;171.00;183.26;169.96;57.11;150.71;236.85;184.43;170.72;63.26;56.53;159.46;198.14;53.93;56.01;157.43;58.40;153.37;155.12;179.60;170.50;153.89;178.39;157.69;182.97
260,56,1785794734.6314392,0.1577920000000006,3.578412874999998,1578,64,ok,,75.31;35.36;50.95;25.27;93.31;42.10;65.97;97.82;45.15;33.92;30.56;68.79;39.63;35.01;80.49;38.14;34.78;37.91;74.98;40.71;33.20;38.77;35.06;38.37;40.59;34.25;43.52;39.13;26.91;36.55;36.69;36.63;36.47;68.49;199.43;10.42;0.01;20.51;69.41;89.61;72.99;84.95;85.73;37.32;37.21;100.99;102.14;43.05;50.19;35.74;97.19;39.98;40.56;36.11;41.16;40.26;100.68;45.57;36.28;105.26;107.62;35.31;62.35
261,108,1785794734.660911,0.2060320830000002,3.638651541999998,1578,64,ok,,37.25;41.28;34.03;91.66;35.22;72.19;95.92;55.96;30.29;26.54;69.16;41.01;33.90;83.29;37.03;30.64;40.57;72.72;40.41;38.02;35.42;38.23;37.02;38.70;37.86;38.02;39.76;31.27;33.38;39.19;36.23;42.50;61.96;186.14;15.68;0.02;25.23;66.30;93.63;73.50;84.28;85.29;37.22;41.67;98.64;103.52;38.59;54.71;31.64;97.20;40.35;40.21;35.09;40.23;41.93;108.11;35.59;40.83;103.49;112.65;31.56;59.91;89.35
262,22,1785794734.862108,0.21403074999999916,3.593524249999998,1578,64,ok,,30.46;71.31;95.81;56.90;29.90;29.26;66.90;40.90;34.49;82.48;37.37;35.01;36.44;75.27;38.64;35.98;38.63;35.44;37.25;39.32;42.11;35.54;38.16;30.00;36.28;37.65;35.93;40.12;64.40;188.24;14.65;0.00;24.97;69.04;91.76;71.76;86.28;83.76;37.66;40.74;98.81;103.70;40.92;52.59;32.51;97.89;41.99;39.70;36.73;37.61;42.18;107.94;38.34;35.90;117.72;97.91;35.01;57.94;90.46;35.43;46.24;36.50;37.00
263,8,1785794734.874797,0.20251504199999815,3.5815805829999974,1578,64,ok,,33.40;72.86;91.02;55.95;30.10;29.25;66.40;41.07;34.58;82.93;36.58;32.52;38.19;78.37;36.54;35.92;36.88;37.36;36.85;39.67;41.91;34.82;38.36;30.76;33.48;39.88;36.44;40.36;63.87;188.57;14.69;0.00;21.10;73.10;91.00;72.26;83.77;85.73;36.48;42.28;98.77;103.94;40.68;45.45;40.65;95.55;38.59;45.53;35.58;44.11;35.59;106.80;39.79;35.71;112.35;98.52;36.87;60.23;90.93;40.92;41.04;33.64;41.96
264,56,1785794734.9747741,0.20850045800000316,3.6526058750000026,1578,64,ok,,90.00;46.71;39.64;27.54;73.44;36.17;34.44;77.57;38.03;39.31;36.61;71.87;39.29;35.30;40.02;35.68;36.84;40.32;38.45;40.67;36.93;28.38;39.90;34.82;34.18;43.83;61.42;183.66;21.26;0.01;22.29;69.51;91.69;70.89;86.05;86.15;38.84;35.38;101.41;102.69;42.92;55.26;30.70;95.09;41.35;41.77;35.28;41.60;39.99;100.87;45.32;36.43;102.96;115.00;30.56;60.64;88.34;39.53;45.09;37.43;37.27;83.83;88.70
265,32,1785794734.9763598,0.20584175000000116,3.651383082999999,1578,64,ok,,92.96;49.20;36.75;28.55;65.20;41.79;34.83;82.73;32.94;38.76;37.33;75.28;37.60;37.76;35.48;38.07;38.04;38.64;38.71;37.50;38.98;31.14;34.13;36.40;35.63;45.16;59.49;188.69;15.03;0.01;26.49;68.41;92.56;67.57;90.37;82.09;38.43;36.52;100.47;102.93;43.13;55.16;31.91;93.51;42.76;38.26;36.76;42.25;39.23;110.66;35.99;36.43;103.67;114.63;28.83;62.29;87.00;40.46;45.29;37.14;35.31;86.58;88.56
266,4,1785794735.020637,0.25933991699999837,3.645857082999999,1578,64,ok,,43.83;36.56;29.18;67.38;38.57;35.14;83.29;33.34;34.71;40.63;75.69;37.60;37.51;38.19;35.52;37.96;39.13;41.04;34.61;38.82;31.71;35.90;37.08;33.38;44.69;62.26;185.60;17.37;0.00;23.84;69.81;90.17;74.31;85.46;84.20;36.20;37.12;100.38;103.74;42.42;49.59;37.68;95.58;38.42;45.35;32.49;41.55;40.43;107.73;40.17;33.84;105.99;111.45;33.40;56.06;90.65;41.98;42.56;36.70;36.09;88.45;89.09;36.04
267,75,1785794735.025169,0.2915083749999994,8.188860042000002,1578,64,ok,,33.99;126.98;129.35;153.31;166.16;127.42;44.09;39.40;40.43;48.83;34.62;49.64;24.92;235.00;28.80;33.13;135.20;122.60;152.29;167.82;145.47;134.97;167.70;187.05;165.45;164.06;196.22;145.49;192.75;49.08;48.78;171.11;186.98;179.78;51.10;146.12;230.30;191.06;176.43;61.00;52.13;167.73;181.69;61.20;58.93;151.38;60.56;160.14;155.48;186.60;158.66;152.33;183.52;160.52;179.50;50.71;55.79;54.14;47.83;178.16;198.00;162.99;192.83
268,0,1785794735.034414,0.2773180830000008,8.169596041999998,1578,64,ok,,33.09;118.82;138.02;147.51;167.14;130.41;42.87;42.66;39.67;53.33;30.65;41.36;31.26;239.52;27.45;29.76;139.99;117.30;158.75;165.35;145.92;133.54;170.20;173.02;181.64;162.92;184.12;149.13;196.94;45.18;48.20;170.72;190.21;170.62;51.67;151.45;260.65;153.79;191.16;49.97;65.32;159.57;184.86;52.77;58.81;160.70;55.50;158.52;161.77;176.52;172.33;143.00;184.42;163.75;181.22;50.25;59.06;53.71;45.45;180.09;186.46;164.33;196.88
269,6,1785794735.0903082,0.1899854999999988,3.5806678749999996,1578,64,ok,,50.58;28.66;27.88;73.36;36.47;33.85;78.62;41.85;35.25;36.28;77.17;36.95;34.42;39.09;36.10;38.12;39.37;41.60;35.56;37.67;30.12;37.96;36.26;35.35;42.52;62.84;191.06;14.19;0.00;20.58;71.52;87.65;75.75;82.70;87.04;36.13;42.48;99.32;103.41;40.74;44.97;40.12;96.34;44.23;39.94;35.60;43.96;35.96;106.28;39.91;36.37;111.01;102.71;35.49;57.48;92.94;39.53;41.09;35.12;40.28;87.88;87.43;38.76
270,0,1785794735.238146,0.23472450000000222,8.217137708000003,1578,64,ok,,133.74;153.30;164.87;123.61;49.97;31.90;42.77;51.02;34.24;39.11;37.82;235.88;28.64;23.44;144.23;123.63;156.87;163.48;145.06;135.41;176.64;177.24;162.25;166.09;197.28;141.25;195.77;51.24;45.75;172.29;181.66;185.67;38.02;163.47;226.51;174.90;189.72;65.11;45.61;173.16;181.84;49.91;60.06;162.47;58.48;161.67;152.75;189.05;163.62;148.49;185.49;156.42;180.51;49.99;54.74;57.93;44.36;179.66;190.34;170.86;176.21;212.04;45.07
271,0,1785794735.2639081,0.3402794999999976,8.248038417,1578,64,ok,,144.75;171.21;128.13;39.55;42.18;42.44;51.51;32.59;39.51;36.56;237.60;29.33;27.44;136.02;119.69;165.77;160.48;145.79;135.86;176.17;173.07;177.77;152.55;192.48;145.31;199.99;43.77;53.39;163.58;187.91;171.99;54.38;147.56;253.56;163.42;185.04;55.81;68.70;158.60;185.14;49.82;62.24;157.58;55.53;155.55;164.38;192.48;163.10;146.70;177.51;158.79;187.01;49.75;51.00;62.53;44.09;178.50;191.55;164.16;198.21;203.64;52.92;42.96
272,48,1785794735.2963898,0.16373920899999916,3.5705105839999973,1578,64,ok,,36.87;34.75;80.16;39.31;35.46;35.83;77.61;36.81;34.98;39.52;35.02;35.89;41.47;42.30;35.24;38.25;27.15;38.62;37.75;35.55;43.24;62.03;194.61;10.95;0.00;18.42;73.70;88.13;74.45;83.30;86.82;36.70;41.82;99.98;100.12;44.03;51.90;33.14;95.84;44.61;40.25;35.88;43.05;35.64;105.30;41.21;36.31;114.58;100.10;31.83;60.26;91.50;41.04;41.15;35.44;39.77;87.45;87.91;39.30;51.97;22.46;81.20;37.55
273,81,1785794735.3370721,0.2703531669999997,8.181379250000003,1578,64,ok,,141.99;175.25;125.76;39.83;40.64;42.37;51.02;34.61;39.00;37.74;239.36;25.13;27.10;140.85;123.23;155.83;168.03;142.15;135.22;174.81;179.61;179.15;149.47;196.39;140.91;203.23;34.39;55.19;170.67;184.10;185.86;36.56;150.10;259.05;156.47;197.37;57.48;59.26;162.25;182.08;46.56;61.42;161.82;59.44;160.47;152.87;188.76;163.00;151.45;180.42;159.71;182.02;48.74;55.61;56.38;46.06;181.95;186.86;162.51;202.27;200.18;51.77;50.17
274,27,1785794735.3958652,0.3634998330000023,8.282856166000002,1578,64,ok,,164.40;124.16;49.20;40.47;40.13;45.47;33.76;40.75;36.79;235.07;29.40;31.69;136.67;121.67;156.21;163.65;145.66;135.62;167.84;181.79;176.01;156.61;187.46;151.51;196.19;50.55;47.11;170.64;184.41;182.22;39.25;160.23;229.64;173.03;195.79;57.14;59.17;157.75;185.40;53.59;59.31;161.61;58.41;159.02;155.87;181.44;169.23;149.74;179.84;160.88;181.70;50.43;57.33;54.06;45.00;179.12;192.38;170.56;186.15;201.62;45.86;64.26;159.78
275,75,1785794735.422957,0.33469837499999855,8.258236582999999,1578,64,ok,,168.50;125.19;41.86;41.66;41.31;50.56;33.89;50.20;22.59;231.18;30.17;34.51;131.30;127.43;150.61;166.95;143.46;133.72;170.00;179.25;173.85;158.72;191.03;157.81;185.06;58.42;49.04;172.79;185.90;166.81;52.33;154.75;253.95;166.44;177.80;57.26;53.96;161.67;198.84;56.40;58.65;148.93;57.94;157.38;154.58;178.48;166.88;154.94;174.70;168.13;179.67;48.79;52.27;58.48;47.40;179.27;203.82;160.17;184.72;199.60;56.23;59.12;165.04
276,110,1785794735.450166,0.16353979200000168,3.5366025840000006,1578,64,ok,,37.17;33.27;38.31;77.61;35.22;34.73;39.29;35.44;37.73;41.58;39.05;37.50;37.40;27.80;40.31;33.87;36.47;45.55;59.19;190.05;15.32;0.01;25.04;68.36;92.25;71.06;87.25;83.02;43.31;36.48;98.17;101.51;43.85;52.59;32.45;96.56;43.47;40.66;36.46;42.19;36.11;105.49;40.74;36.69;111.72;105.54;29.17;59.94;91.89;40.54;41.30;37.28;36.80;89.17;87.26;35.13;56.30;22.28;81.37;36.38;40.35;38.21;44.49
277,57,1785794735.570685,0.3452989170000009,8.270731584000004,1578,64,ok,,131.06;42.23;38.93;43.24;50.41;31.57;38.52;37.82;238.98;29.25;27.10;134.63;123.21;153.98;169.86;145.29;135.76;161.25;180.36;181.78;151.05;188.54;157.04;196.50;46.67;46.39;171.57;185.66;174.20;52.00;149.63;242.50;170.98;187.29;56.41;63.28;161.57;185.15;52.48;59.09;160.48;54.52;157.20;164.84;171.49;177.74;140.38;182.29;165.06;173.87;61.39;51.11;57.89;49.41;170.46;201.37;159.05;188.80;193.88;56.75;59.03;165.80;168.11
278,10,1785794735.6218581,0.177203875,3.507175415999999,1578,64,ok,,36.06;36.73;39.33;35.56;35.47;40.04;43.21;35.82;37.94;27.42;38.66;34.81;35.39;43.95;64.44;199.12;6.34;0.01;22.38;68.34;92.27;70.33;87.79;82.87;43.65;34.48;97.36;102.15;43.47;54.96;31.76;95.89;45.26;38.51;35.01;39.28;40.48;100.00;47.83;33.96;105.64;114.65;28.34;62.64;86.54;41.69;42.51;37.75;37.23;86.37;87.30;40.45;50.42;23.44;79.83;40.39;38.74;35.79;44.00;38.49;33.08;35.41;39.19
279,77,1785794735.649194,0.27490004199999873,8.198228499999999,1578,64,ok,,123.42;47.32;42.34;40.14;45.52;34.48;39.58;36.98;242.24;25.19;29.03;134.99;123.45;152.95;165.75;145.67;136.29;167.29;179.98;186.54;149.90;186.41;149.88;201.58;49.68;41.02;171.06;187.09;178.79;42.55;159.61;237.64;166.60;195.22;56.73;63.72;153.10;185.35;55.15;56.28;165.67;56.19;158.18;155.67;176.51;169.09;155.27;184.08;156.17;182.22;50.52;57.67;53.17;41.34;183.55;203.44;158.44;194.28;195.35;51.93;57.59;160.49;167.24
280,1,1785794735.755933,0.2973060000000025,8.253781333000003,1578,64,ok,,41.47;40.66;40.64;50.81;33.57;50.75;22.16;234.36;27.19;34.31;135.39;123.75;153.30;164.69;143.16;134.93;170.37;177.82;179.26;158.97;185.35;158.27;186.75;56.32;48.68;171.43;186.72;167.69;51.82;155.20;253.33;166.70;179.54;55.78;60.91;155.13;186.65;66.49;60.03;149.05;57.90;160.83;153.99;175.84;168.12;156.03;173.02;167.48;179.62;51.17;57.26;54.93;42.81;182.34;201.37;160.11;186.34;211.26;43.55;59.02;164.97;170.87;157.44
281,4,1785794736.189379,0.1950554170000025,3.6321256250000005,1578,64,ok,,198.47;6.76;0.01;22.19;68.83;91.89;69.99;88.18;83.50;38.24;35.24;101.32;103.25;43.19;52.28;33.53;95.96;42.81;38.11;37.32;39.76;40.78;109.27;37.81;34.96;107.70;108.98;33.09;61.08;86.67;40.96;43.23;37.08;37.92;86.51;88.65;39.92;50.54;23.32;81.77;36.26;39.30;39.58;40.77;38.71;34.85;36.57;36.48;45.02;27.54;34.74;79.70;108.70;17.40;32.44;82.03;41.37;32.26;43.80;37.24;40.09;47.77;22.59
282,26,1785794736.227038,0.35761129100000133,3.636503375,1578,64,ok,,5.35;0.01;22.56;62.08;98.28;69.69;88.25;82.40;39.32;39.44;98.89;101.21;43.49;52.90;32.88;96.01;44.28;39.53;34.40;45.43;35.82;99.59;46.54;35.18;99.51;117.20;31.40;62.90;86.49;40.50;43.68;37.65;37.38;83.46;91.48;40.17;50.67;21.44;78.20;41.12;39.48;36.30;42.03;36.36;33.67;37.87;37.50;53.47;25.31;34.56;75.76;110.04;16.20;31.75;83.66;41.90;31.32;44.62;32.86;42.84;47.75;23.18;42.03
283,0,1785794736.228565,0.34979174999999785,9.257161083,1578,64,ok,,21.47;33.10;134.93;123.14;157.20;163.35;145.05;135.43;176.37;177.57;176.16;152.19;194.36;148.55;192.53;50.13;50.52;168.26;190.78;176.04;54.00;146.50;227.91;190.63;174.15;63.59;55.30;164.17;181.76;54.81;65.09;151.46;59.35;161.70;153.73;189.12;161.40;150.53;187.69;153.79;180.08;49.96;54.94;58.26;44.93;181.06;195.66;162.75;193.54;195.34;45.57;66.28;160.79;171.58;159.24;195.44;165.08;180.52;168.91;193.88;188.38;173.52;205.96
284,1,1785794736.251744,0.3537560000000006,9.469057790999997,1578,64,ok,,21.11;137.62;126.19;152.09;166.91;146.39;134.87;167.97;180.84;168.31;164.99;190.72;148.31;199.79;42.79;49.38;167.43;185.99;187.56;37.22;152.01;259.86;154.17;182.37;62.10;55.78;167.93;184.92;50.31;63.64;156.30;55.27;156.24;167.44;186.85;161.45;150.89;175.81;158.72;187.07;50.69;51.06;59.07;48.58;176.98;193.56;157.23;207.21;192.58;52.38;49.43;163.09;173.61;160.86;198.63;173.18;171.51;178.73;196.68;187.09;171.15;206.34;228.86
285,18,1785794736.3955579,0.19811487499999814,3.565957417,1578,64,ok,,14.44;72.68;88.75;72.80;85.63;85.05;39.97;38.34;97.18;103.90;41.73;54.62;31.70;96.53;42.88;38.15;37.70;39.09;41.36;104.70;41.99;34.98;105.08;111.47;31.78;61.44;87.87;40.79;43.37;37.44;38.02;86.04;89.09;37.98;52.36;22.40;77.47;42.78;38.00;38.23;44.98;35.56;34.66;35.48;39.80;50.70;23.14;35.92;75.74;107.51;16.83;32.12;83.94;41.03;32.29;43.45;36.57;37.84;50.32;24.64;40.87;42.29;55.56
286,0,1785794736.407572,0.35579562499999895,9.695444250000001,1578,64,ok,,126.04;152.95;165.74;146.34;135.24;167.79;179.49;184.99;150.30;188.96;150.35;203.07;47.64;40.72;170.30;190.12;179.77;52.96;145.07;232.43;190.12;169.16;65.16;59.05;158.64;184.30;56.82;55.37;167.49;50.96;161.20;156.90;188.18;159.65;152.53;181.27;153.24;187.22;49.90;51.55;59.51;46.66;178.14;211.32;149.05;198.35;192.80;44.70;56.86;165.02;170.89;178.19;181.81;173.93;171.78;170.25;192.89;182.59;180.16;207.71;217.58;207.47;191.58
287,84,1785794736.4217658,0.2594865420000012,3.6342384580000022,1578,64,ok,,88.76;73.71;86.62;83.16;39.57;39.67;98.55;101.59;43.01;53.32;30.85;97.71;44.05;38.87;38.29;35.38;42.88;105.24;38.24;38.96;100.75;116.76;29.36;59.90;89.61;37.92;46.09;36.63;35.08;86.06;92.78;35.30;56.34;18.48;79.17;41.47;41.47;33.91;42.63;39.69;30.91;37.65;39.46;53.03;23.09;35.17;75.86;109.24;16.44;32.10;87.94;37.54;33.66;40.69;38.94;38.73;48.85;24.91;35.33;47.50;56.82;15.24;76.32
288,32,1785794736.521031,0.2490950000000005,3.6285273749999973,1578,64,ok,,72.63;83.05;87.63;35.26;43.73;98.64;101.69;43.01;45.49;35.49;100.84;37.89;39.95;41.88;35.28;44.42;105.31;36.10;41.48;118.00;92.14;36.36;57.78;91.73;37.49;46.53;33.70;38.03;86.58;92.79;38.54;52.99;21.60;75.03;40.10;42.64;34.60;47.98;30.93;34.33;37.15;37.10;48.76;27.12;34.80;83.23;104.40;15.61;33.99;87.86;34.71;33.75;43.29;37.77;37.11;51.14;25.15;35.79;43.72;57.65;17.24;76.87;94.91
289,37,1785794736.52939,0.3518087919999999,9.783126708000001,1578,64,ok,,163.37;170.72;142.60;133.70;170.55;178.98;181.33;150.46;193.34;140.50;201.58;44.83;51.46;164.79;187.89;169.65;55.27;150.85;263.40;151.17;189.79;55.19;68.81;158.48;182.48;48.91;66.57;151.67;55.48;156.23;169.64;186.62;162.71;147.74;174.83;162.00;187.62;50.12;50.45;59.19;48.93;177.83;190.12;159.53;203.72;203.28;49.07;46.03;161.18;176.55;155.04;203.03;165.04;179.13;179.24;199.19;182.59;179.55;212.76;210.29;199.73;194.73;202.01
290,12,1785794736.647845,0.19187300000000107,3.528776375000003,1578,64,ok,,88.10;79.41;43.36;34.90;101.88;101.92;41.42;50.68;33.20;98.25;40.98;38.64;39.38;39.95;39.13;104.14;39.96;39.71;102.79;116.45;29.36;57.57;92.32;40.05;45.70;36.49;33.89;87.74;88.62;39.00;53.63;21.51;79.20;39.66;38.41;38.39;43.64;35.35;34.55;37.65;36.54;55.02;24.70;36.38;74.17;109.08;17.82;29.97;84.41;43.52;29.51;39.42;38.04;43.73;47.56;22.52;38.81;46.55;54.19;19.10;72.83;95.61;29.56
291,0,1785794736.664495,0.38202991600000047,9.924681499999998,1578,64,ok,,154.94;144.97;135.99;168.16;181.13;191.17;139.91;192.33;158.18;183.60;64.17;44.98;165.28;189.24;168.66;53.95;155.26;236.89;183.86;174.04;59.69;66.45;147.70;184.80;65.98;60.10;160.06;48.97;157.31;153.73;183.34;165.47;153.22;190.60;150.55;180.85;50.89;52.95;58.25;44.65;179.02;215.51;151.62;190.36;207.56;43.13;56.55;166.83;170.56;168.96;174.81;176.78;161.43;204.07;182.41;188.74;171.76;216.32;228.62;190.75;193.19;199.05;280.58
292,3,1785794736.6955462,0.3485264579999985,9.893019500000001,1578,64,ok,,166.94;143.81;136.65;170.79;180.54;175.41;156.22;188.78;149.32;195.51;42.83;53.59;166.47;189.18;184.83;37.19;151.05;259.77;154.77;190.81;63.62;55.15;162.02;182.92;50.73;62.38;155.88;55.14;157.51;166.05;187.64;160.86;149.87;182.23;158.61;183.02;50.43;54.34;55.29;48.02;178.45;191.88;158.53;203.65;202.96;45.79;53.31;158.49;175.42;156.80;200.73;164.89;181.84;177.16;204.24;177.73;184.66;202.66;214.71;200.88;197.19;203.69;270.80
293,4,1785794736.7521138,0.17888204200000146,3.4595363340000027,1578,64,ok,,83.13;42.63;36.45;98.42;102.92;40.16;54.62;31.25;96.54;45.08;38.35;36.57;37.79;40.86;108.48;39.27;34.20;104.51;114.81;32.44;59.02;90.14;38.14;44.10;36.71;36.99;86.44;88.35;38.70;54.67;19.84;79.69;41.04;38.21;37.52;42.42;38.25;33.12;37.47;37.55;52.85;20.11;38.06;76.41;108.81;15.94;33.66;86.64;36.74;33.77;41.03;38.73;38.54;49.63;25.37;39.47;42.56;57.37;14.76;78.06;92.20;29.10;32.86
294,108,1785794736.761271,0.25150616599999864,3.494760124999999,1578,64,ok,,40.04;39.09;96.15;102.55;42.87;55.60;30.43;95.13;42.63;40.43;36.07;40.75;40.33;108.15;37.82;36.45;102.92;114.11;33.16;59.77;87.84;39.37;45.11;36.31;37.87;86.62;88.92;38.72;51.05;23.21;77.79;42.25;38.53;36.16;44.35;38.12;32.98;34.88;40.45;45.38;26.88;38.77;75.66;108.06;15.57;35.58;82.07;39.24;34.10;42.08;34.68;40.99;51.67;22.10;40.50;41.31;57.94;17.95;76.95;91.35;31.06;31.02;45.75
295,1,1785794736.8546612,0.35318954200000263,9.894479625000002,1578,64,ok,,144.90;136.45;167.41;182.98;186.41;148.52;184.96;151.57;194.52;56.79;40.91;169.72;185.65;183.50;38.99;160.01;237.38;168.49;196.65;53.43;62.64;154.21;185.45;54.19;57.27;168.02;52.13;159.88;155.88;176.30;169.09;157.08;189.60;147.80;183.64;50.01;56.45;54.80;45.09;179.45;195.98;156.10;203.67;201.72;45.89;55.06;161.62;169.77;178.54;180.61;174.85;171.79;176.66;197.13;187.57;182.96;203.18;224.45;189.97;199.52;203.36;273.64;157.99
296,109,1785794736.891477,0.322657207999999,9.836962582999998,1578,64,ok,,142.87;134.68;170.84;183.06;162.37;167.25;192.89;149.32;191.09;50.97;44.41;171.83;189.96;179.97;51.30;149.13;227.69;190.65;175.63;61.61;48.61;170.87;181.67;54.44;57.53;159.98;60.62;160.42;154.93;187.12;161.03;150.53;182.29;161.05;179.32;50.71;56.85;53.41;47.75;178.00;198.12;162.54;193.62;195.22;44.78;65.63;159.07;179.35;155.82;194.49;165.30;180.88;168.95;191.98;182.28;180.52;209.22;215.09;207.84;201.77;207.61;249.25;159.18
297,8,1785794736.98365,0.20943141699999757,3.401212417,1578,64,ok,,101.28;42.20;50.99;32.36;98.03;42.19;37.73;40.60;36.17;42.50;106.11;38.09;37.92;118.81;97.63;31.28;60.49;90.62;36.23;46.40;36.58;37.65;88.83;86.67;37.05;54.57;22.35;77.56;39.63;40.73;36.83;46.48;33.25;33.35;38.14;38.00;51.81;19.85;35.41;83.41;104.75;17.34;32.50;86.57;37.11;38.48;37.80;36.94;39.84;48.01;25.83;39.66;41.91;57.38;15.56;77.60;94.20;27.49;33.08;45.65;55.88;36.71;34.47
298,27,1785794737.074272,0.28262033400000064,9.919935250000002,1578,64,ok,,131.21;169.28;175.39;177.85;159.68;187.60;156.43;190.05;53.08;43.67;171.31;188.97;173.18;61.24;144.35;252.28;167.36;171.27;64.89;56.55;160.45;184.79;65.71;48.93;161.42;55.50;163.39;154.30;181.92;166.69;149.68;177.30;159.90;184.27;50.98;51.28;59.80;47.99;178.17;200.84;160.55;185.90;200.01;59.30;52.56;159.53;176.83;160.65;190.59;165.92;178.14;182.02;195.62;175.08;184.94;205.64;217.23;205.72;193.41;200.60;264.22;160.76;261.79
299,48,1785794737.079434,0.21612191699999883,3.350516958,1578,64,ok,,41.53;52.26;32.76;97.47;41.75;39.91;37.40;42.30;36.56;107.70;38.53;36.07;117.69;97.88;33.95;59.51;89.67;40.96;41.12;36.95;37.95;87.28;88.27;36.40;54.97;21.42;81.83;35.64;40.96;38.59;43.89;33.85;33.10;35.58;41.89;51.03;23.25;36.10;79.38;104.91;15.79;33.55;86.34;37.50;39.76;36.35;36.79;39.00;48.66;25.08;39.82;43.84;58.10;13.79;76.48;94.22;26.97;33.89;43.43;58.54;33.34;38.16;45.21
300,0,1785794737.188697,0.299555625,10.009623125000001,1578,64,ok,,167.81;180.32;177.97;159.42;183.63;156.76;190.86;56.53;44.77;171.80;185.96;170.62;53.48;152.10;237.58;184.20;175.37;58.57;54.55;162.71;185.59;63.08;56.27;159.49;52.75;159.37;154.95;177.51;169.60;157.37;188.97;147.76;183.65;49.60;56.98;54.58;45.53;179.20;207.93;151.67;195.38;202.51;45.75;55.88;165.44;171.73;173.67;179.04;174.72;177.32;178.83;189.50;186.83;181.72;204.89;225.35;194.34;193.34;203.50;255.47;177.88;266.65;181.76
301,33,1785794737.296106,0.36902379200000013,10.109812000000002,1578,64,ok,,180.30;168.55;158.74;197.82;142.03;201.78;48.36;42.12;171.93;186.81;181.84;54.60;145.22;248.26;171.90;165.78;71.24;51.13;167.91;184.52;50.56;58.10;164.89;53.48;161.46;155.87;187.69;160.43;153.10;178.97;154.60;188.86;48.73;50.02;61.91;45.90;182.59;204.39;150.09;200.30;193.34;53.23;45.10;164.84;173.76;176.01;184.46;173.83;169.25;177.24;187.72;189.22;189.01;198.85;214.54;205.34;192.51;199.75;268.70;155.55;283.78;171.83;219.52
302,116,1785794737.314124,0.2048247919999966,3.298479874999998,1578,64,ok,,37.38;44.99;35.69;44.11;35.67;106.55;39.74;35.75;106.56;109.04;32.22;59.23;91.92;40.84;41.01;35.75;39.90;87.43;88.12;38.18;52.27;22.76;81.01;40.76;36.42;38.20;43.70;36.01;34.95;36.03;37.69;50.38;24.08;34.53;80.52;104.00;18.17;32.60;86.96;36.86;39.51;35.61;38.33;37.79;49.17;25.39;39.14;42.98;56.34;17.15;77.52;94.05;27.65;31.11;39.16;64.65;35.01;37.09;44.09;56.94;36.28;35.05;54.03
