index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
125,55,1785794476.118588,0.20690566599999993,3.547577416000001,1578,64,ok,,102.05;143.83;0.01;33.25;33.10;67.28;79.07;82.77;31.01;30.49;31.74;38.06;28.42;35.50;29.89;65.87;106.56;77.58;79.75;47.22;21.73;35.64;24.83;78.47;85.32;85.02;32.45;39.66;20.53;102.22;24.22;70.53;48.32;59.90;89.00;27.78;94.37;68.99;34.32;33.32;84.23;40.92;28.17;42.21;28.97;29.38;28.38;34.97;32.24;30.69;29.34;45.80;18.23;92.59;31.65;87.54;39.10;15.19;88.99;123.88;93.24;37.44;36.12
126,50,1785794476.1230972,0.43779275000000073,6.051723417,1578,64,ok,,107.46;41.18;181.34;53.12;51.26;52.86;149.65;152.44;160.33;158.11;141.85;53.22;46.14;52.77;52.81;55.93;46.02;162.98;159.03;171.13;56.15;56.95;59.45;51.46;169.37;158.77;57.34;50.90;172.83;171.87;56.28;157.74;60.00;56.79;57.11;53.73;55.99;55.35;56.40;59.32;59.25;156.65;208.74;54.73;55.22;57.73;55.53;54.15;158.71;53.35;59.19;44.94;253.65;0.01;24.68;40.59;153.58;48.09;46.41;50.35;147.59;53.55;53.26
127,27,1785794476.1420002,0.2942152499999997,3.5570675420000004,1578,64,ok,,123.11;0.01;42.11;33.24;66.96;86.13;85.30;33.35;25.17;32.48;35.59;28.86;31.28;32.33;72.70;94.82;86.34;83.81;35.62;29.33;35.92;24.93;78.41;84.01;82.77;32.14;35.66;27.65;94.84;32.16;73.57;36.33;66.44;93.65;26.75;84.34;81.07;29.81;34.02;84.10;38.95;29.06;33.01;34.81;31.80;28.90;32.89;29.94;30.56;36.87;35.19;28.78;82.04;32.36;98.00;25.57;35.33;84.07;124.02;91.65;40.99;34.02;26.24
128,102,1785794476.1534889,0.4110498749999998,6.0222387500000005,1578,64,ok,,104.24;41.90;181.34;54.96;48.85;52.53;150.06;152.36;165.56;153.10;141.44;52.95;46.85;52.89;52.92;59.60;46.78;157.55;159.77;172.89;53.83;57.12;58.92;56.33;165.16;158.34;54.78;53.60;173.05;172.05;58.96;159.81;61.42;50.52;62.74;49.60;54.81;55.49;56.10;59.50;59.55;158.42;208.76;52.53;55.19;53.85;59.10;54.51;164.35;49.04;53.12;52.05;261.16;0.01;22.95;33.51;152.81;47.56;46.76;49.84;147.84;53.88;53.19
129,12,1785794476.180285,0.3920060000000003,6.0022695420000005,1578,64,ok,,97.67;41.77;183.22;51.59;52.03;50.95;150.41;154.21;158.26;159.15;145.59;49.88;45.28;52.90;52.59;59.93;47.63;156.88;159.68;174.18;53.78;56.04;58.78;52.70;168.43;158.75;58.16;51.37;171.81;175.92;49.29;165.93;60.42;50.41;55.35;55.75;53.89;54.84;55.11;60.46;62.22;158.76;213.61;50.74;58.21;46.26;63.77;56.09;157.34;52.48;50.51;51.51;270.04;0.01;18.21;33.78;144.42;53.08;49.77;48.26;147.23;54.17;57.57
130,3,1785794476.1838138,0.24723029200000024,3.514936542000001,1578,64,ok,,134.09;0.01;37.79;32.43;67.20;85.11;85.12;33.77;24.80;32.81;39.15;24.19;34.09;30.47;72.61;99.56;81.56;83.88;37.03;26.98;37.44;24.08;78.93;83.44;83.47;32.22;37.82;25.08;98.07;29.48;73.73;39.18;63.06;93.30;26.49;87.69;77.83;29.81;32.14;86.58;39.60;28.44;36.90;31.80;32.21;27.45;33.56;31.26;30.18;35.37;40.41;24.26;86.18;33.00;90.09;35.59;27.21;84.55;123.52;92.09;40.42;39.16;20.84
131,38,1785794476.184951,0.3732843749999999,5.986283208,1578,64,ok,,103.54;44.61;181.00;55.80;48.52;51.93;149.57;154.83;161.80;153.59;143.40;56.64;43.34;52.55;51.52;65.68;47.10;151.86;161.92;171.14;55.79;57.21;57.56;54.48;169.56;157.63;67.14;42.42;171.21;171.78;53.05;161.83;66.99;50.34;52.33;56.04;56.84;53.73;56.44;57.88;61.02;155.41;212.55;54.98;54.21;49.72;56.86;62.01;155.01;51.67;53.55;50.61;272.35;0.01;22.14;33.40;145.59;45.85;50.84;49.14;149.46;55.02;49.63
132,33,1785794476.195466,0.236640167,3.501770541999999,1578,64,ok,,138.60;0.00;33.14;33.51;67.21;82.27;84.70;30.79;27.52;32.06;35.59;29.27;36.04;29.90;67.04;109.23;75.44;78.75;45.08;22.95;39.07;24.81;75.31;86.04;81.68;33.98;38.39;25.09;100.32;25.45;73.20;41.75;64.18;86.80;27.52;93.56;74.39;31.53;32.90;85.01;41.35;29.49;35.66;28.29;32.63;28.92;30.93;34.41;31.25;29.52;43.01;25.66;84.28;28.71;96.92;34.18;29.74;83.36;121.04;93.04;43.13;39.70;18.83
133,2,1785794476.20302,0.2336901660000006,3.4958933330000006,1578,64,ok,,130.03;0.01;36.07;33.02;66.84;85.91;84.37;33.81;25.11;32.10;39.09;24.64;34.18;31.57;71.09;103.13;81.94;80.58;36.27;28.65;35.82;24.72;78.84;83.95;81.88;32.69;37.11;26.26;98.14;28.57;74.15;38.05;64.47;93.30;27.10;86.85;77.83;30.25;32.29;86.42;39.61;29.36;37.94;28.49;31.84;29.36;32.00;31.15;32.64;33.76;37.38;26.61;83.05;33.19;96.72;29.67;32.80;82.31;123.85;91.42;40.85;37.71;22.63
134,5,1785794476.2316658,0.3387741669999995,3.553346457999999,1578,64,ok,,0.18;32.45;32.91;68.07;84.89;84.35;33.43;25.04;32.59;35.45;28.84;33.36;24.12;78.82;99.42;83.92;81.83;36.82;28.09;36.05;24.38;78.82;86.93;78.92;33.04;36.35;26.86;97.04;30.03;74.09;40.75;67.34;87.26;27.26;85.60;79.52;29.99;33.59;84.87;39.52;29.90;37.18;28.62;32.25;28.85;32.59;32.90;30.81;34.07;37.07;26.72;82.17;31.92;96.03;32.36;32.58;82.40;124.02;90.65;41.94;37.45;23.41;84.81
135,88,1785794476.2332249,0.4347051249999998,5.981491958,1578,64,ok,,41.07;179.18;55.14;49.73;54.49;149.69;152.48;165.05;151.15;144.13;50.94;48.70;52.65;52.54;54.15;48.08;165.48;156.44;170.93;55.52;57.66;62.85;51.49;171.19;157.69;63.86;40.26;172.97;169.08;58.97;157.67;58.57;58.46;54.48;54.25;58.98;52.64;56.17;59.79;55.73;159.02;208.74;54.81;55.44;56.99;58.27;53.81;157.37;53.39;57.44;51.62;249.06;0.03;26.27;37.83;153.14;48.47;49.26;48.56;148.26;54.83;48.50;44.92
136,12,1785794476.363915,0.29580379200000007,5.847615333999999,1578,64,ok,,46.40;181.54;55.26;48.59;54.54;146.41;155.93;163.55;151.63;141.43;61.38;40.26;51.77;54.10;64.82;47.45;149.48;162.51;172.33;53.97;56.49;56.79;54.48;174.49;154.98;62.65;50.88;164.27;183.44;47.81;159.03;66.32;50.31;52.68;54.78;55.22;55.25;56.99;54.94;72.11;144.36;225.19;51.06;56.39;49.76;49.48;68.04;158.31;42.55;64.03;40.16;273.17;0.01;23.65;33.47;144.54;44.45;50.66;48.97;149.86;54.75;61.87;29.10
137,23,1785794476.423721,0.2773055830000004,3.5401923329999994,1578,64,ok,,84.03;84.02;32.78;26.71;31.80;35.10;30.95;33.18;32.29;69.59;102.26;80.33;85.03;34.94;28.04;37.95;25.00;74.78;81.68;85.93;33.10;37.62;25.66;94.57;32.05;73.78;44.31;62.78;87.07;29.14;85.98;78.48;30.67;33.43;84.14;41.85;27.86;30.32;36.50;30.39;30.36;32.25;29.95;31.32;31.53;42.21;27.59;83.14;31.53;96.30;28.45;34.03;80.42;128.40;91.08;40.66;30.37;29.35;87.75;29.99;35.25;31.85;81.77
138,54,1785794476.434199,0.4622347910000002,5.883877458000001,1578,64,ok,,49.16;51.48;52.09;149.65;152.75;159.69;158.85;141.43;53.49;47.08;51.35;52.30;58.52;47.49;159.32;159.17;175.31;53.54;56.00;61.51;51.66;169.91;157.44;64.31;43.81;170.75;173.22;59.75;154.59;58.99;56.40;56.31;56.24;54.95;55.39;54.53;60.60;61.34;156.65;208.90;52.71;57.44;46.44;64.65;55.54;160.19;52.77;45.90;53.92;258.90;0.01;21.93;39.16;150.18;52.10;49.45;47.75;147.70;53.93;54.65;39.27;44.08;56.18
139,36,1785794476.4531898,0.44304462499999975,5.870404334,1578,64,ok,,49.62;51.55;52.19;149.48;153.42;159.32;158.05;141.89;53.51;48.38;51.21;52.00;57.91;47.25;160.09;158.34;175.35;54.14;55.53;59.46;53.45;170.08;157.51;62.42;50.56;166.04;174.31;49.75;164.40;57.95;52.70;65.52;49.28;56.20;55.15;51.38;61.48;67.41;152.41;209.98;53.58;56.65;46.65;66.40;53.31;159.97;52.78;45.85;54.13;259.22;0.01;21.47;39.08;153.49;48.90;46.86;50.26;147.67;53.92;54.96;38.97;47.66;58.23
140,0,1785794476.4833941,0.30237054199999935,3.5112859589999994,1578,64,ok,,83.56;30.58;29.15;30.48;38.53;24.98;39.33;30.00;67.48;107.01;77.88;83.49;40.36;22.73;37.28;25.38;75.50;85.26;84.36;33.18;39.53;21.87;102.05;23.97;77.01;42.07;66.89;82.26;28.70;92.44;68.77;34.56;33.79;83.72;44.89;28.55;36.61;27.70;29.63;30.10;32.24;35.20;31.13;33.21;38.88;24.03;86.16;27.94;96.92;35.48;24.61;82.01;128.60;91.09;41.06;33.60;25.44;87.41;31.59;33.77;32.62;79.27;34.00
141,1,1785794476.511882,0.27646899999999963,3.4841740000000003,1578,64,ok,,81.86;31.07;27.91;34.20;33.23;26.52;38.68;30.73;69.04;102.50;80.92;83.88;35.20;28.08;37.76;24.46;79.26;81.16;82.99;32.92;38.44;25.63;97.60;27.87;76.94;40.98;62.49;87.75;29.40;88.94;73.27;33.41;33.19;84.60;40.96;27.97;35.56;31.14;30.86;29.84;33.88;28.55;33.53;30.54;42.73;25.45;83.43;31.78;95.98;33.02;29.28;82.48;125.91;91.01;41.13;31.66;27.91;86.82;32.24;33.08;33.51;80.32;33.14
142,34,1785794476.5203478,0.3700288330000001,5.794071375000001,1578,64,ok,,50.99;49.65;56.80;145.25;156.69;160.17;156.11;144.10;52.91;46.89;48.74;56.28;53.89;47.82;164.03;158.44;173.81;53.02;57.23;60.97;52.12;169.25;160.03;62.63;42.11;173.00;168.81;53.49;163.91;55.89;56.78;66.90;49.51;53.66;54.02;55.28;61.62;61.54;154.98;207.25;56.02;53.89;51.50;63.27;54.11;157.08;53.37;49.86;55.30;253.06;0.01;26.24;39.09;155.65;47.94;46.01;50.34;147.55;52.96;51.17;43.12;46.68;52.55
143,0,1785794476.638612,0.23262324999999962,3.3893438750000007,1578,64,ok,,27.78;28.34;32.92;38.40;26.00;38.52;19.98;76.49;109.68;74.78;78.90;46.27;21.60;37.08;25.53;76.76;85.51;82.62;33.59;39.42;23.10;103.01;20.93;75.86;44.63;58.75;89.38;27.12;94.34;73.99;31.08;33.44;84.43;39.18;28.45;41.13;28.14;29.21;30.55;32.35;35.17;29.41;34.58;40.33;17.57;88.96;28.79;95.95;35.85;20.30;88.95;123.15;94.85;36.66;33.54;31.63;87.39;30.36;35.04;31.59;78.03;37.71;30.90
144,6,1785794476.949924,0.2503456659999994,5.542300208,1578,64,ok,,152.36;164.14;153.03;146.17;50.51;47.60;49.61;52.88;58.15;47.50;159.69;159.06;174.74;53.31;57.49;60.36;52.54;169.45;157.17;63.73;44.91;171.11;175.43;58.98;155.45;55.63;57.04;54.46;54.06;57.18;53.95;55.69;60.17;65.16;153.06;214.12;51.08;56.41;51.11;61.72;54.50;161.29;51.42;52.60;50.15;256.47;0.00;20.36;39.01;149.71;51.41;50.15;48.06;147.65;53.90;58.36;35.59;50.14;55.96;38.34;44.73;48.79;36.07
145,51,1785794476.989307,0.17458195900000106,3.3586223749999995,1578,64,ok,,103.54;76.77;78.23;44.56;23.99;39.23;23.48;76.35;83.97;84.64;33.72;38.61;22.96;101.68;25.37;73.42;44.32;65.22;81.21;32.58;91.57;72.81;30.78;32.46;85.18;43.95;29.23;36.40;27.46;30.08;30.00;32.52;34.49;30.86;33.80;38.63;24.50;84.72;27.59;98.84;35.18;27.11;80.52;128.34;91.19;40.54;34.78;24.77;87.14;30.59;34.95;32.54;81.92;32.00;31.94;35.45;29.20;32.44;80.73;27.75;33.69;32.74;48.33
146,1,1785794477.030952,0.23571345900000118,3.337908542000001,1578,64,ok,,77.10;78.18;44.42;24.47;37.43;23.22;78.27;85.14;83.38;32.87;39.26;22.91;100.37;25.51;70.78;45.28;62.52;89.18;27.54;92.44;71.95;33.48;32.54;81.80;40.37;32.09;38.57;31.12;30.52;28.36;35.34;31.31;30.47;27.83;47.38;23.14;87.73;32.59;87.48;35.87;20.68;87.59;123.06;90.66;42.24;33.52;29.96;84.82;30.85;33.56;33.85;80.53;32.65;33.03;37.55;29.52;36.47;74.71;29.69;30.21;34.83;51.96;18.98
147,5,1785794477.037,0.2315877499999992,3.3405856249999992,1578,64,ok,,76.80;84.14;38.96;25.11;37.31;23.18;79.22;83.41;83.14;32.72;38.95;24.32;98.93;28.77;73.36;39.95;64.26;86.93;28.73;92.65;75.07;29.36;32.64;86.73;41.50;28.89;37.85;28.37;32.43;28.09;33.24;31.58;30.06;30.01;44.91;24.51;86.95;32.70;92.27;32.29;28.64;84.00;120.53;93.18;41.89;44.73;15.71;83.44;32.42;33.12;32.96;79.95;33.61;32.63;36.75;31.30;34.44;74.34;30.34;33.65;32.14;54.87;23.50
148,20,1785794477.04395,0.30538891600000007,5.572277290999999,1578,64,ok,,160.96;153.83;144.01;55.18;46.20;52.51;52.64;62.00;46.90;152.43;162.48;170.90;55.63;57.05;58.17;54.03;167.70;158.72;56.70;53.27;168.05;177.35;52.09;160.66;66.28;50.95;52.08;56.09;57.31;53.66;55.43;57.75;64.36;152.67;212.73;54.97;54.89;48.90;56.94;62.21;156.31;50.53;63.50;40.27;272.01;0.01;22.59;33.14;145.75;47.43;49.32;49.38;149.17;48.64;59.14;40.39;48.71;52.77;46.32;45.09;50.73;34.40;122.80
149,3,1785794477.070566,0.19943870800000063,3.297949292,1578,64,ok,,70.88;81.74;46.88;19.66;36.21;25.94;76.38;86.17;82.95;33.25;41.96;18.72;105.42;22.44;70.58;48.55;58.46;89.11;29.39;93.61;69.32;34.45;35.84;83.44;40.65;26.98;40.77;24.11;30.90;30.39;34.21;36.07;24.88;30.57;50.14;18.01;92.45;29.12;90.47;36.23;19.97;86.36;125.60;89.25;42.71;31.22;31.31;86.28;30.65;30.72;37.33;80.39;38.25;32.54;34.29;24.55;39.52;79.82;29.73;30.43;27.56;55.38;15.49
150,5,1785794477.090094,0.2575195000000008,3.3512805419999996,1578,64,ok,,81.76;36.40;27.29;37.30;23.42;77.35;85.71;83.60;32.05;36.79;26.04;96.66;30.85;73.81;41.38;62.35;90.44;28.51;86.98;77.21;30.52;32.77;85.08;40.57;28.72;36.78;32.23;32.19;27.39;33.58;30.14;30.47;36.55;39.93;24.33;83.93;34.94;90.76;30.06;32.75;83.68;123.46;91.90;40.99;37.86;22.26;85.93;30.27;35.90;32.30;80.42;33.09;29.96;38.25;29.97;34.89;76.18;29.26;30.42;33.79;48.60;26.80;67.21
151,4,1785794477.200555,0.311628958,5.510482291999999,1578,64,ok,,159.49;144.65;50.29;47.81;50.69;52.48;59.86;45.85;158.04;159.74;175.10;54.21;55.39;58.67;51.57;169.37;159.30;58.13;51.98;172.45;174.42;58.76;156.33;60.06;50.95;62.16;49.93;55.15;54.72;56.63;59.27;60.43;158.27;212.66;50.83;57.90;45.10;65.87;54.77;158.22;52.80;50.58;48.46;266.64;0.01;21.73;34.18;151.84;48.88;49.09;48.17;147.38;53.77;57.72;36.43;44.76;53.07;44.76;45.64;54.44;33.52;117.21;97.31
152,20,1785794477.212519,0.3048341660000009,5.502539875,1578,64,ok,,154.55;145.17;50.38;47.21;50.31;52.71;60.09;47.17;157.50;161.18;172.75;54.47;56.08;58.13;52.48;168.23;159.05;58.43;50.94;171.68;176.20;58.46;156.12;60.63;51.27;54.78;55.82;53.86;55.09;57.26;58.56;63.13;156.30;215.30;50.13;59.07;48.02;61.78;55.41;157.39;52.60;53.62;48.24;269.83;0.01;16.84;34.95;144.81;53.38;49.46;48.31;147.14;54.21;57.75;35.99;44.98;53.67;45.57;44.81;53.57;33.13;120.96;99.90
153,57,1785794477.2142138,0.21891933300000055,3.3101491660000004,1578,64,ok,,32.87;26.64;36.07;25.21;79.32;82.42;83.34;32.71;37.73;23.95;99.74;26.48;77.77;40.98;65.45;84.03;29.05;89.75;77.58;28.30;33.84;80.53;45.80;28.35;37.27;31.42;31.89;26.33;34.60;31.70;29.83;30.74;43.02;25.22;84.90;34.89;90.08;31.48;28.51;85.70;124.81;91.59;37.10;35.94;27.38;87.46;31.34;33.90;32.67;79.09;33.63;31.91;36.86;29.35;35.37;80.88;25.62;32.74;32.21;51.11;19.38;66.66;86.77
154,74,1785794477.403651,0.26193854199999933,5.353098292,1578,64,ok,,142.43;56.77;43.80;53.03;50.68;64.92;47.43;151.06;162.90;170.62;55.56;57.14;58.04;53.77;168.07;158.75;62.05;50.81;168.05;175.04;52.13;159.86;66.84;49.92;52.74;55.84;57.24;53.55;55.81;57.77;68.17;149.81;216.82;53.22;56.55;44.00;56.90;65.65;151.81;51.18;63.89;40.33;272.82;0.01;22.08;34.96;144.51;46.52;49.24;49.37;149.30;48.60;63.90;33.77;50.38;52.92;45.92;45.53;53.25;32.91;118.48;97.72;46.50
155,4,1785794477.451537,0.3527112500000005,5.340543833,1578,64,ok,,62.56;39.53;51.11;52.48;67.59;47.59;147.99;164.13;169.39;55.34;57.07;57.04;54.50;170.59;158.63;70.06;48.44;159.32;183.75;50.00;153.87;58.29;57.79;56.31;53.64;55.95;55.14;57.10;52.47;81.46;137.62;226.48;50.71;57.81;39.79;55.88;70.07;147.75;51.81;54.09;49.66;273.25;0.01;21.70;34.15;143.34;47.96;50.47;49.21;146.94;51.51;67.44;28.92;49.70;51.51;44.98;42.72;61.56;27.63;116.33;100.50;54.04;32.70
156,3,1785794477.4622028,0.17058637499999918,3.265197291,1578,64,ok,,85.55;79.55;32.41;38.18;26.71;97.49;28.87;72.95;40.51;64.44;87.74;27.70;90.25;77.70;30.88;33.58;84.75;40.88;27.91;34.77;32.82;33.46;28.26;33.11;26.84;33.20;31.07;40.62;29.52;83.27;36.24;90.45;28.61;34.21;83.36;120.98;93.09;43.05;37.60;21.17;84.17;32.09;34.10;32.72;82.96;33.83;32.68;36.51;26.99;35.80;78.24;30.87;31.48;29.26;46.22;28.31;62.37;81.21;31.14;33.33;31.17;29.09;84.84
157,0,1785794477.512479,0.20842295899999996,3.239050917,1578,64,ok,,77.88;32.58;38.01;24.26;99.91;29.80;73.24;38.54;62.96;90.24;29.09;89.09;78.64;29.94;33.65;83.62;40.23;30.35;35.26;31.42;32.16;26.56;33.92;31.87;29.64;31.14;44.92;24.47;84.56;32.76;91.45;33.70;30.96;81.00;125.28;91.84;42.36;39.13;20.77;83.35;31.62;33.97;33.20;83.02;33.75;32.67;34.91;28.20;35.70;80.10;29.66;30.65;30.10;50.54;19.63;68.17;85.66;26.09;32.80;30.37;30.93;86.47;21.27
158,0,1785794477.51481,0.2013059590000008,3.2337775420000003,1578,64,ok,,83.26;32.80;39.45;21.49;101.58;24.82;74.59;42.64;59.57;88.74;29.90;93.89;69.26;34.10;32.44;82.32;47.81;28.49;37.64;28.15;28.75;30.43;33.33;34.17;29.72;32.02;42.75;22.35;88.79;29.39;90.56;37.13;19.03;90.67;119.04;94.01;40.58;33.43;29.27;84.28;28.89;36.28;34.05;79.11;34.97;31.99;37.52;29.32;36.38;76.80;27.91;31.98;33.19;53.59;16.76;66.81;87.19;25.17;33.06;31.39;27.86;85.25;22.61
159,33,1785794477.56221,0.2353563749999985,3.269933333999999,1578,64,ok,,33.07;38.19;24.65;99.81;26.11;70.11;43.74;64.72;87.43;32.23;87.74;77.01;30.39;35.69;83.08;40.85;27.99;35.04;32.80;30.65;29.55;33.71;31.56;29.95;29.12;42.38;27.77;83.91;33.56;93.14;28.71;33.42;82.36;121.07;95.12;37.79;32.71;31.04;84.39;32.31;33.80;32.70;84.42;33.41;32.65;34.67;26.97;37.55;79.71;29.75;30.45;28.85;47.49;24.69;64.94;88.69;23.96;34.02;30.14;29.00;84.53;22.74;83.70
160,1,1785794477.802316,0.19401008300000022,3.328516500000001,1578,64,ok,,27.31;73.50;41.32;62.77;91.52;27.33;84.87;79.82;30.19;31.94;86.54;38.90;27.74;41.25;28.62;32.19;28.12;32.92;26.37;35.82;34.85;34.70;29.97;81.76;36.43;93.79;25.29;37.01;82.14;123.57;91.27;41.19;38.12;22.54;86.40;30.64;33.79;32.54;80.93;33.20;31.00;36.20;30.89;33.53;81.03;28.16;30.30;32.56;46.51;28.59;66.65;82.77;25.09;32.83;30.11;31.19;83.67;23.11;83.02;73.97;62.01;74.23;87.30
161,2,1785794477.928117,0.16503787499999945,3.260081249999999,1578,64,ok,,43.03;64.66;87.41;28.30;90.78;74.93;30.77;35.94;81.46;43.96;29.10;34.35;29.37;30.20;29.85;33.08;29.47;34.60;30.61;42.28;22.04;89.10;27.98;97.26;35.02;26.87;82.73;126.18;90.90;40.68;32.89;26.69;84.20;30.89;35.38;34.04;84.37;32.36;32.70;34.69;26.93;35.24;78.83;32.59;30.11;30.92;47.80;22.34;66.84;86.99;23.66;35.13;31.89;30.01;81.59;26.04;90.05;55.29;72.05;77.27;75.09;45.91;20.50
162,34,1785794478.002785,0.2768360829999992,5.142633999999999,1578,64,ok,,158.06;171.23;59.88;53.63;61.95;51.41;169.25;160.39;57.06;50.87;171.35;171.71;52.14;158.43;67.64;49.93;58.40;51.12;57.58;53.39;56.41;54.00;68.34;152.21;219.34;51.02;56.67;53.76;56.70;55.94;159.55;54.89;53.81;44.35;265.57;0.01;21.83;34.56;146.86;48.26;49.59;47.46;149.42;54.70;57.48;35.93;48.53;52.79;45.13;46.78;49.81;36.74;117.22;97.20;45.84;41.25;42.14;40.31;43.69;94.92;43.09;45.36;39.94
163,1,1785794478.023861,0.18125529199999946,3.265495625,1578,64,ok,,82.40;30.44;90.70;74.68;31.36;32.97;84.12;42.48;28.05;37.03;27.17;33.49;29.31;32.49;32.18;31.90;29.07;42.65;25.98;83.31;30.71;96.50;34.43;29.05;83.14;124.27;91.45;41.47;42.35;16.38;83.91;32.09;33.73;32.81;85.08;33.30;31.79;35.15;29.47;32.81;79.59;31.02;30.32;30.12;48.33;27.04;61.41;88.93;23.81;33.14;31.85;28.61;84.71;22.38;85.04;67.17;69.52;77.22;76.91;39.62;26.20;71.20;27.52
164,1,1785794478.052564,0.23810141699999932,3.269892917,1578,64,ok,,26.52;86.82;80.01;30.59;32.13;86.34;39.07;28.14;33.73;32.22;34.01;29.29;32.80;27.91;32.91;31.10;40.96;28.92;81.68;34.23;96.60;25.29;35.50;83.94;122.90;90.81;41.91;34.81;26.01;85.92;32.69;32.89;32.53;80.15;33.64;31.05;35.44;30.79;31.43;80.04;31.82;28.05;34.58;44.22;33.06;59.12;88.73;24.96;33.15;31.63;30.22;82.32;24.32;89.77;59.77;70.10;76.90;80.90;38.27;24.23;70.88;31.62;28.83
165,5,1785794478.064071,0.22057233400000165,3.255610584000001,1578,64,ok,,29.72;93.10;69.53;34.48;36.55;77.29;44.74;28.70;30.69;32.12;33.08;30.31;34.23;33.75;27.23;30.85;46.50;19.87;85.41;31.10;96.92;35.70;18.21;88.73;120.63;93.86;39.28;34.98;29.44;89.84;25.20;40.97;32.68;78.34;38.70;32.54;34.40;24.20;38.15;79.36;31.64;30.64;27.25;50.26;20.72;67.26;79.69;31.69;34.29;31.46;27.49;80.88;28.01;80.81;68.86;65.87;76.61;85.29;29.72;31.18;69.80;37.40;24.17
166,20,1785794478.157601,0.28572845799999946,5.037592666,1578,64,ok,,173.18;53.78;56.52;60.29;51.39;169.54;158.41;62.14;49.81;166.92;176.60;60.04;153.57;57.84;54.64;55.17;52.03;59.39;53.64;56.89;58.51;67.45;151.33;215.22;50.78;58.08;50.64;60.96;54.60;157.31;54.76;54.66;46.39;258.12;0.01;19.63;38.91;149.20;52.36;49.96;48.22;147.30;53.78;57.90;36.29;49.61;55.96;37.40;45.60;49.35;37.30;117.90;102.97;45.12;37.98;40.90;40.71;43.88;95.62;42.85;43.93;41.90;47.81
167,15,1785794478.2061079,0.20192949999999854,3.177348457999999,1578,64,ok,,76.32;30.66;34.09;81.22;44.27;28.10;35.91;28.03;33.46;27.69;33.55;31.75;31.21;31.04;41.84;26.54;87.05;26.41;96.78;35.05;24.01;87.33;123.86;91.83;41.96;40.55;19.35;83.46;32.11;33.30;33.21;84.66;32.88;32.49;34.66;28.51;33.71;80.04;31.40;30.10;30.31;47.73;22.75;65.79;88.25;23.97;35.23;30.25;31.37;85.44;21.26;89.88;59.83;69.50;75.94;79.12;41.35;23.78;71.01;28.46;32.01;25.82;35.34
168,107,1785794478.300811,0.1789393749999988,3.134255207999999,1578,64,ok,,30.76;35.23;84.37;40.41;28.32;40.79;27.78;27.53;32.24;32.67;34.62;25.57;39.71;37.97;21.20;88.04;27.10;97.08;38.78;15.39;88.96;125.08;95.11;34.16;34.14;32.78;87.48;30.58;34.59;32.47;76.26;34.73;32.63;36.61;29.69;35.31;78.69;24.26;33.04;35.39;49.57;21.13;65.47;89.55;22.38;34.56;30.90;29.78;84.29;22.98;80.08;69.11;70.78;77.51;81.30;36.07;23.25;70.74;30.75;30.31;28.68;27.79;59.42
169,6,1785794478.3264902,0.2876100839999989,4.910803333999999,1578,64,ok,,54.28;55.13;59.78;56.30;166.42;156.36;57.93;52.97;170.27;170.07;58.57;157.39;60.56;56.42;63.73;50.12;55.05;54.67;56.55;59.16;57.64;158.04;208.86;53.43;55.04;56.28;57.15;54.29;165.08;47.67;54.92;51.81;252.48;0.01;22.46;40.55;154.80;47.77;45.50;50.49;147.55;53.96;52.58;42.01;51.54;54.69;36.65;46.84;46.18;41.53;121.99;99.08;40.95;40.09;42.40;40.55;43.74;95.01;42.08;45.09;43.82;43.37;43.62
170,104,1785794478.342437,0.27457500000000046,4.894291041999999,1578,64,ok,,52.65;54.78;59.27;51.94;169.15;158.22;57.99;53.01;170.77;173.34;61.90;154.01;57.08;55.73;64.40;49.26;54.82;55.12;55.47;59.99;58.33;160.18;207.65;52.73;55.70;52.91;59.49;53.98;158.79;55.30;46.68;57.55;254.62;0.01;21.56;40.37;154.27;48.21;46.30;49.97;147.54;54.24;53.80;40.42;50.30;48.65;42.99;42.30;53.95;36.01;124.66;96.43;42.92;44.56;37.32;41.11;44.21;91.16;45.71;44.78;42.96;50.34;37.56
171,5,1785794478.447204,0.18241466599999967,3.14335775,1578,64,ok,,45.27;27.69;36.94;28.97;26.35;32.26;32.48;34.99;31.54;33.75;37.91;21.45;89.35;26.87;98.34;35.14;24.17;85.40;121.11;92.12;44.45;33.23;24.78;84.69;28.11;38.84;28.94;89.36;33.33;32.67;33.62;27.39;34.92;80.19;30.41;31.98;28.11;49.50;21.13;67.39;88.03;22.53;36.85;29.67;31.92;81.58;25.06;90.07;57.57;69.72;77.94;76.35;40.79;25.62;71.91;26.92;34.70;25.90;24.30;59.75;132.34;0.01;25.23
172,18,1785794478.710164,0.29342283300000105,4.72930775,1578,64,ok,,158.44;53.90;54.31;171.51;169.55;54.10;171.53;60.45;48.53;54.64;54.26;57.50;54.07;53.79;54.78;63.16;158.99;208.15;55.22;55.65;51.59;63.56;52.56;158.64;53.24;50.78;52.32;273.09;0.01;20.74;34.04;142.96;50.13;49.26;48.57;148.27;54.08;49.74;44.41;46.28;52.06;44.61;50.18;53.26;33.52;121.47;90.19;45.63;41.03;42.26;40.30;46.49;89.63;45.22;42.03;45.12;46.92;37.61;40.69;40.76;43.08;41.40;43.76
