index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
244,0,1785794447.8025658,0.3603996250000012,13.818899334,1578,64,ok,,320.01;350.39;315.34;191.94;199.42;174.75;206.91;179.95;203.45;192.68;189.21;54.02;178.81;185.12;188.80;57.04;216.47;45.80;30.86;175.54;206.03;218.17;66.68;181.35;217.35;204.78;208.48;226.75;235.72;217.97;220.56;220.24;210.17;248.70;248.23;201.69;245.83;231.27;255.59;248.13;245.03;243.69;250.56;318.08;227.82;252.24;76.00;266.79;291.49;257.84;272.51;274.22;296.13;304.58;277.16;307.42;86.63;89.11;104.45;232.23;301.08;254.86;257.06
245,2,1785794447.8330822,0.6470966249999996,14.063011874999997,1578,64,ok,,328.45;322.84;192.93;195.14;182.53;189.31;202.59;200.98;179.63;196.95;49.74;172.16;195.90;206.79;46.11;217.25;35.51;45.92;156.18;204.84;235.50;46.20;186.21;212.81;210.90;217.63;213.66;237.27;215.54;224.38;228.43;216.40;235.07;249.48;209.83;233.05;241.88;252.91;237.24;244.15;275.90;221.26;298.97;245.56;274.64;85.20;259.21;291.05;258.69;272.47;273.26;287.78;312.25;272.91;312.59;87.06;92.27;70.99;253.28;298.28;265.37;259.44;275.47
246,91,1785794447.8391922,0.640428,14.057225375000002,1578,64,ok,,346.33;311.21;204.29;185.71;178.71;200.28;183.47;199.64;208.95;180.81;50.47;185.74;190.65;196.87;54.65;208.11;32.89;44.87;176.09;197.17;215.27;65.14;189.20;214.59;204.07;234.64;215.01;230.16;204.56;236.30;217.00;207.45;252.36;242.58;218.96;234.14;227.79;262.44;244.90;241.98;252.52;244.43;305.37;239.64;253.43;82.37;258.86;291.51;263.81;264.93;274.40;296.36;302.43;276.36;310.92;87.00;83.95;96.81;247.26;286.12;269.03;250.83;281.35
247,3,1785794447.841526,0.639195749999999,14.057403167,1578,64,ok,,336.91;312.76;205.75;184.71;182.40;199.00;184.44;199.60;197.23;180.57;63.89;177.10;189.29;196.82;53.36;247.89;73.90;0.04;168.53;177.86;207.78;76.52;175.57;218.41;210.62;215.44;218.85;231.03;217.33;220.51;243.67;222.69;215.38;257.54;199.14;237.93;242.49;247.72;242.16;243.63;266.23;236.39;308.06;231.09;265.86;81.91;275.95;283.48;255.17;274.24;274.31;293.16;307.93;270.83;311.69;87.30;86.70;89.86;239.83;307.30;252.36;258.61;282.26
248,38,1785794447.9314492,0.19400445799999844,2.7850085,1578,64,ok,,96.13;46.95;33.47;41.40;38.16;39.50;51.50;28.21;41.86;33.66;37.20;34.62;30.54;40.79;33.47;35.94;48.82;66.21;79.12;94.14;44.51;33.28;31.52;92.91;37.79;34.61;41.01;72.37;38.65;40.52;29.89;33.45;75.06;40.76;29.72;34.28;33.98;30.88;35.63;37.80;29.96;30.17;32.87;54.31;39.64;34.73;28.66;35.97;45.73;21.85;30.61;32.52;30.69;34.98;32.54;31.01;34.44;25.54;34.21;32.09;31.21;59.77;26.16
249,2,1785794447.939235,0.5380237500000007,13.953829250000002,1578,64,ok,,359.11;315.34;187.70;193.88;176.47;208.71;176.74;204.75;185.97;194.01;59.13;171.23;196.42;184.87;58.13;207.26;37.02;48.73;175.33;203.87;218.05;60.05;189.37;208.12;213.61;210.05;219.37;240.08;215.79;220.96;223.36;211.71;236.69;233.56;245.60;227.94;243.58;241.35;245.08;240.35;263.73;237.38;322.49;221.05;252.90;87.53;258.84;287.88;261.31;269.93;272.28;289.41;311.42;274.79;314.96;86.98;81.01;113.50;231.26;286.06;263.28;255.40;281.19
250,0,1785794448.018941,0.46364529199999893,13.883826416999998,1578,64,ok,,338.51;307.57;209.57;184.41;182.56;199.78;183.69;199.74;207.32;182.52;50.58;185.88;183.52;192.41;59.90;236.63;79.04;0.05;158.81;191.14;212.69;67.26;184.18;218.18;212.28;212.98;228.72;229.58;207.24;229.63;228.93;221.16;221.82;248.55;206.61;248.46;230.71;261.93;238.85;241.30;255.23;246.52;303.41;243.21;253.09;76.36;275.21;283.86;259.91;268.16;275.20;290.62;310.24;278.87;303.43;90.11;89.39;89.57;245.70;292.11;263.35;252.50;288.18
251,28,1785794448.0259142,0.2001396669999984,2.7264157089999976,1578,64,ok,,44.64;33.28;40.21;42.05;36.98;50.30;28.66;43.18;31.32;37.26;34.62;32.15;39.79;34.69;35.08;48.49;65.42;80.91;93.27;53.00;26.13;29.37;93.12;39.16;34.59;39.67;74.13;36.47;40.86;29.85;31.86;78.78;37.64;30.00;34.24;33.38;30.71;35.90;36.01;30.41;31.93;32.88;54.21;39.84;34.45;29.10;35.92;44.38;23.18;30.51;31.15;30.38;34.36;34.52;29.69;35.72;25.66;34.57;32.07;31.27;59.75;26.04;36.00
252,75,1785794448.054734,0.7593338339999995,14.104774542000001,1578,64,ok,,331.55;187.76;187.04;170.21;210.86;181.04;200.29;195.68;185.66;59.47;168.59;201.59;215.66;34.84;224.22;46.73;26.29;170.75;195.71;212.14;62.67;185.63;214.47;217.87;210.02;214.86;237.04;217.39;224.50;228.47;221.89;227.31;265.36;194.94;233.00;242.25;248.46;246.43;237.18;290.23;207.86;304.27;242.17;278.36;82.85;260.89;289.84;256.41;273.35;274.94;292.19;307.50;274.05;311.94;92.64;82.59;69.54;256.17;306.53;253.74;257.72;282.88;259.56
253,19,1785794448.056907,0.7583962920000005,14.107302792000002,1578,64,ok,,319.79;199.81;192.09;175.17;205.84;189.33;198.69;183.50;192.12;63.67;157.49;200.51;208.81;41.48;219.37;34.46;43.39;167.52;199.97;229.57;68.80;167.25;210.35;211.79;218.35;212.86;241.12;214.19;225.34;223.09;216.47;236.22;252.35;210.98;231.81;243.05;247.94;241.60;246.81;268.57;221.85;303.22;242.92;268.88;86.62;260.39;287.48;261.34;269.35;272.57;296.42;304.05;274.96;310.00;91.88;78.95;104.14;237.99;290.03;264.83;255.96;279.70;272.21
254,103,1785794448.1066198,0.7103198339999999,14.057960625,1578,64,ok,,320.62;196.73;189.97;166.43;210.87;181.10;204.47;191.86;185.71;60.28;167.37;200.89;210.02;40.76;222.02;33.89;40.74;169.61;197.84;215.24;74.24;176.46;208.79;214.43;238.83;197.57;233.85;214.00;225.50;223.74;216.37;235.58;279.55;184.42;229.20;244.19;255.28;237.10;245.12;271.01;219.48;308.08;237.65;272.13;84.28;259.83;288.82;268.05;264.41;271.08;301.02;300.42;275.18;312.31;87.63;84.62;94.49;239.55;292.86;263.86;256.58;282.41;269.72
255,37,1785794448.2037828,0.6071727080000002,13.949143250000002,1578,64,ok,,310.13;203.06;192.65;172.79;201.64;188.63;209.60;184.89;194.53;52.27;170.17;193.79;198.22;57.80;215.34;36.46;47.59;161.40;198.99;217.62;52.56;197.13;210.30;215.30;218.30;211.73;233.10;220.00;220.92;231.63;216.85;222.82;251.32;215.39;236.36;241.35;250.52;241.47;244.00;256.16;240.63;299.66;247.52;270.25;78.59;267.16;288.39;267.28;264.13;272.39;284.50;316.31;268.34;314.31;88.45;84.91;80.28;252.26;298.54;264.07;256.44;280.59;260.53
256,1,1785794448.219866,0.6131023750000004,13.980405458,1578,64,ok,,313.17;191.03;196.54;175.59;211.36;175.06;203.20;202.05;176.09;61.88;180.53;182.63;183.26;72.76;211.54;91.56;0.07;163.14;196.89;218.85;60.66;188.24;220.43;196.91;213.31;227.81;226.86;228.09;210.45;234.38;223.04;216.94;240.79;222.44;240.78;236.77;257.52;237.34;242.19;245.51;250.96;330.40;207.46;272.93;74.75;274.58;285.90;254.08;274.99;276.04;279.89;319.83;269.81;311.34;94.04;79.99;106.17;229.95;295.89;257.02;262.72;278.66;301.28
257,99,1785794448.2720299,0.5556861670000011,13.923116833999998,1578,64,ok,,322.99;190.58;182.87;190.85;202.70;183.24;204.30;194.01;187.52;53.90;177.31;183.38;187.74;63.14;215.53;45.98;31.03;180.48;204.55;213.53;59.29;186.72;216.32;209.52;207.74;223.25;240.34;214.87;223.54;223.45;212.16;241.52;233.23;216.10;248.83;238.55;246.57;249.52;244.80;235.30;259.39;502.29;45.33;241.30;80.40;274.94;279.20;261.36;270.42;272.05;294.39;306.24;274.89;310.76;86.20;86.68;114.44;234.10;289.68;257.31;254.25;281.09;302.92
258,0,1785794448.4323468,0.6934944170000001,14.008812374999998,1578,64,ok,,208.00;187.50;182.51;198.92;184.10;199.98;191.90;187.46;62.11;179.40;182.09;195.64;60.56;223.87;95.24;0.04;158.43;189.53;209.63;63.75;187.06;221.00;207.53;222.03;224.78;218.41;216.76;223.21;225.70;235.19;214.69;245.07;216.37;237.18;240.31;249.35;242.84;243.67;253.15;241.96;303.61;237.96;271.48;78.99;275.99;283.58;260.62;269.29;274.32;285.06;315.87;273.06;311.45;87.27;86.84;89.76;240.98;297.39;260.80;254.19;287.23;282.83;258.78
259,0,1785794448.4552052,0.6971939579999997,13.982338958,1578,64,ok,,192.90;194.27;166.66;200.39;187.09;210.29;196.46;178.71;58.23;179.36;190.23;188.13;57.05;215.33;46.06;31.02;178.45;202.63;205.68;53.79;200.59;215.50;213.19;208.09;217.95;245.27;205.53;231.10;224.31;211.55;242.25;222.78;245.67;230.76;241.35;243.79;248.57;244.40;258.74;235.87;314.36;233.92;254.35;80.93;263.38;288.02;255.59;273.62;275.89;279.08;319.75;276.48;309.30;92.29;82.98;100.62;234.41;300.37;255.01;256.28;292.83;281.37;242.94
260,2,1785794448.495064,0.6388567499999986,13.946408917,1578,64,ok,,201.40;197.19;160.13;208.71;186.49;199.72;193.47;184.92;58.72;185.86;191.47;203.04;41.42;221.13;46.10;30.61;178.13;186.58;216.03;63.34;187.12;209.09;219.42;210.70;221.63;234.45;214.90;223.18;227.01;219.54;228.72;242.30;225.48;232.33;238.01;247.91;244.71;243.79;278.19;216.51;303.96;238.56;271.06;84.65;265.29;284.56;257.87;271.77;274.44;288.41;310.24;275.39;313.10;87.59;83.49;94.97;241.65;296.15;258.04;258.31;281.23;273.29;273.26
261,15,1785794448.577316,0.5507227079999986,13.854275625,1578,64,ok,,206.47;191.80;177.94;199.21;183.96;199.30;192.72;185.06;59.72;183.80;185.40;191.18;61.81;222.70;95.79;0.05;158.58;189.73;211.38;59.67;189.49;210.67;218.24;215.41;218.16;232.37;215.32;223.54;229.26;231.51;215.74;238.51;226.81;234.50;236.81;249.30;244.81;243.73;266.47;228.36;302.54;238.91;271.78;84.64;269.74;282.63;257.30;272.49;273.62;279.44;320.96;279.40;304.81;87.63;91.91;88.22;240.23;297.46;261.66;254.04;280.89;271.52;265.48
262,7,1785794448.702473,0.437011082999998,13.759871874999998,1578,64,ok,,193.66;193.07;163.83;210.71;180.32;205.51;188.95;188.78;60.10;168.59;200.17;209.98;40.63;222.08;46.34;28.41;169.59;197.70;211.91;61.35;188.40;213.46;213.51;239.67;194.06;232.61;218.75;223.55;225.14;216.71;235.78;264.11;194.57;233.77;241.12;258.70;237.10;245.11;271.22;219.44;304.45;241.70;277.75;79.43;262.67;295.79;257.94;269.27;276.20;290.07;310.46;271.50;310.48;93.37;83.78;67.17;257.45;301.78;257.35;259.03;282.57;265.08;297.87
263,62,1785794448.714535,0.18734912499999723,2.6651617499999993,1578,64,ok,,77.03;93.24;56.08;26.44;28.67;94.31;36.22;37.53;38.40;74.90;37.92;40.33;30.78;32.27;73.38;40.54;29.22;36.59;34.67;30.47;34.94;37.53;29.74;30.58;31.53;56.84;37.61;37.07;27.05;34.04;48.14;22.34;31.51;31.15;29.51;35.14;32.12;31.91;32.63;27.78;34.19;31.22;31.90;61.59;23.07;39.07;21.02;30.72;35.78;24.23;57.51;25.45;44.73;54.31;32.38;32.28;32.27;29.28;75.01;43.56;22.11;46.51;20.54
264,21,1785794448.78256,0.5565972500000029,13.942818958,1578,64,ok,,183.70;187.34;197.26;187.65;196.22;204.27;185.71;50.94;178.66;187.43;192.53;61.52;212.83;46.62;31.09;175.29;198.12;217.64;67.06;178.91;218.70;204.96;235.67;215.43;226.06;215.32;225.39;220.30;207.83;241.03;246.45;208.08;241.81;237.97;262.95;239.88;239.64;248.34;252.73;311.81;235.42;253.23;73.62;268.19;288.02;267.56;264.32;271.84;297.12;304.29;277.34;309.43;85.80;84.93;99.99;244.79;287.26;261.48;259.24;280.46;296.71;266.31;266.84
265,4,1785794448.790785,0.19180250000000143,2.6204987079999995,1578,64,ok,,94.09;66.99;11.09;29.19;95.95;39.06;32.91;40.82;75.06;39.27;37.64;30.25;35.46;70.80;41.66;30.96;37.99;29.30;33.46;32.47;38.33;28.14;34.21;28.12;57.14;39.19;34.92;27.26;35.30;46.16;24.16;31.52;30.23;31.61;32.47;34.35;30.80;31.60;27.93;34.31;31.63;31.20;62.67;22.54;38.72;23.81;27.70;35.72;25.77;56.19;24.91;47.73;53.32;33.59;31.54;30.85;31.83;73.43;61.72;4.42;46.23;20.13;30.31
266,10,1785794448.7982578,0.2794002909999982,2.6491519999999973,1578,64,ok,,55.47;24.43;26.47;98.61;37.98;31.57;41.33;74.91;39.86;36.95;31.60;33.59;72.67;40.01;30.79;35.50;31.85;33.70;32.79;38.79;29.01;30.53;32.94;55.29;38.79;35.26;27.97;34.87;46.77;21.83;32.03;30.59;29.02;37.64;31.52;30.97;34.53;24.45;38.12;29.76;30.94;59.73;23.82;38.92;23.74;30.35;33.42;25.78;55.87;25.91;47.27;53.17;33.09;31.51;32.22;30.71;73.96;46.01;20.94;46.71;20.14;30.70;32.71
267,7,1785794449.054394,0.47743129199999856,13.980835666999997,1578,64,ok,,174.25;205.63;181.58;210.79;194.62;180.73;57.64;178.29;190.88;190.03;59.60;204.15;35.25;48.16;176.23;205.94;211.48;54.58;200.31;208.56;211.33;228.26;215.79;229.99;207.31;232.14;217.92;210.22;246.65;228.48;239.95;229.72;240.82;251.24;242.89;244.35;248.70;245.66;322.65;222.25;247.02;86.84;260.86;286.92;268.13;262.87;272.55;293.46;307.89;278.17;310.09;87.42;84.03;109.75;234.78;286.20;262.06;257.62;277.61;306.09;251.90;288.18;297.45
268,118,1785794449.0577059,0.224420834,2.5403960839999975,1578,64,ok,,38.08;35.94;38.25;75.93;38.43;36.39;31.49;33.40;75.38;38.36;30.96;37.18;29.69;33.45;33.49;37.08;29.51;30.26;32.86;56.43;37.55;35.69;27.19;35.65;45.23;24.31;31.66;30.09;29.19;36.58;30.30;32.91;34.69;25.88;33.36;32.67;31.33;63.53;22.61;36.97;23.67;30.39;32.91;25.67;56.47;26.00;47.10;52.77;33.24;31.78;32.57;29.95;73.74;61.75;6.04;46.50;17.99;32.77;33.43;114.94;0.01;0.01;35.08
269,1,1785794449.2158048,0.3239477500000021,13.815199791000001,1578,64,ok,,169.75;211.45;175.49;203.42;200.34;176.94;61.88;180.33;182.87;189.28;66.52;207.93;46.31;30.41;173.60;205.47;218.49;61.07;189.95;217.69;201.49;229.59;216.46;219.92;222.73;217.16;222.62;213.18;236.52;258.18;203.99;243.75;233.73;261.56;235.32;241.06;249.76;259.60;316.71;218.76;261.96;73.87;267.09;295.34;258.21;269.80;275.99;290.40;310.32;272.52;307.70;93.48;84.85;101.12;231.20;296.38;257.54;260.80;279.57;304.12;259.76;266.19;300.89
270,48,1785794449.30301,0.16781950000000023,2.4060195419999992,1578,64,ok,,35.20;38.52;30.46;35.18;74.16;38.95;30.03;38.33;29.49;30.58;36.38;38.13;29.37;32.32;30.92;54.72;39.37;35.24;27.98;35.11;46.39;22.53;31.14;31.31;30.72;35.36;31.61;31.06;34.94;24.57;37.86;29.16;31.62;60.45;25.30;36.64;23.71;30.14;33.66;25.56;55.77;26.50;46.34;53.16;33.39;31.51;32.57;30.06;72.37;38.06;31.28;44.12;20.37;30.39;35.47;123.41;0.01;0.00;75.37;0.04;22.15;0.04;40.88
271,91,1785794449.3748071,0.32664462500000013,13.932388374999999,1578,64,ok,,204.31;183.34;199.46;191.22;189.57;55.15;190.66;190.05;189.52;53.62;208.79;37.15;48.95;175.85;190.65;221.90;52.94;201.45;202.81;215.79;219.62;225.62;220.48;213.85;227.05;220.89;217.68;235.01;239.97;239.50;223.28;235.29;251.39;243.38;244.87;268.07;224.13;302.13;239.96;273.54;83.77;257.26;290.71;262.66;268.26;273.81;285.57;314.77;273.42;312.32;93.46;85.75;87.94;241.94;291.77;267.57;251.91;282.05;271.76;270.90;303.04;268.60;296.80
272,9,1785794449.457663,0.4454741670000004,14.179017833,1578,64,ok,,184.14;200.01;192.02;185.74;59.07;183.80;186.01;210.87;41.39;213.18;35.54;47.63;173.14;192.57;216.48;63.33;186.87;209.78;218.78;219.72;226.40;218.63;215.60;224.39;222.92;218.09;234.28;244.19;236.43;220.35;235.68;253.56;239.93;244.34;279.73;215.46;303.49;237.96;272.02;87.29;256.45;291.25;262.56;267.45;274.43;287.40;311.14;275.75;312.34;88.36;82.84;94.89;240.80;291.56;268.14;253.23;281.13;271.29;279.43;297.08;267.70;296.76;329.02
273,14,1785794449.52447,0.16051712499999837,2.439168500000001,1578,64,ok,,35.19;31.01;38.67;31.55;31.10;35.56;37.44;29.20;30.54;32.53;55.42;39.64;34.73;27.75;35.62;47.12;21.24;30.60;31.65;32.06;34.56;32.69;29.73;35.36;25.92;32.60;33.32;31.35;60.77;25.96;36.01;23.25;27.80;35.92;25.76;55.80;26.40;46.66;52.34;32.87;32.53;31.28;29.42;74.50;48.17;17.36;49.33;18.91;32.53;30.97;148.19;0.01;0.00;24.20;0.04;29.13;22.26;40.49;39.94;92.34;35.92;51.33;34.86
274,2,1785794449.545985,0.3498855419999991,14.085803834,1578,64,ok,,183.39;201.14;194.30;189.22;59.46;171.65;190.17;205.21;51.04;226.50;45.92;27.75;160.20;199.01;218.61;60.97;188.94;209.02;215.27;220.17;211.25;235.25;217.22;221.51;224.91;222.29;225.52;263.98;204.37;234.60;241.32;248.32;241.63;243.73;266.79;229.59;300.02;248.08;271.87;78.65;271.94;286.77;262.72;266.00;274.73;292.89;308.41;276.25;305.62;87.30;91.04;73.63;252.51;299.90;263.70;254.33;281.52;260.70;272.52;286.50;289.14;303.07;323.71
275,5,1785794449.583372,0.3204113750000026,14.062554667,1578,64,ok,,183.78;200.12;198.14;183.82;58.75;182.43;179.42;197.93;58.42;221.27;45.95;30.55;178.15;190.80;211.56;63.34;187.47;222.01;205.68;236.01;213.28;215.67;220.63;219.62;237.44;209.63;233.38;239.74;217.13;238.04;238.41;265.40;227.34;244.28;251.63;242.44;318.64;233.27;261.67;79.99;269.72;289.71;261.40;268.08;273.58;284.49;316.44;272.43;311.61;86.75;87.22;90.50;241.58;304.14;254.92;256.51;284.47;281.33;263.05;276.11;297.14;290.80;335.58
276,0,1785794449.59778,0.31162933299999906,14.033108708,1578,64,ok,,180.84;205.97;188.79;192.20;58.99;170.83;187.97;194.77;59.35;243.43;73.91;0.03;158.94;196.02;213.60;60.78;193.37;205.62;212.43;212.59;217.62;238.63;219.35;220.33;232.93;222.74;216.68;246.77;212.45;244.57;236.05;251.33;243.73;242.94;250.69;245.43;327.83;214.69;259.74;77.95;280.61;275.43;258.71;272.41;272.43;295.13;305.40;275.05;309.75;87.05;84.62;113.39;231.95;292.61;257.10;255.88;281.27;303.47;262.21;267.42;302.79;278.66;322.90
277,1,1785794449.7206101,0.3638019579999998,14.232848375,1578,64,ok,,210.41;179.39;196.39;50.78;170.44;194.74;216.48;36.12;226.45;34.22;40.50;156.68;202.99;218.98;52.37;194.76;212.14;211.78;217.35;216.66;235.61;216.83;221.03;225.00;221.01;225.28;275.66;197.17;230.25;241.65;246.53;245.04;242.87;280.10;217.51;300.37;242.84;274.64;86.69;251.06;293.99;261.54;268.80;272.77;304.60;298.16;275.13;307.14;95.31;78.45;82.38;251.19;296.26;264.22;256.14;282.14;261.63;272.38;284.81;292.96;299.05;326.59;325.25
278,0,1785794449.816864,0.4654362919999997,14.423546708000003,1578,64,ok,,192.15;188.93;55.39;174.57;196.13;219.89;31.37;221.72;34.92;43.39;160.86;199.10;218.48;61.09;189.42;208.30;215.41;217.93;212.99;235.44;217.47;221.22;224.87;222.06;226.15;264.63;205.81;231.64;241.99;244.87;245.39;244.22;288.32;207.42;300.41;245.67;274.57;84.88;258.91;288.80;263.82;266.94;273.05;294.88;306.34;274.85;312.02;88.68;83.86;75.79;255.08;296.64;263.07;257.33;280.96;262.16;269.25;288.42;288.54;304.98;329.09;324.87;279.15
279,2,1785794449.913772,0.3707395410000025,14.335022166000002,1578,64,ok,,190.43;191.45;55.37;173.54;209.58;203.47;35.15;221.83;46.44;29.30;168.89;199.54;210.21;61.37;189.98;214.41;210.90;215.34;218.22;232.60;218.58;228.91;222.19;215.60;237.14;259.28;198.49;235.79;238.16;248.39;246.82;249.96;278.37;208.85;303.11;244.50;277.85;80.95;260.17;290.95;261.21;268.49;276.25;286.11;312.53;277.25;308.52;92.18;82.79;71.54;258.10;300.07;259.05;255.52;285.76;254.52;297.48;263.00;288.02;304.31;340.50;322.92;274.32
280,64,1785794449.929069,0.1468595420000014,2.4497465419999997,1578,64,ok,,37.36;34.42;27.27;36.08;45.20;23.89;31.56;30.55;31.89;33.86;32.03;31.16;34.99;24.66;37.69;27.70;33.03;63.14;22.62;37.01;23.84;30.15;33.18;25.73;56.15;26.77;46.61;52.99;33.22;31.18;32.72;30.16;73.47;57.10;10.92;46.51;20.01;30.72;33.47;112.81;0.01;0.01;35.43;23.79;26.56;22.25;46.52;33.58;95.96;32.29;51.33;35.67;29.90;38.84;24.29;34.31;34.69;33.04;59.02;71.79;27.60;35.87;25.39
281,0,1785794449.986219,0.32273137500000004,14.257375291999995,1578,64,ok,,171.29;194.53;63.85;158.62;193.41;204.31;48.29;224.15;46.02;27.87;178.55;189.98;233.38;67.56;170.04;204.92;219.56;208.78;216.15;240.42;211.88;227.77;222.10;215.51;237.98;265.87;194.84;234.43;241.77;247.66;245.36;247.03;260.78;228.81;317.77;228.25;272.55;73.37;269.13;285.48;261.02;270.43;272.60;304.39;296.62;275.28;312.15;85.31;84.79;103.16;237.92;294.55;258.60;264.82;276.46;264.93;300.73;268.26;282.99;292.09;326.85;323.05;286.04
282,0,1785794450.00513,0.49323054199999916,14.535569167000002,1578,64,ok,,180.93;57.56;178.10;193.39;202.04;41.49;209.32;35.19;46.76;175.76;203.27;209.03;57.50;191.91;219.60;211.36;207.25;218.74;247.77;205.26;231.51;218.96;211.59;247.33;229.04;236.60;231.77;228.45;258.55;248.17;235.02;274.01;227.54;309.09;238.16;252.68;86.64;255.39;293.56;258.39;271.68;274.62;286.02;314.88;277.58;309.39;90.31;84.70;87.70;246.67;295.15;259.42;255.11;285.54;290.53;248.14;303.13;275.34;290.49;340.55;320.48;277.04;292.23
283,39,1785794450.102962,0.374998583,14.428637249999998,1578,64,ok,,194.10;58.33;166.69;193.50;193.39;57.40;227.65;83.09;0.04;160.40;195.16;225.24;50.03;188.20;217.77;207.78;211.74;221.58;230.91;217.81;225.38;233.24;223.34;217.60;244.66;216.83;235.94;242.97;246.46;245.57;244.86;251.11;243.59;298.46;248.40;272.12;76.01;276.12;283.54;257.58;272.55;273.77;277.62;323.18;277.55;307.40;86.38;89.36;73.82;251.88;301.49;264.82;252.08;287.60;256.47;270.87;287.94;290.60;302.06;320.21;325.06;296.37;278.67
284,23,1785794450.1893399,0.49516679199999913,14.664073958999996,1578,64,ok,,54.77;178.81;183.50;182.85;71.12;201.30;37.04;49.92;176.09;209.48;212.92;58.28;193.20;212.69;207.58;227.20;214.73;229.50;213.57;226.14;219.08;210.16;245.90;224.57;226.29;247.29;230.78;259.01;245.03;244.73;232.23;262.40;504.66;41.15;277.21;50.64;265.87;291.87;263.33;264.61;275.21;284.65;317.58;278.49;303.18;86.01;93.59;103.83;233.43;288.71;266.24;252.28;281.98;300.51;238.31;283.84;316.68;273.92;322.57;337.12;278.78;282.92;320.15
285,122,1785794450.523005,0.1666976670000011,2.512239959000002,1578,64,ok,,26.08;35.96;23.70;30.26;32.73;26.39;56.06;25.83;47.30;53.18;33.35;31.46;32.75;30.22;74.08;61.58;3.47;48.20;19.86;27.83;33.17;122.49;0.01;0.01;46.45;6.69;26.59;22.25;46.52;32.42;92.82;34.65;49.27;38.27;29.07;39.72;23.54;34.22;37.07;32.16;56.22;83.60;15.93;38.70;24.96;57.73;51.29;19.99;40.07;23.43;35.15;31.63;77.86;20.75;36.73;29.06;34.25;29.62;53.79;13.98;32.02;31.28;37.64
286,55,1785794450.600215,0.29850812500000146,14.837185042000002,1578,64,ok,,194.19;214.62;33.46;220.51;35.08;44.78;159.98;205.72;212.28;61.20;191.21;216.90;207.38;216.03;212.42;237.98;215.85;225.63;228.56;211.67;227.50;260.20;210.00;232.75;243.39;246.28;242.23;249.51;282.01;212.59;297.93;248.81;302.71;73.36;239.30;291.58;260.60;269.14;274.36;288.00;312.83;278.82;309.37;90.01;85.08;71.75;250.33;299.93;268.29;251.02;298.19;242.91;274.97;288.36;286.86;305.27;325.67;327.65;285.35;290.37;312.01;276.67;306.99
287,2,1785794450.673119,0.4190527919999987,14.843037417000001,1578,64,ok,,196.67;54.28;217.18;35.25;45.95;166.72;204.22;222.89;67.43;183.48;202.92;206.72;227.25;210.68;236.67;210.93;229.94;221.41;215.74;237.73;245.50;214.92;233.10;243.49;251.63;236.33;251.85;249.37;239.29;299.50;246.50;285.27;85.71;246.83;278.63;270.01;265.00;272.05;294.68;306.25;274.41;307.68;89.29;84.05;104.97;239.85;287.57;266.03;254.30;280.27;271.81;286.63;274.68;290.66;291.07;321.60;325.53;291.37;281.17;313.98;282.34;314.35;75.69
288,3,1785794450.767071,0.33165458299999884,14.746886917000001,1578,64,ok,,193.33;58.26;237.27;77.94;0.06;157.87;190.20;215.10;69.00;178.78;221.40;206.34;219.18;227.89;229.16;208.24;228.29;230.95;220.09;221.31;258.75;197.59;237.92;241.15;261.41;239.44;241.06;256.35;244.89;303.73;240.75;275.92;78.34;255.27;279.38;263.01;267.46;274.43;297.64;301.13;274.15;311.12;88.18;83.30;97.80;245.64;292.08;262.83;252.86;281.22;297.29;273.91;263.99;288.47;289.83;322.25;330.05;284.46;282.31;321.77;278.32;328.81;53.25
289,86,1785794450.773385,0.14841362499999988,2.560206334,1578,64,ok,,25.31;46.67;52.73;32.55;32.30;33.00;29.61;72.60;57.15;10.13;48.34;19.84;31.08;33.39;116.18;0.00;0.00;34.89;21.32;26.45;22.25;41.81;38.65;91.18;34.53;49.46;39.56;28.20;39.26;26.24;33.47;34.98;33.16;59.94;88.52;8.05;34.69;28.93;56.57;40.33;30.44;40.38;23.66;34.48;32.40;76.08;21.17;37.28;29.17;34.15;30.09;54.57;13.65;31.84;30.78;38.21;29.45;34.65;46.91;54.24;28.12;61.91;43.40
290,5,1785794450.8300312,0.46913737499999897,14.773714458,1578,64,ok,,49.38;221.44;82.78;0.05;170.44;197.71;199.47;65.49;186.59;218.47;214.94;210.33;220.89;235.13;218.88;221.09;234.80;221.77;217.64;236.46;224.00;243.92;232.73;247.70;249.54;243.41;261.80;233.50;298.13;246.82;292.78;73.45;252.36;281.44;257.06;272.84;274.29;284.07;315.63;274.35;312.23;91.81;84.06;86.64;245.65;287.78;265.52;254.36;286.82;294.25;252.22;293.13;276.31;294.40;325.58;320.17;293.63;281.96;319.38;280.55;301.88;80.96;90.62
291,62,1785794450.8321888,0.16066820900000067,2.5612550420000026,1578,64,ok,,53.38;32.68;31.09;32.31;29.74;74.23;42.05;25.41;44.62;21.71;29.66;33.62;143.47;0.02;0.00;58.09;0.04;22.05;0.13;40.97;40.31;94.03;33.84;51.36;34.25;28.68;39.45;24.82;33.15;36.49;33.27;55.97;77.81;24.82;33.09;27.54;59.28;44.42;24.39;43.89;23.30;29.93;35.82;76.47;19.03;38.40;28.74;32.99;30.18;53.60;15.71;33.32;32.91;35.10;31.25;32.17;47.04;54.49;27.58;61.98;41.59;28.30;33.80
