index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
136,42,1785794583.4566221,0.1808606250000011,2.973897625000001,1578,64,ok,,76.53;41.79;38.05;38.02;38.24;55.38;24.02;40.75;40.54;37.80;40.87;40.90;73.42;57.92;71.44;44.54;34.92;38.05;75.19;25.06;36.02;39.53;38.66;36.92;38.55;39.28;44.66;28.60;35.47;36.54;43.86;32.15;36.91;38.08;38.89;34.36;37.41;35.72;44.87;27.69;40.22;41.00;66.18;36.82;46.43;32.10;58.12;33.76;38.40;48.02;34.32;56.11;42.07;30.37;67.34;39.65;39.34;64.32;72.58;92.17;50.68;27.66;55.17
137,42,1785794583.548678,0.16643858399999978,3.0135603339999992,1578,64,ok,,42.77;36.34;38.29;38.28;53.87;24.98;40.35;40.86;38.10;40.62;41.12;73.22;57.90;70.79;45.18;34.69;38.10;75.06;26.29;37.16;37.79;38.64;37.44;37.40;39.38;45.49;28.07;35.84;36.09;43.47;32.33;37.49;38.22;38.55;34.21;36.84;35.77;45.42;27.44;40.13;41.36;65.82;36.90;46.41;31.97;58.29;33.66;38.45;48.11;34.24;56.34;41.42;30.64;66.95;40.09;39.22;65.02;74.88;94.35;45.95;27.09;57.38;131.54
138,2,1785794583.7559612,0.3760134999999991,14.190309916,1578,64,ok,,201.12;209.01;286.35;68.88;84.57;65.03;226.11;253.70;247.92;313.96;72.41;252.40;315.69;253.75;204.66;234.20;200.92;219.85;231.84;231.50;277.85;284.41;236.96;261.68;47.95;66.67;241.46;248.42;245.93;305.27;241.72;74.21;64.74;74.15;72.10;70.40;59.37;238.19;241.20;236.06;250.23;71.79;230.80;229.43;431.23;110.46;217.62;310.87;235.55;287.67;264.87;269.75;260.30;257.13;268.46;262.14;301.07;304.50;278.59;304.28;269.81;280.88;350.17
139,0,1785794584.004972,0.31787054099999956,14.283545041,1578,64,ok,,209.34;299.80;74.79;73.73;70.22;223.15;251.92;245.25;315.21;71.58;252.18;314.72;262.84;221.35;225.52;181.80;224.48;231.87;246.72;268.69;266.76;256.60;258.26;43.08;74.11;241.36;260.86;244.39;292.93;256.23;63.93;69.16;61.06;74.99;72.70;63.39;223.83;243.93;240.99;244.07;76.10;242.64;216.39;431.65;107.13;238.79;290.98;240.72;286.16;266.04;268.69;251.47;283.53;262.30;249.16;308.81;308.87;274.02;286.41;272.94;281.76;352.24;349.56
140,92,1785794584.026216,0.19566133300000033,3.0157891659999994,1578,64,ok,,60.08;70.92;44.46;35.35;39.02;74.04;25.54;35.56;39.82;37.30;36.15;37.34;39.18;47.77;27.07;38.08;35.32;44.20;32.17;37.13;38.50;34.50;36.17;37.88;35.71;46.13;27.93;39.99;40.42;66.79;34.40;48.84;32.04;53.82;38.09;38.42;47.97;34.38;56.12;55.75;16.35;67.85;39.39;39.43;64.97;74.84;89.17;51.27;29.60;54.80;131.48;2.84;0.00;18.05;37.03;60.57;73.21;41.01;78.96;38.55;38.61;43.10;47.90
141,9,1785794584.0963898,0.4438267499999995,14.537482417000001,1578,64,ok,,294.84;68.09;83.44;56.20;225.01;254.19;248.13;321.45;64.57;263.12;321.22;222.48;234.50;222.91;199.49;229.24;233.31;224.16;261.87;282.93;235.66;259.11;58.60;61.69;249.20;254.96;244.63;293.23;252.26;73.18;71.06;54.21;77.45;70.18;61.48;233.09;250.40;227.27;254.13;68.37;238.16;245.07;441.88;83.85;224.88;284.21;247.05;313.96;243.93;271.65;256.76;264.54;260.46;254.81;345.34;271.39;269.33;320.23;271.92;280.57;349.74;353.40;336.86
142,30,1785794584.105985,0.1786632499999996,2.9647382909999997,1578,64,ok,,68.35;44.58;33.95;40.39;72.39;27.35;38.41;37.93;36.92;36.81;38.05;38.83;46.47;28.14;35.24;36.60;43.74;30.76;38.74;36.30;37.46;37.61;36.29;35.61;48.75;20.02;44.52;41.30;66.41;36.45;46.30;31.19;54.29;36.06;40.80;46.96;32.69;58.47;41.63;31.02;67.41;39.77;39.48;64.76;72.03;96.76;47.11;29.26;52.42;133.20;2.23;0.01;19.07;36.98;62.28;74.30;35.52;76.27;43.48;36.94;47.24;45.62;29.11
143,6,1785794584.1626828,0.19065112500000048,2.9521492919999996,1578,64,ok,,44.80;33.86;37.43;76.10;25.64;35.87;39.13;39.08;36.65;38.06;39.55;45.13;28.79;35.29;38.58;42.16;32.45;36.28;38.43;34.91;38.36;36.31;35.68;48.63;20.05;44.42;41.10;65.81;34.60;48.91;31.49;58.78;33.62;38.59;47.84;34.27;56.25;42.09;30.79;66.97;39.58;39.53;64.38;72.50;94.19;48.71;26.77;55.91;133.10;2.18;0.01;18.10;37.54;61.44;73.00;40.87;76.65;40.34;38.71;45.54;45.50;28.24;44.65
144,13,1785794584.320965,0.5082280419999989,14.701585667,1578,64,ok,,75.75;77.47;67.70;223.98;257.49;248.34;309.58;73.60;261.63;305.41;257.19;208.47;238.14;194.05;216.43;239.98;232.65;272.10;284.14;234.97;262.63;47.67;65.10;243.89;262.12;236.07;300.01;256.22;61.15;69.58;63.34;75.30;73.66;61.75;223.14;249.25;237.17;244.21;74.13;232.81;242.86;544.71;0.07;217.95;290.94;241.57;285.84;265.24;276.18;254.08;273.64;259.50;251.61;309.18;307.34;275.94;299.06;273.71;281.59;349.51;352.27;338.23;383.18
145,2,1785794584.334812,0.49952112499999934,14.674702708000002,1578,64,ok,,69.95;75.63;66.10;240.18;234.82;249.35;312.34;72.60;268.40;300.13;258.57;220.29;213.19;198.47;224.39;245.18;222.70;276.69;267.92;244.64;262.40;46.62;69.59;254.44;256.73;242.71;285.38;258.03;60.78;75.18;67.72;70.29;66.57;62.98;237.73;235.12;244.10;256.52;70.13;220.29;254.56;535.63;0.06;218.21;296.74;236.12;287.35;274.40;266.98;243.16;283.01;254.34;262.16;301.86;301.32;278.15;299.82;271.91;282.77;351.56;350.62;339.63;378.95
146,0,1785794584.361802,0.46256245899999904,14.652513834,1578,64,ok,,76.13;87.30;50.62;227.05;267.40;251.79;315.50;68.09;249.22;325.06;223.62;233.98;206.75;226.22;217.20;230.76;217.97;264.49;308.15;216.70;249.42;82.48;46.88;245.85;250.49;247.65;293.30;252.69;70.77;63.85;65.89;72.03;70.74;61.94;246.57;228.62;237.30;255.85;72.94;240.37;234.28;433.71;110.63;207.82;293.22;241.68;314.99;244.69;262.27;280.60;261.24;249.86;257.07;330.42;284.19;269.08;321.98;272.63;277.43;351.03;354.38;335.50;380.54
147,46,1785794584.367208,0.18854224999999936,2.9298926660000006,1578,64,ok,,16.11;36.68;39.96;35.98;37.94;36.06;38.32;48.78;27.92;35.94;37.49;42.71;31.85;34.40;38.61;37.47;36.83;36.99;35.94;49.05;24.04;39.49;41.66;66.06;34.31;49.59;31.20;53.50;38.76;38.88;47.52;34.40;51.62;60.56;15.60;66.07;42.87;33.51;69.88;70.97;93.26;47.84;33.17;55.09;130.35;2.35;0.01;18.24;36.89;63.26;71.10;40.58;79.50;37.66;40.08;45.43;41.43;31.93;45.63;29.93;75.27;41.79;33.64
148,13,1785794584.3810549,0.4502678339999999,14.640365292,1578,64,ok,,68.49;84.97;54.55;225.87;263.44;250.01;316.80;65.87;255.02;324.95;226.83;227.34;213.83;214.97;223.72;226.58;225.97;263.66;304.78;220.30;262.93;65.52;49.59;246.77;249.73;254.07;291.39;262.24;56.25;75.04;55.45;71.62;72.68;67.42;230.14;259.14;215.92;253.44;68.20;261.80;218.30;432.03;109.78;213.20;291.63;242.39;306.49;250.31;266.04;276.41;259.45;254.67;257.60;329.06;284.87;271.03;322.36;270.39;279.20;353.78;352.03;338.73;382.01
149,0,1785794584.3958569,0.44656699999999994,14.615916583999999,1578,64,ok,,60.20;82.36;59.20;229.16;255.40;249.73;317.09;65.87;255.08;324.88;244.99;213.87;226.49;199.38;221.74;226.89;233.52;274.90;286.21;237.55;259.36;52.17;60.78;243.99;258.38;237.79;303.67;240.08;72.88;65.37;76.03;61.04;69.38;76.42;232.96;241.16;221.28;265.28;68.59;228.38;235.09;431.38;110.41;218.66;310.10;235.92;301.69;255.74;255.14;270.25;258.44;270.16;259.76;326.42;283.81;272.72;307.35;269.95;275.12;350.97;349.75;342.04;377.38
150,3,1785794584.4039948,0.4228700829999994,14.617066249999999,1578,64,ok,,76.94;67.98;73.02;224.84;243.21;246.13;315.90;74.56;252.45;318.97;257.77;201.90;232.17;194.81;227.44;228.49;237.37;282.63;255.75;254.81;259.61;44.32;76.16;252.95;256.21;228.53;299.06;259.36;58.62;76.67;72.49;62.38;69.34;64.18;243.77;222.94;242.69;268.07;65.72;214.73;236.68;428.99;100.53;244.09;305.29;227.65;289.65;261.44;275.72;240.26;289.92;254.82;251.75;312.66;300.89;272.95;309.54;270.79;284.91;357.51;344.75;342.84;384.62
151,0,1785794584.910746,0.37513258399999927,15.51532775,1578,64,ok,,235.82;248.88;313.61;74.12;246.60;319.52;258.70;221.00;219.45;191.20;224.45;228.76;239.34;277.79;267.93;252.28;263.16;38.84;79.44;242.71;257.54;245.76;295.19;254.50;66.75;66.39;59.18;74.98;72.37;58.65;233.49;238.54;242.00;244.40;79.26;240.62;233.04;414.11;105.92;236.43;293.57;241.14;287.03;272.21;262.84;248.49;285.27;253.90;253.84;317.33;310.30;262.59;306.92;268.95;279.51;347.80;356.48;337.79;376.43;388.30;313.46;359.74;351.49
152,7,1785794585.048583,0.4763259999999985,15.762026707999999,1578,64,ok,,240.51;326.04;66.76;246.03;334.11;245.69;212.29;224.19;198.83;230.00;218.40;237.66;278.78;268.34;246.93;266.91;39.03;75.75;245.53;259.61;229.01;308.35;258.54;56.03;72.18;59.91;78.91;65.66;61.88;232.84;242.22;242.26;245.42;69.82;237.61;227.94;429.90;105.77;237.73;291.68;242.33;306.16;252.59;263.45;248.60;285.82;252.18;253.87;340.93;272.87;275.07;309.50;267.98;280.07;356.40;347.77;341.28;380.39;381.20;317.03;392.34;315.15;386.71
153,17,1785794585.088178,0.433019625,15.712853375,1578,64,ok,,240.26;321.75;69.28;250.61;337.29;227.86;232.66;230.05;187.98;230.11;215.91;251.08;255.68;277.13;242.60;259.81;51.07;71.10;247.44;247.99;256.72;284.56;253.41;74.04;64.70;60.47;76.11;69.97;62.57;237.43;236.64;237.01;254.79;66.70;233.15;232.73;432.60;101.05;236.14;286.72;248.19;306.63;244.30;274.57;246.87;269.03;265.66;256.29;340.29;273.53;270.90;321.23;272.99;270.38;353.43;351.47;342.04;376.43;385.32;322.50;385.67;317.70;378.24
154,2,1785794585.173971,0.5943146249999991,16.016849875,1578,64,ok,,315.98;71.81;249.00;319.24;241.35;222.38;218.41;208.23;224.30;229.23;232.15;260.58;292.69;234.84;252.91;66.37;63.44;241.67;250.50;246.32;294.26;253.74;69.85;74.10;56.13;72.22;72.49;59.46;238.30;237.45;237.02;256.12;72.63;251.70;220.16;431.77;105.17;218.24;294.12;240.83;293.89;260.80;267.71;266.10;259.01;265.24;257.78;311.37;299.90;271.99;321.93;271.69;280.24;349.83;353.67;338.53;377.88;385.68;303.90;369.71;348.44;377.71;390.34
155,80,1785794585.248984,0.15093695900000093,2.998035292000001,1578,64,ok,,62.43;34.33;49.15;30.51;54.38;38.12;38.90;47.01;33.03;58.32;56.49;16.21;67.75;41.15;33.06;69.16;71.65;94.06;49.62;27.71;54.63;131.08;4.06;0.01;18.75;36.89;63.08;72.03;37.35;76.32;43.51;38.18;46.56;44.92;29.72;44.03;32.26;74.50;40.73;34.65;35.57;38.63;64.37;9.52;42.56;37.49;35.77;39.62;39.15;36.76;35.83;38.84;37.68;40.07;40.96;67.97;41.60;44.17;30.32;45.95;43.76;28.81;74.49
156,4,1785794585.295297,0.1661959589999995,2.9950908750000007,1578,64,ok,,34.68;48.39;32.73;52.73;36.53;39.56;49.77;31.27;54.13;46.92;27.97;67.54;39.63;35.87;70.93;74.54;89.40;51.77;27.28;54.63;133.33;3.09;0.01;17.93;37.10;58.80;77.19;38.81;76.62;40.42;38.88;43.50;44.33;31.01;41.74;35.71;74.50;41.64;35.66;35.19;38.61;65.81;6.91;42.78;37.19;36.89;37.13;39.76;37.76;35.91;39.87;36.39;39.26;40.71;68.66;41.41;44.06;32.59;44.89;44.14;27.84;74.69;42.68
157,17,1785794585.329796,0.45637254200000044,15.850066541999999,1578,64,ok,,304.72;72.59;238.07;313.87;246.26;217.52;225.01;226.54;199.92;249.81;211.23;266.96;311.22;208.84;258.56;82.17;42.47;244.89;248.18;251.38;294.32;251.33;70.73;66.57;67.26;71.37;63.90;69.62;232.14;242.31;231.26;261.85;67.67;261.81;219.83;431.36;111.01;206.87;295.38;238.20;294.85;261.24;267.95;282.08;240.99;265.76;255.73;312.51;303.47;269.07;316.82;273.25;280.89;353.21;350.52;339.59;377.58;396.24;296.49;388.10;332.52;375.10;383.52
158,21,1785794585.398228,0.38214712500000125,15.791258166000002,1578,64,ok,,306.63;73.97;266.23;301.47;234.49;224.75;218.47;214.76;221.48;243.57;209.83;273.81;298.77;219.50;258.28;68.23;52.27;245.57;251.72;252.77;291.89;252.28;72.97;61.69;63.27;77.67;70.59;61.38;232.32;255.84;223.06;251.83;68.03;241.60;247.62;543.73;0.05;203.26;283.74;248.90;295.36;257.59;274.10;267.19;259.05;257.80;253.05;314.27;302.79;269.25;311.67;272.75;281.78;352.18;352.70;332.77;384.74;393.30;301.68;382.76;360.99;360.62;380.94
159,15,1785794585.449314,0.6530247500000002,16.147779958,1578,64,ok,,58.76;258.87;322.20;243.98;222.93;214.86;206.88;218.85;233.73;224.16;278.38;283.57;235.90;261.16;48.32;64.08;248.24;260.03;247.07;288.67;253.44;58.06;73.61;62.38;79.03;70.37;60.81;229.90;246.61;237.55;245.24;69.45;232.14;247.21;440.71;89.68;232.03;291.29;240.15;308.29;250.91;266.33;256.91;274.80;252.63;257.54;335.98;274.44;274.52;304.66;277.80;278.62;352.12;348.10;340.67;388.16;375.68;314.81;391.64;320.60;386.49;389.06;393.00
160,24,1785794585.468991,0.16637245799999967,3.0375313750000004,1578,64,ok,,33.73;37.23;48.10;33.28;58.24;41.78;28.59;67.60;42.86;33.86;69.43;75.33;89.08;51.14;29.64;54.57;132.01;1.90;0.00;18.69;36.55;62.53;69.88;42.10;79.28;38.94;38.67;45.77;45.34;27.61;46.28;31.60;74.39;41.19;36.16;38.11;34.48;67.05;7.73;42.39;37.20;36.45;38.64;37.58;38.02;36.35;39.92;35.96;41.85;38.70;72.17;37.86;43.41;32.53;43.70;45.32;27.81;76.62;42.66;40.89;63.37;71.29;38.40
161,7,1785794585.497391,0.5861045000000011,16.092313833,1578,64,ok,,71.59;268.43;300.14;255.97;222.97;210.22;199.32;226.43;245.21;222.32;276.07;267.47;244.84;259.46;50.30;69.95;253.60;255.67;243.42;284.25;259.40;58.97;76.16;69.70;66.95;67.49;64.57;238.48;233.60;237.13;261.58;67.09;225.61;248.87;444.31;74.81;236.79;301.49;231.30;289.58;261.50;282.23;241.58;281.81;255.65;253.14;312.42;300.22;274.22;303.73;272.25;281.79;352.61;350.75;333.87;383.75;390.34;322.09;350.52;373.24;372.04;378.51;395.74
162,103,1785794585.5594308,0.519133291000001,16.026781208000003,1578,64,ok,,71.74;251.73;319.06;240.09;220.23;231.64;195.04;227.82;228.01;237.37;265.57;274.12;243.23;267.40;49.12;64.21;250.76;254.78;242.52;294.47;251.52;71.52;71.26;61.15;70.52;70.80;60.64;247.37;230.74;233.63;264.26;65.61;239.80;222.71;429.63;100.28;235.05;291.62;241.11;300.50;265.90;261.67;247.84;271.81;274.72;263.15;296.21;300.10;281.48;304.93;273.97;281.59;355.04;347.71;338.74;382.81;375.35;329.30;345.45;356.91;386.70;384.92;391.49
163,5,1785794585.6217659,0.4583357499999998,15.967059833000002,1578,64,ok,,74.68;264.23;304.53;263.09;208.65;238.55;176.06;228.60;243.83;236.92;257.45;272.38;260.42;243.69;49.58;65.60;250.94;250.11;251.67;305.02;245.62;71.68;61.46;55.39;79.57;69.26;62.63;235.37;238.85;236.74;253.83;66.27;250.52;230.53;433.41;85.41;237.77;282.30;252.25;296.00;266.45;263.27;246.13;269.32;279.33;255.75;299.19;317.61;275.78;303.35;270.95;280.11;350.31;351.91;338.22;388.70;368.48;310.52;362.42;358.22;384.77;392.60;383.51
164,0,1785794585.6371148,0.4610815420000005,15.968428292,1578,64,ok,,70.30;257.89;315.37;245.39;221.40;224.66;202.21;215.95;235.16;237.55;267.33;282.82;235.38;259.71;51.33;59.05;253.03;257.38;244.47;294.03;249.37;68.38;63.30;65.60;75.88;73.41;62.35;231.86;241.36;235.80;245.10;77.83;226.45;248.21;439.70;91.59;227.54;291.59;243.79;298.42;259.28;266.38;259.77;268.92;254.91;255.72;333.36;291.92;265.24;303.75;271.87;280.77;351.10;350.97;339.15;386.52;378.86;313.48;384.57;340.74;371.52;389.54;400.02
165,16,1785794585.696875,0.149943167,3.0081930420000003,1578,64,ok,,41.67;29.70;65.98;43.37;37.86;64.12;75.43;88.86;48.66;31.86;55.16;133.03;0.07;0.01;19.10;34.85;65.09;69.61;41.97;77.17;41.14;38.18;46.87;44.50;25.81;48.39;31.16;74.60;40.21;37.24;38.20;33.82;66.97;7.70;40.83;38.79;36.73;38.75;37.85;37.41;36.71;40.08;35.51;39.22;42.18;69.13;40.68;43.39;33.07;43.11;46.78;26.07;77.00;42.33;41.64;62.73;71.34;39.20;38.56;51.23;28.57;32.00;47.42
166,6,1785794585.827966,0.15873991700000012,3.0523170000000004,1578,64,ok,,40.53;38.22;63.98;75.32;94.57;43.20;33.33;54.85;131.01;1.53;0.01;18.54;35.10;64.93;69.69;41.51;74.49;43.72;39.53;45.46;44.50;28.59;45.86;30.91;74.85;39.96;37.52;38.16;35.37;65.43;7.93;40.54;39.56;36.87;37.85;38.52;37.17;35.41;49.98;27.49;38.11;42.70;67.84;42.12;42.48;33.49;43.11;45.53;27.32;76.88;41.30;42.38;62.94;71.25;38.59;39.10;52.07;27.17;33.68;46.33;28.87;73.33;70.18
167,38,1785794585.957309,0.1708670829999992,3.0042114170000005,1578,64,ok,,74.62;89.97;52.61;25.66;56.28;133.58;2.78;0.01;18.33;35.16;57.82;78.19;39.62;73.22;40.91;40.58;45.44;47.27;25.88;44.04;36.62;73.62;41.80;36.05;38.21;35.45;63.69;10.21;39.79;39.97;36.46;37.55;36.54;39.78;35.48;40.63;35.95;36.75;43.78;66.88;42.10;44.95;33.46;43.60;46.04;22.76;76.21;45.21;42.87;57.39;76.39;35.37;40.59;53.43;28.14;27.79;52.47;27.67;70.26;73.65;5.04;50.85;28.77
168,76,1785794586.0235982,0.17999258299999887,2.9742028749999996,1578,64,ok,,90.03;52.48;28.73;53.00;131.06;4.26;0.01;19.04;36.58;56.54;80.26;37.99;79.41;35.85;40.97;43.22;44.09;29.63;42.77;35.18;73.59;43.51;33.56;38.69;36.21;65.12;8.57;40.73;39.32;35.74;38.15;40.59;34.54;37.83;39.52;37.37;36.78;42.28;69.15;39.50;46.33;33.93;43.60;43.92;26.13;74.94;44.67;42.69;61.47;68.41;41.97;39.37;52.38;28.91;31.78;46.12;29.34;73.16;69.84;9.59;46.65;26.98;38.84
169,55,1785794586.0283608,0.38050374999999903,16.296223916000002,1578,64,ok,,315.68;241.72;222.68;220.45;205.70;224.26;228.80;239.50;263.85;282.51;235.06;264.29;53.89;60.01;246.36;253.79;250.16;291.41;270.70;63.59;62.06;54.23;77.65;70.41;62.15;237.45;246.75;225.65;252.84;68.81;257.93;216.04;431.52;105.61;225.24;282.74;249.70;294.22;257.55;266.88;265.78;264.83;259.42;258.31;312.47;301.25;271.07;311.04;271.91;280.88;352.89;352.09;339.05;378.53;392.11;303.18;369.24;349.31;379.25;388.81;403.05;315.19;412.59
170,98,1785794586.063083,0.2352299999999996,3.002100542000001,1578,64,ok,,47.14;30.27;51.78;131.32;4.24;0.01;19.31;35.79;63.20;73.97;38.87;76.27;38.51;41.55;44.26;42.52;31.91;40.51;35.17;73.24;43.55;35.98;38.40;34.87;66.27;6.85;40.32;39.76;35.78;38.24;40.59;36.66;35.55;39.52;38.28;37.87;42.29;66.91;41.18;44.61;33.39;43.93;44.87;25.64;74.75;44.70;43.15;59.05;74.52;38.08;38.87;49.32;31.50;32.12;46.80;26.63;74.95;70.72;6.41;47.71;30.77;34.28;70.11
171,15,1785794586.069303,0.6691958339999999,16.636630959,1578,64,ok,,224.24;224.68;218.74;224.48;214.66;237.94;212.43;269.90;304.87;216.32;259.31;73.57;47.19;245.80;254.25;248.55;293.25;252.84;72.49;58.34;70.11;74.02;70.55;61.47;243.33;247.86;219.59;259.02;67.32;238.31;245.16;440.57;91.22;214.62;290.21;242.43;295.68;257.74;270.27;275.81;261.34;249.32;257.53;311.65;302.27;269.15;324.16;275.14;280.39;349.82;346.83;341.40;391.22;376.45;315.43;368.25;336.91;382.40;380.63;413.30;305.18;419.33;379.11
172,20,1785794586.0729458,0.22666945900000002,2.9920422920000007,1578,64,ok,,46.38;29.44;54.30;131.89;1.99;0.01;18.91;36.18;62.31;74.88;37.43;74.34;43.76;37.97;45.64;46.14;28.37;44.39;32.95;74.28;41.35;36.11;37.67;35.44;66.13;8.04;42.81;36.26;36.78;38.88;38.44;37.54;36.00;39.93;35.84;38.58;41.86;72.24;37.88;43.60;33.42;43.66;46.06;26.41;76.29;42.78;41.49;62.77;71.27;38.98;38.28;51.47;29.19;31.62;48.16;27.70;73.34;70.41;9.33;46.68;28.97;36.35;66.30
173,33,1785794586.0919418,0.6534890830000002,16.6128085,1578,64,ok,,236.92;213.58;222.06;212.32;219.48;223.72;228.39;275.62;285.23;233.04;261.52;55.95;65.01;244.05;259.24;232.71;299.41;246.21;72.35;69.76;74.23;59.02;70.73;61.97;244.63;244.17;221.44;259.87;71.53;232.14;234.96;431.45;106.88;219.65;309.96;235.41;308.33;253.05;253.60;267.69;258.91;267.90;262.27;315.10;288.57;277.99;300.08;271.86;281.71;352.13;350.87;339.34;378.99;390.98;319.14;392.30;311.92;386.47;390.45;396.46;315.00;411.62;381.29
174,3,1785794586.130411,0.6130440830000001,16.572112957999998,1578,64,ok,,219.39;235.68;207.80;213.84;229.33;218.57;227.67;268.42;288.68;234.35;256.01;63.57;59.88;246.12;251.36;251.53;292.91;252.70;64.92;65.47;69.34;68.36;77.89;61.36;231.46;252.40;221.54;255.87;74.03;236.05;235.71;431.36;105.09;217.89;294.16;240.81;316.14;243.84;263.67;264.96;265.19;260.15;256.81;330.71;283.25;269.19;326.00;272.15;277.11;353.99;347.57;341.45;387.14;372.82;305.31;405.65;313.18;378.68;388.60;403.95;312.88;413.10;381.83
175,37,1785794586.220159,0.5023360419999996,16.510252917,1578,64,ok,,256.42;223.57;208.07;197.40;227.78;247.91;222.27;271.42;263.11;253.80;259.61;45.58;81.66;251.99;257.22;236.29;301.47;251.20;69.14;61.74;54.34;77.94;67.71;63.94;245.47;221.20;242.73;257.86;76.02;228.84;247.05;436.76;68.17;244.64;287.45;257.35;284.51;269.92;266.38;233.87;291.05;254.34;251.18;325.61;305.81;255.14;311.50;280.74;280.44;350.14;344.59;342.82;381.71;372.68;317.12;357.65;364.25;385.63;376.60;392.89;336.67;382.76;425.39
176,1,1785794586.282868,0.4370254590000009,16.418561834000002,1578,64,ok,,248.45;232.10;207.12;227.68;216.24;234.99;217.78;256.23;313.36;215.81;251.65;79.16;47.07;240.51;247.97;250.85;296.04;253.10;72.49;61.09;67.49;73.47;72.30;59.90;235.76;240.32;236.63;248.40;71.90;248.38;246.71;544.72;0.05;194.29;286.18;250.20;304.62;251.69;265.14;282.06;243.47;270.49;254.28;307.19;301.39;275.75;322.05;270.79;278.28;346.49;359.80;334.68;378.27;391.80;297.28;400.65;325.75;369.24;393.04;411.38;302.64;421.99;373.26
177,21,1785794586.304061,0.42126679200000083,16.448403209,1578,64,ok,,254.39;201.44;229.87;206.77;223.16;232.11;228.01;281.51;275.32;237.38;258.86;58.45;71.50;242.14;256.91;228.86;299.34;248.01;70.42;83.42;51.66;78.08;67.60;63.97;234.92;247.82;229.47;246.98;73.33;252.43;216.40;432.10;106.95;229.54;291.71;240.87;289.88;264.50;270.80;255.48;276.41;254.05;252.92;311.68;301.78;273.32;313.17;265.38;284.01;355.29;347.34;342.73;381.19;385.09;302.15;379.61;339.58;385.07;385.78;401.53;317.09;409.18;428.64
178,15,1785794586.378597,0.5903333750000002,16.700708,1578,64,ok,,211.12;229.18;215.55;207.34;254.49;204.97;267.34;314.57;205.03;254.96;84.15;44.92;243.97;248.87;250.34;293.34;251.99;70.03;67.94;66.93;70.27;64.79;66.15;236.36;238.15;235.37;252.98;73.95;249.46;247.31;764.29;0.06;0.06;262.07;243.14;295.08;261.42;268.48;281.26;240.80;266.16;253.98;313.92;299.26;272.60;319.88;270.17;281.63;352.27;354.95;329.99;384.30;397.76;294.00;388.31;359.82;347.55;383.43;420.15;303.64;422.61;374.03;379.93
179,1,1785794586.424959,0.5514690409999989,16.663305666,1578,64,ok,,224.25;233.99;196.49;216.97;227.34;246.42;249.97;297.96;221.89;260.25;66.44;55.23;248.40;245.04;259.08;284.55;253.10;74.17;64.56;60.48;77.16;68.98;62.47;240.26;246.74;224.27;255.69;66.12;238.56;234.87;430.93;110.50;220.26;286.40;248.46;306.69;241.52;267.51;276.40;260.13;259.61;251.84;342.63;271.07;270.90;310.68;271.66;284.99;349.46;352.75;342.30;374.09;390.82;320.14;379.32;323.21;382.13;386.52;409.57;308.04;415.32;387.12;376.32
180,22,1785794586.470111,0.2094971250000004,2.9761798749999997,1578,64,ok,,73.10;40.99;72.17;41.23;42.40;43.63;44.50;30.99;41.26;36.07;74.53;40.67;35.23;35.60;39.21;66.80;6.44;42.71;37.51;36.65;37.07;39.63;37.73;36.07;38.79;37.55;39.10;40.85;68.12;41.48;44.37;30.89;45.47;44.57;28.71;74.29;43.41;40.46;61.53;69.19;44.25;38.19;52.61;26.65;34.25;45.44;29.61;73.14;70.15;6.58;49.12;29.37;36.12;67.03;49.40;19.35;38.81;34.82;39.09;62.50;64.51;8.63;64.92
181,2,1785794586.4901361,0.48725970799999985,16.592778625,1578,64,ok,,202.09;230.11;202.32;226.52;226.58;234.12;260.80;289.28;234.60;253.59;65.92;58.74;245.83;247.27;251.39;294.38;256.92;67.44;64.15;67.31;71.41;65.40;67.11;235.53;238.17;236.50;258.42;68.12;257.41;216.03;431.83;103.56;223.47;293.42;238.49;295.71;260.12;269.16;261.20;264.16;263.61;254.58;314.74;301.03;269.16;318.28;271.88;284.72;349.74;352.71;342.97;373.41;387.69;303.07;369.54;351.35;376.53;382.10;409.13;314.88;405.52;429.11;343.74
182,22,1785794586.527324,0.23103049999999925,2.9611192079999995,1578,64,ok,,34.35;74.73;43.55;38.12;44.17;47.17;29.74;39.84;37.10;70.84;44.00;35.93;35.86;37.90;63.61;9.46;43.45;36.93;36.38;37.19;40.16;37.30;35.96;39.47;36.92;39.17;40.34;68.35;41.57;44.27;33.45;44.04;43.45;28.78;75.45;42.11;42.53;63.30;69.22;40.59;38.29;52.69;28.28;32.04;47.56;27.68;73.47;69.97;6.42;49.73;29.00;35.91;67.15;49.31;19.89;38.60;35.28;38.44;62.97;65.75;6.57;65.55;42.15
183,0,1785794586.554622,0.4108199999999993,16.527847666,1578,64,ok,,232.19;209.03;226.38;217.36;230.60;219.09;263.70;307.52;216.65;249.93;82.02;47.08;245.35;250.73;246.49;293.99;253.88;69.89;69.75;60.97;71.76;70.18;61.88;236.85;238.41;237.28;250.05;71.88;251.34;230.29;432.01;112.59;207.70;289.99;244.82;314.62;245.56;262.17;280.31;260.30;251.08;253.90;333.34;283.84;268.85;320.88;273.17;278.60;350.95;353.29;338.40;380.26;388.80;298.56;405.40;313.79;377.28;391.34;411.57;303.68;419.95;403.56;352.38
