index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
249,0,1785827329.5487192,,0.003273999999999333,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
250,5,1785827329.555956,,0.002876374999999598,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
251,6,1785827329.812137,,0.004575333000000015,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
252,5,1785827329.908693,,0.0041685830000002255,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
253,2,1785827329.925492,,0.0030935420000002267,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
254,0,1785827329.984159,,0.0031212500000012966,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
255,1,1785827330.005933,,0.0030596670000004877,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
256,21,1785827330.061175,,0.0038460000000011263,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
257,8,1785827330.086964,,0.003480040999999545,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
258,108,1785827330.102567,,0.003362582999999475,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
259,2,1785827330.145024,,0.0034261250000007237,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
260,0,1785827330.150033,,0.002365375000000114,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
261,78,1785827330.460394,,0.0035541250000008517,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
262,80,1785827330.5590131,,0.0037680830000006438,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
263,127,1785827330.57657,,0.003186791999999272,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
264,16,1785827330.635658,,0.003675000000001205,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
265,7,1785827330.649605,,0.002784333000001027,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
266,3,1785827330.661453,,0.002327333000000209,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
267,35,1785827330.69286,,0.003005916999999414,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
268,83,1785827330.7730272,,0.0033782920000007266,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
269,69,1785827330.7778518,,0.0028531670000013776,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
270,33,1785827330.950839,,0.003949291999997939,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
271,13,1785827330.9693499,,0.002924124999999833,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
272,7,1785827330.982688,,0.00278091699999905,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
273,82,1785827331.0262358,,0.0035235000000000127,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
274,13,1785827331.1748328,,0.003376583999997962,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
275,16,1785827331.209716,,0.003234125000002308,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
276,11,1785827331.258472,,0.003051457999998064,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
277,4,1785827331.531544,,0.0036221249999996985,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
278,3,1785827331.578666,,0.0029505420000006666,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
279,5,1785827331.606217,,0.002340291999999522,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
280,0,1785827331.621618,,0.003134332999998435,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
281,19,1785827331.668701,,0.0029370410000026936,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
282,37,1785827331.732054,,0.0033800839999997834,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
283,6,1785827331.7892401,,0.0034334160000000224,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
284,23,1785827331.803263,,0.003693750000000051,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
285,33,1785827331.804895,,0.0027719580000002964,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
286,8,1785827332.0174458,,0.005631417000000027,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
287,0,1785827332.091124,,0.0038393750000018656,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
288,6,1785827332.2080529,,0.0037578339999981836,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
289,32,1785827332.324408,,0.0033030409999987853,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
290,3,1785827332.3612008,,0.003603500000000537,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
291,2,1785827332.3747041,,0.0033095830000000603,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
292,2,1785827332.581952,,0.005079915999999685,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
293,127,1785827332.724552,,0.0033655830000007825,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
294,104,1785827332.729089,,0.0021191250000001105,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
295,6,1785827332.7920141,,0.0029963750000021605,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
296,1,1785827332.8356218,,0.0035921250000008342,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
297,3,1785827332.837328,,0.0025482080000003293,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
298,10,1785827332.89204,,0.003300334000002181,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
299,47,1785827332.959604,,0.004876375000002042,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
300,12,1785828310.9065018,,0.005525709000000489,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
301,92,1785828310.926301,,0.002261540999999312,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
302,17,1785828311.063522,,0.010052999999999201,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
303,0,1785828311.134932,,0.002170624999997983,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
304,28,1785828311.15648,,0.0012682079999990492,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
305,2,1785828311.2529018,,0.004811082999999883,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
306,3,1785828311.403785,,0.0036687499999992212,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
307,1,1785828311.434898,,0.004693625000001589,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
308,40,1785828311.490487,,0.0047117909999983,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
309,21,1785828311.497141,,0.0030967919999973503,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
310,107,1785828311.506874,,0.003936792000001077,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
311,76,1785828311.62717,,0.005574334000002068,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
312,28,1785828311.821991,,0.005493124999997434,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
313,2,1785828311.990565,,0.005480791000000096,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
314,118,1785828312.001536,,0.003580582999997972,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
315,101,1785828312.077451,,0.005086957999999697,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
316,31,1785828312.11088,,0.0036142079999983423,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
317,0,1785828312.126949,,0.003908541999997794,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
318,3,1785828312.268241,,0.004782207999998178,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
319,0,1785828312.274945,,0.003287624999998684,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
320,1,1785828312.28085,,0.0029867500000015923,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
321,29,1785828312.308237,,0.0037137909999991336,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
322,93,1785828312.319764,,0.003300666000001229,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
323,78,1785828312.3534,,0.0023931249999975535,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
324,78,1785828312.416072,,0.0056748749999968595,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
325,11,1785828312.461539,,0.0032900419999997155,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
326,0,1785828312.622325,,0.0036032080000012456,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
327,2,1785828312.665112,,0.00344108300000201,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
328,4,1785828312.676555,,0.0025590000000015323,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
329,18,1785828312.726454,,0.003926042000003349,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
330,4,1785828312.72838,,0.003079041999999532,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
331,1,1785828312.796005,,0.0031985419999998044,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
332,75,1785828312.807765,,0.002728833999999125,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
333,107,1785828312.851182,,0.0039028330000014932,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
334,10,1785828312.888061,,0.003833792000001779,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
335,72,1785828313.054755,,0.0040229589999967175,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
336,8,1785828313.0636349,,0.0023282080000015526,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
337,35,1785828313.087397,,0.01012933300000185,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
338,14,1785828313.113576,,0.008890791999998982,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
339,9,1785828313.1614962,,0.003010415999998628,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
340,88,1785828313.1939142,,0.003685582999999326,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
341,20,1785828313.4442399,,0.004259083999997415,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
342,6,1785828313.607753,,0.004067124999998839,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
343,33,1785828313.788036,,0.003933249999999333,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
344,24,1785828313.857439,,0.003104207999999886,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
345,0,1785828313.9576058,,0.0048581669999983035,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
346,45,1785828314.00973,,0.003057375000000917,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
347,1,1785828314.02419,,0.003383208000002469,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
348,11,1785828314.036893,,0.003394082999999881,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
349,2,1785828314.052145,,0.002957708000000281,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
350,38,1785828314.1454499,,0.003921417000000815,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
351,0,1785828314.2151182,,0.0038608330000009516,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
352,0,1785828314.2174459,,0.0024841250000022796,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
353,54,1785828314.2399511,,0.003507417000001567,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
354,0,1785828314.24519,,0.0028610410000027287,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
355,0,1785828314.29376,,0.0035305420000000254,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
356,0,1785828314.3205702,,0.003413166000001411,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
357,56,1785828314.3630688,,0.004014874999999307,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
358,0,1785828314.392881,,0.0027150000000020214,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
359,14,1785828314.426868,,0.00381450000000072,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
360,0,1785828314.464876,,0.003546624999998471,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
361,1,1785828314.562233,,0.0037764580000008152,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
362,13,1785828314.567008,,0.002683040999997388,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
363,3,1785828314.65754,,0.003996499999999514,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
364,8,1785828314.7140322,,0.0037959580000013204,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
365,6,1785828314.8123891,,0.004273332999996882,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
366,81,1785828314.823235,,0.0026555839999993225,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
367,0,1785828314.846431,,0.0042701669999978265,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
368,1,1785828314.9972281,,0.004845040999999384,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
369,64,1785828315.197342,,0.004924875000000384,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
370,114,1785828315.217504,,0.00405395800000008,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
371,6,1785828315.248836,,0.00422445800000304,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
372,78,1785828315.274672,,0.0033347920000004194,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
373,56,1785828315.300014,,0.0031905840000021612,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
374,0,1785828315.485339,,0.003634500000000429,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
375,0,1785828315.529241,,0.003563916000000944,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
376,1,1785828315.564118,,0.003108541999999659,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
377,6,1785828315.7124548,,0.004724958999997142,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
378,17,1785828315.776783,,0.003711500000001422,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
379,16,1785828315.952081,,0.0050153329999993446,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
380,114,1785828316.0197198,,0.130301541999998,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
381,2,1785829230.890947,,0.014803374999999619,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
382,62,1785829230.8972878,,0.008325791000000748,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
383,86,1785829230.940979,,0.002442042000001976,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
384,0,1785829230.987755,,0.004854459000000588,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
385,67,1785829231.049728,,0.021072084000000046,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
386,68,1785829231.168658,,0.001858541000000713,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
387,100,1785829231.198486,,0.0017540830000015717,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
388,9,1785829231.24898,,0.005594792000000126,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
389,88,1785829231.358007,,0.00401095799999851,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
390,4,1785829231.546992,,0.00459179099999929,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
391,25,1785829231.6562219,,0.0050228750000016475,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
392,0,1785829231.676009,,0.0036104160000007823,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
393,0,1785829231.7854679,,0.00502291700000157,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
394,24,1785829231.857114,,0.00411200000000278,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
395,127,1785829231.8823092,,0.0032651250000022003,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
396,4,1785829231.933814,,0.004542708999998979,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
397,68,1785829232.0343559,,0.004633417000000861,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
398,4,1785829232.137707,,0.0038280419999985327,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
399,52,1785829232.155479,,0.0037562910000019656,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
400,1,1785829232.197859,,0.004047374999998965,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
401,25,1785829232.266391,,0.0034079580000003773,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
402,120,1785829232.278791,,0.004239375000000933,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
403,0,1785829232.370774,,0.003816749999998592,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
404,5,1785829232.4698482,,0.0045092909999979724,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
405,72,1785829232.525486,,0.004483875000001802,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
406,1,1785829232.720541,,0.004329790999999972,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
407,82,1785829232.7450519,,0.004138041000000925,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
408,77,1785829232.765774,,0.003958832999998663,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
409,7,1785829232.990147,,0.005128041000002526,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
410,0,1785829233.0505118,,0.004457500000000891,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
411,3,1785829233.052845,,0.002926915999999835,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
412,0,1785829233.089657,,0.0074954170000012255,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
413,0,1785829233.113878,,0.016615249999997417,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
414,3,1785829233.225394,,0.004488292000001337,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
415,110,1785829233.452041,,0.004706833000000188,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
416,2,1785829233.462441,,0.002711417000000438,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
417,1,1785829233.533513,,0.0034570419999973012,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
418,4,1785829233.6558158,,0.003310916000000219,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
419,12,1785829233.664583,,0.0027469579999994664,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
420,42,1785829233.7012181,,0.0043307920000010824,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
421,6,1785829233.70348,,0.002720709000001875,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
422,21,1785829233.732966,,0.0035643329999999196,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
423,1,1785829233.78928,,0.0028676250000003733,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
424,2,1785829233.867601,,0.0033633329999993578,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
425,51,1785829233.888475,,0.0037740409999997837,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
426,78,1785829233.956876,,0.0028221249999980103,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
427,98,1785829234.009391,,0.0021492919999985816,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
428,19,1785829234.03889,,0.001787332999999336,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
429,31,1785829234.083871,,0.002756542000000195,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
430,1,1785829234.185301,,0.004466208999996724,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
431,27,1785829234.2831738,,0.0025552499999967893,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
432,6,1785829234.3177578,,0.003853874999997231,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
433,0,1785829234.418093,,0.004288207999998406,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
434,22,1785829234.454925,,0.003821834000000024,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
435,3,1785829234.497099,,0.003337750000000028,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
436,1,1785829234.514372,,0.0037127079999983437,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
437,2,1785829234.557778,,0.003107374999999024,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
438,32,1785829234.561582,,0.0021515420000000063,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
439,2,1785829234.679172,,0.0041537500000004,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
440,4,1785829234.71025,,0.0030134579999980815,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
441,5,1785829234.7391539,,0.0036802080000022386,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
442,0,1785829234.860569,,0.0046432910000007155,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
443,68,1785829234.934227,,0.005582916999998133,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
444,66,1785829234.974346,,0.004745083999999622,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
445,1,1785829235.100311,,0.0047144169999988605,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
446,9,1785829235.159282,,0.004288999999999987,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
447,118,1785829235.283073,,0.0032716669999999226,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
448,14,1785829235.303369,,0.0029499170000022445,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
449,47,1785829235.3996532,,0.003898332999998644,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
450,24,1785829235.585299,,0.005328708000000404,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
451,1,1785829235.6193962,,0.003995750000001408,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
452,1,1785829235.710271,,0.004328375000000051,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
453,10,1785829235.9385111,,0.004567041999997912,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
454,26,1785829235.995151,,0.13936191600000214,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
455,9,1785830209.873696,,0.015997500000000997,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
456,56,1785830209.882763,,0.006672332999997366,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
457,111,1785830209.89055,,0.0021540000000008774,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
458,6,1785830210.001172,,0.0024154580000015358,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
459,9,1785830210.0950751,,0.0017760420000030308,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
460,5,1785830210.107139,,0.0012510830000032058,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
461,23,1785830210.206332,,0.0021505839999989007,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
462,6,1785830210.2166662,,0.0020249999999997215,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
463,40,1785830210.336457,,0.005017124999998401,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
464,22,1785830210.503319,,0.004986417000001353,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
465,14,1785830210.5512571,,0.005804749999999359,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
466,0,1785830210.573919,,0.004051167000000078,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
467,4,1785830210.663532,,0.004044541000002511,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
468,10,1785830210.7900538,,0.0038059170000011022,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
469,3,1785830210.801727,,0.003292916000003032,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
470,5,1785830210.842793,,0.004542000000000712,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
471,54,1785830210.908669,,0.0049748329999985685,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
472,12,1785830210.999627,,0.004435583999999437,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
473,12,1785830211.0021079,,0.0026104589999995653,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
474,32,1785830211.104712,,0.003856333000001655,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
475,35,1785830211.167757,,0.0044867920000015715,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
476,54,1785830211.276236,,0.0048741250000006175,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
477,4,1785830211.285936,,0.003307208000002504,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
478,39,1785830211.321545,,0.003496542000000602,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
479,67,1785830211.3841228,,0.004262791000002153,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
480,6,1785830211.528897,,0.00437195800000012,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
481,0,1785830211.5632482,,0.003516459000000083,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
482,89,1785830211.740289,,0.004846707999998756,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
483,5,1785830211.7897978,,0.004271584000001383,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
484,20,1785830211.945523,,0.005266624999997305,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
485,2,1785830212.1819599,,0.004958208999997993,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
486,15,1785830212.187217,,0.002313125000000582,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
487,67,1785830212.2030349,,0.0027776660000000675,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
488,0,1785830212.227649,,0.0042604170000011266,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
489,16,1785830212.2758489,,0.0033540409999979204,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
490,15,1785830212.3557389,,0.0053674159999985704,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
491,0,1785830212.413713,,0.005962917000001511,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
492,8,1785830212.4405499,,0.004895791999999233,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
493,4,1785830212.452868,,0.00407837500000241,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
494,65,1785830212.489296,,0.00396274999999946,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
495,0,1785830212.791629,,0.005616834000001347,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
496,1,1785830212.805857,,0.0032410829999989232,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
497,3,1785830212.819392,,0.0030781669999981887,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
498,123,1785830212.870025,,0.0037559580000028348,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
