index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
249,2,1785831994.9093492,,0.004168208000001172,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
250,50,1785831994.941517,,0.004040041999999744,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
251,105,1785831994.946042,,0.0020577079999988257,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
252,18,1785832904.8414679,,0.011847333000000404,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
253,7,1785832904.934891,,0.0026217079999995008,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
254,97,1785832904.9987588,,0.016155166999999082,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
255,11,1785832905.007689,,0.007529208999999426,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
256,8,1785832905.024245,,0.0011843749999993491,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
257,2,1785832905.169468,,0.0033122500000004607,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
258,0,1785832905.299368,,0.005388916999999438,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
259,39,1785832905.3825972,,0.004765292000000088,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
260,20,1785832905.5109189,,0.003947666000000183,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
261,3,1785832905.526291,,0.0033587090000004594,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
262,35,1785832905.548149,,0.0034309999999990737,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
263,0,1785832905.5846121,,0.003748875000001206,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
264,0,1785832905.625657,,0.0047980839999990366,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
265,1,1785832905.655484,,0.004974999999999952,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
266,1,1785832905.674756,,0.005208125000001118,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
267,0,1785832905.781528,,0.004590499999999054,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
268,18,1785832905.796315,,0.004120624999998768,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
269,16,1785832905.851137,,0.004188167000002352,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
270,3,1785832905.956759,,0.004987750000001512,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
271,71,1785832905.967071,,0.0034387499999972704,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
272,77,1785832905.993527,,0.004142875000002988,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
273,33,1785832906.024331,,0.004526417000001004,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
274,7,1785832906.047078,,0.004010166000000481,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
275,110,1785832906.2034109,,0.0039032080000005465,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
276,124,1785832906.3356748,,0.004600416999998913,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
277,19,1785832906.3444102,,0.0036502079999998216,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
278,18,1785832906.348949,,0.003143500000000188,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
279,44,1785832906.406516,,0.003966374999997413,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
280,0,1785832906.451008,,0.0051607909999979995,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
281,14,1785832906.453585,,0.003796458000000058,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
282,27,1785832906.579791,,0.00489520800000065,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
283,48,1785832906.710834,,0.003428792000001124,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
284,3,1785832906.76403,,0.004237083000003139,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
285,124,1785832906.770411,,0.0032014579999994908,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
286,77,1785832906.785235,,0.002996333000002238,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
287,36,1785832906.900393,,0.005284249999998991,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
288,0,1785832906.97282,,0.0038159170000007236,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
289,61,1785832907.010289,,0.025346792000000562,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
290,0,1785832907.182517,,0.0044802500000002965,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
291,35,1785832907.18544,,0.0024986669999975675,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
292,0,1785832907.2576141,,0.0035687919999993767,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
293,1,1785832907.36908,,0.0030810419999980354,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
294,3,1785832907.479585,,0.0031617920000002186,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
295,0,1785832907.486568,,0.0020105830000005653,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
296,38,1785832907.56383,,0.0038242919999973424,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
297,34,1785832907.617043,,0.003531417000001369,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
298,0,1785832907.679451,,0.0035271669999978883,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
299,7,1785832907.6911309,,0.0029885840000005715,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
300,11,1785832907.898895,,0.004453375000000648,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
301,2,1785832908.114955,,0.004803457999997818,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
302,102,1785832908.123585,,0.0033743749999999295,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
303,1,1785832908.173943,,0.003497166999999024,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
304,96,1785832908.2225,,0.003530749999999472,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
305,44,1785832908.260685,,0.0035630839999996056,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
306,1,1785832908.287513,,0.003188209000001052,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
307,20,1785832908.3058848,,0.0032406670000000304,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
308,27,1785832908.388153,,0.003506583000000063,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
309,58,1785832908.434301,,0.0035019170000012423,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
310,3,1785832908.472033,,0.0030908750000016028,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
311,41,1785832908.5173252,,0.003204583999998789,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
312,36,1785832908.540482,,0.0033564999999988743,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
313,60,1785832908.683937,,0.0037255000000016025,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
314,44,1785832908.775483,,0.003674624999998599,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
315,3,1785832908.7966678,,0.003047416000001135,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
316,94,1785832908.8206139,,0.0031070839999998157,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
317,123,1785832908.868366,,0.0031520000000000437,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
318,12,1785832908.932266,,0.0035411670000016215,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
319,17,1785832909.078382,,0.003995916000000932,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
320,0,1785832909.243525,,0.003694916000000603,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
321,102,1785832909.247723,,0.0017841670000002807,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
322,1,1785832909.374366,,0.0034534579999991877,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
323,43,1785832909.376357,,0.0021418329999995933,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
324,9,1785832909.4316149,,0.0034959169999986273,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
325,47,1785832909.525664,,0.003692666999999261,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
326,7,1785832909.5396988,,0.003151999999996491,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
327,15,1785832909.557442,,0.0025576669999978208,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
328,42,1785832909.562546,,0.0018179170000003353,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
329,13,1785832909.599712,,0.0029245419999988087,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
330,72,1785832909.7122931,,0.0036497909999972933,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
331,5,1785832909.714159,,0.002363667000000902,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
332,4,1785832909.804381,,0.0038111669999985054,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
333,5,1785832909.8363662,,0.0032020830000014655,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
334,80,1785833892.827801,,0.007931583000001297,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
335,3,1785833892.880749,,0.0018145419999981982,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
336,1,1785833892.9197571,,0.001615167000000639,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
337,0,1785833892.942854,,0.001444417000001863,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
338,77,1785833893.0609229,,0.0016976249999984816,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
339,4,1785833893.10088,,0.001899124999997781,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
340,12,1785833893.176855,,0.0157114579999984,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
341,1,1785833893.2462232,,0.00485245799999845,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
342,17,1785833893.3545809,,0.0034886250000027985,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
343,123,1785833893.3783638,,0.0033120840000009366,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
344,1,1785833893.386212,,0.0026019579999996267,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
345,89,1785833893.401076,,0.003982790999998542,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
346,77,1785833893.462473,,0.004305999999999699,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
347,3,1785833893.471277,,0.004416834000000591,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
348,91,1785833893.4736671,,0.0027329169999994463,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
349,3,1785833893.502285,,0.004379208999999662,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
350,10,1785833893.570412,,0.0036864169999972773,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
351,8,1785833893.5831869,,0.003359374999998721,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
352,105,1785833893.604983,,0.0031362089999973364,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
353,0,1785833893.6147048,,0.00278904099999977,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
354,89,1785833893.860959,,0.0027131659999994895,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
355,51,1785833894.012112,,0.004280624999999816,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
356,4,1785833894.283394,,0.00504020800000049,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
357,19,1785833894.346965,,0.003319624999999604,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
358,18,1785833894.377414,,0.0038458749999996655,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
359,35,1785833894.398411,,0.003577499999998679,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
360,55,1785833894.426263,,0.003812500000002217,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
361,8,1785833894.5214028,,0.003959417000000798,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
362,1,1785833894.571854,,0.0039929170000014835,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
363,22,1785833894.581938,,0.003681749999998374,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
364,2,1785833894.717429,,0.0036144590000013466,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
365,1,1785833894.8403368,,0.004240375000001961,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
366,0,1785833894.842284,,0.002684625000000551,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
367,1,1785833894.849298,,0.001962750000000568,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
368,10,1785833894.89463,,0.0036767500000003395,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
369,0,1785833894.935174,,0.0036940839999992647,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
370,51,1785833895.045965,,0.020813291000003176,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
371,12,1785833895.061524,,0.005055416000001145,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
372,0,1785833895.318489,,0.004431874999998087,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
373,62,1785833895.347073,,0.0036797909999997103,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
374,6,1785833895.357547,,0.0028668340000024273,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
375,2,1785833895.602695,,0.003952916999999445,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
376,36,1785833895.693873,,0.0037214590000012038,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
377,4,1785833895.792646,,0.003136624999999782,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
378,1,1785833895.804804,,0.002324874999999338,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
379,127,1785833896.015157,,0.004225165999997671,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
380,12,1785833896.0379038,,0.0031189590000018086,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
381,0,1785833896.0781388,,0.0034914169999993305,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
382,2,1785833896.207238,,0.003293625000001299,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
383,80,1785833896.215272,,0.0019507919999988133,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
384,61,1785833896.21733,,0.0017232499999977335,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
385,15,1785833896.2786298,,0.0032782920000009597,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
386,1,1785833896.3242009,,0.0035255830000018307,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
387,0,1785833896.5101209,,0.004208291000001196,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
388,22,1785833896.733042,,0.0035989580000013177,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
389,49,1785833896.7626948,,0.003179666000001191,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
390,0,1785833896.8507671,,0.0025839169999990474,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
391,3,1785833896.8524458,,0.001997459000001811,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
392,70,1785833896.933689,,0.0038669579999996984,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
393,93,1785833896.971263,,0.0033634169999992025,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
394,13,1785833896.9964852,,0.002247083000000316,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
395,1,1785833897.018545,,0.003038791999998125,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
396,1,1785833897.0598478,,0.0036092500000002303,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
397,96,1785833897.098465,,0.002995290999997735,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
398,56,1785833897.1232362,,0.002860542000000521,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
399,94,1785833897.1249611,,0.0020452909999981728,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
400,4,1785833897.1271381,,0.001451917000000691,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
401,9,1785833897.1286569,,0.0018747919999988483,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
402,96,1785833897.2468202,,0.002568417000002654,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
403,111,1785833897.28238,,0.003074665999999837,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
404,2,1785833897.3220842,,0.0035449579999990988,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
405,5,1785833897.4797199,,0.003977083999998854,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
406,88,1785833897.4857228,,0.0027321249999978647,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
407,16,1785833897.5941162,,0.0035547079999993514,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
408,1,1785833897.732112,,0.0033002089999989437,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
409,4,1785833897.767519,,0.0029172499999994272,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
410,40,1785833897.84589,,0.004390624999999204,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
411,7,1785833897.847735,,0.003768125000000566,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
412,31,1785833897.879532,,0.0049419579999998575,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
413,28,1785833897.881964,,0.0031564169999995784,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
414,1,1785834647.815841,,0.006109916999999854,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
415,37,1785834648.035478,,0.0018504579999998327,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
416,112,1785834648.201068,,0.01476304100000192,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
417,1,1785834648.249988,,0.017034208000001883,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
418,20,1785834648.3567019,,0.004079000000000832,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
419,31,1785834648.4286468,,0.0035342500000012933,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
420,53,1785834648.430699,,0.0020476669999993646,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
421,0,1785834648.454515,,0.0033559170000003746,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
422,114,1785834648.462124,,0.0019546249999997656,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
423,88,1785834648.4984279,,0.0032987079999990954,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
424,36,1785834648.5246851,,0.004623207999998158,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
425,0,1785834648.526749,,0.003027583999998029,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
426,67,1785834648.5281699,,0.002290541999997231,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
427,4,1785834648.536059,,0.002276790999999889,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
428,39,1785834648.5884202,,0.004320124999999564,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
429,62,1785834648.7041159,,0.004212166999998601,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
430,2,1785834648.767924,,0.004102916000000789,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
431,12,1785834648.9000819,,0.005464290999999122,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
432,0,1785834648.9185338,,0.003584124999999716,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
433,17,1785834648.9385111,,0.0036123339999996062,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
434,14,1785834648.96778,,0.0039255830000008984,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
435,0,1785834648.972577,,0.002890665999998987,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
436,13,1785834649.021098,,0.004357625000000809,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
437,3,1785834649.0297759,,0.002956083000000831,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
438,0,1785834649.0343602,,0.0023068340000023113,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
439,6,1785834649.149792,,0.004132250000001392,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
440,28,1785834649.168746,,0.004200582999999369,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
441,51,1785834649.206639,,0.004037457999999106,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
442,0,1785834649.247618,,0.0051694169999976225,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
443,5,1785834649.250837,,0.005265500000000145,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
444,81,1785834649.25399,,0.0029907499999985987,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
445,22,1785834649.37935,,0.003514624999997551,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
446,3,1785834649.532715,,0.004436916999999596,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
447,15,1785834649.6222541,,0.004394167000000948,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
448,7,1785834649.662205,,0.0037518339999991213,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
449,2,1785834649.675117,,0.003263291999999751,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
450,1,1785834649.686326,,0.0026040410000014447,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
451,7,1785834649.732733,,0.003208624999999188,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
452,6,1785834649.7501209,,0.003243707999999401,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
453,2,1785834649.811361,,0.003711167000002291,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
454,13,1785834650.10865,,0.005264958000001485,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
455,20,1785834650.28612,,0.002807708999998937,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
456,2,1785834650.304773,,0.0015882080000011456,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
457,51,1785834650.322283,,0.003172792000000868,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
458,97,1785834650.325569,,0.0017339590000027272,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
459,29,1785834650.488361,,0.0036879580000004353,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
460,0,1785834650.703276,,0.0048465839999991545,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
461,106,1785834650.8145201,,0.0034057079999989526,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
462,117,1785834650.8967931,,0.004126332999998539,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
463,0,1785834650.955598,,0.0029944159999999442,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
464,126,1785834651.114073,,0.003992833999998169,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
465,1,1785834651.1395478,,0.003310916000000219,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
466,127,1785834651.18365,,0.0032627090000012515,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
467,2,1785834651.341438,,0.0038933330000006094,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
468,0,1785834651.400125,,0.0035513750000006894,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
469,18,1785834651.428305,,0.0028488749999979746,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
470,78,1785834651.4429839,,0.003186584000001602,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
471,70,1785834651.464255,,0.0031706669999991277,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
472,0,1785834651.5879948,,0.0037892500000005214,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
473,5,1785834651.6469839,,0.003333082999997572,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
474,1,1785834651.7264352,,0.0033803329999990694,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
475,49,1785834651.844169,,0.003951624999999126,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
476,17,1785834651.928141,,0.003175291000001579,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
477,0,1785834651.9761899,,0.0029429590000020767,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
478,29,1785834651.980274,,0.0016775839999993991,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
479,18,1785834652.077937,,0.003232749999998674,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
480,84,1785834652.09601,,0.0035207090000000107,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
481,14,1785834652.108518,,0.004457207999998047,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
482,62,1785834652.1108139,,0.0028507919999967157,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
483,0,1785834652.156738,,0.003386082999998763,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
484,37,1785834652.219716,,0.0038923750000030566,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
485,110,1785834652.2275908,,0.0029661660000002144,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
486,4,1785834652.2350469,,0.00261325000000312,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
487,20,1785834652.2747,,0.0035570830000004605,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
488,116,1785834652.321897,,0.004287999999998959,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
489,2,1785834652.3387,,0.0034013329999993402,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
490,126,1785834652.487438,,0.003957249999999135,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
491,0,1785834652.5238972,,0.003687667000001227,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
492,1,1785834652.5436711,,0.0035002910000017096,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
493,3,1785834652.645592,,0.004201374999997398,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
494,89,1785834652.742284,,0.003734333000000589,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
495,68,1785834652.765959,,0.00388016600000185,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
496,34,1785834652.793161,,0.0030902919999995504,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
497,10,1785834652.830142,,0.002971833000000146,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
498,12,1785834652.8347251,,0.002057500000002932,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known",
