index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
48,18,1785794866.240555,0.31490083300000027,3.1626239579999997,1578,64,ok,,21.89;41.86;46.57;209.00;0.03;0.03;39.13;39.03;76.23;81.97;57.64;19.73;30.84;40.48;39.59;85.73;125.87;0.06;0.06;24.29;31.34;32.66;73.17;37.68;35.76;44.44;28.52;222.83;0.04;0.03;0.03;18.59;22.99;37.59;32.06;41.81;29.74;68.96;45.62;35.19;180.80;0.03;0.03;3.70;45.97;23.97;36.99;31.78;82.34;43.02;257.55;0.02;0.02;0.02;0.02;0.02;15.40;26.86;40.97;24.88;33.07;70.55;105.96
49,100,1785794866.247366,0.6276568330000001,3.380744708,1578,64,ok,,0.10;0.03;41.25;41.62;71.33;79.91;59.47;19.67;30.87;38.01;42.48;82.68;128.83;0.06;0.06;24.18;31.36;33.92;72.09;38.40;35.44;44.45;28.07;225.27;0.05;0.05;0.05;17.74;20.82;37.70;32.07;42.05;29.68;68.27;46.21;35.28;180.68;0.02;3.07;1.03;45.40;24.53;36.00;32.72;82.06;42.92;255.37;0.03;0.02;0.02;0.02;0.02;17.81;26.31;41.51;26.39;26.28;75.92;104.89;202.09;0.06;0.06;24.78
50,8,1785794866.3246431,0.5499454159999999,3.3035848750000003,1578,64,ok,,0.10;0.03;43.70;40.80;66.46;83.67;58.95;16.61;30.57;41.50;38.66;86.54;124.58;9.47;0.07;18.41;32.32;32.38;71.26;40.55;34.16;44.95;29.19;222.17;0.04;0.03;0.03;20.86;20.27;35.26;33.59;40.71;32.44;64.22;49.66;35.51;179.72;0.06;3.91;1.26;43.82;21.85;36.50;34.08;80.19;47.32;255.48;0.03;0.02;0.02;0.02;0.03;10.07;34.39;41.43;23.71;31.28;70.68;106.62;202.62;0.06;0.06;25.42
51,62,1785794866.38484,0.28162624999999997,3.2215617080000003,1578,64,ok,,207.11;0.05;0.04;40.23;39.96;73.67;82.89;57.20;18.46;32.32;41.13;38.69;84.89;126.54;0.10;0.06;25.45;31.33;32.40;71.43;39.62;35.15;42.36;31.38;221.78;0.06;0.06;0.06;19.60;23.11;37.46;30.26;43.55;28.95;68.72;46.34;35.37;180.80;0.03;0.02;3.79;45.57;23.98;37.27;31.96;81.28;43.87;256.85;0.03;0.03;0.03;0.03;0.03;9.03;33.98;41.16;24.38;33.23;68.87;106.10;203.59;0.06;0.06
52,74,1785794866.432414,0.44159216700000004,3.193422084,1578,64,ok,,0.10;0.03;42.10;39.60;68.69;86.47;57.63;16.87;30.87;42.72;37.81;86.09;127.27;0.07;0.06;25.03;31.73;32.43;68.19;42.89;33.30;47.22;26.66;224.33;0.04;0.06;0.06;20.39;20.77;37.77;30.12;46.48;22.42;72.22;46.56;34.66;180.91;0.03;0.03;42.49;6.01;25.76;34.98;34.04;80.03;44.62;258.23;0.02;0.02;0.03;0.03;0.03;8.06;33.67;40.68;25.57;32.50;66.01;111.69;199.14;0.09;0.07;24.47
53,64,1785794866.458703,0.41425870899999984,3.167015,1578,64,ok,,0.11;0.03;39.78;39.47;74.99;79.47;60.40;14.07;35.56;41.41;39.48;83.27;126.72;9.56;0.06;16.78;32.29;32.51;71.38;38.38;36.39;45.33;27.79;221.94;0.06;0.06;0.06;21.83;20.56;38.85;29.64;46.77;21.92;72.54;46.14;35.61;180.71;0.02;0.02;4.22;43.80;25.66;36.77;32.16;78.27;44.63;258.22;0.03;0.03;0.03;0.03;0.03;9.93;31.90;42.66;24.95;28.09;73.73;106.59;199.47;9.69;0.02;16.82
54,0,1785794866.563195,0.18420220899999995,3.5758421670000002,1578,64,ok,,124.22;0.03;40.96;27.91;61.72;112.29;54.86;67.28;90.46;36.58;29.45;119.87;6.20;31.26;32.53;76.07;32.89;40.40;36.03;25.56;234.22;18.08;0.05;0.05;0.05;16.69;31.42;97.49;76.72;281.20;5.05;3.23;40.99;0.03;83.15;84.74;38.06;270.23;0.02;0.02;0.02;0.02;0.02;38.89;23.38;29.75;53.83;54.28;0.06;83.51;243.39;0.03;0.03;23.35;37.31;32.20;34.75;104.16;287.56;0.14;0.10;0.08;14.43
55,2,1785794866.6724741,0.20372474999999968,3.5160472919999997,1578,64,ok,,35.99;28.00;62.52;116.67;50.36;65.14;86.72;39.68;32.04;120.34;5.69;29.60;30.87;81.44;32.79;33.60;34.11;32.73;234.09;17.96;0.05;0.05;0.05;18.46;30.20;86.71;84.78;283.91;0.03;5.66;42.39;8.56;74.43;84.33;37.18;269.39;0.10;0.12;14.39;0.03;0.03;27.32;23.30;45.95;32.53;56.32;0.13;86.23;243.79;0.02;0.02;23.29;36.48;33.99;30.98;109.03;287.90;0.06;0.05;0.05;0.05;17.98;43.18
56,17,1785794866.721767,0.19979129099999993,3.506342625,1578,64,ok,,22.98;63.14;119.04;43.55;66.35;91.10;34.00;37.67;114.14;7.45;33.73;26.25;86.34;37.58;23.70;34.31;33.72;235.26;15.34;0.05;0.05;0.05;17.70;30.20;95.51;82.68;279.30;0.02;4.23;42.34;0.02;88.06;88.10;34.47;266.66;0.02;0.02;0.02;0.02;0.02;38.68;47.36;23.72;39.44;53.20;0.07;88.44;236.20;0.03;0.03;23.67;35.53;35.83;33.19;109.52;290.41;0.06;0.05;0.05;0.06;44.87;10.62;38.28
57,10,1785794866.727957,0.30157329200000005,3.0528814170000005,1578,64,ok,,79.96;57.87;20.77;30.56;41.08;38.72;83.42;128.64;0.06;0.06;24.33;31.68;32.16;71.96;39.62;35.32;44.93;27.74;223.59;0.03;0.03;0.03;20.24;20.75;33.73;32.21;45.55;28.83;69.25;46.28;34.81;181.03;0.02;0.02;42.97;7.31;24.02;36.69;32.31;80.30;44.62;257.11;0.03;0.02;0.02;0.02;0.02;8.57;31.71;42.43;25.00;33.61;65.57;109.02;201.70;0.11;0.07;24.54;27.74;29.62;39.34;23.79;37.36
58,1,1785794866.738522,0.26665658300000006,3.5590313750000004,1578,64,ok,,123.47;42.61;65.84;90.44;34.01;33.33;118.35;6.45;34.24;33.75;74.51;32.15;39.32;34.28;27.46;240.97;0.06;0.04;0.04;0.04;28.95;36.63;85.15;90.21;274.33;0.02;4.67;42.57;0.02;88.14;82.16;38.91;265.90;0.03;0.02;0.02;0.02;0.02;40.54;46.81;22.53;35.25;56.77;0.07;81.32;246.96;0.03;17.31;4.60;37.74;32.66;33.01;107.10;289.19;0.04;0.04;0.04;10.91;16.06;33.09;37.94;40.37;27.87
59,0,1785794866.750229,0.37872204200000015,3.575286667,1578,64,ok,,43.43;63.93;93.53;35.74;34.18;115.62;5.83;33.15;33.20;76.06;37.39;32.20;45.60;17.72;242.32;0.06;0.06;0.06;0.06;28.77;34.11;89.57;81.65;279.24;0.02;5.05;43.30;6.78;79.93;87.79;34.07;265.45;0.02;0.02;0.02;0.02;0.02;42.31;45.22;22.08;37.70;54.53;0.06;88.86;238.49;0.03;17.77;4.93;37.38;34.00;34.02;109.00;286.91;0.10;0.16;0.08;9.41;38.73;11.93;38.24;62.68;0.12;33.46
60,97,1785794866.755529,0.3727752500000001,3.563005666,1578,64,ok,,43.50;65.88;91.30;35.99;31.08;118.54;5.16;34.23;32.80;79.91;39.20;26.82;45.18;20.89;240.73;0.06;0.06;0.06;0.06;27.77;34.84;89.00;85.91;275.02;0.02;4.66;42.32;0.02;85.82;84.38;39.33;268.63;0.03;0.02;0.02;0.02;0.02;39.72;45.02;22.07;34.74;56.70;0.06;82.06;247.07;0.02;16.97;4.53;37.43;33.22;32.84;107.19;289.55;0.04;0.04;0.04;10.52;16.43;33.50;41.20;60.79;0.04;28.40
61,9,1785794866.821219,0.30412854199999995,3.5044497499999996,1578,64,ok,,44.49;66.72;85.80;41.11;36.43;113.96;7.43;33.13;25.49;83.89;38.60;28.10;37.56;30.86;230.17;17.64;0.05;0.05;0.05;18.66;30.33;95.91;80.19;280.50;0.02;5.03;43.58;6.52;74.89;93.09;33.93;266.03;0.02;0.02;0.02;0.02;0.02;41.14;45.58;22.17;41.32;51.02;0.06;85.44;241.01;0.02;0.02;23.52;36.08;35.38;35.90;107.05;289.55;0.06;0.06;0.06;7.09;38.79;11.74;38.18;62.85;0.04;33.60
62,18,1785794866.876729,0.2321242080000001,2.938198208,1578,64,ok,,58.89;17.44;31.33;42.69;36.71;83.11;127.54;9.48;0.07;19.23;32.40;31.44;74.05;37.53;35.69;44.35;27.92;223.69;0.06;0.06;0.06;19.82;21.24;33.11;34.49;43.48;29.89;68.11;46.27;35.13;179.53;0.17;4.11;1.27;44.17;21.31;38.37;34.79;78.04;44.44;258.55;0.03;0.15;0.05;0.04;0.03;16.78;24.78;42.31;25.76;30.04;68.50;111.93;199.33;0.09;0.07;24.06;28.29;29.77;38.37;26.57;35.43;32.96
63,1,1785794866.89151,0.23795845800000004,3.4342982500000003,1578,64,ok,,42.01;63.27;94.45;35.30;29.95;119.82;5.16;31.88;35.63;73.60;44.80;28.06;44.88;16.28;242.31;0.07;0.07;0.07;0.07;30.83;31.67;87.32;85.11;278.97;0.03;5.38;41.90;7.75;78.47;84.77;38.84;268.78;0.02;0.02;0.02;0.02;0.02;37.65;23.28;45.95;34.95;54.31;0.09;84.88;246.47;0.03;0.02;21.61;37.44;33.06;31.04;108.94;288.60;0.12;0.06;0.04;11.49;8.00;41.40;41.28;32.09;32.49;31.23
64,0,1785794867.0426419,0.1932830000000001,3.610446666,1578,64,ok,,92.94;35.42;31.65;118.55;5.62;33.94;32.32;76.59;42.79;27.36;45.27;17.15;242.23;0.08;0.07;0.07;0.07;27.73;33.71;91.81;81.95;278.97;0.02;4.68;41.54;8.17;80.70;83.19;37.74;268.86;0.02;0.02;0.02;0.03;0.02;40.92;44.21;21.98;35.22;56.84;0.06;81.60;246.87;0.02;0.02;21.62;37.18;33.22;32.83;107.33;289.25;0.04;0.04;0.04;10.78;16.48;33.23;37.80;66.28;0.05;29.52;87.42;236.26
65,3,1785794867.105173,0.22276937499999994,3.54805075,1578,64,ok,,35.65;36.03;113.10;8.72;29.72;31.50;75.96;45.41;27.41;37.19;25.23;239.68;14.96;0.04;0.03;0.04;16.38;29.91;97.20;77.59;280.34;5.61;2.81;40.96;0.02;82.90;84.40;38.37;271.39;0.02;0.02;0.02;0.02;0.02;43.61;17.69;48.49;39.37;51.47;0.06;90.27;235.43;0.02;0.02;24.31;35.93;32.30;36.47;109.58;288.73;0.06;0.06;0.06;0.06;24.13;33.33;38.54;64.96;0.04;33.33;87.20;233.70;0.08
66,16,1785794867.204535,0.17960600000000015,2.934189542,1578,64,ok,,123.71;9.60;0.06;8.75;38.31;32.81;70.89;39.83;35.98;46.15;28.09;223.06;0.07;0.06;0.06;18.76;22.45;35.33;33.49;40.73;28.43;72.57;45.35;35.29;180.74;0.03;3.39;39.51;7.19;23.70;36.61;34.28;78.88;44.40;256.75;0.03;0.03;0.03;0.03;0.03;22.95;17.97;42.58;25.08;33.73;65.75;109.28;199.58;9.40;0.02;17.47;29.18;27.34;38.58;24.71;38.66;32.77;34.91;268.51;0.10;15.19;0.05;0.05
67,69,1785794867.311851,0.20802587500000014,3.5220330829999997,1578,64,ok,,31.36;34.65;77.27;31.69;36.38;33.98;29.65;239.71;0.10;14.82;0.05;0.09;15.53;32.32;92.51;83.50;276.30;3.62;4.43;41.06;0.02;83.35;93.05;30.20;269.59;0.02;0.02;0.02;0.02;0.02;39.81;46.39;22.67;35.08;58.36;0.05;80.95;245.24;0.03;0.02;22.61;37.06;33.44;32.69;107.23;288.10;0.06;0.05;0.05;0.05;27.99;33.75;37.15;40.55;28.45;30.28;84.96;233.71;10.61;30.81;39.30;28.67;80.98
68,0,1785794867.3854458,0.2807793329999999,3.8001489580000003,1578,64,ok,,37.25;27.41;32.26;31.09;238.68;15.41;0.04;0.03;0.03;19.14;29.15;93.22;79.80;280.62;0.03;6.87;43.95;6.46;74.36;85.14;37.81;270.74;0.02;0.02;0.02;0.02;0.02;40.67;45.98;23.85;39.92;52.45;0.08;88.44;235.58;0.03;0.02;24.60;35.78;35.84;31.46;110.97;288.66;0.04;0.03;0.03;0.03;46.64;12.21;37.66;65.13;5.36;27.70;87.45;230.43;0.07;35.80;45.34;26.26;81.83;95.57;246.11;0.05
69,118,1785794867.432617,0.24276708400000047,2.8652608340000008,1578,64,ok,,36.52;34.47;45.07;28.26;224.66;0.05;0.05;0.05;18.32;20.52;37.56;30.99;46.22;22.43;71.74;47.05;35.25;179.94;0.03;3.53;1.20;44.89;24.68;35.71;33.45;80.15;45.26;257.75;0.03;0.03;0.03;0.03;0.03;15.00;24.03;42.58;24.76;34.10;65.47;112.14;196.20;10.14;0.03;16.75;27.68;29.82;39.37;23.63;36.63;34.85;33.44;269.08;0.38;15.43;0.04;0.03;0.03;0.03;44.52;15.05;36.12;59.70;7.49
70,16,1785794867.7060711,0.3370588750000003,2.9478726249999996,1578,64,ok,,0.23;0.06;0.06;19.11;21.12;37.71;30.43;46.38;25.74;68.65;46.46;35.56;181.23;0.03;0.03;41.83;7.47;23.55;37.56;33.38;80.43;42.37;256.72;0.03;0.03;0.03;0.03;0.03;14.51;28.59;40.95;27.19;28.69;70.99;107.84;203.29;0.03;0.02;23.33;28.13;27.24;39.02;27.15;37.26;31.90;58.36;246.51;0.06;15.31;0.05;0.04;0.04;0.04;42.17;15.33;35.16;59.50;8.36;106.47;13.90;224.52;9.84;0.04
71,71,1785794867.7153962,0.3296905409999997,3.548709208,1578,64,ok,,0.18;0.05;0.05;17.81;31.49;89.90;82.34;282.72;3.71;4.42;40.30;7.50;76.32;84.74;38.81;268.15;0.03;0.03;0.03;0.03;0.02;43.03;20.62;46.23;32.92;57.68;0.10;84.05;244.39;0.03;0.02;23.37;37.05;32.68;33.63;105.01;288.30;0.06;0.06;0.06;0.06;18.99;44.64;38.24;65.57;0.08;27.08;90.14;234.91;0.07;38.56;40.17;24.67;85.54;90.06;252.45;0.07;0.06;0.06;0.06;18.61;34.19;36.04
72,25,1785794867.788579,0.40099275000000034,3.92421925,1578,64,ok,,82.56;278.42;0.03;6.74;44.66;0.06;80.05;85.32;37.95;269.61;0.03;0.02;0.02;0.02;0.02;41.03;21.16;46.57;41.99;51.55;0.06;88.59;237.04;0.02;0.02;24.02;36.50;32.09;38.10;102.70;294.97;0.06;0.06;0.05;0.06;22.82;34.70;37.20;64.44;0.08;33.42;87.43;232.34;0.07;34.79;44.81;26.95;81.54;91.50;248.90;0.07;0.05;0.05;12.91;7.54;34.03;41.22;41.17;85.02;143.65;158.33;0.06;11.53
73,5,1785794867.923899,0.3455512910000005,3.792178250000001,1578,64,ok,,280.79;0.05;6.00;41.88;7.26;74.92;86.16;36.86;269.59;0.03;0.03;14.36;0.05;0.04;25.49;24.58;44.07;34.98;56.83;0.08;85.26;242.86;0.02;0.02;24.40;36.74;32.50;34.10;106.92;287.30;0.06;0.05;0.05;0.05;18.23;44.18;38.92;63.10;4.88;23.33;91.35;233.63;10.31;29.46;40.04;24.81;85.66;90.44;252.37;0.06;0.06;0.06;0.06;18.18;34.67;34.22;46.86;80.43;143.75;157.60;12.93;0.07;11.65
74,13,1785794867.965535,,0.15683062499999956,,,error,RuntimeError: HTTP 500: Internal Server Error,
75,2,1785794868.071759,,0.07707720799999951,,,error,RuntimeError: HTTP 500: Internal Server Error,
76,4,1785794868.084342,0.20770070799999996,2.8190222910000005,1578,64,ok,,46.79;35.61;179.97;0.05;3.57;39.01;6.43;24.87;34.77;34.36;78.57;44.54;257.57;0.03;0.02;0.02;0.02;0.02;10.34;34.22;40.39;25.14;30.40;71.47;107.73;198.78;9.23;0.02;17.23;27.25;29.21;39.46;23.99;38.21;33.71;34.58;269.82;0.07;14.92;0.05;0.05;0.05;0.05;43.02;15.17;34.76;60.40;8.39;105.81;14.17;63.78;167.92;0.07;0.07;0.07;14.54;29.11;38.66;36.43;32.84;30.16;35.26;35.73
77,19,1785794868.118273,0.43434624999999993,3.6286799169999995,1578,64,ok,,0.09;4.43;42.00;0.02;84.35;92.05;34.09;266.40;0.02;0.02;0.02;0.02;0.02;40.53;45.89;23.71;35.36;56.73;0.13;81.16;243.68;0.02;0.02;23.31;37.23;34.15;32.10;111.18;287.98;0.06;0.06;0.06;8.52;16.10;33.75;37.43;66.41;0.04;32.69;87.46;231.34;0.07;38.71;41.83;25.78;89.68;87.74;254.01;0.05;0.06;0.04;0.04;12.89;34.62;39.25;41.63;86.35;147.22;157.65;10.37;0.05;11.45;22.29
78,41,1785794868.138277,0.41459137499999965,3.6089793329999997,1578,64,ok,,0.09;4.40;42.19;0.03;85.24;90.57;34.44;266.54;0.02;0.02;0.02;0.02;12.06;28.07;45.96;23.94;35.51;56.92;0.07;88.44;237.05;0.03;0.03;23.01;36.62;34.86;33.10;109.61;290.10;0.06;0.06;0.06;6.35;38.76;15.31;34.11;65.49;0.04;33.09;86.85;234.16;0.08;37.15;40.83;27.13;86.99;89.59;253.78;0.05;0.06;0.04;0.04;12.45;33.23;40.67;42.81;109.77;122.68;158.03;10.35;0.05;10.78;22.65
79,35,1785794868.170024,0.38085183400000044,3.5628699170000004,1578,64,ok,,0.11;5.36;45.79;0.06;79.94;85.36;37.79;270.60;0.02;0.02;0.02;0.02;0.02;36.92;24.71;44.21;40.53;55.33;0.08;88.11;235.66;0.03;0.02;24.60;37.36;32.36;38.39;102.37;287.63;0.06;0.06;0.05;0.05;17.66;50.29;31.40;67.77;5.55;20.34;96.53;227.52;10.38;22.57;49.69;21.56;85.83;89.35;250.11;0.08;0.08;0.07;0.07;21.37;30.50;47.37;40.59;77.10;153.92;155.00;0.06;11.64;4.00;19.54
80,4,1785794868.246209,0.30921270799999956,2.9305853749999997,1578,64,ok,,0.10;2.83;39.10;7.09;24.92;34.88;33.55;80.22;42.53;259.18;0.03;0.02;0.02;0.02;0.02;16.09;24.75;43.02;26.50;31.00;69.36;108.97;199.54;0.06;0.06;24.16;29.20;28.42;38.37;26.49;37.15;32.38;34.38;269.93;0.08;14.90;0.05;0.05;0.05;0.05;42.68;15.07;35.71;31.55;36.64;105.30;12.96;225.85;8.54;0.03;0.03;0.03;13.53;29.45;37.81;37.49;32.85;30.03;35.11;36.68;30.63;235.82;0.06
81,27,1785794868.256355,,0.0834943749999999,,,error,RuntimeError: HTTP 500: Internal Server Error,
82,31,1785794868.282778,0.2748465410000005,3.5402523749999997,1578,64,ok,,43.04;6.84;80.04;84.97;36.36;266.41;0.02;0.02;0.02;0.02;25.88;14.77;46.15;22.12;37.40;54.89;0.07;82.78;244.82;0.03;0.09;22.48;37.48;33.05;34.83;105.13;290.52;0.04;0.04;0.04;9.87;16.17;33.48;38.23;61.81;5.93;26.63;88.56;233.72;0.08;41.20;39.35;28.52;88.40;85.43;253.90;0.06;0.06;0.06;0.05;16.18;35.38;36.38;41.87;110.92;116.84;158.57;0.07;11.47;14.96;19.81;29.68;50.42
83,0,1785794868.4003499,0.2824402079999997,3.657296583000001,1578,64,ok,,92.31;33.64;265.62;0.02;0.02;0.02;0.02;26.71;17.04;44.43;22.00;37.11;55.34;0.06;81.87;244.61;0.02;0.02;22.99;37.04;34.68;31.71;107.30;289.21;0.04;0.04;0.04;10.65;16.90;33.03;38.14;65.25;0.07;29.49;88.35;236.93;0.08;36.07;41.40;28.66;88.44;85.62;254.59;0.05;0.04;0.05;0.15;13.28;34.72;38.84;41.85;86.38;143.14;160.36;0.08;10.84;12.06;23.43;27.07;49.42;20.49;88.36;119.78
84,0,1785794868.4235,0.3512221670000004,3.6342950829999996,1578,64,ok,,33.97;265.23;0.03;0.02;0.02;0.02;27.08;14.40;46.62;22.13;35.14;55.90;0.07;83.97;244.37;0.02;0.02;23.05;37.22;33.25;34.71;105.29;290.38;0.04;0.04;0.04;9.97;15.75;33.92;37.13;40.47;28.24;24.81;90.16;233.46;11.61;30.23;39.40;29.70;87.04;85.50;252.83;0.06;0.06;0.06;0.06;16.98;35.26;36.85;41.70;110.62;117.13;158.19;0.06;11.61;15.41;24.51;29.89;45.35;20.64;85.69;126.10;0.05
85,52,1785794868.4324212,0.3509140420000003,2.8427574170000005,1578,64,ok,,40.21;257.46;0.03;0.03;0.03;0.03;0.03;15.31;26.69;40.14;27.28;31.76;70.12;108.24;200.00;0.08;0.10;23.53;28.60;28.02;38.64;26.81;37.36;31.45;58.85;246.47;0.06;15.36;0.04;0.04;0.03;0.03;42.07;15.05;35.45;61.17;6.97;105.47;14.82;223.79;9.89;0.07;0.14;0.05;12.08;31.10;36.42;37.33;32.82;29.78;35.79;34.10;32.99;234.79;0.05;15.38;0.04;0.04;0.04;7.14;22.68;33.38;27.36
86,1,1785794868.7570791,0.3208188750000005,3.687024375000001,1578,64,ok,,0.10;0.02;23.19;13.59;23.26;46.00;34.90;56.53;0.06;83.36;245.95;0.03;0.03;21.45;37.72;32.79;31.06;108.90;288.92;0.05;0.04;0.04;11.29;16.23;33.17;37.89;35.58;32.37;31.28;84.31;236.65;8.80;28.90;39.30;30.60;86.82;85.08;252.81;0.07;0.06;0.06;0.06;18.25;35.32;35.97;41.54;113.45;120.72;157.31;10.66;0.05;7.96;27.75;27.75;47.31;20.16;85.89;127.46;0.05;165.97;19.89;174.52;27.57
87,0,1785794868.805832,0.7996573749999998,4.203796917000001,1578,64,ok,,0.08;20.38;37.66;31.81;34.72;104.20;288.12;0.06;0.06;0.06;0.06;18.45;46.08;37.87;62.30;5.08;23.91;92.10;233.05;10.34;22.55;47.88;23.89;85.82;91.96;246.46;0.13;0.07;0.06;0.16;21.78;30.52;43.72;41.79;80.32;146.93;156.60;0.17;12.01;10.73;16.92;34.00;55.17;19.43;85.08;122.11;8.48;158.55;22.27;173.02;26.76;44.00;41.03;26.15;45.77;31.18;121.63;10.96;34.82;41.69;111.13;26.62;35.40
88,12,1785794868.807073,0.7982465840000001,3.070953459,1578,64,ok,,0.09;18.15;29.25;26.76;38.84;27.71;37.03;31.57;59.05;244.53;0.09;15.34;0.06;0.05;0.05;0.05;43.85;15.21;34.32;62.11;6.73;105.59;13.00;65.25;168.71;0.07;0.07;0.04;13.54;29.40;38.48;36.43;32.48;30.48;34.31;35.65;32.35;235.34;5.85;0.05;0.05;0.05;0.05;12.52;26.81;27.58;33.43;37.54;28.21;84.04;113.74;0.01;0.01;158.70;0.06;11.46;0.07;0.06;18.84;37.22;56.77;7.23;49.14
89,33,1785794868.862937,0.5038146669999994,4.0882429579999995,1578,64,ok,,237.99;0.03;0.03;21.95;37.14;34.25;32.32;111.10;289.67;0.06;0.06;0.06;6.88;16.35;33.09;39.83;64.56;0.04;32.92;86.99;233.66;7.83;28.97;41.24;28.43;87.86;87.28;255.22;0.05;0.05;0.04;0.04;11.38;36.30;38.03;42.51;110.93;121.25;158.48;10.36;0.05;12.18;21.93;27.53;48.62;20.83;87.93;122.88;0.08;167.01;19.45;174.13;31.50;38.95;39.40;31.35;41.85;31.60;123.49;16.63;38.07;33.22;108.98
90,14,1785794868.8710349,0.42172950000000053,2.8939189589999996,1578,64,ok,,107.01;200.12;0.06;0.06;24.06;28.79;26.89;39.36;27.11;37.50;31.05;59.06;246.15;0.07;14.98;0.05;0.05;0.05;0.05;42.94;15.03;35.59;62.47;5.85;106.47;13.87;223.56;9.14;0.07;0.07;0.08;12.61;29.21;38.65;37.15;32.20;30.26;35.45;33.60;33.29;235.22;0.06;15.43;0.05;0.04;0.04;0.04;29.94;27.21;41.72;29.30;29.36;83.90;117.52;0.01;0.01;154.88;11.64;0.05;0.05;0.05;19.19;35.73
91,10,1785794868.883191,0.5167548750000002,2.9396442919999997,1578,64,ok,,201.10;0.04;0.03;23.09;28.69;27.24;39.36;27.03;36.82;32.06;58.65;247.41;0.10;0.07;0.06;0.06;0.07;14.84;41.40;15.30;34.96;60.19;8.02;107.15;13.54;224.08;9.25;0.11;0.04;0.04;12.60;31.08;36.59;36.36;32.66;30.06;35.39;36.65;31.66;235.73;0.08;15.30;0.05;0.04;0.04;7.20;21.27;27.38;41.54;29.56;29.38;83.19;108.93;0.02;0.01;159.80;0.09;11.54;0.08;0.07;23.66;35.83;56.56
92,2,1785794868.96786,0.39704941599999977,3.982853875,1578,64,ok,,238.61;0.02;0.02;23.48;36.33;34.66;32.20;106.74;290.30;0.04;0.03;0.03;0.04;27.05;33.50;38.39;62.30;5.01;26.36;88.18;235.41;0.07;37.70;42.16;27.51;82.00;92.01;253.30;0.06;0.06;0.06;0.06;15.15;34.60;38.91;41.86;111.85;115.53;158.31;0.06;11.55;15.88;20.30;28.74;50.43;20.74;84.70;121.68;8.15;159.88;20.25;176.57;28.75;41.66;38.33;28.40;43.94;32.91;120.78;15.27;31.88;40.66;109.93
93,21,1785794869.034304,0.5697210830000001,3.9423536660000007,1578,64,ok,,0.08;0.02;22.97;37.01;34.07;32.14;107.92;291.74;0.04;0.04;0.04;8.01;16.27;33.25;39.04;64.79;0.04;32.28;88.58;230.22;10.83;29.86;40.21;28.98;87.00;88.16;253.20;0.04;0.03;0.03;0.04;14.87;34.75;37.40;42.88;110.26;122.49;157.78;10.35;0.05;12.23;22.49;30.15;45.81;20.84;87.53;123.72;0.05;166.00;20.02;175.35;30.21;39.26;38.96;31.22;40.25;33.94;122.82;16.21;37.14;35.23;107.83;26.97
94,22,1785794869.086664,0.3105476249999999,2.7360615829999997,1578,64,ok,,201.71;0.06;0.06;24.28;27.65;29.11;39.27;26.82;35.78;33.05;34.71;269.53;0.07;14.87;0.05;0.06;0.05;0.05;43.36;15.03;34.67;37.43;31.38;106.19;14.13;224.02;7.80;0.08;0.07;0.07;14.08;29.54;37.01;37.89;31.98;30.84;35.19;36.76;30.68;237.18;0.06;15.27;0.04;0.04;0.04;6.89;21.05;27.46;33.28;37.97;29.37;82.55;119.06;0.01;0.01;158.14;10.36;0.05;0.05;0.05;17.07;35.89;56.42
95,0,1785794869.127511,0.47568483300000075,3.8472680830000003,1578,64,ok,,0.08;0.02;23.89;36.23;32.39;38.61;102.06;287.49;0.06;0.05;0.05;0.05;53.23;14.60;35.07;64.09;5.84;19.54;97.60;229.25;0.07;37.62;42.87;25.50;82.49;91.29;251.99;0.05;0.05;0.05;0.05;18.36;34.64;42.26;40.42;83.75;147.19;154.96;0.06;11.71;15.64;20.40;25.92;52.88;17.54;85.91;123.10;0.17;165.34;22.52;175.17;28.87;40.93;39.76;28.08;46.27;31.30;120.10;14.51;32.32;40.46;111.71;25.65
96,17,1785794869.179018,0.4261067089999999,3.801897792,1578,64,ok,,0.10;16.57;5.16;37.25;32.92;32.86;106.93;290.56;0.04;0.03;0.03;10.00;16.49;33.08;41.34;35.93;28.55;24.97;90.43;238.15;7.13;29.31;39.60;30.21;87.04;84.95;251.15;0.06;0.06;0.06;9.96;9.89;34.79;32.95;45.14;112.84;112.99;156.30;12.71;0.06;20.89;21.79;29.96;45.26;19.72;86.39;127.18;0.11;164.74;21.03;175.28;27.15;42.55;42.15;23.52;42.37;36.19;119.82;19.92;31.75;42.46;104.14;30.00
97,98,1785794869.217511,0.37964316599999925,2.6185340829999992,1578,64,ok,,8.89;0.02;18.83;26.17;28.57;38.91;27.45;36.97;31.62;33.46;269.70;0.12;15.19;0.05;0.05;0.05;0.05;44.32;15.07;34.55;37.94;31.00;78.03;40.55;59.91;173.12;0.09;0.08;0.07;14.40;24.21;44.08;37.07;30.97;25.44;40.57;34.12;29.29;239.08;5.75;0.05;0.05;0.05;0.05;12.72;26.83;24.89;35.26;38.42;28.10;83.85;119.80;0.01;0.01;157.42;10.50;0.05;0.05;0.05;14.21;35.73;59.71;14.85
