index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
126,40,1785794798.695064,0.3852892910000003,7.909940083,1578,64,ok,,204.52;179.83;48.32;188.44;60.71;181.71;201.89;209.67;187.96;195.91;199.10;64.91;63.15;66.19;186.67;216.92;176.55;207.75;179.74;170.09;35.60;55.42;59.68;34.43;51.29;41.08;58.85;50.21;63.97;32.27;149.90;56.84;148.26;147.50;199.96;51.72;149.91;190.25;178.12;196.41;172.62;180.70;179.39;52.96;46.85;64.85;42.53;172.09;65.35;141.00;178.32;56.88;40.98;59.93;48.10;64.56;36.08;56.84;73.18;137.83;166.77;268.33;74.41
127,48,1785794798.735264,0.34583487500000043,7.869988833000001,1578,64,ok,,204.86;176.16;51.04;190.66;58.74;188.32;196.89;208.70;188.14;198.74;200.17;62.34;62.28;72.57;184.59;217.90;172.57;207.08;178.90;175.67;30.33;55.85;61.00;33.02;49.92;46.14;54.17;48.47;62.21;34.75;154.62;58.04;140.64;150.65;202.76;52.85;150.24;191.77;191.05;179.54;169.98;183.67;177.11;56.45;43.82;67.86;44.06;165.45;64.76;144.89;179.87;51.70;45.75;60.11;43.94;65.78;37.70;87.67;40.57;137.87;166.17;272.97;70.75
128,104,1785794798.791198,0.4941605830000002,7.980049042000001,1578,64,ok,,173.17;59.35;189.21;52.48;184.25;201.23;209.61;189.36;195.85;202.17;60.36;65.42;65.09;188.77;221.30;172.69;205.28;180.59;167.18;38.61;53.27;63.57;30.59;52.67;41.17;53.61;48.87;66.69;33.65;154.81;58.72;140.22;157.53;196.40;53.36;145.13;191.30;178.57;196.03;168.59;187.23;175.88;52.83;47.30;64.33;41.33;169.94;66.12;145.45;176.69;46.77;53.63;55.19;44.66;66.85;39.52;56.55;73.41;138.15;169.71;269.61;69.86;165.07
129,1,1785794798.8360572,0.3943568749999997,17.418010958,1578,64,ok,,177.75;217.34;196.74;212.02;220.93;246.00;214.59;200.59;229.15;205.23;218.53;218.17;236.97;223.90;78.00;67.34;71.63;245.45;231.78;267.15;232.78;312.30;271.71;328.48;267.81;281.79;269.93;264.55;322.70;292.61;272.45;314.51;269.96;278.57;345.44;298.39;73.94;301.18;303.21;267.01;304.28;310.22;306.90;92.75;78.63;309.98;321.44;317.95;345.84;414.74;298.32;363.46;328.24;333.09;335.44;372.56;377.73;384.41;355.64;370.60;401.20;358.44;392.10
130,20,1785794798.8792021,0.40385479099999966,7.891637958,1578,64,ok,,175.32;55.65;192.18;53.51;183.20;202.36;207.81;189.08;196.86;202.53;60.40;63.54;72.37;183.17;215.53;173.34;210.15;177.85;170.90;35.96;55.72;60.49;33.47;46.08;47.72;54.03;48.01;66.60;31.25;155.58;55.64;153.41;146.96;196.38;51.70;148.60;191.19;177.20;194.65;168.06;179.78;179.01;60.78;46.06;66.13;41.98;158.70;76.16;144.03;175.81;45.59;52.66;60.45;45.11;66.90;34.70;60.95;72.79;137.44;170.38;263.45;76.15;165.40
131,49,1785794798.887854,0.35009495800000057,17.36779775,1578,64,ok,,165.08;221.77;197.85;218.57;216.89;247.76;214.66;189.34;243.26;198.11;221.30;217.89;233.21;242.39;61.39;67.32;88.65;220.62;242.32;257.17;246.57;314.40;270.62;335.28;268.90;266.32;289.23;245.00;322.70;297.16;267.85;311.83;270.69;281.25;576.62;70.18;71.44;318.28;289.90;267.43;317.20;295.60;305.87;90.93;79.47;311.87;318.44;318.88;341.27;401.91;312.48;365.41;330.54;332.92;348.92;356.62;377.24;386.29;346.28;385.74;391.93;353.76;399.77
132,90,1785794798.954248,0.3342318329999996,7.820393124999999,1578,64,ok,,170.52;49.49;196.63;57.49;187.31;198.26;206.17;190.35;197.27;201.70;60.74;68.47;67.46;184.74;219.28;172.38;205.25;180.32;175.22;31.34;53.60;62.70;32.59;50.48;45.67;52.75;45.03;69.33;31.24;155.28;58.24;142.35;150.40;202.28;53.66;148.73;186.89;198.41;179.60;174.50;178.29;177.66;53.20;46.28;63.21;47.46;162.97;66.05;148.55;173.97;48.75;52.62;60.36;47.83;63.00;35.95;88.60;41.27;136.49;165.64;273.55;99.65;137.76
133,7,1785794799.023762,0.3778313330000005,17.631532333,1578,64,ok,,218.24;202.11;210.48;218.32;228.04;222.45;204.13;237.15;206.37;217.94;216.96;226.27;235.95;76.12;69.54;69.08;237.62;235.59;275.81;242.22;297.03;276.49;323.96;266.39;278.53;281.37;260.21;319.81;301.12;263.69;316.40;263.26;283.76;347.41;295.00;72.93;305.85;290.83;280.15;300.45;313.40;305.66;86.67;82.66;312.56;318.60;314.57;352.32;419.01;296.59;362.82;329.58;332.23;336.53;366.22;380.04;387.33;358.21;369.34;394.16;350.78;401.35;406.65
134,0,1785794799.10568,0.5231584589999994,17.9836885,1578,64,ok,,182.23;217.36;223.04;249.52;200.75;203.96;237.14;206.40;225.67;210.34;239.30;222.66;75.22;69.44;73.10;242.86;233.53;261.30;241.41;307.42;274.92;326.96;268.43;273.20;280.83;260.38;322.94;298.34;267.50;312.18;264.37;283.44;347.94;294.59;79.42;301.21;291.52;279.58;304.16;310.58;306.14;92.83;78.93;321.26;310.18;311.65;351.26;399.48;307.93;360.66;329.82;335.32;336.20;366.96;380.93;385.63;353.56;375.16;400.33;362.68;383.87;404.87;436.38
135,8,1785794799.1300921,0.33435720800000013,7.680798208,1578,64,ok,,42.31;191.06;57.44;186.71;195.85;198.88;200.63;198.21;195.65;64.44;65.31;66.19;189.76;215.28;176.69;204.30;180.31;174.38;32.83;52.08;67.37;31.76;46.22;48.11;53.49;47.55;73.18;25.64;156.69;56.01;153.48;147.36;195.89;38.50;161.88;191.07;174.23;195.77;172.49;180.13;173.93;60.26;48.94;65.64;35.96;164.00;77.29;141.17;175.25;50.15;52.38;59.59;45.37;65.88;35.48;59.59;73.25;132.90;170.35;266.49;76.74;161.13;48.63
136,5,1785794799.169796,0.4593932080000007,17.921746,1578,64,ok,,183.24;233.07;207.73;251.93;215.16;189.66;240.73;210.93;212.08;217.79;249.13;225.08;62.10;66.99;88.71;229.82;231.80;253.90;240.59;326.13;269.42;334.89;269.48;266.11;267.92;272.22;324.75;282.77;274.26;317.50;269.84;281.21;345.84;295.69;88.21;298.77;292.86;279.62;312.15;306.93;306.73;84.80;82.82;306.48;319.91;306.32;344.57;395.05;312.67;362.60;330.08;334.16;340.92;359.52;381.71;387.91;344.33;382.80;402.14;375.27;368.56;407.52;437.40
137,25,1785794799.273054,0.3485943330000003,17.816651375,1578,64,ok,,195.49;215.42;221.35;243.90;217.26;192.50;237.51;212.01;218.82;207.50;226.90;236.07;80.86;66.70;70.53;234.30;242.39;258.07;241.59;325.65;259.60;325.64;266.45;285.74;270.07;264.42;322.93;291.59;270.70;314.88;261.50;290.28;344.23;292.80;78.85;301.44;304.24;265.70;298.85;316.86;302.78;92.05;80.89;318.28;313.41;319.33;342.78;401.49;312.43;367.04;327.03;333.06;334.34;367.76;379.82;387.14;344.23;383.38;394.43;346.24;405.64;406.93;433.59
138,116,1785794799.354584,0.3445747079999997,7.661457416,1578,64,ok,,60.26;182.92;196.26;198.49;200.95;200.27;194.97;65.98;61.79;70.78;195.17;213.12;169.03;205.43;181.74;171.43;37.13;54.96;66.55;25.65;51.49;43.45;54.14;45.38;77.20;20.51;163.60;51.22;154.40;147.44;251.38;0.07;147.66;186.57;188.94;184.15;174.69;175.50;176.55;66.65;40.59;71.48;39.03;153.45;77.98;154.16;172.53;38.90;51.17;62.87;47.72;63.59;43.14;88.93;35.50;133.38;170.32;273.52;70.12;163.23;50.88;40.94;157.90
139,32,1785794799.3590798,0.34441725000000023,7.657786625,1578,64,ok,,58.54;181.70;202.91;207.85;188.46;199.13;200.98;62.18;64.82;62.29;184.42;226.72;172.48;199.08;184.82;170.03;35.32;55.86;59.31;35.36;50.56;41.01;59.74;45.32;65.57;33.68;151.29;56.93;147.15;148.02;199.97;53.92;153.01;185.80;189.35;184.71;172.70;184.00;175.81;51.91;48.44;63.88;46.01;167.63;66.03;137.81;175.82;58.00;46.28;60.15;48.07;64.58;34.73;57.71;73.48;138.17;165.52;275.26;68.01;164.12;49.72;49.21;150.22
140,7,1785794799.385707,0.4516219999999995,18.113499542,1578,64,ok,,197.12;223.71;220.74;234.16;203.42;227.40;204.92;212.23;231.46;233.46;220.14;77.47;69.08;67.70;247.37;239.70;262.90;241.29;297.28;287.28;320.71;270.92;270.46;277.20;261.87;318.33;300.86;266.53;315.05;264.03;282.30;349.32;296.24;73.39;309.16;288.86;280.90;301.31;307.92;316.89;86.59;73.06;308.38;320.60;312.17;358.03;416.39;297.10;363.33;331.48;329.77;337.43;371.46;378.79;386.46;352.08;376.50;394.46;358.59;395.33;401.60;432.19;408.01
141,107,1785794799.39771,0.4273897920000005,18.096978833999998,1578,64,ok,,209.42;217.23;250.24;214.45;191.81;239.21;211.41;210.63;219.62;252.10;215.63;71.97;70.93;76.60;240.20;226.93;259.47;241.22;310.70;290.62;316.05;271.79;277.36;277.56;256.73;322.68;290.94;268.08;316.92;272.28;279.13;340.36;298.53;83.14;304.26;295.65;275.95;323.44;285.45;315.18;81.25;87.36;296.75;334.22;304.72;347.82;397.61;307.46;365.46;332.43;330.58;337.46;366.25;386.54;379.17;350.80;376.24;403.88;571.96;170.50;407.95;432.99;405.96
142,11,1785794799.476079,0.36319579199999996,18.038070875,1578,64,ok,,202.30;215.58;247.81;215.12;197.18;233.35;210.43;210.29;222.54;229.12;240.11;73.14;67.67;80.23;222.51;241.75;262.79;242.29;313.07;295.63;304.62;271.44;278.15;272.13;262.48;320.42;288.05;276.29;310.41;263.51;292.28;351.40;289.66;76.58;304.96;295.14;276.47;306.06;316.76;304.22;84.29;82.81;311.79;322.63;314.55;324.63;421.84;294.87;361.67;332.92;330.70;335.46;372.14;376.63;386.35;357.53;370.99;395.52;353.13;398.96;403.90;433.86;422.03
143,61,1785794799.508671,0.5271926669999996,18.412745292,1578,64,ok,,219.18;246.71;214.79;191.58;243.56;208.05;215.29;213.59;226.26;244.24;69.21;71.15;76.98;228.83;237.98;261.06;246.93;315.06;278.97;314.54;273.61;277.52;281.48;252.42;324.21;293.12;263.01;318.49;263.00;288.09;359.28;279.95;83.18;305.24;289.18;286.25;305.70;313.50;299.74;81.68;87.19;311.76;322.72;301.18;341.91;404.13;310.55;365.92;328.51;331.55;336.86;369.03;376.44;387.97;350.44;378.14;397.03;347.73;403.71;404.82;429.75;407.16;426.56
144,0,1785794799.5398998,0.5070117500000002,18.38394775,1578,64,ok,,206.04;253.14;214.61;189.61;242.87;208.89;210.33;216.81;234.77;242.40;62.32;70.96;84.22;223.03;237.54;259.13;245.77;315.28;267.58;346.14;261.51;266.14;289.03;251.11;324.32;289.10;268.67;316.20;265.16;286.64;571.47;70.81;70.91;318.55;290.00;267.05;317.50;509.99;113.69;81.89;66.43;316.25;314.38;318.45;338.50;404.82;308.04;362.65;332.79;330.83;334.48;376.40;371.71;385.46;354.06;376.52;398.47;356.43;389.90;404.87;436.74;408.57;428.04
145,9,1785794799.55666,0.4738804160000001,18.376664291,1578,64,ok,,222.33;252.00;214.99;193.15;239.63;208.49;212.47;220.44;229.41;239.95;72.65;65.98;75.14;229.62;243.53;252.76;243.87;318.73;289.71;311.10;271.09;278.69;277.77;257.02;319.08;288.65;276.21;311.56;261.31;291.22;568.66;75.34;76.54;304.22;292.54;283.38;302.33;512.24;108.44;83.04;84.39;315.07;319.32;314.49;323.47;403.24;308.38;363.73;331.39;331.66;337.00;373.66;371.00;386.22;354.07;376.51;398.07;355.50;387.04;408.49;439.02;424.09;420.55
146,24,1785794799.594557,0.3528152080000009,7.760875791,1578,64,ok,,199.77;207.60;189.08;195.84;204.19;59.33;67.18;62.67;189.22;221.75;172.79;204.35;180.05;175.32;31.02;54.53;62.31;32.88;50.40;42.17;56.48;44.89;67.24;33.14;155.00;58.89;146.90;147.57;199.42;54.72;148.71;185.78;194.70;181.94;181.16;173.95;175.55;54.58;45.69;64.42;44.37;166.20;65.44;146.62;176.38;46.25;54.03;60.53;44.52;65.05;35.94;56.69;73.45;138.09;169.01;270.78;69.54;164.96;48.21;46.58;154.86;157.88;178.04
147,18,1785794799.67488,0.4715152499999995,7.844581541,1578,64,ok,,207.78;188.66;198.50;201.60;61.82;62.61;72.29;176.98;226.04;172.65;199.62;184.45;170.41;35.30;57.67;57.51;35.60;50.34;47.02;54.48;48.79;62.08;33.89;150.07;62.07;142.28;148.50;199.71;56.85;148.31;193.87;182.86;184.41;172.99;184.25;175.49;51.82;48.48;64.01;46.20;168.99;64.87;137.80;175.43;63.15;41.50;59.99;47.82;64.31;35.31;57.44;73.37;138.15;165.68;274.18;69.07;170.18;43.69;49.77;149.59;159.03;177.77;167.09
148,0,1785794799.7378502,0.5147911670000003,18.494489042,1578,64,ok,,249.83;216.55;191.50;241.84;207.45;213.70;220.26;223.81;242.25;72.82;69.10;74.81;229.12;242.15;254.10;241.10;322.51;283.01;313.75;271.89;281.14;277.77;257.69;318.47;285.58;279.49;311.91;260.69;294.72;565.94;75.20;74.53;305.53;288.90;287.96;299.15;515.62;103.41;81.02;87.31;318.76;315.35;317.38;325.99;400.77;313.64;362.82;331.52;330.98;338.42;370.37;377.58;384.68;344.96;388.25;389.38;351.56;402.83;404.39;434.75;416.55;424.18;299.62
149,4,1785794799.7537012,0.3900435420000008,7.764949875000001,1578,64,ok,,193.60;204.42;196.35;200.02;63.41;64.44;65.28;191.10;216.54;170.77;204.09;182.92;169.92;35.96;51.82;69.88;27.35;48.76;45.93;54.46;45.57;74.45;25.31;160.50;51.63;146.34;158.25;196.72;34.54;163.60;189.49;181.01;189.94;174.44;181.31;173.59;63.31;42.59;67.65;41.26;158.15;75.56;147.54;177.96;42.95;49.97;61.06;48.45;63.86;38.94;89.59;38.03;138.27;164.96;271.67;71.87;164.35;44.83;46.56;157.31;155.21;182.02;165.81
150,9,1785794799.786248,0.4697122499999997,18.44573625,1578,64,ok,,246.12;215.14;195.65;239.40;207.10;210.44;223.67;245.27;220.14;71.47;71.20;83.08;227.74;238.20;247.53;240.45;324.26;283.17;315.39;272.75;277.02;281.89;256.86;317.52;283.37;283.35;311.73;269.38;286.12;566.61;74.34;75.14;304.48;292.93;284.46;306.54;508.73;102.57;81.46;87.33;315.21;320.21;315.94;329.80;391.98;318.90;364.03;331.62;329.84;337.07;369.45;381.00;384.62;340.61;386.81;397.99;360.31;391.87;403.53;437.33;412.58;424.40;299.63
151,10,1785794799.84768,0.5060643749999993,7.833116083,1578,64,ok,,188.16;196.10;200.88;62.37;64.06;66.62;193.18;215.41;169.04;204.32;181.77;172.91;32.62;59.58;65.28;29.18;44.93;52.26;49.98;43.84;80.31;26.35;155.88;58.42;144.24;147.77;253.91;0.08;146.49;187.33;181.46;189.58;175.43;173.61;178.96;70.18;36.79;72.42;36.62;156.33;76.78;155.26;175.36;35.55;52.26;62.41;46.96;63.10;42.65;89.67;35.87;133.03;170.02;273.28;70.40;163.77;50.60;46.68;157.82;153.56;178.22;165.18;162.28
152,6,1785794799.851365,0.5019629169999993,7.826716167,1578,64,ok,,188.69;197.16;199.92;63.19;63.83;66.82;186.21;217.94;172.68;204.60;182.21;172.30;32.41;59.38;60.22;33.95;45.44;47.81;54.85;53.23;62.14;34.24;150.64;56.46;147.13;148.74;200.31;38.45;162.33;190.64;177.34;193.60;173.63;181.46;174.31;62.06;43.82;65.85;42.11;158.90;75.48;141.63;180.70;45.97;50.17;60.55;44.81;68.02;36.30;58.16;72.42;137.71;165.21;270.86;72.92;164.07;49.95;46.88;154.28;152.19;182.94;165.20;160.54
153,2,1785794799.997588,0.5067754999999998,18.580569750000002,1578,64,ok,,212.28;195.76;234.93;212.31;213.66;219.87;246.97;214.01;76.10;71.01;74.81;236.84;235.35;254.54;240.90;321.71;275.60;319.68;269.11;279.04;267.10;270.94;320.62;290.16;275.93;312.47;267.98;287.11;342.63;297.53;74.31;305.38;295.02;274.15;323.33;304.35;298.10;81.86;80.51;326.43;316.33;315.13;330.66;399.33;307.69;363.38;327.33;336.75;335.75;365.96;381.56;387.17;350.64;376.01;403.03;373.10;370.62;407.71;434.58;415.78;426.82;299.10;346.47
154,85,1785794799.999613,0.500641332999999,18.577895749999996,1578,64,ok,,201.20;213.84;227.39;207.36;217.95;215.82;240.45;222.32;76.84;70.93;70.34;243.30;229.06;271.92;233.37;305.83;276.86;326.39;269.66;273.46;279.50;263.14;323.23;292.79;270.94;312.72;263.44;285.44;347.19;294.03;77.05;304.60;287.44;281.32;305.74;310.22;304.16;88.75;85.09;309.38;322.06;304.96;358.54;412.97;296.77;361.36;326.46;335.95;337.25;366.13;380.06;385.77;361.44;365.59;402.05;361.81;384.53;405.39;432.31;408.18;425.89;310.21;346.87
155,2,1785794800.061814,0.43968620800000124,18.516071291000003,1578,64,ok,,214.69;197.83;233.21;209.39;217.26;213.78;226.82;235.09;77.35;66.92;81.65;223.83;243.42;262.99;236.48;323.83;260.59;327.20;268.77;281.73;270.29;263.92;323.24;292.74;271.71;312.87;267.09;285.21;343.72;298.61;73.71;313.43;290.62;267.57;319.55;295.52;306.82;92.33;79.06;324.82;304.31;319.50;343.74;406.66;308.02;365.31;327.11;335.66;348.61;356.98;373.49;390.64;350.54;373.35;398.38;347.95;402.03;406.00;430.23;407.71;425.96;307.14;348.80
156,78,1785794800.0719419,0.47288358300000155,7.791879833000001,1578,64,ok,,195.28;199.12;63.01;65.01;70.76;185.54;216.00;175.10;207.96;179.43;175.13;30.81;54.32;62.71;28.72;54.00;41.82;52.21;49.52;69.33;31.76;154.31;58.68;147.65;147.16;200.72;47.60;149.33;191.34;182.43;194.68;179.98;170.16;182.28;53.21;47.45;61.99;44.47;165.69;66.00;148.54;174.92;48.09;52.35;60.72;47.93;63.03;35.43;89.22;40.12;137.09;168.40;266.19;104.48;135.48;48.26;39.87;160.94;153.19;185.85;167.54;159.91;177.30
157,17,1785794800.267997,0.44565266700000095,18.649537707999997,1578,64,ok,,201.52;229.04;205.73;222.05;220.58;220.60;237.45;72.57;69.20;75.27;236.55;242.17;263.76;243.13;295.37;286.59;321.27;271.03;270.60;294.01;244.73;323.66;299.36;262.99;314.81;263.68;284.25;365.72;278.93;84.23;297.92;288.88;283.25;297.79;309.05;313.82;89.68;79.55;318.45;311.87;304.04;352.63;422.43;289.06;359.80;336.01;327.97;338.36;369.99;377.71;383.52;367.39;361.88;398.23;360.69;382.71;408.81;443.91;406.62;419.42;305.52;349.92;344.57
158,16,1785794800.356525,0.3869208749999995,7.663037792000001,1578,64,ok,,199.71;62.14;68.12;67.31;180.79;223.11;172.41;202.44;181.23;170.74;34.57;58.04;58.58;34.45;52.29;44.63;52.14;46.09;65.88;32.84;155.50;58.25;141.74;149.71;200.80;56.47;148.87;192.42;185.16;183.00;171.85;184.76;175.80;55.03;44.80;63.64;46.94;163.93;66.82;143.77;178.04;46.86;51.86;63.14;44.61;64.61;41.00;88.45;37.45;137.34;169.02;272.44;67.37;170.17;46.04;44.26;157.84;155.75;186.25;157.52;159.70;171.27;167.15
159,0,1785794800.372401,0.3488569160000008,18.547364332999997,1578,64,ok,,188.80;240.79;211.31;211.62;218.44;248.50;225.58;66.43;70.60;80.43;232.65;230.85;251.85;241.45;325.24;297.91;314.70;261.32;277.90;256.13;272.25;324.72;282.78;282.05;309.69;269.73;283.19;355.59;284.51;87.71;301.89;290.31;279.45;311.97;306.91;296.05;84.62;80.25;329.46;318.83;313.94;326.85;396.93;307.97;362.80;334.22;328.11;338.72;367.12;382.36;380.16;351.94;378.61;399.14;382.44;360.65;409.14;443.88;421.10;410.73;305.88;346.31;343.60
160,11,1785794800.416354,0.4904144170000002,18.857464417,1578,64,ok,,237.14;205.13;212.12;230.39;248.48;202.81;80.90;68.56;67.90;252.54;234.76;251.82;241.03;308.46;287.86;319.97;270.13;271.73;274.97;263.35;318.31;298.02;269.53;315.47;264.15;282.21;349.11;296.48;73.41;311.88;286.06;280.71;314.24;295.22;312.09;91.88;73.03;307.69;322.27;310.52;360.16;394.75;314.54;365.72;331.48;329.18;338.48;371.85;377.86;382.97;340.96;383.10;403.66;374.82;377.91;400.44;425.88;415.56;418.24;306.70;342.15;348.78;356.49
161,22,1785794800.533834,0.3991499999999988,7.649848291999998,1578,64,ok,,67.57;65.26;63.17;187.97;226.59;166.90;203.54;182.44;171.15;33.48;58.66;60.96;31.49;46.30;48.06;54.82;45.29;71.57;27.76;157.43;55.69;148.66;147.40;200.13;38.59;162.25;190.55;178.22;194.82;172.23;182.72;171.72;59.91;47.36;65.02;42.92;167.52;66.29;141.46;178.67;46.08;51.10;61.79;45.26;66.74;37.21;57.84;72.33;132.84;170.04;277.55;66.31;160.58;47.07;48.25;157.53;160.56;176.59;165.76;159.01;174.35;166.22;163.44
162,117,1785794800.654411,0.4890826669999999,18.964319834,1578,64,ok,,197.43;226.27;220.67;218.45;235.25;79.03;69.95;68.36;228.86;242.31;274.99;236.42;301.59;273.19;328.63;269.02;279.42;277.01;258.45;325.53;296.36;265.14;319.82;254.15;293.18;343.61;290.74;78.15;307.35;292.73;279.79;299.45;299.13;316.87;89.77;83.51;310.80;317.12;315.27;354.08;406.85;303.01;361.41;332.23;332.75;337.74;365.33;380.35;386.41;358.02;367.97;397.69;356.11;389.75;408.80;426.74;412.91;425.84;307.44;344.73;346.60;348.45;358.90
163,13,1785794800.722442,0.4275914160000003,18.914665665999998,1578,64,ok,,207.58;212.90;220.87;234.93;224.01;76.78;67.17;82.72;234.85;233.02;261.11;244.19;313.56;268.91;324.09;269.91;279.62;269.05;262.11;325.58;292.56;272.22;313.96;273.39;275.73;351.17;295.42;71.62;314.93;293.38;263.78;310.97;301.92;309.48;90.56;79.53;311.93;331.28;305.82;345.08;404.14;307.71;364.54;331.51;329.44;336.97;372.00;377.90;383.98;352.27;374.94;400.00;373.74;379.37;401.89;429.47;407.46;421.63;318.28;344.39;347.67;349.28;358.96
164,41,1785794800.786759,0.3647526670000012,18.840331417,1578,64,ok,,198.08;219.51;217.95;239.19;221.24;78.88;66.95;71.81;246.40;230.80;260.38;243.95;301.56;278.32;327.15;268.22;282.74;287.23;250.05;317.80;298.72;266.79;312.17;264.46;283.61;365.54;276.28;80.00;301.50;291.84;281.87;301.89;310.44;306.01;92.31;78.88;309.52;323.70;303.28;358.09;399.39;307.42;363.42;331.73;330.92;336.47;372.56;375.59;385.78;351.99;376.33;403.08;373.06;370.61;407.53;429.47;409.70;423.74;313.41;346.65;346.69;349.24;354.40
165,27,1785794800.872442,0.4865801249999997,19.126900999999997,1578,64,ok,,210.65;223.36;221.93;241.59;73.23;71.65;74.75;229.15;238.02;267.46;242.53;309.13;282.85;315.93;271.90;277.66;263.98;269.71;322.28;287.82;279.98;309.72;262.49;291.91;350.94;292.49;74.93;304.70;288.82;279.94;309.47;300.76;316.26;81.23;85.45;317.33;318.75;316.49;325.22;424.12;290.60;357.74;333.92;330.05;338.90;365.37;379.36;386.16;365.85;359.96;397.96;357.28;390.21;408.53;434.36;421.88;426.58;298.79;347.43;343.75;354.82;352.12;371.13
166,116,1785794801.027675,0.29773254199999855,7.727717041999998,1578,64,ok,,218.42;172.74;204.21;181.01;174.93;30.86;55.78;61.32;32.76;50.50;46.13;52.40;46.51;65.03;33.26;155.89;58.11;142.67;148.61;202.86;54.43;148.99;192.02;190.25;180.38;169.78;185.20;177.88;52.29;45.88;63.22;48.78;162.00;66.55;145.26;177.07;46.12;53.88;62.02;47.11;61.94;36.59;55.39;75.76;135.95;165.85;274.38;69.11;169.28;43.68;46.78;156.95;155.59;186.60;158.08;162.95;172.29;164.48;162.39;190.89;167.43;48.32;162.62
167,10,1785794801.0746171,0.4701674580000006,7.857149832999999,1578,64,ok,,170.14;208.11;180.48;174.73;31.23;54.28;62.19;32.01;51.16;43.96;53.71;46.46;72.95;26.59;155.65;58.39;144.47;147.61;276.04;0.07;128.88;191.16;208.73;165.03;173.86;174.36;182.46;56.61;44.33;64.92;43.07;164.94;64.72;152.21;174.99;44.84;57.66;54.41;47.89;63.86;36.67;88.92;39.44;136.73;166.43;268.06;104.58;138.62;44.78;46.26;156.32;152.33;189.49;159.97;162.76;179.79;155.73;169.07;184.67;166.93;50.62;163.52;173.77
168,0,1785794801.1342568,0.4402173749999996,19.211971583,1578,64,ok,,218.31;220.67;238.86;76.55;71.38;73.58;230.63;243.55;257.86;244.64;315.32;271.55;320.32;270.74;279.25;267.85;270.84;317.36;292.13;273.11;315.81;260.39;294.01;344.25;295.63;75.22;304.61;292.31;274.16;315.14;317.19;291.07;87.24;80.68;329.09;311.43;318.19;327.50;408.67;303.03;363.39;332.64;332.04;335.51;367.32;379.54;387.92;355.12;367.57;399.06;346.17;396.89;409.24;445.21;407.25;426.31;297.83;356.68;336.11;355.69;350.75;372.92;349.14
169,18,1785794801.236075,0.47633095799999836,7.743340290999999,1578,64,ok,,207.37;180.84;169.59;35.56;58.18;57.02;34.96;53.51;43.29;52.80;47.61;63.75;31.04;155.85;55.58;149.02;146.34;201.57;51.95;153.78;192.97;182.70;184.17;173.19;180.07;178.60;54.17;46.39;65.15;46.76;163.33;66.70;143.74;172.14;52.89;51.65;63.35;44.67;64.57;41.21;88.97;36.19;137.33;170.53;262.56;76.93;169.97;42.97;46.89;157.87;147.34;194.34;157.65;163.72;167.14;167.36;163.83;191.76;166.96;47.45;163.34;171.78;54.45
170,17,1785794801.281017,0.5033006249999996,19.480666624999998,1578,64,ok,,229.62;238.81;76.57;71.45;73.83;230.24;236.55;264.21;236.50;323.84;274.72;318.32;269.99;279.04;266.21;268.96;323.26;287.49;270.31;319.17;262.35;292.08;345.76;289.48;81.82;305.26;291.15;278.50;308.44;302.36;312.72;83.69;80.43;329.13;311.48;302.31;344.38;405.65;308.87;365.75;326.17;335.08;339.88;366.26;374.01;391.17;350.18;372.85;398.33;346.65;401.91;406.70;427.99;420.58;416.29;305.79;349.98;342.92;355.19;351.22;373.52;350.00;413.21
171,6,1785794801.2965739,0.417269082999999,7.683150457999998,1578,64,ok,,206.40;180.60;170.67;38.04;53.36;59.48;35.79;51.45;42.99;53.13;46.19;65.17;33.91;154.15;54.37;148.72;147.45;200.91;51.71;154.07;191.89;185.44;183.30;172.10;180.23;180.09;54.52;44.92;64.76;46.60;163.72;66.30;144.52;178.66;45.78;51.85;63.63;47.26;62.05;40.65;88.76;37.16;136.47;170.42;264.90;75.48;169.41;45.60;43.57;158.36;152.82;188.79;162.50;158.87;167.90;166.54;164.09;191.54;167.06;47.51;163.28;171.82;54.54
172,10,1785794801.351325,0.5721552919999997,7.672705167,1578,64,ok,,179.59;174.66;31.19;53.51;63.28;26.54;56.17;41.49;51.53;50.38;74.09;26.75;154.61;58.95;142.22;150.03;276.18;0.07;123.55;191.82;184.27;194.12;174.24;173.89;182.75;56.45;44.39;61.24;44.50;167.29;64.74;152.16;172.97;46.80;57.69;54.99;47.53;63.60;35.68;89.13;40.30;136.88;165.03;268.97;104.88;134.22;49.03;39.19;161.68;153.80;185.29;163.77;163.61;179.65;155.87;169.03;181.50;161.44;58.84;161.65;167.24;48.85;53.02
173,5,1785794801.378714,0.6449334999999987,19.715731917,1578,64,ok,,236.00;76.68;65.46;82.68;221.26;242.86;260.74;242.32;315.00;282.00;316.89;270.88;279.18;259.35;275.29;319.18;285.60;280.23;311.56;263.25;291.65;348.13;293.33;74.48;305.32;288.88;283.45;304.93;318.32;299.87;81.48;88.40;317.09;315.39;316.60;326.40;416.05;300.30;363.08;330.55;331.76;335.27;372.33;375.83;387.86;354.48;370.45;398.15;349.86;401.58;404.41;436.11;417.65;422.12;308.13;340.77;340.70;356.10;351.53;374.34;347.51;409.14;332.97
