index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
129,29,1785868020.725238,0.32054470805451274,3.269303542096168,1578,64,ok,,73.86;38.71;74.92;153.83;0.01;0.01;19.70;13.55;57.29;11.95;88.27;31.92;21.46;93.93;24.29;38.43;60.67;3.85;8.86;67.07;116.02;74.66;68.75;70.68;45.23;25.70;24.31;55.24;29.36;53.73;43.42;75.45;81.41;84.72;114.90;3.73;53.52;26.96;67.81;26.65;59.00;10.43;82.90;66.54;82.00;73.59;7.38;54.26;62.11;86.73;18.80;27.88;9.55;58.60;30.47;15.33;13.86;6.54;21.42;19.83;28.67;31.19;56.33
130,0,1785868020.787652,0.33155612484551966,3.290640874998644,1578,64,ok,,39.35;74.09;154.79;0.01;0.01;19.99;13.21;59.40;9.91;108.21;11.79;21.63;94.26;24.53;37.62;60.79;3.72;14.00;71.76;105.50;75.16;69.13;88.36;27.82;38.87;17.41;47.33;31.59;54.26;41.68;79.78;80.73;84.64;109.71;13.67;44.83;27.80;67.62;26.41;64.41;5.78;82.02;69.23;104.15;50.19;6.01;56.20;60.46;92.73;12.46;33.92;55.22;13.45;24.70;26.76;0.07;8.49;35.15;5.94;29.38;30.91;55.73;83.69
131,119,1785868020.813948,0.34400991699658334,3.3467261251062155,1578,64,ok,,64.23;167.61;0.02;0.01;17.80;13.93;56.85;7.09;113.87;10.87;19.55;88.53;31.04;38.83;61.43;4.14;8.51;71.39;103.87;71.90;82.59;66.12;47.42;24.80;23.54;55.33;27.99;62.33;34.80;73.11;79.40;89.69;112.24;14.11;45.93;26.04;70.51;24.57;27.81;44.04;54.01;96.12;78.79;74.32;6.42;55.89;62.20;85.68;16.88;37.27;51.45;14.65;24.33;28.69;4.61;2.42;37.07;8.19;27.42;11.16;77.31;92.48;70.77
132,39,1785868020.8185759,0.30183516605757177,3.257693041115999,1578,64,ok,,33.05;68.58;160.61;0.02;0.01;23.94;10.51;37.29;30.84;90.22;33.33;20.56;88.78;29.10;34.24;38.43;32.96;7.90;67.33;97.61;82.95;75.82;72.91;41.86;24.00;28.98;55.04;28.37;56.00;38.18;77.15;79.30;81.71;115.75;9.03;49.15;21.52;77.03;28.19;24.20;43.59;50.33;101.15;80.33;44.73;37.81;55.04;27.10;120.25;18.58;29.97;9.96;57.66;11.15;32.66;16.35;5.87;20.82;21.09;28.62;13.11;72.03;84.04
133,5,1785868020.830715,0.3277112920768559,3.3391864590812474,1578,64,ok,,74.39;168.01;0.01;0.01;7.58;14.41;55.18;11.88;110.67;10.47;21.63;93.58;24.04;37.94;61.55;4.20;8.37;77.93;98.30;80.42;72.62;86.08;28.91;36.32;11.66;54.69;29.58;60.44;36.30;79.61;78.29;83.63;114.07;12.42;39.63;32.12;70.70;29.22;58.35;9.19;80.72;68.14;105.84;48.67;17.03;53.10;134.85;12.30;36.61;9.96;52.67;14.43;30.59;19.04;7.58;20.17;19.01;8.14;34.94;23.45;61.37;92.69;75.04
134,27,1785868020.877609,0.35475258296355605,3.34322450007312,1578,64,ok,,158.23;0.01;0.01;17.75;14.55;55.55;11.29;88.36;32.81;21.69;93.47;23.96;38.02;61.42;3.08;14.01;73.21;98.07;80.82;69.52;88.84;27.43;26.19;29.22;47.78;31.64;54.20;41.93;79.84;80.23;81.85;112.29;13.40;39.95;33.27;68.31;25.80;63.51;7.22;79.88;71.07;104.42;48.98;7.08;55.25;61.15;93.10;11.93;28.43;60.66;13.46;25.56;16.06;14.94;21.26;3.35;23.05;26.93;30.72;55.36;83.72;81.38;61.76
135,85,1785868020.889944,0.34340233402326703,3.32817945885472,1578,64,ok,,150.02;0.01;0.01;23.35;13.56;57.30;13.00;86.92;31.54;22.16;93.57;23.67;40.55;61.63;3.52;7.02;77.16;105.97;74.29;66.98;90.67;27.22;25.33;24.06;56.19;28.27;54.80;43.10;77.90;79.90;85.13;111.54;5.51;47.33;33.37;65.78;28.37;59.21;10.40;80.91;68.39;106.48;49.17;7.52;55.57;60.11;93.56;12.32;28.09;10.08;57.55;31.37;15.80;13.27;6.13;20.33;21.41;28.30;31.54;53.76;85.32;71.40;69.54
136,1,1785868020.909994,0.4788170831743628,3.3728733751922846,1578,64,ok,,0.21;0.01;17.07;14.10;57.01;13.32;87.44;30.93;22.44;93.99;23.25;40.65;60.96;3.70;7.33;77.82;104.89;74.92;66.87;91.69;26.54;25.16;24.28;56.25;28.01;54.72;42.80;79.68;78.40;83.66;113.62;5.08;47.44;33.04;66.33;27.83;59.47;10.29;80.32;69.25;106.42;49.19;7.20;56.00;24.10;129.60;11.51;28.85;9.05;58.67;30.40;16.54;12.70;6.74;20.74;20.76;28.29;31.14;54.36;85.25;71.21;69.52;63.91
137,53,1785868020.988209,0.3985439999960363,3.294034207938239,1578,64,ok,,0.24;0.01;21.05;8.97;30.25;37.78;92.69;32.76;18.59;87.53;17.89;46.38;39.11;34.10;6.62;67.16;97.40;82.23;76.58;72.00;35.18;29.51;27.34;59.46;6.85;77.55;20.48;94.16;79.55;79.79;120.21;6.40;49.62;17.79;80.55;27.98;23.48;44.75;58.60;92.15;80.06;45.08;37.51;54.88;17.83;130.08;18.28;30.04;10.00;57.14;11.36;33.29;16.32;6.29;20.15;21.74;27.92;13.75;72.03;84.37;71.05;68.64;65.80
138,0,1785868021.0266922,0.4496643750462681,3.4575767079368234,1578,64,ok,,9.18;88.38;34.70;20.84;88.17;29.50;34.44;38.10;33.53;7.70;67.13;97.60;83.84;74.38;72.62;34.57;29.83;27.44;59.02;28.12;55.52;40.80;75.24;79.30;80.13;117.49;8.74;49.46;18.08;80.04;28.58;23.31;44.46;56.22;95.36;80.23;44.64;37.60;55.03;17.27;130.36;18.14;29.97;9.90;57.22;12.19;32.71;15.86;5.98;20.61;21.57;24.01;17.69;72.03;84.27;72.46;67.00;59.73;80.72;59.65;4.89;22.64;40.01
139,48,1785868021.0515158,0.4316800001543015,2.2878969591110945,1578,64,ok,,69.22;51.44;17.73;29.67;32.07;32.37;17.96;41.81;27.45;51.55;0.03;22.49;51.33;29.06;30.76;27.73;45.67;10.00;23.56;26.54;25.89;24.13;25.15;27.21;26.69;31.35;25.61;35.85;38.04;30.96;28.58;16.73;41.29;3.75;71.13;9.69;32.34;44.35;25.25;25.65;45.89;24.80;16.37;35.86;48.34;9.82;18.56;48.28;18.72;11.46;23.85;39.96;23.02;59.03;4.94;15.39;16.44;53.59;5.13;43.92;18.26;45.79;0.04
140,3,1785868021.092376,0.5063533340580761,3.4657901250757277,1578,64,ok,,11.30;21.36;94.39;24.54;39.39;60.97;3.57;7.33;76.61;99.57;80.58;69.62;88.18;28.16;38.26;10.74;54.63;31.59;59.34;36.39;79.63;81.03;84.45;109.03;14.26;38.92;33.89;65.85;27.96;61.53;9.05;79.63;69.14;106.59;50.27;5.77;55.83;60.09;93.68;12.14;34.26;52.24;16.80;24.35;26.73;0.04;8.23;20.82;20.66;29.37;30.80;55.09;83.95;71.15;72.00;61.43;95.80;41.00;2.46;21.86;40.70;28.12;45.71
141,0,1785868021.0940108,0.5049990830011666,3.462737999856472,1578,64,ok,,11.64;21.18;94.07;24.02;38.19;61.72;3.01;9.85;76.54;99.17;81.48;71.43;85.94;28.34;25.23;23.44;53.46;31.38;54.90;41.65;75.66;81.80;84.09;112.58;13.20;39.92;32.20;69.70;29.14;57.96;9.50;79.63;68.79;106.51;49.69;6.57;55.67;60.88;93.03;11.96;35.74;50.17;16.38;25.45;26.76;0.03;25.52;3.44;22.95;27.29;30.77;54.83;89.61;75.30;75.44;48.21;95.89;39.87;3.13;23.39;40.43;27.90;43.33
142,36,1785868021.1249459,0.3578063331078738,2.214169417042285,1578,64,ok,,60.64;59.69;18.60;38.63;23.40;32.54;17.00;37.05;31.94;50.37;0.04;18.22;68.79;17.31;30.70;17.85;55.41;2.36;30.10;27.96;25.75;17.85;31.12;27.79;28.44;25.96;28.58;36.61;54.42;14.39;27.79;12.21;40.04;10.35;54.47;25.61;33.16;31.28;38.28;25.17;45.50;24.95;17.09;30.66;53.10;10.26;18.69;48.03;17.86;12.24;24.35;53.91;8.77;58.06;7.41;12.31;17.98;53.40;5.20;43.83;18.62;44.52;0.05
143,98,1785868021.159174,0.39212354202754796,2.2523485419806093,1578,64,ok,,51.96;24.75;35.88;20.54;31.56;17.59;46.87;22.66;51.56;3.16;13.11;69.60;16.96;32.32;28.31;43.82;10.51;19.91;29.53;25.51;23.74;24.96;27.64;28.43;25.67;29.02;36.48;53.02;16.05;27.52;16.84;37.31;16.37;46.56;26.20;34.06;43.13;25.10;25.32;37.55;32.84;24.18;28.92;47.40;10.49;18.59;48.03;17.87;12.40;24.30;54.21;8.23;58.73;8.30;11.14;17.89;53.22;5.45;43.32;18.86;44.85;1.90;71.01
144,3,1785868021.17236,0.4285662090405822,3.3844654590357095,1578,64,ok,,9.43;21.41;94.42;24.04;38.52;60.96;3.96;12.27;72.93;105.28;75.58;71.76;85.97;28.18;36.84;17.79;49.48;29.60;59.58;36.80;75.76;84.31;84.46;111.71;11.57;46.16;26.70;68.86;29.86;57.39;9.30;80.87;68.09;105.83;49.94;16.60;53.02;53.20;93.15;34.70;11.89;54.13;13.84;24.71;25.29;6.32;20.24;19.39;7.83;26.85;31.27;57.88;92.01;78.16;67.03;57.39;85.87;41.32;3.92;25.27;36.08;28.13;44.29
145,40,1785868021.17978,0.37092283414676785,2.2314250841736794,1578,64,ok,,52.21;18.38;29.72;32.20;31.25;18.55;20.41;37.03;62.28;0.03;18.22;57.79;27.85;31.78;16.90;56.04;10.39;23.43;26.23;15.72;27.55;31.10;27.15;27.66;27.57;29.28;35.78;54.79;14.01;28.14;17.24;36.62;8.75;54.45;26.04;32.50;30.92;37.01;27.17;45.41;24.65;16.56;26.89;53.69;14.04;18.42;48.23;17.89;5.06;31.39;34.93;27.74;58.96;6.71;3.10;25.72;54.79;5.10;43.52;18.44;45.01;0.12;72.63
146,6,1785868021.325788,0.30069462512619793,2.1228420841507614,1578,64,ok,,24.61;32.46;30.98;18.95;36.94;31.96;51.62;0.03;16.73;57.46;29.04;31.03;28.11;45.02;7.61;24.22;28.27;15.99;27.32;31.06;27.66;26.91;27.52;29.29;36.00;38.12;30.74;28.98;16.72;36.35;16.18;46.79;25.99;34.25;43.05;25.10;25.37;46.11;25.06;23.23;29.63;45.62;11.68;18.44;48.69;18.57;10.97;29.22;49.36;8.38;58.76;4.68;14.74;17.76;53.45;5.13;43.39;18.73;46.31;0.04;71.52;36.36;1.53
147,2,1785868021.372409,0.3545131669379771,3.3365986249409616,1578,64,ok,,23.05;40.20;61.35;4.41;5.74;77.73;99.31;80.65;72.76;85.41;27.54;36.87;12.88;55.51;28.33;55.26;41.92;75.35;84.35;81.72;112.55;13.56;46.16;25.61;71.30;29.03;56.91;10.26;80.60;67.20;106.30;48.76;7.22;63.72;134.89;11.32;34.97;11.80;51.95;15.31;25.41;24.91;6.50;19.90;19.92;7.94;26.99;30.30;58.17;96.83;73.83;66.97;57.54;85.92;40.19;4.72;24.81;36.40;28.20;52.74;28.74;106.28;7.62
148,29,1785868021.387855,0.3384644999168813,3.3210722079966217,1578,64,ok,,22.49;41.18;61.49;4.41;6.54;76.73;99.48;81.31;72.11;64.33;49.32;24.68;24.31;55.40;27.40;55.91;42.48;71.89;84.77;76.52;121.98;4.97;53.98;24.39;71.97;29.05;57.04;10.24;80.76;66.94;80.45;43.23;38.77;53.83;144.26;3.03;42.63;13.52;51.33;14.83;25.71;24.95;7.02;20.12;19.21;8.04;26.47;30.72;58.65;92.14;79.77;65.22;57.52;85.58;39.77;5.54;24.81;37.30;27.85;21.98;58.63;103.15;10.78
149,1,1785868021.44619,0.27877970808185637,3.2620394160039723,1578,64,ok,,24.83;40.12;61.50;4.42;5.60;77.64;97.73;72.81;75.68;72.93;40.69;30.39;23.58;56.57;26.82;55.91;39.37;75.65;85.53;76.44;119.38;7.03;46.79;32.58;66.52;27.67;23.58;46.95;55.74;93.56;82.40;73.27;6.02;55.38;26.22;122.64;16.86;30.35;9.40;57.63;11.25;41.78;8.68;4.82;20.56;24.02;25.56;14.13;73.34;82.48;71.88;70.09;63.91;75.49;58.68;4.57;22.29;40.27;29.51;24.78;55.64;92.48;20.09
150,1,1785868021.553389,0.4900400408077985,3.766882540890947,1578,64,ok,,74.62;67.00;92.03;19.77;46.15;17.42;46.72;31.88;52.17;43.70;80.06;80.72;82.92;110.67;14.42;38.98;33.88;65.68;31.62;61.18;0.03;84.93;71.77;104.14;50.52;5.77;55.39;25.46;128.75;10.53;29.24;61.40;13.99;23.37;15.55;14.72;23.09;4.01;19.98;27.90;14.44;71.37;85.41;69.99;69.52;65.10;79.42;57.54;1.99;26.95;37.37;28.25;43.31;30.14;97.95;21.61;82.65;47.05;78.52;54.19;75.61;65.17;208.77
151,6,1785868021.554761,0.3884147920180112,2.2142074168659747,1578,64,ok,,15.11;31.45;26.79;45.34;11.02;22.65;25.72;26.71;23.38;25.56;27.16;28.47;26.22;29.02;35.94;54.22;14.16;28.25;17.20;36.29;9.07;71.45;9.26;33.84;41.24;27.21;25.30;46.41;24.61;22.91;29.90;46.81;10.68;18.53;48.28;17.55;12.33;31.58;47.09;8.43;59.03;7.64;12.37;24.73;45.44;5.09;44.34;18.14;45.10;0.07;72.70;36.57;2.45;13.57;0.03;35.32;18.14;135.04;0.04;17.51;30.83;10.57;57.05
152,71,1785868021.556028,0.3772778750862926,3.554267958039418,1578,64,ok,,103.91;72.33;78.98;69.64;46.35;25.08;24.31;55.90;25.91;56.72;38.99;78.13;77.29;82.27;122.76;4.00;52.72;25.63;70.16;24.87;23.42;48.96;53.86;95.16;80.36;43.10;36.93;55.10;63.09;84.78;42.03;13.23;3.22;57.81;10.00;37.70;12.76;5.97;21.33;22.59;26.72;30.86;58.20;86.77;74.58;75.97;48.90;78.81;55.12;4.98;26.31;34.83;29.27;23.03;58.51;91.98;21.93;78.57;48.46;83.56;45.61;57.20;88.74
153,0,1785868021.566307,0.47854291717521846,3.7540951250120997,1578,64,ok,,75.16;75.54;81.60;29.27;24.16;23.86;55.45;28.47;61.07;36.50;75.08;82.03;84.35;114.63;11.17;46.98;25.23;70.51;29.29;58.22;9.33;80.89;68.18;104.99;17.13;49.35;52.98;53.71;93.77;33.82;12.10;51.52;15.37;30.60;20.09;6.84;19.69;19.46;7.67;35.58;22.55;58.37;91.83;71.21;73.89;57.53;86.49;39.61;4.70;25.46;35.93;28.19;25.20;56.03;103.41;12.26;76.77;49.56;83.57;47.72;78.11;69.01;204.55
154,15,1785868021.645768,0.3902496248483658,3.674423082964495,1578,64,ok,,71.80;76.40;72.06;48.67;18.09;25.33;61.01;27.70;62.23;29.86;77.64;79.38;79.95;117.30;9.14;50.20;17.23;80.56;28.77;23.10;48.48;54.47;92.33;79.93;45.22;37.32;55.20;17.68;129.76;18.28;30.22;10.03;57.10;11.35;33.71;16.02;5.87;20.43;21.37;30.67;11.38;74.24;84.25;79.42;76.45;48.85;73.84;58.99;4.93;14.80;46.94;11.91;32.01;57.25;101.75;20.26;71.91;39.17;101.85;38.96;63.51;81.67;215.18
155,3,1785868021.656791,0.3797831248957664,3.663546083960682,1578,64,ok,,72.17;79.36;69.61;46.14;25.61;23.97;54.43;28.21;56.08;42.01;73.38;82.98;78.08;121.71;8.06;50.36;25.38;70.35;29.78;23.32;43.43;81.78;66.57;81.41;43.23;37.24;55.23;62.58;84.39;20.80;28.07;9.83;58.59;31.19;14.11;16.96;20.75;18.29;8.37;26.79;30.63;56.33;83.71;80.07;75.78;48.84;78.85;55.11;5.00;25.85;35.76;29.63;21.97;51.98;98.48;21.83;81.20;46.62;82.04;48.08;60.29;84.52;208.51
156,0,1785868021.734807,0.3822339160833508,3.589726082980633,1578,64,ok,,70.41;70.88;42.37;28.01;23.91;55.15;29.80;54.24;42.96;74.89;83.16;84.15;112.20;5.98;47.46;32.42;66.00;29.12;59.18;7.32;84.26;67.90;106.37;50.19;6.29;54.25;27.21;122.57;18.07;28.21;9.76;57.75;31.00;21.66;7.81;5.99;21.63;20.36;28.15;31.24;54.14;85.44;70.65;69.12;64.90;75.40;59.14;4.52;22.32;40.64;28.14;23.41;51.34;98.00;22.25;79.00;48.47;82.35;48.20;79.04;61.77;212.50;4.11
157,5,1785868021.805589,0.31541783292777836,3.519018958089873,1578,64,ok,,66.57;88.47;27.32;38.95;17.74;48.75;29.95;53.16;43.15;76.38;83.87;82.21;111.68;14.20;39.43;33.53;65.06;28.98;63.52;3.27;85.70;66.32;106.14;50.56;5.91;55.79;25.55;128.43;12.26;28.15;60.81;14.18;23.61;21.64;7.72;6.03;21.71;20.26;28.27;31.36;53.88;85.47;71.15;69.56;63.93;75.60;61.01;2.57;25.92;36.89;28.13;46.11;28.65;98.19;22.08;81.24;47.39;81.19;50.38;76.88;64.40;209.81;4.13
158,29,1785868021.856294,0.34020179184153676,3.4681477500125766,1578,64,ok,,62.04;47.79;23.84;24.14;55.37;26.76;62.94;34.97;73.15;79.21;81.45;115.36;11.47;54.68;12.84;77.87;29.11;26.21;46.74;53.44;92.59;82.08;42.65;38.30;55.96;128.90;16.88;18.41;37.87;51.45;14.78;23.85;14.37;15.77;5.87;37.35;4.36;35.80;6.27;78.07;96.19;66.58;73.98;57.50;86.05;39.54;5.30;25.47;34.77;29.27;14.19;59.59;100.57;19.29;79.74;48.88;84.30;47.00;64.69;73.13;214.13;4.00;0.03
159,53,1785868021.8719308,0.4036692918743938,3.457039666827768,1578,64,ok,,23.74;29.19;23.83;54.72;30.35;54.14;42.84;78.65;79.90;85.10;111.02;6.04;46.67;33.67;66.13;28.39;59.02;7.79;61.24;90.85;106.92;48.96;6.84;55.91;25.75;122.52;16.37;29.69;10.07;58.09;30.40;13.63;16.69;23.49;1.93;21.66;28.32;13.76;71.04;83.92;71.66;66.87;67.64;75.56;59.46;4.65;22.08;42.17;27.87;43.36;30.19;95.48;24.02;82.70;47.21;78.72;51.06;78.52;63.71;210.25;4.08;0.03;4.03
160,44,1785868022.1046028,0.2922409998718649,1.9523799170274287,1578,64,ok,,14.20;29.95;17.29;35.26;15.97;47.79;26.27;33.54;30.25;38.49;25.58;46.25;24.12;23.42;29.57;46.53;11.05;18.79;48.11;17.55;11.86;31.93;47.43;8.21;59.02;4.52;15.98;16.33;53.30;5.71;43.89;18.13;45.18;0.05;72.50;36.30;0.98;15.19;0.03;34.42;19.07;135.10;0.04;17.52;30.85;10.49;52.51;13.98;2.28;32.60;16.75;5.51;20.07;0.91;19.89;6.45;36.31;22.22;1.68;32.02;2.69;30.82;48.75
161,0,1785868022.2052622,0.2946333750151098,3.370003500021994,1578,64,ok,,35.61;72.08;84.90;76.19;121.69;5.60;47.08;31.72;71.07;28.14;58.31;9.24;81.65;67.13;80.78;73.41;8.15;54.12;63.05;85.04;19.42;35.87;50.93;9.54;36.69;21.38;5.41;19.89;18.63;8.09;27.02;30.96;55.25;93.71;71.92;74.51;48.64;95.67;38.02;5.26;25.08;38.08;27.68;22.21;58.23;93.02;21.76;80.10;46.85;83.18;47.34;65.23;82.71;205.82;4.27;0.03;3.54;4.20;169.30;0.02;10.86;6.53;54.83
162,41,1785868022.250852,0.3585338341072202,3.343983917031437,1578,64,ok,,84.01;75.87;121.40;11.63;47.06;26.57;69.84;25.05;61.76;9.77;80.77;68.35;105.20;48.62;7.46;55.53;61.14;93.29;11.76;33.47;52.91;14.94;31.24;11.10;16.02;20.28;17.78;8.95;27.18;30.38;59.55;94.83;67.03;73.97;57.38;86.42;39.07;4.80;25.63;37.56;27.82;43.59;37.01;92.98;21.42;80.59;46.49;83.29;50.08;76.90;68.18;205.79;4.38;0.03;4.70;0.05;172.22;0.03;11.17;6.78;55.73;6.59;12.49
163,84,1785868022.266845,0.30774150020442903,1.983236416010186,1578,64,ok,,8.73;33.92;41.50;27.06;24.91;46.73;24.27;23.11;29.90;47.06;10.65;18.58;48.23;17.56;12.25;31.64;47.29;8.16;58.76;4.98;15.12;17.17;53.09;5.28;44.25;18.18;45.10;26.38;46.36;36.65;2.61;13.58;4.59;30.77;18.11;135.08;0.04;17.48;30.82;10.56;56.76;9.58;2.27;32.66;16.69;5.49;20.07;1.00;19.69;6.46;36.31;22.22;1.82;31.65;4.34;29.90;49.15;20.10;19.82;48.98;25.57;12.71;65.52
164,2,1785868022.33241,0.3626537090167403,3.293226999929175,1578,64,ok,,81.73;115.04;4.00;52.69;27.66;68.13;26.15;59.29;10.34;82.74;66.58;106.62;49.20;7.18;55.75;60.58;93.18;11.89;36.16;2.57;58.24;30.21;15.31;14.35;6.17;35.36;5.97;28.40;31.21;56.00;83.74;79.96;62.87;61.63;79.04;55.19;4.67;26.11;37.81;27.74;44.75;29.48;98.56;20.74;81.32;46.89;82.13;48.46;79.65;68.77;205.62;4.19;0.03;3.55;4.23;168.89;0.03;11.14;6.51;56.02;0.06;19.17;31.41
165,28,1785868022.3640692,0.2944303329568356,1.9358150409534574,1578,64,ok,,27.59;25.28;46.37;24.13;22.72;29.95;47.10;10.83;18.74;47.86;17.84;11.95;31.64;47.63;7.94;59.05;0.04;20.77;24.00;45.53;4.87;44.53;18.16;45.55;0.04;72.11;36.64;2.29;13.78;4.97;30.84;17.92;135.12;0.04;17.46;30.51;10.65;57.30;9.23;2.08;28.55;21.01;5.47;20.06;0.89;19.39;6.92;36.39;22.27;1.55;32.08;6.39;27.21;48.92;18.32;21.99;46.97;27.34;9.39;69.14;4.78;17.45;27.61
166,59,1785868022.418137,0.3625837918370962,3.2125658749137074,1578,64,ok,,109.69;13.04;46.11;26.53;70.48;28.76;58.39;9.53;80.43;67.22;106.48;48.73;16.64;53.61;135.44;10.97;34.56;12.43;51.79;15.32;30.93;20.73;5.85;19.86;19.46;7.90;36.41;22.22;61.38;92.65;73.68;69.27;54.84;86.49;40.24;4.36;24.58;36.25;28.31;45.35;35.93;106.47;7.79;78.90;51.67;80.68;49.40;76.56;69.10;205.71;0.04;4.78;4.46;0.06;171.60;2.20;11.44;4.12;58.02;0.05;16.96;31.09;4.02
167,0,1785868022.4426298,0.3351537920534611,3.187982083996758,1578,64,ok,,111.13;6.02;54.53;25.46;71.57;23.09;26.03;47.58;52.62;92.50;80.23;45.32;37.03;56.34;144.03;3.80;16.49;38.03;51.73;14.35;4.90;33.19;20.53;1.26;38.10;7.86;36.45;1.60;81.99;92.39;73.83;66.70;57.56;86.48;39.09;5.51;24.55;35.11;29.49;25.02;48.74;112.50;6.84;80.85;48.71;83.97;46.87;64.52;83.72;205.23;4.46;0.03;4.92;3.37;168.69;0.02;13.64;3.91;58.16;0.05;15.99;32.11;3.96
168,110,1785868022.505259,0.277362166903913,1.9148449588101357,1578,64,ok,,22.83;29.42;47.44;9.98;18.66;48.18;18.69;11.33;24.12;54.41;8.27;58.85;4.62;16.05;16.46;53.41;4.88;44.16;18.28;45.80;0.04;72.12;36.19;2.53;14.15;4.97;30.61;17.90;135.42;0.03;17.85;30.39;10.47;56.58;9.82;1.81;33.09;16.74;5.26;20.25;0.03;22.07;4.93;36.58;22.15;1.51;31.22;5.06;29.68;49.34;18.46;21.16;49.09;25.62;9.23;68.30;5.18;16.09;29.58;21.78;33.30;32.34;32.12
169,92,1785868022.509603,0.38336395798251033,3.1377178749535233,1578,64,ok,,2.96;53.11;26.78;69.67;29.08;55.25;11.86;80.72;68.07;106.04;47.30;9.04;55.75;60.68;93.28;33.90;12.53;3.42;57.80;31.32;25.29;6.29;3.54;35.62;8.30;26.84;31.03;55.91;94.60;70.78;74.13;48.91;78.93;54.93;5.86;25.09;36.27;28.05;25.41;55.74;93.00;21.27;78.72;48.49;83.99;47.06;78.81;68.11;206.26;4.13;0.03;3.65;4.24;169.12;2.96;7.99;6.73;58.34;0.05;15.51;32.25;3.85;18.71
170,0,1785868022.5319932,0.35214183293282986,3.1141095000784844,1578,64,ok,,8.56;56.92;10.53;79.58;28.84;24.05;49.88;43.97;101.35;80.30;44.60;37.56;56.57;63.05;83.17;18.27;38.56;50.80;15.63;3.66;33.36;16.07;6.37;37.29;4.42;30.08;11.37;78.65;91.78;77.85;66.95;57.39;63.63;61.52;3.05;13.98;49.50;28.41;14.37;57.08;103.53;18.61;82.90;46.63;84.00;35.51;75.82;73.23;214.02;4.08;0.03;4.24;4.45;168.71;3.42;0.03;16.07;55.67;0.07;17.09;14.27;21.36;18.62
171,5,1785868022.747162,0.29783083288930357,3.087872500065714,1578,64,ok,,30.03;58.97;7.27;81.34;68.80;104.96;49.19;7.04;55.95;60.61;93.27;33.87;12.53;54.24;13.73;24.89;24.74;6.45;20.62;4.58;22.24;27.18;30.87;58.11;91.33;69.53;66.52;58.71;94.25;41.25;3.12;26.50;36.10;28.06;44.19;36.87;92.30;22.38;79.81;48.10;81.44;49.93;77.29;65.28;209.23;4.06;0.03;3.75;4.24;169.22;0.03;10.96;6.56;56.23;0.06;19.15;31.76;4.48;17.59;169.02;3.04;12.92;0.03
172,9,1785868022.8783581,0.3423099589999765,3.1082902089692652,1578,64,ok,,68.06;82.62;73.49;6.71;53.93;26.58;123.07;17.07;29.28;9.94;57.67;31.12;16.19;14.43;22.36;2.90;21.66;27.59;14.58;71.20;84.43;71.05;69.63;62.51;78.35;58.65;4.58;22.33;40.38;29.39;22.40;51.39;98.39;21.29;81.42;47.03;79.90;49.55;66.77;77.57;209.68;4.11;0.03;4.07;4.39;168.69;3.40;7.97;6.76;54.58;5.20;14.44;14.49;20.52;18.44;168.89;3.79;12.76;0.03;5.21;3.57;0.03;146.62
173,0,1785868022.901626,0.38954641693271697,3.0904086669906974,1578,64,ok,,106.13;46.34;18.95;53.89;135.39;2.91;42.97;11.95;51.79;14.07;26.58;24.99;6.87;19.32;20.13;7.91;26.93;30.34;58.14;97.06;73.85;66.70;57.55;86.34;38.95;5.56;24.84;36.92;27.64;22.84;58.64;106.63;7.17;79.44;47.74;87.86;43.52;90.97;56.40;205.75;4.42;3.61;0.05;3.92;169.76;2.17;8.66;6.60;58.47;0.04;12.22;34.90;4.11;18.56;167.47;4.21;12.90;0.04;5.31;3.71;143.17;4.47;2.22
174,1,1785868023.024339,0.34439629199914634,2.9711912078782916,1578,64,ok,,44.05;37.71;56.03;16.48;129.99;18.28;29.49;10.43;57.13;11.56;33.38;15.98;5.40;21.10;21.68;39.13;2.76;78.22;95.94;73.86;66.94;57.52;63.49;59.32;5.27;15.11;47.19;29.42;14.66;56.71;120.23;0.04;73.63;39.33;106.45;31.50;66.29;74.91;222.28;3.97;0.03;4.25;4.37;168.70;3.44;7.98;6.79;59.07;0.05;12.75;16.11;21.26;18.31;168.99;3.83;12.68;0.04;5.21;3.54;0.04;145.32;5.07;4.41
175,2,1785868023.048247,0.4674077501986176,2.97020204202272,1578,64,ok,,151.95;0.07;6.36;28.45;9.57;65.16;23.47;21.34;7.85;6.58;21.45;20.15;28.30;31.73;55.73;83.33;71.05;72.06;61.55;79.29;57.47;2.13;26.43;36.54;28.13;45.94;28.91;98.47;21.74;78.96;52.50;80.17;49.04;76.74;65.66;208.45;4.23;0.03;3.80;4.29;169.14;0.03;10.87;6.73;57.00;0.08;17.99;28.48;5.60;18.96;168.62;14.98;5.31;0.04;0.04;4.71;0.03;148.26;2.36;4.00;7.69;13.32;2.75
