index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
125,12,1785868055.885063,0.7412807501386851,2.799353125039488,1578,64,ok,,58.97;112.13;156.20;0.02;0.02;0.02;87.68;0.02;0.02;0.02;33.83;0.02;0.02;0.02;0.02;0.02;0.02;15.51;0.06;67.02;18.71;18.74;50.13;26.31;33.78;20.20;44.76;45.87;60.83;62.95;12.79;56.33;0.03;43.55;41.98;21.63;51.77;38.89;73.20;28.28;46.45;37.42;18.91;64.12;7.58;3.53;37.90;41.79;25.23;66.47;10.59;14.86;18.07;60.10;17.94;27.16;36.29;25.72;40.37;19.46;59.63;5.84;88.13
126,16,1785868055.923316,0.7610453329980373,2.7610249167773873,1578,64,ok,,8.58;107.84;151.77;0.02;0.02;0.02;88.98;0.02;0.02;0.02;34.09;0.04;0.02;0.02;0.02;0.02;0.02;15.74;0.06;66.26;19.23;17.31;56.57;23.00;24.71;23.49;48.16;47.99;62.39;59.88;12.83;57.50;0.03;44.99;54.09;9.20;49.78;37.97;74.92;26.96;46.40;37.47;15.83;66.50;8.81;11.50;30.29;41.57;25.29;67.11;9.12;14.39;28.83;50.10;18.65;32.31;38.45;18.07;39.82;34.74;44.38;5.69;87.83
127,9,1785868056.014207,1.512123875087127,5.462585540954024,1578,64,ok,,61.55;25.03;85.33;25.18;72.27;102.44;92.06;19.19;72.75;81.47;10.66;28.16;64.87;6.12;18.17;86.24;28.84;36.08;22.61;19.96;30.35;57.54;16.97;9.98;87.42;73.78;16.79;35.65;22.31;53.43;0.04;95.67;124.46;28.04;70.00;43.65;72.17;83.61;111.24;93.29;72.13;39.06;36.43;76.41;42.55;16.58;100.95;67.43;112.22;40.30;115.42;87.30;35.91;101.29;138.85;24.37;116.67;98.84;125.43;58.73;116.33;159.57;81.65
128,0,1785868056.099423,1.2627437501214445,5.112481167074293,1578,64,ok,,42.05;89.06;68.99;49.44;76.35;32.07;69.06;102.71;97.80;17.19;72.73;78.39;14.09;28.48;65.88;2.67;20.78;85.32;27.35;39.41;21.05;22.55;25.80;60.24;17.47;5.45;92.74;72.93;17.06;24.34;30.87;48.41;9.90;92.98;62.48;89.82;71.89;41.09;72.13;84.07;110.99;95.51;70.58;35.44;35.14;80.34;42.78;17.06;95.16;73.20;102.21;50.06;116.15;88.77;28.83;102.33;134.44;30.64;105.08;113.02;117.97;62.23;97.52
129,72,1785868056.2449641,0.4476284170523286,2.440291333012283,1578,64,ok,,105.04;152.72;0.03;0.02;0.02;91.27;0.02;0.02;0.02;1.01;0.04;0.03;0.02;0.02;0.02;33.03;15.13;0.06;66.73;18.24;24.41;45.27;26.37;25.26;24.27;48.54;46.06;59.06;64.61;12.83;56.23;0.06;27.22;58.44;21.71;52.85;38.16;72.80;28.24;45.69;39.09;15.13;66.49;7.91;7.47;26.52;49.79;16.24;30.72;55.04;13.36;29.50;35.75;30.75;29.13;43.99;18.51;32.45;20.45;62.55;8.76;87.29;3.63
130,7,1785868056.3338702,0.8222097922116518,4.503598708193749,1578,64,ok,,19.69;24.74;96.09;58.32;55.51;96.08;80.81;25.49;77.16;30.22;74.76;93.46;102.31;15.71;74.20;76.79;12.55;29.86;67.96;5.82;16.69;84.98;27.13;31.63;33.95;16.53;26.78;60.27;17.28;11.43;87.80;76.57;32.06;5.12;34.03;52.28;0.04;97.14;124.73;27.16;77.27;33.62;62.28;81.89;123.24;98.04;71.05;36.43;37.27;78.20;40.27;16.17;92.48;101.25;86.95;39.81;117.83;88.60;27.60;102.58;138.59;30.46;116.92
131,5,1785868056.458153,0.858713666908443,4.661244499962777,1578,64,ok,,46.60;55.44;88.56;98.49;8.72;75.37;31.49;67.28;108.41;91.75;21.02;70.50;83.92;9.78;28.16;64.97;6.01;16.41;87.95;28.78;36.43;22.25;20.25;30.24;57.12;17.68;9.66;87.44;76.93;13.33;52.15;3.36;55.65;0.05;96.13;124.66;26.24;71.76;44.07;69.40;84.66;112.53;80.84;81.91;36.45;34.01;83.99;40.27;16.17;104.56;70.64;96.24;48.30;117.28;88.74;29.26;102.04;139.26;26.71;110.26;106.61;127.89;58.73
132,0,1785868056.534559,0.883617082843557,4.856760082999244,1578,64,ok,,88.39;74.17;31.52;76.68;32.48;73.44;101.82;94.24;17.20;73.04;82.30;10.02;27.95;66.59;5.95;16.95;85.82;28.64;36.99;25.96;24.88;22.34;56.80;17.65;9.83;87.20;73.76;35.68;4.44;34.83;50.33;5.38;93.95;125.64;26.28;76.36;35.93;74.77;83.01;110.15;96.37;70.49;38.58;30.16;83.90;40.14;16.47;94.27;80.13;108.44;39.19;120.42;82.50;35.21;101.64;132.82;29.99;119.43;95.99;118.82;63.21;113.83;159.64
133,4,1785868056.57493,0.7949996250681579,3.104412249987945,1578,64,ok,,43.22;67.39;59.85;12.94;57.32;0.03;42.69;41.88;23.54;51.95;36.55;74.57;23.77;49.42;38.37;14.38;66.78;9.32;7.08;34.47;40.10;23.04;69.91;10.36;14.55;28.10;50.15;16.52;34.54;38.57;18.00;40.37;19.40;59.32;5.50;87.31;3.59;6.46;16.66;26.40;64.90;37.42;52.63;23.07;19.13;53.44;60.15;65.71;0.03;46.64;30.40;27.95;33.78;51.62;68.59;42.23;39.87;75.13;28.38;42.46;20.45;26.30;33.89
134,36,1785868056.5922549,0.8236287499312311,3.1130087908823043,1578,64,ok,,64.86;59.98;12.55;57.56;0.03;42.58;56.89;9.14;50.05;38.17;74.55;26.90;44.71;39.52;14.57;67.08;8.07;7.57;34.88;40.64;25.65;66.45;9.86;13.44;30.56;49.78;16.11;34.55;38.88;17.55;40.55;20.40;58.90;5.47;87.44;0.05;9.02;17.01;26.84;64.41;37.80;53.10;22.40;19.38;52.41;60.28;66.37;0.02;47.49;29.82;27.91;33.40;43.48;55.47;62.91;25.09;90.50;27.47;16.97;43.07;17.04;37.57;35.87
135,21,1785868056.661393,0.8495572921819985,4.8122279171366245,1578,64,ok,,94.37;7.54;77.23;30.70;74.77;97.07;98.73;15.88;73.46;77.87;13.45;28.68;67.21;6.19;16.62;86.06;27.64;37.46;26.27;16.51;26.53;60.92;17.02;11.19;87.71;76.75;31.79;9.80;29.43;52.80;0.07;97.08;124.51;27.38;77.24;34.45;69.23;86.52;112.12;97.09;70.73;37.48;35.68;78.78;40.14;15.95;92.85;101.05;87.11;41.55;120.26;84.03;33.50;102.20;132.97;30.73;117.52;96.93;126.86;55.46;112.69;165.16;79.28
136,4,1785868056.6856,0.7318020418751985,3.0323637088295072,1578,64,ok,,63.03;60.02;12.99;56.00;0.03;43.68;41.94;23.98;49.65;38.42;73.55;27.50;46.70;37.98;19.10;63.24;8.43;11.87;29.78;40.08;27.40;65.84;10.06;14.71;28.10;50.89;23.20;27.37;38.30;17.79;40.48;61.64;17.49;5.29;88.68;0.03;7.31;12.55;30.78;64.51;38.79;50.66;25.26;19.01;53.30;60.17;65.98;0.02;47.32;29.68;27.92;35.88;49.57;67.52;42.38;40.43;75.11;29.03;29.38;33.21;25.93;34.01;37.81
137,5,1785868056.693068,0.7987828329205513,4.760667416034266,1578,64,ok,,113.40;6.22;77.60;32.40;67.03;98.98;73.86;48.38;66.62;80.46;10.57;25.53;67.24;8.78;14.72;90.96;18.28;34.03;35.38;13.38;35.23;60.44;18.80;4.27;89.38;65.67;18.33;31.98;32.48;54.57;0.05;96.41;126.26;25.78;72.01;43.54;73.70;82.69;110.98;80.01;80.82;37.31;20.57;87.36;34.28;32.68;104.95;62.23;97.89;56.60;113.77;90.15;23.96;102.07;126.78;43.09;106.18;111.07;122.59;64.36;112.84;160.06;63.46
138,32,1785868056.730564,0.7559690829366446,3.0065438749734312,1578,64,ok,,53.97;13.05;57.36;0.03;42.55;56.89;9.21;49.05;38.71;74.72;26.24;46.66;37.97;16.69;65.66;8.49;11.89;29.92;40.89;26.21;66.76;9.31;14.56;29.44;49.67;21.88;28.70;38.50;18.18;40.00;20.39;58.67;5.63;88.14;0.03;8.81;16.79;26.46;65.08;37.02;53.08;22.88;19.56;52.80;60.06;66.46;0.02;46.88;29.57;28.21;35.43;49.80;68.42;41.64;40.40;75.33;28.38;41.93;20.48;26.95;33.42;37.89;20.12
139,2,1785868056.860914,0.6447808330412954,4.604356583207846,1578,64,ok,,57.28;49.17;76.29;32.00;69.23;102.87;74.51;40.27;72.40;78.36;14.39;28.44;66.10;2.56;15.02;90.97;29.00;37.55;20.97;22.79;25.38;60.84;17.47;5.19;91.97;73.90;16.44;22.87;35.73;45.78;9.47;93.41;125.14;26.79;71.68;41.36;74.88;80.68;112.59;95.36;68.09;40.06;28.60;84.72;41.85;16.41;93.20;76.34;101.30;51.53;114.28;88.45;29.64;102.17;138.62;26.18;106.43;110.58;120.74;63.58;95.54;177.87;75.53
140,3,1785868056.8697531,0.7169102081097662,4.777988916961476,1578,64,ok,,25.69;76.90;32.88;73.48;101.52;93.49;19.16;71.24;82.76;10.21;28.22;65.45;5.76;18.05;86.00;28.00;37.34;20.44;22.27;30.16;56.72;17.89;4.20;92.97;73.73;35.58;5.20;33.98;50.78;5.38;93.17;125.85;25.32;71.64;43.35;72.79;82.05;119.46;85.21;71.31;40.15;36.33;76.77;42.62;16.65;101.93;70.75;110.20;38.18;114.98;87.70;35.68;101.37;138.87;23.65;107.92;108.68;125.04;57.43;117.64;157.07;84.17;170.19
141,4,1785868056.92498,0.6170205418020487,2.8379460838623345,1578,64,ok,,10.80;56.39;0.03;46.94;38.59;20.37;54.06;38.85;78.66;22.31;41.06;43.11;15.72;66.90;7.04;7.53;35.57;40.14;26.37;65.11;10.91;14.45;28.72;35.73;30.68;29.14;43.83;18.53;34.91;22.45;58.19;8.72;86.82;3.92;5.53;14.77;29.58;63.65;38.68;51.74;24.06;18.84;53.82;59.33;67.19;0.02;45.73;30.86;27.70;35.11;30.12;86.64;43.99;39.64;74.90;28.43;42.12;18.92;28.05;33.75;36.62;22.41;24.72
142,2,1785868056.9568079,0.6486617499031126,4.660631499951705,1578,64,ok,,6.18;86.93;21.33;68.72;99.12;73.80;34.49;82.60;78.70;12.43;29.52;66.24;3.41;15.70;90.49;18.07;33.87;35.44;13.18;35.57;60.14;17.49;11.29;83.67;65.93;27.33;25.10;31.22;56.18;0.03;93.88;76.46;76.29;71.18;40.83;61.82;93.00;111.86;83.74;81.48;36.25;29.74;80.04;36.89;28.27;93.80;75.90;94.80;55.73;117.39;88.08;29.93;96.00;133.40;36.80;96.32;120.57;121.13;65.33;112.69;158.85;75.65;152.27
143,10,1785868057.004735,0.4703247498255223,2.723098832881078,1578,64,ok,,64.71;12.75;58.00;0.05;42.74;41.89;23.76;49.04;37.37;73.59;21.93;54.32;37.22;14.98;66.78;9.65;6.08;26.43;48.92;15.31;26.31;61.84;6.08;36.39;35.66;30.99;28.86;36.43;25.72;32.34;18.29;68.93;5.21;88.55;0.04;7.80;12.56;30.90;64.38;38.31;50.78;12.89;32.02;51.88;61.08;65.33;0.02;41.42;33.78;29.64;33.64;31.65;88.81;42.70;39.55;75.80;27.65;42.61;18.64;28.34;33.39;36.80;12.16
144,4,1785868057.014691,0.46551583404652774,2.722600500099361,1578,64,ok,,60.40;12.05;56.44;0.04;27.20;58.52;19.91;54.64;37.31;73.35;28.30;45.59;39.32;15.14;66.22;8.47;7.31;34.77;41.87;15.94;31.22;54.29;13.27;29.52;50.17;16.48;29.14;43.82;18.57;32.62;26.40;56.62;8.59;87.14;3.76;5.98;17.36;26.78;64.55;36.92;52.86;15.47;26.78;52.82;60.37;66.82;0.03;40.73;34.60;28.55;34.84;31.45;87.16;43.30;39.65;74.76;28.53;42.57;18.64;28.34;33.04;36.91;22.44
145,0,1785868057.215671,0.4826208329759538,4.613117540953681,1578,64,ok,,25.18;66.95;107.27;94.59;19.75;70.36;82.18;9.81;28.09;65.36;6.64;17.15;86.12;28.84;36.42;25.78;16.71;30.33;57.09;17.31;10.04;87.89;76.58;32.57;32.81;4.04;55.29;0.05;96.24;125.97;25.87;77.05;37.55;71.03;82.85;119.66;88.52;70.60;37.52;36.83;78.38;40.38;16.69;102.87;89.55;91.07;36.37;116.58;88.15;35.04;98.08;142.03;24.15;118.41;97.71;125.34;59.02;115.46;160.67;80.40;173.65;57.16;121.09
146,3,1785868057.235229,0.49417066690512,4.70868229190819,1578,64,ok,,60.48;107.74;94.40;19.77;70.54;82.39;9.60;28.21;65.52;6.00;17.40;86.16;28.27;36.99;25.24;25.24;22.39;56.58;18.06;6.31;91.06;76.78;32.39;5.23;30.99;53.41;5.35;93.75;125.98;25.71;77.19;37.41;72.80;81.20;119.69;88.18;70.51;38.77;30.91;82.40;41.32;16.76;103.14;76.37;103.57;37.40;139.85;64.34;34.93;96.54;142.85;25.05;118.22;97.76;124.80;57.78;117.25;157.47;83.58;173.86;58.02;119.99;116.02
147,69,1785868057.293647,0.5015454159583896,4.774366082856432,1578,64,ok,,101.63;95.29;19.48;70.66;82.38;9.11;28.29;66.04;6.25;16.78;85.75;28.36;37.21;25.94;17.24;29.48;57.05;17.94;9.92;87.97;73.16;36.07;3.63;32.37;26.77;30.97;94.84;125.65;26.00;77.50;36.34;72.38;82.22;112.13;96.05;70.86;37.63;30.50;84.28;39.63;17.34;101.99;90.79;89.81;37.92;125.06;79.92;33.91;96.84;142.98;25.81;117.60;96.68;127.16;54.38;114.57;159.59;85.70;174.40;58.22;119.48;116.42;123.42
148,52,1785868057.32783,0.4444251670502126,2.6893815419171005,1578,64,ok,,35.36;74.68;26.77;44.99;38.99;16.87;65.74;7.35;12.36;30.43;41.16;24.44;29.65;47.34;12.85;30.33;50.27;16.23;34.40;38.63;17.85;40.37;19.57;59.78;5.52;88.16;0.04;8.34;15.59;27.69;64.01;38.92;52.91;22.32;19.66;53.28;59.53;66.86;0.02;46.99;29.79;27.89;35.64;29.78;88.14;37.78;35.41;84.28;28.09;16.22;43.20;29.07;31.16;39.72;14.80;32.28;37.01;39.46;20.17;32.75;26.65;33.70;64.64
149,0,1785868057.3291001,0.47555716685019433,4.73807308380492,1578,64,ok,,92.09;70.36;42.44;70.34;83.77;10.22;27.74;65.74;5.86;17.74;85.94;28.22;37.20;23.06;19.47;30.54;56.89;17.76;4.63;92.15;74.44;34.82;5.43;34.55;50.10;5.34;93.34;124.82;28.04;69.99;43.31;73.05;83.16;118.58;86.90;71.02;38.55;35.74;77.15;42.84;16.68;101.46;66.86;114.76;37.74;114.90;88.24;35.21;97.04;142.73;20.28;111.72;109.04;125.12;55.61;119.31;155.39;85.52;145.35;85.64;139.98;95.65;124.39
150,5,1785868057.380606,0.511665791971609,4.801979499869049,1578,64,ok,,74.09;32.34;77.78;81.97;8.98;33.41;65.55;2.67;15.38;92.13;16.50;48.86;20.55;21.12;28.11;60.14;17.12;10.99;86.62;73.83;16.45;36.55;19.84;55.49;0.05;94.69;61.90;90.26;71.91;33.64;77.52;72.51;125.11;82.60;81.60;36.73;33.92;74.94;48.47;17.28;103.96;66.00;96.81;52.89;115.59;90.11;29.51;102.07;131.89;32.57;105.79;111.62;120.09;65.66;112.17;164.58;71.19;155.37;73.07;122.17;104.38;127.59;134.62
151,0,1785868057.391671,0.5062111250590533,4.816495000151917,1578,64,ok,,93.56;16.19;73.20;77.81;13.96;28.35;67.00;0.02;22.70;85.73;28.93;36.87;20.89;22.71;29.18;56.93;18.04;10.09;87.17;73.52;35.92;17.07;20.33;54.00;0.04;96.16;126.06;27.84;76.28;35.00;75.02;80.93;111.89;94.12;71.03;40.27;31.26;81.13;41.83;16.66;92.48;88.22;99.89;39.52;116.81;87.93;35.08;96.62;135.31;32.56;106.32;109.13;125.93;56.54;113.41;162.68;81.06;147.60;80.50;125.69;115.96;125.60;138.54
152,11,1785868057.395421,0.5008850831072778,4.787371958140284,1578,64,ok,,70.54;41.66;68.07;86.59;10.52;27.62;65.90;5.90;10.56;93.15;27.84;37.59;20.32;22.38;30.51;56.92;17.27;4.99;92.13;73.59;17.18;23.22;31.67;53.82;5.31;93.49;124.57;26.58;71.40;42.40;72.61;83.19;111.79;92.39;71.31;35.51;29.65;88.29;41.43;16.08;95.74;74.36;100.94;52.50;111.41;90.35;29.32;102.36;144.49;20.42;111.94;105.57;120.89;63.10;118.82;155.13;81.26;151.04;83.79;110.04;126.53;124.06;115.77
153,4,1785868057.397815,0.4099675421603024,2.6294411669950932,1578,64,ok,,74.36;18.89;48.87;43.09;14.99;66.49;7.98;7.61;26.55;48.85;17.14;31.54;54.20;11.74;31.18;50.03;16.58;28.99;36.30;26.48;32.23;24.59;58.70;8.51;85.58;4.16;7.25;11.97;31.00;64.31;38.72;51.73;13.38;26.43;56.53;59.58;66.03;0.02;41.32;36.25;27.13;34.46;31.60;86.54;43.54;40.64;74.84;28.50;41.60;19.47;27.93;33.78;37.79;13.34;31.95;31.85;45.47;20.15;32.48;26.29;33.87;36.68;38.58
154,6,1785868057.411828,0.47455812501721084,2.6773679580073804,1578,64,ok,,22.80;45.54;38.38;13.98;68.26;8.13;11.74;30.64;40.12;25.56;66.47;10.41;14.64;28.91;50.27;16.01;34.57;38.36;17.72;40.50;20.36;58.94;5.52;88.21;0.03;8.31;16.98;25.98;65.00;38.11;53.09;22.50;19.51;51.91;61.16;65.19;0.02;47.97;30.18;27.46;33.54;32.34;87.34;38.49;35.43;82.92;28.65;17.04;43.32;28.97;33.12;38.66;20.55;25.68;37.24;39.35;19.98;32.75;26.18;34.17;44.51;31.86;60.72
155,48,1785868057.421828,0.4593724589794874,2.6672437500674278,1578,64,ok,,19.90;53.71;37.81;15.95;66.50;8.64;9.03;32.62;40.95;26.52;65.34;10.45;12.79;30.75;49.61;16.36;29.07;44.27;17.97;40.17;19.58;59.60;5.55;87.52;0.04;9.40;16.71;26.50;65.09;37.20;53.09;22.72;19.29;52.38;60.30;66.50;0.02;47.14;29.63;28.10;34.13;51.16;68.56;41.45;31.74;84.03;28.39;41.88;20.89;26.45;34.01;37.38;20.21;25.67;40.21;36.39;19.45;32.19;27.32;33.93;37.00;38.32;61.64
156,5,1785868057.485028,0.5942594590596855,4.916929125087336,1578,64,ok,,78.56;14.45;28.10;66.09;2.53;21.49;84.89;17.75;48.67;20.49;23.44;25.37;60.52;17.69;5.36;91.95;73.83;15.92;36.53;20.46;53.76;5.08;91.85;75.81;75.62;72.14;33.45;79.78;84.42;112.02;93.98;70.63;39.99;31.90;81.01;40.50;17.45;93.02;76.12;101.05;50.64;116.83;87.79;31.40;100.31;135.40;28.48;106.70;112.78;115.31;67.16;95.39;180.54;80.96;147.48;72.52;133.85;116.18;125.67;114.37;136.67;50.03;32.10
157,7,1785868057.5296168,0.45973079092800617,4.793373832944781,1578,64,ok,,20.50;71.48;82.51;9.96;28.29;65.54;5.87;17.86;85.58;28.58;37.44;24.93;25.40;22.29;56.98;17.77;9.43;87.60;76.65;32.82;5.25;30.95;53.60;5.38;93.33;126.03;25.10;71.64;43.57;72.92;82.49;111.18;94.94;71.01;38.50;30.97;82.99;40.33;17.39;101.84;71.45;110.47;36.98;139.48;65.04;34.47;96.44;137.92;30.29;117.87;97.88;125.79;56.87;117.16;155.64;85.52;171.26;60.13;120.40;116.12;124.80;138.76;115.14
158,0,1785868057.787172,0.37176383286714554,4.710062999976799,1578,64,ok,,8.56;28.92;70.63;2.57;14.90;90.20;30.02;15.77;41.69;13.38;35.25;60.43;17.73;5.43;89.27;66.00;27.27;36.54;19.08;55.29;0.08;95.62;110.37;42.22;71.09;34.15;77.46;79.44;118.28;82.04;81.66;36.24;29.57;79.76;37.16;28.93;94.03;75.56;94.03;56.13;115.16;90.47;24.06;101.45;138.19;32.09;96.54;120.53;121.35;63.50;113.68;163.75;70.89;138.99;88.89;122.88;105.35;145.93;113.85;138.94;52.74;30.05;95.72
159,49,1785868057.957493,0.42115349997766316,5.147710500052199,1578,64,ok,,26.76;21.62;35.61;23.08;29.78;56.72;18.05;4.21;92.69;72.49;17.95;24.16;30.54;49.56;8.81;92.72;126.18;25.88;72.41;44.03;72.79;81.15;112.22;80.45;81.58;36.64;29.65;78.09;34.19;32.79;105.09;65.88;99.98;50.30;114.57;89.95;29.62;96.09;134.21;35.93;91.61;125.85;121.87;63.88;113.65;159.86;81.15;145.26;73.48;120.11;109.55;149.27;112.90;124.34;89.38;5.82;98.04;144.63;29.71;137.78;123.68;155.38;13.27
160,3,1785868058.283909,0.4769998749252409,5.681648958008736,1578,64,ok,,16.80;35.45;22.84;53.30;0.04;95.81;126.00;26.50;76.07;36.41;70.80;85.25;112.14;93.11;72.03;38.71;36.88;76.50;42.49;16.66;93.59;74.59;111.90;40.74;114.74;88.09;35.27;97.11;143.51;24.03;107.58;108.11;125.66;57.05;117.59;160.07;80.91;146.82;84.39;139.93;95.55;124.07;139.87;115.18;55.07;32.11;95.55;143.13;33.86;132.20;131.46;144.87;15.59;118.37;52.82;32.72;31.59;50.51;46.39;127.36;132.27;109.02;158.47
161,83,1785868058.3009431,0.38730404106900096,5.511222500121221,1578,64,ok,,76.00;13.59;24.07;31.19;52.83;5.46;93.53;126.33;26.01;76.87;37.95;72.41;81.48;119.53;87.38;70.51;39.20;31.60;80.38;43.24;16.71;102.49;66.02;114.05;38.31;115.35;88.23;34.87;96.86;143.41;24.29;107.38;108.65;125.07;57.50;116.87;157.85;83.69;146.81;82.67;122.29;115.66;125.82;113.76;140.74;71.99;13.45;91.02;147.95;34.26;131.19;130.15;148.09;19.25;113.30;52.09;33.28;37.18;42.38;47.57;129.43;127.82;117.63
162,11,1785868058.337943,0.3482731250114739,5.465512291993946,1578,64,ok,,73.89;17.29;24.64;32.18;54.03;0.04;95.40;126.13;27.70;70.68;40.73;69.05;86.91;110.73;95.99;71.53;38.87;36.87;75.66;42.01;16.45;92.36;75.96;112.51;39.67;116.26;88.55;31.09;100.51;134.29;33.59;102.27;113.11;117.69;64.98;113.30;158.83;83.56;148.76;80.47;125.67;115.91;124.42;115.53;137.18;49.80;38.23;92.39;144.52;29.94;138.52;126.30;148.10;16.56;113.48;49.91;34.93;38.09;47.61;47.44;101.29;161.63;104.93
163,2,1785868058.360476,0.39880291698500514,5.600586124928668,1578,64,ok,,16.98;23.57;32.26;49.58;8.93;92.74;110.69;41.37;72.00;41.82;62.41;93.40;111.68;82.08;81.59;36.28;29.31;79.46;49.31;16.58;105.09;65.20;100.86;49.00;115.46;90.04;24.47;101.61;129.53;40.31;96.43;120.91;121.67;62.71;114.55;159.66;74.38;152.52;74.08;119.51;109.72;146.75;113.25;138.81;69.87;13.64;95.22;140.37;36.25;138.02;107.96;167.84;15.72;106.91;44.47;46.68;28.76;55.22;44.57;102.90;160.40;101.92;160.80
164,18,1785868058.416506,0.3818315831013024,2.5752149161417037,1578,64,ok,,37.90;50.76;14.93;29.72;52.15;60.59;66.49;0.02;41.21;35.15;27.90;34.59;31.90;86.79;39.70;34.93;83.41;28.86;15.92;43.31;27.44;27.22;46.58;17.52;27.79;36.97;39.69;20.40;32.73;26.92;32.71;46.27;29.99;60.87;25.69;16.53;15.79;64.51;5.90;32.66;44.30;56.62;6.62;48.33;3.53;24.82;22.39;27.17;37.28;19.23;31.47;30.01;44.50;13.30;38.06;24.63;44.02;16.25;58.93;40.75;36.10;18.25;56.15
165,10,1785868058.4777222,0.35863266699016094,2.5546495420858264,1578,64,ok,,52.50;23.38;19.46;53.26;59.95;66.67;0.02;45.51;30.53;28.28;35.68;41.25;76.14;42.93;39.38;75.02;28.35;30.39;30.10;28.51;33.73;36.62;22.02;25.56;37.38;39.43;19.70;32.75;26.87;33.26;45.79;30.95;60.19;25.31;15.55;16.85;64.67;5.77;32.64;44.08;62.08;1.65;47.90;3.63;24.89;22.70;26.97;37.73;22.18;28.09;30.04;44.34;13.48;37.80;24.62;43.96;11.67;63.45;41.09;35.66;19.34;55.72;40.00
166,1,1785868058.578444,0.4070597500540316,5.833075332920998,1578,64,ok,,124.58;27.38;76.32;34.41;74.86;82.33;110.26;98.46;70.54;36.81;30.68;85.30;39.23;16.80;92.15;101.17;86.91;41.50;114.45;88.87;30.92;100.53;134.74;30.95;105.07;111.37;118.77;63.94;96.11;175.88;85.74;176.31;43.55;152.24;97.81;124.98;139.32;112.73;50.86;37.24;91.22;148.97;28.96;136.47;130.30;143.83;23.52;106.69;50.62;34.04;38.26;48.21;46.12;101.38;156.61;110.87;167.55;137.83;123.88;52.26;48.22;34.51;43.23
167,1,1785868058.659761,0.44951062486507,6.169148040935397,1578,64,ok,,26.32;71.90;42.14;71.41;84.42;111.89;93.42;71.32;35.61;33.36;83.59;40.73;17.07;95.68;74.67;100.24;50.50;113.84;90.01;29.52;96.21;150.64;21.20;109.73;107.17;127.31;56.76;117.87;158.83;77.62;150.16;84.06;141.77;95.51;124.12;116.17;138.67;50.43;31.24;96.93;147.50;33.74;131.60;130.23;145.64;16.53;105.87;65.21;28.11;29.16;53.30;46.44;116.85;143.81;112.37;156.32;146.98;121.10;53.86;51.18;34.83;49.80;405.58
168,122,1785868058.6794481,0.36573874996975064,2.5563427498564124,1578,64,ok,,66.57;0.02;46.08;29.90;28.34;35.23;29.15;89.19;42.17;39.73;75.39;28.15;42.14;18.72;28.57;33.33;37.02;21.91;25.20;37.06;38.61;20.64;32.43;27.21;32.23;45.55;32.07;60.42;0.03;38.62;17.92;65.89;6.77;30.03;27.89;79.60;0.73;13.54;38.42;23.65;23.09;37.27;19.53;25.37;32.32;26.43;28.14;28.35;43.05;24.62;44.67;8.88;65.73;40.86;36.95;18.63;71.59;24.58;29.80;72.67;3.87;69.70;28.00
169,0,1785868058.714174,0.3795162078458816,6.126359790796414,1578,64,ok,,43.89;76.73;34.19;74.87;81.95;111.19;96.63;69.03;39.87;30.65;73.58;50.34;16.80;92.07;75.89;113.32;39.08;116.54;88.15;32.28;99.38;134.99;32.53;102.93;112.53;117.97;63.81;95.96;177.40;83.84;148.12;72.29;153.56;96.23;124.61;115.41;137.46;50.95;36.91;91.06;145.77;35.27;133.19;126.80;148.35;16.24;105.85;65.30;28.11;38.61;45.77;48.08;128.43;133.29;106.94;160.33;144.10;123.85;51.54;48.96;35.73;44.97;425.62
170,99,1785868058.761638,0.37537308409810066,6.326603250112385,1578,64,ok,,71.03;41.06;66.91;89.18;110.50;95.16;72.46;38.07;31.38;83.13;40.91;16.50;95.03;79.27;109.37;38.02;115.19;88.81;30.62;100.75;137.92;27.25;103.80;113.83;118.75;61.15;98.45;176.83;83.49;148.50;72.38;153.23;80.55;138.32;140.55;114.75;67.57;20.49;90.46;146.13;34.99;133.41;130.79;146.95;19.98;106.84;57.76;27.26;43.08;41.61;48.75;100.36;160.23;108.02;158.97;145.01;122.34;53.94;49.23;35.44;47.97;669.72;0.01
171,102,1785868058.762468,0.3947017078753561,2.6297650828491896,1578,64,ok,,30.35;28.18;33.45;43.57;76.18;42.20;40.09;75.65;27.74;19.62;41.56;26.38;35.03;33.40;24.89;25.87;37.55;39.23;20.10;32.55;27.10;32.46;46.02;30.57;60.67;25.48;16.73;15.74;65.22;6.78;31.06;44.09;42.86;19.45;49.79;3.21;25.02;22.45;36.09;28.51;22.72;27.07;30.88;44.20;13.82;37.73;24.62;43.84;11.65;63.55;39.67;37.16;18.39;55.85;40.21;29.77;57.81;18.58;70.15;27.53;146.86;8.80;0.01
172,55,1785868058.76519,0.45031104190275073,6.065689916955307,1578,64,ok,,33.06;61.72;94.48;110.78;97.90;71.06;37.02;31.02;84.83;38.97;16.45;95.20;79.91;107.32;38.08;116.47;89.30;30.19;100.35;135.24;30.35;121.89;95.92;118.06;62.23;97.54;176.98;83.71;175.74;45.02;133.84;116.26;124.98;139.43;112.58;49.88;38.35;89.26;150.89;26.50;138.92;130.16;147.08;20.51;106.38;49.77;34.99;43.62;42.87;46.36;101.24;157.49;109.87;160.55;144.78;123.87;52.34;46.45;37.96;43.15;414.75;0.01;0.01
