index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
122,44,1785793485.261339,0.18464054100000027,4.5156295,1578,64,ok,,38.63;32.00;88.70;89.07;40.07;39.43;32.31;91.03;85.12;104.23;81.09;33.18;101.99;73.91;161.71;28.45;26.01;118.69;96.28;95.67;109.45;43.27;38.49;32.00;34.26;35.26;33.86;46.03;26.23;34.80;31.33;102.65;112.48;33.07;104.04;36.48;41.81;26.44;89.83;121.58;97.40;41.26;39.17;95.82;45.03;39.67;91.51;103.74;117.74;94.55;104.68;43.06;39.28;99.22;122.71;115.04;41.40;45.01;40.57;20.92;35.13;130.78;134.33
123,7,1785793485.412796,0.19713712500000025,4.563754875000001,1578,64,ok,,85.39;44.08;35.44;36.76;86.46;84.66;106.85;82.43;32.57;102.36;72.49;163.58;26.25;24.87;120.90;98.12;99.44;106.99;41.74;35.44;32.34;36.31;34.79;32.68;45.52;28.87;31.54;36.37;102.21;113.32;27.75;105.29;41.25;38.98;25.32;88.74;123.30;96.53;44.40;34.71;99.05;41.89;40.08;93.69;102.55;115.80;96.50;107.26;39.44;38.00;99.35;131.27;108.65;42.66;42.93;38.44;26.67;37.66;127.43;134.33;115.86;39.72;37.77
124,25,1785793485.497109,0.20129233400000057,4.513850542000001,1578,64,ok,,37.94;37.27;36.99;87.51;84.68;102.77;91.59;28.63;97.65;76.04;163.77;22.51;30.53;121.01;94.21;96.71;107.42;43.77;38.15;29.58;35.30;36.36;35.50;43.45;29.81;31.33;35.47;101.43;110.09;31.75;103.92;38.94;42.39;27.50;88.77;123.35;97.74;41.10;34.26;98.58;42.30;36.92;94.79;105.79;112.49;98.04;108.04;39.31;35.17;100.43;130.72;110.35;40.08;45.06;38.52;27.45;37.06;124.36;140.65;112.50;39.39;41.49;33.79
125,112,1785793485.5172749,0.28628500000000034,7.819471542,1578,64,ok,,155.86;155.19;183.97;41.90;207.84;17.14;49.29;48.80;56.23;54.21;142.55;189.65;176.41;29.40;192.51;207.30;197.16;169.44;212.56;191.44;50.46;71.66;50.19;57.43;180.92;183.80;58.27;68.44;175.82;178.92;208.19;188.95;62.49;58.02;63.08;58.26;59.78;61.82;179.73;194.41;220.27;221.47;49.48;183.37;243.97;51.44;60.51;58.49;58.88;54.16;56.06;55.88;56.62;55.49;59.25;60.87;52.57;150.66;164.25;203.22;162.99;189.96;172.60
126,10,1785793485.5895302,0.3760926659999999,7.9434387079999995,1578,64,ok,,150.68;186.94;38.53;204.26;15.95;48.39;58.14;52.31;52.52;144.51;189.99;174.13;30.30;191.73;205.89;203.74;167.56;212.07;190.99;54.16;65.33;52.41;59.36;179.70;193.74;47.88;68.11;177.68;176.94;209.62;191.70;60.09;58.22;67.74;57.54;56.95;61.54;180.35;199.72;212.44;217.39;48.98;187.26;245.63;53.48;58.74;60.09;61.21;48.51;56.76;56.83;57.42;56.96;56.46;55.74;51.93;158.82;162.07;195.57;166.47;193.39;176.58;189.74
127,49,1785793485.708004,0.1915195409999999,4.450595833,1578,64,ok,,84.40;106.92;81.63;32.79;104.11;73.58;162.68;25.01;26.03;119.00;96.91;100.56;107.08;41.37;36.88;31.48;35.70;34.76;34.84;48.23;24.44;31.73;35.93;102.61;112.12;31.31;102.66;37.57;44.04;23.59;90.01;122.30;99.33;41.95;33.82;100.60;40.46;40.34;94.23;107.98;110.11;96.21;107.62;40.18;36.14;100.62;130.64;109.45;42.17;41.99;39.78;25.82;37.12;127.02;137.22;112.94;40.40;39.48;35.93;35.97;38.92;42.66;28.70
128,104,1785793485.72738,0.38684579099999983,7.864797833000001,1578,64,ok,,186.78;41.88;196.23;20.42;50.50;53.18;56.92;50.16;145.45;189.15;169.08;36.02;191.73;208.29;201.40;168.45;210.03;188.30;57.80;65.96;50.64;60.91;176.64;194.26;55.51;63.15;175.84;177.73;210.53;190.64;60.82;58.81;61.72;63.71;54.60;61.95;182.11;190.89;221.46;217.28;51.34;189.09;242.84;49.37;60.70;57.97;63.57;50.28;58.00;55.59;59.82;50.62;57.66;60.43;51.81;155.98;158.51;206.93;160.28;190.80;171.05;197.32;59.78
129,35,1785793485.7833211,0.20032054200000005,4.409610459,1578,64,ok,,109.50;78.78;32.37;105.01;67.65;165.32;25.56;27.01;122.97;90.56;104.14;102.50;41.17;40.85;30.90;33.74;35.21;35.94;45.45;24.99;34.64;34.62;99.61;118.82;26.08;103.60;39.49;43.93;26.53;88.43;118.50;101.83;42.78;32.23;101.40;35.42;47.26;93.31;100.14;117.85;91.40;108.46;44.19;36.62;100.35;125.62;113.65;36.93;45.70;42.65;22.87;37.39;124.98;140.16;112.63;38.51;38.08;38.19;36.21;40.92;31.04;38.77;36.11
130,51,1785793485.812681,0.17030787499999978,4.373779375,1578,64,ok,,109.98;74.95;31.43;105.87;68.11;170.30;22.60;24.78;126.66;87.59;98.46;108.92;41.74;36.85;31.80;36.09;36.18;32.46;50.27;24.58;31.03;35.01;100.82;118.96;25.71;98.85;41.01;48.96;22.76;89.26;122.44;97.71;41.30;33.53;100.86;40.26;45.90;89.51;101.09;119.74;92.26;104.33;46.57;37.67;100.34;123.13;114.44;37.94;48.55;40.13;22.24;39.59;123.46;135.79;114.66;40.76;39.53;36.56;36.01;39.72;32.90;36.08;35.86
131,3,1785793485.8312309,0.2635583749999997,4.396825209,1578,64,ok,,76.97;34.15;97.97;78.07;156.94;26.79;28.94;122.83;93.67;96.84;108.01;43.83;32.71;34.74;35.47;36.40;31.77;45.06;31.39;31.98;34.95;98.24;113.23;31.96;103.69;36.02;41.80;31.10;88.55;123.26;95.16;41.55;37.03;97.84;42.94;38.58;93.32;104.79;111.25;99.11;109.05;39.59;34.50;100.49;130.56;110.44;43.54;42.02;37.92;27.71;37.26;126.32;132.61;115.83;42.73;38.12;38.07;33.83;37.80;41.79;30.07;35.54;36.89
132,34,1785793485.852967,0.26214816600000024,7.741092166,1578,64,ok,,185.66;42.86;195.04;23.55;48.69;58.78;51.38;50.45;145.33;189.57;168.13;36.40;192.14;209.16;200.91;169.21;212.40;191.06;51.95;64.64;53.84;59.07;180.34;190.29;52.54;65.03;175.97;179.89;207.99;193.05;61.72;57.74;67.80;55.39;56.73;61.42;181.03;202.16;215.40;210.48;54.22;184.29;244.06;54.53;57.48;58.82;60.88;53.27;56.26;54.55;60.49;53.36;56.36;55.75;54.93;159.10;159.49;203.00;161.49;194.06;169.12;198.14;59.27
133,1,1785793485.867436,0.2217077500000002,4.360831667000001,1578,64,ok,,83.01;32.27;98.32;79.01;163.72;20.54;29.16;116.51;99.75;96.91;107.95;43.67;34.42;33.26;35.53;35.80;34.37;48.99;23.52;33.66;34.97;101.98;106.56;34.89;103.70;42.96;37.10;26.95;90.15;121.53;100.25;38.46;37.30;97.16;42.59;36.75;95.24;105.55;111.17;98.81;109.44;39.48;35.27;99.95;131.05;108.97;44.20;42.46;37.53;28.68;36.41;126.34;138.42;112.36;40.05;37.90;37.63;34.09;38.52;44.74;27.30;37.84;34.61
134,9,1785793485.89455,0.19601579199999986,4.335112874999999,1578,64,ok,,81.51;33.12;102.01;75.90;154.64;29.98;28.76;118.69;96.89;100.58;106.24;42.32;36.83;30.32;36.36;35.90;33.23;43.15;30.41;32.04;36.01;100.54;112.25;31.47;104.28;40.70;39.55;24.89;90.15;121.78;99.40;42.26;33.87;100.52;40.43;40.37;93.49;103.18;115.96;94.95;108.81;39.39;36.84;100.79;130.29;108.25;46.90;38.69;40.28;25.12;38.10;126.85;136.48;114.08;39.33;39.30;36.51;35.42;39.73;42.63;26.52;37.61;35.71
135,0,1785793485.8984141,0.2752709590000002,4.368827542,1578,64,ok,,31.14;98.78;79.43;162.34;20.51;30.92;114.96;100.14;101.88;102.66;43.61;38.53;31.53;33.82;35.11;36.30;47.42;23.60;33.91;34.35;101.92;106.57;34.74;105.14;37.57;42.54;27.15;89.81;120.51;100.82;41.77;33.24;97.94;42.60;39.59;92.47;111.23;107.03;97.90;108.49;41.08;34.93;98.66;132.54;110.72;41.93;41.13;38.19;27.58;36.88;127.10;137.76;112.59;39.83;41.25;34.30;37.32;36.99;43.46;30.33;35.03;34.02;38.81
136,0,1785793485.93024,0.24371870900000037,4.3368277090000005,1578,64,ok,,30.95;98.87;78.44;159.95;25.16;27.57;119.72;97.39;98.11;108.69;42.03;37.83;29.05;37.43;34.81;34.50;43.61;28.35;33.34;35.35;102.34;106.11;34.47;105.01;41.79;38.38;25.68;91.22;121.45;99.73;40.53;34.88;98.26;42.71;39.69;93.71;103.58;114.08;98.01;107.42;38.50;37.61;99.98;131.12;108.76;42.66;42.55;38.93;26.78;37.85;126.55;137.22;113.60;39.50;38.03;37.76;35.11;39.22;43.75;26.47;37.74;34.93;36.21
137,4,1785793485.936409,0.3451077910000002,7.7218065,1578,64,ok,,58.81;197.52;20.50;48.22;54.91;57.49;50.73;144.44;185.21;171.36;37.37;186.61;201.17;210.08;168.92;211.87;188.71;57.17;68.12;48.56;62.07;175.55;189.03;63.23;50.59;187.87;176.57;209.65;189.75;61.80;60.02;58.50;62.68;59.25;62.33;178.58;194.64;219.70;216.62;49.02;188.98;240.56;56.38;60.36;57.67;59.17;54.13;57.06;55.64;62.72;48.69;58.33;57.33;52.61;160.79;156.97;205.02;160.51;187.51;173.73;196.26;60.79;69.19
138,12,1785793486.025711,0.276531791,7.634475458000001,1578,64,ok,,39.91;194.84;21.73;49.35;60.62;52.31;48.99;145.63;188.92;166.61;41.64;188.82;208.18;204.30;167.24;211.99;190.81;52.89;64.52;53.89;59.08;180.12;189.38;56.61;62.17;180.08;173.43;212.51;192.26;60.03;57.41;67.73;57.11;57.78;61.71;181.17;198.59;216.14;208.16;55.37;190.13;244.75;49.28;60.57;57.89;63.46;48.30;58.40;56.77;58.50;51.41;59.86;56.91;50.46;160.44;161.37;201.87;158.32;194.36;176.98;190.01;58.04;68.88
139,0,1785793486.084112,0.22499279099999914,4.2536404160000005,1578,64,ok,,73.53;162.32;24.36;25.65;120.64;96.54;100.12;106.95;42.19;35.25;31.61;37.48;34.06;33.46;50.29;23.93;31.90;36.14;102.59;112.11;29.68;104.27;37.63;44.05;23.15;89.55;122.87;97.98;43.12;34.32;99.06;41.59;40.70;93.30;108.90;108.30;97.01;108.71;39.24;37.08;100.56;130.72;106.99;44.61;41.71;39.48;26.16;37.37;127.22;135.43;114.19;39.67;38.05;38.28;33.71;41.17;42.74;27.13;37.39;35.42;36.98;31.99;38.74
140,0,1785793486.08579,0.22053349999999927,4.251784916000001,1578,64,ok,,71.57;165.94;23.56;28.06;119.64;93.51;101.84;108.63;41.96;34.69;32.11;37.25;34.98;33.87;44.29;27.04;33.11;34.45;104.72;106.45;35.84;104.11;36.10;43.52;25.52;89.62;123.04;97.40;43.06;32.70;100.57;42.17;40.07;93.65;100.16;118.39;91.32;113.03;38.50;37.59;100.15;131.21;107.59;43.77;42.35;39.24;24.43;36.56;130.80;131.37;114.79;43.01;38.26;37.90;33.86;40.32;43.77;26.31;34.92;38.01;36.29;32.35;38.55
141,2,1785793486.1788218,0.20043216699999977,4.186268749999999,1578,64,ok,,159.57;26.78;25.53;116.60;100.53;99.60;106.89;41.33;36.30;31.23;37.57;34.19;34.81;45.67;26.64;34.83;34.94;98.81;109.91;35.37;104.63;36.54;44.19;24.12;89.54;121.22;97.82;41.25;38.41;96.80;44.32;39.58;92.29;103.62;113.76;96.58;106.79;42.96;36.89;99.18;125.00;115.26;40.68;45.19;38.87;26.46;36.43;126.02;134.58;115.93;40.49;35.18;40.18;34.20;40.33;35.29;35.81;36.79;34.35;38.79;32.74;28.73;38.07
142,1,1785793486.192229,0.18427925000000034,4.173061417,1578,64,ok,,165.86;27.58;22.83;123.12;89.24;98.68;108.65;41.75;36.81;33.27;34.65;36.83;34.79;47.77;24.33;34.41;31.63;100.50;121.65;23.17;99.08;40.76;49.95;21.97;89.70;121.33;97.73;41.80;33.48;100.92;44.94;42.56;88.65;100.53;123.58;88.39;104.63;46.03;40.57;100.47;121.94;113.87;37.24;49.13;42.34;19.21;39.57;123.43;137.44;113.03;40.78;39.71;39.72;32.68;40.11;35.34;35.59;38.82;32.60;38.90;28.33;33.17;38.70
143,16,1785793486.23618,0.3119600000000009,7.6317083750000005,1578,64,ok,,16.97;49.16;55.06;51.54;53.20;141.91;189.91;176.57;29.92;191.99;206.52;201.95;169.16;212.15;190.63;52.31;66.68;52.70;58.37;180.73;188.74;52.63;66.29;180.04;174.50;211.46;191.92;60.55;57.84;67.93;56.25;58.44;61.17;180.77;199.27;215.68;212.81;51.77;187.08;244.61;51.55;60.75;57.20;64.69;48.61;55.44;56.84;57.45;54.12;59.70;57.80;52.31;156.92;161.81;199.03;163.34;193.55;175.44;194.05;55.43;64.81;41.26;169.64
144,127,1785793486.287408,0.2559988750000013,4.1663932500000005,1578,64,ok,,22.42;30.53;115.16;97.65;98.97;107.43;44.00;38.16;31.80;33.44;36.32;34.72;43.90;27.90;34.05;34.58;102.33;106.45;34.02;105.50;38.08;42.87;26.50;89.19;121.03;99.97;42.42;32.88;98.11;42.21;37.47;94.90;105.52;113.00;96.96;110.18;40.48;33.50;99.63;130.62;112.66;45.51;37.73;38.16;27.25;37.52;125.92;138.85;112.59;39.67;40.71;35.12;36.90;37.63;43.11;30.46;34.22;34.84;39.56;30.08;41.53;25.84;87.49
145,13,1785793486.313173,0.2535659999999993,4.227076540999999,1578,64,ok,,29.48;119.26;96.81;101.30;102.78;43.79;37.23;32.20;33.46;36.46;34.09;42.50;30.80;33.32;34.53;97.60;111.47;34.57;105.05;41.48;34.01;31.70;88.58;122.44;98.51;42.42;33.59;98.30;41.67;37.15;95.83;104.41;112.83;97.13;109.37;41.69;33.28;100.71;130.35;111.80;41.67;42.12;38.04;27.28;38.90;126.18;137.15;113.24;40.06;39.55;35.11;36.20;39.30;42.93;27.82;36.73;33.74;39.09;30.40;40.41;26.52;87.81;88.51
146,1,1785793486.334862,0.23418075000000016,4.204009874999999,1578,64,ok,,25.25;120.65;92.83;105.06;99.90;42.78;40.33;27.62;37.30;35.61;34.34;46.22;25.98;34.87;32.60;100.56;117.05;27.95;98.86;44.63;44.89;23.46;88.03;119.12;104.81;42.26;31.72;102.38;35.46;46.00;94.06;99.83;118.14;92.74;104.57;43.84;40.58;99.88;124.30;111.53;40.38;45.74;42.23;19.85;40.85;122.10;138.43;116.56;36.26;39.77;38.82;37.70;35.87;35.61;38.47;35.85;32.31;41.02;30.19;40.52;28.40;82.95;91.00
147,3,1785793486.3710861,0.34719612499999997,4.238790542,1578,64,ok,,95.05;99.60;106.74;42.04;34.44;33.05;36.05;35.45;30.10;46.07;26.34;34.96;34.22;103.54;114.72;31.34;101.90;34.12;44.30;28.53;87.45;125.84;93.95;43.86;35.11;100.35;39.97;40.43;94.85;98.47;118.55;95.35;108.57;40.54;36.91;99.91;130.85;108.83;42.64;42.47;38.88;26.54;37.90;127.50;130.59;116.14;43.10;37.91;37.60;33.15;41.48;42.91;25.89;36.30;38.37;34.74;32.70;37.64;29.25;88.38;86.28;32.80;36.15
148,0,1785793486.380638,0.3353266659999985,4.227901790999999,1578,64,ok,,96.56;97.80;106.20;44.05;34.49;33.53;34.27;36.57;33.15;43.94;29.48;34.03;35.04;97.61;111.23;33.87;105.59;33.75;46.99;24.59;89.49;122.67;96.91;43.49;35.40;98.11;42.37;37.94;95.92;99.79;117.57;95.39;110.20;38.93;38.05;98.29;129.78;110.19;47.42;37.94;39.31;25.89;38.76;125.94;131.64;116.16;43.01;37.77;37.14;34.77;41.40;41.79;27.11;33.97;40.70;34.73;32.16;38.57;28.87;87.78;84.74;34.02;36.36
149,5,1785793486.505175,0.2060836669999997,4.103163541999999,1578,64,ok,,97.84;98.95;107.30;43.97;38.15;29.55;35.14;36.13;35.37;42.37;29.69;33.03;35.45;98.07;108.84;35.98;104.38;38.79;42.76;25.53;90.53;121.41;99.82;37.92;37.28;95.82;44.60;37.11;94.57;105.63;109.11;101.07;110.67;37.66;35.18;99.79;131.37;109.55;49.05;37.04;36.17;29.40;37.30;124.38;140.22;112.66;39.82;38.30;36.71;37.91;35.79;44.33;26.19;39.56;34.20;36.94;33.01;41.42;25.20;87.65;84.54;34.50;34.20
150,61,1785793486.513243,0.29850666599999975,4.128927124999999,1578,64,ok,,96.68;107.77;43.66;38.10;31.70;34.88;34.66;35.66;48.49;22.58;33.79;34.97;103.12;105.04;35.28;104.80;38.63;41.62;26.26;90.01;120.78;100.84;41.82;33.38;97.62;42.99;36.11;95.31;106.06;109.69;100.55;108.38;41.25;33.27;100.33;132.97;111.15;40.20;42.33;37.81;27.71;37.21;125.74;139.00;112.44;39.42;41.85;33.58;37.96;37.39;42.38;31.18;34.29;34.91;39.27;29.99;41.86;27.17;87.32;87.00;30.12;39.41;30.90
151,123,1785793486.6224341,0.18881445799999952,4.019948832999999,1578,64,ok,,96.54;107.69;44.01;38.15;29.30;35.32;36.63;33.82;45.11;28.93;31.94;34.95;102.66;107.79;33.07;104.16;39.01;42.30;27.82;89.53;122.07;97.99;38.63;37.11;97.84;43.11;36.18;95.55;105.28;112.55;97.69;108.68;39.37;34.68;100.10;130.83;110.50;43.61;42.06;37.92;27.66;37.56;125.31;139.03;112.36;40.41;38.14;37.60;36.59;35.53;41.80;30.36;37.99;32.31;38.85;33.10;40.75;27.00;87.01;85.04;34.16;33.28;37.08
152,3,1785793486.638601,0.2757492080000006,8.025633583000001,1578,64,ok,,190.38;166.50;36.99;188.46;199.36;209.79;171.77;210.61;187.83;56.49;68.90;47.95;62.66;176.83;187.26;57.05;56.48;188.96;175.97;209.32;191.28;60.10;60.17;61.53;60.02;58.89;62.52;180.03;192.97;221.27;220.66;44.60;187.63;240.73;55.81;61.21;57.66;58.99;54.15;56.78;55.58;62.22;50.30;57.51;57.56;52.31;159.93;161.72;202.84;158.53;191.89;171.42;198.10;57.52;70.82;35.84;170.01;55.43;155.92;165.16;61.06;174.40;186.14
153,13,1785793486.661887,0.2501577079999997,4.0022295,1578,64,ok,,103.14;41.41;38.58;28.53;38.18;34.30;34.18;45.88;27.09;34.23;35.03;98.68;112.47;33.12;101.25;39.37;46.27;21.88;89.93;122.03;101.62;39.73;35.60;96.11;40.77;45.86;89.90;103.68;113.75;96.23;108.93;41.23;37.27;100.69;124.16;114.08;40.87;44.64;40.42;25.53;36.20;125.79;133.17;117.84;40.33;35.01;39.99;34.41;40.29;35.65;35.22;37.77;33.63;38.99;33.03;28.63;37.96;84.58;89.08;30.69;40.04;34.74;20.79
154,0,1785793486.6926239,0.41501887500000123,8.145681459,1578,64,ok,,168.03;35.20;186.16;211.67;200.05;169.61;209.94;188.15;56.24;70.12;48.28;60.87;177.33;186.95;61.68;53.79;190.16;172.93;209.43;191.21;60.51;59.60;61.61;59.97;59.44;61.73;180.07;193.57;221.11;217.64;49.17;185.28;241.98;55.73;60.62;58.40;58.76;53.94;57.19;55.78;61.32;50.09;57.50;62.70;47.62;160.23;160.97;203.93;157.77;193.67;169.33;198.53;57.45;70.32;37.22;168.97;55.43;157.09;163.78;66.44;172.07;183.06;174.23
155,79,1785793486.696887,0.3197120000000009,4.001288834,1578,64,ok,,39.22;38.72;32.83;33.58;35.52;36.74;49.81;20.04;34.78;34.28;99.60;111.69;32.61;101.95;39.66;45.75;25.47;87.56;119.88;102.99;42.28;32.48;100.37;42.59;39.80;92.40;102.45;115.74;93.40;107.24;44.22;37.66;98.50;127.65;112.68;38.13;47.83;38.28;25.29;36.42;125.80;135.53;115.41;40.28;37.91;37.61;36.72;41.81;30.72;38.21;34.95;37.88;37.03;31.40;39.92;28.79;87.51;84.02;34.41;36.33;34.66;20.47;35.22
156,24,1785793486.705617,0.40003737500000014,8.139010458000001,1578,64,ok,,172.02;33.35;192.59;207.96;201.12;169.83;212.09;190.91;52.12;65.78;51.26;61.33;179.87;190.03;54.17;63.39;175.90;178.71;209.61;192.08;62.26;54.81;70.18;53.17;59.73;61.17;181.00;202.06;215.37;211.61;53.36;187.08;242.83;52.99;57.47;59.03;59.72;54.44;56.48;54.31;61.36;51.91;56.72;57.91;52.77;160.15;156.57;205.65;161.22;188.56;174.72;197.50;58.90;66.10;39.15;168.47;56.29;160.74;162.58;61.19;172.14;188.24;175.97
157,29,1785793486.733792,0.2867208750000003,3.964089834000001,1578,64,ok,,39.75;34.39;32.89;36.81;32.71;36.07;45.01;26.95;33.18;34.46;99.46;111.30;33.30;104.46;36.44;45.10;25.98;90.15;122.06;96.17;44.33;33.34;99.80;42.66;39.61;94.02;100.44;116.18;93.40;108.98;42.49;35.82;100.40;128.91;111.54;38.82;46.93;38.86;25.10;36.60;125.45;136.49;114.46;40.16;40.84;34.83;36.98;40.85;42.76;26.95;35.15;37.40;37.22;30.78;39.78;28.69;87.00;85.18;34.69;35.80;34.67;20.60;34.52
158,5,1785793486.7742069,0.3264453750000005,8.070079167,1578,64,ok,,170.28;42.09;184.48;212.14;203.46;167.81;210.73;192.32;52.94;64.04;54.40;58.94;179.73;189.37;53.63;68.21;177.47;173.54;212.87;192.59;58.70;58.04;67.64;57.77;57.46;61.34;181.56;195.08;215.88;218.12;47.23;188.42;245.63;51.43;60.58;58.64;62.72;48.86;56.85;56.92;53.97;56.67;60.55;57.66;50.76;157.20;162.79;195.05;165.59;194.43;177.02;193.30;57.58;64.18;40.78;168.91;54.21;160.86;162.58;56.63;175.52;188.41;176.41
159,16,1785793486.905215,0.3699944160000008,7.9927252079999995,1578,64,ok,,34.95;191.20;208.60;202.15;168.50;209.02;192.61;54.46;64.59;52.48;60.94;174.87;194.53;54.19;64.18;176.23;178.02;210.16;190.86;61.63;58.70;68.27;56.60;56.81;60.73;180.54;197.23;220.21;212.77;50.86;186.59;244.11;53.98;59.44;58.10;60.37;53.26;55.95;56.14;58.99;52.91;55.76;61.15;53.39;156.26;156.16;206.58;160.24;190.87;171.20;202.90;55.12;66.16;39.82;168.33;55.94;154.41;169.08;60.93;171.01;189.07;176.37;53.47
160,24,1785793487.192353,0.308763334,7.814512500000001,1578,64,ok,,211.21;201.92;167.01;212.52;190.55;53.99;62.75;54.60;60.47;178.14;193.87;50.76;65.85;178.04;176.82;209.01;192.08;62.01;57.89;65.52;58.44;57.51;60.48;180.62;199.95;212.23;217.59;48.69;190.27;244.75;51.26;60.81;58.36;62.51;48.17;56.85;56.24;58.36;53.56;58.23;59.02;52.13;156.24;161.62;195.44;165.70;194.38;174.18;196.43;54.67;66.83;39.69;171.27;52.50;160.83;162.49;58.02;172.97;190.81;174.91;54.77;56.75;51.86
161,8,1785793487.197431,0.3046546249999995,7.810177041999999,1578,64,ok,,208.32;204.43;167.10;211.95;190.81;53.83;62.96;54.26;60.18;178.62;195.79;50.23;64.27;178.38;176.55;208.94;192.80;59.86;58.05;67.71;57.39;56.50;61.72;181.12;199.44;215.40;208.90;55.29;189.70;244.76;51.00;58.95;57.50;63.83;48.33;57.98;57.02;58.47;54.37;56.68;56.85;50.75;160.26;161.11;202.31;159.43;193.54;176.25;190.46;59.22;67.88;38.23;171.03;53.10;160.56;162.74;61.63;171.86;187.80;176.78;52.83;52.84;57.22
162,40,1785793487.245981,0.46513733300000126,7.811773792000002,1578,64,ok,,202.12;169.06;212.22;190.83;52.12;66.37;53.20;57.88;181.07;189.82;50.77;66.71;180.27;175.15;209.69;191.15;62.38;58.49;67.49;56.44;56.49;61.43;179.91;201.77;215.77;207.66;56.83;183.30;249.06;50.50;59.25;58.02;59.41;53.48;55.71;57.81;57.70;53.80;59.96;52.16;54.96;158.75;163.45;198.60;162.66;193.32;170.11;197.28;59.25;64.63;41.11;167.83;55.76;160.23;165.49;58.65;172.07;187.32;179.20;51.24;51.83;55.37;53.32
163,73,1785793487.2549791,0.22197495899999886,3.8868072090000005,1578,64,ok,,113.53;31.07;101.74;34.51;45.48;27.47;87.71;124.11;95.09;43.74;29.56;103.88;42.37;38.15;95.86;100.36;115.48;94.95;111.40;38.68;37.47;99.74;131.62;109.32;42.71;43.20;37.79;21.13;40.25;129.99;135.21;111.88;43.14;38.00;33.40;37.08;41.01;43.51;26.07;36.84;37.87;35.48;32.69;37.70;30.35;87.54;83.76;34.13;36.41;36.09;17.81;36.14;69.32;34.90;83.45;38.28;29.75;28.45;33.75;32.12;32.16;54.32;7.10
164,10,1785793487.357868,0.3527741249999998,7.699672583,1578,64,ok,,200.96;168.17;211.32;192.26;53.40;65.41;50.68;60.84;176.62;193.93;52.16;66.74;175.98;178.56;209.62;190.63;61.34;58.58;62.38;62.40;56.94;60.81;181.49;196.92;220.19;215.76;48.28;184.34;244.08;55.37;59.19;57.55;63.17;52.01;53.90;55.74;55.89;57.94;56.12;61.21;53.77;154.62;156.89;202.28;165.23;192.46;168.91;204.44;53.32;65.04;39.20;172.57;53.21;155.13;168.95;61.13;171.47;187.65;177.22;54.21;55.62;53.12;50.07
165,35,1785793487.384393,0.2011363330000009,3.797125041000001,1578,64,ok,,30.65;104.53;38.63;46.45;22.17;88.02;121.24;102.30;41.65;33.44;95.80;40.94;45.36;90.59;103.73;116.65;95.33;104.55;43.99;39.60;99.50;124.98;111.81;40.86;44.76;42.17;23.16;37.83;123.63;136.61;116.53;39.30;36.83;38.38;38.06;36.26;35.47;35.41;39.21;32.22;38.93;33.03;28.44;38.15;84.58;90.24;29.28;41.86;35.19;18.96;36.08;68.64;32.50;86.27;35.18;31.54;31.91;30.92;30.75;33.95;50.10;9.00;39.94
166,7,1785793487.525014,0.19223145900000027,3.712248624999999,1578,64,ok,,40.66;47.82;22.18;87.83;119.30;104.43;41.59;32.77;96.45;40.62;45.74;90.05;104.28;116.65;94.61;104.77;43.89;40.21;99.09;125.23;111.30;40.54;42.33;44.89;20.69;40.36;122.59;138.18;116.53;36.52;39.71;37.51;38.66;36.31;35.52;35.30;39.49;32.23;38.78;33.04;28.57;38.01;84.65;89.94;29.18;41.64;35.91;18.49;36.31;68.77;32.45;85.41;36.02;31.70;28.75;33.86;30.84;33.15;55.18;4.79;39.23;25.99;30.95
167,6,1785793487.574655,0.3392509999999991,7.631752957999998,1578,64,ok,,167.20;212.99;189.96;54.85;62.10;54.59;60.87;177.69;193.91;49.68;67.64;177.01;177.07;209.57;193.23;58.60;58.62;66.51;59.21;56.34;61.53;181.86;198.15;212.23;215.07;50.43;188.20;245.63;54.43;57.60;59.15;63.01;49.24;55.65;56.99;53.90;60.23;57.49;57.83;52.96;154.35;163.24;193.98;166.54;195.07;175.72;194.31;54.27;61.67;44.81;171.77;51.86;160.15;162.71;57.17;172.49;192.22;172.28;57.84;57.23;50.57;53.29;148.32
168,0,1785793487.584199,0.3250388330000007,7.6212690410000015,1578,64,ok,,169.36;210.34;187.60;56.68;71.28;47.29;59.73;178.15;187.33;58.43;55.47;185.95;177.24;212.63;188.95;60.02;60.59;61.10;60.04;58.92;62.15;180.28;193.37;221.28;215.27;51.32;185.75;240.89;56.77;60.43;57.42;59.47;53.98;56.61;55.63;56.47;56.47;56.82;54.64;54.72;156.54;159.66;202.31;164.24;191.88;172.20;194.43;57.75;67.00;43.01;169.56;55.49;156.74;164.77;57.82;173.57;191.93;171.55;57.80;48.06;53.71;56.26;151.29
169,0,1785793487.588813,0.32561224999999894,7.617961417,1578,64,ok,,166.55;210.82;192.06;52.76;64.26;54.65;58.60;179.96;189.38;56.82;62.26;179.93;172.67;211.80;190.16;63.66;57.57;67.38;58.21;56.71;60.76;178.45;199.39;216.02;210.98;54.50;190.93;245.32;49.14;60.39;57.65;58.52;53.95;57.79;57.63;58.04;51.29;60.47;56.83;49.88;160.24;162.87;198.39;159.77;195.25;168.17;198.62;60.57;64.52;41.65;167.17;55.12;160.75;162.94;56.58;174.45;190.54;174.75;54.03;52.46;55.60;55.21;147.68
