index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,3,1785766345.831126,0.14474758389405906,3.6639475419651717,1578,64,ok,
359,1,1785766345.907653,0.21475912490859628,3.800334208877757,1578,64,ok,
360,0,1785766345.930939,0.17588083283044398,2.1968085418920964,1578,64,ok,
361,2,1785766346.099307,0.15110458293929696,2.2254567078780383,1578,64,ok,
362,0,1785766346.2465181,0.15590195800177753,3.927575249923393,1578,64,ok,
363,1,1785766346.286243,0.2326352910604328,3.9052969159092754,1578,64,ok,
364,0,1785766346.295794,0.22154162498191,3.8940890410449356,1578,64,ok,
365,0,1785766346.737865,0.13263383298180997,2.359375,1578,64,ok,
366,17,1785766346.958584,0.8378097091335803,3.968753792112693,1578,64,ok,
367,12,1785766347.065066,0.8451824998483062,3.901889749802649,1578,64,ok,
368,1,1785766347.170058,0.13534591696225107,2.4786389591172338,1578,64,ok,
369,0,1785766347.424384,0.13224691711366177,2.5394230831880122,1578,64,ok,
370,3,1785766347.506027,0.1572205419652164,2.5580390840768814,1578,64,ok,
371,1,1785766347.574222,0.33655550004914403,3.3929570831824094,1578,64,ok,
372,6,1785766347.629482,0.1103542500641197,2.5428493751678616,1578,64,ok,
373,0,1785766347.670079,0.24113570805639029,3.296935125021264,1578,64,ok,
374,0,1785766347.6734579,0.14430316584184766,2.5240133749321103,1578,64,ok,
375,12,1785766347.813344,0.12450241600163281,2.4719574579503387,1578,64,ok,
376,8,1785766347.885484,0.1944467080757022,3.160007207887247,1578,64,ok,
377,1,1785766347.99939,0.2147806251887232,2.579036750132218,1578,64,ok,
378,0,1785766348.0083709,0.2880278751254082,2.691318124998361,1578,64,ok,
379,0,1785766348.068064,0.14576966618187726,2.5107160001061857,1578,64,ok,
380,1,1785766348.08865,0.15403704112395644,3.1873237499967217,1578,64,ok,
381,2,1785766348.1066291,0.18264495790936053,2.593130915891379,1578,64,ok,
382,8,1785766348.1470342,0.17475562496110797,3.158841790864244,1578,64,ok,
383,0,1785766348.383083,0.21628683293238282,2.6089824999216944,1578,64,ok,
384,0,1785766348.451479,0.14928837516345084,3.151085334131494,1578,64,ok,
385,1,1785766348.521191,0.23665829189121723,2.6952018328011036,1578,64,ok,
386,1,1785766348.648432,0.1431658749934286,3.113372417166829,1578,64,ok,
387,0,1785766348.6848,0.158986333059147,2.5451858330052346,1578,64,ok,
388,0,1785766348.685908,0.17746299994178116,3.1163685000501573,1578,64,ok,
389,1,1785766348.786397,0.14751587505452335,2.5042623330373317,1578,64,ok,
390,2,1785766348.880227,0.192652250174433,3.134804792003706,1578,64,ok,
391,0,1785766349.020863,0.2859978328924626,2.594369374914095,1578,64,ok,
392,0,1785766349.097858,0.2097258330322802,2.5169618749059737,1578,64,ok,
393,1,1785766349.253626,0.16774275014176965,3.031629625009373,1578,64,ok,
394,5,1785766349.429992,0.2180112088099122,3.0333503750152886,1578,64,ok,
395,7,1785766349.466484,0.1818162079434842,2.4537630828563124,1578,64,ok,
396,2,1785766349.558748,0.24314137501642108,2.487038333201781,1578,64,ok,
397,0,1785766349.6488209,0.1872483331244439,3.0116571250837296,1578,64,ok,
398,0,1785766349.682914,0.23669204208999872,2.997407166985795,1578,64,ok,
399,13,1785766349.753796,0.15223720809444785,2.3556271251291037,1578,64,ok,
400,0,1785766349.8646588,0.18594174995087087,2.9263389168772846,1578,64,ok,
401,15,1785766350.182229,0.16515420796349645,2.3594299170654267,1578,64,ok,
402,4,1785766350.51601,0.18542729085311294,2.3051852909848094,1578,64,ok,
403,0,1785766350.559733,0.15333708305843174,2.291840875055641,1578,64,ok,
404,0,1785766350.702129,0.18819845910184085,2.284713917179033,1578,64,ok,
405,19,1785766350.708585,0.18417795817367733,2.2781463749706745,1578,64,ok,
406,8,1785766350.7186089,0.17117975000292063,2.2680809169542044,1578,64,ok,
407,1,1785766350.815317,0.1428432920947671,2.198736208025366,1578,64,ok,
408,9,1785766351.095474,0.13707216712646186,2.7436504170764238,1578,64,ok,
409,0,1785766351.1187682,0.2541129579767585,2.819069707999006,1578,64,ok,
410,9,1785766351.312581,0.20593975018709898,2.744420000119135,1578,64,ok,
411,2,1785766351.6000881,0.14372779079712927,2.063726499909535,1578,64,ok,
412,7,1785766351.6501918,0.2158979580271989,2.761449832934886,1578,64,ok,
413,1,1785766351.807862,0.16657758387736976,2.6778778748121113,1578,64,ok,
414,0,1785766352.061273,0.2098290000576526,2.0654441250953823,1578,64,ok,
415,0,1785766352.123939,0.14795804186724126,2.0581246668007225,1578,64,ok,
416,12,1785766352.285302,0.13764258311130106,2.6826059580780566,1578,64,ok,
417,4,1785766352.4634728,0.14209500001743436,2.677403917070478,1578,64,ok,
418,3,1785766352.584951,0.20585358305834234,2.7044995410833508,1578,64,ok,
419,19,1785766352.844107,0.10905362502671778,2.046602957881987,1578,64,ok,
420,3,1785766353.1480188,0.1653862081002444,2.0874059579800814,1578,64,ok,
421,10,1785766353.5780501,0.1269299159757793,2.1117167498450726,1578,64,ok,
422,6,1785766353.69149,0.1480759580153972,2.123479250119999,1578,64,ok,
423,2,1785766353.7175272,0.2133595000486821,2.227677582995966,1578,64,ok,
424,12,1785766353.757091,0.23951412504538894,2.7911620000377297,1578,64,ok,
425,1,1785766353.79092,0.18434208305552602,2.164837291929871,1578,64,ok,
426,13,1785766353.9035258,0.15220250003039837,2.686658791033551,1578,64,ok,
427,0,1785766354.096788,0.15878333314321935,2.1312515831086785,1578,64,ok,
428,1,1785766354.1041222,0.15547849982976913,2.6691030838992447,1578,64,ok,
429,3,1785766354.2568069,0.21616379101760685,2.2558397501707077,1578,64,ok,
430,1,1785766354.429527,0.14380462490953505,2.629852917045355,1578,64,ok,
431,0,1785766354.48668,0.15008862502872944,2.6256719171069562,1578,64,ok,
432,4,1785766354.586271,0.14669158402830362,2.6196309169754386,1578,64,ok,
433,0,1785766354.610394,0.14518337487243116,2.1074850419536233,1578,64,ok,
434,0,1785766354.786164,0.2381705001462251,2.7308566251304,1578,64,ok,
435,4,1785766354.7918348,0.22861395799554884,2.1926631671376526,1578,64,ok,
436,4,1785766355.323288,0.2421999159269035,2.7099137909244746,1578,64,ok,
437,2,1785766355.544354,0.15203541610389948,2.5849425001069903,1578,64,ok,
438,7,1785766355.677431,0.1372311250306666,2.046201500110328,1578,64,ok,
439,8,1785766355.719129,0.2219100419897586,2.026363292010501,1578,64,ok,
440,2,1785766356.045343,0.12427687481977046,1.9871560838073492,1578,64,ok,
441,3,1785766356.473702,0.15122904093004763,1.9710910830181092,1578,64,ok,
442,8,1785766356.494656,0.13055791705846786,1.950296957977116,1578,64,ok,
443,0,1785766356.694836,0.12775183306075633,1.925556540954858,1578,64,ok,
444,8,1785766356.942125,0.17269937484525144,2.6678252078127116,1578,64,ok,
445,0,1785766357.0865438,0.11875729216262698,2.5243880830239505,1578,64,ok,
446,2,1785766357.248536,0.2667007918935269,2.60118587478064,1578,64,ok,
447,0,1785766357.3282838,0.185879125026986,2.557265541050583,1578,64,ok,
448,17,1785766357.6739562,0.1303769580554217,2.645534667186439,1578,64,ok,
449,0,1785766358.147414,0.11039095907472074,2.068079916993156,1578,64,ok,
450,0,1785766358.212384,0.12252583308145404,2.080039542168379,1578,64,ok,
451,4,1785766358.429357,0.13249570899643004,2.1273915839847177,1578,64,ok,
452,3,1785766358.5062442,0.17947049997746944,2.1861543338745832,1578,64,ok,
453,4,1785766358.531468,0.14463212504051626,2.828807041980326,1578,64,ok,
454,0,1785766358.584789,0.15561320795677602,2.1379727500025183,1578,64,ok,
455,2,1785766358.603028,0.1383022079244256,2.119786457857117,1578,64,ok,
456,0,1785766358.9234161,0.170417666900903,2.9101989169139415,1578,64,ok,
457,0,1785766359.351085,0.11687349993735552,2.24481058283709,1578,64,ok,
458,11,1785766359.3683279,0.23928662505932152,2.901976125082001,1578,64,ok,
459,4,1785766359.4917471,0.23200691700913012,2.9780470828991383,1578,64,ok,
460,8,1785766359.5629609,0.24572220887057483,2.948969916906208,1578,64,ok,
461,7,1785766359.580945,0.1649421660695225,2.2950027079787105,1578,64,ok,
462,0,1785766359.6279302,0.1801455421373248,2.884061959106475,1578,64,ok,
463,5,1785766359.6661901,0.12827574997209013,2.2440369168762118,1578,64,ok,
464,1,1785766359.8511019,0.1305826250463724,2.8086455001030117,1578,64,ok,
465,0,1785766359.852133,0.2780474580358714,2.901478083105758,1578,64,ok,
466,1,1785766359.8805919,0.2499413751065731,2.8730689589865506,1578,64,ok,
467,0,1785766359.958555,0.17258245800621808,2.273609166033566,1578,64,ok,
468,2,1785766359.961726,0.17079920903779566,2.7925704999361187,1578,64,ok,
469,0,1785766360.09464,0.1731494169216603,2.307512291939929,1578,64,ok,
470,0,1785766360.219213,0.12503949995152652,2.243723666993901,1578,64,ok,
471,6,1785766360.460274,0.19303433317691088,2.838070083176717,1578,64,ok,
472,0,1785766360.4915469,0.16212708386592567,2.2747861249372363,1578,64,ok,
473,0,1785766360.5374851,0.225671665975824,2.346208583097905,1578,64,ok,
474,1,1785766360.642821,0.18605454196222126,2.2737170418258756,1578,64,ok,
475,1,1785766360.6856582,0.14099508291110396,2.2312125409953296,1578,64,ok,
476,5,1785766360.8044338,0.13768062484450638,2.1920646659564227,1578,64,ok,
477,3,1785766360.843332,0.16451470809988678,2.7904054580722004,1578,64,ok,
478,4,1785766360.997972,0.1820376249961555,2.280502000125125,1578,64,ok,
479,1,1785766361.207652,0.15292237512767315,2.739919708110392,1578,64,ok,
480,4,1785766361.429305,0.27515587490051985,2.7599504578392953,1578,64,ok,
481,0,1785766361.915164,0.1365638328716159,2.1314774160273373,1578,64,ok,
482,5,1785766362.021577,0.20731366612017155,2.1066017081029713,1578,64,ok,
483,5,1785766362.1117399,0.2262380828615278,2.2125910830218345,1578,64,ok,
484,0,1785766362.370324,0.14208883279934525,2.036067749839276,1578,64,ok,
485,1,1785766362.566101,0.18633287493139505,2.709412958007306,1578,64,ok,
486,0,1785766362.679997,0.22745054215192795,2.699949749978259,1578,64,ok,
487,10,1785766362.7465558,0.15944062499329448,2.6333420001901686,1578,64,ok,
488,0,1785766362.791352,0.1950946249999106,2.5905491660814732,1578,64,ok,
489,2,1785766362.806807,0.18054608278907835,2.575144332833588,1578,64,ok,
490,1,1785766363.0268118,0.12859237496741116,2.024944666074589,1578,64,ok,
491,2,1785766363.043721,0.2352130829822272,2.035205207997933,1578,64,ok,
492,2,1785766363.228388,0.16029070899821818,2.048654166981578,1578,64,ok,
493,2,1785766363.334492,0.1260460838675499,2.045125166885555,1578,64,ok,
494,14,1785766363.7826838,0.16425616620108485,2.438128000125289,1578,64,ok,
495,1,1785766363.9747782,0.13800074998289347,2.447401416953653,1578,64,ok,
496,12,1785766364.4601889,0.1418753331527114,1.9620645001996309,1578,64,ok,
497,9,1785766364.48001,0.11760862520895898,1.9422152910847217,1578,64,ok,
498,0,1785766364.573854,0.13595783291384578,1.9382755828555673,1578,64,ok,
499,6,1785766364.68841,0.16255033412016928,2.3305510841310024,1578,64,ok,
