index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,1,1785766558.355114,0.2199807500001043,3.1678043329156935,1578,64,ok,
359,4,1785766558.363592,0.1804485828615725,2.5671449159272015,1578,64,ok,
360,4,1785766559.017426,0.15758695802651346,3.0670732920989394,1578,64,ok,
361,0,1785766559.063255,0.132157291052863,2.4892230830155313,1578,64,ok,
362,0,1785766559.358197,0.15050904103554785,3.1388540000189096,1578,64,ok,
363,0,1785766559.52044,0.1507752079050988,3.03903766698204,1578,64,ok,
364,0,1785766559.6963441,0.185332375112921,2.473308625165373,1578,64,ok,
365,18,1785766559.8437152,0.24334808392450213,3.2126392091158777,1578,64,ok,
366,3,1785766560.251571,0.16781212505884469,3.1421435840893537,1578,64,ok,
367,0,1785766560.5332422,0.1683889168780297,3.1195817498955876,1578,64,ok,
368,0,1785766560.7032309,0.22259179200045764,3.1073979171924293,1578,64,ok,
369,11,1785766560.814164,0.2205876251682639,2.7321689589880407,1578,64,ok,
370,4,1785766560.9754062,0.13791812513954937,2.5995401251129806,1578,64,ok,
371,1,1785766561.151291,0.14409383293241262,2.6596507080830634,1578,64,ok,
372,13,1785766561.2687612,0.2538078750949353,2.70414337515831,1578,64,ok,
373,5,1785766561.362282,0.27898791595362127,3.3428644998930395,1578,64,ok,
374,13,1785766561.3857448,0.25081529188901186,3.3112789168953896,1578,64,ok,
375,2,1785766561.635038,0.14785029203630984,2.7221927500795573,1578,64,ok,
376,0,1785766561.723882,0.14174383389763534,2.7089852089993656,1578,64,ok,
377,5,1785766561.733551,0.2400064580142498,3.25596358301118,1578,64,ok,
378,2,1785766561.758558,0.21892454102635384,2.713537582894787,1578,64,ok,
379,0,1785766562.036722,0.15938591700978577,3.2138692080043256,1578,64,ok,
380,6,1785766562.0768452,0.18314533401280642,3.228155708871782,1578,64,ok,
381,2,1785766562.147423,0.13963533309288323,2.7448525419458747,1578,64,ok,
382,16,1785766562.300763,0.19684699992649257,2.820477540837601,1578,64,ok,
383,1,1785766562.564955,0.18762708292342722,3.227470332989469,1578,64,ok,
384,1,1785766562.6183,0.2001039171591401,3.2162595831323415,1578,64,ok,
385,1,1785766562.685205,0.20928733400069177,3.1929562920704484,1578,64,ok,
386,0,1785766562.758983,0.26352129108272493,2.7211939999833703,1578,64,ok,
387,7,1785766562.762898,0.26205216720700264,3.169363917084411,1578,64,ok,
388,10,1785766563.0431201,0.1738438750617206,3.132705708965659,1578,64,ok,
389,0,1785766563.046087,0.17772458284161985,2.667393332812935,1578,64,ok,
390,6,1785766563.476672,0.25129541708156466,3.1170753340702504,1578,64,ok,
391,1,1785766563.49982,0.23509483388625085,2.6759658749215305,1578,64,ok,
392,9,1785766563.523797,0.21045166603289545,2.6519409159664065,1578,64,ok,
393,11,1785766563.775601,0.14327958296053112,2.974986207904294,1578,64,ok,
394,0,1785766564.0094059,0.21487341704778373,2.5562075418420136,1578,64,ok,
395,2,1785766564.045727,0.1662858750205487,2.944605665979907,1578,64,ok,
396,1,1785766564.154423,0.1627812918741256,2.539170959033072,1578,64,ok,
397,3,1785766564.242154,0.18659191695041955,2.976063041947782,1578,64,ok,
398,0,1785766564.412362,0.18221033411100507,2.4341058749705553,1578,64,ok,
399,1,1785766564.4403079,0.1867136659566313,2.4423047499731183,1578,64,ok,
400,0,1785766564.6742342,0.18188987486064434,2.895158249884844,1578,64,ok,
401,2,1785766565.42638,0.2149881669320166,2.8401937920134515,1578,64,ok,
402,1,1785766565.5910242,0.16957583301700652,2.3556560419965535,1578,64,ok,
403,0,1785766565.932299,0.23873183294199407,2.875436541857198,1578,64,ok,
404,4,1785766566.3025322,0.2220625001937151,2.906011500163004,1578,64,ok,
405,3,1785766566.366943,0.1621871250681579,2.426435375120491,1578,64,ok,
406,0,1785766566.62206,0.18746766704134643,2.4322582921013236,1578,64,ok,
407,1,1785766566.8625312,0.124828957952559,2.454149042023346,1578,64,ok,
408,1,1785766566.981854,0.13751287502236664,2.9193981250282377,1578,64,ok,
409,4,1785766566.997208,0.21976525010541081,2.973925792146474,1578,64,ok,
410,0,1785766567.126783,0.22920620907098055,3.0101393749937415,1578,64,ok,
411,0,1785766567.451811,0.1578680828679353,2.467690832912922,1578,64,ok,
412,1,1785766567.5014122,0.23965354217216372,2.9477510422002524,1578,64,ok,
413,0,1785766567.6404228,0.23087324993684888,3.040018457919359,1578,64,ok,
414,3,1785766567.945447,0.14468849985860288,2.4664570409804583,1578,64,ok,
415,4,1785766568.067772,0.19575425004586577,2.4557532081380486,1578,64,ok,
416,13,1785766568.073216,0.19196508405730128,2.960002375068143,1578,64,ok,
417,0,1785766568.207697,0.19374379212968051,2.9851724591571838,1578,64,ok,
418,0,1785766568.248232,0.14819108415395021,2.464413834037259,1578,64,ok,
419,0,1785766568.5088,0.17071029101498425,3.0087843749206513,1578,64,ok,
420,0,1785766568.654026,0.14526312495581806,2.506365707842633,1578,64,ok,
421,4,1785766568.704205,0.2563570828642696,2.9960726669523865,1578,64,ok,
422,3,1785766569.005926,0.13448254112154245,2.5117692910134792,1578,64,ok,
423,1,1785766569.138603,0.1768115828745067,2.417725957930088,1578,64,ok,
424,0,1785766569.195076,0.2485535410232842,3.0183587498031557,1578,64,ok,
425,0,1785766569.435814,0.12588029215112329,2.3973102080635726,1578,64,ok,
426,1,1785766569.7323232,0.23856216692365706,3.038634833879769,1578,64,ok,
427,1,1785766570.0315928,0.1671525409910828,2.987454832997173,1578,64,ok,
428,0,1785766570.319222,0.20349358301609755,2.9970644579734653,1578,64,ok,
429,0,1785766570.462751,0.1386836669407785,2.523543791845441,1578,64,ok,
430,14,1785766570.62388,0.1419035829603672,2.4521452500484884,1578,64,ok,
431,14,1785766570.748352,0.15697716688737273,2.97617124998942,1578,64,ok,
432,7,1785766570.849371,0.17398099997080863,2.4732150831259787,1578,64,ok,
433,10,1785766571.434238,0.16635424993000925,3.1513919169083238,1578,64,ok,
434,0,1785766571.4935198,0.16884037503041327,2.5389866249170154,1578,64,ok,
435,1,1785766571.505347,0.1980685000307858,3.1700128340162337,1578,64,ok,
436,0,1785766571.672278,0.1312427909579128,3.0907790830824524,1578,64,ok,
437,0,1785766571.765468,0.18671449995599687,2.5236005829647183,1578,64,ok,
438,0,1785766571.8713531,0.19573616608977318,2.5898262499831617,1578,64,ok,
439,7,1785766571.993956,0.14996058284305036,3.1871736249886453,1578,64,ok,
440,0,1785766572.03312,0.15204195911064744,2.5591902090236545,1578,64,ok,
441,0,1785766572.063688,0.14817649987526238,3.130732415942475,1578,64,ok,
442,7,1785766572.074343,0.163395166862756,2.5552822079043835,1578,64,ok,
443,0,1785766572.2778618,0.18046991690061986,3.183315083850175,1578,64,ok,
444,0,1785766572.597903,0.17542945896275342,3.2384595840703696,1578,64,ok,
445,6,1785766572.7581272,0.22663912503048778,3.2107171670068055,1578,64,ok,
446,15,1785766572.77489,0.21172400005161762,2.6054002919699997,1578,64,ok,
447,2,1785766573.287769,0.2199941670987755,2.6450275420211256,1578,64,ok,
448,1,1785766573.522225,0.15984391584061086,3.2615645409096032,1578,64,ok,
449,0,1785766573.6176472,0.17825091583654284,3.2566718328744173,1578,64,ok,
450,0,1785766573.618277,0.1300128330476582,2.6231228748802096,1578,64,ok,
451,0,1785766573.867153,0.16965762502513826,3.310625375015661,1578,64,ok,
452,19,1785766573.998337,0.1606636659707874,2.699753165943548,1578,64,ok,
453,2,1785766574.128844,0.15882683312520385,2.706518999999389,1578,64,ok,
454,4,1785766574.131632,0.1578440829180181,3.205702665960416,1578,64,ok,
455,1,1785766574.308079,0.24590079206973314,2.67853599996306,1578,64,ok,
456,0,1785766574.3132212,0.2412588328588754,2.6708958328235894,1578,64,ok,
457,13,1785766574.401242,0.18284633313305676,3.2993831250350922,1578,64,ok,
458,4,1785766574.422412,0.13992004212923348,2.6372342091053724,1578,64,ok,
459,16,1785766574.482997,0.2395137920975685,2.734252375084907,1578,64,ok,
460,10,1785766574.778733,0.18403295893222094,3.2526855419855565,1578,64,ok,
461,1,1785766574.963168,0.4161037500016391,3.442789750173688,1578,64,ok,
462,0,1785766575.189823,0.18899550009518862,3.216066166991368,1578,64,ok,
463,0,1785766575.2380118,0.19307841709814966,3.2109860840719193,1578,64,ok,
464,0,1785766575.304511,0.2983915410004556,2.749952333047986,1578,64,ok,
465,0,1785766575.4292202,0.17613029084168375,3.141314832959324,1578,64,ok,
466,3,1785766575.433902,0.17108324985019863,2.6558202079031616,1578,64,ok,
467,18,1785766575.505093,0.24489562516100705,3.24767000018619,1578,64,ok,
468,4,1785766575.997482,0.18030812498182058,3.2811332079581916,1578,64,ok,
469,0,1785766576.1849961,0.1451133748050779,2.6582831249106675,1578,64,ok,
470,4,1785766576.451127,0.20109962509013712,2.6943643339909613,1578,64,ok,
471,2,1785766576.499681,0.1934950000140816,3.3022637909743935,1578,64,ok,
472,16,1785766576.656641,0.1413639159873128,2.6396097079850733,1578,64,ok,
473,5,1785766576.8650901,0.17250162502750754,3.1938549999613315,1578,64,ok,
474,18,1785766577.028437,0.15410312497988343,2.7728934169281274,1578,64,ok,
475,7,1785766577.10654,0.21809491608291864,2.7520243329927325,1578,64,ok,
476,1,1785766577.133331,0.2490730418357998,2.760756792034954,1578,64,ok,
477,6,1785766577.135988,0.18752183415926993,2.7226127500180155,1578,64,ok,
478,8,1785766577.427365,0.15711295790970325,3.177022499963641,1578,64,ok,
479,0,1785766577.78663,0.16580341686494648,3.162579125026241,1578,64,ok,
480,1,1785766577.830444,0.20047366595827043,3.1630638749338686,1578,64,ok,
481,10,1785766578.01874,0.21064154198393226,2.5609204170759767,1578,64,ok,
482,8,1785766578.089928,0.1443419170100242,2.547658707946539,1578,64,ok,
483,7,1785766578.22295,0.18372079101391137,3.1488167501520365,1578,64,ok,
484,0,1785766578.469978,0.16277912515215576,3.062771375058219,1578,64,ok,
485,16,1785766578.522801,0.2267747090663761,3.0474819589871913,1578,64,ok,
486,1,1785766578.652061,0.2677366251591593,3.0801422921940684,1578,64,ok,
487,1,1785766578.692634,0.22791358293034136,3.039970540907234,1578,64,ok,
488,0,1785766578.789155,0.2013405840843916,2.978578833863139,1578,64,ok,
489,1,1785766578.794017,0.13809937494806945,2.340799749828875,1578,64,ok,
490,0,1785766578.835187,0.15839983406476676,2.3266593751031905,1578,64,ok,
491,1,1785766578.880666,0.18307554186321795,2.919852166902274,1578,64,ok,
492,4,1785766579.2097569,0.2408972498960793,2.308713332982734,1578,64,ok,
493,2,1785766579.229613,0.22000537510029972,2.287558167008683,1578,64,ok,
494,0,1785766579.419528,0.1573238749988377,2.77570016682148,1578,64,ok,
495,1,1785766579.431983,0.15749879111535847,2.106057541212067,1578,64,ok,
496,9,1785766580.0054002,0.1572833750396967,1.926270208088681,1578,64,ok,
497,0,1785766580.030839,0.132157624932006,1.9007184579968452,1578,64,ok,
498,1,1785766580.044086,0.16872662515379488,2.7030029580928385,1578,64,ok,
499,1,1785766580.076184,0.14076987514272332,1.8778732500504702,1578,64,ok,
