index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
357,6,1785766416.786548,0.2074680831283331,3.7045272500254214,1578,64,ok,
358,0,1785766416.974646,0.11536366702057421,2.278159708948806,1578,64,ok,
359,0,1785766417.0003269,0.14288900000974536,2.2815308331046253,1578,64,ok,
360,14,1785766417.18641,0.25661808415316045,3.8827926670201123,1578,64,ok,
361,5,1785766417.391419,0.14099574997089803,2.296248500002548,1578,64,ok,
362,0,1785766417.4616928,0.17029016697779298,3.9106527499388903,1578,64,ok,
363,1,1785766417.612475,0.19166612485423684,3.9253636659123003,1578,64,ok,
364,0,1785766417.8200488,0.14363737497478724,2.3227867500390857,1578,64,ok,
365,0,1785766418.086093,0.1405468750745058,2.3426517909392715,1578,64,ok,
366,1,1785766418.106475,0.21926287491805851,4.090825666906312,1578,64,ok,
367,1,1785766418.1313841,0.1919022079091519,2.313380124978721,1578,64,ok,
368,0,1785766418.196556,0.19987420784309506,4.051479332847521,1578,64,ok,
369,0,1785766418.281034,0.26487929187715054,4.1167247500270605,1578,64,ok,
370,0,1785766418.3276632,0.217032500077039,4.070401833159849,1578,64,ok,
371,1,1785766418.329184,0.1528104159515351,2.321684665977955,1578,64,ok,
372,0,1785766418.439092,0.12145233410410583,2.2733838339336216,1578,64,ok,
373,0,1785766418.8947232,0.1286335000768304,2.289178708102554,1578,64,ok,
374,13,1785766418.956022,0.1959826669190079,4.105161249870434,1578,64,ok,
375,2,1785766419.0598102,0.13471204205416143,2.2877623750828207,1578,64,ok,
376,1,1785766419.12466,0.12765312497504056,2.247528166975826,1578,64,ok,
377,0,1785766419.2031062,0.16945604095235467,2.319069332908839,1578,64,ok,
378,3,1785766419.477021,0.1461202499922365,2.311788249993697,1578,64,ok,
379,1,1785766419.526741,0.20765962498262525,4.3098408749792725,1578,64,ok,
380,0,1785766419.667279,0.22886983398348093,2.3336373341735452,1578,64,ok,
381,1,1785766419.756445,0.14537708298303187,2.2665661659557372,1578,64,ok,
382,17,1785766419.8607419,0.24793279101140797,4.316663833102211,1578,64,ok,
383,0,1785766420.190113,0.23605654202401638,4.2183325830847025,1578,64,ok,
384,2,1785766420.200973,0.22595970798283815,2.3370651660952717,1578,64,ok,
385,2,1785766420.433355,0.1609803750179708,2.3041344159282744,1578,64,ok,
386,0,1785766420.482969,0.19962270790711045,4.2004061250481755,1578,64,ok,
387,0,1785766420.621779,0.14481941587291658,2.274735832819715,1578,64,ok,
388,9,1785766420.834794,0.22357491706497967,2.3589674171525985,1578,64,ok,
389,5,1785766420.976369,0.1837181660812348,4.31443512509577,1578,64,ok,
390,6,1785766421.0433621,0.21737166703678668,4.249115792103112,1578,64,ok,
391,1,1785766421.291146,0.22902595880441368,2.3269018339924514,1578,64,ok,
392,3,1785766421.3051038,0.21725637488998473,2.3349685000721365,1578,64,ok,
393,1,1785766421.444065,0.16947229113429785,2.346650291001424,1578,64,ok,
394,8,1785766421.5114949,0.18256424996070564,4.282985209021717,1578,64,ok,
395,1,1785766421.612486,0.14426104188896716,2.302819874836132,1578,64,ok,
396,1,1785766421.866834,0.13377816695719957,2.2900169170461595,1578,64,ok,
397,1,1785766422.081219,0.15238449978642166,2.3359397088643163,1578,64,ok,
398,1,1785766422.214679,0.1810688751284033,4.304269083077088,1578,64,ok,
399,0,1785766422.26406,0.25918195908889174,4.267837666906416,1578,64,ok,
400,6,1785766422.3003619,0.22025424987077713,2.3355020000599325,1578,64,ok,
401,1,1785766422.382953,0.20060883415862918,4.188302375143394,1578,64,ok,
402,0,1785766422.41828,0.30414479109458625,4.307318290928379,1578,64,ok,
403,0,1785766422.462729,0.2118316669948399,2.3964492499362677,1578,64,ok,
404,0,1785766422.8858628,0.15997808310203254,2.4079275000840425,1578,64,ok,
405,0,1785766422.901852,0.1446910419035703,2.3919927089009434,1578,64,ok,
406,5,1785766423.129667,0.1887247918639332,4.213937707943842,1578,64,ok,
407,1,1785766423.193849,0.14487054105848074,2.4751414579804987,1578,64,ok,
408,0,1785766423.2555258,0.21004666690714657,4.208087584003806,1578,64,ok,
409,0,1785766423.307752,0.14506520796567202,2.4262945409864187,1578,64,ok,
410,1,1785766423.318588,0.2503574169240892,4.184894874924794,1578,64,ok,
411,4,1785766423.4002728,0.1665875839535147,2.3961174588184804,1578,64,ok,
412,0,1785766423.424893,0.24236054182983935,4.133170333923772,1578,64,ok,
413,7,1785766423.503959,0.1870425408706069,2.4404871659353375,1578,64,ok,
414,1,1785766423.551218,0.22592150000855327,4.0578780001960695,1578,64,ok,
415,7,1785766423.8513012,0.14505466585978866,2.4122579160612077,1578,64,ok,
416,2,1785766424.192194,0.1397076251450926,2.4237030420918018,1578,64,ok,
417,14,1785766424.271195,0.14220937504433095,2.4423776250332594,1578,64,ok,
418,1,1785766424.4085069,0.2053932088892907,2.358264291891828,1578,64,ok,
419,9,1785766424.762785,0.17480691708624363,3.931076084030792,1578,64,ok,
420,0,1785766424.816673,0.19438145915046334,2.441304499981925,1578,64,ok,
421,14,1785766424.831233,0.1824325828347355,2.4267965420149267,1578,64,ok,
422,1,1785766424.867726,0.2713222501333803,3.947607916081324,1578,64,ok,
423,1,1785766424.8976882,0.15106462500989437,2.3626371659338474,1578,64,ok,
424,0,1785766425.049576,0.2667429998982698,2.376526374835521,1578,64,ok,
425,13,1785766425.113178,0.2361825411207974,3.8831553750205785,1578,64,ok,
426,0,1785766425.172318,0.2927068341523409,3.8857642500661314,1578,64,ok,
427,4,1785766425.384834,0.1313280409667641,2.228925749892369,1578,64,ok,
428,6,1785766425.421133,0.2489162920974195,3.7252231249585748,1578,64,ok,
429,17,1785766425.643397,0.15181599999777973,2.2067004998680204,1578,64,ok,
430,1,1785766425.7781959,0.16536100022494793,2.2003745001275092,1578,64,ok,
431,0,1785766425.847533,0.14684975007548928,2.161594667006284,1578,64,ok,
432,1,1785766426.080087,0.2542867921292782,2.2251332921441644,1578,64,ok,
433,0,1785766426.1368132,0.2523997079115361,2.196604707976803,1578,64,ok,
434,10,1785766426.419183,0.29386129090562463,3.706378165865317,1578,64,ok,
435,2,1785766426.766846,0.15673954086378217,3.6175681659951806,1578,64,ok,
436,0,1785766426.861096,0.1454644170589745,2.029157542157918,1578,64,ok,
437,0,1785766427.018343,0.2399576250463724,3.613194082863629,1578,64,ok,
438,0,1785766427.415349,0.1413599168881774,1.979018917074427,1578,64,ok,
439,7,1785766427.597355,0.2013293330091983,3.6004853330086917,1578,64,ok,
440,4,1785766427.7839518,0.13532466697506607,2.075041916919872,1578,64,ok,
441,1,1785766428.05632,0.13403974985703826,1.9751221248880029,1578,64,ok,
442,4,1785766428.423056,0.11565899988636374,1.9839131250046194,1578,64,ok,
443,2,1785766428.610996,0.20120391622185707,1.971941791009158,1578,64,ok,
444,0,1785766429.127127,0.20715999999083579,3.728438625112176,1578,64,ok,
445,2,1785766429.173376,0.20348675013519824,3.735621500061825,1578,64,ok,
446,0,1785766429.306797,0.19692900008521974,3.7138157919980586,1578,64,ok,
447,7,1785766429.455362,0.12725050002336502,2.062835792079568,1578,64,ok,
448,0,1785766429.5166452,0.12683883286081254,2.0514372079633176,1578,64,ok,
449,0,1785766429.5838552,0.2759644999168813,3.8173145831096917,1578,64,ok,
450,2,1785766429.6150022,0.12301512504927814,2.0509742910508066,1578,64,ok,
451,1,1785766430.037554,0.12612854200415313,2.064468374941498,1578,64,ok,
452,0,1785766430.096722,0.15631462493911386,4.026433584047481,1578,64,ok,
453,0,1785766430.184258,0.19805370806716383,2.1044866249430925,1578,64,ok,
454,12,1785766430.484225,0.15085774986073375,4.100531624862924,1578,64,ok,
455,17,1785766430.512616,0.11242020805366337,2.106152541935444,1578,64,ok,
456,0,1785766430.944395,0.20133016584441066,4.19051095796749,1578,64,ok,
457,0,1785766430.962789,0.11985375010408461,2.1655412921682,1578,64,ok,
458,3,1785766430.9665868,0.17959358310326934,4.166775166988373,1578,64,ok,
459,15,1785766431.024893,0.12217162502929568,2.164997207932174,1578,64,ok,
460,0,1785766431.084414,0.19785820902325213,4.166918708942831,1578,64,ok,
461,0,1785766431.418866,0.183668291894719,2.343032083939761,1578,64,ok,
462,18,1785766431.706055,0.11880004196427763,2.3484816669952124,1578,64,ok,
463,7,1785766431.89837,0.1737744170241058,2.416083292104304,1578,64,ok,
464,0,1785766431.9754298,0.1672590838279575,4.194409749936312,1578,64,ok,
465,11,1785766432.0808582,0.1273057081270963,2.373740707989782,1578,64,ok,
466,0,1785766432.11731,0.1378284168895334,2.361928833881393,1578,64,ok,
467,18,1785766432.357225,0.20593050005845726,2.5314097909722477,1578,64,ok,
468,13,1785766432.423262,0.2363727919291705,4.257206708891317,1578,64,ok,
469,0,1785766432.469111,0.15037512499839067,2.476659083040431,1578,64,ok,
470,15,1785766432.605633,0.12316483305767179,2.5011275832075626,1578,64,ok,
471,9,1785766432.62817,0.22800449980422854,4.1944285000208765,1578,64,ok,
472,13,1785766432.679189,0.13476583291776478,2.4448484159074724,1578,64,ok,
473,0,1785766433.0275588,0.21891154209151864,4.17227420816198,1578,64,ok,
474,0,1785766433.04159,0.20333691709674895,4.158168375026435,1578,64,ok,
475,0,1785766433.062195,0.2750445001292974,4.138369959080592,1578,64,ok,
476,1,1785766433.092834,0.15455066715367138,2.5366778331808746,1578,64,ok,
477,1,1785766433.1317089,0.20650045899674296,4.0680860839784145,1578,64,ok,
478,0,1785766433.205806,0.194926124997437,2.513176207896322,1578,64,ok,
479,0,1785766433.244344,0.15562300011515617,2.472744416911155,1578,64,ok,
480,2,1785766433.304136,0.22548291692510247,3.983980624936521,1578,64,ok,
481,7,1785766433.342391,0.18634904199279845,2.4374063331633806,1578,64,ok,
482,10,1785766433.379165,0.20084091695025563,3.9584312920924276,1578,64,ok,
483,4,1785766433.506161,0.22950304206460714,3.924310459056869,1578,64,ok,
484,5,1785766433.561312,0.13599695800803602,2.4074247078970075,1578,64,ok,
485,0,1785766433.626241,0.21585112484171987,3.8502818329725415,1578,64,ok,
486,0,1785766433.822171,0.2297194160055369,2.4171332910191268,1578,64,ok,
487,0,1785766433.8310661,0.2217016250360757,2.408298750175163,1578,64,ok,
488,0,1785766433.852663,0.2158123750705272,3.766114874975756,1578,64,ok,
489,1,1785766434.107261,0.14129245816729963,2.413422292098403,1578,64,ok,
490,0,1785766434.182497,0.22761533316224813,3.6574682909995317,1578,64,ok,
491,6,1785766434.383799,0.19786687497980893,2.297435750020668,1578,64,ok,
492,11,1785766434.403815,0.19557045795954764,2.2970416659954935,1578,64,ok,
493,1,1785766434.5037498,0.22747241705656052,2.279691917123273,1578,64,ok,
494,0,1785766434.75352,0.20889925002120435,3.491769375046715,1578,64,ok,
495,0,1785766434.8089778,0.13702587503939867,2.1383950000163168,1578,64,ok,
496,0,1785766435.00476,0.22431299998424947,2.194574291817844,1578,64,ok,
497,8,1785766435.13067,0.16567933303304017,2.0696291248314083,1578,64,ok,
498,1,1785766435.197911,0.20161250000819564,3.374860249925405,1578,64,ok,
499,10,1785766435.990311,0.16008633305318654,1.8941771250683814,1578,64,ok,
