index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785766634.820207,0.14459170890040696,3.4635184588842094,1578,64,ok,
359,0,1785766634.891707,0.12887920811772346,3.628879375057295,1578,64,ok,
360,0,1785766634.917145,0.15031908312812448,3.4616125421598554,1578,64,ok,
361,0,1785766635.047703,0.1732451249845326,3.662394457962364,1578,64,ok,
362,1,1785766635.0537012,0.16769508295692503,3.658858124865219,1578,64,ok,
363,1,1785766635.069202,0.150897084036842,3.4956902919802815,1578,64,ok,
364,12,1785766635.133939,0.37842316715978086,3.6785244171041995,1578,64,ok,
365,0,1785766635.144557,0.3697102500591427,3.7993491671513766,1578,64,ok,
366,0,1785766635.153142,0.3613489579875022,3.7890561658423394,1578,64,ok,
367,13,1785766635.2684531,0.38233191706240177,3.8311237080488354,1578,64,ok,
368,1,1785766635.450481,0.21773237502202392,3.8563139999751,1578,64,ok,
369,0,1785766635.731636,0.16610141680575907,3.6097562077920884,1578,64,ok,
370,0,1785766635.7509959,0.20845916611142457,3.681605458026752,1578,64,ok,
371,2,1785766635.827508,0.22966362489387393,3.901239541824907,1578,64,ok,
372,14,1785766635.8817458,0.2064321250654757,3.693910792004317,1578,64,ok,
373,3,1785766636.0023198,0.1834853331092745,3.8190241251140833,1578,64,ok,
374,1,1785766636.092294,0.1537709168624133,3.6225300829391927,1578,64,ok,
375,8,1785766636.4654348,0.16632183315232396,3.7287640410941094,1578,64,ok,
376,5,1785766636.528387,0.18466316699050367,3.707952209049836,1578,64,ok,
377,0,1785766636.536602,0.17934966715984046,3.901101167080924,1578,64,ok,
378,2,1785766636.6967978,0.2464916668832302,3.7229232920799404,1578,64,ok,
379,0,1785766636.7188601,0.22570979199372232,3.9128118329681456,1578,64,ok,
380,2,1785766636.853216,0.26829758402891457,3.9715181251522154,1578,64,ok,
381,10,1785766636.947973,0.1932091668713838,3.7991286248434335,1578,64,ok,
382,9,1785766637.2700238,0.19715345813892782,3.884840999962762,1578,64,ok,
383,15,1785766637.37827,0.24691779213026166,3.9620892500970513,1578,64,ok,
384,0,1785766637.508685,0.17871324997395277,3.753230124944821,1578,64,ok,
385,0,1785766637.550196,0.16572024999186397,3.832576374989003,1578,64,ok,
386,0,1785766637.65839,0.19352062488906085,3.8822051659226418,1578,64,ok,
387,0,1785766637.698633,0.29219041601754725,3.8204097910784185,1578,64,ok,
388,1,1785766637.885015,0.30847037490457296,4.070356542011723,1578,64,ok,
389,0,1785766637.983286,0.20456895814277232,3.7734161249827594,1578,64,ok,
390,0,1785766638.00315,0.18817400000989437,3.9521649160888046,1578,64,ok,
391,0,1785766638.039294,0.24200612516142428,3.765573042212054,1578,64,ok,
392,0,1785766638.101851,0.18204066692851484,3.9507675420027226,1578,64,ok,
393,13,1785766638.280013,0.2398028748575598,3.9124688329175115,1578,64,ok,
394,1,1785766638.307242,0.2154586249962449,3.881084166932851,1578,64,ok,
395,9,1785766638.474726,0.23807129194028676,3.9880003340076655,1578,64,ok,
396,1,1785766638.617173,0.19365954189561307,3.724931583972648,1578,64,ok,
397,0,1785766638.6291661,0.18347729207016528,3.712141334079206,1578,64,ok,
398,2,1785766638.777405,0.16507191699929535,3.9387407500762492,1578,64,ok,
399,18,1785766638.790516,0.2533287911210209,3.9262636250350624,1578,64,ok,
400,15,1785766638.8097239,0.2324194998946041,3.669364250032231,1578,64,ok,
401,7,1785766638.930943,0.3214615830220282,3.913830667035654,1578,64,ok,
402,16,1785766638.967626,0.28587312484160066,3.8770860000513494,1578,64,ok,
403,7,1785766639.248204,0.18511424981988966,3.6710164998658,1578,64,ok,
404,9,1785766639.3368802,0.22717445879243314,3.8983047499787062,1578,64,ok,
405,16,1785766639.395064,0.17794762505218387,3.612267208052799,1578,64,ok,
406,1,1785766639.613266,0.20579445897601545,3.6237930001225322,1578,64,ok,
407,19,1785766639.617354,0.20264095906168222,3.6197513749357313,1578,64,ok,
408,2,1785766639.7906282,0.17299783392809331,3.788368291920051,1578,64,ok,
409,1,1785766639.7985642,0.30398291698656976,3.868373916950077,1578,64,ok,
410,1,1785766639.8213592,0.27851658407598734,3.4956437919754535,1578,64,ok,
411,8,1785766640.226625,0.19994425005279481,3.5637289590667933,1578,64,ok,
412,2,1785766640.3803031,0.2323314999230206,3.4818041250109673,1578,64,ok,
413,14,1785766640.414177,0.1996870411094278,3.8740026250015944,1578,64,ok,
414,9,1785766640.430953,0.22016524989157915,3.4617952089756727,1578,64,ok,
415,1,1785766640.912496,0.22675112495198846,3.896827375050634,1578,64,ok,
416,1,1785766641.0595682,0.2776702919509262,4.0123714581131935,1578,64,ok,
417,5,1785766641.2897458,0.22863041702657938,3.878553458955139,1578,64,ok,
418,1,1785766641.309891,0.2135243338998407,3.2227097919676453,1578,64,ok,
419,2,1785766641.441847,0.22188625019043684,3.9158694171346724,1578,64,ok,
420,1,1785766641.500723,0.25896895793266594,3.907605665968731,1578,64,ok,
421,11,1785766641.537316,0.1815469169523567,3.1564341669436544,1578,64,ok,
422,3,1785766641.592489,0.2681062500923872,3.8989414589013904,1578,64,ok,
423,0,1785766641.720644,0.16412304085679352,3.107448749942705,1578,64,ok,
424,0,1785766641.7790232,0.19109029113315046,3.0864053750410676,1578,64,ok,
425,2,1785766641.8442008,0.21453779214061797,3.0821595420129597,1578,64,ok,
426,1,1785766641.864243,0.18733491702005267,3.887202499900013,1578,64,ok,
427,0,1785766642.101653,0.2750597500707954,4.012484125094488,1578,64,ok,
428,0,1785766642.2409742,0.224685583030805,3.925815457943827,1578,64,ok,
429,3,1785766642.4592981,0.2554470840841532,2.9561555839609355,1578,64,ok,
430,2,1785766642.535886,0.19833241612650454,2.9095788330305368,1578,64,ok,
431,1,1785766642.790924,0.16872016596607864,3.854431124869734,1578,64,ok,
432,4,1785766642.8915331,0.19105029199272394,3.8427466249559075,1578,64,ok,
433,4,1785766643.011573,0.22299137501977384,3.772704416885972,1578,64,ok,
434,0,1785766643.125505,0.25984020810574293,2.9014330829959363,1578,64,ok,
435,5,1785766643.308841,0.1553160829935223,2.75168454204686,1578,64,ok,
436,0,1785766643.3763819,0.1573842081706971,2.7153550831135362,1578,64,ok,
437,7,1785766643.390292,0.18708762503229082,3.8051135421264917,1578,64,ok,
438,10,1785766643.395373,0.250365000218153,2.7308676671236753,1578,64,ok,
439,1,1785766643.425684,0.24214783287607133,3.8306639168877155,1578,64,ok,
440,5,1785766643.4313312,0.21501666703261435,2.694966458948329,1578,64,ok,
441,5,1785766643.726128,0.21302166697569191,3.822813624981791,1578,64,ok,
442,18,1785766643.8141718,0.22122737509198487,3.7926352079957724,1578,64,ok,
443,0,1785766644.005697,0.15859554195776582,2.6540288338437676,1578,64,ok,
444,4,1785766644.006876,0.15780808310955763,2.652793416986242,1578,64,ok,
445,0,1785766644.092584,0.19458183296956122,2.6801966670900583,1578,64,ok,
446,0,1785766644.3874571,0.20619225013069808,3.846406958065927,1578,64,ok,
447,2,1785766644.5173812,0.14201345900073647,2.631470500025898,1578,64,ok,
448,7,1785766644.5943449,0.21413149987347424,3.7839252499397844,1578,64,ok,
449,13,1785766644.678228,0.15007537510246038,2.7706969580613077,1578,64,ok,
450,0,1785766644.692715,0.2332522498909384,2.760567666962743,1578,64,ok,
451,6,1785766644.715679,0.25873870798386633,3.794374749995768,1578,64,ok,
452,13,1785766644.7398632,0.2586532919667661,2.7130476250313222,1578,64,ok,
453,2,1785766644.803564,0.1920221250038594,2.6494013329502195,1578,64,ok,
454,4,1785766644.869057,0.2049480420537293,3.69084008410573,1578,64,ok,
455,6,1785766645.153443,0.206173833925277,3.8486925000324845,1578,64,ok,
456,1,1785766645.1758468,0.16705245920456946,2.622907750075683,1578,64,ok,
457,4,1785766645.2159748,0.2743065000977367,3.8341700420714915,1578,64,ok,
458,2,1785766645.26064,0.26721483399160206,2.701197334099561,1578,64,ok,
459,1,1785766645.2853498,0.3199867920484394,3.8059600829146802,1578,64,ok,
460,6,1785766645.331315,0.27094724983908236,3.755933624925092,1578,64,ok,
461,0,1785766645.3674722,0.16140891704708338,2.603713332908228,1578,64,ok,
462,2,1785766645.456274,0.24566508387215436,3.733792166924104,1578,64,ok,
463,0,1785766645.460902,0.17220945795997977,2.567931957775727,1578,64,ok,
464,19,1785766645.8067331,0.26125966594554484,3.724457666045055,1578,64,ok,
465,2,1785766645.868381,0.19843020802363753,3.6627439169678837,1578,64,ok,
466,0,1785766646.239508,0.14551608311012387,2.5796490830834955,1578,64,ok,
467,10,1785766646.3958158,0.22286704182624817,2.680951291928068,1578,64,ok,
468,1,1785766646.54547,0.1623371250461787,2.6454407919663936,1578,64,ok,
469,7,1785766646.6307561,0.14503966714255512,2.5602228750940412,1578,64,ok,
470,9,1785766647.01895,0.17601604177616537,3.5578866249416023,1578,64,ok,
471,3,1785766647.0360909,0.1705094580538571,2.5507772078271955,1578,64,ok,
472,1,1785766647.1845388,0.2652215000707656,3.477825416950509,1578,64,ok,
473,9,1785766647.230786,0.23527595889754593,3.4735634587705135,1578,64,ok,
474,0,1785766647.381672,0.22727333311922848,2.675711208023131,1578,64,ok,
475,0,1785766647.556433,0.1270923330448568,2.500897499965504,1578,64,ok,
476,13,1785766647.5804129,0.16127270902507007,2.5103394591715187,1578,64,ok,
477,1,1785766647.610537,0.16321212495677173,3.352588207926601,1578,64,ok,
478,0,1785766647.61428,0.18458233308047056,2.5515627081040293,1578,64,ok,
479,6,1785766647.649963,0.30639887508004904,3.3535462920553982,1578,64,ok,
480,11,1785766647.66162,0.2919935411773622,2.5057633749675006,1578,64,ok,
481,0,1785766647.730277,0.2288184999488294,3.368574749911204,1578,64,ok,
482,0,1785766648.2159941,0.13447904190979898,2.4719196250662208,1578,64,ok,
483,10,1785766648.277652,0.20400079200044274,2.4785046249162406,1578,64,ok,
484,4,1785766648.328764,0.17219958384521306,2.4578362088650465,1578,64,ok,
485,1,1785766648.414331,0.22568708285689354,3.213650415884331,1578,64,ok,
486,0,1785766648.459929,0.25942691694945097,3.1858192498330027,1578,64,ok,
487,12,1785766648.6367822,0.17767941602505744,3.0509510000701994,1578,64,ok,
488,0,1785766648.806645,0.19638195796869695,2.3581480411812663,1578,64,ok,
489,0,1785766648.8314052,0.17551383306272328,2.368172666989267,1578,64,ok,
490,13,1785766648.869293,0.18060070811770856,2.970043625216931,1578,64,ok,
491,3,1785766649.019103,0.19971987488679588,2.9298396669328213,1578,64,ok,
492,0,1785766649.395999,0.1689885000232607,2.8054583750199527,1578,64,ok,
493,4,1785766649.534498,0.19274716591462493,2.786945665953681,1578,64,ok,
494,19,1785766649.610624,0.13738745800219476,2.2306412081234157,1578,64,ok,
495,4,1785766650.1060622,0.18184954184107482,2.213964416878298,1578,64,ok,
496,4,1785766650.1071858,0.2389608749654144,2.2428066660650074,1578,64,ok,
497,2,1785766650.116141,0.2295319999102503,2.233811458107084,1578,64,ok,
498,0,1785766650.3185742,0.14754425012506545,2.1146786250174046,1578,64,ok,
499,16,1785766650.389798,0.18438462517224252,2.0706597501412034,1578,64,ok,
