index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
130,65,1785884756.629034,0.25213074986822903,4.909628625027835,1578,64,ok,,31.46;108.59;107.50;34.63;39.78;37.26;103.65;3.64;43.16;50.97;57.00;58.90;141.17;58.12;116.42;0.03;30.92;46.68;45.47;117.64;130.60;48.84;100.73;3.81;46.35;47.23;58.45;44.44;51.92;48.56;42.16;42.21;139.42;5.91;86.31;94.50;105.47;107.29;124.71;102.66;108.29;56.03;37.87;52.72;50.20;130.74;119.89;143.48;117.60;139.25;66.50;46.43;144.16;50.76;53.48;155.57;108.90;50.91;49.37;54.18;54.95;52.36;147.08
131,5,1785884756.6648462,0.21990770800039172,4.87389887496829,1578,64,ok,,27.92;103.41;112.51;32.14;42.54;37.21;103.48;3.64;40.51;52.17;54.74;62.53;137.14;62.68;113.78;3.27;29.34;47.32;42.98;115.57;133.14;49.96;100.80;4.02;46.88;47.09;58.59;44.44;48.82;51.77;40.00;43.10;135.58;11.10;98.26;82.83;105.15;99.74;132.26;102.57;107.98;56.41;37.81;48.48;54.48;113.31;137.60;143.27;116.30;132.94;73.87;46.32;143.01;52.21;53.43;154.84;109.67;51.07;47.42;52.25;58.63;51.76;147.73
132,9,1785884756.788189,0.23054100014269352,4.842204625019804,1578,64,ok,,107.24;35.39;39.71;37.03;103.79;3.31;44.25;50.29;61.41;56.38;140.82;56.29;117.86;3.75;27.10;45.73;45.51;117.14;132.78;47.73;101.68;4.33;46.28;47.10;57.90;44.33;49.34;48.72;43.82;51.75;131.42;5.54;98.23;85.10;103.34;102.00;129.40;102.86;107.32;53.96;40.55;53.35;48.07;134.79;117.92;140.47;132.86;127.18;61.24;49.31;142.73;51.27;56.44;156.05;106.45;53.56;49.16;54.40;52.65;54.43;144.72;56.78;38.69
133,45,1785884756.867608,0.25779237505048513,4.891000083182007,1578,64,ok,,35.63;35.05;37.26;108.28;3.47;42.76;46.56;58.60;56.55;137.54;67.50;116.48;2.62;27.36;47.90;41.70;115.82;135.75;46.90;103.65;4.28;45.05;45.65;62.03;44.03;40.86;53.56;45.68;45.69;139.39;5.67;98.53;84.84;100.69;102.06;131.65;100.10;109.96;53.31;39.88;50.86;52.52;115.53;135.56;149.02;110.71;134.66;69.15;51.39;136.40;52.45;56.96;157.34;104.09;50.10;53.85;52.20;54.55;52.43;149.26;55.97;39.94;127.45
134,3,1785884757.005051,0.21593450009822845,2.688728458015248,1578,64,ok,,23.73;101.69;23.86;32.34;24.55;77.76;32.80;33.73;41.27;31.13;35.10;23.69;34.62;31.68;101.18;5.28;51.23;27.82;27.31;77.00;33.01;40.96;56.10;202.84;5.22;20.41;24.44;33.80;32.40;40.39;21.66;31.95;26.00;36.91;23.47;33.55;55.43;30.94;112.73;1.49;1.60;0.03;29.09;26.55;29.57;29.17;52.71;68.26;25.40;31.00;25.50;54.17;34.00;108.71;1.79;0.03;5.27;33.17;24.69;27.73;70.53;36.66;55.16
135,16,1785884757.0086641,0.2093022079207003,2.6819993329700083,1578,64,ok,,26.45;102.83;23.20;32.58;21.80;78.25;34.49;33.98;41.20;31.18;35.13;24.81;33.43;31.49;100.90;5.61;51.35;28.16;26.86;82.53;27.32;41.13;56.05;202.88;4.82;20.63;24.90;33.50;33.77;39.69;21.28;31.87;25.93;32.74;27.63;33.19;55.91;34.37;108.85;1.64;1.69;2.30;26.97;26.39;29.58;28.77;53.25;71.02;22.82;41.44;14.71;59.02;26.94;111.38;2.18;0.03;4.55;33.20;25.64;26.11;70.04;37.69;52.35
136,42,1785884757.1615229,0.18304620892740786,2.593424709048122,1578,64,ok,,23.44;35.12;20.97;77.33;35.90;31.14;44.42;31.31;36.18;21.85;35.37;24.34;108.72;4.63;50.93;28.75;27.10;76.07;33.51;41.59;55.82;202.65;5.14;20.12;24.86;33.99;34.45;38.41;21.26;31.87;27.09;35.89;26.56;30.59;55.32;30.82;111.93;2.43;1.70;2.24;26.05;26.90;29.89;28.68;51.43;69.81;25.60;30.99;25.49;54.33;31.96;111.02;2.17;0.03;3.78;33.91;24.83;27.54;69.93;37.54;55.67;24.09;36.33
137,42,1785884757.253151,0.25154404202476144,2.776002291822806,1578,64,ok,,32.98;33.39;41.74;31.22;35.66;27.10;31.09;31.64;100.26;5.04;51.27;28.81;26.76;82.54;26.79;41.80;52.87;115.88;95.16;19.67;25.06;31.40;35.81;39.86;19.08;33.66;26.92;36.25;23.49;29.84;59.25;34.93;109.24;1.62;2.81;0.03;29.33;24.83;29.65;29.33;50.44;73.14;23.60;40.72;14.04;54.48;30.43;113.11;2.19;0.02;0.02;37.09;26.19;26.03;70.13;37.74;55.22;31.94;29.35;57.81;62.76;87.13;66.33
138,2,1785884757.458978,0.2369719168636948,5.224431874928996,1578,64,ok,,59.91;116.44;0.03;30.98;46.05;44.38;115.75;135.25;47.79;100.51;4.12;47.22;46.82;57.74;44.99;49.01;52.00;40.18;45.25;138.41;5.83;85.19;99.31;101.75;99.98;132.19;102.61;107.89;56.47;37.82;47.56;55.38;128.90;121.76;140.48;119.35;132.99;69.55;48.75;144.61;52.47;53.18;154.95;108.15;52.29;47.96;51.77;59.07;50.72;147.97;55.12;39.36;129.77;53.61;119.23;135.98;55.05;128.21;123.43;213.38;0.02;48.01;46.03
139,0,1785884757.7078779,0.1671828329563141,2.856535749975592,1578,64,ok,,50.62;28.73;29.56;71.49;35.46;42.96;51.53;108.28;102.84;19.56;23.85;32.77;35.14;39.96;21.78;31.45;27.21;32.64;26.89;33.76;55.08;31.60;111.72;2.46;1.78;0.03;30.42;25.03;29.75;29.25;52.43;71.17;22.91;41.45;14.69;57.84;30.54;108.98;2.19;0.03;8.54;29.20;25.55;26.91;69.23;37.68;55.60;26.05;34.96;57.91;60.59;90.33;59.65;31.50;64.50;27.85;36.74;21.74;73.62;75.23;137.98;27.52;44.18
140,92,1785884757.7289422,0.1968775421846658,2.9073111251927912,1578,64,ok,,28.78;30.21;76.77;29.26;43.72;51.15;116.40;94.39;19.52;23.49;32.94;36.99;40.06;18.14;28.88;31.59;36.20;23.53;33.96;51.87;34.37;111.65;2.63;1.61;0.02;30.43;25.06;29.93;28.60;51.21;70.43;25.44;34.42;21.21;54.57;31.94;110.85;2.06;0.03;4.08;27.35;32.56;26.11;70.02;36.99;56.89;30.53;29.89;56.55;62.10;89.46;63.28;28.52;63.83;27.04;35.59;24.39;73.63;75.23;135.89;45.21;28.85;71.56
141,9,1785884757.799359,0.31799358292482793,5.537088624900207,1578,64,ok,,126.95;49.27;100.74;3.79;47.14;48.61;56.18;44.79;49.70;44.15;49.27;41.61;138.77;6.38;98.34;82.24;105.96;107.08;124.37;103.12;108.16;51.75;41.92;53.47;47.74;131.04;121.02;144.34;117.63;139.13;61.22;51.81;143.91;47.67;56.76;155.38;106.78;52.69;49.97;54.19;52.80;55.43;144.40;51.18;41.02;130.69;47.35;130.46;132.91;55.39;127.93;123.11;212.46;5.02;44.33;44.71;129.39;148.91;55.61;97.11;27.52;41.00;154.72
142,30,1785884757.809891,0.2480416251346469,3.039205542067066,1578,64,ok,,33.54;41.02;53.30;116.36;92.87;21.62;25.38;31.05;36.45;39.03;21.23;31.83;25.68;37.34;29.91;27.19;55.35;30.70;111.54;2.30;1.28;2.92;26.17;25.32;31.09;29.43;50.87;67.68;23.47;34.85;25.63;54.96;30.05;113.46;2.22;0.02;0.02;36.96;25.38;26.48;71.65;35.85;57.08;30.69;30.07;61.76;56.28;89.46;66.29;25.17;63.98;28.92;37.47;21.04;71.85;76.06;139.16;28.77;39.44;76.92;85.72;100.23;25.08
143,6,1785884757.866665,0.1949855408165604,2.981060415972024,1578,64,ok,,29.07;42.30;52.86;112.82;96.92;20.56;23.80;32.76;37.57;39.34;18.01;34.07;25.74;31.68;35.32;25.47;56.78;31.25;111.85;2.24;1.48;2.69;25.97;26.92;29.78;29.09;50.83;73.33;22.42;32.65;23.41;54.50;32.23;111.82;2.57;0.03;2.36;33.98;25.01;27.06;69.96;37.05;56.89;30.74;29.47;56.91;63.89;87.85;60.60;30.83;64.44;26.56;35.63;23.99;72.04;77.05;138.20;31.25;40.55;72.31;89.27;93.11;28.34
144,13,1785884758.0248,0.1635513328947127,2.9956824579276145,1578,64,ok,,203.18;4.70;19.66;23.89;32.61;35.53;40.07;22.44;31.98;25.13;33.41;33.88;26.36;52.41;33.99;111.97;2.73;1.58;0.03;30.83;22.71;31.25;29.95;50.27;70.94;24.88;31.28;24.93;58.17;30.50;109.53;2.31;0.02;2.92;29.93;29.76;27.12;69.50;37.23;57.26;30.34;29.34;64.25;55.41;88.13;65.85;25.61;64.62;29.32;32.82;23.97;69.46;78.92;137.79;29.07;37.15;81.06;87.59;94.25;29.68;164.58;2.36;3.35
145,2,1785884758.038429,0.20552658289670944,5.460615291958675,1578,64,ok,,45.51;103.42;4.21;47.20;47.33;57.22;44.76;46.98;54.34;40.16;45.21;138.84;6.18;84.57;96.03;104.88;107.50;124.84;102.14;108.21;56.48;37.77;52.83;50.25;128.75;121.73;140.52;118.17;137.39;63.88;51.15;144.80;51.03;54.87;154.45;107.88;52.54;47.66;54.55;56.72;48.67;149.36;55.30;36.90;132.83;53.44;118.85;135.51;55.56;128.61;123.42;213.38;0.02;47.72;44.77;129.64;148.88;53.31;99.51;32.48;36.81;156.29;160.17
146,0,1785884758.065429,0.3253437920939177,2.9808087090495974,1578,64,ok,,6.01;19.67;23.23;35.48;33.43;39.65;21.43;31.99;25.76;37.25;30.19;26.97;55.19;30.41;112.04;2.49;1.30;0.04;28.78;25.09;31.43;25.30;54.87;70.13;21.01;35.68;24.81;58.42;26.62;113.43;2.27;0.02;0.02;30.46;32.34;26.88;70.76;36.32;60.06;27.40;29.87;63.77;56.00;88.14;65.88;25.29;64.62;28.33;37.32;21.86;72.32;74.67;139.05;27.70;42.89;75.10;87.38;98.28;25.04;166.06;2.15;0.03;28.57
147,46,1785884758.070876,0.32162429206073284,2.9718124580103904,1578,64,ok,,3.79;19.46;23.52;33.07;35.68;39.85;22.44;31.82;25.77;34.48;29.86;27.81;53.31;34.58;112.99;1.77;2.70;0.03;29.38;24.49;29.66;29.61;50.82;70.30;25.11;32.29;24.30;57.65;28.57;112.20;0.03;0.03;4.79;29.77;29.51;27.18;69.08;37.28;56.54;31.17;29.51;62.35;56.50;88.75;66.11;25.53;64.58;29.40;31.29;25.83;72.10;75.85;137.17;45.03;25.39;75.47;89.57;93.81;29.77;163.95;3.18;3.40;22.49
148,13,1785884758.084505,0.21717695915140212,2.9552879170514643,1578,64,ok,,93.22;18.36;23.06;33.06;35.13;43.00;18.05;30.53;28.06;34.71;28.75;30.03;55.18;35.06;113.15;1.07;1.58;0.03;28.58;25.20;31.31;28.89;51.59;69.51;22.08;33.72;26.54;54.31;31.93;111.58;2.29;0.02;3.16;29.75;25.66;30.50;64.88;39.52;59.64;23.60;33.15;59.74;62.05;88.24;57.89;35.22;56.37;33.41;34.66;26.37;72.01;73.84;139.05;29.81;43.76;72.24;87.04;94.24;30.38;164.97;3.78;3.41;19.84
149,0,1785884758.099277,0.2958500829990953,2.9715310409665108,1578,64,ok,,18.30;23.01;35.63;37.11;40.26;20.10;31.84;25.79;32.04;29.08;33.15;51.74;34.66;112.05;2.14;1.41;2.74;26.09;25.11;31.50;28.91;51.48;66.94;28.11;30.42;25.74;54.86;31.96;112.02;2.61;0.04;2.56;29.83;25.40;30.23;66.45;38.68;55.16;29.58;34.36;62.35;58.72;87.98;60.36;30.27;64.37;28.99;32.03;25.96;73.52;75.26;136.12;36.61;34.08;75.19;89.41;93.31;28.29;166.19;3.05;3.41;22.75;27.75
150,3,1785884758.10579,0.19615762494504452,2.941101250005886,1578,64,ok,,94.64;19.65;23.79;32.77;34.58;41.34;18.69;28.90;31.75;36.30;23.35;33.57;55.59;31.44;111.87;2.34;1.47;2.30;28.55;24.74;29.56;29.60;52.60;70.77;23.90;33.38;21.82;59.16;29.29;110.03;0.04;0.03;5.42;33.18;24.87;27.54;69.84;36.92;56.77;25.45;34.59;56.91;61.64;89.08;58.01;34.73;66.05;24.53;35.46;24.20;74.22;75.12;138.08;27.52;49.09;67.37;86.69;94.16;30.03;165.36;3.71;3.40;26.66
151,0,1785884758.612633,0.16543912515044212,2.927189125213772,1578,64,ok,,30.07;111.61;2.48;1.56;0.03;28.56;26.83;29.52;29.99;50.23;73.29;22.43;32.52;23.70;58.26;28.33;111.90;2.63;0.02;2.41;34.00;25.38;27.25;69.53;37.27;56.52;31.00;29.43;64.20;54.53;89.83;64.94;26.47;64.29;28.62;37.10;21.75;75.12;73.29;137.00;31.69;44.66;69.68;87.76;97.86;26.31;164.38;2.43;3.36;26.26;26.38;28.32;40.02;18.57;74.98;29.83;29.31;28.29;31.44;30.25;32.51;28.97;94.06
152,7,1785884758.749769,0.17455175006762147,5.5274538330268115,1578,64,ok,,85.31;92.88;99.24;108.67;130.71;101.10;109.57;53.90;37.50;51.80;53.50;114.99;128.21;157.76;105.91;137.41;70.44;49.03;139.06;51.98;53.50;160.60;102.94;51.51;51.37;54.46;54.92;52.63;148.05;52.74;41.19;130.29;54.29;120.36;135.51;38.87;143.75;116.78;220.23;5.08;39.36;48.40;127.17;147.43;61.78;94.82;28.46;39.21;151.59;162.06;142.31;6.85;20.49;55.16;59.15;125.03;53.70;53.30;150.32;3.35;8.73;58.82;47.10
153,17,1785884758.788905,0.22235416690818965,5.644999708048999,1578,64,ok,,94.45;103.13;102.18;131.48;100.41;109.81;53.16;40.14;54.44;48.28;130.74;121.23;149.07;111.94;135.72;69.85;45.41;146.18;47.80;56.19;155.67;107.50;52.30;49.52;52.29;56.27;52.87;146.46;54.45;44.51;123.02;57.00;121.06;132.40;55.97;127.39;123.26;212.84;5.07;44.26;45.84;131.84;145.53;52.85;99.68;27.61;40.89;158.08;163.21;136.24;0.03;26.59;57.45;54.36;132.48;55.47;49.13;145.17;4.18;29.17;39.99;51.15;149.67
154,2,1785884758.874341,0.23451483296230435,5.610806541983038,1578,64,ok,,94.30;107.41;130.69;101.20;109.55;54.86;36.48;51.92;53.67;114.65;128.26;157.73;113.19;131.90;69.39;48.74;142.83;47.79;57.73;156.27;104.25;50.31;54.03;51.75;54.98;52.80;150.32;55.56;43.47;122.90;56.57;118.51;135.36;38.33;143.94;118.31;218.70;5.04;39.25;48.43;135.47;141.23;59.51;95.07;28.95;38.69;157.12;159.72;139.79;7.00;19.73;60.19;54.19;125.03;57.10;50.16;150.36;3.15;24.46;45.74;51.16;149.45;51.32
155,80,1785884758.94867,0.1454059579409659,3.1169418750796467,1578,64,ok,,67.70;23.34;34.34;21.52;57.97;28.66;112.35;0.03;0.03;5.29;32.62;25.56;27.25;71.00;35.73;56.09;31.52;30.04;61.64;143.91;2.75;65.20;26.09;63.80;29.61;38.10;19.67;73.23;75.80;137.67;31.13;45.36;72.03;85.38;97.26;24.89;167.35;0.03;3.41;27.03;26.33;26.33;42.06;15.69;77.58;29.34;31.49;25.80;36.10;26.78;32.06;29.63;93.54;51.88;0.00;0.00;19.00;12.53;78.91;76.40;36.02;79.78;171.46
156,4,1785884758.9955342,0.16633579204790294,3.0762689588591456,1578,64,ok,,22.62;31.21;24.83;54.52;30.51;113.70;2.57;0.02;0.02;36.11;25.07;27.10;70.56;36.61;56.88;30.73;29.81;59.29;61.11;87.62;66.20;25.67;65.84;26.87;37.15;21.31;72.89;75.35;138.57;40.44;34.28;70.37;90.42;97.56;23.25;166.41;2.81;0.02;27.92;26.87;26.19;40.19;20.43;74.55;29.22;30.23;26.65;36.76;26.28;33.03;28.53;93.18;53.00;0.00;0.01;14.46;28.91;64.89;78.32;36.41;76.43;174.20;5.39
157,17,1785884759.03055,0.18089612503536046,5.51151854195632,1578,64,ok,,99.63;131.49;102.69;106.86;55.00;39.06;50.60;52.29;132.51;119.81;148.05;125.29;127.18;66.69;44.45;145.78;49.63;54.53;155.67;108.90;51.31;47.59;55.94;54.18;51.08;148.59;55.79;42.92;123.12;56.72;118.26;136.09;55.13;127.35;124.05;212.23;5.08;44.77;45.92;131.56;153.97;47.59;96.26;27.52;40.99;156.31;164.85;135.91;0.02;27.12;57.10;54.18;133.00;51.27;54.36;144.05;3.35;35.58;36.10;49.45;153.32;56.41;47.80
158,21,1785884759.0990741,0.21909258398227394,5.587397916940972,1578,64,ok,,124.87;102.38;108.55;55.96;37.88;48.89;53.96;115.32;134.69;141.07;119.95;135.67;63.84;51.33;144.55;49.36;54.90;157.03;106.96;47.39;53.36;54.03;56.86;50.62;147.10;55.88;36.55;132.78;53.24;119.35;135.62;50.62;132.96;123.66;213.35;0.02;46.56;45.85;129.69;147.74;54.58;99.38;33.07;36.22;155.95;160.50;138.44;6.53;21.66;52.84;55.88;129.91;57.53;52.40;144.67;5.20;26.29;40.71;52.93;148.04;58.46;51.43;144.18
159,15,1785884759.1502662,0.29256233386695385,5.5437496670056134,1578,64,ok,,102.91;107.96;53.52;40.18;53.91;47.88;134.22;117.88;148.99;112.42;139.06;67.22;46.07;143.82;49.45;55.02;155.69;108.45;51.28;49.05;54.54;54.40;54.03;145.50;55.06;43.35;123.82;55.68;119.13;135.73;55.45;127.57;123.35;212.98;0.03;48.68;46.11;131.59;151.71;49.06;97.41;27.76;40.71;156.34;164.85;135.89;0.02;27.08;57.31;54.18;132.87;53.33;52.92;143.42;4.22;34.72;36.19;51.54;151.29;56.46;47.55;145.10;4.80
160,24,1785884759.169983,0.12936012516729534,3.1664421251043677,1578,64,ok,,26.26;112.91;2.15;0.03;8.67;25.13;29.60;26.01;65.32;39.60;53.31;29.47;33.42;59.84;61.75;88.43;57.66;36.00;55.87;33.40;34.61;25.84;77.14;69.34;138.22;30.38;48.94;64.97;89.57;93.75;28.42;166.58;4.14;3.41;20.39;27.33;31.02;40.78;15.48;75.74;30.77;28.28;30.80;30.06;30.13;30.84;34.17;92.49;54.56;0.01;0.00;18.10;9.63;76.01;73.35;32.30;90.49;170.45;6.89;67.37;82.30;99.52;16.96
161,7,1785884759.198446,0.24315783311612904,5.495484541170299,1578,64,ok,,101.06;109.98;54.41;38.94;49.56;53.60;115.44;128.16;153.16;128.70;119.82;69.78;51.03;142.10;50.72;53.00;157.26;107.71;52.92;47.33;52.11;54.53;54.88;148.15;56.41;38.50;127.61;55.39;119.35;135.91;55.34;126.25;120.83;215.95;5.04;44.86;46.40;131.75;141.50;59.57;95.61;28.30;38.95;158.09;159.88;138.92;6.63;20.85;57.76;52.23;128.35;58.78;49.26;148.95;3.88;24.51;45.51;53.24;150.63;48.47;53.54;145.56;6.76
162,103,1785884759.260858,0.28419412509538233,5.452050584135577,1578,64,ok,,107.53;54.78;38.29;49.81;53.56;115.19;136.56;144.32;115.14;132.78;70.52;51.17;142.22;51.41;50.67;158.49;104.65;56.35;47.20;52.57;54.87;52.93;149.48;55.11;39.87;129.17;53.80;119.75;135.45;55.17;126.85;120.84;216.18;5.09;44.19;45.96;128.22;145.50;55.99;98.78;29.32;38.56;158.87;158.27;141.47;0.03;27.52;54.60;53.54;135.90;51.45;48.99;148.18;4.64;24.38;45.49;50.97;153.32;48.46;53.44;145.72;6.84;20.83
163,5,1785884759.322697,0.3315431249793619,5.431816916912794,1578,64,ok,,51.35;40.54;55.13;47.34;131.06;121.21;145.12;116.56;135.00;63.12;52.46;145.65;45.97;56.73;157.23;106.48;47.50;55.04;52.27;54.96;54.31;145.00;49.44;43.05;129.80;55.32;124.02;132.28;50.48;132.69;123.52;211.93;5.28;44.36;44.59;129.62;147.27;57.44;97.09;27.40;40.98;154.52;162.69;140.09;0.03;25.83;53.54;56.48;128.61;62.40;48.41;144.34;5.68;25.88;40.61;53.46;153.27;52.91;51.98;143.74;6.49;21.68;40.83
164,0,1785884759.3376691,0.262194124981761,3.4821793329901993,1578,64,ok,,37.18;56.89;23.95;33.41;59.89;61.89;88.07;57.90;35.11;58.96;31.91;33.62;26.15;72.59;73.83;140.99;27.66;41.50;74.61;86.82;92.31;31.86;165.37;3.86;3.41;22.99;24.73;31.10;40.25;18.11;73.92;30.23;31.63;27.48;33.23;26.94;30.83;33.93;92.53;52.52;0.01;0.00;14.11;15.87;76.01;76.57;32.13;88.57;169.53;6.73;66.93;82.97;97.14;19.39;82.07;165.84;5.06;0.02;31.80;46.66;17.75;97.81;36.59
165,16,1785884759.3969438,0.2049927501939237,3.430794083047658,1578,64,ok,,35.87;56.48;30.74;30.14;61.51;57.89;88.26;65.40;26.74;65.86;27.33;37.97;20.31;75.65;72.97;137.67;31.03;45.18;71.87;85.82;97.07;26.28;165.74;0.03;3.35;27.44;25.92;28.66;40.01;18.56;75.27;29.57;30.64;26.04;36.27;26.46;32.46;28.78;94.23;52.58;0.00;0.00;13.88;20.48;73.35;80.12;34.62;77.97;172.52;5.81;69.15;86.67;93.06;23.19;82.86;160.23;4.79;0.02;34.30;43.04;21.98;98.66;38.86
166,6,1785884759.527359,0.17079775012098253,3.361037624999881,1578,64,ok,,27.32;29.73;61.95;57.49;88.23;65.94;23.66;66.48;29.26;36.23;21.23;68.51;78.76;139.51;27.60;36.88;81.02;90.27;97.63;22.69;167.52;0.03;3.41;27.09;26.39;28.38;31.61;24.07;76.20;28.11;32.09;28.45;35.19;28.05;26.95;28.91;97.60;44.97;0.02;0.01;26.61;16.24;75.39;75.78;27.65;83.22;176.23;5.06;65.87;91.12;93.02;23.11;82.98;160.80;5.22;0.02;28.88;39.92;25.69;97.08;42.58;31.48;30.31
167,38,1785884759.655732,0.15659733302891254,3.456151582999155,1578,64,ok,,148.18;2.83;60.36;28.88;65.82;29.26;36.59;21.33;73.29;74.80;136.60;29.89;36.93;79.06;89.95;92.82;28.21;165.79;3.51;3.39;22.54;27.99;28.46;36.37;18.92;76.51;30.78;31.24;27.89;32.82;29.94;28.86;28.97;97.00;47.73;0.01;0.00;17.77;19.08;76.50;76.23;29.39;88.85;171.14;5.05;65.85;86.62;93.67;20.99;82.64;164.67;4.82;0.02;31.40;43.43;22.51;97.07;36.52;37.62;33.26;32.59;34.23;151.48
168,76,1785884759.721976,0.15142841706983745,3.391463042004034,1578,64,ok,,87.93;62.20;31.37;64.14;28.18;31.78;27.18;73.08;75.76;136.67;43.71;33.06;68.05;87.17;96.40;28.61;164.63;3.36;3.37;26.47;23.89;28.10;40.61;18.11;73.64;33.41;28.76;28.32;31.69;30.68;32.89;28.51;93.22;53.20;0.00;0.00;14.11;18.04;76.20;75.83;38.99;77.31;171.33;7.09;66.59;89.36;92.28;23.98;82.96;160.79;5.12;0.03;39.97;35.90;22.63;98.85;36.97;37.92;32.66;28.27;44.85;140.95;0.03
169,55,1785884759.72668,0.23842445807531476,5.285468333167955,1578,64,ok,,135.02;149.64;110.35;134.73;72.81;47.31;142.19;47.50;56.58;156.41;104.12;50.19;53.62;52.27;54.97;56.15;146.69;54.67;41.14;126.78;56.43;118.58;135.84;37.17;144.31;118.37;218.69;5.01;39.15;48.59;134.41;141.77;56.05;98.85;29.16;38.62;157.11;161.57;138.34;6.71;20.81;59.01;53.94;125.32;56.89;50.47;149.62;3.75;24.95;45.30;51.11;146.54;54.31;53.46;145.62;7.15;21.31;45.71;50.12;47.38;56.67;48.19;51.35
170,98,1785884759.761374,0.20074366708286107,3.3741356669925153,1578,64,ok,,66.27;25.70;65.09;28.85;31.12;26.91;68.33;79.06;138.93;36.07;32.52;79.78;85.45;93.79;29.91;163.52;3.30;3.36;22.44;28.22;28.52;39.10;21.24;71.78;30.08;31.74;27.24;32.77;29.63;32.72;27.76;94.69;47.91;0.01;0.00;17.74;23.06;72.36;77.01;29.28;84.91;172.91;6.59;66.03;90.80;89.20;26.53;80.34;161.67;4.88;0.02;42.20;35.29;23.08;93.87;42.16;38.31;28.83;32.15;42.68;143.14;0.03;24.27
171,15,1785884759.7676318,0.21368808392435312,5.247673959005624,1578,64,ok,,119.91;143.74;128.85;128.35;65.35;45.51;145.64;47.97;56.48;155.42;107.59;54.34;47.64;52.33;55.06;54.05;146.46;55.93;43.12;122.83;56.42;121.09;133.63;55.21;127.51;123.85;212.13;5.09;47.15;43.92;131.93;154.01;48.33;94.98;27.52;40.69;158.03;161.29;137.56;0.03;27.46;56.11;52.11;136.05;55.12;50.52;143.99;4.15;34.78;36.20;49.45;148.99;61.04;45.23;147.26;5.30;21.52;45.29;50.51;51.71;53.53;50.63;49.70
172,20,1785884759.771258,0.19125933316536248,3.3509032500442117,1578,64,ok,,60.51;31.44;64.44;26.36;33.78;25.71;72.83;76.00;138.60;27.41;41.84;74.26;87.79;93.58;30.84;164.30;4.40;3.38;25.94;24.09;28.77;40.10;18.06;74.31;29.89;32.10;27.10;33.65;29.21;32.71;28.93;93.12;52.84;0.00;0.00;13.66;22.03;73.57;72.77;31.66;86.13;76.08;102.99;67.18;86.35;96.03;20.74;83.31;162.52;4.49;0.02;33.84;43.15;18.36;97.51;42.51;38.04;29.57;31.32;44.40;140.30;4.60;7.58
173,33,1785884759.789737,0.3106570409145206,5.420632916036993,1578,64,ok,,148.95;112.32;135.46;64.14;50.96;142.89;51.24;54.66;157.24;104.03;50.15;53.95;53.48;54.89;54.28;145.45;52.04;40.51;132.82;53.57;119.69;135.06;38.30;144.38;121.09;215.00;5.24;39.79;48.82;129.82;146.22;56.00;98.76;33.03;35.03;156.41;161.57;138.84;6.60;19.60;55.00;56.39;128.49;56.04;54.62;145.15;4.80;24.70;42.26;53.22;147.82;56.35;51.57;145.80;5.85;22.02;43.57;52.74;49.58;54.23;51.99;49.74;194.60
174,3,1785884759.828149,0.19765500002540648,3.32277795788832,1578,64,ok,,26.88;60.39;31.92;34.10;26.22;72.23;76.08;136.33;38.43;32.09;75.07;88.07;93.55;30.39;164.56;4.39;3.39;23.82;26.40;28.52;39.45;16.10;76.23;31.33;30.79;28.86;31.51;30.12;29.26;30.87;94.91;45.73;0.01;0.00;19.59;19.36;76.50;76.27;28.88;89.07;171.17;5.31;66.13;83.47;96.51;20.03;86.36;161.98;5.65;0.02;36.21;37.77;21.28;98.13;39.51;34.73;32.97;32.35;34.79;150.82;4.54;7.32;30.10
175,37,1785884759.9175649,0.3330878750421107,5.364228582940996,1578,64,ok,,111.82;134.85;66.18;49.59;142.08;53.06;53.09;157.14;106.93;52.74;48.59;53.24;55.19;52.29;147.08;52.13;40.40;130.56;55.41;119.99;135.80;54.51;127.95;123.52;212.56;5.07;44.13;44.63;129.51;147.92;54.63;99.17;27.62;40.76;155.01;162.52;140.17;0.02;26.50;57.55;54.11;126.93;55.01;54.95;144.51;5.30;26.30;40.71;52.97;149.76;56.70;51.49;144.21;5.49;22.13;43.39;52.58;50.43;53.93;50.98;50.39;193.94;72.56
176,1,1785884759.9801059,0.14053195784799755,3.3345630830153823,1578,64,ok,,26.95;37.10;21.44;72.91;75.23;138.51;28.65;42.52;74.11;89.82;97.92;22.80;166.51;2.18;0.02;28.51;27.06;28.10;37.93;18.16;77.61;29.22;29.81;28.07;35.60;26.22;32.76;29.25;92.79;53.91;0.00;0.00;13.28;25.14;69.22;77.93;34.06;81.59;171.62;5.36;66.29;89.55;92.04;23.98;82.82;159.53;6.12;0.02;33.10;43.29;22.48;99.14;38.51;32.74;33.54;31.17;42.91;143.07;0.03;23.00;23.81;73.66;82.99
177,21,1785884760.000912,0.24450304103083909,5.283004000084475,1578,64,ok,,129.27;119.96;69.24;51.13;140.59;52.39;48.92;160.58;108.50;52.92;47.50;51.49;57.51;50.73;149.68;56.24;38.69;127.26;54.94;120.00;135.88;55.19;126.58;118.37;218.41;5.06;44.97;46.28;131.47;141.91;61.74;93.43;28.13;38.88;156.82;160.37;141.42;0.04;25.23;58.23;52.50;127.92;56.92;50.64;149.56;3.94;24.21;45.78;53.41;150.77;48.27;53.25;146.00;6.78;20.84;46.20;50.02;47.45;56.66;51.84;49.97;194.42;74.79
