index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
125,55,1785884652.5735419,0.2436491660773754,4.972110541071743,1578,64,ok,,196.83;3.75;56.55;37.92;115.12;120.83;46.84;140.64;8.46;0.04;34.42;67.63;105.11;161.83;50.40;136.94;46.75;43.67;133.45;47.64;49.79;43.82;140.86;40.97;48.54;145.80;134.85;151.33;38.25;42.62;48.01;49.01;54.96;38.81;46.68;49.62;135.00;11.00;78.50;45.47;141.54;252.87;0.03;108.21;58.59;142.38;119.72;0.01;96.64;0.02;32.57;55.40;39.88;43.85;42.56;47.77;49.03;42.09;171.88;90.52;144.24;52.73;46.44
126,50,1785884652.578173,0.185546041931957,3.585810292046517,1578,64,ok,,84.14;68.75;99.84;48.70;35.68;54.69;87.50;71.55;29.74;28.81;27.59;31.81;106.62;0.03;29.33;37.59;26.68;19.92;93.94;82.66;89.66;21.32;121.12;0.04;17.23;74.03;31.78;83.81;33.30;29.02;88.67;33.33;26.26;108.96;0.03;37.78;29.74;76.91;108.26;20.76;89.52;156.37;3.97;20.42;18.71;29.99;45.06;24.67;92.59;35.28;84.11;175.10;0.05;9.20;5.44;40.99;39.67;71.86;135.56;26.81;40.59;31.09;118.98
127,27,1785884652.592937,0.21976437489502132,4.954322583973408,1578,64,ok,,198.72;7.59;59.34;29.64;116.04;120.65;46.91;48.92;101.12;0.04;57.54;48.79;99.91;171.40;36.20;144.13;40.33;51.96;126.97;50.07;50.95;37.44;150.79;40.94;44.93;148.52;128.65;141.11;51.22;42.59;47.39;48.18;48.54;47.73;48.21;47.38;139.56;5.76;76.56;51.49;138.26;254.41;0.03;108.76;54.69;145.25;214.26;0.00;0.03;7.12;27.85;57.93;35.76;37.55;49.60;46.11;44.78;52.16;168.56;84.23;149.09;57.84;45.13
128,102,1785884652.6041222,0.2453031251206994,3.565492667024955,1578,64,ok,,66.61;100.37;37.31;46.83;54.84;84.63;74.48;29.36;29.19;27.77;31.21;107.72;0.05;27.05;38.72;27.08;19.95;91.68;86.48;86.35;22.72;121.39;0.06;18.27;73.19;39.09;76.36;33.20;35.76;82.20;31.98;30.83;104.35;0.04;38.12;30.18;76.88;108.29;21.17;89.22;156.26;3.39;21.22;19.17;30.93;42.09;23.57;98.08;32.60;84.49;173.91;0.03;0.03;30.79;25.67;39.54;75.15;132.20;26.77;40.48;31.10;119.31;10.06
129,12,1785884652.630389,0.22404991602525115,3.5390624159481376,1578,64,ok,,61.84;99.15;50.03;29.95;59.40;83.72;72.10;31.11;29.69;27.96;29.28;109.28;8.10;20.33;38.21;26.78;18.97;87.26;91.45;77.86;28.85;123.35;4.23;7.54;81.92;31.33;79.43;35.56;30.27;84.68;34.88;29.33;105.73;5.41;26.29;34.54;77.29;109.84;22.11;88.37;159.58;3.92;16.67;20.16;32.14;34.26;37.43;89.70;31.89;85.61;174.99;5.45;0.05;12.16;34.76;45.38;72.67;123.82;36.46;35.51;33.83;123.90;8.63
130,3,1785884652.6342342,0.37936675013042986,4.956471957964823,1578,64,ok,,5.30;60.23;32.48;112.03;124.86;42.49;50.05;101.47;0.03;51.03;52.99;101.99;166.53;44.72;130.72;57.20;44.65;130.35;47.40;51.97;43.84;141.11;40.68;45.94;148.53;129.68;141.64;49.94;41.75;48.51;51.29;52.22;40.05;48.11;47.89;139.56;5.83;84.09;44.18;141.73;252.69;0.09;111.91;50.04;147.50;210.80;0.00;6.75;0.04;26.56;59.62;39.44;39.67;46.62;44.55;47.36;48.72;169.49;86.19;144.42;57.92;46.77;44.61
131,38,1785884652.6348171,0.21657174988649786,3.534907457884401,1578,64,ok,,64.01;100.37;38.33;43.93;60.53;80.03;72.12;31.53;31.06;29.44;28.64;108.50;0.03;29.03;33.71;27.11;23.38;85.23;92.56;75.81;33.47;119.09;4.23;14.75;77.15;31.47;79.13;46.08;25.83;71.66;39.98;33.32;101.65;5.25;29.12;32.65;77.63;108.85;22.00;85.05;164.49;0.03;18.93;19.92;35.91;39.27;27.01;91.12;32.25;90.58;170.19;5.84;0.05;27.89;22.84;42.94;74.53;129.87;26.73;36.13;34.06;121.89;10.67
132,33,1785884652.645213,0.36736174998804927,4.9427221249789,1578,64,ok,,5.49;56.33;37.37;112.89;123.18;47.72;46.71;100.52;0.03;37.82;64.32;105.99;155.60;53.32;140.10;39.87;47.00;137.04;47.29;49.52;44.36;138.87;43.98;48.68;144.61;133.03;141.65;48.31;44.07;48.20;48.92;55.16;38.87;46.85;48.78;135.67;9.66;77.69;44.38;144.98;252.60;0.03;113.73;50.26;145.12;119.49;0.01;97.34;0.02;32.46;55.34;36.48;44.27;43.94;48.65;48.72;46.52;168.34;90.69;142.33;56.35;44.08;43.32
133,2,1785884652.65239,0.3609175831079483,4.938189832959324,1578,64,ok,,6.59;54.77;37.76;112.45;123.18;44.03;50.30;100.57;0.03;36.29;65.81;103.63;163.19;48.02;140.46;40.20;46.68;137.58;46.50;49.66;44.34;138.66;45.54;44.69;147.12;135.08;137.24;50.75;42.13;50.14;48.61;51.99;42.01;47.08;48.51;135.68;11.42;78.58;44.94;142.44;256.80;0.05;105.58;56.35;142.66;119.56;0.01;96.79;0.02;32.56;58.38;34.90;45.94;42.06;48.21;49.23;45.15;168.80;90.60;142.56;54.20;49.14;42.61
134,5,1785884652.681018,0.33325858297757804,4.912674665916711,1578,64,ok,,5.53;58.12;34.45;112.23;124.49;43.05;50.48;100.41;0.03;37.63;64.45;109.17;167.97;38.33;139.70;39.70;51.48;131.75;48.29;49.97;43.11;142.10;42.88;46.46;146.05;134.40;139.86;49.96;42.56;49.42;47.40;56.07;39.81;47.59;46.89;136.20;9.34;78.99;42.05;145.24;254.40;0.05;111.20;50.30;145.59;209.14;0.00;6.92;0.04;32.57;59.64;32.43;46.66;41.72;48.77;49.06;46.43;168.68;92.49;139.99;54.76;48.65;45.68
135,88,1785884652.68276,0.23288762499578297,3.5104584998916835,1578,64,ok,,100.22;35.25;47.76;59.55;81.41;73.92;29.53;29.56;27.91;31.22;107.57;0.03;29.26;37.61;26.76;19.82;89.27;87.70;84.30;25.66;120.54;4.44;13.26;76.61;37.50;78.45;40.74;25.74;76.99;37.60;30.28;104.91;0.04;37.27;30.79;74.53;109.79;20.90;87.02;160.96;3.48;19.55;18.98;31.02;42.20;26.68;93.15;30.81;90.49;171.86;0.03;9.62;21.40;24.54;41.68;74.79;131.08;26.68;41.84;30.19;117.65;12.11;23.90
136,12,1785884652.8131359,0.2034269159194082,3.412966415984556,1578,64,ok,,34.23;49.70;57.88;79.83;72.24;31.05;30.69;27.95;34.20;103.43;8.06;20.38;39.80;26.94;17.89;87.28;91.43;92.60;16.93;122.55;0.03;15.93;71.98;35.23;85.49;31.56;34.67;72.14;43.76;28.94;106.63;0.03;37.39;25.07;76.22;113.90;18.69;91.31;156.73;3.95;20.22;19.48;29.71;34.47;35.21;94.73;32.60;80.46;175.96;8.37;0.04;9.44;38.59;41.80;71.88;122.38;38.28;43.27;26.76;122.57;10.38;25.81;32.08
137,23,1785884652.8733718,0.19246241706423461,3.3911608341149986,1578,64,ok,,32.35;57.38;82.04;72.77;32.41;29.47;27.83;30.60;107.02;8.05;20.78;38.22;26.90;18.92;87.31;91.63;82.17;27.46;120.09;4.23;7.54;80.86;32.78;81.53;33.66;36.86;72.41;40.69;31.72;103.24;5.20;29.41;31.72;75.99;111.22;20.66;86.42;161.69;3.95;18.00;19.72;31.91;34.57;35.58;91.08;32.72;83.65;175.83;6.46;0.04;26.66;20.65;40.48;75.82;122.59;38.35;36.89;32.80;123.02;9.28;23.86;36.14;36.64
138,54,1785884652.884275,0.2734973749611527,3.436793665867299,1578,64,ok,,78.26;73.77;31.30;30.87;26.88;32.64;106.11;8.06;18.52;40.63;24.78;20.62;87.54;89.68;86.64;20.37;125.71;0.03;5.73;83.76;31.28;82.44;38.06;34.72;72.96;40.96;24.83;111.44;0.05;38.02;25.70;73.68;114.73;20.15;91.43;158.03;3.58;17.68;20.15;30.84;34.21;37.66;89.74;32.65;83.38;175.84;7.25;0.05;10.20;32.17;48.00;72.31;122.53;38.58;31.18;38.25;124.81;9.79;22.47;26.94;44.86;24.37;32.26
139,36,1785884652.902549,0.33992008282803,3.4512069998309016,1578,64,ok,,71.92;28.79;26.69;28.88;32.68;106.75;8.07;18.44;40.72;24.28;21.04;87.51;90.97;90.60;19.20;120.62;4.11;14.14;71.75;34.46;82.12;33.70;36.40;75.26;38.62;28.34;107.70;0.06;37.83;26.17;79.76;109.76;19.42;90.70;157.56;3.91;17.81;19.45;31.54;34.32;37.20;93.29;32.61;84.28;172.70;6.26;0.04;10.77;38.66;37.87;77.68;120.99;37.93;40.83;28.96;123.12;9.64;24.10;36.09;34.92;27.83;28.47;33.99
140,0,1785884652.9299462,0.2969777910038829,4.858274125028402,1578,64,ok,,121.73;43.21;50.83;100.84;0.04;49.89;53.26;106.73;168.77;38.78;139.14;46.94;46.99;130.82;46.69;50.47;44.28;140.87;42.29;46.64;146.11;134.58;139.12;51.14;41.54;49.63;47.36;55.93;38.17;49.03;47.53;136.48;9.32;80.56;46.67;138.78;255.22;0.05;110.16;53.57;145.03;209.88;0.00;6.96;0.04;29.26;59.04;37.40;42.82;43.22;47.15;48.28;49.88;165.30;92.80;139.96;54.90;48.45;45.96;45.20;94.03;2.94;52.17
141,1,1785884652.95929,0.2808097079396248,3.3966353749856353,1578,64,ok,,74.23;27.61;31.06;27.60;28.16;111.30;0.03;26.72;37.27;27.24;21.61;88.74;88.90;80.88;28.13;119.00;3.79;17.84;74.83;31.67;76.91;47.98;25.44;72.42;40.00;33.04;101.82;5.31;29.00;33.15;78.03;107.91;21.68;85.14;163.71;0.03;19.82;19.90;35.98;39.11;23.32;95.04;35.73;87.04;170.09;5.82;0.05;27.35;24.93;40.08;75.88;119.87;37.15;36.04;34.11;119.92;10.41;24.82;38.43;32.57;27.11;28.95;37.34
142,34,1785884652.967776,0.37704895809292793,4.854152292013168,1578,64,ok,,46.10;49.73;101.36;0.03;56.45;49.05;100.78;174.03;37.10;139.94;48.44;44.63;126.36;50.27;51.25;36.87;150.75;41.25;41.91;151.48;128.77;141.62;50.68;42.39;50.15;46.58;54.14;41.10;47.63;47.54;140.29;5.13;76.46;50.88;139.27;254.61;0.03;107.71;54.95;145.47;215.13;0.00;0.02;6.87;23.10;62.56;38.56;39.42;44.44;46.76;47.41;49.31;168.58;84.14;147.13;57.69;46.21;40.68;51.59;94.13;3.36;54.03;32.35
143,0,1785884653.086091,0.22641424997709692,3.2966712918132544,1578,64,ok,,29.54;30.02;28.22;30.89;107.79;0.03;27.50;38.17;27.80;18.07;87.30;92.12;81.55;27.42;120.14;4.23;7.67;81.06;32.58;79.22;35.54;37.22;72.18;40.62;31.84;103.25;5.27;29.50;32.00;75.95;110.92;20.95;85.85;161.48;3.44;19.23;19.46;32.26;34.32;31.47;95.06;32.18;88.31;172.54;5.58;0.05;26.84;19.57;41.23;78.48;120.54;37.34;41.72;28.88;120.89;10.23;25.25;35.65;37.94;23.70;33.36;30.71;29.78
144,6,1785884653.397311,0.1696903749834746,3.29200795898214,1578,64,ok,,37.40;23.28;23.12;93.56;84.47;90.63;21.27;118.62;4.22;16.13;72.78;34.96;76.40;35.62;30.07;81.71;38.27;25.69;109.63;5.18;29.17;32.68;78.14;109.73;20.43;84.89;162.21;3.96;17.28;19.92;32.89;43.86;26.36;91.92;33.85;84.86;172.40;6.20;0.05;10.78;40.70;35.88;76.30;123.97;37.52;39.17;30.06;122.48;9.33;24.42;35.54;35.46;27.67;28.44;34.02;32.45;27.59;32.75;27.11;117.22;0.01;0.00;94.79
145,51,1785884653.436872,0.31768983392976224,4.822715791873634,1578,64,ok,,165.34;40.90;138.13;41.62;51.02;132.86;46.99;50.46;43.63;141.35;40.96;46.59;147.61;134.71;139.35;48.42;43.87;49.62;47.60;56.18;38.01;48.89;47.09;136.66;9.45;80.68;43.21;142.89;252.28;0.03;112.50;52.94;143.18;208.80;0.02;7.45;0.02;31.76;57.95;35.75;45.64;42.59;48.04;48.77;43.24;171.64;93.02;139.54;55.19;46.29;47.71;45.27;94.06;3.00;51.81;35.82;45.03;40.92;41.93;39.90;40.23;40.73;186.82
146,1,1785884653.479208,0.2678863750770688,3.2984821249265224,1578,64,ok,,83.58;76.43;32.42;119.48;4.22;16.68;75.09;31.83;84.15;40.96;25.80;76.44;34.87;33.79;101.31;5.37;26.07;36.26;80.33;105.50;22.65;82.53;165.97;0.04;19.46;22.60;33.12;38.95;27.50;90.51;36.25;85.23;171.80;5.52;0.05;27.94;24.48;41.86;73.47;120.78;37.73;42.03;29.63;117.90;12.40;23.13;35.55;35.90;27.63;28.67;36.07;30.32;28.71;32.65;27.45;113.17;0.03;0.01;97.27;0.03;26.24;27.16;39.08
147,5,1785884653.485062,0.43510645907372236,4.7794941670726985,1578,64,ok,,35.56;143.13;48.17;46.87;128.72;48.34;49.22;37.33;149.64;41.08;45.33;148.90;129.35;141.01;50.41;42.27;46.95;50.07;46.20;48.92;47.86;49.17;139.00;5.83;77.56;52.34;136.14;254.11;0.03;108.31;55.48;144.94;213.88;0.01;0.03;7.22;27.75;58.05;39.52;35.35;48.13;46.72;50.49;44.07;170.31;86.91;146.75;57.01;46.43;39.90;50.37;94.54;3.09;53.10;34.05;43.66;41.56;43.36;37.71;45.45;39.72;183.79;5.50
148,20,1785884653.4918709,0.2522220828104764,3.2883514158893377,1578,64,ok,,83.54;86.39;27.06;119.67;0.04;17.29;74.54;39.61;74.48;33.24;30.54;88.61;31.21;31.73;104.74;0.04;38.11;30.10;76.54;107.83;21.04;87.52;159.42;3.94;20.09;18.65;31.18;44.71;25.73;93.53;29.54;87.45;174.06;0.03;9.62;5.83;40.00;40.38;72.50;134.86;26.66;40.41;31.65;119.96;9.40;25.24;34.84;37.16;26.12;31.18;32.41;30.57;27.77;32.82;28.37;207.48;0.00;0.00;6.55;0.04;23.22;25.18;42.56
149,3,1785884653.518792,0.22237804089672863,3.2625458750408143,1578,64,ok,,89.33;81.13;29.35;117.96;4.19;15.33;77.13;31.48;76.71;35.62;38.64;71.47;39.61;34.19;101.32;5.23;29.27;35.46;75.16;108.02;21.97;90.53;159.00;0.03;19.11;19.73;36.49;41.37;26.08;89.60;32.96;88.05;171.77;5.55;0.05;28.57;22.68;43.32;73.00;125.36;32.81;34.98;34.29;124.13;9.79;21.87;35.97;35.05;26.91;29.83;33.87;33.16;29.42;32.76;28.38;111.25;0.01;0.00;97.47;0.02;25.85;24.31;45.39
150,5,1785884653.5450492,0.3740675419103354,4.719403541879728,1578,64,ok,,36.73;142.95;41.55;46.64;132.51;50.01;51.32;43.43;141.55;41.14;47.24;147.08;130.07;141.19;51.12;42.59;50.35;45.31;47.05;49.06;48.99;46.28;136.94;8.74;78.27;44.59;143.80;254.64;0.03;112.92;50.63;144.78;119.73;0.01;97.14;0.03;29.72;58.98;35.92;40.06;48.56;46.18;47.88;46.57;170.91;86.52;144.13;54.73;48.31;46.10;47.64;94.10;3.32;49.69;37.21;43.83;41.34;42.69;37.95;42.81;40.91;185.71;5.50
151,4,1785884653.654923,0.17609395808540285,3.1429391661658883,1578,64,ok,,90.68;18.98;119.36;4.22;15.59;73.09;39.43;77.75;31.79;35.94;74.43;40.25;30.24;105.15;0.03;36.86;30.43;76.73;108.70;20.61;89.49;158.24;0.03;22.09;19.27;33.93;39.29;26.70;93.31;33.98;86.88;171.87;0.03;9.62;21.84;24.79;41.32;74.53;131.33;26.73;40.19;30.87;119.71;10.39;25.77;36.27;32.63;29.44;29.76;33.16;30.76;28.94;32.69;27.08;208.68;0.00;0.00;0.02;6.98;22.89;25.04;40.18;19.11
152,20,1785884653.666374,0.24735370790585876,3.2047625829000026,1578,64,ok,,26.08;120.31;4.20;13.83;74.88;38.45;74.78;33.17;38.37;81.53;31.71;31.39;102.48;5.17;34.45;30.30;72.80;111.75;20.85;87.26;161.44;0.03;20.45;19.39;35.07;39.60;23.27;96.10;31.32;90.16;171.60;0.03;9.67;22.25;23.77;42.33;74.54;124.62;32.88;40.09;29.83;119.95;11.30;25.13;36.93;34.74;26.99;30.79;30.97;32.81;28.45;32.64;27.46;115.67;0.01;0.00;95.07;0.02;26.33;24.37;41.37;18.91;74.12
153,57,1785884653.6678982,0.2629897501319647,4.5970745829399675,1578,64,ok,,30.19;138.27;41.13;54.34;128.74;48.38;50.04;43.60;141.96;41.52;47.75;145.89;134.26;135.95;54.33;39.19;52.27;43.77;47.71;47.95;50.70;48.37;135.88;6.39;82.92;44.50;142.30;251.97;0.05;115.03;50.62;143.94;212.42;0.00;0.02;6.83;27.42;58.24;39.12;38.91;46.39;45.24;48.02;47.75;170.31;92.90;137.24;59.53;45.88;47.02;43.63;95.06;3.36;56.40;31.56;45.51;37.95;42.94;38.35;45.44;39.17;186.35;3.82
154,74,1785884653.8566642,0.24179362482391298,4.462893083924428,1578,64,ok,,45.38;48.37;131.16;48.72;50.15;43.22;141.57;40.69;48.69;146.01;135.30;135.89;52.83;42.00;50.45;46.35;51.98;40.26;49.57;49.65;136.86;9.07;79.83;43.26;143.04;253.96;0.07;113.51;49.98;145.70;209.87;0.00;6.84;0.04;30.03;55.86;36.93;42.32;46.42;46.69;45.74;48.17;170.24;92.96;137.72;58.33;46.81;46.45;44.10;94.87;2.99;52.38;36.03;45.45;37.76;45.34;36.37;45.09;39.89;185.27;4.09;18.39;33.20
155,4,1785884653.9046621,0.17710854182951152,3.205594416940585,1578,64,ok,,73.93;35.74;76.44;44.20;26.21;74.33;37.64;32.98;103.68;0.04;37.08;31.05;75.03;110.25;20.51;87.31;161.49;0.03;19.95;19.89;35.19;40.55;26.63;92.90;33.00;84.84;172.67;8.84;0.03;24.15;24.05;42.28;72.80;131.52;27.17;39.66;29.97;122.14;9.80;24.44;35.32;35.95;27.11;29.55;35.29;30.35;29.42;32.39;29.23;204.29;0.01;0.00;3.79;0.02;27.54;25.97;42.01;17.01;72.47;95.37;79.40;31.73;33.34
156,3,1785884653.9155998,0.2390364590100944,3.291628874838352,1578,64,ok,,32.73;78.79;33.17;38.68;73.54;38.42;33.09;101.67;5.22;29.10;32.73;77.58;108.94;21.86;85.12;161.63;3.19;18.54;19.99;36.10;40.55;25.50;91.09;32.27;90.73;170.23;8.93;0.04;7.82;39.65;36.50;80.96;130.03;26.61;36.28;34.00;121.94;8.91;24.10;39.07;32.06;28.07;29.88;33.49;32.64;27.78;32.75;30.19;111.96;0.01;0.00;95.96;0.03;26.01;24.78;42.38;18.22;73.51;95.15;77.99;33.02;34.27;96.74
157,0,1785884653.964673,0.30389429186470807,3.250023958971724,1578,64,ok,,33.23;36.29;74.82;38.38;31.35;104.52;0.04;37.71;30.29;75.05;109.73;20.87;89.82;158.69;0.03;21.31;19.13;34.62;41.23;26.53;90.47;35.36;84.50;173.48;0.03;9.71;22.18;24.28;42.01;73.33;132.38;26.39;39.75;29.58;122.72;9.77;25.26;34.60;35.58;27.52;29.31;34.47;30.72;28.96;32.96;29.17;205.28;0.00;0.00;6.92;0.04;23.61;24.19;43.30;17.58;73.18;94.37;79.70;31.51;33.14;98.53;5.39;0.03
158,0,1785884653.966464,0.3040665830485523,3.2483059579972178,1578,64,ok,,41.50;26.09;75.79;38.10;30.97;104.49;0.03;37.78;30.01;75.01;109.81;20.70;87.47;161.16;0.03;21.57;19.16;34.39;41.15;26.52;90.69;33.70;87.88;171.56;0.03;9.72;22.58;23.69;42.31;74.31;131.11;26.81;40.81;28.51;123.17;9.78;24.83;36.06;33.82;27.61;31.07;32.76;31.06;29.00;32.50;28.88;206.97;0.00;0.00;0.03;6.69;22.67;25.34;41.85;17.58;73.88;95.58;78.68;31.44;32.48;98.71;5.27;0.03
159,33,1785884654.013957,0.31072979187592864,4.51319633400999,1578,64,ok,,46.84;51.08;43.43;141.88;41.55;47.64;146.54;133.41;138.97;51.14;41.43;49.88;47.33;55.90;37.92;49.70;47.50;136.58;8.89;90.12;36.72;139.79;256.11;0.05;111.57;50.63;145.07;209.43;0.00;6.79;0.04;29.93;59.20;37.03;39.71;45.36;47.58;48.37;50.53;164.85;93.42;139.25;57.11;46.63;46.38;44.78;94.02;3.37;56.41;31.58;45.48;39.23;43.53;38.61;42.99;40.08;185.84;3.78;22.39;33.94;34.59;85.20;86.84
160,1,1785884654.254745,0.16406154120340943,3.0333007911685854,1578,64,ok,,31.08;32.03;103.07;5.16;34.08;27.17;75.44;111.60;20.71;88.16;159.87;3.97;18.44;20.22;31.39;34.10;36.13;91.39;31.49;87.81;173.15;8.84;0.03;23.37;23.03;41.18;74.83;120.32;38.37;39.68;30.09;122.91;9.54;23.87;35.88;36.51;27.15;29.41;33.21;31.01;29.40;32.50;27.61;115.58;0.01;0.00;94.78;0.02;26.77;24.24;42.53;18.12;73.42;93.78;79.70;32.92;32.82;98.65;5.01;0.03;19.90;26.67;28.49
161,2,1785884654.379668,0.22862674994394183,4.404265207936987,1578,64,ok,,41.07;47.81;144.81;135.03;150.73;39.31;44.29;47.08;48.03;54.24;39.18;49.42;47.51;135.69;9.11;90.73;33.14;143.42;256.03;0.05;111.75;49.77;143.55;210.68;0.02;5.94;0.04;32.08;58.26;33.96;46.13;42.25;48.24;48.38;48.19;167.08;92.58;140.42;56.79;46.56;45.43;45.64;94.11;2.89;51.57;36.73;45.65;39.07;43.70;38.72;42.88;40.10;185.83;3.76;22.26;31.42;34.05;88.54;86.45;45.85;48.57;27.47;133.09
162,34,1785884654.454221,0.17163187498226762,3.0159064999315888,1578,64,ok,,29.50;76.69;107.99;21.09;89.46;157.84;0.03;22.65;19.36;33.48;41.47;24.55;92.02;36.01;84.32;174.66;0.05;9.27;21.43;25.02;41.53;73.17;132.53;26.65;41.17;30.53;118.85;10.78;25.69;34.22;36.03;27.23;31.11;33.04;29.58;29.48;32.86;29.17;206.11;0.00;0.00;0.03;7.15;22.95;25.06;39.58;19.77;73.80;95.92;78.17;31.59;32.59;98.70;5.03;0.02;20.78;25.51;29.25;26.03;30.42;24.99;30.23;69.66
163,1,1785884654.473925,0.2534191249869764,3.108422291930765,1578,64,ok,,110.65;21.05;88.52;160.26;0.04;20.53;16.24;35.89;34.56;30.77;95.71;29.40;87.36;175.89;6.25;0.04;10.70;32.49;44.61;75.70;122.41;35.10;34.88;34.65;127.23;8.69;19.65;31.95;43.46;26.35;30.64;33.99;29.19;31.57;32.68;27.42;114.92;0.01;0.00;95.25;0.03;26.46;24.92;44.41;15.38;74.53;93.37;79.66;32.80;31.81;98.99;5.79;0.04;19.78;23.77;28.83;29.46;29.97;25.88;24.15;71.86;82.10;33.91
164,1,1785884654.5028028,0.33624350000172853,3.113766249967739,1578,64,ok,,20.97;87.71;161.81;0.03;19.36;19.74;36.15;40.78;26.57;89.78;32.62;90.03;170.14;6.75;0.05;27.03;23.03;43.03;74.09;130.24;26.48;42.51;27.82;122.57;10.06;22.56;38.37;32.83;28.26;29.44;35.52;30.85;29.10;32.40;29.18;112.61;0.01;0.00;95.52;0.02;25.93;27.29;41.72;15.93;73.95;95.00;79.72;31.06;34.44;97.42;4.77;0.03;20.01;28.55;26.39;32.46;24.81;26.36;28.87;69.94;80.92;34.23;31.57
165,5,1785884654.5147069,0.3286249169614166,4.340887041995302,1578,64,ok,,123.73;144.45;46.78;44.68;49.43;46.95;49.28;45.79;47.03;51.58;140.20;5.22;76.42;54.41;132.71;257.46;0.03;106.38;56.53;145.17;214.85;0.00;0.03;7.20;23.39;61.73;39.27;34.58;49.30;44.23;46.72;48.16;172.04;84.09;147.68;53.38;49.68;41.93;45.38;100.18;3.39;53.14;31.33;42.42;41.99;41.74;42.39;45.94;35.90;186.79;6.08;4.77;46.58;40.80;77.46;89.11;41.15;58.36;24.69;134.69;4.37;41.90;28.80
166,20,1785884654.610409,0.22984816692769527,3.004249749938026,1578,64,ok,,20.48;87.12;158.76;3.56;21.41;18.43;30.42;34.32;35.17;93.68;31.26;87.75;174.07;0.04;0.04;30.47;23.26;41.81;74.97;132.51;24.33;43.29;27.66;122.59;10.19;25.77;36.44;34.62;26.54;30.44;33.30;30.01;28.74;32.81;27.23;209.31;0.00;0.00;0.02;6.90;22.94;23.91;40.41;18.96;75.76;95.03;78.87;31.58;30.02;100.63;4.64;0.02;20.87;25.60;28.98;26.21;30.63;25.57;29.26;71.69;79.96;32.78;29.70
167,15,1785884654.65784,0.3194545831065625,4.289232250070199,1578,64,ok,,135.44;51.53;42.22;50.05;48.24;45.89;47.62;50.33;44.86;137.08;8.70;78.92;44.34;145.34;252.24;0.03;108.39;57.83;143.03;119.55;0.01;96.77;0.02;31.69;57.24;35.68;44.11;44.73;47.67;48.84;43.81;172.01;90.06;139.98;56.73;46.02;45.72;48.03;94.02;3.67;51.12;37.23;43.53;40.08;42.46;38.81;41.95;41.40;186.73;3.89;21.77;35.14;31.29;87.14;83.41;44.59;39.78;42.35;133.28;0.03;44.73;33.04;86.88
168,107,1785884654.7528598,0.21917250007390976,4.194320624927059,1578,64,ok,,140.94;51.12;41.94;47.66;51.19;45.65;47.36;46.93;48.69;138.87;7.01;88.30;41.52;139.64;252.18;0.03;106.91;55.68;144.86;212.68;0.01;5.11;0.07;30.80;56.99;39.94;40.11;45.60;45.39;50.56;43.80;170.93;90.72;140.46;57.23;47.33;41.02;50.20;94.58;2.90;52.40;35.48;43.22;41.62;42.60;38.66;42.38;42.03;184.52;5.05;21.18;29.85;37.55;83.56;86.55;44.48;40.06;40.15;134.16;4.28;41.36;33.31;87.12
169,6,1785884654.77807,0.17171145789325237,2.9565754160284996,1578,64,ok,,156.77;3.49;19.49;19.33;31.17;43.34;23.63;96.03;34.36;81.00;176.63;8.82;0.08;8.03;38.23;37.96;76.25;134.49;25.26;42.89;28.87;120.08;11.09;24.53;35.66;35.68;27.85;29.41;34.10;30.51;28.75;32.68;27.56;116.40;0.01;0.00;94.22;0.02;26.65;25.52;40.80;18.56;73.33;95.68;79.03;31.80;31.38;100.58;5.16;0.02;20.81;25.38;30.40;24.61;30.20;25.40;30.06;69.84;81.40;31.39;31.35;116.09;3.74
170,104,1785884654.7941802,0.3118850840255618,2.942877624882385,1578,64,ok,,3.72;19.85;15.27;34.99;34.61;31.04;97.56;27.61;87.21;175.99;5.14;0.05;12.42;32.00;48.68;71.96;119.57;39.99;32.74;37.69;123.99;8.66;19.93;32.06;45.28;23.81;33.57;32.11;31.03;29.06;32.68;27.61;116.35;0.01;0.00;94.00;0.03;26.99;24.94;41.73;17.36;74.34;93.53;81.35;31.59;31.22;98.85;6.40;0.02;20.40;22.79;28.51;30.03;29.74;22.78;29.95;69.14;81.99;33.03;32.64;116.12;3.50;3.14
171,5,1785884654.8989592,0.21758583281189203,4.131592624820769,1578,64,ok,,48.03;44.44;49.07;48.28;55.18;40.20;47.01;47.63;134.76;10.69;78.53;42.30;145.26;252.68;0.03;115.44;49.80;143.79;211.39;0.01;5.42;0.05;32.45;55.86;36.38;46.02;41.61;48.89;48.45;44.70;170.58;92.80;140.21;55.48;46.26;44.13;48.01;94.24;3.11;51.52;36.50;45.72;39.75;43.13;38.66;40.22;42.59;185.16;4.10;21.81;33.86;32.73;88.68;86.77;45.27;44.10;32.59;133.56;0.04;44.33;32.80;87.08;83.27
