index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
253,71,1785884834.61106,0.19371100002899766,4.757418832974508,1578,64,ok,,36.73;93.36;37.16;37.17;80.58;96.06;95.73;39.82;35.42;109.48;107.97;41.82;137.05;104.15;126.64;88.39;113.85;120.00;102.90;101.96;84.27;0.00;0.00;44.48;6.89;107.25;43.69;33.92;35.44;174.94;36.70;38.66;38.62;81.43;107.27;112.30;110.79;69.87;18.45;93.21;147.62;42.08;157.77;19.31;17.24;38.48;116.25;114.84;44.44;160.50;8.61;28.10;38.83;93.81;125.47;110.50;122.46;42.62;34.95;36.58;41.78;33.75;41.89
254,15,1785884834.719182,0.24274066602811217,5.607943790964782,1578,64,ok,,44.30;44.92;50.60;133.47;226.75;3.53;95.02;133.94;132.07;160.10;123.05;45.15;131.86;223.10;104.33;51.09;152.44;222.20;6.35;29.28;39.00;52.83;41.43;46.58;156.98;52.52;95.20;0.03;62.65;53.99;124.56;289.57;5.48;16.93;37.64;50.48;47.84;45.33;52.99;53.48;54.22;160.15;53.69;39.76;39.12;150.53;234.44;66.44;46.34;144.95;56.22;45.63;165.51;28.14;50.23;40.67;138.62;67.93;26.27;175.54;48.42;36.46;55.66
255,16,1785884834.747096,0.18790000001899898,4.77383929095231,1578,64,ok,,37.77;36.86;80.23;93.48;98.69;43.47;31.84;109.00;109.97;40.53;138.54;104.44;124.16;90.61;108.86;122.74;103.15;101.94;77.85;0.00;0.00;24.35;33.01;107.05;45.34;33.04;35.40;174.43;37.08;37.83;36.09;87.97;104.19;110.10;128.08;54.72;18.55;92.77;154.45;40.65;154.34;17.60;21.37;37.78;112.25;115.40;45.00;160.03;8.59;25.58;43.83;94.02;128.99;102.74;122.21;44.51;34.81;36.54;42.44;35.22;40.37;112.71;40.10
256,13,1785884834.831135,0.2584551249165088,4.8300715000368655,1578,64,ok,,93.53;100.11;42.00;31.71;109.26;104.83;45.78;134.56;111.95;119.63;87.00;109.70;125.71;99.84;105.38;83.69;0.00;0.00;18.35;33.08;104.28;42.50;44.00;28.34;176.38;36.80;37.62;36.23;85.20;102.59;114.56;128.81;57.24;23.28;87.87;151.52;34.29;161.21;17.35;20.68;33.95;118.26;127.93;30.00;160.63;8.66;26.46;45.03;93.06;122.04;108.09;123.59;47.97;29.77;47.60;27.67;51.90;24.70;115.34;45.60;38.66;90.26;6.14
257,0,1785884834.854021,0.3342877090908587,4.8407380420248955,1578,64,ok,,95.30;45.24;29.41;109.26;111.14;38.08;144.46;102.47;122.10;88.34;111.97;121.45;103.07;101.24;83.47;0.00;0.02;40.57;17.00;101.23;44.83;38.70;32.50;173.25;35.66;46.39;28.56;87.29;108.61;108.30;124.62;96.03;0.02;75.82;150.15;39.58;154.43;19.96;18.09;38.87;114.65;127.57;36.96;155.06;0.03;34.68;43.23;94.52;121.23;113.72;118.18;46.75;35.31;42.92;32.96;46.78;29.16;111.53;45.76;38.64;89.64;5.99;33.17
258,0,1785884834.864052,0.32244029198773205,4.830611708108336,1578,64,ok,,96.79;45.47;28.78;109.96;110.66;38.50;139.56;107.21;121.22;88.16;113.25;121.41;102.88;101.30;83.28;0.00;0.00;37.68;19.40;102.11;44.45;38.30;30.65;175.59;35.35;38.90;36.37;83.90;111.96;108.42;124.04;57.46;19.60;94.15;149.78;41.00;154.60;19.42;18.52;38.80;113.15;117.19;45.26;158.50;0.03;34.14;43.26;93.50;122.03;111.21;121.70;46.56;34.00;43.94;33.42;45.69;25.00;116.55;46.18;38.41;89.27;6.16;33.52
259,9,1785884834.9898381,0.23785175010561943,5.590901334071532,1578,64,ok,,134.71;100.56;95.96;133.98;127.67;166.83;113.47;53.02;135.36;217.46;112.60;34.18;147.10;233.75;9.41;15.87;45.34;63.02;34.53;47.68;151.61;56.59;99.12;4.49;53.55;57.25;120.56;194.54;104.56;7.72;49.47;49.12;42.04;49.96;46.61;64.21;35.06;174.95;37.87;45.80;50.45;152.90;230.57;56.59;52.96;140.27;67.96;38.34;170.92;24.73;63.17;25.14;135.89;78.16;11.16;188.38;50.25;29.55;59.08;31.35;51.58;121.94;53.67
260,5,1785884835.10237,0.35876562516205013,5.607764250133187,1578,64,ok,,4.44;94.81;133.42;133.64;160.00;119.60;48.31;134.15;220.32;112.16;39.31;156.31;221.74;6.57;30.76;37.74;56.24;38.32;46.40;157.09;52.91;95.36;0.02;61.68;53.69;127.32;287.82;5.72;16.28;37.67;50.63;47.39;47.91;46.41;59.33;44.51;168.75;53.35;40.35;40.34;148.94;232.77;70.16;44.46;141.91;59.35;46.05;165.52;28.88;55.84;33.28;138.88;67.66;28.66;173.17;48.36;36.31;55.46;34.09;46.29;130.80;50.85;117.56
261,26,1785884835.11765,0.16986308409832418,4.627885542111471,1578,64,ok,,48.29;22.02;109.78;110.45;38.92;144.07;96.18;128.61;90.33;108.29;125.77;100.54;101.30;82.14;0.00;0.00;22.90;36.11;102.02;42.62;38.71;33.72;173.12;35.56;38.60;36.00;87.55;107.94;109.24;127.71;54.35;23.25;91.20;147.16;42.24;153.29;20.07;18.74;39.65;114.15;126.81;38.20;156.23;0.03;34.95;41.41;95.04;126.83;104.16;121.03;49.91;31.96;43.25;33.72;46.49;28.96;113.85;44.23;125.42;3.27;5.74;29.30;53.94
262,67,1785884835.250473,0.21618933393619955,4.740738000022247,1578,64,ok,,112.34;38.10;142.41;97.12;127.91;91.19;107.88;124.48;101.51;101.55;79.03;0.00;0.00;23.80;38.56;100.95;43.59;40.25;29.93;175.97;35.26;39.22;35.35;84.69;111.98;107.80;127.30;54.45;19.10;93.33;145.39;44.00;156.12;19.38;17.06;42.33;112.46;116.99;42.84;161.12;0.03;35.22;42.19;93.49;129.42;103.96;120.18;49.43;31.99;44.46;32.78;45.01;31.47;112.28;45.56;38.84;89.08;5.80;29.63;53.26;18.44;91.34;137.01
263,0,1785884835.252209,0.21384491701610386,4.742139125009999,1578,64,ok,,105.48;40.52;139.17;112.51;119.75;86.34;114.90;120.77;99.76;105.35;84.51;0.01;0.00;40.51;5.27;111.08;40.57;39.15;33.42;176.14;36.20;37.63;30.61;90.83;104.88;112.96;112.82;111.62;0.02;69.99;148.09;41.19;155.67;21.77;17.61;37.69;116.58;130.84;28.37;160.83;8.67;26.93;42.72;89.25;127.29;109.00;123.87;47.23;30.03;37.15;38.12;40.42;35.67;115.19;44.59;40.13;89.34;6.35;33.95;42.98;19.69;96.94;140.55
264,1,1785884835.275469,0.30096691683866084,4.906026333803311,1578,64,ok,,40.96;138.77;101.02;127.43;91.29;108.01;121.66;100.20;105.95;78.79;0.00;0.00;26.43;27.49;109.42;39.41;42.57;34.05;171.44;36.73;37.14;37.01;85.46;107.00;107.98;133.45;53.92;18.96;91.99;146.04;44.85;152.07;22.77;19.16;42.01;110.64;120.55;42.24;158.96;0.03;32.60;44.14;95.82;127.13;101.18;122.89;48.05;34.09;43.03;34.22;45.52;25.01;118.32;42.16;40.12;89.04;6.16;28.66;54.82;19.11;93.38;135.19;189.65
265,4,1785884835.2763462,0.29731183405965567,4.809812500141561,1578,64,ok,,41.63;130.83;111.24;126.31;85.91;115.08;123.14;101.51;101.22;83.94;0.00;0.00;27.34;23.92;104.53;42.07;39.41;33.16;176.59;35.93;38.12;36.37;85.06;104.35;111.63;114.29;71.40;18.90;93.82;145.38;40.57;159.61;19.09;17.24;37.23;117.15;117.73;37.33;164.58;8.70;29.43;40.70;94.03;122.15;111.05;121.90;43.45;29.04;41.99;37.70;40.66;35.65;115.17;45.99;39.14;90.28;5.42;28.67;55.31;11.59;97.85;136.35;96.27
266,1,1785884835.2881851,0.28865679213777184,4.892100041965023,1578,64,ok,,38.50;144.28;97.47;126.71;88.89;112.14;124.91;99.44;102.09;82.89;0.00;0.00;26.61;23.80;105.57;42.26;39.60;35.40;174.07;37.18;36.64;36.83;84.92;109.16;106.88;114.57;71.42;19.38;92.86;145.60;42.28;157.55;19.92;16.94;37.25;117.76;119.50;41.78;157.75;8.63;29.13;41.59;95.69;120.63;109.00;122.82;49.96;30.91;42.41;29.00;51.81;28.18;112.58;44.92;39.28;90.55;6.14;30.84;53.11;11.32;102.33;132.49;188.89
267,127,1785884835.2993789,0.2562656251247972,5.43095299997367,1578,64,ok,,132.08;135.51;163.90;122.49;45.15;132.32;221.10;111.16;42.56;153.54;220.20;9.41;29.61;36.38;54.40;41.29;47.15;158.47;47.43;98.68;4.25;54.89;53.07;127.99;291.78;5.44;0.03;52.94;47.03;53.18;42.53;55.53;49.74;50.46;164.86;54.91;39.52;40.78;148.81;235.54;57.14;52.43;143.96;54.56;49.65;167.04;30.11;58.47;28.74;135.02;66.31;34.40;173.84;46.47;37.29;52.53;38.78;45.43;129.65;50.05;120.16;6.20;19.53
268,81,1785884835.3789592,0.31341474992223084,5.379696249961853,1578,64,ok,,136.62;157.75;123.22;45.05;131.90;221.38;100.06;56.70;152.30;219.47;8.50;29.30;39.06;52.09;41.29;50.16;154.41;48.77;98.73;3.99;54.76;58.66;123.85;290.20;5.46;0.03;54.50;47.93;50.60;47.16;51.07;50.26;50.26;164.94;54.37;41.73;38.62;149.58;235.85;66.47;44.84;145.38;55.91;47.51;164.18;28.91;49.54;40.12;135.09;71.74;27.06;174.81;48.24;37.55;55.41;32.94;48.11;127.81;52.02;118.85;6.34;17.96;28.46
269,53,1785884835.402056,0.35345870815217495,4.89800375001505,1578,64,ok,,104.37;123.12;87.00;113.70;122.56;102.37;102.31;79.16;0.01;0.00;26.92;29.31;103.69;42.94;43.29;29.56;175.88;37.14;36.85;36.35;85.25;108.83;108.88;127.97;55.76;17.76;93.00;154.03;33.91;161.26;18.95;19.98;33.00;117.77;116.14;38.23;164.63;8.69;26.17;43.63;96.20;123.70;105.86;122.47;47.08;31.79;45.30;29.21;49.62;29.64;114.44;43.32;39.04;90.15;5.89;38.65;38.59;18.77;97.06;136.92;96.12;102.09;111.90
270,14,1785884835.4155872,0.34303583297878504,4.892532791942358,1578,64,ok,,95.01;131.95;90.29;108.23;122.21;102.81;103.02;77.85;0.01;0.01;24.30;32.31;108.43;41.98;38.94;34.36;173.38;35.19;36.70;37.27;87.15;106.26;111.86;128.00;52.88;17.09;94.60;152.05;41.91;152.36;20.65;18.36;41.77;112.24;114.44;54.04;152.72;0.04;33.04;43.65;96.38;125.74;101.93;122.25;44.52;37.49;43.40;34.24;45.84;28.28;114.50;42.07;40.74;88.84;6.15;30.37;45.70;26.38;93.10;133.18;193.70;20.39;104.68
271,96,1785884835.428983,0.32594970893114805,4.870958167128265,1578,64,ok,,108.91;120.19;88.51;110.88;123.87;102.16;102.04;77.49;0.01;0.01;26.82;31.51;104.72;47.92;37.82;29.64;175.52;38.80;39.98;31.36;87.51;109.50;107.05;125.55;54.76;18.95;95.12;153.65;39.37;154.46;18.94;19.48;34.31;116.47;114.81;45.09;159.81;8.60;25.57;41.36;93.73;126.42;112.66;118.57;43.49;34.74;47.52;31.57;48.33;28.91;110.29;45.39;39.26;90.23;4.83;43.61;33.23;21.47;92.82;138.50;93.64;105.19;111.52
272,0,1785884835.4533608,0.2975845839828253,4.843042291933671,1578,64,ok,,108.55;123.96;86.25;116.27;115.11;104.26;105.41;84.77;0.00;0.00;44.47;0.03;109.74;39.99;41.14;34.83;175.22;36.41;37.47;30.15;91.08;103.35;109.54;114.57;76.73;23.16;85.40;142.86;44.00;157.54;19.33;19.66;34.35;112.41;139.69;28.52;158.24;7.06;23.80;51.39;86.37;127.80;108.70;123.00;33.38;40.27;39.11;40.61;38.16;38.33;113.74;42.07;38.56;95.21;6.39;32.42;45.02;19.42;94.21;142.49;189.72;3.32;110.18
273,8,1785884835.577343,0.24901233287528157,5.2196027499157935,1578,64,ok,,160.44;117.08;44.62;141.09;218.37;113.59;38.17;142.69;232.81;9.04;18.26;46.78;56.28;40.55;47.99;151.76;55.76;96.50;4.33;54.82;53.63;125.10;193.26;103.36;7.66;48.75;46.93;51.15;44.33;50.45;54.89;45.83;172.48;36.32;53.16;41.91;151.84;233.15;66.75;42.70;146.72;56.19;41.21;172.13;29.36;50.21;32.62;139.04;73.94;26.25;174.37;47.61;35.71;55.32;33.31;49.42;125.03;53.59;122.09;0.03;9.24;42.55;39.80
274,127,1785884835.636273,0.3496523748617619,5.204028833890334,1578,64,ok,,117.72;42.42;137.37;224.08;106.85;46.89;139.62;234.07;9.02;19.16;43.50;54.84;44.54;44.48;152.40;55.63;99.54;4.34;54.47;60.74;118.30;293.74;5.33;0.04;55.88;45.13;48.27;47.20;46.19;58.89;41.89;173.17;39.63;44.06;51.04;149.65;234.33;55.52;54.67;141.53;61.06;40.18;173.09;25.08;54.49;33.70;135.66;69.66;26.66;181.28;48.40;35.02;53.40;35.74;48.94;124.82;52.86;121.36;6.29;19.25;25.54;41.10;43.75
275,26,1785884835.643627,0.21897287503816187,4.753344167023897,1578,64,ok,,121.04;89.00;112.14;121.63;102.80;102.12;82.75;0.00;0.00;41.65;10.06;105.85;47.30;33.08;35.27;174.51;36.93;37.85;36.13;84.41;109.55;108.44;112.64;69.86;18.69;92.97;153.69;38.91;156.50;17.75;21.14;33.63;117.14;116.72;43.26;159.67;8.61;26.64;43.11;94.31;122.99;109.81;121.97;43.29;35.19;36.30;37.88;40.43;39.70;111.82;44.59;39.45;90.29;5.43;38.62;37.93;19.69;102.59;130.53;95.94;103.12;111.56;97.01
276,3,1785884835.716371,0.26801816606894135,4.79779520817101,1578,64,ok,,91.26;108.01;122.29;99.95;106.02;78.50;0.00;0.00;22.04;33.11;108.19;45.06;37.58;33.27;172.07;36.80;36.99;37.17;85.02;107.41;109.97;127.99;56.04;18.48;91.75;153.50;41.67;153.83;20.06;19.35;38.12;112.25;116.71;45.19;159.55;0.03;33.31;43.79;93.80;123.30;107.50;122.84;47.54;33.56;43.84;33.42;44.99;29.14;115.35;42.70;38.64;90.18;6.17;38.62;32.57;30.57;93.62;135.13;188.89;21.80;101.65;100.28;110.56
277,0,1785884835.764483,0.2211627911310643,4.7544887501280755,1578,64,ok,,90.14;108.73;125.68;99.91;101.47;77.72;0.00;0.00;25.16;38.43;101.95;43.07;38.77;33.39;172.81;36.15;46.34;28.15;87.78;108.60;107.12;125.96;55.76;18.56;97.53;147.36;36.76;159.19;17.92;20.31;38.57;115.44;114.95;42.43;160.03;8.61;29.22;40.53;93.94;123.48;113.68;117.78;50.07;31.64;43.69;31.88;47.92;29.02;113.89;44.69;38.02;90.19;5.63;28.67;54.96;12.49;92.66;139.34;96.09;102.06;111.79;97.97;120.97
278,3,1785884835.802277,0.3046076251193881,5.172123125055805,1578,64,ok,,48.82;131.70;220.03;107.66;46.58;143.29;230.12;9.82;14.81;49.20;59.01;35.36;51.32;156.51;53.81;92.74;4.47;54.63;56.09;120.62;296.88;5.38;0.02;58.11;47.02;47.99;48.04;45.97;58.48;45.22;168.67;36.45;52.79;42.29;154.06;230.29;68.64;40.71;147.59;59.00;38.19;172.67;33.91;52.92;25.01;138.52;75.20;25.93;176.00;49.84;29.89;57.09;33.31;49.17;122.38;55.93;122.67;0.03;22.60;28.78;50.31;38.59;128.12
279,1,1785884835.8499541,0.2273159169126302,4.759708874858916,1578,64,ok,,107.32;125.50;99.87;101.14;79.25;0.00;0.00;22.17;40.63;101.62;43.62;38.32;33.52;172.77;35.99;42.54;31.60;88.01;108.48;107.81;128.61;53.20;18.50;94.02;150.69;39.16;155.57;19.87;18.73;40.13;114.24;115.50;43.02;161.15;0.03;35.82;41.68;95.03;126.70;104.33;121.34;49.88;31.69;43.50;32.77;47.26;28.32;114.45;44.36;38.43;89.74;5.82;29.43;52.85;18.71;91.25;136.92;189.45;21.50;101.66;100.64;111.62;94.33
280,1,1785884835.916151,0.2680389580782503,4.794095916906372,1578,64,ok,,123.51;103.03;101.31;82.01;0.00;0.00;18.93;40.47;100.58;44.44;37.98;33.54;173.68;35.05;46.72;27.83;87.44;104.16;113.31;127.72;92.87;0.03;73.86;151.58;40.47;154.16;20.05;18.00;41.04;110.93;128.18;38.01;156.44;0.03;31.48;44.52;95.17;127.01;102.00;122.35;48.14;33.87;43.32;34.15;45.61;27.66;115.38;44.77;38.21;89.26;6.00;33.33;39.23;29.28;93.66;136.48;190.12;20.55;104.38;96.15;111.35;95.91;96.35
281,70,1785884836.017184,0.28988875006325543,4.693850083043799,1578,64,ok,,102.49;102.40;78.63;0.01;0.00;26.72;29.41;107.51;44.92;38.52;34.42;169.89;37.12;42.62;32.00;87.51;108.67;107.21;125.75;54.58;18.66;95.53;153.36;36.81;157.20;17.56;20.90;37.60;115.27;112.59;44.54;160.42;8.60;29.06;37.86;93.89;126.28;112.87;119.11;42.75;39.32;42.91;31.11;48.81;28.72;113.35;43.87;37.85;91.11;5.71;36.71;37.50;26.04;91.61;131.38;100.44;103.18;111.44;96.92;119.23;186.81;6.96;0.03
282,0,1785884836.062322,0.22275395784527063,5.07393691688776,1578,64,ok,,223.09;105.27;45.90;156.09;220.36;8.41;19.15;43.42;53.57;45.72;47.68;149.65;56.33;98.71;4.26;54.81;53.05;123.04;297.15;5.47;0.02;57.68;41.35;51.70;46.77;46.28;56.35;41.95;173.78;50.75;43.87;39.24;149.10;235.50;61.27;51.37;142.18;54.32;43.59;173.02;29.05;45.59;43.69;134.35;65.81;32.89;175.75;47.89;35.19;53.32;38.79;45.31;129.25;50.60;122.29;0.03;23.00;28.21;46.60;36.06;126.70;44.82;124.43
283,4,1785884836.1254752,0.3836916668806225,5.14444504189305,1578,64,ok,,109.80;41.03;154.74;222.03;8.35;30.30;34.03;57.56;39.91;47.37;151.45;54.81;98.40;4.03;54.88;52.98;128.89;290.00;5.36;0.03;54.41;48.35;49.74;47.15;47.60;59.14;41.10;172.82;51.72;42.09;37.48;150.58;234.07;68.02;44.83;143.37;57.86;39.98;172.25;29.09;52.43;36.76;135.12;71.54;26.11;175.58;46.67;35.76;54.85;38.02;44.70;130.58;52.39;117.70;0.03;24.89;28.46;48.66;38.66;127.41;41.90;210.53;43.97
284,1,1785884836.165333,0.24560420797206461,4.569337208056822,1578,64,ok,,100.06;82.87;0.00;0.00;42.16;11.41;106.38;43.89;34.12;35.06;176.18;35.62;43.51;31.42;86.72;106.05;110.74;124.73;56.15;18.51;92.88;147.76;41.96;157.95;19.05;17.21;41.91;112.95;116.25;43.51;160.03;8.60;27.19;39.66;94.37;125.53;108.79;122.96;43.91;34.22;36.59;42.29;36.21;39.70;111.92;47.31;38.17;89.87;5.51;29.99;54.51;16.06;91.71;135.93;95.79;103.25;111.19;97.43;112.24;99.86;97.70;6.03;21.10
285,4,1785884836.2284899,0.4108004157897085,5.090781915932894,1578,64,ok,,25.90;152.29;221.68;6.65;30.72;38.07;55.49;37.03;47.66;156.75;50.46;97.13;4.00;59.40;54.13;126.51;287.56;5.47;5.77;48.79;48.16;48.54;48.79;51.51;54.80;47.64;165.50;53.26;40.25;38.71;153.28;231.97;66.45;44.98;144.96;57.21;44.15;166.60;28.58;51.09;39.70;137.98;68.76;28.79;172.94;48.38;36.47;55.82;33.65;47.24;129.75;50.69;116.99;6.47;19.15;29.89;46.86;39.21;127.47;41.55;210.27;49.58;43.90
286,19,1785884836.259441,0.3733167499303818,5.054064207943156,1578,64,ok,,27.07;141.44;234.45;8.44;32.31;30.21;53.95;46.19;46.98;149.57;56.41;98.62;4.27;54.88;58.40;122.78;190.49;103.39;7.81;48.60;46.93;50.96;44.73;46.19;59.08;42.18;173.05;49.81;44.81;40.58;148.80;234.26;60.87;49.99;144.34;57.26;43.45;170.14;28.97;50.17;38.96;134.33;66.17;32.52;176.29;46.68;36.62;52.69;38.94;45.24;129.61;49.98;120.35;6.48;19.11;27.75;46.63;35.93;126.88;44.66;124.37;133.29;43.75
287,7,1785884836.2929862,0.31555487494915724,5.0250639577861875,1578,64,ok,,53.11;139.28;234.50;8.62;19.21;41.81;61.98;36.17;50.15;149.76;55.36;99.42;4.36;55.12;59.47;119.32;293.67;5.41;0.03;56.65;46.10;46.64;46.73;48.80;57.37;44.99;169.15;39.64;53.23;41.87;152.25;230.71;58.95;52.71;140.67;63.57;39.33;172.28;27.65;46.07;39.11;139.03;73.76;26.15;174.64;50.59;32.68;55.74;35.89;48.38;122.85;53.85;120.41;6.12;19.36;27.98;46.14;36.55;132.80;38.70;121.08;135.26;49.66
288,0,1785884836.3390982,0.2737419158220291,4.980096166022122,1578,64,ok,,45.74;155.51;221.52;8.53;18.46;43.42;61.68;35.48;50.28;149.87;56.32;98.57;4.32;54.69;55.81;125.57;189.21;104.71;7.85;53.43;47.51;43.62;46.63;45.97;63.35;45.37;165.69;40.38;52.59;41.70;155.13;228.49;58.21;52.73;140.79;65.70;37.80;173.49;25.66;52.33;32.87;138.99;74.65;25.79;174.11;52.44;31.27;58.45;30.09;48.96;125.03;53.65;119.21;7.16;4.54;39.52;39.41;43.48;140.52;31.77;122.51;135.59;51.34
289,6,1785884836.417675,0.33416020800359547,4.809340915875509,1578,64,ok,,40.39;39.02;34.55;175.34;36.41;37.35;34.09;87.66;105.20;111.30;114.04;71.65;18.40;92.41;143.60;44.84;155.66;7.26;31.43;38.07;110.75;123.41;38.53;164.04;8.55;28.63;42.11;87.61;127.87;109.28;123.72;49.98;27.99;45.24;29.54;48.80;27.03;113.77;47.52;39.28;89.93;6.77;30.05;46.24;18.62;102.38;131.82;186.50;9.50;113.63;96.61;112.95;95.75;101.37;6.05;21.10;15.22;31.50;32.64;33.95;93.51;101.88;184.44
290,5,1785884836.439029,0.3751666669268161,5.037037709029391,1578,64,ok,,225.03;6.64;30.92;32.63;60.77;38.73;46.35;156.35;53.82;95.18;0.03;61.52;51.90;127.50;288.58;5.51;6.13;49.24;50.44;47.40;47.96;46.45;58.46;45.38;168.63;56.35;37.56;38.41;153.17;230.24;70.59;44.16;141.91;58.81;46.28;166.01;28.84;57.19;31.81;138.97;67.66;25.78;176.04;48.25;36.30;55.71;34.16;45.57;131.20;50.99;117.46;6.56;18.82;29.34;47.64;38.34;128.25;41.71;209.76;49.05;42.98;36.01;121.80
291,99,1785884836.60137,0.43577091582119465,5.030584707856178,1578,64,ok,,8.10;29.32;35.16;55.84;41.31;47.01;151.93;54.29;98.59;4.19;54.79;60.25;121.91;291.34;5.51;16.87;38.22;44.43;51.22;44.29;48.46;56.62;42.73;172.95;54.60;40.26;40.43;149.28;233.59;68.22;45.35;142.66;56.50;46.24;167.29;28.64;51.20;39.04;135.29;70.68;26.52;176.23;49.42;36.48;50.19;38.02;47.74;128.03;52.22;119.10;6.31;18.47;27.75;46.16;41.30;124.91;43.88;208.99;47.58;46.52;34.54;120.46;158.53
292,41,1785884836.6438,0.3962028748355806,4.988557124976069,1578,64,ok,,6.26;28.53;39.76;53.07;39.77;49.48;155.56;52.23;94.41;4.01;59.56;55.31;122.37;290.92;5.69;18.44;38.47;47.43;48.34;46.71;51.28;53.24;48.97;163.44;55.64;40.25;40.46;152.10;231.62;66.24;44.94;146.18;56.22;46.27;164.24;28.63;52.98;37.64;136.53;70.22;28.75;173.38;48.79;36.05;55.17;33.97;47.32;129.74;50.88;118.55;6.17;20.65;26.94;47.10;39.10;127.33;41.35;209.17;50.88;44.10;35.06;123.88;154.40
293,98,1785884836.765625,0.27792137512005866,4.601991875097156,1578,64,ok,,38.29;40.18;31.20;88.05;108.94;108.04;124.70;56.44;19.87;93.99;151.91;39.67;154.20;19.82;18.51;37.86;115.34;126.26;34.24;159.27;0.03;35.22;42.14;92.59;123.37;113.95;117.31;50.10;31.59;44.10;33.11;46.61;28.99;113.24;45.12;38.02;89.99;5.75;41.39;41.03;18.17;93.65;137.04;189.98;18.17;106.44;90.73;119.80;94.07;97.42;0.03;26.93;16.20;33.94;35.91;28.07;96.65;95.02;186.64;26.89;36.18;48.48;26.64
294,0,1785884836.8390698,0.24380824994295835,4.573241957928985,1578,64,ok,,39.09;31.83;87.27;107.93;108.95;125.29;56.21;23.24;91.85;146.78;40.51;155.56;20.24;18.39;41.73;112.07;128.35;37.02;155.96;0.06;33.39;43.01;96.71;124.93;107.24;119.57;45.99;34.17;43.76;33.92;46.11;28.15;113.94;44.45;38.77;89.35;6.00;30.97;44.28;26.78;95.93;134.12;189.38;20.84;104.09;96.69;110.96;94.20;97.66;6.05;21.22;18.59;34.00;35.71;26.10;93.60;99.62;186.49;26.86;37.34;48.29;26.74;44.83
295,0,1785884837.0383449,0.2018594581168145,4.557140625081956,1578,64,ok,,108.73;108.68;110.17;71.47;19.82;95.57;142.47;44.16;155.59;20.12;16.84;41.67;113.30;120.59;41.80;158.62;0.03;35.69;41.83;95.56;120.38;110.01;122.05;49.11;31.62;43.25;33.95;46.01;28.18;113.00;44.62;40.73;88.51;6.41;30.88;45.39;25.66;95.91;132.48;189.79;21.76;100.22;99.96;111.11;94.82;97.70;6.00;21.13;16.58;35.38;36.47;25.71;93.66;100.85;186.54;23.57;37.21;50.73;24.82;43.94;27.87;31.43;126.78
296,0,1785884837.110044,0.23653245787136257,4.483577541075647,1578,64,ok,,110.81;125.27;56.31;18.34;95.91;150.29;40.47;154.80;19.29;18.60;39.08;112.63;116.78;43.29;160.90;0.03;34.37;43.05;93.49;122.30;109.53;123.26;46.21;32.04;45.65;33.23;46.36;28.10;113.56;46.01;37.99;90.14;5.26;34.15;42.17;26.16;96.23;131.65;189.55;20.93;101.85;95.64;115.29;96.98;96.94;5.67;21.26;15.88;35.37;36.02;26.13;93.95;97.12;189.08;27.09;36.79;47.89;26.94;41.90;27.61;30.45;126.71;0.00
297,31,1785884837.145153,0.2630087910220027,5.129628833150491,1578,64,ok,,52.45;98.00;4.22;54.78;52.89;128.52;292.12;5.51;16.85;38.40;44.25;50.97;46.20;54.00;49.42;45.70;169.89;54.91;40.17;40.31;149.46;233.35;66.39;47.22;142.60;56.55;47.52;166.37;29.51;56.46;31.91;136.07;66.55;34.77;171.56;47.43;38.31;50.77;38.40;45.24;129.80;50.85;120.71;6.33;18.01;27.88;49.61;37.88;125.07;44.20;210.98;43.79;47.28;37.75;121.84;151.76;127.36;125.59;140.79;38.47;42.64;45.47;126.11
298,123,1785884837.1778638,0.23502329201437533,5.0996346671599895,1578,64,ok,,49.41;98.20;0.03;59.10;54.37;127.35;289.48;5.49;5.71;48.48;50.93;47.85;47.16;50.86;55.33;45.75;167.51;53.32;40.26;38.35;151.05;234.45;67.98;44.52;144.08;57.26;46.14;164.81;29.65;56.20;33.01;138.87;67.74;25.98;175.49;48.25;36.78;55.38;34.03;46.00;131.30;50.68;118.18;6.32;18.10;28.45;49.07;38.22;130.63;39.73;209.68;45.60;46.23;36.45;123.87;154.17;125.48;120.57;138.97;44.88;46.00;40.00;128.24
299,6,1785884837.2378938,0.21695029200054705,4.353913041995838,1578,64,ok,,109.56;74.53;18.79;91.59;151.96;35.29;160.63;18.70;20.50;31.06;113.55;124.34;40.23;160.01;7.01;32.63;41.49;88.50;126.75;108.73;122.92;49.23;29.23;46.00;29.12;51.72;25.01;113.60;47.47;38.88;89.62;7.06;42.33;40.69;11.74;99.72;135.37;188.65;6.80;116.66;93.26;117.49;97.84;98.01;0.03;26.87;12.71;33.53;39.45;24.93;93.46;101.88;184.45;21.48;38.20;40.84;35.87;42.27;29.65;33.17;123.30;0.00;0.00
300,1,1785884837.3258612,0.25939941592514515,4.289288791129366,1578,64,ok,,55.11;23.15;90.65;147.28;40.31;156.53;18.85;18.85;41.82;111.01;128.50;34.08;160.06;0.03;32.97;43.07;95.25;126.92;102.51;123.02;47.51;33.42;44.23;33.11;45.56;28.26;114.86;44.77;38.35;89.48;5.99;30.74;40.58;30.68;95.75;132.57;191.12;20.67;104.24;96.43;110.82;94.86;97.31;6.05;21.17;16.52;35.36;36.67;25.52;93.66;96.38;190.25;26.44;37.62;47.99;27.08;42.16;27.39;34.65;122.73;0.00;0.00;20.42
