index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785767284.917952,0.1551915837917477,2.716459333896637,1578,64,ok,
359,0,1785767284.943657,0.19795008283108473,2.7535909998696297,1578,64,ok,
360,14,1785767285.1298828,0.15744112501852214,3.2440395830199122,1578,64,ok,
361,5,1785767285.334944,0.1602205829694867,2.7886007921770215,1578,64,ok,
362,0,1785767285.4048388,0.21304208296351135,2.812127540819347,1578,64,ok,
363,1,1785767285.556718,0.1560942088253796,2.7917633748147637,1578,64,ok,
364,0,1785767285.7643468,0.22105179191567004,2.8470682920888066,1578,64,ok,
365,0,1785767286.0307572,0.17829925008118153,2.935536500066519,1578,64,ok,
366,1,1785767286.050635,0.15745112486183643,2.91609941679053,1578,64,ok,
367,1,1785767286.074881,0.2060006249230355,2.907801999943331,1578,64,ok,
368,0,1785767286.139767,0.20373183395713568,2.8771265840623528,1578,64,ok,
369,0,1785767286.22431,0.18582295812666416,2.910575000103563,1578,64,ok,
370,0,1785767286.2720141,0.24253837508149445,2.862823292147368,1578,64,ok,
371,1,1785767286.273528,0.24645479093305767,2.861240374855697,1578,64,ok,
372,0,1785767286.383424,0.2609160840511322,2.8592339172028005,1578,64,ok,
373,0,1785767286.8386528,0.19897983293049037,2.8181799580343068,1578,64,ok,
374,13,1785767286.900209,0.1584186248946935,2.7734902498777956,1578,64,ok,
375,2,1785767287.004512,0.1876561250537634,2.796387958107516,1578,64,ok,
376,1,1785767287.0691788,0.18409520899876952,2.765146333957091,1578,64,ok,
377,0,1785767287.147509,0.17948874994181097,2.719429374905303,1578,64,ok,
378,3,1785767287.420521,0.1576415419112891,2.759015333838761,1578,64,ok,
379,1,1785767287.471164,0.22556191706098616,2.771612541982904,1578,64,ok,
380,0,1785767287.6113,0.1468571659643203,2.657907749991864,1578,64,ok,
381,1,1785767287.699785,0.1558612920343876,2.6870655831880867,1578,64,ok,
382,17,1785767287.8041768,0.1528507499024272,2.671634041937068,1578,64,ok,
383,0,1785767288.1334422,0.1460844581015408,2.6806805001106113,1578,64,ok,
384,2,1785767288.144743,0.19995045894756913,2.6974457919131964,1578,64,ok,
385,2,1785767288.377436,0.22913249977864325,2.6778071669396013,1578,64,ok,
386,0,1785767288.426889,0.18785975011996925,2.6598534581717104,1578,64,ok,
387,0,1785767288.567222,0.1770334579050541,2.6623941250145435,1578,64,ok,
388,9,1785767288.779559,0.1813585830386728,2.7330462920945138,1578,64,ok,
389,5,1785767288.922262,0.21072549978271127,2.6169519999530166,1578,64,ok,
390,6,1785767288.989065,0.1409917080309242,3.2853183750994503,1578,64,ok,
391,1,1785767289.2343218,0.17638316587544978,2.6997104578185827,1578,64,ok,
392,3,1785767289.247551,0.16427733306773007,2.686415540985763,1578,64,ok,
393,1,1785767289.38368,0.15692033292725682,2.6406070000957698,1578,64,ok,
394,8,1785767289.450347,0.20466366596519947,3.2669975000899285,1578,64,ok,
395,1,1785767289.5523221,0.2487459999974817,2.7279781659599394,1578,64,ok,
396,1,1785767289.806286,0.1466713750269264,2.5943462909199297,1578,64,ok,
397,1,1785767290.019588,0.16027283295989037,2.5941923749633133,1578,64,ok,
398,1,1785767290.152991,0.17002279101870954,2.5810179580003023,1578,64,ok,
399,0,1785767290.2100182,0.17430183291435242,2.5526404581032693,1578,64,ok,
400,6,1785767290.245472,0.1514475829899311,3.3061107501853257,1578,64,ok,
401,1,1785767290.327496,0.14794249995611608,2.5007255419623107,1578,64,ok,
402,0,1785767290.362992,0.17293150001205504,2.504921125015244,1578,64,ok,
403,0,1785767290.408585,0.184956916840747,2.4964455829467624,1578,64,ok,
404,0,1785767290.832067,0.12956324988044798,2.5519500838126987,1578,64,ok,
405,0,1785767290.8486772,0.17231366713531315,2.5707109591457993,1578,64,ok,
406,5,1785767291.0774028,0.15822258312255144,2.5248773749917746,1578,64,ok,
407,1,1785767291.142293,0.22594354208558798,2.552547917002812,1578,64,ok,
408,0,1785767291.203895,0.16253908397629857,2.491619999986142,1578,64,ok,
409,0,1785767291.2553012,0.2589327909518033,2.495891832979396,1578,64,ok,
410,1,1785767291.266298,0.24448774987831712,2.485389000037685,1578,64,ok,
411,4,1785767291.3479848,0.1802547920960933,3.3659394171554595,1578,64,ok,
412,0,1785767291.372898,0.26479904097504914,2.528744125040248,1578,64,ok,
413,7,1785767291.452118,0.18669383297674358,2.44957312499173,1578,64,ok,
414,1,1785767291.498977,0.25280587491579354,2.445708417100832,1578,64,ok,
415,7,1785767291.799636,0.13471441599540412,2.372538625029847,1578,64,ok,
416,2,1785767292.140787,0.16241554100997746,2.3821186658460647,1578,64,ok,
417,14,1785767292.219761,0.19302837504073977,3.3811537500005215,1578,64,ok,
418,1,1785767292.356468,0.13244529091753066,2.316196040948853,1578,64,ok,
419,9,1785767292.7109618,0.3026701249182224,2.4821615000255406,1578,64,ok,
420,0,1785767292.76376,0.17428233404643834,2.4007716248743236,1578,64,ok,
421,14,1785767292.778835,0.18496887502260506,3.387495417147875,1578,64,ok,
422,1,1785767292.815582,0.19385508284904063,2.3775020828470588,1578,64,ok,
423,1,1785767292.8446789,0.16310250014066696,2.3482006671838462,1578,64,ok,
424,0,1785767292.9973278,0.13546783407218754,2.283477167133242,1578,64,ok,
425,13,1785767293.060024,0.13646416715346277,2.243383875116706,1578,64,ok,
426,0,1785767293.119679,0.20456466590985656,2.3012033328413963,1578,64,ok,
427,4,1785767293.3313248,0.1433705419767648,3.3235013750381768,1578,64,ok,
428,6,1785767293.367052,0.183895458932966,3.338861959055066,1578,64,ok,
429,17,1785767293.5886562,0.16102866688743234,2.20320429187268,1578,64,ok,
430,1,1785767293.72299,0.22400658298283815,2.246163124917075,1578,64,ok,
431,0,1785767293.792477,0.21205529104918242,2.206173500046134,1578,64,ok,
432,1,1785767294.024988,0.1463613340165466,2.114775374997407,1578,64,ok,
433,0,1785767294.0811431,0.1417774169240147,2.0856443748343736,1578,64,ok,
434,10,1785767294.3634582,0.20004766713827848,3.2873288330156356,1578,64,ok,
435,2,1785767294.711576,0.1832119170576334,1.9978823750279844,1578,64,ok,
436,0,1785767294.805856,0.2075318330898881,2.03603395819664,1578,64,ok,
437,0,1785767294.962413,0.13454991695471108,1.933751625008881,1578,64,ok,
438,0,1785767295.3598442,0.17907333304174244,1.9480505830142647,1578,64,ok,
439,7,1785767295.541143,0.2139131249859929,1.9766849158331752,1578,64,ok,
440,4,1785767295.727778,0.2663416671566665,3.209349917015061,1578,64,ok,
441,1,1785767295.999223,0.14086808287538588,1.907674957998097,1578,64,ok,
442,4,1785767296.366024,0.24274416686967015,3.1533632918726653,1578,64,ok,
443,2,1785767296.5539021,0.09965904103592038,2.0127660410944372,1578,64,ok,
444,0,1785767297.070697,0.1180267920717597,2.0952639169991016,1578,64,ok,
445,2,1785767297.1178272,0.10995358298532665,2.1050132079981267,1578,64,ok,
446,0,1785767297.249011,0.12196808308362961,2.1231505000032485,1578,64,ok,
447,7,1785767297.398346,0.1215574168600142,2.218153042020276,1578,64,ok,
448,0,1785767297.459635,0.18237633304670453,2.206308125052601,1578,64,ok,
449,0,1785767297.527034,0.11467545805498958,2.139099874999374,1578,64,ok,
450,2,1785767297.553746,0.13109183288179338,2.1444742078892887,1578,64,ok,
451,1,1785767297.976089,0.20207045786082745,2.3055851249955595,1578,64,ok,
452,0,1785767298.035477,0.14462024997919798,2.2462522501591593,1578,64,ok,
453,0,1785767298.123304,0.13444054196588695,2.2174472918268293,1578,64,ok,
454,12,1785767298.4229062,0.14982587494887412,3.107499166857451,1578,64,ok,
455,17,1785767298.450839,0.2268399589229375,2.4161808339413255,1578,64,ok,
456,0,1785767298.882897,0.2102363749872893,2.439007957931608,1578,64,ok,
457,0,1785767298.902019,0.1936569579411298,2.502091082977131,1578,64,ok,
458,3,1785767298.906042,0.18890508310869336,2.4944150829687715,1578,64,ok,
459,15,1785767298.9647,0.17035162495449185,2.5498356248717755,1578,64,ok,
460,0,1785767299.025291,0.19707724987529218,2.5084020409267396,1578,64,ok,
461,0,1785767299.3590772,0.12785820802673697,2.509048166917637,1578,64,ok,
462,18,1785767299.646199,0.14326524990610778,3.1871314588934183,1578,64,ok,
463,7,1785767299.838146,0.13883170811459422,2.9261155831627548,1578,64,ok,
464,0,1785767299.9156978,0.22157691698521376,2.85072512505576,1578,64,ok,
465,11,1785767300.0206661,0.11796012497507036,2.8087003328837454,1578,64,ok,
466,0,1785767300.057784,0.19289220892824233,2.9613697919994593,1578,64,ok,
467,18,1785767300.2981162,0.1383464999962598,3.0496489591896534,1578,64,ok,
468,13,1785767300.3649101,0.1411751671694219,3.030568167101592,1578,64,ok,
469,0,1785767300.4107862,0.14531812514178455,3.0234280831646174,1578,64,ok,
470,15,1785767300.547227,0.2426100829616189,3.1341620420571417,1578,64,ok,
471,9,1785767300.5702322,0.2969593331217766,3.2403923750389367,1578,64,ok,
472,13,1785767300.621571,0.24500704207457602,3.1879610419273376,1578,64,ok,
473,0,1785767300.9702358,0.22198479203507304,3.0027270421851426,1578,64,ok,
474,0,1785767300.984336,0.2070995829999447,2.987689250148833,1578,64,ok,
475,0,1785767301.005219,0.18652566685341299,2.9639922499191016,1578,64,ok,
476,1,1785767301.0360162,0.18807054101489484,2.9690054999664426,1578,64,ok,
477,1,1785767301.074733,0.2517457918729633,2.993274583015591,1578,64,ok,
478,0,1785767301.148601,0.17761737504042685,2.9193602080922574,1578,64,ok,
479,0,1785767301.192498,0.2124935002066195,2.9026125001255423,1578,64,ok,
480,2,1785767301.249797,0.15567516698502004,2.848207499831915,1578,64,ok,
481,7,1785767301.2877598,0.23002616711892188,2.8355841250158846,1578,64,ok,
482,10,1785767301.3245811,0.19086758303456008,2.791981125017628,1578,64,ok,
483,4,1785767301.451513,0.2593442921061069,2.7725922921672463,1578,64,ok,
484,5,1785767301.5075421,0.2044736249372363,2.828177083050832,1578,64,ok,
485,0,1785767301.5709372,0.16433499986305833,2.764741834020242,1578,64,ok,
486,0,1785767301.766913,0.1818255828693509,2.680986166000366,1578,64,ok,
487,0,1785767301.775569,0.17547329212538898,2.6725116670131683,1578,64,ok,
488,0,1785767301.796736,0.22375716594979167,2.68043041578494,1578,64,ok,
489,1,1785767302.0507588,0.1896390828769654,2.5611216658726335,1578,64,ok,
490,0,1785767302.126351,0.24555433308705688,2.563890000106767,1578,64,ok,
491,6,1785767302.3286421,0.15582866687327623,2.527739374898374,1578,64,ok,
492,11,1785767302.348585,0.1875763339921832,2.5074102499056607,1578,64,ok,
493,1,1785767302.4478421,0.1679873748216778,2.4093721248209476,1578,64,ok,
494,0,1785767302.698111,0.20972941699437797,2.2777535831555724,1578,64,ok,
495,0,1785767302.754383,0.22894399985671043,2.24380883295089,1578,64,ok,
496,0,1785767302.949873,0.14830791694112122,2.097774999914691,1578,64,ok,
497,8,1785767303.0767832,0.2079888752195984,2.306482959073037,1578,64,ok,
498,1,1785767303.143832,0.17739145806990564,2.033842458156869,1578,64,ok,
499,10,1785767303.935307,0.14831050019711256,2.2991965000983328,1578,64,ok,
