index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,14,1785767354.7151601,0.09373916615732014,2.5871065410319716,1578,64,ok,
359,0,1785767354.794351,0.14079904207028449,2.665374333038926,1578,64,ok,
360,4,1785767354.964746,0.22204450005665421,2.6081948750652373,1578,64,ok,
361,0,1785767354.9923148,0.19970508315600455,2.624559042043984,1578,64,ok,
362,4,1785767355.03493,0.15912470896728337,2.574806374963373,1578,64,ok,
363,0,1785767355.064825,0.14585862518288195,2.621002750005573,1578,64,ok,
364,1,1785767355.18338,0.14836558396928012,2.633401834173128,1578,64,ok,
365,5,1785767355.234905,0.16008916683495045,2.583616874879226,1578,64,ok,
366,15,1785767355.270414,0.19548050011508167,2.566111666150391,1578,64,ok,
367,0,1785767355.428149,0.16465783305466175,2.5420285421423614,1578,64,ok,
368,2,1785767355.838084,0.20039274985902011,2.5026345828082412,1578,64,ok,
369,16,1785767355.886088,0.15651270793750882,2.6237569169607013,1578,64,ok,
370,0,1785767356.049742,0.20366587513126433,2.536718042101711,1578,64,ok,
371,0,1785767356.122137,0.21965445787645876,2.548476291820407,1578,64,ok,
372,0,1785767356.3794649,0.23781291698105633,2.5633419579826295,1578,64,ok,
373,0,1785767356.501855,0.26092083286494017,2.492508916882798,1578,64,ok,
374,12,1785767356.544419,0.22033162484876812,2.646359374979511,1578,64,ok,
375,5,1785767356.577884,0.18729562498629093,2.4502220831345767,1578,64,ok,
376,1,1785767356.581138,0.18391862488351762,2.4467917499132454,1578,64,ok,
377,6,1785767356.669329,0.23562866682186723,2.713646249845624,1578,64,ok,
378,0,1785767356.734901,0.19004554208368063,2.412809625035152,1578,64,ok,
379,0,1785767356.76101,0.16780450008809566,2.3867671249900013,1578,64,ok,
380,0,1785767356.8213701,0.17047491716220975,2.356483042007312,1578,64,ok,
381,1,1785767356.87634,0.1782571671064943,2.3276569170411676,1578,64,ok,
382,3,1785767357.0761118,0.21010429202578962,2.306293417001143,1578,64,ok,
383,3,1785767357.096957,0.18731058412231505,2.2860407091211528,1578,64,ok,
384,1,1785767357.7294688,0.24037949997000396,2.3031557919457555,1578,64,ok,
385,5,1785767357.817991,0.15316895791329443,2.215537166921422,1578,64,ok,
386,12,1785767357.9409091,0.13622266706079245,2.546339833177626,1578,64,ok,
387,0,1785767358.0262039,0.1581799159757793,2.2359841661527753,1578,64,ok,
388,4,1785767358.267506,0.20508741587400436,2.5837964159436524,1578,64,ok,
389,0,1785767358.497937,0.14187645795755088,2.2048204578459263,1578,64,ok,
390,6,1785767358.607751,0.14612487517297268,2.5247182501479983,1578,64,ok,
391,1,1785767358.696487,0.16603187518194318,2.260948167182505,1578,64,ok,
392,1,1785767358.8668108,0.12769783311523497,2.1543582500889897,1578,64,ok,
393,0,1785767359.12714,0.12393329199403524,2.218409583903849,1578,64,ok,
394,1,1785767359.195963,0.18540204199962318,2.3164521669968963,1578,64,ok,
395,0,1785767359.373431,0.10452887485735118,2.210812999866903,1578,64,ok,
396,1,1785767359.803982,0.2276087081991136,2.402598625048995,1578,64,ok,
397,0,1785767359.888952,0.14318379200994968,2.3138124998658895,1578,64,ok,
398,0,1785767359.9245481,0.16973433294333518,2.311752875102684,1578,64,ok,
399,11,1785767359.960525,0.13412829185836017,2.2757216249592602,1578,64,ok,
400,1,1785767360.129741,0.13656904199160635,2.2755702920258045,1578,64,ok,
401,13,1785767360.282799,0.14947687508538365,2.2683177089784294,1578,64,ok,
402,0,1785767360.7083058,0.1305997921153903,2.346489334013313,1578,64,ok,
403,0,1785767360.965282,0.13463749992661178,2.489136500051245,1578,64,ok,
404,1,1785767361.0024939,0.1619731248356402,2.5767450409475714,1578,64,ok,
405,3,1785767361.030677,0.13305804110132158,2.5494877081364393,1578,64,ok,
406,4,1785767361.074856,0.10314991697669029,2.623438249807805,1578,64,ok,
407,2,1785767361.1025522,0.1492442497983575,2.4916375828906894,1578,64,ok,
408,13,1785767361.265655,0.21458679204806685,2.44853337504901,1578,64,ok,
409,0,1785767361.527319,0.1357822499703616,2.439713457832113,1578,64,ok,
410,0,1785767361.834612,0.16817633318714797,2.5383542079944164,1578,64,ok,
411,0,1785767361.874631,0.14431258314289153,2.575158625142649,1578,64,ok,
412,6,1785767362.143456,0.14244724996387959,2.6251485829707235,1578,64,ok,
413,12,1785767362.193454,0.14165375009179115,2.6113422089256346,1578,64,ok,
414,0,1785767362.2674198,0.13586958404630423,2.6118474169634283,1578,64,ok,
415,1,1785767362.442413,0.2605267078615725,2.76246929098852,1578,64,ok,
416,1,1785767362.4552739,0.24851787509396672,2.7492262090090662,1578,64,ok,
417,7,1785767362.4694028,0.23472333303652704,2.7418298749253154,1578,64,ok,
418,11,1785767362.7095091,0.1395909588318318,2.626531458925456,1578,64,ok,
419,4,1785767362.756494,0.12016695807687938,2.5873216250911355,1578,64,ok,
420,3,1785767362.815756,0.23667808389291167,2.6105897917877883,1578,64,ok,
421,0,1785767362.93278,0.22487458284012973,2.7405336669180542,1578,64,ok,
422,9,1785767363.083233,0.1778770829550922,2.622308707796037,1578,64,ok,
423,5,1785767363.084251,0.1762091659475118,2.6210680829826742,1578,64,ok,
424,0,1785767363.138826,0.17917191702872515,2.593577834079042,1578,64,ok,
425,5,1785767363.216427,0.17569858417846262,2.5467026671394706,1578,64,ok,
426,2,1785767363.3064399,0.14600070798769593,2.487004250055179,1578,64,ok,
427,0,1785767363.3386319,0.23849887493997812,2.5027081659063697,1578,64,ok,
428,10,1785767363.4563122,0.12358054216019809,2.5789110839832574,1578,64,ok,
429,0,1785767363.87102,0.2586909581441432,2.4912909159902483,1578,64,ok,
430,0,1785767363.937726,0.19389041606336832,2.5741358750965446,1578,64,ok,
431,2,1785767364.043811,0.27144108386710286,2.679931083926931,1578,64,ok,
432,4,1785767364.0619159,0.23361683310940862,2.6627544169314206,1578,64,ok,
433,7,1785767364.106028,0.2696619159542024,2.61946824984625,1578,64,ok,
434,0,1785767364.25314,0.2088131660129875,2.4715734999626875,1578,64,ok,
435,0,1785767364.269481,0.19114458304829895,2.4560755419079214,1578,64,ok,
436,11,1785767364.561598,0.2166992910206318,2.4219649999868125,1578,64,ok,
437,4,1785767364.881141,0.1191675839945674,2.52782104187645,1578,64,ok,
438,3,1785767364.8948932,0.14415004197508097,2.354309208923951,1578,64,ok,
439,16,1785767365.2733052,0.16169150010682642,2.558273292146623,1578,64,ok,
440,0,1785767365.336343,0.14765545795671642,2.2965923328883946,1578,64,ok,
441,0,1785767365.5349581,0.14016379113309085,2.2718825831543654,1578,64,ok,
442,0,1785767365.724976,0.11461041704751551,2.275944833876565,1578,64,ok,
443,0,1785767365.7719932,0.1159727917984128,2.258878457825631,1578,64,ok,
444,15,1785767365.922348,0.13916354207322001,2.3748150418978184,1578,64,ok,
445,1,1785767366.0642009,0.14523483300581574,2.2823697079438716,1578,64,ok,
446,3,1785767366.2841442,0.22697845892980695,2.263170709135011,1578,64,ok,
447,0,1785767366.325488,0.18696508393622935,2.2566184590104967,1578,64,ok,
448,0,1785767366.513247,0.2090993751771748,2.306888333056122,1578,64,ok,
449,6,1785767366.948247,0.13045104104094207,2.6020804580766708,1578,64,ok,
450,8,1785767367.0974,0.15211970801465213,2.603894874919206,1578,64,ok,
451,0,1785767367.201047,0.18241108302026987,2.4299369170330465,1578,64,ok,
452,0,1785767367.218198,0.16409275005571544,2.4122014578897506,1578,64,ok,
453,0,1785767367.3106601,0.11997895804233849,2.38581333309412,1578,64,ok,
454,0,1785767367.368646,0.1421499999705702,2.4994429170619696,1578,64,ok,
455,1,1785767367.538125,0.23159979097545147,2.423935625003651,1578,64,ok,
456,2,1785767367.690679,0.19599050004035234,2.484829666092992,1578,64,ok,
457,12,1785767367.802774,0.13216937496326864,2.62774983397685,1578,64,ok,
458,17,1785767367.829717,0.14381583291105926,2.4395297500304878,1578,64,ok,
459,0,1785767367.968853,0.1412223749794066,2.461026082979515,1578,64,ok,
460,1,1785767368.1023538,0.19406591611914337,2.472546458011493,1578,64,ok,
461,10,1785767368.12896,0.16848708386532962,2.6287909590173513,1578,64,ok,
462,0,1785767368.424339,0.12191087496466935,2.4967421658802778,1578,64,ok,
463,0,1785767368.566553,0.12150466605089605,2.5587735830340534,1578,64,ok,
464,0,1785767368.584267,0.2335694159846753,2.5741809578612447,1578,64,ok,
465,3,1785767368.943655,0.1489071249961853,2.6698831249959767,1578,64,ok,
466,4,1785767368.965041,0.15123320906423032,2.645828542066738,1578,64,ok,
467,0,1785767369.0194602,0.1296284580603242,2.6662614580709487,1578,64,ok,
468,9,1785767369.190582,0.15336208301596344,2.782452875049785,1578,64,ok,
469,1,1785767369.313065,0.16113283298909664,2.7437894172035158,1578,64,ok,
470,0,1785767369.4212291,0.14431758294813335,2.7263395830523223,1578,64,ok,
471,1,1785767369.560818,0.13617345900274813,2.7493456250522286,1578,64,ok,
472,0,1785767369.643543,0.22275441698729992,2.850188249954954,1578,64,ok,
473,2,1785767369.694653,0.17449225019663572,2.799167417222634,1578,64,ok,
474,4,1785767369.720858,0.15187437506392598,2.645975250052288,1578,64,ok,
475,6,1785767369.7310688,0.14124300004914403,2.635719917016104,1578,64,ok,
476,1,1785767369.899474,0.15058008302003145,2.74432041705586,1578,64,ok,
477,11,1785767370.0874639,0.1519308330025524,2.7205702918581665,1578,64,ok,
478,0,1785767370.192928,0.19831479201093316,2.6767470841296017,1578,64,ok,
479,9,1785767370.373489,0.1367046250961721,2.652770958142355,1578,64,ok,
480,1,1785767370.433116,0.14148600003682077,2.6295945839956403,1578,64,ok,
481,16,1785767370.475093,0.12393650016747415,2.565068250056356,1578,64,ok,
482,0,1785767370.540677,0.15762374992482364,2.614633334102109,1578,64,ok,
483,1,1785767370.8165162,0.22642104211263359,2.7277514170855284,1578,64,ok,
484,0,1785767370.823454,0.29918983299285173,2.7211738331243396,1578,64,ok,
485,0,1785767370.9175029,0.2064690829720348,2.6268268330022693,1578,64,ok,
486,1,1785767370.955887,0.17015499994158745,2.5887843328528106,1578,64,ok,
487,2,1785767371.152329,0.1621003330219537,2.501012375112623,1578,64,ok,
488,1,1785767371.211205,0.2341206669807434,2.4716780420858413,1578,64,ok,
489,8,1785767371.26631,0.24811674980446696,2.55330349993892,1578,64,ok,
490,2,1785767371.3364391,0.2773373748641461,2.52082079090178,1578,64,ok,
491,1,1785767371.440466,0.2448963748756796,2.445696583017707,1578,64,ok,
492,1,1785767371.638101,0.14269304182380438,2.303795374929905,1578,64,ok,
493,0,1785767371.696696,0.15365649992600083,2.2729020840488374,1578,64,ok,
494,18,1785767371.948164,0.1755690830759704,2.636169666890055,1578,64,ok,
495,0,1785767371.96822,0.1802848328370601,2.2103575409855694,1578,64,ok,
496,0,1785767372.010828,0.22499016695655882,2.1982229999266565,1578,64,ok,
497,0,1785767372.025072,0.21251341584138572,2.1838845829479396,1578,64,ok,
498,7,1785767372.0411909,0.1948968330398202,2.1675521249417216,1578,64,ok,
499,7,1785767372.244983,0.24351529101841152,2.061624333029613,1578,64,ok,
