index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
241,17,1785848982.982503,0.36206595902331173,9.399627667153254,1578,64,ok,,152.16;38.91;121.93;151.84;132.15;151.23;159.50;137.35;135.39;198.66;157.22;151.55;170.32;158.45;155.37;177.77;178.90;170.91;168.95;46.97;201.35;127.61;160.07;229.30;166.21;164.59;51.65;57.00;51.13;64.10;45.77;169.60;46.46;179.20;184.36;218.53;143.20;186.36;183.11;206.42;41.19;200.47;177.03;199.19;55.00;58.33;71.25;42.79;192.66;192.26;210.41;171.42;241.24;182.44;196.39;136.57;0.01;58.17;40.79;183.57;226.05;211.95;195.64
242,0,1785848983.012955,0.3463847909588367,9.378703500144184,1578,64,ok,,157.24;34.49;110.65;154.51;128.08;164.44;163.22;128.81;149.40;186.77;159.03;148.56;172.51;157.71;155.14;170.26;185.57;162.30;167.54;48.86;197.99;132.06;158.88;233.44;169.63;158.51;55.34;61.69;46.89;60.64;43.19;168.19;49.12;184.71;182.89;226.20;141.23;187.63;172.55;205.12;43.02;195.60;190.41;193.39;51.07;67.76;59.41;52.54;197.39;179.11;212.87;170.77;249.44;173.53;201.00;131.94;0.01;78.53;30.36;185.53;235.33;191.70;198.21
243,37,1785848983.044254,0.3062355420552194,9.339744209079072,1578,64,ok,,158.59;41.23;111.29;153.65;138.41;141.29;175.81;123.83;146.88;183.18;169.72;143.82;175.04;159.97;145.91;185.82;177.50;162.18;169.06;47.23;200.24;129.42;161.03;228.57;168.84;162.13;55.27;52.67;51.29;62.36;47.25;169.15;48.71;177.55;183.47;231.99;131.64;186.21;183.47;204.03;45.16;196.48;180.08;198.82;55.55;58.13;68.06;47.15;192.55;187.37;210.63;176.02;237.10;184.02;195.15;135.46;0.01;72.55;28.96;186.09;236.07;198.22;196.47
244,35,1785848983.0772438,0.27997249993495643,9.306954041821882,1578,64,ok,,157.13;36.14;110.97;154.84;131.48;161.52;163.27;126.43;135.20;212.22;148.60;147.24;174.06;164.09;139.33;188.37;175.23;164.34;167.65;49.62;199.85;126.13;159.94;230.65;170.16;161.71;51.62;61.37;45.83;64.69;44.96;168.29;53.12;180.41;180.23;227.84;142.87;175.06;195.54;194.76;42.33;197.20;179.21;198.03;55.78;59.56;68.77;44.18;193.14;188.59;216.26;169.92;249.24;172.28;201.70;143.12;0.01;46.44;40.19;190.15;228.07;203.04;195.39
245,10,1785848983.181234,0.19030437478795648,3.40695233293809,1578,64,ok,,29.45;49.38;43.15;71.94;23.85;46.38;47.83;44.33;43.67;64.66;25.71;46.73;51.64;81.24;39.96;46.89;48.99;35.19;49.38;36.74;44.19;79.64;52.27;34.99;85.78;34.85;128.21;24.96;37.96;89.77;85.68;63.50;35.93;45.06;36.53;62.34;29.24;79.29;80.36;30.25;88.30;21.13;45.35;74.64;45.06;42.98;49.96;35.63;42.88;41.50;43.77;84.42;41.18;46.54;62.08;26.18;43.55;58.26;112.18;0.01;14.03;30.50;77.75
246,71,1785848983.192897,0.3155421249102801,9.375254249898717,1578,64,ok,,43.93;110.73;149.96;133.46;152.81;182.58;122.05;141.83;197.72;149.09;156.28;180.36;140.70;147.71;196.25;179.91;151.44;183.52;32.26;206.32;122.66;161.83;228.61;168.78;159.85;52.91;57.79;51.37;76.59;31.95;170.02;49.68;176.27;184.41;219.41;144.50;184.97;183.11;223.68;33.12;198.51;173.00;197.43;56.94;58.98;79.75;30.27;198.97;183.41;224.78;163.65;252.36;166.30;195.87;165.86;0.01;45.66;24.38;183.55;248.33;188.82;199.68;181.54
247,2,1785848983.207807,0.2977481249254197,9.361409083940089,1578,64,ok,,31.50;126.18;149.89;141.64;144.43;159.13;145.44;132.67;220.17;133.47;159.16;179.62;141.76;146.80;197.91;158.03;171.01;180.19;36.42;201.96;126.92;161.28;228.92;169.30;160.66;50.99;57.06;51.78;74.30;34.97;169.63;50.10;176.64;184.66;220.36;142.44;184.15;185.14;212.01;45.21;196.52;174.24;196.74;57.62;58.32;69.16;43.65;197.92;182.43;217.25;167.25;251.75;170.23;196.49;141.81;0.02;55.04;38.81;183.90;225.71;210.42;200.54;182.37
248,57,1785848983.226294,0.28486395813524723,9.34390199999325,1578,64,ok,,27.38;121.19;153.70;129.96;151.20;175.03;122.13;138.38;188.73;174.82;147.09;172.92;161.55;143.19;178.79;180.44;167.97;184.44;32.15;205.78;122.74;159.05;228.96;170.33;161.12;52.33;57.70;50.04;79.34;29.98;169.43;47.32;179.99;185.74;219.85;140.65;186.33;183.48;224.71;30.49;205.55;163.41;199.65;55.11;59.17;85.19;27.00;206.66;176.90;226.02;159.25;256.28;166.38;194.42;156.07;0.01;49.70;30.85;185.86;231.51;203.20;195.72;186.89
249,7,1785848983.448446,0.22516808402724564,9.253243624931201,1578,64,ok,,152.63;132.02;154.69;169.90;122.45;133.53;205.20;152.64;155.08;186.49;145.56;147.68;180.72;181.94;155.35;181.20;35.28;204.12;133.82;151.19;234.44;170.79;154.12;62.24;59.76;48.05;72.76;32.36;161.83;51.46;194.40;176.09;233.92;128.72;188.00;170.37;222.78;34.10;202.30;178.00;192.41;53.06;77.80;61.97;38.19;208.17;180.81;216.90;180.62;238.96;163.22;197.32;154.70;0.01;40.36;43.74;179.74;247.16;184.50;212.29;181.75;62.49;53.46
250,62,1785848983.495635,0.31850100005976856,9.399079125141725,1578,64,ok,,139.03;153.09;163.42;122.25;137.98;189.69;174.33;142.73;175.81;162.60;154.48;170.31;177.14;169.70;169.54;47.98;200.70;129.14;157.99;232.48;172.18;167.92;47.95;56.56;52.97;62.86;39.38;166.04;51.39;195.68;165.21;219.19;152.29;186.60;177.86;203.01;38.92;200.24;181.29;198.82;49.09;75.16;58.28;53.78;192.80;192.28;203.00;165.36;254.86;177.71;194.72;145.22;0.01;43.49;41.59;185.55;227.48;208.60;197.72;197.87;63.42;47.89;197.38
251,1,1785848983.4990458,0.325928500154987,9.385108875110745,1578,64,ok,,130.19;154.33;172.01;121.61;149.05;190.52;153.44;149.58;178.34;150.87;171.91;168.26;175.79;167.85;156.14;59.92;187.05;146.54;149.87;241.19;161.69;162.46;62.20;58.66;50.15;64.80;35.29;159.38;57.44;180.95;184.57;236.91;135.38;186.39;162.27;198.72;56.89;184.30;192.01;208.35;38.93;63.21;59.64;54.93;197.79;178.21;206.66;202.92;210.02;205.05;187.86;122.86;0.01;81.73;33.81;195.19;237.17;190.68;187.27;182.46;70.04;41.98;197.10
252,5,1785848983.612397,0.3449779578950256,9.482552124885842,1578,64,ok,,156.94;169.58;125.43;135.18;200.95;151.70;160.83;181.40;145.83;158.09;180.38;172.59;171.56;160.02;50.10;186.56;139.35;160.84;235.91;160.22;161.82;55.58;61.57;45.75;58.70;49.67;159.27;59.35;182.89;183.35;243.45;127.85;184.24;169.73;211.52;38.65;198.14;180.97;204.63;40.24;66.78;58.69;52.56;207.49;177.61;206.54;194.64;221.42;182.91;210.75;114.37;0.01;65.80;42.90;194.09;239.39;190.09;197.38;176.10;67.99;51.12;196.61;200.34
253,71,1785848983.742403,0.37278679199516773,9.538823334034532,1578,64,ok,,166.88;122.36;139.93;200.44;151.93;156.08;186.17;141.08;163.61;170.85;180.47;167.70;172.09;43.15;190.89;135.75;157.67;238.00;161.02;157.17;65.96;56.02;46.36;71.15;35.57;159.79;59.02;182.94;182.35;244.58;127.46;186.06;168.29;213.58;36.61;199.51;177.89;205.62;40.06;77.57;62.15;38.23;208.46;176.39;221.06;181.19;238.05;175.33;188.09;152.28;0.01;51.60;32.86;193.18;240.34;190.63;196.31;174.69;72.21;61.50;195.84;189.96;184.96
254,15,1785848983.851122,0.2465853749308735,9.416140832938254,1578,64,ok,,160.37;138.77;128.99;220.90;143.09;151.73;184.11;147.07;160.55;168.46;181.72;178.17;165.66;50.28;185.04;139.56;154.58;241.76;160.22;167.68;47.84;58.15;49.65;55.61;54.67;159.17;59.54;177.10;187.64;218.56;141.58;185.82;183.71;199.70;49.49;197.63;177.77;204.89;50.49;56.05;59.61;57.36;203.54;167.97;212.76;185.46;234.01;183.05;194.57;129.25;0.01;56.79;52.41;188.47;231.38;204.57;185.36;184.32;76.25;46.77;194.76;189.99;185.74
255,16,1785848983.8792682,0.16275191609747708,3.570737750036642,1578,64,ok,,39.56;46.89;48.69;37.30;43.83;40.48;44.14;82.14;50.32;34.71;86.49;34.65;127.53;24.93;37.96;91.55;84.35;62.85;36.08;45.16;35.06;64.04;29.01;78.61;81.18;30.11;95.75;14.23;45.27;74.77;46.89;41.13;49.15;36.32;45.48;38.64;43.83;84.06;41.72;46.89;53.11;34.22;43.60;58.37;115.99;0.01;10.64;31.16;77.56;47.97;43.97;30.23;138.78;89.00;47.94;47.60;36.51;47.44;54.57;36.36;42.23;91.88;106.85
256,13,1785848983.962479,0.2918170830234885,9.358945790911093,1578,64,ok,,136.01;134.84;198.92;156.59;158.37;164.09;158.18;172.80;176.09;172.42;174.12;158.74;58.97;187.54;133.82;156.88;245.11;160.60;169.10;46.15;56.84;49.67;56.48;55.19;160.97;58.08;177.38;187.48;215.22;145.95;185.00;184.26;190.74;58.89;183.04;187.10;195.72;65.27;56.94;57.10;65.30;184.77;177.04;214.52;185.11;224.67;192.70;194.46;128.36;0.01;69.11;39.67;194.35;230.88;189.52;196.74;184.04;91.32;31.75;194.65;187.69;201.43;41.87
257,0,1785848983.985884,0.2862900421023369,9.351348584052175,1578,64,ok,,125.55;146.94;191.31;158.58;144.92;174.17;163.12;168.03;156.88;181.21;174.30;163.45;54.71;195.43;137.71;148.54;241.36;162.80;156.88;68.30;58.19;51.88;59.95;38.39;159.08;59.81;184.90;177.32;236.78;135.46;188.17;162.09;204.81;49.32;190.36;185.28;210.14;37.66;79.21;61.25;33.26;201.74;191.60;217.17;167.90;251.38;177.32;185.96;151.81;0.01;49.95;37.94;192.51;237.53;192.59;183.87;193.97;64.55;53.25;203.28;193.90;185.74;52.46
258,0,1785848983.995574,0.2787806249689311,9.340445708949119,1578,64,ok,,125.13;145.44;201.71;148.79;147.00;173.84;158.10;173.76;155.07;180.62;173.53;159.79;57.58;192.05;141.91;148.69;241.26;162.76;165.10;60.40;57.79;50.76;63.03;36.29;159.08;57.33;178.94;186.43;235.16;138.88;185.69;172.44;193.11;53.83;185.68;188.64;208.41;47.25;63.38;64.11;44.97;193.51;178.60;218.42;179.96;237.43;190.31;187.12;135.98;0.01;60.33;43.16;192.60;237.16;192.49;183.21;184.53;76.19;48.23;198.20;203.33;183.94;52.57
259,9,1785848984.121511,0.2790221250616014,9.38922629202716,1578,64,ok,,125.09;197.36;157.25;157.73;166.86;156.52;180.10;163.03;176.30;175.50;156.96;61.39;186.70;134.57;156.70;244.55;160.99;169.42;45.70;57.05;51.51;50.85;59.09;159.64;62.05;182.66;179.38;214.78;146.58;183.85;185.26;189.78;61.01;179.38;190.40;207.62;44.15;58.87;59.88;65.22;188.35;191.21;194.20;190.60;222.46;196.77;193.82;123.94;0.01;58.75;54.12;189.69;231.59;205.01;185.73;192.76;68.39;34.01;198.27;194.42;184.41;60.02;188.23
260,5,1785848984.234113,0.3013175840023905,9.32645499985665,1578,64,ok,,195.93;163.31;146.74;176.50;158.63;164.98;159.64;181.63;179.04;155.25;60.60;186.40;137.43;155.11;241.71;160.27;158.44;60.83;54.48;49.57;52.01;58.51;159.20;61.95;183.02;179.25;217.89;153.77;173.08;175.36;209.13;47.56;191.85;184.35;205.53;42.04;63.36;59.11;50.72;212.42;180.92;193.31;191.50;222.54;195.66;196.72;122.31;0.01;57.99;53.74;189.58;231.65;193.86;196.82;194.24;61.42;40.49;197.57;196.56;184.32;59.40;188.38;48.19
261,26,1785848984.249007,0.17642150004394352,3.672525041969493,1578,64,ok,,50.64;33.91;87.01;33.96;127.71;25.19;37.92;91.56;84.58;63.60;35.20;45.64;34.56;63.68;28.82;79.17;63.33;41.81;98.86;14.63;47.65;74.75;45.65;42.33;49.37;36.27;45.53;36.27;46.19;83.81;40.03;48.05;49.73;38.31;44.82;57.05;108.61;0.01;18.13;29.88;77.82;49.07;43.87;30.27;138.57;87.61;44.94;52.76;35.98;46.48;45.31;44.91;42.39;91.76;109.84;46.45;37.11;33.42;118.64;46.15;95.70;43.11;49.09
262,67,1785848984.3824341,0.3620375001337379,9.235790041973814,1578,64,ok,,150.14;145.63;173.80;170.99;147.83;165.78;184.30;174.30;155.83;61.47;186.40;135.85;155.82;245.82;160.02;158.35;57.27;57.68;50.19;52.16;57.74;161.44;46.24;188.76;187.66;214.22;142.59;188.07;173.03;202.50;57.09;184.10;190.95;193.39;54.55;60.83;61.55;51.23;201.06;177.32;207.77;191.85;221.95;195.09;195.05;126.05;0.01;81.76;29.16;199.26;237.80;176.35;197.66;184.06;72.10;41.55;196.56;197.56;204.13;37.60;190.00;53.79;52.42
263,0,1785848984.384127,0.3601949580479413,9.243185000028461,1578,64,ok,,145.70;159.45;155.91;157.22;182.05;168.64;177.98;172.31;165.10;49.04;189.79;136.98;153.45;241.54;159.64;163.56;63.49;49.62;58.85;52.72;45.55;160.18;58.80;182.08;182.86;238.17;134.37;173.73;175.35;217.14;38.45;198.94;178.28;205.61;39.89;73.28;63.48;41.33;207.00;169.45;219.29;189.57;225.61;181.47;196.35;139.66;0.01;55.27;40.59;193.26;239.02;192.99;187.89;182.47;71.75;52.04;198.17;198.95;183.83;57.83;193.19;43.88;52.37
264,1,1785848984.407537,0.3150434580165893,9.216861082939431,1578,64,ok,,171.85;143.14;176.00;159.43;169.62;157.59;180.48;175.53;160.13;57.54;192.53;129.32;161.06;240.46;160.07;173.14;42.33;57.18;49.91;66.37;45.45;161.52;57.56;177.05;187.72;208.79;164.78;171.67;184.73;195.14;53.75;186.25;181.09;204.00;59.76;60.88;57.51;59.54;186.99;177.48;220.14;177.37;240.00;180.95;196.24;134.44;0.01;61.43;30.53;201.68;233.77;188.34;193.66;184.16;93.17;33.13;196.12;182.47;203.76;40.14;210.14;35.94;58.63
265,4,1785848984.4086359,0.18713500001467764,3.7825047918595374,1578,64,ok,,34.31;133.46;19.05;38.11;88.35;87.31;64.96;34.41;46.81;35.37;63.72;29.39;77.94;77.68;31.57;94.41;17.17;44.34;74.87;48.40;39.92;49.76;35.50;45.96;38.05;42.38;86.21;40.16;47.71;63.73;23.02;45.02;56.70;112.24;0.01;15.16;31.63;77.19;47.11;45.72;28.30;137.70;91.39;58.10;38.94;35.28;47.44;54.55;36.23;42.71;91.46;105.92;50.19;37.26;32.31;121.91;42.64;94.00;44.99;48.20;53.37;91.58;125.67
266,1,1785848984.4208379,0.3228576248511672,9.195883458014578,1578,64,ok,,152.06;156.98;176.46;145.25;145.10;179.58;185.88;163.24;178.22;37.63;198.38;128.96;159.52;230.97;169.99;160.99;49.68;64.54;49.49;58.29;46.59;168.50;50.07;184.34;179.97;239.12;129.40;186.10;175.18;222.52;34.66;204.47;163.43;197.60;55.83;59.52;66.49;51.84;199.10;175.38;211.63;176.69;236.59;184.99;200.29;130.65;0.01;57.15;43.50;190.44;227.14;203.36;197.24;188.29;71.59;40.92;197.09;198.55;182.18;61.17;187.62;47.48;56.62
267,127,1785848984.4325602,0.2985110830049962,9.184338791994378,1578,64,ok,,163.42;146.08;172.61;170.06;135.72;179.59;184.17;163.25;166.17;50.81;201.26;127.10;159.78;230.37;168.41;161.78;50.77;57.25;50.27;64.22;45.09;169.73;47.27;186.80;175.64;231.64;141.73;176.69;185.18;202.35;45.02;196.40;180.92;197.87;55.75;60.28;66.12;44.39;195.00;189.02;209.55;175.64;237.54;184.25;200.07;130.71;0.01;58.04;42.64;185.11;233.23;202.41;198.62;183.69;75.87;38.80;198.99;195.45;185.10;61.58;186.01;48.62;57.42
268,81,1785848984.511321,0.3861824998166412,9.159914708929136,1578,64,ok,,154.43;176.87;151.51;150.13;192.90;173.14;153.56;176.70;38.42;204.82;124.45;160.29;239.90;161.17;169.54;45.95;67.64;39.63;79.55;25.28;167.39;50.22;184.29;189.18;232.64;132.08;196.27;169.93;198.07;44.02;195.98;189.42;191.65;50.98;79.72;62.21;43.32;192.37;188.21;220.27;153.82;273.26;148.46;200.46;159.04;0.01;50.57;34.03;181.66;234.02;193.49;211.20;176.23;86.34;45.22;195.96;188.99;189.65;49.76;210.53;36.66;56.99;32.45
269,53,1785848984.533368,0.3614469999447465,9.136838125064969,1578,64,ok,,146.95;184.07;147.33;146.20;180.30;183.64;162.07;183.29;35.52;202.30;124.41;160.82;229.90;168.74;161.20;51.41;57.39;51.25;74.17;35.01;168.40;50.53;178.53;184.04;231.16;138.77;177.20;184.58;221.68;35.34;201.47;166.09;197.98;55.97;58.02;73.92;38.66;206.74;175.09;223.58;164.39;252.62;168.92;199.10;147.77;0.01;56.77;28.12;185.35;236.10;199.46;195.36;185.03;78.22;51.45;198.05;185.29;198.65;42.82;207.72;36.11;58.89;44.30
270,14,1785848984.546646,0.21582220797427,3.717122374800965,1578,64,ok,,20.94;37.89;91.96;84.85;61.92;37.53;43.98;36.51;62.95;30.12;76.90;79.68;30.96;96.76;13.51;45.87;76.28;44.62;42.10;48.85;36.77;45.46;38.31;43.51;84.80;40.62;47.42;52.87;34.59;45.17;56.96;109.56;0.01;16.55;30.83;77.60;47.62;45.20;30.01;138.98;88.33;45.61;49.77;37.93;46.40;54.19;36.75;41.30;90.67;109.15;49.42;47.19;20.27;124.34;42.39;92.08;45.15;49.33;53.97;91.92;122.54;24.95;50.38
271,96,1785848984.559492,0.20382129214704037,3.703422750113532,1578,64,ok,,18.32;40.46;87.15;88.07;64.64;34.25;46.42;40.62;58.52;29.32;77.83;77.61;31.82;88.99;21.64;44.77;75.68;48.07;39.38;50.14;35.43;46.03;38.08;42.21;86.35;40.20;47.52;66.99;20.10;44.62;56.81;112.93;0.01;14.51;31.94;75.81;47.58;46.19;29.22;138.27;90.45;47.89;48.26;35.14;47.25;55.31;36.59;42.65;91.08;106.70;49.21;37.85;30.22;123.96;38.29;97.56;45.16;47.33;53.02;91.26;127.68;23.95;47.37
272,0,1785848984.583093,0.3124584590550512,9.099034667015076,1578,64,ok,,148.38;172.47;168.89;157.89;159.50;181.07;173.55;159.68;57.68;192.03;134.88;155.55;241.44;160.28;167.68;55.27;50.11;50.40;64.25;45.92;160.86;57.76;179.36;185.95;235.79;138.53;171.11;186.96;193.42;52.64;186.76;188.13;204.67;51.13;63.21;55.98;53.77;192.55;178.93;218.57;179.63;237.74;180.71;196.59;135.85;0.01;60.78;38.52;196.94;237.11;192.17;183.64;184.48;76.17;48.36;198.05;185.92;201.16;53.93;193.66;36.07;60.45;55.23
273,8,1785848984.70777,0.2037010840140283,3.71946620894596,1578,64,ok,,85.22;65.18;33.42;39.17;42.15;63.56;29.46;76.12;79.84;28.23;93.59;22.35;43.53;77.32;45.16;40.85;48.55;37.08;43.24;41.03;41.96;86.35;40.87;48.12;56.63;28.50;47.35;55.49;118.10;0.01;8.82;31.44;75.92;48.02;46.37;28.40;137.71;91.62;43.49;51.68;36.76;46.83;55.29;36.36;42.59;91.57;102.74;52.89;57.92;11.18;119.46;46.41;93.16;42.78;49.76;52.32;91.17;126.30;25.89;47.11;41.29;75.54;46.98
274,127,1785848984.766166,0.291050500003621,9.066764667164534,1578,64,ok,,172.29;140.28;162.97;190.49;170.78;172.38;163.29;46.68;191.79;135.32;160.21;235.85;159.70;158.26;57.81;60.64;47.99;73.28;36.00;159.73;59.19;176.21;189.11;226.92;130.58;188.52;171.23;221.79;37.01;193.94;183.89;205.66;40.16;78.64;61.11;38.16;198.86;185.79;220.83;180.93;238.35;166.86;197.02;153.95;0.01;46.79;34.89;196.05;239.01;178.52;199.76;182.77;72.24;61.43;195.55;185.91;192.65;49.10;211.45;36.54;57.59;43.75;150.35
275,26,1785848984.772962,0.2282386659644544,3.66833929088898,1578,64,ok,,60.51;33.96;38.44;42.44;65.84;25.99;77.18;82.74;25.96;93.58;20.47;45.47;76.75;45.61;40.22;48.44;37.25;46.22;37.94;43.54;81.81;45.33;45.43;51.72;35.67;45.06;57.94;111.62;0.01;14.52;31.92;77.51;47.98;43.39;29.62;137.13;91.50;46.77;48.12;36.80;48.20;54.22;36.70;42.40;91.72;105.86;49.57;38.29;30.83;122.46;37.73;99.72;43.48;48.90;50.82;94.46;123.26;24.49;50.27;40.98;73.13;46.59;16.92
276,3,1785848984.846119,0.38142791599966586,9.154821499949321,1578,64,ok,,147.80;144.85;203.57;168.10;152.98;170.18;49.82;196.92;129.05;160.83;230.92;167.69;162.96;52.82;56.89;47.98;65.11;44.87;168.88;51.03;177.62;180.51;240.06;145.97;163.89;199.16;188.61;47.87;193.60;182.23;196.70;57.82;59.02;66.43;45.46;194.25;186.17;212.52;175.80;237.64;182.29;198.83;134.10;0.01;69.20;30.64;195.52;226.25;197.37;198.02;190.79;74.81;44.67;190.10;205.15;188.91;51.31;183.47;48.74;57.17;51.16;148.73;180.57
277,0,1785848984.8981261,0.3178062078077346,9.122046540956944,1578,64,ok,,156.42;145.03;182.37;180.61;164.85;185.39;31.24;204.98;122.98;160.15;230.29;169.21;159.90;52.58;56.65;50.78;80.20;30.50;168.83;49.80;176.74;187.15;216.01;144.20;185.15;182.18;227.02;30.53;205.64;164.53;198.47;55.09;58.80;85.39;29.43;204.52;175.14;227.85;157.47;266.42;156.39;195.95;156.50;0.01;49.72;29.54;183.76;234.15;202.99;196.25;185.10;71.24;42.97;198.50;192.25;197.03;49.51;214.65;44.40;35.17;48.56;157.93;199.23
278,3,1785848984.935658,0.2895307498984039,9.064700874965638,1578,64,ok,,157.93;144.63;174.88;182.78;163.95;163.37;52.59;197.02;130.87;160.20;228.65;168.49;162.62;52.29;60.40;51.83;57.73;46.39;168.23;53.33;183.70;180.78;225.64;140.57;185.41;175.12;201.93;46.76;194.68;181.37;203.55;50.83;59.01;67.15;51.78;187.66;187.46;210.65;176.18;236.61;184.87;200.27;130.36;0.01;71.15;30.24;195.41;225.63;200.48;196.83;201.29;57.91;41.37;196.96;202.75;193.14;45.75;187.33;50.21;54.33;52.14;151.20;179.29
279,1,1785848984.98365,0.40348075004294515,9.20044883317314,1578,64,ok,,156.02;167.12;175.53;180.23;161.52;50.08;190.20;134.67;154.92;241.35;160.19;163.62;54.82;58.35;47.08;64.19;45.76;159.62;61.58;184.51;177.52;238.03;134.28;173.48;176.31;217.38;39.10;197.54;178.90;204.20;41.32;72.87;57.17;45.34;211.01;180.58;206.82;178.52;236.85;181.01;196.64;139.61;0.01;44.19;51.03;189.43;233.38;202.02;199.18;182.14;62.08;51.99;198.22;184.70;186.78;68.35;193.89;43.92;52.39;45.82;158.34;176.52;176.26
280,1,1785848985.049624,0.3148321670014411,9.135781291872263,1578,64,ok,,178.88;167.32;175.50;175.64;172.93;43.06;192.01;133.64;154.36;241.03;160.20;159.35;59.34;57.63;51.50;70.13;35.86;160.20;58.44;179.06;186.27;236.65;135.76;173.59;174.21;220.49;36.06;199.91;177.12;204.73;41.34;78.43;61.58;37.04;207.83;168.82;229.89;179.62;239.42;167.69;196.33;153.63;0.01;50.62;31.46;192.06;240.25;191.94;188.70;182.50;73.09;53.53;203.00;190.41;185.90;56.11;206.55;37.13;56.80;44.18;150.46;188.93;164.62
281,70,1785848985.15144,0.1967162499204278,3.598689332837239,1578,64,ok,,80.69;30.00;88.21;21.21;45.39;75.41;47.39;40.03;48.59;37.08;47.10;37.37;43.95;80.95;43.72;47.17;64.60;23.39;45.05;56.02;119.26;0.01;8.43;31.50;77.70;48.11;43.79;30.09;138.96;89.00;54.52;40.91;35.74;48.10;54.38;36.68;42.44;91.00;107.45;48.51;60.33;10.48;121.57;42.89;94.65;42.92;50.78;51.59;92.78;123.10;25.13;49.16;40.20;76.77;46.52;13.86;45.12;63.82;21.18;45.28;43.95;45.38;43.50
282,0,1785848985.195592,0.33115345798432827,9.13071412499994,1578,64,ok,,182.99;175.75;160.06;169.97;48.83;197.69;129.34;158.65;232.36;169.47;161.44;52.70;55.28;50.91;65.07;43.18;168.77;50.08;177.11;183.25;233.97;147.70;168.19;199.77;190.95;43.46;195.94;180.07;197.20;56.88;58.81;69.29;44.16;193.89;185.69;217.53;170.38;249.67;171.16;201.92;134.09;0.01;56.03;40.72;184.30;233.44;202.50;197.10;183.26;96.56;32.02;195.45;189.73;184.72;58.20;192.70;44.22;62.23;45.68;152.69;179.86;167.09;157.01
283,4,1785848985.258954,0.16916820779442787,3.540086624911055,1578,64,ok,,30.28;93.60;17.72;44.83;76.26;45.27;41.67;48.99;37.25;44.96;37.90;43.54;85.22;40.15;48.11;51.89;34.49;44.49;58.16;108.63;0.01;17.46;30.99;77.61;47.16;45.86;29.91;138.89;88.30;43.60;53.29;36.45;46.39;53.89;36.98;41.70;91.22;105.57;52.15;34.03;34.20;122.36;39.04;98.83;42.07;49.16;54.36;91.87;122.39;28.85;45.97;42.45;74.00;47.95;13.91;43.95;64.09;21.42;45.56;46.33;43.65;44.23;48.75
284,1,1785848985.298856,0.4048134998884052,9.233237667009234,1578,64,ok,,176.85;175.62;159.10;58.58;188.09;146.80;147.74;240.61;160.17;170.91;58.11;58.35;50.76;41.61;54.68;161.49;51.83;184.97;184.84;237.11;137.01;171.73;188.81;187.35;57.66;184.16;183.97;202.60;53.54;62.18;59.83;60.77;188.59;177.63;214.69;182.85;227.17;197.07;192.88;125.42;0.01;69.14;32.38;201.21;230.80;202.95;182.04;183.56;80.13;44.97;191.87;211.01;181.09;55.59;181.40;46.44;58.45;51.27;156.77;171.90;169.65;167.14;194.12
285,4,1785848985.361799,0.1932220000308007,3.5610825419425964,1578,64,ok,,14.81;45.25;75.83;44.68;41.77;47.86;38.05;45.40;37.99;42.80;85.50;41.09;46.64;52.49;34.20;44.94;58.63;107.67;0.02;18.47;30.81;77.79;47.11;45.73;29.88;136.27;90.26;45.02;52.46;36.54;46.38;54.42;36.59;41.54;90.76;104.85;53.32;36.11;33.46;121.06;38.82;98.91;43.01;44.80;56.14;91.53;124.42;28.90;45.87;42.71;75.64;45.83;14.28;43.86;69.64;15.50;45.62;46.52;42.57;44.75;49.42;34.52;89.85
286,19,1785848985.392616,0.33010341599583626,9.12349566607736,1578,64,ok,,171.69;155.44;167.96;48.61;204.25;122.62;158.51;231.47;166.40;162.10;51.79;58.55;50.63;75.37;33.20;168.78;53.57;183.05;187.53;230.53;131.76;173.37;184.56;208.02;44.94;195.10;177.88;203.31;51.26;60.91;78.76;40.46;185.02;186.79;224.48;163.31;262.08;158.18;198.16;161.53;0.01;43.98;29.17;195.69;227.85;196.17;197.99;202.88;58.31;52.33;201.30;193.01;186.20;53.42;198.76;45.25;59.89;33.66;148.89;196.45;166.80;141.31;190.77
287,7,1785848985.426738,0.28691949998028576,9.092404957860708,1578,64,ok,,173.33;174.76;169.96;46.17;191.01;139.57;149.46;241.49;159.69;167.55;59.31;49.92;58.67;62.60;35.75;159.61;59.10;180.97;184.53;236.13;137.46;172.24;186.06;208.42;38.20;197.94;177.64;204.19;50.66;68.65;62.10;42.06;204.05;168.26;229.49;179.68;240.23;167.02;195.97;152.38;0.00;38.60;44.65;188.53;233.41;202.26;188.76;182.45;74.82;51.76;203.00;191.10;175.00;66.33;206.64;37.05;53.64;39.59;158.60;188.38;165.05;161.31;171.49
288,0,1785848985.47314,0.40873187500983477,9.19620024994947,1578,64,ok,,164.90;185.05;32.22;203.41;134.77;150.07;233.48;171.19;157.19;59.02;59.59;47.03;71.50;37.93;161.36;49.06;188.13;175.20;228.06;136.91;191.58;173.44;224.37;33.62;205.47;165.21;199.82;50.15;80.59;63.58;31.16;216.21;164.46;225.02;171.76;252.46;166.49;196.06;155.32;0.01;40.60;33.26;185.32;229.13;208.08;194.97;184.28;76.66;52.93;202.40;170.60;196.64;48.54;215.20;45.13;53.91;38.92;155.17;193.12;163.81;144.15;187.35;153.70
