index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
127,0,1785849255.0830982,0.19482249999418855,7.431732875062153,1578,64,ok,,111.28;123.87;131.95;31.31;45.07;28.99;53.38;52.16;120.02;0.04;23.63;130.28;31.68;39.38;37.70;233.97;32.58;42.10;26.31;144.91;161.24;134.96;155.55;38.62;47.10;47.65;152.57;136.35;138.29;41.23;40.91;139.19;170.10;176.04;168.04;195.08;190.72;227.46;171.37;177.05;158.91;174.44;173.32;159.50;179.57;190.27;159.82;69.69;41.04;173.63;177.96;167.93;49.70;48.00;116.33;0.01;57.09;40.06;182.80;232.59;166.03;197.89;169.72
128,87,1785849255.162991,0.23430070793256164,7.540145332925022,1578,64,ok,,105.47;130.92;38.95;30.83;47.04;52.94;51.78;24.19;80.09;39.12;116.20;42.90;39.57;32.79;245.66;31.06;41.51;25.17;141.92;166.31;130.36;138.52;56.86;47.94;48.05;152.45;139.21;123.61;53.20;37.83;144.09;166.44;176.80;180.44;166.62;206.79;206.82;190.07;179.08;155.74;178.98;170.83;160.95;180.43;177.66;172.47;69.40;40.26;174.47;177.86;166.69;51.71;47.40;113.43;0.01;56.46;40.17;172.08;237.30;175.09;194.60;172.46;189.45
129,1,1785849255.2099981,0.2941091249231249,7.676790582947433,1578,64,ok,,145.04;48.58;6.14;47.55;66.00;158.72;0.04;0.03;24.99;122.75;36.91;37.56;50.20;225.34;31.58;42.41;27.30;140.76;164.27;132.58;153.81;49.48;43.06;52.42;145.29;141.31;133.68;42.00;55.96;122.95;168.41;205.71;126.41;221.28;182.45;217.15;206.45;134.05;189.94;132.25;201.28;156.72;171.88;187.26;165.85;51.64;84.11;135.68;173.73;168.46;52.62;63.17;134.85;0.01;54.98;45.36;137.67;221.35;189.61;187.88;163.93;199.39;200.94
130,118,1785849255.370155,0.17133445804938674,2.36391287506558,1578,64,ok,,36.53;35.84;52.42;34.64;24.87;48.60;46.96;37.73;36.08;53.65;25.67;28.99;30.82;31.98;34.04;31.36;30.01;39.78;41.16;16.55;25.79;38.97;26.62;137.26;0.00;0.00;17.69;20.59;43.20;20.29;42.95;34.79;52.26;9.69;35.18;27.81;33.20;26.99;36.36;30.84;25.00;53.44;33.24;28.39;29.42;54.14;32.00;46.78;18.68;29.56;44.16;22.85;24.45;46.05;68.23;0.74;26.42;49.68;47.93;19.20;34.47;31.61;47.12
131,0,1785849255.420353,0.22431470779702067,7.672898082993925,1578,64,ok,,30.17;29.66;33.92;62.79;54.12;22.36;73.97;46.58;128.67;33.06;39.54;50.29;236.51;37.46;26.28;21.96;142.26;173.17;120.14;153.49;39.86;48.16;48.85;148.85;139.87;143.75;36.90;59.44;142.62;145.00;212.05;154.73;181.40;195.48;213.08;184.52;162.58;183.30;156.93;179.02;144.12;191.15;182.86;165.18;54.29;65.26;165.43;168.28;176.39;51.82;47.98;131.05;0.01;58.52;37.82;167.44;233.38;159.14;205.23;157.46;205.14;199.38;187.85
132,104,1785849255.633205,0.270282540936023,2.3872245410457253,1578,64,ok,,45.45;25.65;29.57;31.96;30.39;34.06;31.79;29.44;39.41;41.11;16.95;26.20;38.79;28.09;135.49;0.00;0.00;17.42;20.39;43.88;20.68;44.89;32.38;59.00;3.68;34.17;28.15;33.21;32.15;31.02;31.53;25.06;52.51;33.24;27.97;30.21;53.76;31.81;46.99;17.81;29.63;44.72;22.60;24.92;46.65;67.68;0.74;25.73;50.53;45.82;20.80;34.47;31.87;47.00;19.44;35.65;43.31;14.03;29.59;29.58;48.16;23.69;43.45
133,1,1785849255.712567,0.2554295000154525,8.883369541959837,1578,64,ok,,27.65;132.36;29.06;39.77;32.67;243.07;32.17;22.32;46.07;128.19;154.72;145.92;151.58;54.02;38.26;49.24;159.90;117.70;140.81;53.60;40.37;144.45;152.37;193.65;165.82;184.25;204.03;223.36;177.41;158.61;175.65;155.29;191.78;159.49;165.93;191.51;185.15;61.32;43.59;154.19;174.37;165.60;54.18;58.78;119.47;0.01;56.32;41.22;171.17;214.75;184.16;195.67;157.30;203.67;196.24;199.63;204.83;192.60;261.96;163.40;267.67;199.28;217.95
134,0,1785849255.7250292,0.23972083302214742,8.901241917163134,1578,64,ok,,29.36;133.30;32.09;37.06;33.19;245.18;30.87;37.58;44.94;120.96;158.03;133.90;153.48;62.67;51.16;28.77;162.33;126.95;133.69;46.63;44.33;142.22;156.15;190.18;176.67;180.93;196.16;223.13;177.02;178.49;157.29;172.95;172.82;165.23;173.80;181.20;182.43;60.12;43.22;167.99;176.00;168.27;51.75;47.90;116.10;0.01;56.14;42.03;172.07;237.30;173.64;194.05;155.32;204.83;199.84;204.84;183.97;215.72;238.84;177.41;253.19;214.27;232.93
135,22,1785849255.7470982,0.2026198748499155,2.3387346668168902,1578,64,ok,,26.18;29.45;31.17;32.16;32.38;31.38;32.21;35.67;40.68;19.46;24.94;39.33;29.81;131.69;0.01;0.00;21.03;18.97;44.18;21.57;43.20;33.21;47.21;14.34;33.59;29.38;33.06;32.42;31.02;30.66;25.24;51.63;34.19;27.93;29.24;53.31;32.88;44.37;21.19;29.54;44.61;22.63;24.65;48.73;65.67;1.06;25.57;52.10;44.12;21.01;35.24;31.52;46.98;19.19;36.97;42.31;13.68;56.06;3.11;50.00;21.33;42.29;66.64
136,1,1785849255.864558,0.2655726671218872,9.190322417067364,1578,64,ok,,29.67;39.56;32.72;255.24;36.28;27.88;36.67;113.97;182.93;130.30;145.58;57.47;50.46;43.00;162.94;106.83;146.72;46.35;50.38;143.90;140.29;216.93;129.33;210.25;190.83;223.67;175.24;159.34;186.59;142.48;195.15;160.97;172.47;182.01;170.75;70.54;44.31;165.01;166.47;166.42;53.54;62.10;127.36;0.01;58.36;39.05;159.14;222.80;176.86;194.22;168.61;196.56;200.02;195.39;214.20;182.77;259.44;166.82;278.44;191.03;224.92;217.40;227.07
137,17,1785849255.871403,0.2594381670933217,9.183294750051573,1578,64,ok,,29.49;39.09;50.79;235.75;37.28;28.35;35.35;129.16;168.87;128.62;156.17;47.79;51.20;43.49;147.84;135.66;136.57;42.31;54.98;138.14;154.65;191.96;147.79;198.75;193.78;208.32;190.58;177.40;157.62;155.41;191.18;165.22;172.03;182.24;181.47;61.22;43.26;164.79;165.66;167.47;60.86;53.31;116.38;0.01;56.65;40.72;170.93;238.97;160.33;192.09;170.88;196.86;202.01;192.57;199.13;198.64;236.51;189.78;278.41;190.26;227.29;215.28;227.37
138,5,1785849256.121202,0.3518157920334488,9.857587083941326,1578,64,ok,,31.59;42.60;25.61;146.25;160.02;149.64;137.32;39.84;48.79;47.51;152.74;135.52;139.91;41.70;40.39;139.51;168.17;178.54;166.52;180.23;205.74;233.85;165.75;174.52;161.05;173.61;174.10;151.01;188.40;175.33;174.43;69.32;41.71;173.33;176.40;169.77;47.18;50.21;117.12;0.01;56.67;40.04;182.42;231.78;166.44;199.78;168.89;193.49;201.56;194.46;201.53;194.50;246.67;180.20;249.41;215.83;222.40;231.40;212.00;224.63;240.11;228.19;227.33
139,23,1785849256.124355,0.34929241705685854,9.864213708089665,1578,64,ok,,31.25;42.85;26.58;144.43;161.26;134.92;155.67;44.74;43.06;46.80;151.10;137.93;136.70;42.80;39.48;139.39;174.38;177.26;157.67;212.36;180.65;225.25;174.84;173.47;172.37;142.11;196.05;155.60;165.33;192.12;172.68;69.63;44.74;156.05;174.60;166.95;54.29;60.96;128.48;0.01;55.59;46.19;152.88;222.43;178.56;195.09;182.88;181.04;202.25;193.60;215.22;181.07;260.49;166.74;265.10;214.04;212.19;221.14;217.63;225.77;237.56;239.03;241.37
140,0,1785849256.2111669,0.29305854183621705,9.99946574983187,1578,64,ok,,42.81;25.31;141.99;164.67;130.55;155.84;37.65;48.50;49.15;153.97;132.45;142.88;37.60;62.06;121.74;166.41;185.64;151.71;207.31;191.98;210.26;190.17;168.28;167.69;150.82;194.01;148.65;172.22;191.81;188.33;56.60;48.99;152.02;173.48;167.88;52.33;62.84;127.31;0.01;48.24;51.91;146.30;243.80;165.43;194.57;162.32;199.67;207.99;191.10;201.00;201.31;233.95;187.57;264.75;205.62;227.72;211.55;218.61;218.86;235.11;249.00;236.12;226.52
141,13,1785849256.271583,0.5942920001689345,10.905408584047109,1578,64,ok,,141.79;142.08;52.88;48.19;41.00;156.35;129.21;137.48;52.69;40.56;142.66;157.54;194.96;161.99;195.17;193.87;209.53;190.51;165.17;170.90;150.72;194.48;147.54;190.15;172.42;175.97;68.83;51.71;150.44;174.43;184.11;36.15;63.39;119.18;0.01;56.40;40.01;158.01;239.01;174.57;200.70;151.50;210.37;199.76;188.78;201.38;199.58;235.52;190.23;261.82;205.53;228.23;211.43;232.67;216.34;221.05;248.37;239.30;226.52;492.58;0.06;210.84;265.61
142,25,1785849256.304341,0.4226215409580618,10.644552750047296,1578,64,ok,,153.17;149.34;140.12;45.09;43.79;53.21;144.18;139.16;135.96;42.80;55.61;123.01;178.03;169.10;167.07;182.55;203.20;232.95;167.73;174.91;159.50;174.34;173.23;165.17;173.73;189.29;172.53;61.15;43.86;167.98;176.96;167.75;50.34;48.68;116.31;0.01;56.30;41.68;180.05;231.81;169.39;197.17;156.36;213.08;197.35;194.13;199.73;197.53;243.75;180.23;250.12;225.45;222.19;220.74;220.24;213.86;244.77;238.87;215.88;248.28;268.88;187.19;264.54
143,57,1785849256.3626812,0.34745295788161457,10.575701416935772,1578,64,ok,,151.92;153.78;138.75;51.57;48.75;47.47;151.95;128.55;135.65;54.19;37.45;141.65;157.87;182.78;173.80;177.30;206.48;224.75;175.83;175.75;156.77;176.86;172.55;153.79;187.30;176.25;186.39;61.19;43.58;166.90;176.16;167.38;50.96;49.11;113.54;0.01;54.84;42.09;185.46;221.09;176.93;198.01;155.12;209.34;201.42;197.01;181.18;212.79;234.87;184.34;250.56;214.38;240.94;218.38;214.48;215.11;249.29;239.59;210.80;241.34;286.39;177.71;259.32
144,6,1785849256.41832,0.17229645885527134,2.4018316669389606,1578,64,ok,,44.44;33.19;48.12;13.03;34.79;28.63;33.19;31.00;32.16;31.16;24.88;52.24;34.25;27.92;29.34;54.10;32.10;45.52;20.22;29.44;44.23;22.57;24.55;48.63;65.81;0.84;26.28;51.41;44.21;21.35;34.87;31.49;47.61;18.29;37.31;42.25;13.78;29.32;30.19;47.01;32.35;35.85;64.91;45.14;28.16;42.97;45.65;44.95;37.66;18.86;31.28;32.37;34.16;43.23;23.85;56.50;39.52;34.02;39.02;24.96;33.78;39.21;38.79
145,1,1785849256.446531,0.2656141670886427,10.49062933307141,1578,64,ok,,147.20;143.06;144.57;59.36;38.12;49.50;160.64;120.05;139.09;45.78;47.86;146.82;151.54;221.54;149.29;202.07;178.36;231.20;190.76;147.26;176.42;157.57;182.96;142.63;187.75;175.60;174.58;69.14;47.91;166.90;176.02;166.88;52.47;48.56;130.81;0.01;55.65;44.52;149.11;235.98;178.00;198.67;153.65;205.91;197.65;202.81;203.17;192.54;252.64;165.90;273.95;198.71;206.49;247.02;213.20;215.00;232.14;239.12;258.95;210.92;269.32;197.01;255.95
146,31,1785849256.470685,0.39994408399797976,10.730603666976094,1578,64,ok,,129.28;152.25;65.54;51.40;28.48;177.33;109.81;134.07;47.96;43.79;142.53;153.26;219.78;125.50;227.08;179.58;216.67;206.93;125.25;198.23;132.53;201.29;141.27;192.19;182.87;163.60;53.12;71.05;149.07;173.78;165.52;54.70;63.03;135.95;0.01;52.28;45.62;140.48;219.34;190.10;184.58;166.76;199.15;201.00;200.77;219.78;172.98;268.39;155.33;288.39;183.74;218.17;221.84;223.48;219.80;228.64;240.43;266.14;194.27;509.18;0.06;213.24;291.07
147,4,1785849256.474259,0.16118379193358123,2.3852375419810414,1578,64,ok,,32.40;47.69;14.71;33.50;29.44;32.86;33.43;30.52;29.97;25.58;51.71;34.34;27.30;29.94;53.37;32.69;45.17;21.01;28.41;45.02;22.45;24.41;48.91;65.79;0.78;25.76;51.60;46.02;19.23;35.94;30.74;48.13;18.28;35.94;42.53;14.42;56.04;3.90;61.54;7.86;45.18;65.56;49.73;17.14;49.07;46.03;64.13;18.81;18.45;31.04;32.63;37.91;38.55;24.38;56.19;37.90;41.39;33.45;25.55;33.39;39.29;37.75;40.59
148,0,1785849256.5412889,0.3369369590654969,10.634644584031776,1578,64,ok,,131.42;140.16;53.46;48.01;40.86;162.89;122.29;140.18;50.16;40.31;158.70;142.09;208.69;136.42;208.51;194.40;207.12;190.50;154.22;190.97;142.26;195.13;145.42;173.04;189.64;177.03;68.87;46.96;155.32;174.16;168.34;52.09;61.09;129.47;0.01;56.66;31.05;158.83;235.48;173.12;191.45;162.22;204.18;199.86;197.43;202.01;190.45;244.70;184.63;282.88;180.87;222.64;227.79;216.97;219.83;233.85;231.62;278.62;201.23;274.35;183.19;247.23;263.23
149,0,1785849256.674736,0.3245790838263929,10.782052833819762,1578,64,ok,,147.13;67.67;31.60;49.85;160.63;116.15;140.58;46.51;47.78;145.04;151.85;199.41;147.38;214.36;189.56;212.41;188.10;157.81;187.25;142.08;194.79;156.20;166.22;191.98;185.19;60.99;57.11;140.43;174.08;166.49;52.55;59.85;131.84;0.01;54.82;46.96;153.20;215.04;185.06;189.25;162.44;201.35;199.40;199.80;204.23;193.79;249.50;174.46;269.85;196.34;220.38;225.72;223.84;224.31;236.64;221.23;256.40;225.43;487.84;0.04;224.46;255.37;278.93
150,0,1785849256.7045581,0.306754499906674,10.755944249918684,1578,64,ok,,139.19;56.85;47.85;47.87;152.75;123.06;138.41;54.06;38.24;142.26;166.86;208.92;138.68;213.19;176.80;218.36;204.01;147.82;176.67;157.29;177.40;148.29;187.52;176.31;173.83;69.20;47.38;166.32;177.16;170.01;50.86;46.93;131.10;0.01;54.69;41.14;169.08;221.11;177.19;194.80;172.47;195.23;201.09;195.24;199.31;196.63;239.22;186.05;254.35;209.65;224.61;227.67;216.10;227.47;237.12;239.43;229.39;222.40;268.95;198.06;259.73;247.71;271.53
151,1,1785849256.826729,0.33718216698616743,11.181975999847054,1578,64,ok,,53.34;51.00;45.16;143.06;139.15;124.42;54.05;47.30;133.69;181.87;178.81;163.09;196.48;181.05;229.96;168.75;176.33;169.15;161.51;179.92;156.25;176.12;179.06;171.49;69.55;45.53;168.85;176.02;167.25;52.73;47.40;128.28;0.01;56.65;40.82;169.87;225.00;176.81;195.94;167.45;203.00;194.99;197.10;199.21;196.90;248.21;174.29;265.70;199.81;231.48;221.70;223.43;212.53;244.35;238.79;232.58;231.23;254.24;207.05;259.88;236.68;271.28;550.39
152,4,1785849256.858562,0.13909037504345179,2.3974068749230355,1578,64,ok,,33.37;26.77;30.31;53.34;32.24;45.47;19.29;30.73;44.72;22.73;23.31;47.78;68.05;0.83;25.65;50.21;45.92;20.85;35.04;31.16;47.67;17.95;37.14;43.10;13.80;29.36;29.33;64.76;4.22;45.32;66.61;42.07;24.93;45.49;47.02;71.64;13.61;18.42;31.11;32.08;34.69;43.97;22.12;55.81;39.06;54.26;20.72;24.85;32.23;41.71;37.61;40.76;14.92;31.42;34.37;60.86;27.15;63.18;8.01;28.03;35.25;32.92;57.68
153,0,1785849256.877006,0.2823998751118779,10.87935116700828,1578,64,ok,,43.36;48.15;41.08;156.06;130.33;137.31;51.14;41.20;158.46;140.24;211.03;130.70;213.09;194.86;223.54;173.41;153.13;183.80;148.56;199.58;141.29;175.58;189.64;173.70;51.42;68.26;152.17;175.07;166.00;53.83;55.28;129.37;0.01;55.52;39.97;154.94;223.74;183.24;200.71;156.19;197.81;201.71;200.27;219.70;174.16;269.36;154.34;291.55;182.63;215.32;218.76;226.54;219.86;228.94;239.12;281.33;180.75;293.57;175.36;252.21;266.33;268.83;312.88
154,32,1785849256.9787068,0.16399879101663828,2.3816574160009623,1578,64,ok,,31.07;46.39;19.37;29.79;44.64;23.08;24.55;48.38;65.96;0.97;26.20;49.69;46.16;21.13;35.48;30.83;47.16;18.74;36.28;42.59;14.52;28.98;30.00;46.39;25.59;41.58;66.65;36.64;37.15;43.21;42.62;61.72;24.04;17.82;31.90;31.70;34.70;42.71;24.82;54.73;40.74;69.72;3.74;25.27;33.49;38.46;38.95;39.80;15.82;33.39;31.95;61.39;26.86;67.82;4.23;26.91;35.76;33.44;60.13;26.59;13.99;29.52;33.11
155,0,1785849257.143681,0.31618666695430875,11.963300875155255,1578,64,ok,,125.51;144.45;44.18;40.29;141.40;166.25;184.20;156.03;184.78;204.80;206.83;194.37;177.91;154.79;158.08;189.28;166.83;172.70;182.69;183.81;59.19;43.72;162.71;166.65;166.12;62.03;53.42;113.38;0.01;57.01;39.33;177.04;216.18;181.29;191.36;171.11;196.71;196.21;198.88;195.99;201.10;234.53;191.56;262.11;207.30;229.10;212.86;227.99;206.36;258.31;229.18;246.12;218.23;288.79;170.73;254.14;235.27;266.54;363.56;243.18;341.63;343.73;386.00
156,3,1785849257.14989,0.30678129103034735,11.949002665933222,1578,64,ok,,138.56;135.81;42.12;56.63;122.96;176.22;169.63;154.57;194.18;205.75;209.43;190.89;160.47;174.98;150.39;196.06;159.33;172.06;185.41;185.15;60.79;43.49;154.01;174.36;166.18;55.17;57.90;119.12;0.01;57.21;40.11;157.87;228.00;184.73;189.06;162.66;200.61;198.78;200.32;202.47;198.44;236.58;185.68;266.50;198.50;219.30;227.24;217.44;230.28;238.81;220.44;250.31;225.82;296.62;157.56;265.08;249.01;265.20;328.15;271.99;324.33;347.17;386.72
157,14,1785849257.278162,0.13187616597861052,2.3390742079354823,1578,64,ok,,65.62;0.97;25.75;50.24;45.80;20.96;35.15;31.30;47.53;18.82;36.06;42.62;14.34;29.60;29.68;51.11;20.14;42.42;66.23;48.27;19.50;49.78;42.62;74.68;10.61;18.16;31.79;31.95;34.48;42.68;24.35;54.52;39.14;71.54;3.93;25.25;32.66;39.92;38.67;53.40;1.68;33.83;31.98;66.89;21.86;62.39;7.96;28.18;35.67;33.25;59.12;27.57;13.62;29.36;33.60;30.51;51.75;11.50;31.68;33.45;28.90;59.63;9.95
158,1,1785849257.302476,0.27229045797139406,12.14481333293952,1578,64,ok,,138.45;45.34;48.25;160.64;136.21;199.55;152.37;189.72;205.99;206.74;194.24;161.12;172.55;157.73;189.22;162.05;174.98;184.52;181.59;61.11;42.06;166.02;164.80;168.07;61.04;50.74;116.05;0.01;56.26;40.35;174.64;212.95;186.03;188.26;162.11;209.08;195.79;195.64;200.13;201.12;234.37;187.43;266.75;199.04;219.14;227.28;231.26;205.95;261.78;208.34;274.73;207.11;274.87;184.87;254.44;234.46;267.27;341.87;264.70;320.66;364.61;378.81;348.75
159,5,1785849257.395711,0.3208110409323126,12.372627707896754,1578,64,ok,,54.99;37.05;142.74;157.09;188.58;154.24;209.51;190.28;207.69;193.71;156.05;177.58;152.13;195.06;146.93;177.35;190.51;171.04;53.06;67.94;151.70;175.21;166.76;52.55;61.60;119.68;0.01;56.54;40.78;158.50;219.78;190.13;185.66;166.38;198.14;201.57;200.15;203.56;189.55;245.94;177.60;274.71;197.55;218.27;221.02;223.90;219.28;233.62;235.48;252.12;208.94;300.45;171.04;250.85;261.08;259.18;330.63;275.55;324.80;343.25;387.80;347.07;329.22
160,112,1785849257.417433,0.1369025418534875,2.346434084000066,1578,64,ok,,46.57;18.91;34.82;31.11;46.90;19.02;36.76;42.53;14.59;29.51;29.67;46.71;24.83;42.00;66.50;34.02;40.29;37.89;47.08;83.63;2.13;18.16;31.07;31.84;40.16;38.54;23.61;55.28;39.08;67.65;7.49;24.14;33.66;39.10;38.38;40.76;15.43;33.76;31.71;60.61;27.66;62.94;7.98;28.45;35.57;32.34;62.10;25.32;13.53;29.75;33.72;30.54;51.22;11.23;31.70;33.55;28.68;60.29;9.77;39.63;19.85;28.92;58.38
161,3,1785849257.707263,0.2624190840870142,13.103542667115107,1578,64,ok,,136.76;211.77;162.42;197.10;180.25;226.54;195.32;148.82;174.57;158.77;180.06;152.05;180.08;177.63;173.00;69.38;46.71;167.86;175.96;168.01;52.57;46.83;130.34;0.01;55.67;43.50;153.73;237.70;175.48;195.06;155.11;205.09;197.33;205.34;200.18;196.31;246.74;174.62;270.25;190.01;238.53;220.78;224.18;213.10;244.03;239.22;243.71;219.31;256.00;201.88;263.17;241.22;279.16;341.30;266.07;278.26;354.93;387.21;348.25;324.76;285.54;414.79;339.68
162,0,1785849257.7345128,0.3955823329742998,13.38201995799318,1578,64,ok,,168.74;152.29;197.11;203.69;234.98;164.18;160.86;175.17;149.35;197.86;160.07;164.94;191.80;168.18;50.45;65.00;156.03;173.99;168.10;52.20;63.95;119.48;0.01;56.47;40.51;155.58;224.58;182.05;204.09;152.85;199.10;201.38;199.28;222.50;178.53;264.44;153.97;273.62;205.30;208.82;236.72;209.57;220.52;232.95;233.46;254.45;208.59;290.17;181.71;259.43;251.77;271.60;318.13;288.68;308.49;350.46;387.00;348.75;329.78;292.79;408.35;328.04;311.52
163,77,1785849257.7500758,0.38464258308522403,13.369555958081037,1578,64,ok,,171.13;160.67;212.51;176.57;232.84;167.15;175.92;170.12;161.17;178.87;156.69;176.18;179.44;171.01;70.60;44.59;155.67;190.72;167.49;50.39;49.41;127.00;0.01;55.82;45.59;157.11;238.87;172.95;193.51;155.05;205.59;197.17;212.18;193.12;201.27;247.29;169.57;253.89;213.87;214.04;238.42;223.71;214.85;236.92;227.06;240.57;223.16;270.24;207.94;259.92;236.60;270.91;333.46;274.47;292.06;362.08;386.39;351.71;316.51;290.29;413.60;335.30;305.44
164,5,1785849257.753365,0.3605888751335442,13.363041125005111,1578,64,ok,,204.95;134.37;221.70;181.07;229.85;168.93;157.20;188.43;142.14;196.67;155.55;164.63;191.87;172.84;69.57;44.91;156.39;174.82;165.32;55.38;58.92;130.88;0.01;45.83;51.86;149.18;228.44;180.13;196.17;153.77;209.16;196.78;198.77;216.54;179.50;264.36;163.53;277.26;198.54;215.54;222.14;216.24;214.54;248.31;221.89;267.47;212.50;273.39;181.83;256.74;265.05;270.38;314.52;292.60;300.58;344.91;386.42;349.03;324.64;293.64;408.59;331.69;311.29
165,0,1785849257.762796,0.36582887498661876,13.355708874994889,1578,64,ok,,176.63;149.54;219.91;180.96;215.58;185.49;161.59;183.66;138.87;196.82;144.31;172.93;189.41;177.20;54.56;78.97;137.52;174.94;168.06;51.40;62.95;131.29;0.01;57.70;45.29;139.91;237.40;172.22;194.56;160.82;200.00;209.55;190.14;214.81;185.86;248.23;173.19;268.99;203.09;228.18;211.45;232.54;204.92;231.84;238.18;260.93;215.64;491.67;0.06;211.80;277.54;270.60;320.24;287.83;296.94;338.38;387.79;346.86;335.22;297.25;415.80;312.18;320.48
166,5,1785849257.768915,0.3508752922061831,13.346344375051558,1578,64,ok,,199.84;134.89;208.24;193.79;210.78;187.44;169.46;175.77;142.54;194.66;148.10;172.82;190.77;174.43;69.49;45.97;155.65;174.59;166.84;63.43;52.18;127.38;0.01;47.79;40.85;158.21;242.78;166.51;193.87;172.71;191.88;204.84;192.34;200.31;193.52;241.84;187.41;280.35;189.66;221.78;219.91;216.66;225.95;238.67;238.03;261.18;202.42;273.10;196.02;236.66;261.38;265.96;340.63;279.67;316.42;328.32;387.32;347.91;330.96;293.70;408.38;326.75;311.06
167,104,1785849257.876256,0.143876374932006,2.3174228330608457,1578,64,ok,,64.83;33.01;41.21;42.15;43.31;65.91;19.36;18.49;31.82;31.61;39.34;38.62;24.18;54.74;40.96;65.48;7.75;24.19;34.36;38.97;38.70;39.53;15.85;33.60;32.16;60.29;27.82;67.78;3.94;27.86;35.21;32.16;61.50;26.25;14.28;29.51;34.31;29.81;50.81;11.69;31.07;33.77;30.00;67.27;2.12;39.01;19.84;29.44;57.52;14.32;27.21;39.13;35.74;29.65;43.99;22.25;27.25;35.35;29.73;32.87;26.91;32.95;32.53
168,0,1785849257.9017768,0.4008898329921067,13.573254457907751,1578,64,ok,,156.60;198.50;195.22;223.58;176.63;179.25;157.35;155.37;192.63;162.63;172.16;181.72;181.13;60.56;41.53;166.66;169.07;163.99;53.15;63.31;115.43;0.01;56.30;40.36;169.98;224.52;176.60;194.78;181.31;183.84;201.03;194.33;200.89;196.30;258.17;167.95;263.09;214.95;214.02;221.15;224.76;217.20;247.82;229.93;231.87;232.07;267.84;191.22;257.03;245.38;269.09;339.29;265.82;310.23;362.55;385.61;351.96;316.71;292.75;412.08;333.70;305.67;352.73
169,84,1785849257.910166,0.17607537494041026,2.3311913749203086,1578,64,ok,,34.43;31.61;49.37;43.16;53.16;32.33;18.27;31.19;32.86;38.08;38.75;23.90;54.71;39.35;36.93;37.91;24.68;34.16;39.77;37.60;40.23;16.06;33.46;31.82;66.83;20.95;68.40;3.78;28.33;34.33;32.94;55.31;31.89;14.14;29.44;34.63;29.71;51.12;12.00;31.08;33.56;29.70;67.54;1.69;39.53;19.83;28.64;57.85;15.05;27.46;39.41;34.75;29.49;44.54;21.08;28.52;35.71;29.65;33.37;25.88;32.37;32.71;47.78
170,5,1785849257.927593,0.387041708920151,13.54156225011684,1578,64,ok,,135.74;194.39;208.17;203.86;191.45;165.03;170.09;154.48;195.30;147.10;186.30;185.21;166.65;52.40;62.75;158.39;173.97;167.15;53.63;63.15;115.18;0.01;57.04;39.92;161.32;219.55;185.14;190.39;166.84;198.10;201.26;200.39;202.33;190.41;242.60;182.24;288.14;183.32;217.96;221.28;226.35;216.64;234.85;234.67;282.47;178.20;278.44;191.30;251.61;251.78;266.39;332.15;273.84;322.74;354.94;387.14;348.55;325.17;290.79;408.85;340.06;303.82;350.82
171,1,1785849257.937357,0.38893933314830065,13.759688457939774,1578,64,ok,,124.55;227.46;178.53;229.29;193.93;132.54;190.36;133.83;206.49;150.26;165.46;192.24;168.91;50.85;72.04;149.27;173.50;167.49;52.03;62.86;134.13;0.01;55.01;46.22;137.66;225.29;181.40;202.94;154.70;200.03;199.93;199.79;222.73;177.36;270.72;152.52;272.21;201.87;211.90;233.12;213.36;217.21;232.47;235.98;265.19;214.06;294.40;159.10;259.27;271.71;270.13;305.98;304.06;289.59;347.11;387.41;348.85;329.99;293.86;416.16;318.72;314.57;579.01
172,18,1785849258.031028,0.12629941711202264,2.2915822921786457,1578,64,ok,,44.48;42.61;47.74;37.94;17.85;30.95;32.71;34.90;41.89;24.60;55.31;38.93;36.02;39.24;24.81;33.66;38.89;38.00;40.56;16.48;33.28;31.28;67.67;21.36;61.30;9.22;29.58;33.68;34.34;51.52;34.86;13.60;29.44;34.61;29.82;51.50;11.63;31.54;33.77;29.01;57.58;11.89;39.52;19.57;28.89;57.52;15.35;26.90;39.74;34.72;29.48;44.00;21.67;28.54;35.23;30.14;34.08;25.48;32.49;32.91;47.28;36.22;42.84
173,0,1785849258.0318348,0.44622729113325477,13.764324208023027,1578,64,ok,,184.24;193.88;208.69;190.32;170.18;174.45;160.46;176.62;148.72;187.97;176.20;186.81;56.90;60.93;153.37;175.99;155.36;63.59;48.75;127.41;0.01;48.75;49.87;149.28;240.96;177.55;195.08;157.61;200.72;202.62;203.23;186.70;208.67;227.05;191.22;272.78;192.01;228.21;218.34;228.22;215.40;231.10;240.31;249.94;218.84;487.24;0.04;239.55;236.29;265.09;358.44;250.74;324.98;331.06;386.65;348.68;323.36;286.86;418.33;329.04;317.49;382.58;295.60
174,16,1785849258.1044018,0.14329912490211427,2.2998327498789877,1578,64,ok,,70.40;11.85;18.70;31.42;31.80;34.68;42.18;24.94;54.74;41.15;68.98;3.99;25.05;33.59;39.14;38.95;39.16;16.55;33.47;31.65;67.09;23.43;65.88;3.63;28.54;34.37;33.45;60.88;26.39;12.99;30.17;33.79;30.13;51.26;11.65;31.09;33.95;29.31;59.67;10.16;39.28;19.11;29.42;57.23;15.14;27.35;38.93;34.74;29.69;44.00;21.74;28.14;35.48;30.30;32.44;27.11;32.13;31.95;48.91;36.64;45.15;30.19;49.96
